day,proba,labels
5,0.23649386,0
5,0.229615,0
5,0.22860706,0
5,0.22875771,0
5,0.22881618,0
5,0.22967064,0
5,0.2352446,0
5,0.22626072,0
5,0.22603941,0
5,0.22730383,0
5,0.23223674,0
5,0.23005262,0
5,0.23921606,0
5,0.23954126,0
5,0.25835514,0
5,0.2571667,0
5,0.25875986,0
5,0.2516343,0
5,0.23278537,0
5,0.23349357,0
5,0.23248407,0
5,0.23266998,0
5,0.2351602,0
5,0.18885586,0
5,0.21124238,0
5,0.21839327,0
5,0.223551,0
5,0.2235159,0
5,0.22292757,0
5,0.22248963,0
5,0.22385365,0
5,0.24087563,0
5,0.24885362,0
5,0.24826571,0
5,0.24418831,0
5,0.24416992,0
5,0.24349841,0
5,0.24266386,0
5,0.2209028,0
5,0.21128976,0
5,0.20716497,0
5,0.20650622,0
5,0.20747015,0
5,0.20691627,0
5,0.2020899,0
5,0.19720128,0
5,0.19802204,0
5,0.1936771,0
5,0.1907227,0
5,0.19007719,0
5,0.18883646,0
5,0.1812773,0
5,0.17923129,0
5,0.1894843,0
5,0.20371059,0
5,0.20704442,0
5,0.21082655,0
5,0.21193242,0
5,0.21230766,0
5,0.2109029,0
5,0.20737466,0
5,0.20660532,0
5,0.20703235,0
5,0.19716218,0
5,0.1681144,0
5,0.1673285,0
5,0.16704786,0
5,0.16610461,0
5,0.1644271,0
5,0.16404378,0
5,0.16550979,0
5,0.1648688,0
5,0.16380611,0
5,0.16288328,0
5,0.16406327,0
5,0.16385785,0
5,0.16031933,0
5,0.15827683,0
5,0.15751624,0
5,0.20943588,0
5,0.3198763,0
5,0.31806445,0
5,0.32096118,0
5,0.3038208,0
5,0.30337143,0
5,0.2816646,0
5,0.2788462,0
5,0.27691138,0
5,0.27729306,0
5,0.27663976,0
5,0.276901,0
5,0.2734422,0
5,0.31001243,0
5,0.3895509,0
5,0.3890546,0
5,0.33682528,0
5,0.366079,0
5,0.3554392,0
5,0.35825175,0
5,0.35273054,0
5,0.35377032,0
5,0.35621643,0
5,0.32114634,0
5,0.31847304,0
5,0.3180369,0
5,0.3192938,0
5,0.32320243,0
5,0.391751,0
5,0.42165646,0
5,0.4487741,0
5,0.44803438,0
5,0.44119412,0
5,0.42690545,0
5,0.42796522,0
5,0.42942,0
5,0.4259988,0
5,0.42572424,0
5,0.42967117,0
5,0.42739975,0
5,0.42738336,0
5,0.4273581,0
5,0.42842472,0
5,0.42984995,0
5,0.42652953,0
5,0.39771765,0
5,0.39617696,0
5,0.3845619,0
5,0.3761729,0
5,0.37732118,0
5,0.37855113,0
5,0.38014948,0
5,0.3766078,0
5,0.37736154,0
5,0.3803538,0
5,0.37818766,0
5,0.38342863,0
5,0.3899353,0
5,0.3900926,0
5,0.3918749,0
5,0.4201274,0
5,0.42040583,0
5,0.4237656,0
5,0.4782913,0
5,0.48115355,0
5,0.4842475,0
5,0.48476556,0
5,0.48896122,0
5,0.5040375,0
5,0.5365315,0
5,0.542338,0
5,0.43124118,0
5,0.31921852,0
5,0.32204294,0
5,0.32499334,0
5,0.344524,0
5,0.351227,0
5,0.35013723,0
5,0.35061583,0
5,0.3599593,0
5,0.3718868,0
5,0.3729695,0
5,0.37248778,0
5,0.37697253,0
5,0.31076974,0
5,0.26564133,0
5,0.26438516,0
5,0.25431818,0
5,0.23480743,0
5,0.23595265,0
5,0.23501593,0
5,0.23494458,0
5,0.23663959,0
5,0.2355574,0
5,0.2346361,0
5,0.23650399,0
5,0.23480698,0
5,0.2359522,0
5,0.2289984,0
5,0.17702484,0
5,0.15428051,0
5,0.15138587,0
5,0.15074414,0
5,0.15188447,0
5,0.15051103,0
5,0.15166569,0
5,0.1509453,0
5,0.15100998,0
5,0.15160096,0
5,0.15138301,0
5,0.15053466,0
5,0.15165854,0
5,0.1502764,0
5,0.15929341,0
5,0.16040704,0
5,0.16097006,0
5,0.16030967,0
5,0.15725446,0
5,0.15706807,0
5,0.15817782,0
5,0.15623191,0
5,0.15707222,0
5,0.15634269,0
5,0.1664862,0
5,0.16865355,0
5,0.17812422,0
5,0.18280804,0
5,0.17714307,0
5,0.1840055,0
5,0.23412728,0
5,0.2740623,0
5,0.25657165,0
5,0.2651663,0
5,0.2777902,0
5,0.23402116,0
5,0.22931996,0
5,0.23036712,0
5,0.2468752,0
5,0.26095885,0
5,0.24405181,0
5,0.25540733,0
5,0.2934345,0
5,0.32908666,0
5,0.32953355,0
5,0.3512017,0
5,0.3745839,0
5,0.34956324,0
5,0.3495977,0
5,0.35096365,0
5,0.35813773,0
5,0.3342862,0
5,0.39869136,0
5,0.3999963,0
5,0.4015111,0
5,0.40068704,0
5,0.41383737,0
5,0.42339355,0
5,0.42817277,0
5,0.42443487,0
5,0.42728543,0
5,0.42954502,0
5,0.4284622,0
5,0.42592746,0
5,0.44093576,0
5,0.4661625,0
5,0.47822866,0
5,0.5001728,0
5,0.5096992,0
5,0.52230364,0
5,0.5349093,0
5,0.53281623,0
5,0.5469948,0
5,0.59242177,0
5,0.59467185,0
5,0.5885805,0
5,0.61529225,0
5,0.61993587,0
5,0.6658107,0
5,0.6756016,0
5,0.6764314,0
5,0.6956061,0
5,0.70930517,0
5,0.7134166,0
5,0.7358453,0
5,0.7357349,0
5,0.7356011,0
5,0.7318879,0
5,0.75859106,0
5,0.76164687,0
5,0.77305263,0
5,0.77815515,0
5,0.7846681,0
5,0.7882688,0
5,0.78953713,0
5,0.7854204,0
5,0.78813076,0
5,0.7758257,0
5,0.7745922,0
5,0.7674594,0
5,0.7529,0
5,0.69389564,0
5,0.66642314,0
5,0.65257436,0
5,0.64285433,0
5,0.6368569,0
5,0.6411761,0
5,0.638192,0
5,0.6425412,0
5,0.62110764,0
5,0.60878253,0
5,0.60560566,0
5,0.57497716,0
5,0.5415762,0
5,0.5072058,0
5,0.49134424,0
5,0.47077507,0
5,0.44616336,0
5,0.44311285,0
5,0.43784082,0
5,0.44934988,0
5,0.44413176,0
5,0.4443894,0
5,0.39798915,0
5,0.41111064,0
5,0.41045,0
5,0.40249327,0
5,0.3947726,0
5,0.41040695,0
5,0.42247212,0
5,0.44169426,0
5,0.45550185,0
5,0.4589095,0
5,0.4981476,0
5,0.502454,0
5,0.46429384,0
5,0.48173597,0
5,0.5260732,0
5,0.5244743,0
5,0.58946836,0
5,0.59258366,0
5,0.583861,0
5,0.58642596,0
5,0.5796485,0
5,0.5495187,0
5,0.5731477,0
5,0.58687496,0
5,0.5592891,0
5,0.56112385,0
5,0.5084667,0
5,0.49660197,0
5,0.49163735,0
5,0.47635782,0
5,0.45780975,0
5,0.45060048,0
5,0.4192323,0
5,0.4112399,0
5,0.41026935,0
5,0.40055722,0
5,0.37534153,0
5,0.37328362,0
5,0.3557942,0
5,0.3472709,0
5,0.3443462,0
5,0.34181792,0
5,0.333299,0
5,0.32308215,0
5,0.32293165,0
5,0.32332468,0
5,0.31936204,0
5,0.34038025,0
5,0.3372908,0
5,0.3337621,0
5,0.3405215,0
5,0.34827238,0
5,0.34635627,0
5,0.3455194,0
5,0.34125176,0
5,0.34156376,0
5,0.34073448,0
5,0.3344856,0
5,0.3332547,0
5,0.3241222,0
5,0.3208059,0
5,0.30972296,0
5,0.30001888,0
5,0.3025683,0
5,0.30162525,0
5,0.30122823,0
5,0.30122086,0
5,0.3027758,0
5,0.29297918,0
5,0.29514033,0
5,0.28521174,0
5,0.27447742,0
5,0.26602867,0
5,0.26545322,0
5,0.26448578,0
5,0.25398156,0
5,0.24273661,0
5,0.22929895,0
5,0.21184647,0
5,0.20750505,0
5,0.20338106,0
5,0.17991492,0
5,0.18079442,0
5,0.18077907,0
5,0.15539563,0
5,0.13654414,0
5,0.12215003,0
5,0.09751785,0
5,0.09298074,0
5,0.09246972,0
5,0.09261072,0
5,0.088462025,0
5,0.085047394,0
5,0.07517591,0
5,0.07381874,0
5,0.07408109,0
5,0.07407516,0
5,0.07391122,0
5,0.07410407,0
5,0.07396883,0
5,0.07402629,0
5,0.07420996,0
5,0.07382625,0
5,0.07410562,0
5,0.07529113,0
5,0.078011125,0
5,0.08756867,0
5,0.08681995,0
5,0.117869824,0
5,0.1427382,0
5,0.14192024,0
5,0.14262635,0
5,0.14178309,0
5,0.1418145,0
5,0.14267176,0
5,0.1402956,0
5,0.14075866,0
5,0.1423513,0
5,0.12878421,0
5,0.12906456,0
5,0.12869236,0
5,0.124601245,0
5,0.12273979,0
5,0.12132564,0
5,0.121626526,0
5,0.12276921,0
5,0.121038914,0
5,0.121655166,0
5,0.12126821,0
5,0.12161389,0
5,0.122095585,0
5,0.120951235,0
5,0.1212146,0
5,0.122270465,0
5,0.12061745,0
5,0.12120187,0
5,0.12054452,0
5,0.12085155,0
5,0.121347725,0
5,0.12019703,0
5,0.120263875,0
5,0.12124595,0
5,0.119850844,0
5,0.120541275,0
5,0.12013653,0
5,0.12046653,0
5,0.1209667,0
5,0.119811,0
5,0.12012023,0
5,0.12124604,0
5,0.11985093,0
5,0.120541394,0
5,0.120140195,0
5,0.12046668,0
5,0.12514612,0
5,0.12531886,0
5,0.14267081,0
5,0.15567523,0
5,0.16544756,0
5,0.16776761,0
5,0.20567733,0
5,0.2092683,0
5,0.20968363,0
5,0.20885888,0
5,0.2096281,0
5,0.21254885,0
5,0.21095076,0
5,0.21413654,0
5,0.21472925,0
5,0.21443188,0
5,0.2177979,0
5,0.2172277,0
5,0.22006494,0
5,0.22219884,0
5,0.22092769,0
5,0.21992043,0
5,0.21509913,0
5,0.19403866,0
5,0.17837223,0
5,0.1422272,0
5,0.123075604,0
5,0.121445924,0
5,0.12121236,0
5,0.12156376,0
5,0.12232801,0
5,0.121726096,0
5,0.12160793,0
5,0.1220451,0
5,0.12276277,0
5,0.12237063,0
5,0.12542304,0
5,0.12799421,0
5,0.13249385,0
5,0.13167495,0
5,0.13154995,0
5,0.13424733,0
5,0.13936025,0
5,0.1395368,0
5,0.1393609,0
5,0.1392659,0
5,0.14055762,0
5,0.13977426,0
5,0.13955548,0
5,0.14035639,0
5,0.14098623,0
5,0.14075515,0
5,0.14050135,0
5,0.14076006,0
5,0.14858395,0
5,0.1498495,0
5,0.15004677,0
5,0.15048313,0
5,0.15089208,0
5,0.1506719,0
5,0.15034464,0
5,0.15018132,0
5,0.15145773,0
5,0.15045282,0
5,0.15117696,0
5,0.15149367,0
5,0.15186644,0
5,0.15842062,0
5,0.15996253,0
5,0.15972257,0
5,0.16122004,0
5,0.15474615,0
5,0.15310529,0
5,0.13366118,0
5,0.11857459,0
5,0.115786076,0
5,0.11237267,0
5,0.0911445,0
5,0.08978096,0
5,0.08957997,0
5,0.08973855,0
5,0.088942915,0
5,0.08849186,0
5,0.08842391,0
5,0.0872764,0
5,0.08687997,0
5,0.0871295,0
5,0.085675,0
5,0.084801435,0
5,0.0843021,0
5,0.09021354,0
5,0.09771028,0
5,0.09863219,0
5,0.0988397,0
5,0.100064635,0
5,0.116732925,0
5,0.12085953,0
5,0.121065974,0
5,0.15796229,0
5,0.169186,0
5,0.17626005,0
5,0.17618567,0
5,0.17659292,0
5,0.17617512,0
5,0.17655212,0
5,0.17554367,0
5,0.17507276,0
5,0.17201272,0
5,0.16479209,0
5,0.18497765,0
5,0.1952557,0
5,0.22160211,0
5,0.22016978,0
5,0.2132934,0
5,0.21196166,0
5,0.21227908,0
5,0.21421522,0
5,0.21300319,0
5,0.25067216,0
5,0.25571543,0
5,0.2836813,0
5,0.2822549,0
5,0.28148952,0
5,0.28726,0
5,0.28800207,0
5,0.27772415,0
5,0.27131423,0
5,0.28515738,0
5,0.29077393,0
5,0.3553571,0
5,0.35771257,0
5,0.44821724,0
5,0.48924017,0
5,0.48805797,0
5,0.48286656,0
5,0.48469657,0
5,0.5441845,0
5,0.5442655,0
5,0.5294761,0
5,0.5316047,0
5,0.53426176,0
5,0.5385475,0
5,0.58775836,0
5,0.5952215,0
5,0.59562457,0
5,0.59921163,0
5,0.5921076,0
5,0.5964952,0
5,0.5991784,0
5,0.5985359,0
5,0.59187865,0
5,0.5976429,0
5,0.59804064,0
5,0.59929633,0
5,0.5921866,0
5,0.59656084,0
5,0.5992598,0
5,0.59862214,0
5,0.59187984,0
5,0.59764385,0
5,0.59804165,0
5,0.5661035,0
5,0.5469625,0
5,0.54846257,0
5,0.551051,0
5,0.54782516,0
5,0.4976316,0
5,0.4947571,0
5,0.48103216,0
5,0.43057206,0
5,0.42619073,0
5,0.4237569,0
5,0.4287048,0
5,0.42792645,0
5,0.4281096,0
5,0.43313646,0
5,0.44150352,0
5,0.44980383,0
5,0.45271924,0
5,0.4549919,0
5,0.42468995,0
5,0.3891468,0
5,0.41201803,0
5,0.43538183,0
5,0.4436544,0
5,0.44771382,0
5,0.47097787,0
5,0.4780028,0
5,0.47895586,0
5,0.42524427,0
5,0.42235953,0
5,0.391611,0
5,0.39167887,0
5,0.3902657,0
5,0.38397193,0
5,0.38332608,0
5,0.38460663,0
5,0.38280004,0
5,0.36591172,0
5,0.35534757,0
5,0.29784048,0
5,0.28169882,0
5,0.20477617,0
5,0.19632852,0
5,0.21238872,0
5,0.2247127,0
5,0.22330156,0
5,0.18892178,0
5,0.18684736,0
5,0.18546444,0
5,0.18636584,0
5,0.18446675,0
5,0.17786321,0
5,0.16818985,0
5,0.17466992,0
5,0.18018511,0
5,0.18127146,0
5,0.23809323,0
5,0.24027374,0
5,0.3243988,0
5,0.40574723,0
5,0.4227634,0
5,0.42686778,0
5,0.42493314,0
5,0.4269823,0
5,0.42182887,0
5,0.42735863,0
5,0.4253096,0
5,0.4383738,0
5,0.455612,0
5,0.45943,0
5,0.4572933,0
5,0.45971942,0
5,0.45453915,0
5,0.4597252,0
5,0.4578684,0
5,0.45856544,0
5,0.45561403,0
5,0.4594319,0
5,0.45729518,0
5,0.42209154,0
5,0.41344827,0
5,0.419468,0
5,0.45043987,0
5,0.46037835,0
5,0.45242554,0
5,0.4520927,0
5,0.4463559,0
5,0.44260985,0
5,0.4284186,0
5,0.4310807,0
5,0.42902687,0
5,0.4264415,0
5,0.36223096,0
5,0.36144572,0
5,0.35387328,0
5,0.38158688,0
5,0.3663607,0
5,0.36516207,0
5,0.36358064,0
5,0.3611132,0
5,0.35764658,0
5,0.36013803,0
5,0.3604983,0
5,0.36122268,0
5,0.35820317,0
5,0.39290273,0
5,0.41478407,0
5,0.42796528,0
5,0.4244081,0
5,0.42697722,0
5,0.4271587,0
5,0.42809486,0
5,0.43740156,0
5,0.435923,0
5,0.4256971,0
5,0.40584868,0
5,0.40550703,0
5,0.41643497,0
5,0.41700011,0
5,0.45839775,0
5,0.45407823,0
5,0.4547621,0
5,0.4562817,0
5,0.41626447,0
5,0.42292866,0
5,0.41450018,0
5,0.44831532,0
5,0.3845803,0
5,0.38117984,0
5,0.2688577,0
5,0.22620022,0
5,0.21669966,0
5,0.21699604,0
5,0.23886728,0
5,0.2480376,0
5,0.24977443,0
5,0.2551266,0
5,0.27456698,0
5,0.2609623,0
5,0.26362744,0
5,0.26844028,0
5,0.27397177,0
5,0.27294672,0
5,0.27361393,0
5,0.3157596,0
5,0.31773555,0
5,0.32581806,0
5,0.36098713,0
5,0.3636762,0
5,0.37540323,0
5,0.37535977,0
5,0.3776812,0
5,0.392091,0
5,0.37500453,0
5,0.37705326,0
5,0.38514996,0
5,0.39326262,0
5,0.3930881,0
5,0.39171982,0
5,0.39595544,0
5,0.3954742,0
5,0.3959532,0
5,0.39489898,0
5,0.40174532,0
5,0.40704983,0
5,0.4054883,0
5,0.3666029,0
5,0.36934423,0
5,0.36714536,0
5,0.38008738,0
5,0.37860185,0
5,0.39473152,0
5,0.3944728,0
5,0.39407724,0
5,0.3937912,0
5,0.39556217,0
5,0.35767657,0
5,0.33276665,0
5,0.33029425,0
5,0.33486584,0
5,0.3397168,0
5,0.3416352,0
5,0.35544068,0
5,0.36339042,0
5,0.36163646,0
5,0.3577566,0
5,0.3760668,0
5,0.36330086,0
5,0.36452305,0
5,0.39499712,0
5,0.36519352,0
5,0.37007105,0
5,0.37132502,0
5,0.37420315,0
5,0.37167156,0
5,0.35737485,0
5,0.35074145,0
5,0.31297252,0
5,0.31031922,0
5,0.30908316,0
5,0.31170774,0
5,0.34095418,0
5,0.35989368,0
5,0.35847476,0
5,0.34799922,0
5,0.3335215,0
5,0.34118968,0
5,0.34848613,0
5,0.34448257,0
5,0.3453834,0
5,0.3279012,0
5,0.32400542,0
5,0.3247673,0
5,0.33578974,0
5,0.3320021,0
5,0.29092366,0
5,0.29015985,0
5,0.2833287,0
5,0.26506186,0
5,0.25062016,0
5,0.25914383,0
5,0.25949195,0
5,0.2599451,0
5,0.23420683,0
5,0.23483202,0
5,0.22676262,0
5,0.2216785,0
5,0.2144956,0
5,0.21646532,0
5,0.21664888,0
5,0.21327949,0
5,0.21338907,0
5,0.21457931,0
5,0.21575448,0
5,0.20638964,0
5,0.20759088,0
5,0.21015233,0
5,0.20953643,0
5,0.2058829,0
5,0.20460036,0
5,0.1972987,0
5,0.19935969,0
5,0.18779022,0
5,0.18800443,0
5,0.19066748,0
5,0.19020304,0
5,0.18915686,0
5,0.18861839,0
5,0.19021481,0
5,0.1916568,0
5,0.1873138,0
5,0.18336326,0
5,0.183709,0
5,0.17396015,0
5,0.16357964,0
5,0.1635921,0
5,0.16332245,0
5,0.15685323,0
5,0.15582487,0
5,0.15726867,0
5,0.1481725,0
5,0.14891142,0
5,0.14527866,0
5,0.14647746,0
5,0.14753386,0
5,0.14793658,0
5,0.14640594,0
5,0.14683369,0
5,0.14772439,0
5,0.1476892,0
5,0.14762583,0
5,0.14893934,0
5,0.12390262,0
5,0.13682392,0
5,0.13319609,0
5,0.13343176,0
5,0.15549767,0
5,0.15065166,0
5,0.13649014,0
5,0.13379186,0
5,0.1338186,0
5,0.13363919,0
5,0.13269618,0
5,0.12752452,0
5,0.12626496,0
5,0.1261363,0
5,0.12925184,0
5,0.12965089,0
5,0.12549588,0
5,0.12340146,0
5,0.121929646,0
5,0.11994052,0
5,0.12049407,0
5,0.12002596,0
5,0.11952865,0
5,0.11876553,0
5,0.119939566,0
5,0.12024596,0
5,0.11939889,0
5,0.12032083,0
5,0.122033894,0
5,0.12137908,0
5,0.12173191,0
5,0.12198922,0
5,0.124067694,0
5,0.1241557,0
5,0.12242326,0
5,0.1220237,0
5,0.122686714,0
5,0.12241256,0
5,0.12228364,0
5,0.122706264,0
5,0.12317976,0
5,0.1232062,0
5,0.122195005,0
5,0.12249112,0
5,0.12347898,0
5,0.12328103,0
5,0.1231595,0
5,0.12288487,0
5,0.12484947,0
5,0.12500274,0
5,0.124560535,0
5,0.124391556,0
5,0.124759525,0
5,0.12705767,0
5,0.1265597,0
5,0.1255899,0
5,0.12612668,0
5,0.1293701,0
5,0.12739512,0
5,0.11823535,0
5,0.118264705,0
5,0.11871672,0
5,0.11966547,0
5,0.12144941,0
5,0.12209907,0
5,0.122243375,0
5,0.12253368,0
5,0.122410834,0
5,0.12171373,0
5,0.12043288,0
5,0.119852394,0
5,0.117751926,0
5,0.10393044,0
5,0.10264769,0
5,0.099512935,0
5,0.08829188,0
5,0.09142515,0
5,0.092449725,0
5,0.094478816,0
5,0.094438314,0
5,0.10125995,0
5,0.10442111,0
5,0.10500404,0
5,0.10486841,0
5,0.10667053,0
5,0.10503271,0
5,0.10599518,0
5,0.10620466,0
5,0.10583109,0
5,0.104919314,0
5,0.10552353,0
5,0.10472426,0
5,0.10425308,0
5,0.103924096,0
5,0.103820354,0
5,0.10337719,0
5,0.102740645,0
5,0.102038264,0
5,0.102005154,0
5,0.101376146,0
5,0.10086843,0
5,0.09945732,0
5,0.09966722,0
5,0.09830263,0
5,0.0979912,0
5,0.09721923,0
5,0.09805441,0
5,0.09798536,0
5,0.096978515,0
5,0.09663555,0
5,0.096894056,0
5,0.097067446,0
5,0.117393315,0
5,0.12760437,0
5,0.13188583,0
5,0.13506934,0
5,0.13353872,0
5,0.13244152,0
5,0.13735688,0
5,0.1409379,0
5,0.14080977,0
5,0.14047328,0
5,0.14311948,0
5,0.14406714,0
5,0.13916379,0
5,0.13768145,0
5,0.14703447,0
5,0.1639964,0
5,0.1838496,0
5,0.18430793,0
5,0.22504357,0
5,0.2319654,0
5,0.22745061,0
5,0.22395378,0
5,0.2240763,0
5,0.22237533,0
5,0.22316715,0
5,0.22281355,0
5,0.22475362,0
5,0.22605687,0
5,0.22284573,0
5,0.22119808,0
5,0.22538966,0
5,0.22496146,0
5,0.2208437,0
5,0.21660239,0
5,0.2180214,0
5,0.21139938,0
5,0.20706344,0
5,0.20210451,0
5,0.20109978,0
5,0.19572276,0
5,0.18779466,0
5,0.18875533,0
5,0.18898535,0
5,0.18568179,0
5,0.18145531,0
5,0.17977807,0
5,0.18958151,0
5,0.19368172,0
5,0.25332022,0
5,0.2654391,0
5,0.26879913,0
5,0.30761862,0
5,0.37550294,0
5,0.40676603,0
5,0.41895255,0
5,0.4749965,0
5,0.4723574,0
5,0.47331595,0
5,0.47639072,0
5,0.478113,0
5,0.47411108,0
5,0.47014037,0
5,0.47812572,0
5,0.47838432,0
5,0.47252566,0
5,0.47331685,0
5,0.47639167,0
5,0.4781139,0
5,0.4741119,0
5,0.4693497,0
5,0.47750384,0
5,0.4175378,0
5,0.39279193,0
5,0.38522503,0
5,0.38344795,0
5,0.38335568,0
5,0.38093352,0
5,0.3698881,0
5,0.36522827,0
5,0.36316118,0
5,0.3595107,0
5,0.35865295,0
5,0.3638254,0
5,0.36571676,0
5,0.3632584,0
5,0.34447667,0
5,0.3384417,0
5,0.30976242,0
5,0.31045532,0
5,0.25661343,0
5,0.2545173,0
5,0.2540402,0
5,0.25356507,0
5,0.25077337,0
5,0.25446314,0
5,0.25103116,0
5,0.24905014,0
5,0.24727961,0
5,0.24936527,0
5,0.2490423,0
5,0.2487543,0
5,0.2461229,0
5,0.24933869,0
5,0.24988791,0
5,0.25069726,0
5,0.26397443,0
5,0.2803263,0
5,0.31389686,0
5,0.33677778,0
5,0.33781052,0
5,0.3425823,0
5,0.3444572,0
5,0.3415916,0
5,0.3416201,0
5,0.34229922,0
5,0.34403723,0
5,0.34375077,0
5,0.32969755,0
5,0.32659864,0
5,0.24711251,0
5,0.24197146,0
5,0.23748446,0
5,0.2060388,0
5,0.15837574,0
5,0.14257911,0
5,0.12271455,0
5,0.11351949,0
5,0.113399,0
5,0.11328629,0
5,0.1134918,0
5,0.1126931,0
5,0.11350912,0
5,0.11346641,0
5,0.11288968,0
5,0.11322847,0
5,0.11339855,0
5,0.1132859,0
5,0.113491505,0
5,0.112692714,0
5,0.11350879,0
5,0.11346614,0
5,0.1128895,0
5,0.11336613,0
5,0.113579154,0
5,0.11347729,0
5,0.113678694,0
5,0.112874836,0
5,0.11370224,0
5,0.113637775,0
5,0.1130825,0
5,0.1134142,0
5,0.11357924,0
5,0.111905396,0
5,0.11147493,0
5,0.1117799,0
5,0.11224863,0
5,0.112024456,0
5,0.09961811,0
5,0.099494606,0
5,0.09807855,0
5,0.097813755,0
5,0.09820479,0
5,0.09748861,0
5,0.09814957,0
5,0.09792423,0
5,0.09786278,0
5,0.097856045,0
5,0.09811148,0
5,0.09783271,0
5,0.098225564,0
5,0.09753612,0
5,0.098192245,0
5,0.098287195,0
5,0.10634801,0
5,0.10624483,0
5,0.10296023,0
5,0.09744707,0
5,0.08602917,0
5,0.077557564,0
5,0.07118562,0
5,0.068811685,0
5,0.06815061,0
5,0.06812155,0
5,0.067972064,0
5,0.068054914,0
5,0.067884356,0
5,0.06792393,0
5,0.06802839,0
5,0.073603034,0
5,0.07381794,0
5,0.08305323,0
5,0.15551648,0
5,0.16942418,0
5,0.18309966,0
5,0.18045959,0
5,0.18205544,0
5,0.18069941,0
5,0.18393314,0
5,0.1797514,0
5,0.18979666,0
5,0.18876001,0
5,0.19065517,0
5,0.1881001,0
5,0.18974072,0
5,0.18846571,0
5,0.1915529,0
5,0.19075358,0
5,0.21103024,0
5,0.20958063,0
5,0.23256859,0
5,0.23868552,0
5,0.26995692,0
5,0.26982355,0
5,0.27408847,0
5,0.2655554,0
5,0.27165723,0
5,0.26910967,0
5,0.27246523,0
5,0.26818556,0
5,0.26994854,0
5,0.26975715,0
5,0.28543845,0
5,0.27672702,0
5,0.2828341,0
5,0.28446123,0
5,0.32681534,0
5,0.32138246,0
5,0.3240444,0
5,0.32357162,0
5,0.32837284,0
5,0.35045663,0
5,0.36004055,0
5,0.35709763,0
5,0.36164314,0
5,0.35865414,0
5,0.3673175,0
5,0.40816376,0
5,0.45685726,0
5,0.4474109,0
5,0.4610702,0
5,0.4652819,0
5,0.47809264,0
5,0.4719366,0
5,0.46683934,0
5,0.4509699,0
5,0.45611376,0
5,0.50954133,0
5,0.6498741,0
5,0.7348857,0
5,0.75148916,0
5,0.7523527,0
5,0.75337476,0
5,0.754359,0
5,0.7595316,0
5,0.7525766,0
5,0.75974065,0
5,0.75420344,0
5,0.75952315,0
5,0.751158,0
5,0.7462219,0
5,0.7443453,0
5,0.73397017,0
5,0.6368852,0
5,0.64417946,0
5,0.64801365,0
5,0.6692157,0
5,0.6720546,0
5,0.67022437,0
5,0.67175317,0
5,0.6738452,0
5,0.66681504,0
5,0.6859908,0
5,0.7094377,0
5,0.72528005,0
5,0.74161696,0
5,0.740098,0
5,0.75704145,0
5,0.7606823,0
5,0.7387115,0
5,0.73393553,0
5,0.71456456,0
5,0.7144866,0
5,0.6866046,0
5,0.68802434,0
5,0.6941011,0
5,0.6970985,0
5,0.69928014,0
5,0.6983951,0
5,0.6988808,0
5,0.70126927,0
5,0.70648503,0
5,0.70428336,0
5,0.7017431,0
5,0.7342342,0
5,0.73339933,0
5,0.72057235,0
5,0.6881347,0
5,0.6891514,0
5,0.69107836,0
5,0.6872339,0
5,0.687694,0
5,0.65843403,0
5,0.6695729,0
5,0.6822625,0
5,0.68651557,0
5,0.69429857,0
5,0.71570253,0
5,0.6815945,0
5,0.65166295,0
5,0.65409124,0
5,0.68738616,0
5,0.716494,0
5,0.78290313,0
5,0.79142404,0
5,0.8204658,0
5,0.8205787,0
5,0.83116424,0
5,0.787262,0
5,0.66180253,0
5,0.599699,0
5,0.580965,0
5,0.58338606,0
5,0.5805979,0
5,0.5818287,0
5,0.5950854,0
5,0.6172819,0
5,0.63283515,0
5,0.6569241,0
5,0.6608179,0
5,0.6700994,0
5,0.66352874,0
5,0.66355187,0
5,0.60117793,0
5,0.6087897,0
5,0.5717319,0
5,0.5342712,0
5,0.533253,0
5,0.60273355,0
5,0.60169524,0
5,0.6105269,0
5,0.63775945,0
5,0.6593771,0
5,0.64508057,0
5,0.6229503,0
5,0.606815,0
5,0.5973417,0
5,0.5989915,0
5,0.57896495,0
5,0.5715966,0
5,0.5732435,0
5,0.56858075,0
5,0.5648183,0
5,0.5592857,0
5,0.572308,0
5,0.57757825,0
5,0.5778326,0
5,0.5756589,0
5,0.57592916,0
5,0.5717359,0
5,0.57497877,0
5,0.5681583,0
5,0.568224,0
5,0.5617005,0
5,0.5504219,0
5,0.53597856,0
5,0.5395273,0
5,0.54011464,0
5,0.6211453,0
5,0.61788154,0
5,0.62311584,0
5,0.6207832,0
5,0.62089556,0
5,0.619016,0
5,0.6034631,0
5,0.59014827,0
5,0.5899769,0
5,0.5883941,0
5,0.57694364,0
5,0.5687707,0
5,0.560326,0
5,0.55682653,0
5,0.5020755,0
5,0.48801932,0
5,0.3925358,0
5,0.3811137,0
5,0.34409985,0
5,0.35856354,0
5,0.3379674,0
5,0.3316408,0
5,0.33266723,0
5,0.3342259,0
5,0.3426234,0
5,0.34972575,0
5,0.3540848,0
5,0.35159472,0
5,0.33379138,0
5,0.30995953,0
5,0.29660866,0
5,0.30678612,0
5,0.30638385,0
5,0.3031476,0
5,0.3017914,0
5,0.3018968,0
