day,proba,labels
4,0.9565183,0
4,0.95732206,0
4,0.95726955,0
4,0.9550531,0
4,0.9559138,0
4,0.9567752,0
4,0.9549999,0
4,0.95475894,0
4,0.9533986,0
4,0.9540135,0
4,0.9509733,0
4,0.9493438,0
4,0.9494025,0
4,0.94889295,0
4,0.94758284,0
4,0.94141865,0
4,0.92835385,0
4,0.9160198,0
4,0.9102336,0
4,0.89113593,0
4,0.86628675,0
4,0.85926247,0
4,0.8153422,0
4,0.81422865,0
4,0.78186333,0
4,0.7537349,0
4,0.6941482,0
4,0.6791396,0
4,0.65084445,0
4,0.6579704,0
4,0.57709426,0
4,0.54398924,0
4,0.5485204,0
4,0.5522768,0
4,0.5167116,0
4,0.46007952,0
4,0.4165372,0
4,0.34612787,0
4,0.30972356,0
4,0.2973221,0
4,0.30450332,0
4,0.3052531,0
4,0.30696502,0
4,0.2909647,0
4,0.27005237,0
4,0.27466178,0
4,0.2701184,0
4,0.26998428,0
4,0.2684899,0
4,0.2680859,0
4,0.18549228,0
4,0.13262835,0
4,0.1341635,0
4,0.1335555,0
4,0.13279644,0
4,0.13217798,0
4,0.16063622,0
4,0.17325592,0
4,0.18119356,0
4,0.17991209,0
4,0.18025714,0
4,0.18522361,0
4,0.2367787,0
4,0.24226844,0
4,0.27927905,0
4,0.29765806,0
4,0.30051547,0
4,0.31513035,0
4,0.31255138,0
4,0.30361098,0
4,0.32074875,0
4,0.3284405,0
4,0.3162169,0
4,0.31157702,0
4,0.3617406,0
4,0.384491,0
4,0.3930984,0
4,0.388158,0
4,0.47170496,0
4,0.55729467,0
4,0.5616417,0
4,0.60782725,0
4,0.6167789,0
4,0.61484337,0
4,0.61520517,0
4,0.61257184,0
4,0.6215302,0
4,0.65115464,0
4,0.6642022,0
4,0.6606452,0
4,0.6731657,0
4,0.67140126,0
4,0.6633705,0
4,0.6573562,0
4,0.6613778,0
4,0.66046286,0
4,0.651873,0
4,0.64312994,0
4,0.65052736,0
4,0.71313393,0
4,0.7156421,0
4,0.7049833,0
4,0.71329004,0
4,0.7145809,0
4,0.7146777,0
4,0.70858395,0
4,0.7234141,0
4,0.7220949,0
4,0.72248566,0
4,0.7177257,0
4,0.715604,0
4,0.7111206,0
4,0.7118826,0
4,0.7027936,0
4,0.7364547,0
4,0.7335403,0
4,0.7308425,0
4,0.7738328,0
4,0.798362,1
4,0.79576945,1
4,0.80171275,1
4,0.7947601,1
4,0.806476,1
4,0.8053807,1
4,0.8050163,1
4,0.8011013,1
4,0.84842336,1
4,0.8064239,1
4,0.7747099,1
4,0.75666213,1
4,0.7618203,1
4,0.75382054,1
4,0.7379006,1
4,0.67471683,1
4,0.6908546,1
4,0.65886664,1
4,0.63877827,1
4,0.63364774,1
4,0.6196994,1
4,0.6187917,1
4,0.61780775,1
4,0.6082686,1
4,0.6065784,1
4,0.6086447,1
4,0.58071655,1
4,0.55567104,1
4,0.52068025,1
4,0.5171064,1
4,0.51739204,1
4,0.38936266,1
4,0.36204326,1
4,0.35311127,1
4,0.31587583,1
4,0.31797758,1
4,0.31925738,1
4,0.3214708,1
4,0.31867763,1
4,0.3169548,1
4,0.2832219,1
4,0.28027913,1
4,0.29432368,1
4,0.30663487,1
4,0.3051105,1
4,0.30389845,1
4,0.3252601,1
4,0.3390119,1
4,0.37905103,1
4,0.37869954,1
4,0.41331187,1
4,0.41534647,1
4,0.3778091,1
4,0.37983847,1
4,0.37407812,1
4,0.3955133,1
4,0.4110359,1
4,0.4065924,1
4,0.4383262,1
4,0.43193865,1
4,0.43509847,1
4,0.44036463,1
4,0.4340917,1
4,0.43454415,1
4,0.44243127,1
4,0.48451734,1
4,0.48840234,1
4,0.46383464,1
4,0.46590626,1
4,0.5034226,1
4,0.43253514,1
4,0.4068036,1
4,0.4288627,1
4,0.42155778,1
4,0.45589468,1
4,0.52852064,1
4,0.55429935,1
4,0.5599066,1
4,0.54032665,1
4,0.55723286,1
4,0.5632091,1
4,0.56206214,1
4,0.5739666,1
4,0.68790466,1
4,0.7035226,1
4,0.7064781,1
4,0.71272373,1
4,0.6963738,1
4,0.69366753,1
4,0.69528383,1
4,0.74618185,1
4,0.7473365,1
4,0.751464,1
4,0.7528149,1
4,0.73898995,1
4,0.74086416,1
4,0.74194956,1
4,0.7386284,1
4,0.7393391,1
4,0.73832756,1
4,0.73891664,1
4,0.7395269,1
4,0.7530209,1
4,0.7494929,1
4,0.7506814,1
4,0.7448012,1
4,0.7494812,1
4,0.74591446,1
4,0.7475462,1
4,0.74751383,1
4,0.74641275,1
4,0.74299085,1
4,0.74481875,1
4,0.75996995,1
4,0.7598362,1
4,0.7635702,1
4,0.7636672,1
4,0.7485522,1
4,0.7197343,1
4,0.70531887,1
4,0.7147292,1
4,0.7247999,1
4,0.72282094,1
4,0.6954693,1
4,0.68911225,1
4,0.68950987,1
4,0.65996563,1
4,0.65500337,1
4,0.67471373,1
4,0.64585733,1
4,0.6492187,1
4,0.6439353,1
4,0.63906515,1
4,0.64871675,1
4,0.6675716,1
4,0.6597278,1
4,0.62742645,1
4,0.6495522,1
4,0.67735666,1
4,0.67287314,1
4,0.64212424,1
4,0.6444062,1
4,0.6676922,1
4,0.65419483,1
4,0.6512675,1
4,0.6016634,1
4,0.5348803,1
4,0.5230058,1
4,0.5575517,1
4,0.53765523,1
4,0.4982318,1
4,0.5006343,1
4,0.4968856,1
4,0.46589905,1
4,0.36800653,1
4,0.3444997,1
4,0.3455838,1
4,0.3589733,1
4,0.36811545,1
4,0.3797006,1
4,0.35881537,1
4,0.35370126,1
4,0.36692542,1
4,0.36183196,1
4,0.3573266,1
4,0.35713872,1
4,0.35779762,1
4,0.35297203,1
4,0.33832225,1
4,0.3371129,1
4,0.34666437,1
4,0.37277275,1
4,0.3700077,1
4,0.3516041,1
4,0.35676187,1
4,0.35681635,1
4,0.3754939,1
4,0.3730161,1
4,0.38234264,1
4,0.38679242,1
4,0.3877443,1
4,0.3906292,1
4,0.3967596,1
4,0.3918842,1
4,0.37551147,1
4,0.36492258,1
4,0.36531764,1
4,0.37202412,1
4,0.3769344,1
4,0.3881434,1
4,0.3910726,1
4,0.36671728,1
4,0.35561746,1
4,0.36815387,1
4,0.36849087,1
4,0.37081462,1
4,0.3744369,1
4,0.4113376,1
4,0.4144704,1
4,0.3902138,1
4,0.41995737,1
4,0.4224069,1
4,0.4213702,1
4,0.4243874,1
4,0.40528494,1
4,0.39850563,1
4,0.40032285,1
4,0.3879339,1
4,0.3683472,1
4,0.37748072,1
4,0.39021498,1
4,0.39136046,1
4,0.38388127,1
4,0.37840992,1
4,0.38729918,1
4,0.38837764,1
4,0.40327108,1
4,0.41117874,1
4,0.4215337,1
4,0.38643143,1
4,0.39383397,1
4,0.39230624,1
4,0.39384043,1
4,0.40834406,1
4,0.41515034,1
4,0.43735972,1
4,0.4426616,1
4,0.4736546,1
4,0.44936585,1
4,0.45020318,1
4,0.4380181,1
4,0.43921274,1
4,0.38783872,1
4,0.38879758,1
4,0.397224,1
4,0.39749104,1
4,0.40099868,1
4,0.41491765,1
4,0.43159285,1
4,0.43431622,1
4,0.47065422,1
4,0.45053318,1
4,0.4349646,1
4,0.43401778,1
4,0.43328696,1
4,0.45391518,1
4,0.45932588,1
4,0.4473616,1
4,0.44181022,1
4,0.43682605,1
4,0.4411866,1
4,0.4354043,1
4,0.4309992,1
4,0.43567473,1
4,0.45482907,1
4,0.4328592,1
4,0.43541124,1
4,0.43514785,1
4,0.4360369,1
4,0.42699558,1
4,0.44870412,1
4,0.43815565,1
4,0.44397113,1
4,0.4262647,1
4,0.4174834,1
4,0.4163955,1
4,0.41755205,1
4,0.42392087,1
4,0.3991574,1
4,0.4203287,1
4,0.42244002,1
4,0.4165812,1
4,0.433591,1
4,0.4466007,1
4,0.46246794,1
4,0.49117106,1
4,0.49426144,1
4,0.4980447,1
4,0.5026608,1
4,0.49614918,1
4,0.4641157,1
4,0.46226275,1
4,0.468001,1
4,0.47524965,1
4,0.4635492,1
4,0.45657477,1
4,0.47271973,1
4,0.47598356,1
4,0.49322942,1
4,0.5105955,1
4,0.5119996,1
4,0.5159581,1
4,0.5098965,1
4,0.5128194,1
4,0.4950664,1
4,0.50000024,1
4,0.49179488,1
4,0.5044702,1
4,0.47288486,1
4,0.47200343,1
4,0.47821826,1
4,0.5215964,1
4,0.5275001,1
4,0.5230456,1
4,0.5264472,1
4,0.5308569,1
4,0.5403843,1
4,0.55692774,1
4,0.5428544,1
4,0.53764665,1
4,0.5379342,1
4,0.517282,1
4,0.51289225,1
4,0.5163592,1
4,0.516635,1
4,0.528067,1
4,0.53757024,1
4,0.56325734,1
4,0.5611058,1
4,0.5660995,1
4,0.58727884,1
4,0.6063269,1
4,0.6190426,1
4,0.63339126,1
4,0.6503069,1
4,0.6427068,1
4,0.6431605,1
4,0.64348173,1
4,0.6589758,1
4,0.6677424,1
4,0.66782707,1
4,0.6358592,1
4,0.6341756,1
4,0.65857184,1
4,0.6701865,1
4,0.6718024,1
4,0.67500955,1
4,0.6773316,1
4,0.65980273,1
4,0.65804434,1
4,0.63668597,1
4,0.6323737,1
4,0.6177912,1
4,0.60224086,1
4,0.58705413,1
4,0.5722718,1
4,0.5494968,1
4,0.54850423,1
4,0.54349774,1
4,0.54172754,1
4,0.527311,1
4,0.52679354,1
4,0.5252459,1
4,0.53842515,1
4,0.55775094,1
4,0.5589491,1
4,0.56002045,1
4,0.54047024,1
4,0.5138728,1
4,0.49480706,1
4,0.46676257,1
4,0.46667436,1
4,0.45246318,1
4,0.45856234,1
4,0.49384156,1
4,0.49598262,1
4,0.4850665,1
4,0.48170695,1
4,0.47709155,1
4,0.5045943,1
4,0.50917757,1
4,0.49081364,1
4,0.46818593,1
4,0.4830972,1
4,0.5185907,1
4,0.51689225,1
4,0.5275712,1
4,0.514577,1
4,0.49500316,1
4,0.49472335,1
4,0.49600992,1
4,0.52009803,1
4,0.5063505,1
4,0.52108896,1
4,0.52454823,1
4,0.52639806,1
4,0.5577785,1
4,0.5298835,1
4,0.51977974,1
4,0.51193005,1
4,0.5075462,1
4,0.48305625,1
4,0.45204574,1
4,0.44535446,1
4,0.40969944,1
4,0.41989803,1
4,0.44711542,1
4,0.4543986,1
4,0.4772424,1
4,0.4539915,1
4,0.4972914,1
4,0.54165626,1
4,0.54190975,1
4,0.5603092,1
4,0.5723814,1
4,0.56634057,1
4,0.55891836,1
4,0.5570059,1
4,0.5564329,1
4,0.5584009,1
4,0.58553886,1
4,0.5993924,1
4,0.6255765,1
4,0.64592606,1
4,0.69228804,1
4,0.7316594,1
4,0.74706995,1
4,0.7600721,1
4,0.75747454,1
4,0.75585705,1
4,0.7584815,1
4,0.7567005,1
4,0.7533792,1
4,0.7486544,1
4,0.7312615,1
4,0.71753716,1
4,0.71469754,1
4,0.7395076,1
4,0.7435595,1
4,0.7381722,1
4,0.7371014,1
4,0.749223,1
4,0.74983025,1
4,0.74676144,0
4,0.72761273,0
4,0.7023284,0
4,0.72163427,0
4,0.71854657,0
4,0.7142171,0
4,0.7162985,0
4,0.6995151,0
4,0.6980785,0
4,0.69218683,0
4,0.6917414,0
4,0.67109746,0
4,0.65802693,0
4,0.6435263,0
4,0.64396,0
4,0.6545084,0
4,0.6524838,0
4,0.65261555,0
4,0.6369113,0
4,0.6169456,0
4,0.61490273,0
4,0.599753,0
4,0.5902357,0
4,0.5851976,0
4,0.5556803,0
4,0.58777374,0
4,0.5637746,0
4,0.5699287,0
4,0.5829403,0
4,0.58422476,0
4,0.58129257,0
4,0.58464503,0
4,0.5836792,0
4,0.5603691,0
4,0.5180291,0
4,0.5206295,0
4,0.49651814,0
4,0.4907734,0
4,0.50049275,0
4,0.47414201,0
4,0.49692866,0
4,0.44404918,0
4,0.43602836,0
4,0.42673808,0
4,0.42575002,0
4,0.42837995,0
4,0.42735073,0
4,0.4250841,0
4,0.39224678,0
4,0.36757812,0
4,0.35278493,0
4,0.34910914,0
4,0.2998535,0
4,0.2643448,0
4,0.250174,0
4,0.23178059,0
4,0.23188508,0
4,0.23413831,0
4,0.24376777,0
4,0.2416577,0
4,0.24695393,0
4,0.2502315,0
4,0.25026375,0
4,0.24661666,0
4,0.24414268,0
4,0.21806914,0
4,0.21825546,0
4,0.21596721,0
4,0.21680743,0
4,0.20502812,0
4,0.20460919,0
4,0.2109394,0
4,0.23413265,0
4,0.23437592,0
4,0.21945277,0
4,0.21796545,0
4,0.21550453,0
4,0.20103595,0
4,0.20161718,0
4,0.2010048,0
4,0.20020321,0
4,0.18811873,0
4,0.18980613,0
4,0.18920848,0
4,0.18902937,0
4,0.18783727,0
4,0.22547397,0
4,0.2246378,0
4,0.22398576,0
4,0.22283751,0
4,0.23601678,0
4,0.23555064,0
4,0.23450911,0
4,0.24979141,0
4,0.24687344,0
4,0.23545721,0
4,0.21498403,0
4,0.21382427,0
4,0.21141225,0
4,0.21676362,0
4,0.21839747,0
4,0.21969321,0
4,0.22363392,0
4,0.23202434,0
4,0.23226258,0
4,0.2308965,0
4,0.23294789,0
4,0.22345176,0
4,0.21455708,0
4,0.18895373,0
4,0.18548042,0
4,0.1836654,0
4,0.1868361,0
4,0.18753439,0
4,0.19085392,0
4,0.19165093,0
4,0.19498989,0
4,0.24092671,0
4,0.24791014,0
4,0.25027788,0
4,0.25552475,0
4,0.25158593,0
4,0.22799197,0
4,0.2626443,0
4,0.29321492,0
4,0.30116844,0
4,0.3281919,0
4,0.37839946,0
4,0.38571194,0
4,0.3774019,0
4,0.3888225,0
4,0.39623097,0
4,0.42140412,0
4,0.43510452,0
4,0.4292699,0
4,0.4300562,0
4,0.44069383,0
4,0.43730447,0
4,0.44209117,0
4,0.44934344,0
4,0.46065834,0
4,0.4878922,0
4,0.4722589,0
4,0.436037,0
4,0.45619258,0
4,0.4553237,0
4,0.4509725,0
4,0.4540072,0
4,0.45292062,0
4,0.45846835,0
4,0.50079507,0
4,0.5697452,0
4,0.5727149,0
4,0.5782871,0
4,0.5767888,0
4,0.5714166,0
4,0.5674736,0
4,0.52873135,0
4,0.5258846,0
4,0.52585256,0
4,0.53234434,0
4,0.51390904,0
4,0.51396036,0
4,0.5191432,0
4,0.49553168,0
4,0.515699,0
4,0.5132028,0
4,0.50800073,0
4,0.5120049,0
4,0.53380626,0
4,0.56044656,0
4,0.6201216,0
4,0.6565574,0
4,0.74658763,0
4,0.76985013,0
4,0.7906571,0
4,0.80020726,0
4,0.7923235,0
4,0.7949712,0
4,0.79225993,0
4,0.78159237,0
4,0.8538927,0
4,0.8879342,0
4,0.8848157,0
4,0.8913852,0
4,0.88564885,0
4,0.8879389,0
4,0.88729703,0
4,0.8527049,0
4,0.84442115,0
4,0.8503351,0
4,0.8792468,0
4,0.8828852,0
4,0.8776179,0
4,0.86756486,0
4,0.85975564,0
4,0.86643267,0
4,0.84416616,0
4,0.8293562,0
4,0.82616967,0
4,0.8278249,0
4,0.8126496,0
4,0.81642765,0
4,0.7959534,0
4,0.7922946,0
4,0.7929401,0
4,0.7964129,0
4,0.79440707,0
4,0.79623425,0
4,0.7848649,0
4,0.79429567,0
4,0.7872252,0
4,0.76369065,0
4,0.76898247,0
4,0.79767394,0
4,0.79056627,0
4,0.81610656,0
4,0.8083352,0
4,0.8176852,0
4,0.81598353,0
4,0.81463724,0
4,0.7827534,0
4,0.7362799,0
4,0.74066913,0
4,0.7334776,0
4,0.7299117,0
4,0.73663926,0
4,0.73143834,0
4,0.7171418,0
4,0.7139854,0
4,0.71797615,0
4,0.7128474,0
4,0.71745914,0
4,0.7090993,0
4,0.7155467,0
4,0.7136078,0
4,0.7030588,0
4,0.6986745,0
4,0.7053549,0
4,0.70038736,0
4,0.6741566,0
4,0.6406153,0
4,0.5869582,0
4,0.53047293,0
4,0.40030536,0
4,0.37663788,0
4,0.35041636,0
4,0.35490212,0
4,0.37813455,0
4,0.38623312,0
4,0.40526935,0
4,0.4129112,0
4,0.27070946,0
4,0.2298707,0
4,0.24729362,0
4,0.24415481,0
4,0.26398656,0
4,0.26592135,0
4,0.2690957,0
4,0.2720698,0
4,0.29783833,0
4,0.29720697,0
4,0.24603665,0
4,0.25039327,0
4,0.24757302,0
4,0.23703468,0
4,0.2340756,0
4,0.21162301,0
4,0.20686728,0
4,0.20510527,0
4,0.20289329,0
4,0.20030448,0
4,0.20439205,0
4,0.20396975,0
4,0.2116096,0
4,0.20925862,0
4,0.21465239,0
4,0.21809682,0
4,0.21787852,0
4,0.21595004,0
4,0.21045059,0
4,0.21589124,0
4,0.21624139,0
4,0.21874982,0
4,0.21441713,0
4,0.19922346,0
4,0.19668385,0
4,0.18875024,0
4,0.21157151,0
4,0.22382191,0
4,0.22166613,0
4,0.2335003,0
4,0.2460157,0
4,0.26617163,0
4,0.2630825,0
4,0.26225373,0
4,0.25818956,0
4,0.25823015,0
4,0.27187648,0
4,0.27940103,0
4,0.28237647,0
4,0.28369284,0
4,0.2845329,0
4,0.28532684,0
4,0.2919942,0
4,0.29304028,0
4,0.29357517,0
4,0.29387018,0
4,0.2925143,0
4,0.29347336,0
4,0.2917962,0
4,0.29249072,0
4,0.2914387,0
4,0.29084235,0
4,0.29134542,0
4,0.29164225,0
4,0.29073033,0
4,0.2900269,0
4,0.31369826,0
4,0.30500174,0
4,0.2979981,0
4,0.288337,0
4,0.28762293,0
4,0.2952031,0
4,0.3000359,0
4,0.28142387,0
4,0.27431598,0
4,0.25899318,0
4,0.25946695,0
4,0.2535001,0
4,0.25562614,0
4,0.23394805,0
4,0.23665458,0
4,0.23641735,0
4,0.23175943,0
4,0.2374694,0
4,0.23750785,0
4,0.24213812,0
4,0.2637588,0
4,0.28446922,0
4,0.2849421,0
4,0.28758553,0
4,0.2866071,0
4,0.28092653,0
4,0.2789501,0
4,0.26937518,0
4,0.27456385,0
4,0.28022915,0
4,0.30239213,0
4,0.30800122,0
4,0.32284278,0
4,0.32699904,0
4,0.32787162,0
4,0.37478238,0
4,0.37579626,0
4,0.38148814,0
4,0.39863217,0
4,0.4086581,0
4,0.37886813,0
4,0.3639211,0
4,0.37080044,0
4,0.37817997,0
4,0.36888736,0
4,0.3729506,0
4,0.37162936,0
4,0.3939547,0
4,0.39405546,0
4,0.39615467,0
4,0.3948993,0
4,0.3795566,0
4,0.39036,0
4,0.41934526,0
4,0.42750186,0
4,0.4318747,0
4,0.43184358,0
4,0.4300294,0
4,0.42628852,0
4,0.42798188,0
4,0.45833844,0
4,0.46575984,0
4,0.48214144,0
4,0.49502897,0
4,0.5003135,0
4,0.53064424,0
4,0.5361853,0
4,0.55077475,0
4,0.55268395,0
4,0.5617576,0
4,0.57557404,0
4,0.55805826,0
4,0.5668018,0
4,0.58873016,0
4,0.5768183,0
4,0.6009548,0
4,0.6050962,0
4,0.62339437,0
4,0.66584116,0
4,0.6705173,0
4,0.66977763,0
4,0.67159796,0
4,0.6910043,0
4,0.712931,0
4,0.7306144,0
4,0.7290758,0
4,0.7332948,0
4,0.73313326,0
4,0.74023765,0
4,0.7439311,0
4,0.73990583,0
4,0.7348726,0
4,0.73255396,0
4,0.74728143,0
4,0.75403726,0
4,0.754315,0
4,0.7527578,0
4,0.75277627,0
4,0.75467724,0
4,0.7495048,0
4,0.74586624,0
4,0.7376255,0
4,0.7385312,0
4,0.7253908,0
4,0.72607785,0
4,0.7172823,0
4,0.6934041,0
4,0.6923349,0
4,0.6867093,0
4,0.6958819,0
4,0.7034939,0
4,0.71070063,0
4,0.6946334,0
4,0.68136823,0
4,0.6731396,0
4,0.66942906,0
4,0.64732933,0
4,0.62244993,0
4,0.60535526,0
4,0.6070122,0
4,0.61513966,0
4,0.6393777,0
4,0.6566138,0
4,0.62290597,0
4,0.61124724,0
4,0.62128365,0
4,0.6460477,0
4,0.6583456,0
4,0.6549976,0
4,0.6775142,0
4,0.71058583,0
4,0.687521,0
4,0.68484885,0
4,0.6692927,0
4,0.6578167,0
4,0.6861373,0
4,0.66894794,0
4,0.65947276,0
4,0.65245235,0
4,0.6582343,0
4,0.6928331,0
4,0.68334544,0
4,0.6608702,0
4,0.6380954,0
4,0.6213986,0
4,0.6348183,0
4,0.6669663,0
4,0.686002,0
4,0.67640066,0
4,0.639645,0
4,0.66424555,0
4,0.6859666,0
4,0.6827854,0
4,0.66660196,0
4,0.6465722,0
4,0.6217104,0
4,0.6219991,0
4,0.6089349,0
4,0.60008156,0
4,0.6036254,0
4,0.6031358,0
4,0.61966467,0
4,0.60447,0
4,0.59376997,0
4,0.5759865,0
4,0.5609305,0
4,0.5672481,0
4,0.5871049,0
4,0.58896315,0
4,0.61766654,0
4,0.6241645,0
4,0.6255975,0
4,0.6084026,0
4,0.60080385,0
4,0.6008821,0
4,0.6482595,0
4,0.64648604,0
4,0.6171449,0
4,0.6539498,0
4,0.6478653,0
4,0.622602,0
4,0.6095071,0
4,0.598479,0
4,0.59897697,0
4,0.5944626,0
4,0.59571266,0
4,0.60149586,0
4,0.5983733,0
4,0.64210165,0
4,0.6504813,0
4,0.6495118,0
4,0.63914514,0
4,0.62472266,0
4,0.6583538,0
4,0.65934587,0
4,0.6524385,0
4,0.6335858,0
4,0.6325404,0
4,0.65042317,0
4,0.6556267,0
4,0.6113826,0
4,0.6111306,0
4,0.6277342,0
4,0.6987326,0
4,0.6981933,0
4,0.6942233,0
4,0.65816504,0
4,0.66027415,0
4,0.6647082,0
4,0.6736639,0
4,0.64981043,0
4,0.6378318,0
4,0.6483817,0
4,0.67874646,0
4,0.70043445,0
4,0.73251283,0
4,0.7322606,0
4,0.6867677,0
4,0.6536319,0
4,0.6496493,0
4,0.643391,0
4,0.61781085,0
4,0.61420655,0
4,0.6161546,0
4,0.6089566,0
4,0.6092695,0
4,0.6067154,0
4,0.67370796,0
4,0.702067,0
4,0.6983376,0
4,0.68735504,0
4,0.68603575,0
4,0.66951346,0
4,0.6705607,0
4,0.6680349,0
4,0.6927387,0
4,0.7201979,0
4,0.72048676,0
4,0.71238416,0
4,0.7010588,0
4,0.67972326,0
4,0.67664146,0
4,0.6713525,0
4,0.6925865,0
4,0.7047985,0
4,0.69721234,0
4,0.662031,0
4,0.65903515,0
4,0.6597534,0
4,0.6612583,0
4,0.6591717,0
4,0.66013765,0
4,0.6601981,0
4,0.6577529,0
4,0.6595999,0
4,0.65860856,0
4,0.66015637,0
4,0.65011233,0
4,0.6666828,0
4,0.6241453,0
4,0.61545765,0
4,0.61317176,0
4,0.61280334,0
4,0.59118754,0
4,0.5698411,0
4,0.5756841,0
4,0.5960503,0
4,0.6103422,0
4,0.59948134,0
4,0.5592385,0
4,0.5627127,0
4,0.5686795,0
4,0.5583063,0
4,0.5300643,0
4,0.47524554,0
4,0.4755699,0
4,0.47092783,0
4,0.47907913,0
4,0.5195008,0
4,0.51421344,0
4,0.50539625,0
4,0.4990178,0
4,0.48551533,0
4,0.4648025,0
4,0.44886178,0
4,0.40991724,0
4,0.40523732,0
4,0.37656492,0
4,0.37685448,0
4,0.40229383,0
4,0.40983897,0
4,0.40470263,0
4,0.38395017,0
4,0.38242406,0
4,0.38123184,0
4,0.40045404,0
4,0.398837,0
4,0.3982662,0
4,0.3181164,0
4,0.30463874,0
4,0.30528295,0
4,0.29838234,0
4,0.3048346,0
4,0.3627454,0
4,0.44235954,0
4,0.46262455,0
4,0.4329052,0
4,0.41061816,0
4,0.3936462,0
4,0.39343804,0
4,0.39956018,0
4,0.40188646,0
4,0.38955036,0
4,0.39045572,0
4,0.36612353,0
4,0.38158393,0
4,0.38168806,0
4,0.38628843,0
4,0.400336,0
4,0.40734902,0
4,0.36676174,0
4,0.3682,0
4,0.36845702,0
4,0.36814743,0
4,0.3696239,0
4,0.41025034,0
4,0.42044905,0
4,0.4188107,0
4,0.41647023,0
4,0.41205236,0
4,0.4116048,0
4,0.4092187,0
4,0.41018593,0
4,0.41258606,0
4,0.40889373,0
4,0.4071633,0
4,0.4169385,0
4,0.41288525,0
4,0.39491543,0
4,0.3843701,0
4,0.39032444,0
4,0.39337507,0
4,0.38590682,0
4,0.3686068,0
4,0.36234757,0
4,0.361614,0
4,0.3620454,0
4,0.35960963,0
4,0.33939528,0
4,0.3765338,0
4,0.37442058,0
4,0.37226588,0
4,0.3756941,0
4,0.37291235,0
4,0.3735635,0
4,0.3667962,0
4,0.35911974,0
4,0.3503036,0
4,0.351773,0
4,0.35608834,0
4,0.34572154,0
4,0.35859448,0
4,0.36245567,0
4,0.3766019,0
4,0.38195357,0
4,0.38130504,0
4,0.36501816,0
4,0.36107278,0
4,0.36661506,0
4,0.3626378,0
4,0.36500067,0
4,0.36797798,0
4,0.3668918,0
4,0.35664,0
4,0.29896277,0
4,0.23663837,0
4,0.24149138,0
4,0.24171883,0
4,0.2457889,0
4,0.2545234,0
4,0.2793735,0
4,0.28062677,0
4,0.28411877,0
4,0.28806508,0
4,0.2948928,0
4,0.29082593,0
4,0.2723147,0
4,0.27140743,0
4,0.2763949,0
4,0.26839787,0
4,0.26521736,0
4,0.26251203,0
4,0.28583503,0
4,0.29081726,0
4,0.294769,0
4,0.29261237,0
4,0.26014394,0
4,0.26859498,0
4,0.27287745,0
4,0.28269595,0
4,0.278229,0
4,0.2810533,0
4,0.29669535,0
4,0.30251008,0
4,0.3062227,0
4,0.3052184,0
4,0.29739472,0
4,0.28811455,0
4,0.31493527,0
4,0.334341,0
4,0.34012264,0
4,0.33748817,0
4,0.36776486,0
4,0.38830617,0
4,0.40279222,0
4,0.41768473,0
4,0.45307356,0
4,0.452666,0
4,0.46076998,0
4,0.4597836,0
4,0.39952064,0
4,0.40032077,0
