day,proba,labels
0,0.78794,0
0,0.790658,0
0,0.7915507,0
0,0.80346954,0
0,0.8151567,0
0,0.8233323,0
0,0.8213407,0
0,0.81087106,0
0,0.8652184,0
0,0.86923414,0
0,0.86352134,0
0,0.8766253,0
0,0.8891335,0
0,0.8883393,0
0,0.89243263,0
0,0.8908485,0
0,0.8904942,0
0,0.8910805,0
0,0.8943376,0
0,0.89002126,0
0,0.8900343,0
0,0.8902545,0
0,0.8830079,0
0,0.86868536,0
0,0.8739967,0
0,0.8666993,0
0,0.8625708,0
0,0.87727225,0
0,0.88353837,0
0,0.87871504,0
0,0.87816894,0
0,0.8826034,0
0,0.8837715,0
0,0.8710017,0
0,0.8739629,0
0,0.874144,0
0,0.8765922,0
0,0.8853526,0
0,0.88410616,0
0,0.88119805,0
0,0.8850597,0
0,0.8877708,0
0,0.8891787,0
0,0.8869852,0
0,0.89161396,0
0,0.8902059,0
0,0.8945252,0
0,0.899664,0
0,0.91211903,0
0,0.8835417,0
0,0.8682529,0
0,0.91025436,0
0,0.9166795,0
0,0.92098475,0
0,0.9265919,0
0,0.92751896,0
0,0.92864454,0
0,0.92958677,0
0,0.9312643,0
0,0.9309566,0
0,0.9286117,0
0,0.93663836,0
0,0.93807316,0
0,0.9388069,0
0,0.9398274,0
0,0.9345002,0
0,0.9318923,0
0,0.93714935,0
0,0.9396448,0
0,0.9403738,0
0,0.94009674,0
0,0.93611443,0
0,0.9564016,0
0,0.95344764,0
0,0.9446784,0
0,0.9381687,0
0,0.93635017,0
0,0.9330537,0
0,0.9165795,0
0,0.9184494,0
0,0.88975483,0
0,0.86806226,0
0,0.8427417,0
0,0.8557628,0
0,0.87104255,0
0,0.8909509,0
0,0.94519687,0
0,0.9372666,0
0,0.9261774,0
0,0.92814416,0
0,0.900296,0
0,0.86542034,0
0,0.7943083,0
0,0.726072,0
0,0.75018513,0
0,0.643751,0
0,0.64630324,0
0,0.5876163,0
0,0.52152663,0
0,0.43790606,0
0,0.38597706,0
0,0.3838176,0
0,0.32639647,0
0,0.29729337,0
0,0.30826962,0
0,0.29193905,0
0,0.25178018,0
0,0.2107285,0
0,0.23007077,0
0,0.21063304,0
0,0.19364235,0
0,0.20987216,0
0,0.1405668,0
0,0.09103075,0
0,0.06604186,0
0,0.045830727,0
0,0.038390845,0
0,0.029329568,0
0,0.022191823,0
0,0.0106987655,0
0,0.014972061,0
0,0.016058683,0
0,0.0073317587,0
0,0.0062410533,0
0,0.0044134855,0
0,0.0028459132,0
0,0.003281504,0
0,0.0033281147,0
0,0.0026830435,0
0,0.0035036504,0
0,0.002950281,0
0,0.0019304752,0
0,0.0015948713,0
0,0.0015509427,0
0,0.0012024939,0
0,0.0012064576,0
0,0.0013464093,0
0,0.0015515089,0
0,0.001364857,0
0,0.0012676716,0
0,0.0013231933,0
0,0.0010711849,0
0,0.0010850132,0
0,0.00051116943,0
0,0.00056809187,0
0,0.0005732477,0
0,0.0007131696,0
0,0.00074627995,0
0,0.0006342232,0
0,0.0011054277,0
0,0.0007457435,0
0,0.00084754825,0
0,0.0011421144,0
0,0.0013544858,0
0,0.0008571744,0
0,0.00033399463,0
0,0.00033640862,0
0,0.00010343293,0
0,0.00010062948,0
0,0.00011967541,0
0,0.00011585453,0
0,0.00019201636,0
0,0.0002875328,0
0,0.00042125583,0
0,0.0009557903,0
0,0.00086805224,0
0,0.0011326075,0
0,0.00074213743,0
0,0.00090929866,0
0,0.00092706084,0
0,0.0010894537,0
0,0.0011663735,0
0,0.0012363493,0
0,0.0010922849,0
0,0.0011574626,0
0,0.0010967553,0
0,0.0012002885,0
0,0.001337111,0
0,0.0017363727,0
0,0.001421392,0
0,0.0019340813,0
0,0.0018603504,0
0,0.0016709566,0
0,0.0032656193,0
0,0.0041212738,0
0,0.0051368475,0
0,0.006159663,0
0,0.0075692534,0
0,0.007945389,0
0,0.0104213655,0
0,0.016642123,0
0,0.014825821,0
0,0.015544027,0
0,0.018838078,0
0,0.020695448,0
0,0.024150133,0
0,0.031167835,0
0,0.02617073,0
0,0.023248464,0
0,0.025265187,0
0,0.014952719,0
0,0.022165388,0
0,0.036621153,0
0,0.03989762,0
0,0.037666976,0
0,0.062070012,0
0,0.049363345,0
0,0.062436044,0
0,0.054328233,0
0,0.05544117,0
0,0.04726073,0
0,0.048851192,0
0,0.0523811,0
0,0.06655589,0
0,0.0771175,0
0,0.07318762,0
0,0.08333838,0
0,0.06850815,0
0,0.041068017,0
0,0.025782704,0
0,0.022853047,0
0,0.03432712,0
0,0.041971445,0
0,0.038261026,0
0,0.044987947,0
0,0.056495905,0
0,0.091787905,0
0,0.08597639,0
0,0.12109402,0
0,0.16332781,0
0,0.14566943,0
0,0.18941167,0
0,0.124715805,0
0,0.12670624,0
0,0.15903527,0
0,0.12720516,0
0,0.12806639,0
0,0.1434789,0
0,0.21246189,0
0,0.23979351,0
0,0.25212497,0
0,0.24089193,0
0,0.28127992,0
0,0.29235017,0
0,0.31449282,0
0,0.33083308,0
0,0.32672557,0
0,0.36410734,0
0,0.40217566,0
0,0.3975567,0
0,0.42829007,0
0,0.42901653,0
0,0.4842334,0
0,0.45175067,0
0,0.37592414,0
0,0.3913751,0
0,0.4431551,0
0,0.48755476,0
0,0.5261364,0
0,0.5537071,0
0,0.57910925,0
0,0.61068267,0
0,0.5770599,0
0,0.5689974,0
0,0.60587096,0
0,0.5986178,0
0,0.606976,0
0,0.6056144,0
0,0.6070687,0
0,0.61031306,0
0,0.6563136,0
0,0.6696362,0
0,0.6353221,0
0,0.63710594,0
0,0.6055141,0
0,0.6533589,0
0,0.5698253,0
0,0.5698505,0
0,0.4485795,0
0,0.41500455,0
0,0.49253944,0
0,0.55365485,0
0,0.5270858,0
0,0.5020913,0
0,0.4821409,0
0,0.4902729,0
0,0.51916707,0
0,0.5324268,0
0,0.6048266,0
0,0.73350275,0
0,0.82556504,0
0,0.82904327,0
0,0.8317305,0
0,0.81263864,0
0,0.81319404,0
0,0.7928705,0
0,0.7824162,0
0,0.77560556,0
0,0.80312485,0
0,0.805851,0
0,0.7841567,0
0,0.7828132,0
0,0.7618292,0
0,0.81573546,0
0,0.8118238,0
0,0.81356144,0
0,0.83249676,0
0,0.8412831,0
0,0.84626496,0
0,0.8910026,0
0,0.8685622,0
0,0.87571275,0
0,0.8860887,0
0,0.89359343,0
0,0.9008331,0
0,0.91492164,0
0,0.90863293,0
0,0.9147675,0
0,0.91582924,0
0,0.8959739,0
0,0.9249648,0
0,0.91235197,0
0,0.87773955,0
0,0.86407316,0
0,0.87892103,0
0,0.89883506,0
0,0.9072877,0
0,0.8894769,0
0,0.8668781,0
0,0.8514662,0
0,0.8274791,0
0,0.7792218,0
0,0.7197962,0
0,0.8262407,0
0,0.84410733,0
0,0.84622324,0
0,0.84292686,0
0,0.8421253,0
0,0.8399739,0
0,0.8176408,0
0,0.8215951,0
0,0.82332873,0
0,0.79747653,0
0,0.78188145,0
0,0.7086368,0
0,0.7224897,0
0,0.6323356,0
0,0.6358347,0
0,0.72933143,0
0,0.7532796,0
0,0.75864106,0
0,0.7251968,0
0,0.744556,0
0,0.76705956,0
0,0.76407564,0
0,0.77276415,0
0,0.72050196,0
0,0.6932399,0
0,0.6778837,0
0,0.6455483,0
0,0.6300717,0
0,0.6816133,0
0,0.6745689,0
0,0.6316004,0
0,0.7063944,0
0,0.7063552,0
0,0.6005439,0
0,0.56374025,0
0,0.6058531,0
0,0.62497395,0
0,0.6719859,0
0,0.70765376,0
0,0.6563954,0
0,0.65177995,0
0,0.5672599,0
0,0.5965196,0
0,0.6117342,0
0,0.5799153,0
0,0.5615017,0
0,0.5242887,0
0,0.42604494,0
0,0.47068226,0
0,0.48137766,0
0,0.41852027,0
0,0.3408506,0
0,0.30365306,0
0,0.2860474,0
0,0.26078945,0
0,0.21449116,0
0,0.15873393,0
0,0.21547505,0
0,0.16376975,0
0,0.11960426,0
0,0.14481166,0
0,0.15363422,0
0,0.14495829,0
0,0.14145848,0
0,0.17165521,0
0,0.17837891,0
0,0.20072126,0
0,0.22802734,0
0,0.27171046,0
0,0.38311645,0
0,0.46757457,0
0,0.301525,0
0,0.2578953,0
0,0.24535817,0
0,0.22231793,0
0,0.21918395,0
0,0.23109958,0
0,0.23169056,0
0,0.24216151,0
0,0.22816527,0
0,0.25422066,0
0,0.26856986,0
0,0.23484272,0
0,0.2979353,0
0,0.33241543,0
0,0.3831072,0
0,0.27923816,0
0,0.28365478,0
0,0.23678994,0
0,0.22660837,0
0,0.21139553,0
0,0.22293976,0
0,0.23709098,0
0,0.28039828,0
0,0.3308043,0
0,0.3453857,0
0,0.36565334,0
0,0.34333694,0
0,0.33709443,0
0,0.23860228,0
0,0.2636686,0
0,0.30253115,0
0,0.22038159,0
0,0.21584675,0
0,0.33961397,0
0,0.36142114,0
0,0.32952046,0
0,0.27448803,0
0,0.23783347,0
0,0.17327905,0
0,0.19512194,0
0,0.19296235,0
0,0.18822539,0
0,0.16947928,0
0,0.15574586,0
0,0.1546177,0
0,0.15594497,0
0,0.1561772,0
0,0.14645055,0
0,0.13219902,0
0,0.10892826,0
0,0.13599035,0
0,0.1527786,0
0,0.1553405,0
0,0.15068978,0
0,0.1619483,0
0,0.19155803,0
0,0.19485846,0
0,0.15764171,0
0,0.14220676,0
0,0.16991651,0
0,0.19834992,0
0,0.18526486,0
0,0.16588405,0
0,0.1714615,0
0,0.15357012,0
0,0.14624438,0
0,0.12541163,0
0,0.09414151,0
0,0.045327783,0
0,0.033633262,0
0,0.039254576,0
0,0.044702142,0
0,0.051641166,0
0,0.059976786,0
0,0.06941512,0
0,0.079619974,0
0,0.08051449,0
0,0.08188051,0
0,0.049152523,0
0,0.060299575,0
0,0.059338152,0
0,0.07183689,0
0,0.06868717,0
0,0.06287137,0
0,0.049448997,0
0,0.043884516,0
0,0.044214398,0
0,0.055857718,0
0,0.067038745,0
0,0.06655872,0
0,0.04710552,0
0,0.03536576,0
0,0.026899338,0
0,0.016023636,0
0,0.012847066,0
0,0.012831688,0
0,0.010887563,0
0,0.023153573,0
0,0.0285151,0
0,0.02637738,0
0,0.027481616,0
0,0.025293887,0
0,0.031028748,0
0,0.034664363,0
0,0.03666365,0
0,0.033893675,0
0,0.045528412,0
0,0.055971503,0
0,0.06908867,0
0,0.08475444,0
0,0.06661284,0
0,0.08249509,0
0,0.09208983,0
0,0.09776738,0
0,0.115513146,0
0,0.13584524,0
0,0.14446756,0
0,0.15736404,0
0,0.14595854,0
0,0.15924713,0
0,0.16995904,0
0,0.17022058,0
0,0.12087268,0
0,0.10518348,0
0,0.10779655,0
0,0.11712578,0
0,0.121233314,0
0,0.12793449,0
0,0.13018256,0
0,0.14192176,0
0,0.1507999,0
0,0.12703684,0
0,0.14628223,0
0,0.15645507,0
0,0.14209142,0
0,0.16452312,0
0,0.14729884,0
0,0.11887857,0
0,0.12171012,0
0,0.23681417,0
0,0.24689564,0
0,0.1695576,0
0,0.13614482,0
0,0.23681685,0
0,0.22461891,0
0,0.22443688,0
0,0.20459425,0
0,0.20092124,0
0,0.24807492,0
0,0.22945425,0
0,0.200017,0
0,0.18582878,0
0,0.16163802,0
0,0.18020582,0
0,0.15343478,0
0,0.1684843,0
0,0.13522711,0
0,0.11103332,0
0,0.105009526,0
0,0.11113042,0
0,0.116741806,0
0,0.15609929,0
0,0.16730526,0
0,0.1788949,0
0,0.24475724,0
0,0.22902632,0
0,0.1938225,0
0,0.21993548,0
0,0.10051164,0
0,0.100456774,0
0,0.08779895,0
0,0.08625156,0
0,0.07726765,0
0,0.066881955,0
0,0.04714015,0
0,0.048077047,0
0,0.043058842,0
0,0.036570072,0
0,0.03004101,0
0,0.029569685,0
0,0.02300632,0
0,0.022025973,0
0,0.01337868,0
0,0.011329204,0
0,0.008501619,0
0,0.008035094,0
0,0.006839633,0
0,0.006862223,0
0,0.0061997473,0
0,0.007571608,0
0,0.0061402917,0
0,0.0061938763,0
0,0.005685389,0
0,0.008911908,0
0,0.009486586,0
0,0.008887887,0
0,0.008445859,0
0,0.007223308,0
0,0.0061351955,0
0,0.0045540035,0
0,0.0046017766,0
0,0.005419135,0
0,0.004894614,0
0,0.005366206,0
0,0.0059010983,0
0,0.006005645,0
0,0.004850775,0
0,0.0057385266,0
0,0.006746322,0
0,0.007094085,0
0,0.00467363,0
0,0.0027830005,0
0,0.0044953525,0
0,0.0046851337,0
0,0.0022764504,0
0,0.0020444691,0
0,0.0023106039,0
0,0.0025384128,0
0,0.00302732,0
0,0.0030590296,0
0,0.004298717,0
0,0.0035104156,0
0,0.004918337,0
0,0.006562084,0
0,0.0061698556,0
0,0.008155495,0
0,0.00720039,0
0,0.010398805,0
0,0.009626389,0
0,0.009870023,0
0,0.0048187375,0
0,0.0044710934,0
0,0.003401488,0
0,0.0032285452,0
0,0.0028043091,0
0,0.0025755167,0
0,0.0032628477,0
0,0.0032182336,0
0,0.0028645694,0
0,0.0029525757,0
0,0.002769202,0
0,0.0031613708,0
0,0.0033863187,0
0,0.003236562,0
0,0.0033732653,0
0,0.0039684772,0
0,0.003951311,0
0,0.0041164756,0
0,0.0030216277,0
0,0.0029947162,0
0,0.0029886663,0
0,0.0034931302,0
0,0.005020231,0
0,0.0056236386,0
0,0.007736832,0
0,0.008803964,0
0,0.009329081,0
0,0.0122207105,0
0,0.009522766,0
0,0.008194447,0
0,0.008096129,0
0,0.008197039,0
0,0.0068849325,0
0,0.00889802,0
0,0.009147018,0
0,0.008379936,0
0,0.006756842,0
0,0.0054783225,0
0,0.0058755577,0
0,0.0060459077,0
0,0.011742234,0
0,0.009581298,0
0,0.010720432,0
0,0.0075573027,0
0,0.007638514,0
0,0.009225309,0
0,0.008369893,0
0,0.00695464,0
0,0.008575469,0
0,0.0075936317,0
0,0.005851209,0
0,0.0053548515,0
0,0.0063795745,0
0,0.0036667585,0
0,0.0018572509,0
0,0.0021956265,0
0,0.0023846626,0
0,0.0021568239,0
0,0.001598388,0
0,0.00077468157,0
0,0.00096827745,0
0,0.0010146201,0
0,0.0013481379,0
0,0.00093466043,0
0,0.0008394122,0
0,0.00082704425,0
0,0.0007470548,0
0,0.00067940354,0
0,0.000672251,0
0,0.00071138144,0
0,0.000672698,0
0,0.0015024245,0
0,0.0012936294,0
0,0.001410991,0
0,0.0014130175,0
0,0.0015884936,0
0,0.002375394,0
0,0.0024062693,0
0,0.0020598471,0
0,0.0027799904,0
0,0.0025634468,0
0,0.0027150512,0
0,0.0028118491,0
0,0.0029405057,0
0,0.0032620132,0
0,0.0029934049,0
0,0.0027402341,0
0,0.0027144551,0
0,0.0030944943,0
0,0.0034909546,0
0,0.0030568838,0
0,0.0030366182,0
0,0.0030077994,0
0,0.0028583407,0
0,0.0027460158,0
0,0.002627343,0
0,0.0021430254,0
0,0.0016717017,0
0,0.0014119744,0
0,0.001989454,0
0,0.0018090606,0
0,0.001834482,0
0,0.001976043,0
0,0.0017126203,0
0,0.0018934608,0
0,0.0017774701,0
0,0.0018073618,0
0,0.0025538802,0
0,0.0029248893,0
0,0.0029385686,0
0,0.0030454397,0
0,0.001924187,0
0,0.0022612512,0
0,0.001573056,0
0,0.0021455586,0
0,0.0020539463,0
0,0.0013993382,0
0,0.0014442801,0
0,0.0018734932,0
0,0.0014391243,0
0,0.0020489693,0
0,0.00282529,0
0,0.0038227737,0
0,0.004968047,0
0,0.006885171,0
0,0.012578547,0
0,0.011258364,0
0,0.01058799,0
0,0.010148436,0
0,0.011897832,0
0,0.017968267,0
0,0.015006483,0
0,0.014458507,0
0,0.012980759,0
0,0.0115318,0
0,0.012660533,0
0,0.011899531,0
0,0.015381843,0
0,0.017988086,0
0,0.017362773,0
0,0.018460512,0
0,0.019951254,0
0,0.016567081,0
0,0.014945269,0
0,0.027598709,0
0,0.026684612,0
0,0.035547763,0
0,0.024876088,0
0,0.02915594,0
0,0.02983579,0
0,0.027761012,0
0,0.027877986,0
0,0.02468133,0
0,0.016694963,0
0,0.012493283,0
0,0.010935158,0
0,0.009014308,0
0,0.009750605,0
0,0.010962486,0
0,0.010886192,0
0,0.010653824,0
0,0.010410011,0
0,0.009988129,0
0,0.009781539,0
0,0.00949505,0
0,0.00922218,0
0,0.00899905,0
0,0.008838385,0
0,0.008570403,0
0,0.0084448755,0
0,0.008259267,0
0,0.007545948,0
0,0.009860605,0
0,0.007504523,0
0,0.0054594874,0
0,0.0040403306,0
0,0.004185915,0
0,0.0042489767,0
0,0.0042640865,0
0,0.0041576624,0
0,0.0040467978,0
0,0.0040213466,0
0,0.0040643215,0
0,0.004355103,0
0,0.004512161,0
0,0.0047854185,0
0,0.0048295856,0
0,0.004702151,0
0,0.0040887594,0
0,0.0046494007,0
0,0.0052619576,0
0,0.0052908957,0
0,0.0052684546,0
0,0.0060175955,0
0,0.0066372454,0
0,0.0069940984,0
0,0.0073138177,0
0,0.0075465143,0
0,0.0079520345,0
0,0.008027852,0
0,0.008500904,0
0,0.0086613,0
0,0.008959115,0
0,0.009322107,0
0,0.01110065,0
0,0.012335002,0
0,0.010787874,0
0,0.010966748,0
0,0.009973645,0
0,0.009591907,0
0,0.011085212,0
0,0.0109862685,0
0,0.0111709535,0
0,0.013896495,0
0,0.01465714,0
0,0.009000719,0
0,0.011149347,0
0,0.0073592663,0
0,0.009405911,0
0,0.007523179,0
0,0.007530898,0
0,0.008032352,0
0,0.00908947,0
0,0.010387391,0
0,0.013520658,0
0,0.01643905,0
0,0.019853383,0
0,0.023243845,0
0,0.021386683,0
0,0.01973319,0
0,0.02045852,0
0,0.021137655,0
0,0.022817671,0
0,0.023721904,0
0,0.024982393,0
0,0.025485665,0
0,0.026732117,0
0,0.026573956,0
0,0.028835505,0
0,0.058101743,0
0,0.058121175,0
0,0.05911842,0
0,0.067279994,0
0,0.0584082,0
0,0.08556956,0
0,0.1943317,0
0,0.34430212,0
0,0.31742656,0
0,0.37376833,0
0,0.3948545,0
0,0.417422,0
0,0.43548334,0
0,0.43148476,0
0,0.41232663,0
0,0.39064163,0
0,0.36703378,0
0,0.34412247,0
0,0.32575148,0
0,0.3262453,0
0,0.3380816,0
0,0.2982906,0
0,0.26364005,0
0,0.2550997,0
0,0.23985288,0
0,0.21438381,0
0,0.18230087,0
0,0.16985732,0
0,0.1644052,0
0,0.15245557,0
0,0.13967785,0
0,0.13089684,0
0,0.11858499,0
0,0.11120716,0
0,0.109274745,0
0,0.099794835,0
0,0.08367494,0
0,0.06987664,0
0,0.068243235,0
0,0.05688539,0
0,0.049087524,0
0,0.045191765,0
0,0.049227238,0
0,0.05140847,0
0,0.047626913,0
0,0.05685869,0
0,0.047393233,0
0,0.044834316,0
0,0.04086253,0
0,0.04019302,0
0,0.033905417,0
0,0.019364476,0
0,0.01809737,0
0,0.017308474,0
0,0.013760656,0
0,0.014088631,0
0,0.013444722,0
0,0.013438195,0
0,0.012707144,0
0,0.012473285,0
0,0.011923075,0
0,0.011944234,0
0,0.011119664,0
0,0.010944098,0
0,0.010338783,0
0,0.01017946,0
0,0.00954178,0
0,0.0096924305,0
0,0.009129196,0
0,0.009602964,0
0,0.008419067,0
0,0.0042102635,0
0,0.004334688,0
0,0.004348457,0
0,0.0041081905,0
0,0.003813684,0
0,0.0036637783,0
0,0.0013983548,0
0,0.001157403,0
0,0.0011855066,0
0,0.0009763241,0
0,0.0009197593,0
0,0.0008428693,0
0,0.0008520484,0
0,0.00086927414,0
0,0.00092077255,0
0,0.000944823,0
0,0.0009947121,0
0,0.0009609461,0
0,0.0010332763,0
0,0.0010783076,0
0,0.0011235774,0
0,0.0011523068,0
0,0.0012018979,0
0,0.0012242198,0
0,0.0012756884,0
0,0.0013157427,0
0,0.001370877,0
0,0.0013973713,0
0,0.0014086664,0
0,0.0014522374,0
0,0.0015281737,0
0,0.0015737116,0
0,0.0016773641,0
0,0.0017656684,0
0,0.0016434491,0
0,0.0018587112,0
0,0.0020453632,0
0,0.0023042858,0
0,0.0025373995,0
0,0.0028024614,0
0,0.0031500757,0
0,0.0033849776,0
0,0.0029547513,0
0,0.0026770234,0
0,0.002959907,0
0,0.002613008,0
0,0.0029833615,0
0,0.0030362904,0
0,0.0032467544,0
0,0.003194034,0
0,0.004077494,0
0,0.0061924756,0
0,0.006349236,0
0,0.00656116,0
0,0.0072550476,0
0,0.0073120594,0
0,0.007384151,0
0,0.0067552626,0
0,0.004401982,0
0,0.0040658116,0
0,0.0035177171,0
0,0.005134493,0
0,0.004139036,0
0,0.004750937,0
0,0.0046738386,0
0,0.004579246,0
0,0.0044468343,0
0,0.00477615,0
0,0.0049002767,0
0,0.0045172274,0
0,0.004793048,0
0,0.0046108067,0
0,0.00472787,0
0,0.0054342747,0
0,0.0061219335,0
0,0.0062789917,0
0,0.00872007,0
0,0.009663194,0
0,0.009906739,0
0,0.011035293,0
0,0.0088920295,0
0,0.013140887,0
0,0.0121822655,0
0,0.011551499,0
0,0.012276351,0
0,0.012128562,0
0,0.011712611,0
0,0.015408605,0
0,0.01812151,0
0,0.015678197,0
0,0.014729202,0
0,0.019394308,0
0,0.018841118,0
0,0.018155545,0
0,0.019492358,0
0,0.020236403,0
0,0.019379199,0
0,0.02149406,0
0,0.023166418,0
0,0.02332136,0
0,0.02144596,0
0,0.02135694,0
0,0.022297144,0
0,0.020644397,0
0,0.021390945,0
0,0.022145748,0
0,0.022674352,0
0,0.022450536,0
0,0.02180034,0
0,0.023569554,0
0,0.025730103,0
0,0.025372118,0
0,0.024047524,0
0,0.032107353,0
0,0.02943647,0
0,0.043529034,0
0,0.040798575,0
0,0.044616133,0
0,0.04795438,0
0,0.044857502,0
0,0.046730578,0
0,0.045853496,0
0,0.044392258,0
0,0.03891149,0
0,0.03867051,0
0,0.03153655,0
0,0.040780246,0
0,0.03835675,0
0,0.043700308,0
0,0.061665356,0
0,0.07081428,0
0,0.049779326,0
0,0.04393989,0
0,0.048841804,0
0,0.04617566,0
0,0.044916183,0
0,0.05038765,0
0,0.033926427,0
0,0.03938186,0
0,0.031526774,0
0,0.028350383,0
0,0.033464313,0
0,0.03570339,0
0,0.03275606,0
0,0.031027377,0
0,0.027580768,0
0,0.027394384,0
0,0.019897312,0
0,0.017962605,0
0,0.018502682,0
0,0.017881542,0
0,0.017414719,0
0,0.013519317,0
0,0.02927053,0
0,0.02813831,0
0,0.032756954,0
0,0.030898571,0
0,0.06762445,0
0,0.048442066,0
0,0.034759313,0
0,0.039173633,0
0,0.05380124,0
0,0.046652734,0
0,0.10764274,0
0,0.10240561,0
0,0.12969482,0
0,0.12574011,0
0,0.083924174,0
0,0.060640454,0
0,0.06985229,0
0,0.07807964,0
0,0.06826392,0
0,0.0531179,0
0,0.036989808,0
0,0.024421215,0
0,0.021778017,0
0,0.02666694,0
0,0.025407553,0
0,0.02692315,0
0,0.026930422,0
0,0.027406514,0
0,0.024139106,0
