day,proba,labels
3,6.583702e-05,0
3,3.8154703e-05,0
3,3.4967044e-05,0
3,3.4410223e-05,0
3,4.299404e-05,0
3,0.00022125244,0
3,0.00036507845,0
3,0.0005735159,0
3,0.00061130524,0
3,0.00056928396,0
3,0.00037181377,0
3,0.00035461783,0
3,0.00033798814,0
3,0.0003361106,0
3,0.0004720986,0
3,0.00054201484,0
3,0.0006392002,0
3,0.0007201731,0
3,0.000852257,0
3,0.000939399,0
3,0.0010668039,0
3,0.0011975467,0
3,0.0013253987,0
3,0.0015141368,0
3,0.0017911196,0
3,0.0020036101,0
3,0.0022636354,0
3,0.0025241673,0
3,0.0027071536,0
3,0.0031045973,0
3,0.0035762787,0
3,0.004052162,0
3,0.004598528,0
3,0.0050869584,0
3,0.005102724,0
3,0.0063016117,0
3,0.007078171,0
3,0.00801754,0
3,0.00921154,0
3,0.011991411,0
3,0.018625617,0
3,0.021475911,0
3,0.024070024,0
3,0.027375758,0
3,0.03131032,0
3,0.030168325,0
3,0.025283068,0
3,0.022913694,0
3,0.020019114,0
3,0.0168491,0
3,0.013739258,0
3,0.013351113,0
3,0.008843631,0
3,0.009187192,0
3,0.010362327,0
3,0.010553926,0
3,0.010550231,0
3,0.011864185,0
3,0.013120383,0
3,0.014154702,0
3,0.015303999,0
3,0.01738891,0
3,0.018429726,0
3,0.01922822,0
3,0.021705955,0
3,0.022310495,0
3,0.021234602,0
3,0.020849675,0
3,0.021210164,0
3,0.02154088,0
3,0.021982431,0
3,0.02288276,0
3,0.023264468,0
3,0.023403496,0
3,0.023029625,0
3,0.022089094,0
3,0.022160172,0
3,0.02160436,0
3,0.022901654,0
3,0.025767267,0
3,0.02802074,0
3,0.031665593,0
3,0.03223571,0
3,0.033959836,0
3,0.02946794,0
3,0.0213795,0
3,0.018932045,0
3,0.01676464,0
3,0.014904052,0
3,0.013488829,0
3,0.012985408,0
3,0.012047738,0
3,0.010806531,0
3,0.009743482,0
3,0.00854522,0
3,0.0073644817,0
3,0.0067973733,0
3,0.0062374175,0
3,0.0054465234,0
3,0.0048003495,0
3,0.0042248666,0
3,0.0043547153,0
3,0.004479319,0
3,0.0041227043,0
3,0.0044234097,0
3,0.0048220158,0
3,0.004342437,0
3,0.0044321716,0
3,0.004214704,0
3,0.0040972233,0
3,0.00302279,0
3,0.0024761856,0
3,0.0024433136,0
3,0.002469033,0
3,0.0022870898,0
3,0.0020950437,0
3,0.0019182563,0
3,0.0019758642,0
3,0.0019367337,0
3,0.002101332,0
3,0.0023008585,0
3,0.0025832057,0
3,0.0029182732,0
3,0.0030914247,0
3,0.0028488338,0
3,0.0026803613,0
3,0.0025936961,0
3,0.0023419857,0
3,0.0022614598,0
3,0.0021022558,0
3,0.0020483732,0
3,0.0018767715,0
3,0.0017871857,0
3,0.0017290413,0
3,0.0017030537,0
3,0.0015117228,0
3,0.0015060008,0
3,0.0014469624,0
3,0.0014073253,0
3,0.0014223754,0
3,0.0014172196,0
3,0.0014262497,0
3,0.0014311671,0
3,0.0014572144,0
3,0.001527816,0
3,0.0015892088,0
3,0.0016174614,0
3,0.0016929507,0
3,0.0017910302,0
3,0.0017728806,0
3,0.0017249286,0
3,0.0017150342,0
3,0.0016210377,0
3,0.0016501248,0
3,0.001642704,0
3,0.0016783476,0
3,0.0016814768,0
3,0.0016673803,0
3,0.0017507076,0
3,0.0018783808,0
3,0.0018958151,0
3,0.0017744303,0
3,0.0018156767,0
3,0.0019306839,0
3,0.0020056963,0
3,0.0021286905,0
3,0.0023092628,0
3,0.0025417507,0
3,0.0026412308,0
3,0.0027802885,0
3,0.0029849112,0
3,0.0032889545,0
3,0.00295797,0
3,0.0027719438,0
3,0.0027934015,0
3,0.00275293,0
3,0.00255242,0
3,0.0026068091,0
3,0.0024430156,0
3,0.0023989677,0
3,0.002443403,0
3,0.0024442077,0
3,0.0024459958,0
3,0.0024254918,0
3,0.0023777783,0
3,0.0025046468,0
3,0.00248757,0
3,0.0024395883,0
3,0.0025966763,0
3,0.0023763478,0
3,0.0023570657,0
3,0.0024479628,0
3,0.0026852787,0
3,0.0027042925,0
3,0.0027516484,0
3,0.0026940405,0
3,0.0025609732,0
3,0.002307862,0
3,0.0024617016,0
3,0.0023053885,0
3,0.002241075,0
3,0.0021549165,0
3,0.0021310747,0
3,0.0020329356,0
3,0.0019483268,0
3,0.0019323528,0
3,0.0020759106,0
3,0.0019592345,0
3,0.00201872,0
3,0.0020124316,0
3,0.002027601,0
3,0.0020358562,0
3,0.0020459294,0
3,0.0022130013,0
3,0.0023595095,0
3,0.002286911,0
3,0.0023623705,0
3,0.0024500191,0
3,0.002587527,0
3,0.0027136803,0
3,0.0028498173,0
3,0.0028417408,0
3,0.0028983653,0
3,0.0034196973,0
3,0.003547132,0
3,0.0048511922,0
3,0.0049645305,0
3,0.0051205754,0
3,0.005479753,0
3,0.005312115,0
3,0.0054375827,0
3,0.0055591166,0
3,0.006226152,0
3,0.0063093305,0
3,0.0066636205,0
3,0.0068762302,0
3,0.007160336,0
3,0.0069162846,0
3,0.006891519,0
3,0.007127911,0
3,0.0076237917,0
3,0.0077041686,0
3,0.007910162,0
3,0.007951915,0
3,0.00799486,0
3,0.008606672,0
3,0.008589059,0
3,0.008366793,0
3,0.008416384,0
3,0.008593023,0
3,0.007993102,0
3,0.0082883835,0
3,0.007947415,0
3,0.008247107,0
3,0.00794974,0
3,0.008151859,0
3,0.008557707,0
3,0.008928984,0
3,0.010466814,0
3,0.010460019,0
3,0.011319339,0
3,0.011814237,0
3,0.012490571,0
3,0.012236297,0
3,0.012606978,0
3,0.013079107,0
3,0.0146921575,0
3,0.016058981,0
3,0.018600553,0
3,0.019557178,0
3,0.021244407,0
3,0.023543477,0
3,0.027359366,0
3,0.029952824,0
3,0.03514552,0
3,0.03941986,0
3,0.042500615,0
3,0.044822216,0
3,0.048278064,0
3,0.051597327,0
3,0.058814913,0
3,0.06371835,0
3,0.06384215,0
3,0.07113415,0
3,0.066229284,0
3,0.065446705,0
3,0.06501663,0
3,0.05870846,0
3,0.05190468,0
3,0.0498524,0
3,0.041945547,0
3,0.035956353,0
3,0.03315872,0
3,0.03671214,0
3,0.028658897,0
3,0.030549198,0
3,0.021567345,0
3,0.019893914,0
3,0.01822263,0
3,0.017294556,0
3,0.017409354,0
3,0.015730202,0
3,0.015041411,0
3,0.013731331,0
3,0.012507319,0
3,0.011142075,0
3,0.010016829,0
3,0.009423494,0
3,0.008580029,0
3,0.007918447,0
3,0.0072216094,0
3,0.0066365004,0
3,0.0062019825,0
3,0.005233586,0
3,0.004935801,0
3,0.0047411323,0
3,0.0042823255,0
3,0.0037680268,0
3,0.0036507845,0
3,0.00344491,0
3,0.0029755533,0
3,0.005131513,0
3,0.005851865,0
3,0.0076514482,0
3,0.0056429505,0
3,0.006787777,0
3,0.006625086,0
3,0.0065413415,0
3,0.0065044463,0
3,0.0057159066,0
3,0.0047103465,0
3,0.0044211745,0
3,0.004177034,0
3,0.0037246346,0
3,0.0033395886,0
3,0.003069371,0
3,0.002974987,0
3,0.0028530061,0
3,0.0026251674,0
3,0.002576977,0
3,0.0022710264,0
3,0.0021836162,0
3,0.002004832,0
3,0.001761049,0
3,0.0016064048,0
3,0.0015332103,0
3,0.0014939606,0
3,0.0014138818,0
3,0.0013308823,0
3,0.0011927783,0
3,0.0011012256,0
3,0.0009804964,0
3,0.00089740753,0
3,0.00093972683,0
3,0.0008738339,0
3,0.0008815527,0
3,0.0008787811,0
3,0.00053811073,0
3,0.0014023781,0
3,0.0015006065,0
3,0.0015417337,0
3,0.0017960072,0
3,0.0020462573,0
3,0.0021509528,0
3,0.002037704,0
3,0.0020451248,0
3,0.0020071268,0
3,0.0019526184,0
3,0.0019233823,0
3,0.0018279254,0
3,0.0017383993,0
3,0.001475662,0
3,0.0014963448,0
3,0.0013760328,0
3,0.0013604462,0
3,0.0013397038,0
3,0.0013199449,0
3,0.0014077723,0
3,0.0014702678,0
3,0.00153476,0
3,0.0017089248,0
3,0.0017999709,0
3,0.0019839406,0
3,0.002041161,0
3,0.0022518337,0
3,0.0022846162,0
3,0.0023905933,0
3,0.002363801,0
3,0.0025929809,0
3,0.002600491,0
3,0.0027651787,0
3,0.0029827356,0
3,0.001852572,0
3,0.0013713241,0
3,0.0012445152,0
3,0.0014625192,0
3,0.0011949837,0
3,0.0011332035,0
3,0.0011033714,0
3,0.0010893941,0
3,0.0010713637,0
3,0.0009238422,0
3,0.0009913743,0
3,0.0011687279,0
3,0.0014828444,0
3,0.0016540289,0
3,0.001798898,0
3,0.0017925203,0
3,0.0018896163,0
3,0.0019612908,0
3,0.0019569397,0
3,0.0033121407,0
3,0.0037621558,0
3,0.004410833,0
3,0.004402399,0
3,0.004327297,0
3,0.004135102,0
3,0.003751099,0
3,0.0035693944,0
3,0.0034272969,0
3,0.0034570396,0
3,0.0034422576,0
3,0.0033262968,0
3,0.0030376613,0
3,0.0029367805,0
3,0.002634108,0
3,0.0025097728,0
3,0.0025253892,0
3,0.0038538873,0
3,0.0014523268,0
3,0.0013501942,0
3,0.001229167,0
3,0.0010835826,0
3,0.0009740889,0
3,0.00089624524,0
3,0.00086322427,0
3,0.0008365214,0
3,0.00075650215,0
3,0.0007402897,0
3,0.0007393658,0
3,0.0007290244,0
3,0.0007343292,0
3,0.00077703595,0
3,0.000775218,0
3,0.00078088045,0
3,0.000764817,0
3,0.00077462196,0
3,0.0007983446,0
3,0.00073233247,0
3,0.00071161985,0
3,0.00081697106,0
3,0.0008724034,0
3,0.0009612143,0
3,0.001006186,0
3,0.0010900795,0
3,0.0011398792,0
3,0.0012559295,0
3,0.0013222396,0
3,0.0013955832,0
3,0.0013614893,0
3,0.0016954541,0
3,0.0018101335,0
3,0.0018890798,0
3,0.0018146634,0
3,0.002030313,0
3,0.0022046864,0
3,0.0023977757,0
3,0.0024494529,0
3,0.0026811957,0
3,0.0028097034,0
3,0.0031433105,0
3,0.0036827326,0
3,0.0050314367,0
3,0.0045910776,0
3,0.004136324,0
3,0.004707992,0
3,0.003952652,0
3,0.0042437017,0
3,0.0040014386,0
3,0.004026979,0
3,0.00434041,0
3,0.0052960515,0
3,0.0036855936,0
3,0.0039230287,0
3,0.003872186,0
3,0.0042094886,0
3,0.0050988793,0
3,0.0061665773,0
3,0.0074152946,0
3,0.009195864,0
3,0.011580497,0
3,0.013773978,0
3,0.016391665,0
3,0.019892097,0
3,0.025193065,0
3,0.029752135,0
3,0.035117716,0
3,0.04101771,0
3,0.048609763,0
3,0.05724725,0
3,0.065923214,0
3,0.080930054,0
3,0.09909436,0
3,0.11769259,0
3,0.13773623,0
3,0.1616059,0
3,0.18150714,0
3,0.20584527,0
3,0.23912099,0
3,0.2685692,0
3,0.30426627,0
3,0.35890487,0
3,0.40040946,0
3,0.43873543,0
3,0.48701245,0
3,0.5384424,0
3,0.6004278,0
3,0.62538326,0
3,0.6622585,0
3,0.70350045,0
3,0.7224912,0
3,0.71265256,0
3,0.70203567,0
3,0.69449866,0
3,0.6977345,0
3,0.7074891,0
3,0.7094314,0
3,0.70799935,0
3,0.7255379,0
3,0.75038326,0
3,0.78008616,0
3,0.78333217,0
3,0.8154248,0
3,0.8245218,0
3,0.83565676,0
3,0.84233123,0
3,0.848603,0
3,0.85445166,0
3,0.8597896,0
3,0.8625919,0
3,0.8665342,0
3,0.87019145,0
3,0.87295663,0
3,0.8769312,0
3,0.88146645,0
3,0.8787117,0
3,0.87535775,0
3,0.8836794,0
3,0.8845466,0
3,0.8880329,0
3,0.89017504,0
3,0.89075637,0
3,0.8905017,0
3,0.89011383,0
3,0.89030397,0
3,0.8923104,0
3,0.89380085,0
3,0.89391303,0
3,0.8943251,0
3,0.8938211,0
3,0.89393246,0
3,0.8941167,0
3,0.8941307,0
3,0.89453477,0
3,0.89451444,0
3,0.8953953,0
3,0.8960314,0
3,0.89730453,0
3,0.8977757,0
3,0.8986471,0
3,0.8991815,0
3,0.89935386,0
3,0.8987975,0
3,0.8992684,0
3,0.9001367,0
3,0.9006983,0
3,0.9015905,0
3,0.8998717,0
3,0.899792,0
3,0.90408635,0
3,0.90512955,0
3,0.90456456,0
3,0.90389663,0
3,0.9045342,0
3,0.9057244,0
3,0.90607846,0
3,0.90632904,0
3,0.9067502,0
3,0.90757096,0
3,0.91002715,0
3,0.91049576,0
3,0.9114094,0
3,0.9124478,0
3,0.9132112,0
3,0.9143007,0
3,0.9152043,0
3,0.91584754,0
3,0.91775984,0
3,0.91886604,0
3,0.919423,0
3,0.91924703,0
3,0.92086375,0
3,0.91902673,0
3,0.917992,0
3,0.9184396,0
3,0.91795367,0
3,0.91856575,0
3,0.91913444,0
3,0.91952115,0
3,0.91983664,0
3,0.9208291,0
3,0.9176228,0
3,0.9168761,0
3,0.9163375,0
3,0.91557395,0
3,0.9153929,0
3,0.91520524,0
3,0.91410875,0
3,0.9146465,0
3,0.9142171,0
3,0.9143847,0
3,0.9136897,0
3,0.91321707,0
3,0.9128038,0
3,0.91247296,0
3,0.91217554,0
3,0.91193914,0
3,0.9114744,0
3,0.9104152,0
3,0.9083239,0
3,0.9090435,0
3,0.908888,0
3,0.90949064,0
3,0.9100633,0
3,0.9103425,0
3,0.91147673,0
3,0.9114643,0
3,0.9106307,0
3,0.9087356,0
3,0.90648806,0
3,0.90460753,0
3,0.9035408,0
3,0.90206647,0
3,0.9028838,0
3,0.9062574,0
3,0.90268266,0
3,0.8999487,0
3,0.8977226,0
3,0.9004688,0
3,0.9008616,0
3,0.897114,0
3,0.8983758,0
3,0.90011054,0
3,0.9014477,0
3,0.9018615,0
3,0.9021441,0
3,0.9023208,0
3,0.90171975,0
3,0.90184677,0
3,0.897643,0
3,0.89454234,0
3,0.8916515,0
3,0.88928026,0
3,0.88632274,0
3,0.8832506,0
3,0.88023055,0
3,0.87712884,0
3,0.8737534,0
3,0.86981905,0
3,0.86520904,0
3,0.8601943,0
3,0.85512376,0
3,0.8468715,0
3,0.83558786,0
3,0.8188664,0
3,0.80939376,0
3,0.80156773,0
3,0.78605044,0
3,0.7686343,0
3,0.7527535,0
3,0.73510045,0
3,0.70414793,0
3,0.72570187,0
3,0.7137343,0
3,0.7009413,0
3,0.68418705,0
3,0.6623279,0
3,0.64627767,0
3,0.6271181,0
3,0.59232706,0
3,0.5674803,0
3,0.53975046,0
3,0.5189911,0
3,0.4927399,0
3,0.4909672,0
3,0.58050454,0
3,0.57081527,0
3,0.55824584,0
3,0.5379001,0
3,0.53123116,0
3,0.52429545,0
3,0.49311903,0
3,0.46176454,0
3,0.4346329,0
3,0.4036376,0
3,0.37564197,0
3,0.34623837,0
3,0.32703236,0
3,0.30375302,0
3,0.30077934,0
3,0.2959671,0
3,0.2920493,0
3,0.28500435,0
3,0.27916563,0
3,0.24036846,0
3,0.2091189,0
3,0.21575007,0
3,0.21944973,0
3,0.20917994,0
3,0.19360173,0
3,0.17689076,0
3,0.1613273,0
3,0.14599767,0
3,0.13192219,0
3,0.09929985,0
3,0.22871995,0
3,0.23866978,0
3,0.21543303,0
3,0.19164881,0
3,0.18532497,0
3,0.18503562,0
3,0.1893321,0
3,0.19143435,0
3,0.19049421,0
3,0.19301456,0
3,0.1951411,0
3,0.19324157,0
3,0.1946682,0
3,0.1936289,0
3,0.19314748,0
3,0.19462448,0
3,0.19412848,0
3,0.19469854,0
3,0.1942043,0
3,0.18935257,0
3,0.19156325,0
3,0.18940786,0
3,0.18654835,0
3,0.18416256,0
3,0.17980292,0
3,0.17810756,0
3,0.17635465,0
3,0.17235067,0
3,0.17434716,0
3,0.16540146,0
3,0.17241552,0
3,0.18440628,0
3,0.1785923,0
3,0.17833686,0
3,0.17855105,0
3,0.17923176,0
3,0.18104932,0
3,0.18212575,0
3,0.19164196,0
3,0.19610065,0
3,0.16701692,0
3,0.12348631,0
3,0.11990541,0
3,0.11605775,0
3,0.12317175,0
3,0.12244412,0
3,0.12189755,0
3,0.12350866,0
3,0.12252131,0
3,0.1262101,0
3,0.12732908,0
3,0.12737298,0
3,0.12807542,0
3,0.12755102,0
3,0.12828973,0
3,0.13099855,0
3,0.13073665,0
3,0.12541983,0
3,0.1290851,0
3,0.13806331,0
3,0.14070433,0
3,0.1420191,0
3,0.13864687,0
3,0.14821061,0
3,0.14763692,0
3,0.15130296,0
3,0.14970416,0
3,0.12979558,0
3,0.18957773,0
3,0.23894677,0
3,0.25329077,0
3,0.075090975,0
3,0.065537155,0
3,0.06847113,0
3,0.07048008,0
3,0.072633445,0
3,0.07161325,0
3,0.07056379,0
3,0.0698919,0
3,0.070595056,0
3,0.068881065,0
3,0.066526294,0
3,0.06579712,0
3,0.06485894,0
3,0.06349906,0
3,0.06277317,0
3,0.05995503,0
3,0.057074517,0
3,0.057492524,0
3,0.05444315,0
3,0.06923726,0
3,0.086509645,0
3,0.070978284,0
3,0.07172403,0
3,0.07541224,0
3,0.08475298,0
3,0.088686705,0
3,0.08919874,0
3,0.08925137,0
3,0.08846849,0
3,0.09331256,0
3,0.091875315,0
3,0.093229264,0
3,0.09753251,0
3,0.100788504,0
3,0.10555628,0
3,0.1125254,0
3,0.11827904,0
3,0.12708974,0
3,0.11386156,0
3,0.11553669,0
3,0.11629361,0
3,0.14015451,0
3,0.13541242,0
3,0.13598874,0
3,0.11875889,0
3,0.1077452,0
3,0.102981746,0
3,0.11283904,0
3,0.122404516,0
3,0.13292879,0
3,0.1431835,0
3,0.15812221,0
3,0.17038599,0
3,0.1869505,0
3,0.20144978,0
3,0.2676178,0
3,0.28587544,0
3,0.31931508,0
3,0.32013947,0
3,0.32236814,0
3,0.33453298,0
3,0.35312617,0
3,0.3823053,0
3,0.36940485,0
3,0.36794916,0
3,0.37392116,0
3,0.3746575,0
3,0.42819163,0
3,0.3029731,0
3,0.27082622,0
3,0.271628,0
3,0.37665653,0
3,0.38245952,0
3,0.42237192,0
3,0.44374716,0
3,0.47246185,0
3,0.49697626,0
3,0.52440166,0
3,0.5492782,0
3,0.57429993,0
3,0.6028929,0
3,0.62346274,0
3,0.6345122,0
3,0.6566421,0
3,0.66585076,0
3,0.67501104,0
3,0.7025671,0
3,0.71819204,0
3,0.74290895,0
3,0.7770554,0
3,0.76687706,0
3,0.7878244,0
3,0.81090164,0
3,0.81791776,0
3,0.8173355,0
3,0.79688144,0
3,0.8498316,0
3,0.87083256,0
3,0.8753606,0
3,0.8774735,0
3,0.8814865,0
3,0.8800459,0
3,0.88114727,0
3,0.88852423,0
3,0.8702714,0
3,0.8602575,0
3,0.8664361,0
3,0.89281094,0
3,0.89776003,0
3,0.8944748,0
3,0.8865746,0
3,0.8887114,0
3,0.8828044,0
3,0.8840246,0
3,0.88465786,0
3,0.89085233,0
3,0.89565706,0
3,0.8977008,0
3,0.89523524,0
3,0.8933043,0
3,0.8918399,0
3,0.88906324,0
3,0.8862151,0
3,0.88414866,0
3,0.8818044,0
3,0.87884283,0
3,0.8688116,0
3,0.8667401,0
3,0.8652011,0
3,0.8631619,0
3,0.86150503,0
3,0.859413,0
3,0.85650724,0
3,0.85260177,0
3,0.8556814,0
3,0.85692966,0
3,0.8589565,0
3,0.86048204,0
3,0.8607538,0
3,0.8637509,0
3,0.86513364,0
3,0.864864,0
3,0.8672592,0
3,0.86231446,0
3,0.85923064,0
3,0.8559571,0
3,0.8510403,0
3,0.8466109,0
3,0.84078044,0
3,0.8337444,0
3,0.82682073,0
3,0.82010365,0
3,0.8164523,0
3,0.81073177,0
3,0.80702436,0
3,0.8053572,0
3,0.8034748,0
3,0.797405,0
3,0.79119843,0
3,0.74850845,0
3,0.7367414,0
3,0.69675505,0
3,0.62745726,0
3,0.605326,0
3,0.5713154,0
3,0.6136704,0
3,0.66292167,0
3,0.43524924,0
3,0.26021707,0
3,0.25412804,0
3,0.23737201,0
3,0.2214765,0
3,0.21125641,0
3,0.19796392,0
3,0.14415684,0
3,0.2240834,0
3,0.22111315,0
3,0.14434901,0
3,0.07821068,0
3,0.06025949,0
3,0.074938715,0
3,0.08398336,0
3,0.08450839,0
3,0.08279002,0
3,0.08763489,0
3,0.08877376,0
3,0.09013435,0
3,0.094391584,0
3,0.08961308,0
3,0.08774018,0
3,0.0731332,0
3,0.09277764,0
3,0.09109166,0
3,0.089977175,0
3,0.08979344,0
3,0.088201165,0
3,0.085442364,0
3,0.08177894,0
3,0.08105609,0
3,0.083115906,0
3,0.08464876,0
3,0.083615065,0
3,0.083415985,0
3,0.08293611,0
3,0.08213234,0
3,0.07995331,0
3,0.077568084,0
3,0.078225225,0
3,0.0776498,0
3,0.074697405,0
3,0.070554614,0
3,0.06844181,0
3,0.06729576,0
3,0.06856042,0
3,0.067383975,0
3,0.06543082,0
3,0.06322834,0
3,0.06929806,0
3,0.07085556,0
3,0.06762275,0
3,0.06875679,0
3,0.068463355,0
3,0.06858161,0
3,0.06889543,0
3,0.0688194,0
3,0.0668506,0
3,0.066604376,0
3,0.06611842,0
3,0.06652492,0
3,0.066117555,0
3,0.06172371,0
3,0.0652287,0
3,0.064528495,0
3,0.064276725,0
3,0.069998056,0
3,0.0684073,0
3,0.051667094,0
3,0.048854023,0
3,0.050348878,0
3,0.050961226,0
3,0.051250458,0
3,0.051439166,0
3,0.051487803,0
3,0.05299616,0
3,0.053138882,0
3,0.052657068,0
3,0.051267058,0
3,0.04940331,0
3,0.0503183,0
3,0.052975535,0
3,0.052473873,0
3,0.05269754,0
3,0.054763198,0
3,0.05450064,0
3,0.057625562,0
3,0.05449429,0
3,0.05281782,0
3,0.052457064,0
3,0.04974994,0
3,0.052894264,0
3,0.053131223,0
3,0.061703116,0
3,0.044641852,0
3,0.06146401,0
3,0.09393862,0
3,0.09519556,0
3,0.096051484,0
3,0.09741658,0
3,0.09877643,0
3,0.09668663,0
3,0.09150365,0
3,0.08865413,0
3,0.08769363,0
3,0.08735058,0
3,0.08643338,0
3,0.08627665,0
3,0.08771813,0
3,0.08765367,0
3,0.085915536,0
3,0.08479959,0
3,0.08512294,0
3,0.08545047,0
3,0.086257815,0
3,0.08578634,0
3,0.08360553,0
3,0.084837824,0
3,0.07910511,0
3,0.078327805,0
3,0.06896368,0
3,0.0661487,0
3,0.07021001,0
3,0.06822419,0
3,0.0674265,0
3,0.066345036,0
3,0.06563789,0
3,0.06539953,0
3,0.06510714,0
3,0.06579754,0
3,0.06511986,0
3,0.062261254,0
3,0.06311238,0
3,0.067117035,0
3,0.06344241,0
3,0.06424141,0
3,0.062122434,0
3,0.0590266,0
3,0.06146139,0
3,0.0582588,0
3,0.0561665,0
3,0.057970256,0
3,0.05755809,0
3,0.056508154,0
3,0.05411157,0
3,0.057297587,0
3,0.056858808,0
3,0.056494445,0
3,0.056388497,0
3,0.057554573,0
3,0.04057187,0
3,0.029879421,0
3,0.029958785,0
3,0.03213036,0
3,0.041380644,0
3,0.03807512,0
3,0.037528157,0
3,0.038159132,0
3,0.037519217,0
3,0.03757903,0
3,0.036393553,0
3,0.03619224,0
3,0.035597622,0
3,0.036807686,0
3,0.039549917,0
3,0.035798997,0
3,0.029593647,0
3,0.02028364,0
3,0.020867944,0
3,0.021046132,0
3,0.019176155,0
3,0.01971963,0
3,0.020439684,0
3,0.021587819,0
3,0.025436282,0
3,0.026488721,0
3,0.026807755,0
3,0.027173012,0
3,0.027822345,0
3,0.028801799,0
3,0.030142814,0
3,0.04975438,0
3,0.056599915,0
3,0.057556063,0
3,0.06032309,0
3,0.07832959,0
3,0.08067852,0
3,0.08232698,0
3,0.083830595,0
3,0.09115237,0
3,0.09285805,0
3,0.09584731,0
3,0.09733382,0
3,0.098270416,0
3,0.10505444,0
3,0.108653754,0
3,0.111965746,0
3,0.11552769,0
3,0.11312643,0
3,0.064827204,0
3,0.06105545,0
3,0.066958696,0
3,0.071844876,0
3,0.07437548,0
3,0.072173536,0
3,0.06702766,0
3,0.085452616,0
3,0.09027049,0
3,0.095203936,0
3,0.09069824,0
3,0.10076749,0
3,0.11080474,0
3,0.089488655,0
3,0.102293104,0
3,0.102912486,0
3,0.10957593,0
3,0.10411519,0
3,0.10747492,0
3,0.10957545,0
3,0.11261198,0
3,0.11675465,0
3,0.16433546,0
3,0.20758787,0
3,0.20254403,0
3,0.1929551,0
3,0.15386948,0
3,0.16546208,0
3,0.16590327,0
3,0.16290656,0
3,0.16372272,0
3,0.16822496,0
3,0.16995275,0
3,0.16708502,0
3,0.17030638,0
3,0.17423257,0
3,0.16979596,0
3,0.17358327,0
3,0.18157539,0
3,0.17857927,0
3,0.17371899,0
3,0.17120749,0
3,0.1840092,0
3,0.18253365,0
3,0.15365446,0
3,0.10612795,0
3,0.14282957,0
3,0.14859578,0
3,0.1518622,0
3,0.1617217,0
3,0.16736752,0
3,0.1617611,0
3,0.15738985,0
3,0.09445098,0
3,0.079221666,0
3,0.07645643,0
3,0.06462592,0
3,0.04421988,0
3,0.037973255,0
3,0.039660037,0
3,0.05796078,0
3,0.06405464,0
3,0.063530385,0
3,0.061495155,0
3,0.060907334,0
3,0.06261438,0
3,0.061573446,0
3,0.061741084,0
3,0.06173706,0
3,0.05959192,0
3,0.06561273,0
3,0.11389604,0
3,0.124346614,0
3,0.11321437,0
3,0.11063808,0
3,0.107960224,0
3,0.12796095,0
3,0.12685701,0
3,0.10808095,0
3,0.10565451,0
3,0.10390353,0
3,0.10901877,0
3,0.09961283,0
3,0.11581516,0
3,0.13287705,0
3,0.12502068,0
3,0.12844607,0
3,0.12525868,0
3,0.13202861,0
3,0.1308907,0
3,0.13138384,0
3,0.1299873,0
3,0.1286957,0
3,0.12643567,0
3,0.12892511,0
3,0.12741879,0
3,0.13222554,0
3,0.13012853,0
3,0.13286248,0
3,0.12850401,0
3,0.12762728,0
3,0.12428966,0
3,0.12253857,0
3,0.12598339,0
3,0.1259394,0
3,0.118977696,0
3,0.115359694,0
3,0.1176258,0
3,0.10606244,0
3,0.099683344,0
3,0.10615343,0
3,0.10391736,0
3,0.10583228,0
3,0.10395113,0
3,0.10454112,0
3,0.14288369,0
3,0.16179067,0
3,0.11502689,0
3,0.108145714,0
3,0.10385671,0
3,0.09874031,0
3,0.09591448,0
3,0.096459955,0
3,0.093897164,0
3,0.09971869,0
3,0.107611865,0
3,0.11088315,0
3,0.124991804,0
3,0.12478894,0
3,0.14160967,0
3,0.12102753,0
3,0.09659782,0
3,0.08614454,0
3,0.08564401,0
3,0.08969793,0
3,0.0915153,0
3,0.08704075,0
3,0.08002585,0
3,0.08155793,0
3,0.08194852,0
3,0.082054645,0
3,0.083384335,0
3,0.079307586,0
3,0.077403486,0
3,0.07669079,0
3,0.077923,0
3,0.07655057,0
3,0.071032465,0
3,0.06659514,0
3,0.06336141,0
3,0.07030529,0
3,0.07331464,0
3,0.07270241,0
3,0.06985712,0
3,0.060872585,0
3,0.06646371,0
3,0.06841993,0
3,0.06847772,0
3,0.06994471,0
3,0.068528414,0
3,0.06890917,0
3,0.0684177,0
3,0.07124427,0
3,0.07282224,0
3,0.0747143,0
3,0.0772436,0
3,0.07481223,0
3,0.07698107,0
3,0.078074366,0
3,0.07773486,0
3,0.08181295,0
3,0.086122155,0
3,0.089209735,0
3,0.08901474,0
3,0.09280169,0
3,0.12051231,0
3,0.19299963,0
3,0.20441395,0
3,0.21287853,0
3,0.23344812,0
3,0.27102262,0
3,0.25876093,0
3,0.26378387,0
3,0.26252133,0
3,0.26259792,0
3,0.26685363,0
3,0.16048583,0
3,0.23283222,0
3,0.24736634,0
3,0.2533701,0
3,0.25658637,0
3,0.24728096,0
3,0.24683625,0
3,0.2469852,0
3,0.257458,0
3,0.2546937,0
3,0.2615003,0
3,0.33905017,0
3,0.34029394,0
3,0.3960502,0
3,0.38940206,0
3,0.3638708,0
3,0.31947622,0
3,0.2697244,0
3,0.3895812,0
3,0.38557673,0
3,0.37810582,0
