day,proba,labels
2,0.09092817,0
2,0.08999476,0
2,0.0900588,0
2,0.08935681,0
2,0.089707315,0
2,0.08998051,0
2,0.09046772,0
2,0.0899764,0
2,0.09025273,0
2,0.09008923,0
2,0.089886695,0
2,0.08959791,0
2,0.08939403,0
2,0.08903432,0
2,0.08897269,0
2,0.08827233,0
2,0.08774173,0
2,0.08726773,0
2,0.08640057,0
2,0.08619422,0
2,0.08652833,0
2,0.085886955,0
2,0.08545479,0
2,0.08539784,0
2,0.086319864,0
2,0.086233824,0
2,0.0862644,0
2,0.086280525,0
2,0.086027145,0
2,0.08621898,0
2,0.086328626,0
2,0.08613482,0
2,0.08625856,0
2,0.086064935,0
2,0.0858109,0
2,0.08561584,0
2,0.08598566,0
2,0.08546734,0
2,0.08492583,0
2,0.08528045,0
2,0.08617598,0
2,0.08614832,0
2,0.08615172,0
2,0.085384876,0
2,0.0854204,0
2,0.08540791,0
2,0.08529046,0
2,0.08490121,0
2,0.08489004,0
2,0.08423972,0
2,0.08404663,0
2,0.08407429,0
2,0.08446661,0
2,0.08409792,0
2,0.08334735,0
2,0.082796246,0
2,0.083464116,0
2,0.08276972,0
2,0.081831545,0
2,0.081196666,0
2,0.08113247,0
2,0.08123317,0
2,0.08117348,0
2,0.08080676,0
2,0.07979208,0
2,0.07953292,0
2,0.07959777,0
2,0.07875529,0
2,0.07854909,0
2,0.078698486,0
2,0.07856536,0
2,0.07855484,0
2,0.07961166,0
2,0.079766005,0
2,0.07991609,0
2,0.079870164,0
2,0.079799,0
2,0.07972556,0
2,0.080289215,0
2,0.080265194,0
2,0.08144969,0
2,0.08131185,0
2,0.08165583,0
2,0.08133033,0
2,0.08187434,0
2,0.082123905,0
2,0.08272046,0
2,0.08344695,0
2,0.08328065,0
2,0.08378661,0
2,0.08368689,0
2,0.083147585,0
2,0.08328578,0
2,0.08348626,0
2,0.084055305,0
2,0.0836781,0
2,0.083651215,0
2,0.083626926,0
2,0.083058596,0
2,0.08242908,0
2,0.08240095,0
2,0.08216405,0
2,0.082025856,0
2,0.08237511,0
2,0.08223477,0
2,0.08262637,0
2,0.082567215,0
2,0.082589924,0
2,0.082496375,0
2,0.083352566,0
2,0.08327079,0
2,0.08355144,0
2,0.08356786,0
2,0.083673924,0
2,0.0836626,0
2,0.08387637,0
2,0.083847016,0
2,0.08392584,0
2,0.08394861,0
2,0.08395368,0
2,0.08475375,0
2,0.0849103,0
2,0.08423871,0
2,0.0845609,0
2,0.08426604,0
2,0.08390415,0
2,0.084003985,0
2,0.08363965,0
2,0.08455941,0
2,0.084852904,0
2,0.08496821,0
2,0.08481133,0
2,0.08552867,0
2,0.08541486,0
2,0.08572367,0
2,0.085510045,0
2,0.085559845,0
2,0.085383534,0
2,0.08491629,0
2,0.08473778,0
2,0.085813165,0
2,0.086042464,0
2,0.08586073,0
2,0.085309416,0
2,0.08605811,0
2,0.0872148,0
2,0.08764288,0
2,0.08776122,0
2,0.08704567,0
2,0.08669594,0
2,0.08690658,0
2,0.08597472,0
2,0.086067766,0
2,0.0854595,0
2,0.08570039,0
2,0.08545932,0
2,0.086098254,0
2,0.08589581,0
2,0.08544117,0
2,0.0853793,0
2,0.08543494,0
2,0.08471799,0
2,0.08468908,0
2,0.08463669,0
2,0.08499792,0
2,0.08438742,0
2,0.08431253,0
2,0.08481327,0
2,0.08583528,0
2,0.08581594,0
2,0.086137265,0
2,0.1138269,0
2,0.11377588,0
2,0.11596665,0
2,0.115929395,0
2,0.11537483,0
2,0.11561632,0
2,0.11619866,0
2,0.11591998,0
2,0.11471662,0
2,0.11394191,0
2,0.11379826,0
2,0.11545676,0
2,0.121332794,0
2,0.12206054,0
2,0.12913936,0
2,0.13420749,0
2,0.18956593,0
2,0.20730361,0
2,0.20819765,0
2,0.2061483,0
2,0.20564806,0
2,0.2464017,0
2,0.24915695,0
2,0.2513244,0
2,0.28368616,0
2,0.2859581,0
2,0.29479325,0
2,0.28674755,0
2,0.4074208,0
2,0.41163257,0
2,0.41218626,0
2,0.4143535,0
2,0.40267742,0
2,0.40573195,0
2,0.41253677,0
2,0.40693295,0
2,0.400819,0
2,0.4079303,0
2,0.40783557,0
2,0.40774193,0
2,0.39574066,0
2,0.39819974,0
2,0.40484652,0
2,0.3969059,0
2,0.38906342,0
2,0.3898814,0
2,0.38920528,0
2,0.38873082,0
2,0.37984717,0
2,0.38285622,0
2,0.3879999,0
2,0.3814605,0
2,0.37498915,0
2,0.38181293,0
2,0.38185346,0
2,0.38118345,0
2,0.37129986,0
2,0.37341923,0
2,0.38028255,0
2,0.37345916,0
2,0.3656179,0
2,0.37440777,0
2,0.37522006,0
2,0.37461954,0
2,0.36914042,0
2,0.38868278,0
2,0.43026397,0
2,0.43634394,0
2,0.46005914,0
2,0.47046587,0
2,0.4684992,0
2,0.39518434,0
2,0.39212668,0
2,0.39248678,0
2,0.39678463,0
2,0.39371005,0
2,0.3972852,0
2,0.41271877,0
2,0.41487068,0
2,0.44653833,0
2,0.45783883,0
2,0.50986713,0
2,0.49556726,0
2,0.4899301,0
2,0.4807712,0
2,0.47545502,0
2,0.4263787,0
2,0.34345692,0
2,0.33650744,0
2,0.33814904,0
2,0.34366775,0
2,0.36128765,0
2,0.30369633,0
2,0.3143497,0
2,0.32094795,0
2,0.36698598,0
2,0.37911618,0
2,0.38384023,0
2,0.44613394,0
2,0.36025208,0
2,0.35371822,0
2,0.37532654,0
2,0.37205613,0
2,0.38153705,0
2,0.38130713,0
2,0.38499153,0
2,0.38212362,0
2,0.38644522,0
2,0.3768225,0
2,0.3863461,0
2,0.3840457,0
2,0.38322818,0
2,0.38162202,0
2,0.3855726,0
2,0.38328123,0
2,0.3874916,0
2,0.381221,0
2,0.3909443,0
2,0.38876116,0
2,0.3876022,0
2,0.38601902,0
2,0.39174807,0
2,0.41478273,0
2,0.42139137,0
2,0.41318586,0
2,0.42791757,0
2,0.43191886,0
2,0.43369192,0
2,0.4545981,0
2,0.4561173,0
2,0.45431426,0
2,0.48948985,0
2,0.47846594,0
2,0.48627043,0
2,0.48206073,0
2,0.46697533,0
2,0.4616767,0
2,0.42457443,0
2,0.37974536,0
2,0.4215321,0
2,0.42664775,0
2,0.45920998,0
2,0.46527672,0
2,0.45988137,0
2,0.4620027,0
2,0.46038127,0
2,0.45912594,0
2,0.44458106,0
2,0.4374891,0
2,0.47099864,0
2,0.42533886,0
2,0.41706547,0
2,0.37671572,0
2,0.3747129,0
2,0.37388927,0
2,0.38089782,0
2,0.38012835,0
2,0.38113326,0
2,0.3942119,0
2,0.3932967,0
2,0.3949986,0
2,0.39183426,0
2,0.3644715,0
2,0.36577338,0
2,0.3633397,0
2,0.3163339,0
2,0.2632038,0
2,0.2533403,0
2,0.2535699,0
2,0.1791834,0
2,0.1745604,0
2,0.1745319,0
2,0.1676457,0
2,0.16525537,0
2,0.15871075,0
2,0.15983039,0
2,0.1611884,0
2,0.15755835,0
2,0.15896618,0
2,0.16407317,0
2,0.16453475,0
2,0.1620357,0
2,0.16257226,0
2,0.16327745,0
2,0.16452304,0
2,0.16066703,0
2,0.16236565,0
2,0.16162694,0
2,0.16184187,0
2,0.15948239,0
2,0.15988284,0
2,0.16008231,0
2,0.16115344,0
2,0.1437493,0
2,0.14503655,0
2,0.14613831,0
2,0.14160872,0
2,0.1374734,0
2,0.13799867,0
2,0.12820849,0
2,0.12825295,0
2,0.122194976,0
2,0.1153675,0
2,0.11601189,0
2,0.122675,0
2,0.12649387,0
2,0.12793395,0
2,0.12778944,0
2,0.12769404,0
2,0.12602651,0
2,0.10844451,0
2,0.10529831,0
2,0.09413764,0
2,0.09088674,0
2,0.09145504,0
2,0.091110796,0
2,0.09164438,0
2,0.09115556,0
2,0.09161839,0
2,0.08424151,0
2,0.08032045,0
2,0.08005151,0
2,0.07974863,0
2,0.079577625,0
2,0.08105299,0
2,0.08117384,0
2,0.07890272,0
2,0.081893355,0
2,0.090425074,0
2,0.08456832,0
2,0.08420789,0
2,0.08468795,0
2,0.084848315,0
2,0.085470915,0
2,0.0915786,0
2,0.10352257,0
2,0.104973346,0
2,0.11511314,0
2,0.14271045,0
2,0.14503255,0
2,0.14364684,0
2,0.14462516,0
2,0.14491081,0
2,0.14438945,0
2,0.14468357,0
2,0.14425865,0
2,0.1444807,0
2,0.15111905,0
2,0.14963153,0
2,0.14927396,0
2,0.14716172,0
2,0.14706245,0
2,0.1469506,0
2,0.15470344,0
2,0.15502891,0
2,0.17741957,0
2,0.20124939,0
2,0.20359021,0
2,0.2047975,0
2,0.21019831,0
2,0.21519455,0
2,0.21321094,0
2,0.2191264,0
2,0.21991014,0
2,0.2350938,0
2,0.23523784,0
2,0.23423174,0
2,0.23351207,0
2,0.2360987,0
2,0.23312214,0
2,0.23406428,0
2,0.23541135,0
2,0.24169058,0
2,0.24341336,0
2,0.24208778,0
2,0.2224791,0
2,0.22333977,0
2,0.22049996,0
2,0.22115162,0
2,0.22234076,0
2,0.22081137,0
2,0.22261795,0
2,0.22113106,0
2,0.22297609,0
2,0.24167007,0
2,0.32308447,0
2,0.3280418,0
2,0.33329052,0
2,0.33077425,0
2,0.3313586,0
2,0.3788861,0
2,0.38135666,0
2,0.40325588,0
2,0.5213167,0
2,0.5250815,0
2,0.5249486,0
2,0.5228013,0
2,0.5239781,0
2,0.49909243,0
2,0.49707243,0
2,0.5183803,0
2,0.6079603,0
2,0.6115866,0
2,0.6257545,0
2,0.64065313,0
2,0.6207377,0
2,0.58500445,0
2,0.58785444,0
2,0.5647534,0
2,0.4948498,0
2,0.49731702,0
2,0.520949,0
2,0.5182216,0
2,0.52547705,0
2,0.5207486,0
2,0.5478379,0
2,0.55554545,0
2,0.56090474,0
2,0.5582006,0
2,0.5841419,0
2,0.58648586,0
2,0.59217703,0
2,0.5950759,0
2,0.59640825,0
2,0.5850147,0
2,0.5755445,0
2,0.52365315,0
2,0.5122482,0
2,0.50820506,0
2,0.5066569,0
2,0.49314323,0
2,0.4941497,0
2,0.4921308,0
2,0.48456308,0
2,0.48206162,0
2,0.4619197,0
2,0.460702,0
2,0.46036142,0
2,0.46042618,0
2,0.5058913,0
2,0.51069885,0
2,0.5246611,0
2,0.52329206,0
2,0.51697457,0
2,0.5135046,0
2,0.51245034,0
2,0.5430411,0
2,0.5448278,0
2,0.5423005,0
2,0.5590509,0
2,0.5574491,0
2,0.56332684,0
2,0.5617781,0
2,0.5597296,0
2,0.54187405,0
2,0.54015726,0
2,0.42995092,0
2,0.4302696,0
2,0.42660376,0
2,0.42900795,0
2,0.4585272,0
2,0.5170507,0
2,0.6438381,0
2,0.6127927,0
2,0.5354771,0
2,0.5826793,0
2,0.57877004,0
2,0.5746099,0
2,0.57510436,0
2,0.5687927,0
2,0.5791709,0
2,0.5371406,0
2,0.46316227,0
2,0.4706666,0
2,0.4526146,0
2,0.4322155,0
2,0.43462953,0
2,0.43687913,0
2,0.43812048,0
2,0.43762165,0
2,0.4373396,0
2,0.44017175,0
2,0.4222014,0
2,0.4191638,0
2,0.41692907,0
2,0.41936648,0
2,0.44815424,0
2,0.44063732,0
2,0.421417,0
2,0.41943622,0
2,0.40029022,0
2,0.5011124,0
2,0.51578474,0
2,0.50953984,0
2,0.64877343,0
2,0.66457564,0
2,0.65430385,0
2,0.6542522,0
2,0.6564407,0
2,0.70300746,0
2,0.7025577,0
2,0.70478356,0
2,0.7086613,0
2,0.7174022,0
2,0.7591214,0
2,0.76548237,0
2,0.7660625,0
2,0.76677936,0
2,0.76537925,0
2,0.7808796,0
2,0.7636031,0
2,0.77250123,0
2,0.75715864,0
2,0.7600305,0
2,0.7605117,0
2,0.760486,0
2,0.7564872,0
2,0.73611283,0
2,0.7384513,0
2,0.7404728,0
2,0.7211523,0
2,0.7245708,0
2,0.72458524,0
2,0.72412026,0
2,0.73262715,0
2,0.73535645,0
2,0.7347661,0
2,0.7359553,0
2,0.7305276,0
2,0.7336337,0
2,0.7320733,0
2,0.68529433,0
2,0.6051969,0
2,0.4570101,0
2,0.45149755,0
2,0.43556178,0
2,0.39355075,0
2,0.39618555,0
2,0.39843863,0
2,0.40005022,0
2,0.3982291,0
2,0.38072565,0
2,0.38467994,0
2,0.38654685,0
2,0.37972546,0
2,0.38124192,0
2,0.38244838,0
2,0.38384026,0
2,0.38219297,0
2,0.38007563,0
2,0.37978843,0
2,0.38417166,0
2,0.37716588,0
2,0.37580794,0
2,0.3776051,0
2,0.3778301,0
2,0.3672967,0
2,0.3248769,0
2,0.3283636,0
2,0.33009982,0
2,0.3270663,0
2,0.32133168,0
2,0.24034461,0
2,0.22759455,0
2,0.22614512,0
2,0.13353631,0
2,0.1342687,0
2,0.13423109,0
2,0.13315737,0
2,0.13452375,0
2,0.11038828,0
2,0.11056197,0
2,0.10883048,0
2,0.10686937,0
2,0.104462415,0
2,0.083581746,0
2,0.08241567,0
2,0.083025664,0
2,0.082853705,0
2,0.08290687,0
2,0.07620758,0
2,0.073064,0
2,0.085368186,0
2,0.099677086,0
2,0.10157621,0
2,0.10456234,0
2,0.10527113,0
2,0.10417122,0
2,0.104415685,0
2,0.11842978,0
2,0.12503761,0
2,0.12737116,0
2,0.14584368,0
2,0.15555218,0
2,0.15642148,0
2,0.16657561,0
2,0.16897455,0
2,0.16885585,0
2,0.17538813,0
2,0.1977526,0
2,0.2048336,0
2,0.24006724,0
2,0.26756245,0
2,0.27277875,0
2,0.28392902,0
2,0.32342443,0
2,0.33140597,0
2,0.33297986,0
2,0.38260055,0
2,0.4701047,0
2,0.48150468,0
2,0.48796442,0
2,0.49263272,0
2,0.48925623,0
2,0.48938444,0
2,0.48879853,0
2,0.4906132,0
2,0.49093398,0
2,0.48796567,0
2,0.48558253,0
2,0.48984933,0
2,0.48610577,0
2,0.48617128,0
2,0.48568454,0
2,0.4877035,0
2,0.48810565,0
2,0.4851236,0
2,0.48476416,0
2,0.48939344,0
2,0.4860419,0
2,0.48617235,0
2,0.4856855,0
2,0.48770452,0
2,0.48810673,0
2,0.48512474,0
2,0.48476526,0
2,0.48939463,0
2,0.48604304,0
2,0.4861735,0
2,0.48568666,0
2,0.48770562,0
2,0.4881079,0
2,0.48512572,0
2,0.4847662,0
2,0.48939562,0
2,0.48604405,0
2,0.4848616,0
2,0.48455563,0
2,0.48666033,0
2,0.48691198,0
2,0.48377556,0
2,0.48340988,0
2,0.4807382,0
2,0.3858049,0
2,0.37518334,0
2,0.37386674,0
2,0.37019354,0
2,0.36642623,0
2,0.36451572,0
2,0.36654353,0
2,0.33892423,0
2,0.3146145,0
2,0.31415233,0
2,0.27084053,0
2,0.27221078,0
2,0.26734835,0
2,0.23719525,0
2,0.28911233,0
2,0.29181054,0
2,0.27216774,0
2,0.24125251,0
2,0.2411305,0
2,0.19239032,0
2,0.18490684,0
2,0.21814352,0
2,0.21176359,0
2,0.18360305,0
2,0.17353886,0
2,0.17048046,0
2,0.14498472,0
2,0.10784912,0
2,0.09891325,0
2,0.098169446,0
2,0.10266617,0
2,0.15572739,0
2,0.15874577,0
2,0.15908197,0
2,0.15953729,0
2,0.16000971,0
2,0.15931234,0
2,0.15848538,0
2,0.15960056,0
2,0.16024595,0
2,0.15874556,0
2,0.15908194,0
2,0.15953726,0
2,0.16000983,0
2,0.15931252,0
2,0.15848553,0
2,0.15960068,0
2,0.1602461,0
2,0.15874556,0
2,0.1590819,0
2,0.15953717,0
2,0.16000968,0
2,0.15931228,0
2,0.15848526,0
2,0.15960044,0
2,0.1602458,0
2,0.15874532,0
2,0.15908164,0
2,0.15953699,0
2,0.16000944,0
2,0.15931195,0
2,0.15848497,0
2,0.15960005,0
2,0.16024539,0
2,0.1587449,0
2,0.15908113,0
2,0.15953648,0
2,0.160009,0
2,0.15931153,0
2,0.15848455,0
2,0.15959966,0
2,0.160245,0
2,0.1587446,0
2,0.1590808,0
2,0.1595361,0
2,0.16000864,0
2,0.15931126,0
2,0.15848419,0
2,0.1595994,0
2,0.16024473,0
2,0.1587443,0
2,0.15908056,0
2,0.15953588,0
2,0.1600084,0
2,0.22823322,0
2,0.19498217,0
2,0.19614533,0
2,0.19639835,0
2,0.19542354,0
2,0.19554323,0
2,0.19621807,0
2,0.18936384,0
2,0.16000885,0
2,0.1604644,0
2,0.16006991,0
2,0.16006237,0
2,0.16029903,0
2,0.16040045,0
2,0.16033748,0
2,0.15986186,0
2,0.1604051,0
2,0.15393183,0
2,0.09958306,0
2,0.10674831,0
2,0.1067839,0
2,0.106719166,0
2,0.106996655,0
2,0.10668504,0
2,0.10677138,0
2,0.10684666,0
2,0.10686666,0
2,0.10674834,0
2,0.1067839,0
2,0.106719226,0
2,0.106996745,0
2,0.10668516,0
2,0.1067715,0
2,0.12080297,0
2,0.1206522,0
2,0.12026158,0
2,0.1204108,0
2,0.120507,0
2,0.12084451,0
2,0.12024808,0
2,0.12018031,0
2,0.12080279,0
2,0.12065202,0
2,0.12026146,0
2,0.12041077,0
2,0.12050697,0
2,0.12084457,0
2,0.12024811,0
2,0.12018043,0
2,0.12080297,0
2,0.12065214,0
2,0.12026158,0
2,0.12041089,0
2,0.12050706,0
2,0.12084469,0
2,0.12024817,0
2,0.12018037,0
2,0.12080291,0
2,0.12065208,0
2,0.12026152,0
2,0.12041074,0
2,0.12050685,0
2,0.120844424,0
2,0.12024787,0
2,0.12018019,0
2,0.1208027,0
2,0.12065181,0
2,0.12026122,0
2,0.1204105,0
2,0.120506644,0
2,0.12229651,0
2,0.077893466,0
2,0.07658911,0
2,0.07736921,0
2,0.07691127,0
2,0.07722178,0
2,0.08348152,0
2,0.08408931,0
2,0.08757508,0
2,0.095856994,0
2,0.095175445,0
2,0.098104626,0
2,0.09952238,0
2,0.10204199,0
2,0.1015349,0
2,0.10260758,0
2,0.10282931,0
2,0.10229096,0
2,0.106805235,0
2,0.11042458,0
2,0.10641897,0
2,0.10580593,0
2,0.1050764,0
2,0.110715866,0
2,0.11063525,0
2,0.11033246,0
2,0.10959792,0
2,0.11154482,0
2,0.11730772,0
2,0.119319886,0
2,0.13577178,0
2,0.1364862,0
2,0.13569048,0
2,0.13660097,0
2,0.12218848,0
2,0.13213688,0
2,0.14543337,0
2,0.14845884,0
2,0.15855303,0
2,0.1592136,0
2,0.15746802,0
2,0.15932629,0
2,0.15832895,0
2,0.1587486,0
2,0.16103038,0
2,0.15964332,0
2,0.16173005,0
2,0.1620434,0
2,0.15998504,0
2,0.16186062,0
2,0.1626907,0
2,0.1788877,0
2,0.17960188,0
2,0.17837626,0
2,0.18020982,0
2,0.1802037,0
2,0.17825112,0
2,0.1801163,0
2,0.19893327,0
2,0.19764298,0
2,0.19860378,0
2,0.19800091,0
2,0.19890213,0
2,0.1995461,0
2,0.20794562,0
2,0.22971973,0
2,0.22847462,0
2,0.22455913,0
2,0.22870886,0
2,0.2270622,0
2,0.22768968,0
2,0.23278564,0
2,0.23580074,0
2,0.24819607,0
2,0.24751526,0
2,0.24440756,0
2,0.2494789,0
2,0.22821772,0
2,0.23017961,0
2,0.21495724,0
2,0.2022593,0
2,0.2042858,0
2,0.2036815,0
2,0.19567093,0
2,0.21252829,0
2,0.2148059,0
2,0.21444282,0
2,0.21546537,0
2,0.21237949,0
2,0.20527303,0
2,0.2016545,0
2,0.19285175,0
2,0.19635412,0
2,0.19234815,0
2,0.18835309,0
2,0.20860714,0
2,0.20781371,0
2,0.23058027,0
2,0.22669733,0
2,0.23317972,0
2,0.22499922,0
2,0.24579844,0
2,0.29097366,0
2,0.3003026,0
2,0.30344957,0
2,0.32215452,0
2,0.2798392,0
2,0.32205796,0
2,0.30499995,0
2,0.2990468,0
2,0.29925236,0
2,0.30391836,0
2,0.30140978,0
2,0.3012206,0
2,0.29918864,0
2,0.2969591,0
2,0.3322027,0
2,0.33015049,0
2,0.32846004,0
2,0.33426058,0
2,0.34150833,0
2,0.32146528,0
2,0.31535345,0
2,0.31591845,0
2,0.3254125,0
2,0.3211786,0
2,0.3193529,0
2,0.32455012,0
2,0.3217153,0
2,0.2949586,0
2,0.29442126,0
2,0.29467475,0
2,0.30101818,0
2,0.29592788,0
2,0.29583687,0
2,0.26508558,0
2,0.26356006,0
2,0.2616402,0
2,0.26133385,0
2,0.2643183,0
2,0.26888087,0
2,0.26983917,0
2,0.26383924,0
2,0.24791914,0
2,0.2463142,0
2,0.2466135,0
2,0.24662331,0
2,0.24813214,0
2,0.24905217,0
2,0.24686101,0
2,0.2478205,0
2,0.24925813,0
2,0.24759293,0
2,0.24788383,0
2,0.24360037,0
2,0.2273609,0
2,0.22837144,0
2,0.22490335,0
2,0.2281506,0
2,0.22872522,0
2,0.22706714,0
2,0.22686484,0
2,0.22728112,0
2,0.22803336,0
2,0.22864628,0
2,0.25520715,0
2,0.23523313,0
2,0.23098558,0
2,0.21301183,0
2,0.2157039,0
2,0.20266187,0
2,0.2050291,0
2,0.16867489,0
2,0.1348013,0
2,0.1372771,0
2,0.13493851,0
2,0.123538405,0
2,0.117534935,0
2,0.103110194,0
2,0.103106946,0
2,0.103308916,0
2,0.1029883,0
2,0.10315511,0
2,0.10281187,0
2,0.102474004,0
2,0.103120714,0
2,0.101703495,0
2,0.08901885,0
2,0.08912572,0
2,0.089472264,0
2,0.089099765,0
2,0.085318774,0
2,0.083948284,0
2,0.08457726,0
2,0.083923995,0
2,0.08354694,0
2,0.085294545,0
2,0.08529645,0
2,0.08501992,0
2,0.08492991,0
2,0.08513701,0
2,0.0853087,0
2,0.08439088,0
2,0.083895355,0
2,0.084474236,0
2,0.08529499,0
2,0.084955364,0
2,0.08488536,0
2,0.08511132,0
2,0.085339844,0
2,0.08634153,0
2,0.082870126,0
2,0.082710296,0
2,0.0834046,0
2,0.08280778,0
2,0.08265057,0
2,0.08288947,0
2,0.08327213,0
2,0.08636421,0
2,0.094576,0
2,0.095179796,0
2,0.10125482,0
2,0.10129988,0
2,0.108626276,0
2,0.11292291,0
2,0.114150435,0
2,0.11306119,0
2,0.1111494,0
2,0.110643,0
2,0.11258617,0
2,0.11916089,0
2,0.12480417,0
2,0.12734824,0
2,0.12829944,0
2,0.13149458,0
2,0.13201523,0
2,0.11690816,0
2,0.118030846,0
2,0.11772823,0
2,0.12427467,0
2,0.12977505,0
2,0.13614854,0
2,0.1352573,0
2,0.13466695,0
2,0.13421232,0
2,0.13295224,0
2,0.13773286,0
2,0.17295176,0
2,0.17371148,0
2,0.25844243,0
2,0.26180577,0
2,0.26505107,0
2,0.2633873,0
2,0.26684105,0
2,0.2654127,0
2,0.26471728,0
2,0.26485443,0
2,0.28199354,0
2,0.28113833,0
2,0.28161472,0
2,0.27943,0
2,0.28280327,0
2,0.30682045,0
2,0.32395515,0
2,0.32307675,0
2,0.3452987,0
2,0.34318835,0
2,0.35117304,0
2,0.37181878,0
2,0.39437988,0
2,0.4447861,0
2,0.4464796,0
2,0.44286337,0
2,0.4456026,0
2,0.44495842,0
2,0.44683275,0
2,0.43963715,0
2,0.44515345,0
2,0.44324294,0
2,0.44492725,0
2,0.44146723,0
2,0.43912277,0
2,0.48805565,0
2,0.49703068,0
2,0.5221664,0
2,0.5332446,0
2,0.5316364,0
2,0.53419274,0
2,0.5315075,0
2,0.50360185,0
2,0.49588528,0
2,0.491584,0
2,0.47384387,0
2,0.49577975,0
2,0.53737116,0
2,0.5316174,0
2,0.56287086,0
2,0.5676833,0
2,0.61651146,0
2,0.61676633,0
2,0.614812,0
2,0.58912194,0
2,0.5830803,0
2,0.57964396,0
2,0.57513523,0
2,0.5903475,0
2,0.6600058,0
2,0.6736115,0
2,0.6756877,0
2,0.6865992,0
2,0.6555168,0
2,0.65473086,0
2,0.6411874,0
2,0.6392392,0
2,0.64056504,0
2,0.65870565,0
2,0.6594887,0
2,0.63425326,0
2,0.58987296,0
2,0.5848917,0
2,0.47178382,0
2,0.46094555,0
2,0.5243395,0
2,0.5234286,0
2,0.5484762,0
2,0.5552702,0
2,0.56747836,0
2,0.63634026,0
2,0.6478996,0
2,0.6459988,0
2,0.6488232,0
2,0.6489384,0
2,0.7219195,0
2,0.68701226,0
2,0.6808373,0
2,0.66490203,0
2,0.6592059,0
2,0.6476493,0
2,0.6486126,0
2,0.6208379,0
2,0.5878576,0
2,0.55564344,0
2,0.55575514,0
2,0.5520573,0
2,0.5575492,0
2,0.55471087,0
2,0.55590326,0
2,0.55421895,0
2,0.5534483,0
2,0.5570643,0
2,0.5862467,0
2,0.5833027,0
2,0.58936584,0
2,0.5304166,0
2,0.52985305,0
2,0.49882597,0
2,0.49359688,0
2,0.5013245,0
2,0.49942824,0
2,0.49674854,0
