day,proba,labels
2,0.31551623,0
2,0.23155755,0
2,0.31360155,0
2,0.34409678,0
2,0.34383845,0
2,0.3310163,0
2,0.2988168,0
2,0.2819335,0
2,0.28561267,0
2,0.27727652,0
2,0.29043433,0
2,0.28577858,0
2,0.33740407,0
2,0.41808382,0
2,0.48278904,0
2,0.43338823,0
2,0.41958442,0
2,0.41337824,0
2,0.4580773,0
2,0.48478994,0
2,0.54868275,0
2,0.54949534,0
2,0.6222972,0
2,0.6486086,0
2,0.67095435,0
2,0.65688753,0
2,0.6239541,0
2,0.65107286,0
2,0.7382789,0
2,0.7112156,0
2,0.69641364,0
2,0.71629345,0
2,0.75307417,0
2,0.7662353,0
2,0.7845498,0
2,0.775504,0
2,0.7639828,0
2,0.8064423,0
2,0.8050678,0
2,0.83287776,0
2,0.8541274,0
2,0.8545571,0
2,0.80179465,0
2,0.8127246,0
2,0.82452714,0
2,0.80616796,0
2,0.84437704,0
2,0.8533599,0
2,0.8093327,0
2,0.7686019,0
2,0.7549324,0
2,0.7650366,0
2,0.7472012,0
2,0.766899,0
2,0.7581649,0
2,0.7596523,0
2,0.7682687,0
2,0.761654,0
2,0.65135676,0
2,0.6417214,0
2,0.65072984,0
2,0.70511305,0
2,0.7412811,0
2,0.7379457,0
2,0.7339834,0
2,0.7335985,0
2,0.7201115,0
2,0.7355323,0
2,0.73140526,0
2,0.7371917,0
2,0.71273303,0
2,0.68996495,0
2,0.7306842,0
2,0.73631155,0
2,0.7300474,0
2,0.7382903,0
2,0.7399185,0
2,0.70803654,0
2,0.7082721,0
2,0.7305791,0
2,0.73501813,0
2,0.7344177,0
2,0.71844137,0
2,0.7102871,0
2,0.70314825,0
2,0.6999507,0
2,0.7370183,0
2,0.74298763,0
2,0.73573077,0
2,0.74616385,0
2,0.70154196,0
2,0.7058593,0
2,0.77930576,0
2,0.77106696,0
2,0.7938889,0
2,0.78625846,0
2,0.7634642,0
2,0.7806251,0
2,0.768932,0
2,0.76539457,0
2,0.76425433,0
2,0.8134534,0
2,0.810113,0
2,0.7641562,0
2,0.684422,0
2,0.721898,0
2,0.7485673,0
2,0.74373615,0
2,0.77854383,0
2,0.79793954,0
2,0.7119977,0
2,0.45231742,0
2,0.4741592,0
2,0.5570144,0
2,0.61381793,0
2,0.6706255,0
2,0.768456,0
2,0.7431093,0
2,0.6097998,0
2,0.7242169,0
2,0.7298156,0
2,0.73016304,0
2,0.7367597,0
2,0.77496487,0
2,0.76141465,0
2,0.7504505,0
2,0.75599617,0
2,0.7727606,0
2,0.7419481,0
2,0.83820206,0
2,0.8498525,0
2,0.8583003,0
2,0.83810747,0
2,0.8271045,0
2,0.8183118,0
2,0.8175945,0
2,0.8150067,0
2,0.82610327,0
2,0.8136914,0
2,0.8126316,0
2,0.83251995,0
2,0.8335201,0
2,0.7869135,0
2,0.6982876,0
2,0.6742478,0
2,0.67642176,0
2,0.70673215,0
2,0.719349,0
2,0.76565117,0
2,0.76277256,0
2,0.73758847,0
2,0.72195774,0
2,0.70314246,0
2,0.70169544,0
2,0.71453416,0
2,0.6912664,0
2,0.74407196,0
2,0.7165294,0
2,0.6944759,0
2,0.6516184,0
2,0.63648427,0
2,0.7654471,0
2,0.71631044,0
2,0.6716373,0
2,0.5987774,0
2,0.44070956,0
2,0.35136074,0
2,0.22925538,0
2,0.22083434,0
2,0.16238397,0
2,0.08444959,0
2,0.10459253,0
2,0.07251719,0
2,0.06772509,0
2,0.1019451,0
2,0.09062946,0
2,0.07761043,0
2,0.089324325,0
2,0.062023252,0
2,0.006834328,0
2,0.007490903,0
2,0.012028009,0
2,0.021944463,0
2,0.024240285,0
2,0.02270469,0
2,0.014469892,0
2,0.010465622,0
2,0.008478761,0
2,0.012025505,0
2,0.022701412,0
2,0.017235428,0
2,0.02794826,0
2,0.019466132,0
2,0.021583498,0
2,0.019228458,0
2,0.016725332,0
2,0.012834728,0
2,0.0057649016,0
2,0.005595267,0
2,0.0029927492,0
2,0.0018495023,0
2,0.0017864406,0
2,0.0011286736,0
2,0.0014324784,0
2,0.0016171336,0
2,0.0026908815,0
2,0.0016443431,0
2,0.0013740361,0
2,0.0014238358,0
2,0.0015853643,0
2,0.0015901327,0
2,0.0015500784,0
2,0.0021894276,0
2,0.0015210807,0
2,0.0011620224,0
2,0.0011859238,0
2,0.00080791116,0
2,0.0005901754,0
2,0.00051397085,0
2,0.00057959557,0
2,0.00064748526,0
2,0.0008240342,0
2,0.00083321333,0
2,0.0010619462,0
2,0.0009804964,0
2,0.0008203387,0
2,0.0005211234,0
2,0.0005566776,0
2,0.0005790889,0
2,0.00069507957,0
2,0.00091546774,0
2,0.0011770725,0
2,0.0008651614,0
2,0.0003657043,0
2,7.032906e-05,0
2,3.9851286e-05,0
2,4.8711707e-05,0
2,0.00010929312,0
2,0.00021055341,0
2,0.00013175607,0
2,0.00016921759,0
2,4.0690375e-05,0
2,3.9874743e-05,0
2,7.6793396e-05,0
2,6.234738e-05,0
2,5.0439245e-05,0
2,3.9779028e-05,0
2,5.1995165e-05,0
2,3.0855128e-05,0
2,7.518494e-05,0
2,0.00073832273,0
2,0.00065901875,0
2,0.00073209405,0
2,0.0010288358,0
2,0.0009467602,0
2,0.000885576,0
2,0.0008457303,0
2,0.0008137822,0
2,0.00081697106,0
2,0.0009433329,0
2,0.0006553829,0
2,0.00065517426,0
2,0.0007134676,0
2,0.0010538399,0
2,0.0007059276,0
2,0.00058448315,0
2,0.00044566393,0
2,0.0006479919,0
2,0.0013664663,0
2,0.0009998679,0
2,0.0020547807,0
2,0.002378434,0
2,0.0026943088,0
2,0.003812611,0
2,0.003899634,0
2,0.0023830533,0
2,0.0018928349,0
2,0.0038280785,0
2,0.00559482,0
2,0.003966093,0
2,0.0038949251,0
2,0.0036773682,0
2,0.003070563,0
2,0.0023718476,0
2,0.006474018,0
2,0.0083417,0
2,0.010430962,0
2,0.012447119,0
2,0.013628364,0
2,0.013884991,0
2,0.010991633,0
2,0.009577811,0
2,0.008295029,0
2,0.007499069,0
2,0.008070022,0
2,0.008347064,0
2,0.0093250275,0
2,0.017442912,0
2,0.012170225,0
2,0.010837764,0
2,0.008481413,0
2,0.0063849688,0
2,0.0034151375,0
2,0.0018719435,0
2,0.011607796,0
2,0.06391066,0
2,0.11191797,0
2,0.124949515,0
2,0.11766234,0
2,0.14650801,0
2,0.1519323,0
2,0.17697641,0
2,0.5751811,0
2,0.423552,0
2,0.33821306,0
2,0.40008795,0
2,0.4677548,0
2,0.47540927,0
2,0.43575567,0
2,0.45754784,0
2,0.41995573,0
2,0.42882973,0
2,0.43388882,0
2,0.528552,0
2,0.42600065,0
2,0.11667496,0
2,0.08476943,0
2,0.075270295,0
2,0.076731026,0
2,0.056742966,0
2,0.047498584,0
2,0.060744017,0
2,0.061083913,0
2,0.044644296,0
2,0.046128064,0
2,0.044311494,0
2,0.047641724,0
2,0.080201805,0
2,0.057026446,0
2,0.055730402,0
2,0.053853005,0
2,0.047121108,0
2,0.045351,0
2,0.03685361,0
2,0.034416497,0
2,0.034888923,0
2,0.04908669,0
2,0.03856197,0
2,0.027335793,0
2,0.024594009,0
2,0.032793283,0
2,0.03584084,0
2,0.03480947,0
2,0.03306958,0
2,0.03314039,0
2,0.032689095,0
2,0.03380084,0
2,0.029878944,0
2,0.030615777,0
2,0.034031183,0
2,0.04215145,0
2,0.039500386,0
2,0.041356325,0
2,0.040627867,0
2,0.039500535,0
2,0.03202656,0
2,0.029640049,0
2,0.032607585,0
2,0.028617859,0
2,0.029841006,0
2,0.042298615,0
2,0.023971379,0
2,0.021254808,0
2,0.025585443,0
2,0.02902466,0
2,0.021951288,0
2,0.022073448,0
2,0.023675889,0
2,0.026522726,0
2,0.019572943,0
2,0.022072226,0
2,0.023631096,0
2,0.024050862,0
2,0.024305046,0
2,0.025756806,0
2,0.023306042,0
2,0.023880333,0
2,0.024670064,0
2,0.02759546,0
2,0.028445452,0
2,0.028629005,0
2,0.027440876,0
2,0.026845247,0
2,0.01922533,0
2,0.010400742,0
2,0.018718094,0
2,0.105180025,0
2,0.15231076,0
2,0.14227262,0
2,0.10438284,0
2,0.1065115,0
2,0.10591361,0
2,0.10189432,0
2,0.07723752,0
2,0.07597244,0
2,0.059859484,0
2,0.0638482,0
2,0.063349456,0
2,0.05863145,0
2,0.06150359,0
2,0.06320724,0
2,0.06523639,0
2,0.06889415,0
2,0.07113671,0
2,0.08707914,0
2,0.09965506,0
2,0.12525049,0
2,0.1441381,0
2,0.17309111,0
2,0.19558063,0
2,0.26756036,0
2,0.19682747,0
2,0.23591194,0
2,0.23583773,0
2,0.26499692,0
2,0.26183498,0
2,0.21487781,0
2,0.22608155,0
2,0.20553559,0
2,0.23128104,0
2,0.26193732,0
2,0.22123161,0
2,0.2613059,0
2,0.29154074,0
2,0.3171088,0
2,0.35025835,0
2,0.3878147,0
2,0.41892505,0
2,0.41524407,0
2,0.434413,0
2,0.46001795,0
2,0.49505687,0
2,0.61269075,0
2,0.6831863,0
2,0.6637707,0
2,0.62976795,0
2,0.63035613,0
2,0.60464114,0
2,0.5922374,0
2,0.6113669,0
2,0.7081468,0
2,0.70637554,0
2,0.6445928,0
2,0.4700609,0
2,0.49941018,0
2,0.5143595,0
2,0.52725166,0
2,0.54409564,0
2,0.55229867,0
2,0.55990803,0
2,0.5829084,0
2,0.5875479,0
2,0.66753983,0
2,0.68429977,0
2,0.68167233,0
2,0.6765771,0
2,0.6543722,0
2,0.64565164,0
2,0.62994426,0
2,0.67375404,0
2,0.7309742,0
2,0.68596977,0
2,0.71480453,0
2,0.66204786,0
2,0.63655037,0
2,0.63280165,0
2,0.62174726,0
2,0.6074876,0
2,0.60513407,0
2,0.5897495,0
2,0.58619374,0
2,0.57655764,0
2,0.57277656,0
2,0.56570554,0
2,0.5950258,0
2,0.4796138,0
2,0.45462924,0
2,0.4096615,0
2,0.38567057,0
2,0.3518001,0
2,0.31803423,0
2,0.27303684,0
2,0.26727825,0
2,0.25389263,0
2,0.23224819,0
2,0.22479388,0
2,0.24639422,0
2,0.28300697,0
2,0.24283144,0
2,0.2390174,0
2,0.1768525,0
2,0.13545442,0
2,0.12872833,0
2,0.09643057,0
2,0.08281687,0
2,0.085029334,0
2,0.087020755,0
2,0.065588206,0
2,0.059708387,0
2,0.041707575,0
2,0.036488414,0
2,0.031145334,0
2,0.029343963,0
2,0.026896238,0
2,0.020839632,0
2,0.023345232,0
2,0.023717403,0
2,0.03429532,0
2,0.033927232,0
2,0.037403464,0
2,0.029545873,0
2,0.020548642,0
2,0.018401891,0
2,0.037514985,0
2,0.053688824,0
2,0.039595485,0
2,0.037630975,0
2,0.030576527,0
2,0.025052577,0
2,0.020473272,0
2,0.016234428,0
2,0.011499286,0
2,0.012616485,0
2,0.0065015256,0
2,0.0055036843,0
2,0.005120456,0
2,0.0047890544,0
2,0.0046238005,0
2,0.0042426884,0
2,0.0039456487,0
2,0.0033567846,0
2,0.0022223592,0
2,0.0022460818,0
2,0.0014945567,0
2,0.0021481812,0
2,0.002275318,0
2,0.0023120642,0
2,0.0024246573,0
2,0.0022429824,0
2,0.0022467077,0
2,0.002098143,0
2,0.002057612,0
2,0.0019046366,0
2,0.0018069446,0
2,0.002180457,0
2,0.0017165244,0
2,0.0026566684,0
2,0.0020999014,0
2,0.0019584298,0
2,0.0017964542,0
2,0.0017706454,0
2,0.0017527938,0
2,0.0022027493,0
2,0.0022795796,0
2,0.0024490058,0
2,0.002864778,0
2,0.003296882,0
2,0.0036059916,0
2,0.0042554736,0
2,0.005340427,0
2,0.006276667,0
2,0.006942898,0
2,0.0069048703,0
2,0.0069848,0
2,0.0067925453,0
2,0.0069221556,0
2,0.005396694,0
2,0.004541278,0
2,0.005003363,0
2,0.0045019686,0
2,0.0066736042,0
2,0.0064097345,0
2,0.0058344007,0
2,0.0056392252,0
2,0.005185157,0
2,0.004686713,0
2,0.0041603446,0
2,0.0037650764,0
2,0.0033198595,0
2,0.003256321,0
2,0.0022950768,0
2,0.0021209717,0
2,0.0028219223,0
2,0.0031777024,0
2,0.0044755638,0
2,0.004004091,0
2,0.00511086,0
2,0.0057403743,0
2,0.0066595376,0
2,0.0075491667,0
2,0.012072653,0
2,0.005122125,0
2,0.0063185394,0
2,0.009703279,0
2,0.007673323,0
2,0.0075079203,0
2,0.0072264373,0
2,0.00827086,0
2,0.0068145692,0
2,0.009926528,0
2,0.011842787,0
2,0.011999279,0
2,0.013384044,0
2,0.016178042,0
2,0.016623527,0
2,0.019168705,0
2,0.024690002,0
2,0.025354058,0
2,0.031212062,0
2,0.055025697,0
2,0.07419899,0
2,0.090736866,0
2,0.10103303,0
2,0.1127522,0
2,0.11890176,0
2,0.09449062,0
2,0.0999915,0
2,0.11072588,0
2,0.19494167,0
2,0.22048315,0
2,0.17090753,0
2,0.16871035,0
2,0.17821583,0
2,0.14973271,0
2,0.14513668,0
2,0.11757767,0
2,0.14516512,0
2,0.15961108,0
2,0.15330464,0
2,0.14992893,0
2,0.12855417,0
2,0.11904985,0
2,0.12389746,0
2,0.12471387,0
2,0.13190365,0
2,0.13844162,0
2,0.1382803,0
2,0.13726908,0
2,0.1399531,0
2,0.15739223,0
2,0.18180528,0
2,0.21454728,0
2,0.21908084,0
2,0.23119456,0
2,0.2440995,0
2,0.24884188,0
2,0.3018221,0
2,0.31603485,0
2,0.32112667,0
2,0.32180983,0
2,0.3233027,0
2,0.39169654,0
2,0.39125237,0
2,0.33759925,0
2,0.32126755,0
2,0.24943855,0
2,0.29648232,0
2,0.25238,0
2,0.3321588,0
2,0.27863303,0
2,0.16602784,0
2,0.19343042,0
2,0.40796417,0
2,0.38083735,0
2,0.14878365,0
2,0.18317813,0
2,0.21316028,0
2,0.21373734,0
2,0.18982098,0
2,0.19837087,0
2,0.14458567,0
2,0.14570469,0
2,0.12657586,0
2,0.1148172,0
2,0.09660119,0
2,0.06651622,0
2,0.06801072,0
2,0.066008985,0
2,0.040091306,0
2,0.032723993,0
2,0.02141571,0
2,0.016245514,0
2,0.019411474,0
2,0.017156243,0
2,0.010530829,0
2,0.011765003,0
2,0.012152284,0
2,0.011511475,0
2,0.011710674,0
2,0.004038185,0
2,0.0121794045,0
2,0.033628434,0
2,0.03671363,0
2,0.046946883,0
2,0.0575144,0
2,0.07205871,0
2,0.07492718,0
2,0.06492999,0
2,0.06307617,0
2,0.06055194,0
2,0.06363505,0
2,0.10177326,0
2,0.14395878,0
2,0.049144506,0
2,0.07599017,0
2,0.060105085,0
2,0.06802893,0
2,0.07244688,0
2,0.03402379,0
2,0.04664406,0
2,0.044631243,0
2,0.039092124,0
2,0.03220287,0
2,0.0305551,0
2,0.028629124,0
2,0.028437883,0
2,0.023712337,0
2,0.019763052,0
2,0.020454586,0
2,0.020669669,0
2,0.023105413,0
2,0.01816699,0
2,0.017192334,0
2,0.018609941,0
2,0.026328295,0
2,0.04704702,0
2,0.054706812,0
2,0.05045429,0
2,0.037148476,0
2,0.02906555,0
2,0.04510036,0
2,0.04479322,0
2,0.03640014,0
2,0.049448103,0
2,0.03895098,0
2,0.10037327,0
2,0.110501856,0
2,0.08920255,0
2,0.10270098,0
2,0.10609925,0
2,0.11517033,0
2,0.120259404,0
2,0.11631107,0
2,0.12319422,0
2,0.123855025,0
2,0.12948683,0
2,0.18836054,0
2,0.1654821,0
2,0.18518198,0
2,0.24320158,0
2,0.23750103,0
2,0.26313138,0
2,0.2536133,0
2,0.22911692,0
2,0.24132475,0
2,0.31251267,0
2,0.29572076,0
2,0.29868776,0
2,0.2913514,0
2,0.28323793,0
2,0.3341476,0
2,0.21820918,0
2,0.14604247,0
2,0.16533583,0
2,0.13472262,0
2,0.12031487,0
2,0.1062662,0
2,0.10430992,0
2,0.11298564,0
2,0.10882896,0
2,0.110118985,0
2,0.085309,0
2,0.060769945,0
2,0.059920907,0
2,0.12064779,0
2,0.09937918,0
2,0.1084936,0
2,0.108392894,0
2,0.11229953,0
2,0.23148277,0
2,0.18521655,0
2,0.18990752,0
2,0.19606584,0
2,0.21055266,0
2,0.2190961,0
2,0.24787092,0
2,0.24043113,0
2,0.28468364,0
2,0.2962192,0
2,0.3206669,0
2,0.338299,0
2,0.37403464,0
2,0.40739226,0
2,0.45736364,0
2,0.43320224,0
2,0.3614058,0
2,0.2664405,0
2,0.24920592,0
2,0.34383208,0
2,0.42607203,0
2,0.41370952,0
2,0.47366577,0
2,0.49565825,0
2,0.50498927,0
2,0.41731074,0
2,0.4465129,0
2,0.3691119,0
2,0.3196658,0
2,0.3723507,0
2,0.38408035,0
2,0.41556633,0
2,0.43308097,0
2,0.41983718,0
2,0.42253232,0
2,0.5150812,0
2,0.5762985,0
2,0.5772196,0
2,0.54205346,0
2,0.45882747,0
2,0.4523669,0
2,0.4420045,0
2,0.43876463,0
2,0.4522838,0
2,0.47431952,0
2,0.50461084,0
2,0.56077695,0
2,0.5970042,0
2,0.61919653,0
2,0.58798134,0
2,0.613139,0
2,0.64677763,0
2,0.62566096,0
2,0.66550386,0
2,0.68277514,0
2,0.51161534,0
2,0.5161113,0
2,0.55501246,0
2,0.5423613,0
2,0.53152657,0
2,0.5362937,0
2,0.4947995,0
2,0.49111292,0
2,0.49624282,0
2,0.5020878,0
2,0.49159276,0
2,0.482112,0
2,0.5608956,0
2,0.657687,0
2,0.59835684,0
2,0.49581105,0
2,0.5490232,0
2,0.59767807,0
2,0.64132047,0
2,0.6446697,0
2,0.68014276,0
2,0.72060275,0
2,0.74375606,0
2,0.3608315,0
2,0.35081583,0
2,0.26854384,0
2,0.2191622,0
2,0.13833186,0
2,0.087878436,0
2,0.113250494,0
2,0.13109186,0
2,0.18315297,0
2,0.15977883,0
2,0.21681115,0
2,0.112178564,0
2,0.123460054,0
2,0.13766676,0
2,0.1664905,0
2,0.15264753,0
2,0.092803985,0
2,0.10810113,0
2,0.074361205,0
2,0.07443762,0
2,0.07015604,0
2,0.06204015,0
2,0.05371797,0
2,0.04964009,0
2,0.040730745,0
2,0.03727883,0
2,0.034949303,0
2,0.03249103,0
2,0.02019146,0
2,0.017159611,0
2,0.014222443,0
2,0.014377803,0
2,0.015186608,0
2,0.012632847,0
2,0.010708541,0
2,0.008782148,0
2,0.009493351,0
2,0.007242292,0
2,0.0054971576,0
2,0.004088402,0
2,0.0033594072,0
2,0.0029566586,0
2,0.0031043887,0
2,0.002820313,0
2,0.0023777485,0
2,0.0029760003,0
2,0.0026535988,0
2,0.0031468868,0
2,0.0044676065,0
2,0.0042074323,0
2,0.0040216744,0
2,0.004087448,0
2,0.0042912364,0
2,0.0045876503,0
2,0.004570365,0
2,0.0044829845,0
2,0.004493594,0
2,0.0045594573,0
2,0.004692465,0
2,0.0047294796,0
2,0.0033248663,0
2,0.0023884177,0
2,0.0031621456,0
2,0.0038704872,0
2,0.0031003058,0
2,0.0026664138,0
2,0.0021074414,0
2,0.002032429,0
2,0.0014087558,0
2,0.0011605322,0
2,0.0011710227,0
2,0.0056065917,0
2,0.007979393,0
2,0.009346247,0
2,0.010577291,0
2,0.020132244,0
2,0.02092743,0
2,0.015316963,0
2,0.014664292,0
2,0.008722216,0
2,0.008821726,0
2,0.0065990984,0
2,0.013053566,0
2,0.009544998,0
2,0.0071725845,0
2,0.0054884553,0
2,0.005711496,0
2,0.010144025,0
2,0.0067386627,0
2,0.008425295,0
2,0.0071457922,0
2,0.0062642694,0
2,0.006125003,0
2,0.005211383,0
2,0.004902631,0
2,0.004776269,0
2,0.0044926107,0
2,0.0041294694,0
2,0.0038031042,0
2,0.0036360323,0
2,0.0035109818,0
2,0.0034597218,0
2,0.0032061338,0
2,0.0022583604,0
2,0.0032152534,0
2,0.003545314,0
2,0.0041969717,0
2,0.0035032332,0
2,0.0036417246,0
2,0.00358361,0
2,0.0035659373,0
2,0.003531158,0
2,0.003247738,0
2,0.0029753149,0
2,0.0026348233,0
2,0.0023098886,0
2,0.0019448996,0
2,0.0016313195,0
2,0.0013961196,0
2,0.0011744499,0
2,0.0009985268,0
2,0.0008266568,0
2,0.0007686615,0
2,0.00070902705,0
2,0.0006597936,0
2,0.0006376803,0
2,0.00061398745,0
2,0.000605613,0
2,0.0006058216,0
2,0.0005643964,0
2,0.0005864799,0
2,0.00060382485,0
2,0.0005789399,0
2,0.0006251335,0
2,0.0006593466,0
2,0.00070232153,0
2,0.00075155497,0
2,0.00081789494,0
2,0.0008084774,0
2,0.0008175969,0
2,0.0007264018,0
2,0.00067690015,0
2,0.0006034374,0
2,0.0005098283,0
2,0.00045523047,0
2,0.0003145039,0
2,0.00033825636,0
2,0.00033056736,0
2,0.00040781498,0
2,0.00041505694,0
2,0.00041487813,0
2,0.0003888011,0
2,0.00034177303,0
2,0.00028318167,0
2,0.00023329258,0
2,0.00019022822,0
2,0.0001668632,0
2,0.0001321435,0
2,0.0001269877,0
2,0.00015580654,0
2,0.0001874268,0
2,0.00022667646,0
2,0.0002937019,0
2,0.00036892295,0
2,0.0004671514,0
2,0.0005853772,0
2,0.00072059035,0
2,0.00093606114,0
2,0.0011925399,0
2,0.0015032291,0
2,0.0017447174,0
2,0.002357483,0
2,0.0030058324,0
2,0.0038529336,0
2,0.0063073337,0
2,0.006432563,0
2,0.006909102,0
2,0.007719964,0
2,0.00861901,0
2,0.01112774,0
2,0.013634086,0
2,0.017052084,0
2,0.020404726,0
2,0.026085556,0
2,0.033132464,0
2,0.043553412,0
2,0.054396093,0
2,0.06828359,0
2,0.08920342,0
2,0.113015056,0
2,0.14210674,0
2,0.18362436,0
2,0.2397339,0
2,0.27640045,0
2,0.3036728,0
2,0.34185976,0
2,0.35365838,0
2,0.37805682,0
2,0.40116835,0
2,0.41771138,0
2,0.4356311,0
2,0.45318207,0
2,0.45623535,0
2,0.4858403,0
2,0.49045622,0
2,0.49490532,0
2,0.49527466,0
2,0.501279,0
2,0.4905897,0
2,0.492659,0
2,0.5253764,0
2,0.5880693,0
2,0.6200594,0
2,0.643074,0
2,0.6890454,0
2,0.7200236,0
2,0.80504483,0
2,0.7839879,0
2,0.7863728,0
2,0.7525431,0
2,0.7475676,0
2,0.7603421,0
2,0.7906161,0
2,0.8114248,0
2,0.825371,0
2,0.83162737,0
2,0.83705527,0
2,0.8420077,0
2,0.84674203,0
2,0.8480875,0
2,0.84570026,0
2,0.84625226,0
2,0.8458448,0
2,0.8448881,0
2,0.84378743,0
2,0.8460004,0
2,0.84918034,0
2,0.8503635,0
2,0.8508604,0
2,0.85059,0
2,0.85163844,0
2,0.8511417,0
2,0.85186875,0
2,0.85280234,0
2,0.8563291,0
2,0.85710394,0
2,0.85971725,0
2,0.85896003,0
2,0.85860735,0
2,0.8585572,0
2,0.8581123,0
2,0.8575175,0
2,0.8563624,0
2,0.85559165,0
2,0.8548147,0
2,0.8547597,0
2,0.85642534,0
2,0.856851,0
2,0.85815966,0
2,0.85652107,0
2,0.8560804,0
2,0.855801,0
2,0.85482967,0
2,0.8536974,0
2,0.8549065,0
2,0.8547572,0
2,0.8562654,0
2,0.8574592,0
2,0.8571305,0
2,0.85699236,0
2,0.8576536,0
2,0.8609136,0
2,0.8621764,0
2,0.86183447,0
2,0.86198103,0
2,0.861539,0
2,0.8612193,0
2,0.8612636,0
2,0.8609029,0
2,0.8610848,0
2,0.86262286,0
2,0.8611797,0
2,0.8603997,0
2,0.86230433,0
2,0.8647876,0
2,0.8674425,0
2,0.86784375,0
2,0.86725044,0
2,0.86713517,0
2,0.8667222,0
2,0.8673461,0
2,0.86037004,0
2,0.86255956,0
2,0.85406333,0
2,0.8296903,0
2,0.8257255,0
2,0.8337488,0
2,0.8402472,0
2,0.8358134,0
2,0.83748615,0
2,0.8380867,0
2,0.80343497,0
2,0.7359701,0
2,0.73090506,0
2,0.7159119,0
2,0.7178513,0
2,0.7009192,0
2,0.6979807,0
2,0.69717264,0
2,0.7017288,0
2,0.71372277,0
2,0.72509235,0
2,0.7377847,0
2,0.7411945,0
2,0.74217767,0
2,0.73683923,0
2,0.73732823,0
2,0.7379265,0
2,0.7494776,0
2,0.7527987,0
2,0.77069616,0
2,0.7650886,0
2,0.7620981,0
2,0.7601656,0
2,0.75167257,0
2,0.74721336,0
2,0.72534525,0
2,0.7142558,0
2,0.7124779,0
2,0.7069176,0
2,0.7145618,0
2,0.71754825,0
2,0.7160257,0
2,0.7252668,0
2,0.7201617,0
2,0.710594,0
2,0.7001916,0
2,0.6904919,0
2,0.67309016,0
2,0.66369987,0
2,0.6557381,0
2,0.64002824,0
2,0.6066609,0
2,0.6052875,0
2,0.5876738,0
2,0.5695004,0
2,0.55432916,0
2,0.55339617,0
2,0.53267646,0
2,0.54811764,0
2,0.5448692,0
2,0.52528054,0
2,0.49758142,0
2,0.48864594,0
2,0.49533516,0
2,0.5091429,0
2,0.5056922,0
2,0.51633996,0
2,0.50502944,0
2,0.50713277,0
2,0.51222444,0
2,0.50744694,0
2,0.5849781,0
2,0.5752923,0
2,0.70288277,0
2,0.80737054,0
2,0.826624,0
2,0.8272974,0
2,0.81872225,0
2,0.81697965,0
2,0.80502427,0
2,0.8043538,0
2,0.8484646,0
2,0.85892546,0
2,0.8611084,0
2,0.8623308,0
2,0.8402151,0
2,0.8408263,0
2,0.8486965,0
2,0.84531057,0
2,0.84121466,0
2,0.83220124,0
2,0.79219186,0
2,0.75895464,0
2,0.7347076,0
2,0.70612067,0
2,0.695732,0
2,0.41400602,0
2,0.4153985,0
2,0.29845396,0
2,0.28947225,0
2,0.2713211,0
2,0.2819903,0
2,0.31540233,0
2,0.33440292,0
2,0.2867573,0
2,0.30732113,0
2,0.35305136,0
2,0.37972504,0
2,0.3882059,0
2,0.38879687,0
2,0.39634058,0
2,0.41935372,0
2,0.38624734,0
2,0.371147,0
2,0.37787455,0
2,0.41853902,0
2,0.42660123,0
2,0.4623797,0
2,0.5039965,0
2,0.5293472,0
2,0.42094225,0
2,0.43029267,0
2,0.4365653,0
2,0.45295805,0
2,0.4971715,0
2,0.49128044,0
2,0.4229647,0
2,0.4147504,0
2,0.400965,0
2,0.3887033,0
2,0.3843297,0
2,0.41221485,0
2,0.40515825,0
2,0.41942257,0
2,0.38347203,0
2,0.3412968,0
2,0.31205812,0
2,0.29240584,0
2,0.29676387,0
2,0.28856212,0
2,0.25582632,0
2,0.25147414,0
2,0.22677231,0
2,0.093883395,0
2,0.03593999,0
2,0.027162671,0
2,0.021491915,0
2,0.016174495,0
2,0.013034433,0
2,0.017269313,0
2,0.01479885,0
2,0.014250904,0
2,0.01193893,0
2,0.0105112195,0
2,0.00909099,0
2,0.009023517,0
2,0.014790714,0
2,0.012592107,0
2,0.008461565,0
2,0.008677036,0
2,0.006987214,0
2,0.0072730184,0
2,0.008324355,0
2,0.008635461,0
2,0.0069838464,0
2,0.0044944882,0
2,0.0036078691,0
2,0.00895828,0
2,0.008504242,0
2,0.010448068,0
2,0.008302182,0
2,0.0075081587,0
2,0.0057123005,0
2,0.0044953525,0
2,0.004165143,0
2,0.004465759,0
2,0.003357172,0
2,0.0028075874,0
2,0.002163291,0
2,0.001763612,0
2,0.0014100075,0
2,0.0011767745,0
2,0.0008316934,0
2,0.00091448426,0
2,0.0010052621,0
2,0.001069814,0
2,0.00091072917,0
2,0.0008982718,0
2,0.000813663,0
2,0.0008224249,0
2,0.0007906556,0
2,0.0015252233,0
2,0.001444459,0
2,0.001483649,0
2,0.0012414455,0
2,0.00086960196,0
2,0.0013890266,0
2,0.0018349886,0
2,0.0019302368,0
2,0.0023315847,0
2,0.0023422241,0
2,0.0038817823,0
2,0.003194511,0
2,0.003775239,0
2,0.003483951,0
2,0.0037199259,0
2,0.0037690103,0
2,0.0044356287,0
2,0.004797578,0
2,0.0054213107,0
2,0.0060864985,0
2,0.0072345734,0
2,0.008576393,0
2,0.007629484,0
