day,proba,labels
4,0.089437604,0
4,0.09064999,0
4,0.092607796,0
4,0.09229329,0
4,0.10096252,0
4,0.095632285,0
4,0.09607899,0
4,0.088436484,0
4,0.081428796,0
4,0.075081766,0
4,0.06929335,0
4,0.06638506,0
4,0.06665087,0
4,0.06334928,0
4,0.06576711,0
4,0.06490141,0
4,0.06852394,0
4,0.061321676,0
4,0.06247431,0
4,0.05447179,0
4,0.052689254,0
4,0.054060966,0
4,0.060310006,0
4,0.06017527,0
4,0.05987069,0
4,0.054023206,0
4,0.067734,0
4,0.06302968,0
4,0.0666742,0
4,0.06200704,0
4,0.05782768,0
4,0.05737281,0
4,0.0580357,0
4,0.07005641,0
4,0.07851547,0
4,0.07559651,0
4,0.08677599,0
4,0.08904427,0
4,0.089354694,0
4,0.087590635,0
4,0.09482932,0
4,0.11472565,0
4,0.11732724,0
4,0.110215575,0
4,0.10564691,0
4,0.104441315,0
4,0.10613415,0
4,0.10546854,0
4,0.108569235,0
4,0.109089404,0
4,0.10709834,0
4,0.105618596,0
4,0.10925385,0
4,0.11740413,0
4,0.11727753,0
4,0.121682644,0
4,0.12509304,0
4,0.12028152,0
4,0.12504101,0
4,0.116241544,0
4,0.11534658,0
4,0.1084148,0
4,0.10789159,0
4,0.100476295,0
4,0.07713118,0
4,0.10868314,0
4,0.16684085,0
4,0.19877934,0
4,0.21599483,0
4,0.21260166,0
4,0.23117113,0
4,0.22125891,0
4,0.2176742,0
4,0.21185279,0
4,0.21504092,0
4,0.21376395,0
4,0.2183946,0
4,0.21895659,0
4,0.23660168,0
4,0.26082683,0
4,0.27640656,0
4,0.29528105,0
4,0.310507,0
4,0.3116091,0
4,0.32277012,0
4,0.33258152,0
4,0.33511055,0
4,0.3344856,0
4,0.36142018,0
4,0.38309962,0
4,0.37045318,0
4,0.37994525,0
4,0.3674765,0
4,0.3595701,0
4,0.3695594,0
4,0.37302023,0
4,0.37923253,0
4,0.38200447,0
4,0.41387415,0
4,0.43771338,0
4,0.46393272,0
4,0.50010073,0
4,0.53145236,0
4,0.56037575,0
4,0.5344926,0
4,0.5779314,0
4,0.6082189,0
4,0.6567388,0
4,0.6863205,0
4,0.64915544,0
4,0.6035943,0
4,0.58613324,0
4,0.56795245,0
4,0.5863622,0
4,0.5893477,0
4,0.602787,0
4,0.60047257,0
4,0.57973003,0
4,0.5643743,0
4,0.5504833,0
4,0.6355389,0
4,0.16801566,0
4,0.23373461,0
4,0.24746719,0
4,0.1856206,0
4,0.16996533,0
4,0.15149185,0
4,0.15063897,0
4,0.14470318,0
4,0.12305939,0
4,0.12663537,0
4,0.12910995,0
4,0.13272995,0
4,0.13103706,0
4,0.13569248,0
4,0.13076642,0
4,0.12241709,0
4,0.1153484,0
4,0.11272365,0
4,0.10499814,0
4,0.104567826,0
4,0.09826487,0
4,0.083027124,0
4,0.08093718,0
4,0.08300379,0
4,0.07882166,0
4,0.07678634,0
4,0.07506281,0
4,0.07862306,0
4,0.07642236,0
4,0.08519682,0
4,0.08690533,0
4,0.08230075,0
4,0.075128585,0
4,0.073568314,0
4,0.06541914,0
4,0.060713798,0
4,0.055990994,0
4,0.060759723,0
4,0.05211687,0
4,0.035954624,0
4,0.036467105,0
4,0.03528744,0
4,0.032858074,0
4,0.031755358,0
4,0.02985835,0
4,0.029424846,0
4,0.012158692,0
4,0.011415511,0
4,0.009125352,0
4,0.008320212,0
4,0.008891672,0
4,0.003645569,0
4,0.0015439689,0
4,0.00086325407,0
4,0.0008520484,0
4,0.00078612566,0
4,0.00067052245,0
4,0.00051921606,0
4,0.00057560205,0
4,0.0007197559,0
4,0.0008403659,0
4,0.0008878112,0
4,0.0010034442,0
4,0.0010539889,0
4,0.0011383891,0
4,0.0010682344,0
4,0.0010379851,0
4,0.001024276,0
4,0.0010579526,0
4,0.0012192428,0
4,0.000916332,0
4,0.0073723197,0
4,0.004472345,0
4,0.0045008957,0
4,0.006703526,0
4,0.007345706,0
4,0.008758664,0
4,0.009315759,0
4,0.009806305,0
4,0.010384709,0
4,0.0101181865,0
4,0.00938949,0
4,0.009441495,0
4,0.009142458,0
4,0.009480745,0
4,0.009123027,0
4,0.009485662,0
4,0.01007098,0
4,0.010837078,0
4,0.011461794,0
4,0.013453841,0
4,0.014353007,0
4,0.019630373,0
4,0.013190806,0
4,0.016380876,0
4,0.016239196,0
4,0.016723633,0
4,0.015669852,0
4,0.014916658,0
4,0.013346672,0
4,0.008501977,0
4,0.00844717,0
4,0.008449078,0
4,0.008226097,0
4,0.007839471,0
4,0.007760942,0
4,0.0088638365,0
4,0.009215057,0
4,0.009214222,0
4,0.01137957,0
4,0.014082015,0
4,0.012995958,0
4,0.013483077,0
4,0.013059676,0
4,0.01334551,0
4,0.013120025,0
4,0.015583515,0
4,0.033052027,0
4,0.029997349,0
4,0.03127283,0
4,0.029696107,0
4,0.025396466,0
4,0.09014332,0
4,0.11947438,0
4,0.17392227,0
4,0.18952024,0
4,0.1768699,0
4,0.18680692,0
4,0.16715866,0
4,0.1499018,0
4,0.13602775,0
4,0.1288983,0
4,0.11511624,0
4,0.104378015,0
4,0.09757078,0
4,0.09069589,0
4,0.08814773,0
4,0.088109404,0
4,0.085798055,0
4,0.08317006,0
4,0.07052091,0
4,0.06627405,0
4,0.064165264,0
4,0.064551204,0
4,0.060417026,0
4,0.054059863,0
4,0.043334603,0
4,0.036643296,0
4,0.031141788,0
4,0.030013263,0
4,0.026708573,0
4,0.024143368,0
4,0.022006184,0
4,0.02045539,0
4,0.017791092,0
4,0.016990751,0
4,0.015729964,0
4,0.014994323,0
4,0.0127313435,0
4,0.0109815,0
4,0.009444654,0
4,0.0077763796,0
4,0.0062310696,0
4,0.005076349,0
4,0.00639987,0
4,0.0053267777,0
4,0.004808128,0
4,0.0044293106,0
4,0.004034102,0
4,0.0038676262,0
4,0.003264457,0
4,0.004427433,0
4,0.0038140714,0
4,0.003803134,0
4,0.0034662485,0
4,0.003866136,0
4,0.0033675134,0
4,0.0030498207,0
4,0.002587974,0
4,0.0023839772,0
4,0.002279669,0
4,0.002210468,0
4,0.0020571947,0
4,0.0019519329,0
4,0.0018197596,0
4,0.0017207861,0
4,0.0016068518,0
4,0.001526773,0
4,0.0014410615,0
4,0.0013792813,0
4,0.0012615621,0
4,0.0012245178,0
4,0.001221776,0
4,0.0011719465,0
4,0.0010568798,0
4,0.0010270476,0
4,0.0010035336,0
4,0.0009135306,0
4,0.0008954704,0
4,0.00091919303,0
4,0.0008812547,0
4,0.0008935034,0
4,0.0008716583,0
4,0.00088477135,0
4,0.00090676546,0
4,0.0009639263,0
4,0.0010022521,0
4,0.0010854602,0
4,0.0011596382,0
4,0.0012462139,0
4,0.0011720657,0
4,0.001000315,0
4,0.000936687,0
4,0.0009045005,0
4,0.0007289052,0
4,0.00063204765,0
4,0.00063464046,0
4,0.0005963743,0
4,0.0005389154,0
4,0.00048160553,0
4,0.0004364848,0
4,0.0004121065,0
4,0.00042179227,0
4,0.0003773272,0
4,0.00038543344,0
4,0.00041347742,0
4,0.0004194975,0
4,0.00042411685,0
4,0.0004362464,0
4,0.00049364567,0
4,0.0005028546,0
4,0.0005174279,0
4,0.00053560734,0
4,0.0005622804,0
4,0.00053077936,0
4,0.0005236864,0
4,0.0005726218,0
4,0.00059592724,0
4,0.00060898066,0
4,0.0006261766,0
4,0.00064247847,0
4,0.0006760955,0
4,0.0006801188,0
4,0.0007183552,0
4,0.00077188015,0
4,0.00083348155,0
4,0.0008793771,0
4,0.0009237528,0
4,0.00099653,0
4,0.0010875762,0
4,0.0011817217,0
4,0.0012040138,0
4,0.0012871325,0
4,0.0014437139,0
4,0.0017102659,0
4,0.001806885,0
4,0.0020038784,0
4,0.002121836,0
4,0.0022454858,0
4,0.002104193,0
4,0.0020430386,0
4,0.0019684434,0
4,0.0018799007,0
4,0.0017747581,0
4,0.0024679303,0
4,0.0026072562,0
4,0.001234591,0
4,0.0014359355,0
4,0.0011991262,0
4,0.0011010766,0
4,0.001042664,0
4,0.00091964006,0
4,0.00083070993,0
4,0.000733763,0
4,0.000631392,0
4,0.0005367696,0
4,0.0004248023,0
4,0.00039467216,0
4,0.00035732985,0
4,0.0002707243,0
4,0.00022342801,0
4,0.00023242831,0
4,0.00026661158,0
4,0.00024819374,0
4,0.00023001432,0
4,0.00024214387,0
4,0.00023376942,0
4,0.00022980571,0
4,0.0002477467,0
4,0.00027534366,0
4,0.00028979778,0
4,0.00031396747,0
4,0.000310421,0
4,0.00031623244,0
4,0.00033199787,0
4,0.0003208518,0
4,0.0003143847,0
4,0.00030866265,0
4,0.00028926134,0
4,0.0002693534,0
4,0.00021284819,0
4,0.0002002418,0
4,0.00019648671,0
4,0.00017610192,0
4,0.00017881393,0
4,0.00018537045,0
4,0.000182271,0
4,0.00017097592,0
4,0.00016844273,0
4,0.00016695261,0
4,0.00016924739,0
4,0.00017985702,0
4,0.00017181039,0
4,0.00016713142,0
4,0.00015434623,0
4,0.00014570355,0
4,0.00013309717,0
4,0.00012847781,0
4,0.000121665216,0
4,0.000111619454,0
4,0.0001000619,0
4,9.2895025e-05,0
4,8.5971966e-05,0
4,8.186122e-05,0
4,6.927378e-05,0
4,6.131028e-05,0
4,5.6078487e-05,0
4,5.2246676e-05,0
4,5.2735806e-05,0
4,5.7424724e-05,0
4,5.449613e-05,0
4,5.6663495e-05,0
4,4.5207667e-05,0
4,5.6553687e-05,0
4,5.3662094e-05,0
4,4.677809e-05,0
4,5.7790283e-05,0
4,0.00011715693,0
4,0.00010104443,0
4,0.00015410781,0
4,0.00016129017,0
4,0.0001808703,0
4,0.00020903349,0
4,0.00024574995,0
4,0.00028073788,0
4,0.00032895803,0
4,0.00036355853,0
4,0.00024613738,0
4,0.00024113059,0
4,0.00025820732,0
4,0.00034087896,0
4,0.0003555119,0
4,0.0004595518,0
4,0.00050479174,0
4,0.00047302246,0
4,0.00059744716,0
4,0.00066265464,0
4,0.0007686317,0
4,0.0007365644,0
4,0.00092968345,0
4,0.00079879165,0
4,0.00081026554,0
4,0.00086709857,0
4,0.0010104477,0
4,0.0010962188,0
4,0.0012154877,0
4,0.0013178289,0
4,0.0013913512,0
4,0.0014055967,0
4,0.0015804172,0
4,0.0017181039,0
4,0.0021392405,0
4,0.0023040473,0
4,0.002507627,0
4,0.0027638376,0
4,0.003074646,0
4,0.0033044815,0
4,0.0036734343,0
4,0.0038652718,0
4,0.0042051077,0
4,0.0044486523,0
4,0.004555851,0
4,0.00472039,0
4,0.0054265857,0
4,0.0056863725,0
4,0.006397605,0
4,0.0065713823,0
4,0.0071220994,0
4,0.0073257387,0
4,0.007686734,0
4,0.008523405,0
4,0.00956583,0
4,0.010121673,0
4,0.01069054,0
4,0.011550248,0
4,0.01322186,0
4,0.014103591,0
4,0.015244722,0
4,0.016248524,0
4,0.0159944,0
4,0.015929013,0
4,0.020577759,0
4,0.017771214,0
4,0.02659434,0
4,0.023814887,0
4,0.021708012,0
4,0.021546304,0
4,0.022110105,0
4,0.020060897,0
4,0.020107567,0
4,0.023780137,0
4,0.02614683,0
4,0.026580542,0
4,0.025605232,0
4,0.023746938,0
4,0.02370879,0
4,0.0234285,0
4,0.02617073,0
4,0.044479847,0
4,0.05684653,0
4,0.06399995,0
4,0.06032163,0
4,0.07329771,0
4,0.074055195,0
4,0.08104706,0
4,0.09263316,0
4,0.09781313,0
4,0.09053832,0
4,0.09651044,0
4,0.10885897,0
4,0.09935716,0
4,0.12161675,0
4,0.13925603,0
4,0.14399838,0
4,0.14059255,0
4,0.14044857,0
4,0.14501199,0
4,0.14671823,0
4,0.14961734,0
4,0.15639907,0
4,0.16177225,0
4,0.16634327,0
4,0.17021742,0
4,0.17659792,0
4,0.18201306,0
4,0.18787262,0
4,0.19151929,0
4,0.19022161,0
4,0.19513556,0
4,0.2004314,0
4,0.20562324,0
4,0.21144268,0
4,0.21648484,0
4,0.21615383,0
4,0.22245747,0
4,0.2272315,0
4,0.22872052,0
4,0.23616716,0
4,0.2433916,0
4,0.24962053,0
4,0.25789315,0
4,0.26403952,0
4,0.2706023,0
4,0.27589902,0
4,0.2827431,0
4,0.27748978,0
4,0.27944267,0
4,0.28502005,0
4,0.2921141,0
4,0.29654065,0
4,0.29569364,0
4,0.29198483,0
4,0.29228067,0
4,0.29507583,0
4,0.2923313,0
4,0.31101412,0
4,0.31806716,0
4,0.31083158,0
4,0.30704612,0
4,0.30762276,0
4,0.2786961,0
4,0.23767757,0
4,0.22551516,0
4,0.22939661,0
4,0.23344946,0
4,0.24089819,0
4,0.2468563,0
4,0.25276685,0
4,0.25682893,0
4,0.25046688,0
4,0.20638892,0
4,0.1888617,0
4,0.17999375,0
4,0.16762367,0
4,0.116460204,0
4,0.11051729,0
4,0.10656619,0
4,0.10065517,0
4,0.10266119,0
4,0.10070047,0
4,0.1001977,0
4,0.10033661,0
4,0.10000405,0
4,0.0996851,0
4,0.10006109,0
4,0.10131776,0
4,0.10128912,0
4,0.099820346,0
4,0.09920412,0
4,0.09919894,0
4,0.09801659,0
4,0.097787976,0
4,0.09768808,0
4,0.09825832,0
4,0.09784478,0
4,0.09671682,0
4,0.09691146,0
4,0.09857732,0
4,0.09987855,0
4,0.10054436,0
4,0.10034585,0
4,0.09842113,0
4,0.09853539,0
4,0.10146701,0
4,0.10213411,0
4,0.10209718,0
4,0.101890385,0
4,0.10134259,0
4,0.10340524,0
4,0.10532847,0
4,0.10741484,0
4,0.108046025,0
4,0.11051959,0
4,0.113835216,0
4,0.11652267,0
4,0.11878705,0
4,0.12098929,0
4,0.12221345,0
4,0.12322271,0
4,0.12677515,0
4,0.12859541,0
4,0.12972966,0
4,0.13157886,0
4,0.13328496,0
4,0.13538584,0
4,0.13699275,0
4,0.12932473,0
4,0.13382545,0
4,0.13925835,0
4,0.14368758,0
4,0.15246466,0
4,0.15479913,0
4,0.154888,0
4,0.15480027,0
4,0.15193218,0
4,0.15198621,0
4,0.15108413,0
4,0.14954,0
4,0.15098345,0
4,0.15037611,0
4,0.15004233,0
4,0.1506199,0
4,0.14382973,0
4,0.13274786,0
4,0.13447747,0
4,0.13877511,0
4,0.13887244,0
4,0.13570592,0
4,0.13207114,0
4,0.139541,0
4,0.14200145,0
4,0.13610172,0
4,0.112981826,0
4,0.13116768,0
4,0.11069232,0
4,0.098822415,0
4,0.083970666,0
4,0.0698466,0
4,0.05869451,0
4,0.048721492,0
4,0.040959656,0
4,0.036019713,0
4,0.03083399,0
4,0.02685818,0
4,0.022805214,0
4,0.019623905,0
4,0.016763479,0
4,0.014089972,0
4,0.011650443,0
4,0.009864867,0
4,0.008315116,0
4,0.007049173,0
4,0.0059493184,0
4,0.005015403,0
4,0.004230976,0
4,0.0036801398,0
4,0.0031922758,0
4,0.0028009713,0
4,0.0024349988,0
4,0.0020458102,0
4,0.0017125905,0
4,0.0014414191,0
4,0.0012185872,0
4,0.001018852,0
4,0.0008420348,0
4,0.00071409345,0
4,0.00072577596,0
4,0.0007106066,0
4,0.000611037,0
4,0.0005699396,0
4,0.0005363524,0
4,0.00049215555,0
4,0.00045400858,0
4,0.00043454766,0
4,0.00042572618,0
4,0.00039809942,0
4,0.0004041791,0
4,0.00041517615,0
4,0.0004107356,0
4,0.0003836751,0
4,0.0003541708,0
4,0.00031366944,0
4,0.00030070543,0
4,0.00023937225,0
4,0.00023898482,0
4,0.00026506186,0
4,0.0002616346,0
4,0.00024855137,0
4,0.00023558736,0
4,0.0002297759,0
4,0.00022664666,0
4,0.00022011995,0
4,0.00021472573,0
4,0.00017607212,0
4,0.00021031499,0
4,0.00020366907,0
4,0.000187397,0
4,0.00017729402,0
4,0.00013568997,0
4,0.00012674928,0
4,0.00010002965,0
4,7.8274854e-05,0
4,7.4402604e-05,0
4,8.9337125e-05,0
4,8.2844024e-05,0
4,8.792357e-05,0
4,9.508319e-05,0
4,0.00010834532,0
4,0.00012713671,0
4,0.00015032291,0
4,0.00017744303,0
4,0.00021350384,0
4,0.00026005507,0
4,0.00031483173,0
4,0.0003745854,0
4,0.00048440695,0
4,0.00014346838,0
4,0.00028291345,0
4,0.00032523274,0
4,0.00040766597,0
4,0.0004582107,0
4,0.00056377053,0
4,0.0006944239,0
4,0.00082474947,0
4,0.0009434819,0
4,0.0011337101,0
4,0.001326263,0
4,0.0016004145,0
4,0.0019037426,0
4,0.0023167133,0
4,0.002798766,0
4,0.0032556653,0
4,0.0037695765,0
4,0.0045680106,0
4,0.005403489,0
4,0.0067435205,0
4,0.008114815,0
4,0.007202238,0
4,0.008215606,0
4,0.00945577,0
4,0.010073155,0
4,0.010871112,0
4,0.011710912,0
4,0.011036813,0
4,0.00973618,0
4,0.009075344,0
4,0.009928465,0
4,0.009489536,0
4,0.009584725,0
4,0.010071486,0
4,0.009970665,0
4,0.010610789,0
4,0.011256903,0
4,0.012155831,0
4,0.015017867,0
4,0.01654774,0
4,0.011989951,0
4,0.01011169,0
4,0.008803546,0
4,0.0082426965,0
4,0.008077443,0
4,0.0075727105,0
4,0.0074701607,0
4,0.0067858994,0
4,0.007516116,0
4,0.0065090954,0
4,0.007439047,0
4,0.0077145994,0
4,0.007438749,0
4,0.009327501,0
4,0.011885017,0
4,0.015563697,0
4,0.016581655,0
4,0.018495142,0
4,0.01763472,0
4,0.017151326,0
4,0.020017296,0
4,0.020413369,0
4,0.021012723,0
4,0.020611763,0
4,0.020381361,0
4,0.021226585,0
4,0.020723462,0
4,0.019782215,0
4,0.019664109,0
4,0.018321663,0
4,0.01658833,0
4,0.0854702,0
4,0.041142255,0
4,0.040067494,0
4,0.041475534,0
4,0.044964045,0
4,0.044964105,0
4,0.046225756,0
4,0.049796283,0
4,0.049881697,0
4,0.04700643,0
4,0.04501441,0
4,0.04435,0
4,0.044315606,0
4,0.042684704,0
4,0.04351142,0
4,0.04536864,0
4,0.046654433,0
4,0.04672405,0
4,0.047040343,0
4,0.046179175,0
4,0.04575643,0
4,0.045622557,0
4,0.044843853,0
4,0.045513988,0
4,0.044656456,0
4,0.044680208,0
4,0.04540825,0
4,0.050561577,0
4,0.061351657,0
4,0.065591395,0
4,0.06451574,0
4,0.06456366,0
4,0.06472105,0
4,0.06610054,0
4,0.06814733,0
4,0.070221305,0
4,0.072389066,0
4,0.07124007,0
4,0.073596925,0
4,0.070262134,0
4,0.08439171,0
4,0.10645363,0
4,0.13017428,0
4,0.14794922,0
4,0.15885687,0
4,0.169316,0
4,0.18470693,0
4,0.2086708,0
4,0.22922635,0
4,0.24011126,0
4,0.22759181,0
4,0.23940444,0
4,0.26826122,0
4,0.26884776,0
4,0.27103758,0
4,0.2623222,0
4,0.25606024,0
4,0.25500947,0
4,0.2474176,0
4,0.24321622,0
4,0.24189192,0
4,0.24075514,0
4,0.23412472,0
4,0.2354584,0
4,0.23078436,0
4,0.22053581,0
4,0.21313772,0
4,0.2063713,0
4,0.19579116,0
4,0.20030499,0
4,0.1897178,0
4,0.1797423,0
4,0.1616391,0
4,0.15859899,0
4,0.15314063,0
4,0.15059793,0
4,0.14938867,0
4,0.14583874,0
4,0.14782271,0
4,0.16140714,0
4,0.17013326,0
4,0.17268321,0
4,0.16612747,0
4,0.1621064,0
4,0.16160068,0
4,0.15879211,0
4,0.1563015,0
4,0.16035023,0
4,0.16714787,0
4,0.16963255,0
4,0.16509414,0
4,0.16073349,0
4,0.15922618,0
4,0.16806543,0
4,0.16256565,0
4,0.16581619,0
4,0.16873965,0
4,0.16072074,0
4,0.15586308,0
4,0.15052426,0
4,0.15116316,0
4,0.15270442,0
4,0.15234995,0
4,0.15337381,0
4,0.15020815,0
4,0.1392633,0
4,0.14415106,0
4,0.1479578,0
4,0.14614353,0
4,0.15307763,0
4,0.15143418,0
4,0.15316308,0
4,0.15978447,0
4,0.16363505,0
4,0.16532117,0
4,0.16428903,0
4,0.15964478,0
4,0.15862796,0
4,0.15559477,0
4,0.15367144,0
4,0.15223163,0
4,0.14871782,0
4,0.14798063,0
4,0.15284598,0
4,0.15470877,0
4,0.1541478,0
4,0.15108803,0
4,0.15116593,0
4,0.1518467,0
4,0.15429118,0
4,0.14995402,0
4,0.13719818,0
4,0.14124718,0
4,0.14678103,0
4,0.15158772,0
4,0.15168288,0
4,0.15735662,0
4,0.1687499,0
4,0.17111945,0
4,0.1725901,0
4,0.17106298,0
4,0.17156237,0
4,0.17079833,0
4,0.19917661,0
4,0.20062661,0
4,0.19768211,0
4,0.18682766,0
4,0.17943686,0
4,0.17296025,0
4,0.16613966,0
4,0.1561651,0
4,0.15583506,0
4,0.15571135,0
4,0.1620191,0
4,0.20132065,0
4,0.24604002,0
4,0.28492284,0
4,0.3190485,0
4,0.34454325,0
4,0.3455916,0
4,0.10116485,0
4,0.10211095,0
4,0.102218,0
4,0.10132116,0
4,0.091712534,0
4,0.097946554,0
4,0.093135506,0
4,0.088454336,0
4,0.090088695,0
4,0.09070048,0
4,0.09435853,0
4,0.092840046,0
4,0.0890702,0
4,0.07169843,0
4,0.058673948,0
4,0.056193233,0
4,0.057826072,0
4,0.054136574,0
4,0.050353557,0
4,0.04927045,0
4,0.046077937,0
4,0.045519024,0
4,0.045395613,0
4,0.04203233,0
4,0.03861767,0
4,0.037804395,0
4,0.036890805,0
4,0.038114846,0
4,0.032637924,0
4,0.025956571,0
4,0.020657301,0
4,0.02084887,0
4,0.02149731,0
4,0.022309482,0
4,0.018895507,0
4,0.011513084,0
4,0.012066096,0
4,0.0122259855,0
4,0.011943668,0
4,0.010864258,0
4,0.009431154,0
4,0.009367973,0
4,0.00998801,0
4,0.0098640025,0
4,0.010521352,0
4,0.010335952,0
4,0.009649992,0
4,0.009147882,0
4,0.0078085065,0
4,0.0078365505,0
4,0.007585019,0
4,0.0075164735,0
4,0.007349044,0
4,0.006923169,0
4,0.006882876,0
4,0.007071674,0
4,0.0071722865,0
4,0.005376935,0
4,0.004081726,0
4,0.0035681129,0
4,0.0034095645,0
4,0.0034732223,0
4,0.003531158,0
4,0.0034576952,0
4,0.0038152635,0
4,0.0027886927,0
4,0.002273649,0
4,0.0019403994,0
4,0.0015604496,0
4,0.0013914704,0
4,0.0018453002,0
4,0.004758835,0
4,0.0047175586,0
4,0.004395604,0
4,0.004193753,0
4,0.0040409863,0
4,0.003790766,0
4,0.0031401217,0
4,0.0027190447,0
4,0.0027766824,0
4,0.002626866,0
4,0.0028107464,0
4,0.002859354,0
4,0.003358543,0
4,0.0038703978,0
4,0.004671514,0
4,0.005074382,0
4,0.005021274,0
4,0.0052279234,0
4,0.0050727725,0
4,0.0052123964,0
4,0.0055609643,0
4,0.005544752,0
4,0.005348742,0
4,0.0050168335,0
4,0.0045295656,0
4,0.0046705604,0
4,0.0037415326,0
4,0.0037264824,0
4,0.0040406287,0
4,0.005074531,0
4,0.004760325,0
4,0.004673153,0
4,0.004689008,0
4,0.0048109293,0
4,0.0053740144,0
4,0.007647574,0
4,0.0074487925,0
4,0.007344216,0
4,0.007804811,0
4,0.008075863,0
4,0.00869602,0
4,0.008898228,0
4,0.0080810785,0
4,0.006542325,0
4,0.0061508715,0
4,0.0062705874,0
4,0.006891489,0
4,0.007181078,0
4,0.007946372,0
4,0.0082503855,0
4,0.008444309,0
4,0.008612752,0
4,0.008804172,0
4,0.008842528,0
4,0.008569181,0
4,0.008386105,0
4,0.008943349,0
4,0.0111091435,0
4,0.014160454,0
4,0.017077416,0
4,0.014617592,0
4,0.013964981,0
4,0.01359424,0
4,0.014325082,0
4,0.011750966,0
4,0.012868196,0
4,0.012820095,0
4,0.013541698,0
4,0.014671564,0
4,0.0142507255,0
4,0.014214486,0
4,0.014970005,0
4,0.017123312,0
4,0.019684434,0
4,0.021013916,0
4,0.020636678,0
4,0.021036893,0
4,0.026007205,0
4,0.03215018,0
4,0.032852173,0
4,0.036304146,0
4,0.034625173,0
4,0.034219205,0
4,0.035000205,0
4,0.035408944,0
4,0.036055833,0
4,0.03502372,0
4,0.03402981,0
4,0.034627736,0
4,0.038289875,0
4,0.034685582,0
4,0.02635777,0
4,0.026528716,0
4,0.02867654,0
4,0.03591144,0
4,0.038743317,0
4,0.038097024,0
4,0.04433626,0
4,0.050709963,0
4,0.06014353,0
4,0.06794214,0
4,0.081656754,0
4,0.08406359,0
4,0.08210507,0
4,0.07814619,0
4,0.0810087,0
4,0.06741279,0
4,0.071837515,0
4,0.07020256,0
4,0.06277773,0
4,0.06303921,0
4,0.06430888,0
4,0.06607553,0
4,0.07151061,0
4,0.07736659,0
4,0.06883016,0
4,0.06770235,0
4,0.06990227,0
4,0.07412863,0
4,0.06972268,0
4,0.0662359,0
4,0.06946471,0
4,0.07226196,0
4,0.075328976,0
4,0.07877764,0
4,0.08399919,0
4,0.086539984,0
4,0.09110856,0
4,0.09571409,0
4,0.11043587,0
4,0.08946106,0
4,0.10776451,0
4,0.11413282,0
4,0.117135435,0
4,0.12340501,0
4,0.12921864,0
4,0.12853083,0
4,0.13184032,0
4,0.12875277,0
4,0.1304374,0
4,0.13744968,0
4,0.13249087,0
4,0.121507525,0
4,0.1405426,0
4,0.1313686,0
4,0.079506665,0
4,0.090604424,0
4,0.071225435,0
4,0.06406936,0
4,0.05757773,0
4,0.05402577,0
4,0.04937771,0
4,0.047688603,0
4,0.047983706,0
4,0.047980428,0
4,0.04821542,0
4,0.048880458,0
4,0.05067444,0
4,0.05385384,0
4,0.053085774,0
4,0.05361384,0
4,0.05430457,0
4,0.065782756,0
4,0.06818938,0
4,0.06440455,0
4,0.064350694,0
4,0.061400622,0
4,0.06323403,0
4,0.070712924,0
4,0.06996724,0
4,0.06923339,0
4,0.07035819,0
4,0.063637644,0
4,0.06253874,0
4,0.058776915,0
4,0.06090048,0
4,0.059609532,0
4,0.088377684,0
4,0.08144772,0
4,0.0907473,0
4,0.097854376,0
4,0.100458145,0
4,0.10575113,0
4,0.10672352,0
4,0.12038189,0
4,0.12447241,0
4,0.14349607,0
4,0.1410853,0
4,0.1392791,0
4,0.1337677,0
4,0.13533968,0
4,0.13517985,0
4,0.13130227,0
4,0.12825677,0
4,0.12736017,0
4,0.1261698,0
4,0.12394029,0
4,0.12353584,0
4,0.12325138,0
4,0.12099463,0
4,0.123182744,0
4,0.13832006,0
4,0.13392156,0
4,0.13464522,0
4,0.1403844,0
4,0.14587575,0
4,0.14944792,0
4,0.14447373,0
4,0.15063304,0
4,0.16314146,0
4,0.16119632,0
4,0.1563057,0
4,0.15679556,0
4,0.16196433,0
4,0.1198546,0
4,0.16186741,0
4,0.232838,0
4,0.21041328,0
4,0.2876229,0
4,0.28900176,0
4,0.31357723,0
4,0.32542604,0
4,0.3311041,0
4,0.33085805,0
4,0.32071236,0
4,0.3095591,0
4,0.30545807,0
4,0.29604572,0
4,0.2912895,0
4,0.28906697,0
4,0.28641784,0
4,0.27825022,0
4,0.2848034,0
4,0.28900924,0
4,0.29576397,0
4,0.2917058,0
4,0.27875093,0
4,0.28292096,0
4,0.277739,0
4,0.26501906,0
4,0.25495583,0
4,0.24384928,0
4,0.23597509,0
4,0.25451243,0
4,0.28547394,0
4,0.2935807,0
4,0.28431767,0
4,0.2873052,0
4,0.26831663,0
4,0.28261763,0
4,0.30738556,0
4,0.3105076,0
4,0.2887761,0
4,0.28564763,0
4,0.2902723,0
4,0.28690827,0
4,0.2752356,0
4,0.2828005,0
4,0.2570505,0
4,0.2328544,0
4,0.24064103,0
4,0.2508151,0
4,0.24793795,0
4,0.24687639,0
4,0.24757048,0
4,0.24214625,0
4,0.23216236,0
4,0.22380641,0
4,0.21229073,0
4,0.2091431,0
4,0.21313724,0
4,0.22014385,0
4,0.21154699,0
4,0.207685,0
4,0.18632889,0
4,0.1785348,0
4,0.16231313,0
4,0.16783988,0
4,0.17178833,0
4,0.16490656,0
4,0.164431,0
4,0.16329214,0
4,0.15953317,0
