day,proba,labels
5,0.0006739497,1
5,0.00068187714,1
5,0.0006892979,1
5,0.000687778,1
5,0.0006894171,1
5,0.0006875098,1
5,0.00068855286,1
5,0.00069215894,1
5,0.0006944537,1
5,0.00069257617,1
5,0.0006981194,1
5,0.0007016063,1
5,0.0007031262,1
5,0.0006992817,1
5,0.0006894767,1
5,0.0006901324,1
5,0.0006916225,1
5,0.00069049,1
5,0.0006881356,1
5,0.0006828308,1
5,0.0006849766,1
5,0.00068587065,1
5,0.0006842911,1
5,0.0006968677,1
5,0.0006994903,1
5,0.0007030368,1
5,0.00070530176,1
5,0.0006942451,1
5,0.00069206953,1
5,0.0006914139,1
5,0.0007022321,1
5,0.0007006824,1
5,0.0007016063,1
5,0.00069630146,1
5,0.00070235133,1
5,0.00070112944,1
5,0.0007021129,1
5,0.00070405006,1
5,0.00070241094,1
5,0.0007161498,1
5,0.00071933866,1
5,0.00072166324,1
5,0.000729084,1
5,0.00073489547,1
5,0.00073742867,1
5,0.0007353127,1
5,0.0007337332,1
5,0.0007378161,1
5,0.0007389784,1
5,0.00075280666,1
5,0.00073698163,1
5,0.00074467063,1
5,0.00075542927,1
5,0.00074863434,1
5,0.00074905157,1
5,0.0007534921,1
5,0.00075757504,1
5,0.000764817,1
5,0.0007594228,1
5,0.00076305866,1
5,0.0007724464,1
5,0.0007741749,1
5,0.00075912476,1
5,0.00076279044,1
5,0.00076821446,1
5,0.00076419115,1
5,0.0007632971,1
5,0.0007649958,1
5,0.00076678395,1
5,0.0007647276,1
5,0.00076806545,1
5,0.00076821446,1
5,0.0007581413,1
5,0.0007585287,1
5,0.00077983737,1
5,0.00078472495,1
5,0.00078609586,1
5,0.00078231096,1
5,0.00078845024,1
5,0.0007939935,1
5,0.0008082092,1
5,0.0008048117,1
5,0.00081554055,1
5,0.000816226,1
5,0.0008201599,1
5,0.00082567334,1
5,0.0008288026,1
5,0.0008378029,1
5,0.0008369088,1
5,0.0008531511,1
5,0.0008504987,1
5,0.00085654855,1
5,0.0008610487,1
5,0.0008601248,1
5,0.0008508861,1
5,0.00085273385,1
5,0.0008498132,1
5,0.00085118413,1
5,0.0008520782,1
5,0.00086021423,1
5,0.000862062,1
5,0.0008543134,1
5,0.0008611083,1
5,0.0008621812,1
5,0.0008714199,1
5,0.0008736849,1
5,0.0008787513,1
5,0.0008777082,1
5,0.0008805096,1
5,0.00089144707,1
5,0.0008805394,1
5,0.000880301,1
5,0.00088596344,1
5,0.00088468194,1
5,0.0008815229,1
5,0.0008791089,1
5,0.00087961555,1
5,0.0008814335,1
5,0.00088217854,1
5,0.00088369846,1
5,0.00087857246,1
5,0.0008903742,1
5,0.0008793175,1
5,0.00087180734,1
5,0.0008723736,1
5,0.00087812543,1
5,0.0008842647,1
5,0.0008892715,1
5,0.00087964535,1
5,0.00088500977,1
5,0.00088867545,1
5,0.0008776188,1
5,0.00089225173,1
5,0.0008868575,1
5,0.00089403987,1
5,0.00089007616,1
5,0.0008944571,1
5,0.00089487433,1
5,0.0008921623,1
5,0.00089532137,1
5,0.00089526176,1
5,0.0008917749,1
5,0.0008931458,1
5,0.00089493394,1
5,0.0008883178,1
5,0.00087323785,1
5,0.00086924434,1
5,0.00087291,1
5,0.0008831918,1
5,0.00087198615,1
5,0.0008753836,1
5,0.0008710325,1
5,0.0008755326,1
5,0.000862658,1
5,0.0008665621,1
5,0.0008687377,1
5,0.00086414814,1
5,0.00085529685,1
5,0.00085514784,1
5,0.0008549988,1
5,0.00084257126,1
5,0.0008455217,1
5,0.0008330941,1
5,0.00083613396,1
5,0.00083997846,1
5,0.0008390844,1
5,0.00085648894,1
5,0.0008570552,1
5,0.00085771084,1
5,0.0008534491,1
5,0.0008623898,1
5,0.00087457895,1
5,0.00087428093,1
5,0.0008709729,1
5,0.00086951256,1
5,0.00088104606,1
5,0.0008651912,1
5,0.0008750558,1
5,0.0008777082,1
5,0.00086915493,1
5,0.0008671582,1
5,0.0008688867,1
5,0.0008697212,1
5,0.0008678138,1
5,0.00087192655,1
5,0.0008612871,1
5,0.0008687973,1
5,0.00086930394,1
5,0.0008726716,1
5,0.0008766651,1
5,0.0008752644,1
5,0.0008767843,1
5,0.0008584857,1
5,0.0008607507,1
5,0.00087335706,1
5,0.00087687373,1
5,0.000875175,1
5,0.0008741319,1
5,0.00086838007,1
5,0.00087323785,1
5,0.0008610487,1
5,0.0008598566,1
5,0.0008569956,1
5,0.0008354187,1
5,0.0004862249,1
5,0.0026945472,1
5,0.0029768944,1
5,0.0028965771,1
5,0.0021639466,1
5,0.0031388998,1
5,0.0023057163,1
5,0.0030303001,1
5,0.0024894178,1
5,0.0017040968,1
5,0.0019966662,1
5,0.002512306,1
5,0.0031294525,1
5,0.003476292,1
5,0.0037057698,1
5,0.0040132403,1
5,0.0037922561,1
5,0.0028291345,1
5,0.0031279325,1
5,0.0035564303,1
5,0.0040216744,1
5,0.004641056,1
5,0.0050778687,1
5,0.0071578026,1
5,0.008510411,1
5,0.014582694,1
5,0.017429769,1
5,0.009177595,1
5,0.010370433,1
5,0.0095413625,1
5,0.00997135,1
5,0.00886929,1
5,0.0057949126,1
5,0.0055067837,1
5,0.0045128465,1
5,0.008730918,1
5,0.006806284,1
5,0.01817733,1
5,0.031671166,0
5,0.041361034,0
5,0.046251535,0
5,0.056446403,0
5,0.049239606,0
5,0.04862374,0
5,0.047216505,0
5,0.04972467,0
5,0.04961461,0
5,0.052051872,0
5,0.1428271,0
5,0.1482118,0
5,0.12361398,0
5,0.1256572,0
5,0.12613398,0
5,0.12739423,0
5,0.12599194,0
5,0.12817326,0
5,0.12956417,0
5,0.12997496,0
5,0.12923673,0
5,0.13236892,0
5,0.13262975,0
5,0.13332382,0
5,0.13233787,0
5,0.13478738,0
5,0.13630968,0
5,0.13754183,0
5,0.13940805,0
5,0.14321437,0
5,0.14291945,0
5,0.15075922,0
5,0.16330707,0
5,0.14798576,0
5,0.025120348,0
5,0.026216418,0
5,0.02845344,0
5,0.03633672,0
5,0.023802668,0
5,0.03569421,0
5,0.023553312,0
5,0.038956165,0
5,0.043011755,0
5,0.03913641,0
5,0.030676067,0
5,0.025036722,0
5,0.02243483,0
5,0.020566195,0
5,0.019804329,0
5,0.023905277,0
5,0.028711468,0
5,0.030491829,0
5,0.02770403,0
5,0.025361925,0
5,0.019809425,0
5,0.017365575,0
5,0.013247848,0
5,0.01141566,0
5,0.0061409175,0
5,0.0062321424,0
5,0.012314618,0
5,0.010950595,0
5,0.012457401,0
5,0.012485117,0
5,0.014427185,0
5,0.022125006,0
5,0.01791519,0
5,0.03545496,0
5,0.01415655,0
5,0.025756717,0
5,0.00674057,0
5,0.0033526719,0
5,0.0033649802,0
5,0.0027456284,0
5,0.0028169751,0
5,0.0028732717,0
5,0.002984792,0
5,0.0030628145,0
5,0.0029976964,0
5,0.0030086935,0
5,0.0028403997,0
5,0.001351893,0
5,0.0013123453,0
5,0.0014923513,0
5,0.0015177131,0
5,0.0015420616,0
5,0.0015408695,0
5,0.0015754104,0
5,0.0015607774,0
5,0.0015977919,0
5,0.0016021132,0
5,0.0016072392,0
5,0.0016258657,0
5,0.0016482174,0
5,0.0016467869,0
5,0.0016830564,0
5,0.0016717911,0
5,0.0017150342,0
5,0.0017181933,0
5,0.0017153919,0
5,0.0017359853,0
5,0.0017686486,0
5,0.001722604,0
5,0.0017670989,0
5,0.001763016,0
5,0.001819253,0
5,0.0018311739,0
5,0.0018444061,0
5,0.0018743277,0
5,0.0019106865,0
5,0.0019162595,0
5,0.0019696355,0
5,0.0019616783,0
5,0.0020217001,0
5,0.0020373166,0
5,0.00205338,0
5,0.0020959675,0
5,0.0021390617,0
5,0.0021496713,0
5,0.0022193491,0
5,0.0021325052,0
5,0.0020349324,0
5,0.0019373,0
5,0.0019161105,0
5,0.0019280314,0
5,0.0021270812,0
5,0.0021249354,0
5,0.0021271706,0
5,0.002129227,0
5,0.0021291375,0
5,0.00212875,0
5,0.0021268725,0
5,0.0021270216,0
5,0.0021277964,0
5,0.00213027,0
5,0.0021314025,0
5,0.002135396,0
5,0.0021349788,0
5,0.0021385849,0
5,0.002138257,0
5,0.0021395087,0
5,0.0021411777,0
5,0.0021439195,0
5,0.0021443367,0
5,0.0021439195,0
5,0.0021447241,0
5,0.0021454692,0
5,0.0021491945,0
5,0.0021511912,0
5,0.002153337,0
5,0.0021567345,0
5,0.0021618307,0
5,0.0021646023,0
5,0.0021674335,0
5,0.0021688342,0
5,0.0021672845,0
5,0.00216946,0
5,0.0021707714,0
5,0.0021745265,0
5,0.002175212,0
5,0.0021769106,0
5,0.0021763146,0
5,0.0021745563,0
5,0.0021736026,0
5,0.0021747649,0
5,0.0021769404,0
5,0.0021798909,0
5,0.002180159,0
5,0.002184093,0
5,0.00218454,0
5,0.0021874607,0
5,0.002184242,0
5,0.0021856725,0
5,0.0021869242,0
5,0.002189219,0
5,0.002191335,0
5,0.002193123,0
5,0.002188623,0
5,0.0021892786,0
5,0.0021894574,0
5,0.0021906495,0
5,0.0021897256,0
5,0.0021921396,0
5,0.002193123,0
5,0.0021979213,0
5,0.0021956265,0
5,0.0022028983,0
5,0.0022010803,0
5,0.002202332,0
5,0.0022049546,0
5,0.0022092462,0
5,0.0022097826,0
5,0.0022121966,0
5,0.0022086203,0
5,0.002208978,0
5,0.0022074282,0
5,0.0022103786,0
5,0.002206564,0
5,0.0022124052,0
5,0.002211988,0
5,0.0022140145,0
5,0.002210915,0
5,0.0022125542,0
5,0.002214253,0
5,0.0022156239,0
5,0.0022128224,0
5,0.0022153258,0
5,0.002215743,0
5,0.002214998,0
5,0.0022157729,0
5,0.0022135377,0
5,0.0022135973,0
5,0.002211988,0
5,0.0022079945,0
5,0.0022108257,0
5,0.002211213,0
5,0.0022123456,0
5,0.0022097826,0
5,0.0022060573,0
5,0.0022105575,0
5,0.0022099316,0
5,0.002205342,0
5,0.0022031665,0
5,0.002205938,0
5,0.0022056997,0
5,0.0022046864,0
5,0.002203852,0
5,0.0022084117,0
5,0.0022057593,0
5,0.0022048652,0
5,0.0022060275,0
5,0.0022088885,0
5,0.0022124648,0
5,0.0022131205,0
5,0.002213776,0
5,0.0022132397,0
5,0.0022132695,0
5,0.0022124946,0
5,0.0022093654,0
5,0.0022055209,0
5,0.0022055805,0
5,0.0022020638,0
5,0.0022028387,0
5,0.0022028685,0
5,0.0022069812,0
5,0.0022046268,0
5,0.002203375,0
5,0.0021991134,0
5,0.0022045672,0
5,0.0022051036,0
5,0.0022064447,0
5,0.0022047758,0
5,0.0022043884,0
5,0.0022062063,0
5,0.0022059083,0
5,0.0022027493,0
5,0.0022013187,0
5,0.0022002757,0
5,0.0022011995,0
5,0.0021989048,0
5,0.0021984577,0
5,0.0022002459,0
5,0.0022025406,0
5,0.0021988451,0
5,0.002199322,0
5,0.0021994412,0
5,0.0021991134,0
5,0.0021979809,0
5,0.0022003353,0
5,0.0022026002,0
5,0.0022029579,0
5,0.0022006333,0
5,0.0022018552,0
5,0.0022010207,0
5,0.0021999478,0
5,0.0022022426,0
5,0.0021957457,0
5,0.002193451,0
5,0.0021368861,0
5,0.00082296133,0
5,0.0006210506,0
5,0.00054982305,0
5,0.00063461065,0
5,0.00070521235,0
5,0.0007534921,0
5,0.00081419945,0
5,0.000885427,0
5,0.0009377599,0
5,0.0010334849,0
5,0.0011141896,0
5,0.0012053251,0
5,0.0013275743,0
5,0.001411736,0
5,0.0015490353,0
5,0.0016961992,0
5,0.0018288195,0
5,0.002026558,0
5,0.0021872222,0
5,0.0023890138,0
5,0.0026717186,0
5,0.0028806627,0
5,0.0031942725,0
5,0.0035333335,0
5,0.0038112104,0
5,0.004261464,0
5,0.004715979,0
5,0.0052005053,0
5,0.005864829,0
5,0.006345749,0
5,0.007068217,0
5,0.007912964,0
5,0.008598417,0
5,0.00966838,0
5,0.010712445,0
5,0.011830956,0
5,0.013127565,0
5,0.014151901,0
5,0.015956014,0
5,0.017627865,0
5,0.019486278,0
5,0.022197127,0
5,0.024622023,0
5,0.027207255,0
5,0.03113097,0
5,0.03394565,0
5,0.038187623,0
5,0.04297757,0
5,0.04708779,0
5,0.053236306,0
5,0.058891237,0
5,0.0649856,0
5,0.073819816,0
5,0.08094674,0
5,0.09067616,0
5,0.1006732,0
5,0.1097146,0
5,0.123499215,0
5,0.13523331,0
5,0.14779812,0
5,0.16534197,0
5,0.17950475,0
5,0.19655752,0
5,0.21532717,0
5,0.23082271,0
5,0.25452387,0
5,0.27341247,0
5,0.29609078,0
5,0.32338554,0
5,0.3449564,0
5,0.38383937,0
5,0.73880136,0
5,0.78337526,0
5,0.81448627,0
5,0.7966538,0
5,0.7943613,0
5,0.7950765,0
5,0.7957792,0
5,0.79490674,0
5,0.7971457,0
5,0.79560196,0
5,0.79602313,0
5,0.7955842,0
5,0.7967368,0
5,0.7962835,0
5,0.79764783,0
5,0.7971492,0
5,0.81896067,0
5,0.86547667,0
5,0.8247237,0
5,0.8226662,0
5,0.8236391,0
5,0.8232339,0
5,0.82315075,0
5,0.82375824,0
5,0.82453513,0
5,0.8252177,0
5,0.82431346,0
5,0.82444304,0
5,0.82535195,0
5,0.8257486,0
5,0.82647866,0
5,0.82640237,0
5,0.8273877,0
5,0.8276602,0
5,0.8277472,0
5,0.8267581,0
5,0.8318019,0
5,0.83139837,0
5,0.8309339,0
5,0.8339455,0
5,0.83152306,0
5,0.8305798,0
5,0.83101726,0
5,0.8308522,0
5,0.83003366,0
5,0.83064413,0
5,0.82989514,0
5,0.8294991,0
5,0.8291981,0
5,0.8292633,0
5,0.829128,0
5,0.8288217,0
5,0.8288096,0
5,0.82745814,0
5,0.8262063,0
5,0.8266393,0
5,0.82720554,0
5,0.8256823,0
5,0.8256585,0
5,0.8257035,0
5,0.8255763,0
5,0.8244602,0
5,0.82481915,0
5,0.82570636,0
5,0.82503736,0
5,0.82496965,0
5,0.82582045,0
5,0.824037,0
5,0.82490784,0
5,0.82415056,0
5,0.82259953,0
5,0.8233352,0
5,0.8231629,0
5,0.8223605,0
5,0.82269156,0
5,0.82181215,0
5,0.82037616,0
5,0.8204938,0
5,0.8198094,0
5,0.8177464,0
5,0.82014346,0
5,0.8192785,0
5,0.8191674,0
5,0.8185781,0
5,0.81936765,0
5,0.81245613,0
5,0.92463446,0
5,0.90426505,0
5,0.8789354,0
5,0.89446664,0
5,0.88813734,0
5,0.87962484,0
5,0.87259966,0
5,0.863644,0
5,0.8551425,0
5,0.84546757,0
5,0.8359399,0
5,0.8242204,0
5,0.8144288,0
5,0.80178356,0
5,0.790053,0
5,0.7759,0
5,0.7634913,0
5,0.7488479,0
5,0.73456216,0
5,0.71830696,0
5,0.70438707,0
5,0.6866483,0
5,0.6698384,0
5,0.6507808,0
5,0.63324636,0
5,0.613148,0
5,0.59567523,0
5,0.57362497,0
5,0.5549651,0
5,0.5336301,0
5,0.5142251,0
5,0.49164593,0
5,0.47171122,0
5,0.45081684,0
5,0.4318889,0
5,0.40901828,0
5,0.39129308,0
5,0.37090033,0
5,0.35267705,0
5,0.33328933,0
5,0.3163514,0
5,0.29771787,0
5,0.28264257,0
5,0.26531774,0
5,0.25072908,0
5,0.23448378,0
5,0.22090492,0
5,0.20617315,0
5,0.1933749,0
5,0.18124706,0
5,0.16950339,0
5,0.15734813,0
5,0.14797544,0
5,0.13722947,0
5,0.12859836,0
5,0.11951703,0
5,0.11164251,0
5,0.10351962,0
5,0.09672308,0
5,0.0889985,0
5,0.08351612,0
5,0.076981634,0
5,0.07185876,0
5,0.06592664,0
5,0.061454266,0
5,0.056413144,0
5,0.05238387,0
5,0.04801795,0
5,0.0447174,0
5,0.04117742,0
5,0.037746996,0
5,0.011223525,0
5,0.011258751,0
5,0.011567563,0
5,0.011866331,0
5,0.011898845,0
5,0.0118716955,0
5,0.011867523,0
5,0.01187852,0
5,0.011867911,0
5,0.011865497,0
5,0.011863738,0
5,0.011857271,0
5,0.011866868,0
5,0.011872858,0
5,0.011856437,0
5,0.011867762,0
5,0.011830121,0
5,0.011853337,0
5,0.01184389,0
5,0.011858404,0
5,0.011830837,0
5,0.0118275285,0
5,0.011839926,0
5,0.011872798,0
5,0.011865646,0
5,0.011891395,0
5,0.011896402,0
5,0.011891544,0
5,0.0118943155,0
5,0.011908829,0
5,0.01190874,0
5,0.011927247,0
5,0.011917591,0
5,0.0119256675,0
5,0.01192829,0
5,0.011940122,0
5,0.01194942,0
5,0.011966497,0
5,0.011970222,0
5,0.011977881,0
5,0.0119817555,0
5,0.0119948685,0
5,0.01199463,0
5,0.011975467,0
5,0.01200214,0
5,0.012007117,0
5,0.012010157,0
5,0.01200518,0
5,0.01202032,0
5,0.012029082,0
5,0.012066245,0
5,0.0120896995,0
5,0.012114316,0
5,0.012126774,0
5,0.012158275,0
5,0.012161434,0
5,0.012190312,0
5,0.012234062,0
5,0.01223895,0
5,0.012263417,0
5,0.012294024,0
5,0.0123074055,0
5,0.012325555,0
5,0.012368798,0
5,0.012367904,0
5,0.012392521,0
5,0.012433946,0
5,0.012461364,0
5,0.012500107,0
5,0.012518108,0
5,0.012555093,0
5,0.012559801,0
5,0.012648046,0
5,0.012960672,0
5,0.012953579,0
5,0.013022214,0
5,0.013127148,0
5,0.013188422,0
5,0.013224632,0
5,0.013331801,0
5,0.013446152,0
5,0.013525903,0
5,0.013605922,0
5,0.013697803,0
5,0.013789177,0
5,0.013881773,0
5,0.013997912,0
5,0.014115065,0
5,0.0141938925,0
5,0.014297098,0
5,0.014375508,0
5,0.014489114,0
5,0.014588088,0
5,0.014699906,0
5,0.014742613,0
5,0.014806807,0
5,0.014890403,0
5,0.014967144,0
5,0.015062392,0
5,0.015143573,0
5,0.015227318,0
5,0.015296429,0
5,0.015383482,0
5,0.015450239,0
5,0.015547305,0
5,0.015654147,0
5,0.015740514,0
5,0.015806407,0
5,0.015900344,0
5,0.015960187,0
5,0.016044319,0
5,0.016126812,0
5,0.01621443,0
5,0.016285837,0
5,0.016403198,0
5,0.016451508,0
5,0.016567051,0
5,0.016675293,0
5,0.016728818,0
5,0.016790688,0
5,0.016900152,0
5,0.016936153,0
5,0.01700607,0
5,0.01706776,0
5,0.01717031,0
5,0.017224431,0
5,0.017282873,0
5,0.01731512,0
5,0.017393649,0
5,0.017474264,0
5,0.017530292,0
5,0.0175457,0
5,0.017662853,0
5,0.017741382,0
5,0.017787904,0
5,0.017873049,0
5,0.017951757,0
5,0.017959327,0
5,0.018024027,0
5,0.018090129,0
5,0.018175334,0
5,0.018224627,0
5,0.018280983,0
5,0.018099457,0
5,0.017939806,0
5,0.01802048,0
5,0.018002927,0
5,0.018002748,0
5,0.018054247,0
5,0.018056333,0
5,0.017995358,0
5,0.017988324,0
5,0.01798132,0
5,0.017975837,0
5,0.017942995,0
5,0.017935187,0
5,0.017929286,0
5,0.017890006,0
5,0.01786235,0
5,0.017845541,0
5,0.017853826,0
5,0.017788291,0
5,0.017786175,0
5,0.017783761,0
5,0.01775387,0
5,0.017754316,0
5,0.01779908,0
5,0.017775804,0
5,0.01778239,0
5,0.017785937,0
5,0.017796665,0
5,0.017782182,0
5,0.017770857,0
5,0.017801464,0
5,0.017794192,0
5,0.017784119,0
5,0.017777652,0
5,0.017800927,0
5,0.017803758,0
5,0.017816544,0
5,0.0178006,0
5,0.017821431,0
5,0.017827153,0
5,0.017842084,0
5,0.017846495,0
5,0.017849773,0
5,0.017871648,0
5,0.017880678,0
5,0.017875671,0
5,0.017909557,0
5,0.017908514,0
5,0.017903626,0
5,0.017920703,0
5,0.017903358,0
5,0.017912894,0
5,0.017915547,0
5,0.017908216,0
5,0.01794079,0
5,0.017986298,0
5,0.017977834,0
5,0.017987609,0
5,0.018005759,0
5,0.018054038,0
5,0.018036008,0
5,0.018034577,0
5,0.018022418,0
5,0.018053144,0
5,0.018072575,0
5,0.01807189,0
5,0.018066496,0
5,0.018037379,0
5,0.018048018,0
5,0.018062323,0
5,0.01803559,0
5,0.018031627,0
5,0.018009901,0
5,0.018026412,0
5,0.018006444,0
5,0.018001884,0
5,0.017945737,0
5,0.017929614,0
5,0.017942399,0
5,0.017893016,0
5,0.017867327,0
5,0.01788503,0
5,0.01785925,0
5,0.017824918,0
5,0.017804801,0
5,0.017777443,0
5,0.017792523,0
5,0.017777443,0
5,0.017758757,0
5,0.01778546,0
5,0.017717987,0
5,0.017668456,0
5,0.01766947,0
5,0.01764682,0
5,0.017626435,0
5,0.017607212,0
5,0.01758492,0
5,0.017579496,0
5,0.017601281,0
5,0.017543525,0
5,0.017546326,0
5,0.017518759,0
5,0.017522007,0
5,0.017469078,0
5,0.01748851,0
5,0.017439187,0
5,0.017420769,0
5,0.017401427,0
5,0.017403096,0
5,0.017396808,0
5,0.017354548,0
5,0.017327547,0
5,0.01730451,0
5,0.01729542,0
5,0.017256916,0
5,0.01724273,0
5,0.017222822,0
5,0.01720789,0
5,0.017172426,0
5,0.01718396,0
5,0.017133057,0
5,0.017151207,0
5,0.01709801,0
5,0.017082185,0
5,0.01705134,0
5,0.017025977,0
5,0.016984403,0
5,0.016967118,0
5,0.016919583,0
5,0.016896665,0
5,0.016867906,0
5,0.016858548,0
5,0.016833752,0
5,0.016812474,0
5,0.01679045,0
5,0.016748846,0
5,0.016748458,0
5,0.016746342,0
5,0.016783476,0
5,0.016744137,0
5,0.016707003,0
5,0.016697615,0
5,0.016673863,0
5,0.016665041,0
5,0.0166758,0
5,0.016647011,0
5,0.0166592,0
5,0.016655624,0
5,0.016689152,0
5,0.01668641,0
5,0.016704768,0
5,0.016717106,0
5,0.01671344,0
5,0.016703695,0
5,0.016718656,0
5,0.016729265,0
5,0.016762108,0
5,0.0066206455,0
5,0.003915578,0
5,0.0040278137,0
5,0.004042357,0
5,0.0039668083,0
5,0.0070696473,0
5,0.0059271157,0
5,0.0070289075,0
5,0.0034514666,0
5,0.009304047,0
5,0.012183875,0
5,0.009568542,0
5,0.0071305335,0
5,0.007472068,0
5,0.00785625,0
5,0.0092430115,0
5,0.010406554,0
5,0.010860205,0
5,0.011070937,0
5,0.011084616,0
5,0.011136472,0
5,0.011463374,0
5,0.011461914,0
5,0.011348635,0
5,0.010567963,0
5,0.009234607,0
5,0.008860409,0
5,0.008503944,0
5,0.007767886,0
5,0.007280171,0
5,0.0067129433,0
5,0.006325513,0
5,0.0055162907,0
5,0.007839829,0
5,0.008409888,0
5,0.0111243725,0
5,0.016783267,0
5,0.022809148,0
5,0.024317354,0
5,0.024662286,0
5,0.026201129,0
5,0.02738133,0
5,0.02925551,0
5,0.030571163,0
5,0.030472904,0
5,0.032067895,0
5,0.024712414,0
5,0.02849704,0
5,0.031668365,0
5,0.034049243,0
5,0.035650045,0
5,0.03785351,0
5,0.040014923,0
5,0.04356259,0
5,0.045628726,0
5,0.04932204,0
5,0.05212283,0
5,0.055776685,0
5,0.05940357,0
5,0.06309655,0
5,0.066649765,0
5,0.072541,0
5,0.07568741,0
5,0.0836041,0
5,0.08796966,0
5,0.094006926,0
5,0.0999088,0
5,0.10595456,0
5,0.11186385,0
5,0.12083095,0
5,0.12632608,0
5,0.3729299,0
5,0.4640504,0
5,0.47354186,0
5,0.48539257,0
5,0.50116974,0
5,0.38397712,0
5,0.43015313,0
5,0.37689918,0
5,0.66655636,0
5,0.35091516,0
5,0.33959192,0
5,0.3962332,0
5,0.47585502,0
5,0.47307777,0
5,0.48573548,0
5,0.45819116,0
5,0.4357248,0
5,0.44173187,0
5,0.45449156,0
5,0.4731415,0
5,0.46319544,0
5,0.49824053,0
5,0.51890606,0
5,0.53674597,0
5,0.57188785,0
5,0.61765474,0
5,0.6420191,0
5,0.670999,0
5,0.7020973,0
5,0.7312772,0
5,0.76028836,0
5,0.78523743,0
5,0.80989164,0
5,0.72608775,0
5,0.7274923,0
5,0.63086945,0
5,0.6122831,0
5,0.48418915,0
5,0.4907498,0
5,0.5013484,0
5,0.50157195,0
5,0.5032577,0
5,0.50589865,0
5,0.51133025,0
5,0.52237135,0
5,0.5124471,0
5,0.56752187,0
5,0.5450356,0
5,0.53188735,0
5,0.53051996,0
5,0.5356635,0
5,0.5377581,0
5,0.53791714,0
5,0.5380339,0
5,0.53809017,0
5,0.5375779,0
5,0.5380708,0
5,0.5377412,0
5,0.5380071,0
5,0.5379441,0
5,0.5379797,0
5,0.5374402,0
5,0.5371756,0
5,0.5307999,0
5,0.5311527,0
5,0.5310083,0
5,0.5310056,0
5,0.5309652,0
5,0.530915,0
5,0.5309271,0
5,0.53102416,0
5,0.5176185,0
5,0.5050159,0
5,0.58904046,0
5,0.5628469,0
5,0.5460944,0
5,0.53658676,0
5,0.5282536,0
5,0.52333856,0
5,0.51922995,0
5,0.5220069,0
5,0.5218338,0
5,0.50931513,0
5,0.513108,0
5,0.5156438,0
5,0.51262337,0
5,0.51423657,0
5,0.5150123,0
5,0.51336074,0
5,0.5049983,0
5,0.505037,0
5,0.46602294,0
5,0.52029526,0
5,0.48719287,0
5,0.48707873,0
5,0.48266155,0
5,0.4573408,0
5,0.48552227,0
5,0.44526076,0
5,0.4429999,0
