day,proba,labels
3,0.12657347,0
3,0.12755293,0
3,0.12700424,0
3,0.12729734,0
3,0.12735471,0
3,0.12791768,0
3,0.12656328,0
3,0.1273244,0
3,0.12752762,0
3,0.12751758,0
3,0.12696657,0
3,0.12726557,0
3,0.12732324,0
3,0.12501529,0
3,0.12375766,0
3,0.12440497,0
3,0.12463677,0
3,0.12461543,0
3,0.12412009,0
3,0.12438023,0
3,0.12543678,0
3,0.12627545,0
3,0.12524849,0
3,0.12869045,0
3,0.1342679,0
3,0.13972574,0
3,0.1584897,0
3,0.16725913,0
3,0.1669262,0
3,0.1678608,0
3,0.16675788,0
3,0.16662711,0
3,0.14971295,0
3,0.15510958,0
3,0.15448594,0
3,0.15505904,0
3,0.15442201,0
3,0.14519534,0
3,0.1195623,0
3,0.15020397,0
3,0.1521168,0
3,0.15125483,0
3,0.150341,0
3,0.1519391,0
3,0.15344432,0
3,0.15366149,0
3,0.1541763,0
3,0.15444127,0
3,0.15510052,0
3,0.15453452,0
3,0.15884218,0
3,0.15942681,0
3,0.1593523,0
3,0.15858856,0
3,0.15921709,0
3,0.15921387,0
3,0.1595051,0
3,0.15863073,0
3,0.15910739,0
3,0.15942788,0
3,0.15935192,0
3,0.15858826,0
3,0.1592167,0
3,0.15921459,0
3,0.15950468,0
3,0.15863031,0
3,0.1594454,0
3,0.16257185,0
3,0.1666016,0
3,0.16600153,0
3,0.14711669,0
3,0.12702766,0
3,0.12809414,0
3,0.12735364,0
3,0.12805653,0
3,0.12786508,0
3,0.12857062,0
3,0.12725133,0
3,0.12858295,0
3,0.12820968,0
3,0.12834835,0
3,0.12763742,0
3,0.12835592,0
3,0.12819815,0
3,0.12857035,0
3,0.12785456,0
3,0.13233519,0
3,0.13188222,0
3,0.13206747,0
3,0.13136324,0
3,0.13208029,0
3,0.13033128,0
3,0.13086244,0
3,0.12911391,0
3,0.12748346,0
3,0.12228152,0
3,0.11092919,0
3,0.101005375,0
3,0.09723464,0
3,0.10005996,0
3,0.10043913,0
3,0.09944466,0
3,0.100221395,0
3,0.099193454,0
3,0.09582466,0
3,0.09551945,0
3,0.095972955,0
3,0.095779985,0
3,0.096081376,0
3,0.09519723,0
3,0.07489541,0
3,0.07403794,0
3,0.073997885,0
3,0.07389444,0
3,0.07316673,0
3,0.07220653,0
3,0.07201007,0
3,0.07189292,0
3,0.07197553,0
3,0.07168105,0
3,0.07115927,0
3,0.06950495,0
3,0.069515854,0
3,0.06953564,0
3,0.069497585,0
3,0.06944463,0
3,0.06954941,0
3,0.06952754,0
3,0.06945753,0
3,0.06950495,0
3,0.069515854,0
3,0.06953496,0
3,0.069497615,0
3,0.06944466,0
3,0.06954947,0
3,0.069654256,0
3,0.06957656,0
3,0.06949243,0
3,0.068356246,0
3,0.06668016,0
3,0.06755045,0
3,0.06849262,0
3,0.06859085,0
3,0.06888309,0
3,0.07027966,0
3,0.072924376,0
3,0.07291484,0
3,0.072683305,0
3,0.07280582,0
3,0.072737396,0
3,0.072851926,0
3,0.072754025,0
3,0.072746396,0
3,0.07324019,0
3,0.07340914,0
3,0.073332995,0
3,0.07195863,0
3,0.07121518,0
3,0.071305424,0
3,0.07124752,0
3,0.07463887,0
3,0.07526627,0
3,0.075318694,0
3,0.075256795,0
3,0.07528183,0
3,0.07524124,0
3,0.07645324,0
3,0.077427626,0
3,0.07748547,0
3,0.07744086,0
3,0.07508233,0
3,0.07503757,0
3,0.07508221,0
3,0.07499856,0
3,0.07504773,0
3,0.075107515,0
3,0.07505071,0
3,0.07501814,0
3,0.07508248,0
3,0.07503763,0
3,0.07508224,0
3,0.07499865,0
3,0.07504782,0
3,0.075107574,0
3,0.07505071,0
3,0.07501814,0
3,0.07508245,0
3,0.07503763,0
3,0.07508224,0
3,0.07499862,0
3,0.07504782,0
3,0.075107515,0
3,0.07505071,0
3,0.07501808,0
3,0.07508245,0
3,0.0750376,0
3,0.07508233,0
3,0.07499859,0
3,0.07504782,0
3,0.075107604,0
3,0.075770736,0
3,0.07576361,0
3,0.075847685,0
3,0.075781584,0
3,0.0758231,0
3,0.07574096,0
3,0.07567155,0
3,0.07857546,0
3,0.08036807,0
3,0.092577994,0
3,0.09787214,0
3,0.10804355,0
3,0.1068753,0
3,0.10568857,0
3,0.10579845,0
3,0.10284388,0
3,0.10077116,0
3,0.100966364,0
3,0.10124445,0
3,0.10081166,0
3,0.101416856,0
3,0.1009613,0
3,0.101760656,0
3,0.10334307,0
3,0.10272089,0
3,0.102710724,0
3,0.102760136,0
3,0.102802664,0
3,0.103399575,0
3,0.102953374,0
3,0.10310331,0
3,0.09830874,0
3,0.09774423,0
3,0.09780988,0
3,0.09778449,0
3,0.09802696,0
3,0.09864876,0
3,0.09788057,0
3,0.09691051,0
3,0.09639382,0
3,0.096603096,0
3,0.09707165,0
3,0.09704751,0
3,0.09768346,0
3,0.09836957,0
3,0.098305315,0
3,0.09872493,0
3,0.09835121,0
3,0.10066077,0
3,0.10107607,0
3,0.10085252,0
3,0.100615054,0
3,0.101169825,0
3,0.1010288,0
3,0.10114133,0
3,0.100717336,0
3,0.10095328,0
3,0.10136381,0
3,0.10126284,0
3,0.10513863,0
3,0.10570994,0
3,0.10561216,0
3,0.105753034,0
3,0.10526338,0
3,0.105510026,0
3,0.10592249,0
3,0.107311726,0
3,0.108817905,0
3,0.111492425,0
3,0.11204648,0
3,0.111554205,0
3,0.1107181,0
3,0.110915005,0
3,0.11118719,0
3,0.111003846,0
3,0.11066419,0
3,0.11119923,0
3,0.11099103,0
3,0.106227756,0
3,0.10413319,0
3,0.09026083,0
3,0.085531294,0
3,0.0758833,0
3,0.075862944,0
3,0.07582101,0
3,0.07593876,0
3,0.07586625,0
3,0.07523012,0
3,0.07496944,0
3,0.07508731,0
3,0.074964404,0
3,0.07499847,0
3,0.07491213,0
3,0.07447797,0
3,0.07325515,0
3,0.0731875,0
3,0.07313931,0
3,0.07324061,0
3,0.07282585,0
3,0.07290268,0
3,0.07275358,0
3,0.07289615,0
3,0.072879374,0
3,0.072849065,0
3,0.07276842,0
3,0.072870165,0
3,0.07231575,0
3,0.076980054,0
3,0.092815906,0
3,0.093850136,0
3,0.09634957,0
3,0.09626305,0
3,0.09620768,0
3,0.0956704,0
3,0.09497151,0
3,0.094677866,0
3,0.0947814,0
3,0.09433675,0
3,0.09444246,0
3,0.09259179,0
3,0.092776686,0
3,0.09250265,0
3,0.092657536,0
3,0.092423886,0
3,0.09291321,0
3,0.092437655,0
3,0.09267345,0
3,0.09243965,0
3,0.09261811,0
3,0.09158811,0
3,0.089202106,0
3,0.08896288,0
3,0.08948368,0
3,0.08899078,0
3,0.08917421,0
3,0.089001715,0
3,0.08917609,0
3,0.08700526,0
3,0.08611798,0
3,0.083634794,0
3,0.084142774,0
3,0.08375576,0
3,0.083904445,0
3,0.084035814,0
3,0.08415511,0
3,0.08410856,0
3,0.08421937,0
3,0.083859265,0
3,0.08449566,0
3,0.084175944,0
3,0.084699035,0
3,0.08561653,0
3,0.085788876,0
3,0.08570814,0
3,0.08579117,0
3,0.08540809,0
3,0.08601561,0
3,0.08562353,0
3,0.08571875,0
3,0.0856165,0
3,0.085788816,0
3,0.08570808,0
3,0.08579111,0
3,0.08540806,0
3,0.08601564,0
3,0.08562344,0
3,0.08571863,0
3,0.08561644,0
3,0.08578876,0
3,0.087549895,0
3,0.08769199,0
3,0.087221295,0
3,0.08781263,0
3,0.08748254,0
3,0.08758682,0
3,0.087462276,0
3,0.08758482,0
3,0.087549776,0
3,0.07400334,0
3,0.06734657,0
3,0.065472364,0
3,0.06493208,0
3,0.06485993,0
3,0.06488103,0
3,0.06483576,0
3,0.06487638,0
3,0.06495166,0
3,0.06479618,0
3,0.07007158,0
3,0.08036873,0
3,0.091721654,0
3,0.09257349,0
3,0.0938687,0
3,0.09400785,0
3,0.09462109,0
3,0.095624894,0
3,0.09652409,0
3,0.09642753,0
3,0.09791887,0
3,0.09913573,0
3,0.099612355,0
3,0.09866351,0
3,0.09877536,0
3,0.09826383,0
3,0.098912,0
3,0.09881842,0
3,0.09845972,0
3,0.09846586,0
3,0.09893498,0
3,0.09866318,0
3,0.09877512,0
3,0.09826356,0
3,0.09891164,0
3,0.09881809,0
3,0.098180234,0
3,0.098149896,0
3,0.09867716,0
3,0.09838894,0
3,0.09842703,0
3,0.09784904,0
3,0.0985052,0
3,0.09701434,0
3,0.096404225,0
3,0.0963625,0
3,0.09682438,0
3,0.09657809,0
3,0.096648514,0
3,0.09623864,0
3,0.09678799,0
3,0.096693486,0
3,0.0964044,0
3,0.09636271,0
3,0.09682453,0
3,0.09657821,0
3,0.09664866,0
3,0.09623876,0
3,0.0967882,0
3,0.10471222,0
3,0.10780105,0
3,0.109513074,0
3,0.10939622,0
3,0.109650135,0
3,0.111380875,0
3,0.112752676,0
3,0.11394626,0
3,0.114480734,0
3,0.11926958,0
3,0.119874835,0
3,0.12073773,0
3,0.120863825,0
3,0.12092093,0
3,0.12032288,0
3,0.12088469,0
3,0.12082961,0
3,0.12073991,0
3,0.12050784,0
3,0.12073752,0
3,0.12100029,0
3,0.12108904,0
3,0.10108802,0
3,0.09252146,0
3,0.09073815,0
3,0.090753704,0
3,0.09099859,0
3,0.09005678,0
3,0.08950636,0
3,0.088581234,0
3,0.08828914,0
3,0.08817467,0
3,0.08647522,0
3,0.085525095,0
3,0.085590154,0
3,0.08585799,0
3,0.086203694,0
3,0.08606723,0
3,0.08617914,0
3,0.086024106,0
3,0.086042285,0
3,0.08617699,0
3,0.08619699,0
3,0.08586645,0
3,0.08621231,0
3,0.08606729,0
3,0.086645365,0
3,0.086532176,0
3,0.0865421,0
3,0.08665368,0
3,0.08669725,0
3,0.086370856,0
3,0.08668408,0
3,0.08659807,0
3,0.086645454,0
3,0.086532205,0
3,0.08654216,0
3,0.08665368,0
3,0.08669719,0
3,0.086370856,0
3,0.0867022,0
3,0.08889112,0
3,0.08961913,0
3,0.09161839,0
3,0.09163776,0
3,0.09179914,0
3,0.09222385,0
3,0.092017025,0
3,0.092347115,0
3,0.092214465,0
3,0.092176706,0
3,0.08291301,0
3,0.08168724,0
3,0.08195552,0
3,0.080488265,0
3,0.081052065,0
3,0.079149604,0
3,0.082502425,0
3,0.08853719,0
3,0.08726889,0
3,0.090697706,0
3,0.09705487,0
3,0.0970833,0
3,0.09725711,0
3,0.09707272,0
3,0.09695718,0
3,0.09700853,0
3,0.097301096,0
3,0.09708026,0
3,0.09687251,0
3,0.097083,0
3,0.09714261,0
3,0.09695977,0
3,0.09649956,0
3,0.096569866,0
3,0.091412544,0
3,0.09082508,0
3,0.08988723,0
3,0.08985543,0
3,0.090037555,0
3,0.08991018,0
3,0.08999038,0
3,0.08977109,0
3,0.090063274,0
3,0.08994305,0
3,0.0898872,0
3,0.08922541,0
3,0.08942881,0
3,0.089265525,0
3,0.08934468,0
3,0.089119226,0
3,0.08944067,0
3,0.0893341,0
3,0.08921024,0
3,0.089702964,0
3,0.08983371,0
3,0.089722574,0
3,0.08926916,0
3,0.08907333,0
3,0.08936915,0
3,0.089256585,0
3,0.0891816,0
3,0.08918738,0
3,0.0893113,0
3,0.08923608,0
3,0.08926922,0
3,0.089615315,0
3,0.0899314,0
3,0.09744269,0
3,0.097322255,0
3,0.097509384,0
3,0.09747496,0
3,0.094860315,0
3,0.09421566,0
3,0.09206423,0
3,0.092178434,0
3,0.09153378,0
3,0.09608877,0
3,0.105793774,0
3,0.105799675,0
3,0.10573754,0
3,0.105755806,0
3,0.10566485,0
3,0.10516593,0
3,0.104842216,0
3,0.10360137,0
3,0.1036067,0
3,0.10344875,0
3,0.0982005,0
3,0.09131572,0
3,0.09124318,0
3,0.084376216,0
3,0.07836595,0
3,0.07828969,0
3,0.07833478,0
3,0.078291506,0
3,0.07834855,0
3,0.07831097,0
3,0.078306615,0
3,0.07836956,0
3,0.08078873,0
3,0.08075017,0
3,0.08077586,0
3,0.08074376,0
3,0.080791265,0
3,0.08077115,0
3,0.08074635,0
3,0.08136064,0
3,0.082372695,0
3,0.08227426,0
3,0.08235696,0
3,0.08238685,0
3,0.08238727,0
3,0.0822584,0
3,0.08235091,0
3,0.08240178,0
3,0.082372874,0
3,0.08227435,0
3,0.08235708,0
3,0.08238694,0
3,0.08238733,0
3,0.08225846,0
3,0.082351,0
3,0.08240181,0
3,0.082372874,0
3,0.08184624,0
3,0.08897269,0
3,0.08941853,0
3,0.089502186,0
3,0.0892759,0
3,0.089550346,0
3,0.0894247,0
3,0.09278679,0
3,0.094971865,0
3,0.09494415,0
3,0.09497622,0
3,0.095133126,0
3,0.09435335,0
3,0.09431827,0
3,0.08703488,0
3,0.087061614,0
3,0.08700901,0
3,0.086820185,0
3,0.08698279,0
3,0.087148964,0
3,0.08691496,0
3,0.08946431,0
3,0.09081435,0
3,0.08234376,0
3,0.07847157,0
3,0.07830733,0
3,0.078418106,0
3,0.07858226,0
3,0.078501195,0
3,0.07840115,0
3,0.07857683,0
3,0.07859188,0
3,0.07860094,0
3,0.07843822,0
3,0.07850024,0
3,0.07866657,0
3,0.07859132,0
3,0.078407496,0
3,0.07858276,0
3,0.07859191,0
3,0.078601,0
3,0.07843828,0
3,0.07850024,0
3,0.08231187,0
3,0.08440775,0
3,0.08232933,0
3,0.081848085,0
3,0.085210264,0
3,0.08608982,0
3,0.085871726,0
3,0.086001694,0
3,0.086191684,0
3,0.0861513,0
3,0.085015565,0
3,0.08517173,0
3,0.085626066,0
3,0.085897654,0
3,0.08572835,0
3,0.086827576,0
3,0.104825705,0
3,0.107302755,0
3,0.106657326,0
3,0.10864991,0
3,0.108550936,0
3,0.1096791,0
3,0.10973844,0
3,0.110131115,0
3,0.11011329,0
3,0.11220601,0
3,0.11074588,0
3,0.11171815,0
3,0.11128819,0
3,0.10325232,0
3,0.10271409,0
3,0.10331631,0
3,0.10333085,0
3,0.105234444,0
3,0.10370651,0
3,0.09884614,0
3,0.098413765,0
3,0.09966537,0
3,0.09918639,0
3,0.099998534,0
3,0.10057491,0
3,0.102146864,0
3,0.101064265,0
3,0.1019257,0
3,0.10222596,0
3,0.11052266,0
3,0.2336286,0
3,0.23608679,0
3,0.23518324,0
3,0.22628886,0
3,0.22797215,0
3,0.23457143,0
3,0.235217,0
3,0.23803288,0
3,0.23748928,0
3,0.24096292,0
3,0.24088636,0
3,0.24054572,0
3,0.24120557,0
3,0.24454916,0
3,0.24295545,0
3,0.24517804,0
3,0.24459419,0
3,0.24745816,0
3,0.24732676,0
3,0.24703708,0
3,0.24928588,0
3,0.25237247,0
3,0.25072265,0
3,0.25694323,0
3,0.2644902,0
3,0.26380438,0
3,0.26384,0
3,0.26522315,0
3,0.26812857,0
3,0.26143852,0
3,0.2709673,0
3,0.28523624,0
3,0.28706795,0
3,0.29634157,0
3,0.2961582,0
3,0.29733565,0
3,0.29745457,0
3,0.31092328,0
3,0.3141863,0
3,0.31761867,0
3,0.30579,0
3,0.27209407,0
3,0.27345565,0
3,0.27584267,0
3,0.28210396,0
3,0.2846732,0
3,0.28369612,0
3,0.28422922,0
3,0.2853919,0
3,0.29114884,0
3,0.29056957,0
3,0.28718656,0
3,0.29030177,0
3,0.29395425,0
3,0.2933265,0
3,0.29276636,0
3,0.29318416,0
3,0.29752928,0
3,0.29905117,0
3,0.30232698,0
3,0.3058025,0
3,0.30673456,0
3,0.30984098,0
3,0.31353927,0
3,0.3142057,0
3,0.31538486,0
3,0.31700465,0
3,0.31676304,0
3,0.374995,0
3,0.41914,0
3,0.4181713,0
3,0.22826198,0
3,0.23694405,0
3,0.23792267,0
3,0.24098882,0
3,0.23741251,0
3,0.23749971,0
3,0.23715624,0
3,0.24110493,0
3,0.24620378,0
3,0.246528,0
3,0.24754697,0
3,0.25198603,0
3,0.25315434,0
3,0.2603709,0
3,0.26139706,0
3,0.2599647,0
3,0.25932378,0
3,0.2591226,0
3,0.2579965,0
3,0.25723395,0
3,0.25686598,0
3,0.27139372,0
3,0.269126,0
3,0.2599399,0
3,0.25371712,0
3,0.25444028,0
3,0.24820298,0
3,0.24658003,0
3,0.24448988,0
3,0.24253005,0
3,0.22778651,0
3,0.21880516,0
3,0.2169554,0
3,0.2130974,0
3,0.2102927,0
3,0.20884532,0
3,0.20737481,0
3,0.19948977,0
3,0.19416833,0
3,0.1919761,0
3,0.1947347,0
3,0.19521922,0
3,0.19170818,0
3,0.1861864,0
3,0.18226218,0
3,0.18170625,0
3,0.17927891,0
3,0.17699167,0
3,0.17642373,0
3,0.1746481,0
3,0.17186686,0
3,0.17235476,0
3,0.17191482,0
3,0.17120346,0
3,0.16921973,0
3,0.17546654,0
3,0.17918971,0
3,0.17671922,0
3,0.17410755,0
3,0.16979593,0
3,0.1694847,0
3,0.16966534,0
3,0.16436201,0
3,0.1609216,0
3,0.1614069,0
3,0.16115987,0
3,0.1569128,0
3,0.15590739,0
3,0.1261577,0
3,0.10645187,0
3,0.09934771,0
3,0.09732482,0
3,0.09392092,0
3,0.09306067,0
3,0.0918594,0
3,0.09161708,0
3,0.09092873,0
3,0.08934596,0
3,0.08661091,0
3,0.08386931,0
3,0.08437902,0
3,0.083194315,0
3,0.08075386,0
3,0.079191715,0
3,0.077629834,0
3,0.076709956,0
3,0.07634321,0
3,0.07616928,0
3,0.07665086,0
3,0.080456614,0
3,0.093743235,0
3,0.102704495,0
3,0.10079947,0
3,0.111994445,0
3,0.11166769,0
3,0.10849786,0
3,0.109080166,0
3,0.11739555,0
3,0.120604664,0
3,0.1282058,0
3,0.13373822,0
3,0.13445315,0
3,0.16093478,0
3,0.21698502,0
3,0.23596889,0
3,0.2370773,0
3,0.23346049,0
3,0.26256907,0
3,0.2643926,0
3,0.27575552,0
3,0.275104,0
3,0.27315253,0
3,0.27351868,0
3,0.2766626,0
3,0.27456945,0
3,0.27440903,0
3,0.27489984,0
3,0.27559406,0
3,0.27558756,0
3,0.27744412,0
3,0.2776487,0
3,0.28029433,0
3,0.2781304,0
3,0.2780125,0
3,0.2785412,0
3,0.2791409,0
3,0.2631262,0
3,0.26278585,0
3,0.2625981,0
3,0.26464877,0
3,0.2620578,0
3,0.2624882,0
3,0.26298237,0
3,0.2635289,0
3,0.26283532,0
3,0.2624882,0
3,0.2622351,0
3,0.26473707,0
3,0.2636125,0
3,0.2724879,0
3,0.27333164,0
3,0.2736705,0
3,0.2730401,0
3,0.27395415,0
3,0.27882802,0
3,0.28893322,0
3,0.28777698,0
3,0.29034245,0
3,0.2911753,0
3,0.2916544,0
3,0.29041395,0
3,0.29019976,0
3,0.2958243,0
3,0.29823887,0
3,0.296608,0
3,0.30073667,0
3,0.3024603,0
3,0.3036574,0
3,0.30371034,0
3,0.3017385,0
3,0.29326826,0
3,0.26118225,0
3,0.23711488,0
3,0.2331188,0
3,0.21459651,0
3,0.22800416,0
3,0.23489514,0
3,0.23788515,0
3,0.21941122,0
3,0.21706554,0
3,0.2031202,0
3,0.20050389,0
3,0.20068738,0
3,0.16585693,0
3,0.124361515,0
3,0.11347884,0
3,0.113419,0
3,0.11397189,0
3,0.09911463,0
3,0.09976256,0
3,0.094341606,0
3,0.09441286,0
3,0.09317309,0
3,0.09351304,0
3,0.10824114,0
3,0.117295176,0
3,0.123408586,0
3,0.12616506,0
3,0.126239,0
3,0.12651712,0
3,0.12476063,0
3,0.16717258,0
3,0.168315,0
3,0.16867429,0
3,0.16777319,0
3,0.1704688,0
3,0.17295638,0
3,0.1790697,0
3,0.17938972,0
3,0.18344742,0
3,0.18734014,0
3,0.18822592,0
3,0.18796122,0
3,0.19091266,0
3,0.19258162,0
3,0.1939179,0
3,0.19967186,0
3,0.20372179,0
3,0.20454511,0
3,0.20101345,0
3,0.19616494,0
3,0.19894081,0
3,0.21311456,0
3,0.22072098,0
3,0.22281742,0
3,0.21915993,0
3,0.21889663,0
3,0.23393205,0
3,0.25050974,0
3,0.26709116,0
3,0.27647662,0
3,0.2782159,0
3,0.2787008,0
3,0.2751946,0
3,0.2760666,0
3,0.2746929,0
3,0.27218163,0
3,0.27400362,0
3,0.27306312,0
3,0.27516717,0
3,0.2800789,0
3,0.28663987,0
3,0.30111486,0
3,0.30493045,0
3,0.31633818,0
3,0.3130564,0
3,0.30218256,0
3,0.29281396,0
3,0.29185992,0
3,0.29284877,0
3,0.2928363,0
3,0.29189628,0
3,0.29308352,0
3,0.2925846,0
3,0.2939046,0
3,0.29456532,0
3,0.29913753,0
3,0.30247563,0
3,0.30380738,0
3,0.31168115,0
3,0.31718183,0
3,0.32272756,0
3,0.32847336,0
3,0.32855105,0
3,0.32888615,0
3,0.28974658,0
3,0.27655917,0
3,0.27510113,0
3,0.27073663,0
3,0.27294844,0
3,0.2721638,0
3,0.2723155,0
3,0.22527647,0
3,0.22448912,0
3,0.24773574,0
3,0.24970531,0
3,0.25391582,0
3,0.25122377,0
3,0.24693379,0
3,0.2458128,0
3,0.24088922,0
3,0.23719501,0
3,0.23927143,0
3,0.23702842,0
3,0.2349436,0
3,0.23282623,0
3,0.23140925,0
3,0.22398499,0
3,0.22206825,0
3,0.22023243,0
3,0.22200882,0
3,0.22049284,0
3,0.21759671,0
3,0.20389378,0
3,0.19616184,0
3,0.1937283,0
3,0.19522795,0
3,0.19003311,0
3,0.1755139,0
3,0.15854207,0
3,0.15378511,0
3,0.14795232,0
3,0.14828485,0
3,0.14806116,0
3,0.14830503,0
3,0.14726928,0
3,0.1491341,0
3,0.14738932,0
3,0.1475417,0
3,0.14969742,0
3,0.14923629,0
3,0.14368564,0
3,0.14278468,0
3,0.13302869,0
3,0.13289896,0
3,0.12585843,0
3,0.12509006,0
3,0.12398243,0
3,0.12428704,0
3,0.12494156,0
3,0.12468514,0
3,0.124721885,0
3,0.12801453,0
3,0.13430575,0
3,0.13322061,0
3,0.13310608,0
3,0.13257936,0
3,0.13018563,0
3,0.12865895,0
3,0.13484588,0
3,0.13175303,0
3,0.12850448,0
3,0.12597153,0
3,0.12270671,0
3,0.12188581,0
3,0.12101799,0
3,0.12000996,0
3,0.11803329,0
3,0.11596829,0
3,0.115661204,0
3,0.11441371,0
3,0.1152778,0
3,0.11381599,0
3,0.10712135,0
3,0.105962396,0
3,0.09603822,0
3,0.09317109,0
3,0.09083843,0
3,0.09277737,0
3,0.09172234,0
3,0.09181246,0
3,0.09399241,0
3,0.097161084,0
3,0.099392354,0
3,0.09884623,0
3,0.09903866,0
3,0.099576086,0
3,0.098855406,0
3,0.098361045,0
3,0.12023255,0
3,0.124314964,0
3,0.12743253,0
3,0.13113016,0
3,0.14812428,0
3,0.14969724,0
3,0.14894298,0
3,0.14892331,0
3,0.147591,0
3,0.14725682,0
3,0.14609247,0
3,0.14496326,0
3,0.14656049,0
3,0.14944094,0
3,0.14821765,0
3,0.14703402,0
3,0.14823008,0
3,0.14835003,0
3,0.16664457,0
3,0.16941446,0
3,0.17958277,0
3,0.18969944,0
3,0.18687189,0
3,0.18953165,0
3,0.19024274,0
3,0.22603142,0
3,0.22330773,0
3,0.2244046,0
3,0.22489071,0
3,0.22467086,0
3,0.23491666,0
3,0.23674324,0
3,0.24394625,0
3,0.24056888,0
3,0.23522413,0
3,0.22261554,0
3,0.22359407,0
3,0.22574222,0
3,0.22275764,0
3,0.22439912,0
3,0.22678176,0
3,0.2134608,0
3,0.21272993,0
3,0.21459234,0
3,0.21535379,0
3,0.21475452,0
3,0.21273977,0
3,0.214544,0
3,0.21561965,0
3,0.21401623,0
3,0.21239638,0
3,0.2167122,0
3,0.21930122,0
3,0.22054258,0
3,0.2203336,0
3,0.22536957,0
3,0.2335543,0
3,0.23311561,0
3,0.2319152,0
3,0.23585358,0
3,0.23241493,0
3,0.23179427,0
3,0.22966796,0
3,0.24019521,0
3,0.2580326,0
3,0.25982478,0
3,0.26727033,0
3,0.2710562,0
3,0.27009392,0
3,0.2701343,0
3,0.2700898,0
3,0.23256186,0
3,0.22333279,0
3,0.21924612,0
3,0.21198991,0
3,0.19053489,0
3,0.19034496,0
3,0.19578823,0
3,0.19291961,0
3,0.19641021,0
3,0.1971595,0
3,0.19522163,0
3,0.19516063,0
3,0.19264531,0
3,0.19569933,0
3,0.19893622,0
3,0.19583416,0
3,0.19731605,0
3,0.19209966,0
3,0.17480081,0
3,0.17952648,0
3,0.16690195,0
3,0.16127536,0
3,0.16594824,0
3,0.16975409,0
3,0.16633755,0
3,0.14432788,0
3,0.14347237,0
3,0.14544323,0
3,0.14883849,0
3,0.14941591,0
3,0.1523538,0
3,0.15099782,0
3,0.14986363,0
3,0.15046543,0
3,0.15646899,0
3,0.16093713,0
3,0.16443837,0
3,0.16261089,0
3,0.16484803,0
3,0.16355589,0
3,0.16552386,0
3,0.16708896,0
3,0.16638747,0
3,0.16848892,0
3,0.17254192,0
3,0.17410883,0
3,0.1766097,0
3,0.17706478,0
3,0.17911327,0
3,0.18032911,0
3,0.18080336,0
3,0.17923594,0
3,0.18093157,0
3,0.18047303,0
3,0.17859522,0
3,0.17477301,0
3,0.17043263,0
3,0.17555517,0
3,0.17665887,0
3,0.17879698,0
3,0.1799787,0
3,0.17931756,0
3,0.18223816,0
3,0.17430708,0
3,0.15734443,0
3,0.1520612,0
3,0.15035123,0
3,0.15421236,0
3,0.15717003,0
3,0.15744656,0
3,0.15533412,0
3,0.15482599,0
3,0.15517274,0
3,0.15537721,0
3,0.1580967,0
3,0.1618036,0
3,0.16167021,0
3,0.15742913,0
3,0.15579882,0
3,0.15505812,0
3,0.15704027,0
3,0.16370785,0
3,0.16815579,0
3,0.16815653,0
3,0.1653009,0
3,0.16490203,0
3,0.16667417,0
3,0.16709277,0
3,0.16687104,0
3,0.16497836,0
3,0.16118518,0
3,0.16110599,0
3,0.16003215,0
3,0.1566616,0
3,0.15239114,0
3,0.15160453,0
3,0.15212399,0
3,0.15394738,0
3,0.15574563,0
3,0.15371466,0
3,0.15121388,0
3,0.1409615,0
3,0.14088875,0
3,0.14179578,0
3,0.14391822,0
3,0.13806736,0
3,0.13484189,0
3,0.13190758,0
3,0.13207063,0
3,0.13552153,0
3,0.13599595,0
3,0.1340423,0
3,0.13299784,0
3,0.13223779,0
3,0.13355836,0
3,0.13124329,0
3,0.12983793,0
3,0.13095215,0
3,0.1322988,0
3,0.13086927,0
3,0.1306265,0
3,0.1300627,0
3,0.13579702,0
3,0.15285608,0
3,0.15669346,0
3,0.1582497,0
3,0.1591039,0
3,0.1887595,0
3,0.18168893,0
3,0.17933446,0
3,0.1780769,0
3,0.17640573,0
3,0.17676583,0
3,0.1700702,0
3,0.1812987,0
3,0.1932587,0
3,0.1917274,0
3,0.19256115,0
3,0.18652496,0
3,0.18533918,0
3,0.187902,0
3,0.18812704,0
3,0.19108987,0
3,0.19115907,0
3,0.21707428,0
3,0.2153602,0
3,0.21218091,0
3,0.21111625,0
3,0.21369267,0
3,0.21260747,0
3,0.21632794,0
3,0.23705101,0
3,0.22917813,0
3,0.22563273,0
3,0.24003321,0
3,0.24403885,0
3,0.25673294,0
3,0.26146054,0
3,0.27433008,0
3,0.2776737,0
3,0.27902663,0
3,0.27950996,0
3,0.2784646,0
3,0.28189236,0
3,0.28825885,0
3,0.2873328,0
3,0.28466067,0
3,0.2836349,0
3,0.27863103,0
3,0.2750606,0
3,0.27546662,0
3,0.2734319,0
3,0.27427453,0
3,0.2733643,0
3,0.27147654,0
3,0.26853335,0
3,0.26811773,0
3,0.26908508,0
3,0.26963517,0
3,0.26652187,0
3,0.26033318,0
3,0.26215187,0
3,0.2655109,0
3,0.32988012,0
3,0.38250306,0
3,0.37741852,0
3,0.37703323,0
3,0.37716818,0
3,0.37524047,0
3,0.38479564,0
3,0.38981974,0
3,0.39369804,0
3,0.3941049,0
3,0.3672756,0
3,0.34530145,0
3,0.33896494,0
3,0.3356274,0
3,0.32835847,0
3,0.28992343,0
