day,proba,labels
0,0.3577072,0
0,0.3573922,0
0,0.35793674,0
0,0.35719892,0
0,0.35905194,0
0,0.35614198,0
0,0.35539317,0
0,0.34553474,0
0,0.3422455,0
0,0.33242977,0
0,0.33021873,0
0,0.32616466,0
0,0.3276764,0
0,0.316606,0
0,0.2987402,0
0,0.24940595,0
0,0.24973887,0
0,0.24940243,0
0,0.24947214,0
0,0.23481056,0
0,0.23541567,0
0,0.23373994,0
0,0.23474166,0
0,0.22373837,0
0,0.22336495,0
0,0.20777583,0
0,0.20513561,0
0,0.20204085,0
0,0.199447,0
0,0.19955716,0
0,0.17991808,0
0,0.18004653,0
0,0.18023899,0
0,0.17994657,0
0,0.17994761,0
0,0.17996049,0
0,0.17956126,0
0,0.18037876,0
0,0.17991784,0
0,0.18004626,0
0,0.15935016,0
0,0.15885049,0
0,0.15933815,0
0,0.1593095,0
0,0.15870118,0
0,0.15939847,0
0,0.15904102,0
0,0.15645504,0
0,0.14277083,0
0,0.12731579,0
0,0.10954735,0
0,0.10454181,0
0,0.10519722,0
0,0.10622999,0
0,0.10408655,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.07945636,0
0,0.08489588,0
0,0.08583,0
0,0.08503103,0
0,0.08570513,0
0,0.08517599,0
0,0.085517734,0
0,0.085323066,0
0,0.08565596,0
0,0.08489579,0
0,0.08582994,0
0,0.085031,0
0,0.08570513,0
0,0.08517599,0
0,0.085517734,0
0,0.085323066,0
0,0.08565596,0
0,0.08489579,0
0,0.08582994,0
0,0.08503103,0
0,0.0857051,0
0,0.0851759,0
0,0.085517734,0
0,0.085323066,0
0,0.0856559,0
0,0.08489579,0
0,0.08583,0
0,0.08503109,0
0,0.08570513,0
0,0.08517602,0
0,0.08551785,0
0,0.0855788,0
0,0.09032744,0
0,0.10080612,0
0,0.1277057,0
0,0.12345067,0
0,0.12655011,0
0,0.12575382,0
0,0.12666652,0
0,0.12441844,0
0,0.12667307,0
0,0.12492365,0
0,0.12770554,0
0,0.12345052,0
0,0.12654987,0
0,0.12575364,0
0,0.1266663,0
0,0.12441823,0
0,0.12667292,0
0,0.1249235,0
0,0.12770537,0
0,0.12345022,0
0,0.1293186,0
0,0.1282185,0
0,0.12915209,0
0,0.12702513,0
0,0.1294047,0
0,0.1276089,0
0,0.13103893,0
0,0.12743416,0
0,0.13053977,0
0,0.12911099,0
0,0.13041607,0
0,0.128376,0
0,0.13502339,0
0,0.1375278,0
0,0.15032634,0
0,0.151467,0
0,0.16235858,0
0,0.17325693,0
0,0.3236456,0
0,0.25230116,0
0,0.2690027,0
0,0.2726454,0
0,0.29175365,0
0,0.37809607,0
0,0.3763417,0
0,0.38166773,0
0,0.38204458,0
0,0.3855009,0
0,0.38938862,0
0,0.3966547,0
0,0.39558852,0
0,0.39365485,0
0,0.3906669,0
0,0.40354466,0
0,0.41803592,0
0,0.42467436,0
0,0.42581767,0
0,0.56669635,0
0,0.56139594,0
0,0.59943396,0
0,0.7844784,0
0,0.8025659,0
0,0.80615985,0
0,0.8053887,0
0,0.80394363,0
0,0.814118,0
0,0.8115621,0
0,0.8103483,0
0,0.80842793,0
0,0.8164592,0
0,0.8118782,0
0,0.8001723,0
0,0.7896761,0
0,0.75270075,0
0,0.7450808,0
0,0.7495025,0
0,0.7432649,0
0,0.75357914,0
0,0.74582714,0
0,0.7486664,0
0,0.7439293,0
0,0.7528038,0
0,0.7450814,0
0,0.7495031,0
0,0.7432656,0
0,0.75357985,0
0,0.7458278,0
0,0.748667,0
0,0.74393,0
0,0.7528045,0
0,0.74395704,0
0,0.7446054,0
0,0.7385015,0
0,0.7494278,0
0,0.74158025,0
0,0.7441777,0
0,0.73924065,0
0,0.74695444,0
0,0.7394195,0
0,0.74262345,0
0,0.7364102,0
0,0.74779475,0
0,0.7394297,0
0,0.73375535,0
0,0.7233881,0
0,0.7141558,0
0,0.6952323,0
0,0.6720532,0
0,0.6666474,0
0,0.4753687,0
0,0.46519315,0
0,0.44713923,0
0,0.44087708,0
0,0.36036056,0
0,0.3260396,0
0,0.32766974,0
0,0.32639822,0
0,0.33340687,0
0,0.3179689,0
0,0.31441745,0
0,0.31538323,0
0,0.31794596,0
0,0.3122596,0
0,0.31156301,0
0,0.31015992,0
0,0.31601828,0
0,0.31147563,0
0,0.31625772,0
0,0.21342093,0
0,0.21313307,0
0,0.20825046,0
0,0.116856754,0
0,0.11648145,0
0,0.11247441,0
0,0.11053315,0
0,0.11872062,0
0,0.124886066,0
0,0.13066563,0
0,0.1300762,0
0,0.13045087,0
0,0.13094035,0
0,0.12813517,0
0,0.12710676,0
0,0.12706101,0
0,0.12864414,0
0,0.12723985,0
0,0.12731299,0
0,0.12738597,0
0,0.12797725,0
0,0.12760976,0
0,0.1272183,0
0,0.12699726,0
0,0.1289725,0
0,0.14046726,0
0,0.15710896,0
0,0.19762418,0
0,0.20513636,0
0,0.29120705,0
0,0.29904723,0
0,0.30418617,0
0,0.30877632,0
0,0.30720872,0
0,0.30828047,0
0,0.3203609,0
0,0.31893963,0
0,0.31918922,0
0,0.3187648,0
0,0.32470918,0
0,0.3267111,0
0,0.32404009,0
0,0.32513398,0
0,0.32593858,0
0,0.32468086,0
0,0.32519722,0
0,0.3251336,0
0,0.33931065,0
0,0.37346712,0
0,0.40261045,0
0,0.4094354,0
0,0.40852812,0
0,0.40778124,0
0,0.4177844,0
0,0.42606914,0
0,0.42452085,0
0,0.42608833,0
0,0.44466248,0
0,0.47163206,0
0,0.51720417,0
0,0.5368705,0
0,0.5376716,0
0,0.5381098,0
0,0.55290484,0
0,0.55805624,0
0,0.5757611,0
0,0.59188735,0
0,0.58702457,0
0,0.57729715,0
0,0.5595649,0
0,0.5588763,0
0,0.5560413,0
0,0.5623541,0
0,0.49864554,0
0,0.4574056,0
0,0.45486844,0
0,0.45647126,0
0,0.4558921,0
0,0.43308866,0
0,0.41723663,0
0,0.40494648,0
0,0.40275866,0
0,0.40386283,0
0,0.40188107,0
0,0.39703593,0
0,0.39689618,0
0,0.39688268,0
0,0.39352793,0
0,0.41947043,0
0,0.43906972,0
0,0.47910804,0
0,0.476784,0
0,0.4784597,0
0,0.47949973,0
0,0.5000289,0
0,0.5126992,0
0,0.49534133,0
0,0.45467755,0
0,0.4117882,0
0,0.39376226,0
0,0.2968641,0
0,0.2865678,0
0,0.28020382,0
0,0.2770118,0
0,0.2807293,0
0,0.27707374,0
0,0.26960552,0
0,0.26607725,0
0,0.26990995,0
0,0.26884365,0
0,0.2632389,0
0,0.26080018,0
0,0.26571286,0
0,0.26201552,0
0,0.26384795,0
0,0.2612212,0
0,0.2647583,0
0,0.26347053,0
0,0.24463633,0
0,0.21643943,0
0,0.20272484,0
0,0.19885227,0
0,0.19940117,0
0,0.19827247,0
0,0.1908257,0
0,0.18897048,0
0,0.18822637,0
0,0.1864585,0
0,0.17375225,0
0,0.1528593,0
0,0.13373241,0
0,0.12875238,0
0,0.1299417,0
0,0.1290968,0
0,0.12063068,0
0,0.120622456,0
0,0.11220452,0
0,0.10444671,0
0,0.1054343,0
0,0.10524109,0
0,0.10512349,0
0,0.10490087,0
0,0.10511002,0
0,0.10525289,0
0,0.105465084,0
0,0.1044468,0
0,0.10543439,0
0,0.10524118,0
0,0.10512358,0
0,0.104900986,0
0,0.10511014,0
0,0.10525301,0
0,0.1054652,0
0,0.10854709,0
0,0.11613077,0
0,0.118126094,0
0,0.121944875,0
0,0.124684006,0
0,0.12670407,0
0,0.11940706,0
0,0.11460349,0
0,0.10303292,0
0,0.105837464,0
0,0.10786641,0
0,0.10764524,0
0,0.101329684,0
0,0.09438136,0
0,0.09569937,0
0,0.09294513,0
0,0.092516154,0
0,0.09239662,0
0,0.092457354,0
0,0.09245452,0
0,0.09242806,0
0,0.1212793,0
0,0.13236612,0
0,0.1343737,0
0,0.13456616,0
0,0.13992634,0
0,0.1405631,0
0,0.14076659,0
0,0.14007705,0
0,0.14018953,0
0,0.14166269,0
0,0.14158621,0
0,0.1480045,0
0,0.15119404,0
0,0.15176943,0
0,0.15187576,0
0,0.15141642,0
0,0.15163887,0
0,0.15235054,0
0,0.15169355,0
0,0.16075286,0
0,0.17299888,0
0,0.18268743,0
0,0.19396305,0
0,0.2000902,0
0,0.24843031,0
0,0.25232625,0
0,0.25278094,0
0,0.25589883,0
0,0.30271262,0
0,0.31138325,0
0,0.31246245,0
0,0.31323236,0
0,0.31241387,0
0,0.31380546,0
0,0.31314322,0
0,0.33336407,0
0,0.3815451,0
0,0.38949263,0
0,0.4012298,0
0,0.4015405,0
0,0.4073376,0
0,0.4101455,0
0,0.40849918,0
0,0.4076223,0
0,0.40751767,0
0,0.4114353,0
0,0.40731925,0
0,0.4076828,0
0,0.40819973,0
0,0.41014642,0
0,0.39278463,0
0,0.38172805,0
0,0.3753774,0
0,0.36966956,0
0,0.3594848,0
0,0.3561406,0
0,0.3508318,0
0,0.3434314,0
0,0.33490536,0
0,0.32612488,0
0,0.32288525,0
0,0.32378757,0
0,0.3193797,0
0,0.3108787,0
0,0.30692273,0
0,0.30856717,0
0,0.30712098,0
0,0.3060663,0
0,0.35097948,0
0,0.3539377,0
0,0.35028005,0
0,0.27048165,0
0,0.26666108,0
0,0.2629444,0
0,0.26137528,0
0,0.2516147,0
0,0.25283033,0
0,0.25442135,0
0,0.25106877,0
0,0.2521485,0
0,0.2556848,0
0,0.26849174,0
0,0.2589062,0
0,0.26925442,0
0,0.26948267,0
0,0.27198568,0
0,0.26767206,0
0,0.2695917,0
0,0.2704116,0
0,0.26963943,0
0,0.24926758,0
0,0.26018858,0
0,0.2488502,0
0,0.23812109,0
0,0.21075895,0
0,0.18314952,0
0,0.18259037,0
0,0.18101436,0
0,0.17830622,0
0,0.14297113,0
0,0.14278546,0
0,0.14173096,0
0,0.14011464,0
0,0.14046973,0
0,0.1416043,0
0,0.14027661,0
0,0.12817672,0
0,0.10567403,0
0,0.10569543,0
0,0.100073904,0
0,0.09952292,0
0,0.097765386,0
0,0.09802765,0
0,0.09750089,0
0,0.0974974,0
0,0.097758114,0
0,0.09866992,0
0,0.116835296,0
0,0.1174328,0
0,0.15703842,0
0,0.16083646,0
0,0.16442022,0
0,0.16528678,0
0,0.16464388,0
0,0.16556898,0
0,0.18723097,0
0,0.18796429,0
0,0.18950748,0
0,0.19091529,0
0,0.21187744,0
0,0.21435583,0
0,0.22070149,0
0,0.23765725,0
0,0.23607785,0
0,0.2352258,0
0,0.23705134,0
0,0.2384376,0
0,0.23535582,0
0,0.22680196,0
0,0.2042644,0
0,0.20524469,0
0,0.20555645,0
0,0.20847139,0
0,0.21039754,0
0,0.2148763,0
0,0.24162924,0
0,0.24259076,0
0,0.24287865,0
0,0.24657717,0
0,0.24579567,0
0,0.2447154,0
0,0.23842973,0
0,0.2300609,0
0,0.22795957,0
0,0.21464142,0
0,0.21937162,0
0,0.22494867,0
0,0.23720607,0
0,0.23951432,0
0,0.24066663,0
0,0.24381444,0
0,0.27234295,0
0,0.25263786,0
0,0.2518096,0
0,0.25225675,0
0,0.2515165,0
0,0.2517204,0
0,0.2520326,0
0,0.25281978,0
0,0.25021935,0
0,0.25263843,0
0,0.25181013,0
0,0.25225693,0
0,0.2515165,0
0,0.25172046,0
0,0.25203243,0
0,0.25281948,0
0,0.25021893,0
0,0.25263798,0
0,0.25180972,0
0,0.25225645,0
0,0.25151592,0
0,0.25172004,0
0,0.25203198,0
0,0.25281906,0
0,0.25021845,0
0,0.25325385,0
0,0.2728635,0
0,0.25825146,0
0,0.26013458,0
0,0.20046929,0
0,0.20044696,0
0,0.19533929,0
0,0.20277983,0
0,0.2045958,0
0,0.20765275,0
0,0.18681347,0
0,0.18716934,0
0,0.18977964,0
0,0.19395083,0
0,0.16998771,0
0,0.17390102,0
0,0.1728104,0
0,0.16245517,0
0,0.16204867,0
0,0.16446388,0
0,0.17553833,0
0,0.1845015,0
0,0.1872127,0
0,0.19086295,0
0,0.19596514,0
0,0.20861706,0
0,0.24713078,0
0,0.25342473,0
0,0.2528069,0
0,0.2578307,0
0,0.22956422,0
0,0.22772929,0
0,0.23094854,0
0,0.2269581,0
0,0.22608957,0
0,0.2268104,0
0,0.22705016,0
0,0.23778737,0
0,0.23653328,0
0,0.23475939,0
0,0.2311613,0
0,0.21943706,0
0,0.21270433,0
0,0.21107468,0
0,0.2090258,0
0,0.20556632,0
0,0.18318951,0
0,0.1824331,0
0,0.18373516,0
0,0.18363792,0
0,0.1837923,0
0,0.1867896,0
0,0.18585289,0
0,0.187926,0
0,0.18650085,0
0,0.18592387,0
0,0.18853533,0
0,0.18860197,0
0,0.1880908,0
0,0.1886529,0
0,0.18716726,0
0,0.18954596,0
0,0.1905823,0
0,0.20128745,0
0,0.23172674,0
0,0.24328601,0
0,0.25277382,0
0,0.31246734,0
0,0.34834665,0
0,0.38292485,0
0,0.3822208,0
0,0.3841808,0
0,0.3552776,0
0,0.36531547,0
0,0.36270177,0
0,0.36848247,0
0,0.36034566,0
0,0.3728693,0
0,0.37897483,0
0,0.38040572,0
0,0.37426147,0
0,0.37096584,0
0,0.36533117,0
0,0.3597056,0
0,0.35512304,0
0,0.35906106,0
0,0.3496651,0
0,0.35032976,0
0,0.3548565,0
0,0.36585397,0
0,0.35369545,0
0,0.3363558,0
0,0.32730675,0
0,0.32469648,0
0,0.31678838,0
0,0.3091001,0
0,0.28531954,0
0,0.24827006,0
0,0.23712626,0
0,0.23749027,0
0,0.26220226,0
0,0.2645656,0
0,0.26444232,0
0,0.27441087,0
0,0.27043712,0
0,0.2745599,0
0,0.27029827,0
0,0.2671886,0
0,0.26097077,0
0,0.26274014,0
0,0.25992996,0
0,0.2635649,0
0,0.25972384,0
0,0.26361024,0
0,0.25958368,0
0,0.26150113,0
0,0.25844014,0
0,0.26128453,0
0,0.26086253,0
0,0.26680684,0
0,0.26366842,0
0,0.26408803,0
0,0.25954157,0
0,0.2684418,0
0,0.26602018,0
0,0.31749237,0
0,0.3128639,0
0,0.31478804,0
0,0.3120545,0
0,0.3166303,0
0,0.31154662,0
0,0.3146028,0
0,0.31333897,0
0,0.31194094,0
0,0.28004766,0
0,0.2544585,0
0,0.24846613,0
0,0.23025456,0
0,0.18345746,0
0,0.15762585,0
0,0.14848098,0
0,0.1450805,0
0,0.14528215,0
0,0.14257774,0
0,0.12473711,0
0,0.12494713,0
0,0.12441036,0
0,0.12384829,0
0,0.121237785,0
0,0.11074221,0
0,0.11035752,0
0,0.11029208,0
0,0.110192984,0
0,0.110856265,0
0,0.11040825,0
0,0.11031172,0
0,0.1118606,0
0,0.11370313,0
0,0.11147091,0
0,0.10981086,0
0,0.10937026,0
0,0.1124841,0
0,0.11239055,0
0,0.11219427,0
0,0.11247113,0
0,0.112715155,0
0,0.11180204,0
0,0.11191177,0
0,0.111726016,0
0,0.1152353,0
0,0.11554679,0
0,0.09927124,0
0,0.09694594,0
0,0.094226986,0
0,0.09378272,0
0,0.093307644,0
0,0.09413156,0
0,0.09499666,0
0,0.095115066,0
0,0.09509507,0
0,0.09680596,0
0,0.11193535,0
0,0.11548683,0
0,0.11545575,0
0,0.11563712,0
0,0.115731776,0
0,0.11548397,0
0,0.11560395,0
0,0.11456546,0
0,0.11368826,0
0,0.11228779,0
0,0.11204302,0
0,0.112157166,0
0,0.1122323,0
0,0.10939512,0
0,0.10927749,0
0,0.088061005,0
0,0.08819887,0
0,0.08797249,0
0,0.08831754,0
0,0.088166505,0
0,0.08806872,0
0,0.08808622,0
0,0.08832872,0
0,0.09178454,0
0,0.09213522,0
0,0.09167212,0
0,0.09225321,0
0,0.092231244,0
0,0.092322946,0
0,0.092057526,0
0,0.09235096,0
0,0.092103094,0
0,0.0924519,0
0,0.091953725,0
0,0.09233299,0
0,0.092231154,0
0,0.092322856,0
0,0.09205735,0
0,0.09235087,0
0,0.092103034,0
0,0.0924519,0
0,0.091953725,0
0,0.09233305,0
0,0.092231184,0
0,0.092322856,0
0,0.09175086,0
0,0.091192216,0
0,0.08943215,0
0,0.0877136,0
0,0.08618671,0
0,0.085113466,0
0,0.08306956,0
0,0.083167255,0
0,0.082892776,0
0,0.08318126,0
0,0.08295268,0
0,0.08295044,0
0,0.08231589,0
0,0.08271423,0
0,0.08014563,0
0,0.080182135,0
0,0.079820275,0
0,0.080008686,0
0,0.080064595,0
0,0.08020407,0
0,0.07965717,0
0,0.079422295,0
0,0.07883036,0
0,0.0788281,0
0,0.0785144,0
0,0.07387382,0
0,0.06666422,0
0,0.06438631,0
0,0.06419775,0
0,0.06421229,0
0,0.06425202,0
0,0.06439111,0
0,0.06418723,0
0,0.06421676,0
0,0.064238876,0
0,0.06438631,0
0,0.06419775,0
0,0.06421229,0
0,0.06425202,0
0,0.06439111,0
0,0.06418726,0
0,0.06421676,0
0,0.064238876,0
0,0.06438631,0
0,0.06419775,0
0,0.06421229,0
0,0.06425202,0
0,0.064391136,0
0,0.06389624,0
0,0.061569303,0
0,0.061557144,0
0,0.061523795,0
0,0.06137067,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
0,0.061337054,0
