day,proba,labels
6,0.0099698305,0
6,0.00821355,0
6,0.008067042,0
6,0.008106381,0
6,0.008318245,0
6,0.008295536,0
6,0.00841096,0
6,0.008434325,0
6,0.008427709,0
6,0.008503258,0
6,0.008651495,0
6,0.008722007,0
6,0.0088817775,0
6,0.008856088,0
6,0.008842081,0
6,0.00886634,0
6,0.0088685155,0
6,0.0087836385,0
6,0.008688599,0
6,0.008568704,0
6,0.009225428,0
6,0.008844495,0
6,0.009137273,0
6,0.00913161,0
6,0.008967072,0
6,0.008999437,0
6,0.008888632,0
6,0.0088605285,0
6,0.008725584,0
6,0.008648872,0
6,0.008596003,0
6,0.008684069,0
6,0.008285403,0
6,0.006933242,0
6,0.006616473,0
6,0.006310284,0
6,0.0062913,0
6,0.0063945353,0
6,0.006365806,0
6,0.006276965,0
6,0.0060334504,0
6,0.0059453547,0
6,0.0058889687,0
6,0.0058048666,0
6,0.005821049,0
6,0.005743742,0
6,0.005779952,0
6,0.004368663,0
6,0.0035238564,0
6,0.0033433735,0
6,0.0033370256,0
6,0.0037547946,0
6,0.0045810044,0
6,0.0040530264,0
6,0.0040462613,0
6,0.0039122105,0
6,0.0032497644,0
6,0.0065917373,0
6,0.00608021,0
6,0.005623251,0
6,0.0043777525,0
6,0.00436908,0
6,0.0043949485,0
6,0.004205644,0
6,0.0040894747,0
6,0.0038318932,0
6,0.003457874,0
6,0.0034037232,0
6,0.0026854575,0
6,0.0028126538,0
6,0.0031232536,0
6,0.003894508,0
6,0.0046764314,0
6,0.0044764876,0
6,0.0043382347,0
6,0.0049890876,0
6,0.008793473,0
6,0.0087611675,0
6,0.007756084,0
6,0.0074136257,0
6,0.013910621,0
6,0.013622105,0
6,0.013003677,0
6,0.009585768,0
6,0.008759469,0
6,0.008067042,0
6,0.0058254004,0
6,0.0055119395,0
6,0.0060337186,0
6,0.0059836805,0
6,0.005477786,0
6,0.0057315826,0
6,0.0055038333,0
6,0.0048329234,0
6,0.0050290525,0
6,0.010553777,0
6,0.009788841,0
6,0.015216351,0
6,0.013225883,0
6,0.013143599,0
6,0.013693422,0
6,0.01281634,0
6,0.011230797,0
6,0.01177907,0
6,0.012750983,0
6,0.013744086,0
6,0.050328642,0
6,0.0505175,0
6,0.053994924,0
6,0.07957181,0
6,0.07483971,0
6,0.08145645,0
6,0.07702258,0
6,0.15512711,0
6,0.13445911,0
6,0.1280376,0
6,0.12623623,0
6,0.105661035,0
6,0.12834972,0
6,0.15766689,0
6,0.14249468,0
6,0.18313754,0
6,0.1701,0
6,0.12894922,0
6,0.14026958,0
6,0.08913314,0
6,0.07793856,0
6,0.08116844,0
6,0.03319955,0
6,0.0378581,0
6,0.03805417,0
6,0.047964334,0
6,0.063120574,0
6,0.055203438,0
6,0.04843238,0
6,0.055157304,0
6,0.049509346,0
6,0.05292982,0
6,0.041407526,0
6,0.04310739,0
6,0.043797195,0
6,0.042125016,0
6,0.032847226,0
6,0.032690316,0
6,0.03285575,0
6,0.035036623,0
6,0.029854476,0
6,0.033647507,0
6,0.037760764,0
6,0.035815954,0
6,0.03550738,0
6,0.022841215,0
6,0.022666514,0
6,0.023150831,0
6,0.046335667,0
6,0.04461199,0
6,0.05733967,0
6,0.08183387,0
6,0.0736191,0
6,0.07725033,0
6,0.082253486,0
6,0.075234205,0
6,0.06471595,0
6,0.07198447,0
6,0.07773322,0
6,0.056349605,0
6,0.027211368,0
6,0.026939213,0
6,0.016869098,0
6,0.016887993,0
6,0.01972276,0
6,0.01871866,0
6,0.02074194,0
6,0.018217564,0
6,0.017893791,0
6,0.019680202,0
6,0.02017045,0
6,0.004864961,0
6,0.010299861,0
6,0.00900501,0
6,0.0060197413,0
6,0.0040968955,0
6,0.0033074915,0
6,0.0019246638,0
6,0.0017206371,0
6,0.0022312105,0
6,0.0027419329,0
6,0.0028413236,0
6,0.0036743581,0
6,0.005793214,0
6,0.0048877895,0
6,0.005516559,0
6,0.004246205,0
6,0.0027074814,0
6,0.0026932657,0
6,0.003447473,0
6,0.0045979023,0
6,0.0044119954,0
6,0.0047047436,0
6,0.0052319765,0
6,0.0062357783,0
6,0.004879713,0
6,0.009224087,0
6,0.008503944,0
6,0.00956592,0
6,0.009527832,0
6,0.009210467,0
6,0.011689454,0
6,0.013065964,0
6,0.018642664,0
6,0.018812537,0
6,0.022389442,0
6,0.024228662,0
6,0.020786852,0
6,0.021133065,0
6,0.02205798,0
6,0.020142764,0
6,0.019791722,0
6,0.009078771,0
6,0.009312928,0
6,0.009870112,0
6,0.013052076,0
6,0.0097231865,0
6,0.009187371,0
6,0.006934583,0
6,0.0040479004,0
6,0.003712356,0
6,0.0028601885,0
6,0.0028844774,0
6,0.002706796,0
6,0.0028759837,0
6,0.0024793446,0
6,0.0025444329,0
6,0.0029271245,0
6,0.0035110712,0
6,0.005601734,0
6,0.013071239,0
6,0.010706902,0
6,0.010792613,0
6,0.0316464,0
6,0.021132559,0
6,0.023337483,0
6,0.020333767,0
6,0.022138268,0
6,0.023579478,0
6,0.023531854,0
6,0.04985881,0
6,0.12400016,0
6,0.12529147,0
6,0.099300444,0
6,0.23080087,0
6,0.28787968,0
6,0.49563378,0
6,0.55196077,0
6,0.52741694,0
6,0.5584869,0
6,0.4040918,0
6,0.46333358,0
6,0.42279652,0
6,0.44012395,0
6,0.32801658,0
6,0.41750348,0
6,0.39994103,0
6,0.4667824,0
6,0.473612,0
6,0.61693156,0
6,0.576354,0
6,0.59461164,0
6,0.60396457,0
6,0.62424904,0
6,0.6343097,0
6,0.64016914,0
6,0.6136089,0
6,0.71471804,0
6,0.6752833,0
6,0.79536533,0
6,0.80870134,0
6,0.76263785,0
6,0.7621871,0
6,0.7594628,0
6,0.9257799,0
6,0.9378958,0
6,0.95651895,0
6,0.9502249,0
6,0.9499397,0
6,0.9496881,0
6,0.95212066,0
6,0.9552992,0
6,0.9506717,0
6,0.9551079,0
6,0.9530141,0
6,0.9557581,0
6,0.9485501,0
6,0.9547328,0
6,0.9579982,0
6,0.96611655,0
6,0.966576,0
6,0.96959364,0
6,0.97255325,0
6,0.9767504,0
6,0.9788058,0
6,0.97822034,0
6,0.98639864,0
6,0.9876139,0
6,0.9883622,0
6,0.9870348,0
6,0.985739,0
6,0.9823201,0
6,0.9836564,0
6,0.9830227,0
6,0.98013115,0
6,0.98303795,0
6,0.98260915,0
6,0.9831313,0
6,0.9827389,0
6,0.98311555,0
6,0.9833966,0
6,0.9760668,0
6,0.96290916,0
6,0.96897197,0
6,0.9724802,0
6,0.96672463,0
6,0.96782464,0
6,0.9505979,0
6,0.9633411,0
6,0.964874,0
6,0.97174025,0
6,0.9711655,0
6,0.97057533,0
6,0.97197783,0
6,0.97408766,0
6,0.97718346,0
6,0.98240733,0
6,0.9820833,0
6,0.98234904,0
6,0.9819484,0
6,0.9788841,0
6,0.97984576,0
6,0.9857064,0
6,0.9850763,0
6,0.9855758,0
6,0.98540014,0
6,0.98611486,0
6,0.98756063,0
6,0.983462,0
6,0.9832968,0
6,0.98425424,0
6,0.9842625,0
6,0.98478913,0
6,0.98442376,0
6,0.98414415,0
6,0.9713453,0
6,0.97713804,0
6,0.97373295,0
6,0.97457385,0
6,0.97407436,0
6,0.97570825,0
6,0.9823618,0
6,0.9822741,0
6,0.98989683,0
6,0.9912026,0
6,0.99111235,0
6,0.99115515,0
6,0.99094725,0
6,0.9912517,0
6,0.99107236,0
6,0.99093676,0
6,0.99097794,0
6,0.99143755,0
6,0.99120903,0
6,0.9913606,0
6,0.9911775,0
6,0.9911505,0
6,0.98842144,0
6,0.98823035,0
6,0.98946583,0
6,0.9911455,0
6,0.99191535,0
6,0.9921073,0
6,0.99198085,0
6,0.99213463,0
6,0.99247205,0
6,0.992684,0
6,0.99289846,0
6,0.99274355,0
6,0.9948331,0
6,0.9947716,0
6,0.9947847,0
6,0.99474794,0
6,0.99490744,0
6,0.9937921,0
6,0.9919338,0
6,0.99389887,0
6,0.9950047,0
6,0.9952929,0
6,0.9959277,0
6,0.99620634,0
6,0.9966639,0
6,0.9971366,0
6,0.9977602,0
6,0.997628,0
6,0.9978484,1
6,0.99762964,1
6,0.99716544,1
6,0.9973364,1
6,0.9978563,1
6,0.997813,1
6,0.998108,1
6,0.99832493,1
6,0.99814534,1
6,0.99883676,1
6,0.9988569,1
6,0.99882233,1
6,0.99870276,1
6,0.99865556,1
6,0.99865323,1
6,0.99866414,1
6,0.9983202,1
6,0.99820864,1
6,0.99823713,1
6,0.9981582,1
6,0.9982172,1
6,0.9981479,1
6,0.99783456,1
6,0.99770355,1
6,0.9976788,1
6,0.997978,1
6,0.99755764,1
6,0.99700016,1
6,0.9968668,1
6,0.99479246,1
6,0.9940903,1
6,0.99415517,1
6,0.99410534,1
6,0.9941375,1
6,0.99443126,1
6,0.9953768,1
6,0.9955741,1
6,0.99573153,1
6,0.9957479,1
6,0.99566495,1
6,0.9952594,1
6,0.9952446,1
6,0.99551344,1
6,0.99650097,1
6,0.9960768,1
6,0.9947953,1
6,0.994689,1
6,0.99414635,1
6,0.9941343,1
6,0.9941162,1
6,0.9936229,1
6,0.9920274,1
6,0.99213487,1
6,0.9926057,1
6,0.99232304,1
6,0.9897837,1
6,0.989743,1
6,0.9898165,1
6,0.98978204,1
6,0.98964167,1
6,0.9897214,1
6,0.9881618,1
6,0.98521334,1
6,0.98270386,1
6,0.9800575,1
6,0.9752376,1
6,0.9677383,1
6,0.95278865,1
6,0.9463972,1
6,0.9009114,1
6,0.90101,1
6,0.87443346,1
6,0.8576426,1
6,0.855789,1
6,0.7276721,1
6,0.66250336,1
6,0.70078284,1
6,0.57359636,1
6,0.46756902,1
6,0.2645034,1
6,0.054686874,1
6,0.060224384,1
6,0.06628418,1
6,0.06708059,1
6,0.06976545,1
6,0.066116214,1
6,0.088551044,1
6,0.19007114,1
6,0.18063971,1
6,0.17949727,1
6,0.1701371,1
6,0.17506832,1
6,0.17397782,1
6,0.1689454,1
6,0.16737673,1
6,0.15312654,1
6,0.10368338,1
6,0.11762291,1
6,0.110103965,1
6,0.11555788,1
6,0.11880723,1
6,0.11630401,1
6,0.11582777,1
6,0.11240277,1
6,0.1167725,1
6,0.05243346,1
6,0.045730144,1
6,0.048309058,1
6,0.034062624,1
6,0.031307876,1
6,0.02913493,1
6,0.030204624,1
6,0.031630993,1
6,0.016599566,1
6,0.008762151,1
6,0.009943068,1
6,0.00987339,1
6,0.0101240575,1
6,0.011618853,1
6,0.08819556,1
6,0.0806835,0
6,0.07991117,0
6,0.084224194,0
6,0.08274388,0
6,0.06155178,0
6,0.063764036,0
6,0.06678122,0
6,0.06605929,0
6,0.06572613,0
6,0.06524292,0
6,0.06799075,0
6,0.06865579,0
6,0.06509039,0
6,0.06751114,0
6,0.06950098,0
6,0.06888297,0
6,0.067726344,0
6,0.06725076,0
6,0.070344925,0
6,0.07052758,0
6,0.06719872,0
6,0.06893012,0
6,0.07190323,0
6,0.071180314,0
6,0.07162544,0
6,0.07016182,0
6,0.07298592,0
6,0.07344103,0
6,0.069656044,0
6,0.071024835,0
6,0.07359591,0
6,0.07247198,0
6,0.0704371,0
6,0.06912398,0
6,0.07198498,0
6,0.07249826,0
6,0.06857899,0
6,0.03672102,0
6,0.023022503,0
6,0.024221659,0
6,0.023967564,0
6,0.02316603,0
6,0.024975508,0
6,0.024754286,0
6,0.02407062,0
6,0.023720533,0
6,0.024869204,0
6,0.024264574,0
6,0.07902455,0
6,0.06597814,0
6,0.07320014,0
6,0.06980395,0
6,0.069361776,0
6,0.06764892,0
6,0.07455778,0
6,0.07138196,0
6,0.07115281,0
6,0.06795427,0
6,0.07516727,0
6,0.072351456,0
6,0.071646184,0
6,0.06879419,0
6,0.07600516,0
6,0.07295865,0
6,0.07261464,0
6,0.06984156,0
6,0.07730478,0
6,0.07428756,0
6,0.07330069,0
6,0.0281187,0
6,0.009150624,0
6,0.009375215,0
6,0.009469181,0
6,0.009355158,0
6,0.009541273,0
6,0.009407222,0
6,0.009552836,0
6,0.009172201,0
6,0.009604067,0
6,0.009313971,0
6,0.009368837,0
6,0.009231746,0
6,0.00944674,0
6,0.009260982,0
6,0.03414941,0
6,0.0391694,0
6,0.04145828,0
6,0.040221542,0
6,0.04107362,0
6,0.04004404,0
6,0.058083147,0
6,0.05543539,0
6,0.057415813,0
6,0.053735524,0
6,0.20078135,0
6,0.22043532,0
6,0.22258493,0
6,0.2116029,0
6,0.21522146,0
6,0.20555913,0
6,0.21042329,0
6,0.20525816,0
6,0.21626306,0
6,0.21266705,0
6,0.21481034,0
6,0.2107099,0
6,0.22212538,0
6,0.21394238,0
6,0.21989381,0
6,0.21434668,0
6,0.22357085,0
6,0.21666914,0
6,0.21926361,0
6,0.21672288,0
6,0.22916329,0
6,0.21859753,0
6,0.22420222,0
6,0.21710375,0
6,0.22655612,0
6,0.07677248,0
6,0.08590335,0
6,0.08474967,0
6,0.08826646,0
6,0.08493236,0
6,0.085509986,0
6,0.08581066,0
6,0.08687499,0
6,0.085408956,0
6,0.08613536,0
6,0.08489704,0
6,0.08781052,0
6,0.084502906,0
6,0.08563027,0
6,0.08441788,0
6,0.08422515,0
6,0.08285451,0
6,0.08286697,0
6,0.081364006,0
6,0.08430576,0
6,0.08143088,0
6,0.08237785,0
6,0.08217013,0
6,0.082984805,0
6,0.08145818,0
6,0.08193612,0
6,0.08018795,0
6,0.08251658,0
6,0.07901603,0
6,0.07996288,0
6,0.07941213,0
6,0.08012405,0
6,0.07863566,0
6,0.0790669,0
6,0.077931166,0
6,0.0808371,0
6,0.10049224,0
6,0.093025655,0
6,0.088890165,0
6,0.09147337,0
6,0.09319797,0
6,0.09177768,0
6,0.06778988,0
6,0.067003846,0
6,0.06698951,0
6,0.06707713,0
6,0.014652282,0
6,0.0143811405,0
6,0.014726549,0
6,0.015345573,0
6,0.01582387,0
6,0.015473574,0
6,0.015464485,0
6,0.015710503,0
6,0.015329361,0
6,0.015147358,0
6,0.015521228,0
6,0.015232265,0
6,0.015326291,0
6,0.014865875,0
6,0.01496765,0
6,0.015342176,0
6,0.015055031,0
6,0.014912695,0
6,0.015296131,0
6,0.015104413,0
6,0.015266746,0
6,0.015001565,0
6,0.015139759,0
6,0.015649796,0
6,0.015329301,0
6,0.015153527,0
6,0.015439063,0
6,0.015045583,0
6,0.015001953,0
6,0.014735043,0
6,0.014967322,0
6,0.0153951645,0
6,0.014956892,0
6,0.01497671,0
6,0.02132693,0
6,0.022620589,0
6,0.071552426,0
6,0.10016599,0
6,0.09417063,0
6,0.09403023,0
6,0.07772809,0
6,0.07934371,0
6,0.07959816,0
6,0.12811387,0
6,0.10142967,0
6,0.10397968,0
6,0.10233703,0
6,0.112582654,0
6,0.097096354,0
6,0.089307785,0
6,0.0826458,0
6,0.0652934,0
6,0.07544917,0
6,0.07111949,0
6,0.06329578,0
6,0.062538356,0
6,0.060301602,0
6,0.05691296,0
6,0.05229491,0
6,0.059591323,0
6,0.099160135,0
6,0.019405216,0
6,0.036560297,0
6,0.03938088,0
6,0.038927764,0
6,0.03426653,0
6,0.038513213,0
6,0.04061711,0
6,0.03675902,0
6,0.037776977,0
6,0.040304482,0
6,0.043892056,0
6,0.4218291,0
6,0.3278702,0
6,0.33426553,0
6,0.3393994,0
6,0.32875687,0
6,0.3475231,0
6,0.35074803,0
6,0.38908747,0
6,0.39764506,0
6,0.37419474,0
6,0.41818804,0
6,0.44214082,0
6,0.43260828,0
6,0.45184654,0
6,0.45424077,0
6,0.49645165,0
6,0.5036858,0
6,0.47703713,0
6,0.52082497,0
6,0.54352456,0
6,0.53177565,0
6,0.55042696,0
6,0.55389684,0
6,0.59597766,0
6,0.6054755,0
6,0.58264464,0
6,0.6281214,0
6,0.6540693,0
6,0.64415514,0
6,0.6610287,0
6,0.66388255,0
6,0.70117813,0
6,0.6750784,0
6,0.58890194,0
6,0.6343403,0
6,0.2788539,0
6,0.2750619,0
6,0.29874527,0
6,0.34260678,0
6,0.3922118,0
6,0.39900082,0
6,0.3800898,0
6,0.3235307,0
6,0.37305892,0
6,0.36869103,0
6,0.37329274,0
6,0.3837948,0
6,0.43303496,0
6,0.47321665,0
6,0.4982013,0
6,0.55779904,0
6,0.55870426,0
6,0.59014726,0
6,0.6187545,0
6,0.6529778,0
6,0.6735847,0
6,0.70264214,0
6,0.7048197,0
6,0.5942379,0
6,0.5744284,0
6,0.5847917,0
6,0.45545635,0
6,0.46468112,0
6,0.48840702,0
6,0.49719143,0
6,0.50551766,0
6,0.52220285,0
6,0.5370741,0
6,0.547208,0
6,0.5436633,0
6,0.54295594,0
6,0.07671568,0
6,0.10028806,0
6,0.11820081,0
6,0.12115851,0
6,0.1214692,0
6,0.12164816,0
6,0.12166327,0
6,0.12205434,0
6,0.122330904,0
6,0.12266874,0
6,0.12294325,0
6,0.12324551,0
6,0.12358144,0
6,0.123818696,0
6,0.12398127,0
6,0.123295695,0
6,0.12434718,0
6,0.124589235,0
6,0.12505168,0
6,0.12616214,0
6,0.12590256,0
6,0.12620002,0
6,0.12633428,0
6,0.12629747,0
6,0.12649575,0
6,0.12645257,0
6,0.12639847,0
6,0.12647378,0
6,0.12665486,0
6,0.12617084,0
6,0.12626153,0
6,0.12694544,0
6,0.12710053,0
6,0.1273115,0
6,0.12748426,0
6,0.12820259,0
6,0.1283718,0
6,0.12829772,0
6,0.12835753,0
6,0.12840056,0
6,0.12844306,0
6,0.12856948,0
6,0.12867427,0
6,0.12863556,0
6,0.12880126,0
6,0.1289145,0
6,0.1290777,0
6,0.12897313,0
6,0.12904564,0
6,0.1290623,0
6,0.1291621,0
6,0.12921819,0
6,0.1296421,0
6,0.12912375,0
6,0.12930998,0
6,0.12925377,0
6,0.12958434,0
6,0.13029987,0
6,0.1307703,0
6,0.13129488,0
6,0.13170254,0
6,0.1316163,0
6,0.13171297,0
6,0.13185817,0
6,0.13207611,0
6,0.13208494,0
6,0.13232377,0
6,0.13243797,0
6,0.13272104,0
6,0.13265443,0
6,0.13293174,0
6,0.13317853,0
6,0.13315886,0
6,0.13305697,0
6,0.13314128,0
6,0.13315511,0
6,0.13344279,0
6,0.13234529,0
6,0.1322406,0
6,0.1322223,0
6,0.13212895,0
6,0.13224697,0
6,0.13244817,0
6,0.13213328,0
6,0.13216579,0
6,0.132359,0
6,0.13321036,0
6,0.133048,0
6,0.13344651,0
6,0.13324726,0
6,0.13334027,0
6,0.13384414,0
6,0.13380998,0
6,0.1337649,0
6,0.13390726,0
6,0.13340709,0
6,0.13351864,0
6,0.13311175,0
6,0.13329744,0
6,0.13352239,0
6,0.13463506,0
6,0.13463748,0
6,0.13478842,0
6,0.13484824,0
6,0.1346559,0
6,0.13430864,0
6,0.13414258,0
6,0.13411054,0
6,0.13398924,0
6,0.1339738,0
6,0.13418877,0
6,0.13424677,0
6,0.13456929,0
6,0.13443667,0
6,0.13440868,0
6,0.13420632,0
6,0.13411129,0
6,0.13422456,0
6,0.13408884,0
6,0.13437244,0
6,0.13419434,0
6,0.13426548,0
6,0.13433611,0
6,0.1342363,0
6,0.13486058,0
6,0.13510332,0
6,0.13539705,0
6,0.13533396,0
6,0.13565478,0
6,0.13591543,0
6,0.13576445,0
6,0.13564101,0
6,0.1358676,0
6,0.13599157,0
6,0.13592741,0
6,0.13550976,0
6,0.13594607,0
6,0.13577598,0
6,0.13523138,0
6,0.13548943,0
6,0.13554588,0
6,0.13531193,0
6,0.13474765,0
6,0.13475999,0
6,0.13528726,0
6,0.13504332,0
6,0.13494891,0
6,0.13433164,0
6,0.13567427,0
6,0.13585031,0
6,0.13572389,0
6,0.13535929,0
6,0.13544187,0
6,0.13517207,0
6,0.13473293,0
6,0.13491431,0
6,0.1350053,0
6,0.13473403,0
6,0.1340397,0
6,0.13288438,0
6,0.13295329,0
6,0.13167,0
6,0.13084286,0
6,0.13091525,0
6,0.13064581,0
6,0.130407,0
6,0.1305826,0
6,0.13097632,0
6,0.13156015,0
6,0.13147497,0
6,0.13131309,0
6,0.13102946,0
6,0.1310178,0
6,0.13085195,0
6,0.1306684,0
6,0.1310004,0
6,0.1314286,0
6,0.13173968,0
6,0.13148618,0
6,0.13134414,0
6,0.13075715,0
6,0.13099921,0
6,0.13081726,0
6,0.13090867,0
6,0.13146281,0
6,0.13163415,0
6,0.13162333,0
6,0.13115859,0
6,0.13063133,0
6,0.13071182,0
6,0.13051048,0
6,0.1310701,0
6,0.1300821,0
6,0.12990108,0
6,0.12955552,0
6,0.12932482,0
6,0.1289239,0
6,0.12903479,0
6,0.12884071,0
6,0.12848395,0
6,0.1282816,0
6,0.12920818,0
6,0.12893558,0
6,0.12929028,0
6,0.12892786,0
6,0.12901738,0
6,0.12910414,0
6,0.1279091,0
6,0.12823716,0
6,0.12832975,0
6,0.12790754,0
6,0.12786686,0
6,0.12749845,0
6,0.12779203,0
6,0.12696993,0
6,0.12664536,0
6,0.12671587,0
6,0.12663347,0
6,0.12685996,0
6,0.1269066,0
6,0.12653583,0
6,0.12586433,0
6,0.12593484,0
6,0.1252377,0
6,0.12555394,0
6,0.12590432,0
6,0.1250369,0
6,0.1243512,0
6,0.12434456,0
6,0.12503591,0
6,0.12549451,0
6,0.12533057,0
6,0.12629789,0
6,0.12654665,0
6,0.12513855,0
6,0.12465191,0
6,0.1250746,0
6,0.12532562,0
6,0.12507454,0
6,0.124733865,0
6,0.12507847,0
6,0.12502816,0
6,0.1250746,0
6,0.12538227,0
6,0.12515524,0
6,0.12474918,0
6,0.12401992,0
6,0.12421742,0
6,0.12367436,0
6,0.12405977,0
6,0.124159604,0
6,0.12469283,0
6,0.12438661,0
6,0.12463015,0
6,0.12460056,0
6,0.123748094,0
6,0.12332916,0
6,0.12346622,0
6,0.12378147,0
6,0.1244773,0
6,0.124465585,0
6,0.12454739,0
6,0.12432632,0
6,0.12485191,0
6,0.12462166,0
6,0.12466842,0
6,0.124177605,0
6,0.124715656,0
6,0.12451175,0
6,0.124314964,0
6,0.12404734,0
6,0.123175085,0
6,0.12204471,0
6,0.12221649,0
6,0.12202254,0
6,0.121839195,0
6,0.121943295,0
6,0.12239659,0
6,0.12263575,0
6,0.12246889,0
6,0.12248623,0
6,0.121789515,0
6,0.12144956,0
6,0.1217837,0
6,0.122295916,0
6,0.123286724,0
6,0.12310189,0
6,0.122799486,0
6,0.122814685,0
6,0.12266803,0
6,0.12240663,0
6,0.12264556,0
6,0.12354541,0
6,0.12349078,0
6,0.123269826,0
6,0.12315011,0
6,0.12324673,0
6,0.12399876,0
6,0.12491894,0
6,0.12513724,0
6,0.12515378,0
6,0.12562749,0
6,0.12557098,0
6,0.12603062,0
6,0.12578201,0
6,0.1261661,0
6,0.12685111,0
6,0.1259906,0
6,0.1248703,0
6,0.124938905,0
6,0.12438062,0
6,0.1237039,0
6,0.12331602,0
6,0.123247296,0
6,0.122449905,0
6,0.12318924,0
6,0.12383795,0
6,0.12455228,0
6,0.12363511,0
6,0.124118894,0
6,0.123747826,0
6,0.12406707,0
6,0.12314892,0
6,0.12327075,0
6,0.12333834,0
6,0.12310907,0
6,0.1231862,0
6,0.12435213,0
6,0.12422666,0
6,0.12444782,0
6,0.12447801,0
6,0.12510872,0
6,0.12524372,0
6,0.1253317,0
6,0.1257109,0
6,0.12547642,0
6,0.12544814,0
6,0.12570459,0
6,0.12424955,0
6,0.1241408,0
6,0.12452969,0
6,0.12451953,0
6,0.12545222,0
6,0.12600473,0
6,0.12543496,0
6,0.12483144,0
6,0.12479949,0
6,0.12373826,0
6,0.12365988,0
6,0.12410787,0
6,0.12384477,0
6,0.12349284,0
6,0.123577654,0
6,0.12375948,0
6,0.12347585,0
6,0.123005986,0
6,0.12303072,0
6,0.12312406,0
6,0.123063564,0
6,0.1229606,0
6,0.12310374,0
6,0.12338272,0
6,0.12291807,0
6,0.12282506,0
6,0.12280908,0
6,0.123279124,0
6,0.12334964,0
6,0.12317479,0
6,0.12233922,0
6,0.12180415,0
6,0.12168905,0
6,0.12160313,0
6,0.12130773,0
6,0.12160927,0
6,0.12141535,0
6,0.12189108,0
6,0.12233329,0
6,0.1222761,0
6,0.12233728,0
6,0.123057455,0
6,0.12296897,0
6,0.12308663,0
6,0.12379229,0
6,0.12386039,0
6,0.12364188,0
6,0.12357053,0
6,0.12301913,0
6,0.12261054,0
6,0.122456074,0
6,0.12357381,0
6,0.12368339,0
6,0.123823375,0
6,0.12393996,0
6,0.123488456,0
6,0.123509824,0
6,0.12277472,0
6,0.12275806,0
6,0.12265423,0
6,0.12203157,0
6,0.12144834,0
6,0.12148824,0
6,0.12120071,0
6,0.12002513,0
6,0.11970943,0
6,0.11973086,0
6,0.12012231,0
6,0.11965239,0
6,0.119811356,0
6,0.12087673,0
6,0.12124002,0
6,0.120948136,0
6,0.12074262,0
6,0.12069869,0
6,0.11947781,0
6,0.11925262,0
6,0.11903989,0
6,0.1194545,0
6,0.1193434,0
6,0.12055546,0
6,0.12032905,0
6,0.120385915,0
6,0.120533496,0
6,0.12177643,0
6,0.12171683,0
6,0.122255355,0
6,0.12154311,0
6,0.12144104,0
6,0.12121984,0
6,0.12076527,0
6,0.12113261,0
6,0.12117979,0
6,0.120509565,0
6,0.12097216,0
6,0.12106797,0
