day,proba,labels
6,0.3044606,0
6,0.30701864,0
6,0.3280943,0
6,0.3290266,0
6,0.34346816,0
6,0.34504032,0
6,0.34446478,0
6,0.34086788,0
6,0.3435059,0
6,0.34622133,0
6,0.37912822,0
6,0.37551767,0
6,0.37859756,0
6,0.38320816,0
6,0.38238758,0
6,0.3779704,0
6,0.38137978,0
6,0.38233435,0
6,0.38208982,0
6,0.370964,0
6,0.34550446,0
6,0.3460572,0
6,0.34399,0
6,0.34158233,0
6,0.3422867,0
6,0.34692976,0
6,0.3463564,0
6,0.34241533,0
6,0.34382433,0
6,0.34739083,0
6,0.34568822,0
6,0.3435936,0
6,0.3437612,0
6,0.3147834,0
6,0.28251147,0
6,0.22742733,0
6,0.20259297,0
6,0.20575774,0
6,0.16641805,0
6,0.15112004,0
6,0.15248945,0
6,0.15536195,0
6,0.15552068,0
6,0.15673074,0
6,0.15683085,0
6,0.1578964,0
6,0.15627152,0
6,0.1584211,0
6,0.12723342,0
6,0.13056445,0
6,0.1311787,0
6,0.13097131,0
6,0.12897864,0
6,0.12989426,0
6,0.11984995,0
6,0.11820778,0
6,0.11989531,0
6,0.12037611,0
6,0.12128919,0
6,0.122419566,0
6,0.12296051,0
6,0.12234762,0
6,0.12173271,0
6,0.1218707,0
6,0.12071341,0
6,0.12156126,0
6,0.119381726,0
6,0.12025985,0
6,0.12078413,0
6,0.12135324,0
6,0.12235236,0
6,0.121959,0
6,0.12155044,0
6,0.11222008,0
6,0.10906604,0
6,0.106290996,0
6,0.10660541,0
6,0.10691902,0
6,0.107281595,0
6,0.10673639,0
6,0.10687989,0
6,0.094394505,0
6,0.09468642,0
6,0.09727469,0
6,0.09880328,0
6,0.103651434,0
6,0.15825766,0
6,0.15740848,0
6,0.17066345,0
6,0.17521408,0
6,0.17794424,0
6,0.17944431,0
6,0.2139636,0
6,0.22046196,0
6,0.23975047,0
6,0.24261528,0
6,0.2404376,0
6,0.27257755,0
6,0.31083348,0
6,0.30794418,0
6,0.30693412,0
6,0.31472614,0
6,0.31328335,0
6,0.31496322,0
6,0.33084106,0
6,0.36095273,0
6,0.3639788,0
6,0.3572213,0
6,0.35764802,0
6,0.3607732,0
6,0.35561925,0
6,0.35158437,0
6,0.3539346,0
6,0.36076626,0
6,0.35706425,0
6,0.35483795,0
6,0.35305083,0
6,0.35780638,0
6,0.35266262,0
6,0.3526191,0
6,0.34272295,0
6,0.3507434,0
6,0.35719222,0
6,0.3534128,0
6,0.3551296,0
6,0.36136562,0
6,0.35660583,0
6,0.3585906,0
6,0.3611201,0
6,0.3643009,0
6,0.3592471,0
6,0.3638132,0
6,0.38759914,0
6,0.40157494,0
6,0.40152627,0
6,0.40220952,0
6,0.39790654,0
6,0.40289536,0
6,0.40212485,0
6,0.40428206,0
6,0.40130177,0
6,0.4029062,0
6,0.39522824,0
6,0.3968428,0
6,0.43381378,0
6,0.43423712,0
6,0.43461308,0
6,0.51294005,0
6,0.538192,0
6,0.54143167,0
6,0.5442278,0
6,0.64971805,0
6,0.6561489,0
6,0.6541897,0
6,0.65045947,0
6,0.6351268,0
6,0.62112117,0
6,0.5102526,0
6,0.49209335,0
6,0.4840076,0
6,0.47615886,0
6,0.47139874,0
6,0.46868527,0
6,0.41332853,0
6,0.40087375,0
6,0.38125843,0
6,0.375865,0
6,0.37478316,0
6,0.32088143,0
6,0.2967391,0
6,0.3077237,0
6,0.32991713,0
6,0.33102667,0
6,0.3814314,0
6,0.3810348,0
6,0.34432897,0
6,0.3372739,0
6,0.32802665,0
6,0.332734,0
6,0.32600182,0
6,0.32771343,0
6,0.33342266,0
6,0.39562586,0
6,0.4284187,0
6,0.42648512,0
6,0.4206367,0
6,0.42719412,0
6,0.42155945,0
6,0.4243765,0
6,0.4199347,0
6,0.43845782,0
6,0.4344129,0
6,0.4212019,0
6,0.41041017,0
6,0.41750056,0
6,0.40930352,0
6,0.4091055,0
6,0.4060887,0
6,0.40432897,0
6,0.39590546,0
6,0.3963097,0
6,0.3892691,0
6,0.3938544,0
6,0.35661513,0
6,0.35466662,0
6,0.34943557,0
6,0.35130912,0
6,0.35284683,0
6,0.37820762,0
6,0.3738137,0
6,0.3784898,0
6,0.39428544,0
6,0.39442027,0
6,0.41280758,0
6,0.45414248,0
6,0.4196604,0
6,0.42078727,0
6,0.4129901,0
6,0.31431663,0
6,0.31786215,0
6,0.31505865,0
6,0.30846548,0
6,0.21778566,0
6,0.22027162,0
6,0.22000787,0
6,0.21697372,0
6,0.21713421,0
6,0.21958455,0
6,0.21817523,0
6,0.21750471,0
6,0.21649238,0
6,0.2187787,0
6,0.21854499,0
6,0.21577743,0
6,0.21618563,0
6,0.2189852,0
6,0.21778241,0
6,0.21695483,0
6,0.2158983,0
6,0.21877828,0
6,0.21854469,0
6,0.20483208,0
6,0.19160813,0
6,0.21758503,0
6,0.17884192,0
6,0.1780447,0
6,0.17752737,0
6,0.17953578,0
6,0.18000644,0
6,0.17644534,0
6,0.17815444,0
6,0.18435365,0
6,0.21081594,0
6,0.15888053,0
6,0.15201595,0
6,0.15535966,0
6,0.16844746,0
6,0.18038762,0
6,0.17970186,0
6,0.18691769,0
6,0.18304363,0
6,0.17688334,0
6,0.17317852,0
6,0.17666087,0
6,0.1799868,0
6,0.17387164,0
6,0.17347026,0
6,0.17829725,0
6,0.1770154,0
6,0.17688295,0
6,0.1731782,0
6,0.17666063,0
6,0.17906922,0
6,0.17085114,0
6,0.17013425,0
6,0.1752052,0
6,0.17347625,0
6,0.17385343,0
6,0.15307045,0
6,0.15427575,0
6,0.15738022,0
6,0.15268159,0
6,0.14053154,0
6,0.14392853,0
6,0.13338906,0
6,0.11398882,0
6,0.112837344,0
6,0.11325467,0
6,0.11485657,0
6,0.11626047,0
6,0.1211229,0
6,0.1244418,0
6,0.12924594,0
6,0.13153827,0
6,0.13073999,0
6,0.13228506,0
6,0.13260946,0
6,0.13169232,0
6,0.13377118,0
6,0.1363362,0
6,0.13893059,0
6,0.1428375,0
6,0.14837801,0
6,0.15352628,0
6,0.15743786,0
6,0.15930393,0
6,0.20427316,0
6,0.20813796,0
6,0.21287799,0
6,0.21808323,0
6,0.2184149,0
6,0.22345665,0
6,0.22622511,0
6,0.2207937,0
6,0.1977647,0
6,0.20272803,0
6,0.2025693,0
6,0.20329586,0
6,0.20417726,0
6,0.20888111,0
6,0.21207571,0
6,0.21301076,0
6,0.21254775,0
6,0.1760943,0
6,0.17730975,0
6,0.18103847,0
6,0.1823399,0
6,0.16621777,0
6,0.15849528,0
6,0.16981101,0
6,0.17088574,0
6,0.17155376,0
6,0.17360061,0
6,0.17892933,0
6,0.17991787,0
6,0.18279067,0
6,0.18390545,0
6,0.18613061,0
6,0.1916259,0
6,0.19621456,0
6,0.19961593,0
6,0.19841585,0
6,0.20168701,0
6,0.2052736,0
6,0.2042982,0
6,0.23624596,0
6,0.23766336,0
6,0.2404212,0
6,0.24265009,0
6,0.24550122,0
6,0.24858704,0
6,0.25381905,0
6,0.25147974,0
6,0.2817486,0
6,0.30891865,0
6,0.31577468,0
6,0.31541136,0
6,0.31613445,0
6,0.32177216,0
6,0.32621485,0
6,0.31457636,0
6,0.3164947,0
6,0.30946672,0
6,0.30735466,0
6,0.3101846,0
6,0.31158012,0
6,0.31778094,0
6,0.3225364,0
6,0.32146892,0
6,0.3200634,0
6,0.3172975,0
6,0.31689763,0
6,0.31399357,0
6,0.3108198,0
6,0.30886889,0
6,0.304192,0
6,0.30152786,0
6,0.24467075,0
6,0.2428444,0
6,0.24077395,0
6,0.23455667,0
6,0.23548609,0
6,0.2348558,0
6,0.2580843,0
6,0.2605508,0
6,0.25922778,0
6,0.2560961,0
6,0.2648111,0
6,0.26414478,0
6,0.2616234,0
6,0.2719063,0
6,0.26689005,0
6,0.26422808,0
6,0.26257005,0
6,0.26214358,0
6,0.26461703,0
6,0.2610643,0
6,0.25786567,0
6,0.2843693,0
6,0.27782807,0
6,0.2614631,0
6,0.258417,0
6,0.25792384,0
6,0.25350454,0
6,0.24821457,0
6,0.24551818,0
6,0.24605173,0
6,0.23963809,0
6,0.23891044,0
6,0.23191059,0
6,0.22788173,0
6,0.22402233,0
6,0.22542432,0
6,0.22087151,0
6,0.22201124,0
6,0.21949741,0
6,0.19197533,0
6,0.19109213,0
6,0.18887353,0
6,0.18756723,0
6,0.18677962,0
6,0.18458089,0
6,0.18527701,0
6,0.18510392,0
6,0.14821875,0
6,0.14681706,0
6,0.14445579,0
6,0.14343107,0
6,0.1448448,0
6,0.14457077,0
6,0.14454159,0
6,0.13985005,0
6,0.14000615,0
6,0.14019123,0
6,0.13782722,0
6,0.13373011,0
6,0.13249749,0
6,0.13100734,0
6,0.13609186,0
6,0.14551824,0
6,0.14907062,0
6,0.14776477,0
6,0.14593214,0
6,0.14224958,0
6,0.14054829,0
6,0.17921439,0
6,0.17728856,0
6,0.17443302,0
6,0.17649823,0
6,0.17372331,0
6,0.1835616,0
6,0.21186551,0
6,0.2120794,0
6,0.21399203,0
6,0.22627795,0
6,0.25680542,0
6,0.27344292,0
6,0.27336302,0
6,0.26353788,0
6,0.2619218,0
6,0.26119468,0
6,0.25274438,0
6,0.25331703,0
6,0.43995467,0
6,0.43797982,0
6,0.43651846,0
6,0.44417083,0
6,0.44613898,0
6,0.4973964,0
6,0.58828884,0
6,0.58027023,0
6,0.5806596,0
6,0.58161914,0
6,0.60261405,0
6,0.5959072,0
6,0.5975173,0
6,0.5950538,0
6,0.60360307,0
6,0.5954679,0
6,0.59730345,0
6,0.6043068,0
6,0.60975075,0
6,0.6026949,0
6,0.6044038,0
6,0.6014012,0
6,0.6093749,0
6,0.63223034,0
6,0.6537852,0
6,0.65427476,0
6,0.65900314,0
6,0.65141976,0
6,0.65273416,0
6,0.6482665,0
6,0.65403455,0
6,0.64285624,0
6,0.6459192,0
6,0.6468192,0
6,0.65000415,0
6,0.6426285,0
6,0.6399125,0
6,0.63534874,0
6,0.6419999,0
6,0.6328049,0
6,0.6346583,0
6,0.63371056,0
6,0.64023924,0
6,0.63684475,0
6,0.6428325,0
6,0.64159656,0
6,0.63584137,0
6,0.60560066,0
6,0.63061136,0
6,0.6301538,0
6,0.7045868,0
6,0.7297634,0
6,0.7167415,0
6,0.67281526,0
6,0.67705166,0
6,0.6726177,0
6,0.6730398,0
6,0.68008703,0
6,0.66358864,0
6,0.618278,0
6,0.6174844,0
6,0.6106095,0
6,0.5271993,0
6,0.51309264,0
6,0.4980122,0
6,0.49740636,0
6,0.49657932,0
6,0.49496204,0
6,0.4965718,0
6,0.4956417,0
6,0.4703572,0
6,0.29267114,0
6,0.2928944,0
6,0.29535937,0
6,0.2745461,0
6,0.27619264,0
6,0.21342441,0
6,0.1628756,0
6,0.16053465,0
6,0.16052061,0
6,0.15500414,0
6,0.15422481,0
6,0.15168533,0
6,0.15257868,0
6,0.15233314,0
6,0.15437523,0
6,0.15214694,0
6,0.1507226,0
6,0.14873496,0
6,0.150136,0
6,0.14766839,0
6,0.14874974,0
6,0.14846024,0
6,0.1455118,0
6,0.12195769,0
6,0.12370694,0
6,0.12308845,0
6,0.12265241,0
6,0.13263637,0
6,0.14214891,0
6,0.1425097,0
6,0.14358646,0
6,0.14271912,0
6,0.14329413,0
6,0.14443302,0
6,0.14600807,0
6,0.14646652,0
6,0.14657983,0
6,0.15206918,0
6,0.15527534,0
6,0.15587458,0
6,0.156084,0
6,0.15872502,0
6,0.15489703,0
6,0.15539679,0
6,0.15271336,0
6,0.15368798,0
6,0.1541068,0
6,0.1512199,0
6,0.14052597,0
6,0.14387336,0
6,0.09574261,0
6,0.09595135,0
6,0.09251723,0
6,0.093269914,0
6,0.092930436,0
6,0.09430149,0
6,0.09078634,0
6,0.091676205,0
6,0.09111446,0
6,0.093016416,0
6,0.09224993,0
6,0.092603534,0
6,0.0989697,0
6,0.102493316,0
6,0.117147654,0
6,0.12514609,0
6,0.13511077,0
6,0.13688633,0
6,0.13531673,0
6,0.13709962,0
6,0.13656864,0
6,0.13673046,0
6,0.13675356,0
6,0.13849571,0
6,0.13766795,0
6,0.13986698,0
6,0.13811153,0
6,0.14015171,0
6,0.13944897,0
6,0.14485967,0
6,0.14934427,0
6,0.1495066,0
6,0.14953992,0
6,0.14962867,0
6,0.14915669,0
6,0.14960569,0
6,0.14983302,0
6,0.14908803,0
6,0.149344,0
6,0.1495063,0
6,0.14956287,0
6,0.14967641,0
6,0.14920264,0
6,0.1496354,0
6,0.14987215,0
6,0.14714399,0
6,0.14746875,0
6,0.14761004,0
6,0.12931088,0
6,0.12618253,0
6,0.12617382,0
6,0.12589476,0
6,0.12658125,0
6,0.12641689,0
6,0.1330097,0
6,0.1307233,0
6,0.1311489,0
6,0.13023886,0
6,0.124815464,0
6,0.12276569,0
6,0.12283659,0
6,0.120693386,0
6,0.12087402,0
6,0.119137496,0
6,0.120254636,0
6,0.11893907,0
6,0.12560219,0
6,0.1262056,0
6,0.12493467,0
6,0.12340617,0
6,0.12272245,0
6,0.12247974,0
6,0.12279788,0
6,0.122526616,0
6,0.12209612,0
6,0.12237948,0
6,0.12196538,0
6,0.12053266,0
6,0.121418685,0
6,0.11965132,0
6,0.12021938,0
6,0.11942527,0
6,0.119317144,0
6,0.11080888,0
6,0.108778834,0
6,0.088166386,0
6,0.09256041,0
6,0.083943695,0
6,0.08380529,0
6,0.08393523,0
6,0.08419806,0
6,0.083637476,0
6,0.08409494,0
6,0.08662951,0
6,0.08710763,0
6,0.086381435,0
6,0.0880152,0
6,0.08854067,0
6,0.091676235,0
6,0.09124479,0
6,0.08768788,0
6,0.08512753,0
6,0.084536284,0
6,0.085101664,0
6,0.08505106,0
6,0.08544457,0
6,0.084724545,0
6,0.08539435,0
6,0.08511871,0
6,0.08545536,0
6,0.085258245,0
6,0.086538285,0
6,0.08617848,0
6,0.08657637,0
6,0.085980445,0
6,0.086900175,0
6,0.08657393,0
6,0.08688849,0
6,0.08995256,0
6,0.09043926,0
6,0.0904032,0
6,0.0908843,0
6,0.089247555,0
6,0.090788454,0
6,0.08843362,0
6,0.08479035,0
6,0.084168196,0
6,0.08818096,0
6,0.091038525,0
6,0.09346041,0
6,0.09214318,0
6,0.09305784,0
6,0.093298405,0
6,0.09305173,0
6,0.092460185,0
6,0.09315026,0
6,0.09055424,0
6,0.08693966,0
6,0.08539051,0
6,0.08606514,0
6,0.08642551,0
6,0.08604959,0
6,0.08502731,0
6,0.0841029,0
6,0.0840686,0
6,0.0841977,0
6,0.08334571,0
6,0.084015906,0
6,0.08430603,0
6,0.083987325,0
6,0.083685994,0
6,0.08412787,0
6,0.084531665,0
6,0.08468139,0
6,0.08381939,0
6,0.084343195,0
6,0.084662884,0
6,0.08103028,0
6,0.08110729,0
6,0.081351995,0
6,0.08126125,0
6,0.08113754,0
6,0.080501646,0
6,0.079936475,0
6,0.0779576,0
6,0.07766235,0
6,0.077663094,0
6,0.075709105,0
6,0.07545093,0
6,0.07308611,0
6,0.072512954,0
6,0.07283166,0
6,0.073137134,0
6,0.072731525,0
6,0.0728713,0
6,0.0726248,0
6,0.07271525,0
6,0.07285753,0
6,0.072279155,0
6,0.072585374,0
6,0.07287574,0
6,0.071826994,0
6,0.07166308,0
6,0.07160398,0
6,0.07173744,0
6,0.071581006,0
6,0.07101667,0
6,0.07129261,0
6,0.07165912,0
6,0.06831297,0
6,0.10165322,0
6,0.1509546,0
6,0.15065816,0
6,0.1515381,0
6,0.15082115,0
6,0.1500361,0
6,0.15143064,0
6,0.1512908,0
6,0.14484602,0
6,0.13809556,0
6,0.1378941,0
6,0.13865066,0
6,0.13770977,0
6,0.1376648,0
6,0.13821533,0
6,0.13854516,0
6,0.13759291,0
6,0.13796902,0
6,0.13787684,0
6,0.13865021,0
6,0.13769734,0
6,0.1375871,0
6,0.13818014,0
6,0.13853681,0
6,0.1375668,0
6,0.13793859,0
6,0.13784644,0
6,0.13856167,0
6,0.13761872,0
6,0.16415143,0
6,0.16443312,0
6,0.1659579,0
6,0.16541976,0
6,0.1635518,0
6,0.16400918,0
6,0.18609595,0
6,0.18797478,0
6,0.18579939,0
6,0.18716389,0
6,0.18811342,0
6,0.18764478,0
6,0.18641594,0
6,0.18670624,0
6,0.18831441,0
6,0.18797451,0
6,0.18579927,0
6,0.1866214,0
6,0.18751413,0
6,0.18708888,0
6,0.18584657,0
6,0.18616474,0
6,0.18773222,0
6,0.18739396,0
6,0.20294675,0
6,0.20481005,0
6,0.20588902,0
6,0.20501274,0
6,0.20343965,0
6,0.20435113,0
6,0.20611057,0
6,0.2052302,0
6,0.20294681,0
6,0.20481023,0
6,0.20588279,0
6,0.20501292,0
6,0.20343977,0
6,0.2043513,0
6,0.20611075,0
6,0.20523041,0
6,0.20294699,0
6,0.20481044,0
6,0.10870916,0
6,0.09659079,0
6,0.09545997,0
6,0.095956,0
6,0.09640831,0
6,0.09661314,0
6,0.095440954,0
6,0.09599042,0
6,0.0963411,0
6,0.09659088,0
6,0.09546003,0
6,0.09595612,0
6,0.09640843,0
6,0.1049093,0
6,0.1499033,0
6,0.16478324,0
6,0.16881388,0
6,0.16901249,0
6,0.18686983,0
6,0.24389288,0
6,0.24419746,0
6,0.24779248,0
6,0.24182296,0
6,0.25548214,0
6,0.2616325,0
6,0.2689118,0
6,0.27098894,0
6,0.28460455,0
6,0.2855484,0
6,0.24702367,0
6,0.25115475,0
6,0.2554565,0
6,0.25411004,0
6,0.27582097,0
6,0.27442747,0
6,0.24840292,0
6,0.2490586,0
6,0.25026703,0
6,0.25729245,0
6,0.2855211,0
6,0.2849611,0
6,0.35603815,0
6,0.37048313,0
6,0.42618084,0
6,0.44694126,0
6,0.46992168,0
6,0.46713445,0
6,0.47084954,0
6,0.46937522,0
6,0.46980625,0
6,0.46908367,0
6,0.46899801,0
6,0.46994135,0
6,0.4422974,0
6,0.4394105,0
6,0.44217348,0
6,0.44053146,0
6,0.44159254,0
6,0.44124475,0
6,0.4402936,0
6,0.44109723,0
6,0.44229847,0
6,0.43941158,0
6,0.44217455,0
6,0.44053236,0
6,0.44159344,0
6,0.44124573,0
6,0.44029456,0
6,0.4410982,0
6,0.44229934,0
6,0.43941247,0
6,0.44217557,0
6,0.4405334,0
6,0.44159454,0
6,0.4412469,0
6,0.45098624,0
6,0.45195237,0
6,0.4528816,0
6,0.44976324,0
6,0.45290086,0
6,0.4513311,0
6,0.45219457,0
6,0.451586,0
6,0.45098752,0
6,0.4125144,0
6,0.32979113,0
6,0.3045807,0
6,0.30444753,0
6,0.3015765,0
6,0.2614666,0
6,0.21396106,0
6,0.21197781,0
6,0.21311155,0
6,0.2077283,0
6,0.21099028,0
6,0.20270997,0
6,0.19892442,0
6,0.19249514,0
6,0.18750864,0
6,0.18638584,0
6,0.18700773,0
6,0.17864636,0
6,0.179261,0
6,0.17937347,0
6,0.16222844,0
6,0.16200325,0
6,0.16111693,0
6,0.1850264,0
6,0.18608877,0
6,0.1631524,0
6,0.15993783,0
6,0.14079273,0
6,0.11996451,0
6,0.10775244,0
6,0.12444106,0
6,0.15835804,0
6,0.15043688,0
6,0.14930496,0
6,0.1596888,0
6,0.15951148,0
6,0.15911427,0
6,0.15827855,0
6,0.15865102,0
6,0.16009516,0
6,0.15961882,0
6,0.15785599,0
6,0.16028935,0
6,0.17051402,0
6,0.16996044,0
6,0.17013663,0
6,0.19142923,0
6,0.1929465,0
6,0.19214237,0
6,0.19186383,0
6,0.19662678,0
6,0.20381418,0
6,0.20339891,0
6,0.20278746,0
6,0.20485386,0
6,0.20625716,0
6,0.20407069,0
6,0.20245403,0
6,0.20567256,0
6,0.2053512,0
6,0.2048251,0
6,0.20253691,0
6,0.20123085,0
6,0.33388972,0
6,0.3442436,0
6,0.33994347,0
6,0.38694718,0
6,0.38435775,0
6,0.38646135,0
6,0.3808182,0
6,0.40764615,0
6,0.4079598,0
6,0.4262638,0
6,0.42362633,0
6,0.43717954,0
6,0.43278942,0
6,0.43671966,0
6,0.43068928,0
6,0.43617493,0
6,0.43462926,0
6,0.42379326,0
6,0.41908196,0
6,0.4256922,0
6,0.42138052,0
6,0.4253989,0
6,0.41876954,0
6,0.42495757,0
6,0.42297763,0
6,0.42313993,0
6,0.41908363,0
6,0.4256941,0
6,0.42138225,0
6,0.4254007,0
6,0.41873038,0
6,0.383415,0
6,0.379582,0
6,0.38014996,0
6,0.3868339,0
6,0.39235654,0
6,0.38832363,0
6,0.3658828,0
6,0.29207674,0
6,0.24160859,0
6,0.23569334,0
6,0.22455618,0
6,0.3283264,0
6,0.3298676,0
6,0.32583478,0
6,0.33173928,0
6,0.32743025,0
6,0.33021995,0
6,0.3705486,0
6,0.404553,0
6,0.43077078,0
6,0.4351381,0
6,0.4461586,0
6,0.4695447,0
6,0.43958136,0
6,0.4404063,0
6,0.4494043,0
6,0.4635865,0
6,0.4705895,0
6,0.48433837,0
6,0.48899302,0
6,0.4953364,0
6,0.48922482,0
6,0.48576432,0
6,0.48918784,0
6,0.49519023,0
6,0.48950556,0
6,0.4851977,0
6,0.48990142,0
6,0.4953636,0
6,0.4313928,0
6,0.31151116,0
6,0.31219345,0
6,0.31440347,0
6,0.2748278,0
6,0.27048057,0
6,0.27572966,0
6,0.27463347,0
6,0.2566556,0
6,0.2436643,0
6,0.24269143,0
6,0.2447243,0
6,0.23554552,0
6,0.2315216,0
6,0.23751244,0
6,0.23791072,0
6,0.23578793,0
6,0.23177397,0
6,0.23665696,0
6,0.2385903,0
6,0.23554519,0
6,0.23152131,0
6,0.23751217,0
6,0.23797283,0
6,0.23584458,0
6,0.2318351,0
6,0.23673409,0
6,0.2386398,0
6,0.23559573,0
6,0.23160386,0
6,0.23756924,0
6,0.2379725,0
6,0.23584422,0
6,0.23183465,0
6,0.23673362,0
6,0.2314946,0
6,0.22871223,0
6,0.2247268,0
6,0.23043808,0
6,0.23065582,0
6,0.22890064,0
6,0.22521427,0
6,0.19393682,0
6,0.14972293,0
6,0.14850694,0
6,0.1457003,0
6,0.15029532,0
6,0.14962626,0
6,0.14818376,0
6,0.11245006,0
6,0.122386426,0
6,0.109331995,0
6,0.10096413,0
6,0.09072998,0
6,0.08718741,0
6,0.08734444,0
6,0.08672023,0
6,0.081357986,0
6,0.07886022,0
6,0.07640818,0
6,0.06756133,0
6,0.06782076,0
6,0.07450953,0
6,0.07427475,0
6,0.074495286,0
6,0.074585795,0
6,0.07470256,0
6,0.07495457,0
6,0.07511374,0
6,0.07506555,0
6,0.0750837,0
6,0.07489884,0
6,0.07511702,0
6,0.075160205,0
6,0.07496163,0
6,0.074944794,0
6,0.0751138,0
6,0.07506558,0
6,0.07508379,0
6,0.0748989,0
6,0.07511717,0
6,0.07520291,0
6,0.0750148,0
6,0.07499948,0
6,0.075163245,0
6,0.07510489,0
6,0.07513881,0
6,0.07560292,0
6,0.07763183,0
6,0.077631295,0
6,0.077410996,0
6,0.077460825,0
6,0.07762718,0
6,0.077554375,0
6,0.07751995,0
6,0.077403575,0
6,0.078119814,0
6,0.078088045,0
6,0.07784963,0
6,0.07793599,0
6,0.078095675,0
6,0.078017294,0
6,0.078035295,0
6,0.07790235,0
6,0.07814047,0
6,0.07810786,0
6,0.07789859,0
6,0.077961296,0
6,0.07811454,0
6,0.078017324,0
6,0.078035295,0
6,0.08270243,0
6,0.08276826,0
6,0.08298382,0
6,0.0954127,0
6,0.09578556,0
6,0.09552547,0
6,0.09530398,0
6,0.095531344,0
6,0.09593153,0
6,0.08873707,0
6,0.08797762,0
6,0.08743912,0
6,0.08805987,0
6,0.087590426,0
6,0.0873737,0
6,0.08759099,0
6,0.08813012,0
6,0.08749622,0
6,0.0875743,0
6,0.087453306,0
6,0.088116884,0
6,0.08763704,0
6,0.078914285,0
6,0.07905507,0
6,0.079594254,0
6,0.07891351,0
6,0.07838723,0
6,0.07853559,0
6,0.07884517,0
6,0.07845175,0
6,0.07832366,0
6,0.07850528,0
6,0.07901749,0
6,0.07835859,0
6,0.078379154,0
6,0.078535676,0
6,0.07884526,0
6,0.07845184,0
6,0.07832369,0
6,0.07850537,0
6,0.07901758,0
6,0.07830751,0
6,0.07833508,0
6,0.07848039,0
6,0.07878819,0
6,0.07840061,0
6,0.07828304,0
6,0.0960584,0
6,0.09576854,0
6,0.09462476,0
6,0.095032066,0
6,0.095089465,0
6,0.095329344,0
6,0.09490049,0
6,0.094913274,0
6,0.094872296,0
6,0.09518355,0
6,0.09401694,0
6,0.09446803,0
6,0.09452683,0
6,0.094735265,0
6,0.094294906,0
6,0.10192427,0
6,0.10889712,0
6,0.11024293,0
6,0.108855784,0
6,0.10997301,0
6,0.10898295,0
6,0.10988724,0
6,0.109253496,0
6,0.10967553,0
6,0.10284662,0
6,0.10405865,0
6,0.09748882,0
6,0.09035984,0
6,0.08934757,0
6,0.08984387,0
6,0.08974299,0
6,0.09017837,0
6,0.08933157,0
6,0.08996856,0
6,0.089582056,0
6,0.10637373,0
6,0.10569447,0
6,0.10626155,0
6,0.10633841,0
6,0.10654569,0
6,0.11908221,0
6,0.11960888,0
6,0.11903477,0
6,0.12061536,0
6,0.118729174,0
6,0.11967325,0
6,0.1190936,0
6,0.12004089,0
6,0.118985504,0
6,0.119470626,0
6,0.11890721,0
6,0.12047693,0
6,0.118630946,0
6,0.119588464,0
6,0.11899546,0
6,0.119974375,0
6,0.11890158,0
6,0.119454354,0
6,0.11889213,0
6,0.12047666,0
6,0.11863071,0
6,0.119588286,0
6,0.11899537,0
6,0.119974285,0
6,0.11890146,0
6,0.119454324,0
6,0.118892014,0
6,0.120476544,0
6,0.11863053,0
6,0.11958811,0
6,0.1181235,0
6,0.096355945,0
6,0.09577775,0
6,0.095877886,0
6,0.09577817,0
6,0.09674132,0
6,0.0953792,0
6,0.096217036,0
6,0.09569806,0
6,0.096356094,0
6,0.09577796,0
6,0.095878065,0
6,0.095778346,0
6,0.09674156,0
6,0.09537935,0
6,0.096217215,0
6,0.08840987,0
6,0.08273259,0
6,0.08273825,0
6,0.08314124,0
6,0.08365333,0
6,0.08485398,0
6,0.0852502,0
6,0.08637449,0
6,0.08651361,0
6,0.08683324,0
6,0.08731359,0
6,0.0871858,0
6,0.08853334,0
6,0.09011349,0
6,0.08988291,0
6,0.090652525,0
6,0.09110367,0
6,0.0918802,0
6,0.092603,0
6,0.09316632,0
6,0.07925522,0
6,0.0799588,0
6,0.07992253,0
6,0.08022025,0
6,0.08045009,0
6,0.07204026,0
6,0.07289052,0
6,0.07324138,0
6,0.07365292,0
6,0.07688451,0
6,0.077057004,0
6,0.07754314,0
6,0.07943264,0
6,0.080667794,0
6,0.08175844,0
6,0.082208395,0
6,0.0828971,0
6,0.083607525,0
6,0.08365941,0
6,0.08425751,0
6,0.14335158,0
6,0.1442937,0
6,0.14448899,0
6,0.14670393,0
6,0.1502901,0
6,0.15086266,0
6,0.1506674,0
6,0.15181285,0
6,0.1542444,0
6,0.1534597,0
6,0.15366861,0
6,0.15513644,0
6,0.15709868,0
6,0.15869403,0
6,0.15927002,0
6,0.16136768,0
6,0.16490942,0
6,0.16620061,0
6,0.16589564,0
6,0.16793525,0
6,0.16934165,0
6,0.16986501,0
6,0.16873085,0
6,0.17060983,0
6,0.17333439,0
6,0.1746324,0
6,0.17531636,0
6,0.177715,0
6,0.17957988,0
6,0.18069822,0
6,0.1799765,0
6,0.18044549,0
6,0.18380904,0
6,0.18305486,0
6,0.18128058,0
6,0.18272498,0
6,0.18305066,0
6,0.1819146,0
6,0.18092856,0
6,0.18139884,0
6,0.18404362,0
6,0.18264255,0
6,0.18259916,0
6,0.18039581,0
6,0.18055019,0
6,0.1803152,0
6,0.17881146,0
6,0.17830223,0
6,0.17951053,0
6,0.17963278,0
6,0.17714477,0
6,0.17842487,0
6,0.1793288,0
6,0.17997223,0
6,0.18004093,0
