day,proba,labels
2,0.08229771,0
2,0.08150199,0
2,0.08192715,0
2,0.08180806,0
2,0.08232024,0
2,0.08166841,0
2,0.081608444,0
2,0.08249897,0
2,0.08301118,0
2,0.0822314,0
2,0.08263934,0
2,0.082539886,0
2,0.08305982,0
2,0.082414776,0
2,0.08231464,0
2,0.082821965,0
2,0.08302063,0
2,0.08234084,0
2,0.08271411,0
2,0.07713467,0
2,0.07770404,0
2,0.07708478,0
2,0.07704708,0
2,0.080506384,0
2,0.081195235,0
2,0.07375565,0
2,0.07370907,0
2,0.072749496,0
2,0.07358599,0
2,0.073978096,0
2,0.07329473,0
2,0.07305953,0
2,0.073599935,0
2,0.07375252,0
2,0.0737091,0
2,0.072749496,0
2,0.07358599,0
2,0.073973775,0
2,0.07352626,0
2,0.073271275,0
2,0.07396111,0
2,0.074009985,0
2,0.074070156,0
2,0.07306644,0
2,0.07394567,0
2,0.07424888,0
2,0.07363996,0
2,0.07338154,0
2,0.07396105,0
2,0.074009985,0
2,0.07448709,0
2,0.07351649,0
2,0.074594796,0
2,0.074861646,0
2,0.074190736,0
2,0.07395521,0
2,0.074483454,0
2,0.086497575,0
2,0.08645573,0
2,0.08498055,0
2,0.10258636,0
2,0.10292372,0
2,0.10266292,0
2,0.09034562,0
2,0.095234096,0
2,0.114355475,0
2,0.13176832,0
2,0.14582586,0
2,0.14845297,0
2,0.14895922,0
2,0.14829135,0
2,0.14725313,0
2,0.14792168,0
2,0.14957559,0
2,0.15368131,0
2,0.15380651,0
2,0.17462328,0
2,0.17356876,0
2,0.17249846,0
2,0.1708143,0
2,0.17220187,0
2,0.17296082,0
2,0.17298803,0
2,0.16952038,0
2,0.17322177,0
2,0.17215112,0
2,0.17245308,0
2,0.17077217,0
2,0.17200017,0
2,0.17275319,0
2,0.17286211,0
2,0.16938198,0
2,0.17304912,0
2,0.17198667,0
2,0.16582343,0
2,0.1648727,0
2,0.16483563,0
2,0.16515416,0
2,0.16577202,0
2,0.16356927,0
2,0.1659568,0
2,0.16420007,0
2,0.16557649,0
2,0.16465592,0
2,0.16483545,0
2,0.16515398,0
2,0.16577184,0
2,0.1665757,0
2,0.16903266,0
2,0.1668013,0
2,0.16824648,0
2,0.16725501,0
2,0.16719618,0
2,0.16763818,0
2,0.16809979,0
2,0.16625404,0
2,0.1682941,0
2,0.1666005,0
2,0.16801289,0
2,0.16725498,0
2,0.16703135,0
2,0.16615629,0
2,0.16692334,0
2,0.16529107,0
2,0.16693792,0
2,0.16535783,0
2,0.16687909,0
2,0.16600966,0
2,0.14512238,0
2,0.14506245,0
2,0.14425567,0
2,0.121905714,0
2,0.12358299,0
2,0.122408986,0
2,0.12286314,0
2,0.11747262,0
2,0.09823185,0
2,0.08514911,0
2,0.0748218,0
2,0.07453063,0
2,0.074991345,0
2,0.074163586,0
2,0.07468414,0
2,0.07454911,0
2,0.07478383,0
2,0.070806205,0
2,0.070206344,0
2,0.06274459,0
2,0.0626196,0
2,0.06258085,0
2,0.062748164,0
2,0.06280461,0
2,0.06274301,0
2,0.06269035,0
2,0.063231975,0
2,0.06330767,0
2,0.06350261,0
2,0.063373804,0
2,0.06347579,0
2,0.06367433,0
2,0.06356141,0
2,0.06346542,0
2,0.06354153,0
2,0.063687295,0
2,0.06356922,0
2,0.06346509,0
2,0.06353706,0
2,0.064517766,0
2,0.06450975,0
2,0.064166695,0
2,0.06437421,0
2,0.07982987,0
2,0.07958305,0
2,0.07943037,0
2,0.07956803,0
2,0.07959786,0
2,0.087337315,0
2,0.104999244,0
2,0.10353094,0
2,0.10337964,0
2,0.10316649,0
2,0.10307607,0
2,0.10402593,0
2,0.10239223,0
2,0.10392895,0
2,0.10297933,0
2,0.103530645,0
2,0.10342616,0
2,0.10321483,0
2,0.10315922,0
2,0.10405016,0
2,0.10242885,0
2,0.10398632,0
2,0.103061855,0
2,0.10356349,0
2,0.10342589,0
2,0.10322294,0
2,0.10315898,0
2,0.10405004,0
2,0.102446556,0
2,0.10400921,0
2,0.10308376,0
2,0.10362086,0
2,0.10348269,0
2,0.10326585,0
2,0.103201,0
2,0.1041221,0
2,0.10255775,0
2,0.10427448,0
2,0.10335919,0
2,0.10399163,0
2,0.103678316,0
2,0.10349244,0
2,0.10343334,0
2,0.10448748,0
2,0.102659225,0
2,0.10427463,0
2,0.10335931,0
2,0.10399163,0
2,0.103678375,0
2,0.10349253,0
2,0.10332039,0
2,0.1250327,0
2,0.12433109,0
2,0.14174649,0
2,0.17310989,0
2,0.17424777,0
2,0.17361921,0
2,0.17306274,0
2,0.17347872,0
2,0.1744222,0
2,0.17137101,0
2,0.1745027,0
2,0.17308632,0
2,0.17349896,0
2,0.17334831,0
2,0.19464126,0
2,0.19548935,0
2,0.20187894,0
2,0.19761959,0
2,0.2016797,0
2,0.21587712,0
2,0.18122429,0
2,0.18016833,0
2,0.17882803,0
2,0.1811769,0
2,0.18194905,0
2,0.15375233,0
2,0.13908392,0
2,0.13903838,0
2,0.13947839,0
2,0.13907099,0
2,0.13812396,0
2,0.13986555,0
2,0.1393714,0
2,0.13851571,0
2,0.13910553,0
2,0.13905361,0
2,0.14041558,0
2,0.14004219,0
2,0.13926953,0
2,0.14092475,0
2,0.1404503,0
2,0.14001653,0
2,0.14054474,0
2,0.14064208,0
2,0.14145559,0
2,0.14040548,0
2,0.139842,0
2,0.1414442,0
2,0.14135653,0
2,0.14009911,0
2,0.14058602,0
2,0.14067131,0
2,0.14168704,0
2,0.1405732,0
2,0.13994047,0
2,0.14163938,0
2,0.14099172,0
2,0.1399807,0
2,0.14036378,0
2,0.14054927,0
2,0.14588991,0
2,0.14787692,0
2,0.14925438,0
2,0.15944514,0
2,0.16762364,0
2,0.1672363,0
2,0.17810208,0
2,0.17699367,0
2,0.17719439,0
2,0.18086389,0
2,0.208895,0
2,0.20695165,0
2,0.23952356,0
2,0.24347788,0
2,0.20190972,0
2,0.19942853,0
2,0.20041803,0
2,0.20320797,0
2,0.21615687,0
2,0.23285636,0
2,0.24249282,0
2,0.24488124,0
2,0.25402486,0
2,0.26252717,0
2,0.29759175,0
2,0.28984746,0
2,0.30326122,0
2,0.29540598,0
2,0.2943678,0
2,0.28672907,0
2,0.2764808,0
2,0.27657628,0
2,0.27622253,0
2,0.27728996,0
2,0.27686054,0
2,0.29277498,0
2,0.3045433,0
2,0.30799526,0
2,0.32928216,0
2,0.3308788,0
2,0.3501286,0
2,0.35389403,0
2,0.35941708,0
2,0.37064892,0
2,0.37079817,0
2,0.3826713,0
2,0.38301927,0
2,0.38049918,0
2,0.3858738,0
2,0.38593256,0
2,0.3853156,0
2,0.3865953,0
2,0.38675153,0
2,0.38811335,0
2,0.388245,0
2,0.38809565,0
2,0.38840687,0
2,0.4143423,0
2,0.4133343,0
2,0.41439694,0
2,0.4166848,0
2,0.41964144,0
2,0.4175845,0
2,0.41681033,0
2,0.41762537,0
2,0.41845158,0
2,0.41737115,0
2,0.4175707,0
2,0.4163252,0
2,0.41931936,0
2,0.41734147,0
2,0.40269205,0
2,0.40198094,0
2,0.40066612,0
2,0.369854,0
2,0.37009513,0
2,0.36877286,0
2,0.35567892,0
2,0.35275692,0
2,0.35404262,0
2,0.32714453,0
2,0.30792686,0
2,0.26886535,0
2,0.2244139,0
2,0.20436648,0
2,0.20511523,0
2,0.20304123,0
2,0.20431456,0
2,0.20222697,0
2,0.18001682,0
2,0.17565063,0
2,0.16723204,0
2,0.16317904,0
2,0.1591562,0
2,0.1465495,0
2,0.13009924,0
2,0.114230424,0
2,0.11233556,0
2,0.11228871,0
2,0.11210582,0
2,0.112647414,0
2,0.111806214,0
2,0.111343175,0
2,0.111406565,0
2,0.112278014,0
2,0.111038625,0
2,0.1043978,0
2,0.09793359,0
2,0.0979214,0
2,0.10861677,0
2,0.10532841,0
2,0.09833568,0
2,0.09859356,0
2,0.09670335,0
2,0.092555135,0
2,0.09231126,0
2,0.08894858,0
2,0.0892497,0
2,0.08848697,0
2,0.08664635,0
2,0.08707455,0
2,0.0905655,0
2,0.093241125,0
2,0.091549754,0
2,0.09181991,0
2,0.092288494,0
2,0.09168112,0
2,0.0889526,0
2,0.08324045,0
2,0.083366364,0
2,0.08342892,0
2,0.0817337,0
2,0.082096845,0
2,0.081968516,0
2,0.08197105,0
2,0.08189565,0
2,0.08198047,0
2,0.08196083,0
2,0.082089156,0
2,0.08173391,0
2,0.082096994,0
2,0.081968606,0
2,0.0819712,0
2,0.081689835,0
2,0.08125767,0
2,0.08150396,0
2,0.08131868,0
2,0.0810374,0
2,0.08151099,0
2,0.08140692,0
2,0.08123949,0
2,0.08131352,0
2,0.081312,0
2,0.08156294,0
2,0.08136684,0
2,0.08109158,0
2,0.08156657,0
2,0.08146241,0
2,0.08129236,0
2,0.08131355,0
2,0.081312,0
2,0.08156291,0
2,0.08136678,0
2,0.08109161,0
2,0.08156651,0
2,0.08146241,0
2,0.08129236,0
2,0.08131358,0
2,0.081312,0
2,0.081562966,0
2,0.08136684,0
2,0.08109161,0
2,0.08156651,0
2,0.08146238,0
2,0.08129236,0
2,0.08131355,0
2,0.081312,0
2,0.08156294,0
2,0.08136684,0
2,0.077320784,0
2,0.06657052,0
2,0.066589326,0
2,0.066324055,0
2,0.06658596,0
2,0.0658364,0
2,0.06585598,0
2,0.06581688,0
2,0.06573799,0
2,0.06591615,0
2,0.065828085,0
2,0.06575844,0
2,0.06582695,0
2,0.061427116,0
2,0.061382324,0
2,0.06148818,0
2,0.061505824,0
2,0.06148413,0
2,0.06150976,0
2,0.061912566,0
2,0.061833918,0
2,0.061851293,0
2,0.062081426,0
2,0.061820716,0
2,0.06186366,0
2,0.061946303,0
2,0.06302753,0
2,0.062958896,0
2,0.06291959,0
2,0.063072205,0
2,0.063318014,0
2,0.06294474,0
2,0.063117474,0
2,0.06319499,0
2,0.06334436,0
2,0.06315428,0
2,0.063106924,0
2,0.06309372,0
2,0.063497245,0
2,0.06306517,0
2,0.063117474,0
2,0.06319499,0
2,0.06334436,0
2,0.06311238,0
2,0.06306699,0
2,0.06305078,0
2,0.063450515,0
2,0.0630272,0
2,0.06307447,0
2,0.06315115,0
2,0.0633004,0
2,0.06311241,0
2,0.06306699,0
2,0.06305081,0
2,0.063450605,0
2,0.0630272,0
2,0.0630745,0
2,0.06315118,0
2,0.0633004,0
2,0.06311241,0
2,0.06306699,0
2,0.06309301,0
2,0.063458145,0
2,0.06306696,0
2,0.06311676,0
2,0.063189596,0
2,0.063310534,0
2,0.06315568,0
2,0.06310555,0
2,0.06309295,0
2,0.063458085,0
2,0.06306696,0
2,0.06311676,0
2,0.063189596,0
2,0.063310534,0
2,0.06315568,0
2,0.06310555,0
2,0.06309298,0
2,0.063458115,0
2,0.06306696,0
2,0.06460115,0
3,0.59591514,0
3,0.58940095,0
3,0.56899035,0
3,0.570438,0
3,0.56617457,0
3,0.55087817,0
3,0.5383712,0
3,0.5637297,0
3,0.5691997,0
3,0.5747094,0
3,0.57456917,0
3,0.5766721,0
3,0.55871046,0
3,0.5427789,0
3,0.53733784,0
3,0.5401451,0
3,0.5437678,0
3,0.51464623,0
3,0.51027346,0
3,0.4918539,0
3,0.4940144,0
3,0.49041903,0
3,0.4762062,0
3,0.47363758,0
3,0.48099163,0
3,0.48530605,0
3,0.4782255,0
3,0.47791445,0
3,0.4791507,0
3,0.47529468,0
3,0.47746992,0
3,0.47693267,0
3,0.46955794,0
3,0.46491978,0
3,0.4474452,0
3,0.44147488,0
3,0.42656493,0
3,0.4233328,0
3,0.4242515,0
3,0.42968887,0
3,0.42479867,0
3,0.4246386,0
3,0.4277082,0
3,0.46657827,0
3,0.4682101,0
3,0.4742758,0
3,0.5148719,0
3,0.53459543,0
3,0.54776555,0
3,0.5320605,0
3,0.5446726,0
3,0.55549055,0
3,0.56455016,0
3,0.5553369,0
3,0.5783372,0
3,0.6022063,0
3,0.6214763,0
3,0.6284949,0
3,0.61828625,0
3,0.62009674,0
3,0.6198637,0
3,0.6051902,0
3,0.5992306,0
3,0.6108186,0
3,0.5843942,0
3,0.60516036,0
3,0.60871243,0
3,0.6495093,0
3,0.6510806,0
3,0.67731696,0
3,0.6782612,0
3,0.7288935,0
3,0.73699534,0
3,0.7344206,0
3,0.72158724,0
3,0.71173704,0
3,0.7204766,0
3,0.7152536,0
3,0.7027235,0
3,0.7009563,0
3,0.69452083,0
3,0.6881133,0
3,0.68706685,0
3,0.6746019,0
3,0.66860825,0
3,0.6687272,0
3,0.66848445,0
3,0.6696807,0
3,0.66454864,0
3,0.65638274,0
3,0.6609326,0
3,0.68593144,0
3,0.7018838,0
3,0.7102395,0
3,0.7228222,0
3,0.7209057,0
3,0.7325657,0
3,0.76715904,0
3,0.7731245,0
3,0.77330196,0
3,0.7856117,0
3,0.7865294,0
3,0.7945378,0
3,0.8023721,0
3,0.80673575,0
3,0.8049736,0
3,0.80659807,0
3,0.8038734,0
3,0.8247508,0
3,0.8377484,0
3,0.8363443,0
3,0.840019,0
3,0.8466699,0
3,0.84397376,0
3,0.82499933,0
3,0.8237742,0
3,0.8533156,0
3,0.83368534,0
3,0.81178284,0
3,0.82617617,0
3,0.84415156,0
3,0.83966213,0
3,0.8408909,0
3,0.8441701,0
3,0.8549067,0
3,0.8454255,0
3,0.8333401,0
3,0.82041615,0
3,0.8125309,0
3,0.8183671,0
3,0.81542385,0
3,0.8202355,0
3,0.82470703,0
3,0.84040624,0
3,0.8309132,0
3,0.8445208,0
3,0.8337993,0
3,0.82907474,0
3,0.8057233,0
3,0.7969061,0
3,0.77015007,0
3,0.74198884,0
3,0.6970536,0
3,0.6905486,0
3,0.6794912,0
3,0.6744308,0
3,0.6556169,0
3,0.6623324,0
3,0.66570675,0
3,0.665856,0
3,0.6578908,0
3,0.6604998,0
3,0.6874869,0
3,0.7053235,0
3,0.7089967,0
3,0.70837647,0
3,0.7033199,0
3,0.70637417,0
3,0.6983776,0
3,0.7079878,0
3,0.70930475,0
3,0.7085304,0
3,0.6830658,0
3,0.6853661,0
3,0.6921307,0
3,0.67916596,0
3,0.6712755,0
3,0.6579677,0
3,0.6097954,0
3,0.60558707,0
3,0.59744596,0
3,0.5799729,0
3,0.5749127,0
3,0.56520987,0
3,0.5406686,0
3,0.53583413,0
3,0.53275514,0
3,0.5343106,0
3,0.53530633,0
3,0.49398544,0
3,0.465121,0
3,0.47607124,0
3,0.48528692,0
3,0.4789589,0
3,0.49791148,0
3,0.49753168,0
3,0.48489365,0
3,0.410864,0
3,0.40407804,0
3,0.40030414,0
3,0.3747805,0
3,0.35010442,0
3,0.3459506,0
3,0.33758658,0
3,0.32624593,0
3,0.30628973,0
3,0.3021261,0
3,0.30166742,0
3,0.28133446,0
3,0.28073764,0
3,0.2717337,0
3,0.27206177,0
3,0.25401863,0
3,0.24717483,0
3,0.23008394,0
3,0.22245625,0
3,0.21346685,0
3,0.20226535,0
3,0.20142719,0
3,0.20124498,0
3,0.20054695,0
3,0.2015754,0
3,0.20063624,0
3,0.20116353,0
3,0.20075926,0
3,0.20220774,0
3,0.20255974,0
3,0.20282239,0
3,0.18783852,0
3,0.19968683,0
3,0.20012173,0
3,0.2005355,0
3,0.19672802,0
3,0.18829158,0
3,0.17434347,0
3,0.17110321,0
3,0.17059287,0
3,0.17132366,0
3,0.17109486,0
3,0.16909546,0
3,0.17454928,0
3,0.17425436,0
3,0.1717292,0
3,0.17292961,0
3,0.16457286,0
3,0.15498054,0
3,0.16052201,0
3,0.16029242,0
3,0.16043037,0
3,0.15969634,0
3,0.1590237,0
3,0.15881771,0
3,0.15896407,0
3,0.17184788,0
3,0.18926713,0
3,0.20362529,0
3,0.20635909,0
3,0.2154383,0
3,0.22361359,0
3,0.23635703,0
3,0.24189106,0
3,0.24428558,0
3,0.24122632,0
3,0.22661808,0
3,0.21769026,0
3,0.21309718,0
3,0.21375638,0
3,0.21930826,0
3,0.23414251,0
3,0.24630746,0
3,0.26225072,0
3,0.27632827,0
3,0.29448152,0
3,0.30167434,0
3,0.3105641,0
3,0.3186481,0
3,0.3222705,0
3,0.32874435,0
3,0.32666194,0
3,0.3346099,0
3,0.336685,0
3,0.34220046,0
3,0.34148937,0
3,0.34204736,0
3,0.3649357,0
3,0.3708071,0
3,0.3866562,0
3,0.39227444,0
3,0.40129083,0
3,0.41555822,0
3,0.42934647,0
3,0.4319939,0
3,0.4398949,0
3,0.44674933,0
3,0.45981798,0
3,0.493502,0
3,0.5078132,0
3,0.5212533,0
3,0.550239,0
3,0.5690429,0
3,0.56048137,0
3,0.5768915,0
3,0.5954002,0
3,0.61172026,0
3,0.6203695,0
3,0.62581915,0
3,0.6380805,0
3,0.6411523,0
3,0.64445806,0
3,0.6495172,0
3,0.6543712,0
3,0.65964085,0
3,0.6817172,0
3,0.70694077,0
3,0.71530926,0
3,0.7256906,0
3,0.714682,0
3,0.71218413,0
3,0.7253141,0
3,0.7446461,0
3,0.7511567,0
3,0.76078105,0
3,0.7772501,0
3,0.78255314,0
3,0.76822,0
3,0.7518159,0
3,0.74737144,0
3,0.7456782,0
3,0.7351536,0
3,0.7350229,0
3,0.7338389,0
3,0.72901547,0
3,0.7305652,0
3,0.7367599,0
3,0.74779105,0
3,0.76163095,0
3,0.7637658,0
3,0.77337927,0
3,0.7739503,0
3,0.77685076,0
3,0.77571076,0
3,0.7665684,0
3,0.7477682,0
3,0.75959224,0
3,0.7510618,0
3,0.7390425,0
3,0.73252726,0
3,0.73407054,0
3,0.7331448,0
3,0.73997235,0
3,0.7419275,0
3,0.73957396,0
3,0.7377382,0
3,0.74145263,0
3,0.7452966,0
3,0.7338684,0
3,0.7409499,0
3,0.73815674,0
3,0.76631665,0
3,0.76795995,0
3,0.76905733,0
3,0.76457006,0
3,0.7737468,0
3,0.774431,0
3,0.7699794,0
3,0.761039,0
3,0.74355257,0
3,0.7323065,0
3,0.7169525,0
3,0.7065599,0
3,0.70190525,0
3,0.70427924,0
3,0.70644885,0
3,0.6994716,0
3,0.68285406,0
3,0.68598485,0
3,0.68883103,0
3,0.6758375,0
3,0.67993474,0
3,0.68309104,0
3,0.6916964,0
3,0.695372,0
3,0.67560005,0
3,0.65750194,0
3,0.63279617,0
3,0.6191985,0
3,0.61942834,0
3,0.6389092,0
3,0.6548804,0
3,0.6739136,0
3,0.6582844,0
3,0.6551128,0
3,0.64929026,0
3,0.6448226,0
3,0.64427817,0
3,0.6418964,0
3,0.6458237,0
3,0.64572793,0
3,0.650101,0
3,0.6667402,0
3,0.66751444,0
3,0.65902376,0
3,0.662326,0
3,0.65656924,0
3,0.6687365,0
3,0.6704662,0
3,0.6555893,0
3,0.6446454,0
3,0.645924,0
3,0.6531274,0
3,0.65043825,0
3,0.6548924,0
3,0.6735501,0
3,0.68271065,0
3,0.6761959,0
3,0.67826015,0
3,0.6818626,0
3,0.70327616,0
3,0.705424,0
3,0.7125565,0
3,0.70720774,0
3,0.69721997,0
3,0.7003916,0
3,0.7047271,0
3,0.7110209,0
3,0.70713335,0
3,0.71393543,0
3,0.72818357,0
3,0.72943455,0
3,0.6916547,0
3,0.6984356,0
3,0.69269884,0
3,0.7066888,0
3,0.70959014,0
3,0.7192327,0
3,0.73760253,0
3,0.7522671,0
3,0.75681806,0
3,0.7721739,0
3,0.77103657,0
3,0.7623466,0
3,0.76126933,0
3,0.7440812,0
3,0.7432515,0
3,0.7557278,0
3,0.7631863,0
3,0.7583218,0
3,0.7582668,0
3,0.765852,0
3,0.7696266,0
3,0.77137995,0
3,0.7601256,0
3,0.7657191,0
3,0.76939523,0
3,0.78829527,0
3,0.78327286,0
3,0.7937191,0
3,0.8145418,0
3,0.8052685,0
3,0.78710717,0
3,0.76974356,0
3,0.7688533,0
3,0.77690417,0
3,0.7730564,0
3,0.7817849,0
3,0.79200375,0
3,0.7938032,0
3,0.799564,0
3,0.81170297,0
3,0.81972593,0
3,0.8108499,0
3,0.79881996,0
3,0.81898236,0
3,0.8224875,0
3,0.81330323,0
3,0.80843806,0
3,0.8067241,0
3,0.8168273,0
3,0.8191753,0
3,0.81925833,0
3,0.8198004,0
3,0.81857264,0
3,0.8063674,0
3,0.7794441,0
3,0.7839084,0
3,0.76841974,0
3,0.76755905,0
3,0.77263975,0
3,0.76277244,0
3,0.76551366,0
3,0.7525652,0
3,0.75910145,0
3,0.76377285,0
3,0.77485317,0
3,0.774994,0
3,0.76605856,0
3,0.7793534,0
3,0.78073597,0
3,0.76385933,0
3,0.75334364,0
3,0.75909543,0
3,0.75671864,0
3,0.7537041,0
3,0.7521608,0
3,0.7480921,0
3,0.7363329,0
3,0.7189905,0
3,0.7219871,0
3,0.7345891,0
3,0.7503982,0
3,0.75898015,0
3,0.76106477,0
3,0.7951118,0
3,0.804592,0
3,0.8211815,0
3,0.8198058,0
3,0.81100976,0
3,0.8230921,0
3,0.83141136,0
3,0.83696234,0
3,0.84972006,0
3,0.8507815,0
3,0.8627279,0
3,0.87346864,0
3,0.87130105,0
3,0.8677478,0
3,0.8710144,0
3,0.86842006,0
3,0.86027974,0
3,0.8712708,0
3,0.8811761,0
3,0.886217,0
3,0.8884895,0
3,0.88718367,0
3,0.8916633,0
3,0.8880261,0
3,0.8911593,0
3,0.8922298,0
3,0.8875004,0
3,0.88178855,0
3,0.87778497,0
3,0.885659,0
3,0.88706106,0
3,0.8887403,0
3,0.8991256,0
3,0.90196073,0
3,0.9004151,0
3,0.90505135,0
3,0.89971983,0
3,0.89969975,0
3,0.90316594,0
3,0.90228134,0
3,0.89488375,0
3,0.89802945,0
3,0.91011995,0
3,0.9094794,0
3,0.9086193,0
3,0.91422194,0
3,0.91571254,0
3,0.911942,0
3,0.91038,0
3,0.9094933,0
3,0.9044135,0
3,0.9135438,0
3,0.9107965,0
3,0.90969527,0
3,0.9099396,0
3,0.90613985,0
3,0.89915705,0
3,0.9019471,0
3,0.9006101,0
3,0.8983803,0
3,0.89284885,0
3,0.89227647,0
3,0.88700414,0
3,0.8848256,0
3,0.8875153,0
3,0.8902279,0
3,0.8796616,0
3,0.8746991,0
3,0.87192285,0
3,0.861679,0
3,0.8693688,0
3,0.85844976,0
3,0.83713937,0
3,0.8326966,0
3,0.8228687,0
3,0.8225324,0
3,0.7999717,0
3,0.80492866,0
3,0.81486684,0
3,0.8065678,0
3,0.79811513,0
3,0.79044175,0
3,0.77135015,0
3,0.7684382,0
3,0.74761367,0
3,0.75257516,0
3,0.74269855,0
3,0.7369881,0
3,0.7038562,0
3,0.68480194,0
3,0.67740685,0
3,0.6777129,0
3,0.6574376,0
3,0.66060555,0
3,0.6746303,0
3,0.66382205,0
3,0.65360177,0
3,0.63677275,0
3,0.629988,0
3,0.6354035,0
3,0.62164086,0
3,0.6307753,0
3,0.61684114,0
3,0.57335186,1
3,0.56634384,1
3,0.55647814,1
3,0.53923243,1
3,0.53832847,1
3,0.51630765,1
3,0.49636903,1
3,0.50107,1
3,0.4998368,1
3,0.4839919,1
3,0.45971602,1
3,0.45956528,1
3,0.46043766,1
3,0.4391985,1
3,0.42800507,1
3,0.43034148,1
3,0.43622887,1
3,0.44289124,1
3,0.45623425,1
3,0.4459365,1
3,0.44266394,1
3,0.4362224,1
3,0.43866944,1
3,0.4534143,1
3,0.49794063,1
3,0.5273482,1
3,0.54366165,1
3,0.553647,1
3,0.55602956,1
3,0.55024713,1
3,0.55204105,1
3,0.5520725,1
3,0.54071075,1
3,0.5364383,1
3,0.5404376,1
3,0.55276066,1
3,0.5298155,1
3,0.5324459,1
3,0.5090556,1
3,0.50379944,1
3,0.50208116,1
3,0.5081468,1
3,0.5352299,1
3,0.553026,1
3,0.5491338,1
3,0.5302222,1
3,0.5022245,1
3,0.4986067,1
3,0.48892966,1
3,0.4768773,1
3,0.4754534,1
3,0.47451735,1
3,0.47100392,1
3,0.46664026,1
3,0.4722267,1
3,0.46486017,1
3,0.463194,1
3,0.46370035,1
3,0.48098344,1
3,0.47656322,1
3,0.46830434,1
3,0.44356027,1
3,0.45398074,1
3,0.44432676,1
3,0.4455244,1
3,0.46351558,1
3,0.46760496,1
3,0.47993207,1
3,0.45084324,1
3,0.46427488,1
3,0.44715026,1
3,0.4573139,1
3,0.4605971,1
3,0.47189182,1
3,0.48370883,1
3,0.509083,1
3,0.510326,1
3,0.51123726,1
3,0.5210385,1
3,0.52437454,1
3,0.5280168,1
3,0.5307908,1
3,0.5579862,1
3,0.57224977,1
3,0.5660438,1
3,0.5681506,1
3,0.58115065,1
3,0.5823429,1
3,0.582783,1
3,0.5734661,1
3,0.56840014,1
3,0.5852247,1
3,0.5824212,1
3,0.58441705,1
3,0.5660031,1
3,0.5303609,1
3,0.48301968,1
3,0.4800563,1
3,0.46039686,1
3,0.46065283,1
3,0.4662312,1
3,0.46616226,1
3,0.47005183,1
3,0.4818447,1
3,0.48547438,1
3,0.4848374,1
3,0.46277678,1
3,0.46087617,1
3,0.45823413,1
3,0.4520828,1
3,0.44803548,1
3,0.44286695,1
3,0.41943303,1
3,0.3900312,1
3,0.37743616,1
3,0.37291378,1
3,0.37071586,1
3,0.37680784,1
3,0.39379165,1
3,0.4124989,1
3,0.44610894,1
3,0.46785355,1
3,0.47801447,1
3,0.4842654,1
3,0.49583405,1
3,0.49157676,1
3,0.49576762,1
3,0.5064807,1
3,0.5079055,1
3,0.49922302,1
3,0.5045604,1
3,0.50794566,1
3,0.49487406,1
3,0.48562592,1
3,0.47549066,1
3,0.4735547,1
3,0.4571436,1
3,0.45913202,1
3,0.44782713,0
3,0.44053492,0
3,0.4301779,0
3,0.4309728,0
3,0.42699972,0
3,0.43589827,0
3,0.4341616,0
3,0.43381017,0
3,0.43967727,0
3,0.44992316,0
3,0.4527868,0
3,0.44822943,0
3,0.45483875,0
3,0.44742602,0
3,0.4420388,0
3,0.4169398,0
3,0.40500697,0
3,0.40954608,0
3,0.39965492,0
3,0.39798945,0
3,0.3881455,0
3,0.39047247,0
3,0.37338483,0
3,0.37931418,0
3,0.36097175,0
3,0.38062423,0
3,0.37120545,0
3,0.38096446,0
3,0.3765912,0
3,0.38133192,0
3,0.38307375,0
3,0.38648233,0
3,0.38313144,0
3,0.37596554,0
3,0.376839,0
3,0.36380088,0
3,0.35857522,0
3,0.3502377,0
3,0.3476889,0
3,0.34694594,0
3,0.3424009,0
3,0.35474202,0
3,0.35722938,0
3,0.3571558,0
3,0.35588437,0
3,0.35360134,0
3,0.35266048,0
3,0.35257298,0
3,0.34874564,0
3,0.33827963,0
3,0.33708304,0
3,0.30667022,0
3,0.28075337,0
3,0.26746362,0
3,0.25750864,0
3,0.24702701,0
3,0.246003,0
3,0.24956286,0
3,0.25253308,0
3,0.24464673,0
3,0.23981085,0
3,0.23576522,0
3,0.2415986,0
3,0.24204972,0
3,0.23967877,0
3,0.24134853,0
3,0.24362898,0
3,0.24658543,0
3,0.24441427,0
3,0.24880296,0
3,0.24574363,0
3,0.24490026,0
3,0.24428344,0
3,0.24329007,0
3,0.24127257,0
3,0.23631975,0
3,0.2272824,0
3,0.22371927,0
3,0.22997165,0
3,0.21635044,0
3,0.2156693,0
3,0.22458744,0
3,0.21305785,0
3,0.20871687,0
3,0.20885125,0
3,0.21129215,0
3,0.21146798,0
3,0.2091792,0
3,0.2061457,0
3,0.203922,0
3,0.19905749,0
3,0.1945773,0
3,0.18854195,0
3,0.19029355,0
3,0.1895194,0
3,0.18618888,0
3,0.17373165,0
3,0.17363894,0
3,0.16416103,0
3,0.15935448,0
3,0.15858614,0
3,0.15664056,0
3,0.15572539,0
3,0.15562612,0
3,0.15518525,0
3,0.15399131,0
3,0.15391788,0
3,0.15046105,0
3,0.15004975,0
3,0.15038514,0
3,0.15060103,0
3,0.14676198,0
3,0.14778444,0
3,0.15430453,0
3,0.16068724,0
3,0.17419109,0
3,0.19589111,0
3,0.21654436,0
