day,proba,labels
0,0.0865204,0
0,0.08512062,0
0,0.08347276,0
0,0.081490755,0
0,0.08069602,0
0,0.07308599,0
0,0.08506194,0
0,0.07723075,0
0,0.073764026,0
0,0.06817129,0
0,0.06714845,0
0,0.06937826,0
0,0.07072455,0
0,0.054703206,0
0,0.048522025,0
0,0.04139477,0
0,0.04798135,0
0,0.12859449,0
0,0.14018425,0
0,0.14208573,0
0,0.14108163,0
0,0.15081355,0
0,0.15120128,0
0,0.11865616,0
0,0.11364582,0
0,0.14339942,0
0,0.14618346,0
0,0.17843348,0
0,0.17544612,0
0,0.16686022,0
0,0.13933197,0
0,0.123040974,0
0,0.1326178,0
0,0.13156146,0
0,0.1295549,0
0,0.06950641,0
0,0.04725781,0
0,0.047300637,0
0,0.03860569,0
0,0.039364725,0
0,0.038957864,0
0,0.04086134,0
0,0.041705072,0
0,0.04418245,0
0,0.039173365,0
0,0.041469038,0
0,0.0409714,0
0,0.04223147,0
0,0.040550977,0
0,0.039822787,0
0,0.048888534,0
0,0.046217263,0
0,0.046700954,0
0,0.04623407,0
0,0.04501021,0
0,0.044603825,0
0,0.044545293,0
0,0.042300075,0
0,0.04234618,0
0,0.04280311,0
0,0.04702559,0
0,0.046285838,0
0,0.0468525,0
0,0.04636681,0
0,0.04778841,0
0,0.072640866,0
0,0.07825652,0
0,0.13352922,0
0,0.2157976,0
0,0.24285683,0
0,0.4339558,0
0,0.43828905,0
0,0.44100562,0
0,0.5169495,0
0,0.51828086,0
0,0.542475,0
0,0.55772495,0
0,0.50808,0
0,0.51375425,0
0,0.53059727,0
0,0.5296815,0
0,0.5254028,0
0,0.51396555,0
0,0.5329155,0
0,0.5298916,0
0,0.5300279,0
0,0.52878785,0
0,0.59981453,0
0,0.37779602,0
0,0.3558145,0
0,0.5988934,0
0,0.71267176,0
0,0.83048546,0
0,0.8201005,0
0,0.8363539,0
0,0.8646486,0
0,0.8559735,0
0,0.8413997,0
0,0.826067,0
0,0.8842967,0
0,0.9097042,0
0,0.9062607,0
0,0.9033527,0
0,0.9185808,0
0,0.9204372,0
0,0.92621183,0
0,0.9413139,0
0,0.9430979,0
0,0.9494601,0
0,0.9490069,0
0,0.9502725,0
0,0.9488296,0
0,0.9511335,0
0,0.95156103,0
0,0.95109457,0
0,0.9522506,0
0,0.952741,0
0,0.9517205,0
0,0.9535279,0
0,0.9539676,0
0,0.9543792,0
0,0.9503585,0
0,0.95083034,0
0,0.9523996,0
0,0.9531019,0
0,0.9530538,0
0,0.9545654,0
0,0.9548789,0
0,0.95617545,0
0,0.95623,0
0,0.9560367,0
0,0.95536757,0
0,0.9557333,0
0,0.9547683,0
0,0.9553926,0
0,0.95530176,0
0,0.96644115,0
0,0.96565986,0
0,0.956823,0
0,0.9544469,0
0,0.9490062,0
0,0.9475179,0
0,0.9484045,0
0,0.9484211,0
0,0.94122195,0
0,0.9408448,0
0,0.940301,0
0,0.9420897,0
0,0.948482,0
0,0.95002425,0
0,0.95095813,0
0,0.9511976,0
0,0.9517821,0
0,0.95167285,0
0,0.9562433,0
0,0.96011007,0
0,0.96522343,0
0,0.96243566,0
0,0.9679563,0
0,0.9688971,0
0,0.9700543,0
0,0.9592358,0
0,0.9518572,0
0,0.9411528,0
0,0.94227874,0
0,0.9381437,0
0,0.92849594,0
0,0.94011706,0
0,0.9412134,0
0,0.94112444,0
0,0.915372,0
0,0.9135175,0
0,0.9137894,0
0,0.8946905,0
0,0.89280856,0
0,0.88859856,0
0,0.85077226,0
0,0.8023633,0
0,0.76534635,0
0,0.7436908,0
0,0.7376797,0
0,0.73486114,0
0,0.7723372,0
0,0.7158673,0
0,0.79944277,0
0,0.76642543,0
0,0.74456745,0
0,0.7341528,0
0,0.70135444,0
0,0.8291372,0
0,0.83923346,0
0,0.78602576,0
0,0.7848347,0
0,0.75165856,0
0,0.68685883,0
0,0.62895685,0
0,0.6083826,0
0,0.5366802,0
0,0.60249305,0
0,0.5851425,0
0,0.8150601,0
0,0.7964797,0
0,0.8024024,0
0,0.7983862,0
0,0.7967392,0
0,0.7930902,0
0,0.75479174,0
0,0.54133993,0
0,0.54554915,0
0,0.46764067,0
0,0.43397668,0
0,0.37313837,0
0,0.2791057,0
0,0.26975626,0
0,0.2866667,0
0,0.26043528,0
0,0.28345048,0
0,0.26208818,0
0,0.23434916,0
0,0.20713845,0
0,0.19360566,0
0,0.18376553,0
0,0.19305432,0
0,0.17432657,0
0,0.18963361,0
0,0.12681106,0
0,0.12771821,0
0,0.0934155,0
0,0.094949216,0
0,0.042595714,0
0,0.041541696,0
0,0.035811454,0
0,0.026293874,0
0,0.024703354,0
0,0.025726259,0
0,0.025311828,0
0,0.02458778,0
0,0.022645354,0
0,0.017176092,0
0,0.016061783,0
0,0.017182589,0
0,0.016032517,0
0,0.016898781,0
0,0.016406596,0
0,0.016321212,0
0,0.015922159,0
0,0.01662159,0
0,0.015535861,0
0,0.016540647,0
0,0.015423,0
0,0.016441584,0
0,0.01612112,0
0,0.01511544,0
0,0.013450563,0
0,0.015370578,0
0,0.009905964,0
0,0.011542857,0
0,0.011348724,0
0,0.012574375,0
0,0.0123511255,0
0,0.0070432723,0
0,0.0067568123,0
0,0.007394463,0
0,0.008227468,0
0,0.009358138,0
0,0.011197507,0
0,0.013491929,0
0,0.013128817,0
0,0.014713466,0
0,0.015299022,0
0,0.01960507,0
0,0.02156055,0
0,0.021306098,0
0,0.022792906,0
0,0.022368103,0
0,0.022328734,0
0,0.022156328,0
0,0.024304003,0
0,0.024469614,0
0,0.022088468,0
0,0.025411755,0
0,0.0311957,0
0,0.03309098,0
0,0.033531606,0
0,0.03421089,0
0,0.03479761,0
0,0.034187317,0
0,0.036263645,0
0,0.03585583,0
0,0.03690791,0
0,0.035954893,0
0,0.037118286,0
0,0.0371553,0
0,0.038373947,0
0,0.03836736,0
0,0.038562626,0
0,0.03823757,0
0,0.03886488,0
0,0.038360924,0
0,0.042934507,0
0,0.04165992,0
0,0.04303184,0
0,0.042002946,0
0,0.041918427,0
0,0.09496814,0
0,0.11045179,0
0,0.10438499,0
0,0.111432016,0
0,0.11744881,0
0,0.12523285,0
0,0.12027937,0
0,0.11761534,0
0,0.11661619,0
0,0.11848068,0
0,0.116940886,0
0,0.12069535,0
0,0.11838168,0
0,0.12326673,0
0,0.12196177,0
0,0.1496715,0
0,0.1405375,0
0,0.14175224,0
0,0.13896108,0
0,0.14054298,0
0,0.13621074,0
0,0.14215726,0
0,0.13627067,0
0,0.13970292,0
0,0.1355671,0
0,0.14079565,0
0,0.13703743,0
0,0.13936219,0
0,0.13561335,0
0,0.14130512,0
0,0.13672781,0
0,0.13109434,0
0,0.1261724,0
0,0.13428614,0
0,0.12463683,0
0,0.12925348,0
0,0.10942212,0
0,0.044395685,0
0,0.025779933,0
0,0.026993662,0
0,0.025262296,0
0,0.032633066,0
0,0.051663548,0
0,0.07305035,0
0,0.07041547,0
0,0.06850231,0
0,0.091516495,0
0,0.10674098,0
0,0.09120181,0
0,0.10357174,0
0,0.104590535,0
0,0.097782105,0
0,0.10109329,0
0,0.09783366,0
0,0.091644764,0
0,0.09197685,0
0,0.08813375,0
0,0.09046319,0
0,0.091676116,0
0,0.090931535,0
0,0.09138435,0
0,0.10617855,0
0,0.10615736,0
0,0.11001277,0
0,0.107283145,0
0,0.110651046,0
0,0.10292891,0
0,0.12984729,0
0,0.13221276,0
0,0.13235658,0
0,0.10348809,0
0,0.061573982,0
0,0.05208689,0
0,0.0701285,0
0,0.0828799,0
0,0.08364013,0
0,0.0854142,0
0,0.08362025,0
0,0.087608635,0
0,0.089550555,0
0,0.08754465,0
0,0.08945742,0
0,0.10552442,0
0,0.10420185,0
0,0.10829678,0
0,0.0868969,0
0,0.09103969,0
0,0.103780895,0
0,0.10499358,0
0,0.1106337,0
0,0.11608529,0
0,0.120159715,0
0,0.12268597,0
0,0.12747064,0
0,0.13120815,0
0,0.14064878,0
0,0.1407333,0
0,0.14738622,0
0,0.15060651,0
0,0.15356553,0
0,0.15654,0
0,0.15263772,0
0,0.15831953,0
0,0.1629346,0
0,0.21744794,0
0,0.22774073,0
0,0.2281777,0
0,0.2297624,0
0,0.23148456,0
0,0.22834107,0
0,0.22931108,0
0,0.23189202,0
0,0.17567998,0
0,0.11214095,0
0,0.08083463,0
0,0.08416554,0
0,0.08227497,0
0,0.06993598,0
0,0.049562484,0
0,0.041734666,0
0,0.038808197,0
0,0.040246636,0
0,0.039756924,0
0,0.040239602,0
0,0.040319234,0
0,0.041977853,0
0,0.042054832,0
0,0.04357469,0
0,0.040639937,0
0,0.041454136,0
0,0.03989184,0
0,0.040053487,0
0,0.041008532,0
0,0.06082496,0
0,0.09394935,0
0,0.11831811,0
0,0.11459935,0
0,0.13634124,0
0,0.106340766,0
0,0.11293849,0
0,0.15127799,0
0,0.15169793,0
0,0.14947218,0
0,0.15200022,0
0,0.12348044,0
0,0.08909574,0
0,0.088593245,0
0,0.08883396,0
0,0.088926286,0
0,0.08850798,0
0,0.087349296,0
0,0.08769852,0
0,0.08675933,0
0,0.07376027,0
0,0.07278329,0
0,0.07198277,0
0,0.07168707,0
0,0.070286065,0
0,0.06529716,0
0,0.064495385,0
0,0.060523003,0
0,0.05822605,0
0,0.056730926,0
0,0.05526331,0
0,0.053695768,0
0,0.049795836,0
0,0.05194789,0
0,0.073517054,0
0,0.07196355,0
0,0.06928709,0
0,0.068811476,0
0,0.06638947,0
0,0.07070774,0
0,0.06875917,0
0,0.06939736,0
0,0.04631886,0
0,0.04588628,0
0,0.044904828,0
0,0.04568377,0
0,0.045015663,0
0,0.045669407,0
0,0.044531286,0
0,0.044630468,0
0,0.04569927,0
0,0.04446876,0
0,0.047017425,0
0,0.046327442,0
0,0.045736194,0
0,0.046898305,0
0,0.046078146,0
0,0.046513587,0
0,0.046494007,0
0,0.045964986,0
0,0.045498073,0
0,0.045989573,0
0,0.04481879,0
0,0.04676488,0
0,0.045215875,0
0,0.046218842,0
0,0.045847535,0
0,0.04580632,0
0,0.045107067,0
0,0.044816345,0
0,0.03469953,0
0,0.020825237,0
0,0.010881543,0
0,0.01159811,0
0,0.009359717,0
0,0.0071541965,0
0,0.00631842,0
0,0.005278796,0
0,0.0034698248,0
0,0.003174454,0
0,0.0030945837,0
0,0.0030671358,0
0,0.002476871,0
0,0.0026132166,0
0,0.0021858513,0
0,0.0019908845,0
0,0.0017338693,0
0,0.0016550422,0
0,0.0014336109,0
0,0.0014129877,0
0,0.0013302863,0
0,0.0012227297,0
0,0.001726687,0
0,0.0025231838,0
0,0.00230363,0
0,0.0044276416,0
0,0.028437406,0
0,0.046794623,0
0,0.038226098,0
0,0.038330704,0
0,0.041915417,0
0,0.04003209,0
0,0.034271836,0
0,0.04503128,0
0,0.055075288,0
0,0.039633483,0
0,0.034399748,0
0,0.031074792,0
0,0.038202047,0
0,0.035075814,0
0,0.035594612,0
0,0.033415318,0
0,0.028696626,0
0,0.028679937,0
0,0.024564803,0
0,0.03840372,0
0,0.03689295,0
0,0.045548588,0
0,0.061534554,0
0,0.07423562,0
0,0.06870034,0
0,0.084127456,0
0,0.07402894,0
0,0.07843906,0
0,0.15691888,0
0,0.21164641,0
0,0.20565039,0
0,0.20922157,0
0,0.2493915,0
0,0.25622934,0
0,0.24709702,0
0,0.2463693,0
0,0.25365785,0
0,0.25173363,0
0,0.24375576,0
0,0.24857756,0
0,0.24339417,0
0,0.24861944,0
0,0.24196586,0
0,0.24270749,0
0,0.25120986,0
0,0.2546689,0
0,0.2631634,0
0,0.26632786,0
0,0.27200755,0
0,0.31613892,0
0,0.34500077,0
0,0.37144065,0
0,0.42543456,0
0,0.46479204,0
0,0.4842996,0
0,0.47991544,0
0,0.50105995,0
0,0.54855627,0
0,0.5452716,0
0,0.58977336,0
0,0.6355227,0
0,0.6569749,0
0,0.6792104,0
0,0.7164417,0
0,0.72187865,0
0,0.7427065,0
0,0.76116514,0
0,0.6555153,0
0,0.5768105,0
0,0.55109763,0
0,0.42111507,0
0,0.046466947,0
0,0.051197678,0
0,0.059080362,0
0,0.057079613,0
0,0.051225007,0
0,0.059785664,0
0,0.06393108,0
0,0.05146715,0
0,0.035122097,0
0,0.04021117,0
0,0.04271853,0
0,0.05044046,0
0,0.038301498,0
0,0.046060055,0
0,0.045538545,0
0,0.05044788,0
0,0.058360606,0
0,0.06656787,0
0,0.07145524,0
0,0.04548651,0
0,0.044635326,0
0,0.039609104,0
0,0.020829022,0
0,0.021553546,0
0,0.021399379,0
0,0.019206285,0
0,0.018312365,0
0,0.019574434,0
0,0.0076680183,0
0,0.006403029,0
0,0.0064718425,0
0,0.006481707,0
0,0.005325347,0
0,0.0053296983,0
0,0.0053919256,0
0,0.0054000616,0
0,0.005366415,0
0,0.0053415895,0
0,0.0053456128,0
0,0.0053468943,0
0,0.0053504407,0
0,0.005407691,0
0,0.0053826272,0
0,0.0054070055,0
0,0.0053709447,0
0,0.005400896,0
0,0.0054106414,0
0,0.0054150224,0
0,0.0053269863,0
0,0.0053688884,0
0,0.0053624213,0
0,0.0053603947,0
0,0.0053228736,0
0,0.0053441823,0
0,0.005343497,0
0,0.0053691566,0
0,0.005347699,0
0,0.0053519607,0
0,0.005376816,0
0,0.005372435,0
0,0.0053704083,0
0,0.0053698123,0
0,0.0053547025,0
0,0.0053245723,0
0,0.005291313,0
0,0.005276531,0
0,0.005282849,0
0,0.0065003037,0
0,0.0071917176,0
0,0.007698983,0
0,0.007724315,0
0,0.007744789,0
0,0.00756523,0
0,0.007444203,0
0,0.0075657964,0
0,0.007680595,0
0,0.007808119,0
0,0.0077732205,0
0,0.007792145,0
0,0.007846862,0
0,0.007833928,0
0,0.007804543,0
0,0.007889718,0
0,0.007936239,0
0,0.008053243,0
0,0.007621199,0
0,0.007689506,0
0,0.007740766,0
0,0.0078023374,0
0,0.007684201,0
0,0.007687211,0
0,0.0076520443,0
0,0.007732928,0
0,0.007753074,0
0,0.0077523887,0
0,0.007722169,0
0,0.007819325,0
0,0.007843375,0
0,0.0075416863,0
0,0.0070846975,0
0,0.006557256,0
0,0.006397456,0
0,0.006329179,0
0,0.0063486695,0
0,0.0062271655,0
0,0.0070931017,0
0,0.0072378516,0
0,0.007183969,0
0,0.007294029,0
0,0.0073841214,0
0,0.0077267885,0
0,0.007837981,0
0,0.007849753,0
0,0.007823318,0
0,0.011285126,0
0,0.0131804645,0
0,0.02868265,0
0,0.035278767,0
0,0.03504017,0
0,0.035932064,0
0,0.053588003,0
0,0.053459466,0
0,0.054897726,0
0,0.053551465,0
0,0.05421871,0
0,0.062003434,0
0,0.060727507,0
0,0.10350883,0
0,0.10239431,0
0,0.10125926,0
0,0.10448626,0
0,0.10354248,0
0,0.10524222,0
0,0.10556978,0
0,0.1057916,0
0,0.10963574,0
0,0.109018326,0
0,0.108263314,0
0,0.08100641,0
0,0.070459485,0
0,0.065526664,0
0,0.06669408,0
0,0.067421734,0
0,0.07446325,0
0,0.07462147,0
0,0.08127162,0
0,0.08463758,0
0,0.08361769,0
0,0.084594876,0
0,0.08514106,0
0,0.08401227,0
0,0.08578983,0
0,0.085826576,0
0,0.085799575,0
0,0.08716294,0
0,0.0860199,0
0,0.086414725,0
0,0.08653295,0
0,0.08498478,0
0,0.085564524,0
0,0.085850775,0
0,0.08664712,0
0,0.08749005,0
0,0.09356555,0
0,0.0935078,0
0,0.09420967,0
0,0.09425089,0
0,0.095791996,0
0,0.09490523,0
0,0.103946954,0
0,0.11120239,0
0,0.12663755,0
0,0.1302841,0
0,0.13153714,0
0,0.1331684,0
0,0.16164926,0
0,0.13268203,0
0,0.122246236,0
0,0.13139701,0
0,0.13023078,0
0,0.13180724,0
0,0.11975142,0
0,0.12224531,0
0,0.12151769,0
0,0.11959231,0
0,0.07574251,0
0,0.05187863,0
0,0.029515654,0
0,0.024217248,0
0,0.024665624,0
0,0.026919335,0
0,0.025799185,0
0,0.024423927,0
0,0.02554202,0
0,0.031696856,0
0,0.049480677,0
0,0.038358867,0
0,0.03126055,0
0,0.018271029,0
0,0.016624838,0
0,0.018615156,0
0,0.017683893,0
0,0.016720861,0
0,0.022898853,0
0,0.02670908,0
0,0.023240566,0
0,0.021859407,0
0,0.020051658,0
0,0.019275218,0
0,0.01718095,0
0,0.014540166,0
0,0.012635589,0
0,0.010610402,0
0,0.009403884,0
0,0.008679032,0
0,0.0085760355,0
0,0.007471472,0
0,0.0076826513,0
0,0.0070857704,0
0,0.0074032247,0
0,0.007592112,0
0,0.00933218,0
0,0.009425521,0
0,0.009155005,0
0,0.019687176,0
0,0.022873223,0
0,0.024044186,0
0,0.026642382,0
0,0.028797984,0
0,0.026993126,0
0,0.02897188,0
0,0.029031336,0
0,0.027945727,0
0,0.028237313,0
0,0.03144896,0
0,0.032885164,0
0,0.035096824,0
0,0.033275217,0
0,0.060744494,0
0,0.095153034,0
0,0.11531487,0
0,0.1231851,0
0,0.11977443,0
0,0.113141656,0
0,0.121845186,0
0,0.11124492,0
0,0.10079384,0
0,0.10306901,0
0,0.10518959,0
0,0.10407615,0
0,0.10784063,0
0,0.10154423,0
0,0.10219377,0
0,0.09901634,0
0,0.15616074,0
0,0.15937537,0
0,0.16274849,0
0,0.21281448,0
0,0.24918753,0
0,0.2944248,0
0,0.302939,0
0,0.28386372,0
0,0.27301598,0
0,0.2680505,0
0,0.25691485,0
0,0.1998483,0
0,0.16602984,0
0,0.1695174,0
0,0.2024813,0
0,0.2010304,0
0,0.2177706,0
0,0.2251231,0
0,0.23381835,0
0,0.24929088,0
0,0.18134269,0
0,0.16679507,0
0,0.18342301,0
0,0.19704884,0
0,0.20711675,0
0,0.22363722,0
0,0.27747214,0
0,0.31726474,0
0,0.3576463,0
0,0.4241817,0
0,0.45140284,0
0,0.46389925,0
0,0.45228788,0
0,0.46730736,0
0,0.4515,0
0,0.4789579,0
0,0.4561146,0
0,0.45352888,0
0,0.38429487,0
0,0.38926423,0
0,0.35046393,0
0,0.22236308,0
0,0.22029483,0
0,0.193459,0
0,0.17353791,0
0,0.19260645,0
0,0.19614169,0
0,0.18722394,0
0,0.17932776,0
0,0.18074256,0
0,0.16149795,0
0,0.14230421,0
0,0.13456988,0
0,0.13251233,0
0,0.118912786,0
0,0.054827303,0
0,0.036586195,0
0,0.03165239,0
0,0.031094939,0
0,0.029812872,0
0,0.030125469,0
0,0.03024593,0
0,0.029509485,0
0,0.029280841,0
0,0.028990775,0
0,0.028955609,0
0,0.02915451,0
0,0.025470197,0
0,0.0258964,0
0,0.027567297,0
0,0.025398463,0
0,0.0162929,0
0,0.016135752,0
0,0.0122329295,0
0,0.011865586,0
0,0.007768035,0
0,0.0071279407,0
0,0.007843643,0
0,0.0068058968,0
0,0.0059123933,0
0,0.006046176,0
0,0.006144017,0
0,0.0059964955,0
0,0.00576669,0
0,0.00601694,0
0,0.0059355795,0
0,0.0058083236,0
0,0.005910635,0
0,0.005094409,0
0,0.0050610304,0
0,0.005077392,0
0,0.004850179,0
0,0.004875511,0
0,0.0047954023,0
0,0.004747033,0
0,0.004703015,0
0,0.00467968,0
0,0.004316509,0
0,0.0043663383,0
0,0.0043035746,0
0,0.00433594,0
0,0.004274875,0
0,0.004227042,0
0,0.004219651,0
0,0.004017353,0
0,0.0043126047,0
0,0.008868426,0
0,0.024028808,0
0,0.02622506,0
0,0.04499972,0
0,0.041736245,0
0,0.041285872,0
0,0.05693838,0
0,0.071547896,0
0,0.08277941,0
0,0.09691453,0
0,0.07461345,0
0,0.07729566,0
0,0.063337,0
0,0.064472914,0
0,0.06011972,0
0,0.067454875,0
0,0.07289612,0
0,0.06877127,0
0,0.060052186,0
0,0.059182584,0
0,0.053822637,0
0,0.075203925,0
0,0.06725904,0
0,0.089380115,0
0,0.08700588,0
0,0.09087381,0
0,0.090657055,0
0,0.09407446,0
0,0.09105864,0
0,0.09933561,0
0,0.0919503,0
0,0.10096821,0
0,0.09866071,0
0,0.10194269,0
0,0.10111126,0
0,0.104938954,0
0,0.101391256,0
0,0.11145607,0
0,0.10301897,0
0,0.11386293,0
0,0.111703545,0
0,0.10495788,0
0,0.10357204,0
0,0.10519138,0
0,0.1013481,0
0,0.109732,0
0,0.10110846,0
0,0.111827075,0
0,0.1082747,0
0,0.11285266,0
0,0.11139503,0
0,0.116390646,0
0,0.10943946,0
0,0.1189684,0
0,0.11138737,0
0,0.1219458,0
0,0.119050294,0
0,0.12420291,0
0,0.12442994,0
0,0.1273551,0
0,0.12405464,0
0,0.13357064,0
0,0.12621325,0
0,0.13837337,0
0,0.13357148,0
0,0.13751501,0
0,0.13808385,0
0,0.14412078,0
0,0.1430543,0
0,0.16418901,0
0,0.14260766,0
0,0.045954674,0
0,0.02244091,0
0,0.023554534,0
0,0.013895988,0
0,0.015845746,0
0,0.012770563,0
0,0.009084791,0
0,0.0064201355,0
0,0.005656719,0
0,0.0054670274,0
0,0.006035447,0
0,0.0064813197,0
0,0.007203996,0
0,0.00783813,0
0,0.0076180696,0
0,0.0072460175,0
0,0.0068190396,0
0,0.0075623095,0
0,0.008332193,0
0,0.008861721,0
0,0.0089535415,0
0,0.007681221,0
0,0.00773409,0
0,0.0070672333,0
0,0.0068123937,0
0,0.006805867,0
0,0.006797999,0
0,0.0067967176,0
0,0.006797999,0
0,0.006798744,0
0,0.006801188,0
0,0.0068021715,0
0,0.006801516,0
0,0.0068008006,0
0,0.00679636,0
0,0.006798446,0
0,0.006795883,0
0,0.0067942142,0
0,0.0067918897,0
0,0.0067915022,0
0,0.006793648,0
0,0.006793201,0
0,0.006789446,0
0,0.006792158,0
0,0.006789267,0
0,0.006786406,0
0,0.006783843,0
0,0.0067819953,0
0,0.0067810416,0
0,0.006777853,0
0,0.0067775846,0
0,0.006778419,0
0,0.006779343,0
0,0.00677675,0
0,0.0067740977,0
0,0.006776154,0
0,0.0067744255,0
0,0.0067729056,0
0,0.0067696273,0
0,0.006770849,0
0,0.00676921,0
0,0.006768018,0
0,0.006767124,0
0,0.0067614913,0
0,0.006761968,0
0,0.0067581832,0
0,0.006758809,0
0,0.0067554116,0
0,0.00675565,0
0,0.0067498684,0
0,0.006746024,0
0,0.0067458153,0
0,0.006746471,0
0,0.006744623,0
0,0.006741494,0
0,0.00673756,0
0,0.006733626,0
0,0.006731063,0
0,0.006729454,0
0,0.0067289174,0
0,0.0067259967,0
0,0.0067254007,0
0,0.006723523,0
0,0.006724119,0
0,0.0067228973,0
0,0.006720543,0
0,0.0067203343,0
0,0.0067183077,0
0,0.0067198575,0
0,0.006720245,0
0,0.006721139,0
0,0.0067189634,0
0,0.006718546,0
0,0.006713599,0
0,0.0067128837,0
0,0.0067130625,0
0,0.0067136586,0
0,0.0067134798,0
0,0.0067152977,0
0,0.006712258,0
0,0.0067138076,0
0,0.006713271,0
0,0.0067142546,0
0,0.006715566,0
0,0.0067169964,0
0,0.0067186356,0
0,0.0067164004,0
0,0.0067201853,0
0,0.0067198873,0
0,0.006718904,0
0,0.006717831,0
0,0.0067165196,0
0,0.0067178607,0
0,0.00671643,0
0,0.0067130625,0
0,0.0067097247,0
0,0.006706804,0
0,0.006705761,0
0,0.006705582,0
0,0.0067025125,0
0,0.0067007244,0
0,0.0067002773,0
0,0.0066963434,0
0,0.00669083,0
0,0.0066911876,0
0,0.0066896677,0
0,0.0066877604,0
0,0.006685853,0
0,0.00668633,0
0,0.006682873,0
0,0.0066823065,0
0,0.0066818595,0
0,0.0066803396,0
0,0.0066750646,0
0,0.006676346,0
0,0.006673515,0
0,0.006672293,0
0,0.006675452,0
0,0.0066740513,0
0,0.0066742897,0
0,0.006677896,0
0,0.0066791475,0
0,0.0066734552,0
0,0.0066722035,0
0,0.0066821575,0
0,0.0066913366,0
0,0.0066904724,0
0,0.0066895485,0
0,0.006692022,0
0,0.006693423,0
0,0.006691903,0
0,0.0066978037,0
0,0.0066928566,0
0,0.006689042,0
0,0.0066862404,0
0,0.0066850483,0
0,0.006684363,0
0,0.006679505,0
0,0.006682098,0
0,0.0066787004,0
0,0.0066780746,0
0,0.0066741705,0
0,0.0066734552,0
0,0.0066703856,0
0,0.006670475,0
0,0.006665826,0
0,0.0066648424,0
0,0.006658405,0
0,0.006656587,0
0,0.0066518486,0
0,0.0066516697,0
0,0.006654352,0
0,0.006652415,0
0,0.006646216,0
0,0.0066438615,0
0,0.006641388,0
0,0.006642163,0
0,0.0066408217,0
0,0.0066383183,0
0,0.006640762,0
0,0.006642908,0
0,0.0066396296,0
0,0.006638646,0
0,0.0066351593,0
0,0.0066332817,0
0,0.0066300035,0
0,0.0066360533,0
0,0.0066377223,0
0,0.0066363215,0
0,0.0066305697,0
0,0.006631136,0
0,0.0066302717,0
0,0.0066308975,0
0,0.006632179,0
0,0.0066337883,0
0,0.0066328347,0
0,0.0066343844,0
0,0.0066323876,0
0,0.006633699,0
0,0.0066316426,0
0,0.0066325963,0
0,0.0066305995,0
0,0.0066305995,0
0,0.0066281557,0
0,0.0066286325,0
0,0.0066250265,0
0,0.0066237748,0
0,0.006621629,0
0,0.0066197515,0
0,0.0066182613,0
0,0.0066125393,0
0,0.006614387,0
0,0.006613493,0
0,0.0066140294,0
0,0.0066108704,0
0,0.006600708,0
0,0.006587118,0
0,0.0065891147,0
0,0.006588489,0
0,0.006587267,0
0,0.0065867305,0
0,0.0065861642,0
0,0.0065798163,0
0,0.006584257,0
0,0.0065858364,0
0,0.006582558,0
0,0.00658378,0
0,0.0065864325,0
0,0.006582558,0
0,0.006579876,0
0,0.0065765083,0
0,0.006573558,0
0,0.006572664,0
0,0.0065719187,0
0,0.0065746903,0
0,0.006572634,0
0,0.006572008,0
0,0.0065704286,0
0,0.006571442,0
0,0.0065732896,0
0,0.006570369,0
0,0.0065687,0
0,0.006564617,0
0,0.0059342086,0
0,0.012507707,0
0,0.011831313,0
0,0.012388438,0
0,0.012072444,0
0,0.012442201,0
0,0.011896551,0
0,0.012440056,0
0,0.012003541,0
0,0.012552023,0
0,0.01188758,0
0,0.012442231,0
0,0.012129515,0
0,0.0125109255,0
0,0.011959374,0
0,0.012500912,0
0,0.012064278,0
0,0.012620807,0
0,0.011950761,0
0,0.012508124,0
0,0.012184083,0
0,0.012554437,0
0,0.011997908,0
0,0.012537897,0
0,0.012102544,0
0,0.012658507,0
0,0.011983573,0
0,0.012536854,0
0,0.012215495,0
0,0.012598276,0
0,0.012043536,0
0,0.012594968,0
0,0.012168348,0
0,0.0127244,0
0,0.012058854,0
0,0.012605965,0
0,0.012286693,0
0,0.012671858,0
0,0.012109995,0
0,0.012658119,0
0,0.012216449,0
0,0.012784749,0
0,0.012099832,0
0,0.012667686,0
0,0.012349367,0
0,0.012731552,0
0,0.01217255,0
0,0.012724161,0
0,0.012279719,0
0,0.012843519,0
0,0.012158871,0
0,0.012728095,0
0,0.01240316,0
0,0.012792081,0
0,0.012234211,0
0,0.012793422,0
0,0.012355775,0
0,0.012929767,0
0,0.01224342,0
0,0.012821525,0
0,0.012489557,0
0,0.012885988,0
0,0.012306035,0
0,0.012877047,0
0,0.01242882,0
0,0.013006777,0
0,0.012308687,0
0,0.012891531,0
0,0.012572676,0
0,0.01296702,0
0,0.012364119,0
0,0.013932645,0
0,0.006834984,0
0,0.0068302453,0
0,0.006826341,0
0,0.0068261623,0
0,0.0068267286,0
0,0.0068233013,0
0,0.0068210363,0
0,0.006820172,0
0,0.006821811,0
0,0.006823212,0
0,0.0068220496,0
0,0.006819397,0
0,0.0068175793,0
0,0.00681597,0
0,0.0068172514,0
0,0.006816566,0
0,0.0068166554,0
0,0.0068161488,0
0,0.006813526,0
0,0.0068131387,0
0,0.0068182945,0
0,0.0068199933,0
0,0.006821811,0
0,0.006821543,0
0,0.0068193376,0
0,0.0068211257,0
0,0.006823182,0
0,0.006821841,0
0,0.006823212,0
