day,proba,labels
9,0.30554345,1
9,0.3259508,1
9,0.3235765,1
9,0.32663918,1
9,0.3245291,1
9,0.32745442,1
9,0.32454515,1
9,0.325419,1
9,0.3254583,1
9,0.32771498,1
9,0.3239144,1
9,0.3430822,1
9,0.39135,1
9,0.3722431,1
9,0.30632764,1
9,0.27831918,1
9,0.31188035,1
9,0.3177232,1
9,0.3159034,1
9,0.3162828,1
9,0.3156359,1
9,0.36126372,1
9,0.35688096,1
9,0.34567508,1
9,0.37218636,1
9,0.37218988,1
9,0.36750183,1
9,0.36908692,1
9,0.36777383,1
9,0.37830207,1
9,0.40882865,1
9,0.42541975,1
9,0.43983206,1
9,0.4628222,1
9,0.45724535,1
9,0.4596975,1
9,0.53764284,1
9,0.53549814,1
9,0.5324183,1
9,0.5685972,1
9,0.64481443,1
9,0.67440987,1
9,0.67090243,1
9,0.77847373,1
9,0.8046901,1
9,0.8035488,1
9,0.8029406,1
9,0.80338216,1
9,0.8054751,1
9,0.8053204,1
9,0.79019994,1
9,0.79035485,1
9,0.78889906,1
9,0.7993404,1
9,0.7991059,1
9,0.7990887,1
9,0.8002738,1
9,0.8122957,1
9,0.8106995,1
9,0.80998594,1
9,0.8106828,1
9,0.8095007,1
9,0.8201834,1
9,0.8703518,1
9,0.87089205,1
9,0.8712764,1
9,0.87032914,1
9,0.8713384,1
9,0.8711506,1
9,0.85526824,1
9,0.8391537,1
9,0.8296485,1
9,0.82571566,1
9,0.8278872,1
9,0.83400136,1
9,0.84143746,1
9,0.8722792,1
9,0.8716203,1
9,0.8778372,1
9,0.88769364,1
9,0.8966223,1
9,0.91424644,1
9,0.92265975,1
9,0.91713786,1
9,0.9123168,1
9,0.9101891,1
9,0.91148925,1
9,0.90085864,1
9,0.8982613,1
9,0.89703166,1
9,0.89699376,1
9,0.90046453,1
9,0.87764734,1
9,0.93025386,1
9,0.90701807,1
9,0.8944348,1
9,0.8927697,1
9,0.8921272,1
9,0.89639723,1
9,0.9002094,1
9,0.8901592,1
9,0.87916505,1
9,0.8737197,1
9,0.90739334,1
9,0.8978255,1
9,0.8965941,1
9,0.8934371,1
9,0.8671435,1
9,0.8665168,1
9,0.8631877,1
9,0.85166025,1
9,0.8153617,1
9,0.7963507,0
9,0.78439724,0
9,0.6881292,0
9,0.6706577,0
9,0.6686319,0
9,0.6767391,0
9,0.67916524,0
9,0.68419135,0
9,0.67884076,0
9,0.6772851,0
9,0.67939126,0
9,0.68218946,0
9,0.65217006,0
9,0.64891213,0
9,0.65292275,0
9,0.6594061,0
9,0.63544714,0
9,0.63433295,0
9,0.6362088,0
9,0.63972384,0
9,0.6377002,0
9,0.5987201,0
9,0.52494055,0
9,0.53049743,0
9,0.52522856,0
9,0.5224407,0
9,0.52492446,0
9,0.5288367,0
9,0.5284338,0
9,0.5223465,0
9,0.5209557,0
9,0.51269615,0
9,0.50677645,0
9,0.48955795,0
9,0.48372805,0
9,0.4270762,0
9,0.4203915,0
9,0.40923724,0
9,0.37999016,0
9,0.36930633,0
9,0.309452,0
9,0.23840868,0
9,0.22767153,0
9,0.2223751,0
9,0.22479942,0
9,0.22392315,0
9,0.22369298,0
9,0.22319224,0
9,0.22312403,0
9,0.22332636,0
9,0.22457504,0
9,0.22132197,0
9,0.12141004,0
9,0.12055418,0
9,0.12375221,0
9,0.12465924,0
9,0.12406927,0
9,0.12018365,0
9,0.11859879,0
9,0.11655119,0
9,0.1175811,0
9,0.13123563,0
9,0.12567347,0
9,0.12725866,0
9,0.12695071,0
9,0.12573084,0
9,0.13339439,0
9,0.1290071,0
9,0.18730718,0
9,0.18488279,0
9,0.1805447,0
9,0.17258209,0
9,0.17157662,0
9,0.17306226,0
9,0.17149588,0
9,0.16974217,0
9,0.19156864,0
9,0.21678701,0
9,0.21961817,0
9,0.21739182,0
9,0.21481103,0
9,0.21784258,0
9,0.21857393,0
9,0.21768403,0
9,0.21451437,0
9,0.21424043,0
9,0.21747303,0
9,0.21501178,0
9,0.21213803,0
9,0.21530133,0
9,0.21599478,0
9,0.21523568,0
9,0.21274483,0
9,0.21374238,0
9,0.2168257,0
9,0.21465388,0
9,0.21190107,0
9,0.22279245,0
9,0.22327697,0
9,0.22272608,0
9,0.21996939,0
9,0.22026238,0
9,0.22394791,0
9,0.22174591,0
9,0.21868828,0
9,0.22104427,0
9,0.22161987,0
9,0.22122467,0
9,0.21851286,0
9,0.2726534,0
9,0.35219198,0
9,0.36912245,0
9,0.43007928,0
9,0.4338622,0
9,0.43793255,0
9,0.43347418,0
9,0.42944044,0
9,0.43292022,0
9,0.43807006,0
9,0.43313926,0
9,0.42961577,0
9,0.43432176,0
9,0.43976906,0
9,0.43472376,0
9,0.43037477,0
9,0.42719093,0
9,0.4315635,0
9,0.42287302,0
9,0.4189592,0
9,0.42266667,0
9,0.42733324,0
9,0.4221265,0
9,0.3634416,0
9,0.31681496,0
9,0.31385016,0
9,0.31061083,0
9,0.30733767,0
9,0.30001023,0
9,0.3020004,0
9,0.21632785,0
9,0.21240833,0
9,0.21339524,0
9,0.21519747,0
9,0.22932336,0
9,0.26579875,0
9,0.3100974,0
9,0.33095294,0
9,0.27998793,0
9,0.2573765,0
9,0.29033703,0
9,0.2947989,0
9,0.29166523,0
9,0.29358584,0
9,0.2898925,0
9,0.29487252,0
9,0.29245514,0
9,0.294547,0
9,0.29183725,0
9,0.29629797,0
9,0.29313663,0
9,0.29496503,0
9,0.2914168,0
9,0.2963906,0
9,0.2924561,0
9,0.29454184,0
9,0.2917724,0
9,0.29624254,0
9,0.29307666,0
9,0.28447735,0
9,0.28166613,0
9,0.28631383,0
9,0.28211716,0
9,0.284014,0
9,0.28225565,0
9,0.2860691,0
9,0.28283858,0
9,0.28447753,0
9,0.28166634,0
9,0.28631395,0
9,0.27709508,0
9,0.22157115,0
9,0.17029902,0
9,0.15700367,0
9,0.12695244,0
9,0.13263652,0
9,0.13777268,0
9,0.13922885,0
9,0.1385639,0
9,0.1395733,0
9,0.13748077,0
9,0.13895088,0
9,0.13804248,0
9,0.1389027,0
9,0.13629583,0
9,0.13735592,0
9,0.13703531,0
9,0.13820696,0
9,0.13597518,0
9,0.13766083,0
9,0.13707945,0
9,0.13918734,0
9,0.15088099,0
9,0.15232274,0
9,0.15214941,0
9,0.15918338,0
9,0.21548542,0
9,0.22361192,0
9,0.23170489,0
9,0.23418236,0
9,0.23152146,0
9,0.23682094,0
9,0.2389431,0
9,0.24199483,0
9,0.23726666,0
9,0.21814233,0
9,0.19019035,0
9,0.15632841,0
9,0.14874393,0
9,0.14883852,0
9,0.13852128,0
9,0.12635535,0
9,0.12592933,0
9,0.12558961,0
9,0.12612471,0
9,0.12659514,0
9,0.13590243,0
9,0.15155715,0
9,0.1544669,0
9,0.15442446,0
9,0.1545907,0
9,0.15359342,0
9,0.1540955,0
9,0.15509915,0
9,0.15384626,0
9,0.1539351,0
9,0.15446654,0
9,0.15442398,0
9,0.15459031,0
9,0.15359315,0
9,0.15409508,0
9,0.15509883,0
9,0.15384594,0
9,0.15393475,0
9,0.15446618,0
9,0.15442371,0
9,0.15459007,0
9,0.15359282,0
9,0.15409485,0
9,0.15509859,0
9,0.15384579,0
9,0.15393469,0
9,0.15446618,0
9,0.1544238,0
9,0.15459019,0
9,0.15359306,0
9,0.141743,0
9,0.14219233,0
9,0.14127022,0
9,0.14099777,0
9,0.1414347,0
9,0.14190838,0
9,0.1417279,0
9,0.14071405,0
9,0.1412895,0
9,0.1421921,0
9,0.14126998,0
9,0.1409975,0
9,0.14143449,0
9,0.14190814,0
9,0.14172763,0
9,0.14071375,0
9,0.13417244,0
9,0.12806422,0
9,0.1274746,0
9,0.12697718,0
9,0.114551365,0
9,0.085190654,0
9,0.08344668,0
9,0.07961702,0
9,0.079542994,0
9,0.07945073,0
9,0.078023106,0
9,0.07684302,0
9,0.07679781,0
9,0.07670367,0
9,0.07710135,0
9,0.08290574,0
9,0.08331898,0
9,0.08364317,0
9,0.083767116,0
9,0.083688706,0
9,0.08325964,0
9,0.08347452,0
9,0.08405051,0
9,0.08402553,0
9,0.08375719,0
9,0.07005021,0
9,0.06806296,0
9,0.06733468,0
9,0.06692979,0
9,0.06730038,0
9,0.06750777,0
9,0.06873056,0
9,0.071772486,0
9,0.07197985,0
9,0.0723142,0
9,0.07231486,0
9,0.071476966,0
9,0.072111994,0
9,0.07232091,0
9,0.07219717,0
9,0.071772516,0
9,0.07197982,0
9,0.07231423,0
9,0.07231495,0
9,0.071477085,0
9,0.07211211,0
9,0.07269713,0
9,0.07348803,0
9,0.073088914,0
9,0.07397041,0
9,0.07514551,0
9,0.075190604,0
9,0.0743489,0
9,0.07513338,0
9,0.07542902,0
9,0.07582125,0
9,0.07539329,0
9,0.07560837,0
9,0.075917155,0
9,0.075968236,0
9,0.075644344,0
9,0.07652882,0
9,0.079027385,0
9,0.078929216,0
9,0.078499824,0
9,0.09426373,0
9,0.09474829,0
9,0.09437597,0
9,0.09324995,0
9,0.09440634,0
9,0.094712675,0
9,0.09435114,0
9,0.09340951,0
9,0.09439206,0
9,0.09474793,0
9,0.09437561,0
9,0.09324971,0
9,0.09456697,0
9,0.09704167,0
9,0.0965935,0
9,0.09572965,0
9,0.09663111,0
9,0.09710723,0
9,0.096636,0
9,0.09552246,0
9,0.096686214,0
9,0.08979574,0
9,0.08890316,0
9,0.08869287,0
9,0.08942509,0
9,0.089761615,0
9,0.08934513,0
9,0.09548473,0
9,0.11138058,0
9,0.11201429,0
9,0.11108944,0
9,0.10975793,0
9,0.11277762,0
9,0.15923864,0
9,0.1643982,0
9,0.16204253,0
9,0.16967815,0
9,0.17054993,0
9,0.16149947,0
9,0.18032596,0
9,0.18180588,0
9,0.18245882,0
9,0.27966785,0
9,0.30803233,0
9,0.33938304,0
9,0.3827746,0
9,0.38328397,0
9,0.38049594,0
9,0.38633567,0
9,0.4116803,0
9,0.41155764,0
9,0.40976802,0
9,0.4129369,0
9,0.40783906,0
9,0.4095892,0
9,0.40279844,0
9,0.4220522,0
9,0.420349,0
9,0.47239432,0
9,0.47137108,0
9,0.47460085,0
9,0.4731413,0
9,0.47375387,0
9,0.46895894,0
9,0.4754131,0
9,0.4736245,0
9,0.4701411,0
9,0.46734506,0
9,0.4632396,0
9,0.46204415,0
9,0.48476848,0
9,0.4340094,0
9,0.43773457,0
9,0.43534884,0
9,0.45122162,0
9,0.47192731,0
9,0.47351524,0
9,0.4725356,0
9,0.47367382,0
9,0.4714697,0
9,0.47514606,0
9,0.47160175,0
9,0.47415084,0
9,0.5110665,0
9,0.5069473,0
9,0.5056213,0
9,0.50685424,0
9,0.5062292,0
9,0.5087847,0
9,0.50441664,0
9,0.50737965,0
9,0.5069362,0
9,0.5069478,0
9,0.50562155,0
9,0.50523907,0
9,0.50474405,0
9,0.50731325,0
9,0.5029222,0
9,0.48008716,0
9,0.44621792,0
9,0.44471678,0
9,0.44075114,0
9,0.44366556,0
9,0.4113968,0
9,0.34180507,0
9,0.335586,0
9,0.33138812,0
9,0.3260296,0
9,0.3249033,0
9,0.32141238,0
9,0.2943527,0
9,0.2943676,0
9,0.25634068,0
9,0.18402779,0
9,0.16292316,0
9,0.14994591,0
9,0.12890163,0
9,0.12939027,0
9,0.12933633,0
9,0.13611144,0
9,0.122344166,0
9,0.12138757,0
9,0.12243697,0
9,0.12301701,0
9,0.12068665,0
9,0.12148476,0
9,0.12111464,0
9,0.115125924,0
9,0.11469984,0
9,0.1019209,0
9,0.1014469,0
9,0.10215464,0
9,0.10130948,0
9,0.10192928,0
9,0.10180026,0
9,0.1024974,0
9,0.10215336,0
9,0.10133946,0
9,0.102122515,0
9,0.10272351,0
9,0.10122007,0
9,0.09413332,0
9,0.0940887,0
9,0.094319165,0
9,0.094195575,0
9,0.08239198,0
9,0.08204013,0
9,0.08276579,0
9,0.08234447,0
9,0.08259994,0
9,0.0834727,0
9,0.08479142,0
9,0.08482155,0
9,0.08488184,0
9,0.073556155,0
9,0.07418659,0
9,0.07435185,0
9,0.07459617,0
9,0.07437131,0
9,0.07403427,0
9,0.074513614,0
9,0.07466906,0
9,0.0744265,0
9,0.07815662,0
9,0.08636361,0
9,0.08681542,0
9,0.09501544,0
9,0.09463996,0
9,0.09534991,0
9,0.095254034,0
9,0.094901085,0
9,0.094771445,0
9,0.09526765,0
9,0.09517184,0
9,0.09497693,0
9,0.09458953,0
9,0.09531525,0
9,0.10441178,0
9,0.10402769,0
9,0.111858726,0
9,0.1407134,0
9,0.15084034,0
9,0.15041521,0
9,0.15565044,0
9,0.1688084,0
9,0.1732972,0
9,0.17150515,0
9,0.1865139,0
9,0.18807283,0
9,0.18826687,0
9,0.17886013,0
9,0.17800325,0
9,0.17963839,0
9,0.18090472,0
9,0.17762753,0
9,0.17839223,0
9,0.17993468,0
9,0.17985186,0
9,0.1788603,0
9,0.1780029,0
9,0.16678879,0
9,0.1679869,0
9,0.18248895,0
9,0.18188393,0
9,0.18351462,0
9,0.18347365,0
9,0.18243694,0
9,0.18161228,0
9,0.1833384,0
9,0.18460926,0
9,0.18164334,0
9,0.18213326,0
9,0.18377858,0
9,0.1837048,0
9,0.18286896,0
9,0.1822215,0
9,0.18375418,0
9,0.18424809,0
9,0.18114087,0
9,0.18163374,0
9,0.18320689,0
9,0.1806725,0
9,0.17795518,0
9,0.17710066,0
9,0.17815188,0
9,0.17809457,0
9,0.17421219,0
9,0.17460671,0
9,0.17591348,0
9,0.17589232,0
9,0.17523703,0
9,0.17419738,0
9,0.17533705,0
9,0.1764547,0
9,0.16660872,0
9,0.16531885,0
9,0.16695207,0
9,0.1527229,0
9,0.15246937,0
9,0.15092114,0
9,0.15248802,0
9,0.15351206,0
9,0.1515387,0
9,0.1514064,0
9,0.16842404,0
9,0.2082622,0
9,0.20805499,0
9,0.21895039,0
9,0.22661617,0
9,0.23031002,0
9,0.2140095,0
9,0.17516676,0
9,0.16678691,0
9,0.17947674,0
9,0.19483146,0
9,0.19111973,0
9,0.18898329,0
9,0.18936595,0
9,0.17359564,0
9,0.17324501,0
9,0.1724168,0
9,0.17421785,0
9,0.17538112,0
9,0.17332825,0
9,0.17354694,0
9,0.17580721,0
9,0.1748783,0
9,0.17438582,0
9,0.17337,0
9,0.18284908,0
9,0.18311775,0
9,0.18070602,0
9,0.17691317,0
9,0.16602018,0
9,0.16448641,0
9,0.1648545,0
9,0.16358298,0
9,0.16560906,0
9,0.1695624,0
9,0.16772497,0
9,0.16756368,0
9,0.16983142,0
9,0.16829932,0
9,0.16868278,0
9,0.1744054,0
9,0.17604122,0
9,0.18954778,0
9,0.18819532,0
9,0.18746108,0
9,0.2011174,0
9,0.19958088,0
9,0.19974583,0
9,0.19874325,0
9,0.20037344,0
9,0.20092767,0
9,0.19893432,0
9,0.1985453,0
9,0.20115831,0
9,0.19961411,0
9,0.2016834,0
9,0.20070991,0
9,0.20233452,0
9,0.20296067,0
9,0.21992034,0
9,0.2198073,0
9,0.2061477,0
9,0.20345226,0
9,0.20592663,0
9,0.20506763,0
9,0.20724586,0
9,0.20668054,0
9,0.20582625,0
9,0.20461267,0
9,0.20804197,0
9,0.20537397,0
9,0.16506636,0
9,0.14933723,0
9,0.15251166,0
9,0.1331625,0
9,0.12962109,0
9,0.12848324,0
9,0.13046348,0
9,0.14761695,0
9,0.16398817,0
9,0.15769318,0
9,0.14819455,0
9,0.14567497,0
9,0.14701751,0
9,0.14557707,0
9,0.14741409,0
9,0.1458005,0
9,0.14627826,0
9,0.14593875,0
9,0.14645332,0
9,0.14479521,0
9,0.14600179,0
9,0.14462847,0
9,0.14624861,0
9,0.14469266,0
9,0.14533687,0
9,0.14063314,0
9,0.14233625,0
9,0.14193964,0
9,0.14340344,0
9,0.14196956,0
9,0.1814785,0
9,0.18706146,0
9,0.18934515,0
9,0.18744805,0
9,0.18405488,0
9,0.18268508,0
9,0.18533272,0
9,0.18254632,0
9,0.1851668,0
9,0.17960122,0
9,0.17795396,0
9,0.17311502,0
9,0.16588414,0
9,0.16438222,0
9,0.16555965,0
9,0.15532345,0
9,0.15737072,0
9,0.15550652,0
9,0.15779373,0
9,0.15553501,0
9,0.15730464,0
9,0.15542442,0
9,0.15808478,0
9,0.15561709,0
9,0.15760297,0
9,0.15393147,0
9,0.1563384,0
9,0.15466475,0
9,0.15556139,0
9,0.14080644,0
9,0.14281395,0
9,0.14027432,0
9,0.14632073,0
9,0.14446881,0
9,0.14551598,0
9,0.14334324,0
9,0.1448307,0
9,0.14370823,0
9,0.14564419,0
9,0.14336711,0
9,0.14478174,0
9,0.1438714,0
9,0.14551571,0
9,0.14182732,0
9,0.13940498,0
9,0.1384261,0
9,0.14022401,0
9,0.13804558,0
9,0.11815402,0
9,0.09268981,0
9,0.09152228,0
9,0.0904915,0
9,0.09552708,0
9,0.09903273,0
9,0.09911686,0
9,0.0986402,0
9,0.09927526,0
9,0.102210164,0
9,0.10475716,0
9,0.10523763,0
9,0.10607278,0
9,0.10623956,0
9,0.106270194,0
9,0.10662758,0
9,0.10749331,0
9,0.10713157,0
9,0.10640231,0
9,0.104291916,0
9,0.105611,0
9,0.10558462,0
9,0.10348952,0
9,0.089453995,0
9,0.08842173,0
9,0.08771071,0
9,0.08850464,0
9,0.08807424,0
9,0.08837694,0
9,0.0882951,0
9,0.08836165,0
9,0.08779994,0
9,0.09472692,0
9,0.09435046,0
9,0.09406042,0
9,0.093785316,0
9,0.09425634,0
9,0.09401825,0
9,0.09367412,0
9,0.093617946,0
9,0.09422496,0
9,0.09392229,0
9,0.09457141,0
9,0.094512105,0
9,0.09572846,0
9,0.09758127,0
9,0.09776154,0
9,0.09757286,0
9,0.09823194,0
9,0.099132,0
9,0.0994578,0
9,0.101269424,0
9,0.102758944,0
9,0.10212451,0
9,0.103778005,0
9,0.10014272,0
9,0.10092777,0
9,0.0997535,0
9,0.11985889,0
9,0.122425646,0
9,0.12172067,0
9,0.12436056,0
9,0.12647596,0
9,0.12608853,0
9,0.12690401,0
9,0.12768751,0
9,0.13034856,0
9,0.1340647,0
9,0.1332441,0
9,0.14516371,0
9,0.14561546,0
9,0.14457926,0
9,0.15461242,0
9,0.1526978,0
9,0.15359998,0
9,0.14264327,0
9,0.15707481,0
9,0.16136977,0
9,0.16099873,0
9,0.16113204,0
9,0.1584428,0
9,0.16195095,0
9,0.16036004,0
9,0.16143718,0
9,0.16068196,0
9,0.1602352,0
9,0.15849572,0
9,0.15920573,0
9,0.16004995,0
9,0.15762737,0
9,0.1584956,0
9,0.15833199,0
9,0.15741596,0
9,0.15489429,0
9,0.14392534,0
9,0.14094281,0
9,0.14401725,0
9,0.14570597,0
9,0.14579183,0
9,0.14724687,0
9,0.15743107,0
9,0.15884599,0
9,0.15727872,0
9,0.14795238,0
9,0.14897522,0
9,0.16083655,0
9,0.1622945,0
9,0.16359562,0
9,0.16221389,0
9,0.16331497,0
9,0.16170725,0
9,0.16247341,0
9,0.16281053,0
9,0.16059756,0
9,0.16038558,0
9,0.16031954,0
9,0.15599734,0
9,0.15703511,0
9,0.15523839,0
9,0.15617451,0
9,0.15403312,0
9,0.1575414,0
9,0.1642254,0
9,0.16658345,0
9,0.16826707,0
9,0.16936365,0
9,0.16610193,0
9,0.16795903,0
9,0.16883379,0
9,0.14149699,0
9,0.13898408,0
9,0.14004919,0
9,0.14097443,0
9,0.13903177,0
9,0.13746771,0
9,0.13914877,0
9,0.13867247,0
9,0.13494796,0
9,0.13244015,0
9,0.13395151,0
9,0.12334785,0
9,0.12386513,0
9,0.1217722,0
9,0.119166404,0
9,0.12929597,0
9,0.12887082,0
9,0.12874776,0
9,0.11545217,0
9,0.11200619,0
9,0.11318451,0
9,0.11215535,0
9,0.11450812,0
9,0.10822514,0
9,0.110467136,0
9,0.110411644,0
9,0.110743105,0
9,0.11094043,0
9,0.1125215,0
9,0.11989507,0
9,0.120022595,0
9,0.12031141,0
9,0.11990699,0
9,0.120541155,0
9,0.12047294,0
9,0.1191881,0
9,0.12102699,0
9,0.11998245,0
9,0.12171918,0
9,0.11881852,0
9,0.13037401,0
9,0.13150725,0
9,0.12135616,0
9,0.12295601,0
9,0.12469691,0
9,0.12535813,0
9,0.12549615,0
9,0.11294192,0
9,0.11417869,0
9,0.11415073,0
9,0.11386052,0
9,0.11355266,0
9,0.11507034,0
9,0.11399418,0
9,0.11455709,0
9,0.114465,0
9,0.11535436,0
9,0.11667213,0
9,0.11777279,0
9,0.11873701,0
9,0.12146211,0
9,0.12138271,0
9,0.12201938,0
9,0.117421955,0
9,0.10916829,0
9,0.109107316,0
9,0.106321484,0
9,0.106360495,0
9,0.10709342,0
9,0.107093245,0
9,0.107241094,0
9,0.10712379,0
9,0.10708201,0
9,0.10608566,0
9,0.10468462,0
9,0.10573742,0
9,0.106762916,0
9,0.10586807,0
9,0.107521564,0
9,0.1069316,0
9,0.107103586,0
9,0.10703027,0
9,0.107408315,0
9,0.1055657,0
9,0.108253896,0
9,0.10380566,0
9,0.09749797,0
9,0.09757489,0
9,0.10891694,0
9,0.108453035,0
9,0.10923305,0
9,0.107651025,0
9,0.109538674,0
9,0.10648802,0
9,0.10733205,0
9,0.103434265,0
9,0.10492355,0
9,0.10451871,0
9,0.103642285,0
9,0.10082841,0
9,0.096431404,0
9,0.09549892,0
9,0.0966782,0
9,0.09480733,0
9,0.09940565,0
9,0.10105863,0
9,0.10216218,0
9,0.10163647,0
9,0.121084124,0
9,0.11890954,0
9,0.120554626,0
9,0.10757065,0
9,0.11018774,0
9,0.1086916,0
9,0.1081011,0
9,0.10842505,0
9,0.11008564,0
9,0.11007261,0
9,0.11250052,0
9,0.1106506,0
9,0.11237681,0
9,0.115430385,0
9,0.116980314,0
9,0.11522296,0
9,0.116696775,0
9,0.115848064,0
9,0.118355304,0
9,0.123058826,0
9,0.12291244,0
9,0.12163597,0
9,0.13939017,0
9,0.13659391,0
9,0.13959277,0
9,0.15099785,0
9,0.15811819,0
9,0.15351418,0
9,0.15604329,0
9,0.15754569,0
9,0.15979257,0
9,0.15722314,0
9,0.15975091,0
9,0.1605981,0
9,0.17896363,0
9,0.17418948,0
9,0.17929956,0
9,0.17758378,0
9,0.19534615,0
9,0.19395956,0
9,0.19623214,0
9,0.1918714,0
9,0.19782194,0
9,0.19783586,0
9,0.20008662,0
9,0.2009776,0
9,0.20366961,0
9,0.20103931,0
9,0.2041026,0
9,0.20296374,0
9,0.19243479,0
9,0.18413523,0
9,0.18563214,0
9,0.23245743,0
9,0.23996595,0
9,0.25596887,0
9,0.2589964,0
9,0.2579473,0
9,0.26617882,0
9,0.26420373,0
9,0.27243593,0
9,0.27831334,0
9,0.28059435,0
9,0.2881292,0
9,0.29043782,0
9,0.2883529,0
9,0.2935856,0
9,0.28443748,0
9,0.2801335,0
9,0.2845671,0
9,0.27709973,0
9,0.2489694,0
9,0.24727869,0
9,0.24825016,0
9,0.24813288,0
9,0.24798092,0
9,0.24859264,0
9,0.24934936,0
9,0.2460221,0
9,0.2441661,0
9,0.2422688,0
9,0.244398,0
9,0.25709158,0
9,0.2653789,0
9,0.26252285,0
9,0.29530233,0
9,0.32225874,0
9,0.3229339,0
9,0.3234244,0
9,0.32053882,0
9,0.30842865,0
9,0.30882928,0
9,0.33604866,0
9,0.29768285,0
9,0.29944456,0
9,0.29518247,0
9,0.27062523,0
9,0.2688238,0
9,0.27478534,0
9,0.27319217,0
9,0.27048466,0
9,0.29262584,0
9,0.3168527,0
9,0.31576604,0
9,0.29866195,0
9,0.28940576,0
9,0.28760064,0
9,0.30424362,0
9,0.30436313,0
9,0.27915365,0
9,0.28710628,0
9,0.3128086,0
9,0.32153565,0
9,0.3271458,0
9,0.32362545,0
9,0.38068128,0
9,0.390807,0
9,0.38902804,0
9,0.38647822,0
9,0.39603448,0
9,0.39292008,0
9,0.389013,0
9,0.39320183,0
9,0.39430594,0
9,0.33405024,0
9,0.31869859,0
9,0.35027933,0
9,0.35224056,0
9,0.34465867,0
9,0.3413697,0
9,0.44859672,0
9,0.43458086,0
9,0.43057114,0
9,0.41951352,0
9,0.5266553,0
9,0.52510226,0
9,0.5462554,0
9,0.55912757,0
9,0.570949,0
9,0.5657895,0
9,0.5650581,0
9,0.56020004,0
9,0.5644172,0
9,0.56097186,0
9,0.55570537,0
9,0.5559604,0
9,0.5582922,0
9,0.552658,0
9,0.5776588,0
9,0.5694657,0
9,0.5743731,0
9,0.5721215,0
9,0.5652421,0
9,0.5347784,0
9,0.55949754,0
9,0.5567023,0
9,0.51779205,0
9,0.4836333,0
9,0.48489353,0
9,0.48665363,0
9,0.49994743,0
9,0.5010127,0
9,0.49853247,0
9,0.46679744,0
9,0.46986222,0
9,0.46681106,0
9,0.4701424,0
9,0.4688382,0
9,0.45985082,0
9,0.46153393,0
9,0.46181452,0
9,0.46000803,0
9,0.43098253,0
9,0.4002895,0
9,0.40434483,0
9,0.40566665,0
9,0.40334696,0
9,0.39130607,0
9,0.3840552,0
9,0.38157544,0
9,0.3783893,0
9,0.37063107,0
9,0.33642387,0
9,0.32583392,0
9,0.32056415,0
9,0.32153803,0
9,0.26882833,0
9,0.2565927,0
9,0.26063687,0
9,0.25554073,0
9,0.2509579,0
9,0.25029364,0
9,0.24987745,0
9,0.2522576,0
9,0.24617115,0
9,0.23956028,0
9,0.24297413,0
9,0.2054021,0
9,0.20632154,0
9,0.20490795,0
9,0.20651096,0
9,0.1436849,0
9,0.14230478,0
9,0.14057672,0
9,0.14431033,0
9,0.16551307,0
9,0.17740697,0
9,0.16390291,0
9,0.15421039,0
9,0.18034893,0
9,0.18117559,0
9,0.18030879,0
9,0.18111992,0
9,0.1796085,0
9,0.18004793,0
9,0.18118161,0
9,0.18078431,0
9,0.17989352,0
9,0.17483667,0
9,0.16763306,0
9,0.16769543,0
9,0.17006695,0
9,0.16974962,0
9,0.17074108,0
9,0.17021978,0
9,0.16321996,0
9,0.1748068,0
9,0.17620611,0
9,0.17902565,0
9,0.20187274,0
9,0.19918108,0
9,0.19430143,0
9,0.21608606,0
9,0.23842412,0
9,0.34472913,0
9,0.3610934,0
9,0.40127575,0
9,0.39581227,0
9,0.4141236,0
9,0.44540808,0
9,0.44335356,0
9,0.44471672,0
9,0.44534945,0
9,0.45516035,0
9,0.4859138,0
9,0.51549935,0
9,0.5326003,0
9,0.5393986,0
9,0.58616984,0
9,0.6275956,0
9,0.64146334,0
9,0.6446966,0
9,0.6657333,0
9,0.67673224,0
9,0.68907034,0
9,0.69778025,0
9,0.6928788,0
9,0.69593763,0
9,0.693192,0
9,0.6934438,0
9,0.70454895,0
9,0.7181426,0
9,0.7179045,0
9,0.7245094,0
9,0.71939504,0
9,0.72158873,0
9,0.76278496,0
9,0.788135,0
9,0.79403096,0
9,0.80191135,0
9,0.8001164,0
9,0.805781,0
9,0.80004686,0
9,0.80256665,0
9,0.80254817,0
9,0.8015556,0
9,0.6763558,0
9,0.6698871,0
9,0.66549253,0
9,0.6712927,0
9,0.6374818,0
9,0.71525663,0
9,0.7133009,0
9,0.7095351,0
9,0.7115818,0
9,0.7121814,0
9,0.70787966,0
9,0.7138574,0
9,0.7062957,0
9,0.7126173,0
9,0.7101221,0
9,0.7070929,0
9,0.70562994,0
9,0.7073076,0
9,0.70301586,0
9,0.70537543,0
9,0.6962746,0
9,0.70440376,0
9,0.7020531,0
9,0.69743764,0
9,0.6610977,0
9,0.6662132,0
9,0.657883,0
9,0.62689877,0
9,0.59304106,0
9,0.46170998,0
9,0.44933227,0
9,0.40995735,0
9,0.40775314,0
9,0.3961397,0
9,0.36867708,0
9,0.36625642,0
9,0.3611384,0
9,0.36619776,0
9,0.3342529,0
9,0.33132857,0
9,0.28407067,0
9,0.28519624,0
9,0.3227666,0
9,0.2788527,0
9,0.2393913,0
9,0.2352314,0
9,0.25985736,0
