day,proba,labels
3,0.9933078,0
3,0.9926926,0
3,0.9931296,0
3,0.99247795,0
3,0.99196815,0
3,0.9922206,0
3,0.99304724,0
3,0.9931948,0
3,0.9929441,0
3,0.99289113,0
3,0.9925972,0
3,0.99174494,0
3,0.99178004,0
3,0.9903729,0
3,0.9890449,0
3,0.9888625,0
3,0.98439586,0
3,0.98077244,0
3,0.9793415,0
3,0.98045963,0
3,0.98333156,0
3,0.98299676,0
3,0.9838824,0
3,0.9859369,0
3,0.98620117,0
3,0.98694575,0
3,0.9856601,0
3,0.9847506,0
3,0.9766561,0
3,0.9783468,0
3,0.9827303,0
3,0.98010576,0
3,0.9788572,0
3,0.9798384,0
3,0.98302466,0
3,0.97727865,0
3,0.97589123,0
3,0.97892594,0
3,0.97909355,0
3,0.97773486,0
3,0.9786878,0
3,0.9798428,0
3,0.9778904,0
3,0.9771892,0
3,0.978236,0
3,0.974862,0
3,0.97548866,0
3,0.97642505,0
3,0.97646725,0
3,0.97589827,0
3,0.9751587,0
3,0.9695643,0
3,0.9697965,0
3,0.9647567,0
3,0.96144736,0
3,0.9409956,0
3,0.94177353,0
3,0.91790426,0
3,0.9161148,0
3,0.9200438,0
3,0.91770494,0
3,0.91887885,0
3,0.9134337,0
3,0.8997114,0
3,0.89179325,0
3,0.89219403,0
3,0.8242519,0
3,0.80464137,0
3,0.7631626,0
3,0.7724408,0
3,0.7753335,0
3,0.7628684,0
3,0.7855956,0
3,0.74760544,0
3,0.74553746,0
3,0.74962586,0
3,0.72606933,0
3,0.6659247,0
3,0.63366973,0
3,0.6296802,0
3,0.5547011,0
3,0.6039368,0
3,0.58984405,0
3,0.61980337,0
3,0.63038695,0
3,0.6344573,0
3,0.6510186,0
3,0.6669653,0
3,0.73943084,0
3,0.73858476,0
3,0.6479718,0
3,0.6364938,0
3,0.64269084,0
3,0.6510736,0
3,0.58193487,0
3,0.59345055,0
3,0.5254816,0
3,0.50270146,0
3,0.50553656,0
3,0.5108576,0
3,0.493235,0
3,0.40192378,0
3,0.4202945,0
3,0.4318478,0
3,0.37929827,0
3,0.28811955,0
3,0.33042473,0
3,0.33451217,0
3,0.31207842,0
3,0.30293936,0
3,0.30837846,0
3,0.2721501,0
3,0.29324165,0
3,0.28883365,0
3,0.28135413,0
3,0.28438008,0
3,0.2922479,0
3,0.28440174,0
3,0.2616284,0
3,0.2843459,0
3,0.32136753,0
3,0.32195953,0
3,0.31806976,0
3,0.31880346,0
3,0.31836575,0
3,0.31865543,0
3,0.31718028,0
3,0.31940925,0
3,0.31792277,0
3,0.31825954,0
3,0.31997475,0
3,0.32024837,0
3,0.31981584,0
3,0.3200849,0
3,0.3187684,0
3,0.32108188,0
3,0.32115433,0
3,0.3062051,0
3,0.30070508,0
3,0.31594086,0
3,0.31572253,0
3,0.3159578,0
3,0.3397646,0
3,0.34012562,0
3,0.33942866,0
3,0.34051365,0
3,0.33352682,0
3,0.33181065,0
3,0.3320766,0
3,0.33294916,0
3,0.3291184,0
3,0.33160532,0
3,0.33111948,0
3,0.33140162,0
3,0.33179685,0
3,0.33189034,0
3,0.332017,0
3,0.43151814,0
3,0.43314254,0
3,0.44041553,0
3,0.4414471,0
3,0.44010895,0
3,0.44092095,0
3,0.44009516,0
3,0.44072828,0
3,0.44117385,0
3,0.43914533,0
3,0.44061428,0
3,0.44156602,0
3,0.4402814,0
3,0.44119772,0
3,0.44005376,0
3,0.43617654,0
3,0.4231485,0
3,0.42499533,0
3,0.4256386,0
3,0.42682523,0
3,0.42470822,0
3,0.39933997,0
3,0.39594293,0
3,0.40243715,0
3,0.44027942,0
3,0.44854063,0
3,0.42325678,0
3,0.43474433,0
3,0.4324578,0
3,0.43871453,0
3,0.4391057,0
3,0.43761793,0
3,0.4373119,0
3,0.4073972,0
3,0.3962876,0
3,0.3976118,0
3,0.3962089,0
3,0.39617527,0
3,0.39580515,0
3,0.39671573,0
3,0.39615113,0
3,0.39591518,0
3,0.3968705,0
3,0.39853334,0
3,0.3954013,0
3,0.3952563,0
3,0.39502952,0
3,0.39603,0
3,0.39547515,0
3,0.39456546,0
3,0.39436755,0
3,0.3954156,0
3,0.39310545,0
3,0.38424635,0
3,0.3866358,0
3,0.38071266,0
3,0.35813847,0
3,0.3569317,0
3,0.3573318,0
3,0.35622406,0
3,0.35573834,0
3,0.36628652,0
3,0.3642862,0
3,0.3645512,0
3,0.364235,0
3,0.36539358,0
3,0.36436594,0
3,0.39635777,0
3,0.40113914,0
3,0.40072787,0
3,0.40629956,0
3,0.2641033,0
3,0.27097458,0
3,0.27286395,0
3,0.27301276,0
3,0.27230465,0
3,0.2732852,0
3,0.27189392,0
3,0.2734573,0
3,0.27293187,0
3,0.27260593,0
3,0.27291515,0
3,0.2732636,0
3,0.2725812,0
3,0.27366403,0
3,0.27258396,0
3,0.27377582,0
3,0.26789945,0
3,0.26870137,0
3,0.26835752,0
3,0.26841956,0
3,0.26735604,0
3,0.26825362,0
3,0.27816126,0
3,0.28313994,0
3,0.2558959,0
3,0.25825754,0
3,0.2583304,0
3,0.2580801,0
3,0.2571858,0
3,0.2563904,0
3,0.25709662,0
3,0.2576671,0
3,0.25695467,0
3,0.25742412,0
3,0.25728756,0
3,0.25722134,0
3,0.25695613,0
3,0.2571347,0
3,0.25914973,0
3,0.25984198,0
3,0.2589478,0
3,0.259229,0
3,0.25843138,0
3,0.2583042,0
3,0.260989,0
3,0.26135287,0
3,0.2606204,0
3,0.2611258,0
3,0.26056504,0
3,0.2609293,0
3,0.26013342,0
3,0.2580281,0
3,0.25774285,0
3,0.2625598,0
3,0.26154658,0
3,0.26428714,0
3,0.26314107,0
3,0.26601583,0
3,0.2663194,0
3,0.26599795,0
3,0.27622104,0
3,0.2690184,0
3,0.26968005,0
3,0.27462205,0
3,0.28705058,0
3,0.28644806,0
3,0.2864592,0
3,0.2589873,0
3,0.2573834,0
3,0.25483865,0
3,0.25343928,0
3,0.25419056,0
3,0.24734676,0
3,0.24432814,0
3,0.24364486,0
3,0.24545112,0
3,0.2445266,0
3,0.24386805,0
3,0.24452257,0
3,0.24451706,0
3,0.24430752,0
3,0.24448925,0
3,0.2432074,0
3,0.3215741,0
3,0.3179028,0
3,0.3184514,0
3,0.31207213,0
3,0.34131795,0
3,0.34956142,0
3,0.34286743,0
3,0.3417526,0
3,0.34230405,0
3,0.34603626,0
3,0.35033277,0
3,0.3491434,0
3,0.3503899,0
3,0.35529315,0
3,0.33728445,0
3,0.33566862,0
3,0.35338485,0
3,0.35426962,0
3,0.3494572,0
3,0.3491279,0
3,0.34925207,0
3,0.34958977,0
3,0.34971076,0
3,0.34903544,0
3,0.3499751,0
3,0.35033157,0
3,0.34735465,0
3,0.34706464,0
3,0.34754595,0
3,0.3476529,0
3,0.3477142,0
3,0.3463771,0
3,0.3905761,0
3,0.42089316,0
3,0.4200724,0
3,0.4197406,0
3,0.4200046,0
3,0.42083704,0
3,0.4012521,0
3,0.4128982,0
3,0.41492468,0
3,0.41326493,0
3,0.4232442,0
3,0.4162309,0
3,0.41512775,0
3,0.4165598,0
3,0.416754,0
3,0.4150787,0
3,0.41471484,0
3,0.41432497,0
3,0.41487986,0
3,0.41060063,0
3,0.39748204,0
3,0.39892718,0
3,0.3989977,0
3,0.39709198,0
3,0.396795,0
3,0.3968671,0
3,0.39642358,0
3,0.4031278,0
3,0.41264045,0
3,0.41418824,0
3,0.4149314,0
3,0.41392928,0
3,0.41339883,0
3,0.41376576,0
3,0.41548443,0
3,0.41396582,0
3,0.412958,0
3,0.41422868,0
3,0.41541725,0
3,0.3231026,0
3,0.32508132,0
3,0.3531155,0
3,0.3784533,0
3,0.33569294,0
3,0.33357686,0
3,0.34207708,0
3,0.34324092,0
3,0.34328687,0
3,0.33052078,0
3,0.33510447,0
3,0.3368975,0
3,0.3351298,0
3,0.3420444,0
3,0.3618104,0
3,0.3532246,0
3,0.34333444,0
3,0.34661043,0
3,0.34920526,0
3,0.34938,0
3,0.34956515,0
3,0.3480065,0
3,0.34876487,0
3,0.3505028,0
3,0.34764165,0
3,0.3493793,0
3,0.34905398,0
3,0.3492298,0
3,0.34970373,0
3,0.34818232,0
3,0.34896767,0
3,0.3485421,0
3,0.30438957,0
3,0.3407107,0
3,0.34126318,0
3,0.33182943,0
3,0.33158287,0
3,0.33126158,0
3,0.34899953,0
3,0.34225634,0
3,0.3383333,0
3,0.34236878,0
3,0.33617228,0
3,0.3379464,0
3,0.33865488,0
3,0.33814436,0
3,0.33702648,0
3,0.33964473,0
3,0.33728287,0
3,0.33864897,0
3,0.33821034,0
3,0.33476138,0
3,0.3352603,0
3,0.33506387,0
3,0.33325464,0
3,0.34188563,0
3,0.33897227,0
3,0.3400026,0
3,0.3399943,0
3,0.33968318,0
3,0.3398624,0
3,0.33970806,0
3,0.33879197,0
3,0.35819823,0
3,0.35587096,0
3,0.3570493,0
3,0.34938478,0
3,0.34957993,0
3,0.3492911,0
3,0.34966755,0
3,0.3486877,0
3,0.33087295,0
3,0.2982939,0
3,0.26433092,0
3,0.23484409,0
3,0.20221528,0
3,0.20171034,0
3,0.22764665,0
3,0.3198345,0
3,0.30481017,0
3,0.28750867,0
3,0.3037601,0
3,0.31114483,0
3,0.3050275,0
3,0.30695748,0
3,0.29131582,0
3,0.2838676,0
3,0.28094113,0
3,0.40320307,0
3,0.37854773,0
3,0.3851981,0
3,0.41974953,0
3,0.41642684,0
3,0.40459725,0
3,0.403471,0
3,0.40518126,0
3,0.40299678,0
3,0.40081996,0
3,0.4060663,0
3,0.4057644,0
3,0.4001007,0
3,0.4037253,0
3,0.40304345,0
3,0.4066103,0
3,0.3357952,0
3,0.33481452,0
3,0.34979832,0
3,0.34930298,0
3,0.34422177,0
3,0.34724766,0
3,0.34747803,0
3,0.34788954,0
3,0.34650856,0
3,0.34417045,0
3,0.34966996,0
3,0.34908175,0
3,0.3437991,0
3,0.3467545,0
3,0.34704533,0
3,0.34740594,0
3,0.34607428,0
3,0.34373763,0
3,0.34917825,0
3,0.34864283,0
3,0.34344584,0
3,0.34223673,0
3,0.3416167,0
3,0.34232396,0
3,0.3408928,0
3,0.3388796,0
3,0.34383473,0
3,0.34355086,0
3,0.338637,0
3,0.3420423,0
3,0.32500005,0
3,0.3251211,0
3,0.3259427,0
3,0.32872498,0
3,0.33427674,0
3,0.3334462,0
3,0.32905012,0
3,0.3332088,0
3,0.36652902,0
3,0.38468522,0
3,0.40465474,0
3,0.41617757,0
3,0.47100717,0
3,0.44295752,0
3,0.4330212,0
3,0.3218452,0
3,0.3375501,0
3,0.35744417,0
3,0.33331722,0
3,0.33147782,0
3,0.34323448,0
3,0.32543617,0
3,0.34374237,0
3,0.3490556,0
3,0.3327384,0
3,0.24014506,0
3,0.25829726,0
3,0.2588929,0
3,0.2233876,0
3,0.2317779,0
3,0.2391079,0
3,0.23935282,0
3,0.2393718,0
3,0.23937374,0
3,0.23935568,0
3,0.23935771,0
3,0.23936364,0
3,0.2393471,0
3,0.23933911,0
3,0.23927617,0
3,0.23928651,0
3,0.23932603,0
3,0.23933733,0
3,0.23932663,0
3,0.23931006,0
3,0.2392909,0
3,0.23931018,0
3,0.23929974,0
3,0.23929736,0
3,0.23929444,0
3,0.23931172,0
3,0.23931354,0
3,0.23933598,0
3,0.23952588,0
3,0.23953032,0
3,0.23952901,0
3,0.23952869,0
3,0.2395342,0
3,0.23952696,0
3,0.23952031,0
3,0.2395308,0
3,0.23955873,0
3,0.23956123,0
3,0.23957169,0
3,0.23956487,0
3,0.23956022,0
3,0.23956293,0
3,0.23956671,0
3,0.23957402,0
3,0.23958066,0
3,0.2395719,0
3,0.23957017,0
3,0.2395564,0
3,0.23955837,0
3,0.23956165,0
3,0.23955312,0
3,0.23956433,0
3,0.2395604,0
3,0.23956576,0
3,0.23956254,0
3,0.2395572,0
3,0.23956057,0
3,0.23954388,0
3,0.23948425,0
3,0.23942965,0
3,0.23946103,0
3,0.23946232,0
3,0.23946336,0
3,0.23946375,0
3,0.23946479,0
3,0.2394636,0
3,0.23946574,0
3,0.23946524,0
3,0.23946089,0
3,0.23953164,0
3,0.23630631,0
3,0.23622972,0
3,0.2361705,0
3,0.23616704,0
3,0.23620033,0
3,0.23619357,0
3,0.23617217,0
3,0.23618695,0
3,0.2361612,0
3,0.23623368,0
3,0.23614371,0
3,0.23614144,0
3,0.23617628,0
3,0.2361682,0
3,0.23615775,0
3,0.2361562,0
3,0.2361534,0
3,0.23621291,0
3,0.23616797,0
3,0.23615491,0
3,0.23619941,0
3,0.23620677,0
3,0.23619393,0
3,0.23620188,0
3,0.23619124,0
3,0.23624131,0
3,0.23618025,0
3,0.23617306,0
3,0.23621023,0
3,0.23617613,0
3,0.23615909,0
3,0.23616189,0
3,0.23615134,0
3,0.23620924,0
3,0.23616698,0
3,0.23616487,0
3,0.2361978,0
3,0.23615697,0
3,0.23614004,0
3,0.2361274,0
3,0.236132,0
3,0.23618966,0
3,0.2361663,0
3,0.23614785,0
3,0.23619482,0
3,0.23617837,0
3,0.23617804,0
3,0.23618987,0
3,0.23622975,0
3,0.23628274,0
3,0.23623872,0
3,0.23623028,0
3,0.2353313,0
3,0.2340855,0
3,0.23304349,0
3,0.22391358,0
3,0.27104747,0
3,0.27786055,0
3,0.2584361,0
3,0.27600127,0
3,0.2599249,0
3,0.30439156,0
3,0.28809807,0
3,0.32073548,0
3,0.3210227,0
3,0.3203107,0
3,0.32264203,0
3,0.32119665,0
3,0.33138233,0
3,0.33240736,0
3,0.33267182,0
3,0.33554512,0
3,0.33588442,0
3,0.33514705,0
3,0.3376109,0
3,0.3360198,0
3,0.33509177,0
3,0.33633775,0
3,0.33677438,0
3,0.3357091,0
3,0.33602023,0
3,0.33533508,0
3,0.33777142,0
3,0.33613795,0
3,0.33519894,0
3,0.3364135,0
3,0.33690953,0
3,0.33589095,0
3,0.33630913,0
3,0.33560959,0
3,0.3380329,0
3,0.33639848,0
3,0.33669883,0
3,0.3540076,0
3,0.3507317,0
3,0.34415334,0
3,0.33657736,0
3,0.3325638,0
3,0.33479002,0
3,0.33304858,0
3,0.33194956,0
3,0.3337918,0
3,0.3347629,0
3,0.33323437,0
3,0.3338855,0
3,0.33347106,0
3,0.3356998,0
3,0.33398658,0
3,0.3327459,0
3,0.33457285,0
3,0.33492655,0
3,0.33337215,0
3,0.3339975,0
3,0.3335293,0
3,0.3357998,0
3,0.33411783,0
3,0.3329985,0
3,0.33497125,0
3,0.33922002,0
3,0.33654493,0
3,0.35838526,0
3,0.35589004,0
3,0.35786334,0
3,0.35785887,0
3,0.35743934,0
3,0.36212558,0
3,0.37450475,0
3,0.305873,0
3,0.3077327,0
3,0.34165692,0
3,0.3052865,0
3,0.3092553,0
3,0.2826756,0
3,0.27421695,0
3,0.26535034,0
3,0.26480252,0
3,0.23732203,0
3,0.2154733,0
3,0.21362445,0
3,0.21998951,0
3,0.2560444,0
3,0.24924672,0
3,0.24539927,0
3,0.24306852,0
3,0.23492277,0
3,0.26758087,0
3,0.28505307,0
3,0.2897641,0
3,0.4181623,0
3,0.43452644,0
3,0.41601264,0
3,0.44019982,0
3,0.56880915,0
3,0.62139285,0
3,0.7505039,0
3,0.89042854,0
3,0.9194703,0
3,0.92265606,0
3,0.93195856,0
3,0.94708955,0
3,0.9595891,0
3,0.95960116,0
3,0.96107066,0
3,0.97024256,0
3,0.97286564,0
3,0.97425306,0
3,0.97624433,0
3,0.9767475,0
3,0.977306,0
3,0.9792677,0
3,0.97919637,0
3,0.97877187,0
3,0.9787527,0
3,0.97932124,0
3,0.9787004,0
3,0.97871614,0
3,0.97909343,0
3,0.97888094,0
3,0.9787387,0
3,0.9787495,0
3,0.9788939,0
3,0.9790424,0
3,0.9789802,0
3,0.9790057,0
3,0.9793856,0
3,0.979158,0
3,0.9790387,0
3,0.9790528,0
3,0.97919,0
3,0.97899365,0
3,0.9786008,0
3,0.9772654,0
3,0.9780071,0
3,0.9777446,0
3,0.977592,0
3,0.9776398,0
3,0.9777993,0
3,0.9779881,0
3,0.9775218,0
3,0.97755575,0
3,0.97802925,0
3,0.9777299,0
3,0.9781114,0
3,0.97835505,0
3,0.97854143,0
3,0.97884184,0
3,0.9815907,0
3,0.98313105,0
3,0.98451424,0
3,0.9836875,0
3,0.98653555,0
3,0.98334575,0
3,0.9831282,0
3,0.98255587,0
3,0.98237646,0
3,0.98432755,0
3,0.98473716,0
3,0.9840003,0
3,0.9829525,0
3,0.9749017,0
3,0.9754329,0
3,0.97594154,0
3,0.9732094,0
3,0.9612503,0
3,0.94605535,0
3,0.9203027,0
3,0.77792645,0
3,0.7529998,0
3,0.7730395,0
3,0.7188225,0
3,0.6305487,0
3,0.5750897,0
3,0.5858729,0
3,0.5534365,0
3,0.47733805,0
3,0.4418507,0
3,0.40286875,0
3,0.4337526,0
3,0.4161651,0
3,0.41744447,0
3,0.374539,0
3,0.38948298,0
3,0.4840783,0
3,0.48048967,0
3,0.4874611,0
3,0.493465,0
3,0.5868146,0
3,0.5913468,0
3,0.5904052,0
3,0.58399284,0
3,0.5884104,0
3,0.5639769,0
3,0.6059505,0
3,0.61458075,0
3,0.6306439,0
3,0.6200799,0
3,0.69098127,0
3,0.6940456,0
3,0.6900608,0
3,0.673792,0
3,0.68418,0
3,0.71124804,0
3,0.73110765,0
3,0.7379125,0
3,0.7716533,0
3,0.79617167,0
3,0.80221426,0
3,0.80173826,0
3,0.8043872,0
3,0.8015244,0
3,0.85243225,0
3,0.8449541,0
3,0.8533435,0
3,0.8836373,0
3,0.88770074,0
3,0.886956,0
3,0.9122592,0
3,0.90241873,0
3,0.9071975,0
3,0.9066626,0
3,0.90972143,0
3,0.87537205,0
3,0.8916166,0
3,0.89529365,0
3,0.90129745,0
3,0.9003266,0
3,0.87056154,0
3,0.85396194,0
3,0.86173254,0
3,0.864393,0
3,0.86656445,0
3,0.8608893,0
3,0.8637373,0
3,0.865417,0
3,0.86872506,0
3,0.8657433,0
3,0.8725136,0
3,0.873629,0
3,0.86820126,0
3,0.8561211,0
3,0.8634247,0
3,0.86771685,0
3,0.8673043,0
3,0.8594439,0
3,0.86819434,0
3,0.8607806,0
3,0.8788492,0
3,0.8780788,0
3,0.8659929,0
3,0.87419754,0
3,0.87072474,0
3,0.87057495,0
3,0.85742605,0
3,0.8281541,0
3,0.82401055,0
3,0.8168836,0
3,0.7989179,0
3,0.76591647,0
3,0.7535137,0
3,0.75662017,0
3,0.7609718,0
3,0.76082194,0
3,0.7630074,0
3,0.7436517,0
3,0.7308901,0
3,0.7146754,0
3,0.7259996,0
3,0.65645117,0
3,0.6616769,0
3,0.66785014,0
3,0.67789,0
3,0.6809343,0
3,0.6442354,0
3,0.6282448,0
3,0.5966785,0
3,0.580221,0
3,0.5269779,0
3,0.5273929,0
3,0.52346843,0
3,0.5284773,0
3,0.5259492,0
3,0.43962094,0
3,0.4441712,0
3,0.42937055,0
3,0.3390773,0
3,0.35481852,0
3,0.35857198,0
3,0.25012356,0
3,0.26220238,0
3,0.26393214,0
3,0.2582148,0
3,0.25766048,0
3,0.2603554,0
3,0.26056242,0
3,0.26029193,0
3,0.2607557,0
3,0.26041824,0
3,0.26064616,0
3,0.26034293,0
3,0.2606334,0
3,0.26035815,0
3,0.26055598,0
3,0.26028606,0
3,0.26060236,0
3,0.2602065,0
3,0.26049858,0
3,0.2601899,0
3,0.26049927,0
3,0.2601831,0
3,0.26041287,0
3,0.26015463,0
3,0.26054478,0
3,0.26013762,0
3,0.26045752,0
3,0.26017094,0
3,0.26050687,0
3,0.25356758,0
3,0.23206213,0
3,0.24839604,0
3,0.23172808,0
3,0.23823434,0
3,0.23388332,0
3,0.23453164,0
3,0.2435587,0
3,0.22504374,0
3,0.21683964,0
3,0.20945284,0
3,0.30159628,0
3,0.35347348,0
3,0.39340162,0
3,0.43139023,0
3,0.4880397,0
3,0.55314416,0
3,0.6261822,0
3,0.69758314,0
3,0.7749202,0
3,0.8082578,0
3,0.8471879,0
3,0.8436482,0
3,0.8588562,0
3,0.8589369,0
3,0.87411857,0
3,0.86902916,0
3,0.8816277,0
3,0.88135445,0
3,0.8777373,0
3,0.9034854,0
3,0.94437027,0
3,0.9447854,0
3,0.949033,0
3,0.9550661,0
3,0.9471142,0
3,0.95354664,0
3,0.9538083,0
3,0.952813,0
3,0.95368314,0
3,0.9532199,0
3,0.9539758,0
3,0.952553,0
3,0.9536983,0
3,0.96033156,0
3,0.9596791,0
3,0.9587325,0
3,0.9595679,0
3,0.9591141,0
3,0.96453416,0
3,0.9645121,0
3,0.9672998,0
3,0.96671784,0
3,0.96683145,0
3,0.9704225,0
3,0.97433126,0
3,0.973994,0
3,0.97450364,0
3,0.9748366,0
3,0.9758557,0
3,0.9756993,0
3,0.9797592,0
3,0.97912204,0
3,0.9777997,0
3,0.97584796,0
3,0.9758967,0
3,0.9753186,0
3,0.9759014,0
3,0.9756795,0
3,0.97586185,0
3,0.97548044,0
3,0.97671425,0
3,0.9728685,0
3,0.9743901,0
3,0.97553325,0
3,0.9761956,0
3,0.97560984,0
3,0.97618234,0
3,0.9751407,0
3,0.97936887,0
3,0.97890615,0
3,0.980188,0
3,0.969632,0
3,0.9655719,0
3,0.96234924,0
3,0.95675695,0
3,0.9441159,0
3,0.93075836,0
3,0.91007864,0
3,0.8662268,0
3,0.8384311,0
3,0.8032304,0
3,0.76801693,0
3,0.77085567,0
3,0.7424907,0
3,0.7507726,0
3,0.7244296,0
3,0.7224554,0
3,0.70246243,0
3,0.71091276,0
3,0.7042825,0
3,0.64603424,0
3,0.50726295,0
3,0.49803975,0
3,0.48386157,0
3,0.43173245,0
3,0.49122304,0
3,0.44488013,0
3,0.4503179,0
3,0.44996566,0
3,0.4489275,0
3,0.4538925,0
3,0.45491156,0
3,0.4528292,0
3,0.45414805,0
3,0.40543628,0
3,0.41434872,0
3,0.41231146,0
3,0.41416913,0
3,0.41274047,0
3,0.3468938,0
3,0.36744118,0
3,0.35031158,0
3,0.35415322,0
3,0.35643455,0
3,0.2894626,0
3,0.27951616,0
3,0.31834462,0
3,0.3748008,0
3,0.34999084,0
3,0.35117802,0
3,0.35403395,0
3,0.29787713,0
3,0.30245838,0
3,0.33782107,0
3,0.3521279,0
3,0.3643582,0
3,0.38009566,0
3,0.37979782,0
3,0.37815738,0
3,0.37933698,0
3,0.37699872,0
3,0.3786244,0
3,0.37749785,0
3,0.37971553,0
3,0.37648514,0
3,0.37813306,0
3,0.3780485,0
3,0.3767495,0
3,0.40879744,0
3,0.38575554,0
3,0.39143562,0
3,0.35998756,0
3,0.43923503,0
3,0.4242004,0
3,0.41601068,0
3,0.41525352,0
3,0.50312096,0
3,0.4997569,0
3,0.48079064,0
3,0.4865465,0
3,0.47724766,0
3,0.4911981,0
3,0.48905876,0
3,0.49388808,0
3,0.50874764,0
3,0.51567626,0
3,0.52065307,0
3,0.54378927,0
3,0.5443646,0
3,0.5659395,0
3,0.54460716,0
3,0.52650625,0
3,0.52289134,0
3,0.52366203,0
3,0.5171128,0
3,0.49606183,0
3,0.48366472,0
3,0.48580357,0
3,0.5029021,0
3,0.5028624,0
3,0.47648647,0
3,0.47212893,0
3,0.4706024,0
3,0.4371858,0
3,0.421375,0
3,0.44168013,0
3,0.4393326,0
3,0.44355887,0
3,0.44019178,0
3,0.44132385,0
3,0.43721527,0
3,0.444282,0
3,0.43842202,0
3,0.44081014,0
3,0.4385889,0
3,0.44303048,0
3,0.43978077,0
3,0.35045615,0
3,0.3377611,0
3,0.34389567,0
3,0.34003645,0
3,0.34112185,0
3,0.32135743,0
3,0.26762426,0
3,0.26445895,0
3,0.26191717,0
3,0.21094161,0
3,0.23425218,0
3,0.22827512,0
3,0.23578453,0
3,0.28355017,0
3,0.27283812,0
3,0.2688349,0
3,0.29155207,0
3,0.4206248,0
3,0.4141363,0
3,0.45156547,0
3,0.40667656,0
3,0.3891333,0
3,0.36259186,0
3,0.34529448,0
3,0.32533485,0
3,0.3181615,0
3,0.26353353,0
3,0.2526834,0
3,0.25411847,0
3,0.25988162,0
3,0.27367574,0
3,0.30678415,0
3,0.49864224,0
3,0.51868886,0
3,0.6175724,0
3,0.63304853,0
3,0.6562131,0
3,0.75737,0
3,0.7888217,0
3,0.7774085,0
3,0.7744897,0
3,0.76809305,0
3,0.85093164,0
3,0.8365238,0
3,0.8400631,0
3,0.8598136,0
3,0.86227274,0
3,0.8427607,0
3,0.8495476,0
3,0.87947637,0
3,0.88989925,0
3,0.89562786,0
3,0.8738259,0
3,0.8691455,0
3,0.8877717,0
3,0.88738513,0
3,0.886876,0
3,0.90470487,0
3,0.90896,0
3,0.89484286,0
3,0.89607894,0
3,0.89399177,0
3,0.8947699,0
3,0.8913399,0
3,0.8900888,0
3,0.885242,0
3,0.89106154,0
3,0.89708585,0
3,0.89685273,0
3,0.9144902,0
3,0.92536217,0
3,0.92013025,0
3,0.9351968,0
3,0.9330188,0
3,0.9330857,0
3,0.9301553,0
3,0.93991387,0
3,0.9438005,0
3,0.9514573,0
3,0.9539765,0
3,0.9552434,0
3,0.95029444,0
3,0.9513377,0
3,0.94683206,0
3,0.9383657,0
3,0.95372796,0
3,0.9491471,0
3,0.93890643,0
3,0.91558766,0
3,0.92076373,0
3,0.91775495,0
3,0.9371884,0
3,0.9412875,0
3,0.94848496,0
3,0.9559542,0
3,0.95985085,0
3,0.9606166,0
3,0.96200836,0
3,0.96479595,0
3,0.96176255,0
3,0.9574059,0
3,0.9532622,0
3,0.9389561,0
3,0.8994186,0
3,0.8892566,0
3,0.8388562,0
3,0.8489541,0
3,0.86178666,0
3,0.78968877,0
3,0.78176695,0
3,0.83537996,0
3,0.82110786,0
3,0.83536047,0
3,0.7464657,0
3,0.7521406,0
3,0.7586987,0
3,0.73784786,0
3,0.74888384,0
3,0.7639829,0
3,0.7447233,0
3,0.67450833,0
3,0.633528,0
3,0.61341935,0
3,0.64187586,0
3,0.65811265,0
3,0.58997923,0
3,0.55956817,0
3,0.5752587,0
3,0.5343284,0
3,0.53421736,0
3,0.5791881,0
3,0.63470244,0
3,0.65687996,0
3,0.713583,0
3,0.727775,0
3,0.8245244,0
3,0.8535462,0
3,0.8794878,0
3,0.8746728,0
3,0.90331143,0
3,0.8941134,0
3,0.9046541,0
3,0.9150696,0
3,0.89676404,0
3,0.89655924,0
3,0.9184112,0
3,0.9428922,0
3,0.94793516,0
3,0.9537845,1
3,0.950495,1
3,0.95516384,1
3,0.96232873,1
3,0.9689151,1
3,0.9701128,1
3,0.96933067,1
3,0.96809906,1
3,0.9613204,1
3,0.96368194,1
3,0.9645561,1
3,0.9645882,1
3,0.96197927,1
3,0.962515,1
3,0.9543707,1
3,0.9616327,1
3,0.9592248,1
3,0.9608872,1
3,0.95987695,1
3,0.96051085,1
3,0.9663198,1
3,0.9795232,1
3,0.98057616,1
3,0.9804075,1
3,0.98037755,1
3,0.98035944,1
3,0.98031414,1
3,0.9802394,1
3,0.9803095,1
3,0.97949874,1
3,0.9753628,1
3,0.979501,1
3,0.9796822,1
3,0.9757605,1
3,0.9762577,1
3,0.9735075,1
3,0.97273254,1
3,0.97263443,1
3,0.9719806,1
3,0.97291577,1
3,0.97235405,1
3,0.97256625,1
3,0.9750536,1
3,0.97693145,1
3,0.9787661,1
3,0.9789219,1
3,0.9791752,1
3,0.9793625,1
3,0.9814102,1
3,0.9839848,1
3,0.9832314,1
3,0.9842053,1
3,0.9843411,1
3,0.9855479,1
3,0.9824159,1
3,0.98174053,1
3,0.9787081,1
3,0.9772016,1
3,0.9634665,1
3,0.9590318,1
3,0.9470017,1
3,0.94810903,1
3,0.93606895,1
3,0.9207224,1
3,0.91123605,1
3,0.90724593,1
3,0.90817463,1
3,0.9074885,1
3,0.8688078,1
3,0.8332305,1
3,0.83204764,1
