day,proba,labels
3,0.21000442,0
3,0.20935377,0
3,0.21289575,0
3,0.21152559,0
3,0.20881307,0
3,0.21425855,0
3,0.21335849,0
3,0.21044844,0
3,0.20988312,0
3,0.20670363,0
3,0.20672882,0
3,0.20762828,0
3,0.20842499,0
3,0.20553055,0
3,0.20725647,0
3,0.20643032,0
3,0.20514548,0
3,0.20265749,0
3,0.19851005,0
3,0.19928011,0
3,0.19902703,0
3,0.1978125,0
3,0.18958727,0
3,0.18692747,0
3,0.18225577,0
3,0.18398225,0
3,0.1835728,0
3,0.18360564,0
3,0.18279031,0
3,0.18562141,0
3,0.19083157,0
3,0.18714449,0
3,0.1825431,0
3,0.18387774,0
3,0.18230891,0
3,0.18129492,0
3,0.17929971,0
3,0.1911315,0
3,0.1921865,0
3,0.19375128,0
3,0.19372022,0
3,0.19340372,0
3,0.19226205,0
3,0.18990442,0
3,0.19167474,0
3,0.19514129,0
3,0.19800696,0
3,0.19698942,0
3,0.19767234,0
3,0.20946321,0
3,0.20645735,0
3,0.20652887,0
3,0.20459434,0
3,0.2051206,0
3,0.20121396,0
3,0.1993976,0
3,0.19755581,0
3,0.19671538,0
3,0.19332403,0
3,0.19073504,0
3,0.1917041,0
3,0.19457322,0
3,0.19645804,0
3,0.20245221,0
3,0.20117635,0
3,0.20428273,0
3,0.20156404,0
3,0.19728461,0
3,0.19473842,0
3,0.19328296,0
3,0.1923993,0
3,0.19224057,0
3,0.19272777,0
3,0.18899137,0
3,0.18367529,0
3,0.18377408,0
3,0.17726493,0
3,0.17644203,0
3,0.17337951,0
3,0.17333096,0
3,0.17584321,0
3,0.17581159,0
3,0.17501652,0
3,0.17124003,0
3,0.17085621,0
3,0.16972184,0
3,0.16817704,0
3,0.16799298,0
3,0.16504091,0
3,0.15995568,0
3,0.15955392,0
3,0.15775761,0
3,0.15610856,0
3,0.15658781,0
3,0.15729964,0
3,0.15617234,0
3,0.1532911,0
3,0.15299049,0
3,0.15144941,0
3,0.16159648,0
3,0.16268986,0
3,0.15996033,0
3,0.15885228,0
3,0.15727028,0
3,0.15594721,0
3,0.15680587,0
3,0.15385234,0
3,0.14831612,0
3,0.1406059,0
3,0.14010304,0
3,0.13826671,0
3,0.13711542,0
3,0.13635924,0
3,0.13667163,0
3,0.13399181,0
3,0.13380125,0
3,0.1300107,0
3,0.12736422,0
3,0.12482858,0
3,0.11748272,0
3,0.11099985,0
3,0.110928446,0
3,0.10984081,0
3,0.10987985,0
3,0.11917132,0
3,0.11939904,0
3,0.119763374,0
3,0.11954445,0
3,0.1187897,0
3,0.11833781,0
3,0.11812559,0
3,0.11572611,0
3,0.11463249,0
3,0.11094949,0
3,0.1082685,0
3,0.10716924,0
3,0.10618365,0
3,0.10539028,0
3,0.105130464,0
3,0.105362594,0
3,0.1052697,0
3,0.1053831,0
3,0.10475612,0
3,0.10385412,0
3,0.104023635,0
3,0.103909224,0
3,0.10458338,0
3,0.10513398,0
3,0.10564402,0
3,0.105942875,0
3,0.105458945,0
3,0.10325244,0
3,0.102662355,0
3,0.10227969,0
3,0.10270199,0
3,0.10218838,0
3,0.102760255,0
3,0.10504347,0
3,0.109374315,0
3,0.11709985,0
3,0.121325135,0
3,0.122979164,0
3,0.12367731,0
3,0.12374115,0
3,0.12417576,0
3,0.13087928,0
3,0.13753566,0
3,0.1368146,0
3,0.13667172,0
3,0.1373606,0
3,0.124753386,0
3,0.12395683,0
3,0.12334451,0
3,0.12392238,0
3,0.12438196,0
3,0.124720335,0
3,0.13667771,0
3,0.1392923,0
3,0.1393928,0
3,0.13958123,0
3,0.14316392,0
3,0.1436303,0
3,0.14744669,0
3,0.15270832,0
3,0.17365247,0
3,0.18314934,0
3,0.180971,0
3,0.18030709,0
3,0.17990908,0
3,0.17909107,0
3,0.179405,0
3,0.21712351,0
3,0.2231743,0
3,0.22998357,0
3,0.25575686,0
3,0.2534817,0
3,0.2701304,0
3,0.28086346,0
3,0.28650722,0
3,0.31000817,0
3,0.31871372,0
3,0.32443762,0
3,0.3408469,0
3,0.35708657,0
3,0.35485753,0
3,0.35495824,0
3,0.36312163,0
3,0.36599475,0
3,0.3634192,0
3,0.36518782,0
3,0.36435395,0
3,0.36517254,0
3,0.36145484,0
3,0.36138138,0
3,0.36093527,0
3,0.36148518,0
3,0.35866648,0
3,0.35879052,0
3,0.356928,0
3,0.35697454,0
3,0.35388404,0
3,0.3542698,0
3,0.3539611,0
3,0.3543121,0
3,0.35168588,0
3,0.35327673,0
3,0.35324183,0
3,0.352862,0
3,0.34521872,0
3,0.3368674,0
3,0.3187006,0
3,0.31012964,0
3,0.30717933,0
3,0.307296,0
3,0.30627823,0
3,0.30498266,0
3,0.3159256,0
3,0.3060723,0
3,0.3062392,0
3,0.30672145,0
3,0.30404562,0
3,0.31082046,0
3,0.3230209,0
3,0.32449877,0
3,0.32109767,0
3,0.32127303,0
3,0.3203326,0
3,0.29923424,0
3,0.29233283,0
3,0.29348195,0
3,0.2893787,0
3,0.29567778,0
3,0.3013209,0
3,0.29303837,0
3,0.28753397,0
3,0.24742627,0
3,0.24337271,0
3,0.25959224,0
3,0.2722807,0
3,0.27938014,0
3,0.27777705,0
3,0.27515692,0
3,0.23147345,0
3,0.22553253,0
3,0.2167935,0
3,0.19512188,0
3,0.18499422,0
3,0.16432887,0
3,0.1605668,0
3,0.15745977,0
3,0.14354065,0
3,0.13838011,0
3,0.13591278,0
3,0.12754446,0
3,0.12069255,0
3,0.12083629,0
3,0.120232135,0
3,0.11643204,0
3,0.115704864,0
3,0.115635455,0
3,0.1154331,0
3,0.11549276,0
3,0.11517152,0
3,0.115820885,0
3,0.11574814,0
3,0.11588389,0
3,0.11575994,0
3,0.11594662,0
3,0.116009146,0
3,0.116185546,0
3,0.115817696,0
3,0.12496215,0
3,0.12860978,0
3,0.14339474,0
3,0.15155903,0
3,0.16375014,0
3,0.16390172,0
3,0.16394961,0
3,0.16365018,0
3,0.1639204,0
3,0.16393891,0
3,0.16436827,0
3,0.16367072,0
3,0.16383392,0
3,0.1641252,0
3,0.16388759,0
3,0.15818149,0
3,0.14654106,0
3,0.14567742,0
3,0.14597881,0
3,0.15667355,0
3,0.15738928,0
3,0.15073517,0
3,0.14645594,0
3,0.15009847,0
3,0.15278468,0
3,0.16065136,0
3,0.16127679,0
3,0.16296598,0
3,0.16410384,0
3,0.16488922,0
3,0.1654256,0
3,0.16266862,0
3,0.16527706,0
3,0.17624629,0
3,0.17826459,0
3,0.179032,0
3,0.17974085,0
3,0.16825408,0
3,0.1625542,0
3,0.16701213,0
3,0.16972944,0
3,0.17168158,0
3,0.1745401,0
3,0.17881525,0
3,0.18415156,0
3,0.18774727,0
3,0.20452884,0
3,0.21127558,0
3,0.21210662,0
3,0.21301606,0
3,0.21615145,0
3,0.21743599,0
3,0.22242317,0
3,0.22644365,0
3,0.22460476,0
3,0.22590286,0
3,0.22705033,0
3,0.2263385,0
3,0.23314306,0
3,0.23339844,0
3,0.23599258,0
3,0.24136207,0
3,0.2466931,0
3,0.24622676,0
3,0.2516899,0
3,0.25401074,0
3,0.25729966,0
3,0.25990066,0
3,0.26600188,0
3,0.2680294,0
3,0.2723862,0
3,0.25671732,0
3,0.25004423,0
3,0.23243108,0
3,0.2263887,0
3,0.21088567,0
3,0.21610111,0
3,0.21674094,0
3,0.22209305,0
3,0.2329669,0
3,0.23434463,0
3,0.23646855,0
3,0.2583655,0
3,0.25752014,0
3,0.2574644,0
3,0.25750536,0
3,0.25774986,0
3,0.25759912,0
3,0.25909472,0
3,0.25804156,0
3,0.24348813,0
3,0.24308088,0
3,0.24228287,0
3,0.24215043,0
3,0.23541716,0
3,0.23233846,0
3,0.22232094,0
3,0.22149277,0
3,0.21979016,0
3,0.21840432,0
3,0.21777427,0
3,0.2149745,0
3,0.20863602,0
3,0.20186996,0
3,0.19254893,0
3,0.19020176,0
3,0.1908204,0
3,0.18998101,0
3,0.18239906,0
3,0.18303111,0
3,0.17722616,0
3,0.17411083,0
3,0.1715802,0
3,0.16957617,0
3,0.16603255,0
3,0.1613462,0
3,0.15693447,0
3,0.14441031,0
3,0.14059767,0
3,0.15700412,0
3,0.1555303,0
3,0.15409777,0
3,0.15332049,0
3,0.14965203,0
3,0.14650479,0
3,0.14721027,0
3,0.14721811,0
3,0.14724907,0
3,0.14627993,0
3,0.14326492,0
3,0.14312768,0
3,0.1420902,0
3,0.1395508,0
3,0.1368528,0
3,0.13653278,0
3,0.13674802,0
3,0.1322293,0
3,0.13275611,0
3,0.12995782,0
3,0.12838212,0
3,0.12548941,0
3,0.124557495,0
3,0.12405366,0
3,0.123423815,0
3,0.11918563,0
3,0.11975387,0
3,0.11945689,0
3,0.11750513,0
3,0.11580607,0
3,0.11180511,0
3,0.10806054,0
3,0.10792628,0
3,0.10238525,0
3,0.09609747,0
3,0.096343994,0
3,0.09659159,0
3,0.10723236,0
3,0.113218635,0
3,0.11402491,0
3,0.11364439,0
3,0.11322555,0
3,0.11380157,0
3,0.11347097,0
3,0.11349186,0
3,0.113493145,0
3,0.11384824,0
3,0.114099205,0
3,0.11494538,0
3,0.114417195,0
3,0.11568478,0
3,0.11770335,0
3,0.11763996,0
3,0.11713067,0
3,0.11769205,0
3,0.11736277,0
3,0.118512064,0
3,0.11874813,0
3,0.11900827,0
3,0.118888825,0
3,0.1280114,0
3,0.14179224,0
3,0.14323059,0
3,0.1425949,0
3,0.14262077,0
3,0.14810506,0
3,0.14913446,0
3,0.14970118,0
3,0.15066543,0
3,0.1508677,0
3,0.1488938,0
3,0.13313884,0
3,0.14272511,0
3,0.14973235,0
3,0.14998922,0
3,0.15170005,0
3,0.15804291,0
3,0.15776864,0
3,0.16573259,0
3,0.16751513,0
3,0.16859078,0
3,0.16871169,0
3,0.16813576,0
3,0.16819906,0
3,0.1667471,0
3,0.17883316,0
3,0.18476543,0
3,0.19349521,0
3,0.19676915,0
3,0.19626871,0
3,0.19663724,0
3,0.19800976,0
3,0.20441714,0
3,0.22501734,0
3,0.22936794,0
3,0.24228194,0
3,0.24354252,0
3,0.24917242,0
3,0.25123328,0
3,0.25126088,0
3,0.24939579,0
3,0.25000876,0
3,0.24967611,0
3,0.25810146,0
3,0.26605308,0
3,0.26511657,0
3,0.26541334,0
3,0.26510483,0
3,0.23623377,0
3,0.24013004,0
3,0.245754,0
3,0.2456111,0
3,0.24540028,0
3,0.25450087,0
3,0.254655,0
3,0.26212078,0
3,0.26618838,0
3,0.26899958,0
3,0.26935503,0
3,0.27041706,0
3,0.27512607,0
3,0.27604583,0
3,0.27325588,0
3,0.27602413,0
3,0.27537227,0
3,0.28381813,0
3,0.28295732,0
3,0.28141278,0
3,0.28012303,0
3,0.28958756,0
3,0.29830295,0
3,0.2762234,0
3,0.25647134,0
3,0.26602054,0
3,0.2680754,0
3,0.27051467,0
3,0.25972977,0
3,0.2647918,0
3,0.26660848,0
3,0.26867247,0
3,0.26827288,0
3,0.26918933,0
3,0.2680741,0
3,0.25952798,0
3,0.25525177,0
3,0.25878626,0
3,0.2593459,0
3,0.25337046,0
3,0.25157762,0
3,0.24659276,0
3,0.24219847,0
3,0.24291483,0
3,0.24288169,0
3,0.24260893,0
3,0.24286368,0
3,0.24331781,0
3,0.23124123,0
3,0.22494176,0
3,0.21216512,0
3,0.21469665,0
3,0.21434808,0
3,0.21419495,0
3,0.22108877,0
3,0.20693046,0
3,0.19680399,0
3,0.19139391,0
3,0.18547243,0
3,0.1879181,0
3,0.19294098,0
3,0.19297811,0
3,0.19486669,0
3,0.19490626,0
3,0.19496202,0
3,0.19828159,0
3,0.19039032,0
3,0.18651599,0
3,0.18721908,0
3,0.19011253,0
3,0.19366029,0
3,0.19169512,0
3,0.18822318,0
3,0.18433598,0
3,0.18398264,0
3,0.18578508,0
3,0.18007901,0
3,0.17923218,0
3,0.17358944,0
3,0.16797549,0
3,0.16772726,0
3,0.16701767,0
3,0.16521794,0
3,0.16187704,0
3,0.16713122,0
3,0.17608464,0
3,0.17474633,0
3,0.17389137,0
3,0.16879293,0
3,0.16941711,0
3,0.16900575,0
3,0.1691229,0
3,0.1625072,0
3,0.15733773,0
3,0.15836155,0
3,0.16270569,0
3,0.15999445,0
3,0.16438827,0
3,0.16422987,0
3,0.16443026,0
3,0.16922799,0
3,0.16717207,0
3,0.16718927,0
3,0.16802144,0
3,0.16852602,0
3,0.16967654,0
3,0.16500723,0
3,0.16306001,0
3,0.16095576,0
3,0.15905014,0
3,0.15815881,0
3,0.1570876,0
3,0.15697488,0
3,0.15736368,0
3,0.15760392,0
3,0.15932727,0
3,0.1590699,0
3,0.15906736,0
3,0.1591495,0
3,0.15946168,0
3,0.15944836,0
3,0.15846762,0
3,0.17082566,0
3,0.1730572,0
3,0.18384415,0
3,0.19498938,0
3,0.20930278,0
3,0.22225648,0
3,0.2302019,0
3,0.23867685,0
3,0.23886773,0
3,0.24950466,0
3,0.26310033,0
3,0.2656002,0
3,0.26744956,0
3,0.2729614,0
3,0.27052027,0
3,0.27336162,0
3,0.29257175,0
3,0.3333413,0
3,0.33878446,0
3,0.33748353,0
3,0.36283737,0
3,0.38001752,0
3,0.38215622,0
3,0.3834929,0
3,0.4018796,0
3,0.44091958,0
3,0.44230077,0
3,0.45473105,0
3,0.47130305,0
3,0.48424312,0
3,0.5067027,0
3,0.52585065,0
3,0.5298856,0
3,0.53929996,0
3,0.55234075,0
3,0.55425906,0
3,0.5571117,0
3,0.58583933,0
3,0.6190536,0
3,0.6421138,0
3,0.6549506,0
3,0.65423495,0
3,0.6952251,0
3,0.70709944,0
3,0.716102,0
3,0.7227896,0
3,0.7252954,0
3,0.7347969,0
3,0.7523987,0
3,0.7618182,0
3,0.78790593,0
3,0.7966626,0
3,0.8049823,0
3,0.81954026,0
3,0.82369053,0
3,0.8390311,0
3,0.8660948,0
3,0.8701331,0
3,0.8785372,0
3,0.8911443,0
3,0.9057183,0
3,0.9086455,0
3,0.91408813,0
3,0.91389775,0
3,0.92039526,0
3,0.9209963,0
3,0.9224977,0
3,0.9289524,0
3,0.92949975,0
3,0.9303967,0
3,0.92900264,0
3,0.9255086,0
3,0.92721546,0
3,0.92151606,0
3,0.9217432,0
3,0.9156342,0
3,0.9157541,0
3,0.9141255,0
3,0.9130206,0
3,0.9177681,0
3,0.9158106,0
3,0.91379845,0
3,0.9156333,0
3,0.9218215,0
3,0.92202365,0
3,0.9245938,0
3,0.92877316,0
3,0.92466795,0
3,0.91475,0
3,0.9133703,0
3,0.9153719,0
3,0.90796804,0
3,0.9051049,0
3,0.9094104,0
3,0.90906674,0
3,0.90516865,0
3,0.89272267,0
3,0.89056134,0
3,0.89089864,0
3,0.8891418,0
3,0.89243716,0
3,0.88594973,0
3,0.882385,0
3,0.8876157,0
3,0.8901072,0
3,0.877431,0
3,0.87689364,0
3,0.8872081,0
3,0.8785814,0
3,0.86588335,0
3,0.860914,0
3,0.8650129,0
3,0.87388146,0
3,0.8645372,0
3,0.8646097,0
3,0.86102176,0
3,0.85846096,0
3,0.8547152,0
3,0.8431503,0
3,0.8358222,0
3,0.8197841,0
3,0.81160843,0
3,0.83240014,0
3,0.8384098,0
3,0.82059354,0
3,0.82493114,1
3,0.81127787,1
3,0.79545665,1
3,0.7987199,1
3,0.8111886,1
3,0.7997836,1
3,0.7807907,1
3,0.768976,1
3,0.7566812,1
3,0.76433086,1
3,0.7401795,1
3,0.74189234,1
3,0.7449019,1
3,0.7488709,1
3,0.767557,1
3,0.77512157,1
3,0.78042525,1
3,0.7789873,1
3,0.77697444,1
3,0.8139944,1
3,0.80860233,1
3,0.8096609,1
3,0.8122062,1
3,0.8089834,1
3,0.80070364,1
3,0.78740096,1
3,0.7843046,1
3,0.78202325,1
3,0.7780342,1
3,0.77770454,1
3,0.7924502,1
3,0.79632616,1
3,0.77993584,1
3,0.7940402,1
3,0.79698384,1
3,0.79765165,1
3,0.8052337,1
3,0.8252677,1
3,0.8338082,1
3,0.82995236,1
3,0.838439,1
3,0.8395364,1
3,0.8464979,1
3,0.8494115,1
3,0.8428229,1
3,0.8411044,1
3,0.82917213,1
3,0.8242837,1
3,0.8231288,1
3,0.8177062,1
3,0.8227263,1
3,0.8302032,1
3,0.8397763,1
3,0.8248209,1
3,0.82358074,1
3,0.822804,1
3,0.8236184,1
3,0.82082295,1
3,0.8206528,1
3,0.8046882,1
3,0.8165587,1
3,0.8091048,1
3,0.8062618,1
3,0.80468,1
3,0.80916333,1
3,0.8180911,1
3,0.82139206,1
3,0.80834067,1
3,0.7805917,1
3,0.76872116,1
3,0.77446055,1
3,0.77797544,1
3,0.7824297,1
3,0.7699936,1
3,0.76291764,1
3,0.7492564,1
3,0.74469167,1
3,0.73823863,1
3,0.736589,1
3,0.75051916,1
3,0.77221215,1
3,0.786816,1
3,0.80536497,1
3,0.79247296,1
3,0.7841189,1
3,0.7843592,1
3,0.7830835,1
3,0.7820586,1
3,0.7930077,1
3,0.79557407,1
3,0.76726687,1
3,0.76939315,1
3,0.7662829,1
3,0.76705724,1
3,0.7700126,1
3,0.7796599,1
3,0.7951449,1
3,0.7911871,1
3,0.7938515,1
3,0.80305696,1
3,0.8008903,1
3,0.79243946,1
3,0.79464495,1
3,0.79659754,1
3,0.79305005,1
3,0.79605985,1
3,0.79636884,1
3,0.7768114,1
3,0.752941,1
3,0.7410699,1
3,0.7307932,1
3,0.71799624,1
3,0.7167131,1
3,0.7030791,1
3,0.6934124,1
3,0.69588655,1
3,0.6969243,1
3,0.6966405,1
3,0.69593644,1
3,0.6879794,1
3,0.6744081,1
3,0.65543807,1
3,0.6379922,1
3,0.63541055,1
3,0.6361929,1
3,0.62825793,1
3,0.624093,1
3,0.6131662,1
3,0.5967996,1
3,0.5786,1
3,0.5644064,1
3,0.5419156,1
3,0.5495072,1
3,0.55382484,1
3,0.5521109,1
3,0.5391548,1
3,0.52941704,1
3,0.52148765,1
3,0.5153677,1
3,0.5077541,1
3,0.5113362,1
3,0.492969,1
3,0.48005435,1
3,0.49129048,1
3,0.52002376,1
3,0.50990725,1
3,0.4888918,1
3,0.48804697,1
3,0.49160558,1
3,0.4904607,1
3,0.4663836,1
3,0.42548364,1
3,0.40522656,1
3,0.37883547,1
3,0.3691828,1
3,0.35746932,1
3,0.3420726,1
3,0.34510565,1
3,0.3550638,1
3,0.34447914,1
3,0.33177036,1
3,0.32096434,1
3,0.2976752,1
3,0.30126372,1
3,0.29883575,1
3,0.2912061,1
3,0.27847055,1
3,0.25453869,1
3,0.24299374,1
3,0.23057419,1
3,0.2191863,1
3,0.20270795,1
3,0.1922276,1
3,0.18237033,1
3,0.17215192,1
3,0.16835004,1
3,0.15812877,1
3,0.15540302,1
3,0.15515518,1
3,0.15383974,1
3,0.15089089,0
3,0.15016592,0
3,0.15087175,0
3,0.15154651,0
3,0.1542998,0
3,0.15491873,0
3,0.15421247,0
3,0.15408158,0
3,0.15410626,0
3,0.15893888,0
3,0.1609225,0
3,0.1597448,0
3,0.1588448,0
3,0.16464296,0
3,0.16219303,0
3,0.16314134,0
3,0.16311714,0
3,0.16303101,0
3,0.1640313,0
3,0.16602588,0
3,0.16944584,0
3,0.16982424,0
3,0.16847453,0
3,0.16529414,0
3,0.16191188,0
3,0.161542,0
3,0.16460994,0
3,0.1635159,0
3,0.16514605,0
3,0.16618592,0
3,0.16913643,0
3,0.17081743,0
3,0.17648703,0
3,0.17635956,0
3,0.15111,0
3,0.14298877,0
3,0.14321136,0
3,0.14301798,0
3,0.14522767,0
3,0.1451267,0
3,0.14541966,0
3,0.14543855,0
3,0.14563948,0
3,0.14639217,0
3,0.15923703,0
3,0.15969935,0
3,0.1602894,0
3,0.15607235,0
3,0.14742121,0
3,0.13792527,0
3,0.13696873,0
3,0.13481277,0
3,0.13385895,0
3,0.13282338,0
3,0.12824816,0
3,0.12720513,0
3,0.12684852,0
3,0.12710512,0
3,0.12673798,0
3,0.12700793,0
3,0.12572518,0
3,0.12517431,0
3,0.12539726,0
3,0.12542176,0
3,0.12552395,0
3,0.12556496,0
3,0.12539801,0
3,0.12569761,0
3,0.13223818,0
3,0.133535,0
3,0.13357386,0
3,0.13294518,0
3,0.13310692,0
3,0.13254628,0
3,0.12926713,0
3,0.12753922,0
3,0.1307942,0
3,0.1373187,0
3,0.13802072,0
3,0.13708517,0
3,0.13858524,0
3,0.15205744,0
3,0.16139507,0
3,0.16300309,0
3,0.16441834,0
3,0.16463912,0
3,0.16907844,0
3,0.1730127,0
3,0.18225458,0
3,0.1885471,0
3,0.18277982,0
3,0.18046486,0
3,0.1793797,0
3,0.17768303,0
3,0.17737114,0
3,0.18131438,0
3,0.17956051,0
3,0.17794341,0
3,0.17714766,0
3,0.17469242,0
3,0.17270026,0
3,0.16954702,0
3,0.16685924,0
3,0.16292524,0
3,0.16141272,0
3,0.16129434,0
3,0.15933451,0
3,0.16073176,0
3,0.17545933,0
3,0.17294732,0
3,0.1847238,0
3,0.18782306,0
3,0.1971241,0
3,0.20092952,0
3,0.2061041,0
3,0.20405352,0
3,0.21382913,0
3,0.2133247,0
3,0.21325114,0
3,0.22063386,0
3,0.21927604,0
3,0.2248115,0
3,0.23118764,0
3,0.23276612,0
3,0.23247382,0
3,0.23251164,0
3,0.23339438,0
3,0.24343762,0
3,0.24140766,0
3,0.24214312,0
3,0.24282116,0
3,0.2434834,0
3,0.2430825,0
3,0.2427063,0
3,0.24248093,0
3,0.24379295,0
3,0.25668043,0
3,0.2628873,0
3,0.2636761,0
3,0.25136662,0
3,0.25118506,0
3,0.2513397,0
3,0.25247145,0
3,0.2533515,0
3,0.25135726,0
3,0.2531997,0
3,0.25380513,0
3,0.24350211,0
3,0.23586416,0
3,0.23501089,0
3,0.24076074,0
3,0.23868906,0
3,0.22801685,0
3,0.2215749,0
3,0.23058,0
3,0.2241216,0
3,0.2205241,0
3,0.21240282,0
3,0.20761013,0
3,0.19906738,0
3,0.19491956,0
3,0.19475898,0
3,0.19584584,0
3,0.19557461,0
3,0.19585046,0
3,0.19471547,0
3,0.1921885,0
3,0.19196758,0
3,0.19175798,0
3,0.19175118,0
3,0.19237259,0
3,0.19219217,0
3,0.19192612,0
3,0.19199851,0
3,0.19273642,0
3,0.1921691,0
3,0.19248188,0
3,0.2158333,0
3,0.21982935,0
3,0.20295817,0
3,0.19981095,0
3,0.18916824,0
3,0.18667585,0
3,0.177553,0
3,0.17386201,0
3,0.16888264,0
3,0.15981749,0
3,0.15009654,0
3,0.15032747,0
3,0.15994489,0
3,0.15917331,0
3,0.159213,0
3,0.15202364,0
3,0.15203586,0
3,0.1578424,0
3,0.16295236,0
3,0.16392699,0
3,0.17060032,0
3,0.16420218,0
3,0.16427916,0
3,0.16423625,0
3,0.16395321,0
3,0.16447067,0
3,0.1645956,0
3,0.16537258,0
3,0.16518643,0
3,0.16620073,0
3,0.15463799,0
3,0.15207249,0
3,0.15235633,0
3,0.15290341,0
3,0.15389994,0
3,0.15383601,0
3,0.15408817,0
3,0.16116726,0
3,0.16853067,0
3,0.16773108,0
3,0.16798437,0
3,0.16828331,0
3,0.17949474,0
3,0.18005058,0
3,0.17067987,0
3,0.16806379,0
3,0.16246298,0
3,0.15536979,0
3,0.14595732,0
3,0.16815346,0
3,0.17624593,0
3,0.17925692,0
3,0.17927673,0
3,0.17889363,0
3,0.17952651,0
3,0.1797995,0
3,0.18004182,0
3,0.18014833,0
3,0.17991382,0
3,0.18805066,0
3,0.19037035,0
3,0.19452175,0
3,0.19626224,0
3,0.1979231,0
3,0.20554933,0
3,0.20643798,0
3,0.20703861,0
3,0.20970508,0
3,0.2252636,0
3,0.22483385,0
3,0.22993955,0
3,0.21523297,0
3,0.20893815,0
3,0.2085034,0
3,0.22456867,0
3,0.23278406,0
3,0.24026793,0
3,0.24451473,0
3,0.26605356,0
3,0.26542103,0
3,0.2805399,0
3,0.28366217,0
3,0.2882306,0
3,0.27153146,0
3,0.28125626,0
3,0.28191307,0
3,0.28479347,0
3,0.28326038,0
3,0.27117127,0
3,0.26621246,0
3,0.2653668,0
3,0.25751764,0
3,0.26294118,0
3,0.26999938,0
3,0.28791288,0
3,0.28740638,0
3,0.28817627,0
3,0.28821656,0
3,0.28894508,0
3,0.2890054,0
3,0.28947508,0
3,0.29117084,0
3,0.29204696,0
3,0.29421118,0
3,0.29527193,0
3,0.29470128,0
3,0.29645294,0
3,0.2964015,0
3,0.28284872,0
3,0.2800119,0
3,0.28153554,0
3,0.27952576,0
3,0.27797836,0
3,0.26437354,0
3,0.26491988,0
3,0.26485497,0
3,0.26528364,0
3,0.26500463,0
3,0.26612097,0
3,0.2639238,0
3,0.22299808,0
3,0.22209737,0
3,0.22255823,0
3,0.22195485,0
3,0.22314894,0
3,0.22269928,0
3,0.22271517,0
3,0.22228488,0
3,0.22085631,0
3,0.22203064,0
3,0.21348515,0
3,0.20861202,0
3,0.20423147,0
3,0.20308736,0
3,0.20158666,0
3,0.19402939,0
3,0.19387484,0
3,0.19657001,0
3,0.19130945,0
3,0.17959678,0
3,0.17993304,0
3,0.17461276,0
3,0.16709247,0
3,0.16710243,0
3,0.16767538,0
3,0.1574581,0
3,0.15565151,0
3,0.15505672,0
3,0.15290281,0
3,0.14075354,0
3,0.14116946,0
3,0.13493899,0
3,0.13917771,0
3,0.13731891,0
3,0.13419914,0
3,0.1284324,0
3,0.12827313,0
3,0.12766522,0
3,0.12760535,0
3,0.12795645,0
3,0.12752783,0
3,0.12771803,0
3,0.1268543,0
3,0.12211618,0
3,0.11621791,0
3,0.111732095,0
3,0.120010436,0
3,0.119463205,0
3,0.119161814,0
3,0.11888614,0
3,0.11859533,0
3,0.1176866,0
3,0.117144585,0
3,0.11768055,0
3,0.11663622,0
3,0.11577055,0
3,0.12505433,0
3,0.124017864,0
3,0.12330285,0
3,0.1217303,0
3,0.12284991,0
3,0.13180578,0
3,0.14253727,0
3,0.14973941,0
3,0.14888906,0
3,0.14905456,0
3,0.14896399,0
3,0.14843431,0
3,0.14784306,0
3,0.14776868,0
3,0.14793956,0
3,0.14771053,0
3,0.14712915,0
3,0.15422374,0
3,0.15418756,0
3,0.16199708,0
3,0.16897869,0
3,0.17228234,0
3,0.1794509,0
3,0.1877402,0
3,0.19933444,0
3,0.21197805,0
3,0.21448609,0
3,0.22537702,0
3,0.23394108,0
3,0.23546991,0
3,0.25033513,0
3,0.24837038,0
3,0.25482643,0
3,0.25627893,0
3,0.2581036,0
3,0.2576682,0
3,0.25592875,0
3,0.2742005,0
3,0.27484125,0
3,0.27009565,0
3,0.2616371,0
3,0.2560373,0
3,0.25543535,0
3,0.25259405,0
3,0.24957675,0
3,0.24376068,0
3,0.24007472,0
3,0.23067313,0
3,0.23024473,0
3,0.23015931,0
3,0.23053584,0
3,0.22974673,0
3,0.22869492,0
3,0.24209902,0
3,0.2429159,0
3,0.24278557,0
3,0.24246094,0
3,0.24325332,0
3,0.24404588,0
3,0.24380857,0
3,0.24105728,0
3,0.22911328,0
3,0.22956061,0
3,0.22926152,0
3,0.22798237,0
3,0.23421535,0
3,0.2505399,0
3,0.2496779,0
3,0.24738842,0
3,0.24675807,0
3,0.25957832,0
3,0.24617913,0
3,0.25021154,0
3,0.25148284,0
3,0.2542876,0
3,0.24887371,0
3,0.24617487,0
3,0.22700527,0
3,0.22252935,0
3,0.22166157,0
3,0.22782496,0
3,0.22826216,0
3,0.22888291,0
3,0.22787693,0
3,0.22811505,0
3,0.22838244,0
3,0.22814968,0
3,0.22333917,0
3,0.21487775,0
3,0.2158233,0
3,0.20446134,0
3,0.19597131,0
3,0.19266295,0
3,0.18377706,0
3,0.17252788,0
3,0.16339973,0
3,0.1612108,0
3,0.15573305,0
3,0.15718675,0
3,0.15621352,0
3,0.15649289,0
3,0.15361848,0
3,0.15607709,0
3,0.1479153,0
