day,proba,labels
11,0.11319715,0
11,0.11490062,0
11,0.1154708,0
11,0.11436522,0
11,0.11249626,0
11,0.11130732,0
11,0.110118836,0
11,0.10872921,0
11,0.108317286,0
11,0.10855204,0
11,0.10728282,0
11,0.107613355,0
11,0.10857025,0
11,0.108534455,0
11,0.1071088,0
11,0.10613543,0
11,0.1047104,0
11,0.10476881,0
11,0.10607016,0
11,0.106511,0
11,0.10780814,0
11,0.10796487,0
11,0.10742429,0
11,0.10827732,0
11,0.109467745,0
11,0.1090298,0
11,0.10748881,0
11,0.10648286,0
11,0.10748139,0
11,0.106206685,0
11,0.10554272,0
11,0.10635322,0
11,0.10621777,0
11,0.10735124,0
11,0.108771056,0
11,0.10912877,0
11,0.109434664,0
11,0.11066222,0
11,0.11047372,0
11,0.108910084,0
11,0.10724041,0
11,0.10855046,0
11,0.10901564,0
11,0.10928589,0
11,0.10909706,0
11,0.11084178,0
11,0.10957211,0
11,0.1092706,0
11,0.10909918,0
11,0.109532505,0
11,0.109217644,0
11,0.10940102,0
11,0.10832861,0
11,0.10782194,0
11,0.10677078,0
11,0.106850564,0
11,0.10589796,0
11,0.10473609,0
11,0.10447988,0
11,0.10481754,0
11,0.10380998,0
11,0.10359621,0
11,0.10398975,0
11,0.10343441,0
11,0.10398364,0
11,0.10368621,0
11,0.104249686,0
11,0.105065376,0
11,0.1054759,0
11,0.104377896,0
11,0.104206085,0
11,0.10291532,0
11,0.10264084,0
11,0.10287285,0
11,0.10301477,0
11,0.10433203,0
11,0.10511893,0
11,0.10543081,0
11,0.10572505,0
11,0.105422944,0
11,0.105950445,0
11,0.10589421,0
11,0.10450837,0
11,0.10410854,0
11,0.104462266,0
11,0.10490179,0
11,0.10595551,0
11,0.10620549,0
11,0.10495764,0
11,0.104029804,0
11,0.10368842,0
11,0.10290095,0
11,0.10211563,0
11,0.10203123,0
11,0.10187176,0
11,0.1021094,0
11,0.10255459,0
11,0.10359055,0
11,0.10289821,0
11,0.10168305,0
11,0.10276207,0
11,0.10334402,0
11,0.10269323,0
11,0.10285613,0
11,0.10287583,0
11,0.10211238,0
11,0.10083431,0
11,0.09992188,0
11,0.10025132,0
11,0.10171124,0
11,0.101909816,0
11,0.10264602,0
11,0.10270223,0
11,0.10146174,0
11,0.1020945,0
11,0.10221875,0
11,0.10142872,0
11,0.10143009,0
11,0.102734715,0
11,0.10328108,0
11,0.10226998,0
11,0.10300174,0
11,0.104088634,0
11,0.104203105,0
11,0.1044842,0
11,0.10390359,0
11,0.10336533,0
11,0.10430339,0
11,0.103972524,0
11,0.10432884,0
11,0.10317087,0
11,0.10321939,0
11,0.103948414,0
11,0.103167504,0
11,0.102521956,0
11,0.10174373,0
11,0.10068256,0
11,0.10018748,0
11,0.1000655,0
11,0.0997313,0
11,0.100094974,0
11,0.10073525,0
11,0.10201937,0
11,0.100566775,0
11,0.09985259,0
11,0.10052809,0
11,0.1005331,0
11,0.09924477,0
11,0.10072851,0
11,0.101656854,0
11,0.10238704,0
11,0.10127792,0
11,0.10117248,0
11,0.101823,0
11,0.10212928,0
11,0.10318038,0
11,0.103969485,0
11,0.103051126,0
11,0.10386068,0
11,0.10491571,0
11,0.105324924,0
11,0.10396573,0
11,0.104815096,0
11,0.10562718,0
11,0.104819596,0
11,0.103458345,0
11,0.10329366,0
11,0.10324752,0
11,0.102342755,0
11,0.10365966,0
11,0.10373354,0
11,0.103678286,0
11,0.10481191,0
11,0.10529208,0
11,0.10379726,0
11,0.10255396,0
11,0.1029143,0
11,0.10351223,0
11,0.10308197,0
11,0.101575255,0
11,0.1010091,0
11,0.10114434,0
11,0.10027686,0
11,0.10011315,0
11,0.099995196,0
11,0.098790556,0
11,0.09878999,0
11,0.09808692,0
11,0.097848356,0
11,0.09735978,0
11,0.09758648,0
11,0.099022865,0
11,0.09948528,0
11,0.09858346,0
11,0.09851888,0
11,0.098376185,0
11,0.09850317,0
11,0.09863329,0
11,0.09883073,0
11,0.09882927,0
11,0.09772897,0
11,0.09894851,0
11,0.09940696,0
11,0.0996331,0
11,0.09925681,0
11,0.10069513,0
11,0.101415366,0
11,0.10143331,0
11,0.10099083,0
11,0.10025734,0
11,0.10014331,0
11,0.100777954,0
11,0.10093653,0
11,0.10014498,0
11,0.101546556,0
11,0.102917075,0
11,0.10257995,0
11,0.1017454,0
11,0.10125846,0
11,0.10130525,0
11,0.10169935,0
11,0.102255374,0
11,0.10351458,0
11,0.10492602,0
11,0.10547233,0
11,0.10496187,0
11,0.10511792,0
11,0.1045427,0
11,0.10451168,0
11,0.10335928,0
11,0.10211924,0
11,0.1015448,0
11,0.10238215,0
11,0.102188796,0
11,0.10305515,0
11,0.10326111,0
11,0.10340741,0
11,0.10338849,0
11,0.10507336,0
11,0.10492924,0
11,0.103851944,0
11,0.104381174,0
11,0.10302499,0
11,0.10164431,0
11,0.10190487,0
11,0.10298696,0
11,0.10304031,0
11,0.10217267,0
11,0.103247404,0
11,0.104050905,0
11,0.10430646,0
11,0.103545636,0
11,0.104450464,0
11,0.10426086,0
11,0.102690965,0
11,0.104167074,0
11,0.10413483,0
11,0.104162395,0
11,0.103963405,0
11,0.105627894,0
11,0.106477946,0
11,0.106022686,0
11,0.10493803,0
11,0.1040037,0
11,0.10377547,0
11,0.10462293,0
11,0.10443646,0
11,0.10480687,0
11,0.10494888,0
11,0.105718315,0
11,0.10703257,0
11,0.10739532,0
11,0.10750458,0
11,0.10847613,0
11,0.109264106,0
11,0.11114305,0
11,0.11155179,0
11,0.11245814,0
11,0.11219257,0
11,0.11304763,0
11,0.11306107,0
11,0.11276066,0
11,0.1122075,0
11,0.11179605,0
11,0.11256033,0
11,0.110921055,0
11,0.10976732,0
11,0.10938457,0
11,0.110578954,0
11,0.11173344,0
11,0.11164135,0
11,0.11024377,0
11,0.11021268,0
11,0.108420014,0
11,0.107595116,0
11,0.10850221,0
11,0.10964984,0
11,0.10844663,0
11,0.10874447,0
11,0.110363126,0
11,0.1101636,0
11,0.109589875,0
11,0.110536665,0
11,0.111085325,0
11,0.11138874,0
11,0.111056745,0
11,0.11097476,0
11,0.110714436,0
11,0.10951653,0
11,0.1078746,0
11,0.10862014,0
11,0.11036345,0
11,0.11091849,0
11,0.111329645,0
11,0.11103234,0
11,0.11061987,0
11,0.110109806,0
11,0.110580266,0
11,0.11034945,0
11,0.11047083,0
11,0.109865576,0
11,0.10926464,0
11,0.10983589,0
11,0.11098844,0
11,0.111387074,0
11,0.11264297,0
11,0.11171988,0
11,0.11258346,0
11,0.1133576,0
11,0.11310208,0
11,0.11311561,0
11,0.11146194,0
11,0.11154765,0
11,0.11209127,0
11,0.11276442,0
11,0.11279461,0
11,0.11380124,0
11,0.11441594,0
11,0.11384377,0
11,0.11213508,0
11,0.11156532,0
11,0.11216557,0
11,0.11322439,0
11,0.11360097,0
11,0.11343813,0
11,0.11261019,0
11,0.110743225,0
11,0.11045271,0
11,0.11086112,0
11,0.111426085,0
11,0.10994962,0
11,0.11094999,0
11,0.11181158,0
11,0.11161348,0
11,0.111463785,0
11,0.111515164,0
11,0.11245307,0
11,0.1126219,0
11,0.11186126,0
11,0.111870825,0
11,0.111713946,0
11,0.110597104,0
11,0.11187324,0
11,0.11170474,0
11,0.11308658,0
11,0.11243066,0
11,0.11215085,0
11,0.1121411,0
11,0.112264186,0
11,0.1115084,0
11,0.11205104,0
11,0.11329377,0
11,0.11438155,0
11,0.11310184,0
11,0.11210793,0
11,0.110482395,0
11,0.11025822,0
11,0.111925304,0
11,0.11228603,0
11,0.112372845,0
11,0.11261928,0
11,0.11304194,0
11,0.11186293,0
11,0.11117813,0
11,0.11097264,0
11,0.11261603,0
11,0.11195293,0
11,0.11237526,0
11,0.113179564,0
11,0.112615526,0
11,0.11116105,0
11,0.11106682,0
11,0.1120438,0
11,0.11171955,0
11,0.11018154,0
11,0.11090535,0
11,0.11112705,0
11,0.111346245,0
11,0.11045453,0
11,0.109811604,0
11,0.11061072,0
11,0.11083165,0
11,0.11195439,0
11,0.11344522,0
11,0.11274883,0
11,0.11203906,0
11,0.112083584,0
11,0.11194748,0
11,0.11124048,0
11,0.111742884,0
11,0.11166325,0
11,0.11082858,0
11,0.10984987,0
11,0.10917479,0
11,0.107723415,0
11,0.106264174,0
11,0.105801016,0
11,0.10573551,0
11,0.10519895,0
11,0.10516441,0
11,0.10527539,0
11,0.10607603,0
11,0.1056065,0
11,0.10506329,0
11,0.105072945,0
11,0.10525221,0
11,0.10373309,0
11,0.10448021,0
11,0.1055443,0
11,0.1066241,0
11,0.10510507,0
11,0.10489285,0
11,0.10508135,0
11,0.10510674,0
11,0.10411644,0
11,0.10429773,0
11,0.10428062,0
11,0.10378423,0
11,0.103625506,0
11,0.10354939,0
11,0.10304454,0
11,0.10173237,0
11,0.10053614,0
11,0.10032591,0
11,0.10170618,0
11,0.101430446,0
11,0.10156754,0
11,0.10214779,0
11,0.10225764,0
11,0.10224748,0
11,0.10180724,0
11,0.102050126,0
11,0.10117477,0
11,0.101255864,0
11,0.10107979,0
11,0.102268636,0
11,0.101204515,0
11,0.10176784,0
11,0.101952046,0
11,0.10107404,0
11,0.101418704,0
11,0.10168666,0
11,0.10199407,0
11,0.102428764,0
11,0.10341704,0
11,0.10361466,0
11,0.10356864,0
11,0.1034919,0
11,0.10478997,0
11,0.10514906,0
11,0.10586843,0
11,0.105894,0
11,0.10605198,0
11,0.10517368,0
11,0.104320884,0
11,0.105264425,0
11,0.10547382,0
11,0.10514924,0
11,0.10431251,0
11,0.105819315,0
11,0.10606423,0
11,0.107155204,0
11,0.106660366,0
11,0.10590002,0
11,0.105811745,0
11,0.10581082,0
11,0.105942994,0
11,0.10590252,0
11,0.10664964,0
11,0.10558602,0
11,0.10564613,0
11,0.10618883,0
11,0.10483006,0
11,0.104381174,0
11,0.10489234,0
11,0.104616165,0
11,0.103975624,0
11,0.1048232,0
11,0.10426006,0
11,0.103251874,0
11,0.10205728,0
11,0.1034807,0
11,0.10408077,0
11,0.10366005,0
11,0.103621155,0
11,0.10514435,0
11,0.104653895,0
11,0.104288846,0
11,0.102883995,0
11,0.10249847,0
11,0.103570044,0
11,0.103286594,0
11,0.10436395,0
11,0.105960965,0
11,0.106827974,0
11,0.105385125,0
11,0.10564488,0
11,0.10667798,0
11,0.10505232,0
11,0.103547394,0
11,0.10424939,0
11,0.10562849,0
11,0.10466707,0
11,0.10491821,0
11,0.1049526,0
11,0.1039404,0
11,0.10263103,0
11,0.103883,0
11,0.10382563,0
11,0.10312495,0
11,0.10318598,0
11,0.10328114,0
11,0.10441497,0
11,0.1038439,0
11,0.10342333,0
11,0.10359737,0
11,0.1035361,0
11,0.10369596,0
11,0.10382888,0
11,0.10376516,0
11,0.10359725,0
11,0.102211446,0
11,0.10125142,0
11,0.10125765,0
11,0.10190627,0
11,0.101459205,0
11,0.10055417,0
11,0.10165587,0
11,0.10230863,0
11,0.10227159,0
11,0.10256702,0
11,0.10373813,0
11,0.10396814,0
11,0.104133904,0
11,0.1046612,0
11,0.10430089,0
11,0.10455719,0
11,0.105721414,0
11,0.1072852,0
11,0.107367605,0
11,0.10762194,0
11,0.10774335,0
11,0.10836232,0
11,0.108772516,0
11,0.11042112,0
11,0.1115993,0
11,0.112387985,0
11,0.11284229,0
11,0.11226097,0
11,0.112843335,0
11,0.11428997,0
11,0.114073366,0
11,0.11277372,0
11,0.11199683,0
11,0.11147994,0
11,0.11151332,0
11,0.11146203,0
11,0.11217591,0
11,0.112524,0
11,0.11331251,0
11,0.11237669,0
11,0.11292285,0
11,0.113103,0
11,0.11227828,0
11,0.11158827,0
11,0.11000615,0
11,0.11183077,0
11,0.11289048,0
11,0.113461524,0
11,0.113407284,0
11,0.11381099,0
11,0.11423436,0
11,0.114058405,0
11,0.11395344,0
11,0.114738315,0
11,0.11590016,0
11,0.11721444,0
11,0.118448496,0
11,0.117109716,0
11,0.1176807,0
11,0.11799377,0
11,0.117940634,0
11,0.11694056,0
11,0.11659834,0
11,0.11764252,0
11,0.11643809,0
11,0.11470744,0
11,0.116212696,0
11,0.11617532,0
11,0.11454186,0
11,0.11319327,0
11,0.11365199,0
11,0.114240944,0
11,0.11380586,0
11,0.11262128,0
11,0.1130479,0
11,0.11324057,0
11,0.11291504,0
11,0.112989426,0
11,0.11431262,0
11,0.11306411,0
11,0.11111042,0
11,0.10951573,0
11,0.10893589,0
11,0.10838121,0
11,0.10909045,0
11,0.110707045,0
11,0.11032894,0
11,0.10983819,0
11,0.10848448,0
11,0.10950661,0
11,0.108953565,0
11,0.1079967,0
11,0.10725412,0
11,0.1071291,0
11,0.10603127,0
11,0.10423455,0
11,0.10425174,0
11,0.10435736,0
11,0.10559529,0
11,0.105822474,0
11,0.10580912,0
11,0.1068753,0
11,0.107070416,0
11,0.106828034,0
11,0.10779247,0
11,0.10782644,0
11,0.106996626,0
11,0.10612482,0
11,0.10609174,0
11,0.1057747,0
11,0.10621661,0
11,0.104917824,0
11,0.10534614,0
11,0.1051442,0
11,0.10559282,0
11,0.10566482,0
11,0.10555038,0
11,0.104283065,0
11,0.10382709,0
11,0.10409787,0
11,0.10505241,0
11,0.10443765,0
11,0.104570776,0
11,0.106256574,0
11,0.1056858,0
11,0.10520327,0
11,0.10549617,0
11,0.104907334,0
11,0.104667306,0
11,0.10325405,0
11,0.10345331,0
11,0.104578525,0
11,0.10579631,0
11,0.10445383,0
11,0.1050266,0
11,0.10550016,0
11,0.10603854,0
11,0.104657054,0
11,0.10481566,0
11,0.10600674,0
11,0.107617795,0
11,0.10790777,0
11,0.10812706,0
11,0.108079076,0
11,0.108385235,0
11,0.10820505,0
11,0.10817292,0
11,0.10813564,0
11,0.1075505,0
11,0.10655099,0
11,0.10820979,0
11,0.108971864,0
11,0.11012831,0
11,0.109814644,0
11,0.11103544,0
11,0.11022839,0
11,0.10925734,0
11,0.11062467,0
11,0.11114696,0
11,0.11198884,0
11,0.11206776,0
11,0.11326879,0
11,0.11242455,0
11,0.11310735,0
11,0.11397517,0
11,0.11413112,0
11,0.11592892,0
11,0.11603543,0
11,0.11691427,0
11,0.11520392,0
11,0.11496067,0
11,0.11365634,0
11,0.112846136,0
11,0.112772405,0
11,0.11360791,0
11,0.11397806,0
11,0.11244622,0
11,0.112755,0
11,0.11266607,0
11,0.113352865,0
11,0.113868326,0
11,0.1136139,0
11,0.113759756,0
11,0.11443907,0
11,0.114611655,0
11,0.11444336,0
11,0.11573592,0
11,0.1152055,0
11,0.11515966,0
11,0.11457211,0
11,0.11561182,0
11,0.1156694,0
11,0.11503261,0
11,0.11380139,0
11,0.11222735,0
11,0.11280131,0
11,0.11136368,0
11,0.10991421,0
11,0.11107382,0
11,0.110712975,0
11,0.11165556,0
11,0.11168936,0
11,0.11163449,0
11,0.110824674,0
11,0.11185929,0
11,0.11149746,0
11,0.11259472,0
11,0.11324918,0
11,0.11351037,0
11,0.11357376,0
11,0.11253619,0
11,0.11131415,0
11,0.11122811,0
11,0.11160466,0
11,0.11146769,0
11,0.110473245,0
11,0.11051515,0
11,0.11090797,0
11,0.111801386,0
11,0.111003906,0
11,0.11157006,0
11,0.111370504,0
11,0.11114383,0
11,0.11040887,0
11,0.111362755,0
11,0.11111981,0
11,0.11092234,0
11,0.11112532,0
11,0.11014655,0
11,0.109505534,0
11,0.10800281,0
11,0.10754043,0
11,0.106545836,0
11,0.10677111,0
11,0.10652846,0
11,0.106089175,0
11,0.106633365,0
11,0.10683626,0
11,0.106983274,0
11,0.10614821,0
11,0.10765734,0
11,0.1074892,0
11,0.10747984,0
11,0.10882175,0
11,0.11022833,0
11,0.110248625,0
11,0.11010656,0
11,0.11157763,0
11,0.11247298,0
11,0.112938225,0
11,0.11275077,0
11,0.11272001,0
11,0.11380997,0
11,0.114473015,0
11,0.11372477,0
11,0.11378965,0
11,0.11397892,0
11,0.113598794,0
11,0.11297393,0
11,0.114813834,0
11,0.1148026,0
11,0.11365852,0
11,0.112461776,0
11,0.11429116,0
11,0.11622888,0
11,0.1163128,0
11,0.11553669,0
11,0.11585727,0
11,0.1170423,0
11,0.11615646,0
11,0.117654055,0
11,0.11841482,0
11,0.118379384,0
11,0.117262065,0
11,0.117506325,0
11,0.11800736,0
11,0.118228704,0
11,0.11699876,0
11,0.11574328,0
11,0.11509809,0
11,0.11454108,0
11,0.11458051,0
11,0.11566275,0
11,0.11645153,0
11,0.11573255,0
11,0.115947604,0
11,0.11718702,0
11,0.11886349,0
11,0.11887023,0
11,0.11814916,0
11,0.117708385,0
11,0.117964745,0
11,0.11767727,0
11,0.11853337,0
11,0.11985454,0
11,0.12046069,0
11,0.120967746,0
11,0.12104422,0
11,0.12153256,0
11,0.12207109,0
11,0.1220727,0
11,0.12193447,0
11,0.121300966,0
11,0.121480465,0
11,0.12153873,0
11,0.122314304,0
11,0.12349132,0
11,0.12230885,0
11,0.12179154,0
11,0.12172037,0
11,0.12332174,0
11,0.12342912,0
11,0.123460054,0
11,0.12378517,0
11,0.12280083,0
11,0.121928185,0
11,0.121005654,0
11,0.12128541,0
11,0.12021831,0
11,0.11899096,0
11,0.12031424,0
11,0.12092927,0
11,0.12137586,0
11,0.11976084,0
11,0.11960915,0
11,0.11977929,0
11,0.11914742,0
11,0.11811179,0
11,0.118246764,0
11,0.11983222,0
11,0.11806071,0
11,0.11959681,0
11,0.12102601,0
11,0.12250525,0
11,0.12120104,0
11,0.12029943,0
11,0.121766746,0
11,0.122638345,0
11,0.12232739,0
11,0.12115818,0
11,0.12267381,0
11,0.122736216,0
11,0.12243807,0
11,0.122872055,0
11,0.12341079,0
11,0.12471083,0
11,0.124773294,0
11,0.12458801,0
11,0.12532234,0
11,0.12617502,0
11,0.12673655,0
11,0.12647128,0
11,0.12810305,0
11,0.12820199,0
11,0.12888315,0
11,0.12837893,0
11,0.13006774,0
11,0.12970003,0
11,0.12835625,0
11,0.12769777,0
11,0.129359,0
11,0.12929353,0
11,0.12844986,0
11,0.12937328,0
11,0.13020632,0
11,0.1289624,0
11,0.12787858,0
11,0.1271612,0
11,0.12802297,0
11,0.12799326,0
11,0.12883931,0
11,0.12860006,0
11,0.13013005,0
11,0.13114008,0
11,0.13170406,0
11,0.13265517,0
11,0.13109669,0
11,0.13001147,0
11,0.1307241,0
11,0.12894878,0
11,0.1276013,0
11,0.12669349,0
11,0.12651798,0
11,0.1257908,0
11,0.12687945,0
11,0.12793562,0
11,0.12877336,0
11,0.12872994,0
11,0.12774065,0
11,0.12809148,0
11,0.12811658,0
11,0.1274747,0
11,0.12614891,0
11,0.1270293,0
11,0.12858099,0
11,0.12876034,0
11,0.12846667,0
11,0.12969357,0
11,0.13104329,0
11,0.1296624,0
11,0.12968269,0
11,0.13104895,0
11,0.12924355,0
11,0.12919983,0
11,0.12930313,0
11,0.1309902,0
11,0.13069406,0
11,0.12952739,0
11,0.12983021,0
11,0.1310502,0
11,0.13158548,0
11,0.13041449,0
11,0.129441,0
11,0.12940979,0
11,0.12916332,0
11,0.12770104,0
11,0.1269277,0
11,0.1267058,0
11,0.12617654,0
11,0.12603045,0
11,0.12633514,0
11,0.1269199,0
11,0.12571707,0
11,0.12454885,0
11,0.123903155,0
11,0.12339747,0
11,0.124179125,0
11,0.122897744,0
11,0.1236352,0
11,0.124376535,0
11,0.12435016,0
11,0.12448123,0
11,0.12656572,0
11,0.12709653,0
11,0.12595394,0
11,0.12553865,0
11,0.12594512,0
11,0.12469447,0
11,0.12494525,0
11,0.123716414,0
11,0.12355843,0
11,0.12355602,0
11,0.12357652,0
11,0.12288472,0
11,0.12360096,0
11,0.12384191,0
11,0.12329996,0
11,0.12362918,0
11,0.12395468,0
11,0.12522867,0
11,0.12600493,0
11,0.1271191,0
11,0.1278891,0
11,0.12678409,0
11,0.12665728,0
11,0.124940455,0
11,0.12553647,0
11,0.12565571,0
11,0.12649107,0
11,0.12607405,0
11,0.126899,0
11,0.12632146,0
11,0.12603071,0
11,0.12596473,0
11,0.1262992,0
11,0.1259036,0
11,0.12623948,0
11,0.12680587,0
11,0.1272321,0
11,0.12715748,0
11,0.1286025,0
11,0.12726036,0
11,0.12774134,0
11,0.12898797,0
11,0.1276919,0
11,0.127256,0
11,0.12737396,0
11,0.12737647,0
11,0.12868226,0
11,0.12930697,0
11,0.13002267,0
11,0.13054252,0
11,0.13123533,0
11,0.13106444,0
11,0.13184798,0
11,0.13258052,0
11,0.13373011,0
11,0.1340734,0
11,0.13438228,0
11,0.13485831,0
11,0.134244,0
11,0.13473973,0
11,0.13600603,0
11,0.13672614,0
11,0.13787174,0
11,0.13803872,0
11,0.13851699,0
11,0.13830695,0
11,0.13927811,0
11,0.13859677,0
11,0.13811532,0
11,0.13814312,0
11,0.13731214,0
11,0.13696152,0
11,0.13615662,0
11,0.13705674,0
11,0.13835871,0
11,0.13808104,0
11,0.13910553,0
11,0.13933691,0
11,0.13971618,0
11,0.13858473,0
