day,proba,labels
9,0.15372115,0
9,0.15401027,0
9,0.14851531,0
9,0.1729826,0
9,0.17822203,0
9,0.1837228,0
9,0.19335231,0
9,0.19721302,0
9,0.22508377,0
9,0.24162287,0
9,0.24810985,0
9,0.21158507,0
9,0.1549412,0
9,0.20456249,0
9,0.19702986,0
9,0.20629427,0
9,0.20365569,0
9,0.22369245,0
9,0.22387272,0
9,0.23797408,0
9,0.2192919,0
9,0.21750927,0
9,0.20357555,0
9,0.2079907,0
9,0.20631805,0
9,0.2195015,0
9,0.20607433,0
9,0.20427772,0
9,0.19165236,0
9,0.20188922,0
9,0.17835349,0
9,0.16016349,0
9,0.16708872,0
9,0.16924101,0
9,0.16723016,0
9,0.18079078,0
9,0.19372788,0
9,0.19000301,0
9,0.14831102,0
9,0.1504246,0
9,0.15228209,0
9,0.16564786,0
9,0.16242433,0
9,0.1678446,0
9,0.15202713,0
9,0.14595297,0
9,0.11348075,0
9,0.11004686,0
9,0.12072319,0
9,0.12782851,0
9,0.22085688,0
9,0.24661389,0
9,0.23946553,0
9,0.22982612,0
9,0.12660837,0
9,0.16459706,0
9,0.13138989,0
9,0.10283768,0
9,0.104831755,0
9,0.10543972,0
9,0.10798627,0
9,0.13106635,0
9,0.13796604,0
9,0.09331006,0
9,0.10141939,0
9,0.09895,0
9,0.09477103,0
9,0.10531077,0
9,0.113898635,0
9,0.11789051,0
9,0.15464461,0
9,0.19668585,0
9,0.20150962,0
9,0.24454746,0
9,0.26352245,0
9,0.24867198,0
9,0.25574178,0
9,0.23349437,0
9,0.23671812,0
9,0.22572753,0
9,0.2417664,0
9,0.29972458,0
9,0.38881058,0
9,0.40152204,0
9,0.34634304,0
9,0.3601609,0
9,0.42314315,0
9,0.5002108,0
9,0.52940637,0
9,0.5587937,0
9,0.61875534,0
9,0.63592035,0
9,0.6801951,0
9,0.7006683,0
9,0.6883442,0
9,0.68563384,0
9,0.6979353,0
9,0.7029903,0
9,0.7140277,0
9,0.70862323,0
9,0.74758977,0
9,0.8158846,0
9,0.8545242,0
9,0.8441976,0
9,0.8483609,0
9,0.8478792,0
9,0.84700257,0
9,0.8293104,1
9,0.8596053,1
9,0.899521,1
9,0.91014415,1
9,0.91061217,1
9,0.9069021,1
9,0.90873015,1
9,0.913025,1
9,0.9131483,1
9,0.9204564,1
9,0.924091,1
9,0.916816,1
9,0.9200052,1
9,0.9146081,1
9,0.86587536,1
9,0.8761717,1
9,0.88238966,1
9,0.8948909,1
9,0.911356,1
9,0.9112529,1
9,0.9141116,1
9,0.91712713,1
9,0.9174955,1
9,0.9226559,1
9,0.9140967,1
9,0.91080284,1
9,0.91184783,1
9,0.9140962,1
9,0.9107018,1
9,0.9103509,1
9,0.91158116,1
9,0.90932673,1
9,0.9086118,1
9,0.90305734,1
9,0.8905289,1
9,0.8866358,1
9,0.8984062,1
9,0.8659123,1
9,0.8478292,1
9,0.84594667,1
9,0.8401501,1
9,0.84347594,1
9,0.84636134,1
9,0.8487327,1
9,0.83229876,1
9,0.80603445,1
9,0.75736463,1
9,0.75183445,1
9,0.74728173,1
9,0.7393657,1
9,0.6715192,1
9,0.5969978,1
9,0.575324,1
9,0.5493517,1
9,0.6384951,1
9,0.6975007,1
9,0.6906495,1
9,0.7057587,1
9,0.70875114,1
9,0.7293057,1
9,0.7736461,1
9,0.76362294,1
9,0.7673739,1
9,0.7652578,1
9,0.7307906,1
9,0.6596486,1
9,0.6410187,1
9,0.64658237,1
9,0.64696443,1
9,0.77599704,1
9,0.8268787,1
9,0.88777685,1
9,0.87021554,1
9,0.8378031,1
9,0.815377,1
9,0.83849204,1
9,0.8356349,1
9,0.84476525,1
9,0.8864138,1
9,0.8876143,1
9,0.8941245,1
9,0.89618087,1
9,0.8940864,1
9,0.8915493,1
9,0.9022748,1
9,0.9066484,1
9,0.9055488,1
9,0.90711033,1
9,0.8969142,1
9,0.8754405,1
9,0.85611933,1
9,0.8570368,1
9,0.84693754,1
9,0.8937565,1
9,0.903584,1
9,0.9046792,1
9,0.9042789,1
9,0.90824234,1
9,0.9053762,1
9,0.90792525,1
9,0.90935624,1
9,0.90821624,1
9,0.90706766,1
9,0.90907943,1
9,0.908262,1
9,0.8973944,1
9,0.8942996,1
9,0.885022,1
9,0.88181984,1
9,0.8844175,1
9,0.89490736,1
9,0.8964082,1
9,0.8945953,1
9,0.89316684,1
9,0.8739624,1
9,0.8746633,1
9,0.87197167,1
9,0.8731272,1
9,0.87316096,1
9,0.87485105,1
9,0.8727355,1
9,0.87439644,1
9,0.87337804,1
9,0.87494683,1
9,0.85148615,1
9,0.7953056,1
9,0.7620155,1
9,0.8634001,1
9,0.90086174,1
9,0.8981384,1
9,0.8938828,1
9,0.8759359,1
9,0.8806249,1
9,0.8797507,1
9,0.88008237,1
9,0.8810742,1
9,0.87957776,1
9,0.88015634,1
9,0.8810635,1
9,0.8778908,1
9,0.78345436,1
9,0.7125221,1
9,0.6229122,1
9,0.77185977,1
9,0.79045403,1
9,0.8392373,1
9,0.8738394,1
9,0.86930895,1
9,0.84666777,1
9,0.80443347,1
9,0.8093789,1
9,0.79306394,1
9,0.79049623,1
9,0.7903099,1
9,0.7964181,1
9,0.74745166,1
9,0.75619924,1
9,0.7541228,1
9,0.7569292,1
9,0.7566016,1
9,0.75664854,1
9,0.7538405,1
9,0.7596111,1
9,0.7542992,1
9,0.62528265,1
9,0.6047445,1
9,0.6167865,1
9,0.615186,1
9,0.6051482,1
9,0.61016303,1
9,0.60902417,1
9,0.6017302,1
9,0.609368,1
9,0.6105253,1
9,0.6813318,1
9,0.7568336,1
9,0.8440156,1
9,0.8406004,1
9,0.8420967,1
9,0.84126854,1
9,0.8414215,1
9,0.8258963,1
9,0.8268349,1
9,0.8409854,1
9,0.90315974,1
9,0.9011989,1
9,0.9017768,1
9,0.9011286,1
9,0.9016721,1
9,0.90131974,1
9,0.9013617,1
9,0.90164554,1
9,0.9014231,1
9,0.90108675,1
9,0.90173584,1
9,0.9010792,1
9,0.9016106,1
9,0.8896545,1
9,0.7976075,1
9,0.74099684,1
9,0.74683607,1
9,0.7468982,1
9,0.7475858,1
9,0.7477931,1
9,0.7466021,1
9,0.7462344,1
9,0.74608743,1
9,0.7464539,1
9,0.74528295,1
9,0.74482155,1
9,0.74508595,1
9,0.7595299,1
9,0.7570118,1
9,0.7540282,1
9,0.6365409,1
9,0.5946561,1
9,0.5303823,1
9,0.44362682,1
9,0.45001498,1
9,0.45110568,1
9,0.44947678,1
9,0.4495624,1
9,0.45056275,1
9,0.450564,1
9,0.44891867,1
9,0.44986993,1
9,0.44961846,1
9,0.45075223,1
9,0.44923133,1
9,0.4493043,1
9,0.49780416,1
9,0.5130475,1
9,0.52539337,1
9,0.5395653,1
9,0.5140278,1
9,0.51291704,1
9,0.5112237,1
9,0.5114358,1
9,0.5124778,1
9,0.5118912,1
9,0.51122105,1
9,0.50732315,1
9,0.50827956,1
9,0.5355123,1
9,0.6844418,1
9,0.60379404,1
9,0.5081778,1
9,0.37694654,1
9,0.48811293,1
9,0.4750826,1
9,0.47899413,1
9,0.4768641,1
9,0.47821894,1
9,0.54146576,1
9,0.47828346,1
9,0.3656729,1
9,0.38552368,1
9,0.3804158,1
9,0.37599316,1
9,0.3729096,1
9,0.36825514,1
9,0.37098473,1
9,0.45403415,1
9,0.47697508,1
9,0.5072732,1
9,0.52385527,1
9,0.5189172,1
9,0.51361763,1
9,0.5784987,1
9,0.5804453,1
9,0.578645,1
9,0.6500236,1
9,0.70737594,1
9,0.7174126,1
9,0.75513583,1
9,0.8139869,1
9,0.79691756,1
9,0.79724956,1
9,0.7939263,1
9,0.7976304,1
9,0.7955272,1
9,0.7956705,1
9,0.7763078,1
9,0.78533983,1
9,0.7674382,1
9,0.8107053,1
9,0.8009839,1
9,0.80541015,1
9,0.80321866,1
9,0.83757555,1
9,0.8284365,1
9,0.8300495,1
9,0.82914925,1
9,0.83099467,1
9,0.8414129,1
9,0.853078,1
9,0.85080504,1
9,0.85300785,1
9,0.85139024,1
9,0.85272986,1
9,0.85080135,1
9,0.82735074,1
9,0.847937,1
9,0.8609208,1
9,0.84538364,1
9,0.8632828,1
9,0.8678497,1
9,0.8698075,1
9,0.90357226,1
9,0.9034265,1
9,0.9016463,1
9,0.9013041,1
9,0.89176047,1
9,0.90130466,1
9,0.9119802,1
9,0.84569055,1
9,0.8519878,1
9,0.854672,1
9,0.8453976,1
9,0.8043222,1
9,0.80144554,1
9,0.80443597,1
9,0.8009958,1
9,0.8019743,1
9,0.7580554,1
9,0.79117846,1
9,0.75689715,1
9,0.7618486,1
9,0.7573134,1
9,0.7650256,1
9,0.8001772,1
9,0.82282555,1
9,0.8092598,1
9,0.7449533,1
9,0.7782401,1
9,0.8173225,1
9,0.8067075,1
9,0.81101876,1
9,0.81174433,1
9,0.76806647,1
9,0.7638124,1
9,0.76547015,1
9,0.6698119,1
9,0.62783396,1
9,0.6297738,0
9,0.55020374,0
9,0.49477053,0
9,0.52834815,0
9,0.536818,0
9,0.53263974,0
9,0.52738744,0
9,0.5352258,0
9,0.52831507,0
9,0.5291645,0
9,0.5279173,0
9,0.5316527,0
9,0.46363205,0
9,0.4729271,0
9,0.46812952,0
9,0.4747946,0
9,0.41055676,0
9,0.42541045,0
9,0.42452943,0
9,0.42643714,0
9,0.4228894,0
9,0.370243,0
9,0.37919152,0
9,0.38555944,0
9,0.3763895,0
9,0.37798157,0
9,0.37692472,0
9,0.3793367,0
9,0.37749597,0
9,0.30693573,0
9,0.28640956,0
9,0.31435207,0
9,0.28942013,0
9,0.284434,0
9,0.27947307,0
9,0.20871428,0
9,0.20987186,0
9,0.21083152,0
9,0.21849194,0
9,0.24177042,0
9,0.21421126,0
9,0.16284323,0
9,0.17652234,0
9,0.17598677,0
9,0.1758065,0
9,0.17513451,0
9,0.17448172,0
9,0.1748249,0
9,0.17350775,0
9,0.17363045,0
9,0.1736247,0
9,0.17256612,0
9,0.14189863,0
9,0.14197287,0
9,0.1415129,0
9,0.14183897,0
9,0.13709146,0
9,0.11594522,0
9,0.107610226,0
9,0.10915491,0
9,0.10937676,0
9,0.0759207,0
9,0.06442931,0
9,0.1242511,0
9,0.13169035,0
9,0.18021983,0
9,0.1550313,0
9,0.15558088,0
9,0.20838416,0
9,0.20483348,0
9,0.20882615,0
9,0.20574042,0
9,0.20786327,0
9,0.20503265,0
9,0.20584786,0
9,0.19910637,0
9,0.22314006,0
9,0.23090574,0
9,0.23486671,0
9,0.23107615,0
9,0.23379812,0
9,0.23117828,0
9,0.23105323,0
9,0.23268488,0
9,0.23244432,0
9,0.22764236,0
9,0.23339301,0
9,0.22932175,0
9,0.23152658,0
9,0.22951764,0
9,0.22861096,0
9,0.23028928,0
9,0.23025489,0
9,0.22641647,0
9,0.2305147,0
9,0.22618958,0
9,0.22818986,0
9,0.2637391,0
9,0.25391844,0
9,0.2562523,0
9,0.2564795,0
9,0.2522927,0
9,0.25912008,0
9,0.25509486,0
9,0.25842488,0
9,0.25605866,0
9,0.25667924,0
9,0.2582286,0
9,0.2585073,0
9,0.2720292,0
9,0.35504377,0
9,0.41565096,0
9,0.45816696,0
9,0.4538484,0
9,0.4577449,0
9,0.45662114,0
9,0.45955414,0
9,0.4539511,0
9,0.4630606,0
9,0.456824,0
9,0.46228963,0
9,0.456069,0
9,0.45841756,0
9,0.45768264,0
9,0.45860082,0
9,0.45187494,0
9,0.45914322,0
9,0.4520444,0
9,0.456363,0
9,0.44969612,0
9,0.4516897,0
9,0.44920155,0
9,0.45665988,0
9,0.47168612,0
9,0.27579957,0
9,0.25707778,0
9,0.20639089,0
9,0.22902852,0
9,0.22250086,0
9,0.17329761,0
9,0.17699435,0
9,0.17622313,0
9,0.17611662,0
9,0.20892417,0
9,0.2836323,0
9,0.3203206,0
9,0.30594695,0
9,0.28300577,0
9,0.2762832,0
9,0.24636874,0
9,0.252095,0
9,0.24984592,0
9,0.25266176,0
9,0.25093108,0
9,0.25384417,0
9,0.24983984,0
9,0.2535954,0
9,0.2538581,0
9,0.25524724,0
9,0.2526048,0
9,0.25363582,0
9,0.25263456,0
9,0.25524116,0
9,0.25181508,0
9,0.2534921,0
9,0.254417,0
9,0.25576338,0
9,0.2509912,0
9,0.22255334,0
9,0.22492954,0
9,0.22666818,0
9,0.22312343,0
9,0.2239522,0
9,0.22330827,0
9,0.2223939,0
9,0.22056305,0
9,0.2210604,0
9,0.21846306,0
9,0.22022185,0
9,0.21733123,0
9,0.20587164,0
9,0.13321811,0
9,0.11375013,0
9,0.10312086,0
9,0.11996853,0
9,0.11690742,0
9,0.11606151,0
9,0.11580506,0
9,0.114781976,0
9,0.113238245,0
9,0.11481884,0
9,0.11411917,0
9,0.114390016,0
9,0.11466345,0
9,0.114968896,0
9,0.1147517,0
9,0.114904016,0
9,0.11585489,0
9,0.11568561,0
9,0.11536583,0
9,0.11540696,0
9,0.11599994,0
9,0.117213845,0
9,0.116854995,0
9,0.11848432,0
9,0.17067116,0
9,0.17796713,0
9,0.17661479,0
9,0.17786044,0
9,0.17893359,0
9,0.17952609,0
9,0.17782584,0
9,0.1667771,0
9,0.16395852,0
9,0.123104125,0
9,0.096426934,0
9,0.08319208,0
9,0.08887869,0
9,0.088196665,0
9,0.08809841,0
9,0.0974651,0
9,0.09725106,0
9,0.09766963,0
9,0.09708816,0
9,0.09736559,0
9,0.15106243,0
9,0.18363583,0
9,0.165126,0
9,0.16136363,0
9,0.1619772,0
9,0.1630699,0
9,0.16310132,0
9,0.16280445,0
9,0.16270587,0
9,0.16331562,0
9,0.16330722,0
9,0.16260388,0
9,0.16301629,0
9,0.16400766,0
9,0.16351432,0
9,0.16299447,0
9,0.16308573,0
9,0.16393587,0
9,0.16401076,0
9,0.16370752,0
9,0.16447696,0
9,0.16542003,0
9,0.16494891,0
9,0.1650098,0
9,0.18195662,0
9,0.17736638,0
9,0.1765857,0
9,0.17700255,0
9,0.17799416,0
9,0.17944223,0
9,0.15096802,0
9,0.15941954,0
9,0.1594677,0
9,0.16031277,0
9,0.15973035,0
9,0.16024506,0
9,0.16013315,0
9,0.16100627,0
9,0.16047025,0
9,0.16071135,0
9,0.1611034,0
9,0.16153482,0
9,0.16084728,0
9,0.16138512,0
9,0.16190565,0
9,0.16303107,0
9,0.16314399,0
9,0.16235617,0
9,0.16281965,0
9,0.16379139,0
9,0.14849564,0
9,0.10977551,0
9,0.10746524,0
9,0.107649475,0
9,0.107399136,0
9,0.10708293,0
9,0.10627422,0
9,0.10804799,0
9,0.116443396,0
9,0.11773649,0
9,0.11684394,0
9,0.1084145,0
9,0.10770318,0
9,0.10578734,0
9,0.104932755,0
9,0.10516241,0
9,0.104174584,0
9,0.103621244,0
9,0.103018105,0
9,0.10304204,0
9,0.10094276,0
9,0.0660955,0
9,0.05668509,0
9,0.06614581,0
9,0.06597543,0
9,0.06611094,0
9,0.09399122,0
9,0.10600999,0
9,0.105427146,0
9,0.10349476,0
9,0.10311493,0
9,0.10355121,0
9,0.10257125,0
9,0.10329303,0
9,0.102989286,0
9,0.10350603,0
9,0.103075564,0
9,0.10233253,0
9,0.10092625,0
9,0.099995226,0
9,0.09845996,0
9,0.09861812,0
9,0.09980586,0
9,0.101754725,0
9,0.1012156,0
9,0.093972385,0
9,0.09885657,0
9,0.10031238,0
9,0.09938902,0
9,0.099016935,0
9,0.09956771,0
9,0.09990135,0
9,0.099373996,0
9,0.09846622,0
9,0.09861973,0
9,0.0984495,0
9,0.0985674,0
9,0.100220054,0
9,0.10560998,0
9,0.107039005,0
9,0.10711044,0
9,0.11134586,0
9,0.108119726,0
9,0.10775399,0
9,0.1081934,0
9,0.10728273,0
9,0.107795835,0
9,0.1072,0
9,0.107596606,0
9,0.10667232,0
9,0.106984496,0
9,0.10664898,0
9,0.10734627,0
9,0.10646033,0
9,0.10489726,0
9,0.10461494,0
9,0.10440546,0
9,0.10418865,0
9,0.1046316,0
9,0.10337126,0
9,0.10265654,0
9,0.10190362,0
9,0.108810365,0
9,0.10726681,0
9,0.10603285,0
9,0.10467073,0
9,0.10411653,0
9,0.1040445,0
9,0.10920414,0
9,0.13343644,0
9,0.13352829,0
9,0.13400835,0
9,0.1349267,0
9,0.19214693,0
9,0.2872627,0
9,0.2976476,0
9,0.30944598,0
9,0.18207467,0
9,0.16786513,0
9,0.15970758,0
9,0.19688338,0
9,0.18789038,0
9,0.21777192,0
9,0.21812573,0
9,0.37351054,0
9,0.42722386,0
9,0.42864946,0
9,0.4377482,0
9,0.44838005,0
9,0.47304168,0
9,0.50172687,0
9,0.49180514,0
9,0.49253473,0
9,0.4863801,0
9,0.4831784,0
9,0.4830567,0
9,0.4843524,0
9,0.52503973,0
9,0.51165336,0
9,0.5454695,0
9,0.59034395,0
9,0.587622,0
9,0.5861076,0
9,0.5851532,0
9,0.5843618,0
9,0.58322823,0
9,0.5823183,0
9,0.5776205,0
9,0.5721358,0
9,0.55621046,0
9,0.54706,0
9,0.5371358,0
9,0.5299885,0
9,0.5307862,0
9,0.52642196,0
9,0.61383533,0
9,0.5929815,0
9,0.5881534,0
9,0.5877945,0
9,0.58543205,0
9,0.5857849,0
9,0.58443516,0
9,0.58378965,0
9,0.5829388,0
9,0.59319335,0
9,0.59400207,0
9,0.5899004,0
9,0.5856764,0
9,0.5859548,0
9,0.5835633,0
9,0.582919,0
9,0.5806595,0
9,0.58026874,0
9,0.5783913,0
9,0.5755434,0
9,0.57960653,0
9,0.5805459,0
9,0.5820469,0
9,0.5779685,0
9,0.5620995,0
9,0.49986815,0
9,0.50506353,0
9,0.50051993,0
9,0.49741012,0
9,0.3551854,0
9,0.26544204,0
9,0.26219547,0
9,0.24839357,0
9,0.26097077,0
9,0.28593457,0
9,0.2746995,0
9,0.24761358,0
9,0.24778023,0
9,0.1917091,0
9,0.21214208,0
9,0.09311822,0
9,0.08628255,0
9,0.09175137,0
9,0.08655608,0
9,0.07968193,0
9,0.08238995,0
9,0.07570243,0
9,0.075555086,0
9,0.07582232,0
9,0.07622978,0
9,0.075152606,0
9,0.07432428,0
9,0.0706065,0
9,0.062170476,0
9,0.059170574,0
9,0.0545941,0
9,0.049348593,0
9,0.04951307,0
9,0.04915157,0
9,0.05082473,0
9,0.050973594,0
9,0.051189065,0
9,0.05183512,0
9,0.051223576,0
9,0.05177486,0
9,0.05289021,0
9,0.053395182,0
9,0.05434844,0
9,0.053913236,0
9,0.054241538,0
9,0.054394662,0
9,0.04294023,0
9,0.046053976,0
9,0.047718197,0
9,0.047178358,0
9,0.047347188,0
9,0.04859519,0
9,0.050878167,0
9,0.05140105,0
9,0.051499754,0
9,0.051469296,0
9,0.05414042,0
9,0.05469933,0
9,0.05474612,0
9,0.054837078,0
9,0.055610716,0
9,0.055443197,0
9,0.056625545,0
9,0.056584626,0
9,0.06512052,0
9,0.06541452,0
9,0.06718874,0
9,0.06839424,0
9,0.06817305,0
9,0.066011935,0
9,0.0673264,0
9,0.06740028,0
9,0.06848109,0
9,0.06787029,0
9,0.06938085,0
9,0.06889817,0
9,0.07011083,0
9,0.06938669,0
9,0.06666872,0
9,0.065499455,0
9,0.1192255,0
9,0.10652292,0
9,0.11309448,0
9,0.112433374,0
9,0.16147369,0
9,0.16414681,0
9,0.17236006,0
9,0.16173556,0
9,0.18008894,0
9,0.18045905,0
9,0.17995164,0
9,0.17300415,0
9,0.18029767,0
9,0.18059593,0
9,0.1836988,0
9,0.18271875,0
9,0.18631428,0
9,0.18779936,0
9,0.19247794,0
9,0.18979844,0
9,0.18835905,0
9,0.19031528,0
9,0.20142332,0
9,0.20752966,0
9,0.20998159,0
9,0.20466113,0
9,0.20491853,0
9,0.20355111,0
9,0.20432255,0
9,0.20680791,0
9,0.20619848,0
9,0.202927,0
9,0.20482746,0
9,0.20672524,0
9,0.20995522,0
9,0.208594,0
9,0.21216607,0
9,0.21337599,0
9,0.21267757,0
9,0.20798168,0
9,0.21072909,0
9,0.21261865,0
9,0.20460361,0
9,0.1933293,0
9,0.19875404,0
9,0.19733194,0
9,0.19334623,0
9,0.18331856,0
9,0.18510321,0
9,0.18638498,0
9,0.17036414,0
9,0.16934016,0
9,0.17060986,0
9,0.17111444,0
9,0.17269453,0
9,0.16175568,0
9,0.16020876,0
9,0.15923157,0
9,0.15894428,0
9,0.18685168,0
9,0.20012152,0
9,0.21335831,0
9,0.21005729,0
9,0.20651722,0
9,0.19465598,0
9,0.19484973,0
9,0.17250463,0
9,0.16759115,0
9,0.2123597,0
9,0.24163514,0
9,0.24104604,0
9,0.12794456,0
9,0.13806877,0
9,0.13759208,0
9,0.13942227,0
9,0.0846833,0
9,0.07615501,0
9,0.07743499,0
9,0.07792717,0
9,0.071942896,0
9,0.07123384,0
9,0.07041627,0
9,0.07055083,0
9,0.07065034,0
9,0.083328664,0
9,0.082814455,0
9,0.08093649,0
9,0.08027786,0
9,0.07913506,0
9,0.07719332,0
9,0.08777958,0
9,0.09090197,0
9,0.09063986,0
9,0.08464217,0
9,0.08033222,0
9,0.08042127,0
9,0.079766005,0
9,0.079082966,0
9,0.078825414,0
9,0.08513391,0
9,0.083382905,0
9,0.0832921,0
9,0.08180228,0
9,0.08150491,0
9,0.08727628,0
9,0.086250365,0
9,0.090045184,0
9,0.09179461,0
9,0.08943164,0
9,0.09263891,0
9,0.12965542,0
9,0.12838691,0
9,0.12829503,0
9,0.12755582,0
9,0.12498003,0
9,0.12348083,0
9,0.12086511,0
9,0.122978896,0
9,0.12016073,0
9,0.12009129,0
9,0.12293565,0
9,0.1332101,0
9,0.14952949,0
9,0.14879575,0
9,0.16370413,0
9,0.16377512,0
9,0.1479479,0
9,0.14766613,0
9,0.14525372,0
9,0.13903165,0
9,0.1111421,0
9,0.1103549,0
9,0.10424924,0
9,0.10681489,0
9,0.10682142,0
9,0.11292288,0
9,0.114732355,0
9,0.13003373,0
9,0.13145402,0
9,0.09663281,0
9,0.09501177,0
9,0.09520957,0
9,0.1020928,0
9,0.10045138,0
9,0.1238828,0
9,0.12579817,0
9,0.14288688,0
9,0.14338082,0
9,0.14189312,0
9,0.13652816,0
9,0.13369867,0
9,0.12357575,0
9,0.11443803,0
9,0.11171752,0
9,0.10987073,0
9,0.09024668,0
9,0.09361732,0
9,0.12221277,0
9,0.109732896,0
9,0.11075586,0
9,0.11186889,0
9,0.09998298,0
9,0.10206652,0
9,0.10365641,0
9,0.10823366,0
9,0.11316818,0
9,0.14517483,0
9,0.14569071,0
9,0.14502475,0
9,0.14328891,0
9,0.12783873,0
9,0.13073447,0
9,0.12942562,0
9,0.13128152,0
9,0.1314702,0
9,0.121240854,0
9,0.122675896,0
9,0.118487895,0
9,0.11635125,0
9,0.115434825,0
9,0.10782099,0
9,0.0799036,0
9,0.08031714,0
9,0.07985455,0
9,0.079378754,0
9,0.0790025,0
9,0.07863644,0
9,0.079114646,0
9,0.078752965,0
9,0.079102725,0
9,0.07903892,0
9,0.078472525,0
9,0.07809669,0
9,0.07075074,0
9,0.06868303,0
9,0.06490636,0
9,0.064337194,0
9,0.06575501,0
9,0.072077066,0
9,0.07064667,0
9,0.07269296,0
9,0.07241005,0
9,0.07151127,0
9,0.07186028,0
9,0.070813745,0
9,0.07082671,0
9,0.07112768,0
9,0.07071528,0
9,0.07091206,0
9,0.070154935,0
9,0.06857762,0
9,0.06893548,0
9,0.068584144,0
9,0.06856543,0
9,0.0702852,0
9,0.05530861,0
9,0.05667767,0
9,0.05792594,0
9,0.089134604,0
9,0.09518632,0
9,0.09739122,0
9,0.096870065,0
9,0.1079309,0
9,0.15770963,0
9,0.15808606,0
9,0.15888894,0
9,0.15235612,0
9,0.14046824,0
9,0.11861423,0
9,0.12942582,0
9,0.12988764,0
9,0.12902793,0
9,0.12571332,0
9,0.15603477,0
9,0.1753332,0
9,0.17556983,0
9,0.15051869,0
9,0.12925464,0
9,0.13736573,0
9,0.13681659,0
9,0.13849545,0
9,0.14362732,0
9,0.14407793,0
9,0.1436111,0
9,0.13922095,0
9,0.13682479,0
9,0.14824486,0
9,0.14918172,0
9,0.14965674,0
9,0.14824289,0
9,0.14922935,0
9,0.1499092,0
9,0.14978641,0
9,0.14931038,0
9,0.15110472,0
9,0.15148711,0
9,0.15629157,0
9,0.15663916,0
9,0.15919092,0
9,0.15728989,0
9,0.16121754,0
9,0.1674847,0
9,0.16797921,0
9,0.16320568,0
9,0.15968966,0
9,0.16337332,0
9,0.16560397,0
9,0.16837278,0
9,0.16686898,0
9,0.15143403,0
9,0.15658382,0
9,0.15632042,0
9,0.24965799,0
9,0.25766987,0
9,0.25859308,0
9,0.2678331,0
9,0.27026206,0
9,0.271051,0
9,0.2743848,0
9,0.27451372,0
9,0.28346252,0
9,0.28673473,0
9,0.27306798,0
9,0.30902767,0
9,0.29552627,0
9,0.29801387,0
9,0.30326474,0
9,0.30106902,0
9,0.30239868,0
9,0.19510451,0
9,0.24199376,0
9,0.24315414,0
9,0.25145277,0
9,0.24360201,0
9,0.18764633,0
9,0.20388335,0
9,0.20336208,0
9,0.20885065,0
9,0.21047267,0
9,0.21067971,0
9,0.20876786,0
9,0.20764923,0
9,0.2077977,0
9,0.2059176,0
9,0.15050057,0
9,0.14335263,0
9,0.143096,0
9,0.14409205,0
9,0.13892496,0
9,0.13735208,0
9,0.14337978,0
9,0.13637793,0
9,0.13681471,0
9,0.13445297,0
9,0.19341552,0
9,0.2052559,0
9,0.20527545,0
9,0.19234648,0
9,0.19322667,0
9,0.20539084,0
9,0.20962054,0
9,0.1994763,0
9,0.19983467,0
9,0.19879791,0
9,0.19759867,0
9,0.1980457,0
9,0.19821215,0
9,0.19057593,0
9,0.19158435,0
9,0.18832237,0
9,0.1893839,0
9,0.18524161,0
9,0.17616203,0
9,0.1772151,0
9,0.18098494,0
9,0.24692518,0
9,0.28962022,0
9,0.28747708,0
9,0.29929453,0
9,0.29156286,0
9,0.28614092,0
9,0.27887148,0
9,0.27468163,0
9,0.16962123,0
9,0.1677697,0
9,0.1657143,0
9,0.16411299,0
9,0.15998185,0
9,0.16680226,0
9,0.17044547,0
9,0.17026111,0
9,0.161363,0
9,0.16363192,0
9,0.16986835,0
9,0.15190801,0
9,0.15253934,0
9,0.15218514,0
9,0.157711,0
9,0.18140921,0
9,0.18485332,0
9,0.17891926,0
9,0.14562356,0
9,0.14854771,0
9,0.14874676,0
9,0.14869785,0
9,0.15293044,0
9,0.1447716,0
9,0.15158084,0
9,0.15077513,0
9,0.14377609,0
9,0.1471689,0
9,0.15856865,0
9,0.16101786,0
9,0.1621939,0
9,0.16633698,0
9,0.16590255,0
9,0.1683855,0
9,0.1665386,0
9,0.17020842,0
9,0.17039448,0
9,0.1667094,0
9,0.16231531,0
9,0.16801545,0
9,0.18441251,0
9,0.18553457,0
9,0.12343821,0
9,0.122894734,0
9,0.12155923,0
9,0.12102488,0
9,0.12037593,0
9,0.111295104,0
9,0.111377865,0
9,0.116410494,0
9,0.11754978,0
9,0.1187745,0
9,0.11889842,0
9,0.11855355,0
9,0.11804661,0
9,0.118212074,0
9,0.11861467,0
9,0.11833733,0
9,0.119084924,0
9,0.12007749,0
9,0.12035918,0
9,0.120161235,0
9,0.11434266,0
9,0.07482922,0
9,0.069107056,0
9,0.06885943,0
9,0.066655725,0
9,0.07802302,0
9,0.07718384,0
9,0.078094006,0
9,0.08058435,0
9,0.08165243,0
9,0.08149165,0
9,0.08017093,0
9,0.08043721,0
9,0.08066836,0
9,0.07776627,0
9,0.07498616,0
9,0.07627252,0
9,0.07771918,0
9,0.077659845,0
9,0.07727444,0
9,0.07780555,0
9,0.07919487,0
9,0.07974219,0
9,0.074674785,0
9,0.06826487,0
9,0.07017052,0
9,0.07214582,0
9,0.07117668,0
9,0.07035595,0
9,0.07046947,0
9,0.07068539,0
