day,proba,labels
11,0.016687512,0
11,0.0190669,0
11,0.01783958,0
11,0.017626911,0
11,0.025384784,0
11,0.024529576,0
11,0.03020832,0
11,0.030383438,0
11,0.028904587,0
11,0.025916904,0
11,0.024172366,0
11,0.023568422,0
11,0.022688985,0
11,0.022604376,0
11,0.02239135,0
11,0.011315912,0
11,0.011080116,0
11,0.014933437,0
11,0.013874799,0
11,0.012699097,0
11,0.012663186,0
11,0.01167357,0
11,0.012037188,0
11,0.012193561,0
11,0.012188137,0
11,0.013332784,0
11,0.016243458,0
11,0.022538394,0
11,0.024116278,0
11,0.0237346,0
11,0.02368635,0
11,0.022759378,0
11,0.02166906,0
11,0.019541293,0
11,0.018135756,0
11,0.018355757,0
11,0.013951689,0
11,0.017189741,0
11,0.016807884,0
11,0.01623109,0
11,0.015573859,0
11,0.022909641,0
11,0.022937447,0
11,0.023954958,0
11,0.023308426,0
11,0.04011646,0
11,0.039817393,0
11,0.044638544,0
11,0.07760507,0
11,0.07785833,0
11,0.1127888,0
11,0.123027414,0
11,0.11246675,0
11,0.110922575,0
11,0.18599862,0
11,0.17825836,0
11,0.17076412,0
11,0.1768721,0
11,0.16460937,0
11,0.13567337,0
11,0.18029413,0
11,0.27100903,0
11,0.31465232,0
11,0.31228316,0
11,0.32364723,0
11,0.30506063,0
11,0.307185,0
11,0.33648068,0
11,0.3351211,0
11,0.3554921,0
11,0.3589955,0
11,0.37337792,0
11,0.34274435,0
11,0.35185748,0
11,0.3576445,0
11,0.30109838,0
11,0.2762432,0
11,0.24100491,0
11,0.2961706,0
11,0.29845846,0
11,0.44762146,0
11,0.4960772,0
11,0.4906839,0
11,0.5594099,0
11,0.5767758,0
11,0.5734805,0
11,0.5602178,0
11,0.54757524,0
11,0.47675216,0
11,0.502292,0
11,0.6387919,0
11,0.63443947,0
11,0.6176282,0
11,0.6150509,0
11,0.61222917,0
11,0.6624046,0
11,0.6452408,0
11,0.6486207,0
11,0.64414,0
11,0.6498112,0
11,0.65081334,0
11,0.65695685,0
11,0.6607469,0
11,0.67102927,0
11,0.6687494,0
11,0.6758281,0
11,0.6715948,0
11,0.6783836,0
11,0.63177395,0
11,0.6536734,0
11,0.63899684,0
11,0.6553919,0
11,0.54767066,0
11,0.5673558,0
11,0.5432146,0
11,0.54821676,0
11,0.41645235,0
11,0.41990626,0
11,0.36723286,0
11,0.26499972,0
11,0.26535928,0
11,0.17222771,0
11,0.18065265,0
11,0.19330063,0
11,0.18078953,0
11,0.11793068,0
11,0.12632367,0
11,0.13430509,0
11,0.12724704,0
11,0.14045095,0
11,0.16763735,0
11,0.10072681,0
11,0.08854622,0
11,0.07845342,0
11,0.082808554,0
11,0.08211002,0
11,0.080682635,0
11,0.08182213,0
11,0.0814496,0
11,0.08659294,0
11,0.09225282,0
11,0.09144905,0
11,0.08963913,0
11,0.09087095,0
11,0.08524668,0
11,0.07710904,0
11,0.075475216,0
11,0.077932775,0
11,0.07020578,0
11,0.06032002,0
11,0.062408656,0
11,0.03280109,0
11,0.033204526,0
11,0.050387084,0
11,0.04424551,0
11,0.045690775,0
11,0.04645863,0
11,0.04594195,0
11,0.044525445,0
11,0.045185,0
11,0.043915123,0
11,0.033955395,0
11,0.03441754,0
11,0.03587401,0
11,0.03756371,0
11,0.037320733,0
11,0.030324072,0
11,0.032646686,0
11,0.033086717,0
11,0.033416092,0
11,0.032782376,0
11,0.03266433,0
11,0.032635093,0
11,0.033025503,0
11,0.033132285,0
11,0.032636017,0
11,0.03257996,0
11,0.032658726,0
11,0.032396734,0
11,0.029563963,0
11,0.029418737,0
11,0.031534493,0
11,0.031402767,0
11,0.030715257,0
11,0.030828416,0
11,0.030991912,0
11,0.03097412,0
11,0.030504316,0
11,0.030491412,0
11,0.030514538,0
11,0.030245006,0
11,0.02943191,0
11,0.029567778,0
11,0.032786667,0
11,0.03451109,0
11,0.03646174,0
11,0.034851134,0
11,0.029473394,0
11,0.03546357,0
11,0.031779617,0
11,0.039114535,0
11,0.04714799,0
11,0.0465042,0
11,0.0434694,0
11,0.042773873,0
11,0.04241836,0
11,0.04402852,0
11,0.04593411,0
11,0.045088142,0
11,0.04216689,0
11,0.049611986,0
11,0.047556162,0
11,0.04964608,0
11,0.05011916,0
11,0.04831785,0
11,0.05114481,0
11,0.050686,0
11,0.050802976,0
11,0.053250343,0
11,0.054649442,0
11,0.055702984,0
11,0.05303341,0
11,0.051817715,0
11,0.053682953,0
11,0.03011024,0
11,0.028205425,0
11,0.03434366,0
11,0.044612616,0
11,0.040760815,0
11,0.041287035,0
11,0.0412741,0
11,0.043867677,0
11,0.033665597,0
11,0.03120917,0
11,0.035153866,0
11,0.033994555,0
11,0.032127053,0
11,0.033227354,0
11,0.035654902,0
11,0.034623742,0
11,0.033603042,0
11,0.03424436,0
11,0.028710455,0
11,0.040407628,0
11,0.03508219,0
11,0.033588707,0
11,0.031873792,0
11,0.033221483,0
11,0.031120926,0
11,0.03286171,0
11,0.031729817,0
11,0.037519872,0
11,0.03480944,0
11,0.035955876,0
11,0.03342825,0
11,0.034417093,0
11,0.030849248,0
11,0.031864494,0
11,0.03112802,0
11,0.032492876,0
11,0.03416139,0
11,0.03518969,0
11,0.03399253,0
11,0.03714192,0
11,0.029132843,0
11,0.026741803,0
11,0.0462009,0
11,0.046860456,0
11,0.046673328,0
11,0.05482897,0
11,0.057441205,0
11,0.038650334,0
11,0.033679426,0
11,0.035607725,0
11,0.035954863,0
11,0.035120487,0
11,0.03349462,0
11,0.037644923,0
11,0.04895416,0
11,0.04685855,0
11,0.043595076,0
11,0.038261265,0
11,0.036545962,0
11,0.03849435,0
11,0.036930293,0
11,0.041583896,0
11,0.040752828,0
11,0.042737424,0
11,0.039482325,0
11,0.038237065,0
11,0.034766883,0
11,0.030650526,0
11,0.03003639,0
11,0.028300464,0
11,0.029337704,0
11,0.029205352,0
11,0.028262377,0
11,0.017468542,0
11,0.017359525,0
11,0.017789215,0
11,0.018620104,0
11,0.018570572,0
11,0.018639237,0
11,0.01903531,0
11,0.019758314,0
11,0.018378764,0
11,0.02045846,0
11,0.01822409,0
11,0.018887967,0
11,0.02016893,0
11,0.023695767,0
11,0.021671385,0
11,0.02347523,0
11,0.023506016,0
11,0.020199925,0
11,0.02084887,0
11,0.022925138,0
11,0.022996634,0
11,0.024161965,0
11,0.023486495,0
11,0.024039954,0
11,0.02333203,0
11,0.021256447,0
11,0.021186084,0
11,0.02217099,0
11,0.08639535,0
11,0.085760385,0
11,0.081611216,0
11,0.095386654,0
11,0.09860322,0
11,0.09330082,0
11,0.085644454,0
11,0.09204218,0
11,0.07736504,0
11,0.09023401,0
11,0.090948105,0
11,0.09622723,0
11,0.049188167,0
11,0.05184698,0
11,0.046575606,0
11,0.035028398,0
11,0.034937114,0
11,0.037380397,0
11,0.041393608,0
11,0.03979361,0
11,0.035885513,0
11,0.03613791,0
11,0.03570521,0
11,0.032433808,0
11,0.023225069,0
11,0.023537993,0
11,0.023399055,0
11,0.022531152,0
11,0.024131417,0
11,0.023783565,0
11,0.024239272,0
11,0.020704567,0
11,0.019086063,0
11,0.027175426,0
11,0.025728077,0
11,0.025972575,0
11,0.02822584,0
11,0.034208238,0
11,0.034755528,0
11,0.037427813,0
11,0.03257695,0
11,0.034592897,0
11,0.036640316,0
11,0.07692838,0
11,0.08338463,0
11,0.1855343,0
11,0.16648898,0
11,0.5721162,0
11,0.59047306,0
11,0.58397466,0
11,0.5816157,0
11,0.5792222,0
11,0.56180084,0
11,0.5738531,0
11,0.5314736,0
11,0.5344204,0
11,0.50755036,0
11,0.54476726,0
11,0.5536599,0
11,0.5533359,0
11,0.56149495,0
11,0.5913037,0
11,0.6154114,0
11,0.58337265,0
11,0.6164288,0
11,0.6024738,0
11,0.61277425,0
11,0.61521703,0
11,0.6674671,0
11,0.6889521,0
11,0.6767238,0
11,0.35489655,0
11,0.3671152,0
11,0.3846476,0
11,0.37807935,0
11,0.36090088,0
11,0.35027272,0
11,0.35533875,0
11,0.34039128,0
11,0.35987097,0
11,0.34335637,0
11,0.3026087,0
11,0.3029203,0
11,0.33132902,0
11,0.33085763,0
11,0.32772952,0
11,0.3499518,0
11,0.34371328,0
11,0.37605193,0
11,0.35765624,0
11,0.38647634,0
11,0.40353262,0
11,0.41834736,0
11,0.41828716,0
11,0.43576726,0
11,0.4316302,0
11,0.45709437,0
11,0.47460693,0
11,0.47088727,0
11,0.4964749,0
11,0.5990157,0
11,0.5826093,0
11,0.6298852,0
11,0.693015,0
11,0.7362647,0
11,0.7615528,0
11,0.7688158,0
11,0.8568568,0
11,0.8439201,0
11,0.8489754,0
11,0.8535019,0
11,0.8550048,0
11,0.8593159,0
11,0.84988904,0
11,0.78496236,0
11,0.74937207,0
11,0.63753533,0
11,0.61201835,0
11,0.25176752,0
11,0.230504,0
11,0.23887956,0
11,0.23916611,0
11,0.24993032,0
11,0.25449282,0
11,0.26648337,0
11,0.256702,0
11,0.2652871,0
11,0.24190882,0
11,0.2457383,0
11,0.23272505,0
11,0.2373766,0
11,0.2197895,0
11,0.21512496,0
11,0.19494155,0
11,0.22282863,0
11,0.19189554,0
11,0.20555791,0
11,0.19124132,0
11,0.19718409,0
11,0.1437358,0
11,0.1416763,0
11,0.15295357,0
11,0.16362199,0
11,0.1611158,0
11,0.155981,0
11,0.14047593,0
11,0.15037265,0
11,0.15733168,0
11,0.15683475,0
11,0.17001516,0
11,0.16294163,0
11,0.16869685,0
11,0.19739282,0
11,0.2047587,0
11,0.1814765,0
11,0.20435181,0
11,0.20935717,0
11,0.213736,0
11,0.20917845,0
11,0.20055145,0
11,0.19762033,0
11,0.19893679,0
11,0.20003885,0
11,0.20266995,0
11,0.20157242,0
11,0.20630118,0
11,0.20663667,0
11,0.20845962,0
11,0.19735679,0
11,0.20091367,0
11,0.14480573,0
11,0.12474242,0
11,0.12346408,0
11,0.11185637,0
11,0.09661099,0
11,0.053916663,0
11,0.0527879,0
11,0.052027643,0
11,0.02773866,0
11,0.029001474,0
11,0.028929561,0
11,0.028936446,0
11,0.0290699,0
11,0.03212872,0
11,0.03131348,0
11,0.03128186,0
11,0.031344324,0
11,0.03147161,0
11,0.030923814,0
11,0.029167652,0
11,0.030586064,0
11,0.030046135,0
11,0.030267477,0
11,0.029319674,0
11,0.030225903,0
11,0.029990226,0
11,0.02962625,0
11,0.03023386,0
11,0.030533463,0
11,0.030171186,0
11,0.030302227,0
11,0.029227644,0
11,0.03118357,0
11,0.031091869,0
11,0.030610234,0
11,0.03025642,0
11,0.031323284,0
11,0.030672252,0
11,0.034890264,0
11,0.040503323,0
11,0.039038032,0
11,0.038636655,0
11,0.03817004,0
11,0.038743645,0
11,0.039351165,0
11,0.039790034,0
11,0.039545,0
11,0.039886117,0
11,0.03993231,0
11,0.038980305,0
11,0.038315803,0
11,0.03847277,0
11,0.039201528,0
11,0.038996965,0
11,0.039191306,0
11,0.03969717,0
11,0.039827496,0
11,0.039924204,0
11,0.039379656,0
11,0.039705783,0
11,0.039901167,0
11,0.03983417,0
11,0.04015869,0
11,0.047047973,0
11,0.046909332,0
11,0.047683418,0
11,0.046607673,0
11,0.050060928,0
11,0.050416112,0
11,0.053560436,0
11,0.05179426,0
11,0.053153306,0
11,0.053716242,0
11,0.055417866,0
11,0.054125518,0
11,0.05488494,0
11,0.054555178,0
11,0.076576054,0
11,0.06868109,0
11,0.070933074,0
11,0.06956828,0
11,0.07068172,0
11,0.068838775,0
11,0.07061246,0
11,0.06408036,0
11,0.06497747,0
11,0.063914806,0
11,0.0641014,0
11,0.062674135,0
11,0.0658142,0
11,0.060614526,0
11,0.059946924,0
11,0.060717076,0
11,0.061355144,0
11,0.061530948,0
11,0.06153351,0
11,0.061352998,0
11,0.06355554,0
11,0.077085614,0
11,0.13646036,0
11,0.13417894,0
11,0.13449717,0
11,0.13418111,0
11,0.1247682,0
11,0.12083855,0
11,0.12318465,0
11,0.123064995,0
11,0.12136868,0
11,0.117260516,0
11,0.097492635,0
11,0.091118366,0
11,0.09382483,0
11,0.090596735,0
11,0.092439085,0
11,0.0911445,0
11,0.09128636,0
11,0.089695394,0
11,0.09252018,0
11,0.10684651,0
11,0.103796005,0
11,0.10450113,0
11,0.107026875,0
11,0.10568854,0
11,0.104798704,0
11,0.10311377,0
11,0.10571274,0
11,0.1041784,0
11,0.10445967,0
11,0.102550685,0
11,0.10513237,0
11,0.103960484,0
11,0.10403633,0
11,0.102113485,0
11,0.10409862,0
11,0.08886963,0
11,0.08947191,0
11,0.08706808,0
11,0.08839089,0
11,0.083268255,0
11,0.082868904,0
11,0.08155504,0
11,0.083722144,0
11,0.08355448,0
11,0.084353656,0
11,0.08374038,0
11,0.08529356,0
11,0.08528116,0
11,0.08603299,0
11,0.061166942,0
11,0.062550366,0
11,0.062369287,0
11,0.062161654,0
11,0.061227113,0
11,0.062221587,0
11,0.06355417,0
11,0.06271517,0
11,0.061912686,0
11,0.06212482,0
11,0.075609595,0
11,0.10550964,0
11,0.13643152,0
11,0.13741258,0
11,0.14114368,0
11,0.13576564,0
11,0.13157773,0
11,0.13049537,0
11,0.13248411,0
11,0.13334805,0
11,0.13067171,0
11,0.06780872,0
11,0.059890628,0
11,0.05954644,0
11,0.087135166,0
11,0.09277776,0
11,0.09232864,0
11,0.094391584,0
11,0.095366895,0
11,0.093188494,0
11,0.09553093,0
11,0.09740412,0
11,0.09720063,0
11,0.095814794,0
11,0.11925706,0
11,0.123057425,0
11,0.121314675,0
11,0.12531263,0
11,0.12413108,0
11,0.12580699,0
11,0.14587805,0
11,0.1509479,0
11,0.15465349,0
11,0.15797627,0
11,0.1560674,0
11,0.154091,0
11,0.1518881,0
11,0.15385342,0
11,0.1520249,0
11,0.150992,0
11,0.15152156,0
11,0.15470839,0
11,0.15254703,0
11,0.15148863,0
11,0.1521964,0
11,0.15497455,0
11,0.15351209,0
11,0.15234104,0
11,0.27505597,0
11,0.28105137,0
11,0.27888423,0
11,0.27725607,0
11,0.2790777,0
11,0.2834078,0
11,0.2800182,0
11,0.27739286,0
11,0.2792452,0
11,0.2834947,0
11,0.2797436,0
11,0.27675223,0
11,0.2775231,0
11,0.28191113,0
11,0.27961594,0
11,0.27657747,0
11,0.2772834,0
11,0.28127527,0
11,0.27189225,0
11,0.26528382,0
11,0.26601762,0
11,0.26472008,0
11,0.25427604,0
11,0.316632,0
11,0.3240952,0
11,0.2893144,0
11,0.28602606,0
11,0.30854866,0
11,0.31508887,0
11,0.34162265,0
11,0.39979446,0
11,0.38031018,0
11,0.37753817,0
11,0.37613717,0
11,0.36944625,0
11,0.370848,0
11,0.36976835,0
11,0.29068923,0
11,0.27152836,0
11,0.27561542,0
11,0.26948163,0
11,0.26456976,0
11,0.26092687,0
11,0.2627631,0
11,0.2584476,0
11,0.2633925,0
11,0.2603639,0
11,0.22106999,0
11,0.21716198,0
11,0.21575814,0
11,0.20212817,0
11,0.2889396,0
11,0.28834474,0
11,0.23280376,0
11,0.20953226,0
11,0.21094906,0
11,0.20967782,0
11,0.20822492,0
11,0.20361775,0
11,0.20184696,0
11,0.20389345,0
11,0.22345912,0
11,0.22039932,0
11,0.22439778,0
11,0.29568273,0
11,0.29170984,0
11,0.3110048,0
11,0.3339162,0
11,0.41910097,0
11,0.41661322,0
11,0.410674,0
11,0.3066064,0
11,0.2953635,0
11,0.2669664,0
11,0.25386214,0
11,0.25707084,0
11,0.2567894,0
11,0.2523467,0
11,0.25382787,0
11,0.2568127,0
11,0.25667298,0
11,0.2522393,0
11,0.2525118,0
11,0.2565803,0
11,0.25535822,0
11,0.24263495,0
11,0.23005754,0
11,0.23065546,0
11,0.25514573,0
11,0.37866426,0
11,0.35668242,0
11,0.35000592,0
11,0.3612256,0
11,0.33131647,0
11,0.2625863,0
11,0.16702554,0
11,0.17677897,0
11,0.17593306,0
11,0.25290072,0
11,0.24484518,0
11,0.19422156,0
11,0.18320149,0
11,0.19729102,0
11,0.1953859,0
11,0.19780082,0
11,0.18736178,0
11,0.19103223,0
11,0.20643476,0
11,0.2053661,0
11,0.2022317,0
11,0.2112599,0
11,0.21268642,0
11,0.2193067,0
11,0.2182115,0
11,0.22129062,0
11,0.22452861,0
11,0.23497969,0
11,0.23104307,0
11,0.23769617,0
11,0.24086398,0
11,0.24782065,0
11,0.24944699,0
11,0.1746743,0
11,0.17605284,0
11,0.18634382,0
11,0.18153524,0
11,0.18825185,0
11,0.18979135,0
11,0.19541863,0
11,0.19927052,0
11,0.20943177,0
11,0.1903773,0
11,0.19061422,0
11,0.18740305,0
11,0.17640167,0
11,0.1386118,0
11,0.13962713,0
11,0.11640939,0
11,0.12730414,0
11,0.08537683,0
11,0.090069205,0
11,0.08850372,0
11,0.07221973,0
11,0.07537186,0
11,0.08450875,0
11,0.08918494,0
11,0.09119436,0
11,0.08985397,0
11,0.09148407,0
11,0.09095165,0
11,0.09281969,0
11,0.091786206,0
11,0.092930526,0
11,0.09294203,0
11,0.09470701,0
11,0.09339967,0
11,0.09994736,0
11,0.1056402,0
11,0.12518004,0
11,0.16115522,0
11,0.11855164,0
11,0.14613,0
11,0.18316013,0
11,0.17396683,0
11,0.17144239,0
11,0.16817954,0
11,0.21751645,0
11,0.2131849,0
11,0.15832022,0
11,0.1336909,0
11,0.16364539,0
11,0.16162485,0
11,0.21265763,0
11,0.23725387,0
11,0.25514448,0
11,0.26054758,0
11,0.2670499,0
11,0.26584205,0
11,0.25224048,0
11,0.25413263,0
11,0.2540903,0
11,0.25029472,0
11,0.2583752,0
11,0.25639486,0
11,0.25647703,0
11,0.25378242,0
11,0.2491326,0
11,0.25892168,0
11,0.25867635,0
11,0.25441045,0
11,0.25955653,0
11,0.24660471,0
11,0.24667737,0
11,0.2562942,0
11,0.3265811,0
11,0.31486067,0
11,0.31414562,0
11,0.30922925,0
11,0.35432392,0
11,0.35115373,0
11,0.35752803,0
11,0.34939337,0
11,0.3443706,0
11,0.34706753,0
11,0.46378565,0
11,0.4587627,0
11,0.45848083,0
11,0.52529854,0
11,0.5031157,0
11,0.49922225,0
11,0.49649024,0
11,0.50142354,0
11,0.49711865,0
11,0.49922568,0
11,0.4977598,0
11,0.507003,0
11,0.6027765,0
11,0.60326064,0
11,0.5992781,0
11,0.6044212,0
11,0.59967166,0
11,0.6001718,0
11,0.5931318,0
11,0.5972907,0
11,0.5920932,0
11,0.5896165,0
11,0.58405834,0
11,0.58898044,0
11,0.5848018,0
11,0.44905558,0
11,0.3868046,0
11,0.39404458,0
11,0.3593435,0
11,0.3167333,0
11,0.31745595,0
11,0.3313117,0
11,0.30581686,0
11,0.26233923,0
11,0.26121294,0
11,0.27082253,0
11,0.23484388,0
11,0.22716752,0
11,0.21794245,0
11,0.17824438,0
11,0.14581719,0
11,0.14828518,0
11,0.14274311,0
11,0.14491007,0
11,0.14246184,0
11,0.14438933,0
11,0.14088619,0
11,0.14414361,0
11,0.14135122,0
11,0.1443375,0
11,0.17733118,0
11,0.2272942,0
11,0.22262627,0
11,0.23607874,0
11,0.21028256,0
11,0.21357548,0
11,0.21067819,0
11,0.2132791,0
11,0.24471995,0
11,0.54154277,0
11,0.46258637,0
11,0.43864834,0
11,0.4388981,0
11,0.48986447,0
11,0.56770664,0
11,0.5115188,0
11,0.53159285,0
11,0.5104768,0
11,0.51833034,0
11,0.52083945,0
11,0.5141421,0
11,0.3937892,0
11,0.49442792,0
11,0.49132866,0
11,0.43095183,0
11,0.437387,0
11,0.43991518,0
11,0.43902862,0
11,0.43906158,0
11,0.5345864,0
11,0.5291532,0
11,0.52722543,0
11,0.52932686,0
11,0.42100286,0
11,0.42501146,0
11,0.42296392,0
11,0.42420134,0
11,0.422588,0
11,0.4254808,0
11,0.42441967,0
11,0.4575379,0
11,0.45388842,0
11,0.46358362,0
11,0.4622569,0
11,0.46039283,0
11,0.45787388,0
11,0.45929816,0
11,0.45675707,0
11,0.45592165,0
11,0.4530218,0
11,0.45058095,0
11,0.4469814,0
11,0.4437846,0
11,0.4411459,0
11,0.4383918,0
11,0.43441442,0
11,0.4307449,0
11,0.42656133,0
11,0.42894602,0
11,0.42313763,0
11,0.4184605,0
11,0.4166432,0
11,0.4156602,0
11,0.41733426,0
11,0.411873,0
11,0.40674323,0
11,0.40985382,0
11,0.40325546,0
11,0.3891132,0
11,0.3883735,0
11,0.38770187,0
11,0.26496106,0
11,0.26258802,0
11,0.26232708,0
11,0.26193005,0
11,0.26218975,0
11,0.25663954,0
11,0.24754065,0
11,0.24491853,0
11,0.1696809,0
11,0.07037026,0
11,0.070780665,0
11,0.07159346,0
11,0.071365595,0
11,0.045396745,0
11,0.042918056,0
11,0.04224068,0
11,0.039024055,0
11,0.044805467,0
11,0.042176396,0
11,0.0417327,0
11,0.041845232,0
11,0.041269243,0
11,0.028248876,0
11,0.028433114,0
11,0.028312057,0
11,0.028024852,0
11,0.027723193,0
11,0.027897984,0
11,0.027890831,0
11,0.018969297,0
11,0.019191265,0
11,0.019165903,0
11,0.019203365,0
11,0.018946022,0
11,0.01887992,0
11,0.018967628,0
11,0.018776655,0
11,0.018023938,0
11,0.017655194,0
11,0.017514288,0
11,0.015086114,0
11,0.014818013,0
11,0.014431685,0
11,0.014377713,0
11,0.014187962,0
11,0.014224619,0
11,0.014164567,0
11,0.014307231,0
11,0.01430884,0
11,0.014460683,0
11,0.014741033,0
11,0.014901996,0
11,0.015011728,0
11,0.015224695,0
11,0.015383065,0
11,0.01563248,0
11,0.015800089,0
11,0.016058087,0
11,0.015990585,0
11,0.016336232,0
11,0.016367793,0
11,0.016318232,0
11,0.016428262,0
11,0.018368512,0
11,0.018551558,0
11,0.018582731,0
11,0.01821369,0
11,0.01851961,0
11,0.019408464,0
11,0.018396199,0
11,0.018434703,0
11,0.018281728,0
11,0.018000335,0
11,0.021090657,0
11,0.020839512,0
11,0.02085203,0
11,0.021692216,0
11,0.022430778,0
11,0.02552393,0
11,0.027410597,0
11,0.027326345,0
11,0.027394086,0
11,0.026708573,0
11,0.02693817,0
11,0.027300447,0
11,0.027424872,0
11,0.027477324,0
11,0.02829799,0
11,0.026985377,0
11,0.027352303,0
11,0.027324528,0
11,0.02771154,0
11,0.027568221,0
11,0.02791828,0
11,0.027395666,0
11,0.041877866,0
11,0.041273296,0
11,0.040908307,0
11,0.040527612,0
11,0.04127118,0
11,0.04121861,0
11,0.049512744,0
11,0.049141914,0
11,0.049072593,0
11,0.048066497,0
11,0.048523456,0
11,0.047095507,0
11,0.04747051,0
11,0.048568398,0
11,0.050182432,0
11,0.05100459,0
11,0.051393986,0
11,0.07748681,0
11,0.07770103,0
11,0.076158375,0
11,0.07787725,0
11,0.07954216,0
11,0.07985443,0
11,0.078862876,0
11,0.07962644,0
11,0.07896441,0
11,0.079725415,0
11,0.07870534,0
11,0.077816576,0
11,0.07717198,0
11,0.07761201,0
11,0.076536745,0
11,0.089538604,0
11,0.095374614,0
11,0.11770135,0
11,0.14747593,0
11,0.14614734,0
11,0.1437065,0
11,0.13949952,0
11,0.1249561,0
11,0.12839979,0
11,0.13024622,0
11,0.13169473,0
11,0.12921518,0
11,0.13192564,0
11,0.1368827,0
11,0.13875994,0
11,0.1377624,0
11,0.14334354,0
11,0.12564486,0
11,0.12724894,0
11,0.12698221,0
11,0.1287834,0
11,0.12972009,0
11,0.11575952,0
11,0.10738397,0
11,0.109261125,0
11,0.11055398,0
11,0.11383808,0
11,0.13286069,0
11,0.12494683,0
11,0.12419769,0
11,0.12289825,0
11,0.13539615,0
11,0.13696465,0
11,0.13974503,0
11,0.14053133,0
11,0.14079621,0
11,0.1421758,0
11,0.14222354,0
11,0.14454597,0
11,0.10004139,0
11,0.10122427,0
11,0.10256401,0
11,0.10252246,0
11,0.100780904,0
11,0.09960604,0
11,0.0851312,0
11,0.0867576,0
11,0.08787894,0
11,0.10480547,0
11,0.103387505,0
11,0.109603286,0
11,0.11088771,0
11,0.10910988,0
11,0.10775894,0
11,0.10877004,0
11,0.11040735,0
11,0.07351661,0
11,0.08598852,0
11,0.09130874,0
11,0.09084618,0
11,0.08690432,0
11,0.08751604,0
11,0.088508606,0
11,0.0878962,0
11,0.088431984,0
11,0.0845356,0
11,0.08556187,0
11,0.08578068,0
11,0.08696458,0
11,0.108986795,0
11,0.110122055,0
11,0.08215523,0
11,0.10330266,0
11,0.075641215,0
11,0.07571271,0
11,0.10176498,0
11,0.10482049,0
11,0.108575135,0
11,0.10694057,0
11,0.10780871,0
11,0.119894,0
11,0.11954799,0
11,0.14227438,0
11,0.15874499,0
11,0.16135693,0
11,0.16083986,0
11,0.15926158,0
11,0.15609246,0
11,0.15503618,0
11,0.15269122,0
11,0.15077686,0
11,0.14564577,0
11,0.14298913,0
11,0.13770822,0
11,0.13810748,0
11,0.13791016,0
11,0.13851562,0
11,0.13849092,0
11,0.11731544,0
11,0.12324831,0
11,0.12120631,0
11,0.123562485,0
11,0.11018115,0
11,0.10616192,0
11,0.10691193,0
11,0.11502516,0
11,0.13261127,0
11,0.13021451,0
11,0.1277538,0
11,0.12391853,0
11,0.118364125,0
11,0.1176281,0
11,0.11867243,0
11,0.12058908,0
11,0.12211439,0
11,0.118716806,0
11,0.11141607,0
11,0.11172962,0
11,0.11153886,0
11,0.09233728,0
11,0.09035742,0
11,0.08849928,0
11,0.085449934,0
11,0.08548337,0
11,0.086830616,0
11,0.0864602,0
11,0.084088445,0
11,0.07985684,0
11,0.06816563,0
11,0.069983214,0
11,0.09282896,0
11,0.089313,0
11,0.08743322,0
11,0.08461201,0
11,0.08498198,0
11,0.08365026,0
11,0.08699116,0
11,0.08334565,0
11,0.08374822,0
11,0.08185688,0
11,0.05964911,0
11,0.060152948,0
11,0.060554653,0
11,0.0436258,0
11,0.07128048,0
11,0.057283223,0
11,0.05133632,0
11,0.04958892,0
11,0.048791558,0
11,0.049567997,0
11,0.04405862,0
11,0.043392032,0
11,0.063388675,0
11,0.044307917,0
11,0.04505378,0
11,0.04069069,0
11,0.040058374,0
11,0.039550483,0
11,0.06091976,0
11,0.052494347,0
11,0.053615272,0
11,0.051056147,0
11,0.053542167,0
11,0.054968297,0
11,0.056367427,0
11,0.055531085,0
11,0.05630958,0
11,0.053479403,0
11,0.061814547,0
11,0.060184956,0
11,0.062502086,0
11,0.067599595,0
11,0.068408996,0
11,0.06583458,0
11,0.065859705,0
11,0.06544322,0
11,0.051891714,0
11,0.051449925,0
11,0.051717967,0
11,0.05098641,0
11,0.053599745,0
11,0.054579705,0
11,0.05925882,0
11,0.1787363,0
11,0.16553605,0
11,0.1442391,0
11,0.14307183,0
11,0.1405473,0
11,0.12945276,0
11,0.12699386,0
11,0.13086608,0
11,0.12825942,0
11,0.13047495,0
11,0.1256279,0
11,0.12562212,0
11,0.12063941,0
11,0.11857405,0
11,0.11749461,0
11,0.12077442,0
11,0.11434421,0
11,0.095196664,0
11,0.07556009,0
11,0.078849316,0
11,0.07489923,0
11,0.075084865,0
11,0.07075918,0
11,0.067774564,0
11,0.06371829,0
11,0.071831256,0
11,0.15525642,0
11,0.14373511,0
11,0.1522825,0
11,0.15766835,0
11,0.16389456,0
11,0.15131596,0
11,0.096512526,0
11,0.095262975,0
11,0.09538448,0
11,0.08933976,0
11,0.09175429,0
11,0.08023298,0
11,0.08087218,0
11,0.07899165,0
11,0.058077782,0
11,0.057437897,0
11,0.05422595,0
11,0.05607894,0
11,0.05846888,0
11,0.05610624,0
11,0.040307075,0
11,0.04550636,0
11,0.046299666,0
11,0.044671327,0
11,0.042935193,0
11,0.041101307,0
11,0.042897433,0
11,0.041911423,0
11,0.043711096,0
11,0.042690188,0
11,0.041062355,0
11,0.040328354,0
11,0.03872162,0
11,0.035277396,0
11,0.036697835,0
11,0.035875827,0
11,0.038140416,0
11,0.037236184,0
11,0.039322197,0
