day,proba,labels
3,0.042212248,0
3,0.042464375,0
3,0.04258141,0
3,0.04255119,0
3,0.042693317,0
3,0.044670045,0
3,0.047318757,0
3,0.048452914,0
3,0.048478186,0
3,0.048260808,0
3,0.04588887,0
3,0.03677869,0
3,0.034454525,0
3,0.034484893,0
3,0.034427613,0
3,0.034384847,0
3,0.034104586,0
3,0.033508122,0
3,0.03330347,0
3,0.03311664,0
3,0.032752246,0
3,0.032660186,0
3,0.032482713,0
3,0.03222099,0
3,0.03202471,0
3,0.031938195,0
3,0.03193912,0
3,0.031841964,0
3,0.031799227,0
3,0.031773865,0
3,0.032503605,0
3,0.036454707,0
3,0.035745233,0
3,0.03597781,0
3,0.036088526,0
3,0.036030054,0
3,0.036309958,0
3,0.036092877,0
3,0.036017537,0
3,0.041290075,0
3,0.043165445,0
3,0.042806864,0
3,0.043926477,0
3,0.046569973,0
3,0.0452649,0
3,0.046962082,0
3,0.047696978,0
3,0.04837638,0
3,0.048434794,0
3,0.049901158,0
3,0.051176757,0
3,0.052058578,0
3,0.052530468,0
3,0.05159089,0
3,0.051096827,0
3,0.051201165,0
3,0.05134085,0
3,0.0513151,0
3,0.052416623,0
3,0.05213642,0
3,0.0516012,0
3,0.051600575,0
3,0.05137244,0
3,0.051187187,0
3,0.050790817,0
3,0.049681753,0
3,0.049524873,0
3,0.049269855,0
3,0.04939708,0
3,0.049739927,0
3,0.052096993,0
3,0.05339858,0
3,0.059298187,0
3,0.062452435,0
3,0.06333199,0
3,0.06739274,0
3,0.061356127,0
3,0.06573874,0
3,0.06957936,0
3,0.077307135,0
3,0.0774591,0
3,0.07767677,0
3,0.08131021,0
3,0.08061391,0
3,0.085610956,0
3,0.08578265,0
3,0.085698724,0
3,0.08561459,0
3,0.08567786,0
3,0.08610439,0
3,0.09044501,0
3,0.09011099,0
3,0.0904564,0
3,0.09058502,0
3,0.09071463,0
3,0.09069818,0
3,0.09106234,0
3,0.0915063,0
3,0.097935766,0
3,0.10556245,0
3,0.10685611,0
3,0.10431379,0
3,0.093547195,0
3,0.09564215,0
3,0.09573719,0
3,0.09582016,0
3,0.09571439,0
3,0.09573215,0
3,0.09629792,0
3,0.0967862,0
3,0.08356866,0
3,0.08085945,0
3,0.08504626,0
3,0.08378044,0
3,0.07703346,0
3,0.07863957,0
3,0.085777104,0
3,0.08532196,0
3,0.08392,0
3,0.08312884,0
3,0.080867976,0
3,0.07903972,0
3,0.07727909,0
3,0.0776467,0
3,0.07717341,0
3,0.07711291,0
3,0.07653791,0
3,0.07625663,0
3,0.0758858,0
3,0.074929595,0
3,0.07479936,0
3,0.07487461,0
3,0.0746955,0
3,0.074998766,0
3,0.07510194,0
3,0.07506186,0
3,0.07508522,0
3,0.07544163,0
3,0.075300515,0
3,0.07517955,0
3,0.078620255,0
3,0.08112103,0
3,0.08000189,0
3,0.07106176,0
3,0.0678612,0
3,0.065838546,0
3,0.06196651,0
3,0.06161681,0
3,0.05735576,0
3,0.05363047,0
3,0.049127728,0
3,0.05117476,0
3,0.052673936,0
3,0.050661206,0
3,0.050230116,0
3,0.047526777,0
3,0.04777038,0
3,0.05297056,0
3,0.053699672,0
3,0.053686917,0
3,0.05343592,0
3,0.051965714,0
3,0.051829785,0
3,0.05190772,0
3,0.051752597,0
3,0.051753074,0
3,0.051757723,0
3,0.051671445,0
3,0.051344246,0
3,0.046664,0
3,0.04409316,0
3,0.04364878,0
3,0.043582708,0
3,0.043542325,0
3,0.04375726,0
3,0.04360622,0
3,0.043568313,0
3,0.047465652,0
3,0.047234535,0
3,0.047122747,0
3,0.046963215,0
3,0.04971537,0
3,0.05064276,0
3,0.047942072,0
3,0.04732266,0
3,0.047546864,0
3,0.046052963,0
3,0.04085827,0
3,0.040519923,0
3,0.0430381,0
3,0.042672783,0
3,0.04292494,0
3,0.04289919,0
3,0.042743027,0
3,0.04248938,0
3,0.04262331,0
3,0.04261458,0
3,0.043417037,0
3,0.046506375,0
3,0.049452126,0
3,0.049787432,0
3,0.049598366,0
3,0.049521327,0
3,0.050199747,0
3,0.05244413,0
3,0.052370787,0
3,0.05239305,0
3,0.05527988,0
3,0.056602478,0
3,0.05673498,0
3,0.06409085,0
3,0.060493737,0
3,0.05751869,0
3,0.060337305,0
3,0.06479189,0
3,0.06849891,0
3,0.069345206,0
3,0.07355127,0
3,0.08476639,0
3,0.08267617,0
3,0.08985552,0
3,0.09325603,0
3,0.08882132,0
3,0.08811462,0
3,0.09082839,0
3,0.091250956,0
3,0.09209898,0
3,0.09041223,0
3,0.08243701,0
3,0.08166048,0
3,0.081487715,0
3,0.08389044,0
3,0.09275171,0
3,0.10058552,0
3,0.10111165,0
3,0.101097435,0
3,0.10135046,0
3,0.10137108,0
3,0.10137519,0
3,0.10152793,0
3,0.10642046,0
3,0.10653296,0
3,0.10660875,0
3,0.107159466,0
3,0.1076152,0
3,0.107469946,0
3,0.108273506,0
3,0.10790396,0
3,0.100816935,0
3,0.10090199,0
3,0.10097632,0
3,0.10180125,0
3,0.09586036,0
3,0.09498963,0
3,0.09501758,0
3,0.095082074,0
3,0.094938934,0
3,0.09480426,0
3,0.094786555,0
3,0.093788475,0
3,0.08907798,0
3,0.09002736,0
3,0.09019053,0
3,0.090520054,0
3,0.09063387,0
3,0.0904811,0
3,0.090211034,0
3,0.08999279,0
3,0.08804959,0
3,0.08041239,0
3,0.0778805,0
3,0.07736391,0
3,0.07767165,0
3,0.07748145,0
3,0.07650703,0
3,0.07349035,0
3,0.07365963,0
3,0.07431942,0
3,0.070329994,0
3,0.06886408,0
3,0.06787339,0
3,0.060366124,0
3,0.05804643,0
3,0.058138072,0
3,0.056601554,0
3,0.056474358,0
3,0.05390638,0
3,0.05398962,0
3,0.048482,0
3,0.04452294,0
3,0.044234723,0
3,0.039893687,0
3,0.04004252,0
3,0.039851397,0
3,0.03860578,0
3,0.038082927,0
3,0.037822574,0
3,0.037491232,0
3,0.037587434,0
3,0.03766355,0
3,0.037698537,0
3,0.037659854,0
3,0.03448251,0
3,0.03192401,0
3,0.02925399,0
3,0.029703021,0
3,0.029796928,0
3,0.029863596,0
3,0.029842526,0
3,0.02979967,0
3,0.029669076,0
3,0.02831328,0
3,0.028378934,0
3,0.028397411,0
3,0.028202087,0
3,0.029098451,0
3,0.030561805,0
3,0.030277073,0
3,0.030030966,0
3,0.029697925,0
3,0.03139174,0
3,0.03202197,0
3,0.03231561,0
3,0.032700896,0
3,0.03264755,0
3,0.032704055,0
3,0.032674074,0
3,0.032765478,0
3,0.03267169,0
3,0.032732725,0
3,0.032699585,0
3,0.032705426,0
3,0.03298676,0
3,0.033007056,0
3,0.033600032,0
3,0.036074907,0
3,0.036963224,0
3,0.037252188,0
3,0.037165225,0
3,0.038676202,0
3,0.039975166,0
3,0.041917264,0
3,0.04331979,0
3,0.043236107,0
3,0.04457152,0
3,0.045530617,0
3,0.045814812,0
3,0.04555449,0
3,0.047149986,0
3,0.04714623,0
3,0.04710892,0
3,0.047271967,0
3,0.048083186,0
3,0.049818367,0
3,0.04927826,0
3,0.04760948,0
3,0.044596195,0
3,0.04442519,0
3,0.044040084,0
3,0.043827027,0
3,0.043605387,0
3,0.043160975,0
3,0.04243508,0
3,0.041769117,0
3,0.0416981,0
3,0.04162103,0
3,0.04140696,0
3,0.041356355,0
3,0.042107403,0
3,0.042970687,0
3,0.042933524,0
3,0.0429098,0
3,0.04292041,0
3,0.043242544,0
3,0.04318583,0
3,0.04324156,0
3,0.04239112,0
3,0.042326063,0
3,0.04219842,0
3,0.0421246,0
3,0.04209736,0
3,0.045172036,0
3,0.045150608,0
3,0.045116425,0
3,0.045094967,0
3,0.046737224,0
3,0.046467423,0
3,0.0451037,0
3,0.044940233,0
3,0.045338005,0
3,0.04524055,0
3,0.042546988,0
3,0.041795462,0
3,0.04082641,0
3,0.04065883,0
3,0.04058227,0
3,0.041638166,0
3,0.041724384,0
3,0.041662246,0
3,0.041796505,0
3,0.041888803,0
3,0.041854113,0
3,0.0417971,0
3,0.040928125,0
3,0.04217282,0
3,0.040710717,0
3,0.038411826,0
3,0.037568837,0
3,0.037443966,0
3,0.03752446,0
3,0.035835057,0
3,0.03422165,0
3,0.034104556,0
3,0.03299266,0
3,0.03738603,0
3,0.037449062,0
3,0.038351864,0
3,0.041144997,0
3,0.041826397,0
3,0.041365713,0
3,0.042329878,0
3,0.04471776,0
3,0.045567036,0
3,0.04423791,0
3,0.04338947,0
3,0.04337403,0
3,0.043483675,0
3,0.04360643,0
3,0.044094384,0
3,0.044223547,0
3,0.04750377,0
3,0.048690975,0
3,0.051553905,0
3,0.05148211,0
3,0.051749945,0
3,0.05202955,0
3,0.05230376,0
3,0.05239883,0
3,0.052624106,0
3,0.05131361,0
3,0.053242862,0
3,0.05919385,0
3,0.05992803,0
3,0.05996889,0
3,0.059681773,0
3,0.059733957,0
3,0.060121894,0
3,0.060382873,0
3,0.06048435,0
3,0.060444415,0
3,0.060581207,0
3,0.060709566,0
3,0.06116125,0
3,0.07945636,0
3,0.08529541,0
3,0.085718244,0
3,0.09312633,0
3,0.09684259,0
3,0.09660399,0
3,0.09715876,0
3,0.09745321,0
3,0.101537496,0
3,0.10192764,0
3,0.10225555,0
3,0.10227704,0
3,0.102576256,0
3,0.10272089,0
3,0.10048336,0
3,0.100392014,0
3,0.101042956,0
3,0.10086328,0
3,0.10126409,0
3,0.101548225,0
3,0.10168478,0
3,0.10145867,0
3,0.098055124,0
3,0.109962374,0
3,0.11707166,0
3,0.12994438,0
3,0.13192558,0
3,0.13378444,0
3,0.139523,0
3,0.13928929,0
3,0.13697156,0
3,0.13513675,0
3,0.11969727,0
3,0.11942315,0
3,0.12003261,0
3,0.115092754,0
3,0.11643958,0
3,0.12893718,0
3,0.12294161,0
3,0.1265656,0
3,0.12797108,0
3,0.12861726,0
3,0.13014752,0
3,0.13133037,0
3,0.13460839,0
3,0.13385001,0
3,0.1355089,0
3,0.14679083,0
3,0.1370314,0
3,0.13687119,0
3,0.13996077,0
3,0.17472467,0
3,0.17833945,0
3,0.21783543,0
3,0.2221334,0
3,0.2308996,0
3,0.23161483,0
3,0.23142913,0
3,0.21894419,0
3,0.2016333,0
3,0.20346549,0
3,0.2023057,0
3,0.20273384,0
3,0.20245564,0
3,0.20911318,0
3,0.21031716,0
3,0.21131703,0
3,0.21250564,0
3,0.21336097,0
3,0.21246907,0
3,0.2024486,0
3,0.15714443,0
3,0.15318036,0
3,0.1517829,0
3,0.13454154,0
3,0.13985947,0
3,0.14115563,0
3,0.14487645,0
3,0.14396366,0
3,0.13851559,0
3,0.13925019,0
3,0.13882339,0
3,0.13843936,0
3,0.1385637,0
3,0.14806515,0
3,0.15014336,0
3,0.15277722,0
3,0.15279031,0
3,0.15366653,0
3,0.15362307,0
3,0.15405267,0
3,0.15476534,0
3,0.15505904,0
3,0.15320915,0
3,0.13798225,0
3,0.13147259,0
3,0.12059471,0
3,0.12685198,0
3,0.12547383,0
3,0.12500349,0
3,0.12625453,0
3,0.12828979,0
3,0.13380557,0
3,0.13798222,0
3,0.13543877,0
3,0.1260834,0
3,0.12432104,0
3,0.12594882,0
3,0.1080994,0
3,0.10751569,0
3,0.101918936,0
3,0.10085872,0
3,0.10009608,0
3,0.0990265,0
3,0.0978376,0
3,0.09556866,0
3,0.0963881,0
3,0.0909777,0
3,0.08753392,0
3,0.09351429,0
3,0.101234764,0
3,0.09670368,0
3,0.083895475,0
3,0.080961496,0
3,0.07200223,0
3,0.07583937,0
3,0.08065173,0
3,0.076318085,0
3,0.07229,0
3,0.09206948,0
3,0.10118544,0
3,0.09964344,0
3,0.112383485,0
3,0.11096606,0
3,0.11708933,0
3,0.12162724,0
3,0.13102049,0
3,0.14087671,0
3,0.14186484,0
3,0.14724484,0
3,0.14670116,0
3,0.1450834,0
3,0.1451076,0
3,0.14561805,0
3,0.14795175,0
3,0.16047484,0
3,0.14847854,0
3,0.14865991,0
3,0.14575982,0
3,0.15221396,0
3,0.15696424,0
3,0.16492912,0
3,0.17287153,0
3,0.17423931,0
3,0.17507821,0
3,0.16327497,0
3,0.16103113,0
3,0.15829453,0
3,0.16621196,0
3,0.17029026,0
3,0.1711466,0
3,0.17087227,0
3,0.17027384,0
3,0.18916818,0
3,0.21939415,0
3,0.2411553,0
3,0.25091833,0
3,0.25543416,0
3,0.2513792,0
3,0.25951397,0
3,0.25858295,0
3,0.2585973,0
3,0.25452662,0
3,0.24985501,0
3,0.25930226,0
3,0.27214754,0
3,0.29281032,0
3,0.29545158,0
3,0.2977408,0
3,0.31895363,0
3,0.3179677,0
3,0.31723562,0
3,0.31790805,0
3,0.31899425,0
3,0.31846312,0
3,0.31539333,0
3,0.31349766,0
3,0.31609207,0
3,0.31532556,0
3,0.30793595,0
3,0.28924608,0
3,0.27067864,0
3,0.25789815,0
3,0.2474198,0
3,0.241499,0
3,0.2258879,0
3,0.21796864,0
3,0.19692934,0
3,0.20823085,0
3,0.21691886,0
3,0.17378622,0
3,0.16344672,0
3,0.16346112,0
3,0.15483657,0
3,0.16034538,0
3,0.15105501,0
3,0.14121902,0
3,0.12355381,0
3,0.1217379,0
3,0.11954123,0
3,0.114175975,0
3,0.11289057,0
3,0.11138889,0
3,0.11127144,0
3,0.11084497,0
3,0.10588986,0
3,0.09853464,0
3,0.096808225,0
3,0.09624541,0
3,0.0937984,0
3,0.08910799,0
3,0.09252021,0
3,0.08520496,0
3,0.08260518,0
3,0.08147991,0
3,0.08134535,0
3,0.081136644,0
3,0.08138865,0
3,0.08106744,0
3,0.075282425,0
3,0.074029475,0
3,0.07404274,0
3,0.07415131,0
3,0.074615955,0
3,0.06645706,0
3,0.054093122,0
3,0.0494951,0
3,0.046918243,0
3,0.045220166,0
3,0.0434556,0
3,0.041105837,0
3,0.04078448,0
3,0.040609717,0
3,0.04105559,0
3,0.039140552,0
3,0.037419766,0
3,0.034745753,0
3,0.032097787,0
3,0.031937063,0
3,0.030951947,0
3,0.028892428,0
3,0.028886825,0
3,0.029013276,0
3,0.028926343,0
3,0.029066741,0
3,0.028686792,0
3,0.030723304,0
3,0.030829847,0
3,0.030600488,0
3,0.030686378,0
3,0.030574441,0
3,0.030719578,0
3,0.030996144,0
3,0.032604635,0
3,0.03208667,0
3,0.031977028,0
3,0.03190562,0
3,0.031899333,0
3,0.03150764,0
3,0.030919015,0
3,0.030943543,0
3,0.030964077,0
3,0.03098759,0
3,0.031005412,0
3,0.028646052,0
3,0.028048962,0
3,0.028007358,0
3,0.027983308,0
3,0.02799511,0
3,0.027965188,0
3,0.02803132,0
3,0.02810371,0
3,0.028109878,0
3,0.02809602,0
3,0.02819094,0
3,0.03271708,0
3,0.03831637,0
3,0.03872043,0
3,0.03896156,0
3,0.03991735,0
3,0.04241717,0
3,0.04217425,0
3,0.040335,0
3,0.042734414,0
3,0.04258409,0
3,0.042597204,0
3,0.0425587,0
3,0.04258305,0
3,0.042600542,0
3,0.042625993,0
3,0.042370915,0
3,0.042234838,0
3,0.0420492,0
3,0.04175526,0
3,0.04735735,0
3,0.047730297,0
3,0.0473935,0
3,0.04759261,0
3,0.051472247,0
3,0.05243969,0
3,0.052303344,0
3,0.05222407,0
3,0.051954746,0
3,0.05148211,0
3,0.050790936,0
3,0.050728828,0
3,0.050171822,0
3,0.049969792,0
3,0.04975021,0
3,0.04952541,0
3,0.04929596,0
3,0.04911554,0
3,0.048972458,0
3,0.048674405,0
3,0.04856813,0
3,0.04837674,0
3,0.048684955,0
3,0.04619065,0
3,0.046148628,0
3,0.04610789,0
3,0.046018124,0
3,0.045924872,0
3,0.0457426,0
3,0.04451421,0
3,0.042831063,0
3,0.042926013,0
3,0.042733848,0
3,0.042663038,0
3,0.04260403,0
3,0.04252696,0
3,0.042630196,0
3,0.04273489,0
3,0.042661875,0
3,0.042692453,0
3,0.045354992,0
3,0.04289034,0
3,0.047978252,0
3,0.04882893,0
3,0.0546709,0
3,0.064554006,0
3,0.070518136,0
3,0.076850235,0
3,0.08964497,0
3,0.1035009,0
3,0.1553582,0
3,0.19600657,0
3,0.16293985,0
3,0.13388038,0
3,0.13358006,0
3,0.15254205,0
3,0.16621125,0
3,0.17069632,0
3,0.169326,0
3,0.18133155,0
3,0.17229912,0
3,0.19844401,0
3,0.22881803,0
3,0.24664515,0
3,0.2619706,0
3,0.27193773,0
3,0.27901638,0
3,0.29581046,0
3,0.30611426,0
3,0.34477466,0
3,0.3459295,0
3,0.3189827,0
3,0.31454086,0
3,0.31669593,0
3,0.31313553,0
3,0.29507023,0
3,0.29182723,0
3,0.2934896,0
3,0.29311192,0
3,0.29959446,0
3,0.29812762,0
3,0.29970402,0
3,0.29896414,0
3,0.30142057,0
3,0.30123398,0
3,0.31740752,0
3,0.3266101,0
3,0.35338235,0
3,0.35310745,0
3,0.38579676,0
3,0.39606258,0
3,0.42225957,0
3,0.421651,0
3,0.42671487,0
3,0.42577946,0
3,0.42906517,0
3,0.42706254,0
3,0.42845,0
3,0.42764863,0
3,0.42863613,0
3,0.42832643,0
3,0.43024242,0
3,0.42771897,0
3,0.43055218,0
3,0.4281525,0
3,0.42982295,0
3,0.42916614,0
3,0.4306361,0
3,0.42912292,0
3,0.43083245,0
3,0.4282973,0
3,0.4197487,0
3,0.4224498,0
3,0.40225655,0
3,0.43190277,0
3,0.40931055,0
3,0.36538234,0
3,0.35036096,0
3,0.3164412,0
3,0.29086578,0
3,0.2571116,0
3,0.1762507,0
3,0.14488372,0
3,0.15999854,0
3,0.16817167,0
3,0.16667306,0
3,0.14573187,0
3,0.12926638,0
3,0.1232613,0
3,0.12202957,0
3,0.114772946,0
3,0.11136353,0
3,0.097643286,0
3,0.08358568,0
3,0.07633993,0
3,0.06919211,0
3,0.067799985,0
3,0.06416276,0
3,0.060614705,0
3,0.057575345,0
3,0.048642397,0
3,0.048148423,0
3,0.04808587,0
3,0.04808727,0
3,0.04786378,0
3,0.04775864,0
3,0.047712922,0
3,0.047650427,0
3,0.047610402,0
3,0.047021985,0
3,0.046230733,0
3,0.046146214,0
3,0.046051025,0
3,0.045961946,0
3,0.045665473,0
3,0.045060515,0
3,0.04255724,0
3,0.03917393,0
3,0.036164373,0
3,0.03572902,0
3,0.031443387,0
3,0.029345125,0
3,0.027357817,0
3,0.027193755,0
3,0.026875138,0
3,0.027146101,0
3,0.02723971,0
3,0.027572632,0
3,0.027760237,0
3,0.028193802,0
3,0.028217882,0
3,0.031103104,0
3,0.032916754,0
3,0.032972217,0
3,0.03330794,0
3,0.033353686,0
3,0.033327788,0
3,0.03329742,0
3,0.033408284,0
3,0.03367743,0
3,0.03372872,0
3,0.033789158,0
3,0.033868432,0
3,0.033876,0
3,0.03374383,0
3,0.02869916,0
3,0.02986598,0
3,0.029891938,0
3,0.02987799,0
3,0.029883176,0
3,0.029457778,0
3,0.028911024,0
3,0.028900146,0
3,0.028852642,0
3,0.028423458,0
3,0.02797398,0
3,0.02794379,0
3,0.027866006,0
3,0.02786076,0
3,0.027773917,0
3,0.02785471,0
3,0.031221807,0
3,0.032271385,0
3,0.032484144,0
3,0.03289017,0
3,0.033060223,0
3,0.03303501,0
3,0.033006847,0
3,0.03291771,0
3,0.0328615,0
3,0.03294435,0
3,0.03295961,0
3,0.033263862,0
3,0.03640911,0
3,0.037145704,0
3,0.039047748,0
3,0.039245605,0
3,0.039367616,0
3,0.039443344,0
3,0.039441258,0
3,0.039559275,0
3,0.03957963,0
3,0.03968063,0
3,0.039756,0
3,0.039856702,0
3,0.03988099,0
3,0.040074527,0
3,0.040275514,0
3,0.04042983,0
3,0.04052046,0
3,0.040697902,0
3,0.040769994,0
3,0.04088524,0
3,0.040938467,0
3,0.041095465,0
3,0.041013956,0
3,0.04050803,0
3,0.040851027,0
3,0.04379466,0
3,0.043678463,0
3,0.043034524,0
3,0.04342535,0
3,0.03920716,0
3,0.037882447,0
3,0.03810537,0
3,0.037984908,0
3,0.038222373,0
3,0.04015225,0
3,0.040164083,0
3,0.04145488,0
3,0.044284254,0
3,0.04506424,0
3,0.045023084,0
3,0.045018256,0
3,0.045131713,0
3,0.04512486,0
3,0.043841183,0
3,0.042987555,0
3,0.042997062,0
3,0.042988718,0
3,0.043699354,0
3,0.043830186,0
3,0.04386145,0
3,0.043842316,0
3,0.043868333,0
3,0.043804318,0
3,0.043775022,0
3,0.043814033,0
3,0.0438295,0
3,0.046388566,0
3,0.047336906,0
3,0.047074676,0
3,0.04183203,0
3,0.041577816,0
3,0.043141186,0
3,0.042657614,0
3,0.042587668,0
3,0.042648137,0
3,0.042857885,0
3,0.043672413,0
3,0.043729484,0
3,0.04566145,0
3,0.047374427,0
3,0.047845244,0
3,0.04461494,0
3,0.0436261,0
3,0.041583955,0
3,0.04161969,0
3,0.04146588,0
3,0.04152146,0
3,0.041521817,0
3,0.041701317,0
3,0.041558087,0
3,0.047330827,0
3,0.04598239,0
3,0.048149765,0
3,0.05350238,0
3,0.053703517,0
3,0.054928035,0
3,0.057989925,0
3,0.05691877,0
3,0.057027876,0
3,0.057052195,0
3,0.057772875,0
3,0.05813563,0
3,0.059003025,0
3,0.060389936,0
3,0.060409874,0
3,0.057970434,0
3,0.05521044,0
3,0.054912657,0
3,0.055501044,0
3,0.055003256,0
3,0.054627985,0
3,0.054611474,0
3,0.05511698,0
3,0.054952502,0
3,0.0545595,0
3,0.052753508,0
3,0.05295819,0
3,0.050410897,0
3,0.04673201,0
3,0.04666546,0
3,0.04691136,0
3,0.04683259,0
3,0.046946973,0
3,0.046847135,0
3,0.046654522,0
3,0.046601236,0
3,0.046798557,0
3,0.04732251,0
3,0.046626985,0
3,0.046729416,0
3,0.046863735,0
3,0.046983212,0
3,0.047298074,0
3,0.04783213,0
3,0.048062116,0
3,0.048092037,0
3,0.04831314,0
3,0.04497674,0
3,0.044629842,0
3,0.04404682,0
3,0.04394248,0
3,0.0437811,0
3,0.042164594,0
3,0.0421063,0
3,0.04212761,0
3,0.042137355,0
3,0.041813165,0
3,0.041372925,0
3,0.04140672,0
3,0.039042085,0
3,0.04303339,0
3,0.045954227,0
3,0.046092868,0
3,0.04616961,0
3,0.046320826,0
3,0.04644209,0
3,0.046961218,0
3,0.04731947,0
3,0.047115117,0
3,0.047154665,0
3,0.047374904,0
3,0.042390138,0
3,0.043118685,0
3,0.03986919,0
3,0.037605107,0
3,0.037795782,0
3,0.0360184,0
3,0.03497848,0
3,0.03567502,0
3,0.03572929,0
3,0.035520762,0
3,0.03536758,0
3,0.035493344,0
3,0.036756784,0
3,0.037687093,0
3,0.039875656,0
3,0.039989978,0
3,0.046819925,0
3,0.046707034,0
3,0.04688093,0
3,0.047456622,0
3,0.047650605,0
3,0.048001528,0
3,0.049921423,0
3,0.05050099,0
3,0.050187856,0
3,0.049994677,0
3,0.049868017,0
3,0.04984677,0
3,0.049834102,0
3,0.049679905,0
3,0.04979977,0
3,0.051269352,0
3,0.051418275,0
3,0.05146882,0
3,0.051460147,0
3,0.05124092,0
3,0.051162064,0
3,0.05059588,0
3,0.050643265,0
3,0.05058083,0
3,0.051080644,0
3,0.052268177,0
3,0.052438974,0
3,0.051854283,0
3,0.051926196,0
3,0.052290708,0
3,0.0522092,0
3,0.05217275,0
3,0.05269304,0
3,0.052774757,0
3,0.052695543,0
3,0.052580744,0
3,0.052738667,0
3,0.052644044,0
3,0.05273339,0
3,0.052776963,0
3,0.05328381,0
3,0.053343087,0
3,0.053440094,0
3,0.053342074,0
3,0.045042634,0
3,0.042791247,0
3,0.0427351,0
3,0.04275456,0
3,0.043056905,0
3,0.043064,0
3,0.04252276,0
3,0.04231319,0
3,0.04241556,0
3,0.042420715,0
3,0.04206267,0
3,0.04224357,0
3,0.042698443,0
3,0.04273969,0
3,0.04293117,0
3,0.042977363,0
3,0.042863816,0
3,0.043114096,0
3,0.043764114,0
3,0.045520574,0
3,0.04693815,0
3,0.046608895,0
3,0.046011686,0
3,0.042699665,0
3,0.04176849,0
3,0.039428204,0
3,0.038517326,0
3,0.033746183,0
3,0.033848703,0
3,0.033565998,0
3,0.033124775,0
3,0.032949716,0
3,0.032451183,0
3,0.030751497,0
3,0.030289233,0
3,0.0349721,0
3,0.038523346,0
3,0.038580775,0
3,0.03892207,0
3,0.038889796,0
3,0.038788885,0
3,0.038315296,0
3,0.03724906,0
3,0.037326187,0
3,0.039026827,0
3,0.044330478,0
3,0.04414481,0
3,0.047231674,0
3,0.06257814,0
3,0.065182805,0
3,0.06813443,0
3,0.07315251,0
3,0.074196756,0
3,0.07657325,0
3,0.0798316,0
3,0.087619185,0
3,0.086634636,0
3,0.09569031,0
3,0.09991723,0
3,0.10013905,0
3,0.10154724,0
3,0.11863026,0
3,0.13606784,0
3,0.15452516,0
3,0.16260463,0
3,0.16436207,0
3,0.15523782,0
3,0.18878752,0
3,0.24404946,0
3,0.26571393,0
3,0.2779168,0
3,0.30105478,0
3,0.311633,0
3,0.3259368,0
3,0.339266,0
3,0.3643446,0
3,0.38832963,0
3,0.42639628,0
3,0.45150536,0
3,0.48244405,0
3,0.50763017,0
3,0.53932923,0
3,0.5583123,0
3,0.5637024,0
3,0.5680864,0
3,0.5672615,0
3,0.5883352,0
3,0.62726724,0
3,0.6442812,0
3,0.6772089,0
3,0.6913606,0
3,0.7132318,0
3,0.7189782,0
3,0.741984,0
3,0.77367276,0
3,0.79297626,0
3,0.7944758,0
3,0.8004918,0
3,0.8076376,0
3,0.81841075,0
3,0.8276254,0
3,0.8396882,0
3,0.83800817,0
3,0.8401836,0
3,0.8511729,0
3,0.85827935,0
3,0.8717966,0
3,0.8747783,0
3,0.8739538,0
3,0.8782819,0
3,0.87961745,0
3,0.8819084,0
3,0.8829497,0
3,0.8918686,0
3,0.8902738,0
3,0.88852525,0
3,0.8892416,0
3,0.89554405,0
3,0.8923181,0
3,0.8892138,0
3,0.8907137,0
3,0.8949442,0
3,0.89270306,0
3,0.89330965,0
3,0.89434916,0
3,0.8936016,0
3,0.90032643,0
3,0.90221953,0
3,0.8991401,0
3,0.9032464,0
3,0.9038514,0
3,0.9059814,0
3,0.9029435,0
3,0.9042641,0
3,0.9009809,0
3,0.90657985,0
3,0.910496,0
3,0.91304404,0
3,0.9078213,0
3,0.9017932,0
3,0.90010375,0
3,0.8983922,0
3,0.9002347,0
3,0.90119517,0
3,0.90320116,0
3,0.9060514,0
3,0.9030585,0
3,0.9010062,0
3,0.8970907,0
3,0.8961402,0
3,0.89267325,0
3,0.89230597,0
3,0.8923553,0
3,0.8908471,0
3,0.89054394,0
3,0.89066863,0
3,0.8945484,0
3,0.89215374,0
3,0.88692987,0
3,0.88429594,0
3,0.8762926,0
3,0.8716596,0
3,0.8680403,0
3,0.8722709,0
3,0.8692248,0
3,0.85360503,0
3,0.842262,0
3,0.8526118,0
3,0.8614171,0
3,0.86383545,0
3,0.8693335,0
3,0.8639803,0
3,0.867206,0
3,0.87153494,0
3,0.87978613,0
3,0.87842655,0
3,0.87142694,0
3,0.8577097,0
3,0.8638145,0
3,0.8656529,0
3,0.86141646,0
3,0.86158144,0
3,0.8590002,0
3,0.85338116,0
3,0.85222435,0
3,0.85434127,0
3,0.854668,0
3,0.8416836,0
3,0.8365029,0
3,0.83876914,0
3,0.8361372,0
3,0.8331225,0
3,0.821363,0
3,0.8195095,0
3,0.8302415,0
3,0.83865094,0
3,0.83477247,0
3,0.8154049,0
3,0.81042445,0
3,0.8062598,0
3,0.7946638,0
3,0.79409844,0
3,0.7818529,0
3,0.7706846,0
3,0.7518223,0
3,0.7471964,0
3,0.70853084,0
3,0.67589295,0
3,0.6677508,0
3,0.64488876,0
3,0.65156114,0
3,0.6293164,0
3,0.6236025,0
3,0.59187233,0
3,0.57305694,0
3,0.54705966,0
3,0.5252867,0
3,0.5063674,0
3,0.498868,0
3,0.48107922,0
