day,proba,labels
0,0.568161,0
0,0.52066284,0
0,0.5332914,0
0,0.49156898,0
0,0.48563418,0
0,0.48035803,0
0,0.45810017,0
0,0.43833825,0
0,0.4382378,0
0,0.41055644,0
0,0.4190292,0
0,0.68326503,0
0,0.69051296,0
0,0.58247197,0
0,0.603733,0
0,0.62520945,0
0,0.62693495,0
0,0.63394475,0
0,0.60474557,0
0,0.5971848,0
0,0.5577134,0
0,0.51517123,0
0,0.5359621,0
0,0.5593749,0
0,0.57722795,0
0,0.5707877,0
0,0.5822121,0
0,0.60825574,0
0,0.56931484,0
0,0.5561678,0
0,0.5084351,0
0,0.52642256,0
0,0.5492444,0
0,0.5621758,0
0,0.527321,0
0,0.4882861,0
0,0.48411965,0
0,0.49855,0
0,0.46316734,0
0,0.46662024,0
0,0.4550184,0
0,0.45433643,0
0,0.43606314,0
0,0.46662182,0
0,0.50626034,0
0,0.55246526,0
0,0.61652565,0
0,0.58954436,0
0,0.6360947,0
0,0.6005831,0
0,0.60941964,0
0,0.6035797,0
0,0.63030314,0
0,0.6201511,0
0,0.62150186,0
0,0.59351355,0
0,0.6328866,0
0,0.66775227,0
0,0.69377095,0
0,0.66012293,0
0,0.6563905,0
0,0.6831105,0
0,0.6278466,0
0,0.6185974,0
0,0.62066996,0
0,0.614304,0
0,0.61037254,0
0,0.58277154,0
0,0.55871636,0
0,0.5820177,0
0,0.5818009,0
0,0.5998907,0
0,0.6045219,0
0,0.5912757,0
0,0.68227255,0
0,0.7372275,0
0,0.7421675,0
0,0.7336117,0
0,0.7395245,0
0,0.7406539,0
0,0.723334,0
0,0.71571887,0
0,0.73506683,0
0,0.7277716,0
0,0.7066453,0
0,0.7212566,0
0,0.7325431,0
0,0.74250054,0
0,0.71658236,0
0,0.72958183,0
0,0.7357408,0
0,0.7166422,0
0,0.6964538,0
0,0.63454163,0
0,0.6187077,0
0,0.6082972,0
0,0.6402774,0
0,0.6529889,0
0,0.6209409,0
0,0.6419221,0
0,0.63453126,0
0,0.6386552,0
0,0.6650313,0
0,0.6278788,0
0,0.61895037,0
0,0.64917606,0
0,0.70306194,0
0,0.7098661,0
0,0.6852537,0
0,0.6921148,0
0,0.68214893,0
0,0.6706433,0
0,0.68040514,0
0,0.70071584,0
0,0.7530037,0
0,0.7283078,0
0,0.717544,0
0,0.6694391,0
0,0.6641859,0
0,0.6360903,0
0,0.63552344,0
0,0.63103837,0
0,0.6382071,0
0,0.658007,0
0,0.6683968,0
0,0.6367133,0
0,0.65962625,0
0,0.6297338,0
0,0.62308055,0
0,0.61978155,0
0,0.5991491,0
0,0.61113465,0
0,0.5877582,0
0,0.6046212,0
0,0.6032603,0
0,0.6252226,0
0,0.608924,0
0,0.63104457,0
0,0.64330924,0
0,0.6566881,0
0,0.5940249,0
0,0.5620794,0
0,0.5201353,0
0,0.49108967,0
0,0.47630575,0
0,0.38556018,0
0,0.32490945,0
0,0.31934506,0
0,0.32005376,0
0,0.2982212,0
0,0.29804814,0
0,0.31785512,0
0,0.3508376,0
0,0.3905608,0
0,0.40495515,0
0,0.4128553,0
0,0.36935857,0
0,0.34518734,0
0,0.35846853,0
0,0.4340437,0
0,0.46936452,0
0,0.46851113,0
0,0.5271735,0
0,0.5705739,0
0,0.57485765,0
0,0.578027,0
0,0.5954045,0
0,0.5908891,0
0,0.5479361,0
0,0.52810943,0
0,0.4777232,0
0,0.4558287,0
0,0.41277516,0
0,0.37600672,0
0,0.33934632,0
0,0.32364184,0
0,0.28411943,0
0,0.27605242,0
0,0.28282583,0
0,0.29465294,0
0,0.3144228,0
0,0.3219212,0
0,0.32146275,0
0,0.30331135,0
0,0.29104003,0
0,0.2512725,0
0,0.243725,0
0,0.24116227,0
0,0.26585376,0
0,0.26344746,0
0,0.29503077,0
0,0.3193551,0
0,0.3067512,0
0,0.294684,0
0,0.28977132,0
0,0.3037536,0
0,0.3172466,0
0,0.32664716,0
0,0.35926127,0
0,0.34014374,0
0,0.33166274,0
0,0.33513987,0
0,0.34599257,0
0,0.3836167,0
0,0.41116983,0
0,0.4219263,0
0,0.43926188,0
0,0.45664185,0
0,0.44225517,0
0,0.49298087,0
0,0.5002032,0
0,0.54960173,0
0,0.59507936,0
0,0.63272595,0
0,0.6654172,0
0,0.69052714,0
0,0.7033477,0
0,0.74216,0
0,0.7543335,0
0,0.7716172,0
0,0.79416895,0
0,0.8137224,0
0,0.8197479,0
0,0.8025123,0
0,0.78217727,0
0,0.7969707,0
0,0.80560374,0
0,0.8138054,0
0,0.82815725,0
0,0.82556903,0
0,0.8038968,0
0,0.78565824,0
0,0.792067,0
0,0.77324986,0
0,0.77898955,0
0,0.779605,0
0,0.7827717,0
0,0.7715229,0
0,0.77486026,0
0,0.78935134,0
0,0.8123346,0
0,0.82376623,0
0,0.83265245,0
0,0.84229195,0
0,0.84243166,0
0,0.8639138,0
0,0.87374973,0
0,0.8794148,0
0,0.86804783,0
0,0.87831765,0
0,0.883303,0
0,0.8835416,0
0,0.8990067,0
0,0.8996367,0
0,0.9083203,0
0,0.9011054,0
0,0.9009508,0
0,0.9002873,0
0,0.8992665,0
0,0.89831764,0
0,0.90420204,0
0,0.9012325,0
0,0.899389,0
0,0.90460044,0
0,0.9036254,0
0,0.90613997,0
0,0.9075468,0
0,0.9105834,0
0,0.912997,0
0,0.90776885,0
0,0.91195047,0
0,0.9127903,0
0,0.92121994,0
0,0.92176497,0
0,0.916301,0
0,0.9132694,0
0,0.91647494,0
0,0.91832316,0
0,0.9182836,0
0,0.92027676,0
0,0.9175769,0
0,0.92144084,0
0,0.91939497,0
0,0.91633034,0
0,0.9187511,0
0,0.9215431,0
0,0.9225945,0
0,0.9258163,0
0,0.9256396,0
0,0.92941976,0
0,0.9328103,1
0,0.93144566,1
0,0.93800676,1
0,0.9371128,1
0,0.9394702,1
0,0.9419534,1
0,0.94313,1
0,0.9460653,1
0,0.9501698,1
0,0.95060194,1
0,0.9527656,1
0,0.9558656,1
0,0.95541716,1
0,0.9560921,1
0,0.9567973,1
0,0.95770466,1
0,0.95673734,1
0,0.9595924,1
0,0.9597626,1
0,0.95992386,1
0,0.9609674,1
0,0.96212554,1
0,0.962255,1
0,0.9622332,1
0,0.96381384,1
0,0.963575,1
0,0.96112394,1
0,0.96001244,1
0,0.9608827,1
0,0.9601466,1
0,0.9600413,1
0,0.95863116,1
0,0.95671153,1
0,0.9549388,1
0,0.95591694,1
0,0.9523252,1
0,0.9547832,1
0,0.9543036,1
0,0.95683694,1
0,0.9577055,1
0,0.95861626,1
0,0.95780027,1
0,0.9567752,1
0,0.9564941,1
0,0.9553641,1
0,0.9539765,1
0,0.95356274,1
0,0.95289063,1
0,0.95408875,1
0,0.95471096,1
0,0.9550942,1
0,0.95460945,1
0,0.95538354,1
0,0.9525736,1
0,0.9537715,1
0,0.95551634,1
0,0.9567634,1
0,0.95363736,1
0,0.9526843,1
0,0.9525138,1
0,0.9507704,1
0,0.9511658,1
0,0.9506941,1
0,0.9516251,1
0,0.95237684,1
0,0.9502529,1
0,0.94924295,1
0,0.94886863,1
0,0.9493958,1
0,0.9474108,1
0,0.944236,1
0,0.9427208,1
0,0.9431747,1
0,0.9407657,1
0,0.9389401,1
0,0.9418146,1
0,0.9383203,1
0,0.9381566,1
0,0.93738997,1
0,0.93632793,1
0,0.935415,1
0,0.93179464,1
0,0.9315532,1
0,0.9325154,1
0,0.92911017,1
0,0.9245858,1
0,0.9223572,1
0,0.92042506,1
0,0.9140776,1
0,0.9103229,1
0,0.9033774,1
0,0.8991431,1
0,0.8935678,1
0,0.8911396,1
0,0.8859421,1
0,0.8812847,1
0,0.8805678,1
0,0.8794942,1
0,0.8771586,1
0,0.8675586,1
0,0.8724701,1
0,0.868255,1
0,0.8685435,1
0,0.8628801,1
0,0.8575467,1
0,0.8486124,1
0,0.8425002,1
0,0.83481777,1
0,0.8390206,1
0,0.83425343,1
0,0.83388126,1
0,0.82491624,0
0,0.8198744,0
0,0.8274292,0
0,0.8386854,0
0,0.8428327,0
0,0.8374922,0
0,0.8312901,0
0,0.8301241,0
0,0.8150301,0
0,0.8069658,0
0,0.79711986,0
0,0.7899678,0
0,0.77747023,0
0,0.78355646,0
0,0.7687763,0
0,0.7599163,0
0,0.75352687,0
0,0.7645531,0
0,0.7506516,0
0,0.7747984,0
0,0.788411,0
0,0.78302413,0
0,0.7830686,0
0,0.7657709,0
0,0.76696366,0
0,0.7615231,0
0,0.7506107,0
0,0.73332036,0
0,0.7160852,0
0,0.71935457,0
0,0.7152773,0
0,0.7141412,0
0,0.69807154,0
0,0.6960013,0
0,0.6891542,0
0,0.64212966,0
0,0.63525146,0
0,0.6218292,0
0,0.6186652,0
0,0.6147779,0
0,0.6422386,0
0,0.63031787,0
0,0.59212065,0
0,0.59077686,0
0,0.59222937,0
0,0.5997401,0
0,0.6057066,0
0,0.6111603,0
0,0.6136484,0
0,0.6324096,0
0,0.65499914,0
0,0.65921617,0
0,0.6761016,0
0,0.6779832,0
0,0.6768137,0
0,0.6742571,0
0,0.6759517,0
0,0.6753943,0
0,0.67205167,0
0,0.68229216,0
0,0.65836585,0
0,0.6463486,0
0,0.6429819,0
0,0.64243895,0
0,0.6387622,0
0,0.64448774,0
0,0.64220226,0
0,0.63254434,0
0,0.61466867,0
0,0.596247,0
0,0.5767362,0
0,0.5809146,0
0,0.5824826,0
0,0.58874696,0
0,0.5708365,0
0,0.5721441,0
0,0.578259,0
0,0.57661855,0
0,0.5820471,0
0,0.5837202,0
0,0.5929317,0
0,0.5933585,0
0,0.6027764,0
0,0.59880036,0
0,0.5855889,0
0,0.6204713,0
0,0.61628366,0
0,0.60539645,0
0,0.5826456,0
0,0.5993334,0
0,0.5610535,0
0,0.55094504,0
0,0.53654027,0
0,0.5197268,0
0,0.51314384,0
0,0.5075924,0
0,0.50024444,0
0,0.5060657,0
0,0.5073617,0
0,0.51670665,0
0,0.51801574,0
0,0.5592273,0
0,0.5718367,0
0,0.5531615,0
0,0.5355084,0
0,0.52847314,0
0,0.52942383,0
0,0.5309347,0
0,0.54398113,0
0,0.5252348,0
0,0.47830692,0
0,0.45307502,0
0,0.4585998,0
0,0.46528915,0
0,0.4742546,0
0,0.46938068,0
0,0.46324852,0
0,0.4568858,0
0,0.45570296,0
0,0.46348187,0
0,0.437247,0
0,0.42263064,0
0,0.4182972,0
0,0.40221536,0
0,0.41504967,0
0,0.43562523,0
0,0.44428477,0
0,0.4489667,0
0,0.48909414,0
0,0.49539414,0
0,0.4887634,0
0,0.48089972,0
0,0.49560413,0
0,0.5089271,0
0,0.49405676,0
0,0.49146792,0
0,0.48761743,0
0,0.48751184,0
0,0.49896201,0
0,0.5122739,0
0,0.50559974,0
0,0.51085174,0
0,0.50699073,0
0,0.5116721,0
0,0.48972803,0
0,0.48465317,0
0,0.47164342,0
0,0.46821937,0
0,0.45489988,0
0,0.44086257,0
0,0.43434212,0
0,0.44326118,0
0,0.42751878,0
0,0.4134205,0
0,0.40986764,0
0,0.39925086,0
0,0.3648548,0
0,0.3807938,0
0,0.3959992,0
0,0.4092434,0
0,0.39770222,0
0,0.35539034,0
0,0.35080647,0
0,0.34724683,0
0,0.3471382,0
0,0.34717298,0
0,0.34829327,0
0,0.34850112,0
0,0.34263277,0
0,0.33797902,0
0,0.3322922,0
0,0.32986814,0
0,0.29215395,0
0,0.30225393,0
0,0.29162055,0
0,0.29239827,0
0,0.29545218,0
0,0.29050657,0
0,0.28680664,0
0,0.27816594,0
0,0.28893352,0
0,0.29813212,0
0,0.30444092,0
0,0.30118066,0
0,0.28518367,0
0,0.28249717,0
0,0.28815982,0
0,0.29254204,0
0,0.2947129,0
0,0.2958306,0
0,0.28743714,0
0,0.29187047,0
0,0.29678804,0
0,0.3067968,0
0,0.31932145,0
0,0.33418658,0
0,0.33923167,0
0,0.33468834,0
0,0.30963212,0
0,0.2959807,0
0,0.29493466,0
0,0.30682904,0
0,0.3164932,0
0,0.3007493,0
0,0.3154172,0
0,0.33835873,0
0,0.33993292,0
0,0.36604068,0
0,0.3633521,0
0,0.35240605,0
0,0.3519745,0
0,0.37303153,0
0,0.3721158,0
0,0.36404645,0
0,0.3306452,0
0,0.29622135,0
0,0.28343853,0
0,0.26314032,0
0,0.2606537,0
0,0.26756212,0
0,0.24859375,0
0,0.2328232,0
0,0.19961178,0
0,0.19828495,0
0,0.21502954,0
0,0.21471119,0
0,0.2085711,0
0,0.21623412,0
0,0.22183383,0
0,0.24151474,0
0,0.27579445,0
0,0.3013444,0
0,0.33570212,0
0,0.34002745,0
0,0.34562206,0
0,0.37252575,0
0,0.37080717,0
0,0.37722737,0
0,0.39382985,0
0,0.39323178,0
0,0.38736042,0
0,0.3850025,0
0,0.40988794,0
0,0.39891228,0
0,0.36842138,0
0,0.401578,0
0,0.38356042,0
0,0.3754773,0
0,0.36855468,0
0,0.36202705,0
0,0.36013082,0
0,0.36258116,0
0,0.37249595,0
0,0.38403425,0
0,0.3807365,0
0,0.38254166,0
0,0.378117,0
0,0.3854333,0
0,0.382275,0
0,0.3888308,0
0,0.38550255,0
0,0.38572583,0
0,0.37662965,0
0,0.3659735,0
0,0.36470157,0
0,0.35459244,0
0,0.33315378,0
0,0.31338,0
0,0.36335346,0
0,0.3444084,0
0,0.30491862,0
0,0.29563367,0
0,0.2913565,0
0,0.29269966,0
0,0.28562045,0
0,0.26753107,0
0,0.27248108,0
0,0.27806097,0
0,0.2614187,0
0,0.26432914,0
0,0.2534921,0
0,0.26934445,0
0,0.2955938,0
0,0.2939046,0
0,0.26189744,0
0,0.3257287,0
0,0.36562598,0
0,0.3934983,0
0,0.44672602,0
0,0.4281312,0
0,0.4637337,0
0,0.5421704,0
0,0.5958211,0
0,0.6401812,0
0,0.64800894,0
0,0.64188856,0
0,0.6766674,0
0,0.6976725,0
0,0.70703113,0
0,0.6905264,0
0,0.64500195,0
0,0.6148121,0
0,0.5728722,0
0,0.55029523,0
0,0.6001943,0
0,0.56951636,0
0,0.5460951,0
0,0.5873661,0
0,0.6099847,0
0,0.5972765,0
0,0.6387619,0
0,0.63990104,0
0,0.600153,0
0,0.52285683,0
0,0.5411871,0
0,0.6112419,0
0,0.6128086,0
0,0.63320583,0
0,0.60807383,0
0,0.6177588,0
0,0.6297256,0
0,0.67131853,0
0,0.6576749,0
0,0.63585675,0
0,0.6340884,0
0,0.63372993,0
0,0.6454067,0
0,0.6758292,0
0,0.72094655,0
0,0.7517928,0
0,0.72845054,0
0,0.72813886,0
0,0.723843,0
0,0.73239183,0
0,0.7697984,0
0,0.77019155,0
0,0.7583047,0
0,0.7469952,0
0,0.7512697,0
0,0.69894534,0
0,0.7111735,0
0,0.73227036,0
0,0.7078898,0
0,0.72598696,0
0,0.72599286,0
0,0.7309299,0
0,0.64999145,0
0,0.63697565,0
0,0.66682446,0
0,0.6114776,0
0,0.566561,0
0,0.5641632,0
0,0.50077516,0
0,0.48779064,0
0,0.51091933,0
0,0.58117104,0
0,0.53949326,0
0,0.576844,0
0,0.5463503,0
0,0.53479064,0
0,0.56424785,0
0,0.5139303,0
0,0.49454027,0
0,0.46718097,0
0,0.45523322,0
0,0.45348364,0
0,0.43029305,0
0,0.44676608,0
0,0.45462304,0
0,0.4448242,0
0,0.42731038,0
0,0.38037246,0
0,0.37095416,0
0,0.43506122,0
0,0.4698295,0
0,0.45348883,0
0,0.49037188,0
0,0.45915112,0
0,0.40719694,0
0,0.39440784,0
0,0.3945911,0
0,0.3640381,0
0,0.38041547,0
0,0.41024908,0
0,0.43957853,0
0,0.4341975,0
0,0.36136544,0
0,0.34841758,0
0,0.37386265,0
0,0.39324042,0
0,0.3894486,0
0,0.36769822,0
0,0.33317506,0
0,0.3503283,0
0,0.36166543,0
0,0.35009652,0
0,0.35726735,0
0,0.35822105,0
0,0.31393653,0
0,0.25833297,0
0,0.24392998,0
0,0.26695746,0
0,0.2621557,0
0,0.26722863,0
0,0.26569584,0
0,0.22856352,0
0,0.23657492,0
0,0.23376366,0
0,0.22664076,0
0,0.24700722,0
0,0.27461484,0
0,0.2886775,0
0,0.31587803,0
0,0.33522758,0
0,0.3322028,0
0,0.30044812,0
0,0.3446226,0
0,0.39391375,0
0,0.38745928,0
0,0.3654767,0
0,0.4308528,0
0,0.4740385,0
0,0.47148624,0
0,0.47434935,0
0,0.4501879,0
0,0.4492908,0
0,0.4643313,0
0,0.45622692,0
0,0.43276834,0
0,0.45256287,0
0,0.45790425,0
0,0.45529187,0
0,0.4717389,0
0,0.47248462,0
0,0.47419643,0
0,0.47680396,0
0,0.48238015,0
0,0.48149124,0
0,0.44844234,0
0,0.43347806,0
0,0.4238465,0
0,0.44032505,0
0,0.48215058,0
0,0.48257187,0
0,0.43308792,0
0,0.40864217,0
0,0.43864536,0
0,0.44190967,0
0,0.45978722,0
0,0.4618007,0
0,0.45737228,0
0,0.4627601,0
0,0.46901852,0
0,0.465588,0
0,0.49492282,0
0,0.5074505,0
0,0.5043677,0
0,0.5648663,0
0,0.57579255,0
0,0.5594849,0
0,0.56660825,0
0,0.5674413,0
0,0.5723731,0
0,0.57509685,0
0,0.5685674,0
0,0.5691733,0
0,0.5624895,0
0,0.5580072,0
0,0.5552221,0
0,0.5435163,0
0,0.5434715,0
0,0.54480964,0
0,0.55008036,0
0,0.55759114,0
0,0.5503325,0
0,0.55149066,0
0,0.53729737,0
0,0.5201979,0
0,0.5314606,0
0,0.55272335,0
0,0.5186363,0
0,0.5154068,0
0,0.5267715,0
0,0.5282308,0
0,0.52058786,0
0,0.52746105,0
0,0.52163607,0
0,0.5116415,0
0,0.50137234,0
0,0.49198833,0
0,0.48454967,0
0,0.46665347,0
0,0.4639218,0
0,0.45580497,0
0,0.5010909,0
0,0.5531126,0
0,0.5240666,0
0,0.4977994,0
0,0.48808768,0
0,0.48068744,0
0,0.5013276,0
0,0.5089098,0
0,0.5348063,0
0,0.5141953,0
0,0.5404769,0
0,0.5433862,0
0,0.54489785,0
0,0.54598916,0
0,0.54248244,0
0,0.54473263,0
0,0.5430986,0
0,0.5603962,0
0,0.59850085,0
0,0.6150101,0
0,0.66809374,0
0,0.67984587,0
0,0.66018987,0
0,0.58302706,0
0,0.61367923,0
0,0.6026195,0
0,0.60849977,0
0,0.61869013,0
0,0.6164645,0
0,0.60168874,0
0,0.58276415,0
0,0.538895,0
0,0.5335954,0
0,0.5512215,0
0,0.53061247,0
0,0.5146272,0
0,0.5176566,0
0,0.49607605,0
0,0.50117785,0
0,0.48918903,0
0,0.4862175,0
0,0.48479313,0
0,0.48738316,0
0,0.5103885,0
0,0.5231442,0
0,0.52036875,0
0,0.5254292,0
0,0.53265494,0
0,0.53186697,0
0,0.53205633,0
0,0.5410836,0
0,0.54971373,0
0,0.55237764,0
0,0.56799686,0
0,0.5807855,0
0,0.59160477,0
0,0.5751208,0
0,0.568916,0
0,0.5518911,0
0,0.57353044,0
0,0.5972612,0
0,0.6150664,0
0,0.6163839,0
0,0.63023794,0
0,0.63918114,0
0,0.682703,0
0,0.69758093,0
0,0.7266845,0
0,0.73994,0
0,0.7435359,0
0,0.70962226,0
0,0.6628457,0
0,0.61971855,0
0,0.6764965,0
0,0.685452,0
0,0.7075753,0
0,0.71949404,0
0,0.7281598,0
0,0.7144581,0
0,0.7190638,0
0,0.7200717,0
0,0.7459329,0
0,0.7413751,0
0,0.7459765,0
0,0.7249006,0
0,0.69377786,0
0,0.670267,0
0,0.66834545,0
0,0.6370291,0
0,0.60257626,0
0,0.609382,0
0,0.5956102,0
0,0.5653245,0
0,0.62081015,0
0,0.64496034,0
0,0.64204013,0
0,0.6520218,0
0,0.6725111,0
0,0.66739273,0
0,0.6602773,0
0,0.6631423,0
0,0.6774885,0
0,0.68869007,0
0,0.69198006,0
0,0.6980761,0
0,0.7012441,0
0,0.7438915,0
0,0.7533473,0
0,0.7717736,0
0,0.76912916,0
0,0.76886547,0
0,0.75488263,0
0,0.7411762,0
0,0.72791064,0
0,0.75167394,0
0,0.7318441,0
0,0.73064244,0
0,0.74075836,0
0,0.7433811,0
0,0.74416673,0
0,0.7462274,0
0,0.7410615,0
0,0.7430584,0
0,0.737211,0
0,0.73139924,0
0,0.74438274,0
0,0.74135417,0
0,0.77009106,0
0,0.78750736,0
0,0.78746235,0
0,0.7199778,0
0,0.6638339,0
0,0.6303382,0
0,0.65954804,0
0,0.67998797,0
0,0.6751828,0
0,0.6384333,0
0,0.63808846,0
0,0.61258966,0
0,0.617376,0
0,0.64738345,0
0,0.7119516,0
0,0.70708025,0
0,0.70642316,0
0,0.66701657,0
0,0.6660519,0
0,0.66715133,0
0,0.6875628,0
0,0.6854383,0
0,0.64711607,0
0,0.58503807,0
0,0.55054975,0
0,0.52009827,0
0,0.55285054,0
0,0.5668736,0
0,0.59846526,0
0,0.6267882,0
0,0.6412022,0
0,0.6421022,0
0,0.658185,0
0,0.6758767,0
0,0.66786534,0
0,0.67711055,0
0,0.6744349,0
0,0.6755266,0
0,0.6785688,0
0,0.6913761,0
0,0.66827774,0
0,0.6565357,0
0,0.6527857,0
0,0.6707628,0
0,0.6828762,0
0,0.6755513,0
0,0.6722051,0
0,0.6767491,0
0,0.6391683,0
0,0.6245763,0
0,0.60172945,0
0,0.59977436,0
0,0.59885246,0
0,0.5981062,0
0,0.61500347,0
0,0.6180327,0
0,0.6387381,0
0,0.6449101,0
0,0.60343343,0
0,0.60330284,0
0,0.6153227,0
0,0.6185678,0
0,0.6225089,0
0,0.6551757,0
0,0.68317634,0
0,0.6880026,0
0,0.6803297,0
0,0.70093936,0
0,0.7379346,0
0,0.7159283,0
0,0.6870675,0
0,0.6508017,0
0,0.6078634,0
0,0.62322545,0
0,0.6849644,0
0,0.7160955,0
0,0.72930026,0
0,0.6777874,0
0,0.64249855,0
0,0.6423991,0
0,0.65434015,0
0,0.644409,0
0,0.6228061,0
0,0.590381,0
0,0.5559907,0
0,0.51674867,0
0,0.55353844,0
0,0.5764613,0
0,0.5358685,0
0,0.46535307,0
0,0.4192068,0
0,0.37667352,0
0,0.38595667,0
0,0.45666152,0
0,0.5142615,0
0,0.44849968,0
0,0.40813947,0
0,0.28985438,0
0,0.25346804,0
0,0.24272656,0
0,0.21956691,0
0,0.21011609,0
0,0.22173226,0
0,0.21904334,0
0,0.2102946,0
0,0.23006046,0
0,0.22299081,0
0,0.25663555,0
0,0.2452673,0
0,0.25864273,0
0,0.25745237,0
0,0.29329926,0
0,0.3041563,0
0,0.31181264,0
0,0.27805427,0
0,0.2762503,0
0,0.27860916,0
0,0.29437912,0
0,0.29278257,0
0,0.28796315,0
0,0.28684217,0
0,0.28701133,0
0,0.28089744,0
0,0.27881405,0
0,0.26668036,0
0,0.26000473,0
0,0.2675181,0
0,0.25827456,0
0,0.26719028,0
0,0.26953793,0
0,0.29405922,0
0,0.30117908,0
0,0.29478753,0
0,0.25513917,0
0,0.22230151,0
0,0.19259715,0
0,0.18732303,0
0,0.18348613,0
0,0.16921356,0
0,0.15719032,0
0,0.14927247,0
0,0.16510981,0
0,0.16825938,0
0,0.19426289,0
0,0.19714466,0
0,0.1967403,0
0,0.20743617,0
0,0.2007978,0
0,0.21354747,0
0,0.23370686,0
0,0.22987336,0
0,0.23394206,0
0,0.23286718,0
0,0.25056708,0
0,0.2657026,0
0,0.26955724,0
0,0.28702408,0
0,0.27292705,0
0,0.2681327,0
0,0.27732885,0
0,0.30468702,0
0,0.3222053,0
0,0.31181258,0
0,0.3099439,0
0,0.29640844,0
0,0.30244023,0
0,0.3530955,0
0,0.37553486,0
0,0.465667,0
0,0.485768,0
0,0.50263953,0
0,0.524532,0
0,0.5058545,0
0,0.49781382,0
0,0.49567452,0
0,0.4827717,0
0,0.44679686,0
0,0.44709218,0
0,0.39098388,0
0,0.37990868,0
0,0.347068,0
0,0.3259789,0
0,0.3140516,0
0,0.31191644,0
0,0.2913081,0
0,0.302155,0
0,0.29480493,0
0,0.28940362,0
0,0.29808038,0
0,0.3162741,0
0,0.31592888,0
0,0.30700493,0
0,0.2900369,0
0,0.30845466,0
0,0.31879503,0
0,0.34234107,0
0,0.34168673,0
0,0.3386325,0
0,0.35625672,0
0,0.37372935,0
0,0.41287977,0
0,0.4218871,0
0,0.40938914,0
0,0.41010934,0
0,0.4187097,0
0,0.4430772,0
0,0.47618657,0
0,0.4888144,0
0,0.490776,0
0,0.5106205,0
0,0.5140658,0
0,0.53368354,0
0,0.5541599,0
0,0.5669118,0
0,0.5628151,0
0,0.5582319,0
0,0.55658215,0
0,0.53858566,0
0,0.54393196,0
0,0.5507611,0
0,0.5603351,0
0,0.56627774,0
0,0.5901489,0
0,0.59212536,0
0,0.6012784,0
0,0.6148025,0
0,0.618148,0
0,0.6170715,0
0,0.6756419,0
0,0.6882137,0
0,0.70200586,0
0,0.70731485,0
0,0.74860376,0
0,0.75367343,0
0,0.74975544,0
0,0.73940784,0
0,0.73507714,0
0,0.73138773,0
0,0.7303109,0
0,0.726901,0
0,0.7184958,0
0,0.71429753,0
0,0.71746814,0
0,0.7245276,0
0,0.71644354,0
0,0.7121969,0
0,0.7007821,0
0,0.70149904,0
0,0.69855005,0
0,0.69768137,0
0,0.6962419,0
0,0.69888556,0
0,0.6926651,0
0,0.67121565,0
0,0.6658837,0
0,0.67370826,0
0,0.6758194,0
0,0.6800321,0
0,0.6912997,0
0,0.6734216,0
0,0.66509724,0
0,0.66382885,0
0,0.66108215,0
0,0.6614841,0
0,0.65211517,0
0,0.64498514,0
0,0.6328753,0
0,0.6279872,0
0,0.6250123,0
0,0.6143333,0
0,0.5619795,0
0,0.5196389,0
0,0.504955,0
0,0.500526,0
0,0.49470463,0
0,0.5088438,0
0,0.49823004,0
0,0.4701531,0
0,0.45363268,0
0,0.45517045,0
0,0.42630422,0
0,0.42943397,0
0,0.42759436,0
0,0.4060175,0
0,0.395727,0
0,0.39413926,0
0,0.39600176,0
0,0.3910467,0
0,0.38529998,0
0,0.38470024,0
0,0.3797119,0
0,0.36710596,0
0,0.3564973,0
0,0.32826602,0
0,0.34543645,0
0,0.34940457,0
0,0.349305,0
0,0.3610203,0
0,0.35578495,0
0,0.33204412,0
0,0.34209448,0
0,0.36736742,0
0,0.38434243,0
0,0.32576567,0
0,0.32066444,0
0,0.32190847,0
0,0.35578424,0
0,0.35552916,0
0,0.35563374,0
0,0.35736483,0
0,0.36338973,0
0,0.3681007,0
0,0.36477208,0
0,0.32085925,0
0,0.27028215,0
0,0.26057816,0
0,0.25755998,0
0,0.26278847,0
0,0.25973088,0
0,0.2660128,0
0,0.26698312,0
0,0.28493142,0
0,0.28416398,0
0,0.27191752,0
0,0.2688582,0
0,0.27707872,0
0,0.28223968,0
0,0.2583558,0
0,0.27487075,0
0,0.2767317,0
0,0.27538228,0
0,0.29109502,0
0,0.2957606,0
0,0.2962866,0
0,0.2906068,0
0,0.2880758,0
0,0.28769022,0
0,0.29240566,0
0,0.31713864,0
0,0.31179705,0
0,0.30438614,0
0,0.31200922,0
0,0.31589153,0
0,0.3247538,0
0,0.32712007,0
0,0.34362534,0
0,0.33822823,0
0,0.33607084,0
0,0.34134293,0
0,0.34711927,0
0,0.3847456,0
0,0.39516515,0
0,0.41849247,0
0,0.40115407,0
0,0.41386145,0
0,0.42420393,0
0,0.44677365,0
0,0.44031945,0
0,0.44614053,0
0,0.43966383,0
0,0.42571536,0
0,0.42249516,0
0,0.37202644,0
0,0.37707496,0
0,0.37564248,0
0,0.37994033,0
0,0.37009326,0
0,0.3698697,0
0,0.38970813,0
0,0.411279,0
0,0.3865123,0
0,0.3700243,0
0,0.32531455,0
0,0.32507408,0
0,0.3254767,0
0,0.3337055,0
0,0.32607934,0
0,0.31671637,0
0,0.34842432,0
0,0.35155064,0
0,0.39228943,0
0,0.38087124,0
0,0.372483,0
