day,proba,labels
2,0.24241516,0
2,0.2424354,0
2,0.24244952,0
2,0.24241778,0
2,0.24242705,0
2,0.2422772,0
2,0.24201044,0
2,0.24195963,0
2,0.24178845,0
2,0.24169132,0
2,0.24156842,0
2,0.24134788,0
2,0.24106985,0
2,0.24091077,0
2,0.2406697,0
2,0.24061039,0
2,0.24050495,0
2,0.24052513,0
2,0.2403863,0
2,0.2403158,0
2,0.24014592,0
2,0.239795,0
2,0.2388852,0
2,0.23884335,0
2,0.23896569,0
2,0.23894918,0
2,0.23893243,0
2,0.2388961,0
2,0.23901,0
2,0.23889428,0
2,0.23882237,0
2,0.23876137,0
2,0.2360293,0
2,0.23205516,0
2,0.2313655,0
2,0.22882316,0
2,0.22522193,0
2,0.22488353,0
2,0.22443733,0
2,0.22327262,0
2,0.22200409,0
2,0.22011843,0
2,0.21925557,0
2,0.21743378,0
2,0.21601397,0
2,0.21556994,0
2,0.21436074,0
2,0.21243593,0
2,0.21053785,0
2,0.21056676,0
2,0.21051732,0
2,0.21035936,0
2,0.21035713,0
2,0.21034288,0
2,0.21035016,0
2,0.21035072,0
2,0.21035707,0
2,0.21032324,0
2,0.21035817,0
2,0.21035323,0
2,0.21036607,0
2,0.21035445,0
2,0.21036115,0
2,0.21036291,0
2,0.2103678,0
2,0.21036014,0
2,0.21537933,0
2,0.21561289,0
2,0.21563596,0
2,0.2156226,0
2,0.2156372,0
2,0.21561989,0
2,0.21564475,0
2,0.21559894,0
2,0.21568829,0
2,0.2157098,0
2,0.21590889,0
2,0.21607792,0
2,0.21617582,0
2,0.21631107,0
2,0.21640071,0
2,0.21653697,0
2,0.2167882,0
2,0.21703517,0
2,0.21721104,0
2,0.21742493,0
2,0.21771508,0
2,0.21776345,0
2,0.21784356,0
2,0.21799323,0
2,0.21809956,0
2,0.21826482,0
2,0.2188141,0
2,0.2195977,0
2,0.21967208,0
2,0.21973443,0
2,0.21978495,0
2,0.21979523,0
2,0.21985245,0
2,0.21987286,0
2,0.22001022,0
2,0.22002763,0
2,0.22016674,0
2,0.22449115,0
2,0.22709364,0
2,0.22772065,0
2,0.23118919,0
2,0.23394874,0
2,0.23446283,0
2,0.23483226,0
2,0.23627487,0
2,0.23753566,0
2,0.23951185,0
2,0.24068832,0
2,0.24239138,0
2,0.24367672,0
2,0.24410397,0
2,0.24573255,0
2,0.24782783,0
2,0.24944726,0
2,0.24963748,0
2,0.24976447,0
2,0.24986377,0
2,0.2497848,0
2,0.24978003,0
2,0.2497868,0
2,0.24978143,0
2,0.24978662,0
2,0.24978593,0
2,0.24978596,0
2,0.24978536,0
2,0.24978775,0
2,0.24978241,0
2,0.2497918,0
2,0.24978575,0
2,0.24978855,0
2,0.24978724,0
2,0.24978676,0
2,0.24979562,0
2,0.24980226,0
2,0.24978939,0
2,0.24959102,0
2,0.24958897,0
2,0.24940369,0
2,0.2493597,0
2,0.24936077,0
2,0.24936563,0
2,0.2493594,0
2,0.2493639,0
2,0.24936664,0
2,0.24935713,0
2,0.24929714,0
2,0.24927315,0
2,0.24927118,0
2,0.24927548,0
2,0.24926844,0
2,0.24927211,0
2,0.2492544,0
2,0.24924469,0
2,0.24925292,0
2,0.24925038,0
2,0.24924675,0
2,0.24925342,0
2,0.24924478,0
2,0.24924988,0
2,0.24925429,0
2,0.24924234,0
2,0.24925083,0
2,0.24924791,0
2,0.24924439,0
2,0.2492511,0
2,0.24924225,0
2,0.24924746,0
2,0.24925199,0
2,0.2492421,0
2,0.2492508,0
2,0.24924773,0
2,0.24924436,0
2,0.24925101,0
2,0.2492423,0
2,0.24924758,0
2,0.24925211,0
2,0.24924219,0
2,0.24925116,0
2,0.24925056,0
2,0.24924934,0
2,0.24925587,0
2,0.24924791,0
2,0.24925414,0
2,0.24925175,0
2,0.2492378,0
2,0.24924374,0
2,0.24924144,0
2,0.2493636,0
2,0.24940813,0
2,0.2493982,0
2,0.24940538,0
2,0.24940565,0
2,0.24940097,0
2,0.24940544,0
2,0.24940631,0
2,0.2494005,0
2,0.24940866,0
2,0.24939895,0
2,0.2494064,0
2,0.24940604,0
2,0.24940193,0
2,0.24940631,0
2,0.24940681,0
2,0.24940151,0
2,0.24940872,0
2,0.2494398,0
2,0.24961609,0
2,0.24961883,0
2,0.2498399,0
2,0.24984625,0
2,0.24984854,0
2,0.2498455,0
2,0.24984679,0
2,0.2498455,0
2,0.2498455,0
2,0.24984685,0
2,0.24993494,0
2,0.24993575,0
2,0.24993727,0
2,0.24993661,0
2,0.24993756,0
2,0.24993798,0
2,0.24995974,0
2,0.24995878,0
2,0.24996102,0
2,0.24995935,0
2,0.24996004,0
2,0.24995986,0
2,0.24995923,0
2,0.24996042,0
2,0.24995977,0
2,0.24996102,0
2,0.24996346,0
2,0.2499614,0
2,0.2499626,0
2,0.24996224,0
2,0.24978262,0
2,0.24971706,0
2,0.24971658,0
2,0.24972025,0
2,0.24971509,0
2,0.2497195,0
2,0.24971858,0
2,0.24971601,0
2,0.24970308,0
2,0.24968487,0
2,0.24964952,0
2,0.24964973,0
2,0.24964905,0
2,0.24965051,0
2,0.24964923,0
2,0.24964848,0
2,0.24959168,0
2,0.24934578,0
2,0.24935848,0
2,0.24936569,0
2,0.2493625,0
2,0.24936417,0
2,0.24935752,0
2,0.24936011,0
2,0.24936727,0
2,0.24935675,0
2,0.24936077,0
2,0.24936569,0
2,0.24936235,0
2,0.24936411,0
2,0.24935728,0
2,0.24935901,0
2,0.249365,0
2,0.24935383,0
2,0.24935853,0
2,0.24936306,0
2,0.24935856,0
2,0.2493594,0
2,0.2493523,0
2,0.2493546,0
2,0.24936241,0
2,0.24935102,0
2,0.24935538,0
2,0.24936059,0
2,0.2493464,0
2,0.24934971,0
2,0.2493431,0
2,0.24934539,0
2,0.24935317,0
2,0.24934101,0
2,0.24934661,0
2,0.24935073,0
2,0.24934676,0
2,0.2493495,0
2,0.24934283,0
2,0.24933773,0
2,0.24921736,0
2,0.24920541,0
2,0.24921206,0
2,0.24917716,0
2,0.24917704,0
2,0.249179,0
2,0.24917051,0
2,0.24917579,0
2,0.24918231,0
2,0.24916664,0
2,0.24917835,0
2,0.2491768,0
2,0.24917683,0
2,0.2491788,0
2,0.24917042,0
2,0.24778801,0
2,0.23579878,0
2,0.20305747,0
2,0.19600278,0
2,0.19539452,0
2,0.19534484,0
2,0.19482264,0
2,0.1884822,0
2,0.18656391,0
2,0.18228087,0
2,0.17816389,0
2,0.17499286,0
2,0.16874427,0
2,0.16497639,0
2,0.16333178,0
2,0.16306075,0
2,0.15889198,0
2,0.15541631,0
2,0.15449753,0
2,0.15355721,0
2,0.16926455,0
2,0.17312467,0
2,0.17239526,0
2,0.1733433,0
2,0.17230338,0
2,0.17307606,0
2,0.17257968,0
2,0.17300645,0
2,0.17252097,0
2,0.17312783,0
2,0.17239758,0
2,0.1733349,0
2,0.17226318,0
2,0.17301467,0
2,0.17252797,0
2,0.17294452,0
2,0.17245859,0
2,0.17301312,0
2,0.20038483,0
2,0.1907273,0
2,0.1636891,0
2,0.15699685,0
2,0.14436492,0
2,0.1504798,0
2,0.14158857,0
2,0.12957695,0
2,0.12519202,0
2,0.12518883,0
2,0.122733384,0
2,0.12316248,0
2,0.12274653,0
2,0.1230979,0
2,0.122834116,0
2,0.12329936,0
2,0.12287441,0
2,0.12386054,0
2,0.12208894,0
2,0.12456462,0
2,0.12961113,0
2,0.12972698,0
2,0.12927377,0
2,0.13031277,0
2,0.1320371,0
2,0.13343239,0
2,0.1322988,0
2,0.13455185,0
2,0.1338239,0
2,0.13437793,0
2,0.1340347,0
2,0.13482407,0
2,0.13446987,0
2,0.12966526,0
2,0.14319909,0
2,0.17926052,0
2,0.18491986,0
2,0.18592602,0
2,0.18531165,0
2,0.18519437,0
2,0.16299978,0
2,0.16669357,0
2,0.17238238,0
2,0.17266977,0
2,0.17838323,0
2,0.17427418,0
2,0.15142277,0
2,0.15288335,0
2,0.15295371,0
2,0.15806511,0
2,0.16080016,0
2,0.16161674,0
2,0.16279957,0
2,0.16482201,0
2,0.16489786,0
2,0.16487965,0
2,0.16488415,0
2,0.16488194,0
2,0.16489682,0
2,0.1647192,0
2,0.16472593,0
2,0.16467619,0
2,0.16469985,0
2,0.16441286,0
2,0.1639125,0
2,0.16390222,0
2,0.16389316,0
2,0.1638417,0
2,0.16389528,0
2,0.16384044,0
2,0.16387567,0
2,0.1665867,0
2,0.17647439,0
2,0.19315487,0
2,0.20056662,0
2,0.21055862,0
2,0.2134442,0
2,0.22313803,0
2,0.23425958,0
2,0.23741987,0
2,0.23996654,0
2,0.24503279,0
2,0.24514383,0
2,0.24512392,0
2,0.24513909,0
2,0.24513876,0
2,0.24508873,0
2,0.24497217,0
2,0.24498811,0
2,0.24497363,0
2,0.24549222,0
2,0.24600491,0
2,0.24601156,0
2,0.24600706,0
2,0.24606529,0
2,0.24628195,0
2,0.2462832,0
2,0.24629632,0
2,0.24637458,0
2,0.24637377,0
2,0.246382,0
2,0.24638313,0
2,0.2463888,0
2,0.24642122,0
2,0.24637839,0
2,0.24629891,0
2,0.24627322,0
2,0.24627545,0
2,0.24628201,0
2,0.2462762,0
2,0.2462861,0
2,0.2462765,0
2,0.2462785,0
2,0.24628186,0
2,0.24627179,0
2,0.24627364,0
2,0.24628034,0
2,0.24627444,0
2,0.24628437,0
2,0.24627551,0
2,0.24627438,0
2,0.24627861,0
2,0.2462692,0
2,0.24626997,0
2,0.24626899,0
2,0.24626085,0
2,0.24627092,0
2,0.24626213,0
2,0.24626428,0
2,0.24626699,0
2,0.2465283,0
2,0.24656048,0
2,0.24656948,0
2,0.2466152,0
2,0.24720696,0
2,0.24763536,0
2,0.24765122,0
2,0.24770465,0
2,0.24764732,0
2,0.24688983,0
2,0.24433807,0
2,0.24055493,0
2,0.23918957,0
2,0.23394915,0
2,0.22766459,0
2,0.2275095,0
2,0.22757238,0
2,0.2276681,0
2,0.22876465,0
2,0.22857389,0
2,0.22836593,0
2,0.2282666,0
2,0.22722182,0
2,0.22572204,0
2,0.22575292,0
2,0.22555357,0
2,0.22484526,0
2,0.22476023,0
2,0.22471935,0
2,0.22461295,0
2,0.22453153,0
2,0.22436547,0
2,0.22353357,0
2,0.2229366,0
2,0.21771744,0
2,0.21688804,0
2,0.21542582,0
2,0.21539435,0
2,0.21497875,0
2,0.21448103,0
2,0.21851191,0
2,0.22836548,0
2,0.23136938,0
2,0.23657617,0
2,0.25044453,0
2,0.2577272,0
2,0.2628016,0
2,0.26591843,0
2,0.26742303,0
2,0.2701461,0
2,0.30281618,0
2,0.33446798,0
2,0.3418138,0
2,0.3495962,0
2,0.351622,0
2,0.3548151,0
2,0.36933208,0
2,0.37768883,0
2,0.39376414,0
2,0.39534137,0
2,0.3875577,0
2,0.3901224,0
2,0.39238518,0
2,0.39626497,0
2,0.40908936,0
2,0.4838573,0
2,0.48866698,0
2,0.48766324,0
2,0.48755932,0
2,0.48876932,0
2,0.48808947,0
2,0.48752904,0
2,0.48726442,0
2,0.4887327,0
2,0.48951623,0
2,0.4898406,0
2,0.49196187,0
2,0.49446356,0
2,0.49396247,0
2,0.49027842,0
2,0.47399658,0
2,0.4509641,0
2,0.45271787,0
2,0.45611995,0
2,0.47026387,0
2,0.46856827,0
2,0.4635021,0
2,0.4604589,0
2,0.4522721,0
2,0.4484307,0
2,0.43954283,0
2,0.4337261,0
2,0.44439813,0
2,0.4268207,0
2,0.40134007,0
2,0.40072042,0
2,0.39486197,0
2,0.38237226,0
2,0.3776865,0
2,0.37294173,0
2,0.36768222,0
2,0.36810064,0
2,0.36661303,0
2,0.3679182,0
2,0.36553773,0
2,0.37540054,0
2,0.37220943,0
2,0.37319827,0
2,0.3683367,0
2,0.35850993,0
2,0.3584577,0
2,0.34069335,0
2,0.3330403,0
2,0.3313368,0
2,0.3215088,0
2,0.30681616,0
2,0.29808992,0
2,0.29132044,0
2,0.2883398,0
2,0.28673384,0
2,0.2990524,0
2,0.2569711,0
2,0.23942012,0
2,0.2347385,0
2,0.2322706,0
2,0.23180404,0
2,0.23149547,0
2,0.2315836,0
2,0.23188248,0
2,0.23301482,0
2,0.23471528,0
2,0.23756942,0
2,0.23752493,0
2,0.23746416,0
2,0.23762888,0
2,0.23849514,0
2,0.24249732,0
2,0.24587965,0
2,0.24587664,0
2,0.2458865,0
2,0.2458744,0
2,0.24571502,0
2,0.24573863,0
2,0.24562994,0
2,0.24564877,0
2,0.24565351,0
2,0.24566144,0
2,0.24452832,0
2,0.24109355,0
2,0.24060938,0
2,0.24064896,0
2,0.24053502,0
2,0.23473576,0
2,0.22789007,0
2,0.22137645,0
2,0.21590525,0
2,0.20694354,0
2,0.20331115,0
2,0.19899538,0
2,0.19617662,0
2,0.1947537,0
2,0.19475049,0
2,0.19482902,0
2,0.1965335,0
2,0.19677436,0
2,0.19681418,0
2,0.18915099,0
2,0.1855017,0
2,0.17483643,0
2,0.1726223,0
2,0.17105368,0
2,0.16776994,0
2,0.16135338,0
2,0.144804,0
2,0.13724056,0
2,0.13395897,0
2,0.13478592,0
2,0.14810273,0
2,0.15012676,0
2,0.15445858,0
2,0.15600443,0
2,0.15990168,0
2,0.16720536,0
2,0.1735163,0
2,0.1762689,0
2,0.16952065,0
2,0.16127026,0
2,0.1573382,0
2,0.15067714,0
2,0.14237595,0
2,0.1384072,0
2,0.12871894,0
2,0.12658039,0
2,0.12928987,0
2,0.13708964,0
2,0.13472527,0
2,0.12761202,0
2,0.13033527,0
2,0.12858126,0
2,0.121952176,0
2,0.117833406,0
2,0.12973946,0
2,0.12163335,0
2,0.11429745,0
2,0.11009565,0
2,0.105707794,0
2,0.1047838,0
2,0.09951618,0
2,0.09139043,0
2,0.08854154,0
2,0.08284235,0
2,0.08226046,0
2,0.08165476,0
2,0.078754365,0
2,0.08288607,0
2,0.079814345,0
2,0.07528761,0
2,0.07339156,0
2,0.06687829,0
2,0.05475223,0
2,0.04945314,0
2,0.042197436,0
2,0.047361344,0
2,0.048899025,0
2,0.04884234,0
2,0.049598843,0
2,0.055142283,0
2,0.0605866,0
2,0.06094715,0
2,0.06219846,0
2,0.06310338,0
2,0.06129816,0
2,0.061348468,0
2,0.0589509,0
2,0.05849421,0
2,0.057527333,0
2,0.05736652,0
2,0.06493834,0
2,0.065399915,0
2,0.05947864,0
2,0.050248742,0
2,0.050465137,0
2,0.0527744,0
2,0.0585891,0
2,0.06619966,0
2,0.070302755,0
2,0.07041615,0
2,0.0629673,0
2,0.057105124,0
2,0.055117458,0
2,0.053708166,0
2,0.053182423,0
2,0.05308053,0
2,0.05231473,0
2,0.051484853,0
2,0.056236237,0
2,0.06098488,0
2,0.06297648,0
2,0.066363305,0
2,0.066450804,0
2,0.06709093,0
2,0.06778732,0
2,0.06909734,0
2,0.06949642,0
2,0.06386995,0
2,0.060432702,0
2,0.061939836,0
2,0.06428021,0
2,0.0634464,0
2,0.06498909,0
2,0.06741956,0
2,0.068873316,0
2,0.065523416,0
2,0.06953409,0
2,0.070961565,0
2,0.072529286,0
2,0.07483953,0
2,0.07553482,0
2,0.08010796,0
2,0.0862543,0
2,0.08825645,0
2,0.09573606,0
2,0.094242334,0
2,0.09573397,0
2,0.09929338,0
2,0.10025346,0
2,0.10196346,0
2,0.106096715,0
2,0.10746482,0
2,0.116217464,0
2,0.12055978,0
2,0.13280275,0
2,0.14561433,0
2,0.14650202,0
2,0.151378,0
2,0.15574175,0
2,0.15711105,0
2,0.1584593,0
2,0.16157877,0
2,0.16252187,0
2,0.15968817,0
2,0.15970963,0
2,0.1599257,0
2,0.16013288,0
2,0.16205531,0
2,0.15928781,0
2,0.15747261,0
2,0.1557912,0
2,0.1547955,0
2,0.15899274,0
2,0.16124761,0
2,0.16122651,0
2,0.16121715,0
2,0.16154829,0
2,0.16220012,0
2,0.16331479,0
2,0.16409808,0
2,0.17588866,0
2,0.17740121,0
2,0.17753705,0
2,0.18193793,0
2,0.17393231,0
2,0.18465796,0
2,0.17297786,0
2,0.18225712,0
2,0.17154762,0
2,0.14811695,0
2,0.12475431,0
2,0.107399315,0
2,0.1002897,0
2,0.10406199,0
2,0.12206352,0
2,0.11975622,0
2,0.11980069,0
2,0.122264385,0
2,0.12927398,0
2,0.13832062,0
2,0.1449301,0
2,0.15182167,0
2,0.15945485,0
2,0.16388223,0
2,0.16044903,0
2,0.1635758,0
2,0.16505745,0
2,0.17494586,0
2,0.18851155,0
2,0.18928313,0
2,0.18572393,0
2,0.1871607,0
2,0.18776974,0
2,0.18343323,0
2,0.17735597,0
2,0.17367864,0
2,0.16999695,0
2,0.16686738,0
2,0.17268485,0
2,0.1839959,0
2,0.18183988,0
2,0.17780167,0
2,0.17268118,0
2,0.1719827,0
2,0.17318195,0
2,0.17859524,0
2,0.18197837,0
2,0.17858395,0
2,0.17197171,0
2,0.16446754,0
2,0.16089311,0
2,0.15539226,0
2,0.16250333,0
2,0.16280484,0
2,0.16639727,0
2,0.15979242,0
2,0.15956202,0
2,0.15579107,0
2,0.1601119,0
2,0.16758236,0
2,0.15556777,0
2,0.16214597,0
2,0.17080873,0
2,0.17141852,0
2,0.17513126,0
2,0.19119367,0
2,0.19974118,0
2,0.19248718,0
2,0.18267047,0
2,0.17439291,0
2,0.16067734,0
2,0.14203456,0
2,0.13881686,0
2,0.13885406,0
2,0.13889462,0
2,0.1536651,0
2,0.13864082,0
2,0.14220521,0
2,0.12989366,0
2,0.13656875,0
2,0.15094954,0
2,0.1982682,0
2,0.23777914,0
2,0.24360353,0
2,0.22650948,0
2,0.18819016,0
2,0.19805875,0
2,0.20795345,0
2,0.20817462,0
2,0.20069349,0
2,0.19412652,0
2,0.17110014,0
2,0.16056475,0
2,0.15034106,0
2,0.15109766,0
2,0.15874207,0
2,0.15028471,0
2,0.14930776,0
2,0.13950473,0
2,0.13535056,0
2,0.13480148,0
2,0.13711408,0
2,0.13360596,0
2,0.13168171,0
2,0.13243183,0
2,0.1354971,0
2,0.13734624,0
2,0.14110687,0
2,0.1438981,0
2,0.14500353,0
2,0.13746646,0
2,0.1376755,0
2,0.1374479,0
2,0.13809672,0
2,0.13601959,0
2,0.13230023,0
2,0.12711883,0
2,0.12551135,0
2,0.12507972,0
2,0.12731597,0
2,0.12906075,0
2,0.13264078,0
2,0.1381962,0
2,0.13916555,0
2,0.13867041,0
2,0.13349241,0
2,0.1259124,0
2,0.122941226,0
2,0.12250018,0
2,0.119995,0
2,0.120690405,0
2,0.123644054,0
2,0.12134072,0
2,0.1161184,0
2,0.11285925,0
2,0.11035636,0
2,0.10837829,0
2,0.10929793,0
2,0.11162257,0
2,0.11260089,0
2,0.11213538,0
2,0.11200133,0
2,0.11380249,0
2,0.115647286,0
2,0.1167652,0
2,0.11743364,0
2,0.12067711,0
2,0.12419054,0
2,0.12853584,0
2,0.1356022,0
2,0.13538828,0
2,0.13676512,0
2,0.13577488,0
2,0.1374816,0
2,0.14336172,0
2,0.1441989,0
2,0.14480451,0
2,0.141498,0
2,0.1381546,0
2,0.16582838,0
2,0.18365267,0
2,0.17811668,0
2,0.18435961,0
2,0.18569592,0
2,0.18766284,0
2,0.1911239,0
2,0.19051647,0
2,0.19527611,0
2,0.20116541,0
2,0.19802687,0
2,0.19972578,0
2,0.19246295,0
2,0.19233102,0
2,0.19891283,0
2,0.21526778,0
2,0.2135657,0
2,0.20626074,0
2,0.20056662,0
2,0.18980914,0
2,0.18898559,0
2,0.19358054,0
2,0.19448167,0
2,0.19704366,0
2,0.20859402,0
2,0.21343905,0
2,0.21241507,0
2,0.21470353,0
2,0.22464731,0
2,0.22766379,0
2,0.23152667,0
2,0.25595134,0
2,0.24606699,0
2,0.23675531,0
2,0.21414909,0
2,0.19938204,0
2,0.19697565,0
2,0.22237688,0
2,0.24033299,0
2,0.24415436,0
2,0.2686985,0
2,0.26783106,0
2,0.2620628,0
2,0.24704888,0
2,0.2508207,0
2,0.2624547,0
2,0.26858026,0
2,0.34043792,0
2,0.33216488,0
2,0.31433928,0
2,0.2930693,0
2,0.28063434,0
2,0.2709099,0
2,0.2657722,0
2,0.23301402,0
2,0.22781414,0
2,0.23593518,0
2,0.22846252,0
2,0.22769538,0
2,0.27645773,0
2,0.2866572,0
2,0.29050386,0
2,0.2647261,0
2,0.22496259,0
2,0.20799181,0
2,0.19425261,0
2,0.19338799,0
2,0.19287631,0
2,0.2350572,0
2,0.25075346,0
2,0.23375165,0
2,0.17326865,0
2,0.16806644,0
2,0.17877975,0
2,0.1752899,0
2,0.1906262,0
2,0.18747377,0
2,0.19201165,0
2,0.23125005,0
2,0.31273702,0
2,0.3667123,0
2,0.39059913,0
2,0.4179555,0
2,0.43042699,0
2,0.45148706,0
2,0.4620113,0
2,0.4489502,0
2,0.465449,0
2,0.49410856,0
2,0.5090326,0
2,0.53286517,0
2,0.5768038,0
2,0.57027113,0
2,0.5617589,0
2,0.5486332,0
2,0.5404583,0
2,0.5113358,0
2,0.5069843,0
2,0.49766317,0
2,0.48468488,0
2,0.4814729,0
2,0.4616207,0
2,0.40040356,0
2,0.39730358,0
2,0.4298675,0
2,0.4784704,0
2,0.48839176,0
2,0.49299908,0
2,0.46598023,0
2,0.45062253,0
2,0.45971534,0
2,0.44144523,0
2,0.44215798,0
2,0.43335462,0
2,0.45614746,0
2,0.45232636,0
2,0.45465586,0
2,0.5636644,0
2,0.52389324,0
2,0.54561245,0
2,0.56937927,0
2,0.5923776,0
2,0.5939791,0
2,0.5937047,0
2,0.6050859,0
2,0.5942132,0
2,0.59037,0
2,0.5706433,0
2,0.57193774,0
2,0.5359536,0
2,0.48267806,0
2,0.4505555,0
2,0.441563,0
2,0.4605797,0
2,0.49943587,0
2,0.51045,0
2,0.5229942,0
2,0.5029651,0
2,0.48338884,0
2,0.42893392,0
2,0.45453298,0
2,0.47769752,0
2,0.4889819,0
2,0.5460604,0
2,0.5384048,0
2,0.5421188,0
2,0.55224806,0
2,0.5582965,0
2,0.5255242,0
2,0.45448515,0
2,0.35594338,0
2,0.31378523,0
2,0.2900704,0
2,0.27700537,0
2,0.26098,0
2,0.24735364,0
2,0.23813328,0
2,0.22940457,0
2,0.2226589,0
2,0.2176497,0
2,0.21601608,0
2,0.19469878,0
2,0.1541006,0
2,0.15789503,0
2,0.19015896,0
2,0.1583701,0
2,0.13479787,0
2,0.13605174,0
2,0.14632794,0
2,0.14758378,0
2,0.1321004,0
2,0.09979594,0
2,0.09183627,0
2,0.106036514,0
2,0.10095167,0
2,0.093927205,0
2,0.091386855,0
2,0.08763161,0
2,0.085865885,0
2,0.09701747,0
2,0.097540855,0
2,0.115362346,0
2,0.114961,0
2,0.11950794,0
2,0.12571362,0
2,0.12895262,0
2,0.14008778,0
2,0.15043023,0
2,0.12068626,0
2,0.12667158,0
2,0.12409043,0
2,0.13873062,0
2,0.16350332,0
2,0.17628095,0
2,0.18966481,0
2,0.18467134,0
2,0.19377509,0
2,0.22492948,0
2,0.23181209,0
2,0.24467874,0
2,0.23889771,0
2,0.23938492,0
2,0.2362675,0
2,0.24812084,0
2,0.2501404,0
2,0.2546857,0
2,0.2623731,0
2,0.26601142,0
2,0.26620427,0
2,0.2752058,0
2,0.2597221,0
2,0.23742098,0
2,0.25287777,0
2,0.24180195,0
2,0.26755244,0
2,0.29743356,0
2,0.3168056,0
2,0.3069196,0
2,0.30666178,0
2,0.34193608,0
2,0.34263247,0
2,0.34485126,0
2,0.3400434,0
2,0.3324406,0
2,0.33965492,0
2,0.36393028,0
2,0.40953362,0
2,0.43501213,0
2,0.46152443,0
2,0.45054403,0
2,0.44359702,0
2,0.4446744,0
2,0.4702524,0
2,0.48338372,0
2,0.47875962,0
2,0.44732347,0
2,0.5170914,0
2,0.58394253,0
2,0.6517553,0
2,0.67106724,0
2,0.6779613,0
