day,proba,labels
4,0.773837,0
4,0.792245,0
4,0.80147135,0
4,0.82181776,0
4,0.82645273,0
4,0.823593,0
4,0.8222591,0
4,0.84046793,0
4,0.84211326,0
4,0.848317,0
4,0.84309435,0
4,0.84632623,0
4,0.84986246,0
4,0.85362285,0
4,0.849065,0
4,0.8371597,0
4,0.82650447,0
4,0.8317461,0
4,0.82592726,0
4,0.8437425,0
4,0.8440983,0
4,0.8513504,0
4,0.83397555,0
4,0.8228574,0
4,0.8238746,0
4,0.8029891,0
4,0.7866682,0
4,0.79193777,0
4,0.8091146,0
4,0.8142781,0
4,0.817375,0
4,0.77855814,0
4,0.77774584,0
4,0.7913357,0
4,0.78472316,0
4,0.7498549,0
4,0.7467311,0
4,0.72877055,0
4,0.70851207,0
4,0.69960254,0
4,0.64552224,0
4,0.6184025,0
4,0.62949544,0
4,0.60954964,0
4,0.58880097,0
4,0.60700667,0
4,0.5797024,0
4,0.560289,0
4,0.5612745,0
4,0.57936877,0
4,0.56261235,0
4,0.5681162,0
4,0.5488099,0
4,0.5617032,0
4,0.5415035,0
4,0.50080603,0
4,0.46748674,0
4,0.48511285,0
4,0.47945556,0
4,0.4836183,0
4,0.5727096,0
4,0.65233433,0
4,0.66362816,0
4,0.72598135,0
4,0.7652007,0
4,0.7665882,0
4,0.7715675,0
4,0.7850673,0
4,0.78749853,0
4,0.8048812,0
4,0.8011917,0
4,0.8286468,0
4,0.82031256,0
4,0.8354099,0
4,0.83090913,0
4,0.82658136,0
4,0.82649076,0
4,0.85034055,0
4,0.8365966,0
4,0.83667344,0
4,0.8551889,0
4,0.85658205,0
4,0.85181856,0
4,0.85067266,0
4,0.84774464,0
4,0.85681987,0
4,0.8564387,0
4,0.8500838,0
4,0.844424,0
4,0.8559688,0
4,0.8411025,0
4,0.8538475,0
4,0.8383601,0
4,0.8612037,0
4,0.8574794,0
4,0.8604975,0
4,0.8551806,0
4,0.8592571,0
4,0.8410159,0
4,0.8342903,0
4,0.83335173,0
4,0.8180785,0
4,0.8160354,0
4,0.8430648,0
4,0.8482336,0
4,0.8440663,0
4,0.8410927,0
4,0.8411634,0
4,0.8389684,0
4,0.8358342,0
4,0.83170855,0
4,0.83091044,0
4,0.8364178,0
4,0.8214173,0
4,0.8096804,0
4,0.80605054,0
4,0.801263,0
4,0.8383297,0
4,0.83725655,0
4,0.8481865,0
4,0.86714625,0
4,0.8609214,0
4,0.8510529,0
4,0.8646224,0
4,0.880261,0
4,0.8911158,0
4,0.8918134,0
4,0.8940047,0
4,0.89537406,0
4,0.89545166,0
4,0.893743,0
4,0.88676846,0
4,0.8530018,0
4,0.83237594,0
4,0.7971636,0
4,0.7722355,0
4,0.7778069,0
4,0.7898541,0
4,0.77882266,0
4,0.77248806,0
4,0.77232856,0
4,0.7415488,0
4,0.7316956,0
4,0.74305993,0
4,0.7129998,0
4,0.68467593,0
4,0.7120731,0
4,0.7171768,0
4,0.67468786,0
4,0.67209756,0
4,0.6650168,0
4,0.6333912,0
4,0.6358907,0
4,0.6542258,0
4,0.6810277,0
4,0.74103314,0
4,0.7377835,0
4,0.7290625,0
4,0.7365298,0
4,0.7443231,0
4,0.7077781,0
4,0.7207417,0
4,0.7114482,0
4,0.70243704,0
4,0.7037964,0
4,0.7053261,0
4,0.6982742,0
4,0.69281435,0
4,0.7000406,0
4,0.70947015,0
4,0.7050255,0
4,0.71135026,0
4,0.7182534,0
4,0.69888484,0
4,0.6756341,0
4,0.6880498,0
4,0.7107965,0
4,0.71921283,0
4,0.7161521,0
4,0.7247077,0
4,0.7442322,0
4,0.76524687,0
4,0.7748743,0
4,0.7671095,0
4,0.7736998,0
4,0.79330325,0
4,0.80646825,0
4,0.81812984,0
4,0.7830814,0
4,0.7843394,0
4,0.7748233,0
4,0.7295661,0
4,0.73448867,0
4,0.7697933,0
4,0.7652804,0
4,0.76002634,0
4,0.74069726,0
4,0.73718107,0
4,0.7338438,0
4,0.7270509,0
4,0.728079,0
4,0.68945956,0
4,0.7085156,0
4,0.7005038,0
4,0.68889534,0
4,0.689448,0
4,0.6872835,0
4,0.6837001,0
4,0.64273816,0
4,0.6510161,0
4,0.66938436,0
4,0.6667594,0
4,0.6642907,0
4,0.65677404,0
4,0.72403854,0
4,0.7243298,0
4,0.71926355,0
4,0.68601584,0
4,0.6898931,0
4,0.68597436,0
4,0.68657637,0
4,0.69566536,0
4,0.69848466,0
4,0.66447866,0
4,0.65153754,0
4,0.61708874,0
4,0.5518244,0
4,0.5691632,0
4,0.5771402,0
4,0.56831986,0
4,0.56617945,0
4,0.56922907,0
4,0.56089926,0
4,0.55258954,0
4,0.5368015,0
4,0.5428688,0
4,0.55073345,0
4,0.5543798,0
4,0.5664306,0
4,0.56878054,0
4,0.564276,0
4,0.5572768,0
4,0.55454075,0
4,0.564893,0
4,0.57203,0
4,0.5600412,0
4,0.5238997,0
4,0.49973816,0
4,0.4975308,0
4,0.49011612,0
4,0.48434928,0
4,0.45793653,0
4,0.44566146,0
4,0.42523748,0
4,0.43622667,0
4,0.4298401,0
4,0.40862972,0
4,0.3797959,0
4,0.36409828,0
4,0.36732084,0
4,0.35974136,0
4,0.3605945,0
4,0.36468142,0
4,0.35814023,0
4,0.32847962,0
4,0.31330538,0
4,0.28641874,0
4,0.2897628,0
4,0.2915488,0
4,0.2931915,0
4,0.29407722,0
4,0.2939825,0
4,0.29221377,0
4,0.26083446,0
4,0.26230147,0
4,0.26086682,0
4,0.25896597,0
4,0.25923026,0
4,0.25886977,0
4,0.26090795,0
4,0.25697836,0
4,0.24220443,0
4,0.23616704,0
4,0.23415649,0
4,0.2359016,0
4,0.17801616,0
4,0.17853788,0
4,0.17977703,0
4,0.17658666,0
4,0.17510942,0
4,0.17662275,0
4,0.1770005,0
4,0.1728538,0
4,0.17366984,0
4,0.1745565,0
4,0.17540044,0
4,0.17228058,0
4,0.17253923,0
4,0.160209,0
4,0.15371823,0
4,0.15054026,0
4,0.14830405,0
4,0.14469874,0
4,0.14142135,0
4,0.13908178,0
4,0.13666585,0
4,0.13371634,0
4,0.13044006,0
4,0.12770364,0
4,0.12550437,0
4,0.12294096,0
4,0.11992794,0
4,0.11796901,0
4,0.11748576,0
4,0.10992074,0
4,0.10650015,0
4,0.1044088,0
4,0.10468963,0
4,0.104091704,0
4,0.10395083,0
4,0.10345164,0
4,0.10342151,0
4,0.10201493,0
4,0.10162619,0
4,0.10122976,0
4,0.099006444,0
4,0.09823632,0
4,0.09755224,0
4,0.097064376,0
4,0.096416265,0
4,0.09563324,0
4,0.09543958,0
4,0.09464681,0
4,0.09447527,0
4,0.0940952,0
4,0.09309223,0
4,0.092191875,0
4,0.0916329,0
4,0.090877295,0
4,0.09017795,0
4,0.089496106,0
4,0.08875543,0
4,0.08759168,0
4,0.086966455,0
4,0.086150914,0
4,0.08551112,0
4,0.0850485,0
4,0.08457869,0
4,0.08431661,0
4,0.083581924,0
4,0.08302668,0
4,0.08248648,0
4,0.08214766,0
4,0.081493706,0
4,0.081288815,0
4,0.08048779,0
4,0.08009398,0
4,0.07965645,0
4,0.07929081,0
4,0.07851046,0
4,0.07814473,0
4,0.07782027,0
4,0.077370316,0
4,0.077982515,0
4,0.07779953,0
4,0.07763153,0
4,0.077097625,0
4,0.087489635,0
4,0.0928559,0
4,0.094969004,0
4,0.10728139,0
4,0.109426975,0
4,0.10923532,0
4,0.121843696,0
4,0.12714845,0
4,0.13432646,0
4,0.13584399,0
4,0.13802132,0
4,0.137018,0
4,0.13618255,0
4,0.1372028,0
4,0.14291069,0
4,0.15729642,0
4,0.16096261,0
4,0.170569,0
4,0.17432514,0
4,0.17776823,0
4,0.20060962,0
4,0.19968504,0
4,0.20072478,0
4,0.19902611,0
4,0.1981985,0
4,0.19803524,0
4,0.20474082,0
4,0.22539803,0
4,0.22408673,0
4,0.22254092,0
4,0.22409385,0
4,0.22238392,0
4,0.22664523,0
4,0.22626936,0
4,0.24174577,0
4,0.25281852,0
4,0.25128704,0
4,0.25074577,0
4,0.25333127,0
4,0.26688364,0
4,0.2659214,0
4,0.26589507,0
4,0.26632357,0
4,0.26544064,0
4,0.26411122,0
4,0.26337975,0
4,0.26513427,0
4,0.28473663,0
4,0.2949854,0
4,0.3050583,0
4,0.30962056,0
4,0.33093804,0
4,0.3374126,0
4,0.33761567,0
4,0.33907557,0
4,0.33734965,0
4,0.33598894,0
4,0.3365564,0
4,0.33736688,0
4,0.33627838,0
4,0.406348,0
4,0.4176157,0
4,0.43010718,0
4,0.4288598,0
4,0.42643374,0
4,0.42616218,0
4,0.42822835,0
4,0.42383915,0
4,0.4209958,0
4,0.42131737,0
4,0.45587486,0
4,0.41968685,0
4,0.4026031,0
4,0.39883432,0
4,0.37085453,0
4,0.36334407,0
4,0.36157823,0
4,0.32886755,0
4,0.3214644,0
4,0.30440915,0
4,0.30084562,0
4,0.30041116,0
4,0.30331376,0
4,0.30354142,0
4,0.29939786,0
4,0.28896484,0
4,0.27531505,0
4,0.28188756,0
4,0.26877552,0
4,0.27152616,0
4,0.25496864,0
4,0.23623979,0
4,0.24704531,0
4,0.26643196,0
4,0.26640415,0
4,0.26670206,0
4,0.26108694,0
4,0.25785673,0
4,0.23447296,0
4,0.23498175,0
4,0.23375973,0
4,0.23472199,0
4,0.23433551,0
4,0.22981358,0
4,0.22904903,0
4,0.2109937,0
4,0.20423245,0
4,0.20442867,0
4,0.20306435,0
4,0.20304254,0
4,0.19016573,0
4,0.19061187,0
4,0.19002563,0
4,0.18991798,0
4,0.21212304,0
4,0.2306126,0
4,0.23076549,0
4,0.2316438,0
4,0.21105483,0
4,0.20911586,0
4,0.20519173,0
4,0.21490663,0
4,0.19644886,0
4,0.21486658,0
4,0.22020057,0
4,0.22186875,0
4,0.22031903,0
4,0.22199425,0
4,0.22176266,0
4,0.22242871,0
4,0.22090438,0
4,0.1753009,0
4,0.16469908,0
4,0.16456312,0
4,0.16297749,0
4,0.16402993,0
4,0.16482157,0
4,0.18835291,0
4,0.19518548,0
4,0.20397133,0
4,0.20833373,0
4,0.20369554,0
4,0.2022484,0
4,0.20458382,0
4,0.20330986,0
4,0.20448467,0
4,0.20304692,0
4,0.20484352,0
4,0.20640606,0
4,0.21589231,0
4,0.23330998,0
4,0.24231744,0
4,0.24168053,0
4,0.24902919,0
4,0.25084502,0
4,0.25270617,0
4,0.27886418,0
4,0.30440018,0
4,0.2988019,0
4,0.2949772,0
4,0.31154642,0
4,0.32319856,0
4,0.3271047,0
4,0.3035406,0
4,0.3253097,0
4,0.34407324,0
4,0.3415842,0
4,0.34700418,0
4,0.34489733,0
4,0.36063772,0
4,0.40081167,0
4,0.42522684,0
4,0.4337171,0
4,0.44463426,0
4,0.4479868,0
4,0.45352718,0
4,0.45058113,0
4,0.4516013,0
4,0.45076317,0
4,0.45514292,0
4,0.4509619,0
4,0.45496538,0
4,0.4522252,0
4,0.4715998,0
4,0.47442946,0
4,0.43769327,0
4,0.41385236,0
4,0.42060512,0
4,0.42089465,0
4,0.43194002,0
4,0.4291606,0
4,0.4363503,0
4,0.43071228,0
4,0.43541083,0
4,0.4168027,0
4,0.42872354,0
4,0.42775616,0
4,0.4285741,0
4,0.42941913,0
4,0.43001512,0
4,0.42999786,0
4,0.44829175,0
4,0.4496803,0
4,0.47954842,0
4,0.49799734,0
4,0.4999975,0
4,0.5335259,0
4,0.53495115,0
4,0.4834521,0
4,0.47984713,0
4,0.4724325,0
4,0.4634123,0
4,0.44005868,0
4,0.5018038,0
4,0.5249052,0
4,0.53399354,0
4,0.54500544,0
4,0.5433922,0
4,0.54929143,0
4,0.5423125,0
4,0.52604914,0
4,0.5089665,0
4,0.49969545,0
4,0.554149,0
4,0.58810955,0
4,0.6043798,0
4,0.6203361,0
4,0.5866943,0
4,0.5858474,0
4,0.57225925,0
4,0.5846847,0
4,0.56189364,0
4,0.55586267,0
4,0.5446763,0
4,0.54221064,0
4,0.5904449,0
4,0.5769631,0
4,0.6183955,0
4,0.6287756,0
4,0.6500963,0
4,0.6573724,0
4,0.6267704,0
4,0.6212836,0
4,0.6350191,0
4,0.6318157,0
4,0.62956923,0
4,0.6409875,0
4,0.63895607,0
4,0.64741784,0
4,0.64074457,0
4,0.6467535,0
4,0.6445035,0
4,0.64811707,0
4,0.64428127,0
4,0.6330276,0
4,0.7191475,0
4,0.72667015,0
4,0.71882784,0
4,0.76689065,0
4,0.7710159,0
4,0.80814934,0
4,0.80336046,0
4,0.8350556,0
4,0.82668257,0
4,0.82480025,0
4,0.8179287,0
4,0.81409204,0
4,0.8139298,0
4,0.82832044,0
4,0.83262736,0
4,0.83144367,0
4,0.83012587,0
4,0.8286919,0
4,0.8222556,0
4,0.79088,0
4,0.79370534,0
4,0.792518,0
4,0.7723944,0
4,0.7697157,0
4,0.770601,0
4,0.78922486,0
4,0.78219914,0
4,0.8085675,0
4,0.83037865,0
4,0.7900378,0
4,0.7675874,0
4,0.76897585,0
4,0.76190066,0
4,0.7861459,0
4,0.7829735,0
4,0.8211523,0
4,0.8202779,0
4,0.8204298,0
4,0.8224001,0
4,0.7735262,0
4,0.7671126,0
4,0.77985054,0
4,0.76847863,0
4,0.7691046,0
4,0.75655437,0
4,0.7560183,0
4,0.7448118,0
4,0.74815667,0
4,0.7492407,0
4,0.8385678,0
4,0.85083866,0
4,0.81210756,0
4,0.8380281,0
4,0.82312834,0
4,0.8394828,0
4,0.8298558,0
4,0.8317691,0
4,0.82804453,0
4,0.81556964,0
4,0.8032218,0
4,0.81231564,0
4,0.8097986,0
4,0.81135154,0
4,0.8128445,0
4,0.8139064,0
4,0.8175011,0
4,0.81988853,0
4,0.8216605,0
4,0.8218922,0
4,0.842095,0
4,0.84175885,0
4,0.7794281,0
4,0.7804689,0
4,0.7837066,0
4,0.7371057,0
4,0.73171115,0
4,0.68178344,0
4,0.68796384,0
4,0.63376004,0
4,0.6287571,0
4,0.62795097,0
4,0.6201408,0
4,0.6171901,0
4,0.63475186,0
4,0.60214055,0
4,0.60258615,0
4,0.64849037,0
4,0.6737863,0
4,0.6635962,0
4,0.7134191,0
4,0.708526,0
4,0.71274173,0
4,0.70704925,0
4,0.7685616,0
4,0.76629734,0
4,0.7608892,0
4,0.77677405,0
4,0.7884445,0
4,0.7561618,0
4,0.73096895,0
4,0.7414849,0
4,0.74583554,0
4,0.75082016,0
4,0.74874586,0
4,0.744298,0
4,0.7035728,0
4,0.6911807,0
4,0.69347066,0
4,0.6884887,0
4,0.68904996,0
4,0.70592815,0
4,0.74214906,0
4,0.72196203,0
4,0.7296096,0
4,0.73795944,0
4,0.7377563,0
4,0.7599611,0
4,0.7671134,0
4,0.776713,0
4,0.7691523,0
4,0.6602186,0
4,0.6684608,0
4,0.6668432,0
4,0.6486964,0
4,0.6460382,0
4,0.622389,0
4,0.6542164,0
4,0.6341361,0
4,0.644408,0
4,0.67466795,0
4,0.6771878,0
4,0.661675,0
4,0.65664876,0
4,0.6549031,0
4,0.6524448,0
4,0.6576157,0
4,0.6577875,0
4,0.64959127,0
4,0.64923716,0
4,0.64824677,0
4,0.6162432,0
4,0.6206923,0
4,0.61717105,0
4,0.6210445,0
4,0.63260347,0
4,0.64191407,0
4,0.65587014,0
4,0.65941644,0
4,0.6729979,0
4,0.68986905,0
4,0.71125484,0
4,0.7285983,0
4,0.7527107,0
4,0.7798122,0
4,0.80987865,0
4,0.83013016,0
4,0.8585672,0
4,0.82448256,0
4,0.8303716,0
4,0.82873535,0
4,0.8121069,0
4,0.8241014,0
4,0.84261334,0
4,0.84142077,0
4,0.8020793,0
4,0.80287635,0
4,0.81186676,0
4,0.7896701,0
4,0.7943417,0
4,0.79808736,0
4,0.7944858,0
4,0.78756106,0
4,0.8011525,0
4,0.80099857,0
4,0.80433893,0
4,0.8047037,0
4,0.8094239,0
4,0.80771124,0
4,0.80780625,0
4,0.8101557,0
4,0.80870783,0
4,0.81654537,0
4,0.7881955,0
4,0.7932911,0
4,0.80587775,0
4,0.7957612,0
4,0.7853861,0
4,0.7662668,0
4,0.76554716,0
4,0.76676035,0
4,0.76557714,0
4,0.7486104,0
4,0.7441139,0
4,0.74256355,0
4,0.70990336,0
4,0.71091497,0
4,0.6993054,0
4,0.67357916,0
4,0.67406774,0
4,0.6734939,0
4,0.654275,0
4,0.66434425,0
4,0.69534284,0
4,0.69755626,0
4,0.71505475,0
4,0.7186969,0
4,0.7132802,0
4,0.7143686,0
4,0.7159709,0
4,0.71442,0
4,0.71074635,0
4,0.70987964,0
4,0.70872575,0
4,0.71408856,0
4,0.7052046,0
4,0.6950742,0
4,0.68644196,0
4,0.6864566,0
4,0.72148335,0
4,0.71122265,0
4,0.6952035,0
4,0.6655983,0
4,0.65571797,0
4,0.6302903,0
4,0.5921465,0
4,0.5401896,0
4,0.49180612,0
4,0.46747854,0
4,0.4610692,0
4,0.4460182,0
4,0.44126886,0
4,0.4369305,0
4,0.42024255,0
4,0.39274368,0
4,0.39007282,0
4,0.38545913,0
4,0.40437663,0
4,0.39334923,0
4,0.40096128,0
4,0.40848038,0
4,0.44850084,0
4,0.4775231,0
4,0.47243044,0
4,0.46886167,0
4,0.46326685,0
4,0.533761,0
4,0.5111803,0
4,0.5127509,0
4,0.50847095,0
4,0.50752383,0
4,0.49529952,0
4,0.4734173,0
4,0.49799377,0
4,0.4900598,0
4,0.5036234,0
4,0.5124558,0
4,0.5096094,0
4,0.5137542,0
4,0.60507965,0
4,0.5864632,0
4,0.5885278,0
4,0.59946626,0
4,0.64517057,0
4,0.6402642,0
4,0.639607,0
4,0.64417183,0
4,0.6433513,0
4,0.6298109,0
4,0.617427,0
4,0.61379874,0
4,0.6523808,0
4,0.6866073,0
4,0.73800975,0
4,0.71424574,0
4,0.7423457,0
4,0.7236984,0
4,0.71709514,0
4,0.72443604,0
4,0.72836435,0
4,0.7310694,0
4,0.7331973,0
4,0.73666435,0
4,0.73889995,0
4,0.7521716,0
4,0.75213397,0
4,0.7675673,0
4,0.76505625,0
4,0.7677207,0
4,0.74739194,0
4,0.7315204,0
4,0.74193203,0
4,0.73939705,0
4,0.7662637,0
4,0.7754009,0
4,0.7731474,0
4,0.7758074,0
4,0.8031882,0
4,0.8409357,0
4,0.8449342,0
4,0.84850705,0
4,0.85915524,0
4,0.8828433,0
4,0.8740683,0
4,0.87645584,0
4,0.8751421,0
4,0.8803323,0
4,0.9075984,0
4,0.90693927,0
4,0.90886825,0
4,0.8983901,0
4,0.9014418,0
4,0.8882513,0
4,0.8777045,0
4,0.89962727,0
4,0.9064777,0
4,0.906273,0
4,0.90601194,0
4,0.90558445,0
4,0.9063323,0
4,0.91135556,0
4,0.9147635,0
4,0.9166746,0
4,0.9192439,0
4,0.901702,0
4,0.9068483,0
4,0.89878166,0
4,0.89093703,0
4,0.8915144,0
4,0.88741255,0
4,0.8834263,0
4,0.90156233,0
4,0.90379107,0
4,0.91087884,0
4,0.9037485,0
4,0.9031106,0
4,0.9037385,0
4,0.9139451,0
4,0.91409063,0
4,0.9184766,0
4,0.9250469,0
4,0.9273985,0
4,0.9192004,0
4,0.9052722,0
4,0.87862897,0
4,0.8815422,0
4,0.8635794,0
4,0.8649299,0
4,0.8642678,0
4,0.86010987,0
4,0.85807836,0
4,0.857504,0
4,0.85808647,0
4,0.8628347,0
4,0.8610858,0
4,0.8456607,0
4,0.84463847,0
4,0.8471751,0
4,0.85548407,0
4,0.8676269,0
4,0.8681388,0
4,0.87962675,0
4,0.8750298,0
4,0.87537694,0
4,0.8610267,0
4,0.8608197,0
4,0.85894334,0
4,0.8697624,0
4,0.8518528,0
4,0.8198248,0
4,0.81360424,0
4,0.80730546,0
4,0.7948737,0
4,0.7695813,0
4,0.7809895,0
4,0.78530353,0
4,0.7826345,0
4,0.7722982,0
4,0.74087733,0
4,0.73573506,0
4,0.7314278,0
4,0.75137436,0
4,0.7386898,0
4,0.72712326,0
4,0.7110833,0
4,0.6851791,0
4,0.66261834,0
4,0.6218638,0
4,0.6077796,0
4,0.6099278,0
4,0.60663825,0
4,0.5983547,0
4,0.59698033,0
4,0.6211698,0
4,0.63269365,0
4,0.6359497,0
4,0.6329363,0
4,0.63172716,0
4,0.63651544,0
4,0.6222936,0
4,0.5931885,0
4,0.5618203,0
4,0.5263346,0
4,0.5137986,0
4,0.48723936,0
4,0.4751363,0
4,0.4880983,0
4,0.49537045,0
4,0.4697833,0
4,0.4638606,0
4,0.4726134,0
4,0.44306916,0
4,0.44734582,0
4,0.44069394,0
4,0.47768253,0
4,0.50551534,0
4,0.5067895,0
4,0.55892897,0
4,0.5660219,0
4,0.602968,0
4,0.6002404,0
4,0.6565721,0
4,0.6561265,0
4,0.68162835,0
4,0.677237,0
4,0.6768998,0
4,0.676073,0
4,0.6861845,0
4,0.6790958,0
4,0.6653724,0
4,0.64769363,0
4,0.6319972,0
4,0.60567135,0
4,0.6016304,0
4,0.6024027,0
4,0.607405,0
4,0.6220269,0
4,0.62987936,0
4,0.63521624,0
4,0.63607043,0
4,0.659605,0
4,0.6632685,0
4,0.69392663,0
4,0.7213985,0
4,0.7255768,0
4,0.7648452,0
4,0.7941612,0
4,0.8291992,0
4,0.8745978,0
4,0.8653099,0
4,0.8615587,0
4,0.8740724,0
4,0.8631333,0
4,0.86527586,0
4,0.86966217,0
4,0.87498343,0
4,0.86910146,0
4,0.86871696,0
4,0.902522,0
4,0.9025941,0
4,0.9003373,0
4,0.9012227,0
4,0.9028076,0
4,0.90531224,0
4,0.89294904,0
4,0.8866284,0
4,0.8880378,0
4,0.8995049,0
4,0.91216123,0
4,0.9131968,0
4,0.91350234,0
4,0.91275823,0
4,0.91511905,0
4,0.91478074,0
4,0.914798,0
4,0.91413736,0
4,0.91319793,0
4,0.9165956,0
4,0.9170097,0
4,0.92130196,0
4,0.92352426,0
4,0.92140615,0
4,0.9231427,0
4,0.92168534,0
4,0.91719747,0
4,0.9157498,0
4,0.9189594,0
4,0.92014396,0
4,0.910724,0
4,0.90880966,0
4,0.8941519,0
4,0.8944054,0
4,0.8704206,0
4,0.87425923,0
4,0.858186,0
4,0.8603864,0
4,0.873052,0
4,0.8886018,0
4,0.88525,0
4,0.8888327,0
4,0.89289385,0
4,0.8972951,0
4,0.89536643,0
4,0.9034753,0
4,0.9049469,0
4,0.9089897,0
4,0.90501446,0
4,0.91989124,0
4,0.9182819,0
4,0.9131195,0
4,0.9108267,0
4,0.90155995,0
4,0.9034369,0
4,0.88916683,0
4,0.8771415,0
4,0.874647,0
4,0.83316445,0
4,0.79807097,0
4,0.7784452,0
4,0.73943037,0
4,0.7646657,0
4,0.7733371,0
4,0.75059044,0
4,0.7582239,0
4,0.76265156,0
4,0.7903835,0
4,0.7951176,0
4,0.7994584,0
4,0.7921727,0
4,0.73329115,0
4,0.72977525,0
4,0.754212,0
4,0.77813643,0
4,0.79603577,0
4,0.8275498,0
4,0.8321701,0
4,0.83824396,0
4,0.83552474,0
4,0.820389,0
4,0.8024429,0
4,0.79492086,0
4,0.8113013,0
4,0.8182447,0
4,0.8217083,0
4,0.8411951,0
4,0.8545001,0
4,0.855556,0
4,0.882203,0
4,0.888438,0
4,0.88482964,0
4,0.87901,0
4,0.8742119,0
4,0.8613928,0
4,0.85893834,0
4,0.8670852,0
4,0.8802818,0
4,0.86827004,0
4,0.8432884,0
4,0.833207,0
4,0.83592916,0
4,0.8295565,0
4,0.8325144,0
4,0.83185613,0
4,0.8311813,0
4,0.83591795,0
4,0.8448491,0
4,0.84597445,0
4,0.8229867,0
4,0.8109254,0
4,0.8299342,0
4,0.82769984,0
4,0.82770854,0
4,0.82578397,0
4,0.8342997,0
4,0.8185744,0
4,0.8221705,0
4,0.81226265,0
4,0.82455474,0
4,0.7828419,0
4,0.7761726,0
4,0.7693013,0
4,0.77549666,0
4,0.81787276,0
4,0.83690584,0
4,0.83523035,0
4,0.83784723,0
4,0.84025717,0
4,0.848004,0
4,0.84911346,0
4,0.83151,0
4,0.8232596,0
4,0.81348705,0
4,0.8133199,0
4,0.8194624,0
4,0.80969584,0
4,0.8060888,0
4,0.7678604,0
4,0.8150102,0
4,0.82555246,0
4,0.8238826,0
4,0.817883,0
4,0.83051616,0
4,0.8361019,0
4,0.81597173,0
4,0.7743219,0
4,0.7398903,0
4,0.7322709,0
4,0.73094463,0
4,0.7298456,0
4,0.7283271,0
4,0.73064846,0
4,0.73285234,0
4,0.7293756,0
4,0.7278881,0
4,0.76829135,0
4,0.75423014,0
4,0.7369507,0
4,0.716807,0
4,0.67465204,0
4,0.6233831,0
4,0.63133323,0
4,0.62832826,0
4,0.6303452,0
4,0.674503,0
4,0.67540675,0
4,0.6515087,0
4,0.6587615,0
4,0.65662724,0
4,0.67796695,0
4,0.69007814,0
4,0.70057416,0
4,0.7145696,0
4,0.74884516,0
4,0.7839433,0
4,0.8113045,0
4,0.79739153,0
4,0.79721946,0
4,0.7862796,0
4,0.78522277,0
4,0.78326404,0
4,0.7715521,0
4,0.81811476,0
4,0.8173076,0
4,0.80599356,0
4,0.82970715,0
4,0.8407407,0
4,0.8376763,0
4,0.8545089,0
4,0.85383683,0
4,0.8697909,0
4,0.86927104,0
4,0.86347866,0
4,0.87559247,0
4,0.848844,0
4,0.81501305,0
4,0.842908,0
4,0.850769,0
4,0.8675972,0
4,0.86545634,0
4,0.86346626,0
4,0.875173,0
4,0.8735757,0
4,0.8598653,0
4,0.88960063,0
4,0.89254665,0
4,0.89895356,0
4,0.89536726,0
4,0.8961824,0
4,0.8695109,0
4,0.8763405,0
4,0.87496567,0
4,0.8959545,0
4,0.91402304,0
4,0.91238433,0
4,0.9121625,0
4,0.9136213,0
4,0.9151083,0
4,0.92101896,0
4,0.917082,0
4,0.9210143,0
4,0.91812783,0
4,0.9188615,0
4,0.91761935,0
4,0.9127295,0
4,0.90660226,0
4,0.8877652,0
4,0.88939357,0
4,0.8946948,0
4,0.89313984,0
4,0.9064138,0
4,0.90330744,0
4,0.9046207,0
4,0.90226126,0
4,0.90157247,0
4,0.8838421,0
4,0.8860376,0
4,0.88257337,0
4,0.8723781,0
4,0.8740654,0
4,0.8925662,0
4,0.8993031,0
4,0.8987618,0
4,0.88757265,0
4,0.8816669,0
4,0.8668158,0
4,0.84336925,0
4,0.8375882,0
4,0.8433563,0
4,0.843927,0
4,0.84207183,0
4,0.83622,0
4,0.83175063,0
4,0.77769846,0
4,0.77201724,0
4,0.82513213,0
4,0.8141096,0
4,0.8015858,0
4,0.80243886,0
4,0.7758173,0
4,0.76404953,0
4,0.75223696,0
4,0.7587546,0
4,0.75972337,0
4,0.7367803,0
4,0.7333038,0
4,0.73000884,0
4,0.6918901,0
4,0.684133,0
4,0.65039164,0
4,0.6525288,0
4,0.6887927,0
4,0.6704559,0
4,0.68422985,0
4,0.7141817,0
4,0.66645294,0
4,0.65346915,0
4,0.6508844,0
4,0.66767305,0
4,0.70146894,0
4,0.71649015,0
4,0.7053702,0
4,0.6986449,0
4,0.62241143,0
4,0.5528623,0
4,0.5468337,0
4,0.5397814,0
4,0.5673316,0
4,0.5645422,0
4,0.5759662,0
4,0.56631577,0
4,0.5697148,0
4,0.5932761,0
4,0.58433187,0
4,0.599888,0
4,0.5950579,0
4,0.58731586,0
4,0.5901431,0
4,0.5909502,0
4,0.6709333,0
4,0.6698642,0
4,0.64305735,0
4,0.6509409,0
4,0.67095923,0
4,0.6727366,0
4,0.67777973,0
4,0.68725425,0
4,0.68998516,0
4,0.69553655,0
4,0.7268035,0
4,0.71394986,0
4,0.7661072,0
4,0.74122185,0
4,0.74068147,0
4,0.76654613,0
4,0.7820084,0
4,0.78337276,0
4,0.7844697,0
4,0.7972938,0
4,0.8036281,0
4,0.8201559,0
4,0.8206943,0
4,0.82422864,0
4,0.8201034,0
4,0.8422756,0
4,0.8375729,0
