day,proba,labels
0,0.25933513,0
0,0.2567032,0
0,0.25147897,0
0,0.25664273,0
0,0.2551304,0
0,0.2545609,0
0,0.2517382,0
0,0.25672904,0
0,0.27355862,0
0,0.2825597,0
0,0.28250408,0
0,0.30615646,0
0,0.33569866,0
0,0.3473735,0
0,0.34464228,0
0,0.39843088,0
0,0.41947386,0
0,0.4185757,0
0,0.38421923,0
0,0.38786668,0
0,0.39691693,0
0,0.44560805,0
0,0.44369072,0
0,0.444889,0
0,0.43069586,0
0,0.43282998,0
0,0.42630243,0
0,0.42971087,0
0,0.43902865,0
0,0.43830213,0
0,0.4337664,0
0,0.43665144,0
0,0.43831158,0
0,0.4392698,0
0,0.4349759,0
0,0.44458956,0
0,0.6348883,0
0,0.6319599,0
0,0.6282338,0
0,0.6414404,0
0,0.6443195,0
0,0.639246,0
0,0.63451636,0
0,0.6351075,0
0,0.6361606,0
0,0.63122964,0
0,0.63319695,0
0,0.61551696,0
0,0.61119676,0
0,0.6130728,0
0,0.61163807,0
0,0.61050016,0
0,0.60393214,0
0,0.5982542,0
0,0.5934557,0
0,0.5976737,0
0,0.60079885,0
0,0.5759298,0
0,0.57552594,0
0,0.51277894,0
0,0.50449055,0
0,0.5036084,0
0,0.50590134,0
0,0.49954438,0
0,0.50755304,0
0,0.5023466,0
0,0.50265896,0
0,0.49241742,0
0,0.5353824,0
0,0.52860904,0
0,0.47514302,0
0,0.46389675,0
0,0.4776105,0
0,0.47247642,0
0,0.48498157,0
0,0.48146665,0
0,0.498465,0
0,0.5447369,0
0,0.5404659,0
0,0.50549144,0
0,0.5302916,0
0,0.5305215,0
0,0.48588517,0
0,0.4578318,0
0,0.51409507,0
0,0.51294184,0
0,0.45051235,0
0,0.42688316,0
0,0.43923777,0
0,0.433543,0
0,0.43819788,0
0,0.41964042,0
0,0.3876374,0
0,0.3849957,0
0,0.3819226,0
0,0.35571343,0
0,0.36898592,0
0,0.36400473,0
0,0.381333,0
0,0.38160062,0
0,0.38918027,0
0,0.3907845,0
0,0.39249992,0
0,0.38858065,0
0,0.39796457,0
0,0.47049862,0
0,0.42525166,0
0,0.28156352,0
0,0.28878167,0
0,0.2941559,0
0,0.3196639,0
0,0.32073987,0
0,0.32657272,0
0,0.331612,0
0,0.33417612,0
0,0.33093533,0
0,0.36110115,0
0,0.34162796,0
0,0.33571023,0
0,0.34391764,0
0,0.3400095,0
0,0.34526634,0
0,0.35299492,0
0,0.35077143,0
0,0.36556086,0
0,0.3777288,0
0,0.40064934,0
0,0.43108886,0
0,0.46048853,0
0,0.46791968,0
0,0.46550727,0
0,0.46347892,0
0,0.47248834,0
0,0.4719052,0
0,0.4903247,0
0,0.5083285,0
0,0.530703,0
0,0.545062,0
0,0.5625811,0
0,0.5309534,0
0,0.5612509,0
0,0.56356865,0
0,0.5592275,0
0,0.5814967,0
0,0.5803775,0
0,0.56515956,0
0,0.55852604,0
0,0.55368215,0
0,0.51092124,0
0,0.50810945,0
0,0.5011056,0
0,0.49058387,0
0,0.4916152,0
0,0.4977873,0
0,0.49599543,0
0,0.44717145,0
0,0.44638574,0
0,0.44412902,0
0,0.45249873,0
0,0.464124,0
0,0.4609197,0
0,0.45957038,0
0,0.48972294,0
0,0.49708492,0
0,0.53326327,0
0,0.52916706,0
0,0.5538297,0
0,0.5684718,0
0,0.56605196,0
0,0.54971814,0
0,0.54717135,0
0,0.5504023,0
0,0.5513105,0
0,0.5813619,0
0,0.58092606,0
0,0.5854488,0
0,0.5065943,0
0,0.502634,0
0,0.5249573,0
0,0.59117144,0
0,0.59672594,0
0,0.5491077,0
0,0.54706025,0
0,0.5530091,0
0,0.53496236,0
0,0.53187203,0
0,0.53335977,0
0,0.503635,0
0,0.5062741,0
0,0.53799874,0
0,0.5277796,0
0,0.5322237,0
0,0.5255127,0
0,0.5116063,0
0,0.5113178,0
0,0.5024619,0
0,0.5098905,0
0,0.4704329,0
0,0.4550748,0
0,0.52846014,0
0,0.5348052,0
0,0.5352848,0
0,0.5379351,0
0,0.54417753,0
0,0.56139547,0
0,0.5452317,0
0,0.5439552,0
0,0.5509512,0
0,0.5329716,0
0,0.51918507,0
0,0.5000015,0
0,0.518585,0
0,0.5129285,0
0,0.5153265,0
0,0.49744248,0
0,0.49662995,0
0,0.4989858,0
0,0.49822482,0
0,0.5096999,0
0,0.54344594,0
0,0.54343855,0
0,0.5442949,0
0,0.54541814,0
0,0.53255916,0
0,0.6830658,0
0,0.6817807,0
0,0.688552,0
0,0.6893618,0
0,0.68920183,0
0,0.6823776,0
0,0.67901105,0
0,0.6807766,0
0,0.6787281,0
0,0.68865573,0
0,0.687325,0
0,0.66005516,0
0,0.64884186,0
0,0.62282723,0
0,0.6356908,0
0,0.6329529,0
0,0.6314379,0
0,0.6303041,0
0,0.62961084,0
0,0.6226912,0
0,0.59749514,0
0,0.5959661,0
0,0.59581655,0
0,0.5972992,0
0,0.61981726,0
0,0.5711096,0
0,0.5601239,0
0,0.53707993,0
0,0.54203075,0
0,0.5413857,0
0,0.56862664,0
0,0.5792699,0
0,0.57996273,0
0,0.57929796,0
0,0.57951736,0
0,0.55597705,0
0,0.5411626,0
0,0.5425971,0
0,0.5468095,0
0,0.551071,0
0,0.550132,0
0,0.54973304,0
0,0.588672,0
0,0.5656656,0
0,0.59071136,0
0,0.5548323,0
0,0.46641874,0
0,0.51203,0
0,0.5132502,0
0,0.51223177,0
0,0.49126452,0
0,0.4862672,0
0,0.5512283,0
0,0.59264505,0
0,0.58110917,0
0,0.59866196,0
0,0.6060335,0
0,0.60653645,0
0,0.61607474,0
0,0.6129774,0
0,0.62289894,0
0,0.6191959,0
0,0.63817525,0
0,0.6745041,0
0,0.68944895,0
0,0.68933207,0
0,0.66539305,0
0,0.66831243,0
0,0.6785004,0
0,0.6764084,0
0,0.68456286,0
0,0.54473364,0
0,0.5592781,0
0,0.55446047,0
0,0.5509381,0
0,0.5947516,0
0,0.6037888,0
0,0.6091924,0
0,0.5991684,1
0,0.6021358,1
0,0.5937879,1
0,0.59820384,1
0,0.59904647,1
0,0.6363991,1
0,0.6365002,1
0,0.653597,1
0,0.66721106,1
0,0.6758769,1
0,0.68743646,1
0,0.7025417,1
0,0.69729245,1
0,0.7200381,1
0,0.7342527,1
0,0.7343976,1
0,0.76413584,1
0,0.75758946,1
0,0.769253,1
0,0.7793488,1
0,0.7983513,1
0,0.80214673,1
0,0.81098527,1
0,0.82606447,1
0,0.81889427,1
0,0.8213674,1
0,0.82525015,1
0,0.8243177,1
0,0.82927907,1
0,0.8312087,1
0,0.8332603,1
0,0.84008276,1
0,0.8403875,1
0,0.84679604,1
0,0.8537935,1
0,0.8350768,1
0,0.84721243,1
0,0.8402134,1
0,0.84590816,1
0,0.8470473,1
0,0.83084506,1
0,0.8292403,1
0,0.83017164,1
0,0.8270228,1
0,0.82855284,1
0,0.7915615,1
0,0.7477166,1
0,0.747949,1
0,0.7336711,1
0,0.7373123,1
0,0.73818034,1
0,0.70212746,1
0,0.707503,1
0,0.7037678,1
0,0.7015097,1
0,0.693886,1
0,0.67120475,1
0,0.6742602,1
0,0.6740287,1
0,0.67762095,1
0,0.68906796,1
0,0.7033572,1
0,0.7384272,1
0,0.73029786,1
0,0.7441149,1
0,0.744102,1
0,0.74101824,1
0,0.73763275,1
0,0.708294,1
0,0.70400053,1
0,0.70662075,1
0,0.70643073,1
0,0.69657063,1
0,0.6859654,1
0,0.6963047,1
0,0.68528366,1
0,0.6594081,1
0,0.669844,1
0,0.66499794,1
0,0.6721691,1
0,0.72132707,1
0,0.71088547,1
0,0.70342004,1
0,0.7023321,1
0,0.6782742,1
0,0.6685704,1
0,0.67070943,1
0,0.62396157,1
0,0.6571818,1
0,0.6285348,1
0,0.6293858,1
0,0.6038075,1
0,0.6111567,1
0,0.6116683,1
0,0.5698704,1
0,0.5770585,1
0,0.5878489,1
0,0.59036016,1
0,0.5991697,1
0,0.595381,1
0,0.6043134,1
0,0.6031212,1
0,0.5879138,1
0,0.5984677,1
0,0.58858615,1
0,0.58948857,1
0,0.5748968,1
0,0.56012183,1
0,0.56917274,1
0,0.5756142,1
0,0.5779085,1
0,0.59809124,1
0,0.62137073,1
0,0.6243231,1
0,0.6503662,1
0,0.6617093,1
0,0.70318425,1
0,0.6993976,1
0,0.6837051,1
0,0.6786375,1
0,0.6853885,1
0,0.69314134,1
0,0.688063,1
0,0.69486874,1
0,0.7046428,1
0,0.7237681,1
0,0.719755,1
0,0.7162448,1
0,0.7067249,1
0,0.6982187,1
0,0.6824825,1
0,0.67910135,1
0,0.6623669,1
0,0.6240395,1
0,0.6265992,1
0,0.60364646,1
0,0.60748166,1
0,0.6205,1
0,0.62997377,1
0,0.624819,1
0,0.6288294,1
0,0.6243738,1
0,0.61684704,1
0,0.6251391,1
0,0.6091449,1
0,0.6759039,1
0,0.67863864,1
0,0.67249167,1
0,0.67446244,1
0,0.66174674,1
0,0.626258,1
0,0.5754257,1
0,0.5683864,1
0,0.5654849,1
0,0.5649775,1
0,0.56750554,1
0,0.57046974,1
0,0.570996,1
0,0.56286734,1
0,0.52010137,1
0,0.54078966,1
0,0.56500286,1
0,0.56348616,1
0,0.5443488,1
0,0.56131566,1
0,0.56195486,1
0,0.5667141,1
0,0.55683047,1
0,0.56241316,1
0,0.5677497,1
0,0.5681021,1
0,0.5523771,1
0,0.548903,1
0,0.55137724,1
0,0.5329552,1
0,0.5307976,1
0,0.51608217,1
0,0.51855475,1
0,0.52678627,1
0,0.50699174,1
0,0.5003709,1
0,0.4771859,1
0,0.4318297,1
0,0.42801797,1
0,0.42347676,1
0,0.37777552,1
0,0.3829483,1
0,0.34077674,1
0,0.34151295,1
0,0.342434,1
0,0.34035134,1
0,0.33162075,1
0,0.3217973,1
0,0.3241818,1
0,0.30443025,1
0,0.30050254,1
0,0.28245342,1
0,0.2733462,1
0,0.27137113,1
0,0.2721795,1
0,0.27172178,1
0,0.2699644,1
0,0.2666905,1
0,0.2635481,1
0,0.26829457,1
0,0.2690331,1
0,0.27958328,1
0,0.29278582,1
0,0.2813752,1
0,0.2761693,1
0,0.29050285,1
0,0.28109628,1
0,0.29800147,1
0,0.29821783,1
0,0.32205236,1
0,0.32611328,1
0,0.27423292,1
0,0.29795825,1
0,0.31364673,1
0,0.29964963,1
0,0.2900736,1
0,0.28765944,1
0,0.3407891,1
0,0.339255,1
0,0.340285,1
0,0.36797935,1
0,0.37524527,1
0,0.3811198,1
0,0.37870094,1
0,0.42702913,1
0,0.45148328,1
0,0.4309925,1
0,0.41231358,1
0,0.41384187,1
0,0.44247967,1
0,0.4217227,1
0,0.429982,1
0,0.44012195,1
0,0.47915295,1
0,0.4645553,1
0,0.45720804,1
0,0.46863544,1
0,0.4751331,1
0,0.49382964,1
0,0.49422362,1
0,0.50627935,1
0,0.5174053,1
0,0.5364956,1
0,0.54893947,1
0,0.5513612,1
0,0.5539433,1
0,0.57759315,1
0,0.60311544,1
0,0.5965632,1
0,0.6056127,1
0,0.601944,1
0,0.6259798,1
0,0.62761897,1
0,0.61986554,1
0,0.61898077,1
0,0.6447938,1
0,0.6451486,1
0,0.6514884,1
0,0.6449492,1
0,0.6790451,1
0,0.6909883,1
0,0.68493634,1
0,0.68206614,1
0,0.68447316,1
0,0.6768257,1
0,0.682021,1
0,0.674903,1
0,0.71171975,1
0,0.7419939,1
0,0.74279606,1
0,0.75551116,1
0,0.7461172,1
0,0.7628901,1
0,0.7502824,1
0,0.7473993,1
0,0.7628508,1
0,0.7797582,1
0,0.7819528,1
0,0.7665118,1
0,0.7869907,1
0,0.7674177,1
0,0.76010823,1
0,0.74785155,1
0,0.734574,1
0,0.74029917,1
0,0.7629838,1
0,0.76663435,1
0,0.7851416,1
0,0.772697,1
0,0.8115381,1
0,0.8097594,1
0,0.78887105,1
0,0.7778932,1
0,0.7983675,1
0,0.8034252,1
0,0.7751616,1
0,0.7661394,1
0,0.76445276,1
0,0.74882853,1
0,0.7283381,1
0,0.723397,1
0,0.7195259,1
0,0.7249637,1
0,0.6920348,1
0,0.68562126,1
0,0.7100068,1
0,0.7058092,1
0,0.72006655,1
0,0.7207912,1
0,0.702773,1
0,0.7001172,1
0,0.7070199,1
0,0.70059115,1
0,0.691746,1
0,0.706777,1
0,0.70600724,1
0,0.7011848,1
0,0.68054235,1
0,0.65721035,1
0,0.69481117,1
0,0.7091484,1
0,0.72423714,1
0,0.71089077,1
0,0.71257955,1
0,0.740551,1
0,0.740723,1
0,0.7503524,1
0,0.74255157,1
0,0.740439,1
0,0.73874706,1
0,0.7047684,1
0,0.6989759,1
0,0.71703535,1
0,0.74023545,1
0,0.7429218,1
0,0.76949537,1
0,0.7683516,1
0,0.8009013,1
0,0.7677761,1
0,0.76062906,1
0,0.7727631,1
0,0.7500174,1
0,0.780476,1
0,0.78117514,1
0,0.7873415,1
0,0.82407737,1
0,0.8104112,1
0,0.7852826,1
0,0.8150719,1
0,0.8375492,1
0,0.8572876,1
0,0.8607806,1
0,0.859882,1
0,0.8493688,1
0,0.84876215,1
0,0.8380629,1
0,0.8181635,1
0,0.81518567,1
0,0.7930442,1
0,0.77008927,1
0,0.7504696,1
0,0.75771904,1
0,0.76077765,1
0,0.759195,1
0,0.73262393,1
0,0.7265944,1
0,0.717921,1
0,0.71784246,1
0,0.73088706,1
0,0.7439414,1
0,0.75624645,1
0,0.75993454,1
0,0.75599444,1
0,0.7469944,1
0,0.7562462,1
0,0.75696695,1
0,0.736601,1
0,0.73577344,1
0,0.72191435,1
0,0.7212665,1
0,0.7209549,1
0,0.71888804,1
0,0.70365715,1
0,0.70909834,1
0,0.67615616,1
0,0.66311365,1
0,0.6735011,1
0,0.6843844,1
0,0.6850813,1
0,0.6841484,1
0,0.64772564,1
0,0.6408504,1
0,0.618598,1
0,0.6024914,1
0,0.60924506,1
0,0.59485143,1
0,0.59913933,0
0,0.5681264,0
0,0.570735,0
0,0.57327396,0
0,0.5840111,0
0,0.5825769,0
0,0.58997,0
0,0.5861475,0
0,0.56811374,0
0,0.5631663,0
0,0.5305517,0
0,0.5330845,0
0,0.4900674,0
0,0.4876185,0
0,0.4453394,0
0,0.4426612,0
0,0.44969898,0
0,0.41228414,0
0,0.3898288,0
0,0.38949737,0
0,0.33779758,0
0,0.33596078,0
0,0.33507305,0
0,0.29758978,0
0,0.27296302,0
0,0.21375212,0
0,0.21539035,0
0,0.21289304,0
0,0.21642438,0
0,0.21502244,0
0,0.21562406,0
0,0.21704552,0
0,0.22641033,0
0,0.23085126,0
0,0.2319966,0
0,0.20266631,0
0,0.20634598,0
0,0.2141327,0
0,0.21319738,0
0,0.21238291,0
0,0.21536714,0
0,0.21212584,0
0,0.21317807,0
0,0.19721624,0
0,0.19036868,0
0,0.179744,0
0,0.17785215,0
0,0.17469263,0
0,0.16508666,0
0,0.15955454,0
0,0.16094142,0
0,0.15734985,0
0,0.16043717,0
0,0.15200886,0
0,0.15027699,0
0,0.15051275,0
0,0.15219855,0
0,0.14878523,0
0,0.14820859,0
0,0.15483853,0
0,0.15961,0
0,0.1528962,0
0,0.15097338,0
0,0.15159696,0
0,0.15334794,0
0,0.15792349,0
0,0.16305718,0
0,0.16099823,0
0,0.16440746,0
0,0.15157264,0
0,0.14877388,0
0,0.14720735,0
0,0.14562517,0
0,0.14421842,0
0,0.1390014,0
0,0.13709739,0
0,0.14238507,0
0,0.13176903,0
0,0.13688698,0
0,0.1369822,0
0,0.13828304,0
0,0.13753167,0
0,0.13702956,0
0,0.13664424,0
0,0.1385903,0
0,0.13861987,0
0,0.13733688,0
0,0.13837978,0
0,0.13003802,0
0,0.1268585,0
0,0.124697804,0
0,0.124180675,0
0,0.124740005,0
0,0.12895125,0
0,0.12396693,0
0,0.12442565,0
0,0.12528387,0
0,0.124924004,0
0,0.1260429,0
0,0.12570196,0
0,0.1274671,0
0,0.12725925,0
0,0.12810814,0
0,0.12410349,0
0,0.12143651,0
0,0.12304753,0
0,0.12815279,0
0,0.12780243,0
0,0.12541863,0
0,0.12553814,0
0,0.12564218,0
0,0.1251733,0
0,0.13186935,0
0,0.13468668,0
0,0.14374167,0
0,0.14798748,0
0,0.15760744,0
0,0.17816609,0
0,0.17825869,0
0,0.20495641,0
0,0.22016686,0
0,0.22272918,0
0,0.2240155,0
0,0.2214767,0
0,0.22422174,0
0,0.22326967,0
0,0.2257621,0
0,0.22285,0
0,0.22109786,0
0,0.21937895,0
0,0.21380877,0
0,0.21552217,0
0,0.2215536,0
0,0.21972418,0
0,0.22431105,0
0,0.2158252,0
0,0.21961999,0
0,0.23572469,0
0,0.24692947,0
0,0.24662831,0
0,0.24772722,0
0,0.24939084,0
0,0.25043646,0
0,0.25031406,0
0,0.24694377,0
0,0.261151,0
0,0.2696208,0
0,0.2664598,0
0,0.2943818,0
0,0.2866243,0
0,0.2885223,0
0,0.28833407,0
0,0.28581983,0
0,0.287176,0
0,0.28938332,0
0,0.28626633,0
0,0.28805977,0
0,0.28817517,0
0,0.30353022,0
0,0.33488384,0
0,0.353234,0
0,0.38343444,0
0,0.39451408,0
0,0.39853853,0
0,0.39081946,0
0,0.3890324,0
0,0.38872203,0
0,0.39575168,0
0,0.42240617,0
0,0.44816753,0
0,0.45661214,0
0,0.4597717,0
0,0.4638896,0
0,0.46220657,0
0,0.47450408,0
0,0.48126045,0
0,0.47781315,0
0,0.47674352,0
0,0.48188084,0
0,0.48340183,0
0,0.49537435,0
0,0.5012441,0
0,0.5044415,0
0,0.4887447,0
0,0.48201895,0
0,0.4594641,0
0,0.47205526,0
0,0.47147113,0
0,0.4833043,0
0,0.48582724,0
0,0.44641802,0
0,0.42752326,0
0,0.4244617,0
0,0.42995813,0
0,0.4410546,0
0,0.45101458,0
0,0.45427606,0
0,0.45383823,0
0,0.4502768,0
0,0.45772916,0
0,0.46078444,0
0,0.4563091,0
0,0.45177227,0
0,0.44729584,0
0,0.4436183,0
0,0.44183475,0
0,0.44127458,0
0,0.4326838,0
0,0.40775275,0
0,0.39596,0
0,0.39309818,0
0,0.3954708,0
0,0.39266968,0
0,0.39230415,0
0,0.38801247,0
0,0.40511835,0
0,0.39575285,0
0,0.39672178,0
0,0.37062585,0
0,0.34708822,0
0,0.34327927,0
0,0.34484798,0
0,0.34191346,0
0,0.34288406,0
0,0.34258485,0
0,0.34558505,0
0,0.34820646,0
0,0.34661976,0
0,0.35029814,0
0,0.329712,0
0,0.30323315,0
0,0.2862295,0
0,0.2660788,0
0,0.2554466,0
0,0.25355458,0
0,0.25248814,0
0,0.2578957,0
0,0.26162702,0
0,0.2775833,0
0,0.25164026,0
0,0.23868805,0
0,0.23132396,0
0,0.22391346,0
0,0.2202853,0
0,0.23390326,0
0,0.23243323,0
0,0.23421255,0
0,0.23325545,0
0,0.23794198,0
0,0.24138469,0
0,0.2391522,0
0,0.23984942,0
0,0.23655158,0
0,0.2582087,0
0,0.26943007,0
0,0.2759552,0
0,0.27548647,0
0,0.26261586,0
0,0.23748973,0
0,0.21806085,0
0,0.22016451,0
0,0.21822074,0
0,0.21312147,0
0,0.21233806,0
0,0.24145573,0
0,0.24298427,0
0,0.23390254,0
0,0.23478156,0
0,0.25094646,0
0,0.28246295,0
0,0.2783854,0
0,0.28142416,0
0,0.29016817,0
0,0.28840923,0
0,0.28807747,0
0,0.29238087,0
0,0.2915571,0
0,0.28721932,0
0,0.28641343,0
0,0.2941354,0
0,0.29831165,0
0,0.29509062,0
0,0.29637033,0
0,0.31711873,0
0,0.34228337,0
0,0.33843797,0
0,0.34476313,0
0,0.34292644,0
0,0.349181,0
0,0.3536203,0
0,0.3629743,0
0,0.43629813,0
0,0.46336478,0
0,0.47172144,0
0,0.47351706,0
0,0.4781615,0
0,0.49281088,0
0,0.48728028,0
0,0.48787326,0
0,0.49765173,0
0,0.499472,0
0,0.507944,0
0,0.5339384,0
0,0.5613506,0
0,0.5615358,0
0,0.55918145,0
0,0.56246966,0
0,0.5544474,0
0,0.5265028,0
0,0.5202357,0
0,0.5196801,0
0,0.5181827,0
0,0.5193402,0
0,0.51770604,0
0,0.5221461,0
0,0.49014923,0
0,0.4877892,0
0,0.47349834,0
0,0.4921116,0
0,0.48745385,0
0,0.48713663,0
0,0.47637925,0
0,0.48637843,0
0,0.47455552,0
0,0.4424159,0
0,0.43026143,0
0,0.42724034,0
0,0.4283212,0
0,0.42390972,0
0,0.46903723,0
0,0.49075416,0
0,0.52946407,0
0,0.5297487,0
0,0.5527796,0
0,0.56183285,0
0,0.53459007,0
0,0.5207731,0
0,0.5397835,0
0,0.5494654,0
0,0.48226106,0
0,0.4770844,0
0,0.47975856,0
0,0.4767999,0
0,0.45902944,0
0,0.45424634,0
0,0.46178547,0
0,0.46932957,0
0,0.46301335,0
0,0.46470252,0
0,0.4664878,0
0,0.47466344,0
0,0.4686679,0
0,0.4763488,0
0,0.4667434,0
0,0.45584914,0
0,0.42092404,0
0,0.41631705,0
0,0.40092397,0
0,0.40183398,0
0,0.3823533,0
0,0.3874213,0
0,0.39104426,0
0,0.32286215,0
0,0.3113566,0
0,0.30303267,0
0,0.3049716,0
0,0.32436812,0
0,0.31087583,0
0,0.31070286,0
0,0.31227785,0
0,0.30311167,0
0,0.2945005,0
0,0.28722152,0
0,0.2593105,0
0,0.24528053,0
0,0.24669528,0
0,0.25124156,0
0,0.25540805,0
0,0.26690376,0
0,0.2698376,0
0,0.27930933,0
0,0.28843898,0
0,0.29681516,0
0,0.3045384,0
0,0.320179,0
0,0.32076472,0
0,0.32365933,0
0,0.32582825,0
0,0.3226443,0
0,0.30773443,0
0,0.30306402,0
0,0.29591,0
0,0.28446558,0
0,0.28281036,0
0,0.286694,0
0,0.29658186,0
0,0.29336336,0
0,0.2975695,0
0,0.43382406,0
0,0.4393229,0
0,0.4226855,0
0,0.40172112,0
0,0.37145385,0
0,0.3738601,0
0,0.33744657,0
0,0.35254127,0
0,0.35178733,0
0,0.34842825,0
0,0.33898848,0
0,0.33777094,0
0,0.33698493,0
0,0.35189676,0
0,0.36660057,0
0,0.36572248,0
0,0.39235538,0
0,0.4110067,0
0,0.39999083,0
0,0.40628776,0
0,0.40271717,0
0,0.42789042,0
0,0.41529116,0
0,0.41603073,0
0,0.41472784,0
0,0.45717835,0
0,0.55463177,0
0,0.56430495,0
0,0.5644161,0
0,0.5735773,0
0,0.574505,0
0,0.5750727,0
0,0.5712449,0
0,0.5629661,0
0,0.55287963,0
0,0.5512596,0
0,0.54874825,0
0,0.5478852,0
0,0.5461144,0
0,0.5160037,0
0,0.5172386,0
0,0.52637935,0
0,0.5330071,0
0,0.5304896,0
0,0.5307825,0
0,0.54422176,0
0,0.55092984,0
0,0.54900235,0
0,0.5429838,0
0,0.5384672,0
0,0.5494317,0
0,0.53193146,0
0,0.5223508,0
0,0.51089996,0
0,0.5131008,0
0,0.49968237,0
0,0.48858783,0
0,0.4723891,0
0,0.48248664,0
0,0.4810848,0
0,0.47977534,0
0,0.48226964,0
0,0.48266348,0
0,0.4775504,0
0,0.47359592,0
0,0.47347742,0
0,0.48358703,0
0,0.48295066,0
0,0.47413883,0
0,0.47636518,0
0,0.4741898,0
0,0.3297338,0
0,0.3144197,0
0,0.3045587,0
0,0.29653603,0
0,0.29543933,0
0,0.29182854,0
0,0.29225373,0
0,0.2775047,0
0,0.27204645,0
0,0.26311678,0
0,0.26532724,0
0,0.26618242,0
0,0.26543972,0
0,0.25217938,0
0,0.23915905,0
0,0.24286395,0
0,0.21106574,0
0,0.20629299,0
0,0.2068227,0
0,0.20194551,0
0,0.19957224,0
0,0.18310365,0
0,0.1825189,0
0,0.18111381,0
0,0.17546096,0
0,0.14950958,0
0,0.10760561,0
0,0.10188684,0
0,0.102856755,0
0,0.099683136,0
0,0.09742263,0
0,0.09734571,0
0,0.09721178,0
0,0.10028133,0
0,0.100167274,0
0,0.09481838,0
0,0.09502196,0
0,0.09920171,0
0,0.099242985,0
0,0.099383324,0
0,0.09778467,0
0,0.09520611,0
0,0.09307006,0
0,0.092858195,0
