day,proba,labels
8,0.4408119,0
8,0.44143167,0
8,0.43949392,0
8,0.43529445,0
8,0.43664846,0
8,0.43204758,0
8,0.4319533,0
8,0.43130267,0
8,0.43870857,0
8,0.43594778,0
8,0.43844217,0
8,0.43251336,0
8,0.43343574,0
8,0.41752785,0
8,0.42675075,0
8,0.4214032,0
8,0.41613138,0
8,0.40325958,0
8,0.40272543,0
8,0.4048623,0
8,0.39320344,0
8,0.3845975,0
8,0.38977084,0
8,0.39045358,0
8,0.41264433,0
8,0.40897426,0
8,0.39782456,0
8,0.39423177,0
8,0.3916973,0
8,0.3828959,0
8,0.3746519,0
8,0.36675704,0
8,0.3589551,0
8,0.35737547,0
8,0.33967504,0
8,0.34253287,0
8,0.34265918,0
8,0.31932145,0
8,0.3873276,0
8,0.37151566,0
8,0.38177198,0
8,0.38135678,0
8,0.37350547,0
8,0.35900748,0
8,0.36594605,0
8,0.3583632,0
8,0.35675946,0
8,0.3140552,0
8,0.33124822,0
8,0.30846304,0
8,0.22796217,0
8,0.15094677,0
8,0.14208946,0
8,0.13850063,0
8,0.12939793,0
8,0.11938861,0
8,0.111192256,0
8,0.104907244,0
8,0.09959215,0
8,0.093271494,0
8,0.084610075,0
8,0.07897219,0
8,0.073910326,0
8,0.06835559,0
8,0.06438437,0
8,0.059723765,0
8,0.0557476,0
8,0.053445697,0
8,0.049357533,0
8,0.04628414,0
8,0.043319434,0
8,0.040493697,0
8,0.0383372,0
8,0.036351204,0
8,0.03434542,0
8,0.033114135,0
8,0.03206235,0
8,0.03049159,0
8,0.02855593,0
8,0.026616186,0
8,0.025543362,0
8,0.024395108,0
8,0.023225129,0
8,0.022320747,0
8,0.021859825,0
8,0.020733416,0
8,0.020026773,0
8,0.019369155,0
8,0.01837483,0
8,0.017820925,0
8,0.017009377,0
8,0.016814172,0
8,0.016210437,0
8,0.015660405,0
8,0.015037149,0
8,0.013511211,0
8,0.013079405,0
8,0.012616336,0
8,0.0122383535,0
8,0.0119307935,0
8,0.011521816,0
8,0.011280924,0
8,0.011013716,0
8,0.010769516,0
8,0.01036185,0
8,0.010535032,0
8,0.009926677,0
8,0.009500086,0
8,0.009489268,0
8,0.007992238,0
8,0.007810533,0
8,0.0074224174,0
8,0.0070287287,0
8,0.0067819357,0
8,0.006756693,0
8,0.006574452,0
8,0.0063337386,0
8,0.0063165724,0
8,0.006605655,0
8,0.0060704052,0
8,0.006409675,0
8,0.008870125,0
8,0.010428846,0
8,0.01034826,0
8,0.01023972,0
8,0.010478348,0
8,0.010668218,0
8,0.010739118,0
8,0.010703862,0
8,0.010512203,0
8,0.010652512,0
8,0.010759056,0
8,0.010795385,0
8,0.010951132,0
8,0.010976404,0
8,0.011023432,0
8,0.011122078,0
8,0.011277407,0
8,0.011303097,0
8,0.011330754,0
8,0.0112091005,0
8,0.011238813,0
8,0.011463076,0
8,0.011642069,0
8,0.011624783,0
8,0.012062788,0
8,0.012465477,0
8,0.012314171,0
8,0.012229741,0
8,0.012206554,0
8,0.0121154785,0
8,0.012118816,0
8,0.012241334,0
8,0.012323141,0
8,0.01266247,0
8,0.01267463,0
8,0.012772322,0
8,0.012859106,0
8,0.012869239,0
8,0.013024509,0
8,0.012926668,0
8,0.012986243,0
8,0.013010323,0
8,0.013049424,0
8,0.013038635,0
8,0.013022035,0
8,0.012977898,0
8,0.013011992,0
8,0.01300022,0
8,0.01295796,0
8,0.012968898,0
8,0.012986332,0
8,0.0129618645,0
8,0.01302731,0
8,0.013079643,0
8,0.013114363,0
8,0.013075054,0
8,0.013103396,0
8,0.01307407,0
8,0.013064027,0
8,0.013028026,0
8,0.013048351,0
8,0.013145387,0
8,0.013030291,0
8,0.012964159,0
8,0.012946725,0
8,0.012836784,0
8,0.012826085,0
8,0.012989163,0
8,0.012952149,0
8,0.012987077,0
8,0.013207167,0
8,0.013249189,0
8,0.013408065,0
8,0.013456792,0
8,0.013076395,0
8,0.012978405,0
8,0.012889326,0
8,0.012815148,0
8,0.012883842,0
8,0.012811303,0
8,0.012785554,0
8,0.012717307,0
8,0.012661874,0
8,0.012512624,0
8,0.01247412,0
8,0.012356132,0
8,0.012261808,0
8,0.012059957,0
8,0.012038112,0
8,0.011948943,0
8,0.011901021,0
8,0.011868149,0
8,0.011613727,0
8,0.011517644,0
8,0.01144889,0
8,0.010953486,0
8,0.010617763,0
8,0.010520518,0
8,0.010451198,0
8,0.010402769,0
8,0.010327965,0
8,0.010249525,0
8,0.010041326,0
8,0.009808719,0
8,0.009524107,0
8,0.009462059,0
8,0.009255409,0
8,0.009132355,0
8,0.008952051,0
8,0.008852333,0
8,0.0087323785,0
8,0.008624405,0
8,0.008497596,0
8,0.008432269,0
8,0.008337468,0
8,0.008272201,0
8,0.008194238,0
8,0.008109301,0
8,0.008002073,0
8,0.007975429,0
8,0.007905871,0
8,0.007844061,0
8,0.007735789,0
8,0.007962316,0
8,0.007874429,0
8,0.007844716,0
8,0.0078096986,0
8,0.0077670217,0
8,0.00772053,0
8,0.0076421797,0
8,0.007625878,0
8,0.0075010955,0
8,0.007593274,0
8,0.0076018274,0
8,0.007496804,0
8,0.00728485,0
8,0.0071198046,0
8,0.0070173442,0
8,0.006893784,0
8,0.006942332,0
8,0.007198453,0
8,0.007140994,0
8,0.00698936,0
8,0.0068405867,0
8,0.0067420006,0
8,0.00668025,0
8,0.006637156,0
8,0.0065927804,0
8,0.006545365,0
8,0.0064581037,0
8,0.006411135,0
8,0.006387323,0
8,0.006356448,0
8,0.0063447356,0
8,0.0062312186,0
8,0.006283343,0
8,0.0062493384,0
8,0.006277472,0
8,0.0063004196,0
8,0.0063524544,0
8,0.006334543,0
8,0.0063471794,0
8,0.006326318,0
8,0.0063337684,0
8,0.006319791,0
8,0.0063302815,0
8,0.0063233376,0
8,0.0063575506,0
8,0.0063325167,0
8,0.0063551664,0
8,0.0063517094,0
8,0.0063883066,0
8,0.0064319074,0
8,0.006467551,0
8,0.0064769685,0
8,0.006531626,0
8,0.0065386593,0
8,0.006558627,0
8,0.006630093,0
8,0.0068883896,0
8,0.0067661405,0
8,0.006915301,0
8,0.0069763064,0
8,0.0070503056,0
8,0.0070557594,0
8,0.007020086,0
8,0.0070491135,0
8,0.007068306,0
8,0.0070815384,0
8,0.0070796907,0
8,0.00707826,0
8,0.007088393,0
8,0.0071032047,0
8,0.0070935786,0
8,0.007352054,0
8,0.008082151,0
8,0.008435011,0
8,0.008840531,0
8,0.009218067,0
8,0.009615928,0
8,0.010216504,0
8,0.011866778,0
8,0.012553573,0
8,0.012840182,0
8,0.013515949,0
8,0.014540404,0
8,0.013483763,0
8,0.01842761,0
8,0.019451916,0
8,0.019866794,0
8,0.018908799,0
8,0.017848521,0
8,0.01875773,0
8,0.021375835,0
8,0.026824117,0
8,0.031408966,0
8,0.030680925,0
8,0.030480355,0
8,0.02979672,0
8,0.029357553,0
8,0.028308481,0
8,0.028434753,0
8,0.027365118,0
8,0.027111322,0
8,0.026258528,0
8,0.026346862,0
8,0.0256055,0
8,0.025271952,0
8,0.024201393,0
8,0.024054706,0
8,0.022956818,0
8,0.022678673,0
8,0.02542153,0
8,0.027359575,0
8,0.028962553,0
8,0.028659046,0
8,0.031353205,0
8,0.03652677,0
8,0.039047003,0
8,0.0402779,0
8,0.01924923,0
8,0.01922974,0
8,0.020449221,0
8,0.019937962,0
8,0.020143628,0
8,0.02099204,0
8,0.021128297,0
8,0.021938086,0
8,0.022198647,0
8,0.022642583,0
8,0.022378206,0
8,0.024661034,0
8,0.02754867,0
8,0.028923512,0
8,0.028996944,0
8,0.030812204,0
8,0.03319952,0
8,0.035259664,0
8,0.036142588,0
8,0.038502663,0
8,0.038610905,0
8,0.0404495,0
8,0.04115066,0
8,0.04287955,0
8,0.04298672,0
8,0.040429384,0
8,0.036595285,0
8,0.035793513,0
8,0.03351879,0
8,0.03322634,0
8,0.03161919,0
8,0.029652208,0
8,0.025428414,0
8,0.025203973,0
8,0.023603559,0
8,0.023448795,0
8,0.022257477,0
8,0.022960514,0
8,0.01806575,0
8,0.017759085,0
8,0.017586887,0
8,0.02038312,0
8,0.019051254,0
8,0.018323064,0
8,0.01601851,0
8,0.013026327,0
8,0.012541622,0
8,0.012954116,0
8,0.013563335,0
8,0.014231324,0
8,0.014702052,0
8,0.015818655,0
8,0.016915292,0
8,0.017677397,0
8,0.018538505,0
8,0.020870924,0
8,0.02295646,0
8,0.024517655,0
8,0.02598381,0
8,0.028119802,0
8,0.030095547,0
8,0.03191358,0
8,0.034585387,0
8,0.030993074,0
8,0.03044796,0
8,0.02986598,0
8,0.031644285,0
8,0.029033124,0
8,0.028948367,0
8,0.028610557,0
8,0.030637085,0
8,0.06261945,0
8,0.0634003,0
8,0.061802626,0
8,0.06429428,0
8,0.06396294,0
8,0.06413323,0
8,0.06435758,0
8,0.06563312,0
8,0.06596294,0
8,0.06953648,0
8,0.07105613,0
8,0.06816605,0
8,0.06281096,0
8,0.06375447,0
8,0.06475034,0
8,0.06504017,0
8,0.061660618,0
8,0.062041342,0
8,0.06220576,0
8,0.062028795,0
8,0.06270519,0
8,0.06405243,0
8,0.0637753,0
8,0.06485054,0
8,0.065409064,0
8,0.06622422,0
8,0.066340655,0
8,0.06950861,0
8,0.07003841,0
8,0.071531385,0
8,0.07246798,0
8,0.07384637,0
8,0.074489504,0
8,0.076220274,0
8,0.077409625,0
8,0.07883161,0
8,0.07933977,0
8,0.081050694,0
8,0.08116332,0
8,0.08237505,0
8,0.082859695,0
8,0.08566719,0
8,0.08567497,0
8,0.08722243,0
8,0.08761445,0
8,0.090052634,0
8,0.090770096,0
8,0.09226081,0
8,0.092609406,0
8,0.09503928,0
8,0.096428245,0
8,0.09576538,0
8,0.09375882,0
8,0.09483731,0
8,0.095092714,0
8,0.086759835,0
8,0.08408615,0
8,0.08302763,0
8,0.08215377,0
8,0.0820784,0
8,0.08887628,0
8,0.08811423,0
8,0.08909592,0
8,0.08875969,0
8,0.07159302,0
8,0.0730907,0
8,0.074863315,0
8,0.07561073,0
8,0.07887566,0
8,0.0724372,0
8,0.075493366,0
8,0.07812145,0
8,0.07757047,0
8,0.09379524,0
8,0.10559496,0
8,0.10490826,0
8,0.10821918,0
8,0.10697457,0
8,0.11043817,0
8,0.10896671,0
8,0.10810232,0
8,0.10860789,0
8,0.105341315,0
8,0.1022276,0
8,0.101623625,0
8,0.081766814,0
8,0.07411638,0
8,0.0762842,0
8,0.07399559,0
8,0.074235916,0
8,0.07591933,0
8,0.07751,0
8,0.07938799,0
8,0.07083249,0
8,0.07084361,0
8,0.07880372,0
8,0.085316956,0
8,0.08853719,0
8,0.0927476,0
8,0.09791714,0
8,0.10254592,0
8,0.1264275,0
8,0.14231482,0
8,0.15250456,0
8,0.16108134,0
8,0.1688833,0
8,0.17733952,0
8,0.19439077,0
8,0.17708981,0
8,0.19602841,0
8,0.19891518,0
8,0.20159063,0
8,0.19914359,0
8,0.18609825,0
8,0.18719816,0
8,0.19688314,0
8,0.23664424,0
8,0.26864803,0
8,0.27140823,0
8,0.27738595,0
8,0.27655345,0
8,0.27518952,0
8,0.27550024,0
8,0.2740783,0
8,0.2763996,0
8,0.28194344,0
8,0.28357965,0
8,0.292233,0
8,0.29579687,0
8,0.29931945,0
8,0.29873103,0
8,0.274672,0
8,0.27825528,0
8,0.27538908,0
8,0.29334998,0
8,0.3359167,0
8,0.32599336,0
8,0.32249695,0
8,0.3150071,0
8,0.3030657,0
8,0.30869287,0
8,0.301305,0
8,0.28928578,0
8,0.31324124,0
8,0.26376408,0
8,0.24320224,0
8,0.24690035,0
8,0.23969546,0
8,0.2502217,0
8,0.24055913,0
8,0.23853683,0
8,0.23188084,0
8,0.23225307,0
8,0.23854366,0
8,0.2440243,0
8,0.24619728,0
8,0.30652642,0
8,0.31185436,0
8,0.3129002,0
8,0.3250056,0
8,0.31807417,0
8,0.31672996,0
8,0.3111682,0
8,0.31110454,0
8,0.35484046,0
8,0.34163535,0
8,0.31888276,0
8,0.30313873,0
8,0.29938304,0
8,0.2863084,0
8,0.27774176,0
8,0.28550595,0
8,0.22796318,0
8,0.21014267,0
8,0.19924593,0
8,0.18669018,0
8,0.18056273,0
8,0.17186755,0
8,0.1581448,0
8,0.16937032,0
8,0.15670905,0
8,0.15816435,0
8,0.16121042,0
8,0.17006972,0
8,0.18631625,0
8,0.19109315,0
8,0.18244141,0
8,0.15582287,0
8,0.14451805,0
8,0.14588302,0
8,0.14601195,0
8,0.14982569,0
8,0.15663278,0
8,0.15793419,0
8,0.1603131,0
8,0.16288295,0
8,0.16089407,0
8,0.16178042,0
8,0.16092601,0
8,0.17236745,0
8,0.19078246,0
8,0.1883572,0
8,0.181449,0
8,0.18322209,0
8,0.15268001,0
8,0.15550476,0
8,0.15549713,0
8,0.15475851,0
8,0.15429321,0
8,0.1446915,0
8,0.11507502,0
8,0.1449252,0
8,0.14382851,0
8,0.14973369,0
8,0.13853586,0
8,0.14466757,0
8,0.15023956,0
8,0.15057686,0
8,0.13675323,0
8,0.14045,0
8,0.15081549,0
8,0.1128498,0
8,0.11350295,0
8,0.111816704,0
8,0.11379081,0
8,0.11603215,0
8,0.11361945,0
8,0.09031421,0
8,0.10148117,0
8,0.0750508,0
8,0.07082829,0
8,0.06212324,0
8,0.053587526,0
8,0.056357175,0
8,0.056509167,0
8,0.055527955,0
8,0.057062805,0
8,0.055552214,0
8,0.052221537,0
8,0.040433437,0
8,0.040539116,0
8,0.043568283,0
8,0.02708757,0
8,0.023046225,0
8,0.017371118,0
8,0.016051173,0
8,0.01634255,0
8,0.017171234,0
8,0.016530156,0
8,0.015021265,0
8,0.015475422,0
8,0.012951523,0
8,0.010310799,0
8,0.008912861,0
8,0.0086274445,0
8,0.008304864,0
8,0.0069337487,0
8,0.0063448846,0
8,0.006446749,0
8,0.006028414,0
8,0.0028190017,0
8,0.0018713176,0
8,0.0018230081,0
8,0.0014550984,0
8,0.0015058815,0
8,0.0015522838,0
8,0.0016796887,0
8,0.0015943348,0
8,0.0017583966,0
8,0.0017614067,0
8,0.0015309751,0
8,0.0012161434,0
8,0.0012667775,0
8,0.0014241934,0
8,0.0015183687,0
8,0.0017837286,0
8,0.0015634,0
8,0.001357764,0
8,0.0016800463,0
8,0.0016942322,0
8,0.0018383563,0
8,0.0021277666,0
8,0.0019553304,0
8,0.0017116964,0
8,0.0015632808,0
8,0.00147596,0
8,0.0014300346,0
8,0.0013951957,0
8,0.0017387569,0
8,0.0017373264,0
8,0.0017997324,0
8,0.0017168224,0
8,0.0018830597,0
8,0.0016547143,0
8,0.0017233193,0
8,0.0017624795,0
8,0.0017325878,0
8,0.0017991066,0
8,0.0014408827,0
8,0.0012148023,0
8,0.0015970469,0
8,0.0016234219,0
8,0.0017653704,0
8,0.0016777813,0
8,0.0015309751,0
8,0.0015167296,0
8,0.0020158887,0
8,0.0018560588,0
8,0.0017785728,0
8,0.002146989,0
8,0.0028913915,0
8,0.0029464364,0
8,0.0026344955,0
8,0.0046727657,0
8,0.005666733,0
8,0.0064676106,0
8,0.007344663,0
8,0.0061880946,0
8,0.0061038435,0
8,0.0066319406,0
8,0.007098347,0
8,0.0066947043,0
8,0.0086661875,0
8,0.01038301,0
8,0.011885107,0
8,0.011472881,0
8,0.0121590495,0
8,0.014934093,0
8,0.015050262,0
8,0.013123065,0
8,0.013770103,0
8,0.037644774,0
8,0.04690528,0
8,0.05414307,0
8,0.05913636,0
8,0.0582619,0
8,0.04413688,0
8,0.041298598,0
8,0.040753722,0
8,0.034620285,0
8,0.03501588,0
8,0.041148126,0
8,0.042235672,0
8,0.03832203,0
8,0.03318414,0
8,0.03314668,0
8,0.034302175,0
8,0.040696323,0
8,0.04199162,0
8,0.03533277,0
8,0.0358105,0
8,0.03441924,0
8,0.033218414,0
8,0.031799406,0
8,0.03795752,0
8,0.043190062,0
8,0.041627318,0
8,0.039770395,0
8,0.039417505,0
8,0.03493446,0
8,0.03389308,0
8,0.03369972,0
8,0.031163603,0
8,0.038469017,0
8,0.039129674,0
8,0.03204444,0
8,0.03446549,0
8,0.038506955,0
8,0.046144158,0
8,0.07759738,0
8,0.0652394,0
8,0.07322398,0
8,0.08988103,0
8,0.12254679,0
8,0.13997987,0
8,0.09331787,0
8,0.04173097,0
8,0.024368465,0
8,0.026373237,0
8,0.021153778,0
8,0.016873121,0
8,0.01629898,0
8,0.019295782,0
8,0.018951476,0
8,0.013394117,0
8,0.012486517,0
8,0.011312634,0
8,0.011556387,0
8,0.01430586,0
8,0.013830692,0
8,0.01351884,0
8,0.0148304105,0
8,0.014292955,0
8,0.015232146,0
8,0.01301524,0
8,0.013266504,0
8,0.013944447,0
8,0.012264669,0
8,0.011066377,0
8,0.007869184,0
8,0.008946985,0
8,0.0092330575,0
8,0.008641511,0
8,0.008191168,0
8,0.008327723,0
8,0.008153737,0
8,0.008102655,0
8,0.009765327,0
8,0.010369152,0
8,0.011293501,0
8,0.012129247,0
8,0.0068808794,0
8,0.0035065413,0
8,0.0038203895,0
8,0.0042205453,0
8,0.003583163,0
8,0.002685666,0
8,0.0024795234,0
8,0.0024687052,0
8,0.0023646057,0
8,0.0025567412,0
8,0.0024416745,0
8,0.002651751,0
8,0.0026997626,0
8,0.0027635992,0
8,0.0025964081,0
8,0.0023657382,0
8,0.002662927,0
8,0.0027448535,0
8,0.00282228,0
8,0.0030047297,0
8,0.003077209,0
8,0.0032349825,0
8,0.0035820305,0
8,0.0035493076,0
8,0.0038523674,0
8,0.0041873455,0
8,0.0029051304,0
8,0.0027481914,0
8,0.002258569,0
8,0.002359897,0
8,0.0025507808,0
8,0.0026928186,0
8,0.0022840798,0
8,0.001972437,0
8,0.0018444061,0
8,0.0028523207,0
8,0.005417824,0
8,0.0060691535,0
8,0.006221235,0
8,0.009094298,0
8,0.007163286,0
8,0.0069247484,0
8,0.005074233,0
8,0.005070418,0
8,0.0063380897,0
8,0.0064553916,0
8,0.0070856214,0
8,0.006017238,0
8,0.0060474575,0
8,0.005508244,0
8,0.005469054,0
8,0.004565716,0
8,0.0046673417,0
8,0.004708916,0
8,0.0052759647,0
8,0.005102545,0
8,0.005155474,0
8,0.0060057044,0
8,0.0064504445,0
8,0.008768827,0
8,0.008844823,0
8,0.0090176165,0
8,0.008602262,0
8,0.00906235,0
8,0.008958727,0
8,0.009526521,0
8,0.0077568293,0
8,0.0067642927,0
8,0.006724268,0
8,0.0067725778,0
8,0.0061125457,0
8,0.012093067,0
8,0.022797912,0
8,0.021425635,0
8,0.01887405,0
8,0.024952292,0
8,0.030270696,0
8,0.029100627,0
8,0.028115958,0
8,0.030780405,0
8,0.023149699,0
8,0.020531684,0
8,0.020743668,0
8,0.020695,0
8,0.020283192,0
8,0.023701668,0
8,0.024501383,0
8,0.022622943,0
8,0.023802608,0
8,0.023629844,0
8,0.022022009,0
8,0.02193135,0
8,0.018699288,0
8,0.018092692,0
8,0.016104102,0
8,0.015598029,0
8,0.01532051,0
8,0.014580011,0
8,0.013013601,0
8,0.015762359,0
8,0.015298992,0
8,0.014019966,0
8,0.013608336,0
8,0.01305446,0
8,0.013894945,0
8,0.01368168,0
8,0.013524085,0
8,0.01411137,0
8,0.01454401,0
8,0.0147842765,0
8,0.014948159,0
8,0.014317393,0
8,0.015081197,0
8,0.016179025,0
8,0.016311526,0
8,0.019586146,0
8,0.023454845,0
8,0.025589973,0
8,0.026545256,0
8,0.027266145,0
8,0.030221403,0
8,0.02993989,0
8,0.03364852,0
8,0.034505457,0
8,0.033983648,0
8,0.021860778,0
8,0.015676409,0
8,0.014224887,0
8,0.014160246,0
8,0.015053332,0
8,0.013888121,0
8,0.015707701,0
8,0.0149077475,0
8,0.016446114,0
8,0.01604405,0
8,0.015400231,0
8,0.014594227,0
8,0.018269211,0
8,0.018937677,0
8,0.019059807,0
8,0.019603908,0
8,0.016981453,0
8,0.017283887,0
8,0.016303837,0
8,0.016029805,0
8,0.017208904,0
8,0.015441686,0
8,0.015986502,0
8,0.016959637,0
8,0.012564331,0
8,0.012259692,0
8,0.016505003,0
8,0.014413744,0
8,0.016921937,0
8,0.015948802,0
8,0.014558941,0
8,0.013926238,0
8,0.014554411,0
8,0.013719469,0
8,0.012916684,0
8,0.010074705,0
8,0.009218037,0
8,0.009442121,0
8,0.013554275,0
8,0.014528483,0
8,0.016734064,0
8,0.018475711,0
8,0.02020356,0
8,0.027623802,0
8,0.026084572,0
8,0.023252755,0
8,0.029859334,0
8,0.036174774,0
8,0.041743338,0
8,0.045647144,0
8,0.06245032,0
8,0.067050755,0
8,0.07289004,0
8,0.069936275,0
8,0.06480816,0
8,0.05858928,0
8,0.058972776,0
8,0.09163067,0
8,0.1020768,0
8,0.112719715,0
8,0.13648063,0
8,0.13195947,0
8,0.09271771,0
8,0.10844454,0
8,0.10221347,0
8,0.103848726,0
8,0.14207307,0
8,0.110818475,0
8,0.1513106,0
8,0.19980279,0
8,0.25223765,0
8,0.4378146,0
8,0.52110904,0
8,0.5366227,0
8,0.35439065,0
8,0.35967514,0
8,0.42537028,0
8,0.29003912,0
8,0.2981791,0
8,0.31622893,0
8,0.31522936,0
8,0.34520745,0
8,0.47292158,0
8,0.45812744,0
8,0.47464508,0
8,0.45899272,0
8,0.4631798,0
8,0.49738795,0
8,0.479731,0
8,0.49787253,0
8,0.51994294,0
8,0.5111565,0
8,0.5294599,0
8,0.50471354,0
8,0.30779785,0
8,0.3997884,0
8,0.39899173,0
8,0.40522966,0
8,0.47962725,0
8,0.43223533,0
8,0.45848215,0
8,0.4492647,0
8,0.34389657,0
8,0.2625831,0
8,0.26255015,0
8,0.29126072,0
8,0.33408648,0
8,0.35765225,0
8,0.47681624,0
8,0.42476463,0
8,0.37950957,0
8,0.3438012,0
8,0.3944458,0
8,0.39068776,0
8,0.39038256,0
8,0.41277623,0
8,0.41111353,0
8,0.2945374,0
8,0.21742591,0
8,0.21746394,0
8,0.18940634,0
8,0.1619195,0
8,0.12829742,0
8,0.13536596,0
8,0.13622311,0
8,0.1178568,0
8,0.108709455,0
8,0.116333425,0
8,0.104020596,0
8,0.103981555,0
8,0.11035642,0
8,0.11039704,0
8,0.10918665,0
8,0.12136394,0
8,0.1340738,0
8,0.15049064,0
8,0.13599262,0
8,0.12636292,0
8,0.14022788,0
8,0.090759724,0
8,0.056824267,0
8,0.04363662,0
8,0.039993882,0
8,0.035979867,0
8,0.038903683,0
8,0.0790036,0
8,0.076987654,0
8,0.069643915,0
8,0.103735715,0
8,0.10085672,0
8,0.0935663,0
8,0.059167743,0
8,0.052475125,0
8,0.037361354,0
8,0.035516858,0
8,0.038431257,0
8,0.035788924,0
8,0.03592837,0
8,0.034219444,0
8,0.038090497,0
8,0.038565814,0
8,0.03976491,0
8,0.03984192,0
8,0.04057911,0
8,0.035444707,0
8,0.08505803,0
8,0.091677815,0
8,0.109659225,0
8,0.10058892,0
8,0.101104945,0
8,0.0997802,0
8,0.099956155,0
8,0.12838799,0
8,0.18181431,0
8,0.28853345,0
8,0.2616228,0
8,0.21393386,0
8,0.3198902,0
8,0.34221518,0
8,0.20450133,0
8,0.20837763,0
8,0.2232351,0
8,0.2898448,0
8,0.24522302,0
8,0.24188015,0
8,0.23598304,0
8,0.19835651,0
8,0.19901991,0
8,0.3403476,0
8,0.3481794,0
8,0.31888422,0
8,0.30639923,0
8,0.3118855,0
8,0.34199607,0
8,0.33776128,0
8,0.3384226,0
8,0.37095404,0
8,0.3723911,0
8,0.34166217,0
8,0.32963514,0
8,0.28155687,0
8,0.2702396,0
8,0.23016417,0
8,0.22041515,0
8,0.20692766,0
8,0.20763063,0
8,0.24573222,0
8,0.23500434,0
8,0.21194702,0
8,0.21882755,0
8,0.2554165,0
8,0.24225914,0
8,0.22621521,0
