day,proba,labels
8,0.46117163,0
8,0.46326452,0
8,0.4617513,0
8,0.48467332,0
8,0.48288304,0
8,0.47023255,0
8,0.45853335,0
8,0.45379347,0
8,0.4820232,0
8,0.49807167,0
8,0.49603108,0
8,0.49852195,0
8,0.48606396,0
8,0.49181435,0
8,0.492736,0
8,0.45318356,0
8,0.45478737,0
8,0.4554549,0
8,0.43581033,0
8,0.4456522,0
8,0.42849255,0
8,0.43210068,0
8,0.4310075,0
8,0.4191152,0
8,0.351898,0
8,0.35135573,0
8,0.3463775,0
8,0.333647,0
8,0.3313232,0
8,0.3350549,0
8,0.3208418,0
8,0.32394874,0
8,0.30687273,0
8,0.3029397,0
8,0.2987423,0
8,0.28811336,0
8,0.2768337,0
8,0.24987125,0
8,0.24512601,0
8,0.23058489,0
8,0.2340444,0
8,0.23590684,0
8,0.2450749,0
8,0.27110106,0
8,0.289817,0
8,0.33961922,0
8,0.35037163,0
8,0.31414506,0
8,0.31776404,0
8,0.36032343,0
8,0.36794552,0
8,0.36543652,0
8,0.40466815,0
8,0.53183407,0
8,0.6304255,0
8,0.6580679,0
8,0.6308183,0
8,0.6400087,0
8,0.64030516,0
8,0.60910606,0
8,0.60771173,0
8,0.6656176,0
8,0.6526853,0
8,0.74292004,0
8,0.7324942,0
8,0.7357591,0
8,0.76086164,0
8,0.7572051,0
8,0.7606454,0
8,0.7935802,0
8,0.79755926,0
8,0.79147184,0
8,0.7894063,0
8,0.7845138,0
8,0.78433263,0
8,0.7776235,0
8,0.77055234,0
8,0.779093,0
8,0.7913488,0
8,0.7678877,0
8,0.7622275,0
8,0.7683063,0
8,0.78987575,0
8,0.7773721,0
8,0.7775221,0
8,0.78648686,0
8,0.78327155,0
8,0.7804644,0
8,0.78228575,0
8,0.8100568,0
8,0.8410392,0
8,0.8401023,0
8,0.8409379,0
8,0.8460698,0
8,0.84442866,0
8,0.8545545,0
8,0.85857046,0
8,0.86105645,0
8,0.86422443,0
8,0.85949165,0
8,0.8599857,0
8,0.86384165,0
8,0.8536954,0
8,0.85252005,0
8,0.89608675,0
8,0.90561664,0
8,0.91184783,0
8,0.91597885,0
8,0.91720945,0
8,0.9192989,0
8,0.9200542,0
8,0.92112213,0
8,0.9219339,0
8,0.9183075,0
8,0.9125551,0
8,0.9378674,0
8,0.9308523,0
8,0.9295282,0
8,0.9296418,0
8,0.9285599,0
8,0.91768587,0
8,0.91617286,0
8,0.92282796,0
8,0.8926494,0
8,0.86196995,0
8,0.7968308,0
8,0.8086549,0
8,0.81285304,0
8,0.7862804,0
8,0.78613114,0
8,0.7952051,0
8,0.7889533,0
8,0.85509586,0
8,0.8557805,0
8,0.8727093,0
8,0.8660295,0
8,0.8787219,0
8,0.8767634,0
8,0.8801964,0
8,0.8787292,0
8,0.86514103,0
8,0.88727146,0
8,0.94401217,0
8,0.9436843,0
8,0.9436506,0
8,0.94483805,0
8,0.94604605,0
8,0.9451374,0
8,0.9479214,0
8,0.94553995,0
8,0.94708216,0
8,0.9468006,0
8,0.94713485,0
8,0.9443222,0
8,0.94520736,0
8,0.9450785,0
8,0.9460492,0
8,0.9454187,0
8,0.9465146,0
8,0.9450608,0
8,0.93721724,0
8,0.9316393,0
8,0.93248725,0
8,0.93059325,0
8,0.9317414,0
8,0.93090045,0
8,0.9279985,0
8,0.92495847,0
8,0.9248738,0
8,0.9262024,0
8,0.9272113,0
8,0.9251538,0
8,0.9297643,0
8,0.92960775,0
8,0.9303546,0
8,0.905306,0
8,0.8980807,0
8,0.8810987,0
8,0.875491,0
8,0.87132096,0
8,0.87313896,0
8,0.87786126,0
8,0.87418664,0
8,0.8705425,0
8,0.8675726,0
8,0.8664166,0
8,0.7751535,0
8,0.76143444,0
8,0.777793,0
8,0.80223256,0
8,0.80330443,0
8,0.801301,0
8,0.809236,0
8,0.7994753,0
8,0.8023834,0
8,0.7938889,0
8,0.82637477,0
8,0.81053805,0
8,0.7786522,0
8,0.78579175,0
8,0.8295351,0
8,0.82595205,0
8,0.80528414,0
8,0.745246,0
8,0.7177477,0
8,0.6312634,0
8,0.62622005,0
8,0.64512646,0
8,0.63634694,0
8,0.61632204,0
8,0.6254958,0
8,0.62257874,0
8,0.5141033,0
8,0.37920734,0
8,0.37450334,0
8,0.38021746,0
8,0.38468802,0
8,0.37316012,0
8,0.3587714,0
8,0.35477197,0
8,0.36136955,0
8,0.3644908,0
8,0.35291177,0
8,0.39777458,0
8,0.4103057,0
8,0.40173095,0
8,0.39438927,0
8,0.4213899,0
8,0.41994435,0
8,0.4593067,0
8,0.4591424,0
8,0.51591253,0
8,0.5284414,0
8,0.5217206,0
8,0.5175263,0
8,0.6255425,0
8,0.62170553,0
8,0.6191542,0
8,0.6136847,0
8,0.6253567,0
8,0.61764455,0
8,0.6088504,0
8,0.607991,0
8,0.62024283,0
8,0.62464905,0
8,0.62046254,0
8,0.6297449,0
8,0.6538123,0
8,0.71718806,0
8,0.7065908,0
8,0.7015368,0
8,0.70918214,0
8,0.6958655,0
8,0.70410013,0
8,0.6988993,0
8,0.7091575,0
8,0.7085849,0
8,0.7032669,0
8,0.70297194,0
8,0.7020533,0
8,0.6642488,0
8,0.66072327,0
8,0.6550709,0
8,0.6581209,0
8,0.65376604,0
8,0.6480366,0
8,0.64079565,0
8,0.60162365,0
8,0.5964016,0
8,0.58734417,0
8,0.5374403,0
8,0.525065,0
8,0.52167875,0
8,0.5330665,0
8,0.52152795,0
8,0.5408172,0
8,0.53690016,0
8,0.5193458,0
8,0.45396814,0
8,0.4632226,0
8,0.4613117,0
8,0.43583724,0
8,0.4268003,0
8,0.43796903,0
8,0.38412762,0
8,0.38164997,0
8,0.38035777,0
8,0.368115,0
8,0.36560118,0
8,0.36062038,0
8,0.34844124,0
8,0.35535723,0
8,0.34425184,0
8,0.34055352,0
8,0.29146644,0
8,0.2926169,0
8,0.29275548,0
8,0.28965238,0
8,0.26963705,0
8,0.2806692,0
8,0.24853903,0
8,0.23855221,0
8,0.1998873,0
8,0.200176,0
8,0.19936106,0
8,0.2010363,0
8,0.14532807,0
8,0.14991558,0
8,0.15090036,0
8,0.15108839,0
8,0.15092844,0
8,0.1492931,0
8,0.15124953,0
8,0.15073228,0
8,0.13983452,0
8,0.13759568,0
8,0.13591412,0
8,0.13084784,0
8,0.11644134,0
8,0.09425545,0
8,0.09630379,0
8,0.09592721,0
8,0.09550533,0
8,0.09217897,0
8,0.091002494,0
8,0.091457695,0
8,0.09202838,0
8,0.09084013,0
8,0.09202734,0
8,0.09006584,0
8,0.08992562,0
8,0.090486705,0
8,0.090369254,0
8,0.0907712,0
8,0.09132099,0
8,0.09003565,0
8,0.0916861,0
8,0.09136647,0
8,0.091202855,0
8,0.09179756,0
8,0.09052399,0
8,0.09099668,0
8,0.09148544,0
8,0.09028718,0
8,0.07282269,0
8,0.07260582,0
8,0.07250565,0
8,0.073024005,0
8,0.07287973,0
8,0.072998166,0
8,0.073550075,0
8,0.073045164,0
8,0.073750556,0
8,0.07373044,0
8,0.0736613,0
8,0.07323897,0
8,0.073292285,0
8,0.07317555,0
8,0.07384309,0
8,0.07337475,0
8,0.07406059,0
8,0.07393563,0
8,0.0740093,0
8,0.07440534,0
8,0.07445946,0
8,0.074341,0
8,0.07501829,0
8,0.07454312,0
8,0.075239,0
8,0.07218933,0
8,0.07243472,0
8,0.072633505,0
8,0.072582215,0
8,0.07268661,0
8,0.07324919,0
8,0.072914094,0
8,0.07224357,0
8,0.07221466,0
8,0.06975615,0
8,0.07009825,0
8,0.070043445,0
8,0.070242375,0
8,0.07045823,0
8,0.07049462,0
8,0.07068452,0
8,0.07020414,0
8,0.07034552,0
8,0.07048535,0
8,0.07062444,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
8,0.07063088,0
