day,proba,labels
6,0.9498511,1
6,0.95074666,1
6,0.95252025,1
6,0.95352113,1
6,0.9547864,1
6,0.95467925,1
6,0.9546571,1
6,0.95688635,1
6,0.9506955,1
6,0.95160687,1
6,0.95168185,1
6,0.9519472,1
6,0.95273787,1
6,0.95385617,1
6,0.9559305,1
6,0.9561045,1
6,0.9526864,1
6,0.95215,1
6,0.95122695,1
6,0.9526323,1
6,0.95395494,1
6,0.95396364,1
6,0.95509243,1
6,0.9555293,1
6,0.9548646,1
6,0.95566773,1
6,0.9539151,1
6,0.9529215,1
6,0.9512759,1
6,0.9512931,1
6,0.95418507,1
6,0.9524178,1
6,0.95305383,1
6,0.9559237,1
6,0.956726,1
6,0.95656925,1
6,0.95461625,1
6,0.95424443,1
6,0.9532593,1
6,0.9527044,1
6,0.952685,1
6,0.9538804,1
6,0.9536388,1
6,0.94815415,1
6,0.9468899,1
6,0.9469289,1
6,0.94829345,1
6,0.93927526,1
6,0.93426394,1
6,0.93571454,1
6,0.93616503,1
6,0.93198526,1
6,0.9278794,1
6,0.92300415,1
6,0.91542196,1
6,0.90315425,1
6,0.89409864,1
6,0.89416564,1
6,0.88515174,1
6,0.88466257,1
6,0.87191653,1
6,0.8731734,1
6,0.86152744,1
6,0.8612388,1
6,0.83218014,1
6,0.80481577,1
6,0.77944744,1
6,0.7511984,1
6,0.71701676,1
6,0.70799655,1
6,0.6694432,1
6,0.62199724,1
6,0.612291,1
6,0.63092923,1
6,0.6495805,1
6,0.6376279,1
6,0.6325382,1
6,0.63555855,1
6,0.60386163,1
6,0.58787316,1
6,0.58212453,1
6,0.5839061,1
6,0.5840199,1
6,0.562052,1
6,0.54364526,1
6,0.51337403,1
6,0.5166855,1
6,0.5373065,1
6,0.5345382,1
6,0.5386451,1
6,0.5259449,1
6,0.50845814,1
6,0.5051359,1
6,0.49438363,1
6,0.4788917,1
6,0.45821038,1
6,0.44760624,1
6,0.44528633,1
6,0.43860778,1
6,0.43047073,1
6,0.42912936,1
6,0.36731523,1
6,0.3547116,1
6,0.34232283,1
6,0.3020977,1
6,0.29409266,1
6,0.29460603,1
6,0.29745704,1
6,0.2955054,1
6,0.28663364,1
6,0.2780034,1
6,0.26044846,1
6,0.24360448,1
6,0.24294966,1
6,0.24274233,1
6,0.24404228,1
6,0.22880751,1
6,0.21866235,1
6,0.25051105,1
6,0.2519182,1
6,0.2543178,1
6,0.23111352,1
6,0.22404078,1
6,0.22018081,1
6,0.21695739,1
6,0.21575615,1
6,0.21720272,1
6,0.20737433,1
6,0.20421073,1
6,0.20454228,1
6,0.20442161,1
6,0.2074275,1
6,0.20373565,1
6,0.22863677,1
6,0.24042976,1
6,0.23541567,1
6,0.23559639,1
6,0.23995927,1
6,0.24120349,1
6,0.23844427,1
6,0.24388626,1
6,0.25503772,1
6,0.2623462,1
6,0.25768006,1
6,0.21443123,1
6,0.19938073,1
6,0.207796,1
6,0.21174389,1
6,0.21457246,1
6,0.21743324,1
6,0.27008706,1
6,0.285254,1
6,0.29192758,1
6,0.2931093,1
6,0.30863014,1
6,0.32708782,1
6,0.3333105,1
6,0.31733584,1
6,0.3205279,1
6,0.3363221,1
6,0.3413698,1
6,0.33558148,1
6,0.34083033,1
6,0.41633645,1
6,0.43597466,1
6,0.42819324,1
6,0.42281765,1
6,0.4183061,1
6,0.41762578,1
6,0.42073643,1
6,0.4188274,1
6,0.4105299,1
6,0.40703994,1
6,0.4080994,1
6,0.39290926,1
6,0.388142,1
6,0.38416624,1
6,0.38671076,1
6,0.38273916,1
6,0.3783973,1
6,0.3789287,1
6,0.38014707,1
6,0.37132564,1
6,0.3670314,1
6,0.41184062,1
6,0.43559635,1
6,0.47398674,1
6,0.4783105,1
6,0.49061143,1
6,0.44853723,1
6,0.47091994,1
6,0.47363704,1
6,0.47478867,1
6,0.48060486,1
6,0.50038767,1
6,0.5038099,1
6,0.5082962,1
6,0.50702995,1
6,0.5550519,1
6,0.55488026,1
6,0.544241,1
6,0.5481318,1
6,0.5374521,1
6,0.5342475,1
6,0.50599444,1
6,0.49466357,1
6,0.49439135,1
6,0.523391,1
6,0.5324224,1
6,0.53169554,1
6,0.5279902,1
6,0.5264963,1
6,0.52495193,1
6,0.51956975,1
6,0.53530294,1
6,0.57893395,1
6,0.57916677,1
6,0.5787729,1
6,0.57194054,1
6,0.5831961,1
6,0.5950016,1
6,0.5357235,1
6,0.5174455,1
6,0.5179909,1
6,0.51196575,1
6,0.48375595,1
6,0.4859016,1
6,0.4832215,1
6,0.5098798,1
6,0.50926423,1
6,0.5712819,1
6,0.5660752,1
6,0.56853074,1
6,0.5331098,1
6,0.47462955,1
6,0.46590465,1
6,0.48684344,1
6,0.52990574,1
6,0.5372261,1
6,0.53493375,1
6,0.5353273,1
6,0.5356866,1
6,0.53522897,1
6,0.53454006,1
6,0.5643867,1
6,0.577844,1
6,0.58182055,1
6,0.58399546,1
6,0.5991588,1
6,0.59984237,1
6,0.6018879,1
6,0.600258,1
6,0.60953,1
6,0.60294545,1
6,0.5965351,1
6,0.6629574,1
6,0.64080256,1
6,0.6025298,1
6,0.6192294,1
6,0.61656713,1
6,0.6009592,1
6,0.619772,1
6,0.62292206,1
6,0.6166885,1
6,0.66273713,1
6,0.6676287,1
6,0.68395287,1
6,0.6868919,1
6,0.7009772,1
6,0.66725063,1
6,0.6736352,1
6,0.6721637,1
6,0.67156875,1
6,0.6745583,1
6,0.67535484,1
6,0.664799,1
6,0.66397405,1
6,0.6605502,1
6,0.6283859,1
6,0.6179363,1
6,0.61679435,1
6,0.61977386,1
6,0.61868185,1
6,0.62524813,1
6,0.6235029,1
6,0.5981927,1
6,0.56394446,1
6,0.56287754,1
6,0.5503419,1
6,0.5575206,1
6,0.5324076,1
6,0.5175694,1
6,0.51663804,1
6,0.50693357,1
6,0.51066107,1
6,0.5081894,1
6,0.5073235,1
6,0.48108196,1
6,0.4801581,1
6,0.44955418,1
6,0.43100476,1
6,0.38087747,1
6,0.3858931,1
6,0.39889187,1
6,0.40161473,1
6,0.40881932,1
6,0.4114623,1
6,0.4044872,1
6,0.3669627,1
6,0.36947656,1
6,0.3805058,1
6,0.38297212,1
6,0.38082156,1
6,0.3786448,1
6,0.38137487,1
6,0.35734463,1
6,0.3405706,1
6,0.34619832,1
6,0.34513292,1
6,0.3310163,1
6,0.33274335,1
6,0.33045167,1
6,0.34645045,1
6,0.35622978,1
6,0.38967556,1
6,0.3952113,1
6,0.30224144,1
6,0.30158925,1
6,0.30574134,1
6,0.32027647,1
6,0.3336404,1
6,0.3351671,1
6,0.2978745,1
6,0.29626262,1
6,0.28063974,1
6,0.23322189,1
6,0.22382897,1
6,0.21488115,1
6,0.22587886,1
6,0.2267642,1
6,0.22543374,1
6,0.23814699,1
6,0.24190179,1
6,0.24498814,1
6,0.24944192,1
6,0.24736553,1
6,0.24974355,1
6,0.25285757,1
6,0.2580637,1
6,0.27913672,1
6,0.28055525,1
6,0.28240415,1
6,0.29818755,1
6,0.29085612,1
6,0.2756968,1
6,0.2861312,1
6,0.28796875,1
6,0.28336662,1
6,0.28028148,1
6,0.28217798,0
6,0.2790801,0
6,0.27646506,0
6,0.27809536,0
6,0.32436842,0
6,0.33437204,0
6,0.33806205,0
6,0.33884633,0
6,0.3611935,0
6,0.37350792,0
6,0.41247272,0
6,0.47562575,0
6,0.4516304,0
6,0.45766482,0
6,0.44454676,0
6,0.42878094,0
6,0.42779982,0
6,0.44896567,0
6,0.43185928,0
6,0.42540434,0
6,0.418209,0
6,0.43628627,0
6,0.44061637,0
6,0.44277135,0
6,0.44429916,0
6,0.44787267,0
6,0.44294295,0
6,0.44451988,0
6,0.43731517,0
6,0.43872064,0
6,0.43048033,0
6,0.43380356,0
6,0.4338098,0
6,0.43679583,0
6,0.4139699,0
6,0.37650162,0
6,0.35751736,0
6,0.36220926,0
6,0.35497093,0
6,0.35667926,0
6,0.3547086,0
6,0.29996866,0
6,0.29929817,0
6,0.3062212,0
6,0.30630106,0
6,0.31200075,0
6,0.30483085,0
6,0.30604386,0
6,0.30717385,0
6,0.3107887,0
6,0.27387476,0
6,0.27049667,0
6,0.2567237,0
6,0.27212185,0
6,0.26403707,0
6,0.26710567,0
6,0.27470785,0
6,0.3109317,0
6,0.30607545,0
6,0.31727213,0
6,0.35245335,0
6,0.3483823,0
6,0.3710822,0
6,0.3744108,0
6,0.37049845,0
6,0.37200472,0
6,0.3721344,0
6,0.39029068,0
6,0.39075202,0
6,0.3940382,0
6,0.39097854,0
6,0.39201003,0
6,0.39047664,0
6,0.39147124,0
6,0.38809603,0
6,0.3340691,0
6,0.37175146,0
6,0.36934245,0
6,0.3648959,0
6,0.33686417,0
6,0.3371554,0
6,0.28383338,0
6,0.25269264,0
6,0.25351512,0
6,0.25142932,0
6,0.25011432,0
6,0.24862638,0
6,0.25266302,0
6,0.23484507,0
6,0.23355412,0
6,0.26674306,0
6,0.27231216,0
6,0.25321734,0
6,0.2701161,0
6,0.26970202,0
6,0.27596575,0
6,0.2916101,0
6,0.31406265,0
6,0.32769877,0
6,0.37640637,0
6,0.38215292,0
6,0.40076384,0
6,0.41105455,0
6,0.4717729,0
6,0.5247072,0
6,0.55419946,0
6,0.55974954,0
6,0.6574826,0
6,0.66069674,0
6,0.67683655,0
6,0.67984354,0
6,0.69680107,0
6,0.6969944,0
6,0.6934333,0
6,0.6924921,0
6,0.6970864,0
6,0.6930952,0
6,0.69405395,0
6,0.6976872,0
6,0.69919133,0
6,0.7074352,0
6,0.71709704,0
6,0.735374,0
6,0.7748475,0
6,0.7657274,0
6,0.7937996,0
6,0.8002753,0
6,0.7970898,0
6,0.7873776,0
6,0.7868524,0
6,0.7729542,0
6,0.7448975,0
6,0.72362,0
6,0.7073957,0
6,0.7062942,0
6,0.7121268,0
6,0.7217239,0
6,0.7166013,0
6,0.701453,0
6,0.69429886,0
6,0.69118184,0
6,0.69441545,0
6,0.69850194,0
6,0.6927955,0
6,0.69171107,0
6,0.6988031,0
6,0.7061677,0
6,0.6599996,0
6,0.65626067,0
6,0.6594389,0
6,0.69294274,0
6,0.68745065,0
6,0.68640494,0
6,0.6840044,0
6,0.7108944,0
6,0.7130599,0
6,0.7198618,0
6,0.7255686,0
6,0.7322221,0
6,0.73753625,0
6,0.74155045,0
6,0.70298344,0
6,0.7043124,0
6,0.6911081,0
6,0.6662642,0
6,0.671206,0
6,0.6758808,0
6,0.62596583,0
6,0.6264508,0
6,0.6029063,0
6,0.585986,0
6,0.60973924,0
6,0.5875264,0
6,0.59321433,0
6,0.5334419,0
6,0.4737749,0
6,0.45114556,0
6,0.38677654,0
6,0.35613906,0
6,0.34020528,0
6,0.33384117,0
6,0.3370682,0
6,0.32545045,0
6,0.32731557,0
6,0.34041506,0
6,0.35917985,0
6,0.38386366,0
6,0.38061523,0
6,0.45046794,0
6,0.511741,0
6,0.5149045,0
6,0.4986146,0
6,0.48403886,0
6,0.454229,0
6,0.42260912,0
6,0.39652103,0
6,0.3524552,0
6,0.34978625,0
6,0.33531332,0
6,0.32195538,0
6,0.32352322,0
6,0.32326704,0
6,0.32556933,0
6,0.3228858,0
6,0.32122874,0
6,0.30329978,0
6,0.2905209,0
6,0.28960618,0
6,0.3014926,0
6,0.31926173,0
6,0.331182,0
6,0.33263394,0
6,0.3453378,0
6,0.37382367,0
6,0.3874306,0
6,0.3877983,0
6,0.37830514,0
6,0.3771505,0
6,0.3806811,0
6,0.3916081,0
6,0.39380953,0
6,0.3861283,0
6,0.38964698,0
6,0.3867219,0
6,0.38876465,0
6,0.3633086,0
6,0.36201245,0
6,0.36933547,0
6,0.38631156,0
6,0.4076314,0
6,0.40062824,0
6,0.4123807,0
6,0.4167986,0
6,0.42220473,0
6,0.44403994,0
6,0.517267,0
6,0.5080123,0
6,0.5107898,0
6,0.5083086,0
6,0.50333005,0
6,0.49604526,0
6,0.48605722,0
6,0.4576229,0
6,0.45887735,0
6,0.43977353,0
6,0.4470922,0
6,0.4497644,0
6,0.45060468,0
6,0.45276845,0
6,0.45195216,0
6,0.4458981,0
6,0.4481475,0
6,0.4400404,0
6,0.4448068,0
6,0.4391348,0
6,0.4505283,0
6,0.42197862,0
6,0.4009921,0
6,0.39942113,0
6,0.3415361,0
6,0.2923262,0
6,0.30985725,0
6,0.31124163,0
6,0.30823174,0
6,0.30927706,0
6,0.30986613,0
6,0.31061643,0
6,0.30949667,0
6,0.30712444,0
6,0.31155252,0
6,0.30988294,0
6,0.3062908,0
6,0.30711374,0
6,0.33024734,0
6,0.34849396,0
6,0.36401215,0
6,0.38302654,0
6,0.39080086,0
6,0.4025048,0
6,0.3824311,0
6,0.37444177,0
6,0.3668698,0
6,0.3731885,0
6,0.35887825,0
6,0.33504027,0
6,0.3437292,0
6,0.34765148,0
6,0.34926665,0
6,0.41675395,0
6,0.41730678,0
6,0.4107485,0
6,0.43259576,0
6,0.4231037,0
6,0.42213723,0
6,0.42005998,0
6,0.42311233,0
6,0.4244037,0
6,0.42330512,0
6,0.42786008,0
6,0.42127997,0
6,0.4073248,0
6,0.39615348,0
6,0.3831765,0
6,0.41540617,0
6,0.4349755,0
6,0.3906352,0
6,0.3587646,0
6,0.39002126,0
6,0.44409853,0
6,0.51172864,0
6,0.518169,0
6,0.511384,0
6,0.517919,0
6,0.52711844,0
6,0.52263963,0
6,0.5617911,0
6,0.5613671,0
6,0.57777756,0
6,0.6080705,0
6,0.634706,0
6,0.6811596,0
6,0.69102544,0
6,0.6851436,0
6,0.688838,0
6,0.6949924,0
6,0.68751574,0
6,0.6880668,0
6,0.69837976,0
6,0.70853364,0
6,0.7229713,0
6,0.72073364,0
6,0.735982,0
6,0.72675806,0
6,0.7439841,0
6,0.7554047,0
6,0.76725125,0
6,0.7790426,0
6,0.7944541,0
6,0.8002775,0
6,0.8146875,0
6,0.8201487,0
6,0.8325804,0
6,0.84031904,0
6,0.8446543,0
6,0.829496,0
6,0.83557534,0
6,0.82480377,0
6,0.8108366,0
6,0.8011807,0
6,0.80324733,0
6,0.79773325,0
6,0.7949495,0
6,0.79276085,0
6,0.7876446,0
6,0.7842015,0
6,0.77408254,0
6,0.76566637,0
6,0.76723087,0
6,0.7318206,0
6,0.7068609,0
6,0.7035607,0
6,0.7020037,0
6,0.66917366,0
6,0.66573113,0
6,0.6630578,0
6,0.66749835,0
6,0.65547466,0
6,0.6496531,0
6,0.6406256,0
6,0.6184818,0
6,0.60700834,0
6,0.60062027,0
6,0.5967293,0
6,0.6014258,0
6,0.55979973,0
6,0.5310601,0
6,0.5303096,0
6,0.50522745,0
6,0.46718967,0
6,0.41893688,0
6,0.36174285,0
6,0.36159298,0
6,0.36183858,0
6,0.35260254,0
6,0.35315797,0
6,0.3212502,0
6,0.3222857,0
6,0.31143695,0
6,0.30859405,0
6,0.2817955,0
6,0.25937927,0
6,0.23760259,0
6,0.24415383,0
6,0.25506493,0
6,0.2638144,0
6,0.26657128,0
6,0.27032012,0
6,0.27370435,0
6,0.2761077,0
6,0.2742297,0
6,0.2758835,0
6,0.27418393,0
6,0.2698999,0
6,0.2617614,0
6,0.25130087,0
6,0.23804352,0
6,0.22653767,0
6,0.21076897,0
6,0.20127487,0
6,0.1892882,0
6,0.17938969,0
6,0.17058378,0
6,0.16104975,0
6,0.15296552,0
6,0.14857253,0
6,0.14637873,0
6,0.13550416,0
6,0.13457349,0
6,0.13432944,0
6,0.13497871,0
6,0.13386619,0
6,0.13532966,0
6,0.13837087,0
6,0.13902122,0
6,0.13900924,0
6,0.13818389,0
6,0.13817072,0
6,0.13972598,0
6,0.13831553,0
6,0.13843036,0
6,0.13861099,0
6,0.13902643,0
6,0.13901663,0
6,0.13818371,0
6,0.13817051,0
6,0.13972574,0
6,0.13831529,0
6,0.13843021,0
6,0.13861081,0
6,0.13902625,0
6,0.13901648,0
6,0.13818356,0
6,0.13817033,0
6,0.13972548,0
6,0.13831508,0
6,0.13842997,0
6,0.13861057,0
6,0.13902602,0
6,0.13901627,0
6,0.13818336,0
6,0.13817012,0
6,0.13972545,0
6,0.13831499,0
6,0.13842997,0
6,0.13861063,0
6,0.13902605,0
6,0.13873693,0
6,0.13471535,0
6,0.13486901,0
6,0.13245386,0
6,0.12470254,0
6,0.121102184,0
6,0.11737993,0
6,0.11295563,0
6,0.106634796,0
6,0.100052446,0
6,0.09439385,0
6,0.0897468,0
6,0.08359161,0
6,0.07881987,0
6,0.0748049,0
6,0.07148245,0
6,0.06713563,0
6,0.065449566,0
6,0.06414828,0
6,0.06368509,0
6,0.06355268,0
6,0.06365129,0
6,0.063586384,0
6,0.06366283,0
6,0.06359008,0
6,0.06362152,0
6,0.06358406,0
6,0.06368509,0
6,0.06355268,0
6,0.06365129,0
6,0.063586384,0
6,0.0636628,0
6,0.06359005,0
6,0.06362152,0
6,0.06358406,0
6,0.06368509,0
6,0.062412232,0
6,0.06134385,0
6,0.06133765,0
6,0.061339676,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.061337054,0
6,0.06134373,0
6,0.06310871,0
6,0.063115835,0
6,0.063120216,0
6,0.06315014,0
6,0.063099265,0
6,0.0640617,0
6,0.06404486,0
6,0.064071506,0
6,0.06406596,0
6,0.06404132,0
6,0.064047456,0
6,0.064091355,0
6,0.064035326,0
6,0.0640617,0
6,0.06404486,0
6,0.064071506,0
6,0.06406596,0
6,0.06404132,0
6,0.064047456,0
6,0.064091325,0
6,0.0640353,0
6,0.0640617,0
6,0.06404486,0
6,0.064071506,0
6,0.06406602,0
6,0.06404132,0
6,0.06408036,0
6,0.064320564,0
6,0.06426963,0
6,0.06427804,0
6,0.06428635,0
6,0.064299494,0
6,0.06429243,0
6,0.06427321,0
6,0.06427804,0
6,0.064320564,0
6,0.06426969,0
6,0.064278066,0
6,0.06428635,0
6,0.064299494,0
6,0.06429243,0
6,0.06427321,0
6,0.06427804,0
6,0.064320564,0
6,0.06426969,0
6,0.064278066,0
6,0.06428635,0
6,0.064299464,0
6,0.06429243,0
6,0.06427312,0
6,0.064278066,0
6,0.064320534,0
6,0.06426963,0
6,0.06427801,0
6,0.06428635,0
6,0.064299494,0
6,0.0642924,0
6,0.06427312,0
6,0.064278066,0
6,0.064320505,0
6,0.06426963,0
6,0.06427801,0
6,0.06428635,0
6,0.064299494,0
6,0.06429243,0
6,0.06427312,0
6,0.064278066,0
6,0.064320534,0
6,0.06426963,0
6,0.06427744,0
6,0.063878894,0
6,0.062453777,0
6,0.06248972,0
6,0.06246394,0
6,0.062464327,0
6,0.0624761,0
6,0.06156215,0
6,0.061544687,0
6,0.061568975,0
6,0.061555862,0
6,0.061554432,0
6,0.061559677,0
6,0.061558545,0
6,0.061556965,0
6,0.06156215,0
6,0.061544687,0
6,0.061569005,0
6,0.061555862,0
6,0.061554432,0
6,0.061559677,0
6,0.061558545,0
6,0.061556965,0
6,0.06156215,0
6,0.061544716,0
6,0.061568975,0
6,0.061555862,0
6,0.061554432,0
6,0.07467556,0
6,0.09056556,0
6,0.115819156,0
6,0.1165036,0
6,0.11672518,0
6,0.12545764,0
6,0.14407185,0
6,0.15774843,0
6,0.15983209,0
6,0.15894896,0
6,0.1613644,0
6,0.16336343,0
6,0.18244126,0
6,0.19306836,0
6,0.2262406,0
6,0.23110074,0
6,0.23154145,0
6,0.23168635,0
6,0.23921794,0
6,0.23999453,0
6,0.25197262,0
6,0.24897552,0
6,0.27570903,0
6,0.28056902,0
6,0.28190142,0
6,0.34814954,0
6,0.37170514,0
6,0.38403863,0
6,0.39188927,0
6,0.38448924,0
6,0.3863135,0
6,0.39138436,0
6,0.39248392,0
6,0.38286895,0
6,0.3894243,0
6,0.39407048,0
6,0.39737833,0
6,0.3928027,0
6,0.39355838,0
6,0.40004003,0
6,0.40047902,0
6,0.39362127,0
6,0.4183153,0
6,0.4258412,0
6,0.42959422,0
6,0.4272777,0
6,0.4357062,0
6,0.4503254,0
6,0.4577672,0
6,0.4507815,0
6,0.4847483,0
6,0.4938948,0
6,0.49672884,0
6,0.48813576,0
6,0.48980135,0
6,0.49661517,0
6,0.4966777,0
6,0.48698282,0
6,0.49328375,0
6,0.49454877,0
6,0.533348,0
6,0.5244506,0
6,0.53413415,0
6,0.5404116,0
6,0.54114014,0
6,0.5309156,0
6,0.53736436,0
6,0.53936136,0
6,0.5408817,0
6,0.5324033,0
6,0.5406114,0
6,0.504482,0
6,0.45598555,0
6,0.41713288,0
6,0.43396774,0
6,0.44379336,0
6,0.40514123,0
6,0.3864792,0
6,0.3645625,0
6,0.3777406,0
6,0.37912264,0
6,0.3945527,0
6,0.39601815,0
6,0.36243576,0
6,0.31128046,0
6,0.29798824,0
6,0.30474395,0
6,0.30362096,0
6,0.2984345,0
6,0.2960876,0
6,0.31659755,0
6,0.31040862,0
6,0.31007355,0
6,0.27688846,0
6,0.282031,0
6,0.26526937,0
6,0.20323911,0
6,0.2012397,0
6,0.1942598,0
6,0.19104025,0
6,0.19097972,0
6,0.18930244,0
6,0.19194528,0
6,0.19009158,0
6,0.19159949,0
6,0.18977866,0
6,0.18866599,0
6,0.18707615,0
6,0.18623617,0
6,0.18700954,0
6,0.19126895,0
6,0.18809333,0
6,0.18812245,0
6,0.17489243,0
6,0.17264438,0
6,0.17181692,0
6,0.16693774,0
6,0.16273749,0
6,0.16051173,0
6,0.15456498,0
6,0.15490389,0
6,0.13981232,0
6,0.13748151,0
6,0.13645217,0
6,0.13647619,0
6,0.1359685,0
6,0.13929689,0
6,0.13785073,0
6,0.13967669,0
6,0.13799927,0
6,0.1392782,0
6,0.12210718,0
6,0.12238401,0
6,0.11880809,0
6,0.120244354,0
6,0.11828315,0
6,0.119514614,0
6,0.11861062,0
6,0.12123108,0
6,0.12048972,0
6,0.12072164,0
6,0.11598322,0
6,0.11483559,0
6,0.11217785,0
6,0.098695725,0
6,0.09454778,0
6,0.08836782,0
6,0.08918658,0
6,0.089294136,0
6,0.088542044,0
6,0.08401182,0
6,0.08375022,0
6,0.075659096,0
6,0.07581675,0
6,0.075730056,0
6,0.075672805,0
6,0.075742066,0
6,0.07564387,0
6,0.07444504,0
6,0.073210955,0
6,0.072621286,0
6,0.06605059,0
6,0.06559163,0
6,0.06557116,0
6,0.0662767,0
6,0.06694475,0
6,0.06698975,0
6,0.066779315,0
6,0.06687966,0
6,0.06711611,0
6,0.06679687,0
6,0.06690359,0
6,0.06691378,0
6,0.06695548,0
6,0.06698981,0
6,0.06668535,0
6,0.066747665,0
6,0.06697458,0
6,0.06665096,0
6,0.066642135,0
6,0.06540039,0
6,0.06542125,0
6,0.06538749,0
6,0.06536555,0
6,0.077421576,0
6,0.085603476,0
6,0.09852785,0
6,0.09967813,0
6,0.09902316,0
6,0.11050877,0
6,0.11081785,0
6,0.10989562,0
6,0.10922074,0
6,0.1251471,0
6,0.13031253,0
6,0.13416308,0
6,0.1315661,0
6,0.13547808,0
6,0.20619383,0
6,0.24619627,0
6,0.25271285,0
6,0.25906128,0
6,0.28728026,0
6,0.3016335,0
6,0.29595777,0
6,0.30240536,0
6,0.30394667,0
6,0.30129313,0
6,0.32521135,0
6,0.37330735,0
6,0.4300753,0
6,0.43305022,0
6,0.42687,0
6,0.43333477,0
6,0.4419877,0
6,0.46080676,0
6,0.48311964,0
6,0.48677468,0
6,0.48516378,0
6,0.4977987,0
6,0.5160186,0
6,0.52334386,0
6,0.53247815,0
6,0.53085595,0
6,0.52797145,0
6,0.5986106,0
6,0.59707195,0
6,0.6091934,0
6,0.60586554,0
6,0.6075421,0
6,0.6154069,0
6,0.613265,0
6,0.61297554,0
6,0.6147346,0
6,0.6122772,0
6,0.6162996,0
6,0.62493116,0
6,0.6456839,0
6,0.66231716,0
6,0.66024303,0
6,0.6751817,0
6,0.6746533,0
6,0.67642105,0
6,0.68046266,0
6,0.6774609,0
6,0.6735811,0
6,0.68112284,0
6,0.72343326,0
6,0.7214714,0
6,0.722623,0
6,0.79936755,0
6,0.81132996,0
6,0.8203755,0
6,0.835756,0
6,0.83744836,0
6,0.8115125,0
6,0.79961526,0
6,0.7932298,0
6,0.79826,0
6,0.81877565,0
6,0.82739884,0
6,0.8239001,0
6,0.82692343,0
6,0.8262124,0
6,0.8356403,0
6,0.8422656,0
6,0.8595501,0
6,0.87123895,0
6,0.9074105,0
6,0.87013495,0
6,0.8584522,0
6,0.8719298,0
6,0.87514526,0
6,0.8592174,0
6,0.85484946,0
6,0.8615432,0
6,0.86297846,0
6,0.8901306,0
6,0.893801,0
6,0.88571244,0
6,0.8469959,0
6,0.8622098,0
6,0.8698149,0
6,0.8684536,0
6,0.87116456,0
6,0.8791057,0
6,0.87182313,0
6,0.85912013,0
6,0.86332315,0
6,0.8695913,0
6,0.8649974,0
6,0.8527279,0
6,0.85070074,0
6,0.8505511,0
6,0.85150856,0
6,0.85085845,0
6,0.81397283,0
6,0.85644454,0
6,0.8617842,0
6,0.85986745,0
6,0.86278,0
6,0.8634386,0
6,0.87753975,0
6,0.87922645,0
6,0.8820047,0
6,0.8943618,0
6,0.89256346,0
6,0.89128995,0
6,0.87883306,0
6,0.879773,0
6,0.8996097,0
6,0.8935412,0
6,0.8971524,0
6,0.9082812,0
6,0.9063288,0
6,0.90496933,0
6,0.9063523,0
6,0.9074578,0
6,0.90714085,0
6,0.90680844,0
6,0.9116943,0
6,0.8749685,0
6,0.8683686,0
6,0.8573997,0
6,0.84726644,0
6,0.8467272,0
6,0.84011686,0
6,0.84697783,0
6,0.8479334,0
6,0.8475055,0
6,0.83663785,0
6,0.81420743,0
6,0.8179686,0
6,0.81768966,0
6,0.8350849,0
6,0.80598116,0
6,0.8086345,0
6,0.79607356,0
6,0.7662729,0
6,0.69294137,0
6,0.7263079,0
6,0.72445726,0
6,0.7001452,0
6,0.70869213,0
6,0.7333877,0
6,0.7406921,0
6,0.7358579,0
6,0.76367784,0
6,0.7190071,0
6,0.70289564,0
6,0.6961573,0
6,0.6823414,0
6,0.6425441,0
6,0.6326394,0
6,0.63251036,0
6,0.6340524,0
6,0.62362057,0
6,0.6394447,0
6,0.64443153,0
6,0.64411294,0
6,0.63820106,0
6,0.63692206,0
6,0.64473003,0
6,0.6466685,0
6,0.65258574,0
6,0.64535284,0
6,0.6427078,0
6,0.6448189,0
6,0.6067498,0
6,0.59795123,0
6,0.59645927,0
6,0.59321284,0
6,0.5959692,0
6,0.55886126,0
6,0.5635629,0
6,0.56099784,0
6,0.5398839,0
6,0.532408,0
6,0.51751894,0
6,0.51849926,0
6,0.52200484,0
6,0.46051145,0
6,0.46020642,0
6,0.44940227,0
6,0.4264545,0
6,0.42120168,0
6,0.42173347,0
6,0.42411095,0
6,0.43431705,0
6,0.39079568,0
6,0.39208993,0
6,0.4178064,0
6,0.4320783,0
6,0.45411018,0
6,0.45571062,0
6,0.45947492,0
6,0.45856082,0
6,0.45816776,0
6,0.4316035,0
6,0.41560894,0
6,0.40384558,0
6,0.3949038,0
6,0.39020577,0
6,0.3922273,0
6,0.39120334,0
6,0.35705346,0
6,0.35430613,0
6,0.31026188,0
6,0.30857533,0
6,0.30692995,0
6,0.3081197,0
6,0.24231797,0
6,0.23775288,0
6,0.22833252,0
6,0.21222332,0
6,0.19375011,0
6,0.18144882,0
6,0.1790171,0
6,0.1563681,0
6,0.15554482,0
6,0.15586674,0
6,0.15496433,0
6,0.15474796,0
6,0.15583232,0
6,0.15597185,0
6,0.15587461,0
6,0.1537441,0
6,0.15286022,0
6,0.14165452,0
6,0.13740295,0
6,0.1356374,0
6,0.13585672,0
6,0.13311917,0
6,0.12838373,0
6,0.12745711,0
6,0.12643945,0
6,0.12719288,0
6,0.12635621,0
6,0.109713346,0
6,0.108029336,0
