day,proba,labels
6,0.0008133054,0
6,0.0007903576,0
6,0.0007150471,0
6,0.0007866919,0
6,0.0008532107,0
6,0.00082439184,0
6,0.0008460283,0
6,0.00086918473,0
6,0.0009069443,0
6,0.0010304749,0
6,0.0010702312,0
6,0.0010578632,0
6,0.0012772083,0
6,0.0011638105,0
6,0.0010244846,0
6,0.0008085668,0
6,0.0010093153,0
6,0.0009753704,0
6,0.00074636936,0
6,0.0006853938,0
6,0.0006675124,0
6,0.0006800294,0
6,0.0006865561,0
6,0.00059479475,0
6,0.00057193637,0
6,0.00049740076,0
6,0.0004582703,0
6,0.000408113,0
6,0.00049456954,0
6,0.00047928095,0
6,0.00048837066,0
6,0.00040724874,0
6,0.00030580163,0
6,0.00038021803,0
6,0.00049468875,0
6,0.0004918575,0
6,0.0005457401,0
6,0.00046873093,0
6,0.00046753883,0
6,0.0004799962,0
6,0.00057032704,0
6,0.0005147159,0
6,0.00046619773,0
6,0.0004182756,0
6,0.00042295456,0
6,0.0004980266,0
6,0.0006094873,0
6,0.00065380335,0
6,0.0007560551,0
6,0.0008481741,0
6,0.0008598268,0
6,0.0008831322,0
6,0.00088122487,0
6,0.0007815063,0
6,0.00075784326,0
6,0.0008510947,0
6,0.0007930994,0
6,0.0007558465,0
6,0.000790596,0
6,0.0008189082,0
6,0.000854969,0
6,0.00083455443,0
6,0.00093606114,0
6,0.0008792877,0
6,0.00093114376,0
6,0.000928849,0
6,0.0010209978,0
6,0.0012084842,0
6,0.001426816,0
6,0.0016707182,0
6,0.002064854,0
6,0.0022984147,0
6,0.0025837421,0
6,0.0028681457,0
6,0.003246367,0
6,0.0034524202,0
6,0.0036471784,0
6,0.0037441552,0
6,0.0040364563,0
6,0.004384041,0
6,0.0040994287,0
6,0.004089147,0
6,0.003984362,0
6,0.0035248697,0
6,0.0035734773,0
6,0.004085362,0
6,0.004809767,0
6,0.00504902,0
6,0.0063922107,0
6,0.007955402,0
6,0.008374453,0
6,0.00826624,0
6,0.009069771,0
6,0.009559512,0
6,0.011447012,0
6,0.010656446,0
6,0.010097265,0
6,0.011236429,0
6,0.010997772,0
6,0.010917157,0
6,0.011628032,0
6,0.008365005,0
6,0.0070171654,0
6,0.0064962804,0
6,0.0048110485,0
6,0.0041207373,0
6,0.0033962727,0
6,0.0030742288,0
6,0.0034858286,0
6,0.002875626,0
6,0.0027258992,0
6,0.0026209354,0
6,0.0031208992,0
6,0.0040081143,0
6,0.004483044,0
6,0.0047005117,0
6,0.0049117804,0
6,0.004461825,0
6,0.0033920407,0
6,0.003003925,0
6,0.0026554763,0
6,0.0025641322,0
6,0.0024461448,0
6,0.0023987293,0
6,0.0022169352,0
6,0.0018241107,0
6,0.001662463,0
6,0.0017437637,0
6,0.001973331,0
6,0.002070725,0
6,0.0021721423,0
6,0.002239257,0
6,0.001999408,0
6,0.0020803213,0
6,0.0021601617,0
6,0.002436608,0
6,0.0026727617,0
6,0.0026280582,0
6,0.0023476481,0
6,0.0020027459,0
6,0.0018898845,0
6,0.0016476214,0
6,0.001357615,0
6,0.0013323128,0
6,0.0012622774,0
6,0.0011468828,0
6,0.0010763109,0
6,0.0010396242,0
6,0.0010037422,0
6,0.0009352565,0
6,0.00096181035,0
6,0.00094920397,0
6,0.00088497996,0
6,0.0008305609,0
6,0.0008741319,0
6,0.0008702874,0
6,0.0008434653,0
6,0.0007607937,0
6,0.00048452616,0
6,0.00033900142,0
6,0.00023680925,0
6,0.0002129376,0
6,0.0001963377,0
6,0.00018039346,0
6,0.00020205975,0
6,0.00019878149,0
6,0.00023758411,0
6,0.00023809075,0
6,0.00020888448,0
6,0.00020220876,0
6,0.00018563867,0
6,0.0001848042,0
6,0.00023463368,0
6,0.00027740002,0
6,0.0003311336,0
6,0.0003902614,0
6,0.00040760636,0
6,0.00054079294,0
6,0.0005246103,0
6,0.0005428791,0
6,0.00064221025,0
6,0.0007508993,0
6,0.0008304417,0
6,0.0008600652,0
6,0.0008161962,0
6,0.0006405711,0
6,0.0005315542,0
6,0.0005145967,0
6,0.0006042123,0
6,0.00079107285,0
6,0.0008728504,0
6,0.00092720985,0
6,0.0008465946,0
6,0.00080382824,0
6,0.00091552734,0
6,0.0010890365,0
6,0.0012760162,0
6,0.0013880134,0
6,0.001609385,0
6,0.0016516745,0
6,0.0015226007,0
6,0.0015376806,0
6,0.0016104281,0
6,0.001826942,0
6,0.0018439293,0
6,0.0017940998,0
6,0.0016164184,0
6,0.0016584396,0
6,0.0018057227,0
6,0.002113223,0
6,0.0023154616,0
6,0.0023311675,0
6,0.0022130609,0
6,0.002370298,0
6,0.0026659966,0
6,0.0030335784,0
6,0.0032658875,0
6,0.0036088526,0
6,0.003636688,0
6,0.003856361,0
6,0.0041359365,0
6,0.0038985014,0
6,0.004250407,0
6,0.004686862,0
6,0.0048523545,0
6,0.004794508,0
6,0.004452735,0
6,0.0048822165,0
6,0.0051110685,0
6,0.006706238,0
6,0.008682519,0
6,0.01195994,0
6,0.015266597,0
6,0.016524732,0
6,0.014800042,0
6,0.013077438,0
6,0.012399554,0
6,0.013322681,0
6,0.016188353,0
6,0.01626879,0
6,0.01644051,0
6,0.012270063,0
6,0.010567218,0
6,0.010531485,0
6,0.009454727,0
6,0.008819014,0
6,0.008233964,0
6,0.009565771,0
6,0.008535534,0
6,0.009168297,0
6,0.009740025,0
6,0.009116024,0
6,0.008713096,0
6,0.0077751577,0
6,0.0069124103,0
6,0.0066589713,0
6,0.007887244,0
6,0.008612007,0
6,0.007431805,0
6,0.008819401,0
6,0.009143472,0
6,0.009068191,0
6,0.009459883,0
6,0.010468274,0
6,0.010694295,0
6,0.010746479,0
6,0.010527313,0
6,0.010513365,0
6,0.009445429,0
6,0.0077748,0
6,0.006592393,0
6,0.006137222,0
6,0.00559482,0
6,0.0052422285,0
6,0.0049036145,0
6,0.0047515333,0
6,0.0047787726,0
6,0.0039989054,0
6,0.003888309,0
6,0.003962636,0
6,0.0042755306,0
6,0.0041035116,0
6,0.0042860806,0
6,0.0042464733,0
6,0.0042859614,0
6,0.004095137,0
6,0.0043073893,0
6,0.00490427,0
6,0.005548328,0
6,0.005237967,0
6,0.0049410164,0
6,0.005573958,0
6,0.00568828,0
6,0.0057338774,0
6,0.007013768,0
6,0.010802686,0
6,0.016397685,0
6,0.01665014,0
6,0.01376155,0
6,0.014756411,0
6,0.015752375,0
6,0.020894527,0
6,0.020935476,0
6,0.018513888,0
6,0.023869932,0
6,0.03042239,0
6,0.03897345,0
6,0.040127963,0
6,0.035161406,0
6,0.03818205,0
6,0.04891959,0
6,0.0636853,0
6,0.11329076,0
6,0.13998091,0
6,0.15306765,0
6,0.20409486,0
6,0.22882667,0
6,0.2528512,0
6,0.24878865,0
6,0.28808933,0
6,0.28284472,0
6,0.33631065,0
6,0.39349604,0
6,0.38366142,0
6,0.34697643,0
6,0.3542405,0
6,0.44812682,0
6,0.46782815,0
6,0.5338879,0
6,0.55677646,0
6,0.44658092,0
6,0.4088581,0
6,0.38283277,0
6,0.32304692,0
6,0.28939238,0
6,0.21638983,0
6,0.18603134,0
6,0.1771532,0
6,0.16642585,0
6,0.19111577,0
6,0.24290991,0
6,0.3110649,0
6,0.398942,0
6,0.5136086,0
6,0.51419306,0
6,0.55967337,0
6,0.555551,0
6,0.5876337,0
6,0.689327,0
6,0.65086603,0
6,0.6613203,0
6,0.61773956,0
6,0.6500096,0
6,0.64041066,0
6,0.62422085,0
6,0.62217456,0
6,0.570428,0
6,0.42816675,0
6,0.34321147,0
6,0.2809472,0
6,0.27845755,0
6,0.21878132,0
6,0.16558841,0
6,0.22791389,0
6,0.277883,0
6,0.21289238,0
6,0.16502202,0
6,0.12275264,0
6,0.098953515,0
6,0.11972806,0
6,0.11850846,0
6,0.13776475,0
6,0.10376048,0
6,0.104201674,0
6,0.10413295,0
6,0.09392047,0
6,0.0866839,0
6,0.083802015,0
6,0.07320896,0
6,0.07476884,0
6,0.05466491,0
6,0.059054673,0
6,0.052670956,0
6,0.03963229,0
6,0.037014455,0
6,0.039602518,0
6,0.036804557,0
6,0.035965234,0
6,0.03483519,0
6,0.030470252,0
6,0.03088209,0
6,0.03186494,0
6,0.025147766,0
6,0.021051288,0
6,0.021979421,0
6,0.02533561,0
6,0.022787511,0
6,0.018671155,0
6,0.01752776,0
6,0.01651159,0
6,0.016370744,0
6,0.016260743,0
6,0.015491396,0
6,0.017021686,0
6,0.019670933,0
6,0.024710417,0
6,0.032193393,0
6,0.03733027,0
6,0.03857088,0
6,0.040049165,0
6,0.034561187,0
6,0.031464458,0
6,0.028135806,0
6,0.026138812,0
6,0.022080392,0
6,0.02285117,0
6,0.021339774,0
6,0.022050202,0
6,0.020786583,0
6,0.018103331,0
6,0.018840939,0
6,0.016938865,0
6,0.01773417,0
6,0.016749829,0
6,0.01715386,0
6,0.019596547,0
6,0.017439604,0
6,0.019788086,0
6,0.025088578,0
6,0.027648717,0
6,0.028780133,0
6,0.030392438,0
6,0.035327345,0
6,0.040797055,0
6,0.032888293,0
6,0.029198885,0
6,0.031241447,0
6,0.030780673,0
6,0.035809368,0
6,0.040631175,0
6,0.037830025,0
6,0.039768606,0
6,0.037012547,0
6,0.039084107,0
6,0.03923461,0
6,0.037807763,0
6,0.037487537,0
6,0.035334766,0
6,0.03461981,0
6,0.03660485,0
6,0.03786826,0
6,0.036900938,0
6,0.035939217,0
6,0.03810516,0
6,0.038852185,0
6,0.03940034,0
6,0.038172394,0
6,0.036814004,0
6,0.03662455,0
6,0.03478816,0
6,0.03561163,0
6,0.037677407,0
6,0.038736105,0
6,0.040246397,0
6,0.042010486,0
6,0.039322615,0
6,0.039636552,0
6,0.040000677,0
6,0.04062158,0
6,0.040349334,0
6,0.0403682,0
6,0.041346014,0
6,0.04579404,0
6,0.04983771,0
6,0.048221737,0
6,0.04534003,0
6,0.045774043,0
6,0.047092676,0
6,0.044407904,0
6,0.046120852,0
6,0.048064023,0
6,0.04827878,0
6,0.04856491,0
6,0.046902835,0
6,0.046322435,0
6,0.04541856,0
6,0.04397863,0
6,0.043076873,0
6,0.04260865,0
6,0.04105121,0
6,0.04140681,0
6,0.040081084,0
6,0.04050857,0
6,0.040831596,0
6,0.04230258,0
6,0.044100434,0
6,0.04495144,0
6,0.047452778,0
6,0.04822862,0
6,0.046308964,0
6,0.045269698,0
6,0.049182564,0
6,0.048511416,0
6,0.049144566,0
6,0.054205358,0
6,0.04810083,0
6,0.042558372,0
6,0.04282421,0
6,0.04141915,0
6,0.0414795,0
6,0.041591406,0
6,0.042670608,0
6,0.042925477,0
6,0.043152392,0
6,0.039153606,0
6,0.03923905,0
6,0.038740695,0
6,0.03844878,0
6,0.037489265,0
6,0.03799203,0
6,0.03769678,0
6,0.037656486,0
6,0.038181514,0
6,0.039003223,0
6,0.039206892,0
6,0.040058643,0
6,0.03955701,0
6,0.041530788,0
6,0.04080853,0
6,0.040485144,0
6,0.040144444,0
6,0.038757056,0
6,0.037633598,0
6,0.033598334,0
6,0.032991648,0
6,0.033448577,0
6,0.03447166,0
6,0.033987552,0
6,0.034620643,0
6,0.03505838,0
6,0.034357965,0
6,0.03182721,0
6,0.03152275,0
6,0.031417906,0
6,0.030643523,0
6,0.031631023,0
6,0.03040862,0
6,0.030316442,0
6,0.030902803,0
6,0.03280267,0
6,0.02964142,0
6,0.027690709,0
6,0.026171744,0
6,0.02668956,0
6,0.028105766,0
6,0.02841121,0
6,0.027452618,0
6,0.02884242,0
6,0.03420049,0
6,0.038139343,0
6,0.041516393,0
6,0.038942188,0
6,0.037578344,0
6,0.036921144,0
6,0.037736684,0
6,0.038270026,0
6,0.038051456,0
6,0.039001703,0
6,0.038803697,0
6,0.03708756,0
6,0.0406366,0
6,0.03901565,0
6,0.031439126,0
6,0.030632406,0
6,0.035800755,0
6,0.030273318,0
6,0.035357237,0
6,0.040220976,0
6,0.038666695,0
6,0.039111346,0
6,0.0400441,0
6,0.039521217,0
6,0.037184983,0
6,0.041933864,0
6,0.039132893,0
6,0.048542082,0
6,0.06637487,0
6,0.10916105,0
6,0.13618627,0
6,0.14289126,0
6,0.14451206,0
6,0.13654163,0
6,0.13403082,0
6,0.12900624,0
6,0.11700001,0
6,0.10212368,0
6,0.099083066,0
6,0.09876904,0
6,0.0961498,0
6,0.10130352,0
6,0.11859283,0
6,0.13737932,0
6,0.14024442,0
6,0.13669819,0
6,0.17785275,0
6,0.17519245,0
6,0.16742149,0
6,0.17003417,0
6,0.16963315,0
6,0.17774907,0
6,0.20062092,0
6,0.2220608,0
6,0.24526545,0
6,0.23904672,0
6,0.25765294,0
6,0.26391977,0
6,0.2615725,0
6,0.30330658,0
6,0.29702407,0
6,0.29294166,0
6,0.2878552,0
6,0.30397314,0
6,0.32014182,0
6,0.32499474,0
6,0.33647805,0
6,0.3593359,0
6,0.35874316,0
6,0.35557026,0
6,0.3214239,0
6,0.2568633,0
6,0.22950709,0
6,0.20122153,0
6,0.20647317,0
6,0.2175568,0
6,0.24849057,0
6,0.23446128,0
6,0.222684,0
6,0.23614088,0
6,0.23490122,0
6,0.22663599,0
6,0.21232423,0
6,0.1997076,0
6,0.20811757,0
6,0.20571625,0
6,0.19788197,0
6,0.14774811,0
6,0.17230052,0
6,0.18125376,0
6,0.19752339,0
6,0.2078377,0
6,0.2118716,0
6,0.21548301,0
6,0.22711745,0
6,0.2564183,0
6,0.21597335,0
6,0.24779147,0
6,0.23293754,0
6,0.18275699,0
6,0.10555887,0
6,0.10413334,0
6,0.099493355,0
6,0.10994655,0
6,0.11613265,0
6,0.12840652,0
6,0.1604583,0
6,0.17177615,0
6,0.19365537,0
6,0.20826522,0
6,0.22313708,0
6,0.24430603,0
6,0.2517761,0
6,0.24497592,0
6,0.23002651,0
6,0.2850896,0
6,0.27642137,0
6,0.2677708,0
6,0.30694944,0
6,0.31185105,0
6,0.29996455,0
6,0.31960124,0
6,0.31141567,0
6,0.2578476,0
6,0.2890002,0
6,0.27243665,0
6,0.29584634,0
6,0.2692123,0
6,0.2736468,0
6,0.29719102,0
6,0.30032825,0
6,0.30138016,0
6,0.3112749,0
6,0.33496416,0
6,0.43223467,0
6,0.4200901,0
6,0.48293853,0
6,0.4791756,0
6,0.47418517,0
6,0.49083447,0
6,0.5125828,0
6,0.5317715,0
6,0.5417491,0
6,0.56338185,0
6,0.5936435,0
6,0.6131481,0
6,0.6196931,0
6,0.637955,0
6,0.6290846,0
6,0.6584818,0
6,0.65296686,0
6,0.65890944,0
6,0.7005169,0
6,0.73435456,0
6,0.73195547,0
6,0.7509799,0
6,0.78134274,0
6,0.81016314,0
6,0.8162929,0
6,0.7839267,0
6,0.7647481,0
6,0.73455155,0
6,0.7414726,0
6,0.73120654,0
6,0.7341067,0
6,0.7328048,0
6,0.7308524,0
6,0.7328327,0
6,0.7495932,0
6,0.7321445,0
6,0.8099749,0
6,0.820284,0
6,0.8307607,0
6,0.8314338,0
6,0.8096528,0
6,0.82392305,0
6,0.8261359,0
6,0.81755465,0
6,0.7728079,0
6,0.73080426,0
6,0.6859334,0
6,0.65566933,0
6,0.56735116,0
6,0.5604359,0
6,0.51289296,0
6,0.4486817,0
6,0.34481493,0
6,0.37155128,0
6,0.31231272,0
6,0.28776672,0
6,0.28667176,0
6,0.25911468,0
6,0.27748108,0
6,0.27229047,0
6,0.28123546,0
6,0.25444448,0
6,0.27465075,0
6,0.26022363,0
6,0.29034296,0
6,0.28253424,0
6,0.27043527,0
6,0.2980247,0
6,0.3060429,0
6,0.2995696,0
6,0.26745588,0
6,0.21863467,0
6,0.2142646,0
6,0.19702047,0
6,0.19315189,0
6,0.18002295,0
6,0.16702154,0
6,0.16023919,0
6,0.15750894,0
6,0.1277352,0
6,0.1148034,0
6,0.10738003,0
6,0.099433154,0
6,0.09048441,0
6,0.0821667,0
6,0.08673036,0
6,0.06334737,0
6,0.05948907,0
6,0.05878687,0
6,0.055386424,0
6,0.05366099,0
6,0.05006954,0
6,0.03902042,0
6,0.032922417,0
6,0.03301257,0
6,0.03843093,0
6,0.04746425,0
6,0.052652776,0
6,0.05383271,0
6,0.0527533,0
6,0.05448237,0
6,0.050124943,0
6,0.04809624,0
6,0.045173913,0
6,0.041949272,0
6,0.03842926,0
6,0.036980897,0
6,0.027209848,0
6,0.026670635,0
6,0.024598837,0
6,0.024172872,0
6,0.02623877,0
6,0.026303858,0
6,0.026798904,0
6,0.026824355,0
6,0.03309557,0
6,0.03439313,0
6,0.037928104,0
6,0.040712535,0
6,0.04858324,0
6,0.048078835,0
6,0.05108413,0
6,0.06431043,0
6,0.07024968,0
6,0.07739714,0
6,0.08260283,0
6,0.08144733,0
6,0.08684927,0
6,0.08949256,0
6,0.084482074,0
6,0.07790464,0
6,0.07563162,0
6,0.074825674,0
6,0.073847145,0
6,0.06879029,0
6,0.06655219,0
6,0.064976126,0
6,0.062039703,0
6,0.057154745,0
6,0.055983216,0
6,0.056699038,0
6,0.057025403,0
6,0.05280447,0
6,0.04631558,0
6,0.044931233,0
6,0.044653565,0
6,0.04176894,0
6,0.04649788,0
6,0.047533154,0
6,0.04222545,0
6,0.043637186,0
6,0.047818303,0
6,0.05286309,0
6,0.052704275,0
6,0.0522134,0
6,0.050789773,0
6,0.049642354,0
6,0.05744621,0
6,0.056991816,0
6,0.06182623,0
6,0.0652619,0
6,0.06341693,0
6,0.06682283,0
6,0.082583696,0
6,0.086470276,0
6,0.08037144,0
6,0.06933433,0
6,0.0661484,0
6,0.065121025,0
6,0.063566536,0
6,0.063233644,0
6,0.06334689,0
6,0.06407666,0
6,0.06482893,0
6,0.06581491,0
6,0.06680429,0
6,0.068404555,0
6,0.06925985,0
6,0.071040004,0
6,0.07411891,0
6,0.07955381,0
6,0.08197376,0
6,0.082583874,0
6,0.07059419,0
6,0.06708944,0
6,0.064894795,0
6,0.06418866,0
6,0.0685772,0
6,0.06971869,0
6,0.070417345,0
6,0.0670163,0
6,0.067287594,0
6,0.06821987,0
6,0.06302303,0
6,0.06316194,0
6,0.05667019,0
6,0.058130026,0
6,0.059681237,0
6,0.059812456,0
6,0.0555031,0
6,0.05678168,0
6,0.060712427,0
6,0.061884075,0
6,0.061624855,0
6,0.057290852,0
6,0.057608724,0
6,0.058283657,0
6,0.055414796,0
6,0.058229208,0
6,0.06001094,0
6,0.06085828,0
6,0.05913925,0
6,0.06175521,0
6,0.063827366,0
6,0.06963578,0
6,0.060883135,0
6,0.059573025,0
6,0.065752745,0
6,0.05854878,0
6,0.05756733,0
6,0.060038596,0
6,0.065724075,0
6,0.057784498,0
6,0.05524212,0
6,0.05445364,0
6,0.054499716,0
6,0.05136618,0
6,0.05014357,0
6,0.05011177,0
6,0.050011456,0
6,0.047058344,0
6,0.046206445,0
6,0.04195544,0
6,0.040194124,0
6,0.040643424,0
6,0.041083664,0
6,0.039672136,0
6,0.039565265,0
6,0.034098864,0
6,0.034365952,0
6,0.035156608,0
6,0.034914136,0
6,0.032458335,0
6,0.031731218,0
6,0.029391408,0
6,0.029502869,0
6,0.030112177,0
6,0.030772269,0
6,0.030317843,0
6,0.030181289,0
6,0.031514823,0
6,0.029889822,0
6,0.028945178,0
6,0.03141406,0
6,0.03232628,0
6,0.031995624,0
6,0.032996953,0
6,0.036628217,0
6,0.037717223,0
6,0.039423376,0
6,0.04450649,0
6,0.050783753,0
6,0.067983925,0
6,0.06813604,0
6,0.09344277,0
6,0.13017505,0
6,0.14282104,0
6,0.14000317,0
6,0.13596472,0
6,0.12866434,0
6,0.13789558,0
6,0.13822857,0
6,0.12618086,0
6,0.1078209,0
6,0.095433235,0
6,0.097919434,0
6,0.08513671,0
6,0.06717229,0
6,0.067086816,0
6,0.07610759,0
6,0.08104506,0
6,0.078460395,0
6,0.07939261,0
6,0.084861666,0
6,0.08526102,0
6,0.08968225,0
6,0.120705456,0
6,0.12690529,0
6,0.12320191,0
6,0.115106344,0
6,0.11118737,0
6,0.12160075,0
6,0.1203804,0
6,0.133528,0
6,0.14073631,0
6,0.15218413,0
6,0.15691364,0
6,0.17178148,0
6,0.20167539,0
6,0.21835136,0
6,0.25968528,0
6,0.31279826,0
6,0.36918297,0
6,0.41168922,0
6,0.41741514,0
6,0.4228044,0
6,0.44773918,0
6,0.48788598,0
6,0.52283806,0
6,0.5951246,0
6,0.6227188,0
6,0.6393215,0
6,0.67372227,0
6,0.7026317,0
6,0.736868,0
6,0.7760572,0
6,0.7619785,1
6,0.77291965,1
6,0.7878939,1
6,0.8380221,1
6,0.85055315,1
6,0.848836,1
6,0.83905935,1
6,0.84347606,1
6,0.8297287,1
6,0.83240354,1
6,0.8496033,1
6,0.83083105,1
6,0.8018004,1
6,0.79968315,1
6,0.82065415,1
6,0.78606725,1
6,0.7508811,1
6,0.710481,1
6,0.7032542,1
6,0.57185906,1
6,0.47047582,1
6,0.4443394,1
6,0.45419928,1
6,0.4571684,1
6,0.48329425,1
6,0.43640992,1
6,0.4182281,1
6,0.4391153,1
6,0.45981836,1
6,0.5002142,1
6,0.5214938,1
6,0.55417037,1
6,0.60605884,1
6,0.63926613,1
6,0.6306427,1
6,0.6129116,1
6,0.5972806,1
6,0.5894005,1
6,0.62165594,1
6,0.6339309,1
6,0.6523808,1
6,0.6024406,1
6,0.60941386,1
6,0.6477952,1
6,0.6839181,1
6,0.7200785,1
6,0.6948982,1
6,0.6975083,1
6,0.69022214,1
6,0.6662373,1
6,0.671112,1
6,0.6771029,1
6,0.6668929,1
6,0.6243356,1
6,0.5877359,1
6,0.53215826,1
6,0.45674884,1
6,0.3998528,1
6,0.41078413,1
6,0.39870393,1
6,0.39084893,1
6,0.37167713,1
6,0.34229895,1
6,0.31790954,1
6,0.28989628,1
6,0.31457326,1
6,0.3324711,1
6,0.294748,1
6,0.28386408,1
6,0.24586308,1
6,0.22624573,1
6,0.23273855,1
6,0.20608869,1
6,0.17950603,1
6,0.13450682,1
6,0.11520231,1
6,0.10192859,1
6,0.10130113,1
6,0.08834511,1
6,0.084222436,1
6,0.07905689,1
6,0.068965495,1
6,0.07627118,1
6,0.06770724,1
6,0.0746676,1
6,0.05637282,1
6,0.057653934,1
6,0.053590566,1
6,0.044754326,1
6,0.046358645,1
6,0.048896432,1
6,0.049982965,1
6,0.048853636,1
6,0.04771045,1
6,0.046675533,1
6,0.047389507,1
6,0.050261527,1
6,0.05564794,1
6,0.056626767,1
6,0.059184223,1
6,0.057394296,1
6,0.05748138,1
6,0.058128566,1
6,0.05862698,1
6,0.057174057,1
6,0.052719116,1
6,0.05242479,1
6,0.054857135,1
6,0.054724365,1
6,0.046955556,1
6,0.04378736,1
6,0.04348862,1
6,0.042597324,1
6,0.041903794,1
6,0.03974682,1
6,0.036322147,1
6,0.035890937,1
6,0.040427,1
6,0.045376956,1
6,0.044613898,1
6,0.045491904,1
6,0.042324007,1
6,0.04064685,1
6,0.040863603,1
6,0.040414363,1
6,0.03986436,1
6,0.03838131,1
6,0.038414896,1
6,0.042059302,1
6,0.043376595,1
6,0.043444842,1
6,0.04087183,1
6,0.040081263,1
6,0.03955418,1
6,0.038903117,1
6,0.038421392,1
6,0.030477434,1
6,0.028975636,1
6,0.029055595,1
6,0.029765487,1
6,0.030351818,1
6,0.031399965,1
6,0.031102031,1
6,0.034641653,1
6,0.036083758,1
6,0.036485463,1
6,0.037098855,1
6,0.038049787,1
6,0.03844866,1
6,0.03897381,1
6,0.039905578,1
6,0.041469425,1
6,0.041592807,1
6,0.04077524,1
6,0.042880207,1
6,0.039258987,1
6,0.0414024,1
6,0.04198742,1
6,0.042559296,1
6,0.044238,1
6,0.04557249,1
6,0.046294093,1
6,0.048209608,1
6,0.048320174,1
6,0.05138138,1
6,0.054037243,1
6,0.05507049,1
6,0.054572195,1
6,0.052904636,1
6,0.05470577,1
6,0.055035323,1
6,0.053528696,1
6,0.06705138,1
6,0.07522115,1
6,0.07754746,1
6,0.07344255,1
6,0.071329445,1
6,0.07030928,1
6,0.0688031,1
6,0.06792095,1
6,0.06573516,1
6,0.06505117,1
6,0.06327677,1
6,0.06273073,1
6,0.059439152,1
6,0.058419734,1
6,0.057739526,1
6,0.052045316,1
6,0.044116914,1
6,0.039215386,1
6,0.038505584,1
6,0.038013577,1
6,0.03690231,1
6,0.037599742,1
6,0.045028865,1
6,0.050615817,1
6,0.052608132,1
6,0.057721466,1
6,0.06013602,1
6,0.061510086,1
6,0.06069556,1
6,0.063230544,1
6,0.065847516,1
6,0.07998717,1
6,0.07601741,1
6,0.08655423,1
6,0.0871706,1
6,0.113181055,1
6,0.122258395,1
6,0.15119043,1
6,0.13523006,1
6,0.109853715,1
6,0.100869685,1
6,0.116313875,1
6,0.10234365,1
6,0.16446236,1
6,0.15302822,1
6,0.17133608,1
6,0.16826853,1
6,0.16696987,1
6,0.16133812,1
6,0.16060346,1
6,0.15530795,1
6,0.15931752,1
6,0.15405717,1
6,0.16948146,1
6,0.1676707,1
6,0.16483948,1
6,0.16785818,1
6,0.17493758,1
6,0.17956537,1
6,0.17397141,1
6,0.1720052,1
6,0.142378,1
6,0.15418649,1
6,0.13929611,1
6,0.14342463,1
6,0.12750441,1
6,0.12472704,1
6,0.1367695,1
6,0.14475864,1
6,0.1560274,1
6,0.16222653,1
6,0.11692789,1
6,0.103155464,1
6,0.09716809,1
6,0.103248894,1
6,0.11267063,1
6,0.12786579,1
6,0.115884036,1
6,0.1292325,1
6,0.12266725,1
6,0.11939797,1
6,0.14943889,1
6,0.18019524,1
6,0.20689628,1
6,0.22073123,1
6,0.2455298,1
6,0.25878793,1
6,0.28347218,1
6,0.322289,1
6,0.3483403,1
6,0.36003417,1
6,0.36047983,1
6,0.2929304,1
6,0.2278547,1
6,0.17468008,1
6,0.1443671,1
6,0.118474156,1
6,0.07531142,1
6,0.046415865,1
6,0.040563017,1
6,0.03481683,1
6,0.03935215,1
6,0.05110395,1
6,0.052590817,1
6,0.05184686,1
6,0.0531905,1
6,0.035875976,1
6,0.041356772,1
6,0.034757078,1
6,0.03784558,1
6,0.04620272,1
6,0.046156406,1
6,0.040761143,1
6,0.0320386,1
6,0.024355948,1
6,0.026692599,1
6,0.024110079,1
6,0.023667544,1
6,0.020076662,1
6,0.020702153,1
6,0.021918744,1
6,0.023086071,1
6,0.023533821,1
6,0.031281263,1
6,0.02710411,1
6,0.024544954,1
6,0.02345571,1
6,0.024901867,1
6,0.026514322,1
6,0.022570938,1
6,0.01987356,1
6,0.02120626,1
6,0.02358076,1
6,0.02322486,1
6,0.021505594,1
6,0.017103195,1
6,0.018867612,1
6,0.019544035,1
6,0.018822491,1
6,0.01801318,1
6,0.017914712,1
6,0.018735945,1
6,0.01804316,1
6,0.017802745,1
6,0.01797223,1
6,0.017812788,1
6,0.017480135,1
6,0.017220289,1
6,0.022511512,1
6,0.022179663,1
6,0.023458272,1
6,0.023624033,1
6,0.021023601,1
6,0.01739937,1
6,0.01667127,1
6,0.015846044,1
6,0.014433503,1
6,0.014261752,1
6,0.013149202,1
6,0.012016445,1
6,0.012620956,1
6,0.013682157,1
6,0.014190912,1
6,0.016144305,1
6,0.017285407,1
6,0.019712329,1
6,0.022464186,1
6,0.025336832,1
6,0.036673367,1
6,0.046291143,1
6,0.048939794,1
6,0.053279757,1
6,0.047251612,1
6,0.034812063,1
6,0.03641978,1
6,0.040156603,1
6,0.041474104,1
6,0.043402195,1
6,0.04035768,1
6,0.03742394,1
6,0.038363487,1
6,0.037698895,1
6,0.04022321,1
6,0.043608934,1
6,0.04373324,1
6,0.03967011,1
6,0.040144503,1
6,0.043080777,1
6,0.045578927,1
6,0.07216933,1
6,0.07731274,1
6,0.055838823,1
6,0.046600074,1
6,0.050240815,1
6,0.03909737,1
6,0.042298526,1
6,0.045924246,1
6,0.04453945,0
6,0.045841247,0
6,0.044140846,0
6,0.0727506,0
