day,proba,labels
4,0.38157588,0
4,0.3236887,0
4,0.33960918,0
4,0.33167326,0
4,0.3621059,0
4,0.33602732,0
4,0.29766613,0
4,0.32407188,0
4,0.3542124,0
4,0.3159598,0
4,0.39721403,0
4,0.42396948,0
4,0.4084595,0
4,0.38764027,0
4,0.3828003,0
4,0.3816904,0
4,0.4544228,0
4,0.48440275,0
4,0.52187777,0
4,0.50438964,0
4,0.51080155,0
4,0.5477579,0
4,0.56146234,0
4,0.5551995,0
4,0.547107,0
4,0.54256904,0
4,0.5437607,0
4,0.52760077,0
4,0.5102333,0
4,0.5016907,0
4,0.49797627,0
4,0.5056717,0
4,0.48435536,0
4,0.4706914,0
4,0.5209112,0
4,0.52126986,0
4,0.5037441,0
4,0.50935197,0
4,0.4931965,0
4,0.48267484,0
4,0.48748425,0
4,0.47487298,0
4,0.47258407,0
4,0.49803483,0
4,0.482576,0
4,0.52966255,0
4,0.5550731,0
4,0.5761082,0
4,0.62687683,0
4,0.6026223,0
4,0.577875,0
4,0.54967463,0
4,0.55318946,0
4,0.53776896,0
4,0.5537029,0
4,0.5838358,0
4,0.6047188,0
4,0.6443031,0
4,0.63405013,0
4,0.6279599,0
4,0.6497942,0
4,0.6010399,0
4,0.62366545,0
4,0.6586708,0
4,0.7086277,0
4,0.70341766,0
4,0.69045436,0
4,0.73106724,0
4,0.7385759,0
4,0.74671054,0
4,0.7526386,0
4,0.79885983,0
4,0.8167058,0
4,0.77645165,0
4,0.78381264,0
4,0.77406263,0
4,0.7865341,0
4,0.7914477,0
4,0.7795774,0
4,0.7838891,0
4,0.7994758,0
4,0.7508297,0
4,0.7415392,0
4,0.7346958,0
4,0.7480739,0
4,0.7494237,0
4,0.764082,0
4,0.739214,0
4,0.7043697,0
4,0.689075,0
4,0.6924417,0
4,0.6605811,0
4,0.6271763,0
4,0.6554071,0
4,0.6577914,0
4,0.661005,0
4,0.6113907,0
4,0.59535843,0
4,0.6318111,0
4,0.63933015,0
4,0.6617773,0
4,0.6512219,0
4,0.6668297,0
4,0.72012734,0
4,0.7136266,0
4,0.6729529,0
4,0.67917943,0
4,0.6802009,0
4,0.68535316,0
4,0.6970947,0
4,0.70494086,0
4,0.7035539,0
4,0.728136,0
4,0.7207104,0
4,0.71822226,0
4,0.75673354,0
4,0.7394818,0
4,0.7712436,0
4,0.75591004,0
4,0.7187564,0
4,0.71941483,0
4,0.7505062,0
4,0.765888,0
4,0.7264527,0
4,0.7136685,0
4,0.7247565,0
4,0.7221671,0
4,0.71188647,0
4,0.6857139,0
4,0.6897401,0
4,0.70675445,0
4,0.7101538,0
4,0.73981166,0
4,0.74740756,0
4,0.73374903,0
4,0.6996834,0
4,0.6974707,0
4,0.71279895,0
4,0.7009432,0
4,0.69008076,0
4,0.67040086,0
4,0.6430433,0
4,0.64390093,0
4,0.671406,0
4,0.72604096,0
4,0.70843804,0
4,0.7181905,0
4,0.733451,0
4,0.7220858,0
4,0.6945276,0
4,0.7135161,0
4,0.7134387,0
4,0.63264817,0
4,0.6411109,0
4,0.62545097,0
4,0.6304069,0
4,0.68524617,0
4,0.67254,0
4,0.6677671,0
4,0.6592604,0
4,0.67406017,0
4,0.7122941,0
4,0.73081595,0
4,0.7139751,0
4,0.7187909,0
4,0.7280959,0
4,0.7395447,0
4,0.75539505,0
4,0.77190614,0
4,0.7518381,0
4,0.75480855,0
4,0.7476211,0
4,0.76303124,0
4,0.7408472,0
4,0.6712731,0
4,0.668364,0
4,0.6596864,0
4,0.65016025,0
4,0.6501417,0
4,0.662789,0
4,0.6726018,0
4,0.6941711,0
4,0.65703964,0
4,0.632392,0
4,0.6371569,0
4,0.6294384,0
4,0.60188705,0
4,0.58012044,0
4,0.54944277,0
4,0.5748715,0
4,0.54218274,0
4,0.52667344,0
4,0.47351086,0
4,0.48300168,0
4,0.49476025,0
4,0.46588135,0
4,0.4378689,0
4,0.44848484,0
4,0.39431536,0
4,0.37828755,0
4,0.37799624,0
4,0.39128792,0
4,0.37853625,0
4,0.36808944,0
4,0.34437627,0
4,0.3308051,0
4,0.34560132,0
4,0.35832253,0
4,0.36540866,0
4,0.356572,0
4,0.39135814,0
4,0.39764687,0
4,0.4134546,0
4,0.38891098,0
4,0.37760657,0
4,0.32513326,0
4,0.34996134,0
4,0.33954215,0
4,0.37317753,0
4,0.39926142,0
4,0.42537057,0
4,0.39552855,0
4,0.42778963,0
4,0.51898396,0
4,0.52952427,0
4,0.5610393,0
4,0.59112024,0
4,0.53694737,0
4,0.49477315,0
4,0.5115914,0
4,0.54846096,0
4,0.5434621,0
4,0.48533222,0
4,0.50511074,0
4,0.49836645,0
4,0.44523892,0
4,0.41948068,0
4,0.4053702,0
4,0.38929635,0
4,0.379457,0
4,0.3723699,0
4,0.36181495,0
4,0.35789806,0
4,0.34394273,0
4,0.33765912,0
4,0.32737195,0
4,0.32307267,0
4,0.31562096,0
4,0.32858926,0
4,0.34406513,0
4,0.3452654,0
4,0.3110975,0
4,0.29898703,0
4,0.34064084,0
4,0.35980225,0
4,0.32982343,0
4,0.35960326,0
4,0.34976014,0
4,0.356663,0
4,0.36196107,0
4,0.3704462,0
4,0.43034875,0
4,0.43810436,0
4,0.4473747,0
4,0.40305135,0
4,0.40626484,0
4,0.44781476,0
4,0.43316343,0
4,0.4537475,0
4,0.5024896,0
4,0.52929807,0
4,0.5164229,0
4,0.5153884,0
4,0.51238966,0
4,0.5288534,0
4,0.54329824,0
4,0.5794818,0
4,0.5730263,0
4,0.593202,0
4,0.5475338,0
4,0.5093088,0
4,0.46866447,0
4,0.4588197,0
4,0.49911064,0
4,0.53202784,0
4,0.52536947,0
4,0.55743694,0
4,0.5693257,0
4,0.5065735,0
4,0.48969394,0
4,0.495609,0
4,0.54263353,0
4,0.54231924,0
4,0.51340115,0
4,0.5171077,0
4,0.51150477,0
4,0.51809937,0
4,0.44642553,0
4,0.44589168,0
4,0.468246,0
4,0.43361104,0
4,0.3993256,0
4,0.40604657,0
4,0.459571,0
4,0.37700474,0
4,0.39014083,0
4,0.39863318,0
4,0.41074634,0
4,0.45155793,0
4,0.45784435,0
4,0.42672956,0
4,0.4635237,0
4,0.41619694,0
4,0.38541883,0
4,0.37898558,0
4,0.43355376,0
4,0.463578,0
4,0.48937204,0
4,0.52125555,0
4,0.51648176,0
4,0.5065943,0
4,0.5099982,0
4,0.52193654,0
4,0.52939546,0
4,0.4969445,0
4,0.4945113,0
4,0.51774937,0
4,0.5247772,0
4,0.5137734,0
4,0.4598854,0
4,0.43062758,0
4,0.40333474,0
4,0.4035222,0
4,0.41867703,0
4,0.42671624,0
4,0.4710247,0
4,0.4715848,0
4,0.47451642,0
4,0.5151063,0
4,0.51221174,0
4,0.52709955,0
4,0.54086846,0
4,0.56536585,0
4,0.5889731,0
4,0.55601984,0
4,0.49705526,0
4,0.4886188,0
4,0.46157202,0
4,0.46954948,0
4,0.4720424,0
4,0.5307081,0
4,0.55761456,0
4,0.55840534,0
4,0.5977174,0
4,0.5938168,0
4,0.62640184,0
4,0.66261935,0
4,0.6943728,0
4,0.6915654,0
4,0.74193895,0
4,0.7551745,0
4,0.74438035,0
4,0.69707996,0
4,0.7057669,0
4,0.703762,0
4,0.6965229,0
4,0.63936263,0
4,0.6323319,0
4,0.69449544,0
4,0.7233677,0
4,0.7443073,0
4,0.76490057,0
4,0.7626898,0
4,0.7485621,0
4,0.7426329,0
4,0.77834696,0
4,0.74957514,0
4,0.77533096,0
4,0.7741264,0
4,0.70548177,0
4,0.75354916,0
4,0.78884745,0
4,0.7642213,0
4,0.7947365,0
4,0.8229925,0
4,0.8169033,0
4,0.81190085,0
4,0.8158825,0
4,0.8296329,0
4,0.832129,0
4,0.83714855,0
4,0.84290755,0
4,0.8489944,0
4,0.8575582,0
4,0.86844844,0
4,0.8701,0
4,0.8736565,0
4,0.8658355,0
4,0.8446753,0
4,0.87052196,0
4,0.8854008,0
4,0.9001192,0
4,0.878322,0
4,0.88522637,0
4,0.887411,0
4,0.87460995,0
4,0.8602487,0
4,0.86502975,0
4,0.8604521,0
4,0.85423994,0
4,0.84931445,0
4,0.851905,0
4,0.85666144,0
4,0.8550025,0
4,0.83976007,0
4,0.86793417,0
4,0.87741673,0
4,0.86870635,0
4,0.88192296,0
4,0.8741511,0
4,0.87217575,0
4,0.86509347,0
4,0.86408234,0
4,0.86470675,0
4,0.8526781,0
4,0.8458218,0
4,0.8264508,0
4,0.79110867,0
4,0.7837716,0
4,0.7823829,0
4,0.7668253,0
4,0.7590564,0
4,0.7753868,0
4,0.80339,0
4,0.80168855,0
4,0.81807446,0
4,0.8215709,0
4,0.8475491,0
4,0.84432614,0
4,0.8286536,0
4,0.8110279,0
4,0.79801846,0
4,0.7887372,0
4,0.79054546,0
4,0.8028213,0
4,0.7974271,0
4,0.81564486,0
4,0.83652806,0
4,0.8170017,0
4,0.8161755,0
4,0.8450402,0
4,0.82207036,0
4,0.8062005,0
4,0.82106674,0
4,0.8155135,0
4,0.8121859,0
4,0.809013,0
4,0.8068087,0
4,0.8039663,0
4,0.7990676,0
4,0.7922883,0
4,0.7780818,0
4,0.7585105,0
4,0.7787708,0
4,0.7889159,0
4,0.8168458,0
4,0.8099294,0
4,0.7965001,0
4,0.80307186,0
4,0.8075416,0
4,0.79874444,0
4,0.81365263,0
4,0.77146995,0
4,0.77814186,0
4,0.7553625,0
4,0.7310064,0
4,0.7440101,0
4,0.7520853,0
4,0.74365234,0
4,0.743121,0
4,0.7295507,0
4,0.7388293,0
4,0.71495485,0
4,0.7047174,0
4,0.70145774,0
4,0.68781734,0
4,0.67687416,0
4,0.6843953,0
4,0.69213206,0
4,0.6773092,0
4,0.6804784,0
4,0.6807001,0
4,0.69098103,0
4,0.6980388,0
4,0.70828146,0
4,0.70468575,0
4,0.707577,0
4,0.7099273,0
4,0.72068644,0
4,0.7230772,0
4,0.7210643,0
4,0.7131914,0
4,0.72337735,0
4,0.7101085,0
4,0.691799,0
4,0.6946778,0
4,0.6730016,0
4,0.6758065,0
4,0.67652583,0
4,0.6698552,0
4,0.66976905,0
4,0.66795164,0
4,0.66850305,0
4,0.67270446,0
4,0.677448,0
4,0.6536943,0
4,0.6506712,0
4,0.6194356,0
4,0.6301792,0
4,0.63923335,0
4,0.6518314,0
4,0.6390023,0
4,0.65924215,0
4,0.66356826,0
4,0.66636926,0
4,0.6685139,0
4,0.67305464,0
4,0.6790794,0
4,0.6809915,0
4,0.68217695,0
4,0.67756385,0
4,0.68345666,0
4,0.68712217,0
4,0.70180064,0
4,0.65919197,0
4,0.6201348,0
4,0.5704854,0
4,0.5755456,0
4,0.58668005,0
4,0.58884877,0
4,0.59469515,0
4,0.6061449,0
4,0.581323,0
4,0.59608674,0
4,0.6209397,0
4,0.6129148,0
4,0.6255904,0
4,0.63058347,0
4,0.6381689,0
4,0.6362784,0
4,0.64017886,0
4,0.63463837,0
4,0.6240339,0
4,0.62669015,0
4,0.6151929,0
4,0.6082808,0
4,0.60926163,0
4,0.6081413,0
4,0.6067792,0
4,0.60531366,0
4,0.60381746,0
4,0.6022673,0
4,0.600754,0
4,0.5985069,0
4,0.59686625,0
4,0.59495854,0
4,0.5934042,0
4,0.59127325,0
4,0.59022135,0
4,0.58817124,0
4,0.5910644,0
4,0.6006054,0
4,0.6012126,0
4,0.58960974,0
4,0.5897967,0
4,0.58864796,0
4,0.5875785,0
4,0.58647317,0
4,0.58552927,0
4,0.5836391,0
4,0.58263654,0
4,0.58160245,0
4,0.58021116,0
4,0.57896847,0
4,0.5778018,0
4,0.5762092,0
4,0.57471603,0
4,0.5735435,0
4,0.57170486,0
4,0.5705191,0
4,0.56955403,0
4,0.56777483,0
4,0.56612754,0
4,0.56468755,0
4,0.56341743,0
4,0.5620018,0
4,0.5612728,0
4,0.5605749,0
4,0.55942076,0
4,0.5583333,0
4,0.5578976,0
4,0.55678064,0
4,0.55522627,0
4,0.55328953,0
4,0.5524282,0
4,0.55145043,0
4,0.5498315,0
4,0.54830784,0
4,0.5470103,0
4,0.54537475,0
4,0.5441491,0
4,0.5425503,0
4,0.54119736,0
4,0.5399649,0
4,0.53843296,0
4,0.5372922,0
4,0.53546095,0
4,0.53388876,0
4,0.5328944,0
4,0.5320051,0
4,0.5304002,0
4,0.52917266,0
4,0.52810335,0
4,0.5202668,0
4,0.55207676,0
4,0.5657255,0
4,0.56550395,0
4,0.5568081,0
4,0.5509111,0
4,0.5326057,0
4,0.5464777,0
4,0.54144114,0
4,0.54557127,0
4,0.56632996,0
4,0.5602041,0
4,0.5510935,0
4,0.54262936,0
4,0.5334808,0
4,0.5409302,0
4,0.5507492,0
4,0.5488983,0
4,0.54995733,0
4,0.54734284,0
4,0.5543881,0
4,0.5426043,0
4,0.53432673,0
4,0.5263564,0
4,0.5175036,0
4,0.50936246,0
4,0.5142082,0
4,0.51347905,0
4,0.50382364,0
4,0.4952696,0
4,0.4856225,0
4,0.4771418,0
4,0.4685762,0
4,0.45974666,0
4,0.45075187,0
4,0.46766028,0
4,0.47130513,0
4,0.4635848,0
4,0.45668682,0
4,0.44964707,0
4,0.44025555,0
4,0.4321303,0
4,0.4235342,0
4,0.41522676,0
4,0.40692604,0
4,0.3984491,0
4,0.3898185,0
4,0.38192767,0
4,0.40364954,0
4,0.41117892,0
4,0.41682786,0
4,0.41656867,0
4,0.40857318,0
4,0.40222847,0
4,0.39742425,0
4,0.38976723,0
4,0.38118893,0
4,0.3737308,0
4,0.36515474,0
4,0.35733455,0
4,0.34931836,0
4,0.35960943,0
4,0.35381308,0
4,0.34954602,0
4,0.3421312,0
4,0.3351704,0
4,0.32753068,0
4,0.32052118,0
4,0.31386736,0
4,0.3070113,0
4,0.30030817,0
4,0.31178197,0
4,0.27352035,0
4,0.25571972,0
4,0.2514307,0
4,0.25091913,0
4,0.24784231,0
4,0.26138592,0
4,0.2413935,0
4,0.23785475,0
4,0.22475824,0
4,0.20636481,0
4,0.20629945,0
4,0.20698887,0
4,0.20699388,0
4,0.20718664,0
4,0.19588119,0
4,0.18678856,0
4,0.19714677,0
4,0.19932821,0
4,0.20111999,0
4,0.19489938,0
4,0.19698098,0
4,0.19806111,0
4,0.19699916,0
4,0.19665176,0
4,0.19635308,0
4,0.18426841,0
4,0.18125626,0
4,0.18162116,0
4,0.18158561,0
4,0.18159348,0
4,0.18132612,0
4,0.18144014,0
4,0.18171075,0
4,0.18156847,0
4,0.16343433,0
4,0.15859506,0
4,0.15784809,0
4,0.15630996,0
4,0.15551552,0
4,0.15602386,0
4,0.15555272,0
4,0.15533918,0
4,0.1549539,0
4,0.16948864,0
4,0.1695674,0
4,0.16915017,0
4,0.16750836,0
4,0.15160775,0
4,0.16439065,0
4,0.16474769,0
4,0.17688265,0
4,0.1817567,0
4,0.19227639,0
4,0.22596821,0
4,0.2216231,0
4,0.23587123,0
4,0.2433097,0
4,0.24589583,0
4,0.24777332,0
4,0.24981579,0
4,0.24413186,0
4,0.2463421,0
4,0.24760067,0
4,0.2544743,0
4,0.2590074,0
4,0.26050246,0
4,0.2645939,0
4,0.27348316,0
4,0.27409175,0
4,0.29433644,0
4,0.30565625,0
4,0.31287283,0
4,0.31150568,0
4,0.31219572,0
4,0.31106657,0
4,0.31100446,0
4,0.30957735,0
4,0.3098457,0
4,0.31015038,0
4,0.32901058,0
4,0.32630157,0
4,0.32456464,0
4,0.32520467,0
4,0.32537705,0
4,0.3237117,0
4,0.33516756,0
4,0.36799854,0
4,0.3533312,0
4,0.3391052,0
4,0.3354762,0
4,0.34281152,0
4,0.3456066,0
4,0.34744203,0
4,0.35291535,0
4,0.36521637,0
4,0.37255767,0
4,0.37222618,0
4,0.37935022,0
4,0.37853462,0
4,0.39852315,0
4,0.4079746,0
4,0.4186934,0
4,0.43211222,0
4,0.44280532,0
4,0.444749,0
4,0.44757706,0
4,0.44752693,0
4,0.44901076,0
4,0.44968617,0
4,0.45154566,0
4,0.45133713,0
4,0.4534254,0
4,0.46352637,0
4,0.46410036,0
4,0.43652326,0
4,0.43856186,0
4,0.4413563,0
4,0.4439867,0
4,0.43799445,0
4,0.39873,0
4,0.4068061,0
4,0.4035852,0
4,0.4074554,0
4,0.3934402,0
4,0.3432927,0
4,0.3438316,0
4,0.32657415,0
4,0.3181849,0
4,0.31606126,0
4,0.31874156,0
4,0.36593202,0
4,0.34809357,0
4,0.38214716,0
4,0.38989848,0
4,0.40427783,0
4,0.42546898,0
4,0.4212137,0
4,0.38092965,0
4,0.3554675,0
4,0.3799354,0
4,0.36114442,0
4,0.33603054,0
4,0.38756347,0
4,0.4230884,0
4,0.42880198,0
4,0.4385168,0
4,0.4453084,0
4,0.45788842,0
4,0.46873623,0
4,0.47104454,0
4,0.4643976,0
4,0.47622856,0
4,0.52513117,0
4,0.539769,0
4,0.5523408,0
4,0.57755876,0
4,0.5675464,0
4,0.57590353,0
4,0.5768354,0
4,0.58279085,0
4,0.59192157,0
4,0.5864394,0
4,0.5889665,0
4,0.597994,0
4,0.63378245,0
4,0.6376197,0
4,0.66761035,0
4,0.6774429,0
4,0.66868204,0
4,0.68100715,0
4,0.67244565,0
4,0.68709487,0
4,0.7060805,0
4,0.71614563,0
4,0.7200561,0
4,0.74201554,0
4,0.74730873,0
4,0.7517385,0
4,0.7844336,0
4,0.8123244,0
4,0.8450593,0
4,0.8607888,0
4,0.8670646,0
4,0.86860204,0
4,0.882639,0
4,0.8873563,0
4,0.8884596,0
4,0.9015647,0
4,0.9108403,0
4,0.91892666,0
4,0.9183444,0
4,0.92313373,0
4,0.9249758,0
4,0.93338734,0
4,0.9370518,0
4,0.9388969,0
4,0.9431082,0
4,0.94664156,0
4,0.9449374,0
4,0.9436456,0
4,0.94237506,0
4,0.9389322,0
4,0.94228303,0
4,0.9347372,0
4,0.93314,0
4,0.9322214,0
4,0.93037605,0
4,0.9337542,0
4,0.94100934,0
4,0.94372416,0
4,0.9442738,0
4,0.94535303,0
4,0.94880056,0
4,0.94156563,0
4,0.93767524,0
4,0.94580483,0
4,0.93613493,0
4,0.9455634,0
4,0.9495112,0
4,0.9447489,0
4,0.9461593,0
4,0.94522244,0
4,0.94887614,0
4,0.9444796,0
4,0.95021814,0
4,0.95243925,0
4,0.9543001,0
4,0.9533302,0
4,0.9538549,0
4,0.95234954,0
4,0.9529439,0
4,0.9527061,0
4,0.95489794,0
4,0.95593214,0
4,0.9586729,0
4,0.9563962,0
4,0.9565382,0
4,0.9568435,0
4,0.95980054,0
4,0.9462072,0
4,0.94360065,0
4,0.9396962,0
4,0.930488,0
4,0.9234855,0
4,0.9181948,0
4,0.9176563,0
4,0.9149182,0
4,0.9165789,0
4,0.9146426,0
4,0.9072907,0
4,0.89658237,0
4,0.8724897,0
4,0.8723957,0
4,0.8590456,0
4,0.854753,0
4,0.83002025,0
4,0.8302258,0
4,0.8274081,0
4,0.7891462,0
4,0.7791918,0
4,0.75519085,0
4,0.76706636,0
4,0.7497365,0
4,0.7176702,0
4,0.6796702,0
4,0.662217,0
4,0.64055717,0
4,0.6387473,0
4,0.6322287,0
4,0.63030434,0
4,0.6464921,0
4,0.6494064,0
4,0.65243787,0
4,0.6260865,0
4,0.63408995,0
4,0.64680135,0
4,0.6090847,0
4,0.6352171,0
4,0.632179,0
4,0.60586727,0
4,0.5928152,0
4,0.5890979,0
4,0.5419717,0
4,0.5271867,0
4,0.53218985,0
4,0.5226032,0
4,0.49039719,0
4,0.5558363,0
4,0.48583725,0
4,0.4969332,0
4,0.5979479,0
4,0.6068338,0
4,0.6067692,0
4,0.5816017,0
4,0.5722591,0
4,0.5653844,0
4,0.56338245,0
4,0.5394332,0
4,0.5663517,0
4,0.5567856,0
4,0.5491376,0
4,0.5742515,0
4,0.59009427,0
4,0.56824213,0
4,0.557458,0
4,0.5443022,0
4,0.52652216,0
4,0.552254,0
4,0.52373505,0
4,0.53064936,0
4,0.65509546,0
4,0.6733011,0
4,0.69409734,0
4,0.726189,0
4,0.73295426,0
4,0.7575639,0
4,0.745447,0
4,0.7424999,0
4,0.7403945,0
4,0.7437061,0
4,0.7465939,0
4,0.75211585,0
4,0.76465183,0
4,0.75957704,0
4,0.7705189,0
4,0.7742735,0
4,0.78759193,0
4,0.7928943,0
4,0.79779774,0
4,0.827459,0
4,0.83145344,0
4,0.8417702,0
4,0.8408413,0
4,0.8358937,0
4,0.8432008,0
4,0.85356605,0
4,0.8609513,0
4,0.8657204,0
4,0.86582565,0
4,0.8664938,0
4,0.8753522,0
4,0.87845486,0
4,0.885514,0
4,0.87805265,0
4,0.8824942,0
4,0.8891236,0
4,0.88864255,0
4,0.8959999,0
4,0.88576484,0
4,0.8820726,0
4,0.8853864,0
4,0.8887253,0
4,0.8901657,0
4,0.89860857,0
4,0.8945515,0
4,0.8929079,0
4,0.88894665,0
4,0.88478756,0
4,0.8735989,0
4,0.8739881,0
4,0.8486024,0
4,0.8192911,0
4,0.7907795,0
4,0.792218,0
4,0.8028201,0
4,0.80722797,0
4,0.7736562,0
4,0.7671912,0
4,0.78088695,0
4,0.7763076,0
4,0.76571965,0
4,0.7723598,0
4,0.76048976,0
4,0.75227803,0
4,0.7416599,0
4,0.7317754,0
4,0.7038087,0
4,0.7034519,0
4,0.66030216,0
4,0.66030914,0
4,0.6551062,0
4,0.64751333,0
4,0.64086324,0
4,0.64617294,0
4,0.6355585,0
4,0.6218117,0
4,0.62227696,0
4,0.62837875,0
4,0.62626857,0
4,0.6227702,0
4,0.6210093,0
4,0.5948272,0
4,0.58281636,0
4,0.5679588,0
4,0.5615673,0
4,0.5546055,0
4,0.55118006,0
4,0.54092234,0
4,0.5373719,0
4,0.523337,0
4,0.50126547,0
4,0.5134964,0
4,0.48829287,0
4,0.46998596,0
4,0.4996884,0
4,0.5496827,0
4,0.5425915,0
4,0.534099,0
4,0.52968866,0
4,0.5088626,0
4,0.49848047,0
4,0.5041232,0
4,0.5032755,0
4,0.46131822,0
4,0.46051022,0
4,0.46219772,0
4,0.455567,0
4,0.43757707,0
4,0.41260302,0
4,0.39806968,0
4,0.39355028,0
4,0.4259616,0
4,0.4067283,0
4,0.42505938,0
4,0.4856471,0
4,0.50669724,0
4,0.4836888,0
4,0.541481,0
4,0.58291936,0
4,0.6266593,0
4,0.61216515,0
4,0.5977979,0
4,0.6077452,0
4,0.60068387,0
4,0.5780026,0
4,0.53893644,0
4,0.54810643,0
4,0.611372,0
4,0.6060299,0
4,0.5869181,0
4,0.5701337,0
4,0.6273531,0
4,0.61778486,0
4,0.5974342,0
4,0.6050072,0
4,0.619204,0
4,0.7238122,0
4,0.74062717,0
4,0.7430705,0
4,0.7442305,0
4,0.74117255,0
4,0.75271416,0
4,0.7605294,0
4,0.74486387,0
4,0.73381746,0
4,0.7437824,0
4,0.75539017,0
4,0.746983,0
4,0.7595664,0
4,0.76344013,0
4,0.768947,0
4,0.7786975,0
4,0.79802966,0
4,0.7978902,0
4,0.80972946,0
4,0.8131678,0
4,0.82120925,0
4,0.8272517,0
4,0.83015865,0
4,0.8309139,0
4,0.83220065,0
4,0.8186674,0
4,0.81937706,0
4,0.82076037,0
4,0.8294261,0
4,0.80313903,0
4,0.7821218,0
4,0.7849143,0
4,0.78491473,0
4,0.7821232,0
4,0.7895887,0
4,0.79911464,0
4,0.79114926,0
4,0.79171306,0
4,0.80217856,0
4,0.8209096,0
4,0.8139204,0
4,0.800248,0
4,0.804379,0
4,0.8102441,0
4,0.82062405,0
4,0.8222696,0
4,0.8211727,0
4,0.82492363,0
4,0.81089735,0
4,0.80494344,0
4,0.80218923,0
4,0.8197596,0
4,0.8015666,0
4,0.7918341,0
4,0.79829824,0
4,0.7967981,0
4,0.7923125,0
4,0.7920935,0
4,0.8041131,0
4,0.80959606,0
4,0.81229484,0
4,0.79776484,0
4,0.77208304,0
4,0.7629738,0
4,0.7465762,0
4,0.74608606,0
4,0.7047887,0
4,0.7229305,0
4,0.74307585,0
4,0.7543082,0
4,0.7427159,0
4,0.6781935,0
4,0.6680725,0
4,0.65865356,0
4,0.673866,0
4,0.65921664,0
4,0.6356371,0
4,0.63861406,0
4,0.6502703,0
4,0.6718316,0
4,0.66414785,0
4,0.6506257,0
4,0.6494444,0
4,0.63144124,0
4,0.6387294,0
4,0.6342688,0
4,0.62258,0
4,0.641976,0
4,0.6512644,0
4,0.65018743,0
4,0.65209246,0
4,0.662498,0
4,0.6351155,0
4,0.6200611,0
4,0.6095121,0
4,0.6012896,0
4,0.6233292,0
4,0.6189291,0
4,0.6144382,0
4,0.62077427,0
4,0.6365231,0
4,0.6408411,0
4,0.63543135,0
4,0.6098379,0
4,0.59898746,0
4,0.62508655,0
4,0.5812439,0
4,0.58344823,0
4,0.58367157,0
4,0.56558335,0
4,0.5443475,0
4,0.56083655,0
4,0.5753792,0
4,0.591399,0
4,0.59561396,0
4,0.5913882,0
4,0.571832,0
4,0.56620103,0
4,0.558441,0
4,0.5422436,0
4,0.5056504,0
4,0.5000043,0
4,0.4702301,0
4,0.48673293,0
4,0.48146567,0
4,0.45771122,0
4,0.48341057,0
4,0.50260264,0
4,0.5051463,0
4,0.50797737,0
4,0.5319709,0
4,0.52426785,0
4,0.550302,0
4,0.51871794,0
4,0.508848,0
4,0.51473784,0
4,0.50802135,0
4,0.50613755,0
4,0.4624351,0
4,0.427932,0
4,0.39616144,0
4,0.3957688,0
4,0.38244504,0
4,0.39139107,0
4,0.3967965,0
4,0.3869351,0
4,0.37738752,0
4,0.36979455,0
4,0.35029358,0
4,0.345357,0
4,0.32007852,0
4,0.34657624,0
4,0.35568857,0
4,0.3480471,0
4,0.34998637,0
4,0.35998142,0
4,0.34264877,0
4,0.35656804,0
4,0.36068064,0
4,0.3549562,0
4,0.38188237,0
4,0.36405832,0
4,0.3322158,0
4,0.33341467,0
4,0.33712494,0
4,0.3454706,0
4,0.3337041,0
4,0.3134231,0
4,0.32527494,0
4,0.36240694,0
4,0.33112344,0
4,0.3254575,0
4,0.32143214,0
4,0.32726038,0
4,0.3574148,0
4,0.3722918,0
4,0.34054697,0
4,0.3619349,0
4,0.35617024,0
4,0.3942398,0
4,0.39619997,0
4,0.4094117,0
4,0.4070201,0
4,0.4535695,0
4,0.4324634,0
4,0.44941944,0
4,0.42072976,0
4,0.405318,0
4,0.43893266,0
4,0.43132848,0
4,0.458836,0
4,0.46681267,0
4,0.49401367,0
4,0.4877605,0
4,0.52001935,0
4,0.5074025,0
4,0.51039743,0
4,0.5152323,0
4,0.5037377,0
4,0.49600172,0
4,0.50944084,0
4,0.50311714,0
4,0.50996023,0
4,0.5139124,0
4,0.54040956,0
4,0.60219336,0
4,0.60925597,0
4,0.6340903,0
4,0.6388838,0
4,0.64967525,0
4,0.67289454,0
4,0.68754786,0
4,0.68871427,0
4,0.6926079,0
4,0.71100044,0
4,0.7167932,0
4,0.7455839,0
4,0.7519222,0
4,0.76759714,0
4,0.7851356,0
4,0.80212474,0
4,0.80754024,0
4,0.780005,0
4,0.79027545,0
4,0.7891271,0
4,0.7815918,0
4,0.76494884,0
4,0.76964986,0
4,0.75201577,0
4,0.7355781,0
4,0.72712064,0
4,0.70272297,0
4,0.70841205,0
4,0.74150586,0
4,0.76570755,0
4,0.7672551,0
4,0.7740035,0
4,0.7825554,0
4,0.79249847,0
4,0.76595426,0
4,0.7674956,0
4,0.7822524,0
4,0.7847425,0
4,0.79059875,0
4,0.82143736,0
4,0.8206216,0
4,0.8211211,0
4,0.82367885,0
4,0.82894063,0
4,0.8214252,0
4,0.80096054,0
4,0.79398656,0
4,0.8204202,0
4,0.8218187,0
4,0.8076829,0
4,0.8286212,0
4,0.83899677,0
4,0.8594048,0
4,0.87343955,0
4,0.85554326,0
4,0.85828733,0
4,0.84960604,0
4,0.85073507,0
4,0.86552465,0
4,0.89398587,0
4,0.88641644,0
