day,proba,labels
9,0.017998844,0
9,0.013133228,0
9,0.00978139,0
9,0.009973407,0
9,0.008570582,0
9,0.007860571,0
9,0.0069928467,0
9,0.0061872005,0
9,0.005972564,0
9,0.004451126,0
9,0.004069954,0
9,0.0037041605,0
9,0.0038793683,0
9,0.004778385,0
9,0.0055660903,0
9,0.0076735914,0
9,0.00665015,0
9,0.00669834,0
9,0.0066896975,0
9,0.0061870515,0
9,0.0051031113,0
9,0.004213959,0
9,0.003180027,0
9,0.0024792552,0
9,0.002120614,0
9,0.0022568405,0
9,0.0019084513,0
9,0.0016105175,0
9,0.0023095906,0
9,0.003227353,0
9,0.00261572,0
9,0.004368305,0
9,0.004642993,0
9,0.0064721704,0
9,0.008313119,0
9,0.01079154,0
9,0.014237523,0
9,0.018077195,0
9,0.019057214,0
9,0.022576243,0
9,0.027184486,0
9,0.025789738,0
9,0.016363442,0
9,0.018162817,0
9,0.02031231,0
9,0.019098997,0
9,0.013572425,0
9,0.010100752,0
9,0.011987925,0
9,0.014319062,0
9,0.015250683,0
9,0.016997874,0
9,0.015570819,0
9,0.012025058,0
9,0.009876132,0
9,0.009260505,0
9,0.009755343,0
9,0.011466175,0
9,0.0111891925,0
9,0.010597289,0
9,0.016111642,0
9,0.02083087,0
9,0.018260866,0
9,0.024575591,0
9,0.026401848,0
9,0.03186974,0
9,0.034137517,0
9,0.039356768,0
9,0.036355346,0
9,0.041254252,0
9,0.059784204,0
9,0.08638978,0
9,0.12514862,0
9,0.16626596,0
9,0.1476815,0
9,0.1675564,0
9,0.17550233,0
9,0.17952272,0
9,0.2021099,0
9,0.22470206,0
9,0.26289442,0
9,0.29252666,0
9,0.28966758,0
9,0.2804392,0
9,0.21692166,0
9,0.19987401,0
9,0.19197905,0
9,0.2498981,0
9,0.23734486,0
9,0.20732152,0
9,0.24567577,0
9,0.29039428,0
9,0.3359089,0
9,0.41330478,0
9,0.49120012,0
9,0.5295401,0
9,0.5139871,0
9,0.55430853,0
9,0.5982171,0
9,0.6402745,0
9,0.6931599,0
9,0.7544532,0
9,0.7363251,0
9,0.7550585,0
9,0.59599483,0
9,0.5598608,0
9,0.52066165,0
9,0.43344373,0
9,0.36520723,0
9,0.35386795,0
9,0.36559203,0
9,0.35507658,0
9,0.4526945,0
9,0.4966466,0
9,0.49056482,0
9,0.4588769,0
9,0.55523735,0
9,0.6159048,0
9,0.6837517,0
9,0.7203972,0
9,0.76051635,0
9,0.7630089,0
9,0.7611215,0
9,0.7836199,0
9,0.79122007,0
9,0.83109576,0
9,0.8303163,0
9,0.8361631,0
9,0.8711387,0
9,0.8562656,0
9,0.8486117,0
9,0.828043,0
9,0.7766926,0
9,0.706293,0
9,0.67644805,0
9,0.5979296,0
9,0.58006084,0
9,0.61284035,0
9,0.54747367,0
9,0.5354126,0
9,0.5608213,0
9,0.5739432,0
9,0.53785694,0
9,0.53836155,0
9,0.5122619,0
9,0.5212136,0
9,0.5092217,0
9,0.47254384,0
9,0.39874315,0
9,0.33089694,0
9,0.37848872,0
9,0.33539826,0
9,0.31590456,0
9,0.29865444,0
9,0.28195697,0
9,0.3146521,0
9,0.31404442,0
9,0.2808597,0
9,0.26681215,0
9,0.23781171,0
9,0.25611788,0
9,0.22521672,0
9,0.226796,0
9,0.21318892,0
9,0.22257024,0
9,0.18520138,0
9,0.17199147,0
9,0.17323133,0
9,0.15238744,0
9,0.15172592,0
9,0.1275039,0
9,0.13731512,0
9,0.14958653,0
9,0.17464074,0
9,0.2073377,0
9,0.25332552,0
9,0.24191076,0
9,0.24951306,0
9,0.25452864,0
9,0.23426694,0
9,0.21141484,0
9,0.20618877,0
9,0.22858381,0
9,0.22004697,0
9,0.22945765,0
9,0.22348571,0
9,0.21767455,0
9,0.20301676,0
9,0.1961573,0
9,0.19491893,0
9,0.11376998,0
9,0.13386902,0
9,0.13128299,0
9,0.121812195,0
9,0.10998002,0
9,0.06793672,0
9,0.07659978,0
9,0.0884023,0
9,0.08097035,0
9,0.08065948,0
9,0.06760803,0
9,0.055876613,0
9,0.053458422,0
9,0.07461938,0
9,0.12200397,0
9,0.11003256,0
9,0.111563325,0
9,0.07106584,0
9,0.054799765,0
9,0.07017505,0
9,0.07355657,0
9,0.060376316,0
9,0.04796627,0
9,0.062474012,0
9,0.05731383,0
9,0.06003675,0
9,0.0761587,0
9,0.079859346,0
9,0.096000165,0
9,0.14699757,0
9,0.17242032,0
9,0.112510085,0
9,0.1093896,0
9,0.107733786,0
9,0.10191119,0
9,0.086924136,0
9,0.084426194,0
9,0.08068344,0
9,0.10132915,0
9,0.1266428,0
9,0.14739373,0
9,0.11441854,0
9,0.17326099,0
9,0.1966154,0
9,0.23724428,0
9,0.2074584,0
9,0.20847914,0
9,0.19867474,0
9,0.1885603,0
9,0.20438662,0
9,0.166215,0
9,0.16429666,0
9,0.19050846,0
9,0.19190443,0
9,0.20211023,0
9,0.25985622,0
9,0.25847924,0
9,0.26120898,0
9,0.30284303,0
9,0.27716452,0
9,0.35747513,0
9,0.38310364,0
9,0.3863164,0
9,0.38540256,0
9,0.3955931,0
9,0.37952188,0
9,0.39980948,0
9,0.43284976,0
9,0.43730208,0
9,0.37207067,0
9,0.38212103,0
9,0.51924855,0
9,0.46905664,0
9,0.46308956,0
9,0.48816445,0
9,0.5200092,0
9,0.64104116,0
9,0.5601549,0
9,0.5420301,0
9,0.5207677,0
9,0.51828736,0
9,0.58098197,0
9,0.65495795,0
9,0.6636541,0
9,0.70415807,0
9,0.6674453,0
9,0.61625713,0
9,0.6356399,0
9,0.7048235,0
9,0.7813698,0
9,0.7599277,0
9,0.6989968,0
9,0.73879135,0
9,0.7678828,0
9,0.7377306,0
9,0.7412128,0
9,0.7283555,0
9,0.6410012,0
9,0.69091356,0
9,0.7008474,0
9,0.67748743,0
9,0.6455218,0
9,0.7295009,0
9,0.7473051,0
9,0.7887164,0
9,0.814275,0
9,0.8554594,0
9,0.8494867,0
9,0.8626056,0
9,0.8960764,0
9,0.89976263,0
9,0.8890076,0
9,0.9153086,0
9,0.89361763,0
9,0.8935908,0
9,0.8540952,0
9,0.87389666,0
9,0.89191234,0
9,0.87429416,0
9,0.8947563,0
9,0.8927809,0
9,0.8993213,0
9,0.88938844,0
9,0.8275243,0
9,0.8332399,0
9,0.7964562,0
9,0.7167967,0
9,0.75923216,0
9,0.6400052,0
9,0.5149157,0
9,0.44907188,0
9,0.35727635,0
9,0.36109233,0
9,0.3040844,0
9,0.30215994,0
9,0.37516326,0
9,0.36554384,0
9,0.3274274,0
9,0.30971855,0
9,0.30111372,0
9,0.35238218,0
9,0.36495334,0
9,0.3752205,0
9,0.3488031,0
9,0.37282652,0
9,0.36540508,0
9,0.38575274,0
9,0.31621945,0
9,0.30755788,0
9,0.2683085,0
9,0.2682687,0
9,0.26588815,0
9,0.3053378,0
9,0.3078069,0
9,0.27803802,0
9,0.23125848,0
9,0.29819477,0
9,0.32851672,0
9,0.33601147,0
9,0.29985997,0
9,0.29676715,0
9,0.33718842,0
9,0.39712775,0
9,0.38451308,0
9,0.33753148,0
9,0.34055704,0
9,0.41746482,0
9,0.39632246,0
9,0.39993933,0
9,0.33865875,0
9,0.30174828,0
9,0.30829757,0
9,0.3585269,0
9,0.3293326,0
9,0.30801123,0
9,0.31481534,0
9,0.32814366,0
9,0.29067373,0
9,0.26602256,0
9,0.25951314,0
9,0.19812742,0
9,0.18936452,0
9,0.22847944,0
9,0.21798924,0
9,0.18918341,0
9,0.17137668,0
9,0.23040894,0
9,0.21703914,0
9,0.24387148,0
9,0.29384837,0
9,0.32542714,0
9,0.31223017,0
9,0.30979407,0
9,0.31518435,0
9,0.40304706,0
9,0.3544674,0
9,0.34040257,0
9,0.3110267,0
9,0.3056867,0
9,0.34776068,0
9,0.3867545,0
9,0.42895758,0
9,0.52000225,0
9,0.47612327,0
9,0.50884056,0
9,0.43058866,0
9,0.35909057,0
9,0.3640455,0
9,0.33336502,0
9,0.31194896,0
9,0.37080634,0
9,0.370317,0
9,0.38874772,0
9,0.4101904,0
9,0.4085782,0
9,0.33602184,0
9,0.29036236,0
9,0.2822051,0
9,0.31533116,0
9,0.30076572,0
9,0.38148174,0
9,0.32310885,0
9,0.27991152,0
9,0.21939883,0
9,0.2191368,0
9,0.20855281,0
9,0.20201808,0
9,0.16670242,0
9,0.17987055,0
9,0.20266846,0
9,0.1723457,0
9,0.14358863,0
9,0.1199584,0
9,0.1034002,0
9,0.1225698,0
9,0.11792919,0
9,0.09557587,0
9,0.082532406,0
9,0.086488426,0
9,0.0895271,0
9,0.0899238,0
9,0.08038944,0
9,0.08104801,0
9,0.075374484,0
9,0.08308226,0
9,0.07315081,0
9,0.058888197,0
9,0.06267291,0
9,0.053700715,0
9,0.04992792,0
9,0.053489834,0
9,0.05696261,0
9,0.047519565,0
9,0.045262247,0
9,0.03824663,0
9,0.043510973,0
9,0.036370486,0
9,0.030763924,0
9,0.030548483,0
9,0.029848725,0
9,0.028480291,0
9,0.02190116,0
9,0.022922069,0
9,0.021603137,0
9,0.02417335,0
9,0.021207571,0
9,0.021995217,0
9,0.027104229,0
9,0.03247884,0
9,0.03215468,0
9,0.040332764,0
9,0.048226207,0
9,0.049746394,0
9,0.04625523,0
9,0.048910946,0
9,0.05002448,0
9,0.04355517,0
9,0.052805513,0
9,0.051529348,0
9,0.060009092,0
9,0.070972085,0
9,0.060535103,0
9,0.060426533,0
9,0.051340222,0
9,0.05348295,0
9,0.052807152,0
9,0.077296674,0
9,0.096915394,0
9,0.09086168,0
9,0.07202536,0
9,0.079903245,0
9,0.077760726,0
9,0.08602998,0
9,0.1040445,0
9,0.10374558,0
9,0.10353804,0
9,0.10522607,0
9,0.10890943,0
9,0.10621226,0
9,0.09938219,0
9,0.0930821,0
9,0.09681165,0
9,0.10096657,0
9,0.10339326,0
9,0.093880296,0
9,0.105327845,0
9,0.123882025,0
9,0.16768569,0
9,0.18150991,0
9,0.1781191,0
9,0.16902861,0
9,0.17643905,0
9,0.19533238,0
9,0.18797627,0
9,0.21763536,0
9,0.23485652,0
9,0.20526993,0
9,0.21013251,0
9,0.218746,0
9,0.26475444,0
9,0.2658416,0
9,0.25242603,0
9,0.21038237,0
9,0.19668293,0
9,0.21186432,0
9,0.20794895,0
9,0.20058537,0
9,0.21410817,0
9,0.25220668,0
9,0.28772947,0
9,0.27494907,0
9,0.24371469,0
9,0.27551287,0
9,0.265469,0
9,0.29761147,0
9,0.25590912,0
9,0.27352548,0
9,0.24620748,0
9,0.22351542,0
9,0.23506781,0
9,0.22675946,0
9,0.23453727,0
9,0.23821679,0
9,0.22242826,0
9,0.24464315,0
9,0.23160458,0
9,0.24731821,0
9,0.28758752,0
9,0.26051936,0
9,0.25504845,0
9,0.32671902,0
9,0.30387738,0
9,0.29953468,0
9,0.2746253,0
9,0.3325074,0
9,0.2930184,0
9,0.291009,0
9,0.27299422,0
9,0.2909162,0
9,0.30678636,0
9,0.37484413,0
9,0.3466348,0
9,0.31664371,0
9,0.339122,0
9,0.35924852,0
9,0.31367025,0
9,0.2998406,0
9,0.3174218,0
9,0.31623065,0
9,0.33286518,0
9,0.30871254,0
9,0.31733218,0
9,0.37017417,0
9,0.427809,0
9,0.45522872,0
9,0.50038195,0
9,0.48639417,0
9,0.352763,0
9,0.29138684,0
9,0.2919535,0
9,0.24522832,0
9,0.296506,0
9,0.28900528,0
9,0.26290342,0
9,0.28081238,0
9,0.263409,0
9,0.2541453,0
9,0.24174616,0
9,0.2572869,0
9,0.23533425,0
9,0.2190516,0
9,0.2631367,0
9,0.2466942,0
9,0.3644805,0
9,0.34233817,0
9,0.33380562,0
9,0.32964987,0
9,0.35996994,0
9,0.3896873,0
9,0.35294652,0
9,0.28704172,0
9,0.31471086,0
9,0.33998635,0
9,0.32342842,0
9,0.3268346,0
9,0.34108987,0
9,0.2998395,0
9,0.27895528,0
9,0.17151618,0
9,0.16121304,0
9,0.13195658,0
9,0.13365993,0
9,0.12591612,0
9,0.13076031,0
9,0.118692905,0
9,0.11880565,0
9,0.122912735,0
9,0.10602358,0
9,0.09964988,0
9,0.11171654,0
9,0.08613226,0
9,0.064961106,0
9,0.067008406,0
9,0.07732603,0
9,0.09056893,0
9,0.04841596,0
9,0.04807055,0
9,0.057177514,0
9,0.06167513,0
9,0.043774128,0
9,0.035381854,0
9,0.03414142,0
9,0.02847141,0
9,0.03296548,0
9,0.03198132,0
9,0.026155263,0
9,0.034861445,0
9,0.042131633,0
9,0.04527372,0
9,0.05434239,0
9,0.051754594,0
9,0.058102876,0
9,0.056916237,0
9,0.053903937,0
9,0.04445666,0
9,0.038209736,0
9,0.038781673,0
9,0.03725922,0
9,0.056916982,0
9,0.059328347,0
9,0.053346843,0
9,0.06050116,0
9,0.039094687,0
9,0.042022318,0
9,0.039765865,0
9,0.04241383,0
9,0.035996616,0
9,0.039182216,0
9,0.04815659,0
9,0.037642747,0
9,0.03858918,0
9,0.0342606,0
9,0.02910775,0
9,0.033084393,0
9,0.025963336,0
9,0.022009343,0
9,0.022576034,0
9,0.024936557,0
9,0.023539364,0
9,0.023685664,0
9,0.029906183,0
9,0.037279606,0
9,0.033325523,0
9,0.04268074,0
9,0.04210505,0
9,0.041668028,0
9,0.038915128,0
9,0.04684171,0
9,0.07019773,0
9,0.096901506,0
9,0.09681004,0
9,0.09275976,0
9,0.11198032,0
9,0.14861345,0
9,0.1382786,0
9,0.15764248,0
9,0.15584436,0
9,0.16017115,0
9,0.16831848,0
9,0.17153555,0
9,0.19492158,0
9,0.20927718,0
9,0.24176687,0
9,0.24693605,0
9,0.22570893,0
9,0.19702926,0
9,0.2832311,0
9,0.2933371,0
9,0.24144897,0
9,0.20992449,0
9,0.26125467,0
9,0.3034426,0
9,0.31157914,0
9,0.3782444,0
9,0.36954892,0
9,0.36171216,0
9,0.43166798,0
9,0.4271705,0
9,0.38604593,0
9,0.36085638,0
9,0.33843553,0
9,0.317166,0
9,0.34279457,0
9,0.33608437,0
9,0.36203545,0
9,0.40215755,0
9,0.39614874,0
9,0.369028,0
9,0.34218094,0
9,0.32968414,0
9,0.32284147,0
9,0.40334833,0
9,0.45503315,0
9,0.53883976,0
9,0.5589757,0
9,0.55696356,0
9,0.4787605,0
9,0.5099807,0
9,0.54714763,0
9,0.4652783,0
9,0.51734334,0
9,0.5021848,0
9,0.57388294,0
9,0.5301701,0
9,0.48217887,0
9,0.4685075,0
9,0.50475496,0
9,0.44646952,0
9,0.369254,0
9,0.3458339,0
9,0.3128633,0
9,0.25014985,0
9,0.3004464,0
9,0.3196444,0
9,0.34802833,0
9,0.3340405,0
9,0.3385306,0
9,0.36562097,0
9,0.34320578,0
9,0.33359784,0
9,0.32297623,0
9,0.3065811,0
9,0.30350447,0
9,0.29458344,0
9,0.21280318,0
9,0.19594774,0
9,0.18289316,0
9,0.16736826,0
9,0.19348574,0
9,0.20689684,0
9,0.18696627,0
9,0.14152998,0
9,0.13781881,0
9,0.11690003,0
9,0.08071354,0
9,0.07188019,0
9,0.07469794,0
9,0.08882204,0
9,0.08272952,0
9,0.055202454,0
9,0.07200423,0
9,0.06709969,0
9,0.06378254,0
9,0.06129858,0
9,0.054031968,0
9,0.04614213,0
9,0.043313503,0
9,0.044404775,0
9,0.045344472,0
9,0.048976958,0
9,0.049787432,0
9,0.05189541,0
9,0.05572146,0
9,0.07052767,0
9,0.06275031,0
9,0.06301382,0
9,0.04793325,0
9,0.052081943,0
9,0.05171588,0
9,0.057116896,0
9,0.09119925,0
9,0.093306005,0
9,0.088413715,0
9,0.07265106,0
9,0.06755316,0
9,0.044994563,0
9,0.052655548,0
9,0.044782072,0
9,0.038452566,0
9,0.032127976,0
9,0.038763642,0
9,0.031097174,0
9,0.029234082,0
9,0.018235743,0
9,0.017830104,0
9,0.019338578,0
9,0.017139345,0
9,0.014922738,0
9,0.021167845,0
9,0.028470099,0
9,0.02584523,0
9,0.019380033,0
9,0.024073869,0
9,0.019887954,0
9,0.01623407,0
9,0.008584976,0
9,0.0055601597,0
9,0.005638182,0
9,0.0054140985,0
9,0.006273061,0
9,0.0067818463,0
9,0.006414354,0
9,0.007155806,0
9,0.0057107806,0
9,0.004913777,0
9,0.005244434,0
9,0.0072838664,0
9,0.010184884,0
9,0.012382835,0
9,0.011018604,0
9,0.011386842,0
9,0.012897462,0
9,0.015490085,0
9,0.016599149,0
9,0.017152876,0
9,0.021412969,0
9,0.01813531,0
9,0.013258755,0
9,0.008726805,0
9,0.009662211,0
9,0.014577299,0
9,0.013527185,0
9,0.015811145,0
9,0.018978596,0
9,0.022073478,0
9,0.02311337,0
9,0.028125703,0
9,0.029108316,0
9,0.0350869,0
9,0.032957286,0
9,0.03649053,0
9,0.040989548,0
9,0.040932328,0
9,0.042208523,0
9,0.02921021,0
9,0.027650118,0
9,0.021994978,0
9,0.021155477,0
9,0.019319534,0
9,0.020706803,0
9,0.015008807,0
9,0.00897035,0
9,0.010425985,0
9,0.009601712,0
9,0.0073008835,0
9,0.0061129034,0
9,0.007932156,0
9,0.011623085,0
9,0.019142032,0
9,0.017785728,0
9,0.019764125,0
9,0.025696546,0
9,0.027280807,0
9,0.028888464,0
9,0.044552565,0
9,0.054045707,0
9,0.054038107,0
9,0.05584067,0
9,0.07695919,0
9,0.08205193,0
9,0.08627489,0
9,0.10236594,0
9,0.13441703,0
9,0.14459744,0
9,0.1201542,0
9,0.17090923,0
9,0.14738959,0
9,0.23350692,0
9,0.27041176,0
9,0.2651419,0
9,0.28690583,0
9,0.2880239,0
9,0.30323142,0
9,0.31637794,0
9,0.35331935,0
9,0.47940183,0
9,0.49288654,0
9,0.42245823,0
9,0.40618724,0
9,0.32600287,0
9,0.25549227,0
9,0.2079753,0
9,0.23777658,0
9,0.26452637,0
9,0.24659517,0
9,0.29497284,0
9,0.397337,0
9,0.49287328,0
9,0.55335385,0
9,0.6585898,0
9,0.5180327,0
9,0.52853876,0
9,0.5790497,0
9,0.6527362,0
9,0.5489713,0
9,0.43902802,0
9,0.4195714,0
9,0.42806467,0
9,0.38051036,0
9,0.31221342,0
9,0.29338682,0
9,0.2948516,0
9,0.27789235,0
9,0.2936347,0
9,0.28827074,0
9,0.34516576,0
9,0.34577447,0
9,0.3714796,0
9,0.362688,0
9,0.39356083,0
9,0.41534373,0
9,0.46643007,0
9,0.48639274,0
9,0.4102839,0
9,0.49521413,0
9,0.57502127,0
9,0.6313184,0
9,0.6208497,0
9,0.6209602,0
9,0.5731926,0
9,0.5849676,0
9,0.61290044,0
9,0.57724756,0
9,0.55441755,0
9,0.60862875,0
9,0.68309456,0
9,0.69591415,0
9,0.63492626,0
9,0.6562808,0
9,0.6579123,0
9,0.6216358,0
9,0.54277015,0
9,0.5587422,0
9,0.48428217,0
9,0.4972061,0
9,0.5516924,0
9,0.5877681,0
9,0.69193757,0
9,0.684804,0
9,0.6473064,0
9,0.6632119,0
9,0.644822,0
9,0.64773923,0
9,0.67752606,0
9,0.69346756,0
9,0.7044289,0
9,0.6084029,0
9,0.6269151,0
9,0.6322632,0
9,0.6135061,0
9,0.68612987,0
9,0.7500708,0
9,0.80048823,0
9,0.7503143,0
9,0.7352564,0
9,0.72127795,0
9,0.70340705,0
9,0.6567055,0
9,0.654487,0
9,0.6649543,0
9,0.6193752,0
9,0.753646,0
9,0.7575439,0
9,0.7419893,0
9,0.64164394,0
9,0.6181437,0
9,0.71421975,0
9,0.6667959,0
9,0.6357468,0
9,0.67779624,0
9,0.7033881,0
9,0.64110637,0
9,0.588818,0
9,0.48532823,0
9,0.4606946,0
9,0.4189623,0
9,0.39880565,0
9,0.3797316,0
9,0.39210433,0
9,0.4074255,0
9,0.40036762,0
9,0.42347997,0
9,0.4510587,0
9,0.43352023,0
9,0.44735867,0
9,0.293543,0
9,0.227925,0
9,0.22076848,0
9,0.18171144,0
9,0.12961468,0
9,0.133892,0
9,0.13990408,0
9,0.13517532,0
9,0.1334266,0
9,0.14831182,0
9,0.09701544,0
9,0.04577893,0
9,0.048872083,0
9,0.06545976,0
9,0.05433151,0
9,0.05739671,0
9,0.05029425,0
9,0.046762615,0
9,0.02903819,0
9,0.025195867,0
9,0.021150708,0
9,0.01749447,0
9,0.010981321,0
9,0.010252446,0
9,0.010380179,0
9,0.012207866,0
9,0.007249564,0
9,0.0051959753,0
9,0.0057186186,0
9,0.0065567195,0
9,0.006504655,0
9,0.0065287948,0
9,0.006427139,0
9,0.006273091,0
9,0.0054347515,0
9,0.004953116,0
9,0.0040304065,0
9,0.004304379,0
9,0.00338915,0
9,0.0043593347,0
9,0.0036820173,0
9,0.0025497973,0
9,0.0022383928,0
9,0.002269417,0
9,0.0020103753,0
9,0.0020023882,0
9,0.0023738742,0
9,0.001619339,0
9,0.0012392402,0
9,0.0009472966,0
9,0.000677824,0
9,0.00064510107,0
9,0.00057822466,0
9,0.0007349551,0
9,0.00061938167,0
9,0.0007210076,0
9,0.00062561035,0
9,0.00083500147,0
9,0.0010112226,0
9,0.0010515451,0
9,0.0009955168,0
9,0.0012436509,0
9,0.0012905896,0
9,0.0012987852,0
9,0.001043886,0
9,0.0010059476,0
9,0.0011243522,0
9,0.0012690723,0
9,0.0011252761,0
9,0.0012980998,0
9,0.0010254383,0
9,0.0015982687,0
9,0.001642406,0
9,0.0017499626,0
9,0.0017872453,0
9,0.001971215,0
9,0.0017299056,0
9,0.0017103851,0
9,0.0017636716,0
9,0.0021989346,0
9,0.0023566186,0
9,0.003233105,0
9,0.0058089793,0
9,0.006165743,0
9,0.0056821406,0
9,0.0057395995,0
9,0.005350381,0
9,0.0074475706,0
9,0.009028524,0
9,0.014887571,0
9,0.018734634,0
9,0.01514709,0
9,0.009983242,0
9,0.007716894,0
9,0.006428063,0
9,0.0039412975,0
9,0.0029093325,0
9,0.0037781894,0
9,0.0040206015,0
9,0.0032740533,0
9,0.0029404461,0
9,0.002740711,0
9,0.0024929345,0
9,0.001416415,0
9,0.0011824965,0
9,0.0009664893,0
9,0.0008434355,0
9,0.0010962486,0
9,0.0011664927,0
9,0.0012917519,0
9,0.0014005005,0
9,0.0015418231,0
9,0.0025846958,0
9,0.0031053722,0
9,0.0036727488,0
9,0.004251331,0
9,0.0062822998,0
9,0.008925915,0
9,0.012819648,0
9,0.014543623,0
9,0.017044574,0
9,0.032224864,0
9,0.031593353,0
9,0.039996743,0
9,0.036963403,0
9,0.037503064,0
9,0.0398885,0
9,0.048944324,0
9,0.051623642,0
9,0.05019009,0
9,0.06650779,0
9,0.068146974,0
9,0.03196618,0
9,0.038164854,0
9,0.051413,0
9,0.0631575,0
9,0.0692319,0
9,0.060051084,0
9,0.055662066,0
9,0.060236007,0
9,0.0728122,0
9,0.08481866,0
9,0.109597206,0
9,0.1063112,0
9,0.12277898,0
9,0.14123774,0
9,0.16366884,0
9,0.20797208,0
9,0.19497424,0
9,0.20638672,0
9,0.17195717,0
9,0.13694534,0
9,0.11677626,0
9,0.112143755,0
9,0.08472493,0
9,0.08979091,0
9,0.08673555,0
