day,proba,labels
6,0.0020971894,0
6,0.0014092624,0
6,0.0015389919,0
6,0.0020868182,0
6,0.0026570559,0
6,0.0030508041,0
6,0.0034371912,0
6,0.0032282174,0
6,0.0037511885,0
6,0.0038452446,0
6,0.004056424,0
6,0.0031479,0
6,0.002955854,0
6,0.0023209155,0
6,0.003132403,0
6,0.0025874376,0
6,0.0027867258,0
6,0.0020945072,0
6,0.0012955964,0
6,0.0013706386,0
6,0.0011964738,0
6,0.0009267032,0
6,0.0005556345,0
6,0.00038075447,0
6,0.00031036139,0
6,0.00028574467,0
6,0.00022143126,0
6,0.00021442771,0
6,0.00017336011,0
6,0.00013846159,0
6,9.543103e-05,0
6,7.126782e-05,0
6,7.198087e-05,0
6,7.27945e-05,0
6,8.369507e-05,0
6,8.515101e-05,0
6,7.767038e-05,0
6,7.436295e-05,0
6,6.768668e-05,0
6,5.497055e-05,0
6,5.650371e-05,0
6,5.926103e-05,0
6,8.6833534e-05,0
6,6.889856e-05,0
6,8.1370075e-05,0
6,8.425719e-05,0
6,8.153841e-05,0
6,8.3259845e-05,0
6,7.916862e-05,0
6,8.587511e-05,0
6,6.558841e-05,0
6,4.3198837e-05,0
6,2.3599874e-05,0
6,1.9238469e-05,0
6,1.7457221e-05,0
6,1.3729263e-05,0
6,1.4647081e-05,0
6,1.2301763e-05,0
6,9.623404e-06,0
6,7.49335e-06,0
6,6.4302485e-06,0
6,6.4629376e-06,0
6,5.984809e-06,0
6,5.1878837e-06,0
6,6.610305e-06,0
6,7.3991737e-06,0
6,7.839876e-06,0
6,7.0841293e-06,0
6,6.6061575e-06,0
6,5.6230765e-06,0
6,5.7756865e-06,0
6,5.579386e-06,0
6,6.085332e-06,0
6,5.8703063e-06,0
6,4.8614966e-06,0
6,3.4118077e-06,0
6,2.7001515e-06,0
6,2.2905554e-06,0
6,2.182647e-06,0
6,2.0543334e-06,0
6,2.0746836e-06,0
6,1.970564e-06,0
6,2.1320616e-06,0
6,2.4480858e-06,0
6,3.226457e-06,0
6,3.142574e-06,0
6,3.5903015e-06,0
6,3.610629e-06,0
6,4.874635e-06,0
6,5.2182413e-06,0
6,4.079184e-06,0
6,4.046791e-06,0
6,3.4166983e-06,0
6,4.070918e-06,0
6,5.949311e-06,0
6,7.5046137e-06,0
6,8.551548e-06,0
6,1.06020725e-05,0
6,1.0807304e-05,0
6,1.2562351e-05,0
6,1.5728312e-05,0
6,1.9146859e-05,0
6,1.984112e-05,0
6,1.8965762e-05,0
6,1.7839076e-05,0
6,1.4635869e-05,0
6,1.680416e-05,0
6,1.840333e-05,0
6,1.9972227e-05,0
6,2.123935e-05,0
6,2.4665558e-05,0
6,2.5629051e-05,0
6,2.7174714e-05,0
6,2.6501326e-05,0
6,2.6836176e-05,0
6,2.6085087e-05,0
6,3.096263e-05,0
6,3.7206002e-05,0
6,3.867263e-05,0
6,4.198867e-05,0
6,3.4348028e-05,0
6,4.6109246e-05,0
6,5.5093624e-05,0
6,7.2362935e-05,0
6,8.227657e-05,0
6,9.9287565e-05,0
6,0.00013235211,0
6,0.00015294552,0
6,0.00018006563,0
6,0.00030493736,0
6,0.0003914833,0
6,0.00041520596,0
6,0.00041002035,0
6,0.00052553415,0
6,0.00062450767,0
6,0.00045871735,0
6,0.0003681779,0
6,0.00033465028,0
6,0.0004184544,0
6,0.00037536025,0
6,0.00037795305,0
6,0.00024807453,0
6,0.00028714538,0
6,0.00037050247,0
6,0.00037315488,0
6,0.0004685521,0
6,0.00075367093,0
6,0.0010167956,0
6,0.0011576712,0
6,0.0010446906,0
6,0.0010032952,0
6,0.0010618567,0
6,0.0011856556,0
6,0.0014519095,0
6,0.001534164,0
6,0.0016631484,0
6,0.0017670393,0
6,0.0017244816,0
6,0.0019239187,0
6,0.0022361875,0
6,0.002529174,0
6,0.0056174397,0
6,0.008305013,0
6,0.010899425,0
6,0.011089861,0
6,0.009661555,0
6,0.012118638,0
6,0.0139965415,0
6,0.017126888,0
6,0.017023414,0
6,0.014158875,0
6,0.01637885,0
6,0.017700791,0
6,0.022078335,0
6,0.027955264,0
6,0.024947703,0
6,0.022263736,0
6,0.016899645,0
6,0.014085919,0
6,0.009817749,0
6,0.009017646,0
6,0.008262724,0
6,0.0081887245,0
6,0.0071061254,0
6,0.0065576434,0
6,0.005161166,0
6,0.005007148,0
6,0.0033503175,0
6,0.0022205412,0
6,0.0022672415,0
6,0.0021168292,0
6,0.002176702,0
6,0.001816988,0
6,0.002209574,0
6,0.0024683177,0
6,0.0023911,0
6,0.0023910701,0
6,0.0021772385,0
6,0.0018413663,0
6,0.0017679632,0
6,0.0011266768,0
6,0.0009939075,0
6,0.0010403395,0
6,0.00097063184,0
6,0.0009416342,0
6,0.0009549558,0
6,0.00095909834,0
6,0.0010041893,0
6,0.0010271966,0
6,0.00096717477,0
6,0.00086560845,0
6,0.0009990036,0
6,0.0013474226,0
6,0.0012161434,0
6,0.00097483397,0
6,0.00095906854,0
6,0.0009703934,0
6,0.00081157684,0
6,0.0007765293,0
6,0.0007352829,0
6,0.00081571937,0
6,0.00080904365,0
6,0.00077190995,0
6,0.0007120073,0
6,0.00063329935,0
6,0.000590384,0
6,0.00060659647,0
6,0.0005905628,0
6,0.00060102344,0
6,0.0005736351,0
6,0.00052025914,0
6,0.0005233586,0
6,0.00041154027,0
6,0.00038933754,0
6,0.00038301945,0
6,0.00040373206,0
6,0.00035369396,0
6,0.0002681613,0
6,0.00022441149,0
6,0.00023305416,0
6,0.00021904707,0
6,0.00026237965,0
6,0.0002552867,0
6,0.00026670098,0
6,0.00027799606,0
6,0.0002770722,0
6,0.00031104684,0
6,0.0003580749,0
6,0.0004260838,0
6,0.0004580319,0
6,0.00056913495,0
6,0.00048819184,0
6,0.0004798472,0
6,0.00048142672,0
6,0.00048735738,0
6,0.00050762296,0
6,0.0005710125,0
6,0.000574559,0
6,0.0005084276,0
6,0.0005915463,0
6,0.00057277083,0
6,0.0005313754,0
6,0.0005683005,0
6,0.0006055236,0
6,0.0006016195,0
6,0.00060397387,0
6,0.0006006956,0
6,0.00060138106,0
6,0.00063866377,0
6,0.0006456077,0
6,0.00069221854,0
6,0.0007686913,0
6,0.00087466836,0
6,0.00078725815,0
6,0.0008047521,0
6,0.00079888105,0
6,0.00082069635,0
6,0.00085374713,0
6,0.0008942485,0
6,0.00092330575,0
6,0.0009686649,0
6,0.0011611879,0
6,0.0010958314,0
6,0.0011039376,0
6,0.0010218024,0
6,0.001023978,0
6,0.0009901226,0
6,0.0009305179,0
6,0.00096037984,0
6,0.0009292066,0
6,0.000987947,0
6,0.0009713769,0
6,0.0009351373,0
6,0.00079482794,0
6,0.0008316338,0
6,0.0008972585,0
6,0.0009072125,0
6,0.00088122487,0
6,0.0008607209,0
6,0.0008469224,0
6,0.000841707,0
6,0.00081402063,0
6,0.0007959306,0
6,0.0008625388,0
6,0.0009906888,0
6,0.0010357499,0
6,0.0010737777,0
6,0.0013207197,0
6,0.0014617741,0
6,0.0015263557,0
6,0.0014968514,0
6,0.0015850961,0
6,0.0015961826,0
6,0.001619637,0
6,0.0016721785,0
6,0.0017005801,0
6,0.0017296672,0
6,0.0017448068,0
6,0.0015296936,0
6,0.00134027,0
6,0.001398772,0
6,0.001594156,0
6,0.0019432008,0
6,0.0019784868,0
6,0.001933217,0
6,0.0018986166,0
6,0.0018145442,0
6,0.0018443763,0
6,0.0018508434,0
6,0.0021866858,0
6,0.0023168027,0
6,0.0024484694,0
6,0.0025568604,0
6,0.0025338829,0
6,0.0025160313,0
6,0.0024876595,0
6,0.0024260283,0
6,0.0024181008,0
6,0.00227502,0
6,0.0019724667,0
6,0.0018060803,0
6,0.0018304884,0
6,0.0017836094,0
6,0.0017473698,0
6,0.0019826293,0
6,0.0019417405,0
6,0.0018095374,0
6,0.001703769,0
6,0.0016674995,0
6,0.0015622377,0
6,0.001513958,0
6,0.0015543997,0
6,0.0016104281,0
6,0.0017095208,0
6,0.0015698671,0
6,0.001780808,0
6,0.0018420815,0
6,0.0019990504,0
6,0.002211213,0
6,0.0022684634,0
6,0.0023638904,0
6,0.0022073686,0
6,0.0020818412,0
6,0.0022173524,0
6,0.0023989975,0
6,0.0021924078,0
6,0.002173543,0
6,0.0021459758,0
6,0.0021403134,0
6,0.002221465,0
6,0.002190739,0
6,0.0021018088,0
6,0.0022406578,0
6,0.0020792484,0
6,0.0020069182,0
6,0.0017796457,0
6,0.0018109083,0
6,0.0017726421,0
6,0.0017332137,0
6,0.0016799569,0
6,0.0015592575,0
6,0.0015513003,0
6,0.001521796,0
6,0.0015459061,0
6,0.0015189648,0
6,0.0014943182,0
6,0.0015075803,0
6,0.00149104,0
6,0.0015353858,0
6,0.0015934706,0
6,0.0018030703,0
6,0.001554668,0
6,0.0013689101,0
6,0.0013397038,0
6,0.0013388991,0
6,0.001401484,0
6,0.0014522672,0
6,0.0014842451,0
6,0.0014705956,0
6,0.0015744567,0
6,0.0016795099,0
6,0.0016654432,0
6,0.0016535223,0
6,0.0017179549,0
6,0.0017311871,0
6,0.0017249584,0
6,0.001562357,0
6,0.0013936162,0
6,0.0012113452,0
6,0.0010685921,0
6,0.0011583269,0
6,0.0012336969,0
6,0.0011127591,0
6,0.0011136234,0
6,0.00111714,0
6,0.001113534,0
6,0.0010959506,0
6,0.001016885,0
6,0.00091952085,0
6,0.0007778108,0
6,0.00062447786,0
6,0.00059491396,0
6,0.00061526895,0
6,0.0006226301,0
6,0.0006594062,0
6,0.0007226467,0
6,0.00072845817,0
6,0.0007187426,0
6,0.00067994,0
6,0.0006619394,0
6,0.0006508529,0
6,0.0006542802,0
6,0.00076824427,0
6,0.0008933842,0
6,0.0009166002,0
6,0.00093856454,0
6,0.0010179281,0
6,0.0010063648,0
6,0.0010063052,0
6,0.0010241568,0
6,0.0010231733,0
6,0.0010139048,0
6,0.0010531545,0
6,0.0010041595,0
6,0.0010804534,0
6,0.0011369884,0
6,0.0011431575,0
6,0.0011151135,0
6,0.0011081398,0
6,0.0010953546,0
6,0.0011718571,0
6,0.0011432171,0
6,0.0011258721,0
6,0.0011205971,0
6,0.0011173189,0
6,0.0010752678,0
6,0.0010026693,0
6,0.0009983778,0
6,0.00095918775,0
6,0.00095024705,0
6,0.00091436505,0
6,0.0008928478,0
6,0.0008737743,0
6,0.0008557141,0
6,0.0008404553,0
6,0.0008738637,0
6,0.0008595288,0
6,0.00080001354,0
6,0.00077080727,0
6,0.0007931292,0
6,0.00077065825,0
6,0.00075373054,0
6,0.00076535344,0
6,0.0007593632,0
6,0.0007930696,0
6,0.000775069,0
6,0.0007813871,0
6,0.0008648038,0
6,0.000988841,0
6,0.0011238754,0
6,0.0013523102,0
6,0.0015507936,0
6,0.0015819669,0
6,0.0016542375,0
6,0.0016906261,0
6,0.0017029643,0
6,0.001748234,0
6,0.0018007755,0
6,0.0019804835,0
6,0.0022800565,0
6,0.0026979744,0
6,0.0036843717,0
6,0.0034940243,0
6,0.0035396218,0
6,0.003352195,0
6,0.0032900274,0
6,0.0032991767,0
6,0.0031881928,0
6,0.0031290948,0
6,0.003143996,0
6,0.0031778812,0
6,0.003332138,0
6,0.0033233464,0
6,0.003073901,0
6,0.0029436946,0
6,0.0028280914,0
6,0.0028954148,0
6,0.0029158592,0
6,0.0029617846,0
6,0.0031914115,0
6,0.002990961,0
6,0.0028246343,0
6,0.002751857,0
6,0.0026896894,0
6,0.0027368963,0
6,0.002755046,0
6,0.0027173162,0
6,0.0026778877,0
6,0.0026161373,0
6,0.002750039,0
6,0.002849996,0
6,0.0027840436,0
6,0.0028746724,0
6,0.00283283,0
6,0.00294739,0
6,0.003120184,0
6,0.003542155,0
6,0.0037289858,0
6,0.0036420226,0
6,0.0037142336,0
6,0.003660351,0
6,0.0036361217,0
6,0.0034487844,0
6,0.003463924,0
6,0.0036325455,0
6,0.003564328,0
6,0.0034516752,0
6,0.003294289,0
6,0.003285259,0
6,0.0033461452,0
6,0.0031229556,0
6,0.0030640066,0
6,0.0028789937,0
6,0.002874583,0
6,0.0028419495,0
6,0.0027068555,0
6,0.0027677417,0
6,0.0027406514,0
6,0.0028158724,0
6,0.0028268993,0
6,0.0029008687,0
6,0.002855152,0
6,0.002749443,0
6,0.0027757585,0
6,0.0028769374,0
6,0.0029824972,0
6,0.0030437112,0
6,0.0031329393,0
6,0.0032069683,0
6,0.003475368,0
6,0.00365749,0
6,0.003715068,0
6,0.0036649406,0
6,0.0037745237,0
6,0.0040702224,0
6,0.00402838,0
6,0.0038178265,0
6,0.003580749,0
6,0.00368464,0
6,0.0036446452,0
6,0.0036104918,0
6,0.0035302043,0
6,0.0034811795,0
6,0.003527701,0
6,0.0035688877,0
6,0.003610909,0
6,0.0036580563,0
6,0.003453225,0
6,0.0034023225,0
6,0.0034501553,0
6,0.0033130646,0
6,0.0034900904,0
6,0.0039030612,0
6,0.0041136444,0
6,0.0041828156,0
6,0.0041792095,0
6,0.004096985,0
6,0.003948152,0
6,0.0037074685,0
6,0.0035668015,0
6,0.0033881664,0
6,0.0030822754,0
6,0.002925545,0
6,0.002873838,0
6,0.0027357638,0
6,0.0026131272,0
6,0.002393663,0
6,0.0022350252,0
6,0.0022420287,0
6,0.0022943914,0
6,0.0023632944,0
6,0.0024248362,0
6,0.00262931,0
6,0.0026808977,0
6,0.0026845932,0
6,0.0027407706,0
6,0.0028354228,0
6,0.0028417408,0
6,0.0028484464,0
6,0.0030320287,0
6,0.002858609,0
6,0.0028363168,0
6,0.0028289855,0
6,0.00284791,0
6,0.0027797818,0
6,0.0024861395,0
6,0.0023813546,0
6,0.002180636,0
6,0.0019879043,0
6,0.0019106269,0
6,0.0019695759,0
6,0.001978159,0
6,0.0019939542,0
6,0.0019912422,0
6,0.0019948483,0
6,0.0020100176,0
6,0.0020197928,0
6,0.0020994842,0
6,0.0020653903,0
6,0.0020255446,0
6,0.0019497573,0
6,0.0018123984,0
6,0.001783371,0
6,0.0017476678,0
6,0.0016821325,0
6,0.0016523898,0
6,0.0017473102,0
6,0.0018744171,0
6,0.0019291639,0
6,0.0019502342,0
6,0.0020093024,0
6,0.0020934343,0
6,0.00217551,0
6,0.0021558106,0
6,0.0021961033,0
6,0.0021484792,0
6,0.0020480454,0
6,0.0021294355,0
6,0.0023038387,0
6,0.002367556,0
6,0.0023665726,0
6,0.0022357702,0
6,0.0022302568,0
6,0.0020592809,0
6,0.0019714832,0
6,0.0019955933,0
6,0.002062291,0
6,0.0020821989,0
6,0.0023149848,0
6,0.002414018,0
6,0.0025901794,0
6,0.0025361776,0
6,0.0028316379,0
6,0.002988577,0
6,0.0031733513,0
6,0.0033858418,0
6,0.0034128428,0
6,0.0036164224,0
6,0.0037011504,0
6,0.003666222,0
6,0.0037576556,0
6,0.0039263964,0
6,0.004315585,0
6,0.004177451,0
6,0.004174769,0
6,0.004109293,0
6,0.0035876334,0
6,0.0034781992,0
6,0.0034908652,0
6,0.0035515428,0
6,0.0034957528,0
6,0.003722638,0
6,0.0032691061,0
6,0.0033124387,0
6,0.0035232604,0
6,0.0037413836,0
6,0.004207194,0
6,0.004406482,0
6,0.0046462715,0
6,0.005072117,0
6,0.0051211715,0
6,0.0049022734,0
6,0.0048590004,0
6,0.0048087537,0
6,0.0047943294,0
6,0.0048674047,0
6,0.004677266,0
6,0.00430128,0
6,0.003978312,0
6,0.0038503408,0
6,0.0036623776,0
6,0.0033516586,0
6,0.003160119,0
6,0.0032546818,0
6,0.0032355785,0
6,0.0029650927,0
6,0.0029148757,0
6,0.0029194653,0
6,0.0028015971,0
6,0.0027523935,0
6,0.002752781,0
6,0.0027133226,0
6,0.0026387572,0
6,0.002600968,0
6,0.0026196241,0
6,0.0025797784,0
6,0.0026155114,0
6,0.0028603673,0
6,0.0027292669,0
6,0.0025815368,0
6,0.0024628043,0
6,0.0023557544,0
6,0.0024501085,0
6,0.002462864,0
6,0.00250265,0
6,0.0025483668,0
6,0.0026273131,0
6,0.0026409328,0
6,0.002666235,0
6,0.0024654567,0
6,0.002460897,0
6,0.002393812,0
6,0.002446115,0
6,0.0023218691,0
6,0.0022718608,0
6,0.002270341,0
6,0.0022798479,0
6,0.0024946332,0
6,0.0024022758,0
6,0.0024062097,0
6,0.0024518967,0
6,0.0024186373,0
6,0.0022849143,0
6,0.0021344423,0
6,0.0021928549,0
6,0.0021772385,0
6,0.0022651851,0
6,0.0021876693,0
6,0.0018820167,0
6,0.0017333329,0
6,0.0017120838,0
6,0.0016269684,0
6,0.0016456842,0
6,0.0019306839,0
6,0.0018038154,0
6,0.001777947,0
6,0.0017798245,0
6,0.0017892122,0
6,0.0017990172,0
6,0.001791507,0
6,0.0018034279,0
6,0.0017533004,0
6,0.0017231405,0
6,0.001719743,0
6,0.0017217696,0
6,0.0017533004,0
6,0.0019049346,0
6,0.0018693805,0
6,0.0018666387,0
6,0.0018779039,0
6,0.0017578602,0
6,0.0018319488,0
6,0.0020243227,0
6,0.0020715892,0
6,0.0019745827,0
6,0.0019383132,0
6,0.0020089746,0
6,0.0019656718,0
6,0.0018356144,0
6,0.0016027391,0
6,0.0015697181,0
6,0.0015344322,0
6,0.0014140606,0
6,0.0013652742,0
6,0.0013616383,0
6,0.0013307929,0
6,0.0013203919,0
6,0.0013265908,0
6,0.0013023913,0
6,0.001301527,0
6,0.0013519526,0
6,0.0013674796,0
6,0.0014146566,0
6,0.0013895929,0
6,0.0013978183,0
6,0.0014357269,0
6,0.0014719963,0
6,0.001477927,0
6,0.0014310181,0
6,0.0013350248,0
6,0.0012986362,0
6,0.0013282299,0
6,0.0013324022,0
6,0.0013397038,0
6,0.0014072359,0
6,0.0014539957,0
6,0.0014596283,0
6,0.0014793575,0
6,0.0013893545,0
6,0.0014126003,0
6,0.0014359951,0
6,0.001495719,0
6,0.0015026331,0
6,0.0014949441,0
6,0.0015138686,0
6,0.00150159,0
6,0.001545161,0
6,0.0016177297,0
6,0.0017869174,0
6,0.0021216571,0
6,0.0023865104,0
6,0.0025483668,0
6,0.0026620328,0
6,0.0026255846,0
6,0.0026637912,0
6,0.002677828,0
6,0.002580911,0
6,0.0024179816,0
6,0.0022796988,0
6,0.0021333992,0
6,0.002187103,0
6,0.0020791292,0
6,0.002170831,0
6,0.0021789074,0
6,0.002158463,0
6,0.0021540523,0
6,0.0021163225,0
6,0.0019772649,0
6,0.0021539032,0
6,0.0021767616,0
6,0.0023241043,0
6,0.0025688112,0
6,0.0026245117,0
6,0.0026089847,0
6,0.0026467144,0
6,0.0026771128,0
6,0.0027103126,0
6,0.0028002858,0
6,0.00285092,0
6,0.0031453967,0
6,0.0035103261,0
6,0.0035755038,0
6,0.0036658049,0
6,0.0036291182,0
6,0.0037447214,0
6,0.0037700236,0
6,0.0038401186,0
6,0.0039220154,0
6,0.003745705,0
6,0.003756076,0
6,0.0038097203,0
6,0.0038390756,0
6,0.0038067102,0
6,0.003745705,0
6,0.0037540793,0
6,0.003874749,0
6,0.004101962,0
6,0.0041204393,0
6,0.0040641725,0
6,0.0042104423,0
6,0.004459858,0
6,0.004762113,0
6,0.0049562454,0
6,0.0051757395,0
6,0.0052669644,0
6,0.004947394,0
6,0.0052964687,0
6,0.005192727,0
6,0.004847318,0
6,0.0048222244,0
6,0.0048830807,0
6,0.0045835674,0
6,0.004207164,0
6,0.0042823553,0
6,0.004399419,0
6,0.004270494,0
6,0.0043033063,0
6,0.004249066,0
6,0.0044050515,0
6,0.0044227242,0
6,0.0044280887,0
6,0.0039239526,0
6,0.0040412843,0
6,0.003985405,0
6,0.0040436685,0
6,0.003915608,0
6,0.0041557252,0
6,0.0044359267,0
6,0.004697114,0
6,0.0049731433,0
6,0.005281985,0
6,0.0051261187,0
6,0.005117327,0
6,0.005101204,0
6,0.0051622093,0
6,0.0048990548,0
6,0.004845202,0
6,0.0048021376,0
6,0.004555434,0
6,0.004176438,0
6,0.0038824677,0
6,0.0038731992,0
6,0.003485918,0
6,0.0035068989,0
6,0.0034749806,0
6,0.0036194623,0
6,0.0036625266,0
6,0.003679216,0
6,0.0035300553,0
6,0.0035267174,0
6,0.0034247637,0
6,0.003684044,0
6,0.0036937296,0
6,0.0038774014,0
6,0.0040717423,0
6,0.004085928,0
6,0.0045443177,0
6,0.0045235753,0
6,0.0044524074,0
6,0.0046381056,0
6,0.0042363107,0
6,0.0040727854,0
6,0.0039753914,0
6,0.0036714375,0
6,0.00331074,0
6,0.003094703,0
6,0.002913028,0
6,0.0025475025,0
6,0.002422303,0
6,0.0025160909,0
6,0.0026516914,0
6,0.0026524067,0
6,0.0026266575,0
6,0.0024917424,0
6,0.0025048554,0
6,0.0025060475,0
6,0.0025117993,0
6,0.0021206737,0
6,0.0018174648,0
6,0.0018486977,0
6,0.0018219054,0
6,0.0018599629,0
6,0.0018855929,0
6,0.001982808,0
6,0.0019227266,0
6,0.0019459426,0
6,0.0019236207,0
6,0.0019339621,0
6,0.0018852055,0
6,0.0018984675,0
6,0.0018718541,0
6,0.0018585324,0
6,0.001857549,0
6,0.0018973649,0
6,0.0018779039,0
6,0.0017481148,0
6,0.0014822781,0
6,0.0011862516,0
6,0.001064986,0
6,0.0010893941,0
6,0.001075089,0
6,0.0011359751,0
6,0.0011853576,0
6,0.0012513399,0
6,0.0012289286,0
6,0.0012438297,0
6,0.0013474226,0
6,0.0013625622,0
6,0.0013654828,0
6,0.0014103353,0
6,0.0014906824,0
6,0.0015864074,0
6,0.0015979111,0
6,0.0018293858,0
6,0.0018322468,0
6,0.0019214749,0
6,0.0019839704,0
6,0.0020131767,0
6,0.0020991266,0
6,0.0022860765,0
6,0.00218907,0
6,0.0019046366,0
6,0.0017049313,0
6,0.0015947819,0
6,0.0014539659,0
6,0.0013306439,0
6,0.0012596846,0
6,0.0011017323,0
6,0.0010598004,0
6,0.0010432601,0
6,0.0010647178,0
6,0.0010493696,0
6,0.0010615587,0
6,0.0010967851,0
6,0.0012047887,0
6,0.0013329983,0
6,0.0013665557,0
6,0.0014308393,0
6,0.0014450252,0
6,0.001524806,0
6,0.0013903677,0
6,0.0013643503,0
6,0.0013501644,0
6,0.0013610125,0
6,0.0013808608,0
6,0.0013536811,0
6,0.0013676584,0
6,0.0014414489,0
6,0.0016505122,0
6,0.0018172562,0
6,0.0018722713,0
6,0.0019232035,0
6,0.001915127,0
6,0.0018349588,0
6,0.0017727017,0
6,0.0017383993,0
6,0.001616627,0
6,0.0015729964,0
6,0.0016187131,0
6,0.0015851855,0
6,0.0015265942,0
6,0.0015017688,0
6,0.0014690459,0
6,0.0014402866,0
6,0.001412332,0
6,0.0014345944,0
6,0.001618892,0
6,0.0019394755,0
6,0.0023962855,0
6,0.0027363896,0
6,0.0027007163,0
6,0.0024716258,0
6,0.0022298396,0
6,0.0020964146,0
6,0.0021460056,0
6,0.0021814704,0
6,0.0021865368,0
6,0.002087921,0
6,0.0023724139,0
6,0.002572298,0
6,0.0025878847,0
6,0.0025801659,0
6,0.0026551783,0
6,0.0025054812,0
6,0.0022325814,0
6,0.002223283,0
6,0.0021764636,0
6,0.0021489859,0
6,0.0021497905,0
6,0.0020312965,0
6,0.0019750297,0
6,0.0020873845,0
6,0.0024144948,0
6,0.0024558008,0
6,0.0026512444,0
6,0.0029257536,0
6,0.0031821132,0
6,0.003324747,0
6,0.0033911467,0
6,0.0035675764,0
6,0.0035877824,0
6,0.0036605299,0
6,0.003852129,0
6,0.003887117,0
6,0.0039651394,0
6,0.0039073825,0
6,0.0038680434,0
6,0.004023552,0
6,0.0038999617,0
6,0.003947884,0
6,0.0039400756,0
6,0.0039637685,0
6,0.003963828,0
6,0.003978938,0
6,0.003807336,0
6,0.0037451088,0
6,0.0036503375,0
6,0.0036254227,0
6,0.0034905076,0
6,0.0034084618,0
6,0.0034322739,0
6,0.0036708415,0
6,0.004176706,0
6,0.0044166446,0
6,0.004428774,0
6,0.0044582784,0
6,0.0042873323,0
6,0.0045066476,0
6,0.004287243,0
6,0.0040100813,0
6,0.003967434,0
6,0.0038635135,0
6,0.0038113296,0
6,0.003976673,0
6,0.0038591921,0
6,0.00368613,0
6,0.0033550262,0
6,0.0030275583,0
6,0.0029459596,0
6,0.0028735101,0
6,0.0027387738,0
6,0.002844125,0
6,0.0031490028,0
6,0.0033299625,0
6,0.0035419464,0
6,0.0033488572,0
6,0.003317237,0
6,0.0033188462,0
6,0.0033216178,0
6,0.0026964545,0
6,0.0026855469,0
6,0.0026599467,0
6,0.0026684105,0
6,0.0026538372,0
6,0.0028812587,0
6,0.0030728877,0
6,0.0031518638,0
6,0.003167063,0
6,0.0031562448,0
6,0.0031304955,0
6,0.0031560361,0
6,0.0030885637,0
6,0.0031821728,0
6,0.003155619,0
6,0.0032515228,0
6,0.0032401383,0
6,0.003096372,0
6,0.003092885,0
6,0.0031433105,0
6,0.003180325,0
6,0.0031001866,0
6,0.0032061338,0
6,0.0031853318,0
6,0.003278166,0
6,0.0032726228,0
6,0.003149718,0
6,0.0032354295,0
6,0.0032188296,0
6,0.0031782985,0
6,0.0031534135,0
6,0.003213495,0
6,0.0032810569,0
6,0.0033096075,0
6,0.0030806363,0
6,0.0029322207,0
6,0.0028421879,0
6,0.0028915405,0
6,0.00286749,0
6,0.0027464926,0
6,0.0023995042,0
6,0.002303034,0
6,0.002273351,0
6,0.0020105839,0
6,0.0015823245,0
6,0.0013984144,0
6,0.0012677908,0
6,0.0012802184,0
6,0.0011544228,0
6,0.0011115968,0
6,0.0010715127,0
6,0.0011254251,0
