day,proba,labels
12,0.0014302135,0
12,0.001416117,0
12,0.0013803244,0
12,0.0014611781,0
12,0.0012742579,0
12,0.0011107326,0
12,0.0009942949,0
12,0.0009113848,0
12,0.0008202791,0
12,0.00068578124,0
12,0.0006606281,0
12,0.00070136786,0
12,0.00075513124,0
12,0.0007895529,0
12,0.0008031428,0
12,0.0009264946,0
12,0.0011245608,0
12,0.0011639595,0
12,0.0010957122,0
12,0.0010230243,0
12,0.001116693,0
12,0.0011638105,0
12,0.0013325214,0
12,0.0012713969,0
12,0.0012445152,0
12,0.0011952221,0
12,0.0011901855,0
12,0.0011176765,0
12,0.001084894,0
12,0.001080811,0
12,0.0010344386,0
12,0.00092980266,0
12,0.00091680884,0
12,0.0008170903,0
12,0.0008185804,0
12,0.00086319447,0
12,0.00092700124,0
12,0.0009147823,0
12,0.00095301867,0
12,0.0009507239,0
12,0.0008046329,0
12,0.00083738565,0
12,0.0007815063,0
12,0.0007523298,0
12,0.0006316304,0
12,0.0005604327,0
12,0.00052157044,0
12,0.00049233437,0
12,0.0004785657,0
12,0.00047263503,0
12,0.00047561526,0
12,0.000485152,0
12,0.0005091429,0
12,0.00047910213,0
12,0.00055396557,0
12,0.00067970157,0
12,0.0006903708,0
12,0.00074729323,0
12,0.00088605285,0
12,0.0009213984,0
12,0.0010156333,0
12,0.0012435317,0
12,0.0013184547,0
12,0.001367718,0
12,0.0014371872,0
12,0.0014414787,0
12,0.0015075803,0
12,0.0014967918,0
12,0.001513809,0
12,0.0014559627,0
12,0.0016371608,0
12,0.0017108917,0
12,0.0016685128,0
12,0.001826793,0
12,0.0018638372,0
12,0.0023052096,0
12,0.0030979812,0
12,0.0039238334,0
12,0.0044059753,0
12,0.0052156746,0
12,0.006510198,0
12,0.0074281096,0
12,0.007982016,0
12,0.008266777,0
12,0.00799641,0
12,0.006229639,0
12,0.008045346,0
12,0.0065887272,0
12,0.010399878,0
12,0.012261927,0
12,0.012488514,0
12,0.010615379,0
12,0.010378957,0
12,0.010669678,0
12,0.012745887,0
12,0.0132344365,0
12,0.015480369,0
12,0.014398277,0
12,0.013771832,0
12,0.013174206,0
12,0.014143437,0
12,0.014367938,0
12,0.015789151,0
12,0.021758676,0
12,0.0251261,0
12,0.025177479,0
12,0.027955472,0
12,0.021086574,0
12,0.022504866,0
12,0.02089107,0
12,0.020791203,0
12,0.021926343,0
12,0.018356234,0
12,0.01744911,0
12,0.014682353,0
12,0.017352253,0
12,0.019159764,0
12,0.02146992,0
12,0.02274087,0
12,0.024876982,0
12,0.029348463,0
12,0.03634438,0
12,0.039355367,0
12,0.031006366,0
12,0.02500093,0
12,0.016402662,0
12,0.0135959685,0
12,0.011623204,0
12,0.0073818862,0
12,0.006018877,0
12,0.0061095953,0
12,0.005309254,0
12,0.0040607154,0
12,0.0035978556,0
12,0.003110677,0
12,0.0028015375,0
12,0.0023988187,0
12,0.001894325,0
12,0.0019945204,0
12,0.0018462539,0
12,0.0018005669,0
12,0.0013671517,0
12,0.0012004375,0
12,0.0012781322,0
12,0.0013145804,0
12,0.0013081431,0
12,0.0011917055,0
12,0.00092330575,0
12,0.00083106756,0
12,0.0008327961,0
12,0.0009843707,0
12,0.0009856522,0
12,0.0009460449,0
12,0.0007956624,0
12,0.00085508823,0
12,0.00073471665,0
12,0.0007531643,0
12,0.0005348921,0
12,0.0004746616,0
12,0.00031977892,0
12,0.00026267767,0
12,0.0003270507,0
12,0.0003810227,0
12,0.00039488077,0
12,0.00039547682,0
12,0.00035783648,0
12,0.00034058094,0
12,0.00035217404,0
12,0.0004041195,0
12,0.00058728456,0
12,0.0006879866,0
12,0.00069344044,0
12,0.00073605776,0
12,0.0007534921,0
12,0.0004786551,0
12,0.0004994273,0
12,0.00043597817,0
12,0.00039625168,0
12,0.0004968047,0
12,0.00055128336,0
12,0.00059491396,0
12,0.00062167645,0
12,0.0006902516,0
12,0.00066933036,0
12,0.00069737434,0
12,0.0006529093,0
12,0.0006968975,0
12,0.00065374374,0
12,0.000595063,0
12,0.00055739284,0
12,0.00061279535,0
12,0.000572592,0
12,0.000536561,0
12,0.00057536364,0
12,0.00071406364,0
12,0.00085261464,0
12,0.0011712611,0
12,0.0012699366,0
12,0.0015933514,0
12,0.0017078221,0
12,0.0017006397,0
12,0.0015559494,0
12,0.001945883,0
12,0.0022002757,0
12,0.0025282502,0
12,0.0035603046,0
12,0.0038937628,0
12,0.004348278,0
12,0.00563848,0
12,0.0056920648,0
12,0.005281478,0
12,0.0059077144,0
12,0.008134633,0
12,0.009384155,0
12,0.012282997,0
12,0.010709554,0
12,0.009697884,0
12,0.01043281,0
12,0.010110319,0
12,0.010167062,0
12,0.010198206,0
12,0.0086095035,0
12,0.00858739,0
12,0.007805854,0
12,0.008422822,0
12,0.007377088,0
12,0.009150207,0
12,0.010000229,0
12,0.010545284,0
12,0.011364847,0
12,0.012424469,0
12,0.014407575,0
12,0.009775758,0
12,0.008543819,0
12,0.007914543,0
12,0.007611245,0
12,0.0072564185,0
12,0.0067104995,0
12,0.005381644,0
12,0.004900962,0
12,0.0036497712,0
12,0.0032574236,0
12,0.0030228496,0
12,0.0032714307,0
12,0.0033578873,0
12,0.00430882,0
12,0.004892856,0
12,0.005301535,0
12,0.005456239,0
12,0.0044813454,0
12,0.0040044487,0
12,0.0038314462,0
12,0.0035550296,0
12,0.003435731,0
12,0.0035824776,0
12,0.003662318,0
12,0.0039212704,0
12,0.0037097633,0
12,0.0035386086,0
12,0.0041662157,0
12,0.0035454333,0
12,0.0027620196,0
12,0.0024605095,0
12,0.002134502,0
12,0.0017743707,0
12,0.001447767,0
12,0.001449883,0
12,0.0011807084,0
12,0.0010406077,0
12,0.0009480119,0
12,0.0010249913,0
12,0.001031369,0
12,0.00096282363,0
12,0.000770241,0
12,0.0007607043,0
12,0.00067049265,0
12,0.0005735457,0
12,0.0005803108,0
12,0.00059729815,0
12,0.00057038665,0
12,0.00054717064,0
12,0.00053671,0
12,0.00051760674,0
12,0.000459373,0
12,0.00044682622,0
12,0.00037431717,0
12,0.00039714575,0
12,0.00040218234,0
12,0.00035467744,0
12,0.00035777688,0
12,0.0003387034,0
12,0.00034075975,0
12,0.0003324449,0
12,0.0003322065,0
12,0.0003501773,0
12,0.00035709143,0
12,0.00035846233,0
12,0.00035488605,0
12,0.00036022067,0
12,0.00039562583,0
12,0.00039473176,0
12,0.00040525198,0
12,0.00039589405,0
12,0.00040072203,0
12,0.0003798306,0
12,0.00030505657,0
12,0.00024211407,0
12,0.00021648407,0
12,0.00023120642,0
12,0.00023087859,0
12,0.00024488568,0
12,0.00024333596,0
12,0.00026643276,0
12,0.00026500225,0
12,0.00027388334,0
12,0.0002797544,0
12,0.00025880337,0
12,0.00021350384,0
12,0.00017857552,0
12,0.00014910102,0
12,0.00013139844,0
12,0.000119296754,0
12,0.000106594394,0
12,0.00010576306,0
12,0.00010476821,0
12,0.00010615898,0
12,0.00010194129,0
12,9.907758e-05,0
12,9.679279e-05,0
12,0.00010637525,0
12,0.00011119065,0
12,0.00014275312,0
12,0.00014650822,0
12,0.00013965368,0
12,0.00015804172,0
12,0.00017741323,0
12,0.00019565225,0
12,0.00021076202,0
12,0.00025370717,0
12,0.0002978444,0
12,0.00035348535,0
12,0.0003976822,0
12,0.0004017055,0
12,0.00041854382,0
12,0.00043034554,0
12,0.00043913722,0
12,0.00042703748,0
12,0.0003914237,0
12,0.00029325485,0
12,0.0002707541,0
12,0.00025349855,0
12,0.00024047494,0
12,0.00020617247,0
12,0.00019648671,0
12,0.00022381544,0
12,0.00021266937,0
12,0.00020593405,0
12,0.00023832917,0
12,0.0002683699,0
12,0.00028428435,0
12,0.00032290816,0
12,0.00035372376,0
12,0.00040003657,0
12,0.0004184246,0
12,0.00045344234,0
12,0.00047448277,0
12,0.00045332313,0
12,0.0004761219,0
12,0.0005235672,0
12,0.00054612756,0
12,0.00045222044,0
12,0.0004002452,0
12,0.000425905,0
12,0.00047290325,0
12,0.0004630983,0
12,0.00042524934,0
12,0.00053954124,0
12,0.0005456209,0
12,0.0005057156,0
12,0.00050902367,0
12,0.000497669,0
12,0.00050598383,0
12,0.00046864152,0
12,0.00039210916,0
12,0.00031492114,0
12,0.00023087859,0
12,0.00018617511,0
12,0.00017043948,0
12,0.00019028783,0
12,0.00025853515,0
12,0.0003078878,0
12,0.00039419532,0
12,0.00042182207,0
12,0.00042799115,0
12,0.00038450956,0
12,0.0004348457,0
12,0.00045982003,0
12,0.0005605519,0
12,0.00056898594,0
12,0.0006119311,0
12,0.00055113435,0
12,0.0005196333,0
12,0.00047332048,0
12,0.0006221235,0
12,0.00069126487,0
12,0.00069767237,0
12,0.0007045567,0
12,0.0007555485,0
12,0.00072696805,0
12,0.0009342134,0
12,0.0009675324,0
12,0.0008520484,0
12,0.0007016361,0
12,0.0007568598,0
12,0.00079873204,0
12,0.0007776916,0
12,0.00075021386,0
12,0.00082322955,0
12,0.0010391772,0
12,0.0014705956,0
12,0.0015163422,0
12,0.0020789504,0
12,0.0029663742,0
12,0.004142225,0
12,0.0040794015,0
12,0.0032025874,0
12,0.0034137368,0
12,0.0034655929,0
12,0.0030491352,0
12,0.0029958487,0
12,0.0027600527,0
12,0.002275169,0
12,0.001982063,0
12,0.0015251338,0
12,0.0015825629,0
12,0.0016323328,0
12,0.0016137362,0
12,0.002146691,0
12,0.0019931793,0
12,0.0018082261,0
12,0.0017764866,0
12,0.002072662,0
12,0.0023605525,0
12,0.0021446943,0
12,0.0020363927,0
12,0.0022696853,0
12,0.0028055608,0
12,0.0028795302,0
12,0.0043117404,0
12,0.004661411,0
12,0.0040223002,0
12,0.0036562383,0
12,0.0032408834,0
12,0.0032381415,0
12,0.0037100017,0
12,0.003452599,0
12,0.0032201111,0
12,0.0038423538,0
12,0.003810972,0
12,0.003931105,0
12,0.0032866895,0
12,0.0035139024,0
12,0.003312707,0
12,0.0036155283,0
12,0.004020065,0
12,0.00525862,0
12,0.0044008493,0
12,0.004088551,0
12,0.0037919283,0
12,0.004000962,0
12,0.003949225,0
12,0.004830271,0
12,0.00476104,0
12,0.004739493,0
12,0.0040960014,0
12,0.0044445097,0
12,0.0041748583,0
12,0.0038301945,0
12,0.0032271743,0
12,0.0030306578,0
12,0.0021357238,0
12,0.0020130277,0
12,0.0019359887,0
12,0.0021704733,0
12,0.0020234883,0
12,0.002239287,0
12,0.002442509,0
12,0.003052473,0
12,0.003346026,0
12,0.003125161,0
12,0.0031638443,0
12,0.0035600662,0
12,0.0029202998,0
12,0.002520144,0
12,0.002702117,0
12,0.0028078854,0
12,0.0032206476,0
12,0.0031862557,0
12,0.0037616193,0
12,0.0037229955,0
12,0.0041588843,0
12,0.004586488,0
12,0.004440248,0
12,0.0053532124,0
12,0.005651146,0
12,0.0043260753,0
12,0.0038694441,0
12,0.0036779046,0
12,0.0027939677,0
12,0.002580583,0
12,0.0025835335,0
12,0.002437979,0
12,0.0021915138,0
12,0.002261132,0
12,0.0023298562,0
12,0.002285719,0
12,0.002306968,0
12,0.002584368,0
12,0.0028636158,0
12,0.0030162632,0
12,0.0034522712,0
12,0.0043222904,0
12,0.0052223206,0
12,0.0062651634,0
12,0.0066179633,0
12,0.008169264,0
12,0.013844341,0
12,0.017215192,0
12,0.017837495,0
12,0.022204518,0
12,0.024216592,0
12,0.026750118,0
12,0.024150461,0
12,0.023904353,0
12,0.024522275,0
12,0.02998373,0
12,0.030593842,0
12,0.03285277,0
12,0.036367834,0
12,0.039007932,0
12,0.03321138,0
12,0.033996493,0
12,0.031793445,0
12,0.03179133,0
12,0.03800839,0
12,0.04462111,0
12,0.036760896,0
12,0.034751117,0
12,0.037879437,0
12,0.043652773,0
12,0.046484232,0
12,0.04599178,0
12,0.060634345,0
12,0.06405896,0
12,0.05590877,0
12,0.055505604,0
12,0.049904883,0
12,0.05868265,0
12,0.046423405,0
12,0.04804364,0
12,0.04362738,0
12,0.04218465,0
12,0.03887102,0
12,0.03758484,0
12,0.04208383,0
12,0.041962057,0
12,0.046387583,0
12,0.046233863,0
12,0.040498614,0
12,0.04097411,0
12,0.039168745,0
12,0.034507632,0
12,0.034974307,0
12,0.038290173,0
12,0.03444779,0
12,0.036274016,0
12,0.039134234,0
12,0.03983274,0
12,0.042155296,0
12,0.04682848,0
12,0.05103439,0
12,0.049393624,0
12,0.05068323,0
12,0.059099346,0
12,0.06193903,0
12,0.058922768,0
12,0.066478014,0
12,0.07361433,0
12,0.06759447,0
12,0.062475145,0
12,0.052208006,0
12,0.052267134,0
12,0.053934753,0
12,0.056578577,0
12,0.051081687,0
12,0.061202228,0
12,0.048899323,0
12,0.05075717,0
12,0.05850637,0
12,0.07303822,0
12,0.073064774,0
12,0.07098487,0
12,0.06852099,0
12,0.07077056,0
12,0.06841761,0
12,0.06427565,0
12,0.0436351,0
12,0.038287073,0
12,0.037903696,0
12,0.044085592,0
12,0.041554928,0
12,0.043072373,0
12,0.04449454,0
12,0.039579153,0
12,0.03309062,0
12,0.024181515,0
12,0.018754661,0
12,0.020944744,0
12,0.029648244,0
12,0.03749165,0
12,0.03373176,0
12,0.03039983,0
12,0.032081574,0
12,0.027714461,0
12,0.023178756,0
12,0.022889465,0
12,0.025862068,0
12,0.021026075,0
12,0.016970396,0
12,0.015701532,0
12,0.010144204,0
12,0.007725358,0
12,0.007103145,0
12,0.006933838,0
12,0.006251693,0
12,0.005054295,0
12,0.0053420067,0
12,0.0049366653,0
12,0.0053450465,0
12,0.005761355,0
12,0.005497843,0
12,0.0056822,0
12,0.0051487684,0
12,0.0047682524,0
12,0.004092425,0
12,0.0035665035,0
12,0.0034713447,0
12,0.0031768084,0
12,0.0031009316,0
12,0.0027596354,0
12,0.0021777153,0
12,0.0019547045,0
12,0.0019289553,0
12,0.0026917756,0
12,0.0024318695,0
12,0.0021734536,0
12,0.0018467605,0
12,0.0018791258,0
12,0.0023729801,0
12,0.0023790598,0
12,0.0022729337,0
12,0.002227962,0
12,0.0022506416,0
12,0.002317965,0
12,0.0022456646,0
12,0.0021446347,0
12,0.0020180643,0
12,0.0021151304,0
12,0.0019190311,0
12,0.0013304353,0
12,0.0011067688,0
12,0.00105986,0
12,0.0009901524,0
12,0.0010906756,0
12,0.0009726286,0
12,0.0008472502,0
12,0.00084131956,0
12,0.0013007224,0
12,0.0013113618,0
12,0.0012389123,0
12,0.0012037456,0
12,0.0011491477,0
12,0.0014401674,0
12,0.0013234913,0
12,0.0013005137,0
12,0.0013970733,0
12,0.0014079809,0
12,0.0016971529,0
12,0.0017635226,0
12,0.0014185309,0
12,0.0011054575,0
12,0.0011363626,0
12,0.0011519492,0
12,0.00097054243,0
12,0.0009227395,0
12,0.0010932386,0
12,0.0011464655,0
12,0.0010589361,0
12,0.0011249185,0
12,0.0011766553,0
12,0.0012635887,0
12,0.001758039,0
12,0.0020032823,0
12,0.0021942258,0
12,0.002493918,0
12,0.0024554133,0
12,0.0023071468,0
12,0.0021959543,0
12,0.0021951497,0
12,0.002215892,0
12,0.002028823,0
12,0.001945585,0
12,0.00211671,0
12,0.002390176,0
12,0.0025881827,0
12,0.0034512877,0
12,0.0041470528,0
12,0.00519076,0
12,0.005902976,0
12,0.005534321,0
12,0.006193906,0
12,0.006437063,0
12,0.006650895,0
12,0.006265253,0
12,0.0048495233,0
12,0.0048066974,0
12,0.0048879385,0
12,0.0056283176,0
12,0.004768282,0
12,0.0032324195,0
12,0.003287673,0
12,0.0039539933,0
12,0.0041009486,0
12,0.0038480163,0
12,0.0036998093,0
12,0.003314495,0
12,0.0028750002,0
12,0.0024882555,0
12,0.0025540888,0
12,0.0026563108,0
12,0.0036817193,0
12,0.0032943785,0
12,0.003301531,0
12,0.00442943,0
12,0.0041893423,0
12,0.004752487,0
12,0.005702883,0
12,0.005546212,0
12,0.004475087,0
12,0.0044756234,0
12,0.004442811,0
12,0.0039358735,0
12,0.0046715736,0
12,0.0047036707,0
12,0.0049910545,0
12,0.0055674314,0
12,0.006064743,0
12,0.0062969923,0
12,0.0052826405,0
12,0.004785627,0
12,0.0048462152,0
12,0.005314201,0
12,0.005754888,0
12,0.005856067,0
12,0.006479919,0
12,0.0068644285,0
12,0.00717631,0
12,0.0074056387,0
12,0.007840484,0
12,0.00824967,0
12,0.01020214,0
12,0.009931654,0
12,0.009946197,0
12,0.009778559,0
12,0.009716272,0
12,0.009590864,0
12,0.009915501,0
12,0.010518581,0
12,0.012987465,0
12,0.0136317015,0
12,0.0153849125,0
12,0.016038537,0
12,0.016274959,0
12,0.014700204,0
12,0.015117973,0
12,0.015877187,0
12,0.012857527,0
12,0.012568206,0
12,0.009965479,0
12,0.010967433,0
12,0.011484027,0
12,0.012386143,0
12,0.01417473,0
12,0.016639322,0
12,0.016426653,0
12,0.016818136,0
12,0.017507643,0
12,0.019411147,0
12,0.016741157,0
12,0.016161203,0
12,0.015898794,0
12,0.014468551,0
12,0.013303429,0
12,0.0138943195,0
12,0.013933241,0
12,0.013933331,0
12,0.014701128,0
12,0.016813844,0
12,0.016396493,0
12,0.014357805,0
12,0.015849113,0
12,0.017056465,0
12,0.018077552,0
12,0.017919779,0
12,0.013802797,0
12,0.0134037435,0
12,0.012421966,0
12,0.012563944,0
12,0.013188213,0
12,0.01330477,0
12,0.013341457,0
12,0.013541311,0
12,0.013522834,0
12,0.01082477,0
12,0.010345191,0
12,0.009868741,0
12,0.009651661,0
12,0.009816319,0
12,0.009697169,0
12,0.009801209,0
12,0.010261208,0
12,0.010242134,0
12,0.009611636,0
12,0.009565324,0
12,0.009855568,0
12,0.010771185,0
12,0.010608494,0
12,0.009677261,0
12,0.010143012,0
12,0.011072457,0
12,0.010558248,0
12,0.009180963,0
12,0.009594917,0
12,0.009108245,0
12,0.009070128,0
12,0.008965343,0
12,0.008861095,0
12,0.0079699755,0
12,0.007640332,0
12,0.0061129034,0
12,0.005698085,0
12,0.0051026344,0
12,0.004916787,0
12,0.0048039258,0
12,0.005087495,0
12,0.0051774085,0
12,0.005047351,0
12,0.0049695075,0
12,0.004972577,0
12,0.0050715804,0
12,0.0049339533,0
12,0.00503245,0
12,0.0052190125,0
12,0.004913807,0
12,0.00475809,0
12,0.0048424006,0
12,0.004944414,0
12,0.004758626,0
12,0.00468266,0
12,0.00496158,0
12,0.004993975,0
12,0.0050950646,0
12,0.0052622557,0
12,0.0051033497,0
12,0.0056580603,0
12,0.0056768954,0
12,0.005625427,0
12,0.005539924,0
12,0.0054505765,0
12,0.005694002,0
12,0.0057086945,0
12,0.0042004287,0
12,0.004334688,0
12,0.0043335855,0
12,0.004299134,0
12,0.0042529404,0
12,0.0045556426,0
12,0.004709333,0
12,0.004733354,0
12,0.004578054,0
12,0.0048181713,0
12,0.004956931,0
12,0.004981458,0
12,0.0046323836,0
12,0.0042197406,0
12,0.003962159,0
12,0.0037176907,0
12,0.0035259426,0
12,0.0035470128,0
12,0.0038695633,0
12,0.0037080646,0
12,0.003216505,0
12,0.0031142235,0
12,0.0033469796,0
12,0.0031242967,0
12,0.0028653443,0
12,0.0023744106,0
12,0.0026890337,0
12,0.0031253695,0
12,0.0031200051,0
12,0.0029040575,0
12,0.0028861463,0
12,0.0028167665,0
12,0.0026861727,0
12,0.0028128922,0
12,0.0027904212,0
12,0.002788812,0
12,0.0027697682,0
12,0.0028012097,0
12,0.0028544962,0
12,0.0029370189,0
12,0.0030688941,0
12,0.0032345057,0
12,0.003311038,0
12,0.0034165084,0
12,0.0032103658,0
12,0.0030892491,0
12,0.0031416714,0
12,0.003148079,0
12,0.00323838,0
12,0.0031821728,0
12,0.0032313764,0
12,0.0033299327,0
12,0.0033653378,0
12,0.0037302375,0
12,0.0039442778,0
12,0.0043931603,0
12,0.0042634904,0
12,0.0042725503,0
12,0.004171282,0
12,0.004329592,0
12,0.004582256,0
12,0.0045905113,0
12,0.0046653748,0
12,0.0041613877,0
12,0.003116101,0
12,0.0030079782,0
12,0.0029755533,0
12,0.0026827455,0
12,0.0025803745,0
12,0.0026549697,0
12,0.0029270947,0
12,0.003131926,0
12,0.002946943,0
12,0.002839923,0
12,0.0028902292,0
12,0.003404647,0
12,0.0034488738,0
12,0.0034430325,0
12,0.0030767918,0
12,0.0028033257,0
12,0.00243181,0
12,0.0021979213,0
12,0.002146691,0
12,0.0022001565,0
12,0.002248168,0
12,0.0021235943,0
12,0.0020575821,0
12,0.0020259023,0
12,0.0018505156,0
12,0.00176844,0
12,0.0015760064,0
12,0.0020320714,0
12,0.0021979809,0
12,0.0023478568,0
12,0.002203852,0
12,0.0021100044,0
12,0.0019652545,0
12,0.0015437305,0
12,0.0013424754,0
12,0.001198262,0
12,0.0012034476,0
12,0.0010853112,0
12,0.0010516047,0
12,0.0010628104,0
12,0.0010795891,0
12,0.0010336637,0
12,0.0010794401,0
12,0.0011020303,0
12,0.0011668801,0
12,0.0011449158,0
12,0.001167357,0
12,0.0011776686,0
12,0.0011891127,0
12,0.0011573732,0
12,0.0011226237,0
12,0.0011292994,0
12,0.0012030602,0
12,0.0011573136,0
12,0.0011689663,0
12,0.0011474192,0
12,0.0011848807,0
12,0.0012128651,0
12,0.0011694729,0
12,0.0010860562,0
12,0.001026243,0
12,0.0010266006,0
12,0.0009614825,0
12,0.0009548068,0
12,0.0009608567,0
12,0.00095283985,0
12,0.0009756386,0
12,0.0009394884,0
12,0.0009807646,0
12,0.0009966195,0
12,0.0011246502,0
12,0.0012681782,0
12,0.0014003515,0
12,0.0014262497,0
12,0.0015594065,0
12,0.0016826987,0
12,0.0017323792,0
12,0.0015791953,0
12,0.0016623437,0
12,0.0016517937,0
12,0.0019419491,0
12,0.0018627346,0
12,0.0017312765,0
12,0.0017621517,0
12,0.0018498302,0
12,0.0019869208,0
12,0.0021115541,0
12,0.0023646057,0
12,0.0026619434,0
12,0.0026759505,0
12,0.0028584898,0
12,0.003200382,0
12,0.003650844,0
12,0.004203826,0
12,0.004776478,0
12,0.005205095,0
12,0.0057431757,0
12,0.0068220794,0
12,0.005390197,0
12,0.006067544,0
12,0.0054470897,0
12,0.0066808164,0
12,0.007209629,0
12,0.008055717,0
12,0.008747995,0
12,0.009649694,0
12,0.010167062,0
12,0.011859536,0
12,0.015138537,0
12,0.020006984,0
12,0.023146302,0
12,0.023527116,0
12,0.025500745,0
12,0.025458872,0
12,0.02834329,0
12,0.028303474,0
12,0.028240293,0
12,0.028463393,0
12,0.029313236,0
12,0.02883622,0
12,0.028780073,0
12,0.029047728,0
12,0.029907197,0
12,0.02980274,0
12,0.03167832,0
12,0.032713324,0
12,0.033374697,0
12,0.03283426,0
12,0.031778127,0
12,0.03290212,0
12,0.03565234,0
12,0.035207957,0
12,0.038208812,0
12,0.03636542,0
12,0.0354338,0
12,0.040385842,0
12,0.044594526,0
12,0.04540199,0
12,0.05011645,0
12,0.042280048,0
12,0.042966634,0
12,0.042895764,0
12,0.043369055,0
12,0.040478796,0
12,0.042059302,0
12,0.041460186,0
12,0.03958416,0
12,0.038042128,0
12,0.036953628,0
12,0.035041362,0
12,0.035745174,0
12,0.030832648,0
12,0.028932244,0
12,0.029912978,0
12,0.028788388,0
12,0.028731048,0
12,0.029697508,0
12,0.03474325,0
12,0.03631088,0
12,0.03533435,0
12,0.03167671,0
12,0.035304815,0
12,0.035955667,0
12,0.03471899,0
12,0.029923528,0
12,0.027730912,0
12,0.025294065,0
12,0.02399242,0
12,0.023470849,0
12,0.02494815,0
12,0.02025944,0
12,0.019542843,0
12,0.017923325,0
12,0.018140048,0
12,0.01717329,0
12,0.017549038,0
12,0.016277343,0
12,0.01681897,0
12,0.014472932,0
12,0.013250768,0
12,0.0118409395,0
12,0.012174219,0
12,0.012619674,0
12,0.012481511,0
12,0.012133718,0
12,0.01070419,0
12,0.010356218,0
12,0.010332048,0
12,0.009826392,0
12,0.009026051,0
12,0.0090150535,0
12,0.009023011,0
12,0.008138776,0
12,0.007984757,0
12,0.007727474,0
12,0.007454306,0
12,0.0076601803,0
12,0.007701874,0
12,0.007574886,0
12,0.007644534,0
12,0.00778389,0
12,0.007574439,0
12,0.007330686,0
12,0.0066553354,0
12,0.0070497394,0
12,0.007911563,0
12,0.0069161654,0
12,0.006576389,0
12,0.006573051,0
12,0.0063379705,0
12,0.006750107,0
12,0.006665677,0
12,0.0075427294,0
12,0.0073712766,0
12,0.007019609,0
12,0.007085681,0
12,0.0069705844,0
12,0.006911695,0
12,0.006791055,0
12,0.006830901,0
12,0.0058544874,0
12,0.0052980185,0
12,0.0052394867,0
12,0.005320668,0
12,0.0051192343,0
12,0.004687667,0
12,0.005012721,0
12,0.0054628253,0
12,0.005177498,0
12,0.005359888,0
12,0.005650848,0
12,0.005885184,0
12,0.005998522,0
12,0.0060904026,0
12,0.0058677495,0
12,0.0062553883,0
12,0.0062149763,0
12,0.0075963736,0
12,0.011310726,0
12,0.014704108,0
12,0.013566762,0
12,0.013515711,0
12,0.013252914,0
12,0.0127516985,0
12,0.011631995,0
12,0.01294598,0
12,0.0124981105,0
12,0.012073815,0
12,0.011038363,0
12,0.010558963,0
12,0.009561896,0
12,0.008588016,0
12,0.008610576,0
12,0.008211017,0
12,0.009017646,0
12,0.008803725,0
12,0.008690655,0
12,0.008266956,0
12,0.0093360245,0
12,0.009312034,0
12,0.0098386705,0
12,0.0095843375,0
12,0.009920359,0
12,0.01307866,0
12,0.017037421,0
12,0.016610503,0
12,0.016423196,0
12,0.015072674,0
12,0.015031576,0
12,0.0155181885,0
12,0.017228663,0
12,0.016248733,0
12,0.017198354,0
12,0.018529236,0
12,0.017872214,0
12,0.017597705,0
12,0.01894483,0
12,0.018650591,0
12,0.014642835,0
12,0.013731062,0
12,0.0130239725,0
12,0.013233006,0
12,0.013059258,0
12,0.010421395,0
12,0.012493402,0
12,0.012797475,0
12,0.012588263,0
12,0.012548149,0
12,0.014090329,0
12,0.01401028,0
12,0.01314649,0
12,0.016001046,0
12,0.015821815,0
12,0.016210645,0
12,0.017567515,0
12,0.018415809,0
12,0.01782149,0
12,0.016400993,0
12,0.014859527,0
12,0.01346153,0
12,0.012196571,0
12,0.012643963,0
12,0.013112158,0
12,0.011488825,0
12,0.010289699,0
12,0.010785162,0
12,0.009976119,0
12,0.01088506,0
12,0.007455349,0
12,0.0054084063,0
12,0.0047697127,0
12,0.005169004,0
12,0.005194962,0
12,0.0059340894,0
12,0.006291777,0
12,0.006904036,0
12,0.00656417,0
12,0.0070640743,0
12,0.008042753,0
12,0.008234233,0
12,0.009313792,0
12,0.009755552,0
12,0.011358708,0
12,0.010468811,0
12,0.008477688,0
12,0.00693202,0
12,0.0066812336,0
12,0.007083446,0
12,0.0077117085,0
12,0.0085092485,0
12,0.013950974,0
12,0.01237914,0
12,0.012358755,0
12,0.012083948,0
12,0.0082318485,0
12,0.006532967,0
12,0.005932331,0
12,0.0060721636,0
12,0.0054076314,0
12,0.0038564801,0
12,0.0028074086,0
12,0.0018396974,0
12,0.0015066862,0
12,0.0013211071,0
12,0.0010876358,0
12,0.0012307167,0
12,0.00096958876,0
12,0.00077050924,0
12,0.00069499016,0
12,0.00075238943,0
12,0.00090813637,0
12,0.00089004636,0
12,0.0008908808,0
12,0.00089636445,0
12,0.0009911656,0
12,0.00093761086,0
12,0.0010371506,0
12,0.0011961758,0
12,0.001351893,0
12,0.0015042424,0
12,0.0019516051,0
12,0.00234437,0
12,0.00353539,0
12,0.005010426,0
12,0.0049725175,0
12,0.0047803223,0
12,0.0040839314,0
12,0.003332734,0
12,0.002645135,0
12,0.0021666586,0
12,0.0019678771,0
12,0.0018090308,0
12,0.001532644,0
12,0.0014286041,0
12,0.0014366806,0
12,0.0013807118,0
12,0.0015171766,0
12,0.0016348958,0
12,0.0012574196,0
12,0.0011104047,0
12,0.0010717213,0
12,0.0010152161,0
12,0.0007251203,0
