day,proba,labels
3,0.0011190772,0
3,0.001193285,0
3,0.0014023483,0
3,0.0014474094,0
3,0.001447618,0
3,0.0014462471,0
3,0.0017804801,0
3,0.0018596053,0
3,0.0018376112,0
3,0.0021048188,0
3,0.002339542,0
3,0.0024448037,0
3,0.0026364326,0
3,0.0028967857,0
3,0.0036535263,0
3,0.0042515695,0
3,0.0045152605,0
3,0.0050741136,0
3,0.0053856373,0
3,0.0055723786,0
3,0.0077287853,0
3,0.008579761,0
3,0.009452194,0
3,0.010189146,0
3,0.011831343,0
3,0.015856951,0
3,0.015030831,0
3,0.01471436,0
3,0.010234833,0
3,0.007482618,0
3,0.006080419,0
3,0.0049954355,0
3,0.004935652,0
3,0.0056943297,0
3,0.0049640536,0
3,0.0049174726,0
3,0.0056383014,0
3,0.0059758425,0
3,0.006569028,0
3,0.005352646,0
3,0.004257202,0
3,0.004439205,0
3,0.0038036406,0
3,0.0043071806,0
3,0.0044713914,0
3,0.0043906868,0
3,0.004495293,0
3,0.0045632124,0
3,0.004299313,0
3,0.0040867925,0
3,0.0031547844,0
3,0.0028280616,0
3,0.0022423267,0
3,0.0016492009,0
3,0.0016516447,0
3,0.0019558966,0
3,0.0016873777,0
3,0.0013945401,0
3,0.0013773143,0
3,0.0011636317,0
3,0.0008031726,0
3,0.0007892847,0
3,0.0006945133,0
3,0.00076562166,0
3,0.0007060468,0
3,0.00064730644,0
3,0.0006057322,0
3,0.0006529987,0
3,0.00063481927,0
3,0.00073873997,0
3,0.0007946193,0
3,0.0006377697,0
3,0.00043696165,0
3,0.00031024218,0
3,0.00031104684,0
3,0.00025963783,0
3,0.00021457672,0
3,0.00015696883,0
3,0.00012874603,0
3,0.00011393629,0
3,0.00012101257,0
3,0.000110686306,0
3,0.00041350722,0
3,0.00043541193,0
3,0.00049620867,0
3,0.0003745556,0
3,0.00026589632,0
3,0.00020998716,0
3,0.0002104342,0
3,0.00025108457,0
3,0.00025248528,0
3,0.0002167821,0
3,0.00021633506,0
3,0.00022268295,0
3,0.00021389127,0
3,0.00019988418,0
3,0.00016188622,0
3,0.00014808774,0
3,0.00013658404,0
3,0.00014421344,0
3,0.00016477704,0
3,0.00017017126,0
3,0.00017243624,0
3,0.0001604855,0
3,0.00014278293,0
3,0.00016316772,0
3,0.00017860532,0
3,0.00020045042,0
3,0.00025367737,0
3,0.00025859475,0
3,0.0002616942,0
3,0.0003055036,0
3,0.00032800436,0
3,0.0003298521,0
3,0.00032442808,0
3,0.00031292439,0
3,0.00033590198,0
3,0.00035506487,0
3,0.00045758486,0
3,0.0004272759,0
3,0.0003695488,0
3,0.00034597516,0
3,0.0004146099,0
3,0.00037944317,0
3,0.00042840838,0
3,0.00041797757,0
3,0.0003568232,0
3,0.00040453672,0
3,0.00043937564,0
3,0.00039729476,0
3,0.0005052984,0
3,0.00076910853,0
3,0.00083345175,0
3,0.0009428561,0
3,0.0009404421,0
3,0.0011298358,0
3,0.001262039,0
3,0.0011711419,0
3,0.00092336535,0
3,0.001119107,0
3,0.00088223815,0
3,0.00080889463,0
3,0.0011346638,0
3,0.0019071996,0
3,0.0028571784,0
3,0.0034126043,0
3,0.004310131,0
3,0.0053958297,0
3,0.0071299076,0
3,0.008527994,0
3,0.007896274,0
3,0.0061817765,0
3,0.005049199,0
3,0.0009524524,0
3,0.001069665,0
3,0.00086575747,0
3,0.0009486675,0
3,0.0012164712,0
3,0.0016215444,0
3,0.0016165972,0
3,0.0015647709,0
3,0.0014287531,0
3,0.0014828146,0
3,0.0014309287,0
3,0.0013929904,0
3,0.0013450384,0
3,0.001192689,0
3,0.0011369586,0
3,0.0011923313,0
3,0.0010711253,0
3,0.001259476,0
3,0.0010100901,0
3,0.0010573268,0
3,0.0010324419,0
3,0.0010129809,0
3,0.0009659231,0
3,0.000957042,0
3,0.0009380579,0
3,0.0008570254,0
3,0.00072711706,0
3,0.00064748526,0
3,0.0006041229,0
3,0.0006209314,0
3,0.00062444806,0
3,0.00066775084,0
3,0.00073352456,0
3,0.0007700622,0
3,0.00073745847,0
3,0.00064364076,0
3,0.0004950762,0
3,0.0006663799,0
3,0.0008774996,0
3,0.0010207593,0
3,0.001052618,0
3,0.0013000667,0
3,0.0013273656,0
3,0.0012124181,0
3,0.0010980368,0
3,0.0010858476,0
3,0.0008790493,0
3,0.0008047223,0
3,0.0009009838,0
3,0.00075256824,0
3,0.00081017613,0
3,0.000802964,0
3,0.0007672012,0
3,0.00074514747,0
3,0.00075417757,0
3,0.00078880787,0
3,0.0008391142,0
3,0.00084495544,0
3,0.0007456839,0
3,0.00077983737,0
3,0.0009085238,0
3,0.00089865923,0
3,0.00076934695,0
3,0.0007353425,0
3,0.0007133186,0
3,0.00066411495,0
3,0.00064983964,0
3,0.00065249205,0
3,0.00064599514,0
3,0.00064122677,0
3,0.0006546974,0
3,0.0007301569,0
3,0.0007289052,0
3,0.00081419945,0
3,0.000805676,0
3,0.0007208288,0
3,0.00060513616,0
3,0.0005016029,0
3,0.00047329068,0
3,0.0005323589,0
3,0.00049334764,0
3,0.0005209446,0
3,0.00045332313,0
3,0.00041517615,0
3,0.00036361814,0
3,0.00029414892,0
3,0.00025478005,0
3,0.00030827522,0
3,0.00025841594,0
3,0.0002581179,0
3,0.0002233684,0
3,0.00025728345,0
3,0.00037422776,0
3,0.00043705106,0
3,0.00048696995,0
3,0.00041645765,0
3,0.00037050247,0
3,0.00029480457,0
3,0.00025510788,0
3,0.00020384789,0
3,0.00019201636,0
3,0.000156641,0
3,9.8918594e-05,0
3,5.758118e-05,0
3,4.732778e-05,0
3,5.474966e-05,0
3,6.80113e-05,0
3,9.54913e-05,0
3,9.51799e-05,0
3,7.732214e-05,0
3,5.4693664e-05,0
3,4.7041365e-05,0
3,4.4062035e-05,0
3,3.719327e-05,0
3,3.4700122e-05,0
3,3.5072477e-05,0
3,3.120863e-05,0
3,3.6876914e-05,0
3,4.659314e-05,0
3,4.4696666e-05,0
3,6.1490166e-05,0
3,4.914894e-05,0
3,4.6415476e-05,0
3,4.6653702e-05,0
3,4.899357e-05,0
3,5.1048457e-05,0
3,5.0551396e-05,0
3,4.552336e-05,0
3,4.267089e-05,0
3,5.699061e-05,0
3,5.355325e-05,0
3,4.2837e-05,0
3,3.3973934e-05,0
3,3.341049e-05,0
3,3.428395e-05,0
3,3.5452686e-05,0
3,3.670366e-05,0
3,3.6911748e-05,0
3,3.6673988e-05,0
3,3.430449e-05,0
3,3.4229393e-05,0
3,3.9098984e-05,0
3,3.7017857e-05,0
3,2.8714676e-05,0
3,2.9878676e-05,0
3,3.3771357e-05,0
3,3.400288e-05,0
3,2.7375027e-05,0
3,3.1865893e-05,0
3,3.3697943e-05,0
3,2.5765112e-05,0
3,2.0153995e-05,0
3,1.6990085e-05,0
3,1.8276787e-05,0
3,2.34053e-05,0
3,2.8564918e-05,0
3,3.2818218e-05,0
3,1.9842822e-05,0
3,1.6764814e-05,0
3,1.7235847e-05,0
3,1.5575954e-05,0
3,1.6140564e-05,0
3,1.2213971e-05,0
3,8.0428645e-06,0
3,7.2970797e-06,0
3,6.2168933e-06,0
3,6.9658445e-06,0
3,7.738525e-06,0
3,1.0369046e-05,0
3,8.874158e-06,0
3,9.458698e-06,0
3,9.021817e-06,0
3,9.779129e-06,0
3,1.3058967e-05,0
3,2.2294487e-05,0
3,2.7376724e-05,0
3,2.4604828e-05,0
3,2.264361e-05,0
3,1.8660296e-05,0
3,1.7710146e-05,0
3,2.1885135e-05,0
3,2.9313627e-05,0
3,3.5014025e-05,0
3,3.7679343e-05,0
3,4.8271548e-05,0
3,5.113899e-05,0
3,5.5528217e-05,0
3,5.394533e-05,0
3,5.188515e-05,0
3,2.8053406e-05,0
3,3.1742566e-05,0
3,3.0875468e-05,0
3,4.1515323e-05,0
3,4.57328e-05,0
3,4.9616025e-05,0
3,5.4265292e-05,0
3,5.616396e-05,0
3,5.6456258e-05,0
3,5.8025045e-05,0
3,6.20437e-05,0
3,6.165223e-05,0
3,5.744559e-05,0
3,7.28372e-05,0
3,9.17556e-05,0
3,0.00010141263,0
3,9.546016e-05,0
3,0.0001269579,0
3,0.0002002418,0
3,0.0002491176,0
3,0.00030103326,0
3,0.0003774166,0
3,0.0005840957,0
3,0.0005418658,0
3,0.00055238605,0
3,0.0009941161,0
3,0.00093221664,0
3,0.0007459223,0
3,0.00083115697,0
3,0.0011132658,0
3,0.0009768009,0
3,0.0009712875,0
3,0.0011789501,0
3,0.0015301704,0
3,0.0017229617,0
3,0.0017474294,0
3,0.0013382137,0
3,0.0015238523,0
3,0.001894027,0
3,0.004075557,0
3,0.0060992837,0
3,0.0068774223,0
3,0.012873411,0
3,0.014195979,0
3,0.014008105,0
3,0.016949743,0
3,0.018508106,0
3,0.018506557,0
3,0.017803848,0
3,0.019006282,0
3,0.017229557,0
3,0.023961276,0
3,0.02449888,0
3,0.026611716,0
3,0.030063957,0
3,0.031906545,0
3,0.028521389,0
3,0.025273383,0
3,0.021895766,0
3,0.02118373,0
3,0.0211505,0
3,0.020053893,0
3,0.016065925,0
3,0.014198989,0
3,0.012640029,0
3,0.010972708,0
3,0.011388063,0
3,0.010532618,0
3,0.010403663,0
3,0.012286186,0
3,0.014500141,0
3,0.023383081,0
3,0.01407817,0
3,0.0121198,0
3,0.010158062,0
3,0.008856535,0
3,0.007550478,0
3,0.006300181,0
3,0.0061866343,0
3,0.006198406,0
3,0.00565812,0
3,0.0053736567,0
3,0.004450232,0
3,0.004159808,0
3,0.0039039254,0
3,0.0035901368,0
3,0.00330019,0
3,0.003520757,0
3,0.0028049946,0
3,0.002227664,0
3,0.0019960701,0
3,0.0018403232,0
3,0.0017054081,0
3,0.0014637709,0
3,0.0013440251,0
3,0.0012840629,0
3,0.001065433,0
3,0.0010671318,0
3,0.0010654628,0
3,0.0010697842,0
3,0.0010640919,0
3,0.0010595024,0
3,0.0010441542,0
3,0.0010534823,0
3,0.0010427535,0
3,0.0010451078,0
3,0.0010389686,0
3,0.0010349452,0
3,0.0010234714,0
3,0.0010276735,0
3,0.0008685887,0
3,0.0007817745,0
3,0.0007095039,0
3,0.0006715059,0
3,0.0006817579,0
3,0.00067549944,0
3,0.0006772578,0
3,0.00066006184,0
3,0.00065788627,0
3,0.0006611049,0
3,0.0006634891,0
3,0.00067031384,0
3,0.0007248223,0
3,0.0007356703,0
3,0.00074896216,0
3,0.00074639916,0
3,0.00073698163,0
3,0.00069755316,0
3,0.0006932616,0
3,0.0006533265,0
3,0.0006276667,0
3,0.00061941147,0
3,0.00061795115,0
3,0.00062063336,0
3,0.00061935186,0
3,0.00061908364,0
3,0.00061288476,0
3,0.0006225705,0
3,0.00063470006,0
3,0.00063833594,0
3,0.0006405115,0
3,0.00064218044,0
3,0.0006337166,0
3,0.00063091516,0
3,0.0006286204,0
3,0.00062790513,0
3,0.0006181896,0
3,0.0006136,0
3,0.00062298775,0
3,0.000626415,0
3,0.0006379485,0
3,0.00064226985,0
3,0.0006392598,0
3,0.00063967705,0
3,0.0006375611,0
3,0.0006339848,0
3,0.0006352365,0
3,0.0006350279,0
3,0.00063472986,0
3,0.0006337762,0
3,0.0006149113,0
3,0.0006490946,0
3,0.0006932616,0
3,0.0007292628,0
3,0.000739187,0
3,0.000764519,0
3,0.0008186102,0
3,0.0008662641,0
3,0.0009570122,0
3,0.0011470616,0
3,0.0009919703,0
3,0.0009860396,0
3,0.0009827018,0
3,0.0010017157,0
3,0.000995338,0
3,0.0010130703,0
3,0.0010094643,0
3,0.0010166466,0
3,0.001018703,0
3,0.0010321438,0
3,0.0010194778,0
3,0.0010305941,0
3,0.0010328889,0
3,0.0010410845,0
3,0.0010420084,0
3,0.0010460615,0
3,0.0010510683,0
3,0.0010586977,0
3,0.0010546744,0
3,0.0010484457,0
3,0.0010459125,0
3,0.0010497868,0
3,0.001055032,0
3,0.001064688,0
3,0.0010717511,0
3,0.0010720193,0
3,0.0010796189,0
3,0.0010931492,0
3,0.0011675954,0
3,0.0011732876,0
3,0.0012541413,0
3,0.0012937486,0
3,0.0013008118,0
3,0.0013170838,0
3,0.0013100803,0
3,0.0013127327,0
3,0.0013052821,0
3,0.0013245344,0
3,0.0013156533,0
3,0.0013061762,0
3,0.001304388,0
3,0.0013133585,0
3,0.0013083518,0
3,0.0013223588,0
3,0.0013269782,0
3,0.0013210177,0
3,0.0013175905,0
3,0.0013439059,0
3,0.0013528168,0
3,0.0013564527,0
3,0.0013532043,0
3,0.0013473928,0
3,0.001354456,0
3,0.0013656914,0
3,0.0013565123,0
3,0.0013834238,0
3,0.0012457967,0
3,0.0010141134,0
3,0.00096324086,0
3,0.0009562075,0
3,0.0009572506,0
3,0.0009971261,0
