day,proba,labels
6,0.11219397,0
6,0.11145887,0
6,0.11033186,0
6,0.1097801,0
6,0.10893953,0
6,0.10859835,0
6,0.11032006,0
6,0.10622305,0
6,0.094242156,0
6,0.09546539,0
6,0.099562645,0
6,0.11434662,0
6,0.11360204,0
6,0.118772835,0
6,0.12092179,0
6,0.11930263,0
6,0.11915222,0
6,0.12076801,0
6,0.12274054,0
6,0.12189397,0
6,0.12254527,0
6,0.12780425,0
6,0.13356632,0
6,0.13109577,0
6,0.15649244,0
6,0.15924302,0
6,0.16032448,0
6,0.17033568,0
6,0.1700669,0
6,0.16906121,0
6,0.21912917,0
6,0.23689201,0
6,0.23776016,0
6,0.23786402,0
6,0.24313974,0
6,0.25620878,0
6,0.2643146,0
6,0.2732694,0
6,0.27829283,0
6,0.28848365,0
6,0.2898162,0
6,0.2901269,0
6,0.29394156,0
6,0.28695148,0
6,0.28586823,0
6,0.28780568,0
6,0.29707104,0
6,0.29722494,0
6,0.30400813,0
6,0.30307597,0
6,0.32945353,0
6,0.32960302,0
6,0.32929087,0
6,0.3304274,0
6,0.33460534,0
6,0.32929108,0
6,0.33074832,0
6,0.34085363,0
6,0.34316596,0
6,0.34186092,0
6,0.33995813,0
6,0.3468154,0
6,0.35021865,0
6,0.34604827,0
6,0.3483771,0
6,0.34872434,0
6,0.34063706,0
6,0.33772424,0
6,0.3346393,0
6,0.3342028,0
6,0.33449852,0
6,0.33001286,0
6,0.32972288,0
6,0.3295458,0
6,0.3284094,0
6,0.32815593,0
6,0.3330931,0
6,0.34098017,0
6,0.34058622,0
6,0.33788398,0
6,0.33253002,0
6,0.3040266,0
6,0.28060502,0
6,0.29572892,0
6,0.28402275,0
6,0.28638262,0
6,0.2854365,0
6,0.28376877,0
6,0.28475568,0
6,0.3034379,0
6,0.30445242,0
6,0.3057959,0
6,0.2959308,0
6,0.29202938,0
6,0.29120845,0
6,0.24599695,0
6,0.27584028,0
6,0.27709168,0
6,0.25930697,0
6,0.2574753,0
6,0.25173694,0
6,0.17829287,0
6,0.16593644,0
6,0.16839802,0
6,0.16791049,0
6,0.16421464,0
6,0.1550262,0
6,0.14770001,0
6,0.14958853,0
6,0.1494185,0
6,0.1391387,0
6,0.14052153,0
6,0.1412605,0
6,0.1383138,0
6,0.13365722,0
6,0.13337943,0
6,0.13259542,0
6,0.13182676,0
6,0.14265433,0
6,0.15852073,0
6,0.15900081,0
6,0.14944568,0
6,0.14818025,0
6,0.1488738,0
6,0.14903614,0
6,0.15129462,0
6,0.15983522,0
6,0.16432133,0
6,0.1618689,0
6,0.16353449,0
6,0.16221923,0
6,0.16403997,0
6,0.15988463,0
6,0.16060206,0
6,0.15450808,0
6,0.15660352,0
6,0.1565209,0
6,0.15574375,0
6,0.1584718,0
6,0.16002962,0
6,0.15917143,0
6,0.16122064,0
6,0.16010967,0
6,0.16189727,0
6,0.16068918,0
6,0.16069895,0
6,0.1681667,0
6,0.16634879,0
6,0.16236383,0
6,0.16369653,0
6,0.16064546,0
6,0.16326246,0
6,0.16337955,0
6,0.16299754,0
6,0.15159392,0
6,0.1529837,0
6,0.15220457,0
6,0.15328172,0
6,0.1502229,0
6,0.15124053,0
6,0.14082998,0
6,0.13593334,0
6,0.13421205,0
6,0.14496261,0
6,0.14456043,0
6,0.14495048,0
6,0.12979132,0
6,0.12732187,0
6,0.12769112,0
6,0.12746274,0
6,0.12706035,0
6,0.12841481,0
6,0.12796244,0
6,0.12803271,0
6,0.12452504,0
6,0.12575427,0
6,0.1265848,0
6,0.12507918,0
6,0.12449908,0
6,0.12098631,0
6,0.122102976,0
6,0.12186745,0
6,0.12182802,0
6,0.12206927,0
6,0.123188585,0
6,0.122207135,0
6,0.122680545,0
6,0.12331623,0
6,0.12267059,0
6,0.10197687,0
6,0.096729875,0
6,0.09745523,0
6,0.093336344,0
6,0.09260374,0
6,0.092933685,0
6,0.092298955,0
6,0.09273106,0
6,0.08434656,0
6,0.08393538,0
6,0.08249891,0
6,0.081033915,0
6,0.08090931,0
6,0.08138025,0
6,0.0811052,0
6,0.08120325,0
6,0.08082932,0
6,0.08131346,0
6,0.08186737,0
6,0.08230391,0
6,0.07966122,0
6,0.079682976,0
6,0.079470515,0
6,0.07973099,0
6,0.07811299,0
6,0.0785304,0
6,0.07844859,0
6,0.07541889,0
6,0.073886156,0
6,0.07407537,0
6,0.07385051,0
6,0.07413018,0
6,0.074020565,0
6,0.07395947,0
6,0.07364398,0
6,0.07624993,0
6,0.0776169,0
6,0.07766926,0
6,0.07902396,0
6,0.0802888,0
6,0.08006874,0
6,0.07967046,0
6,0.07943773,0
6,0.079846084,0
6,0.07823455,0
6,0.07495484,0
6,0.07623756,0
6,0.07642618,0
6,0.07584903,0
6,0.07560626,0
6,0.07469627,0
6,0.07513678,0
6,0.07606876,0
6,0.07796788,0
6,0.07878819,0
6,0.08140731,0
6,0.08358741,0
6,0.08343148,0
6,0.083274156,0
6,0.08348891,0
6,0.08564839,0
6,0.088358164,0
6,0.0912202,0
6,0.09090003,0
6,0.09082323,0
6,0.09116238,0
6,0.090697676,0
6,0.0905205,0
6,0.0902918,0
6,0.090595156,0
6,0.09138802,0
6,0.09128919,0
6,0.08986339,0
6,0.08970821,0
6,0.09006649,0
6,0.09304902,0
6,0.10232726,0
6,0.10225758,0
6,0.102256835,0
6,0.102378726,0
6,0.10213506,0
6,0.10216302,0
6,0.10133088,0
6,0.10220283,0
6,0.1018914,0
6,0.101870626,0
6,0.10177863,0
6,0.10195488,0
6,0.10178891,0
6,0.10145497,0
6,0.09987852,0
6,0.11381021,0
6,0.1414274,0
6,0.15661177,0
6,0.17487785,0
6,0.18908405,0
6,0.18800327,0
6,0.1927259,0
6,0.19140679,0
6,0.19409296,0
6,0.19351152,0
6,0.19427836,0
6,0.19417086,0
6,0.19459864,0
6,0.19549406,0
6,0.19807395,0
6,0.18876588,0
6,0.18836829,0
6,0.18729347,0
6,0.18475473,0
6,0.18382439,0
6,0.18375954,0
6,0.18272007,0
6,0.184266,0
6,0.18326563,0
6,0.18491384,0
6,0.18146512,0
6,0.17968532,0
6,0.17971122,0
6,0.17999834,0
6,0.17859429,0
6,0.18021214,0
6,0.17682588,0
6,0.1784378,0
6,0.17212078,0
6,0.1699748,0
6,0.16547579,0
6,0.16981852,0
6,0.17974105,0
6,0.18572474,0
6,0.183449,0
6,0.17542279,0
6,0.17329895,0
6,0.16872182,0
6,0.16874573,0
6,0.16972232,0
6,0.16905144,0
6,0.17146316,0
6,0.16944095,0
6,0.17135209,0
6,0.16937515,0
6,0.16952577,0
6,0.16913292,0
6,0.16974333,0
6,0.16921923,0
6,0.17040336,0
6,0.16276935,0
6,0.15087017,0
6,0.15005222,0
6,0.15173316,0
6,0.15314841,0
6,0.16298309,0
6,0.16194877,0
6,0.1622046,0
6,0.16267729,0
6,0.16320592,0
6,0.16234359,0
6,0.1629552,0
6,0.163032,0
6,0.16321751,0
6,0.16268176,0
6,0.16228947,0
6,0.14242098,0
6,0.11704603,0
6,0.105347544,0
6,0.08867422,0
6,0.087222636,0
6,0.0873197,0
6,0.08566603,0
6,0.08483568,0
6,0.08418894,0
6,0.084187925,0
6,0.08510855,0
6,0.08490801,0
6,0.0846971,0
6,0.083791375,0
6,0.08365503,0
6,0.08336571,0
6,0.08353433,0
6,0.083152175,0
6,0.08311537,0
6,0.08346063,0
6,0.083553195,0
6,0.08407101,0
6,0.08428678,0
6,0.08377591,0
6,0.083872765,0
6,0.08379322,0
6,0.08395532,0
6,0.08374232,0
6,0.08375993,0
6,0.083946675,0
6,0.08506009,0
6,0.084555835,0
6,0.084712505,0
6,0.08469725,0
6,0.08492097,0
6,0.084427506,0
6,0.08119187,0
6,0.074050546,0
6,0.07728431,0
6,0.077031106,0
6,0.077506214,0
6,0.08273432,0
6,0.10170287,0
6,0.10026729,0
6,0.10004243,0
6,0.10012171,0
6,0.099416316,0
6,0.09899807,0
6,0.09928718,0
6,0.099322945,0
6,0.0995751,0
6,0.098594934,0
6,0.09933904,0
6,0.09970862,0
6,0.09959003,0
6,0.09918386,0
6,0.099496484,0
6,0.10018444,0
6,0.10052922,0
6,0.09642175,0
6,0.09390527,0
6,0.095669985,0
6,0.09565544,0
6,0.094733864,0
6,0.0965499,0
6,0.09747231,0
6,0.09755254,0
6,0.096754014,0
6,0.09714842,0
6,0.09745434,0
6,0.09746355,0
6,0.096619725,0
6,0.09798065,0
6,0.09814039,0
6,0.09722173,0
6,0.09609893,0
6,0.09691474,0
6,0.09719947,0
6,0.09720105,0
6,0.09703246,0
6,0.09869215,0
6,0.09766057,0
6,0.09777376,0
6,0.09718394,0
6,0.09752041,0
6,0.09799904,0
6,0.09794924,0
6,0.09738299,0
6,0.09787503,0
6,0.09770706,0
6,0.09730083,0
6,0.096847504,0
6,0.0968537,0
6,0.10049814,0
6,0.100016296,0
6,0.100079894,0
6,0.101531416,0
6,0.10158536,0
6,0.10132766,0
6,0.1010043,0
6,0.100165606,0
6,0.10042888,0
6,0.10002673,0
6,0.09969601,0
6,0.099912524,0
6,0.100204855,0
6,0.099930644,0
6,0.09970805,0
6,0.10012275,0
6,0.09646979,0
6,0.09601736,0
6,0.09580746,0
6,0.08634755,0
6,0.07329571,0
6,0.07323238,0
6,0.073246926,0
6,0.07344359,0
6,0.07344407,0
6,0.07338697,0
6,0.074377745,0
6,0.075048625,0
6,0.07566887,0
6,0.07536277,0
6,0.075258404,0
6,0.07768914,0
6,0.077715784,0
6,0.077576995,0
6,0.07722989,0
6,0.077231675,0
6,0.07661536,0
6,0.07637507,0
6,0.074706346,0
6,0.0746544,0
6,0.07466599,0
6,0.074803144,0
6,0.07992375,0
6,0.079780996,0
6,0.07976341,0
6,0.079363406,0
6,0.079609156,0
6,0.079672426,0
6,0.07999778,0
6,0.07904795,0
6,0.07951704,0
6,0.08064982,0
6,0.08067459,0
6,0.08048949,0
6,0.08002177,0
6,0.080302745,0
6,0.08047721,0
6,0.08043736,0
6,0.08016071,0
6,0.08020091,0
6,0.08026096,0
6,0.08011404,0
6,0.080117315,0
6,0.08000454,0
6,0.080185324,0
6,0.079872906,0
6,0.07993764,0
6,0.08001721,0
6,0.079998046,0
6,0.07982609,0
6,0.07909724,0
6,0.07699922,0
6,0.07705483,0
6,0.07618016,0
6,0.076663315,0
6,0.0767304,0
6,0.0767709,0
6,0.07787061,0
6,0.07759565,0
6,0.07799631,0
6,0.079304904,0
6,0.07943115,0
6,0.079257876,0
6,0.080004215,0
6,0.08074662,0
6,0.080825955,0
6,0.080387026,0
6,0.0801602,0
6,0.08034471,0
6,0.08080453,0
6,0.08197567,0
6,0.0834052,0
6,0.08301926,0
6,0.083488286,0
6,0.08331278,0
6,0.08305004,0
6,0.08837682,0
6,0.08858389,0
6,0.096541286,0
6,0.10189611,0
6,0.10268721,0
6,0.10276902,0
6,0.10116243,0
6,0.10048586,0
6,0.10068408,0
6,0.100964725,0
6,0.101157516,0
6,0.1001443,0
6,0.10047495,0
6,0.10097751,0
6,0.10115564,0
6,0.10056397,0
6,0.10018307,0
6,0.09294632,0
6,0.09274107,0
6,0.09206432,0
6,0.09233162,0
6,0.09297508,0
6,0.09260401,0
6,0.0918673,0
6,0.09199259,0
6,0.09149894,0
6,0.090495944,0
6,0.08988899,0
6,0.09161165,0
6,0.092173606,0
6,0.09175345,0
6,0.0906311,0
6,0.08999339,0
6,0.09481692,0
6,0.09495953,0
6,0.09502396,0
6,0.09544617,0
6,0.09684715,0
6,0.096989155,0
6,0.098388374,0
6,0.098312855,0
6,0.098808765,0
6,0.09896204,0
6,0.09815124,0
6,0.09854925,0
6,0.0988124,0
6,0.098873466,0
6,0.09851503,0
6,0.09762612,0
6,0.09801215,0
6,0.09813735,0
6,0.096980006,0
6,0.09665647,0
6,0.096954554,0
6,0.09652954,0
6,0.09471679,0
6,0.09453836,0
6,0.09493247,0
6,0.09364545,0
6,0.09290615,0
6,0.09763241,0
6,0.09781876,0
6,0.09789896,0
6,0.09763622,0
6,0.095583856,0
6,0.09566513,0
6,0.09489599,0
6,0.094308764,0
6,0.09454116,0
6,0.09479341,0
6,0.09468323,0
6,0.08963078,0
6,0.0878796,0
6,0.077741355,0
6,0.07536286,0
6,0.07481372,0
6,0.07436088,0
6,0.07440752,0
6,0.07448608,0
6,0.07467431,0
6,0.07477823,0
6,0.075430304,0
6,0.07556555,0
6,0.0755299,0
6,0.07529363,0
6,0.075024664,0
6,0.07512647,0
6,0.07533613,0
6,0.07514137,0
6,0.07522258,0
6,0.07544902,0
6,0.075291246,0
6,0.075223595,0
6,0.07523751,0
6,0.07717517,0
6,0.077341616,0
6,0.07700151,0
6,0.077053666,0
6,0.07743609,0
6,0.075884074,0
6,0.07579702,0
6,0.07650712,0
6,0.07831636,0
6,0.07854003,0
6,0.07447189,0
6,0.0745804,0
6,0.07406539,0
6,0.07412186,0
6,0.07342464,0
6,0.07222882,0
6,0.07207519,0
6,0.072134644,0
6,0.0723418,0
6,0.072374225,0
6,0.07253334,0
6,0.072392404,0
6,0.07450104,0
6,0.074720174,0
6,0.07494527,0
6,0.074917525,0
6,0.07504481,0
6,0.075301826,0
6,0.07528871,0
6,0.078384906,0
6,0.07832289,0
6,0.07837114,0
6,0.07857701,0
6,0.07868004,0
6,0.07842502,0
6,0.07853609,0
6,0.07751104,0
6,0.0747436,0
6,0.07494426,0
6,0.07489762,0
6,0.074928224,0
6,0.075345814,0
6,0.07502714,0
6,0.07468316,0
6,0.0747281,0
6,0.07514191,0
6,0.07522389,0
6,0.07531047,0
6,0.075075805,0
6,0.07510242,0
6,0.07456368,0
6,0.07476479,0
6,0.074854076,0
6,0.07474059,0
6,0.07461548,0
6,0.074610114,0
6,0.07466599,0
6,0.07379252,0
6,0.073580444,0
6,0.0736323,0
6,0.07375464,0
6,0.07361275,0
6,0.07367128,0
6,0.073535085,0
6,0.07423249,0
6,0.07442117,0
6,0.07521883,0
6,0.0753645,0
6,0.07545686,0
6,0.07595196,0
6,0.07607928,0
6,0.07410386,0
6,0.07419503,0
6,0.07418254,0
6,0.074094534,0
6,0.07529527,0
6,0.07545802,0
6,0.07530552,0
6,0.07465047,0
6,0.07283369,0
6,0.07361254,0
6,0.07358801,0
6,0.07354906,0
6,0.07382685,0
6,0.07384232,0
6,0.07343006,0
6,0.07353863,0
6,0.073412925,0
6,0.07353169,0
6,0.073185146,0
6,0.07312548,0
6,0.07304028,0
6,0.07483363,0
6,0.0725106,0
6,0.072553486,0
6,0.0724141,0
6,0.07253513,0
6,0.07225636,0
6,0.072027415,0
6,0.071940154,0
6,0.06921017,0
6,0.069057554,0
6,0.06914917,0
6,0.06884906,0
6,0.06908864,0
6,0.06889698,0
6,0.06895,0
6,0.06882897,0
6,0.06905466,0
6,0.06873897,0
6,0.0687626,0
6,0.06868395,0
6,0.06862211,0
6,0.068727285,0
6,0.06924319,0
6,0.06915927,0
6,0.069125,0
6,0.06897473,0
6,0.06895375,0
6,0.06897262,0
6,0.069702774,0
6,0.06954974,0
6,0.070417345,0
6,0.07013598,0
6,0.07154921,0
6,0.0713408,0
6,0.071436465,0
6,0.07132417,0
6,0.071508765,0
6,0.07152027,0
6,0.071674705,0
6,0.07147342,0
6,0.072395325,0
6,0.07213047,0
6,0.07267064,0
6,0.071796596,0
6,0.07157189,0
6,0.07063657,0
6,0.07071477,0
6,0.070578575,0
6,0.07036218,0
6,0.07020956,0
6,0.07128152,0
6,0.07140896,0
6,0.0716137,0
6,0.07134211,0
6,0.07073519,0
6,0.07068491,0
6,0.070887595,0
6,0.07069862,0
6,0.07067689,0
6,0.0701974,0
6,0.07030037,0
6,0.0700838,0
6,0.07005277,0
6,0.0700922,0
6,0.07055655,0
6,0.07041803,0
6,0.07027671,0
6,0.07117435,0
6,0.07124674,0
6,0.071124524,0
6,0.07119775,0
6,0.06956965,0
6,0.06958851,0
6,0.06941071,0
6,0.069474906,0
6,0.069858044,0
6,0.070447326,0
6,0.0703803,0
6,0.07052782,0
6,0.07061952,0
6,0.07073891,0
6,0.07061204,0
6,0.07071328,0
6,0.07174358,0
6,0.07167709,0
6,0.07157603,0
6,0.07172501,0
6,0.07165858,0
6,0.07180342,0
6,0.07149765,0
6,0.071688026,0
6,0.07174218,0
6,0.07136926,0
6,0.07079598,0
6,0.07090828,0
6,0.070436805,0
6,0.07052183,0
6,0.070215374,0
6,0.06972277,0
6,0.069740474,0
6,0.07295269,0
6,0.07283199,0
6,0.07283661,0
6,0.07168731,0
6,0.07161203,0
6,0.07164922,0
6,0.07280353,0
6,0.075463325,0
6,0.07558161,0
6,0.076499015,0
6,0.08348262,0
6,0.082920015,0
6,0.08251172,0
6,0.08254093,0
6,0.08231923,0
6,0.08272219,0
6,0.08204055,0
6,0.08306557,0
6,0.08298501,0
6,0.08332986,0
6,0.082181185,0
6,0.082568765,0
6,0.08516249,0
6,0.09099293,0
6,0.08961451,0
6,0.09027466,0
6,0.09013072,0
6,0.0901618,0
6,0.0901843,0
6,0.0906696,0
6,0.09020576,0
6,0.09061691,0
6,0.08964419,0
6,0.090193,0
6,0.090076655,0
6,0.08953273,0
6,0.08941978,0
6,0.08987144,0
6,0.08844125,0
6,0.08910236,0
6,0.08837709,0
6,0.089013666,0
6,0.08886981,0
6,0.088801205,0
6,0.08869237,0
6,0.088971466,0
6,0.087866396,0
6,0.088249266,0
6,0.087681115,0
6,0.08814058,0
6,0.08768603,0
6,0.087643474,0
6,0.08755842,0
6,0.08793002,0
6,0.086342156,0
6,0.08670631,0
6,0.08623001,0
6,0.08672932,0
6,0.08660221,0
6,0.08643708,0
6,0.089449674,0
6,0.09243247,0
6,0.09300333,0
6,0.09361634,0
6,0.093627036,0
6,0.093940556,0
6,0.09389225,0
6,0.09387234,0
6,0.09370193,0
6,0.09425247,0
6,0.0935826,0
6,0.08981639,0
6,0.08926612,0
6,0.09417546,0
6,0.09522101,0
6,0.09577119,0
6,0.09626314,0
6,0.097640246,0
6,0.09456688,0
6,0.09417519,0
6,0.092354655,0
6,0.085094064,0
6,0.08514559,0
6,0.08521527,0
6,0.08634153,0
6,0.08615723,0
6,0.086431056,0
6,0.086698055,0
6,0.08632344,0
6,0.08594683,0
6,0.08565071,0
6,0.085701585,0
6,0.08564311,0
6,0.08019251,0
6,0.07798007,0
6,0.07843858,0
6,0.07852274,0
6,0.07919845,0
6,0.0790866,0
6,0.07920349,0
6,0.07938829,0
6,0.07896593,0
6,0.0789583,0
6,0.079336286,0
6,0.07940152,0
6,0.079116255,0
6,0.07915512,0
6,0.07942477,0
6,0.079711735,0
6,0.0792712,0
6,0.0790844,0
6,0.07975155,0
6,0.07983953,0
6,0.079353064,0
6,0.07934484,0
6,0.07963249,0
6,0.07987213,0
6,0.07916331,0
6,0.07931852,0
6,0.07976791,0
6,0.079809844,0
6,0.07941902,0
6,0.07953045,0
6,0.080743045,0
6,0.080996275,0
6,0.080575645,0
6,0.08038378,0
6,0.08083528,0
6,0.08089426,0
6,0.080548674,0
6,0.08087492,0
6,0.07682675,0
6,0.076355636,0
6,0.075503826,0
6,0.075188875,0
6,0.080224395,0
6,0.08034477,0
6,0.080750704,0
6,0.08111793,0
6,0.08102381,0
6,0.08152902,0
6,0.08220863,0
6,0.08151057,0
6,0.08160812,0
6,0.07695484,0
6,0.07651779,0
6,0.07607326,0
6,0.07521853,0
6,0.074022144,0
6,0.07360649,0
6,0.07350108,0
6,0.07351789,0
6,0.07448402,0
6,0.08147371,0
6,0.08091977,0
6,0.080325216,0
6,0.080801666,0
6,0.08022699,0
6,0.08020756,0
6,0.08043492,0
6,0.08077565,0
6,0.08070022,0
6,0.08069599,0
6,0.08043879,0
6,0.08085537,0
6,0.08019337,0
6,0.08191934,0
6,0.08204156,0
6,0.08103585,0
6,0.08106062,0
6,0.08118409,0
6,0.08240929,0
6,0.083388835,0
6,0.083507,0
6,0.083528906,0
6,0.08351374,0
6,0.083387524,0
6,0.08357188,0
6,0.0837377,0
6,0.08326107,0
6,0.08353999,0
6,0.08352715,0
6,0.08553231,0
6,0.09424651,0
6,0.1015355,0
6,0.10271445,0
6,0.10941139,0
6,0.10960019,0
6,0.1091494,0
6,0.10982114,0
6,0.1103338,0
6,0.10986009,0
6,0.10998407,0
6,0.10969788,0
6,0.10893193,0
6,0.1087642,0
6,0.10874939,0
6,0.10941744,0
6,0.10914013,0
6,0.10863581,0
6,0.10873118,0
6,0.10893658,0
6,0.10819104,0
6,0.1076045,0
6,0.107726514,0
6,0.10728377,0
6,0.10134527,0
6,0.10102776,0
6,0.10010201,0
6,0.100893825,0
6,0.10045874,0
6,0.10045245,0
6,0.099125475,0
6,0.09973252,0
6,0.09960374,0
6,0.09925452,0
6,0.0991576,0
6,0.09984395,0
6,0.09921473,0
6,0.09914008,0
6,0.0986816,0
6,0.099434674,0
6,0.09933546,0
6,0.09692708,0
6,0.089732885,0
6,0.09032756,0
6,0.096621126,0
6,0.10507539,0
6,0.104028314,0
6,0.10532758,0
6,0.10392904,0
6,0.10412383,0
6,0.103672266,0
6,0.106227994,0
6,0.10524747,0
6,0.10545924,0
6,0.10440907,0
6,0.10319817,0
6,0.10209817,0
6,0.1023936,0
6,0.10200319,0
6,0.10348138,0
6,0.100387186,0
6,0.10105398,0
6,0.100147456,0
6,0.10158011,0
6,0.10032365,0
6,0.100610346,0
6,0.10065216,0
6,0.1015006,0
6,0.10061398,0
6,0.10150465,0
6,0.10033074,0
6,0.09829673,0
6,0.08902204,0
6,0.08276388,0
6,0.08188379,0
6,0.07660529,0
6,0.076390356,0
6,0.077289075,0
6,0.07658681,0
6,0.07688001,0
6,0.0765363,0
6,0.07690123,0
6,0.076577395,0
6,0.07662508,0
6,0.076624304,0
6,0.07700348,0
6,0.07635921,0
6,0.07686585,0
6,0.076521724,0
6,0.07692507,0
6,0.076687485,0
6,0.07681653,0
6,0.07677147,0
6,0.07802248,0
6,0.08168572,0
6,0.08301598,0
6,0.08265227,0
6,0.08308965,0
6,0.08212444,0
6,0.08227873,0
6,0.08216274,0
6,0.08261755,0
6,0.08199912,0
6,0.08686766,0
6,0.09108162,0
6,0.091884166,0
6,0.092071354,0
6,0.09224889,0
6,0.0922941,0
6,0.092779696,0
6,0.091804296,0
6,0.09384665,0
6,0.093979,0
6,0.09454429,0
6,0.093978405,0
6,0.08421588,0
6,0.08375785,0
6,0.083611935,0
6,0.08351165,0
6,0.08343527,0
6,0.08368316,0
6,0.08370143,0
6,0.08221468,0
6,0.08216688,0
6,0.08248922,0
6,0.08238551,0
6,0.08230057,0
6,0.08216098,0
6,0.087840825,0
6,0.088339,0
6,0.08898458,0
6,0.09029251,0
6,0.090518564,0
6,0.090226114,0
6,0.08992568,0
6,0.090485066,0
6,0.0902285,0
6,0.08977109,0
6,0.08962569,0
6,0.090061486,0
6,0.090340495,0
6,0.09011251,0
6,0.0899578,0
6,0.09057325,0
6,0.090099126,0
6,0.090394795,0
6,0.09019095,0
6,0.09001285,0
6,0.0893859,0
6,0.08921796,0
6,0.08889517,0
6,0.08952072,0
6,0.08905876,0
6,0.08910549,0
6,0.08896655,0
6,0.08898732,0
6,0.08935431,0
6,0.089726865,0
6,0.08969191,0
6,0.09028193,0
6,0.08976376,0
6,0.08987069,0
6,0.08973062,0
6,0.089678675,0
6,0.087880105,0
6,0.08407152,0
6,0.08308947,0
6,0.08357829,0
6,0.08314717,0
6,0.087314665,0
6,0.08742717,0
6,0.08749223,0
6,0.08963269,0
6,0.08974624,0
6,0.083384395,0
6,0.08170816,0
6,0.08098936,0
6,0.08034989,0
6,0.08097544,0
6,0.08095768,0
6,0.08091089,0
6,0.08075929,0
6,0.07927856,0
6,0.079373,0
6,0.07870659,0
6,0.07863039,0
6,0.077258945,0
6,0.07630041,0
6,0.076254755,0
6,0.076199204,0
6,0.076370865,0
6,0.07686815,0
6,0.07627234,0
6,0.07645592,0
6,0.07656944,0
6,0.07655355,0
6,0.07649276,0
6,0.07643825,0
6,0.07608688,0
6,0.07234126,0
6,0.07045472,0
6,0.07043409,0
6,0.06954762,0
6,0.06938508,0
6,0.06945661,0
6,0.069301754,0
6,0.06934357,0
6,0.06932822,0
6,0.06946871,0
6,0.0694302,0
6,0.06924528,0
6,0.072357416,0
6,0.07301903,0
6,0.07274872,0
6,0.07305756,0
6,0.072904855,0
6,0.07295641,0
6,0.07308388,0
6,0.07392591,0
6,0.07384825,0
6,0.074848145,0
6,0.07472247,0
6,0.07491583,0
6,0.07487327,0
6,0.074893355,0
6,0.07521069,0
6,0.07554147,0
6,0.075208396,0
6,0.07481179,0
6,0.074598074,0
6,0.07478118,0
6,0.07460749,0
6,0.07471576,0
6,0.07466215,0
6,0.07571417,0
6,0.077905715,0
6,0.07815191,0
6,0.07794899,0
6,0.07809463,0
6,0.07744494,0
6,0.07436553,0
6,0.07443753,0
6,0.07417342,0
6,0.072089225,0
6,0.07239646,0
6,0.07216555,0
6,0.072607964,0
6,0.07440549,0
6,0.077824116,0
