day,proba,labels
0,0.140068,0
0,0.13348821,0
0,0.1377745,0
0,0.121961206,0
0,0.109849244,0
0,0.111584425,0
0,0.107521504,0
0,0.10790077,0
0,0.11352521,0
0,0.11325291,0
0,0.11662647,0
0,0.11816266,0
0,0.12101245,0
0,0.1138401,0
0,0.10378814,0
0,0.090649694,0
0,0.07710758,0
0,0.060312778,0
0,0.048748523,0
0,0.048655123,0
0,0.04580012,0
0,0.050072044,0
0,0.050542593,0
0,0.040532023,0
0,0.041655064,0
0,0.03163159,0
0,0.030641794,0
0,0.02764389,0
0,0.036521822,0
0,0.042581916,0
0,0.05005777,0
0,0.062080234,0
0,0.076910555,0
0,0.07363519,0
0,0.069787055,0
0,0.0694305,0
0,0.074664235,0
0,0.08724105,0
0,0.09293234,0
0,0.08538097,0
0,0.08260673,0
0,0.08541131,0
0,0.08627492,0
0,0.08029473,0
0,0.08053166,0
0,0.071772695,0
0,0.0643149,0
0,0.06553331,0
0,0.06446597,0
0,0.060920477,0
0,0.056953073,0
0,0.052899003,0
0,0.04686275,0
0,0.051590532,0
0,0.03779763,0
0,0.05282271,0
0,0.051679105,0
0,0.051977992,0
0,0.048293233,0
0,0.045183063,0
0,0.061154485,0
0,0.0630734,0
0,0.070165336,0
0,0.07339138,0
0,0.069319814,0
0,0.07036883,0
0,0.04780352,0
0,0.03879708,0
0,0.03701684,0
0,0.03566006,0
0,0.032852322,0
0,0.02918899,0
0,0.029928386,0
0,0.026576787,0
0,0.02539596,0
0,0.025824994,0
0,0.028719604,0
0,0.027242452,0
0,0.027868569,0
0,0.030484468,0
0,0.028566897,0
0,0.026801318,0
0,0.019790322,0
0,0.017208248,0
0,0.017251968,0
0,0.017909437,0
0,0.013190985,0
0,0.011503488,0
0,0.0131442845,0
0,0.015837401,0
0,0.014272273,0
0,0.015367329,0
0,0.014742196,0
0,0.014991552,0
0,0.014593214,0
0,0.014444649,0
0,0.014551103,0
0,0.013983458,0
0,0.014862597,0
0,0.011663914,0
0,0.009457946,0
0,0.0084190965,0
0,0.0071502626,0
0,0.006523788,0
0,0.006409526,0
0,0.006338805,0
0,0.005986035,0
0,0.0057138205,0
0,0.0056224167,0
0,0.0057305396,0
0,0.005583316,0
0,0.005581796,0
0,0.0055063367,0
0,0.0055299997,0
0,0.0055158436,0
0,0.0055540204,0
0,0.005525917,0
0,0.005620718,0
0,0.0055779517,0
0,0.005648583,0
0,0.005646229,0
0,0.005706966,0
0,0.0056914985,0
0,0.0057166815,0
0,0.0052503943,0
0,0.006853789,0
0,0.0053344965,0
0,0.0055394173,0
0,0.0058904886,0
0,0.006520331,0
0,0.0060150027,0
0,0.0050875545,0
0,0.005052656,0
0,0.0044914186,0
0,0.0044445097,0
0,0.0044198334,0
0,0.004923582,0
0,0.0061448514,0
0,0.006529361,0
0,0.006855577,0
0,0.0069438517,0
0,0.0075877905,0
0,0.008723348,0
0,0.008898705,0
0,0.009367079,0
0,0.009785891,0
0,0.01009801,0
0,0.009610891,0
0,0.010453582,0
0,0.009896368,0
0,0.00946179,0
0,0.009997219,0
0,0.010672122,0
0,0.013104409,0
0,0.014118791,0
0,0.013653696,0
0,0.013510227,0
0,0.018192738,0
0,0.021609217,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158776,0
0,0.02158755,0
0,0.013483673,0
0,0.008129448,0
0,0.0052455664,0
0,0.0046176314,0
0,0.0045862496,0
0,0.00445199,0
0,0.0042682886,0
0,0.0039904714,0
0,0.0035139024,0
0,0.0029943585,0
0,0.0027970672,0
0,0.0028870702,0
0,0.003301084,0
0,0.0034301877,0
0,0.0033527315,0
0,0.0029212832,0
0,0.002429843,0
0,0.0024380982,0
0,0.0023011863,0
0,0.002072066,0
0,0.0018702149,0
0,0.0019351244,0
0,0.0019372106,0
0,0.0019824207,0
0,0.0016394556,0
0,0.0014946461,0
0,0.001500845,0
0,0.0015717447,0
0,0.001614809,0
0,0.0015796125,0
0,0.0014356971,0
0,0.001327157,0
0,0.0012570322,0
0,0.0012073517,0
0,0.0011991858,0
0,0.0012041032,0
0,0.0012145638,0
0,0.0012204051,0
0,0.0012402236,0
0,0.001236409,0
0,0.0012415648,0
0,0.0012370646,0
0,0.0012409985,0
0,0.0012400746,0
0,0.0012429953,0
0,0.0012452006,0
0,0.0012607574,0
0,0.0012867153,0
0,0.0012992918,0
0,0.0013132393,0
0,0.0010842681,0
0,0.0007789731,0
0,0.0006838739,0
0,0.0006903708,0
0,0.0007787347,0
0,0.00080037117,0
0,0.0007804334,0
0,0.0005840659,0
0,0.00047966838,0
0,0.00044879317,0
0,0.00043600798,0
0,0.0004274249,0
0,0.00042387843,0
0,0.00041428208,0
0,0.00040632486,0
0,0.00039711595,0
0,0.00039288402,0
0,0.00039246678,0
0,0.00042840838,0
0,0.0004324913,0
0,0.00043922663,0
0,0.0006979406,0
0,0.0011649728,0
0,0.00177297,0
0,0.0018986762,0
0,0.0019163787,0
0,0.0019793808,0
0,0.0020543635,0
0,0.0022492707,0
0,0.0026372075,0
0,0.0030810237,0
0,0.0032880306,0
0,0.0030536652,0
0,0.0025965273,0
0,0.0026746094,0
0,0.0026883483,0
0,0.0026239157,0
0,0.0022059977,0
0,0.0020990372,0
0,0.0022309422,0
0,0.002526611,0
0,0.0027924478,0
0,0.0026495159,0
0,0.0026670396,0
0,0.00252375,0
0,0.0030027628,0
0,0.0030546486,0
0,0.0025518537,0
0,0.00231874,0
0,0.0019646287,0
0,0.0017109513,0
0,0.0018053949,0
0,0.0018902123,0
0,0.0019883513,0
0,0.0021263957,0
0,0.0021567047,0
0,0.0014968514,0
0,0.0014584363,0
0,0.0010381639,0
0,0.0008086264,0
0,0.00066915154,0
0,0.0006286204,0
0,0.0006555617,0
0,0.0006685257,0
0,0.0007030666,0
0,0.0007350147,0
0,0.0007416904,0
0,0.0007378161,0
0,0.0007144511,0
0,0.000711143,0
0,0.00072184205,0
0,0.00095304847,0
0,0.0013041794,0
0,0.0011052191,0
0,0.00074383616,0
0,0.0006979704,0
0,0.0007080436,0
0,0.00079229474,0
0,0.0010822713,0
0,0.0013000071,0
0,0.001413554,0
0,0.0014709234,0
0,0.0014958978,0
0,0.0015631616,0
0,0.001624763,0
0,0.0016742349,0
0,0.0017449856,0
0,0.0017571151,0
0,0.0016897917,0
0,0.0015217364,0
0,0.001578331,0
0,0.0011263788,0
0,0.000916481,0
0,0.00066915154,0
0,0.0005543828,0
0,0.00048333406,0
0,0.00042927265,0
0,0.0003298223,0
0,0.0002835095,0
0,0.0002783239,0
0,0.00016957521,0
0,0.00013548136,0
0,0.00015240908,0
0,8.840939e-05,0
0,9.799111e-05,0
0,7.651589e-05,0
0,6.507638e-05,0
0,5.48937e-05,0
0,5.672075e-05,0
0,5.6756842e-05,0
0,3.7314097e-05,0
0,3.2772055e-05,0
0,3.0326919e-05,0
0,2.642259e-05,0
0,2.5103516e-05,0
0,2.239336e-05,0
0,1.8647987e-05,0
0,1.5522288e-05,0
0,2.0741149e-05,0
0,1.6089234e-05,0
0,1.7303159e-05,0
0,1.878833e-05,0
0,2.0104046e-05,0
0,2.1623935e-05,0
0,2.0405181e-05,0
0,1.6799064e-05,0
0,1.2945829e-05,0
0,1.6355325e-05,0
0,1.2916602e-05,0
0,2.0438212e-05,0
0,1.811651e-05,0
0,1.8208833e-05,0
0,1.8606472e-05,0
0,1.6399152e-05,0
0,1.17034815e-05,0
0,1.0357424e-05,0
0,8.106162e-06,0
0,7.407738e-06,0
0,7.944918e-06,0
0,9.062234e-06,0
0,9.811412e-06,0
0,5.276677e-06,0
0,3.997082e-06,0
0,4.424679e-06,0
0,7.062253e-06,0
0,8.632668e-06,0
0,4.7511903e-06,0
0,4.2791903e-06,0
0,4.349646e-06,0
0,4.18879e-06,0
0,6.377477e-06,0
0,7.2662747e-06,0
0,5.245334e-06,0
0,1.8572388e-06,0
0,2.933214e-07,0
0,1.9693042e-07,0
0,1.542129e-07,0
0,1.6902975e-07,0
0,1.9258182e-07,0
0,1.4949164e-07,0
0,1.4752587e-07,0
0,1.3631362e-07,0
0,9.4181374e-08,0
0,5.8449555e-08,0
0,3.0612746e-08,0
0,3.52153e-08,0
0,4.098908e-08,0
0,3.8029206e-08,0
0,3.7439047e-08,0
0,3.7346048e-08,0
0,4.3571603e-08,0
0,6.036801e-08,0
0,6.864903e-08,0
0,6.758434e-08,0
0,1.026818e-07,0
0,6.489575e-08,0
0,8.4738225e-08,0
0,9.479828e-08,0
0,1.3946756e-07,0
0,1.774922e-07,0
0,1.6923798e-07,0
0,2.6842702e-07,0
0,2.3705303e-07,0
0,2.253041e-07,0
0,2.4602525e-07,0
0,2.4153377e-07,0
0,2.9838242e-07,0
0,3.5367412e-07,0
0,3.7254466e-07,0
0,3.5080203e-07,0
0,4.387665e-07,0
0,5.096401e-07,0
0,4.9526767e-07,0
0,4.3293159e-07,0
0,3.656576e-07,0
0,3.4890195e-07,0
0,3.5892486e-07,0
0,4.6440445e-07,0
0,4.991364e-07,0
0,5.58736e-07,0
0,4.3342402e-07,0
0,5.814891e-07,0
0,5.9769235e-07,0
0,5.938549e-07,0
0,6.5645224e-07,0
0,8.753903e-07,0
0,8.607262e-07,0
0,9.826034e-07,0
0,1.0718758e-06,0
0,1.0114807e-06,0
0,7.350311e-07,0
0,6.7304387e-07,0
0,1.3015717e-06,0
0,1.4637885e-06,0
0,1.2481642e-06,0
0,1.0318505e-06,0
0,1.4195226e-06,0
0,1.8144841e-06,0
0,1.8545944e-06,0
0,1.7912832e-06,0
0,1.7145359e-06,0
0,1.2723717e-06,0
0,1.2012558e-06,0
0,1.6574706e-06,0
0,4.670661e-06,0
0,2.1358806e-05,0
0,2.6296144e-05,0
0,3.2876924e-05,0
0,2.5838908e-05,0
0,2.4083018e-05,0
0,2.8023405e-05,0
0,2.3538241e-05,0
0,3.068332e-05,0
0,5.5256372e-05,0
0,0.000100966696,0
0,0.00022256374,0
0,0.00019359589,0
0,0.00018507242,0
0,0.00020521879,0
0,0.00024479628,0
0,0.00021931529,0
0,0.00021395087,0
0,0.00023385882,0
0,0.00020360947,0
0,0.00019547343,0
0,0.00020900369,0
0,0.00023669004,0
0,0.00025433302,0
0,0.0002463758,0
0,0.00024598837,0
0,0.00023823977,0
0,0.00020518899,0
0,0.00020182133,0
0,0.00023800135,0
0,0.00021737814,0
0,0.00020673871,0
0,0.00021716952,0
0,0.00021323562,0
0,0.00022861362,0
0,0.00022780895,0
0,0.00023767352,0
0,0.00024151802,0
0,0.00020760298,0
0,0.00019237399,0
0,0.00021532178,0
0,0.0002475381,0
0,0.0002399087,0
0,0.00021752715,0
0,0.0001938045,0
0,0.00019294024,0
0,0.00020959973,0
0,0.00023135543,0
0,0.0002527833,0
0,0.00023955107,0
0,0.00020930171,0
0,0.00019705296,0
0,0.00018313527,0
0,0.00017043948,0
0,0.00016328692,0
0,0.00017029047,0
0,0.00016921759,0
0,0.00018814206,0
0,0.00021630526,0
0,0.00020432472,0
0,0.00023171306,0
0,0.00024336576,0
0,0.00027126074,0
0,0.00023198128,0
0,0.00024962425,0
0,0.00025257468,0
0,0.0002539456,0
0,0.00023260713,0
0,0.000218153,0
0,0.00018754601,0
0,0.00019595027,0
0,0.00019860268,0
0,0.00018501282,0
0,0.00017154217,0
0,0.000169456,0
0,0.00020605326,0
0,0.0002142191,0
0,0.00024029613,0
0,0.00024271011,0
0,0.0002361536,0
0,0.00023376942,0
0,0.00024738908,0
0,0.00023472309,0
0,0.0002501607,0
0,0.00028154254,0
0,0.00031495094,0
0,0.00034239888,0
0,0.00040531158,0
0,0.00039210916,0
0,0.00043305755,0
0,0.0004891455,0
0,0.0005171299,0
0,0.0005631149,0
0,0.00060999393,0
0,0.00059214234,0
0,0.00065431,0
0,0.0006753504,0
0,0.000736624,0
0,0.0008826256,0
0,0.00090128183,0
0,0.00091958046,0
0,0.0010910928,0
0,0.0011987388,0
0,0.0011953413,0
0,0.0012252033,0
0,0.0012146533,0
0,0.0012681484,0
0,0.0013181269,0
0,0.0013510883,0
0,0.0015841424,0
0,0.0017489493,0
0,0.0016745627,0
0,0.0017289519,0
0,0.0020033717,0
0,0.0025502443,0
0,0.0028287768,0
0,0.003087312,0
0,0.0028277338,0
0,0.0029934645,0
0,0.0029543936,0
0,0.003298819,0
0,0.003530413,0
0,0.0035730302,0
0,0.004137248,0
0,0.0043463707,0
0,0.004513204,0
0,0.0040830374,0
0,0.004466325,0
0,0.004347235,0
0,0.0039417744,0
0,0.003848821,0
0,0.0036785007,0
0,0.0033807755,0
0,0.00315395,0
0,0.0035440326,0
0,0.0033424497,0
0,0.0032386184,0
0,0.0032234192,0
0,0.003355503,0
0,0.0036185682,0
0,0.004128337,0
0,0.0046269298,0
0,0.0046058595,0
0,0.004775107,0
0,0.0042661726,0
0,0.004012406,0
0,0.0033293962,0
0,0.003272891,0
0,0.00349015,0
0,0.0035322309,0
0,0.0030819178,0
0,0.0030245185,0
0,0.00300169,0
0,0.0028404593,0
0,0.0027173758,0
0,0.0023667812,0
0,0.0022179484,0
0,0.0021541417,0
0,0.002114743,0
0,0.0020420253,0
0,0.0022069216,0
0,0.0024971962,0
0,0.0021760464,0
0,0.001979977,0
0,0.0018591285,0
0,0.0017737448,0
0,0.0016809702,0
0,0.001578927,0
0,0.0014998913,0
0,0.0014116466,0
0,0.0013154745,0
0,0.001333952,0
0,0.0011871457,0
