day,proba,labels
12,0.34505287,0
12,0.33688256,0
12,0.3323775,0
12,0.33843613,0
12,0.3798533,0
12,0.39518878,0
12,0.4001333,0
12,0.40673167,0
12,0.4052064,0
12,0.40652215,0
12,0.40413362,0
12,0.39773458,0
12,0.39407113,0
12,0.38474137,0
12,0.34981096,0
12,0.34010968,0
12,0.33846778,0
12,0.3375686,0
12,0.33304548,0
12,0.33642983,0
12,0.34501734,0
12,0.36184257,0
12,0.34993342,0
12,0.33681318,0
12,0.33838576,0
12,0.37575698,0
12,0.37288398,0
12,0.37880245,0
12,0.35735792,0
12,0.33803362,0
12,0.3216115,0
12,0.32201272,0
12,0.32022125,0
12,0.3189199,0
12,0.3129577,0
12,0.31515732,0
12,0.3175969,0
12,0.30461526,0
12,0.30569485,0
12,0.30915797,0
12,0.31130952,0
12,0.31144285,0
12,0.30810958,0
12,0.31003875,0
12,0.3111328,0
12,0.3104419,0
12,0.3093321,0
12,0.3104555,0
12,0.31188822,0
12,0.30570537,0
12,0.30216783,0
12,0.31139573,0
12,0.32103753,0
12,0.31911314,0
12,0.31239283,0
12,0.2633178,0
12,0.24848783,0
12,0.24191532,0
12,0.23374656,0
12,0.20626763,0
12,0.20657161,0
12,0.20316687,0
12,0.20266166,0
12,0.20416448,0
12,0.20311755,0
12,0.20230836,0
12,0.20531932,0
12,0.20771125,0
12,0.21013758,0
12,0.18618432,0
12,0.1823642,0
12,0.18431059,0
12,0.1882019,0
12,0.18834955,0
12,0.1811386,0
12,0.15377328,0
12,0.15651211,0
12,0.16021553,0
12,0.16250718,0
12,0.1608006,0
12,0.16352999,0
12,0.16471234,0
12,0.16233265,0
12,0.1630143,0
12,0.16258764,0
12,0.16274709,0
12,0.1887463,0
12,0.19121823,0
12,0.19192061,0
12,0.19926855,0
12,0.19774714,0
12,0.1992161,0
12,0.18241155,0
12,0.18497273,0
12,0.1853773,0
12,0.1895546,0
12,0.16974255,0
12,0.18090412,0
12,0.18217444,0
12,0.19424155,0
12,0.19371721,0
12,0.19160092,0
12,0.19875231,0
12,0.19674528,0
12,0.19863892,0
12,0.19784415,0
12,0.19911158,0
12,0.19938499,0
12,0.20566335,0
12,0.19851497,0
12,0.19603914,0
12,0.1950607,0
12,0.19407016,0
12,0.19306025,0
12,0.19243598,0
12,0.19262138,0
12,0.19074306,0
12,0.19275802,0
12,0.19237763,0
12,0.19093129,0
12,0.2247378,0
12,0.22415534,0
12,0.21679956,0
12,0.21220401,0
12,0.21014065,0
12,0.20913029,0
12,0.2065391,0
12,0.21268517,0
12,0.21407244,0
12,0.22479764,0
12,0.22230741,0
12,0.21985891,0
12,0.22156578,0
12,0.2166206,0
12,0.21553966,0
12,0.2220999,0
12,0.23663881,0
12,0.22872671,0
12,0.2264786,0
12,0.22317955,0
12,0.2232987,0
12,0.22553447,0
12,0.21970102,0
12,0.21731734,0
12,0.2204791,0
12,0.22297263,0
12,0.22265825,0
12,0.21639591,0
12,0.20788923,0
12,0.20448211,0
12,0.20058799,0
12,0.19408944,0
12,0.19623631,0
12,0.23337403,0
12,0.23827544,0
12,0.23809636,0
12,0.22731179,0
12,0.20684877,0
12,0.2045671,0
12,0.2037533,0
12,0.19642952,0
12,0.1959584,0
12,0.19193244,0
12,0.19058925,0
12,0.18807527,0
12,0.18920031,0
12,0.18423906,0
12,0.1801663,0
12,0.18222761,0
12,0.17680243,0
12,0.16819248,0
12,0.16656676,0
12,0.16381568,0
12,0.15842047,0
12,0.17894211,0
12,0.17668721,0
12,0.17928708,0
12,0.17617539,0
12,0.17406946,0
12,0.17094427,0
12,0.17286575,0
12,0.1737639,0
12,0.17203751,0
12,0.17122236,0
12,0.17399353,0
12,0.17421407,0
12,0.17914009,0
12,0.18090448,0
12,0.18092847,0
12,0.18928432,0
12,0.18737599,0
12,0.15889269,0
12,0.17099267,0
12,0.17397079,0
12,0.19967353,0
12,0.19959176,0
12,0.20976672,0
12,0.21162555,0
12,0.20176995,0
12,0.2002627,0
12,0.19222856,0
12,0.19398305,0
12,0.20369574,0
12,0.20554343,0
12,0.20418254,0
12,0.20512378,0
12,0.20396179,0
12,0.19054899,0
12,0.19195813,0
12,0.21106693,0
12,0.20858577,0
12,0.20960945,0
12,0.20939356,0
12,0.20905107,0
12,0.20837012,0
12,0.21254474,0
12,0.2108734,0
12,0.20977592,0
12,0.20423487,0
12,0.20815569,0
12,0.20846671,0
12,0.20790711,0
12,0.20598641,0
12,0.20635894,0
12,0.1738281,0
12,0.17036283,0
12,0.17079309,0
12,0.17339402,0
12,0.17035303,0
12,0.17321908,0
12,0.1762158,0
12,0.17786455,0
12,0.17776302,0
12,0.17861813,0
12,0.19088882,0
12,0.19402608,0
12,0.19355667,0
12,0.19226635,0
12,0.1873956,0
12,0.17868921,0
12,0.17767656,0
12,0.17799392,0
12,0.17778873,0
12,0.20235765,0
12,0.19096643,0
12,0.17923287,0
12,0.18610924,0
12,0.18998784,0
12,0.19147354,0
12,0.18963706,0
12,0.19098967,0
12,0.19682759,0
12,0.20292819,0
12,0.2023148,0
12,0.19897813,0
12,0.20025355,0
12,0.20442933,0
12,0.19340435,0
12,0.19784611,0
12,0.19760847,0
12,0.19479367,0
12,0.19628727,0
12,0.18424463,0
12,0.18111035,0
12,0.18074334,0
12,0.15278262,0
12,0.1520806,0
12,0.14520454,0
12,0.14752075,0
12,0.14615926,0
12,0.14525723,0
12,0.14718324,0
12,0.14682707,0
12,0.155886,0
12,0.15470254,0
12,0.16348302,0
12,0.16084969,0
12,0.16106296,0
12,0.1587883,0
12,0.16347483,0
12,0.14972526,0
12,0.15206581,0
12,0.15512973,0
12,0.15811855,0
12,0.15971887,0
12,0.1603449,0
12,0.15331832,0
12,0.1542221,0
12,0.15557203,0
12,0.15586379,0
12,0.15688843,0
12,0.15682092,0
12,0.15784228,0
12,0.15909153,0
12,0.16033566,0
12,0.18047011,0
12,0.17890039,0
12,0.17881167,0
12,0.17956534,0
12,0.18046552,0
12,0.1698243,0
12,0.18196753,0
12,0.18206382,0
12,0.21081889,0
12,0.21009979,0
12,0.1997627,0
12,0.19755366,0
12,0.19810766,0
12,0.1976268,0
12,0.20186809,0
12,0.1984322,0
12,0.1992647,0
12,0.19855765,0
12,0.18707153,0
12,0.18095246,0
12,0.18199298,0
12,0.17733711,0
12,0.1758292,0
12,0.17257303,0
12,0.17228666,0
12,0.17450047,0
12,0.17934147,0
12,0.1780228,0
12,0.17843571,0
12,0.17598426,0
12,0.17969316,0
12,0.17803672,0
12,0.18626183,0
12,0.1789478,0
12,0.18176436,0
12,0.17997739,0
12,0.17878243,0
12,0.18388638,0
12,0.18701583,0
12,0.18598717,0
12,0.18713671,0
12,0.1838044,0
12,0.18927896,0
12,0.1879093,0
12,0.19142577,0
12,0.18821457,0
12,0.1897287,0
12,0.18861833,0
12,0.17863399,0
12,0.17075107,0
12,0.17580163,0
12,0.18332553,0
12,0.18352708,0
12,0.17894503,0
12,0.19545957,0
12,0.19354352,0
12,0.19723049,0
12,0.21179321,0
12,0.21193749,0
12,0.21090701,0
12,0.2099821,0
12,0.21241379,0
12,0.21569842,0
12,0.219073,0
12,0.2200787,0
12,0.21426836,0
12,0.21769074,0
12,0.216079,0
12,0.24023691,0
12,0.23695141,0
12,0.23182294,0
12,0.21746778,0
12,0.21658877,0
12,0.2067109,0
12,0.21035981,0
12,0.21031317,0
12,0.22641027,0
12,0.21889007,0
12,0.2276915,0
12,0.21503964,0
12,0.22354716,0
12,0.23808864,0
12,0.27729785,0
12,0.296903,0
12,0.30411917,0
12,0.30002064,0
12,0.30099326,0
12,0.30520433,0
12,0.30324236,0
12,0.29047078,0
12,0.29363054,0
12,0.29497385,0
12,0.29189748,0
12,0.28598815,0
12,0.28986967,0
12,0.29428762,0
12,0.29759896,0
12,0.286835,0
12,0.28174418,0
12,0.28761694,0
12,0.2883445,0
12,0.2868612,0
12,0.29524314,0
12,0.29048967,0
12,0.29235026,0
12,0.2875014,0
12,0.29255062,0
12,0.27900863,0
12,0.2796892,0
12,0.27766138,0
12,0.28441262,0
12,0.2850875,0
12,0.28560638,0
12,0.27896202,0
12,0.28722715,0
12,0.28499746,0
12,0.2928285,0
12,0.29062486,0
12,0.3029236,0
12,0.30459434,0
12,0.29566598,0
12,0.28461066,0
12,0.2714371,0
12,0.28457218,0
12,0.28538746,0
12,0.2641102,0
12,0.26164758,0
12,0.2603741,0
12,0.23002899,0
12,0.22870791,0
12,0.23147243,0
12,0.23002183,0
12,0.22329566,0
12,0.22310752,0
12,0.2276834,0
12,0.23510695,0
12,0.23415598,0
12,0.23291811,0
12,0.22886088,0
12,0.21003783,0
12,0.20872349,0
12,0.20497385,0
12,0.20249236,0
12,0.20576414,0
12,0.2046229,0
12,0.20287138,0
12,0.20729536,0
12,0.19175118,0
12,0.18398702,0
12,0.18339273,0
12,0.1636284,0
12,0.16539061,0
12,0.14924866,0
12,0.12889719,0
12,0.117773235,0
12,0.11989978,0
12,0.119683415,0
12,0.121503055,0
12,0.11936039,0
12,0.11942431,0
12,0.120910615,0
12,0.120456904,0
12,0.123034686,0
12,0.123530865,0
12,0.12289125,0
12,0.122205496,0
12,0.118570685,0
12,0.11456892,0
12,0.12043235,0
12,0.11871424,0
12,0.114782065,0
12,0.115391254,0
12,0.11429128,0
12,0.11070436,0
12,0.10652417,0
12,0.10652852,0
12,0.10696271,0
12,0.12335718,0
12,0.12524313,0
12,0.13229337,0
12,0.1268242,0
12,0.12821445,0
12,0.1296198,0
12,0.1318692,0
12,0.13128686,0
12,0.12930056,0
12,0.12965196,0
12,0.12666172,0
12,0.12471211,0
12,0.1203374,0
12,0.118760765,0
12,0.11875099,0
12,0.11970964,0
12,0.119439304,0
12,0.110672325,0
12,0.112442285,0
12,0.11019254,0
12,0.111750126,0
12,0.11122355,0
12,0.11102408,0
12,0.11164722,0
12,0.11114791,0
12,0.11039728,0
12,0.12664479,0
12,0.1251587,0
12,0.11860496,0
12,0.11553377,0
12,0.12007922,0
12,0.12766123,0
12,0.13807973,0
12,0.14374006,0
12,0.14911562,0
12,0.15837455,0
12,0.16111013,0
12,0.15946165,0
12,0.16284719,0
12,0.16145638,0
12,0.1638278,0
12,0.16711733,0
12,0.19091606,0
12,0.19201323,0
12,0.18534446,0
12,0.2071074,0
12,0.20636761,0
12,0.19985077,0
12,0.19645962,0
12,0.1968478,0
12,0.20293725,0
12,0.20225352,0
12,0.20515719,0
12,0.20435008,0
12,0.21031743,0
12,0.2182279,0
12,0.22011304,0
12,0.22048524,0
12,0.2228674,0
12,0.22121131,0
12,0.22398666,0
12,0.21351007,0
12,0.21338731,0
12,0.21929377,0
12,0.21827924,0
12,0.23711112,0
12,0.23850137,0
12,0.23683792,0
12,0.24162665,0
12,0.23971272,0
12,0.2441316,0
12,0.2149559,0
12,0.20964107,0
12,0.24482006,0
12,0.24244541,0
12,0.2397129,0
12,0.270692,0
12,0.27501664,0
12,0.27931678,0
12,0.30496567,0
12,0.30363786,0
12,0.31184062,0
12,0.31381875,0
12,0.3099243,0
12,0.32135385,0
12,0.3169727,0
12,0.32595187,0
12,0.32455146,0
12,0.32451397,0
12,0.32879996,0
12,0.35922247,0
12,0.37216622,0
12,0.38551706,0
12,0.3810876,0
12,0.3836318,0
12,0.38173386,0
12,0.3719517,0
12,0.36303917,0
12,0.36221808,0
12,0.35503754,0
12,0.37888354,0
12,0.3650276,0
12,0.35638815,0
12,0.3383774,0
12,0.32289183,0
12,0.33953744,0
12,0.33665496,0
12,0.33264163,0
12,0.3437425,0
12,0.36420178,0
12,0.36623964,0
12,0.3603782,0
12,0.34215117,0
12,0.32475403,0
12,0.32627362,0
12,0.31874675,0
12,0.29739028,0
12,0.3102213,0
12,0.31307566,0
12,0.31339705,0
12,0.35149947,0
12,0.3498305,0
12,0.35110825,0
12,0.34370977,0
12,0.3548923,0
12,0.34041497,0
12,0.3558911,0
12,0.35261095,0
12,0.35029086,0
12,0.35194126,0
12,0.38273397,0
12,0.37568483,0
12,0.3818818,0
12,0.38221166,0
12,0.37532666,0
12,0.3733316,0
12,0.34801495,0
12,0.37528545,0
12,0.3809814,0
12,0.37635922,0
12,0.3798671,0
12,0.37564182,0
12,0.37256166,0
12,0.3761314,0
12,0.3309473,0
12,0.3327637,0
12,0.34187818,0
12,0.31383374,0
12,0.3209332,0
12,0.32647252,0
12,0.31571084,0
12,0.31741303,0
12,0.3187567,0
12,0.318111,0
12,0.31758374,0
12,0.31568855,0
12,0.3226605,0
12,0.31525838,0
12,0.31656653,0
12,0.31595135,0
12,0.3234669,0
12,0.28758508,0
12,0.27747846,0
12,0.27267808,0
12,0.27802718,0
12,0.27889693,0
12,0.28247756,0
12,0.27461624,0
12,0.27229595,0
12,0.27678084,0
12,0.27892506,0
12,0.2705286,0
12,0.29715616,0
12,0.2885212,0
12,0.2893717,0
12,0.29125983,0
12,0.27650464,0
12,0.27101293,0
12,0.2661637,0
12,0.24592987,0
12,0.23971808,0
12,0.24057978,0
12,0.25818217,0
12,0.25433505,0
12,0.25227642,0
12,0.25928843,0
12,0.25466716,0
12,0.25271258,0
12,0.23979995,0
12,0.2408399,0
12,0.24526757,0
12,0.23299915,0
12,0.2274543,0
12,0.23416573,0
12,0.23174596,0
12,0.22468954,0
12,0.22857735,0
12,0.2142322,0
12,0.22050801,0
12,0.224971,0
12,0.22344998,0
12,0.20487103,0
12,0.21005875,0
12,0.20988238,0
12,0.205511,0
12,0.20670724,0
12,0.21507227,0
12,0.21999666,0
12,0.21051121,0
12,0.20900354,0
12,0.20801166,0
12,0.20660645,0
12,0.21195617,0
12,0.21657634,0
12,0.21524608,0
12,0.21217239,0
12,0.2134668,0
12,0.20324385,0
12,0.20032772,0
12,0.18567064,0
12,0.18267518,0
12,0.1706807,0
12,0.17361882,0
12,0.16942564,0
12,0.16834101,0
12,0.17139113,0
12,0.17344338,0
12,0.16897112,0
12,0.16572982,0
12,0.1674076,0
12,0.17594808,0
12,0.16891888,0
12,0.16665334,0
12,0.16887385,0
12,0.17136237,0
12,0.20670784,0
12,0.2126227,0
12,0.23021522,0
12,0.2382231,0
12,0.23277575,0
12,0.23103902,0
12,0.2317968,0
12,0.22183177,0
12,0.21007782,0
12,0.20653298,0
12,0.2075347,0
12,0.20989564,0
12,0.20624965,0
12,0.20166928,0
12,0.21637768,0
12,0.21727929,0
12,0.21763399,0
12,0.21454826,0
12,0.19671416,0
12,0.20311359,0
12,0.19989377,0
12,0.19904342,0
12,0.20267653,0
12,0.21805939,0
12,0.21705136,0
12,0.21344483,0
12,0.19356143,0
12,0.20679712,0
12,0.20884734,0
12,0.20588198,0
12,0.2098991,0
12,0.21415627,0
12,0.20874742,0
12,0.20652655,0
12,0.1998634,0
12,0.19622701,0
12,0.19040209,0
12,0.19070703,0
12,0.18887234,0
12,0.18978217,0
12,0.19302455,0
12,0.19120905,0
12,0.18735641,0
12,0.18564332,0
12,0.17384824,0
12,0.17129534,0
12,0.18051368,0
12,0.18571162,0
12,0.17739978,0
12,0.17272145,0
12,0.1765539,0
12,0.17700762,0
12,0.17582083,0
12,0.17551482,0
12,0.17749032,0
12,0.20395553,0
12,0.19943693,0
12,0.19690773,0
12,0.19985175,0
12,0.20687187,0
12,0.20152658,0
12,0.19646919,0
12,0.1965496,0
12,0.2010439,0
12,0.201585,0
12,0.19847926,0
12,0.1917142,0
12,0.20096076,0
12,0.1978867,0
12,0.19712156,0
12,0.19831458,0
12,0.16129237,0
12,0.1531469,0
12,0.15286312,0
12,0.15284246,0
12,0.15357295,0
12,0.181014,0
12,0.1800158,0
12,0.17804965,0
12,0.17795902,0
12,0.17603576,0
12,0.1730204,0
12,0.17549661,0
12,0.17698246,0
12,0.18295836,0
12,0.17756775,0
12,0.17617008,0
12,0.17771587,0
12,0.1761694,0
12,0.18189013,0
12,0.1757397,0
12,0.17623278,0
12,0.1758627,0
12,0.17571577,0
12,0.16551018,0
12,0.16947931,0
12,0.16831753,0
12,0.16195738,0
12,0.15789285,0
12,0.15269974,0
12,0.15326431,0
12,0.14946115,0
12,0.14815351,0
12,0.15139413,0
12,0.1495291,0
12,0.14870614,0
12,0.15105408,0
12,0.15245938,0
12,0.15489838,0
12,0.1533446,0
12,0.15205935,0
12,0.15314865,0
12,0.15188369,0
12,0.15136096,0
12,0.15553474,0
12,0.16778982,0
12,0.17350829,0
12,0.16540101,0
12,0.16296193,0
12,0.16400859,0
12,0.16218504,0
12,0.1700818,0
12,0.17032918,0
12,0.16445446,0
12,0.17580113,0
12,0.17410994,0
12,0.15396506,0
12,0.15470874,0
12,0.16070941,0
12,0.15949178,0
12,0.15284112,0
12,0.15116274,0
12,0.15334234,0
12,0.15212971,0
12,0.15193564,0
12,0.14887941,0
12,0.14949232,0
12,0.14645913,0
12,0.14474046,0
12,0.14354044,0
12,0.14822319,0
12,0.14768651,0
12,0.14701486,0
12,0.14603221,0
12,0.13319537,0
12,0.1324831,0
12,0.13310501,0
12,0.10994586,0
12,0.110530615,0
12,0.112657785,0
12,0.115694076,0
12,0.11790854,0
12,0.11756784,0
12,0.11803624,0
12,0.11715269,0
12,0.10843849,0
12,0.10813084,0
12,0.10858163,0
12,0.11121854,0
12,0.112999946,0
12,0.11144659,0
12,0.11182958,0
12,0.113283575,0
12,0.11217108,0
12,0.110379994,0
12,0.10843691,0
12,0.10822266,0
12,0.10867387,0
12,0.10819313,0
12,0.10937071,0
12,0.11198169,0
12,0.112267256,0
12,0.113211215,0
12,0.118831754,0
12,0.13065544,0
12,0.13362452,0
12,0.13343501,0
12,0.13344347,0
12,0.13600081,0
12,0.13425511,0
12,0.13590395,0
12,0.13655287,0
12,0.13437596,0
12,0.1482709,0
12,0.15507641,0
12,0.14161786,0
12,0.1397675,0
12,0.13726708,0
12,0.13849533,0
12,0.1389013,0
12,0.13841969,0
12,0.13565508,0
12,0.15144196,0
12,0.16472718,0
12,0.16368213,0
12,0.15720454,0
12,0.15906513,0
12,0.16023523,0
12,0.16009766,0
12,0.15618113,0
12,0.1557011,0
12,0.15714812,0
12,0.1670506,0
12,0.16829836,0
12,0.17039314,0
12,0.17332682,0
12,0.17682135,0
12,0.18770647,0
12,0.18823439,0
12,0.19465595,0
12,0.20998311,0
12,0.20929137,0
12,0.21509343,0
12,0.2205753,0
12,0.2279588,0
12,0.22863895,0
12,0.24764916,0
12,0.25073725,0
12,0.25268632,0
12,0.25297272,0
12,0.24749538,0
12,0.24620032,0
12,0.256405,0
12,0.25655055,0
12,0.25732237,0
12,0.26076615,0
12,0.26820064,0
12,0.26714262,0
12,0.2695123,0
12,0.270635,0
12,0.26996532,0
12,0.2638094,0
12,0.26446995,0
12,0.26715052,0
12,0.27550304,0
12,0.28137082,0
12,0.30749297,0
12,0.31072453,0
12,0.31288314,0
12,0.31234023,0
12,0.31178123,0
12,0.314211,0
12,0.3162397,0
12,0.3091144,0
12,0.321181,0
12,0.3155952,0
12,0.3126787,0
12,0.30848056,0
12,0.30987716,0
12,0.3113193,0
12,0.31247216,0
12,0.30691653,0
12,0.30935973,0
12,0.31138724,0
12,0.28316915,0
12,0.27634436,0
12,0.27739894,0
12,0.27652273,0
12,0.27915785,0
12,0.27393728,0
12,0.27376953,0
12,0.27473873,0
12,0.27287233,0
12,0.2431758,0
12,0.2294572,0
12,0.23033446,0
12,0.23808661,0
12,0.23935872,0
12,0.23965514,0
12,0.24302173,0
12,0.24410322,0
12,0.24047536,0
12,0.24230656,0
12,0.24613497,0
12,0.24725103,0
12,0.24158677,0
12,0.23768288,0
12,0.2368389,0
12,0.22402617,0
12,0.22241122,0
12,0.20514464,0
12,0.20871231,0
12,0.21507373,0
12,0.21238565,0
12,0.20660505,0
12,0.20228106,0
12,0.20185593,0
12,0.18507165,0
12,0.1848804,0
12,0.18343937,0
12,0.18426311,0
12,0.18340418,0
12,0.1830576,0
12,0.1782867,0
12,0.17811152,0
12,0.17659038,0
12,0.1727593,0
12,0.1708014,0
12,0.17022699,0
12,0.1799449,0
12,0.17259055,0
12,0.17224535,0
12,0.17196742,0
12,0.17175904,0
12,0.16731521,0
12,0.1734648,0
12,0.18688935,0
12,0.17475152,0
12,0.1728751,0
12,0.1722885,0
12,0.17080912,0
12,0.16999933,0
12,0.16817456,0
12,0.16804686,0
12,0.16626218,0
12,0.15164652,0
12,0.14660501,0
12,0.14645293,0
12,0.14476407,0
12,0.14382783,0
12,0.14400056,0
12,0.14373717,0
12,0.1419301,0
12,0.1445038,0
12,0.15822351,0
12,0.16621763,0
12,0.16514733,0
12,0.16436028,0
12,0.16533685,0
12,0.165108,0
12,0.17248663,0
12,0.17514473,0
12,0.17460105,0
12,0.17479414,0
12,0.17217371,0
12,0.17170683,0
12,0.1715723,0
12,0.16885254,0
12,0.16161361,0
12,0.1634363,0
12,0.1612201,0
12,0.16226164,0
12,0.16136429,0
12,0.15592381,0
12,0.15941995,0
12,0.15969795,0
12,0.15858206,0
12,0.15980679,0
12,0.1579147,0
12,0.15846819,0
12,0.15670666,0
12,0.15442982,0
12,0.1477302,0
12,0.14444986,0
12,0.1442559,0
12,0.14652562,0
12,0.14614093,0
12,0.14720914,0
12,0.14629832,0
12,0.14637381,0
12,0.14799663,0
12,0.1505503,0
12,0.1579296,0
12,0.17021263,0
12,0.1730214,0
12,0.17401403,0
12,0.17315081,0
12,0.17324641,0
12,0.17343152,0
12,0.18101242,0
12,0.16845089,0
12,0.16954485,0
12,0.17204145,0
12,0.17481774,0
12,0.17988941,0
12,0.18605769,0
12,0.17362666,0
12,0.16806749,0
12,0.16695106,0
12,0.16650891,0
12,0.17051873,0
12,0.1722894,0
12,0.17421308,0
12,0.17332643,0
12,0.17210203,0
12,0.17430222,0
12,0.17431176,0
12,0.17406866,0
12,0.17246693,0
12,0.17352656,0
12,0.17434514,0
12,0.17334777,0
12,0.17145479,0
12,0.17289707,0
12,0.16352087,0
12,0.1521317,0
12,0.14473438,0
12,0.14628232,0
12,0.15196043,0
12,0.16208017,0
12,0.16114753,0
12,0.15463495,0
12,0.15525049,0
12,0.15539286,0
12,0.1552054,0
12,0.15733352,0
12,0.15846923,0
12,0.16670677,0
12,0.16819674,0
12,0.1696927,0
12,0.16851357,0
12,0.16746554,0
12,0.1652329,0
12,0.16638532,0
12,0.16678908,0
12,0.15898842,0
12,0.15768877,0
12,0.1597299,0
12,0.15939885,0
12,0.16424692,0
12,0.16278604,0
12,0.16521806,0
12,0.16444305,0
12,0.16341537,0
12,0.1587097,0
12,0.15927035,0
12,0.15779594,0
12,0.16519809,0
12,0.16271958,0
12,0.1704064,0
12,0.17021129,0
12,0.16860548,0
12,0.1638188,0
12,0.15559933,0
12,0.1389266,0
12,0.1390461,0
12,0.13616157,0
12,0.13839248,0
12,0.13733286,0
12,0.13539892,0
12,0.12965542,0
12,0.16481405,0
12,0.20947632,0
12,0.25748682,0
12,0.27870825,0
12,0.26860657,0
12,0.2571682,0
12,0.251718,0
12,0.24611735,0
12,0.24552518,0
12,0.25477058,0
12,0.24822384,0
12,0.24718595,0
12,0.2574525,0
12,0.26995862,0
12,0.26723456,0
12,0.26884422,0
12,0.28195792,0
12,0.2767728,0
12,0.27721083,0
12,0.28201938,0
12,0.29072088,0
12,0.3333164,0
12,0.33329898,0
12,0.41191998,0
12,0.42817584,0
12,0.44817054,0
12,0.4471934,0
12,0.44910666,0
12,0.4257203,0
12,0.41953474,0
12,0.41261902,0
12,0.41135135,0
12,0.41581288,0
12,0.41104347,0
12,0.40777826,0
12,0.40869042,0
12,0.4230787,0
12,0.40880463,0
12,0.39917088,0
12,0.3988315,0
12,0.40384218,0
12,0.40138537,0
12,0.40018088,0
12,0.40015197,0
12,0.40063748,0
12,0.39588434,0
12,0.39050674,0
12,0.39058614,0
12,0.4006533,0
12,0.40530336,0
12,0.41054004,0
12,0.43017885,0
12,0.4273538,0
12,0.43392128,0
12,0.42911497,0
12,0.42748162,0
12,0.42708868,0
12,0.42033172,0
12,0.42163178,0
12,0.41322166,0
12,0.4085287,0
12,0.41349432,0
12,0.408661,0
12,0.41092515,0
12,0.4162019,0
12,0.41812623,0
12,0.4161488,0
12,0.4165699,0
12,0.41511467,0
12,0.43384212,0
12,0.45269424,0
12,0.34082896,0
12,0.2946862,0
12,0.23893225,0
12,0.23715141,0
12,0.23445666,0
12,0.23737618,0
12,0.2423892,0
12,0.24152082,0
12,0.23395637,0
12,0.2287538,0
12,0.23224032,0
12,0.23801717,0
12,0.22227374,0
12,0.2122953,0
12,0.21680179,0
12,0.21930328,0
12,0.21328482,0
12,0.22589797,0
12,0.22827229,0
12,0.22498268,0
12,0.21004373,0
12,0.18083349,0
12,0.18413699,0
12,0.14093164,0
12,0.12681153,0
12,0.1282393,0
12,0.13538572,0
12,0.1346784,0
12,0.1318151,0
12,0.13646734,0
12,0.1392012,0
12,0.13892597,0
12,0.13526857,0
12,0.13673836,0
12,0.13899925,0
12,0.13512439,0
12,0.12601283,0
12,0.12664014,0
12,0.12836656,0
12,0.12857854,0
12,0.12538266,0
12,0.12726054,0
12,0.1293042,0
12,0.12838048,0
12,0.12816405,0
12,0.12873557,0
12,0.1302022,0
12,0.13046747,0
12,0.11858046,0
12,0.11968294,0
12,0.111682504,0
12,0.10894653,0
12,0.10751033,0
12,0.10881236,0
12,0.10907653,0
12,0.11000353,0
12,0.10769856,0
12,0.106637,0
12,0.109240204,0
12,0.109766394,0
12,0.109595895,0
12,0.11263254,0
12,0.11468014,0
12,0.11308989,0
12,0.11186066,0
12,0.11277145,0
12,0.11278358,0
12,0.11212167,0
12,0.10925734,0
12,0.10420999,0
12,0.100459665,0
12,0.100869566,0
12,0.09973714,0
12,0.09984696,0
12,0.0999676,0
12,0.099487185,0
12,0.098275036,0
12,0.100055695,0
12,0.100032836,0
12,0.10088435,0
12,0.10045272,0
12,0.09765229,0
12,0.09669334,0
12,0.09626028,0
12,0.09584078,0
12,0.09602529,0
12,0.08813414,0
12,0.08609551,0
12,0.084780246,0
12,0.08441278,0
12,0.08521551,0
12,0.08522737,0
12,0.08496207,0
12,0.084328294,0
12,0.07901022,0
12,0.08244008,0
12,0.079781175,0
12,0.0787068,0
12,0.07917571,0
12,0.08255583,0
12,0.07977739,0
12,0.07984468,0
12,0.07950038,0
12,0.08000615,0
12,0.0799526,0
12,0.07961202,0
12,0.07958695,0
12,0.0801107,0
12,0.079723716,0
12,0.079873145,0
12,0.07951224,0
12,0.07967645,0
12,0.07989156,0
12,0.079618156,0
12,0.07995635,0
12,0.07969594,0
12,0.0796763,0
12,0.079954386,0
12,0.08027327,0
12,0.08134189,0
12,0.08120376,0
12,0.08097893,0
12,0.08089033,0
12,0.08144128,0
12,0.08102101,0
12,0.08115065,0
12,0.08243093,0
12,0.08266199,0
12,0.08173025,0
12,0.083901376,0
12,0.085234135,0
12,0.08610752,0
12,0.08319673,0
12,0.083147466,0
12,0.08270323,0
12,0.082799375,0
12,0.08577952,0
12,0.08641639,0
12,0.08593938,0
12,0.08704993,0
12,0.09471744,0
12,0.113731,0
12,0.11781931,0
12,0.11832711,0
12,0.117874324,0
12,0.11812568,0
12,0.118330926,0
12,0.11928293,0
12,0.1146214,0
12,0.11629957,0
12,0.116992235,0
12,0.11581156,0
12,0.115382075,0
12,0.115590006,0
12,0.1156019,0
12,0.118061066,0
12,0.11604759,0
12,0.118353724,0
12,0.1186811,0
12,0.11842123,0
12,0.11780381,0
12,0.12264526,0
12,0.122826606,0
12,0.124339074,0
12,0.12174988,0
12,0.1228925,0
12,0.11852211,0
12,0.12234941,0
12,0.12238896,0
12,0.12287143,0
12,0.12026867,0
12,0.12439379,0
12,0.1227949,0
12,0.13332808,0
12,0.13871431,0
12,0.13975629,0
12,0.13921767,0
12,0.13966915,0
12,0.14039633,0
12,0.15679032,0
12,0.15396196,0
12,0.15635845,0
