day,proba,labels
9,0.10466665,0
9,0.10507706,0
9,0.10315785,0
9,0.09429318,0
9,0.10151467,0
9,0.10219401,0
9,0.094739705,0
9,0.09588748,0
9,0.09548807,0
9,0.08997977,0
9,0.09008971,0
9,0.09049395,0
9,0.08997941,0
9,0.09010142,0
9,0.09177899,0
9,0.09325197,0
9,0.102748245,0
9,0.104893625,0
9,0.10484663,0
9,0.10980779,0
9,0.111985356,0
9,0.11323869,0
9,0.114767194,0
9,0.113607705,0
9,0.118501425,0
9,0.11858106,0
9,0.118484914,0
9,0.11929372,0
9,0.12546006,0
9,0.12708485,0
9,0.1269114,0
9,0.14696407,0
9,0.14961919,0
9,0.14986661,0
9,0.14823908,0
9,0.14947376,0
9,0.1479766,0
9,0.14885294,0
9,0.14707619,0
9,0.15520498,0
9,0.15507051,0
9,0.15506884,0
9,0.15469086,0
9,0.16753507,0
9,0.16700423,0
9,0.1668807,0
9,0.17175168,0
9,0.17157823,0
9,0.17179057,0
9,0.18468568,0
9,0.20042586,0
9,0.20441446,0
9,0.20487094,0
9,0.20417833,0
9,0.21041039,0
9,0.22692022,0
9,0.23981145,0
9,0.24212402,0
9,0.28571045,0
9,0.31053948,0
9,0.31517282,0
9,0.32075125,0
9,0.32142183,0
9,0.3225726,0
9,0.34844,0
9,0.37713474,0
9,0.4144407,0
9,0.432159,0
9,0.39173353,0
9,0.3912655,0
9,0.39353964,0
9,0.39440894,0
9,0.39494962,0
9,0.3921693,0
9,0.38139454,0
9,0.3673634,0
9,0.36357915,0
9,0.36305135,0
9,0.35766214,0
9,0.36008912,0
9,0.36364573,0
9,0.39701104,0
9,0.4001295,0
9,0.41176608,0
9,0.43984616,0
9,0.43372875,0
9,0.43126732,0
9,0.43184626,0
9,0.4311869,0
9,0.426342,0
9,0.44431144,0
9,0.4897591,0
9,0.48469564,0
9,0.48547205,0
9,0.48412335,0
9,0.47372666,0
9,0.47573763,0
9,0.47710544,0
9,0.4819601,0
9,0.46300346,0
9,0.46365684,0
9,0.46243203,0
9,0.41762367,0
9,0.4227151,0
9,0.4259196,0
9,0.41819453,0
9,0.42279616,0
9,0.42289537,0
9,0.42683113,0
9,0.4233166,0
9,0.407017,0
9,0.4156033,0
9,0.4174891,0
9,0.4097825,0
9,0.39316285,0
9,0.40220022,0
9,0.39928073,0
9,0.39798883,0
9,0.41919562,0
9,0.429511,0
9,0.39113346,0
9,0.3753933,0
9,0.37315512,0
9,0.3757342,0
9,0.37397888,0
9,0.35633415,0
9,0.34010673,0
9,0.32869095,0
9,0.32263154,0
9,0.27247334,0
9,0.2624626,0
9,0.259602,0
9,0.25788182,0
9,0.26405764,0
9,0.2964501,0
9,0.26095885,0
9,0.24678305,0
9,0.22877064,0
9,0.22062331,0
9,0.22170341,0
9,0.23478875,0
9,0.23103052,0
9,0.2317675,0
9,0.23447388,0
9,0.24012014,0
9,0.24411193,0
9,0.24599433,0
9,0.24937016,0
9,0.24794748,0
9,0.24502575,0
9,0.24457294,0
9,0.24333414,0
9,0.21652776,0
9,0.21478406,0
9,0.1926417,0
9,0.19037402,0
9,0.18964079,0
9,0.19088492,0
9,0.20345843,0
9,0.2095223,0
9,0.22042203,0
9,0.19770738,0
9,0.17058608,0
9,0.17880982,0
9,0.17833358,0
9,0.17805392,0
9,0.17831317,0
9,0.17921469,0
9,0.17776263,0
9,0.18351492,0
9,0.1831609,0
9,0.18554649,0
9,0.18381783,0
9,0.18329784,0
9,0.18087885,0
9,0.18176058,0
9,0.18725038,0
9,0.18481597,0
9,0.18619636,0
9,0.19277468,0
9,0.19696087,0
9,0.2031388,0
9,0.20211065,0
9,0.21152917,0
9,0.23338443,0
9,0.23107734,0
9,0.22618744,0
9,0.24237928,0
9,0.2409305,0
9,0.24378869,0
9,0.25233147,0
9,0.25625935,0
9,0.25837535,0
9,0.25464293,0
9,0.25529945,0
9,0.25741005,0
9,0.2557791,0
9,0.25706983,0
9,0.2600314,0
9,0.27306962,0
9,0.2739328,0
9,0.25641453,0
9,0.2570989,0
9,0.2601749,0
9,0.24145576,0
9,0.22739956,0
9,0.23312446,0
9,0.24704519,0
9,0.25172538,0
9,0.24918371,0
9,0.2507559,0
9,0.24007684,0
9,0.24150014,0
9,0.24849957,0
9,0.2486831,0
9,0.24365959,0
9,0.26209733,0
9,0.2587211,0
9,0.26113498,0
9,0.2633806,0
9,0.26113117,0
9,0.26357776,0
9,0.26479733,0
9,0.26804423,0
9,0.26928955,0
9,0.27194875,0
9,0.27497822,0
9,0.27593178,0
9,0.25729114,0
9,0.23108327,0
9,0.23335513,0
9,0.22389886,0
9,0.22317025,0
9,0.2181586,0
9,0.22186786,0
9,0.21981284,0
9,0.21571618,0
9,0.21705434,0
9,0.21514925,0
9,0.21600276,0
9,0.20481393,0
9,0.20313892,0
9,0.20436114,0
9,0.20521063,0
9,0.204988,0
9,0.20443627,0
9,0.20285425,0
9,0.20038569,0
9,0.20356736,0
9,0.20500693,0
9,0.22775134,0
9,0.2440112,0
9,0.23986751,0
9,0.22978568,0
9,0.22163886,0
9,0.20956999,0
9,0.20731592,0
9,0.20605072,0
9,0.19159916,0
9,0.18503729,0
9,0.18388775,0
9,0.17459041,0
9,0.17219174,0
9,0.17395061,0
9,0.17406204,0
9,0.17256105,0
9,0.21072426,0
9,0.21398038,0
9,0.21434814,0
9,0.21737403,0
9,0.2099072,0
9,0.21242085,0
9,0.21732172,0
9,0.21442792,0
9,0.23226118,0
9,0.23792997,0
9,0.23991573,0
9,0.23291224,0
9,0.22093278,0
9,0.22347042,0
9,0.23566386,0
9,0.23189601,0
9,0.23258248,0
9,0.23342034,0
9,0.23232451,0
9,0.22907901,0
9,0.24279216,0
9,0.2286332,0
9,0.23387823,0
9,0.23995975,0
9,0.23830509,0
9,0.23780498,0
9,0.23857477,0
9,0.24466917,0
9,0.26257312,0
9,0.26190564,0
9,0.26220804,0
9,0.28668314,0
9,0.28611737,0
9,0.2843985,0
9,0.31335974,0
9,0.3308037,0
9,0.3495822,0
9,0.36317176,0
9,0.36734587,0
9,0.36401033,0
9,0.36188918,0
9,0.36594242,0
9,0.37768215,0
9,0.3802517,0
9,0.38447177,0
9,0.3901836,0
9,0.39812645,0
9,0.438795,0
9,0.43902588,0
9,0.44939166,0
9,0.4560586,0
9,0.45663455,0
9,0.45157832,0
9,0.4420328,0
9,0.47886088,0
9,0.51700866,0
9,0.5258866,0
9,0.54801756,0
9,0.5658222,0
9,0.5658341,0
9,0.5675496,0
9,0.5686751,0
9,0.5763467,0
9,0.5777619,0
9,0.59142554,0
9,0.57306314,0
9,0.58351713,0
9,0.5938202,0
9,0.6025925,0
9,0.5994024,0
9,0.59077305,0
9,0.54315335,0
9,0.54155064,0
9,0.5339658,0
9,0.5300005,0
9,0.5519368,0
9,0.56832004,0
9,0.5570483,0
9,0.55798435,0
9,0.5368861,0
9,0.52514267,0
9,0.5115504,0
9,0.5148197,0
9,0.5092925,0
9,0.48524487,0
9,0.476363,0
9,0.47934252,0
9,0.4972084,0
9,0.4924592,0
9,0.49334824,0
9,0.5634677,0
9,0.5538871,0
9,0.5648697,0
9,0.5572839,0
9,0.55369776,0
9,0.55653,0
9,0.555038,0
9,0.5502803,0
9,0.5293533,0
9,0.5196772,0
9,0.52668977,0
9,0.5209602,0
9,0.5078989,0
9,0.5124506,0
9,0.5241019,0
9,0.48254827,0
9,0.47609845,0
9,0.46761125,0
9,0.46300554,0
9,0.46475375,0
9,0.46656388,0
9,0.49013975,0
9,0.4999817,0
9,0.49205366,0
9,0.51386046,0
9,0.5194456,0
9,0.5372833,0
9,0.52569145,0
9,0.49514142,0
9,0.5026116,0
9,0.4889305,0
9,0.4845437,0
9,0.4888154,0
9,0.52365065,0
9,0.5307135,0
9,0.46047893,0
9,0.4304768,0
9,0.40362918,0
9,0.4069876,0
9,0.40286458,0
9,0.40203524,0
9,0.39737606,0
9,0.4226894,0
9,0.42056903,0
9,0.42323512,0
9,0.41735125,0
9,0.42583385,0
9,0.4314873,0
9,0.43245992,0
9,0.42620942,0
9,0.4386053,0
9,0.43349347,0
9,0.43853024,0
9,0.48508203,0
9,0.4880447,0
9,0.5054684,0
9,0.49450326,0
9,0.47984016,0
9,0.48931268,0
9,0.48612463,0
9,0.48779905,0
9,0.4987075,0
9,0.5123398,0
9,0.51058537,0
9,0.5083828,0
9,0.50822717,0
9,0.54310215,0
9,0.56224906,0
9,0.5723971,0
9,0.59639245,0
9,0.5797372,0
9,0.5154956,0
9,0.49960792,0
9,0.4856621,0
9,0.49058428,0
9,0.48475984,0
9,0.48458314,0
9,0.48562533,0
9,0.4899327,0
9,0.49197537,0
9,0.48645976,0
9,0.50403625,0
9,0.5043782,0
9,0.49460432,0
9,0.50717735,0
9,0.48441172,0
9,0.48534936,0
9,0.4735155,0
9,0.4699389,0
9,0.45060253,0
9,0.45757115,0
9,0.4586457,0
9,0.4487934,0
9,0.44814137,0
9,0.4400294,0
9,0.4269939,0
9,0.41289413,0
9,0.3946847,0
9,0.40168333,0
9,0.38992748,0
9,0.41037816,0
9,0.41377193,0
9,0.42946947,0
9,0.42540962,0
9,0.39589307,0
9,0.38599548,0
9,0.38085866,0
9,0.3617594,0
9,0.36828107,0
9,0.3520173,0
9,0.36611384,0
9,0.40054023,0
9,0.39552325,0
9,0.37540105,0
9,0.39378786,0
9,0.3733471,0
9,0.37008023,0
9,0.370042,0
9,0.35243505,0
9,0.35139102,0
9,0.35547,0
9,0.34904486,0
9,0.35485452,0
9,0.36478686,0
9,0.32915252,0
9,0.3275782,0
9,0.30834043,0
9,0.295661,0
9,0.29278755,0
9,0.2895589,0
9,0.290577,0
9,0.303835,0
9,0.29197586,0
9,0.28065592,0
9,0.28968188,0
9,0.29107052,0
9,0.29091126,0
9,0.2851066,0
9,0.2655735,0
9,0.26151055,0
9,0.2708398,0
9,0.27535713,0
9,0.2870196,0
9,0.2975013,0
9,0.30057886,0
9,0.30402324,0
9,0.31454402,0
9,0.3345672,0
9,0.3462714,0
9,0.3408622,0
9,0.34491655,0
9,0.35873753,0
9,0.3320558,0
9,0.32913768,0
9,0.33006662,0
9,0.32358608,0
9,0.31926453,0
9,0.32270208,0
9,0.3400974,0
9,0.34088108,0
9,0.3543272,0
9,0.34857816,0
9,0.35718864,0
9,0.34253037,0
9,0.33046758,0
9,0.33051613,0
9,0.3290823,0
9,0.3276407,0
9,0.3307535,0
9,0.34898853,0
9,0.341767,0
9,0.33490628,0
9,0.33463636,0
9,0.31882372,0
9,0.3193537,0
9,0.33065978,0
9,0.33820537,0
9,0.33804446,0
9,0.3436546,0
9,0.33891836,0
9,0.3339483,0
9,0.31320676,0
9,0.28909847,0
9,0.28932685,0
9,0.29059666,0
9,0.27487314,0
9,0.27817833,0
9,0.27906975,0
9,0.27338248,0
9,0.27501822,0
9,0.2742452,0
9,0.26505417,0
9,0.26653633,0
9,0.2682172,0
9,0.2587453,0
9,0.25325972,0
9,0.25175625,0
9,0.25431615,0
9,0.25683826,0
9,0.25898176,0
9,0.26000077,0
9,0.2621456,0
9,0.25191206,0
9,0.25640428,0
9,0.25754273,0
9,0.2534727,0
9,0.25081044,0
9,0.24673769,0
9,0.2421878,0
9,0.23844343,0
9,0.22243229,0
9,0.20274559,0
9,0.20014617,0
9,0.19434181,0
9,0.18370053,0
9,0.1798906,0
9,0.18221667,0
9,0.18079355,0
9,0.16730452,0
9,0.15882087,0
9,0.15807986,0
9,0.15878531,0
9,0.15948918,0
9,0.16146147,0
9,0.16381142,0
9,0.16723877,0
9,0.16278407,0
9,0.16624546,0
9,0.15709075,0
9,0.16065216,0
9,0.16034186,0
9,0.15372184,0
9,0.15442434,0
9,0.14626795,0
9,0.15414485,0
9,0.16248658,0
9,0.16200912,0
9,0.16229567,0
9,0.16577247,0
9,0.16636384,0
9,0.16257867,0
9,0.15755156,0
9,0.15881738,0
9,0.1608848,0
9,0.16187778,0
9,0.16539744,0
9,0.16887581,0
9,0.1655705,0
9,0.16548207,0
9,0.15727773,0
9,0.15524739,0
9,0.15429565,0
9,0.15438351,0
9,0.15402225,0
9,0.15466133,0
9,0.15765119,0
9,0.15879881,0
9,0.15649328,0
9,0.15763015,0
9,0.1579406,0
9,0.16184929,0
9,0.15981886,0
9,0.1612584,0
9,0.16095188,0
9,0.15678963,0
9,0.18381464,0
9,0.185213,0
9,0.18785179,0
9,0.18584678,0
9,0.18268067,0
9,0.18305632,0
9,0.18056375,0
9,0.18055245,0
9,0.17817533,0
9,0.1752575,0
9,0.18015853,0
9,0.18201599,0
9,0.19717342,0
9,0.19853166,0
9,0.20474574,0
9,0.20357114,0
9,0.22302356,0
9,0.22621468,0
9,0.22360379,0
9,0.22473386,0
9,0.22216529,0
9,0.23337936,0
9,0.22538891,0
9,0.22670132,0
9,0.23352242,0
9,0.24411243,0
9,0.28209442,0
9,0.30429745,0
9,0.3044953,0
9,0.31319034,0
9,0.3053633,0
9,0.35006538,0
9,0.3476941,0
9,0.3491621,0
9,0.37805903,0
9,0.38285497,0
9,0.3799676,0
9,0.3795512,0
9,0.3820255,0
9,0.38673595,0
9,0.36955082,0
9,0.35542822,0
9,0.35960475,0
9,0.39270002,0
9,0.38197523,0
9,0.38244295,0
9,0.3809548,0
9,0.4269535,0
9,0.41636223,0
9,0.41227958,0
9,0.4142397,0
9,0.4265548,0
9,0.42077795,0
9,0.42148054,0
9,0.41214538,0
9,0.41681463,0
9,0.41614938,0
9,0.43670297,0
9,0.43421382,0
9,0.4396852,0
9,0.4376318,0
9,0.43704748,0
9,0.43606898,0
9,0.44529888,0
9,0.440025,0
9,0.44348496,0
9,0.43447414,0
9,0.43914425,0
9,0.43386018,0
9,0.43888327,0
9,0.4332024,0
9,0.3895703,0
9,0.41467327,0
9,0.4261607,0
9,0.43274754,0
9,0.43674,0
9,0.4311844,0
9,0.43611518,0
9,0.43394768,0
9,0.4371109,0
9,0.43048593,0
9,0.44420183,0
9,0.43487507,0
9,0.42253995,0
9,0.4012187,0
9,0.41178298,0
9,0.43032566,0
9,0.438044,0
9,0.4386477,0
9,0.44279012,0
9,0.44368875,0
9,0.4424725,0
9,0.42358616,0
9,0.42723238,0
9,0.43613863,0
9,0.42906624,0
9,0.42881155,0
9,0.36338484,0
9,0.35897556,0
9,0.34245458,0
9,0.3347552,0
9,0.34099075,0
9,0.30455163,0
9,0.30008006,0
9,0.29629868,0
9,0.27806857,0
9,0.3488118,0
9,0.34589505,0
9,0.34536344,0
9,0.35607117,0
9,0.38665697,0
9,0.388792,0
9,0.40089852,0
9,0.3957433,0
9,0.37286943,0
9,0.3661605,0
9,0.3667595,0
9,0.3479947,0
9,0.3232003,0
9,0.32387176,0
9,0.32493025,0
9,0.33052295,0
9,0.33128363,0
9,0.30972463,0
9,0.3101707,0
9,0.3133052,0
9,0.31499386,0
9,0.3026904,0
9,0.3086514,0
9,0.31625283,0
9,0.32146835,0
9,0.30978507,0
9,0.3101029,0
9,0.30696666,0
9,0.30810547,0
9,0.33584344,0
9,0.3322721,0
9,0.33502057,0
9,0.338194,0
9,0.33323187,0
9,0.32928032,0
9,0.3320885,0
9,0.3340407,0
9,0.3022225,0
9,0.29025656,0
9,0.2843166,0
9,0.29995963,0
9,0.29752475,0
9,0.2977861,0
9,0.3056522,0
9,0.31737447,0
9,0.31710145,0
9,0.29754937,0
9,0.2981394,0
9,0.30136955,0
9,0.3032211,0
9,0.31437373,0
9,0.28351927,0
9,0.27140245,0
9,0.2634194,0
9,0.26519352,0
9,0.26974395,0
9,0.29549003,0
9,0.2963757,0
9,0.33143365,0
9,0.32585156,0
9,0.31969753,0
9,0.33317703,0
9,0.3359598,0
9,0.3289137,0
9,0.33684075,0
9,0.34337592,0
9,0.3670138,0
9,0.36585018,0
9,0.37399346,0
9,0.37192932,0
9,0.37751722,0
9,0.2970505,0
9,0.29820997,0
9,0.2977074,0
9,0.27972817,0
9,0.26189402,0
9,0.26331395,0
9,0.25317556,0
9,0.25435317,0
9,0.25102293,0
9,0.25158274,0
9,0.26090837,0
9,0.25294268,0
9,0.25697958,0
9,0.2548451,0
9,0.2519518,0
9,0.23855886,0
9,0.24083191,0
9,0.24252462,0
9,0.2547031,0
9,0.25647312,0
9,0.2621065,0
9,0.25990194,0
9,0.24529013,0
9,0.26850832,0
9,0.26702362,0
9,0.26758564,0
9,0.27077574,0
9,0.27246183,0
9,0.26749253,0
9,0.25215584,0
9,0.25807908,0
9,0.2665388,0
9,0.2633255,0
9,0.26525718,0
9,0.26753736,0
9,0.2669357,0
9,0.26815486,0
9,0.26682734,0
9,0.2830323,0
9,0.30839667,0
9,0.2979222,0
9,0.29835907,0
9,0.30086762,0
9,0.28989053,0
9,0.28182024,0
9,0.28760272,0
9,0.292905,0
9,0.3100243,0
9,0.31161267,0
9,0.2856251,0
9,0.28182226,0
9,0.28039616,0
9,0.2838186,0
9,0.27946976,0
9,0.28823268,0
9,0.29311007,0
9,0.2910324,0
9,0.28800076,0
9,0.26819187,0
9,0.3091498,0
9,0.36019522,0
9,0.3649858,0
9,0.37058127,0
9,0.3667915,0
9,0.35662532,0
9,0.35077542,0
9,0.32583928,0
9,0.32160863,0
9,0.319195,0
9,0.3442288,0
9,0.3384486,0
9,0.33319044,0
9,0.33486798,0
9,0.33907485,0
9,0.34078288,0
9,0.33054945,0
9,0.32989252,0
9,0.34325445,0
9,0.3512606,0
9,0.35542542,0
9,0.36343586,0
9,0.35563487,0
9,0.36432028,0
9,0.42467347,0
9,0.42743742,0
9,0.4266666,0
9,0.42937458,0
9,0.42838916,0
9,0.42936474,0
9,0.4233972,0
9,0.4154453,0
9,0.41601688,0
9,0.41413105,0
9,0.4155777,0
9,0.40890488,0
9,0.40423706,0
9,0.40589333,0
9,0.40414783,0
9,0.41432983,0
9,0.43684047,0
9,0.4338104,0
9,0.42770043,0
9,0.4251277,0
9,0.41944236,0
9,0.423139,0
9,0.42005503,0
9,0.42561895,0
9,0.42665547,0
9,0.46148252,0
9,0.4339481,0
9,0.41563633,0
9,0.41223177,0
9,0.43752897,0
9,0.4455424,0
9,0.444694,0
9,0.4673423,0
9,0.4540981,0
9,0.43878856,0
9,0.43895805,0
9,0.43189883,0
9,0.43031302,0
9,0.4324992,0
9,0.43132037,0
9,0.42992604,0
9,0.4287925,0
9,0.4205265,0
9,0.4073634,0
9,0.38084012,0
9,0.39091715,0
9,0.3745361,0
9,0.31002408,0
9,0.25820482,0
9,0.24895898,0
9,0.24901778,0
9,0.25802052,0
9,0.26177034,0
9,0.2645825,0
9,0.26242185,0
9,0.26223508,0
9,0.2616381,0
9,0.23287362,0
9,0.23281428,0
9,0.23559162,0
9,0.23187792,0
9,0.23347536,0
9,0.23319915,0
9,0.23953345,0
9,0.27419037,0
9,0.2602772,0
9,0.2557137,0
9,0.25793546,0
9,0.2492024,0
9,0.2513321,0
9,0.24185893,0
9,0.19747138,0
9,0.19943088,0
9,0.19847578,0
9,0.19984978,0
9,0.19468501,0
9,0.19309011,0
9,0.18688315,0
9,0.19816384,0
9,0.21167767,0
9,0.21711123,0
9,0.23768535,0
9,0.21717352,0
9,0.22198561,0
9,0.22041309,0
9,0.22826505,0
9,0.22508347,0
9,0.20462945,0
9,0.20566314,0
9,0.2054812,0
9,0.20950255,0
9,0.20979741,0
9,0.21144089,0
9,0.21156177,0
9,0.20856205,0
9,0.21044025,0
9,0.18661168,0
9,0.18695223,0
9,0.18455121,0
9,0.18987596,0
9,0.18314922,0
9,0.18977675,0
9,0.1913839,0
9,0.17778611,0
9,0.20170817,0
9,0.19838116,0
9,0.19869724,0
9,0.20880029,0
9,0.20932707,0
9,0.22615758,0
9,0.22833464,0
9,0.24156532,0
9,0.25714165,0
9,0.2621346,0
9,0.2869382,0
9,0.28939664,0
9,0.2992765,0
9,0.29985008,0
9,0.30339563,0
9,0.31611928,0
9,0.34394237,0
9,0.3696295,0
9,0.37118715,0
9,0.36157233,0
9,0.3719206,0
9,0.39118427,0
9,0.39348894,0
9,0.3996845,0
9,0.4018788,0
9,0.403646,0
9,0.40433815,0
9,0.4207129,0
9,0.4253701,0
9,0.419669,0
9,0.41477174,0
9,0.36954442,0
9,0.37904727,0
9,0.36893672,0
9,0.45751435,0
9,0.48089635,0
9,0.48102215,0
9,0.51280504,0
9,0.52493805,0
9,0.52729553,0
9,0.5231913,0
9,0.56366366,0
9,0.6151529,0
9,0.6137465,0
9,0.61633646,0
9,0.5916406,0
9,0.5870408,0
9,0.5765804,0
9,0.5483189,0
9,0.57452565,0
9,0.57461077,0
9,0.5742399,0
9,0.61803985,0
9,0.6076822,0
9,0.61255264,0
9,0.6113402,0
9,0.6159949,0
9,0.6160465,0
9,0.6288768,0
9,0.6376118,0
9,0.6643662,0
9,0.66935265,0
9,0.6648346,0
9,0.68103886,0
9,0.6902628,0
9,0.69090474,0
9,0.6769744,0
9,0.6717795,0
9,0.66331685,0
9,0.67382646,0
9,0.67181116,0
9,0.63401836,0
9,0.6505777,0
9,0.6711345,0
9,0.6664291,0
9,0.6760458,0
9,0.6688335,0
9,0.6661873,0
9,0.6698226,0
9,0.6563709,0
9,0.6578158,0
9,0.6362642,0
9,0.6327048,0
9,0.60848016,0
9,0.6114464,0
9,0.6118451,0
9,0.61850727,0
9,0.5863871,0
9,0.5647233,0
9,0.5724234,0
9,0.5717554,0
9,0.55891293,0
9,0.5561332,0
9,0.58777964,0
9,0.58458585,0
9,0.5810349,0
9,0.58679074,0
9,0.58428,0
9,0.6216531,0
9,0.6426758,0
9,0.65123373,0
9,0.65624243,0
9,0.65928483,0
9,0.64650315,0
9,0.6432154,0
9,0.54613847,0
9,0.5379247,0
9,0.5287471,0
9,0.52397823,0
9,0.5109967,0
9,0.51005,0
9,0.50249267,0
9,0.4487989,0
9,0.4153824,0
9,0.41552204,0
9,0.42243677,0
9,0.41590118,0
9,0.41599953,0
9,0.41513485,0
9,0.41092446,0
9,0.39279103,0
9,0.38698792,0
9,0.3836693,0
9,0.33414727,0
9,0.33817017,0
9,0.33714545,0
9,0.33589894,0
9,0.32587922,0
9,0.31563097,0
9,0.31686854,0
9,0.33939022,0
9,0.30946928,0
9,0.31012255,0
9,0.30910882,0
9,0.29442996,0
9,0.28272808,0
9,0.28367555,0
9,0.27761045,0
9,0.27638346,0
9,0.27255166,0
9,0.2693028,0
9,0.26821953,0
9,0.26968628,0
9,0.2479575,0
9,0.239427,0
9,0.21908167,0
9,0.21647155,0
9,0.22179171,0
9,0.21508297,0
9,0.20273224,0
9,0.20064387,0
9,0.1921353,0
9,0.20136285,0
9,0.20388004,0
9,0.20333055,0
9,0.20394877,0
9,0.19597152,0
9,0.19198021,0
9,0.18598315,0
9,0.18650982,0
9,0.17989528,0
9,0.18002445,0
9,0.19037768,0
9,0.1774754,0
9,0.16876304,0
9,0.17168507,0
9,0.1731959,0
9,0.17217037,0
9,0.17308009,0
9,0.14074156,0
9,0.14082077,0
9,0.14944026,0
9,0.15104437,0
9,0.15251079,0
9,0.15250948,0
9,0.15188229,0
9,0.15314206,0
9,0.15220106,0
9,0.14857033,0
9,0.14244914,0
9,0.15600541,0
9,0.15532291,0
9,0.15553096,0
9,0.15543222,0
9,0.15698916,0
9,0.16048035,0
9,0.15820268,0
9,0.156694,0
9,0.15693408,0
9,0.15717551,0
9,0.1582022,0
9,0.15828896,0
9,0.15865192,0
9,0.16247863,0
9,0.18306088,0
9,0.18039283,0
9,0.18124199,0
9,0.1781807,0
9,0.18061572,0
9,0.18119079,0
9,0.17487395,0
9,0.16607651,0
9,0.16706377,0
9,0.16794312,0
9,0.16783133,0
9,0.16553399,0
9,0.16755876,0
9,0.1761367,0
9,0.1760076,0
9,0.1753819,0
9,0.17337304,0
9,0.17737672,0
9,0.17714545,0
9,0.18728575,0
9,0.19322374,0
9,0.19508794,0
9,0.19419065,0
9,0.21294093,0
9,0.21919763,0
9,0.22325334,0
9,0.22310165,0
9,0.22256225,0
9,0.23436764,0
9,0.22622472,0
9,0.2241509,0
9,0.2304953,0
9,0.23123953,0
9,0.22743884,0
9,0.22651976,0
9,0.2234872,0
9,0.22438961,0
9,0.22344619,0
9,0.22312373,0
9,0.20470968,0
9,0.19828346,0
9,0.19940463,0
9,0.19326234,0
9,0.19562164,0
9,0.19794849,0
9,0.19604254,0
9,0.18612,0
9,0.17624474,0
9,0.2053625,0
9,0.21381733,0
9,0.22173035,0
9,0.21949646,0
9,0.22067404,0
9,0.2203902,0
9,0.22090581,0
9,0.21801344,0
9,0.21688533,0
9,0.21389708,0
9,0.21572492,0
9,0.21842381,0
9,0.21798417,0
9,0.21538314,0
9,0.23342404,0
9,0.23210615,0
9,0.23145458,0
9,0.23883739,0
9,0.23798639,0
9,0.24200594,0
9,0.24061066,0
9,0.2428833,0
9,0.21821016,0
9,0.21296662,0
9,0.2097652,0
9,0.2129235,0
9,0.2337741,0
9,0.23798504,0
9,0.23630449,0
9,0.23232904,0
9,0.22520578,0
9,0.22932625,0
9,0.22720519,0
9,0.23161408,0
9,0.23679098,0
9,0.24072734,0
9,0.23242435,0
9,0.23259974,0
9,0.23428407,0
9,0.2333704,0
9,0.22769323,0
9,0.22850719,0
9,0.227157,0
9,0.22721955,0
9,0.22358257,0
9,0.22578076,0
9,0.19945177,0
9,0.19200322,0
9,0.18965012,0
9,0.18751708,0
9,0.19541478,0
9,0.18934196,0
9,0.18813685,0
9,0.1840806,0
9,0.18644539,0
9,0.1847223,0
9,0.18535596,0
9,0.18428934,0
9,0.18757129,0
