day,proba,labels
3,0.09561139,0
3,0.100583434,0
3,0.1081101,0
3,0.113197,0
3,0.117946744,0
3,0.124622434,0
3,0.13560295,0
3,0.1415231,0
3,0.15067804,0
3,0.16063148,0
3,0.1666584,0
3,0.17143697,0
3,0.17733344,0
3,0.18308428,0
3,0.19300956,0
3,0.19774446,0
3,0.18503138,0
3,0.17667505,0
3,0.17630827,0
3,0.17598477,0
3,0.17602718,0
3,0.17593893,0
3,0.17535344,0
3,0.17713839,0
3,0.17539191,0
3,0.17616758,0
3,0.16456684,0
3,0.16052684,0
3,0.15234554,0
3,0.13019627,0
3,0.13924229,0
3,0.1448896,0
3,0.14912519,0
3,0.13977385,0
3,0.091059595,0
3,0.11759582,0
3,0.14834079,0
3,0.16868258,0
3,0.17268041,0
3,0.18021289,0
3,0.19261074,0
3,0.20459914,0
3,0.22077435,0
3,0.21665752,0
3,0.19164887,0
3,0.19329062,0
3,0.1837067,0
3,0.18041322,0
3,0.24039894,0
3,0.23794952,0
3,0.2274135,0
3,0.2138719,0
3,0.20896018,0
3,0.20365849,0
3,0.2004838,0
3,0.19096589,0
3,0.1856372,0
3,0.20211145,0
3,0.20115912,0
3,0.1984084,0
3,0.192653,0
3,0.18420655,0
3,0.177995,0
3,0.18374854,0
3,0.1847556,0
3,0.17759266,0
3,0.17065924,0
3,0.16263473,0
3,0.15958971,0
3,0.15750176,0
3,0.15988943,0
3,0.15931556,0
3,0.15651497,0
3,0.15118271,0
3,0.14563769,0
3,0.15311617,0
3,0.15779006,0
3,0.14430392,0
3,0.13741407,0
3,0.12454498,0
3,0.12054238,0
3,0.119985074,0
3,0.11923778,0
3,0.11669597,0
3,0.113444,0
3,0.10734725,0
3,0.103425056,0
3,0.104875416,0
3,0.10798228,0
3,0.10706648,0
3,0.11616838,0
3,0.11701962,0
3,0.11305523,0
3,0.12868801,0
3,0.12134957,0
3,0.11352661,0
3,0.10690707,0
3,0.09973085,0
3,0.09356871,0
3,0.088413686,0
3,0.08635366,0
3,0.07741183,0
3,0.07009807,0
3,0.065882295,0
3,0.0745427,0
3,0.094840646,0
3,0.071394116,0
3,0.053037018,0
3,0.046506524,0
3,0.044152796,0
3,0.047629148,0
3,0.047836125,0
3,0.042138666,0
3,0.03771904,0
3,0.033809334,0
3,0.034552902,0
3,0.0309785,0
3,0.030976415,0
3,0.030012816,0
3,0.02098304,0
3,0.019777864,0
3,0.019064844,0
3,0.018110782,0
3,0.01721406,0
3,0.015469879,0
3,0.01439023,0
3,0.013655543,0
3,0.012385964,0
3,0.010460377,0
3,0.009667546,0
3,0.009160638,0
3,0.00908795,0
3,0.008937597,0
3,0.008914381,0
3,0.007679999,0
3,0.0074576437,0
3,0.007837832,0
3,0.008817047,0
3,0.009555519,0
3,0.010237515,0
3,0.01054588,0
3,0.011652708,0
3,0.011236072,0
3,0.010972947,0
3,0.010694861,0
3,0.010722965,0
3,0.008983284,0
3,0.008070976,0
3,0.008713305,0
3,0.009182304,0
3,0.010427624,0
3,0.009750634,0
3,0.009266794,0
3,0.007992119,0
3,0.0073100626,0
3,0.008138597,0
3,0.008022428,0
3,0.007782489,0
3,0.0072098672,0
3,0.0067611337,0
3,0.0071439445,0
3,0.006800264,0
3,0.007589251,0
3,0.0086300075,0
3,0.0076084137,0
3,0.007863909,0
3,0.008473724,0
3,0.009190977,0
3,0.011382222,0
3,0.011940569,0
3,0.012886286,0
3,0.0134135485,0
3,0.014008164,0
3,0.014138132,0
3,0.014644027,0
3,0.015548676,0
3,0.016031772,0
3,0.016787231,0
3,0.017301738,0
3,0.0178594,0
3,0.016945273,0
3,0.015759706,0
3,0.01585275,0
3,0.018377185,0
3,0.019361287,0
3,0.020067245,0
3,0.020705312,0
3,0.025081933,0
3,0.026280075,0
3,0.025607228,0
3,0.026973903,0
3,0.028107077,0
3,0.029262125,0
3,0.030964881,0
3,0.036322832,0
3,0.04200682,0
3,0.051148444,0
3,0.05684501,0
3,0.06372973,0
3,0.06834221,0
3,0.07240239,0
3,0.08276811,0
3,0.08795151,0
3,0.091049284,0
3,0.09680134,0
3,0.1014131,0
3,0.11837456,0
3,0.11769259,0
3,0.112069726,0
3,0.105840564,0
3,0.09757465,0
3,0.088923365,0
3,0.07486254,0
3,0.07446653,0
3,0.08211109,0
3,0.07087374,0
3,0.071602106,0
3,0.07513216,0
3,0.077252865,0
3,0.08026907,0
3,0.07027045,0
3,0.059146613,0
3,0.06097597,0
3,0.06102428,0
3,0.0722771,0
3,0.07099247,0
3,0.06763843,0
3,0.06824979,0
3,0.069836885,0
3,0.06571227,0
3,0.061719418,0
3,0.055604696,0
3,0.051357776,0
3,0.044045836,0
3,0.03436929,0
3,0.033982307,0
3,0.03745702,0
3,0.033151746,0
3,0.024518669,0
3,0.021263123,0
3,0.019579083,0
3,0.01380986,0
3,0.013308227,0
3,0.012205154,0
3,0.012765616,0
3,0.011998355,0
3,0.011378825,0
3,0.010288447,0
3,0.012560129,0
3,0.012352198,0
3,0.014180899,0
3,0.01487425,0
3,0.011339188,0
3,0.0075458586,0
3,0.005755037,0
3,0.004869491,0
3,0.0037384927,0
3,0.003254354,0
3,0.0026234686,0
3,0.002192527,0
3,0.0017822683,0
3,0.001755774,0
3,0.0023114085,0
3,0.0047522485,0
3,0.0065672398,0
3,0.0054263473,0
3,0.005019486,0
3,0.0033876598,0
3,0.00281021,0
3,0.0029229224,0
3,0.0032247603,0
3,0.0033648312,0
3,0.0034348667,0
3,0.0034250617,0
3,0.0037311912,0
3,0.0036659539,0
3,0.0037822127,0
3,0.0036423802,0
3,0.0037334263,0
3,0.0032449663,0
3,0.0030156076,0
3,0.0032317042,0
3,0.0034958422,0
3,0.0034620166,0
3,0.0029399693,0
3,0.002557397,0
3,0.0029865503,0
3,0.00310418,0
3,0.0032787323,0
3,0.0034137368,0
3,0.0035784543,0
3,0.0036295056,0
3,0.004440218,0
3,0.0048855543,0
3,0.00551188,0
3,0.0060890615,0
3,0.0063202977,0
3,0.006613612,0
3,0.007294804,0
3,0.0088400245,0
3,0.008037418,0
3,0.006401181,0
3,0.006348163,0
3,0.0065341294,0
3,0.0055416226,0
3,0.00567472,0
3,0.0059483945,0
3,0.0057977736,0
3,0.006806046,0
3,0.008711636,0
3,0.009470046,0
3,0.0091839135,0
3,0.01260981,0
3,0.0138685405,0
3,0.016012609,0
3,0.016268909,0
3,0.019711912,0
3,0.018468171,0
3,0.018179834,0
3,0.013592213,0
3,0.015306801,0
3,0.013517499,0
3,0.012806803,0
3,0.017809331,0
3,0.024503201,0
3,0.033529997,0
3,0.04329133,0
3,0.055354446,0
3,0.06425285,0
3,0.067344695,0
3,0.081903726,0
3,0.084815145,0
3,0.0775207,0
3,0.047529876,0
3,0.026234567,0
3,0.018574059,0
3,0.017092377,0
3,0.017249882,0
3,0.022289604,0
3,0.027080059,0
3,0.023989677,0
3,0.023983538,0
3,0.021665126,0
3,0.02102217,0
3,0.022296727,0
3,0.021562397,0
3,0.020706683,0
3,0.01655072,0
3,0.013167918,0
3,0.013088912,0
3,0.013367474,0
3,0.01664421,0
3,0.01258564,0
3,0.011271536,0
3,0.010805011,0
3,0.011034131,0
3,0.010546207,0
3,0.010396719,0
3,0.010101795,0
3,0.010710001,0
3,0.010590315,0
3,0.009421766,0
3,0.008234203,0
3,0.007767856,0
3,0.007531941,0
3,0.006969124,0
3,0.0064589083,0
3,0.0064281523,0
3,0.006552577,0
3,0.005029708,0
3,0.0037641227,0
3,0.005507469,0
3,0.00759992,0
3,0.007713467,0
3,0.008674413,0
3,0.011401296,0
3,0.012920886,0
3,0.013237953,0
3,0.011462361,0
3,0.011469394,0
3,0.008493632,0
3,0.0069467127,0
3,0.008821487,0
3,0.008126259,0
3,0.007975966,0
3,0.0075910687,0
3,0.007787019,0
3,0.00761202,0
3,0.008165747,0
3,0.008733988,0
3,0.008943707,0
3,0.0086349845,0
3,0.009655058,0
3,0.009552747,0
3,0.010604143,0
3,0.011449844,0
3,0.010714948,0
3,0.011333615,0
3,0.010561228,0
3,0.008946449,0
3,0.009145558,0
3,0.009336442,0
3,0.009659827,0
3,0.009119451,0
3,0.008888036,0
3,0.009669632,0
3,0.011144251,0
3,0.012401223,0
3,0.011378974,0
3,0.010199726,0
3,0.008616835,0
3,0.0071169734,0
3,0.0066669583,0
3,0.007468581,0
3,0.0077747107,0
3,0.0075122714,0
3,0.0063076913,0
3,0.005702436,0
3,0.005345851,0
3,0.004296005,0
3,0.003555894,0
3,0.0042806566,0
3,0.004035175,0
3,0.005211413,0
3,0.006234795,0
3,0.007549733,0
3,0.014260769,0
3,0.016844213,0
3,0.017656803,0
3,0.01844272,0
3,0.013806343,0
3,0.013666183,0
3,0.011551201,0
3,0.009356022,0
3,0.008032292,0
3,0.007685095,0
3,0.0048532784,0
3,0.00325194,0
3,0.0025113225,0
3,0.0026046634,0
3,0.0033727884,0
3,0.0041382313,0
3,0.003751725,0
3,0.0038170516,0
3,0.003206104,0
3,0.0027169883,0
3,0.0026298463,0
3,0.002454549,0
3,0.0020621717,0
3,0.0021681488,0
3,0.0018476248,0
3,0.0025992095,0
3,0.003693074,0
3,0.0032749772,0
3,0.004431516,0
3,0.0047418177,0
3,0.0042500794,0
3,0.0039555132,0
3,0.0041496158,0
3,0.0047804117,0
3,0.0051374137,0
3,0.0048403144,0
3,0.0042924285,0
3,0.0046453476,0
3,0.005441457,0
3,0.004583895,0
3,0.0031163096,0
3,0.0028171837,0
3,0.0029319227,0
3,0.0032239854,0
3,0.0038313866,0
3,0.00365597,0
3,0.0033815503,0
3,0.0036331117,0
3,0.003824383,0
3,0.003853321,0
3,0.0037413538,0
3,0.0025558174,0
3,0.0034501553,0
3,0.0046198666,0
3,0.005151838,0
3,0.0036982596,0
3,0.004936099,0
3,0.005276531,0
3,0.004250139,0
3,0.0029603243,0
3,0.0026513338,0
3,0.0028145611,0
3,0.0034441054,0
3,0.0045776665,0
3,0.005284071,0
3,0.0028629303,0
3,0.0019512177,0
3,0.0018247068,0
3,0.0013815463,0
3,0.0011454225,0
3,0.0008599758,0
3,0.0005376339,0
3,0.00048610568,0
3,0.00042793155,0
3,0.00047671795,0
3,0.0005597472,0
3,0.00045377016,0
3,0.00046503544,0
3,0.0005019307,0
3,0.00055229664,0
3,0.00055229664,0
3,0.0007889569,0
3,0.001264751,0
3,0.0015215278,0
3,0.001450479,0
3,0.0013175905,0
3,0.0012499988,0
3,0.0012106299,0
3,0.001199156,0
3,0.001350075,0
3,0.0015029609,0
3,0.0014164448,0
3,0.0013993084,0
3,0.001550585,0
3,0.0015883148,0
3,0.0017693639,0
3,0.0015768111,0
3,0.0008725524,0
3,0.00073602796,0
3,0.0007021725,0
3,0.0007495582,0
3,0.00083357096,0
3,0.0008508861,0
3,0.00094908476,0
3,0.00090903044,0
3,0.00091820955,0
3,0.0010195076,0
3,0.0011740625,0
3,0.0011402667,0
3,0.0009316802,0
3,0.0012610555,0
3,0.0016365945,0
3,0.0017204285,0
3,0.0017015338,0
3,0.0020816922,0
3,0.0026024878,0
3,0.0032243133,0
3,0.0034837723,0
3,0.0038171709,0
3,0.004828781,0
3,0.005199313,0
3,0.0050649643,0
3,0.008498073,0
3,0.0065808594,0
3,0.005684167,0
3,0.0056721866,0
3,0.008959204,0
3,0.0072524548,0
3,0.006799221,0
3,0.007767737,0
3,0.009780943,0
3,0.01019904,0
3,0.010283262,0
3,0.009497076,0
3,0.009914517,0
3,0.011588693,0
3,0.025071084,0
3,0.03482142,0
3,0.03933227,0
3,0.054107547,0
3,0.05402258,0
3,0.05858472,0
3,0.06349096,0
3,0.06810874,0
3,0.0659841,0
3,0.060024798,0
3,0.064364016,0
3,0.07728103,0
3,0.102280974,0
3,0.108614266,0
3,0.107908905,0
3,0.11144969,0
3,0.11421719,0
3,0.11187947,0
3,0.10495514,0
3,0.0986121,0
3,0.09361738,0
3,0.093658924,0
3,0.0925037,0
3,0.088920414,0
3,0.08498013,0
3,0.08176604,0
3,0.08349186,0
3,0.08342525,0
3,0.07742706,0
3,0.07740164,0
3,0.07422015,0
3,0.081591964,0
3,0.13254705,0
3,0.12599963,0
3,0.1145792,0
3,0.10832158,0
3,0.09983054,0
3,0.09625229,0
3,0.0798766,0
3,0.07976377,0
3,0.07684085,0
3,0.071175456,0
3,0.065220505,0
3,0.060930073,0
3,0.057120234,0
3,0.049347043,0
3,0.046135277,0
3,0.043170273,0
3,0.040802866,0
3,0.029412478,0
3,0.023711562,0
3,0.020807773,0
3,0.01967132,0
3,0.019367546,0
3,0.016964704,0
3,0.015854537,0
3,0.015458196,0
3,0.013435125,0
3,0.01301828,0
3,0.013057113,0
3,0.013108432,0
3,0.013100982,0
3,0.0130550265,0
3,0.013034731,0
3,0.013039619,0
3,0.012955189,0
3,0.013000011,0
3,0.012966543,0
3,0.012950629,0
3,0.012939841,0
3,0.012930185,0
3,0.011753887,0
3,0.010785311,0
3,0.009640247,0
3,0.009760261,0
3,0.0098210275,0
3,0.009826839,0
3,0.009815127,0
3,0.009711981,0
3,0.009629875,0
3,0.00959298,0
3,0.009548664,0
3,0.0094486475,0
3,0.009468287,0
3,0.009454876,0
3,0.009460926,0
3,0.009465277,0
3,0.0094457865,0
3,0.008268893,0
3,0.007858247,0
3,0.0077292025,0
3,0.007721454,0
3,0.007776648,0
3,0.007798612,0
3,0.007838994,0
3,0.007802248,0
3,0.00785163,0
3,0.007831782,0
3,0.007994264,0
3,0.008147508,0
3,0.008105934,0
3,0.008070976,0
3,0.0080688,0
3,0.007981956,0
3,0.008031517,0
3,0.008036882,0
3,0.008036703,0
3,0.008035213,0
3,0.007928789,0
3,0.007976592,0
3,0.008013189,0
3,0.0080393255,0
3,0.00807336,0
3,0.008053064,0
3,0.008053005,0
3,0.008069992,0
3,0.0080833435,0
3,0.008120984,0
3,0.008079469,0
3,0.008035421,0
3,0.008056283,0
3,0.007997572,0
3,0.0088121,0
3,0.0089535415,0
3,0.00949204,0
3,0.009265095,0
3,0.009248674,0
3,0.010453165,0
3,0.011689961,0
3,0.013069987,0
3,0.01420185,0
3,0.012812346,0
3,0.012892574,0
3,0.0128824115,0
3,0.012943327,0
3,0.012867004,0
3,0.0130081475,0
3,0.0129751265,0
3,0.012981445,0
3,0.0129929185,0
3,0.013076335,0
3,0.0130003095,0
3,0.013060242,0
3,0.013065696,0
3,0.01311487,0
3,0.013146758,0
3,0.013118476,0
3,0.0131756365,0
3,0.0132056475,0
3,0.013159156,0
3,0.013120413,0
3,0.013088942,0
3,0.013091713,0
3,0.013160378,0
3,0.013135612,0
3,0.0131237805,0
3,0.013166606,0
3,0.013150692,0
3,0.013048679,0
3,0.0155389905,0
3,0.015960872,0
3,0.01623565,0
3,0.016183734,0
3,0.01608935,0
3,0.016140848,0
3,0.016048372,0
3,0.01604718,0
3,0.016062409,0
3,0.01602596,0
3,0.016094446,0
3,0.015976429,0
3,0.016000599,0
3,0.016019315,0
3,0.015969932,0
3,0.016032308,0
3,0.016073614,0
3,0.015987784,0
3,0.01601392,0
3,0.016010761,0
3,0.016186535,0
3,0.016309708,0
3,0.016296327,0
3,0.016240537,0
3,0.016317248,0
3,0.016343087,0
3,0.016275227,0
3,0.016381502,0
3,0.016508847,0
3,0.017802149,0
3,0.018146068,0
3,0.018253028,0
3,0.019007772,0
3,0.018702388,0
3,0.016660482,0
3,0.01630658,0
3,0.015293509,0
3,0.017153174,0
3,0.018035471,0
3,0.015776485,0
3,0.014234811,0
3,0.013753444,0
3,0.013685375,0
3,0.015091419,0
3,0.01589185,0
3,0.016321838,0
3,0.016886711,0
3,0.017491639,0
3,0.018108279,0
3,0.018702507,0
3,0.019266516,0
3,0.020046711,0
3,0.020757556,0
3,0.021718144,0
3,0.02263832,0
3,0.023753792,0
3,0.024897784,0
3,0.025874585,0
3,0.026965976,0
3,0.028025389,0
3,0.029399574,0
3,0.030824661,0
3,0.032371998,0
3,0.033923835,0
3,0.035283685,0
3,0.036761045,0
3,0.038578153,0
3,0.040791154,0
3,0.043015122,0
3,0.045360208,0
3,0.04769513,0
3,0.05146274,0
3,0.05374086,0
3,0.056357473,0
3,0.05776772,0
3,0.061270535,0
3,0.064653665,0
3,0.06746724,0
3,0.07186109,0
3,0.07545012,0
3,0.07926193,0
3,0.08187419,0
3,0.090093166,0
3,0.09416816,0
3,0.09842238,0
3,0.102398574,0
3,0.106883734,0
3,0.11195898,0
3,0.116239786,0
3,0.115656674,0
3,0.11505228,0
3,0.10539758,0
3,0.10241088,0
3,0.10629171,0
3,0.11088768,0
3,0.11579695,0
3,0.1205523,0
3,0.126111,0
3,0.13057685,0
3,0.13351211,0
3,0.131596,0
3,0.1340281,0
3,0.13342527,0
3,0.11786616,0
3,0.10859206,0
3,0.10081941,0
3,0.08949664,0
3,0.08716482,0
3,0.06995717,0
3,0.059000373,0
3,0.050566852,0
3,0.043717057,0
3,0.04171264,0
3,0.041442543,0
3,0.038369685,0
3,0.032904267,0
3,0.02852425,0
3,0.025221169,0
3,0.0225766,0
3,0.020048738,0
3,0.020350784,0
3,0.020617872,0
3,0.020744503,0
3,0.020928651,0
3,0.020927668,0
3,0.018874228,0
3,0.016007274,0
3,0.014451027,0
3,0.012265325,0
3,0.010786712,0
3,0.0101234615,0
3,0.010016829,0
3,0.010050535,0
3,0.010086387,0
3,0.010160148,0
3,0.01022312,0
3,0.010288477,0
3,0.010289907,0
3,0.010291785,0
3,0.009472311,0
3,0.009242088,0
3,0.007991821,0
3,0.006973177,0
3,0.006429523,0
3,0.0061709583,0
3,0.006056994,0
3,0.005760342,0
3,0.0055692196,0
3,0.00672248,0
3,0.006275505,0
3,0.0060760975,0
3,0.0061380267,0
3,0.0061618686,0
3,0.005797237,0
3,0.00636518,0
3,0.006290704,0
3,0.0064068437,0
3,0.006249577,0
3,0.0062814653,0
3,0.00626114,0
3,0.006291628,0
3,0.006708741,0
3,0.0077235103,0
3,0.006760627,0
3,0.0048928857,0
3,0.005635768,0
3,0.0052297413,0
3,0.0039693117,0
3,0.0032368302,0
3,0.0034630895,0
3,0.0039807856,0
3,0.0040020645,0
3,0.0040881634,0
3,0.0043238997,0
3,0.005028546,0
3,0.0056732297,0
3,0.00642097,0
3,0.007834256,0
3,0.008279651,0
3,0.009547651,0
3,0.011506945,0
3,0.013161927,0
3,0.015844464,0
3,0.016903818,0
3,0.019088477,0
3,0.020388305,0
3,0.023043156,0
3,0.031793565,0
3,0.038016945,0
3,0.052995205,0
3,0.0667409,0
3,0.07938039,0
3,0.08447474,0
3,0.08282673,0
3,0.08424267,0
3,0.08590403,0
3,0.09935495,0
3,0.124920785,0
3,0.14341679,0
3,0.16109303,0
3,0.17696631,0
3,0.17923614,0
3,0.18847701,0
3,0.19804832,0
3,0.22213632,0
3,0.222188,0
3,0.23098087,0
3,0.23504353,0
3,0.23185244,0
3,0.22415534,0
3,0.23672575,0
3,0.23197523,0
3,0.2716943,0
3,0.2860542,0
3,0.31566745,0
3,0.33283603,0
3,0.34820247,0
3,0.36624923,0
3,0.36518517,0
3,0.31284457,0
3,0.3346194,0
3,0.3184232,0
3,0.3124631,0
3,0.3077945,0
3,0.34116113,0
3,0.31124514,0
3,0.32578176,0
3,0.33283904,0
3,0.33252275,0
3,0.3416542,0
3,0.3431846,0
3,0.3562321,0
3,0.35960883,0
3,0.35663095,0
3,0.45000133,0
3,0.51228684,0
3,0.47661164,0
3,0.5003933,0
3,0.5918617,0
3,0.6151661,0
3,0.5994353,0
3,0.5615424,0
3,0.56298673,0
3,0.578705,0
3,0.60172564,0
3,0.60207474,0
3,0.6367328,0
3,0.631385,0
3,0.61161137,0
3,0.6319603,0
3,0.63552165,0
3,0.6402408,0
3,0.652827,0
3,0.6480396,0
3,0.6391106,0
3,0.6181821,0
3,0.6130892,0
3,0.5957072,0
3,0.5262969,0
3,0.5073242,0
3,0.4673874,0
3,0.44313535,0
3,0.42090058,0
3,0.42798972,0
3,0.42813382,0
3,0.43332195,0
3,0.40933043,0
3,0.39714357,0
3,0.35932732,0
3,0.32788035,0
3,0.32783842,0
3,0.3328355,0
3,0.33859852,0
3,0.32744986,0
3,0.31870508,0
3,0.29093778,0
3,0.28643626,0
3,0.27361238,0
3,0.26995933,0
3,0.27899936,0
3,0.2852753,0
3,0.2877292,0
3,0.28837186,0
3,0.29521686,0
3,0.30620754,0
3,0.2881338,0
3,0.3169818,0
3,0.3199418,0
3,0.31051117,0
3,0.31266636,0
3,0.31357414,0
3,0.3127783,0
3,0.33806926,0
3,0.33942056,0
3,0.3644568,0
3,0.35095525,0
3,0.36290646,0
3,0.351262,0
3,0.35140574,0
3,0.35862195,0
3,0.37656254,0
3,0.40071133,0
3,0.39933127,0
3,0.43278083,0
3,0.46688655,0
3,0.4822531,0
3,0.4898401,0
3,0.4993143,0
3,0.4954398,0
3,0.52094215,0
3,0.53783303,0
3,0.5174322,0
3,0.536231,0
3,0.51347953,0
3,0.5071896,0
3,0.48406085,0
3,0.5089985,0
3,0.46868137,0
3,0.47146526,0
3,0.47206962,0
3,0.47466958,0
3,0.480377,0
3,0.47629917,0
3,0.46597657,0
3,0.45985857,0
3,0.44944856,0
3,0.44523984,0
3,0.4511196,0
3,0.46704975,0
3,0.47424015,0
3,0.48432887,0
3,0.4820654,0
3,0.4725233,0
3,0.43680713,0
3,0.4162009,0
3,0.4194918,0
3,0.41201204,0
3,0.43294907,0
3,0.45381382,0
3,0.5019504,0
3,0.49801198,0
3,0.5092569,0
3,0.51089555,0
3,0.49893725,0
3,0.48729566,0
3,0.473617,0
3,0.47448537,0
3,0.48837015,0
3,0.4870079,0
3,0.4840669,0
3,0.48291263,0
3,0.48626637,0
3,0.48907197,0
3,0.5220689,0
3,0.51241195,0
3,0.54767334,0
3,0.5794275,0
3,0.527932,0
3,0.5353221,0
3,0.55873823,0
3,0.55762863,0
3,0.554829,0
3,0.56486034,0
3,0.56936204,0
3,0.5626955,0
3,0.527179,0
3,0.54224473,0
3,0.5303389,0
3,0.5173019,0
3,0.5284908,0
3,0.51387715,0
3,0.48129588,0
3,0.4878014,0
3,0.46722364,0
3,0.44842634,0
3,0.41762012,0
3,0.4071592,0
3,0.38772744,0
3,0.37898022,0
3,0.3921935,0
3,0.36587295,0
3,0.36037233,0
3,0.37374443,0
3,0.36539584,0
3,0.3498153,0
3,0.35368532,0
3,0.32478037,0
3,0.31478006,0
3,0.28934804,0
3,0.29621857,0
3,0.2987947,0
3,0.27734792,0
3,0.28029576,0
3,0.2846374,0
3,0.28421277,0
3,0.3192504,0
3,0.30143082,0
3,0.31489286,0
3,0.32776314,0
3,0.3272458,0
3,0.34876063,0
3,0.3446634,0
3,0.34457433,0
3,0.3512476,0
3,0.36889303,0
3,0.37439588,0
3,0.38058978,0
3,0.37443665,0
3,0.36611044,0
3,0.35646212,0
3,0.35037225,0
3,0.35897398,0
3,0.35574132,0
3,0.36525285,0
3,0.37222397,0
3,0.37191215,0
3,0.37457222,0
3,0.38567635,0
3,0.37689814,0
3,0.3785273,0
3,0.40281197,0
3,0.40923297,0
3,0.39252552,0
3,0.37101,0
3,0.33906788,0
3,0.33008128,0
3,0.30897242,0
3,0.2852267,0
3,0.30466902,0
3,0.29936624,0
3,0.2810338,0
3,0.28996408,0
3,0.30473614,0
3,0.28799015,0
3,0.28662252,0
3,0.29250294,0
3,0.3134021,0
3,0.31296057,0
3,0.3329527,0
3,0.35133022,0
3,0.34563443,0
3,0.36598685,0
3,0.3808187,0
3,0.36426997,0
3,0.3725915,0
3,0.37506947,0
3,0.39067185,0
3,0.37965992,0
3,0.37955278,0
3,0.38124567,0
3,0.32105637,0
3,0.2902105,0
3,0.2848938,0
3,0.27793068,0
3,0.29388648,0
3,0.3241424,0
3,0.31487286,0
3,0.3290817,0
3,0.3538062,0
3,0.38986343,0
3,0.3891459,0
3,0.39592257,0
3,0.38468605,0
3,0.3844803,0
3,0.37494245,0
3,0.3739961,0
3,0.34090018,0
3,0.36814547,0
3,0.35426933,0
3,0.35921687,0
3,0.34814203,0
3,0.33414042,0
3,0.3439958,0
3,0.33784074,0
3,0.33486003,0
3,0.316236,0
3,0.31490886,0
3,0.30779052,0
3,0.30426383,0
3,0.31026542,0
3,0.3046751,0
3,0.31097117,0
3,0.32007992,0
3,0.31359336,0
3,0.30452067,0
3,0.30992085,0
3,0.31537437,0
3,0.3166336,0
3,0.3006845,0
3,0.3071223,0
3,0.30814105,0
3,0.2867177,0
3,0.27847907,0
3,0.2954247,0
3,0.3073919,0
3,0.3197764,0
3,0.33547997,0
3,0.3231398,0
3,0.33677095,0
3,0.3227421,0
3,0.32235628,0
3,0.33812255,0
3,0.32399398,0
3,0.3123261,0
3,0.30585063,0
3,0.2933023,0
3,0.30106193,0
3,0.27661902,0
3,0.27757823,0
3,0.25832498,0
3,0.24616522,0
3,0.2342141,0
3,0.22871521,0
3,0.22743496,0
3,0.22991788,0
3,0.22829774,0
3,0.22172165,0
3,0.19801188,0
3,0.20068318,0
3,0.20926851,0
3,0.21858451,0
3,0.26682964,0
3,0.31145868,0
3,0.32732397,0
3,0.33045906,0
3,0.32662845,0
3,0.32058775,0
3,0.32391095,0
3,0.32302618,0
3,0.29064286,0
3,0.27304155,0
3,0.29249784,0
3,0.2908749,0
3,0.3094613,0
3,0.3098337,0
3,0.29888803,0
3,0.2880422,0
3,0.269534,0
3,0.26380417,0
3,0.24795318,0
3,0.26568455,0
3,0.28327745,0
3,0.30394036,0
3,0.3078723,0
3,0.33170205,0
3,0.34640086,0
3,0.346105,0
3,0.3457032,0
3,0.344237,0
3,0.363755,0
3,0.37770215,0
3,0.37618756,0
3,0.41105065,0
3,0.39508066,0
3,0.42403132,0
3,0.4278264,0
3,0.4191357,0
3,0.42972198,0
3,0.42720044,0
3,0.42608157,0
3,0.42275763,0
3,0.4128917,0
3,0.4075674,0
3,0.4117799,0
3,0.40804377,0
3,0.41184944,0
3,0.41682264,0
3,0.4012953,0
3,0.39058703,0
3,0.39072606,0
3,0.39486212,0
3,0.38197592,0
3,0.37767026,0
3,0.38772658,0
3,0.3872696,0
3,0.38220719,0
3,0.38586307,0
3,0.37836027,0
3,0.38266483,0
3,0.3885313,0
3,0.38572744,0
3,0.3907994,0
3,0.39523402,0
3,0.385134,0
3,0.37983453,0
3,0.37392294,0
3,0.3737401,0
3,0.38966358,0
3,0.4385362,0
3,0.40681204,0
3,0.3968321,0
3,0.39288515,0
3,0.3856107,0
3,0.37641984,0
3,0.36745143,0
3,0.35399148,0
3,0.34784982,0
3,0.35522613,0
3,0.34018636,0
3,0.34339243,0
3,0.3505774,0
3,0.36066538,0
3,0.33792633,0
3,0.35404962,0
3,0.3376106,0
3,0.34133995,0
3,0.35615286,0
3,0.36272618,0
3,0.36994392,0
3,0.38571346,0
3,0.40075263,0
3,0.39128733,0
3,0.38913608,0
3,0.35451943,0
3,0.3411613,0
3,0.3264767,0
3,0.3098355,0
3,0.34451437,0
3,0.37548333,0
3,0.3687141,0
3,0.3679036,0
3,0.3736412,0
3,0.37487197,0
3,0.34256846,0
3,0.3567506,0
3,0.33977062,0
3,0.33493277,0
3,0.37032568,0
3,0.35802764,0
3,0.35741025,0
3,0.35934663,0
3,0.3719204,0
3,0.36975616,0
3,0.37557188,0
3,0.36369354,0
3,0.36355597,0
3,0.3623006,0
3,0.3582141,0
3,0.36358988,0
3,0.40245658,0
3,0.3956568,0
3,0.38758916,0
3,0.39479107,0
3,0.39159828,0
3,0.3982044,0
3,0.4528285,0
3,0.44243738,0
3,0.4323528,0
3,0.43756017,0
3,0.43684903,0
3,0.40737832,0
3,0.39886558,0
3,0.38668272,0
3,0.3775974,0
3,0.39495432,0
3,0.39363015,0
3,0.42426616,0
3,0.42845285,0
3,0.43033993,0
3,0.40085036,0
3,0.45697886,0
