day,proba,labels
3,0.45371428,0
3,0.45604149,0
3,0.45627615,0
3,0.4154146,0
3,0.44292933,0
3,0.44820097,0
3,0.45920986,0
3,0.4419128,0
3,0.4407131,0
3,0.44144338,0
3,0.4390777,0
3,0.43849593,0
3,0.43825623,0
3,0.4379405,0
3,0.44366196,0
3,0.46333554,0
3,0.4607876,0
3,0.4391944,0
3,0.4030661,0
3,0.40145487,0
3,0.3702944,0
3,0.36706072,0
3,0.36192283,0
3,0.3541483,0
3,0.3437451,0
3,0.29081586,0
3,0.29977494,0
3,0.28345937,0
3,0.28207415,0
3,0.2774629,0
3,0.27620062,0
3,0.27351928,0
3,0.23509371,0
3,0.23223478,0
3,0.23362178,0
3,0.23249629,0
3,0.22270483,0
3,0.21717966,0
3,0.22526276,0
3,0.2181777,0
3,0.21661413,0
3,0.21611774,0
3,0.21985549,0
3,0.20417732,0
3,0.19859716,0
3,0.19969177,0
3,0.19941801,0
3,0.2017619,0
3,0.21362239,0
3,0.23461443,0
3,0.23855993,0
3,0.23594451,0
3,0.23068544,0
3,0.20406088,0
3,0.2052316,0
3,0.20525053,0
3,0.20599544,0
3,0.20702091,0
3,0.19760019,0
3,0.18665785,0
3,0.18919969,0
3,0.18075183,0
3,0.18065709,0
3,0.1658425,0
3,0.16436863,0
3,0.16441825,0
3,0.16798005,0
3,0.16849244,0
3,0.16842103,0
3,0.16810116,0
3,0.17073914,0
3,0.1900233,0
3,0.19427997,0
3,0.19329557,0
3,0.19471571,0
3,0.17527801,0
3,0.17090988,0
3,0.16630203,0
3,0.16838214,0
3,0.17237222,0
3,0.17171079,0
3,0.17013404,0
3,0.1724757,0
3,0.17345148,0
3,0.17190388,0
3,0.1606265,0
3,0.16189378,0
3,0.16214651,0
3,0.1614227,0
3,0.16081649,0
3,0.16196415,0
3,0.17037514,0
3,0.1695309,0
3,0.1709795,0
3,0.19947144,0
3,0.21491903,0
3,0.21556258,0
3,0.201058,0
3,0.19881079,0
3,0.19991317,0
3,0.19967526,0
3,0.19767824,0
3,0.19876042,0
3,0.20687875,0
3,0.2099123,0
3,0.21235815,0
3,0.21175498,0
3,0.21293008,0
3,0.2177754,0
3,0.21690229,0
3,0.2181831,0
3,0.22259879,0
3,0.22150758,0
3,0.21465746,0
3,0.21618974,0
3,0.24891624,0
3,0.24909669,0
3,0.24904704,0
3,0.2643907,0
3,0.25959033,0
3,0.240984,0
3,0.24956802,0
3,0.2520271,0
3,0.2774297,0
3,0.27593845,0
3,0.27459008,0
3,0.27939853,0
3,0.2744028,0
3,0.28914678,0
3,0.31541702,0
3,0.31403992,0
3,0.31719482,0
3,0.3221093,0
3,0.31417823,0
3,0.3235249,0
3,0.34355086,0
3,0.34566036,0
3,0.34397954,0
3,0.3653144,0
3,0.37072456,0
3,0.37517947,0
3,0.37628105,0
3,0.3386458,0
3,0.3367273,0
3,0.3424825,0
3,0.3475166,0
3,0.3447197,0
3,0.34470797,0
3,0.35106662,0
3,0.34659356,0
3,0.34360668,0
3,0.33947515,0
3,0.33988792,0
3,0.34326884,0
3,0.3425216,0
3,0.3426221,0
3,0.34322214,0
3,0.33965844,0
3,0.34639964,0
3,0.3439224,0
3,0.36446318,0
3,0.3751334,0
3,0.36146522,0
3,0.36433142,0
3,0.36322737,0
3,0.328204,0
3,0.3108604,0
3,0.30781454,0
3,0.3175494,0
3,0.34125364,0
3,0.3567954,0
3,0.3535056,0
3,0.35545284,0
3,0.39614618,0
3,0.38227302,0
3,0.37995955,0
3,0.37543958,0
3,0.378692,0
3,0.37826434,0
3,0.34777546,0
3,0.34857255,0
3,0.3496459,0
3,0.34912705,0
3,0.34582838,0
3,0.34552437,0
3,0.345931,0
3,0.31357747,0
3,0.31053713,0
3,0.3194328,0
3,0.31239548,0
3,0.30324733,0
3,0.30109853,0
3,0.29072118,0
3,0.28526455,0
3,0.28033096,0
3,0.26595923,0
3,0.25835127,0
3,0.25179577,0
3,0.24767438,0
3,0.22524092,0
3,0.21738654,0
3,0.20267987,0
3,0.20326379,0
3,0.20134497,0
3,0.20255649,0
3,0.19628364,0
3,0.18468997,0
3,0.21094283,0
3,0.21292472,0
3,0.20563814,0
3,0.20373589,0
3,0.2017093,0
3,0.19895998,0
3,0.19972503,0
3,0.20923546,0
3,0.20811924,0
3,0.23420498,0
3,0.23207018,0
3,0.27570552,0
3,0.29123288,0
3,0.2892549,0
3,0.29055804,0
3,0.2891085,0
3,0.29349643,0
3,0.29473117,0
3,0.2912228,0
3,0.29243273,0
3,0.29158655,0
3,0.28802502,0
3,0.28755644,0
3,0.2839465,0
3,0.2706626,0
3,0.26186717,0
3,0.25755894,0
3,0.2570964,0
3,0.25361243,0
3,0.2766068,0
3,0.2793457,0
3,0.27474624,0
3,0.27077448,0
3,0.28052905,0
3,0.2805498,0
3,0.2823667,0
3,0.32705683,0
3,0.33493787,0
3,0.34033722,0
3,0.3354503,0
3,0.3413759,0
3,0.34466094,0
3,0.35824123,0
3,0.35960862,0
3,0.3597316,0
3,0.35698962,0
3,0.3636957,0
3,0.3573537,0
3,0.35910314,0
3,0.35624617,0
3,0.35180217,0
3,0.35822508,0
3,0.35703507,0
3,0.3793857,0
3,0.42338046,0
3,0.43434122,0
3,0.43587852,0
3,0.44011527,0
3,0.429209,0
3,0.43051898,0
3,0.42115834,0
3,0.42202154,0
3,0.42580792,0
3,0.41488746,0
3,0.4143625,0
3,0.41876018,0
3,0.4193206,0
3,0.41659588,0
3,0.41079745,0
3,0.41839015,0
3,0.42628247,0
3,0.37374172,0
3,0.37036267,0
3,0.36028418,0
3,0.36043787,0
3,0.35757032,0
3,0.3467747,0
3,0.3471515,0
3,0.33786637,0
3,0.330137,0
3,0.29556045,0
3,0.29842117,0
3,0.2473445,0
3,0.23898676,0
3,0.23757774,0
3,0.23891419,0
3,0.24080485,0
3,0.23712814,0
3,0.23336083,0
3,0.23626271,0
3,0.24991322,0
3,0.24832174,0
3,0.2479308,0
3,0.25909433,0
3,0.26262218,0
3,0.25773373,0
3,0.2565023,0
3,0.2602266,0
3,0.26064545,0
3,0.25273693,0
3,0.23023054,0
3,0.23229265,0
3,0.23582155,0
3,0.23686302,0
3,0.20462668,0
3,0.20073959,0
3,0.18884462,0
3,0.15877533,0
3,0.13934475,0
3,0.13974267,0
3,0.14174595,0
3,0.16307601,0
3,0.16064727,0
3,0.15605316,0
3,0.15801334,0
3,0.20421478,0
3,0.20438191,0
3,0.20331311,0
3,0.20562202,0
3,0.20501429,0
3,0.2035014,0
3,0.20455843,0
3,0.1988123,0
3,0.18616632,0
3,0.15952319,0
3,0.14463803,0
3,0.13442686,0
3,0.13565123,0
3,0.1361706,0
3,0.16364941,0
3,0.18495488,0
3,0.19289196,0
3,0.20061862,0
3,0.20082787,0
3,0.20799404,0
3,0.20819569,0
3,0.20794499,0
3,0.20663342,0
3,0.21841156,0
3,0.21967483,0
3,0.21888071,0
3,0.21688569,0
3,0.21922335,0
3,0.22202915,0
3,0.22365823,0
3,0.23822162,0
3,0.23704845,0
3,0.23826313,0
3,0.23945323,0
3,0.23628661,0
3,0.23700538,0
3,0.23993704,0
3,0.24595323,0
3,0.24377254,0
3,0.2468983,0
3,0.2498739,0
3,0.2507171,0
3,0.24766058,0
3,0.24850914,0
3,0.24787116,0
3,0.2505722,0
3,0.23824403,0
3,0.23728576,0
3,0.23870161,0
3,0.2352503,0
3,0.26833972,0
3,0.29291824,0
3,0.29336244,0
3,0.29781592,0
3,0.29212686,0
3,0.29085076,0
3,0.29502484,0
3,0.29624236,0
3,0.29101276,0
3,0.28686792,0
3,0.28547287,0
3,0.29335248,0
3,0.29647475,0
3,0.29509124,0
3,0.30087718,0
3,0.3021804,0
3,0.29558545,0
3,0.25872296,0
3,0.26038125,0
3,0.28249186,0
3,0.26442808,0
3,0.23686832,0
3,0.28319883,0
3,0.30104277,0
3,0.3274868,0
3,0.39066097,0
3,0.39076006,0
3,0.39490688,0
3,0.3882281,0
3,0.39064392,0
3,0.4535818,0
3,0.4670651,0
3,0.45995826,0
3,0.4655516,0
3,0.47354618,0
3,0.45488995,0
3,0.43872425,0
3,0.47516876,0
3,0.5016306,0
3,0.501954,0
3,0.48543635,0
3,0.4843736,0
3,0.5025736,0
3,0.52797955,0
3,0.51831746,0
3,0.53066164,0
3,0.54331553,0
3,0.56295544,0
3,0.60596377,0
3,0.59600973,0
3,0.6024408,0
3,0.64490515,0
3,0.64609396,0
3,0.64350194,0
3,0.7003126,0
3,0.74987894,0
3,0.7692954,0
3,0.7943826,0
3,0.79825175,0
3,0.8258041,0
3,0.82284045,0
3,0.8428471,0
3,0.8604808,0
3,0.86048025,0
3,0.86340404,0
3,0.8664593,0
3,0.896368,0
3,0.90597916,0
3,0.92848724,0
3,0.93696487,0
3,0.9408261,0
3,0.9444779,1
3,0.9450597,1
3,0.95214087,1
3,0.95283186,1
3,0.95233953,1
3,0.95328164,1
3,0.9585939,1
3,0.9588088,1
3,0.95846486,1
3,0.9618108,1
3,0.96281946,1
3,0.9633634,1
3,0.96769816,1
3,0.96783596,1
3,0.967961,1
3,0.9693009,1
3,0.96950233,1
3,0.9699059,1
3,0.96955425,1
3,0.9725448,1
3,0.9743525,1
3,0.9742925,1
3,0.97256637,1
3,0.9723842,1
3,0.97248006,1
3,0.9702623,1
3,0.9725827,1
3,0.97409785,1
3,0.97414064,1
3,0.97376055,1
3,0.9731685,1
3,0.9740335,1
3,0.97444046,1
3,0.9745537,1
3,0.9739708,1
3,0.9764968,1
3,0.97648543,1
3,0.97573006,1
3,0.9762901,1
3,0.9796511,1
3,0.9804559,1
3,0.98047084,1
3,0.9804188,1
3,0.98072106,1
3,0.98100066,1
3,0.9809523,1
3,0.982915,1
3,0.9831667,1
3,0.98367196,1
3,0.98366445,1
3,0.984352,1
3,0.98423034,1
3,0.9842266,1
3,0.9847341,1
3,0.98359555,1
3,0.9818224,1
3,0.9811387,1
3,0.98000026,1
3,0.98009145,1
3,0.97882086,1
3,0.97852296,1
3,0.9772459,1
3,0.97670066,1
3,0.97643536,1
3,0.9761838,1
3,0.97591734,1
3,0.9736752,1
3,0.9724288,1
3,0.9687606,1
3,0.96795785,1
3,0.9668355,1
3,0.96214855,1
3,0.9616991,1
3,0.95706445,1
3,0.9570988,1
3,0.957045,1
3,0.95400155,1
3,0.95066404,1
3,0.95037365,1
3,0.9503057,1
3,0.9480701,1
3,0.9493104,1
3,0.947556,1
3,0.93622744,1
3,0.93538284,1
3,0.93484354,1
3,0.9302612,1
3,0.9283936,1
3,0.9275604,1
3,0.9261068,1
3,0.90326035,1
3,0.8761395,1
3,0.86777735,1
3,0.8675447,1
3,0.8501317,1
3,0.83797383,1
3,0.8341801,1
3,0.7926733,1
3,0.77337193,1
3,0.77304995,1
3,0.74987864,1
3,0.802022,1
3,0.78418505,1
3,0.7770754,0
3,0.77330256,0
3,0.77287436,0
3,0.74290913,0
3,0.76400256,0
3,0.74374825,0
3,0.71558505,0
3,0.66634005,0
3,0.6448678,0
3,0.64451724,0
3,0.6316241,0
3,0.6079743,0
3,0.5815531,0
3,0.5565212,0
3,0.4927911,0
3,0.43282366,0
3,0.39711022,0
3,0.38961035,0
3,0.33870375,0
3,0.3192382,0
3,0.31883156,0
3,0.2952255,0
3,0.29731718,0
3,0.2958352,0
3,0.30986992,0
3,0.31131807,0
3,0.3119377,0
3,0.31312323,0
3,0.31514454,0
3,0.31816354,0
3,0.3205074,0
3,0.31976938,0
3,0.32186538,0
3,0.32156754,0
3,0.3216697,0
3,0.32266408,0
3,0.29314202,0
3,0.28359637,0
3,0.2855207,0
3,0.28774762,0
3,0.28748012,0
3,0.2876221,0
3,0.2890167,0
3,0.29025832,0
3,0.29207408,0
3,0.29157943,0
3,0.2929487,0
3,0.29438648,0
3,0.26736104,0
3,0.24086508,0
3,0.24511465,0
3,0.24661687,0
3,0.24790567,0
3,0.24788016,0
3,0.25069994,0
3,0.2696789,0
3,0.2726104,0
3,0.27415526,0
3,0.2758991,0
3,0.27854058,0
3,0.28084925,0
3,0.28132415,0
3,0.28192785,0
3,0.28191358,0
3,0.30709743,0
3,0.3087955,0
3,0.3198679,0
3,0.32352865,0
3,0.31687427,0
3,0.24121282,0
3,0.2428293,0
3,0.24169278,0
3,0.24285063,0
3,0.23653832,0
3,0.18001255,0
3,0.1748504,0
3,0.18730444,0
3,0.17206243,0
3,0.15927416,0
3,0.15771842,0
3,0.15250406,0
3,0.15113041,0
3,0.15206876,0
3,0.15085238,0
3,0.15001741,0
3,0.14577305,0
3,0.14579532,0
3,0.14432517,0
3,0.14256504,0
3,0.13793206,0
3,0.14479414,0
3,0.14574096,0
3,0.14831784,0
3,0.14735922,0
3,0.14505795,0
3,0.14072749,0
3,0.14064333,0
3,0.139471,0
3,0.13956165,0
3,0.13796088,0
3,0.13628703,0
3,0.15129009,0
3,0.16717988,0
3,0.16491848,0
3,0.16674915,0
3,0.16555634,0
3,0.16566569,0
3,0.16390055,0
3,0.16385314,0
3,0.16360807,0
3,0.16217041,0
3,0.1598227,0
3,0.16137835,0
3,0.15912455,0
3,0.15895382,0
3,0.15849426,0
3,0.1605736,0
3,0.15850163,0
3,0.16197953,0
3,0.1597544,0
3,0.16607139,0
3,0.16245154,0
3,0.18540928,0
3,0.18853968,0
3,0.1917437,0
3,0.18659121,0
3,0.18649146,0
3,0.18175605,0
3,0.1823284,0
3,0.19161522,0
3,0.19300771,0
3,0.19016466,0
3,0.19166142,0
3,0.19695365,0
3,0.19604084,0
3,0.18335342,0
3,0.17897198,0
3,0.1735993,0
3,0.17133203,0
3,0.16896433,0
3,0.17035133,0
3,0.16967344,0
3,0.20289576,0
3,0.23390478,0
3,0.25220722,0
3,0.28501838,0
3,0.28020722,0
3,0.25283712,0
3,0.2533003,0
3,0.25991386,0
3,0.25929937,0
3,0.25886,0
3,0.25910825,0
3,0.2659623,0
3,0.269562,0
3,0.2729165,0
3,0.27868325,0
3,0.29894096,0
3,0.3135494,0
3,0.31253296,0
3,0.31495047,0
3,0.3101436,0
3,0.30402005,0
3,0.31092605,0
3,0.3236876,0
3,0.32658243,0
3,0.32511234,0
3,0.32259616,0
3,0.3258859,0
3,0.3437651,0
3,0.33545887,0
3,0.33561426,0
3,0.30439335,0
3,0.30448106,0
3,0.31414592,0
3,0.3245589,0
3,0.33117163,0
3,0.37107396,0
3,0.36210126,0
3,0.3604908,0
3,0.3642087,0
3,0.36466897,0
3,0.36254162,0
3,0.37191617,0
3,0.44810385,0
3,0.47515234,0
3,0.46210185,0
3,0.4650737,0
3,0.46796855,0
3,0.464254,0
3,0.47296095,0
3,0.4833526,0
3,0.47639698,0
3,0.53469914,0
3,0.70453686,0
3,0.73007643,0
3,0.73940825,0
3,0.7596366,0
3,0.8647605,0
3,0.8675871,0
3,0.8616514,0
3,0.8604839,0
3,0.85481626,0
3,0.85609245,0
3,0.85266936,0
3,0.8533144,0
3,0.85095274,0
3,0.85306,0
3,0.8583387,0
3,0.86020875,0
3,0.8569018,0
3,0.86970335,0
3,0.8745669,0
3,0.8482346,0
3,0.82090336,0
3,0.8158114,0
3,0.7928677,0
3,0.78953344,0
3,0.7859261,0
3,0.7981798,0
3,0.8037154,0
3,0.81008923,0
3,0.8032112,0
3,0.8066977,0
3,0.81797767,0
3,0.81738186,0
3,0.8098318,0
3,0.805352,0
3,0.7926321,0
3,0.78570515,0
3,0.78952694,0
3,0.7943541,0
3,0.7899003,0
3,0.7919542,0
3,0.7814971,0
3,0.77668154,0
3,0.7732663,0
3,0.77723986,0
3,0.7698109,0
3,0.7652354,0
3,0.7653954,0
3,0.7658658,0
3,0.76341003,0
3,0.77814806,0
3,0.7687851,0
3,0.76013136,0
3,0.7499839,0
3,0.7346293,0
3,0.73308897,0
3,0.73207194,0
3,0.7287913,0
3,0.7292521,0
3,0.73652554,0
3,0.74477446,0
3,0.72609365,0
3,0.6546878,0
3,0.65179706,0
3,0.6489375,0
3,0.64701086,0
3,0.6485379,0
3,0.64529896,0
3,0.632093,0
3,0.6171104,0
3,0.61939543,0
3,0.50361776,0
3,0.3473701,0
3,0.33202523,0
3,0.33724874,0
3,0.2724451,0
3,0.16792992,0
3,0.16996893,0
3,0.17122507,0
3,0.17716911,0
3,0.17721698,0
3,0.17892626,0
3,0.1809308,0
3,0.18110847,0
3,0.17540488,0
3,0.20483491,0
3,0.20007393,0
3,0.20768234,0
3,0.2138353,0
3,0.20011064,0
3,0.20524076,0
3,0.21869794,0
3,0.21446839,0
3,0.21200791,0
3,0.20924902,0
3,0.21166456,0
3,0.23892859,0
3,0.22580281,0
3,0.21791175,0
3,0.21815595,0
3,0.21457303,0
3,0.21451083,0
3,0.19894385,0
3,0.19947746,0
3,0.1985102,0
3,0.20031935,0
3,0.19725153,0
3,0.21084148,0
3,0.21567574,0
3,0.21645749,0
3,0.21405742,0
3,0.21555427,0
3,0.213328,0
3,0.2158629,0
3,0.21155718,0
3,0.21407935,0
3,0.23052311,0
3,0.25632387,0
3,0.25590047,0
3,0.25969762,0
3,0.26541877,0
3,0.25365138,0
3,0.2422956,0
3,0.25887156,0
3,0.25740695,0
3,0.2526251,0
3,0.25516218,0
3,0.25889426,0
3,0.25729704,0
3,0.25936592,0
3,0.24655971,0
3,0.2497369,0
3,0.25001538,0
3,0.2483105,0
3,0.24964613,0
3,0.25277132,0
3,0.25098228,0
3,0.25313568,0
3,0.2480559,0
3,0.25210208,0
3,0.25592622,0
3,0.25442064,0
3,0.2435103,0
3,0.24819994,0
3,0.24073294,0
3,0.24896795,0
3,0.24374506,0
3,0.24279308,0
3,0.24445471,0
3,0.24139434,0
3,0.2356011,0
3,0.2398237,0
3,0.23407635,0
3,0.23622763,0
3,0.23248383,0
4,0.63406736,0
4,0.6387186,0
4,0.66099423,0
4,0.6667927,0
4,0.68374085,0
4,0.6787482,0
4,0.674175,0
4,0.6875977,0
4,0.6976362,0
4,0.70021,0
4,0.7081557,0
4,0.71768105,0
4,0.72268933,0
4,0.71916306,0
4,0.73397905,0
4,0.7114034,0
4,0.70603275,0
4,0.689357,0
4,0.63585854,0
4,0.6328157,0
4,0.5319451,0
4,0.5064767,0
4,0.51196694,0
4,0.51771224,0
4,0.47261196,0
4,0.44626832,0
4,0.44815853,0
4,0.4475928,0
4,0.4787213,0
4,0.47059575,0
4,0.47393715,0
4,0.47527152,0
4,0.47357416,0
4,0.47652483,0
4,0.48289862,0
4,0.48292845,0
4,0.48064828,0
4,0.4762251,0
4,0.52237076,0
4,0.5537053,0
4,0.5412777,0
4,0.5277787,0
4,0.5319061,0
4,0.48710677,0
4,0.47218066,0
4,0.47291744,0
4,0.4704182,0
4,0.4549377,0
4,0.46313143,0
4,0.43744424,0
4,0.43842977,0
4,0.43886936,0
4,0.4761326,0
4,0.45182663,0
4,0.4757979,0
4,0.49988267,0
4,0.48264626,0
4,0.45974663,0
4,0.4419466,0
4,0.41823852,0
4,0.41322213,0
4,0.3845101,0
4,0.38310772,0
4,0.41490555,0
4,0.4721908,0
4,0.45209393,0
4,0.45325714,0
4,0.44228876,0
4,0.41893673,0
4,0.41120288,0
4,0.443849,0
4,0.5692581,0
4,0.5769309,0
4,0.55560124,0
4,0.54728353,0
4,0.53723407,0
4,0.53817207,0
4,0.5460448,0
4,0.54398817,0
4,0.53092533,0
4,0.52844894,0
4,0.52362275,0
4,0.5120465,0
4,0.49963984,0
4,0.50284785,0
4,0.49336302,0
4,0.48387504,0
4,0.48910758,0
4,0.4871868,0
4,0.48797324,0
4,0.48950917,0
4,0.48852435,0
4,0.49079183,0
4,0.4894448,0
4,0.48057038,0
4,0.48277724,0
4,0.47954595,0
4,0.5093505,0
4,0.49849683,0
4,0.45913708,0
4,0.45882258,0
4,0.457204,0
4,0.45043772,0
4,0.44642174,0
4,0.4445455,0
4,0.44496843,0
4,0.44426352,0
4,0.4423014,0
4,0.44050595,0
4,0.41415238,0
4,0.38181025,0
4,0.38813514,0
4,0.3876144,0
4,0.3914313,0
4,0.39198184,0
4,0.39637488,0
4,0.40023398,0
4,0.4238605,0
4,0.44141096,0
4,0.4293005,0
4,0.4275293,0
4,0.428115,0
4,0.4411443,0
4,0.39980847,0
4,0.397732,0
4,0.3542235,0
4,0.34444517,0
4,0.34590593,0
4,0.34813774,0
4,0.34318972,0
4,0.34533253,0
4,0.3613466,0
4,0.3707764,0
4,0.3637176,0
4,0.3762511,0
4,0.32328498,0
4,0.3294066,0
4,0.3298189,0
4,0.3333109,0
4,0.33191594,0
4,0.3348236,0
4,0.25842732,0
4,0.21236786,0
4,0.20498738,0
4,0.20610312,0
4,0.20228824,0
4,0.20769459,0
4,0.20325148,0
4,0.20329502,0
4,0.19722804,0
4,0.19690064,0
4,0.19605869,0
4,0.19765389,0
4,0.19744596,0
4,0.19965187,0
4,0.19832334,0
4,0.19789538,0
4,0.2305052,0
4,0.22866765,0
4,0.24347866,0
4,0.24843392,0
4,0.2562329,0
4,0.25745964,0
4,0.25207084,0
4,0.25406352,0
4,0.26767576,0
4,0.27412158,0
4,0.27653596,0
4,0.26303494,0
4,0.2642674,0
4,0.27148485,0
4,0.2679463,0
4,0.27427748,0
4,0.27659744,0
4,0.27833143,0
4,0.27926034,0
4,0.28152597,0
4,0.28393322,0
4,0.28788027,0
4,0.28469098,0
4,0.2800436,0
4,0.28755784,0
4,0.28793183,0
4,0.2863751,0
4,0.28407604,0
4,0.28308252,0
4,0.2822406,0
4,0.27098453,0
4,0.24346146,0
4,0.2463797,0
4,0.24901828,0
4,0.24724329,0
4,0.24894917,0
4,0.24277428,0
4,0.25048834,0
4,0.24781835,0
4,0.25509202,0
4,0.2592476,0
4,0.26144522,0
4,0.25948927,0
4,0.26149446,0
4,0.24867794,0
4,0.25562513,0
4,0.24896225,0
4,0.24285334,0
4,0.2092911,0
4,0.21353707,0
4,0.21496814,0
4,0.23051652,0
4,0.23044372,0
4,0.232797,0
4,0.23038444,0
4,0.23193905,0
4,0.21909857,0
4,0.2175687,0
4,0.2148017,0
4,0.21882147,0
4,0.21721995,0
4,0.21734026,0
4,0.21424869,0
4,0.21056652,0
4,0.21113792,0
4,0.21343553,0
4,0.21021947,0
4,0.2141042,0
4,0.2184124,0
4,0.23393348,0
4,0.23610607,0
4,0.20684567,0
4,0.22448707,0
4,0.2108841,0
4,0.20754272,0
4,0.222208,0
4,0.22068742,0
4,0.22444105,0
4,0.22329766,0
4,0.21208546,0
4,0.21982032,0
4,0.21666813,0
4,0.20867875,0
4,0.2079663,0
4,0.20232144,0
4,0.20437318,0
4,0.20020515,0
4,0.19674572,0
4,0.19587126,0
4,0.21248904,0
4,0.20939988,0
4,0.20713243,0
4,0.20540133,0
4,0.20606557,0
4,0.21116593,0
4,0.23468184,0
4,0.23189902,0
4,0.2369588,0
4,0.24133813,0
4,0.23937768,0
4,0.23760745,0
4,0.23596597,0
4,0.23406172,0
4,0.22780496,0
4,0.22458556,0
4,0.2269116,0
4,0.22207817,0
4,0.21797028,0
4,0.21276122,0
4,0.21115264,0
4,0.20503235,0
4,0.20150387,0
4,0.19887578,0
4,0.201181,0
4,0.20721897,0
4,0.20570326,0
4,0.19745389,0
4,0.2214421,0
4,0.22331783,0
4,0.22028637,0
4,0.21109915,0
4,0.2061772,0
4,0.20585114,0
4,0.23603082,0
4,0.23787928,0
4,0.24657351,0
4,0.24682489,0
4,0.2450557,0
4,0.27564418,0
4,0.27897367,0
4,0.2702258,0
4,0.29915687,0
4,0.3051413,0
4,0.31973022,0
4,0.32721853,0
4,0.34105232,0
4,0.35203087,0
4,0.35376534,0
4,0.3348924,0
4,0.33021152,0
4,0.32009172,0
4,0.3076927,0
4,0.295673,0
4,0.2779456,0
4,0.27801007,0
4,0.26380634,0
4,0.24813128,0
4,0.24332392,0
4,0.25213334,0
4,0.2477271,0
4,0.24360633,0
4,0.23103312,0
4,0.23284626,0
4,0.2326529,0
4,0.23052466,0
4,0.22754821,0
4,0.23710695,0
4,0.23348728,0
4,0.24587852,0
4,0.27536747,0
4,0.29096437,0
4,0.29221472,0
4,0.3077473,0
4,0.30453503,0
4,0.313143,0
4,0.29923156,0
4,0.26950338,0
4,0.2733563,0
4,0.2705358,0
4,0.26037616,0
4,0.26111263,0
4,0.26080042,0
4,0.26719844,0
4,0.27702066,0
4,0.2846891,0
4,0.29449606,0
4,0.29972577,0
4,0.30500615,0
4,0.3097639,0
4,0.3124513,0
4,0.32163534,0
4,0.3258273,0
4,0.32310307,0
4,0.3281079,0
4,0.330509,0
4,0.32062072,0
4,0.3208298,0
4,0.32369804,0
4,0.296259,0
4,0.3148356,0
4,0.31202504,0
4,0.31788337,0
4,0.32194936,0
4,0.28633875,0
4,0.26145872,0
4,0.26168138,0
4,0.25789067,0
4,0.25673467,0
4,0.24248514,0
4,0.22847134,0
4,0.23108196,0
4,0.2296162,0
4,0.20346096,0
4,0.20376047,0
4,0.19368172,0
4,0.18602696,0
4,0.17146555,0
4,0.17260215,0
4,0.17284572,0
4,0.1717048,0
4,0.17105871,0
4,0.1775921,0
4,0.17804834,0
4,0.18087226,0
4,0.18803999,0
4,0.21017182,0
4,0.21058053,0
4,0.23574299,0
4,0.24295342,0
4,0.24456099,0
4,0.2535835,0
4,0.25360328,0
4,0.2517733,0
4,0.26339906,0
4,0.2740128,0
4,0.27248526,0
4,0.27377594,0
4,0.27204508,0
4,0.27145082,0
4,0.25264442,0
4,0.21952605,0
4,0.20048583,0
4,0.20000464,0
4,0.18733832,0
4,0.18827957,0
4,0.19501305,0
4,0.1908355,0
4,0.1867643,0
4,0.18635276,0
4,0.18878663,0
4,0.18962839,0
4,0.18862295,0
4,0.1886161,0
4,0.18637615,0
4,0.18037122,0
4,0.17208213,0
4,0.16656435,0
4,0.16556385,0
4,0.16190088,0
4,0.15889028,0
4,0.15690497,0
4,0.15589768,0
4,0.15295777,0
4,0.1534141,0
4,0.15481907,0
4,0.15297091,0
4,0.16776377,0
4,0.16479683,0
4,0.16411382,0
4,0.16155943,0
4,0.14636609,0
4,0.14587432,0
4,0.1457091,0
4,0.14297369,0
4,0.14363313,0
4,0.14251968,0
4,0.14778832,0
4,0.145304,0
4,0.14458531,0
4,0.1439552,0
4,0.14492086,0
4,0.1425091,0
4,0.14381838,0
4,0.14515781,0
4,0.1472174,0
4,0.14582917,0
4,0.14508116,0
4,0.147212,0
4,0.15248606,0
4,0.1599384,0
4,0.16307166,0
4,0.16282797,0
4,0.15981925,0
4,0.16279069,0
4,0.15950134,0
4,0.15210176,0
4,0.13896906,0
4,0.1314905,0
4,0.11893636,0
4,0.11808175,0
4,0.117233306,0
4,0.11235955,0
4,0.12544039,0
4,0.14458588,0
4,0.15909165,0
4,0.17045218,0
4,0.17286879,0
4,0.1796639,0
4,0.18533918,0
4,0.18685469,0
4,0.18802476,0
4,0.1951293,0
4,0.1943968,0
4,0.19419801,0
4,0.23476198,0
4,0.23337579,0
4,0.22766834,0
4,0.22632596,0
4,0.24142379,0
4,0.26079118,0
4,0.28522664,0
4,0.31336153,0
4,0.316698,0
4,0.32169765,0
4,0.34096777,0
4,0.3473997,0
4,0.3434795,0
4,0.3616525,0
4,0.3628651,0
4,0.3569649,0
4,0.3583957,0
4,0.35665628,0
4,0.35516196,0
4,0.35253447,0
4,0.35060075,0
4,0.35178936,0
4,0.34958935,0
4,0.3241466,0
4,0.32547122,0
4,0.3253938,0
4,0.32714057,0
4,0.32462132,0
4,0.3252447,0
4,0.3266135,0
4,0.32756752,0
4,0.3240033,0
4,0.3260524,0
4,0.31959254,0
4,0.32026958,0
4,0.31951338,0
4,0.32067373,0
4,0.32229125,0
4,0.32411152,0
4,0.3197417,0
4,0.31617308,0
4,0.32090086,0
4,0.3227969,0
4,0.32416773,0
4,0.32131547,0
4,0.31668252,0
4,0.30486315,0
4,0.30222052,0
