day,proba,labels
6,0.17667866,0
6,0.17666775,0
6,0.16945031,0
6,0.16901857,0
6,0.16914248,0
6,0.16867456,0
6,0.16954264,0
6,0.15844846,0
6,0.14910781,0
6,0.14285377,0
6,0.13842505,0
6,0.13702291,0
6,0.1491211,0
6,0.16796392,0
6,0.18354723,0
6,0.18357134,0
6,0.18661225,0
6,0.17690149,0
6,0.14084473,0
6,0.13361341,0
6,0.13359919,0
6,0.13313931,0
6,0.12682429,0
6,0.12689912,0
6,0.12583694,0
6,0.12300566,0
6,0.12098804,0
6,0.11815649,0
6,0.1186409,0
6,0.11858699,0
6,0.11804533,0
6,0.11865884,0
6,0.11883584,0
6,0.11849445,0
6,0.11925301,0
6,0.118795246,0
6,0.11873555,0
6,0.119512945,0
6,0.11893389,0
6,0.11828846,0
6,0.10572946,0
6,0.1055958,0
6,0.106416464,0
6,0.111121655,0
6,0.111742616,0
6,0.11147469,0
6,0.11096606,0
6,0.110878795,0
6,0.10861555,0
6,0.10717228,0
6,0.1069625,0
6,0.10696614,0
6,0.10751608,0
6,0.10720274,0
6,0.106607884,0
6,0.10760707,0
6,0.10805702,0
6,0.10748789,0
6,0.10730392,0
6,0.1074664,0
6,0.10801953,0
6,0.10767478,0
6,0.10682747,0
6,0.10782051,0
6,0.107557565,0
6,0.10689157,0
6,0.10688269,0
6,0.106987804,0
6,0.10773766,0
6,0.107299775,0
6,0.10831648,0
6,0.1087828,0
6,0.10935402,0
6,0.1086207,0
6,0.108623296,0
6,0.108662635,0
6,0.10930666,0
6,0.10877466,0
6,0.10831648,0
6,0.12347826,0
6,0.12580433,0
6,0.13022622,0
6,0.13013914,0
6,0.119758755,0
6,0.0942249,0
6,0.091512024,0
6,0.09239441,0
6,0.091331035,0
6,0.09245932,0
6,0.09170261,0
6,0.0917581,0
6,0.09149444,0
6,0.095045865,0
6,0.0944176,0
6,0.10426715,0
6,0.10522628,0
6,0.10488576,0
6,0.10453555,0
6,0.104625344,0
6,0.104246736,0
6,0.104647785,0
6,0.103931844,0
6,0.113244295,0
6,0.16920182,0
6,0.17819712,0
6,0.17722899,0
6,0.17622268,0
6,0.17526698,0
6,0.17734206,0
6,0.17638582,0
6,0.17552713,0
6,0.20413676,0
6,0.2084932,0
6,0.24057293,0
6,0.23025918,0
6,0.2295698,0
6,0.2338365,0
6,0.24019316,0
6,0.23989233,0
6,0.23519883,0
6,0.24011084,0
6,0.26645195,0
6,0.28068298,0
6,0.27989832,0
6,0.2852342,0
6,0.28120828,0
6,0.2795842,0
6,0.3051409,0
6,0.30928323,0
6,0.31076622,0
6,0.30854946,0
6,0.3356657,0
6,0.4253459,0
6,0.42261666,0
6,0.41845325,0
6,0.4201514,0
6,0.4462467,0
6,0.4588101,0
6,0.4723236,0
6,0.47096688,0
6,0.47279704,0
6,0.5122493,0
6,0.51100016,0
6,0.5246332,0
6,0.5417897,0
6,0.53856707,0
6,0.55019975,0
6,0.57926303,0
6,0.6296736,0
6,0.6420447,0
6,0.62451744,0
6,0.64753085,0
6,0.65702635,0
6,0.7470033,0
6,0.7814708,0
6,0.77773106,0
6,0.77627254,0
6,0.77983665,0
6,0.77633744,0
6,0.7786145,0
6,0.78445077,0
6,0.7838679,0
6,0.81668764,0
6,0.81049377,0
6,0.8183756,0
6,0.8302647,0
6,0.82628906,0
6,0.83561975,0
6,0.83974504,0
6,0.84224343,0
6,0.8478905,0
6,0.84589183,0
6,0.8451164,0
6,0.79759467,0
6,0.7579552,0
6,0.75375974,0
6,0.75247264,0
6,0.7632676,0
6,0.7711804,0
6,0.7687,0
6,0.76983684,0
6,0.7581334,0
6,0.7457479,0
6,0.74689436,0
6,0.7071013,0
6,0.72370374,0
6,0.72809315,0
6,0.7244922,0
6,0.7172024,0
6,0.7249193,0
6,0.7280328,0
6,0.73754066,0
6,0.69195986,0
6,0.6979537,0
6,0.6995775,0
6,0.69811755,0
6,0.6995875,0
6,0.7036525,0
6,0.6996935,0
6,0.6943697,0
6,0.6931832,0
6,0.6963482,0
6,0.6704528,0
6,0.5788674,0
6,0.5821303,0
6,0.58642805,0
6,0.5849198,0
6,0.5447972,0
6,0.5432726,0
6,0.53606474,0
6,0.5343329,0
6,0.53046346,0
6,0.51480204,0
6,0.52381736,0
6,0.52696514,0
6,0.5113017,0
6,0.5146149,0
6,0.49905324,0
6,0.43330628,0
6,0.42369246,0
6,0.40309125,0
6,0.38386193,0
6,0.35436946,0
6,0.33600867,0
6,0.25764573,0
6,0.22378036,0
6,0.22661239,0
6,0.22256422,0
6,0.21715164,0
6,0.21904978,0
6,0.21723583,0
6,0.21265852,0
6,0.19955948,0
6,0.18079227,0
6,0.18146646,0
6,0.17465433,0
6,0.14945197,0
6,0.14439827,0
6,0.14218155,0
6,0.1372458,0
6,0.13725445,0
6,0.13237906,0
6,0.13342232,0
6,0.13328621,0
6,0.1336428,0
6,0.13336712,0
6,0.13238654,0
6,0.129626,0
6,0.12530011,0
6,0.12192649,0
6,0.12108183,0
6,0.12004456,0
6,0.11627251,0
6,0.11761165,0
6,0.13224775,0
6,0.12693515,0
6,0.12156898,0
6,0.12095657,0
6,0.121013135,0
6,0.118998826,0
6,0.14862025,0
6,0.14471972,0
6,0.14506757,0
6,0.14172933,0
6,0.14296624,0
6,0.14198256,0
6,0.14161804,0
6,0.14429799,0
6,0.1508612,0
6,0.1417081,0
6,0.13924521,0
6,0.1398403,0
6,0.14105034,0
6,0.14172924,0
6,0.14031658,0
6,0.14199716,0
6,0.14488673,0
6,0.14670932,0
6,0.14416847,0
6,0.14449808,0
6,0.14622778,0
6,0.14647302,0
6,0.14261648,0
6,0.1302177,0
6,0.12286577,0
6,0.12150398,0
6,0.11969772,0
6,0.119999975,0
6,0.12136912,0
6,0.121114224,0
6,0.120358706,0
6,0.11823231,0
6,0.119788736,0
6,0.1258688,0
6,0.1460334,0
6,0.15253207,0
6,0.15150073,0
6,0.19104916,0
6,0.19238698,0
6,0.21003205,0
6,0.22031137,0
6,0.21504036,0
6,0.21623242,0
6,0.22101977,0
6,0.22885832,0
6,0.24781737,0
6,0.25107157,0
6,0.24994087,0
6,0.25512928,0
6,0.24861524,0
6,0.2923048,0
6,0.2983311,0
6,0.29874668,0
6,0.2962543,0
6,0.29960936,0
6,0.29823697,0
6,0.30304402,0
6,0.29595625,0
6,0.29785046,0
6,0.3002707,0
6,0.3023438,0
6,0.32238537,0
6,0.32575607,0
6,0.3270657,0
6,0.3265906,0
6,0.2910449,0
6,0.30864623,0
6,0.3110879,0
6,0.31663024,0
6,0.33438647,0
6,0.33833808,0
6,0.28335664,0
6,0.27985993,0
6,0.26561114,0
6,0.26937044,0
6,0.27082178,0
6,0.2739866,0
6,0.269127,0
6,0.31031746,0
6,0.30012912,0
6,0.30082145,0
6,0.29475957,0
6,0.31164557,0
6,0.31048226,0
6,0.31809407,0
6,0.32728964,0
6,0.34321964,0
6,0.34914184,0
6,0.34792948,0
6,0.3640501,0
6,0.37215847,0
6,0.36951852,0
6,0.37703556,0
6,0.37156737,0
6,0.3848678,0
6,0.3897271,0
6,0.39244902,0
6,0.40383792,0
6,0.41505945,0
6,0.4664498,0
6,0.4758998,0
6,0.4715634,0
6,0.5129701,0
6,0.53452367,0
6,0.49075636,0
6,0.48642963,0
6,0.5089877,0
6,0.50850743,0
6,0.43927515,0
6,0.44145793,0
6,0.41382185,0
6,0.40260914,0
6,0.4051194,0
6,0.39819342,0
6,0.40399832,0
6,0.378716,0
6,0.3602731,0
6,0.3660323,0
6,0.3736009,0
6,0.37614995,0
6,0.37729982,0
6,0.32990187,0
6,0.33934534,0
6,0.3297348,0
6,0.33000505,0
6,0.33286926,0
6,0.34198743,0
6,0.3433444,0
6,0.35349202,0
6,0.35223335,0
6,0.3565903,0
6,0.34814024,0
6,0.32336515,0
6,0.32589677,0
6,0.32497472,0
6,0.3245861,0
6,0.33306336,0
6,0.31768912,0
6,0.3271579,0
6,0.31930023,0
6,0.2968181,0
6,0.30158696,0
6,0.30070412,0
6,0.30222094,0
6,0.30540904,0
6,0.3064627,0
6,0.3163427,0
6,0.31760448,0
6,0.27775443,0
6,0.27641582,0
6,0.27655083,0
6,0.27692902,0
6,0.27306217,0
6,0.26680318,0
6,0.26778787,0
6,0.27400428,0
6,0.25868762,0
6,0.24752435,0
6,0.24084258,0
6,0.25022703,0
6,0.26128823,0
6,0.26876283,0
6,0.2880894,0
6,0.2872221,0
6,0.28501356,0
6,0.2826277,0
6,0.27884868,0
6,0.30972445,0
6,0.344279,0
6,0.3336256,0
6,0.29749167,0
6,0.28940338,0
6,0.28839034,0
6,0.25952524,0
6,0.2402733,0
6,0.23605448,0
6,0.2248174,0
6,0.21120128,0
6,0.20506892,0
6,0.20995656,0
6,0.21293783,0
6,0.21142015,0
6,0.21281376,0
6,0.21347946,0
6,0.21133581,0
6,0.2139388,0
6,0.21130013,0
6,0.20774549,0
6,0.20980951,0
6,0.20060933,0
6,0.20310906,0
6,0.21231174,0
6,0.211418,0
6,0.20881641,0
6,0.20626482,0
6,0.20583859,0
6,0.20651594,0
6,0.20101026,0
6,0.19947061,0
6,0.19275051,0
6,0.19355977,0
6,0.19553077,0
6,0.19378391,0
6,0.19135034,0
6,0.19280729,0
6,0.19257092,0
6,0.18889573,0
6,0.18792188,0
6,0.18877295,0
6,0.1886093,0
6,0.19234416,0
6,0.18860412,0
6,0.18947893,0
6,0.19046211,0
6,0.1868433,0
6,0.18563995,0
6,0.20475167,0
6,0.20255515,0
6,0.21069017,0
6,0.2634384,0
6,0.2548504,0
6,0.2787119,0
6,0.28741577,0
6,0.29135707,0
6,0.28530473,0
6,0.29020238,0
6,0.27442554,0
6,0.27479845,0
6,0.2741704,0
6,0.27313507,0
6,0.25748008,0
6,0.2370077,0
6,0.2205421,0
6,0.20780736,0
6,0.20535964,0
6,0.20742437,0
6,0.20514199,0
6,0.20429459,0
6,0.15207604,0
6,0.1488823,0
6,0.14518374,0
6,0.14731771,0
6,0.14602613,0
6,0.14718318,0
6,0.14636415,0
6,0.14564839,0
6,0.14563927,0
6,0.1484138,0
6,0.14477372,0
6,0.14508033,0
6,0.13952339,0
6,0.14042932,0
6,0.13956273,0
6,0.13825804,0
6,0.13846326,0
6,0.1404559,0
6,0.13674515,0
6,0.13922635,0
6,0.138262,0
6,0.13912597,0
6,0.13595325,0
6,0.1344642,0
6,0.12939909,0
6,0.12892345,0
6,0.12543142,0
6,0.12751436,0
6,0.12566024,0
6,0.12676466,0
6,0.12540382,0
6,0.12384179,0
6,0.12492964,0
6,0.14058447,0
6,0.13604474,0
6,0.17324099,0
6,0.18253991,0
6,0.18287387,0
6,0.20101884,0
6,0.26293737,0
6,0.2601369,0
6,0.26348233,0
6,0.24636215,0
6,0.25948307,0
6,0.29911122,0
6,0.29781199,0
6,0.29755408,0
6,0.3408856,0
6,0.34186828,0
6,0.33227393,0
6,0.31901512,0
6,0.29396003,0
6,0.25378343,0
6,0.24756289,0
6,0.25318405,0
6,0.24435368,0
6,0.24566042,0
6,0.25532496,0
6,0.2544044,0
6,0.2577471,0
6,0.2567917,0
6,0.2573738,0
6,0.25716543,0
6,0.2572782,0
6,0.25878608,0
6,0.25915372,0
6,0.27026117,0
6,0.2728234,0
6,0.27162766,0
6,0.27736223,0
6,0.27592897,0
6,0.2765094,0
6,0.2873176,0
6,0.35688716,0
6,0.35897732,0
6,0.36070025,0
6,0.3661674,0
6,0.36924672,0
6,0.36546057,0
6,0.36747077,0
6,0.36644953,0
6,0.49676996,0
6,0.49321112,0
6,0.49690148,0
6,0.49659574,0
6,0.50160545,0
6,0.49761388,0
6,0.49952337,0
6,0.49858785,0
6,0.503266,0
6,0.497941,0
6,0.49969655,0
6,0.51392454,0
6,0.54692173,0
6,0.55734664,0
6,0.5942165,0
6,0.60580295,0
6,0.6146192,0
6,0.6086098,0
6,0.61160076,0
6,0.62226045,0
6,0.62622565,0
6,0.62245035,0
6,0.6241657,0
6,0.6206032,0
6,0.59996206,0
6,0.5558502,0
6,0.5457454,0
6,0.5435048,0
6,0.44649422,0
6,0.42578772,0
6,0.4257201,0
6,0.47114104,0
6,0.47850493,0
6,0.46673504,0
6,0.41501978,0
6,0.4139336,0
6,0.42065984,0
6,0.35256445,0
6,0.35376126,0
6,0.3482935,0
6,0.35648286,0
6,0.37533998,0
6,0.3847078,0
6,0.36796492,0
6,0.35885674,0
6,0.3555115,0
6,0.34955904,0
6,0.3440758,0
6,0.36369354,0
6,0.3650406,0
6,0.40729308,0
6,0.40523195,0
6,0.4083092,0
6,0.40473914,0
6,0.40733802,0
6,0.4041603,0
6,0.38926047,0
6,0.38796443,0
6,0.3887593,0
6,0.3949716,0
6,0.40220675,0
6,0.4011259,0
6,0.34377143,0
6,0.31840676,0
6,0.3652138,0
6,0.36792976,0
6,0.3648281,0
6,0.3937516,0
6,0.40220186,0
6,0.40705788,0
6,0.4077012,0
6,0.28831446,0
6,0.2877992,0
6,0.28585872,0
6,0.28857702,0
6,0.28450152,0
6,0.2844542,0
6,0.28529668,0
6,0.28604865,0
6,0.2863223,0
6,0.33530432,0
6,0.3359879,0
6,0.31633627,0
6,0.29860318,0
6,0.28915542,0
6,0.2657218,0
6,0.25350302,0
6,0.2519501,0
6,0.25076258,0
6,0.25176123,0
6,0.2439012,0
6,0.242046,0
6,0.24061021,0
6,0.24481314,0
6,0.22675386,0
6,0.22570908,0
6,0.22448921,0
6,0.22577924,0
6,0.22755405,0
6,0.22561237,0
6,0.22422817,0
6,0.22606301,0
6,0.21084943,0
6,0.20835689,0
6,0.20950249,0
6,0.2107617,0
6,0.21088734,0
6,0.21044442,0
6,0.20885131,0
6,0.21095192,0
6,0.21262965,0
6,0.20600319,0
6,0.19652656,0
6,0.18968058,0
6,0.18881539,0
6,0.18861571,0
6,0.18704215,0
6,0.19660306,0
6,0.218463,0
6,0.20316026,0
6,0.18227178,0
6,0.17445242,0
6,0.17468831,0
6,0.174754,0
6,0.17371276,0
6,0.17473003,0
6,0.17513928,0
6,0.17548522,0
6,0.17786899,0
6,0.1802786,0
6,0.17992374,0
6,0.17934248,0
6,0.17857713,0
6,0.19217521,0
6,0.19649187,0
6,0.16049749,0
6,0.15970126,0
6,0.15794265,0
6,0.14411008,0
6,0.14089721,0
6,0.14704832,0
6,0.14760795,0
6,0.16553545,0
6,0.18376991,0
6,0.1838541,0
6,0.19304985,0
6,0.19498524,0
6,0.19726661,0
6,0.19647229,0
6,0.19687542,0
6,0.18033364,0
6,0.16654709,0
6,0.16787156,0
6,0.17183748,0
6,0.17052695,0
6,0.16769513,0
6,0.17326507,0
6,0.17410895,0
6,0.17397287,0
6,0.17643535,0
6,0.17844343,0
6,0.19332924,0
6,0.21312037,0
6,0.21547496,0
6,0.21352488,0
6,0.21083531,0
6,0.20874736,0
6,0.21194676,0
6,0.22851473,0
6,0.24528295,0
6,0.24317142,0
6,0.24580002,0
6,0.268291,0
6,0.254748,0
6,0.25750512,0
6,0.258423,0
6,0.25780612,0
6,0.2563429,0
6,0.25847226,0
6,0.26031375,0
6,0.26285234,0
6,0.2649145,0
6,0.26189908,0
6,0.26019472,0
6,0.2591415,0
6,0.25821558,0
6,0.25851452,0
6,0.25982067,0
6,0.24147326,0
6,0.22522664,0
6,0.22511417,0
6,0.22666973,0
6,0.22562349,0
6,0.22514457,0
6,0.22512364,0
6,0.22670364,0
6,0.22754624,0
6,0.22956198,0
6,0.24642214,0
6,0.24462381,0
6,0.25314534,0
6,0.243381,0
6,0.24418342,0
6,0.24534959,0
6,0.22429621,0
6,0.232398,0
6,0.24899095,0
6,0.27029416,0
6,0.26831508,0
6,0.26210046,0
6,0.261972,0
6,0.32953143,0
6,0.32668185,0
6,0.28696454,0
6,0.27286267,0
6,0.2750246,0
6,0.25711584,0
6,0.25599194,0
6,0.25667897,0
6,0.25835752,0
6,0.25988442,0
6,0.2546521,0
6,0.2521144,0
6,0.25330937,0
6,0.24571371,0
6,0.24378759,0
6,0.24436194,0
6,0.23839235,0
6,0.23337567,0
6,0.23351112,0
6,0.2310355,0
6,0.23058102,0
6,0.19515488,0
6,0.19055447,0
6,0.19077936,0
6,0.1924882,0
6,0.19070464,0
6,0.1911912,0
6,0.18566945,0
6,0.17633283,0
6,0.16246632,0
6,0.1620143,0
6,0.17276785,0
6,0.15690401,0
6,0.14839861,0
6,0.14885423,0
6,0.14945143,0
6,0.14986503,0
6,0.14837614,0
6,0.14778388,0
6,0.14794102,0
6,0.14480841,0
6,0.14227399,0
6,0.14218599,0
6,0.14286283,0
6,0.14336333,0
6,0.14214322,0
6,0.14253289,0
6,0.14261588,0
6,0.14327735,0
6,0.14193395,0
6,0.14187169,0
6,0.14258769,0
6,0.1474064,0
6,0.16491672,0
6,0.1659714,0
6,0.16621834,0
6,0.16216916,0
6,0.16005635,0
6,0.14900488,0
6,0.14856261,0
6,0.13890716,0
6,0.13899225,0
6,0.13889185,0
6,0.13897946,0
6,0.13300702,0
6,0.13225797,0
6,0.11792442,0
6,0.11266154,0
6,0.1120967,0
6,0.11217013,0
6,0.11233994,0
6,0.08067995,0
6,0.079895735,0
6,0.079747826,0
6,0.07946205,0
6,0.080494344,0
6,0.07948351,0
6,0.07970506,0
6,0.07969901,0
6,0.08029097,0
6,0.07802674,0
6,0.07824156,0
6,0.09050009,0
6,0.09821907,0
6,0.099624574,0
6,0.100039065,0
6,0.09984726,0
6,0.10056421,0
6,0.09975615,0
6,0.10009423,0
6,0.09948483,0
6,0.1009056,0
6,0.099624455,0
6,0.100038946,0
6,0.09984708,0
6,0.10056409,0
6,0.09975603,0
6,0.10009414,0
6,0.09948468,0
6,0.10090545,0
6,0.09962425,0
6,0.10003865,0
6,0.09347066,0
6,0.09340218,0
6,0.09285933,0
6,0.093530595,0
6,0.09291598,0
6,0.09324375,0
6,0.09281388,0
6,0.095339686,0
6,0.103131086,0
6,0.105997175,0
6,0.10765323,0
6,0.11912748,0
6,0.11710107,0
6,0.14337507,0
6,0.14580977,0
6,0.14688149,0
6,0.17192182,0
6,0.1698221,0
6,0.17034817,0
6,0.17347783,0
6,0.17051849,0
6,0.16520336,0
6,0.14760971,0
6,0.14723715,0
6,0.14747801,0
6,0.14549395,0
6,0.14648321,0
6,0.1483402,0
6,0.14634886,0
6,0.14606345,0
6,0.14687312,0
6,0.14723682,0
6,0.14747754,0
6,0.14549348,0
6,0.14648277,0
6,0.14833969,0
6,0.14634836,0
6,0.14767718,0
6,0.14847326,0
6,0.14871758,0
6,0.14912641,0
6,0.14708412,0
6,0.14812174,0
6,0.14981264,0
6,0.14799345,0
6,0.1476767,0
6,0.14847285,0
6,0.14871708,0
6,0.1491259,0
6,0.14708367,0
6,0.14812133,0
6,0.12994653,0
6,0.11875948,0
6,0.1168541,0
6,0.11754292,0
6,0.117667764,0
6,0.1181128,0
6,0.116478086,0
6,0.117228985,0
6,0.11853519,0
6,0.11728585,0
6,0.1250923,0
6,0.12619713,0
6,0.1263273,0
6,0.12693143,0
6,0.12518612,0
6,0.12588283,0
6,0.12735084,0
6,0.1259583,0
6,0.12564608,0
6,0.12619719,0
6,0.13011616,0
6,0.1359236,0
6,0.14611033,0
6,0.15971509,0
6,0.16182208,0
6,0.1681655,0
6,0.16794801,0
6,0.16018328,0
6,0.15484497,0
6,0.15272236,0
6,0.14367348,0
6,0.13606483,0
6,0.14992177,0
6,0.12592411,0
6,0.12459803,0
6,0.12379682,0
6,0.10541296,0
6,0.10610837,0
6,0.10579395,0
6,0.10544589,0
6,0.105559886,0
6,0.10621759,0
6,0.11330244,0
6,0.11401707,0
6,0.12164882,0
6,0.12305522,0
6,0.1228784,0
6,0.12200332,0
6,0.122027695,0
6,0.12304819,0
6,0.12621844,0
6,0.13071173,0
6,0.13032156,0
6,0.13170522,0
6,0.13158828,0
6,0.13037074,0
6,0.13061717,0
6,0.13026345,0
6,0.1298686,0
6,0.12929401,0
6,0.12910548,0
6,0.13561907,0
6,0.13697433,0
6,0.14142135,0
6,0.14284584,0
6,0.14600998,0
6,0.14729074,0
6,0.14882773,0
6,0.15103179,0
6,0.15458894,0
6,0.15610641,0
6,0.15681687,0
6,0.15996864,0
6,0.16314816,0
6,0.16472432,0
6,0.165838,0
6,0.19765207,0
