day,proba,labels
3,0.067353725,0
3,0.066239625,0
3,0.06671339,0
3,0.06613752,0
3,0.06637558,0
3,0.067317724,0
3,0.07270262,0
3,0.052066714,0
3,0.034136087,0
3,0.031146288,0
3,0.031300634,0
3,0.031508565,0
3,0.031781316,0
3,0.03199646,0
3,0.032187015,0
3,0.032422602,0
3,0.03243357,0
3,0.032604843,0
3,0.032859355,0
3,0.03314361,0
3,0.033482343,0
3,0.03382808,0
3,0.034017086,0
3,0.034214407,0
3,0.03440851,0
3,0.034671754,0
3,0.034915924,0
3,0.035196632,0
3,0.034115553,0
3,0.03718707,0
3,0.042501032,0
3,0.042847455,0
3,0.042984128,0
3,0.043385357,0
3,0.043562263,0
3,0.043331325,0
3,0.04653579,0
3,0.046633303,0
3,0.046498686,0
3,0.04624343,0
3,0.06863874,0
3,0.09173384,0
3,0.09201276,0
3,0.09278089,0
3,0.09297103,0
3,0.0941847,0
3,0.09368226,0
3,0.09439537,0
3,0.09434438,0
3,0.09485203,0
3,0.09433919,0
3,0.093815565,0
3,0.09297463,0
3,0.09321526,0
3,0.092054725,0
3,0.09221488,0
3,0.09172386,0
3,0.092588425,0
3,0.092740595,0
3,0.093286216,0
3,0.09368178,0
3,0.094950974,0
3,0.094239056,0
3,0.09483153,0
3,0.09464705,0
3,0.09534535,0
3,0.09532279,0
3,0.09578642,0
3,0.09590128,0
3,0.09721401,0
3,0.09664148,0
3,0.09769407,0
3,0.09764114,0
3,0.09849492,0
3,0.09855637,0
3,0.099172354,0
3,0.099298775,0
3,0.10042304,0
3,0.099645585,0
3,0.100539416,0
3,0.10021302,0
3,0.10203546,0
3,0.10099402,0
3,0.099350095,0
3,0.0930796,0
3,0.1044167,0
3,0.10219765,0
3,0.10174218,0
3,0.099265605,0
3,0.098169655,0
3,0.09537524,0
3,0.08981785,0
3,0.08759788,0
3,0.08618283,0
3,0.08418918,0
3,0.08331701,0
3,0.15018916,0
3,0.1650604,0
3,0.16671413,0
3,0.17480952,0
3,0.13675115,0
3,0.13509136,0
3,0.13594124,0
3,0.1448754,0
3,0.15143156,0
3,0.15857682,0
3,0.1553297,0
3,0.14896691,0
3,0.14850235,0
3,0.1488787,0
3,0.15204597,0
3,0.08462545,0
3,0.0765807,0
3,0.07569614,0
3,0.07488841,0
3,0.07330266,0
3,0.07259148,0
3,0.07141411,0
3,0.07073113,0
3,0.06996027,0
3,0.06897396,0
3,0.06850007,0
3,0.06837717,0
3,0.067710906,0
3,0.06765604,0
3,0.06711614,0
3,0.066672534,0
3,0.066313624,0
3,0.065189034,0
3,0.06415841,0
3,0.06336114,0
3,0.06186077,0
3,0.061110258,0
3,0.060067892,0
3,0.059087038,0
3,0.058680326,0
3,0.05790642,0
3,0.057380825,0
3,0.05687493,0
3,0.055823,0
3,0.055297405,0
3,0.054567277,0
3,0.053904116,0
3,0.053611428,0
3,0.052933127,0
3,0.052371234,0
3,0.051734775,0
3,0.050786287,0
3,0.050320268,0
3,0.049545497,0
3,0.048754096,0
3,0.048136175,0
3,0.046785176,0
3,0.046563357,0
3,0.04761824,0
3,0.046270072,0
3,0.04357764,0
3,0.043753684,0
3,0.04386407,0
3,0.044134974,0
3,0.044430077,0
3,0.04493317,0
3,0.07032809,0
3,0.07160282,0
3,0.072463185,0
3,0.072187185,0
3,0.072772205,0
3,0.034658372,0
3,0.033912867,0
3,0.0329521,0
3,0.032009155,0
3,0.03504491,0
3,0.034560323,0
3,0.033861935,0
3,0.031088531,0
3,0.02901578,0
3,0.02747786,0
3,0.027276635,0
3,0.027302265,0
3,0.02722156,0
3,0.027292281,0
3,0.027215451,0
3,0.027346343,0
3,0.027196676,0
3,0.027479589,0
3,0.0274584,0
3,0.027624428,0
3,0.027658403,0
3,0.027795553,0
3,0.02769047,0
3,0.027777523,0
3,0.027422935,0
3,0.027555555,0
3,0.033563346,0
3,0.036923558,0
3,0.036358356,0
3,0.036539674,0
3,0.03654948,0
3,0.036690593,0
3,0.036427647,0
3,0.036898077,0
3,0.03650692,0
3,0.037133157,0
3,0.036769956,0
3,0.03709343,0
3,0.037167966,0
3,0.037172884,0
3,0.036760002,0
3,0.03703618,0
3,0.036519825,0
3,0.036928892,0
3,0.036367804,0
3,0.036406785,0
3,0.036223352,0
3,0.036178708,0
3,0.035738617,0
3,0.036007196,0
3,0.035395086,0
3,0.035919726,0
3,0.035544753,0
3,0.03570059,0
3,0.03572762,0
3,0.035904348,0
3,0.03558603,0
3,0.035863817,0
3,0.03550017,0
3,0.036081433,0
3,0.035749108,0
3,0.03600511,0
3,0.036161125,0
3,0.036335796,0
3,0.035981476,0
3,0.037733912,0
3,0.023768157,0
3,0.024008423,0
3,0.02375248,0
3,0.023847997,0
3,0.023996532,0
3,0.02402395,0
3,0.024038196,0
3,0.024150431,0
3,0.024071634,0
3,0.024500221,0
3,0.02428487,0
3,0.024407506,0
3,0.024561822,0
3,0.024594396,0
3,0.024661541,0
3,0.025001556,0
3,0.024883956,0
3,0.025304943,0
3,0.0251275,0
3,0.025299996,0
3,0.02544126,0
3,0.025425076,0
3,0.025484681,0
3,0.025600255,0
3,0.02538848,0
3,0.025719017,0
3,0.025463313,0
3,0.025628418,0
3,0.025824606,0
3,0.026001126,0
3,0.02617222,0
3,0.019782633,0
3,0.019849598,0
3,0.020008534,0
3,0.020105928,0
3,0.020303935,0
3,0.020392954,0
3,0.020520896,0
3,0.020640641,0
3,0.020772576,0
3,0.02087614,0
3,0.021038055,0
3,0.021125555,0
3,0.02130264,0
3,0.021445334,0
3,0.021645844,0
3,0.02186045,0
3,0.022022516,0
3,0.022160083,0
3,0.022331327,0
3,0.022459328,0
3,0.022647649,0
3,0.022755295,0
3,0.02285713,0
3,0.023059547,0
3,0.0232701,0
3,0.02330029,0
3,0.023326933,0
3,0.023377627,0
3,0.023403406,0
3,0.023486167,0
3,0.023712069,0
3,0.023905635,0
3,0.024039567,0
3,0.02410224,0
3,0.024168909,0
3,0.024253845,0
3,0.024279177,0
3,0.024461001,0
3,0.024680495,0
3,0.024847984,0
3,0.025000632,0
3,0.025193453,0
3,0.025354832,0
3,0.025504172,0
3,0.025604486,0
3,0.02574265,0
3,0.025826871,0
3,0.025913298,0
3,0.025872529,0
3,0.02586481,0
3,0.025973171,0
3,0.02610749,0
3,0.02615127,0
3,0.026185364,0
3,0.026224136,0
3,0.026101321,0
3,0.026088566,0
3,0.026038349,0
3,0.026094377,0
3,0.0261226,0
3,0.02612099,0
3,0.026082963,0
3,0.026048332,0
3,0.026146144,0
3,0.026226312,0
3,0.026310235,0
3,0.026283234,0
3,0.026192307,0
3,0.026143372,0
3,0.026105732,0
3,0.026163518,0
3,0.026245832,0
3,0.026296258,0
3,0.026342958,0
3,0.026381075,0
3,0.02635631,0
3,0.026399374,0
3,0.026465356,0
3,0.026624024,0
3,0.02677992,0
3,0.026885003,0
3,0.02702123,0
3,0.027184427,0
3,0.027240187,0
3,0.027267098,0
3,0.027317286,0
3,0.027241528,0
3,0.027288586,0
3,0.027317911,0
3,0.027334481,0
3,0.027319342,0
3,0.027332932,0
3,0.027395546,0
3,0.027425498,0
3,0.027306378,0
3,0.027390987,0
3,0.027433008,0
3,0.027185172,0
3,0.027390271,0
3,0.02769348,0
3,0.027891487,0
3,0.028136283,0
3,0.02829796,0
3,0.028402,0
3,0.028563052,0
3,0.028662622,0
3,0.028776795,0
3,0.028867513,0
3,0.028978825,0
3,0.029163748,0
3,0.02933243,0
3,0.029569954,0
3,0.029712409,0
3,0.02987212,0
3,0.02983138,0
3,0.029717326,0
3,0.02954939,0
3,0.029518932,0
3,0.029560447,0
3,0.029622495,0
3,0.029692233,0
3,0.029681593,0
3,0.02966109,0
3,0.02958721,0
3,0.029578745,0
3,0.029567659,0
3,0.02960977,0
3,0.02976206,0
3,0.029995024,0
3,0.030135155,0
3,0.030290931,0
3,0.030450255,0
3,0.030623823,0
3,0.030722558,0
3,0.030742884,0
3,0.030725956,0
3,0.03084904,0
3,0.031076819,0
3,0.032138377,0
3,0.039420247,0
3,0.03987369,0
3,0.039911807,0
3,0.03988695,0
3,0.040125072,0
3,0.040282607,0
3,0.040230334,0
3,0.036968708,0
3,0.04264185,0
3,0.042052835,0
3,0.062376887,0
3,0.06225258,0
3,0.061742455,0
3,0.061109275,0
3,0.06184748,0
3,0.06016007,0
3,0.0608626,0
3,0.060870737,0
3,0.060183853,0
3,0.0609802,0
3,0.06091839,0
3,0.06098345,0
3,0.062360555,0
3,0.061113,0
3,0.062313825,0
3,0.06269914,0
3,0.062392116,0
3,0.06287828,0
3,0.06277105,0
3,0.06304252,0
3,0.06262702,0
3,0.14807689,0
3,0.1504179,0
3,0.15136889,0
3,0.14884529,0
3,0.16308808,0
3,0.1520797,0
3,0.1296629,0
3,0.12136495,0
3,0.13295102,0
3,0.16929406,0
3,0.19291678,0
3,0.18675852,0
3,0.18898624,0
3,0.18734145,0
3,0.18436384,0
3,0.18884394,0
3,0.18438631,0
3,0.18758148,0
3,0.18858895,0
3,0.1822784,0
3,0.1854223,0
3,0.18461224,0
3,0.18133569,0
3,0.18392771,0
3,0.17939004,0
3,0.18237638,0
3,0.1841307,0
3,0.18007156,0
3,0.18362662,0
3,0.18212116,0
3,0.17973039,0
3,0.18290088,0
3,0.17780095,0
3,0.18034992,0
3,0.18182862,0
3,0.17710501,0
3,0.18019167,0
3,0.1787039,0
3,0.17632437,0
3,0.17180762,0
3,0.14356783,0
3,0.1441342,0
3,0.14468971,0
3,0.14118114,0
3,0.14395556,0
3,0.1424483,0
3,0.142872,0
3,0.1569412,0
3,0.1298165,0
3,0.12838429,0
3,0.08563843,0
3,0.08414626,0
3,0.08569506,0
3,0.086149216,0
3,0.08631584,0
3,0.08726266,0
3,0.08753902,0
3,0.08794737,0
3,0.08965668,0
3,0.087833434,0
3,0.08937621,0
3,0.08933914,0
3,0.08905929,0
3,0.089479476,0
3,0.08940652,0
3,0.089569986,0
3,0.09123123,0
3,0.08954692,0
3,0.091165274,0
3,0.09134945,0
3,0.09354189,0
3,0.03657633,0
3,0.036650687,0
3,0.03655687,0
3,0.036898077,0
3,0.03235352,0
3,0.037329376,0
3,0.043331653,0
3,0.04901582,0
3,0.037863225,0
3,0.030066997,0
3,0.027952671,0
3,0.028414786,0
3,0.028403789,0
3,0.028590381,0
3,0.028703451,0
3,0.028813452,0
3,0.028953522,0
3,0.029320568,0
3,0.029610157,0
3,0.030367196,0
3,0.030591875,0
3,0.03104651,0
3,0.03171003,0
3,0.03229469,0
3,0.03254813,0
3,0.032790065,0
3,0.032818615,0
3,0.033089817,0
3,0.032900125,0
3,0.03295669,0
3,0.032929957,0
3,0.033013076,0
3,0.033020884,0
3,0.033156723,0
3,0.033005685,0
3,0.033277065,0
3,0.03330475,0
3,0.033480167,0
3,0.0334526,0
3,0.03347394,0
3,0.03344229,0
3,0.033637106,0
3,0.03352514,0
3,0.03369823,0
3,0.03348261,0
3,0.033545554,0
3,0.03330648,0
3,0.033230513,0
3,0.03496453,0
3,0.03688088,0
3,0.037937254,0
3,0.03791502,0
3,0.03793192,0
3,0.03784913,0
3,0.037791222,0
3,0.037385672,0
3,0.03705275,0
3,0.036700875,0
3,0.036335588,0
3,0.036011487,0
3,0.03561181,0
3,0.035350174,0
3,0.035210818,0
3,0.035127997,0
3,0.035037637,0
3,0.03513685,0
3,0.035248578,0
3,0.03539172,0
3,0.035577208,0
3,0.035720408,0
3,0.035779417,0
3,0.03595233,0
3,0.036132723,0
3,0.036270797,0
3,0.036407024,0
3,0.036521137,0
3,0.036397696,0
3,0.03651136,0
3,0.036773622,0
3,0.037141383,0
3,0.037418723,0
3,0.037671953,0
3,0.038073033,0
3,0.038564652,0
3,0.03902787,0
3,0.0394668,0
3,0.0398179,0
3,0.040236652,0
3,0.04055223,0
3,0.040519863,0
3,0.04027474,0
3,0.03996861,0
3,0.03971839,0
3,0.03963986,0
3,0.039625227,0
3,0.039648086,0
3,0.039762825,0
3,0.039922297,0
3,0.04009235,0
3,0.040469408,0
3,0.04100004,0
3,0.041351378,0
3,0.041624397,0
3,0.041603297,0
3,0.042223036,0
3,0.042117715,0
3,0.04173389,0
3,0.041397303,0
3,0.04109648,0
3,0.040976048,0
3,0.040700316,0
3,0.040546328,0
3,0.040311247,0
3,0.040150136,0
3,0.039858073,0
3,0.03964773,0
3,0.03938195,0
3,0.039361984,0
3,0.03920254,0
3,0.03921002,0
3,0.03865415,0
3,0.03817585,0
3,0.037640154,0
3,0.03734511,0
3,0.037011206,0
3,0.036649853,0
3,0.03691262,0
3,0.037307054,0
3,0.037734598,0
3,0.038340956,0
3,0.038711518,0
3,0.039143443,0
3,0.039426,0
3,0.039690316,0
3,0.03989947,0
3,0.039543957,0
3,0.039014757,0
3,0.038805395,0
3,0.038381606,0
3,0.0381248,0
3,0.03785619,0
3,0.037622154,0
3,0.037235945,0
3,0.03693837,0
3,0.03658372,0
3,0.03629008,0
3,0.0358319,0
3,0.035756856,0
3,0.035344332,0
3,0.034837395,0
3,0.034306556,0
3,0.033868015,0
3,0.033447027,0
3,0.033000857,0
3,0.030843347,0
3,0.048006296,0
3,0.048403054,0
3,0.047882706,0
3,0.04793963,0
3,0.04746577,0
3,0.04764557,0
3,0.04762292,0
3,0.048066556,0
3,0.04820305,0
3,0.04818526,0
3,0.0477255,0
3,0.04823196,0
3,0.048485965,0
3,0.04893431,0
3,0.04908666,0
3,0.049467713,0
3,0.04968235,0
3,0.049919784,0
3,0.04999709,0
3,0.050541967,0
3,0.05092439,0
3,0.052235752,0
3,0.053183794,0
3,0.054555148,0
3,0.055898875,0
3,0.057062805,0
3,0.05783984,0
3,0.05930382,0
3,0.060025185,0
3,0.061215878,0
3,0.061763257,0
3,0.06304616,0
3,0.06397095,0
3,0.06470013,0
3,0.06501779,0
3,0.06614089,0
3,0.06659177,0
3,0.067504525,0
3,0.068012476,0
3,0.06910646,0
3,0.069992185,0
3,0.0708814,0
3,0.07052478,0
3,0.07088047,0
3,0.06977248,0
3,0.069506705,0
3,0.06897622,0
3,0.06932765,0
3,0.069366604,0
3,0.06934571,0
3,0.068763345,0
3,0.06987369,0
3,0.06995675,0
3,0.070201844,0
3,0.06974611,0
3,0.07000247,0
3,0.0700281,0
3,0.06992665,0
3,0.069585115,0
3,0.070059985,0
3,0.06985387,0
3,0.07019311,0
3,0.070028335,0
3,0.07081872,0
3,0.0712665,0
3,0.0716708,0
3,0.07164803,0
3,0.07263008,0
3,0.07273278,0
3,0.07336983,0
3,0.077975035,0
3,0.049360573,0
3,0.049232632,0
3,0.049227387,0
3,0.049221307,0
3,0.049224824,0
3,0.049174458,0
3,0.049096853,0
3,0.048843265,0
3,0.04849422,0
3,0.048074603,0
3,0.047770202,0
3,0.04717338,0
3,0.046460062,0
3,0.045671314,0
3,0.044979364,0
3,0.04434535,0
3,0.04392433,0
3,0.043448627,0
3,0.042871833,0
3,0.042291135,0
3,0.041769832,0
3,0.041187614,0
3,0.040691823,0
3,0.040301383,0
3,0.039886832,0
3,0.039672077,0
3,0.03949234,0
3,0.03931898,0
3,0.039160848,0
3,0.038986742,0
3,0.0389041,0
3,0.038780004,0
3,0.03875768,0
3,0.03871107,0
3,0.03870055,0
3,0.03870648,0
3,0.03853011,0
3,0.03835106,0
3,0.06069851,0
3,0.06165847,0
3,0.061720967,0
3,0.062267393,0
3,0.06223914,0
3,0.06303534,0
3,0.06379768,0
3,0.064139485,0
3,0.06480065,0
3,0.064798295,0
3,0.06504807,0
3,0.06554961,0
3,0.06576717,0
3,0.06687063,0
3,0.06756967,0
3,0.06807867,0
3,0.06919271,0
3,0.06980935,0
3,0.07061729,0
3,0.07171443,0
3,0.07205814,0
3,0.07321563,0
3,0.07398921,0
3,0.07450718,0
3,0.07558423,0
3,0.07599312,0
3,0.076446384,0
3,0.07713267,0
3,0.07719308,0
3,0.07794428,0
3,0.07810432,0
3,0.07831758,0
3,0.078553796,0
3,0.07774499,0
3,0.07774973,0
3,0.07813263,0
3,0.07783437,0
3,0.078468025,0
3,0.07855463,0
3,0.07864374,0
3,0.07875013,0
3,0.07953784,0
3,0.08075559,0
3,0.082316816,0
3,0.083026975,0
3,0.08462775,0
3,0.08586711,0
3,0.08692476,0
3,0.088374436,0
3,0.089384615,0
3,0.090319484,0
3,0.09177971,0
3,0.09199169,0
3,0.09303686,0
3,0.093764514,0
3,0.09422782,0
3,0.0952352,0
3,0.09604275,0
3,0.096660286,0
3,0.09754515,0
3,0.097681254,0
3,0.098989695,0
3,0.09960225,0
3,0.09503913,0
3,0.10785818,0
3,0.105231136,0
3,0.10672012,0
3,0.10839096,0
3,0.10865793,0
3,0.10990113,0
3,0.113608986,0
3,0.07025707,0
3,0.07158053,0
3,0.072344184,0
3,0.07251349,0
3,0.073148906,0
3,0.07247418,0
3,0.073771566,0
3,0.08838871,0
3,0.10158485,0
3,0.10181841,0
3,0.10100734,0
3,0.10074952,0
3,0.10017899,0
3,0.09741396,0
3,0.101085156,0
3,0.1026085,0
3,0.10395086,0
3,0.10475978,0
3,0.10199034,0
3,0.10191837,0
3,0.10013741,0
3,0.09934986,0
3,0.09744981,0
3,0.09347415,0
3,0.14791045,0
3,0.14750493,0
3,0.14252806,0
3,0.14306337,0
3,0.14015159,0
3,0.13990468,0
3,0.1381959,0
3,0.1356766,0
3,0.13593653,0
3,0.13706532,0
3,0.13331613,0
3,0.13438201,0
3,0.13141221,0
3,0.13122538,0
3,0.12961802,0
3,0.12757939,0
3,0.1275658,0
3,0.12771663,0
3,0.12349895,0
3,0.12377298,0
3,0.12045857,0
3,0.119695246,0
3,0.117844164,0
3,0.11538541,0
3,0.114011884,0
3,0.11399028,0
3,0.110562205,0
3,0.11141297,0
3,0.10906085,0
3,0.10906294,0
3,0.10798526,0
3,0.10617301,0
3,0.10514468,0
3,0.10540423,0
3,0.10202277,0
3,0.10283184,0
3,0.10055551,0
3,0.10039759,0
3,0.09945467,0
3,0.10779148,0
3,0.092425734,0
3,0.09561983,0
3,0.09031826,0
3,0.09094897,0
3,0.08825183,0
3,0.087884635,0
3,0.08722314,0
3,0.08487934,0
3,0.08400044,0
3,0.08384356,0
3,0.08078307,0
3,0.08131927,0
3,0.080712646,0
3,0.07857993,0
3,0.057418525,0
3,0.048602164,0
3,0.048569113,0
3,0.048936814,0
3,0.04769239,0
3,0.04854977,0
3,0.04785061,0
3,0.046466827,0
3,0.044348866,0
3,0.042865455,0
3,0.039909154,0
3,0.041819483,0
3,0.040993094,0
3,0.041131377,0
3,0.04024449,0
3,0.040473282,0
3,0.042159468,0
3,0.024242759,0
3,0.024132043,0
3,0.02414295,0
3,0.023858488,0
3,0.024084896,0
3,0.024078876,0
3,0.024238318,0
3,0.02418387,0
3,0.024324954,0
3,0.02434218,0
3,0.024581581,0
3,0.024243295,0
3,0.024516135,0
3,0.024484038,0
3,0.024727821,0
3,0.024661273,0
3,0.024794102,0
3,0.024805695,0
3,0.025066316,0
3,0.024862558,0
3,0.025236964,0
3,0.025270194,0
3,0.025534123,0
3,0.025491565,0
3,0.025614351,0
3,0.0254668,0
3,0.025630295,0
3,0.025341094,0
3,0.025608689,0
3,0.025523692,0
3,0.02546826,0
3,0.025226593,0
3,0.025318593,0
3,0.025264889,0
3,0.025374591,0
3,0.024682552,0
3,0.029438108,0
3,0.029168516,0
3,0.028904796,0
3,0.028337419,0
3,0.028028399,0
3,0.028257757,0
3,0.028733343,0
3,0.028721064,0
3,0.029259294,0
3,0.029785573,0
3,0.030112505,0
3,0.030339837,0
3,0.030732036,0
3,0.030965537,0
3,0.031550348,0
3,0.031514645,0
3,0.031994432,0
3,0.032337308,0
3,0.03442532,0
3,0.03753349,0
3,0.037371278,0
3,0.03723198,0
3,0.03708279,0
3,0.036825746,0
3,0.03668809,0
3,0.03736794,0
3,0.0381217,0
3,0.038559437,0
3,0.040154785,0
3,0.040551692,0
3,0.041475028,0
3,0.04245788,0
3,0.043188363,0
3,0.044225246,0
3,0.044944525,0
3,0.04593253,0
3,0.0469155,0
3,0.047746748,0
3,0.048120916,0
3,0.04808703,0
3,0.04815787,0
3,0.04894975,0
3,0.04858488,0
3,0.048520863,0
3,0.048551142,0
3,0.048461914,0
3,0.048764467,0
3,0.048757255,0
3,0.048478693,0
3,0.048693955,0
3,0.048289806,0
3,0.048331022,0
3,0.047977746,0
3,0.049877375,0
3,0.049865782,0
3,0.04979208,0
3,0.049399823,0
3,0.04946834,0
3,0.049197197,0
3,0.04912719,0
3,0.05485946,0
3,0.06751305,0
3,0.06794894,0
3,0.067457676,0
3,0.066881835,0
3,0.067508906,0
3,0.067789674,0
3,0.06726211,0
3,0.06765747,0
3,0.066966,0
3,0.06824073,0
3,0.0578472,0
3,0.057819813,0
3,0.058125824,0
3,0.059287757,0
3,0.05917403,0
3,0.059027433,0
3,0.058036864,0
3,0.058083087,0
3,0.057210565,0
3,0.056314856,0
3,0.05565387,0
3,0.055310696,0
3,0.054293633,0
3,0.054229856,0
3,0.053028762,0
3,0.05279234,0
3,0.051956654,0
3,0.051353753,0
3,0.05089861,0
3,0.05068198,0
3,0.050317526,0
3,0.05073312,0
3,0.050477624,0
3,0.051140994,0
3,0.051103324,0
3,0.05050513,0
3,0.05012083,0
3,0.049946874,0
3,0.049037457,0
3,0.048826158,0
3,0.04832214,0
3,0.048791826,0
3,0.04858476,0
3,0.048552006,0
3,0.04863596,0
3,0.048784643,0
3,0.048083633,0
3,0.04821855,0
3,0.047767818,0
3,0.04829514,0
3,0.04774216,0
3,0.047194064,0
3,0.04741463,0
3,0.04752624,0
3,0.046762913,0
3,0.047123015,0
3,0.046799093,0
3,0.04742095,0
3,0.047326297,0
3,0.047405154,0
3,0.04753834,0
3,0.047866732,0
3,0.04772705,0
3,0.046845585,0
3,0.046857357,0
3,0.047040492,0
3,0.06936839,0
3,0.06979966,0
3,0.07113212,0
3,0.072512954,0
3,0.055764854,0
3,0.05349931,0
3,0.054457307,0
3,0.05552396,0
3,0.055980504,0
3,0.05674407,0
3,0.057624668,0
3,0.057949364,0
3,0.05827588,0
3,0.05878347,0
3,0.05958116,0
3,0.06063384,0
3,0.059446275,0
3,0.073735,0
3,0.07555476,0
3,0.07578117,0
3,0.07656291,0
3,0.07739788,0
3,0.07840699,0
3,0.07951164,0
3,0.08034709,0
3,0.08149877,0
3,0.08310041,0
3,0.08325139,0
3,0.08710405,0
3,0.08733496,0
3,0.111613035,0
3,0.11274296,0
3,0.11233026,0
3,0.11222422,0
3,0.112484574,0
3,0.11214778,0
3,0.11292136,0
3,0.113728285,0
3,0.11447418,0
3,0.11524868,0
3,0.11538017,0
3,0.115915745,0
3,0.11707431,0
3,0.11701849,0
3,0.11757979,0
3,0.11718705,0
3,0.11635983,0
3,0.1159569,0
3,0.11481023,0
3,0.11672348,0
3,0.14256552,0
3,0.19700098,0
3,0.20321494,0
3,0.197317,0
3,0.17583242,0
3,0.22589606,0
3,0.22937375,0
3,0.20509762,0
3,0.17820576,0
3,0.11472729,0
3,0.15341637,0
3,0.21994936,0
3,0.19071764,0
3,0.22437379,0
3,0.36296758,0
3,0.3238821,0
3,0.31411707,0
3,0.38298446,0
3,0.50402135,0
3,0.49906856,0
3,0.50717294,0
3,0.41362453,0
3,0.37429333,0
3,0.35322347,0
3,0.28964368,0
3,0.25333977,0
3,0.25224593,0
3,0.23537311,0
3,0.24892595,0
3,0.3039406,0
3,0.3784321,0
3,0.39797825,0
3,0.44344735,0
3,0.4991756,0
3,0.593622,0
3,0.5806864,0
3,0.57468766,0
3,0.6803797,0
3,0.69056404,0
3,0.7155684,0
3,0.70959854,0
3,0.77327,0
3,0.80095124,0
