day,proba,labels
10,0.057641387,0
10,0.057826042,0
10,0.057856172,0
10,0.058974564,0
10,0.059019715,0
10,0.05911076,0
10,0.058808535,0
10,0.0588727,0
10,0.058945805,0
10,0.059239864,0
10,0.059176236,0
10,0.059052557,0
10,0.059088945,0
10,0.059240907,0
10,0.059081078,0
10,0.0589855,0
10,0.1873942,0
10,0.19131052,0
10,0.18953377,0
10,0.19129246,0
10,0.32425177,0
10,0.34664196,0
10,0.33871585,0
10,0.32478368,0
10,0.31680307,0
10,0.30731183,0
10,0.25769752,0
10,0.25442654,0
10,0.2543574,0
10,0.2548803,0
10,0.25428486,0
10,0.25374687,0
10,0.25492483,0
10,0.25456008,0
10,0.25370106,0
10,0.25434414,0
10,0.25427485,0
10,0.25479004,0
10,0.25418597,0
10,0.25247848,0
10,0.24855298,0
10,0.2537369,0
10,0.26189518,0
10,0.26550287,0
10,0.26541844,0
10,0.26577783,0
10,0.26539284,0
10,0.26459593,0
10,0.26581,0
10,0.26527122,0
10,0.26198095,0
10,0.25801796,0
10,0.25767207,0
10,0.2529534,0
10,0.24406803,0
10,0.23762605,0
10,0.2336419,0
10,0.22912002,0
10,0.22477895,0
10,0.22429773,0
10,0.39688644,0
10,0.38638514,0
10,0.39657843,0
10,0.38441116,0
10,0.38688457,0
10,0.38457203,0
10,0.30532336,0
10,0.30425662,0
10,0.30444503,0
10,0.3039753,0
10,0.30419165,0
10,0.3027316,0
10,0.3048246,0
10,0.30144048,0
10,0.29824513,0
10,0.29879868,0
10,0.2988645,0
10,0.29819933,0
10,0.2989776,0
10,0.29762697,0
10,0.2995371,0
10,0.29801786,0
10,0.2981454,0
10,0.29870647,0
10,0.301481,0
10,0.3515273,0
10,0.35117462,0
10,0.12583742,0
10,0.12670863,0
10,0.1555247,0
10,0.16057277,0
10,0.078187436,0
10,0.07803738,0
10,0.07797253,0
10,0.077827185,0
10,0.07808706,0
10,0.07782364,0
10,0.077732384,0
10,0.077811,0
10,0.077703625,0
10,0.08050522,0
10,0.083393455,0
10,0.08330485,0
10,0.08358127,0
10,0.08340934,0
10,0.08332673,0
10,0.083471954,0
10,0.083310366,0
10,0.083378434,0
10,0.08328891,0
10,0.08322123,0
10,0.082064986,0
10,0.077848166,0
10,0.07355034,0
10,0.07244158,0
10,0.07235032,0
10,0.07246193,0
10,0.072348714,0
10,0.072303176,0
10,0.07252267,0
10,0.072428435,0
10,0.07240856,0
10,0.07263914,0
10,0.07250491,0
10,0.07266641,0
10,0.07164559,0
10,0.07127333,0
10,0.07106158,0
10,0.07069042,0
10,0.06996712,0
10,0.06493747,0
10,0.031990975,0
10,0.032502353,0
10,0.03172201,0
10,0.032785416,0
10,0.03302288,0
10,0.03292066,0
10,0.033149004,0
10,0.033145666,0
10,0.033138454,0
10,0.03313142,0
10,0.033201724,0
10,0.033026516,0
10,0.033226013,0
10,0.033079773,0
10,0.033125043,0
10,0.033097893,0
10,0.033089668,0
10,0.033084184,0
10,0.033157587,0
10,0.032983065,0
10,0.03319761,0
10,0.033047616,0
10,0.0331102,0
10,0.0330908,0
10,0.030970484,0
10,0.026743382,0
10,0.026760548,0
10,0.026685625,0
10,0.026768148,0
10,0.02092427,0
10,0.020893604,0
10,0.020908654,0
10,0.020863146,0
10,0.020873725,0
10,0.020842075,0
10,0.020859778,0
10,0.020824999,0
10,0.02084881,0
10,0.020780325,0
10,0.020810544,0
10,0.020087838,0
10,0.019584745,0
10,0.019576192,0
10,0.019585341,0
10,0.01957053,0
10,0.019599944,0
10,0.01959458,0
10,0.019613773,0
10,0.019604951,0
10,0.019621015,0
10,0.019618899,0
10,0.019631803,0
10,0.019616544,0
10,0.019634664,0
10,0.019621164,0
10,0.019635677,0
10,0.01962462,0
10,0.019638538,0
10,0.01963073,0
10,0.019646257,0
10,0.019633174,0
10,0.019641906,0
10,0.01963216,0
10,0.019649804,0
10,0.019632906,0
10,0.019623011,0
10,0.019596726,0
10,0.019723237,0
10,0.019791901,0
10,0.019783705,0
10,0.019647658,0
10,0.019453615,0
10,0.01937759,0
10,0.019315809,0
10,0.019494802,0
10,0.019465744,0
10,0.019476444,0
10,0.019455701,0
10,0.01948011,0
10,0.019466817,0
10,0.019474298,0
10,0.019460678,0
10,0.019482523,0
10,0.019477755,0
10,0.019485474,0
10,0.019467026,0
10,0.019479156,0
10,0.019453526,0
10,0.019449174,0
10,0.019413501,0
10,0.019456357,0
10,0.019447327,0
10,0.019461095,0
10,0.019447714,0
10,0.019470096,0
10,0.019456774,0
10,0.019474685,0
10,0.019474745,0
10,0.019501507,0
10,0.019502372,0
10,0.019524187,0
10,0.019521922,0
10,0.019560516,0
10,0.01955691,0
10,0.019552767,0
10,0.01955533,0
10,0.019590259,0
10,0.019597799,0
10,0.01963088,0
10,0.01966855,0
10,0.01969403,0
10,0.019679397,0
10,0.01965952,0
10,0.019648135,0
10,0.019663483,0
10,0.019653678,0
10,0.019661218,0
10,0.019644499,0
10,0.019666731,0
10,0.019652128,0
10,0.01965943,0
10,0.019648165,0
10,0.019663543,0
10,0.019653708,0
10,0.019661218,0
10,0.019644499,0
10,0.019666731,0
10,0.019652158,0
10,0.01965943,0
10,0.019648165,0
10,0.019663513,0
10,0.019653648,0
10,0.019661218,0
10,0.019644499,0
10,0.019674003,0
10,0.019674331,0
10,0.019706666,0
10,0.01972112,0
10,0.019579172,0
10,0.019569516,0
10,0.019585729,0
10,0.019581407,0
10,0.019594133,0
10,0.019609094,0
10,0.019548804,0
10,0.019455045,0
10,0.019458652,0
10,0.019464165,0
10,0.019461215,0
10,0.019466072,0
10,0.019461423,0
10,0.019460648,0
10,0.019462645,0
10,0.019466668,0
10,0.019459069,0
10,0.019471288,0
10,0.01947698,0
10,0.019496202,0
10,0.01950273,0
10,0.019514054,0
10,0.019536406,0
10,0.019508898,0
10,0.019497126,0
10,0.01949349,0
10,0.0194889,0
10,0.0194889,0
10,0.01946503,0
10,0.019429982,0
10,0.01943463,0
10,0.019432694,0
10,0.01943028,0
10,0.019432932,0
10,0.01943168,0
10,0.019434035,0
10,0.019441217,0
10,0.019461483,0
10,0.019466847,0
10,0.019462347,0
10,0.01945147,0
10,0.019446194,0
10,0.019432098,0
10,0.019421369,0
10,0.01941216,0
10,0.019415587,0
10,0.019403458,0
10,0.019389808,0
10,0.019367218,0
10,0.019360662,0
10,0.01933667,0
10,0.019324988,0
10,0.019310534,0
10,0.01930049,0
10,0.019288868,0
10,0.019271046,0
10,0.019206017,0
10,0.019194365,0
10,0.019192785,0
10,0.019199133,0
10,0.019194454,0
10,0.019187927,0
10,0.01919952,0
10,0.019196004,0
10,0.01919347,0
10,0.0191935,0
10,0.019192755,0
10,0.019199073,0
10,0.019194394,0
10,0.019177586,0
10,0.019161075,0
10,0.019147277,0
10,0.01930672,0
10,0.01937282,0
10,0.019370556,0
10,0.019375503,0
10,0.019371241,0
10,0.019372284,0
10,0.019374877,0
10,0.019344658,0
10,0.019292206,0
10,0.019233078,0
10,0.019164383,0
10,0.019105107,0
10,0.01903224,0
10,0.018965483,0
10,0.01887405,0
10,0.018851757,0
10,0.018846512,0
10,0.018851101,0
10,0.018849343,0
10,0.01885268,0
10,0.018848032,0
10,0.018848538,0
10,0.018856257,0
10,0.018863559,0
10,0.018863976,0
10,0.018871397,0
10,0.018872857,0
10,0.01890713,0
10,0.018924683,0
10,0.018924713,0
10,0.018927455,0
10,0.01892507,0
10,0.018916994,0
10,0.018913329,0
10,0.01889953,0
10,0.018889695,0
10,0.018872023,0
10,0.018855214,0
10,0.018847287,0
10,0.018841505,0
10,0.018830508,0
10,0.018829286,0
10,0.018777192,0
10,0.018768132,0
10,0.018765002,0
10,0.01877749,0
10,0.01879409,0
10,0.018812448,0
10,0.018815637,0
10,0.018843412,0
10,0.018854499,0
10,0.01886648,0
10,0.018871814,0
10,0.018890142,0
10,0.018907994,0
10,0.018977046,0
10,0.01897341,0
10,0.018980384,0
10,0.018973827,0
10,0.018939286,0
10,0.018906534,0
10,0.01887253,0
10,0.018822998,0
10,0.018825263,0
10,0.01881811,0
10,0.018824875,0
10,0.01882404,0
10,0.018822402,0
10,0.018835813,0
10,0.018863559,0
10,0.018872827,0
10,0.01865995,0
10,0.018661797,0
10,0.018651754,0
10,0.018643677,0
10,0.018630773,0
10,0.018611997,0
10,0.018586904,0
10,0.018599391,0
10,0.01864791,0
10,0.018709034,0
10,0.018774569,0
10,0.018835872,0
10,0.018902719,0
10,0.018972069,0
10,0.01906839,0
10,0.019076616,0
10,0.019076675,0
10,0.019075722,0
10,0.019076675,0
10,0.019076973,0
10,0.019074649,0
10,0.019078463,0
10,0.019074798,0
10,0.019068718,0
10,0.019063622,0
10,0.019056737,0
10,0.01905775,0
10,0.0190579,0
10,0.019055784,0
10,0.019060463,0
10,0.019059151,0
10,0.019061714,0
10,0.019063681,0
10,0.019072026,0
10,0.01908037,0
10,0.019093275,0
10,0.019105077,0
10,0.019128084,0
10,0.019139022,0
10,0.019154042,0
10,0.019167602,0
10,0.019187957,0
10,0.019248515,0
10,0.01925537,0
10,0.019247293,0
10,0.019234002,0
10,0.019212216,0
10,0.019190937,0
10,0.019168586,0
10,0.01913315,0
10,0.019096911,0
10,0.019094765,0
10,0.019093633,0
10,0.019096702,0
10,0.019092351,0
10,0.01908037,0
10,0.01905623,0
10,0.019006759,0
10,0.019017518,0
10,0.01905021,0
10,0.019080192,0
10,0.01912725,0
10,0.019163162,0
10,0.019163698,0
10,0.01916179,0
10,0.01916337,0
10,0.019163907,0
10,0.019163072,0
10,0.019162,0
10,0.019163817,0
10,0.019168317,0
10,0.01916033,0
10,0.019156843,0
10,0.019175053,0
10,0.019695103,0
10,0.019699335,0
10,0.019722074,0
10,0.019762218,0
10,0.019770354,0
10,0.019736946,0
10,0.01971814,0
10,0.019684255,0
10,0.019631445,0
10,0.019589543,0
10,0.01955849,0
10,0.019468158,0
10,0.019457787,0
10,0.019441903,0
10,0.019450128,0
10,0.019450068,0
10,0.019447565,0
10,0.019436806,0
10,0.01944238,0
10,0.019444823,0
10,0.019457668,0
10,0.019448608,0
10,0.019453466,0
10,0.019444942,0
10,0.01944083,0
10,0.019418836,0
10,0.019424468,0
10,0.019423932,0
10,0.019437551,0
10,0.020837545,0
10,0.029755294,0
10,0.030076504,0
10,0.029872775,0
10,0.03006059,0
10,0.029951483,0
10,0.030004382,0
10,0.029892266,0
10,0.030141413,0
10,0.029847354,0
10,0.030080289,0
10,0.029910833,0
10,0.03013131,0
10,0.030047566,0
10,0.030134737,0
10,0.030059934,0
10,0.030350655,0
10,0.030118585,0
10,0.030385822,0
10,0.03019464,0
10,0.030384034,0
10,0.030272126,0
10,0.030332029,0
10,0.030246466,0
10,0.030548364,0
10,0.030321598,0
10,0.030539393,0
10,0.030344278,0
10,0.03053686,0
10,0.030423105,0
10,0.03047955,0
10,0.03036496,0
10,0.030609995,0
10,0.030305773,0
10,0.030508727,0
10,0.03029129,0
10,0.030455977,0
10,0.030320704,0
10,0.030358195,0
10,0.030230165,0
10,0.030450165,0
10,0.029790372,0
10,0.029407948,0
10,0.029198825,0
10,0.029343486,0
10,0.029222757,0
10,0.029284686,0
10,0.029202342,0
10,0.029514879,0
10,0.029271841,0
10,0.029563874,0
10,0.029423505,0
10,0.029683143,0
10,0.029712439,0
10,0.029779494,0
10,0.02966845,0
10,0.029934764,0
10,0.02963078,0
10,0.029853642,0
10,0.029653847,0
10,0.029832304,0
10,0.029697746,0
10,0.02974677,0
10,0.029634207,0
10,0.029917061,0
10,0.029628962,0
10,0.029850632,0
10,0.029674679,0
10,0.029882997,0
10,0.02975738,0
10,0.029669315,0
10,0.027471542,0
10,0.01922822,0
10,0.019349396,0
10,0.01934585,0
10,0.019343138,0
10,0.019339085,0
10,0.019337773,0
10,0.01933816,0
10,0.019338727,0
10,0.019337773,0
10,0.019341081,0
10,0.019337207,0
10,0.019341469,0
10,0.019343048,0
10,0.01933992,0
10,0.019331068,0
10,0.019322932,0
10,0.019312203,0
10,0.019310653,0
10,0.01930669,0
10,0.019307792,0
10,0.019309044,0
10,0.019308895,0
10,0.019307405,0
10,0.01930815,0
10,0.019306928,0
10,0.019310653,0
10,0.01930669,0
10,0.019307792,0
10,0.019308984,0
10,0.019309044,0
10,0.019308567,0
10,0.019313276,0
10,0.019318253,0
10,0.019330502,0
10,0.01934123,0
10,0.019351155,0
10,0.019362211,0
10,0.019376874,0
10,0.019394934,0
10,0.019414306,0
10,0.019427836,0
10,0.019445032,0
10,0.019457221,0
10,0.019491613,0
10,0.01949349,0
10,0.019494563,0
10,0.01949358,0
10,0.019492626,0
10,0.019492745,0
10,0.019495487,0
10,0.019491315,0
10,0.01949358,0
10,0.019492984,0
10,0.019494087,0
10,0.019493103,0
10,0.019492209,0
10,0.019486874,0
10,0.01948908,0
10,0.019488394,0
10,0.019508481,0
10,0.019516736,0
10,0.019515425,0
10,0.01951614,0
10,0.01951453,0
10,0.01951465,0
10,0.019514352,0
10,0.019514412,0
10,0.01951453,0
10,0.019514233,0
10,0.01950723,0
10,0.020483345,0
10,0.020404547,0
10,0.020858586,0
10,0.020503402,0
10,0.020011008,0
10,0.019740105,0
10,0.019522816,0
10,0.01935628,0
10,0.019278526,0
10,0.019255579,0
10,0.019260734,0
10,0.019276261,0
10,0.019207567,0
10,0.019247085,0
10,0.019265056,0
10,0.019252986,0
10,0.019260526,0
10,0.019268215,0
10,0.01928401,0
10,0.019304156,0
10,0.019242942,0
10,0.019282699,0
10,0.019295186,0
10,0.019275337,0
10,0.019272923,0
10,0.019272417,0
10,0.01928398,0
10,0.019300371,0
10,0.019218087,0
10,0.019245327,0
10,0.019518197,0
10,0.019484311,0
10,0.019493908,0
10,0.019482791,0
10,0.019507915,0
10,0.019516647,0
10,0.019470215,0
10,0.019503653,0
10,0.019527882,0
10,0.019493878,0
10,0.019503057,0
10,0.019492716,0
10,0.019517154,0
10,0.019513756,0
10,0.019457161,0
10,0.019491464,0
10,0.019515187,0
10,0.01948142,0
10,0.019490838,0
10,0.019480318,0
10,0.019505292,0
10,0.019512981,0
10,0.019457608,0
10,0.019491911,0
10,0.019515663,0
10,0.019481868,0
10,0.019491434,0
10,0.023945034,0
10,0.023734242,0
10,0.023825109,0
10,0.04005906,0
10,0.04061693,0
10,0.040495902,0
10,0.040882528,0
10,0.04036048,0
10,0.04049784,0
10,0.04060307,0
10,0.040781766,0
10,0.040334553,0
10,0.040623754,0
10,0.040513843,0
10,0.038477242,0
10,0.037583917,0
10,0.036919266,0
10,0.03778529,0
10,0.03867781,0
10,0.038998634,0
10,0.039630502,0
10,0.039776742,0
10,0.040334016,0
10,0.0398708,0
10,0.040017247,0
10,0.040111065,0
10,0.04024017,0
10,0.039954394,0
10,0.04013759,0
10,0.039985865,0
10,0.040412545,0
10,0.03990826,0
10,0.039310515,0
10,0.03906676,0
10,0.039156973,0
10,0.038859397,0
10,0.039022595,0
10,0.038873196,0
10,0.039321333,0
10,0.03881201,0
10,0.038922578,0
10,0.039022148,0
10,0.039209098,0
10,0.03894195,0
10,0.038506508,0
10,0.038335115,0
10,0.03880629,0
10,0.038279116,0
10,0.03841141,0
10,0.038463533,0
10,0.03863421,0
10,0.038331747,0
10,0.03850618,0
10,0.038334966,0
10,0.03880623,0
10,0.038279027,0
10,0.03841135,0
10,0.038489074,0
10,0.038659573,0
10,0.038358986,0
10,0.038531512,0
10,0.03836146,0
10,0.038832307,0
10,0.03830427,0
10,0.03843811,0
10,0.03848833,0
10,0.03865707,0
10,0.03843817,0
10,0.03862852,0
10,0.03842938,0
10,0.03891629,0
10,0.030813962,0
10,0.031108558,0
10,0.03124097,0
10,0.019017786,0
10,0.019059926,0
10,0.019061327,0
10,0.019049704,0
10,0.019064218,0
10,0.019063294,0
10,0.019055963,0
10,0.0190548,0
10,0.019064248,0
10,0.019058764,0
10,0.019058049,0
10,0.019040346,0
10,0.019050717,0
10,0.019044548,0
10,0.019037426,0
10,0.019035906,0
10,0.019046932,0
10,0.019039392,0
10,0.019040346,0
10,0.019029886,0
10,0.019043326,0
10,0.019037992,0
10,0.019030392,0
10,0.019027382,0
10,0.019039422,0
10,0.019033581,0
10,0.019034356,0
10,0.019023776,0
10,0.019037575,0
10,0.019473046,0
10,0.01956904,0
10,0.019576311,0
10,0.019580573,0
10,0.019580543,0
10,0.019587278,0
10,0.019576669,0
10,0.019578874,0
10,0.019582838,0
10,0.019585907,0
10,0.019578278,0
10,0.019580573,0
10,0.019580513,0
10,0.019581944,0
10,0.019530088,0
10,0.019527018,0
10,0.019525886,0
10,0.01952973,0
10,0.019525677,0
10,0.019527107,0
10,0.019523203,0
10,0.0195297,0
10,0.01952359,0
10,0.019527018,0
10,0.019525886,0
10,0.01952964,0
10,0.019523233,0
10,0.019524753,0
10,0.01952064,0
10,0.019525498,0
10,0.019522548,0
10,0.01952374,0
10,0.01952216,0
10,0.019527823,0
10,0.01953265,0
10,0.019499183,0
10,0.01949659,0
10,0.019493937,0
10,0.01950252,0
10,0.019500881,0
10,0.0194951,0
10,0.019499183,0
10,0.019498676,0
10,0.019500703,0
10,0.01949659,0
10,0.019493967,0
10,0.01950249,0
10,0.019500047,0
10,0.019494146,0
10,0.019498289,0
10,0.019498974,0
10,0.019500911,0
10,0.019500405,0
10,0.019503891,0
10,0.019516021,0
10,0.019519359,0
10,0.019513428,0
10,0.019517452,0
10,0.019517183,0
10,0.019520134,0
10,0.019516855,0
10,0.01951471,0
10,0.019521952,0
10,0.019527584,0
10,0.01918003,0
10,0.019168526,0
10,0.0191679,0
10,0.019166738,0
10,0.019168824,0
10,0.019163787,0
10,0.019171774,0
10,0.019165576,0
10,0.019166678,0
10,0.019172847,0
10,0.019171685,0
10,0.019171357,0
10,0.019173145,0
10,0.019167334,0
10,0.019176275,0
10,0.019169897,0
10,0.019171357,0
10,0.019172788,0
10,0.019171685,0
10,0.019171327,0
10,0.019184291,0
10,0.019222736,0
10,0.01922834,0
10,0.01922071,0
10,0.019227147,0
10,0.019227952,0
10,0.019223392,0
10,0.01922378,0
10,0.019229233,0
10,0.01922378,0
10,0.019228369,0
10,0.01922071,0
10,0.019223869,0
10,0.019225448,0
10,0.019223332,0
10,0.019221395,0
10,0.019227028,0
10,0.019222885,0
10,0.019224584,0
10,0.01921922,0
10,0.01922658,0
10,0.01922512,0
10,0.019222856,0
10,0.019221693,0
10,0.019227505,0
10,0.019223422,0
10,0.019225031,0
10,0.019219428,0
10,0.019221455,0
10,0.019218564,0
10,0.019216985,0
10,0.019214988,0
10,0.019221187,0
10,0.019217163,0
10,0.019219398,0
10,0.019213855,0
10,0.019221127,0
10,0.019219428,0
10,0.019217849,0
10,0.019213974,0
10,0.019219786,0
10,0.019215941,0
10,0.019217163,0
10,0.01921174,0
10,0.019199044,0
10,0.019196868,0
10,0.019195318,0
10,0.01919192,0
10,0.019196928,0
10,0.019195378,0
10,0.01920548,0
10,0.019551814,0
10,0.019552201,0
10,0.019551098,0
10,0.019553274,0
10,0.019552082,0
10,0.019551456,0
10,0.019553065,0
10,0.019551337,0
10,0.019552827,0
10,0.019552916,0
10,0.019770026,0
10,0.019777477,0
10,0.019769847,0
10,0.01976496,0
10,0.019778669,0
10,0.019771904,0
10,0.019770384,0
10,0.01977083,0
10,0.019769758,0
10,0.019777179,0
10,0.01976958,0
10,0.019764632,0
10,0.01977837,0
10,0.019771934,0
10,0.019770414,0
10,0.01977089,0
10,0.019769758,0
10,0.019749045,0
10,0.01974243,0
10,0.019737124,0
10,0.01974976,0
10,0.019739836,0
10,0.019737214,0
10,0.01973471,0
10,0.019729376,0
10,0.021155626,0
10,0.020958543,0
10,0.020947546,0
10,0.02091375,0
10,0.020885646,0
10,0.020968586,0
10,0.020875156,0
10,0.02093184,0
10,0.020885497,0
10,0.020915717,0
10,0.020935595,0
10,0.02090934,0
10,0.020883858,0
10,0.020969033,0
10,0.020871043,0
10,0.020927519,0
10,0.020881146,0
10,0.02091211,0
10,0.020931602,0
10,0.020905256,0
10,0.020878673,0
10,0.020961583,0
10,0.020867944,0
10,0.020924836,0
10,0.020883292,0
10,0.020914525,0
10,0.020934105,0
10,0.020904005,0
10,0.020871222,0
10,0.020969927,0
10,0.020875871,0
10,0.020918757,0
10,0.020875901,0
10,0.020907491,0
10,0.020929098,0
10,0.020899147,0
10,0.020875543,0
10,0.020956755,0
10,0.020863563,0
10,0.020921469,0
10,0.020875901,0
10,0.020907462,0
10,0.020929039,0
10,0.020899087,0
10,0.020875424,0
10,0.020956725,0
10,0.020628482,0
10,0.02068472,0
10,0.02063492,0
10,0.020672113,0
10,0.02069819,0
10,0.020656794,0
10,0.02063778,0
10,0.020720512,0
10,0.02062875,0
10,0.020684958,0
10,0.020635098,0
10,0.020672351,0
10,0.02069813,0
10,0.020656735,0
10,0.02063772,0
10,0.020720482,0
10,0.020629793,0
10,0.02071336,0
10,0.020665139,0
