day,proba,labels
3,0.08253297,0
3,0.098178655,0
3,0.10593209,0
3,0.104572386,0
3,0.10526174,0
3,0.1050359,0
3,0.10545266,0
3,0.10520083,0
3,0.104816794,0
3,0.104974836,0
3,0.10593182,0
3,0.10457203,0
3,0.105261475,0
3,0.10503557,0
3,0.10545236,0
3,0.10520053,0
3,0.10481644,0
3,0.10497451,0
3,0.104414165,0
3,0.103036374,0
3,0.10373056,0
3,0.103713274,0
3,0.11719841,0
3,0.11729747,0
3,0.116570264,0
3,0.11643991,0
3,0.12150383,0
3,0.11896032,0
3,0.12263185,0
3,0.13016304,0
3,0.13164964,0
3,0.13227677,0
3,0.16092649,0
3,0.15942517,0
3,0.16319734,0
3,0.15996137,0
3,0.1617943,0
3,0.15933785,0
3,0.16218245,0
3,0.16107401,0
3,0.16094717,0
3,0.15929636,0
3,0.16308469,0
3,0.15996143,0
3,0.16179422,0
3,0.15933776,0
3,0.16218233,0
3,0.16107368,0
3,0.16094688,0
3,0.1592961,0
3,0.16308436,0
3,0.1599611,0
3,0.16179389,0
3,0.15933752,0
3,0.162182,0
3,0.16107354,0
3,0.16094673,0
3,0.15929595,0
3,0.16308421,0
3,0.15996099,0
3,0.16179377,0
3,0.1591393,0
3,0.15741923,0
3,0.15647364,0
3,0.15646926,0
3,0.15448087,0
3,0.1581867,0
3,0.1546224,0
3,0.15634713,0
3,0.1535798,0
3,0.12648186,0
3,0.12728256,0
3,0.10338074,0
3,0.10068858,0
3,0.102576345,0
3,0.10172877,0
3,0.10178119,0
3,0.10084665,0
3,0.102368444,0
3,0.1017676,0
3,0.1019429,0
3,0.100688666,0
3,0.102576405,0
3,0.101728916,0
3,0.1017814,0
3,0.10084665,0
3,0.102368504,0
3,0.10176775,0
3,0.10194296,0
3,0.10068864,0
3,0.102576405,0
3,0.10172883,0
3,0.101709396,0
3,0.08917168,0
3,0.09058645,0
3,0.08975425,0
3,0.0901708,0
3,0.08694503,0
3,0.08780587,0
3,0.08154598,0
3,0.07990751,0
3,0.07866186,0
3,0.06945491,0
3,0.063768655,0
3,0.06371358,0
3,0.06375134,0
3,0.06390265,0
3,0.06383145,0
3,0.063510686,0
3,0.0639002,0
3,0.06384298,0
3,0.06376937,0
3,0.06371382,0
3,0.06375134,0
3,0.06390259,0
3,0.06383255,0
3,0.063510865,0
3,0.0639002,0
3,0.06384295,0
3,0.06376937,0
3,0.06371379,0
3,0.06375134,0
3,0.06390259,0
3,0.06383252,0
3,0.063510895,0
3,0.06390014,0
3,0.06384298,0
3,0.06376934,0
3,0.06371379,0
3,0.06375134,0
3,0.06390259,0
3,0.06383252,0
3,0.063510895,0
3,0.0639002,0
3,0.06384295,0
3,0.06376937,0
3,0.06371379,0
3,0.06375134,0
3,0.06390259,0
3,0.06383252,0
3,0.06341353,0
3,0.06336874,0
3,0.06218368,0
3,0.062158525,0
3,0.062447965,0
3,0.06244892,0
3,0.06240511,0
3,0.062384903,0
3,0.06244397,0
3,0.062425226,0
3,0.062448204,0
3,0.0623596,0
3,0.062447965,0
3,0.06244892,0
3,0.06240511,0
3,0.062384903,0
3,0.06244397,0
3,0.062425226,0
3,0.062448204,0
3,0.0623596,0
3,0.062449783,0
3,0.06244886,0
3,0.06240511,0
3,0.062384933,0
3,0.062445283,0
3,0.062425196,0
3,0.062448204,0
3,0.06235963,0
3,0.062449783,0
3,0.06396183,0
3,0.06409046,0
3,0.064130574,0
3,0.06418562,0
3,0.06465688,0
3,0.064775884,0
3,0.0651992,0
3,0.066200376,0
3,0.066365,0
3,0.066416234,0
3,0.066459626,0
3,0.06649655,0
3,0.06709212,0
3,0.067744076,0
3,0.06770417,0
3,0.06773803,0
3,0.06769276,0
3,0.067664,0
3,0.067745924,0
3,0.06776187,0
3,0.06762496,0
3,0.06775078,0
3,0.06771225,0
3,0.06774467,0
3,0.06842336,0
3,0.068377376,0
3,0.06847581,0
3,0.0696944,0
3,0.06958547,0
3,0.0697321,0
3,0.06964761,0
3,0.0696843,0
3,0.06966135,0
3,0.06963265,0
3,0.06969285,0
3,0.06970242,0
3,0.06958553,0
3,0.06973219,0
3,0.06964767,0
3,0.06968436,0
3,0.06966138,0
3,0.06963277,0
3,0.06969291,0
3,0.06898895,0
3,0.06890488,0
3,0.068694144,0
3,0.06851524,0
3,0.068454355,0
3,0.06843051,0
3,0.068450004,0
3,0.06853232,0
3,0.0684765,0
3,0.0683817,0
3,0.06865877,0
3,0.069164395,0
3,0.0691019,0
3,0.069072485,0
3,0.06909546,0
3,0.07194531,0
3,0.07177478,0
3,0.07181138,0
3,0.07191002,0
3,0.07188314,0
3,0.07180241,0
3,0.07184458,0
3,0.07184836,0
3,0.07194537,0
3,0.07177323,0
3,0.07181135,0
3,0.07191002,0
3,0.07188317,0
3,0.07011494,0
3,0.0699836,0
3,0.06996289,0
3,0.069974035,0
3,0.069244236,0
3,0.069288224,0
3,0.068408966,0
3,0.06779659,0
3,0.12533972,0
3,0.12583941,0
3,0.12572566,0
3,0.12621734,0
3,0.12371814,0
3,0.1238105,0
3,0.124690235,0
3,0.12510476,0
3,0.124248385,0
3,0.12493014,0
3,0.124797136,0
3,0.12602758,0
3,0.12519991,0
3,0.12696302,0
3,0.128375,0
3,0.1305604,0
3,0.13008821,0
3,0.13316396,0
3,0.13545418,0
3,0.13592881,0
3,0.13876638,0
3,0.14228752,0
3,0.14425582,0
3,0.14826593,0
3,0.14985165,0
3,0.15462407,0
3,0.15751678,0
3,0.1581612,0
3,0.1567109,0
3,0.1579493,0
3,0.1577647,0
3,0.15844181,0
3,0.15785897,0
3,0.15872312,0
3,0.15845832,0
3,0.15906516,0
3,0.15760085,0
3,0.15882808,0
3,0.15849894,0
3,0.15889797,0
3,0.15785897,0
3,0.15872306,0
3,0.15845826,0
3,0.15975305,0
3,0.15950128,0
3,0.15975168,0
3,0.15895271,0
3,0.15945756,0
3,0.15839174,0
3,0.15921384,0
3,0.15341485,0
3,0.15401989,0
3,0.15283519,0
3,0.1537067,0
3,0.1533899,0
3,0.1539759,0
3,0.15296704,0
3,0.15362844,0
3,0.15341455,0
3,0.1540196,0
3,0.15283492,0
3,0.15370637,0
3,0.15338966,0
3,0.1539756,0
3,0.1529668,0
3,0.1536282,0
3,0.15344787,0
3,0.15405759,0
3,0.15287364,0
3,0.15374577,0
3,0.15343234,0
3,0.08371973,0
3,0.08369163,0
3,0.08370793,0
3,0.08364841,0
3,0.08368066,0
3,0.08375156,0
3,0.08280307,0
3,0.082749814,0
3,0.08282441,0
3,0.082808375,0
3,0.08282974,0
3,0.08225411,0
3,0.081878126,0
3,0.08150807,0
3,0.08017856,0
3,0.0787096,0
3,0.07773146,0
3,0.076348126,0
3,0.07480681,0
3,0.073393434,0
3,0.07120815,0
3,0.07006389,0
3,0.06890699,0
3,0.06727001,0
3,0.06599161,0
3,0.06433019,0
3,0.06289765,0
3,0.06290707,0
3,0.06291869,0
3,0.0631094,0
3,0.06289354,0
3,0.0628891,0
3,0.06270814,0
3,0.06271556,0
3,0.06267768,0
3,0.06271717,0
3,0.06269044,0
3,0.062713325,0
3,0.0629043,0
3,0.0637947,0
3,0.0638448,0
3,0.06401801,0
3,0.063904434,0
3,0.06296101,0
3,0.06304711,0
3,0.06311527,0
3,0.06310809,0
3,0.06299788,0
3,0.062995315,0
3,0.06317839,0
3,0.06309065,0
3,0.06298441,0
3,0.063077986,0
3,0.0631485,0
3,0.063138455,0
3,0.06303972,0
3,0.06303814,0
3,0.06322259,0
3,0.06312838,0
3,0.06299585,0
3,0.06309202,0
3,0.06316134,0
3,0.06315121,0
3,0.063042164,0
3,0.06304076,0
3,0.06322914,0
3,0.063114464,0
3,0.06297934,0
3,0.06307572,0
3,0.063146144,0
3,0.06472045,0
3,0.0653567,0
3,0.06540039,0
3,0.065627486,0
3,0.06552178,0
3,0.06540117,0
3,0.06547332,0
3,0.06567335,0
3,0.06644368,0
3,0.06694189,0
3,0.06761253,0
3,0.06884885,0
3,0.06913808,0
3,0.069859594,0
3,0.07079372,0
3,0.07155657,0
3,0.07194996,0
3,0.0732429,0
3,0.07404688,0
3,0.078268945,0
3,0.07914731,0
3,0.07902232,0
3,0.07910955,0
3,0.079328656,0
3,0.080159724,0
3,0.08129525,0
3,0.08165881,0
3,0.08264366,0
3,0.08254704,0
3,0.08222923,0
3,0.08226544,0
3,0.08262104,0
3,0.122694016,0
3,0.12636128,0
3,0.13470793,0
3,0.13506398,0
3,0.13549232,0
3,0.13571566,0
3,0.13554814,0
3,0.13298368,0
3,0.13366151,0
3,0.1354439,0
3,0.13550717,0
3,0.13757613,0
3,0.14152834,0
3,0.14240077,0
3,0.14381844,0
3,0.14328068,0
3,0.14355284,0
3,0.14438313,0
3,0.14387572,0
3,0.14318743,0
3,0.14385241,0
3,0.15562311,0
3,0.15525246,0
3,0.1548484,0
3,0.15506878,0
3,0.15593588,0
3,0.15542608,0
3,0.1545052,0
3,0.15534922,0
3,0.15572402,0
3,0.15546325,0
3,0.19174844,0
3,0.19193998,0
3,0.19307914,0
3,0.19191498,0
3,0.19155058,0
3,0.19285193,0
3,0.19205591,0
3,0.19251934,0
3,0.18752137,0
3,0.18591788,0
3,0.18680426,0
3,0.18585443,0
3,0.18541694,0
3,0.18670082,0
3,0.18587646,0
3,0.18516532,0
3,0.18303359,0
3,0.18208456,0
3,0.18100056,0
3,0.17790884,0
3,0.17650396,0
3,0.1759493,0
3,0.17309552,0
3,0.17246744,0
3,0.1698131,0
3,0.1681144,0
3,0.16648912,0
3,0.15885276,0
3,0.1564934,0
3,0.15758443,0
3,0.15677103,0
3,0.15722498,0
3,0.15392926,0
3,0.15185797,0
3,0.152352,0
3,0.15033308,0
3,0.14982739,0
3,0.15088868,0
3,0.15010253,0
3,0.15061384,0
3,0.100562215,0
3,0.0995051,0
3,0.09241161,0
3,0.092223406,0
3,0.092124015,0
3,0.09244409,0
3,0.09165916,0
3,0.09216559,0
3,0.09174484,0
3,0.09079307,0
3,0.09028447,0
3,0.08789003,0
3,0.086381495,0
3,0.08559853,0
3,0.08967495,0
3,0.10381955,0
3,0.111252755,0
3,0.10999662,0
3,0.11108467,0
3,0.11099118,0
3,0.11096668,0
3,0.10185975,0
3,0.10195008,0
3,0.10611126,0
3,0.10594553,0
3,0.108046025,0
3,0.108977854,0
3,0.10883775,0
3,0.10898283,0
3,0.10844445,0
3,0.107477725,0
3,0.0864059,0
3,0.08623153,0
3,0.08557916,0
3,0.08628008,0
3,0.086450726,0
3,0.086194366,0
3,0.0856103,0
3,0.086372346,0
3,0.08640596,0
3,0.08623156,0
3,0.08557922,0
3,0.08768588,0
3,0.08784115,0
3,0.08751601,0
3,0.087008834,0
3,0.08775115,0
3,0.08780536,0
3,0.087566644,0
3,0.0869402,0
3,0.08768591,0
3,0.08784118,0
3,0.0875161,0
3,0.08700892,0
3,0.08775118,0
3,0.08799398,0
3,0.088864654,0
3,0.0882183,0
3,0.08893445,0
3,0.08902559,0
3,0.08881801,0
3,0.08829862,0
3,0.08896819,0
3,0.08902067,0
3,0.088864654,0
3,0.0882183,0
3,0.08893436,0
3,0.08936837,0
3,0.08926681,0
3,0.088780135,0
3,0.0897423,0
3,0.08976045,0
3,0.08983162,0
3,0.089781284,0
3,0.091205955,0
3,0.092368215,0
3,0.09281194,0
3,0.09333441,0
3,0.09563851,0
3,0.09559688,0
3,0.09546611,0
3,0.09482303,0
3,0.09569067,0
3,0.09557444,0
3,0.09550944,0
3,0.08362576,0
3,0.07560077,0
3,0.07690793,0
3,0.07689607,0
3,0.07718024,0
3,0.07713616,0
3,0.07681036,0
3,0.07696676,0
3,0.07620764,0
3,0.074557394,0
3,0.07439804,0
3,0.07224229,0
3,0.07228434,0
3,0.0726749,0
3,0.07239708,0
3,0.072618455,0
3,0.072696835,0
3,0.07252765,0
3,0.07253626,0
3,0.07258022,0
3,0.07360691,0
3,0.07447165,0
3,0.07423216,0
3,0.074451655,0
3,0.07593948,0
3,0.07574177,0
3,0.075737655,0
3,0.07577452,0
3,0.074640185,0
3,0.07467073,0
3,0.07440382,0
3,0.074623585,0
3,0.07470456,0
3,0.074536294,0
3,0.074514925,0
3,0.076823145,0
3,0.07681179,0
3,0.07689673,0
3,0.07651204,0
3,0.07689166,0
3,0.07688606,0
3,0.075690955,0
3,0.09206909,0
3,0.10370129,0
3,0.10334125,0
3,0.10296112,0
3,0.10328257,0
3,0.10355011,0
3,0.10324845,0
3,0.1031965,0
3,0.10298711,0
3,0.103700995,0
3,0.103340924,0
3,0.10238534,0
3,0.10289201,0
3,0.10303721,0
3,0.10233474,0
3,0.102553606,0
3,0.10187054,0
3,0.10194999,0
3,0.10060516,0
3,0.09900105,0
3,0.09897089,0
3,0.098044425,0
3,0.09617856,0
3,0.096128285,0
3,0.09599343,0
3,0.096752286,0
3,0.096366644,0
3,0.09594762,0
3,0.0964624,0
3,0.09649396,0
3,0.095579,0
3,0.09113684,0
3,0.09095794,0
3,0.09154263,0
3,0.09121269,0
3,0.090804785,0
3,0.09137091,0
3,0.091279685,0
3,0.09106615,0
3,0.09109166,0
3,0.09092525,0
3,0.091578424,0
3,0.09090409,0
3,0.09049359,0
3,0.09208754,0
3,0.092323065,0
3,0.09216067,0
3,0.09218091,0
3,0.09200305,0
3,0.09035975,0
3,0.09003249,0
3,0.0896661,0
3,0.090192646,0
3,0.08853501,0
3,0.08966982,0
3,0.09018618,0
3,0.09004304,0
3,0.09064314,0
3,0.09030539,0
3,0.08988336,0
3,0.09051818,0
3,0.09037149,0
3,0.09021452,0
3,0.09026715,0
3,0.08753854,0
3,0.08806342,0
3,0.08778846,0
3,0.092232674,0
3,0.09349698,0
3,0.093623996,0
3,0.094454944,0
3,0.07003537,0
3,0.07091147,0
3,0.07174742,0
3,0.07211858,0
3,0.073198676,0
3,0.07447517,0
3,0.074778825,0
3,0.07536027,0
3,0.07721126,0
3,0.07780483,0
3,0.078115195,0
3,0.07892865,0
3,0.079003006,0
3,0.08148679,0
3,0.082054794,0
3,0.0838123,0
3,0.085484296,0
3,0.08778843,0
3,0.08898759,0
3,0.090836704,0
3,0.093830526,0
3,0.09784898,0
3,0.10123661,0
3,0.105186194,0
3,0.11028221,0
3,0.11039123,0
3,0.11160821,0
3,0.111219645,0
3,0.11115244,0
3,0.11189079,0
3,0.11126816,0
3,0.111507684,0
3,0.111243725,0
3,0.111590534,0
3,0.1116676,0
3,0.11121935,0
3,0.11115211,0
3,0.111890405,0
3,0.112095445,0
3,0.113325834,0
3,0.11291209,0
3,0.11326659,0
3,0.11334196,0
3,0.11287126,0
3,0.11123717,0
3,0.113981634,0
3,0.13493401,0
3,0.1599493,0
3,0.16302764,0
3,0.18710062,0
3,0.18978208,0
3,0.18963036,0
3,0.18817529,0
3,0.18978599,0
3,0.19552827,0
3,0.23637915,0
3,0.32328296,0
3,0.3238489,0
3,0.3788986,0
3,0.38345027,0
3,0.3772093,0
3,0.38812175,0
3,0.39225233,0
3,0.38045228,0
3,0.3895297,0
3,0.41641682,0
3,0.42842743,0
3,0.41222444,0
3,0.46427494,0
3,0.48233363,0
3,0.4998005,0
3,0.5162738,0
3,0.53813034,0
3,0.5620225,0
3,0.56565183,0
3,0.60052323,0
3,0.60256755,0
3,0.6270552,0
3,0.6474156,0
3,0.6274738,0
3,0.6556099,0
3,0.6626637,0
3,0.65864503,0
3,0.6596843,0
3,0.6763112,0
3,0.7105639,0
3,0.7093434,0
3,0.69707465,0
3,0.73501396,0
