day,proba,labels
8,0.0114967525,0
8,0.013341129,0
8,0.013362974,0
8,0.013324738,0
8,0.013346612,0
8,0.013325393,0
8,0.013369411,0
8,0.013337672,0
8,0.013332158,0
8,0.013352394,0
8,0.013374209,0
8,0.013335943,0
8,0.013357848,0
8,0.013336688,0
8,0.013380706,0
8,0.013348937,0
8,0.013343394,0
8,0.01336357,0
8,0.013385475,0
8,0.013461679,0
8,0.013528198,0
8,0.013510346,0
8,0.013565183,0
8,0.013522267,0
8,0.013521016,0
8,0.013537228,0
8,0.013563275,0
8,0.013532251,0
8,0.013539761,0
8,0.01352188,0
8,0.013576746,0
8,0.013654172,0
8,0.013725281,0
8,0.014048487,0
8,0.014203072,0
8,0.014169514,0
8,0.014174193,0
8,0.014155328,0
8,0.014214903,0
8,0.014174759,0
8,0.014164716,0
8,0.014306724,0
8,0.014417976,0
8,0.014376372,0
8,0.014389604,0
8,0.014369458,0
8,0.014429897,0
8,0.014387608,0
8,0.014376491,0
8,0.014397949,0
8,0.01443091,0
8,0.0143892765,0
8,0.014402479,0
8,0.014382303,0
8,0.014442861,0
8,0.014783263,0
8,0.015606999,0
8,0.020306408,0
8,0.020344764,0
8,0.020245343,0
8,0.020308644,0
8,0.021032095,0
8,0.021170795,0
8,0.023671538,0
8,0.023651809,0
8,0.023815006,0
8,0.023797482,0
8,0.023693621,0
8,0.023664743,0
8,0.023807317,0
8,0.027805865,0
8,0.02751699,0
8,0.022908568,0
8,0.022993565,0
8,0.022993088,0
8,0.027943552,0
8,0.030370414,0
8,0.03056243,0
8,0.032441586,0
8,0.03500718,0
8,0.03712818,0
8,0.04796201,0
8,0.052498996,0
8,0.052296042,0
8,0.052258372,0
8,0.054915547,0
8,0.05582255,0
8,0.056236833,0
8,0.055981934,0
8,0.055786192,0
8,0.05540362,0
8,0.055108696,0
8,0.054971606,0
8,0.05524698,0
8,0.055109054,0
8,0.055422783,0
8,0.055499345,0
8,0.057192773,0
8,0.05808568,0
8,0.05777681,0
8,0.057587624,0
8,0.05987981,0
8,0.059051663,0
8,0.058969587,0
8,0.056543738,0
8,0.05639738,0
8,0.05678764,0
8,0.056509405,0
8,0.056340635,0
8,0.056661427,0
8,0.056488752,0
8,0.05675623,0
8,0.055598557,0
8,0.055431396,0
8,0.055826694,0
8,0.061029494,0
8,0.060715914,0
8,0.062106162,0
8,0.06592932,0
8,0.0708403,0
8,0.114117146,0
8,0.11234614,0
8,0.114168316,0
8,0.11301571,0
8,0.11337647,0
8,0.113384336,0
8,0.10705438,0
8,0.097379,0
8,0.07837859,0
8,0.084136665,0
8,0.09430817,0
8,0.09484258,0
8,0.09510893,0
8,0.10236946,0
8,0.110417366,0
8,0.11066204,0
8,0.11101046,0
8,0.10939574,0
8,0.1115562,0
8,0.10997927,0
8,0.11009458,0
8,0.08840755,0
8,0.08771783,0
8,0.088024795,0
8,0.08846554,0
8,0.087340385,0
8,0.07243994,0
8,0.0665167,0
8,0.06674835,0
8,0.062873185,0
8,0.058311284,0
8,0.05495158,0
8,0.042690814,0
8,0.03897044,0
8,0.040376335,0
8,0.0390321,0
8,0.038305074,0
8,0.037714303,0
8,0.03763327,0
8,0.037452877,0
8,0.037666798,0
8,0.037459463,0
8,0.03784758,0
8,0.037344486,0
8,0.037507623,0
8,0.037651002,0
8,0.03759715,0
8,0.03718087,0
8,0.03589943,0
8,0.035689056,0
8,0.036076933,0
8,0.035450697,0
8,0.034591585,0
8,0.034700274,0
8,0.0347023,0
8,0.034537196,0
8,0.03471923,0
8,0.03451377,0
8,0.034895837,0
8,0.0344505,0
8,0.034600735,0
8,0.03470722,0
8,0.03476602,0
8,0.034588158,0
8,0.034773022,0
8,0.03334549,0
8,0.03195542,0
8,0.03157857,0
8,0.03113386,0
8,0.029871672,0
8,0.026483476,0
8,0.018770754,0
8,0.018721938,0
8,0.019093394,0
8,0.019077778,0
8,0.019307643,0
8,0.019382238,0
8,0.019600272,0
8,0.019568771,0
8,0.020222396,0
8,0.01731199,0
8,0.01730159,0
8,0.016984224,0
8,0.01568833,0
8,0.013575286,0
8,0.013009667,0
8,0.013008654,0
8,0.012996614,0
8,0.012991428,0
8,0.013019532,0
8,0.013035595,0
8,0.0134421885,0
8,0.013314456,0
8,0.013645291,0
8,0.014257342,0
8,0.014649659,0
8,0.014659554,0
8,0.014592528,0
8,0.014545798,0
8,0.014612228,0
8,0.014699459,0
8,0.014742881,0
8,0.01472187,0
8,0.01522094,0
8,0.016784221,0
8,0.016644418,0
8,0.016820043,0
8,0.016984493,0
8,0.01692295,0
8,0.016968906,0
8,0.016917288,0
8,0.018275589,0
8,0.01824683,0
8,0.018280357,0
8,0.018233627,0
8,0.01830259,0
8,0.019792289,0
8,0.02095759,0
8,0.02136591,0
8,0.02563548,0
8,0.029728562,0
8,0.02966261,0
8,0.04339987,0
8,0.05496958,0
8,0.05449295,0
8,0.05519986,0
8,0.055303335,0
8,0.057706922,0
8,0.058139116,0
8,0.05763817,0
8,0.057599336,0
8,0.059159428,0
8,0.058795452,0
8,0.058300257,0
8,0.058518052,0
8,0.058903813,0
8,0.06047392,0
8,0.059793234,0
8,0.09331101,0
8,0.10052386,0
8,0.095988214,0
8,0.09176314,0
8,0.09204164,0
8,0.09466404,0
8,0.09541851,0
8,0.100075126,0
8,0.103604555,0
8,0.1085034,0
8,0.11128485,0
8,0.11098647,0
8,0.11477244,0
8,0.116535276,0
8,0.11631146,0
8,0.11517912,0
8,0.1152969,0
8,0.11690381,0
8,0.11678901,0
8,0.11603671,0
8,0.122041225,0
8,0.12273455,0
8,0.122395575,0
8,0.12107608,0
8,0.11797637,0
8,0.11890581,0
8,0.11520329,0
8,0.114973664,0
8,0.11994773,0
8,0.12435219,0
8,0.12405524,0
8,0.12294716,0
8,0.123316705,0
8,0.12284985,0
8,0.12275538,0
8,0.13550606,0
8,0.14935404,0
8,0.14767551,0
8,0.1445561,0
8,0.14920625,0
8,0.15396672,0
8,0.15560132,0
8,0.15499699,0
8,0.16490331,0
8,0.15388146,0
8,0.15702751,0
8,0.15686,0
8,0.15567833,0
8,0.15588942,0
8,0.15218103,0
8,0.14529377,0
8,0.14082778,0
8,0.120696545,0
8,0.10552889,0
8,0.10543731,0
8,0.06974387,0
8,0.05827734,0
8,0.05924651,0
8,0.06347588,0
8,0.063994855,0
8,0.061293244,0
8,0.06374058,0
8,0.06365499,0
8,0.06396294,0
8,0.062384546,0
8,0.06285179,0
8,0.06300199,0
8,0.06341827,0
8,0.06264365,0
8,0.061429143,0
8,0.07192823,0
8,0.048165172,0
8,0.048338413,0
8,0.054799736,0
8,0.058679044,0
8,0.061344296,0
8,0.058852673,0
8,0.05852753,0
8,0.055004805,0
8,0.052359164,0
8,0.05021721,0
8,0.049063385,0
8,0.048489332,0
8,0.045311928,0
8,0.044249,0
8,0.04467967,0
8,0.044375896,0
8,0.04464951,0
8,0.04443437,0
8,0.045481473,0
8,0.046307117,0
8,0.044279456,0
8,0.04672429,0
8,0.052245826,0
8,0.05191031,0
8,0.052245885,0
8,0.05264768,0
8,0.050556153,0
8,0.051858574,0
8,0.059721947,0
8,0.05728495,0
8,0.057464004,0
8,0.057326317,0
8,0.0578866,0
8,0.05802852,0
8,0.07262978,0
8,0.06802708,0
8,0.099819094,0
8,0.09146088,0
8,0.09103271,0
8,0.08499858,0
8,0.08421752,0
8,0.08329007,0
8,0.08371431,0
8,0.07716602,0
8,0.07669169,0
8,0.076351285,0
8,0.075775,0
8,0.076072395,0
8,0.07617971,0
8,0.071232915,0
8,0.07198942,0
8,0.0713847,0
8,0.07101461,0
8,0.07075241,0
8,0.07034567,0
8,0.07060012,0
8,0.07106149,0
8,0.069027215,0
8,0.063949734,0
8,0.06417543,0
8,0.0835157,0
8,0.1031242,0
8,0.10307735,0
8,0.10332522,0
8,0.10354629,0
8,0.103744715,0
8,0.10332602,0
8,0.10282931,0
8,0.10348123,0
8,0.10349539,0
8,0.09364152,0
8,0.12210655,0
8,0.15223283,0
8,0.14768228,0
8,0.14822054,0
8,0.17112076,0
8,0.17708945,0
8,0.20144665,0
8,0.19945481,0
8,0.19995213,0
8,0.19933167,0
8,0.19812873,0
8,0.19920915,0
8,0.19783068,0
8,0.20079738,0
8,0.2007258,0
8,0.19896463,0
8,0.19962487,0
8,0.19723046,0
8,0.19216475,0
8,0.19288367,0
8,0.19516155,0
8,0.1856117,0
8,0.17214704,0
8,0.17030334,0
8,0.17635235,0
8,0.18030888,0
8,0.17930725,0
8,0.16945204,0
8,0.15724972,0
8,0.16683108,0
8,0.18599775,0
8,0.19120762,0
8,0.1913903,0
8,0.18026608,0
8,0.15269664,0
8,0.1381217,0
8,0.09000456,0
8,0.09086865,0
8,0.091688335,0
8,0.09547013,0
8,0.13406765,0
8,0.13479042,0
8,0.13465267,0
8,0.14653727,0
8,0.14795697,0
8,0.15053925,0
8,0.16717803,0
8,0.1703085,0
8,0.18433818,0
8,0.24832165,0
8,0.27345192,0
8,0.2820955,0
8,0.28159505,0
8,0.28254527,0
8,0.286882,0
8,0.2892207,0
8,0.2897265,0
8,0.28936434,0
8,0.29240525,0
8,0.2706012,0
8,0.23426175,0
8,0.19131887,0
8,0.19006485,0
8,0.19009227,0
8,0.19720373,0
8,0.20070806,0
8,0.1990766,0
8,0.20119622,0
8,0.21488297,0
8,0.21550626,0
8,0.20365083,0
8,0.13915595,0
8,0.10804388,0
8,0.101258725,0
8,0.08859423,0
8,0.07937941,0
8,0.073461086,0
8,0.06684527,0
8,0.06698561,0
8,0.069348365,0
8,0.069701225,0
8,0.069573015,0
8,0.06936988,0
8,0.08971116,0
8,0.09064987,0
8,0.08935106,0
8,0.09353238,0
8,0.101013124,0
8,0.10987502,0
8,0.11183751,0
8,0.11175737,0
8,0.110785306,0
8,0.11134669,0
8,0.1119723,0
8,0.11173007,0
8,0.107271075,0
8,0.10528767,0
8,0.10479841,0
8,0.10494834,0
8,0.10538629,0
8,0.099035114,0
8,0.09303668,0
8,0.0903621,0
8,0.09084079,0
8,0.09085989,0
8,0.089551836,0
8,0.090013355,0
8,0.09007424,0
8,0.09112829,0
8,0.08979955,0
8,0.09246558,0
8,0.06552881,0
8,0.065884024,0
8,0.07308468,0
8,0.071172684,0
8,0.0780645,0
8,0.07740939,0
8,0.07390913,0
8,0.07998204,0
8,0.064032614,0
8,0.051220596,0
8,0.04583171,0
8,0.05076447,0
8,0.051666915,0
8,0.051653862,0
8,0.050038755,0
8,0.050164074,0
8,0.05029431,0
8,0.057088286,0
8,0.059009433,0
8,0.059862405,0
8,0.059630185,0
8,0.059289277,0
8,0.05952099,0
8,0.059637368,0
8,0.056204557,0
8,0.056019694,0
8,0.055457115,0
8,0.05830863,0
8,0.053284734,0
8,0.053427517,0
8,0.053586513,0
8,0.053807437,0
8,0.053649932,0
8,0.053878218,0
8,0.054406732,0
8,0.055139363,0
8,0.054968476,0
8,0.055179328,0
8,0.05430892,0
8,0.053774267,0
8,0.054749995,0
8,0.06806922,0
8,0.06835669,0
8,0.05292955,0
8,0.052801013,0
8,0.07438901,0
8,0.071017414,0
8,0.08592996,0
8,0.089544654,0
8,0.087875575,0
8,0.086648405,0
8,0.08654353,0
8,0.08652496,0
8,0.08499211,0
8,0.090641916,0
8,0.094046116,0
8,0.094311714,0
8,0.09319404,0
8,0.09207222,0
8,0.08241609,0
8,0.08005279,0
8,0.080127895,0
8,0.08031073,0
8,0.08004469,0
8,0.080626965,0
8,0.0801833,0
8,0.080019295,0
8,0.08034748,0
8,0.07914731,0
8,0.07948333,0
8,0.073557526,0
8,0.07329729,0
8,0.076492935,0
8,0.068029106,0
8,0.060307145,0
8,0.06498629,0
8,0.06236896,0
8,0.060163915,0
8,0.057376504,0
8,0.057059556,0
8,0.057350665,0
8,0.06456941,0
8,0.057613015,0
8,0.05642563,0
8,0.055799007,0
8,0.056156427,0
8,0.05651784,0
8,0.055923104,0
8,0.046691626,0
8,0.046273887,0
8,0.04663703,0
8,0.046337545,0
8,0.046114445,0
8,0.046338588,0
8,0.046548545,0
8,0.04604402,0
8,0.047408015,0
8,0.047278017,0
8,0.045986682,0
8,0.04655847,0
8,0.045981556,0
8,0.046184957,0
8,0.046479553,0
8,0.045960158,0
8,0.045324296,0
8,0.04509318,0
8,0.045440227,0
8,0.04515657,0
8,0.044467837,0
8,0.044697583,0
8,0.044908315,0
8,0.045898467,0
8,0.037410617,0
8,0.03752336,0
8,0.03766665,0
8,0.03452581,0
8,0.026722819,0
8,0.026082665,0
8,0.02046436,0
8,0.021656156,0
8,0.022273302,0
8,0.022497296,0
8,0.024311423,0
8,0.024472773,0
8,0.039535195,0
8,0.048064798,0
8,0.04639283,0
8,0.046263844,0
8,0.04590538,0
8,0.046146274,0
8,0.046245784,0
8,0.046173096,0
8,0.045879096,0
8,0.057905614,0
8,0.06915453,0
8,0.06860691,0
8,0.06803337,0
8,0.06812891,0
8,0.0687176,0
8,0.06869483,0
8,0.0681172,0
8,0.06782445,0
8,0.068769544,0
8,0.06572592,0
8,0.06586972,0
8,0.064567626,0
8,0.06430784,0
8,0.064029515,0
8,0.093058646,0
8,0.099749744,0
8,0.10586199,0
8,0.10751501,0
8,0.09639272,0
8,0.098080665,0
8,0.1447815,0
8,0.1450884,0
8,0.14505094,0
8,0.1445921,0
8,0.14476967,0
8,0.14536244,0
8,0.1448321,0
8,0.1448155,0
8,0.14492646,0
8,0.14527965,0
8,0.14511594,0
8,0.14465326,0
8,0.14486969,0
8,0.14346558,0
8,0.14350677,0
8,0.14369231,0
8,0.14119977,0
8,0.1558111,0
8,0.15554285,0
8,0.1609312,0
8,0.173367,0
8,0.17416811,0
8,0.173762,0
8,0.1732077,0
8,0.17665827,0
8,0.17798877,0
8,0.1778754,0
8,0.17580819,0
8,0.16678938,0
8,0.19013241,0
8,0.18939325,0
8,0.19921371,0
8,0.19756007,0
8,0.20182022,0
8,0.23665792,0
8,0.20701039,0
8,0.20157969,0
8,0.19670212,0
8,0.19343624,0
8,0.18215314,0
8,0.17955545,0
8,0.10347068,0
8,0.09422815,0
8,0.09269512,0
8,0.09301993,0
8,0.093670815,0
8,0.09411758,0
8,0.0934906,0
8,0.09263492,0
8,0.09397116,0
8,0.064179,0
8,0.063066155,0
8,0.06293878,0
8,0.06336731,0
8,0.06365377,0
8,0.06344342,0
8,0.06247565,0
8,0.0634228,0
8,0.06365761,0
8,0.06292966,0
8,0.06279436,0
8,0.06622097,0
8,0.06453216,0
8,0.060791343,0
8,0.056929648,0
8,0.040288478,0
8,0.03533879,0
8,0.034157813,0
8,0.039024353,0
8,0.054245055,0
8,0.054363698,0
8,0.037350744,0
8,0.03766513,0
8,0.03774616,0
8,0.03824386,0
8,0.03778717,0
8,0.037904143,0
8,0.03788179,0
8,0.03791538,0
8,0.038122535,0
8,0.03771171,0
8,0.03774181,0
8,0.03824249,0
8,0.03778708,0
8,0.03746921,0
8,0.037425965,0
8,0.037349224,0
8,0.03759414,0
8,0.033607334,0
8,0.03357604,0
8,0.030463785,0
8,0.029728264,0
8,0.029815555,0
8,0.030081749,0
8,0.029992938,0
8,0.029627472,0
8,0.029350758,0
8,0.029291898,0
8,0.029556304,0
8,0.027363747,0
8,0.025238872,0
8,0.025131494,0
8,0.023519337,0
8,0.023699492,0
8,0.02221167,0
8,0.019254148,0
8,0.019393742,0
8,0.019401103,0
8,0.019364804,0
8,0.019315004,0
8,0.019329756,0
8,0.019155264,0
8,0.01899752,0
8,0.018861085,0
8,0.018985808,0
8,0.019034386,0
8,0.018975794,0
8,0.018897623,0
8,0.018902808,0
8,0.019014627,0
8,0.018980354,0
8,0.018835247,0
8,0.018953145,0
8,0.019008666,0
8,0.018948019,0
8,0.01890093,0
8,0.019026458,0
8,0.019391656,0
8,0.019336492,0
8,0.019202352,0
8,0.019312829,0
8,0.018539488,0
8,0.018270105,0
8,0.018269151,0
8,0.018260986,0
8,0.018377692,0
8,0.018304408,0
8,0.018230945,0
8,0.018298954,0
8,0.014229268,0
8,0.011799663,0
8,0.011518121,0
8,0.011275709,0
8,0.011343986,0
8,0.011332959,0
8,0.011352003,0
8,0.011322796,0
8,0.011331767,0
8,0.011340618,0
8,0.011333078,0
8,0.011338949,0
8,0.011327684,0
8,0.011333913,0
8,0.011352122,0
8,0.011322767,0
8,0.011331767,0
8,0.011340648,0
8,0.011333078,0
8,0.012011588,0
8,0.012494087,0
8,0.013262033,0
8,0.013285667,0
8,0.013373971,0
8,0.013571084,0
8,0.013379991,0
8,0.013399929,0
8,0.0134034455,0
8,0.013452679,0
8,0.013405144,0
8,0.013351351,0
8,0.013915628,0
8,0.013998479,0
8,0.01392284,0
8,0.013947368,0
8,0.014633238,0
8,0.0147791505,0
8,0.014692396,0
8,0.014624,0
8,0.014735371,0
8,0.014757723,0
8,0.014671296,0
8,0.01468879,0
8,0.014682263,0
8,0.014777422,0
8,0.014692277,0
8,0.014624238,0
8,0.014735967,0
8,0.014758468,0
8,0.0146718025,0
8,0.014688879,0
8,0.014682382,0
8,0.014777511,0
8,0.014692903,0
8,0.014624029,0
8,0.014918655,0
8,0.014972001,0
8,0.014872819,0
8,0.014579147,0
8,0.014623642,0
8,0.014719367,0
8,0.014625043,0
8,0.014543474,0
8,0.014655262,0
8,0.014699876,0
8,0.014622599,0
8,0.014577866,0
8,0.014622539,0
8,0.0147180855,0
8,0.014624149,0
8,0.014543086,0
8,0.014655024,0
8,0.014699608,0
8,0.0146099925,0
8,0.014313757,0
8,0.014313072,0
8,0.014423639,0
8,0.014318168,0
8,0.014248908,0
8,0.014359623,0
8,0.014398932,0
8,0.014308989,0
8,0.014297992,0
8,0.014313906,0
8,0.014423549,0
8,0.01431793,0
8,0.014248431,0
8,0.014359713,0
8,0.014398932,0
8,0.0141996145,0
8,0.013441414,0
8,0.012905359,0
8,0.012155086,0
8,0.012108028,0
8,0.012043804,0
8,0.011913747,0
8,0.011955023,0
8,0.011937439,0
8,0.012920916,0
8,0.015144616,0
8,0.016565293,0
8,0.019164056,0
8,0.019724756,0
8,0.019739717,0
8,0.02007249,0
8,0.019835293,0
8,0.018891275,0
8,0.018915117,0
8,0.018891275,0
8,0.018758148,0
8,0.018925875,0
8,0.018858522,0
8,0.018945515,0
8,0.018729746,0
8,0.018891305,0
8,0.019230068,0
8,0.019286275,0
8,0.01924795,0
8,0.01941824,0
8,0.01934585,0
8,0.019434392,0
8,0.019403905,0
8,0.019928485,0
8,0.019959956,0
8,0.019892514,0
8,0.01981008,0
8,0.019718945,0
8,0.019642323,0
8,0.019687444,0
8,0.021149099,0
8,0.02203229,0
8,0.022046834,0
8,0.02197814,0
8,0.021899462,0
8,0.022074252,0
8,0.021941513,0
8,0.022088438,0
8,0.021850795,0
8,0.022030443,0
8,0.022047013,0
8,0.02220717,0
8,0.022451192,0
8,0.023100138,0
8,0.024069697,0
8,0.030798078,0
8,0.036877394,0
8,0.037067205,0
8,0.03690833,0
8,0.048035324,0
8,0.04915631,0
8,0.055812746,0
8,0.05531946,0
8,0.057094872,0
8,0.058352917,0
8,0.07464522,0
8,0.07353583,0
8,0.07422346,0
8,0.07479212,0
8,0.07447976,0
8,0.0732536,0
8,0.075047374,0
8,0.07811624,0
8,0.078777194,0
8,0.12161559,0
8,0.12228677,0
8,0.12695539,0
8,0.12839502,0
8,0.12686709,0
8,0.12942722,0
8,0.116243005,0
8,0.097215,0
8,0.08370671,0
8,0.0759902,0
8,0.07367319,0
8,0.072772324,0
8,0.072743535,0
8,0.07536134,0
8,0.07667485,0
8,0.07748902,0
8,0.07860944,0
8,0.08084324,0
8,0.08473909,0
8,0.08362949,0
8,0.08756313,0
8,0.0894824,0
8,0.089188546,0
8,0.08734676,0
8,0.08644551,0
8,0.08706102,0
8,0.0885891,0
8,0.08680791,0
8,0.08629042,0
8,0.08576456,0
8,0.08567235,0
8,0.08502805,0
8,0.0843645,0
8,0.085479975,0
8,0.08692762,0
8,0.085238546,0
8,0.08470753,0
8,0.07707912,0
8,0.076927006,0
8,0.07666162,0
8,0.07624051,0
8,0.07716328,0
8,0.07844478,0
8,0.07710773,0
8,0.0768764,0
8,0.078443676,0
8,0.07843158,0
8,0.07813814,0
8,0.076679885,0
8,0.076315045,0
8,0.076024175,0
8,0.070560396,0
8,0.046877086,0
8,0.04726422,0
8,0.047142625,0
8,0.047188193,0
8,0.03556013,0
8,0.035592556,0
8,0.03175065,0
8,0.031532556,0
8,0.03800097,0
8,0.036495954,0
8,0.032642692,0
8,0.032474667,0
8,0.032583475,0
8,0.032566756,0
8,0.032672256,0
8,0.032440722,0
8,0.032597303,0
8,0.030915886,0
8,0.03002873,0
8,0.01960519,0
8,0.0195992,0
8,0.02003485,0
8,0.019673496,0
8,0.019630045,0
8,0.019658893,0
8,0.019679874,0
8,0.019634664,0
8,0.019662887,0
8,0.018934906,0
8,0.018802702,0
8,0.018638909,0
8,0.018298507,0
8,0.018032819,0
8,0.017741859,0
8,0.017447889,0
8,0.017078876,0
8,0.016789317,0
8,0.016280442,0
8,0.016290694,0
8,0.015509367,0
8,0.015522361,0
8,0.01548484,0
8,0.015421987,0
8,0.015419662,0
8,0.015383065,0
8,0.015359759,0
8,0.015363812,0
8,0.015336901,0
8,0.015322238,0
8,0.015283793,0
8,0.0152697265,0
8,0.015273809,0
8,0.015235841,0
8,0.01518923,0
8,0.015191227,0
8,0.015165597,0
8,0.015158087,0
8,0.015088588,0
8,0.01506266,0
8,0.015037179,0
8,0.01498881,0
8,0.014961094,0
8,0.014936954,0
8,0.01491037,0
8,0.014884353,0
8,0.014836729,0
8,0.014821321,0
8,0.016144603,0
8,0.016041309,0
8,0.01607418,0
8,0.016076982,0
8,0.016076148,0
8,0.016077965,0
8,0.016058087,0
8,0.01615858,0
8,0.016157478,0
8,0.01604405,0
8,0.016087502,0
8,0.01609382,0
8,0.013595134,0
8,0.012399375,0
8,0.0124693215,0
8,0.01711309,0
8,0.017135262,0
8,0.017046243,0
8,0.017136633,0
8,0.017127872,0
8,0.017112315,0
8,0.018477917,0
8,0.018511862,0
8,0.018404663,0
8,0.018255353,0
8,0.017616361,0
8,0.017673165,0
8,0.017661482,0
8,0.017659545,0
8,0.017645895,0
8,0.017690688,0
8,0.017604858,0
8,0.017701894,0
8,0.017616332,0
8,0.017673165,0
8,0.017661422,0
8,0.017659545,0
8,0.017645866,0
8,0.017690718,0
8,0.017604858,0
8,0.017701894,0
8,0.017616332,0
8,0.017673165,0
8,0.017661393,0
8,0.017659545,0
8,0.017645866,0
8,0.017690718,0
8,0.017604887,0
8,0.017701834,0
8,0.017616332,0
8,0.017673165,0
8,0.017661393,0
8,0.017659545,0
8,0.017645836,0
8,0.017690688,0
8,0.017604858,0
8,0.017701864,0
8,0.017616302,0
8,0.017673075,0
8,0.017661393,0
8,0.017659545,0
8,0.017645836,0
8,0.017690688,0
8,0.017604858,0
8,0.017701864,0
8,0.017616302,0
8,0.017673075,0
8,0.017661393,0
8,0.017659545,0
8,0.017645836,0
8,0.017690688,0
8,0.016112775,0
8,0.01617536,0
8,0.01615581,0
8,0.016110748,0
8,0.016061217,0
8,0.016039759,0
8,0.01603219,0
8,0.015941143,0
8,0.015827268,0
8,0.015901357,0
8,0.015889645,0
8,0.015849888,0
8,0.015826881,0
8,0.01581797,0
8,0.014102638,0
8,0.011556655,0
8,0.011507392,0
8,0.011562407,0
8,0.011574775,0
8,0.0115326345,0
8,0.011038005,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.010794818,0
8,0.011963636,0
8,0.013270974,0
8,0.01329264,0
8,0.013295144,0
8,0.013271898,0
8,0.013312161,0
8,0.013267845,0
8,0.013287067,0
8,0.013307035,0
8,0.013270974,0
8,0.01329264,0
8,0.013295144,0
8,0.013271898,0
8,0.013312161,0
8,0.013267875,0
8,0.013287067,0
8,0.013307035,0
8,0.013270974,0
8,0.01329264,0
8,0.013295144,0
8,0.013271898,0
8,0.013312161,0
8,0.013267845,0
8,0.013287067,0
8,0.013306975,0
8,0.013270974,0
8,0.01329264,0
8,0.013295144,0
8,0.013271898,0
8,0.013312161,0
8,0.013267845,0
8,0.013287067,0
8,0.013306975,0
8,0.013270974,0
8,0.01329264,0
8,0.013295144,0
8,0.013271898,0
8,0.013312161,0
8,0.013267845,0
8,0.013287067,0
8,0.013306975,0
8,0.013270974,0
8,0.01329264,0
8,0.013295144,0
8,0.013271898,0
8,0.013332903,0
8,0.013295054,0
8,0.0133193135,0
8,0.01332286,0
8,0.013569355,0
8,0.017089844,0
8,0.01705575,1
8,0.017003924,1
8,0.017079383,1
8,0.021633387,1
8,0.021760345,1
8,0.028626144,1
8,0.030443937,1
8,0.03227526,1
8,0.035433024,1
8,0.042100996,1
8,0.053584993,1
8,0.08170375,1
8,0.10545975,1
8,0.13767257,1
8,0.20555401,1
8,0.23124617,1
8,0.26046246,1
8,0.3055143,1
8,0.31849197,1
8,0.31691778,1
8,0.26400524,1
8,0.2630431,1
8,0.2602215,1
8,0.26400054,1
8,0.2617675,1
8,0.26345477,1
8,0.26189196,1
8,0.2622413,1
8,0.28825384,1
8,0.33908552,1
8,0.33439788,1
8,0.339538,1
8,0.33714724,1
8,0.33937833,1
8,0.33671108,1
8,0.3481384,1
8,0.35225976,1
8,0.35155058,1
8,0.34647304,1
8,0.36361033,1
8,0.36107388,1
8,0.36319533,1
8,0.36020303,1
8,0.37362272,1
8,0.37890077,1
8,0.37763762,1
8,0.37575582,1
8,0.38523364,1
8,0.38472506,1
8,0.38728076,1
8,0.41838714,1
8,0.41847917,1
8,0.4222094,1
8,0.4202717,1
8,0.41682214,1
8,0.4299328,1
8,0.42592376,1
8,0.43748683,1
8,0.4339028,1
8,0.43439788,1
8,0.45006162,1
8,0.47147277,1
8,0.47044626,1
8,0.51112586,1
8,0.5317843,1
8,0.5547727,1
8,0.5905379,1
8,0.5910383,1
8,0.59824586,1
8,0.5976698,1
8,0.67480314,1
8,0.68008393,1
8,0.7017403,1
8,0.7294785,1
8,0.6946945,1
8,0.7491659,1
8,0.73550904,1
8,0.745363,1
8,0.73992085,1
