day,proba,labels
0,0.6140829,0
0,0.6037536,0
0,0.6657543,0
0,0.71699446,0
0,0.76991963,0
0,0.75201523,0
0,0.77560663,0
0,0.75744915,0
0,0.76456034,0
0,0.7651578,0
0,0.76993275,0
0,0.7500688,0
0,0.69155097,0
0,0.6629077,0
0,0.6595347,0
0,0.636801,0
0,0.61990374,0
0,0.5963109,0
0,0.5920268,0
0,0.5987923,0
0,0.55423003,0
0,0.51503754,0
0,0.47080073,0
0,0.48531532,0
0,0.49648398,0
0,0.49566635,0
0,0.5010626,0
0,0.4990581,0
0,0.45732272,0
0,0.35531312,0
0,0.3783501,0
0,0.36204356,0
0,0.39999756,0
0,0.40075776,0
0,0.38948897,0
0,0.36771935,0
0,0.36020797,0
0,0.35813028,0
0,0.3330343,0
0,0.33385032,0
0,0.36471492,0
0,0.37027597,0
0,0.35034966,0
0,0.326534,0
0,0.3444965,0
0,0.34903687,0
0,0.3626691,0
0,0.3570701,0
0,0.29785258,0
0,0.2961898,0
0,0.31748104,0
0,0.3109417,0
0,0.30960077,0
0,0.2664712,0
0,0.28669345,0
0,0.29278892,0
0,0.2889389,0
0,0.2598781,0
0,0.20699319,0
0,0.20123515,0
0,0.1811246,0
0,0.14856103,0
0,0.16408738,0
0,0.1569413,0
0,0.13655823,0
0,0.10393348,0
0,0.07400167,0
0,0.0674023,0
0,0.06436035,0
0,0.06983304,0
0,0.07210779,0
0,0.07226369,0
0,0.07253444,0
0,0.06806186,0
0,0.059489936,0
0,0.05157113,0
0,0.054523468,0
0,0.045152545,0
0,0.04534158,0
0,0.046975613,0
0,0.050130337,0
0,0.053871393,0
0,0.058080018,0
0,0.06257561,0
0,0.067772865,0
0,0.07289955,0
0,0.0791823,0
0,0.085573345,0
0,0.085683584,0
0,0.07843062,0
0,0.081573814,0
0,0.08750582,0
0,0.09431702,0
0,0.096089214,0
0,0.08326721,0
0,0.08675167,0
0,0.091409266,0
0,0.09660649,0
0,0.09249419,0
0,0.0901798,0
0,0.089888126,0
0,0.08864555,0
0,0.087320626,0
0,0.0852685,0
0,0.082477,0
0,0.0798243,0
0,0.07707739,0
0,0.07445297,0
0,0.07161459,0
0,0.068701744,0
0,0.06654182,0
0,0.06363034,0
0,0.060644686,0
0,0.058045417,0
0,0.05565238,0
0,0.05316803,0
0,0.050477415,0
0,0.047930717,0
0,0.045695633,0
0,0.04302582,0
0,0.03984961,0
0,0.037754804,0
0,0.037034184,0
0,0.0369519,0
0,0.03644669,0
0,0.036114126,0
0,0.0356161,0
0,0.03494224,0
0,0.034070015,0
0,0.033193767,0
0,0.032528907,0
0,0.031716436,0
0,0.0307042,0
0,0.02978018,0
0,0.028882474,0
0,0.029848993,0
0,0.02905798,0
0,0.027991593,0
0,0.027413726,0
0,0.026872635,0
0,0.02638644,0
0,0.025993347,0
0,0.025401056,0
0,0.024988323,0
0,0.024630785,0
0,0.024313122,0
0,0.02387032,0
0,0.0243029,0
0,0.02354154,0
0,0.022742748,0
0,0.021891654,0
0,0.021297067,0
0,0.020815045,0
0,0.02044034,0
0,0.020185143,0
0,0.019910395,0
0,0.019712359,0
0,0.019488662,0
0,0.019292712,0
0,0.019089907,0
0,0.018896222,0
0,0.01860568,0
0,0.01833877,0
0,0.018078566,0
0,0.017814577,0
0,0.017565668,0
0,0.017328948,0
0,0.017100632,0
0,0.016906172,0
0,0.016694069,0
0,0.016429752,0
0,0.016198635,0
0,0.01599449,0
0,0.015681475,0
0,0.015432775,0
0,0.015201926,0
0,0.015026867,0
0,0.014814109,0
0,0.014597237,0
0,0.014375865,0
0,0.014207661,0
0,0.013983697,0
0,0.013807446,0
0,0.013723463,0
0,0.0135934055,0
0,0.013468802,0
0,0.013323426,0
0,0.013216853,0
0,0.013117999,0
0,0.012992054,0
0,0.012868315,0
0,0.012707531,0
0,0.0125668645,0
0,0.012386769,0
0,0.012195766,0
0,0.0120254755,0
0,0.011879742,0
0,0.011697769,0
0,0.011604071,0
0,0.0114917755,0
0,0.011351645,0
0,0.011238307,0
0,0.0111525655,0
0,0.01106438,0
0,0.010994911,0
0,0.010890514,0
0,0.010773748,0
0,0.010306001,0
0,0.009327084,0
0,0.009037018,0
0,0.008985102,0
0,0.008629113,0
0,0.008711636,0
0,0.00873661,0
0,0.0090969205,0
0,0.009734839,0
0,0.010299802,0
0,0.0109992325,0
0,0.011705935,0
0,0.0125992,0
0,0.014232218,0
0,0.015448332,0
0,0.016571224,0
0,0.017947912,0
0,0.01933515,0
0,0.020930618,0
0,0.02244234,0
0,0.024270475,0
0,0.026112735,0
0,0.028231084,0
0,0.030575126,0
0,0.033332884,0
0,0.036153227,0
0,0.03949532,0
0,0.0427534,0
0,0.04650283,0
0,0.050409853,0
0,0.055012852,0
0,0.059134424,0
0,0.0594382,0
0,0.063818485,0
0,0.06643742,0
0,0.06863615,0
0,0.06818268,0
0,0.07492143,0
0,0.0709489,0
0,0.065689266,0
0,0.07143417,0
0,0.09931964,0
0,0.107195556,0
0,0.10664299,0
0,0.10872617,0
0,0.10608044,0
0,0.09976199,0
0,0.108088106,0
0,0.11883035,0
0,0.1566652,0
0,0.14870378,0
0,0.13083982,0
0,0.1400877,0
0,0.14318904,0
0,0.1430166,0
0,0.15340784,0
0,0.18943009,0
0,0.22502795,0
0,0.28749782,0
0,0.290528,0
0,0.25785232,0
0,0.252981,0
0,0.24649358,0
0,0.25185138,0
0,0.25639784,0
0,0.26332724,0
0,0.26672116,0
0,0.2757854,0
0,0.2810409,0
0,0.2836234,0
0,0.27883506,0
0,0.28937858,0
0,0.3023364,0
0,0.30407006,0
0,0.303572,0
0,0.32122678,0
0,0.3401304,0
0,0.3629813,0
0,0.37689883,0
0,0.38584426,0
0,0.37712276,0
0,0.3711039,0
0,0.36337584,0
0,0.3703714,0
0,0.36647493,0
0,0.3926016,0
0,0.40969247,0
0,0.43099147,0
0,0.4443076,0
0,0.46133035,0
0,0.48144487,0
0,0.45664302,0
0,0.44718617,0
0,0.44917983,0
0,0.45774838,0
0,0.452815,0
0,0.46675813,0
0,0.5016246,0
0,0.50054824,0
0,0.49828565,0
0,0.49267045,0
0,0.49123687,0
0,0.528714,0
0,0.5502633,0
0,0.5291846,0
0,0.52846676,0
0,0.56618905,0
0,0.55662066,0
0,0.5378036,0
0,0.5537957,0
0,0.59102976,0
0,0.5811037,0
0,0.5829253,0
0,0.5761472,0
0,0.6096561,0
0,0.624363,0
0,0.616392,0
0,0.635095,0
0,0.62534565,0
0,0.5940704,0
0,0.5265522,0
0,0.5229955,0
0,0.5357068,0
0,0.5180449,0
0,0.5114469,0
0,0.53330815,0
0,0.5802775,0
0,0.5397507,0
0,0.5721244,0
0,0.5178077,0
0,0.5481361,0
0,0.5551461,0
0,0.5449738,0
0,0.5603517,0
0,0.56897926,0
0,0.5659981,0
0,0.5609154,0
0,0.5577405,0
0,0.56793326,0
0,0.57181144,0
0,0.57727516,0
0,0.5897056,0
0,0.6060597,0
0,0.61913955,0
0,0.62623745,0
0,0.6364103,0
0,0.63570154,0
0,0.6311242,0
0,0.6187716,0
0,0.6096811,0
0,0.60238326,0
0,0.6051596,0
0,0.60847145,0
0,0.60573137,0
0,0.58007276,0
0,0.56754464,0
0,0.5048105,0
0,0.48905468,0
0,0.40300328,0
0,0.38013926,0
0,0.33951193,0
0,0.3017236,0
0,0.30753314,0
0,0.27794784,0
0,0.2540072,0
0,0.22947055,0
0,0.21545297,0
0,0.18024284,0
0,0.13527092,0
0,0.12038463,0
0,0.11146879,0
0,0.09846172,0
0,0.09175539,0
0,0.07038942,0
0,0.06109765,0
0,0.059874535,0
0,0.055507988,0
0,0.0445503,0
0,0.047122866,0
0,0.046579003,0
0,0.051922202,0
0,0.04606068,0
0,0.037777364,0
0,0.027956694,0
0,0.025624514,0
0,0.021499217,0
0,0.019533336,0
0,0.01968342,0
0,0.017148256,0
0,0.016450524,0
0,0.01698935,0
0,0.018497974,0
0,0.01933968,0
0,0.02003491,0
0,0.022014976,0
0,0.022232145,0
0,0.018413931,0
0,0.014079213,0
0,0.010650337,0
0,0.00702098,0
0,0.0067670643,0
0,0.008113027,0
0,0.008842766,0
0,0.008842081,0
0,0.0077870786,0
0,0.010792196,0
0,0.0105112195,0
0,0.009840399,0
0,0.0101394355,0
0,0.01096338,0
0,0.011137754,0
0,0.011805445,0
0,0.012591153,0
0,0.0128463805,0
0,0.013544947,0
0,0.013842106,0
0,0.014425814,0
0,0.015179783,0
0,0.015796691,0
0,0.016454518,0
0,0.017414153,0
0,0.018336773,0
0,0.019275248,0
0,0.019815177,0
0,0.020822823,0
0,0.02176544,0
0,0.022363096,0
0,0.028741062,0
0,0.031851918,0
0,0.03764692,0
0,0.039892226,0
0,0.043818533,0
0,0.04953119,0
0,0.0550178,0
0,0.06231472,0
0,0.0665257,0
0,0.07339293,0
0,0.08102676,0
0,0.09067023,0
0,0.099378735,0
0,0.10987133,0
0,0.11910239,0
0,0.12898353,0
0,0.14522016,0
0,0.16255921,0
0,0.17820174,0
0,0.1976467,0
0,0.21092516,0
0,0.2082721,0
0,0.22366202,0
0,0.23629132,0
0,0.22337961,0
0,0.23712018,0
0,0.23668376,0
0,0.25355536,0
0,0.2799077,0
0,0.29951972,0
0,0.32418332,0
0,0.34659457,0
0,0.3718202,0
0,0.40088162,0
0,0.4109388,0
0,0.43335742,0
0,0.45288965,0
0,0.46586367,0
0,0.47407392,0
0,0.4823031,0
0,0.48900294,0
0,0.5344478,0
0,0.5718008,0
0,0.5933318,0
0,0.6083778,0
0,0.5644478,0
0,0.5665651,0
0,0.582048,0
0,0.57763016,0
0,0.5052214,0
0,0.5126632,0
0,0.52471423,0
0,0.51849324,0
0,0.50526774,0
0,0.5019408,0
0,0.527551,0
0,0.5078602,0
0,0.51110363,0
0,0.48562345,0
0,0.46860945,0
0,0.45186466,0
0,0.44029018,0
0,0.4408406,0
0,0.47465476,0
0,0.54453975,0
0,0.58015454,0
0,0.55876166,0
0,0.5437558,0
0,0.52903616,0
0,0.506972,0
0,0.48940238,0
0,0.41976014,0
0,0.39349604,0
0,0.36290526,0
0,0.33947092,0
0,0.3698013,0
0,0.3842705,0
0,0.38424546,0
0,0.36830592,0
0,0.34552723,0
0,0.39381862,0
0,0.3858274,0
0,0.4044143,0
0,0.46607324,0
0,0.466972,0
0,0.4883898,0
0,0.49048162,0
0,0.48015526,0
0,0.48386642,0
0,0.47951388,0
0,0.47087565,0
0,0.4804673,0
0,0.49178618,0
0,0.48446584,0
0,0.47323197,0
0,0.4852441,0
0,0.48088446,0
0,0.49585578,0
0,0.54643714,0
0,0.53876793,0
0,0.58824843,0
0,0.62410444,0
0,0.6185121,0
0,0.6008167,0
0,0.6036543,0
0,0.60855967,0
0,0.61444616,0
0,0.6134138,0
0,0.6006042,0
0,0.5908055,0
0,0.5616462,0
0,0.55410343,0
0,0.5463005,0
0,0.54603875,0
0,0.55384,0
0,0.5542821,0
0,0.56407744,0
0,0.56760967,0
0,0.5731077,0
0,0.5778252,0
0,0.5859841,0
0,0.5982404,0
0,0.6156812,0
0,0.6116366,0
0,0.62053555,0
0,0.6302657,0
0,0.60805,0
0,0.6065707,0
0,0.59407836,0
0,0.5934479,0
0,0.59609497,0
0,0.5930128,0
0,0.61532515,0
0,0.6047157,0
0,0.55485314,0
0,0.48179185,0
0,0.45077145,0
0,0.45939398,0
0,0.4897755,0
0,0.5144703,0
0,0.5678586,0
0,0.5826334,0
0,0.60892373,0
0,0.62533987,0
0,0.6461745,0
0,0.65336865,0
0,0.6351277,0
0,0.601777,0
0,0.60530305,0
0,0.60302293,0
0,0.60974514,0
0,0.55953246,0
0,0.5575599,0
0,0.51290303,0
0,0.5228401,0
0,0.54290694,0
0,0.5370961,0
0,0.53766173,0
0,0.5352182,0
0,0.53362185,0
0,0.52399796,0
0,0.5258322,0
0,0.52339137,0
0,0.55618465,0
1,0.089036345,0
1,0.09532395,0
1,0.096782625,0
1,0.07962042,0
1,0.07719797,0
1,0.08017075,0
1,0.079906136,0
1,0.09291512,0
1,0.09477699,0
1,0.09432399,0
1,0.077842504,0
1,0.08084649,0
1,0.090453535,0
1,0.1032387,0
1,0.100367606,0
1,0.10056409,0
1,0.09681836,0
1,0.07672268,0
1,0.06926018,0
1,0.046497613,0
1,0.039801985,0
1,0.035679847,0
1,0.032719374,0
1,0.033191413,0
1,0.035288215,0
1,0.028482795,0
1,0.029940069,0
1,0.030400127,0
1,0.032969147,0
1,0.035285622,0
1,0.03850168,0
1,0.04012978,0
1,0.048830062,0
1,0.049918175,0
1,0.049396306,0
1,0.04053402,0
1,0.039637893,0
1,0.036268115,0
1,0.035805345,0
1,0.033379853,0
1,0.033077,0
1,0.030542344,0
1,0.03178218,0
1,0.033723265,0
1,0.03627917,0
1,0.039040565,0
1,0.040004462,0
1,0.03949547,0
1,0.04074332,0
1,0.036841184,0
1,0.026004314,0
1,0.02665782,0
1,0.027391016,0
1,0.028787851,0
1,0.02943325,0
1,0.026616752,0
1,0.03254041,0
1,0.045434624,0
1,0.04834518,0
1,0.050169468,0
1,0.05254218,0
1,0.044800073,0
1,0.04460427,0
1,0.042599916,0
1,0.03943926,0
1,0.03554052,0
1,0.03543213,0
1,0.031161398,0
1,0.030847788,0
1,0.026874602,0
1,0.020840913,0
1,0.016988695,0
1,0.017546475,0
1,0.017279238,0
1,0.01733619,0
1,0.016550034,0
1,0.016920358,0
1,0.017074972,0
1,0.0139813125,0
1,0.01266551,0
1,0.012288004,0
1,0.011276633,0
1,0.010351568,0
1,0.009683818,0
1,0.009640306,0
1,0.0084683895,0
1,0.0070457757,0
1,0.0061200857,0
1,0.0063152015,0
1,0.006647736,0
1,0.0074230433,0
1,0.008318186,0
1,0.0068698227,0
1,0.007118821,0
1,0.007221997,0
1,0.0076184273,0
1,0.009713173,0
1,0.010397404,0
1,0.0107727945,0
1,0.011660695,0
1,0.012557417,0
1,0.013318449,0
1,0.017701328,0
1,0.01586017,0
1,0.016366422,0
1,0.016971558,0
1,0.017383933,0
1,0.020484567,0
1,0.024557918,0
1,0.023973227,0
1,0.024865478,0
1,0.023911446,0
1,0.022742689,0
1,0.021315753,0
1,0.019283503,0
1,0.017892867,0
1,0.014684349,0
1,0.0140910745,0
1,0.015739053,0
1,0.01596561,0
1,0.016132057,0
1,0.017507166,0
1,0.01632291,0
1,0.017973244,0
1,0.01267764,0
1,0.012396723,0
1,0.013543606,0
1,0.013750374,0
1,0.011156827,0
1,0.010120451,0
1,0.009272814,0
1,0.009024382,0
1,0.008503348,0
1,0.0080602765,0
1,0.008193523,0
1,0.008618176,0
1,0.008708984,0
1,0.009534836,0
1,0.009262353,0
1,0.009630293,0
1,0.009651095,0
1,0.010260105,0
1,0.010048151,0
1,0.0092085,0
1,0.00996545,0
1,0.01099509,0
1,0.013143033,0
1,0.014432222,0
1,0.014556944,0
1,0.01953119,0
1,0.02175036,0
1,0.03372228,0
1,0.03293529,0
1,0.035814047,0
1,0.033307165,0
1,0.031520307,0
1,0.03563845,0
1,0.03728369,0
1,0.037204266,0
1,0.040949702,0
1,0.041606754,0
1,0.04442075,0
1,0.03576958,0
1,0.0334796,0
1,0.033743322,0
1,0.035271436,0
1,0.031070739,0
1,0.026150823,0
1,0.023619115,0
1,0.024255693,0
1,0.024382621,0
1,0.025574684,0
1,0.021916091,0
1,0.017586887,0
1,0.019358307,0
1,0.01962769,0
1,0.019105881,0
1,0.020360619,0
1,0.018137217,0
1,0.015438616,0
1,0.016488016,0
1,0.017090052,0
1,0.019431382,0
1,0.02413544,0
1,0.025285482,0
1,0.02718833,0
1,0.038085103,0
1,0.04550782,0
1,0.045812726,0
1,0.04689634,0
1,0.04761845,0
1,0.045392334,0
1,0.04841724,0
1,0.057516783,0
1,0.06911093,0
1,0.07147306,0
1,0.07600972,0
1,0.067920834,0
1,0.05302605,0
1,0.059387535,0
1,0.08181462,0
1,0.086921155,0
1,0.09035441,0
1,0.09152603,0
1,0.09336546,0
1,0.095336765,0
1,0.09308317,0
1,0.09226242,0
1,0.08399597,0
1,0.08805597,0
1,0.09360772,0
1,0.09352705,0
1,0.09915659,0
1,0.10279563,0
1,0.11030877,0
1,0.099166214,0
1,0.09401411,0
1,0.072196335,0
1,0.07111111,0
1,0.06503323,0
1,0.05021301,0
1,0.043675542,0
1,0.03065455,0
1,0.030151457,0
1,0.029240191,0
1,0.026657432,0
1,0.026829213,0
1,0.026705652,0
1,0.025851816,0
1,0.025868684,0
1,0.026715398,0
1,0.023141652,0
1,0.02209273,0
1,0.023349702,0
1,0.02490127,0
1,0.020550191,0
1,0.018319666,0
1,0.015621096,0
1,0.01704067,0
1,0.017822415,0
1,0.018260837,0
1,0.015206307,0
1,0.016319245,0
1,0.017522573,0
1,0.02041477,0
1,0.023743212,0
1,0.02321449,0
1,0.023246646,0
1,0.0212214,0
1,0.020580143,0
1,0.02221641,0
1,0.021242976,0
1,0.020350754,0
1,0.018756062,0
1,0.01803732,0
1,0.017176539,0
1,0.015574098,0
1,0.011675477,0
1,0.010947257,0
1,0.01092872,0
1,0.009733081,0
1,0.010361701,0
1,0.012187421,0
1,0.013566136,0
1,0.011231035,0
1,0.009862661,0
1,0.009934992,0
1,0.009793669,0
1,0.009701401,0
1,0.009244233,0
1,0.009106189,0
1,0.007886291,0
1,0.008177847,0
1,0.0082342625,0
1,0.0087097585,0
1,0.0077892244,0
1,0.007686913,0
1,0.00785622,0
1,0.009002417,0
1,0.008921206,0
1,0.008440465,0
1,0.007841766,0
1,0.008116335,0
1,0.009132743,0
1,0.009507656,0
1,0.009753555,0
1,0.010866791,0
1,0.011515051,0
1,0.01083383,0
1,0.009771109,0
1,0.008758396,0
1,0.0077670217,0
1,0.007928789,0
1,0.0076328516,0
1,0.0062950253,0
1,0.005904883,0
1,0.0060828924,0
1,0.006197691,0
1,0.006535083,0
1,0.007223934,0
1,0.0072559714,0
1,0.0069966316,0
1,0.007054627,0
1,0.0070169866,0
1,0.006569773,0
1,0.0066910386,0
1,0.0075567365,0
1,0.008924991,0
1,0.009373754,0
1,0.00932771,0
1,0.0092176795,0
1,0.008825004,0
1,0.008220077,0
1,0.007635027,0
1,0.0073927343,0
1,0.007573098,0
1,0.007682979,0
1,0.012096494,0
1,0.013647765,0
1,0.014208704,0
1,0.014436454,0
1,0.014582723,0
1,0.015240282,0
1,0.015657187,0
1,0.015874267,0
1,0.01625976,0
1,0.016451657,0
1,0.017085403,0
1,0.016774714,0
1,0.01736793,0
1,0.017837554,0
1,0.017660737,0
1,0.016854852,0
1,0.014833003,0
1,0.01171279,0
1,0.011717647,0
1,0.013087362,0
1,0.013982296,0
1,0.015970558,0
1,0.02007839,0
1,0.023156703,0
1,0.029034525,0
1,0.029819459,0
1,0.029339522,0
1,0.027281523,0
1,0.02707979,0
1,0.036946237,0
1,0.034769237,0
1,0.0331316,0
1,0.03031385,0
1,0.032585323,0
1,0.040507168,0
1,0.035900593,0
1,0.034658313,0
1,0.035819322,0
1,0.03637567,0
1,0.03241387,0
1,0.0451532,0
1,0.048564285,0
1,0.05317095,0
1,0.058323175,0
1,0.07274601,0
1,0.102890044,0
1,0.13423344,0
1,0.19754794,0
1,0.23022783,0
1,0.30663443,0
1,0.3616699,0
1,0.37530527,0
1,0.34555683,0
1,0.39988747,0
1,0.45980453,0
1,0.46899787,0
1,0.47416905,0
1,0.4828063,0
1,0.48388216,0
1,0.49644858,0
1,0.512278,0
1,0.50242776,0
1,0.47185856,0
1,0.46381146,0
1,0.4716673,0
1,0.48232016,0
1,0.49381402,0
1,0.4955365,0
1,0.5065003,0
1,0.3985071,0
1,0.4058909,0
1,0.32387063,0
1,0.33568537,0
1,0.333289,0
1,0.35187244,0
1,0.35553476,0
1,0.35362208,0
1,0.35900694,0
1,0.35067642,0
1,0.35215265,0
1,0.375714,0
1,0.3833297,0
1,0.385836,0
1,0.38091215,0
1,0.39146826,0
1,0.43852168,0
1,0.44428575,0
1,0.4653409,0
1,0.46824288,0
1,0.4862626,0
1,0.59121096,0
1,0.5789168,0
1,0.51881224,0
1,0.45253363,0
1,0.43242052,0
1,0.44257513,0
1,0.41106778,0
1,0.46851394,0
1,0.4954955,0
1,0.48209882,0
1,0.51663625,0
1,0.5743994,0
1,0.5870366,0
1,0.60603106,0
1,0.61012197,0
1,0.62880254,0
1,0.64928055,0
1,0.69770825,0
1,0.6667758,0
1,0.66460246,0
1,0.6695172,0
1,0.5463401,0
1,0.54150975,0
1,0.55158126,0
1,0.53718734,0
1,0.55553496,0
1,0.5073277,0
1,0.44164377,0
1,0.39419067,0
1,0.38751706,0
1,0.4486716,0
1,0.5341538,0
1,0.52756023,0
1,0.7063055,0
1,0.6333532,0
1,0.5537386,0
1,0.5811683,0
1,0.5900716,0
1,0.6641803,0
1,0.6590079,0
1,0.67261785,0
1,0.6621319,0
1,0.7520852,0
1,0.7626275,0
1,0.7620756,0
1,0.7693219,0
1,0.76929665,0
1,0.76799434,0
1,0.7660095,0
1,0.7640177,0
1,0.7815769,0
1,0.83085436,0
1,0.827487,0
1,0.8144978,0
1,0.80584353,0
1,0.78879744,0
1,0.7942513,0
1,0.78820634,0
1,0.78806263,0
1,0.7820163,0
1,0.79400724,0
1,0.774597,0
1,0.7680305,0
1,0.7642093,0
1,0.7756309,0
1,0.771348,0
1,0.7425278,0
1,0.73232687,0
1,0.7258084,0
1,0.73831,0
1,0.7360216,0
1,0.63183784,0
1,0.647054,0
1,0.68824166,0
1,0.70384145,0
1,0.72234035,0
1,0.6680827,0
1,0.7064151,0
1,0.6736293,0
1,0.6637244,0
1,0.6497056,0
1,0.5887891,0
1,0.5794648,0
1,0.5534047,0
1,0.56011885,0
1,0.54720604,0
1,0.5009573,0
1,0.48849484,0
1,0.43351662,0
1,0.43282148,0
1,0.44327965,0
1,0.44998202,0
1,0.45312503,0
1,0.4583211,0
1,0.46975532,0
1,0.46973383,0
1,0.4729512,0
1,0.43776482,0
1,0.4345377,0
1,0.4168837,0
1,0.43396845,0
1,0.4455076,0
1,0.32938886,0
1,0.36092457,0
1,0.27336204,0
1,0.35380226,0
1,0.36578918,0
1,0.4065349,0
1,0.4197626,0
1,0.3898806,0
1,0.42659426,0
1,0.43399057,0
1,0.41206986,0
1,0.40641525,0
1,0.4295914,0
1,0.41701934,0
1,0.4299146,0
1,0.43218192,0
1,0.46234736,0
1,0.43858635,0
1,0.41165268,0
1,0.4035592,0
1,0.30480158,0
1,0.34822565,0
1,0.3712708,0
1,0.3906424,0
1,0.38020658,0
1,0.38583902,0
1,0.39814186,0
1,0.40406808,0
1,0.39716834,0
1,0.43786687,0
1,0.5318761,0
1,0.5634012,0
1,0.6019731,0
1,0.6354851,0
1,0.66595924,0
1,0.66527796,0
1,0.6763238,0
1,0.6996849,0
1,0.69273055,0
1,0.68284374,0
1,0.6803889,0
1,0.678931,0
1,0.6621421,0
1,0.66088873,0
1,0.60384464,0
1,0.6018849,0
1,0.5461587,0
1,0.5373182,0
1,0.536135,0
1,0.53428507,0
1,0.5185963,0
1,0.4897226,0
1,0.47923318,0
1,0.47405916,0
1,0.46005422,0
1,0.47487134,0
1,0.44763,0
1,0.44360998,0
1,0.43182677,0
1,0.4293147,0
1,0.40735182,0
1,0.40750325,0
1,0.38780877,0
1,0.3786008,0
1,0.3640831,0
1,0.33236587,0
1,0.33987397,0
1,0.34001458,0
1,0.3164534,0
1,0.28655022,0
1,0.19818124,0
1,0.19592705,0
1,0.15336898,0
1,0.11768189,0
1,0.08697614,0
1,0.077089965,0
1,0.061608315,0
1,0.0526959,0
1,0.047386616,0
1,0.043023974,0
1,0.03952822,0
1,0.033820063,0
1,0.027244687,0
1,0.02525264,0
1,0.02596724,0
1,0.022956103,0
1,0.02155447,0
1,0.018505424,0
1,0.019955158,0
1,0.020813137,0
1,0.020165205,0
1,0.018255025,0
1,0.012456983,0
1,0.012316972,0
1,0.012189597,0
1,0.011830986,0
1,0.0117147565,0
1,0.012292057,0
1,0.011628389,0
1,0.011552304,0
1,0.01098758,0
1,0.008555025,0
1,0.007820487,0
1,0.0069260895,0
1,0.0072219074,0
1,0.0058742464,0
1,0.0055107474,0
1,0.005231589,0
1,0.0048690736,0
1,0.005034119,0
1,0.0051056147,0
1,0.0051011145,0
1,0.0053746104,0
1,0.0056381524,0
1,0.0059281886,0
1,0.00623101,0
1,0.0068042576,0
1,0.007052183,0
1,0.007376641,0
1,0.0077302456,0
1,0.008183807,0
1,0.008703679,0
1,0.009814084,0
1,0.009833187,0
1,0.010258347,0
1,0.009644955,0
1,0.009723544,0
1,0.009529084,0
1,0.010452628,0
1,0.011151344,0
1,0.010846466,0
1,0.01084438,0
1,0.011316597,0
1,0.012002975,0
1,0.012704223,0
1,0.0127310455,0
1,0.0123330355,0
1,0.012211978,0
1,0.0127595365,0
1,0.013563871,0
1,0.016890049,0
1,0.01778841,0
1,0.019143552,0
1,0.019359976,0
1,0.020885944,0
1,0.023500443,0
1,0.023769408,0
1,0.0247083,0
1,0.031167895,0
1,0.03801611,0
1,0.038779855,0
1,0.040788412,0
1,0.04510367,0
1,0.047643334,0
1,0.056636214,0
1,0.060831845,0
1,0.07024562,0
1,0.063536495,0
1,0.0627982,0
1,0.060290426,0
1,0.0628756,0
1,0.06689805,0
1,0.07468274,0
1,0.08366257,0
1,0.093057096,0
1,0.09460381,0
1,0.09777951,0
1,0.094774604,0
1,0.09479341,0
1,0.098406315,0
1,0.09897366,0
1,0.08800346,0
1,0.09073302,0
1,0.0961723,0
1,0.10873419,0
1,0.08528328,0
1,0.09314051,0
1,0.104302526,0
1,0.106481165,0
1,0.102487415,0
1,0.10577294,0
1,0.10504165,0
1,0.110421926,0
1,0.10914528,0
1,0.11793697,0
1,0.13662949,0
1,0.13884091,0
1,0.13768339,0
1,0.17163211,0
1,0.1779559,0
1,0.1721406,0
1,0.16352725,0
1,0.17393944,0
1,0.14992675,0
1,0.15679708,0
1,0.15483177,0
1,0.19114643,0
1,0.19475728,0
1,0.23299342,0
1,0.21080878,0
1,0.2461187,0
1,0.25062108,0
1,0.25882977,0
1,0.2522853,0
1,0.27669877,0
1,0.26548153,0
1,0.2829438,0
1,0.29065716,0
1,0.31311184,0
1,0.2935019,0
1,0.28913093,0
1,0.24134472,0
1,0.2382743,0
1,0.22878954,0
1,0.22913519,0
1,0.2151632,0
1,0.21436855,0
1,0.22134948,0
1,0.20538855,0
1,0.17799106,0
1,0.16430268,0
1,0.15623844,0
1,0.14526221,0
1,0.13323936,0
1,0.12919077,0
1,0.109068215,0
1,0.10014668,0
1,0.091383725,0
1,0.12065047,0
1,0.117271334,0
1,0.111450195,0
1,0.1021035,0
1,0.09544051,0
1,0.085377395,0
1,0.072212726,0
1,0.07031223,0
1,0.070290715,0
1,0.067291945,0
1,0.06684619,0
1,0.0677191,0
1,0.06844559,0
1,0.06646165,0
1,0.06944013,0
1,0.06939471,0
1,0.07004157,0
1,0.06378245,0
1,0.068727136,0
1,0.07161209,0
1,0.08846709,0
1,0.0836629,0
1,0.07657942,0
1,0.07877985,0
1,0.08160049,0
1,0.07821819,0
1,0.07723671,0
1,0.06578076,0
1,0.059334576,0
1,0.05706045,0
1,0.05356902,0
1,0.04950258,0
1,0.05072713,0
1,0.057048738,0
1,0.0592272,0
1,0.06098464,0
1,0.061465383,0
1,0.058844626,0
1,0.058539033,0
1,0.046367377,0
1,0.04311481,0
1,0.035537362,0
1,0.03688416,0
1,0.030373693,0
1,0.03150609,0
1,0.030967444,0
1,0.03147751,0
1,0.03074807,0
1,0.030385405,0
1,0.031738788,0
1,0.034698695,0
1,0.03502658,0
1,0.036705464,0
1,0.039952964,0
1,0.045713246,0
1,0.043875873,0
1,0.04312679,0
1,0.044249713,0
1,0.0445022,0
1,0.042487234,0
1,0.04029885,0
1,0.041411966,0
