day,proba,labels
8,0.19980174,0
8,0.18439636,0
8,0.18228659,0
8,0.17794338,0
8,0.15701827,0
8,0.15142491,0
8,0.1521036,0
8,0.124298096,0
8,0.1241678,0
8,0.12367469,0
8,0.123785794,0
8,0.12415543,0
8,0.12404573,0
8,0.12368378,0
8,0.12396076,0
8,0.10803646,0
8,0.1082423,0
8,0.107494235,0
8,0.10685301,0
8,0.09725422,0
8,0.09711683,0
8,0.09731254,0
8,0.09735781,0
8,0.09732294,0
8,0.09721199,0
8,0.09703672,0
8,0.09760249,0
8,0.09725413,0
8,0.0971168,0
8,0.09731251,0
8,0.10762665,0
8,0.107581496,0
8,0.107435346,0
8,0.107250124,0
8,0.105001986,0
8,0.089990735,0
8,0.09032738,0
8,0.09059936,0
8,0.09019521,0
8,0.09034607,0
8,0.090287834,0
8,0.081421316,0
8,0.08179054,0
8,0.081023365,0
8,0.081638664,0
8,0.08599171,0
8,0.08601943,0
8,0.08553034,0
8,0.08589995,0
8,0.08584878,0
8,0.086297154,0
8,0.085324526,0
8,0.08595148,0
8,0.08599162,0
8,0.08601931,0
8,0.08553028,0
8,0.08589995,0
8,0.08584878,0
8,0.086297154,0
8,0.08532444,0
8,0.08595142,0
8,0.09659645,0
8,0.1171411,0
8,0.1488677,0
8,0.14991033,0
8,0.17904177,0
8,0.16652104,0
8,0.16565675,0
8,0.16683835,0
8,0.19217947,0
8,0.1918987,0
8,0.19223389,0
8,0.20176154,0
8,0.20191598,0
8,0.20232022,0
8,0.2018865,0
8,0.2359932,0
8,0.23544827,0
8,0.23486891,0
8,0.23541406,0
8,0.23602578,0
8,0.23505452,0
8,0.23547462,0
8,0.23490435,0
8,0.23647237,0
8,0.23590639,0
8,0.23535168,0
8,0.2359015,0
8,0.23650259,0
8,0.23547992,0
8,0.23602411,0
8,0.2353468,0
8,0.23647174,0
8,0.2359058,0
8,0.23535109,0
8,0.23590094,0
8,0.23650199,0
8,0.3092449,0
8,0.39303005,0
8,0.39384115,0
8,0.39447045,0
8,0.3684619,0
8,0.3660292,0
8,0.3686203,0
8,0.3674423,0
8,0.36857504,0
8,0.36634296,0
8,0.36808282,0
8,0.36791366,0
8,0.36846307,0
8,0.36603042,0
8,0.36862147,0
8,0.36744356,0
8,0.36857623,0
8,0.36634403,0
8,0.3606561,0
8,0.35459054,0
8,0.35498962,0
8,0.362175,0
8,0.36548507,0
8,0.36488476,0
8,0.36528146,0
8,0.36276096,0
8,0.36454085,0
8,0.36544177,0
8,0.3652473,0
8,0.36217606,0
8,0.36548617,0
8,0.36488584,0
8,0.36528254,0
8,0.36276203,0
8,0.3645419,0
8,0.3131135,0
8,0.27049413,0
8,0.21576971,0
8,0.2175228,0
8,0.18192899,0
8,0.19249296,0
8,0.19051233,0
8,0.1879726,0
8,0.22435096,0
8,0.24131897,0
8,0.24179918,0
8,0.23079205,0
8,0.22917601,0
8,0.23038968,0
8,0.23083758,0
8,0.19760326,0
8,0.19785425,0
8,0.19732776,0
8,0.19788969,0
8,0.19816658,0
8,0.19720757,0
8,0.19773951,0
8,0.19816735,0
8,0.19721279,0
8,0.20573708,0
8,0.20552537,0
8,0.21735671,0
8,0.2172162,0
8,0.2171073,0
8,0.21735501,0
8,0.21779299,0
8,0.22077504,0
8,0.2214703,0
8,0.24368861,0
8,0.25716296,0
8,0.25808197,0
8,0.15115073,0
8,0.14092973,0
8,0.1423145,0
8,0.15091011,0
8,0.15202212,0
8,0.1511277,0
8,0.15160564,0
8,0.15150338,0
8,0.17963576,0
8,0.17800608,0
8,0.180789,0
8,0.1780881,0
8,0.179492,0
8,0.1788241,0
8,0.17955849,0
8,0.17878243,0
8,0.17967302,0
8,0.17800593,0
8,0.18235871,0
8,0.18909124,0
8,0.18575555,0
8,0.18253464,0
8,0.18423203,0
8,0.19836798,0
8,0.19956452,0
8,0.20091298,0
8,0.20315853,0
8,0.20020753,0
8,0.2935262,0
8,0.29327738,0
8,0.29863364,0
8,0.29324377,0
8,0.2940856,0
8,0.29412225,0
8,0.31108332,0
8,0.322995,0
8,0.36899593,0
8,0.37860307,0
8,0.39777818,0
8,0.39105576,0
8,0.38019338,0
8,0.37892663,0
8,0.3834254,0
8,0.28550306,0
8,0.31215322,0
8,0.3123926,0
8,0.34669524,0
8,0.34027496,0
8,0.34482336,0
8,0.3551591,0
8,0.36531764,0
8,0.36846313,0
8,0.37773648,0
8,0.3885542,0
8,0.40289515,0
8,0.40304086,0
8,0.4043775,0
8,0.42456865,0
8,0.42486072,0
8,0.40688822,0
8,0.4085191,0
8,0.39345133,0
8,0.39655876,0
8,0.39105776,0
8,0.3903826,0
8,0.39514238,0
8,0.3892903,0
8,0.38512328,0
8,0.33986542,0
8,0.3412437,0
8,0.34520316,0
8,0.33875054,0
8,0.33825195,0
8,0.3429809,0
8,0.3251933,0
8,0.32110438,0
8,0.3217736,0
8,0.3237577,0
8,0.32746935,0
8,0.27908695,0
8,0.27891102,0
8,0.2833895,0
8,0.28238022,0
8,0.27952307,0
8,0.27995753,0
8,0.2813031,0
8,0.28447345,0
8,0.27908662,0
8,0.2789106,0
8,0.28095472,0
8,0.2684096,0
8,0.26490903,0
8,0.26505965,0
8,0.26745158,0
8,0.2492908,0
8,0.2446816,0
8,0.24296552,0
8,0.245893,0
8,0.25958163,0
8,0.17271492,0
8,0.17372704,0
8,0.1742999,0
8,0.17377532,0
8,0.17346004,0
8,0.17270312,0
8,0.15921113,0
8,0.15549713,0
8,0.12927026,0
8,0.124157846,0
8,0.13790503,0
8,0.13947734,0
8,0.14052933,0
8,0.13836432,0
8,0.13878372,0
8,0.13123736,0
8,0.119769156,0
8,0.11971864,0
8,0.10589245,0
8,0.10569233,0
8,0.10471308,0
8,0.10114509,0
8,0.0975377,0
8,0.094730854,0
8,0.09181169,0
8,0.088588655,0
8,0.08471727,0
8,0.082856774,0
8,0.08338255,0
8,0.07819289,0
8,0.07787192,0
8,0.07800451,0
8,0.07824832,0
8,0.078228414,0
8,0.077908844,0
8,0.077975184,0
8,0.07829577,0
8,0.07819286,0
8,0.07787192,0
8,0.07800451,0
8,0.07824829,0
8,0.07822847,0
8,0.0779089,0
8,0.07844144,0
8,0.079285145,0
8,0.07916027,0
8,0.07956284,0
8,0.08111891,0
8,0.08178404,0
8,0.08176491,0
8,0.08138645,0
8,0.08140382,0
8,0.08177939,0
8,0.08178666,0
8,0.08137074,0
8,0.0836342,0
8,0.08406243,0
8,0.11235863,0
8,0.112577796,0
8,0.113406956,0
8,0.11436498,0
8,0.11516392,0
8,0.11352834,0
8,0.114191055,0
8,0.11512321,0
8,0.11485043,0
8,0.114133686,0
8,0.114022136,0
8,0.11489692,0
8,0.11309877,0
8,0.1066789,0
8,0.10710898,0
8,0.1077573,0
8,0.10755631,0
8,0.1070627,0
8,0.107085615,0
8,0.10744807,0
8,0.11258203,0
8,0.13071483,0
8,0.13153663,0
8,0.13256162,0
8,0.11647174,0
8,0.11483902,0
8,0.11554834,0
8,0.11717713,0
8,0.12143162,0
8,0.12486285,0
8,0.12720805,0
8,0.12792698,0
8,0.12859178,0
8,0.12953356,0
8,0.129875,0
8,0.13163757,0
8,0.13296297,0
8,0.13164616,0
8,0.1327672,0
8,0.13318041,0
8,0.13515592,0
8,0.13488242,0
8,0.13439262,0
8,0.13494858,0
8,0.13583776,0
8,0.13410318,0
8,0.13484728,0
8,0.1352224,0
8,0.13515571,0
8,0.13488227,0
8,0.13439244,0
8,0.13494837,0
8,0.13583753,0
8,0.13410303,0
8,0.1348471,0
8,0.1352222,0
8,0.1351555,0
8,0.13400465,0
8,0.13287583,0
8,0.13335305,0
8,0.13078138,0
8,0.12883613,0
8,0.12960452,0
8,0.12970239,0
8,0.12963584,0
8,0.12942249,0
8,0.12904498,0
8,0.12951878,0
8,0.13020536,0
8,0.12534055,0
8,0.1262258,0
8,0.094632864,0
8,0.093943805,0
8,0.09326613,0
8,0.09290728,0
8,0.09289265,0
8,0.09308863,0
8,0.09279817,0
8,0.09298059,0
8,0.09290844,0
8,0.09305617,0
8,0.09308639,0
8,0.092897445,0
8,0.09294534,0
8,0.093170226,0
8,0.092938304,0
8,0.09310818,0
8,0.09290856,0
8,0.09305632,0
8,0.09308648,0
8,0.092897564,0
8,0.08342236,0
8,0.07505962,0
8,0.07517457,0
8,0.0743781,0
8,0.07353002,0
8,0.072879076,0
8,0.07221073,0
8,0.0714457,0
8,0.06825,0
8,0.066235095,0
8,0.06558463,0
8,0.06566051,0
8,0.0659076,0
8,0.06512427,0
8,0.06560016,0
8,0.0655351,0
8,0.06581187,0
8,0.06599018,0
8,0.06601092,0
8,0.066203386,0
8,0.06963721,0
8,0.06969929,0
8,0.06972113,0
8,0.06970638,0
8,0.0697625,0
8,0.069705606,0
8,0.069714725,0
8,0.06971571,0
8,0.0697602,0
8,0.06969929,0
8,0.06972739,0
8,0.069713384,0
8,0.0697712,0
8,0.06971273,0
8,0.06972325,0
8,0.069720864,0
8,0.069960505,0
8,0.06989542,0
8,0.06990218,0
8,0.06989631,0
8,0.06996992,0
8,0.070189506,0
8,0.070206285,0
8,0.07019037,0
8,0.07025787,0
8,0.070189595,0
8,0.07019758,0
8,0.07018858,0
8,0.07026076,0
8,0.07018933,0
8,0.07020542,0
8,0.07019049,0
8,0.07025799,0
8,0.070189714,0
8,0.07019764,0
8,0.070043564,0
8,0.07011351,0
8,0.07004696,0
8,0.07005757,0
8,0.06995314,0
8,0.07000616,0
8,0.07025844,0
8,0.07025841,0
8,0.07025561,0
8,0.070326656,0
8,0.07025564,0
8,0.07026449,0
8,0.07026166,0
8,0.07032013,0
8,0.07025835,0
8,0.07025838,0
8,0.07025561,0
8,0.0703266,0
8,0.07025561,0
8,0.07026443,0
8,0.0702616,0
8,0.0703201,0
8,0.07025835,0
8,0.07025835,0
8,0.07025561,0
8,0.0703266,0
8,0.07025561,0
8,0.06943208,0
8,0.06909758,0
8,0.068897486,0
8,0.068238705,0
8,0.06775859,0
8,0.06716135,0
8,0.06680563,0
8,0.066608846,0
8,0.06580749,0
8,0.062390327,0
8,0.080969244,0
8,0.083580375,0
8,0.084169626,0
8,0.085309625,0
8,0.085406125,0
8,0.08502525,0
8,0.085151434,0
8,0.08523595,0
8,0.08539355,0
8,0.08504084,0
8,0.085003376,0
8,0.08530107,0
8,0.085395575,0
8,0.08501664,0
8,0.08514115,0
8,0.08501822,0
8,0.08516231,0
8,0.08481538,0
8,0.08479142,0
8,0.08483851,0
8,0.08481026,0
8,0.08444828,0
8,0.084564745,0
8,0.084668756,0
8,0.084807694,0
8,0.084465325,0
8,0.08444172,0
8,0.08473298,0
8,0.084810376,0
8,0.0844484,0
8,0.084564924,0
8,0.084668875,0
8,0.08480784,0
8,0.084465444,0
8,0.08444181,0
8,0.08473316,0
8,0.084810525,0
8,0.084448546,0
8,0.08456501,0
8,0.08463657,0
8,0.084435076,0
8,0.084092766,0
8,0.08407444,0
8,0.08436069,0
8,0.08444089,0
8,0.08407846,0
8,0.08432683,0
8,0.08431101,0
8,0.08465582,0
8,0.08463642,0
8,0.08456054,0
8,0.0917013,1
8,0.09162873,1
8,0.0921472,1
8,0.09234604,1
8,0.10155144,1
8,0.12189561,1
8,0.12329671,1
8,0.12438086,1
8,0.12387738,1
8,0.12664554,1
8,0.12760034,1
8,0.14865917,1
8,0.16314155,1
8,0.16852847,1
8,0.17358094,1
8,0.17274812,1
8,0.17868817,1
8,0.18217134,1
8,0.18417951,1
8,0.18453947,1
8,0.14595035,1
8,0.14090258,1
8,0.19058937,1
8,0.18982616,1
8,0.1905697,1
8,0.1963281,1
8,0.19391352,1
8,0.20155668,1
8,0.20810345,1
8,0.20759055,1
8,0.2209785,1
8,0.21997643,1
8,0.2200461,1
8,0.22282973,1
8,0.21974444,1
8,0.21929422,1
8,0.2218771,1
8,0.22098976,1
8,0.23057282,1
8,0.24157888,1
8,0.24450976,1
8,0.24594948,1
8,0.24419025,1
8,0.24261916,1
8,0.24574742,1
8,0.33777243,1
8,0.33804366,1
8,0.33518088,1
8,0.33744133,1
8,0.4091935,1
8,0.40781778,1
8,0.4025025,1
8,0.40892988,1
8,0.40927875,1
8,0.41180432,1
8,0.4094973,1
8,0.41216904,1
8,0.41415915,1
8,0.41276902,1
8,0.40745202,1
8,0.41383493,1
8,0.41423255,1
8,0.41185263,1
8,0.41190144,1
8,0.41464633,1
8,0.43987176,1
8,0.46288356,1
8,0.46436226,1
8,0.4713783,1
8,0.4720313,1
8,0.47227418,1
8,0.446599,1
8,0.4508502,1
8,0.4513834,1
8,0.4589736,1
8,0.45177013,1
8,0.43542966,1
8,0.44019175,1
8,0.46945727,1
8,0.47224003,1
8,0.47216704,1
8,0.4721436,1
8,0.41419998,1
8,0.4309345,1
8,0.46766168,1
8,0.4681335,1
8,0.47426397,1
8,0.51004,1
8,0.51386005,1
8,0.5108301,1
8,0.5180932,1
8,0.5588456,1
8,0.58684486,1
8,0.49899206,1
8,0.5016681,1
8,0.49442837,1
8,0.502699,1
8,0.50397366,1
8,0.5411738,1
8,0.5309068,1
8,0.5616269,1
8,0.5574848,1
8,0.5641621,1
8,0.58287656,1
8,0.5953531,1
8,0.5922139,1
8,0.5993332,1
8,0.591174,1
8,0.63300097,1
8,0.61884624,1
8,0.6037676,1
8,0.59900033,1
8,0.60980093,1
8,0.6184593,1
8,0.6419034,1
8,0.6347899,1
8,0.5303782,1
8,0.53029376,1
8,0.53038627,1
8,0.56712073,1
8,0.58590865,1
8,0.654482,1
8,0.67397064,1
8,0.667891,1
8,0.67121077,1
8,0.667181,1
8,0.711193,1
8,0.70508736,1
8,0.7399357,1
8,0.7598369,1
8,0.7711148,1
8,0.7704258,1
8,0.7935931,1
8,0.8303872,1
8,0.83213913,1
8,0.83524346,1
8,0.8251084,1
8,0.8348899,1
8,0.8496578,1
8,0.8672629,1
8,0.8840302,1
8,0.8850973,1
8,0.8969274,1
8,0.8937712,1
8,0.8939817,1
8,0.8890126,1
8,0.8838482,1
8,0.8846266,1
8,0.88995624,1
8,0.8803524,1
8,0.8834659,1
8,0.89015836,1
8,0.8917277,1
8,0.8947538,1
8,0.88435537,1
8,0.88208216,1
8,0.8831457,1
8,0.8798137,1
8,0.86629355,1
8,0.8605938,1
8,0.86720574,1
8,0.8721484,1
8,0.8501873,1
8,0.83620846,1
8,0.8399863,1
8,0.83957815,1
8,0.84328395,1
8,0.8337556,1
8,0.82065773,1
8,0.80867684,1
8,0.8152176,1
8,0.83240277,1
8,0.83110076,1
8,0.86112607,1
8,0.88026327,1
8,0.8753003,1
8,0.8766898,1
8,0.8820076,1
8,0.88330436,1
8,0.86284614,1
8,0.8672043,0
8,0.8691751,0
8,0.8699256,0
8,0.8613445,0
8,0.8595389,0
8,0.85569227,0
8,0.855445,0
8,0.85577977,0
8,0.8730209,0
8,0.8729202,0
8,0.8289628,0
8,0.80237347,0
8,0.753409,0
8,0.74203545,0
8,0.7417856,0
8,0.7423308,0
8,0.7751428,0
8,0.7457632,0
8,0.749168,0
8,0.7240636,0
8,0.7022978,0
8,0.7016629,0
8,0.6811615,0
8,0.64689773,0
8,0.6154608,0
8,0.61055386,0
8,0.5971856,0
8,0.56159794,0
8,0.5468412,0
8,0.52765054,0
8,0.4600714,0
8,0.4395391,0
8,0.44099426,0
8,0.4132923,0
8,0.41429716,0
8,0.41466314,0
8,0.40106684,0
8,0.38455322,0
8,0.3667137,0
8,0.3585636,0
8,0.35307658,0
8,0.34372815,0
8,0.31957984,0
8,0.32008675,0
8,0.3171795,0
8,0.29631004,0
8,0.26822853,0
8,0.26673675,0
8,0.2638411,0
8,0.25429326,0
8,0.24831864,0
8,0.24525782,0
8,0.23760745,0
8,0.25509977,0
8,0.2472299,0
8,0.24963841,0
8,0.24800852,0
8,0.24257681,0
8,0.24055588,0
8,0.24661297,0
8,0.24217796,0
8,0.19985685,0
8,0.18901536,0
8,0.16631463,0
8,0.15246594,0
8,0.12070352,0
8,0.11805537,0
8,0.11910692,0
8,0.11555639,0
8,0.11452812,0
8,0.11132273,0
8,0.11246973,0
8,0.112285465,0
8,0.11032656,0
8,0.10805377,0
8,0.10906845,0
8,0.10679191,0
8,0.107650906,0
8,0.10232735,0
8,0.09332338,0
8,0.09292126,0
8,0.09220958,0
8,0.0912438,0
8,0.09186497,0
8,0.09035623,0
8,0.09173143,0
8,0.088356495,0
8,0.07460195,0
8,0.073759794,0
8,0.07025325,0
8,0.07027969,0
8,0.069345355,0
8,0.06858197,0
8,0.06931928,0
8,0.06829706,0
8,0.06932616,0
8,0.06875786,0
8,0.09119108,0
8,0.092528105,0
8,0.09476814,0
8,0.10037261,0
8,0.10127464,0
8,0.1000461,0
8,0.103904545,0
8,0.10955548,0
8,0.11018914,0
8,0.10984987,0
8,0.111805886,0
8,0.11004838,0
8,0.12491912,0
8,0.14867732,0
8,0.15115547,0
8,0.14954752,0
8,0.15104437,0
8,0.15671962,0
8,0.18299782,0
8,0.18182138,0
8,0.21962962,0
8,0.21639642,0
8,0.22364575,0
8,0.2243531,0
8,0.22580874,0
8,0.22642943,0
8,0.23174888,0
8,0.21525005,0
8,0.21489951,0
8,0.21863961,0
8,0.22371098,0
8,0.22557962,0
8,0.22686917,0
8,0.2282502,0
8,0.23174268,0
8,0.23528671,0
8,0.23511085,0
8,0.23855147,0
8,0.24401605,0
8,0.24600843,0
8,0.24689183,0
8,0.24910265,0
8,0.25299066,0
8,0.25686443,0
8,0.2561227,0
8,0.2574637,0
8,0.26339155,0
8,0.26562914,0
8,0.26695633,0
8,0.26838413,0
8,0.27204186,0
8,0.27619806,0
8,0.27462155,0
8,0.27756363,0
8,0.30934983,0
8,0.31320736,0
8,0.31423938,0
8,0.3155077,0
8,0.31855163,0
8,0.32509226,0
8,0.32465503,0
8,0.32601136,0
8,0.33333018,0
8,0.3349561,0
8,0.3361627,0
8,0.3383122,0
8,0.3422733,0
8,0.34680903,0
8,0.34987128,0
8,0.36270735,0
8,0.35097444,0
8,0.3265221,0
8,0.31803572,0
8,0.3166619,0
8,0.29988766,0
8,0.3027099,0
8,0.30016613,0
8,0.29445094,0
8,0.28003526,0
8,0.28040302,0
8,0.28014925,0
8,0.2787666,0
8,0.2978138,0
8,0.27120766,0
8,0.35054857,0
8,0.36111856,0
8,0.3602118,0
8,0.35480142,0
8,0.3409194,0
8,0.30895573,0
8,0.3222696,0
8,0.2770297,0
8,0.28102535,0
8,0.28339434,0
8,0.28303954,0
8,0.2840833,0
8,0.28645313,0
8,0.2887316,0
8,0.29531312,0
8,0.3066907,0
8,0.30299032,0
8,0.29979685,0
8,0.29674065,0
8,0.2934739,0
8,0.29286942,0
8,0.28931174,0
8,0.28639162,0
8,0.28335875,0
8,0.2804461,0
8,0.27645382,0
8,0.27386445,0
8,0.27084702,0
8,0.26985303,0
8,0.26573974,0
8,0.2634524,0
8,0.26054955,0
8,0.26027003,0
8,0.25654662,0
8,0.25392175,0
8,0.25086606,0
8,0.25014728,0
8,0.24748284,0
8,0.24454933,0
8,0.24707401,0
8,0.24178809,0
8,0.21957865,0
8,0.21571293,0
8,0.21469095,0
8,0.2135343,0
8,0.21186203,0
8,0.20806542,0
8,0.20563048,0
8,0.20640025,0
8,0.2519861,0
8,0.24838781,0
8,0.24726728,0
8,0.24591815,0
8,0.24284151,0
8,0.24035633,0
8,0.23223436,0
8,0.22687358,0
8,0.20761701,0
8,0.22105828,0
8,0.22143528,0
8,0.22476512,0
8,0.2341843,0
8,0.24053305,0
8,0.24221423,0
8,0.24328396,0
8,0.2427232,0
8,0.24168,0
8,0.24207354,0
8,0.25328845,0
8,0.23962379,0
8,0.23478729,0
8,0.14894697,0
8,0.14387682,0
8,0.14393854,0
8,0.14367363,0
8,0.14359522,0
8,0.14405927,0
8,0.13516688,0
8,0.13318038,0
8,0.13146415,0
8,0.1283164,0
8,0.12739137,0
8,0.12895885,0
8,0.12787852,0
8,0.12840387,0
8,0.1522226,0
8,0.15600497,0
8,0.16082036,0
8,0.16375306,0
8,0.16363904,0
8,0.16362539,0
8,0.16350427,0
8,0.16424716,0
8,0.16514724,0
8,0.16619658,0
8,0.17081428,0
8,0.1727736,0
8,0.17478088,0
8,0.17799225,0
8,0.17800236,0
8,0.17917824,0
8,0.17849225,0
8,0.17771876,0
8,0.17908603,0
8,0.17839551,0
8,0.17860705,0
8,0.17837447,0
8,0.17800221,0
8,0.17917794,0
8,0.17849192,0
8,0.17471898,0
8,0.17593843,0
8,0.17477873,0
8,0.17504513,0
8,0.17549196,0
8,0.17427328,0
8,0.17954364,0
8,0.20522201,0
8,0.20414034,0
8,0.20446333,0
8,0.16343176,0
8,0.16360524,0
8,0.16385561,0
8,0.162292,0
8,0.16389531,0
8,0.16367474,0
8,0.16302678,0
8,0.16261566,0
8,0.15402353,0
8,0.15049106,0
8,0.15062562,0
8,0.14872119,0
8,0.139202,0
8,0.13694277,0
8,0.13571858,0
8,0.13616371,0
8,0.13610306,0
8,0.13632423,0
8,0.13637662,0
8,0.12675259,0
8,0.12740001,0
8,0.12733376,0
8,0.12550586,0
8,0.12590319,0
8,0.12578583,0
8,0.12604621,0
8,0.12608749,0
8,0.12519678,0
8,0.1260859,0
8,0.12608108,0
8,0.1255055,0
8,0.12590283,0
8,0.12515247,0
8,0.121786535,0
8,0.11764026,0
8,0.116300076,0
8,0.09169322,0
8,0.08643967,0
8,0.08311233,0
8,0.08200398,0
8,0.08252722,0
8,0.082710385,0
8,0.08253464,0
8,0.08229062,0
8,0.081668675,0
8,0.079949856,0
8,0.07913554,0
8,0.077770084,0
8,0.076502204,0
8,0.07504472,0
8,0.08186951,0
8,0.08178565,0
8,0.082329154,0
8,0.08226088,0
8,0.082322925,0
8,0.08216807,0
8,0.08224422,0
8,0.08240202,0
8,0.08221704,0
8,0.08215001,0
8,0.082329094,0
8,0.08226079,0
8,0.084273726,0
8,0.084106386,0
8,0.08418152,0
8,0.08481154,0
8,0.084711075,0
8,0.082535446,0
8,0.070632905,0
8,0.07081106,0
8,0.07037395,0
8,0.070336044,0
8,0.070120186,0
8,0.07033616,0
8,0.070327014,0
8,0.07035884,0
8,0.07012999,0
8,0.070289016,0
8,0.0703896,0
8,0.06995982,0
8,0.06966218,0
8,0.06986803,0
8,0.06984374,0
8,0.069865406,0
8,0.06968191,0
8,0.06983283,0
8,0.06988996,0
8,0.06986269,0
8,0.06966218,0
8,0.069868,0
8,0.06984374,0
8,0.069865376,0
8,0.06968185,0
8,0.06983283,0
8,0.06988996,0
8,0.06986272,0
8,0.06966224,0
8,0.06986803,0
8,0.06984377,0
8,0.069865406,0
8,0.06968194,0
8,0.06988403,0
8,0.07036826,0
8,0.070276976,0
8,0.07010877,0
8,0.07025561,0
8,0.07034743,0
8,0.0703392,0
8,0.07004419,0
8,0.0702894,0
8,0.07036725,0
8,0.06986928,0
8,0.06968713,0
8,0.06983945,0
8,0.06995624,0
8,0.06993154,0
8,0.06961307,0
8,0.06988636,0
8,0.069968194,0
8,0.06986928,0
8,0.06968713,0
8,0.0638074,0
8,0.06432903,0
8,0.06397393,0
8,0.063694865,0
8,0.06492621,0
8,0.0650776,0
8,0.06491065,0
8,0.06493485,0
8,0.0648863,0
8,0.06501827,0
8,0.065066725,0
8,0.06477466,0
8,0.06339887,0
8,0.06354037,0
8,0.0629791,0
8,0.06312922,0
8,0.06300381,0
8,0.06306398,0
8,0.06311837,0
8,0.063002735,0
8,0.063022345,0
8,0.06309748,0
8,0.0629729,0
8,0.06312922,0
8,0.0630427,0
8,0.06309858,0
8,0.06315473,0
8,0.06302196,0
8,0.069088906,0
8,0.06942132,0
8,0.069083005,0
8,0.06913757,0
8,0.0693661,0
8,0.06940848,0
8,0.07034844,0
8,0.07027158,0
8,0.07031283,0
8,0.07098842,0
8,0.070622385,0
8,0.07070327,0
8,0.07308078,0
8,0.07475835,0
8,0.07432014,0
8,0.07401171,0
8,0.07810894,0
8,0.0839456,0
8,0.08960423,0
8,0.089036494,0
8,0.09238738,0
8,0.10436499,0
8,0.10269734,0
8,0.10315144,0
8,0.10312456,0
8,0.103235394,0
8,0.10277462,0
8,0.10180828,0
8,0.103405565,0
8,0.10362539,0
8,0.102029294,0
8,0.10263947,0
8,0.10311785,0
8,0.103235304,0
8,0.10277441,0
8,0.10709584,0
8,0.11261442,0
8,0.11312625,0
8,0.11126423,0
8,0.111661315,0
8,0.11255059,0
8,0.112600446,0
8,0.111959904,0
8,0.11057094,0
8,0.112123966,0
8,0.11258626,0
8,0.11075568,0
8,0.10940078,0
8,0.11038217,0
8,0.11035907,0
8,0.10981998,0
8,0.10864848,0
8,0.11037174,0
8,0.11099678,0
8,0.10898504,0
8,0.10940066,0
8,0.11038205,0
8,0.11035901,0
8,0.11100596,0
8,0.10979161,0
8,0.11148754,0
8,0.11234948,0
8,0.11028522,0
8,0.110497475,0
8,0.11154932,0
8,0.11175099,0
8,0.11100605,0
8,0.17801163,0
8,0.18037331,0
8,0.18184847,0
8,0.17810106,0
8,0.16508865,0
8,0.16683063,0
8,0.16606909,0
8,0.16618928,0
8,0.16455317,0
8,0.16573319,0
8,0.16497916,0
8,0.16301826,0
8,0.16255358,0
8,0.16297147,0
8,0.16262224,0
8,0.16313466,0
8,0.15514365,0
8,0.15515646,0
8,0.1563335,0
8,0.15286338,0
8,0.14331734,0
8,0.139011,0
8,0.13190466,0
8,0.13157684,0
8,0.12849134,0
8,0.11458358,0
8,0.11490956,0
8,0.11541852,0
8,0.11424777,0
8,0.11502674,0
8,0.114785224,0
8,0.115035325,0
8,0.114765644,0
8,0.114590675,0
8,0.11490959,0
8,0.11541864,0
8,0.114263415,0
8,0.115032166,0
8,0.11478534,0
8,0.105739236,0
8,0.10531929,0
8,0.10523957,0
8,0.105277,0
8,0.10588005,0
8,0.105056345,0
8,0.10541636,0
8,0.10526019,0
8,0.105627984,0
8,0.10531941,0
8,0.10523966,0
8,0.10527718,0
8,0.1058802,0
8,0.105056405,0
8,0.10541645,0
8,0.10526028,0
8,0.10562804,0
8,0.10531953,0
8,0.10523975,0
8,0.10527718,0
8,0.10588029,0
8,0.105056465,0
8,0.10541648,0
8,0.10445735,0
8,0.105107814,0
8,0.104849726,0
8,0.10478255,0
8,0.10470095,0
8,0.105196476,0
8,0.10463032,0
8,0.10496497,0
8,0.10457435,0
8,0.062387586,0
8,0.062389255,0
8,0.062523395,0
8,0.062380582,0
8,0.062452883,0
8,0.062380403,0
8,0.06248045,0
8,0.074459404,0
8,0.07416639,0
8,0.07461882,0
8,0.07376331,0
8,0.074349135,0
8,0.07446468,0
8,0.07441932,0
8,0.073859066,0
8,0.074459374,0
8,0.07416639,0
8,0.074618846,0
8,0.07376331,0
8,0.073865324,0
8,0.07379645,0
8,0.07380268,0
8,0.07323694,0
8,0.07384062,0
8,0.07358754,0
8,0.07384488,0
8,0.072819054,0
8,0.07396248,0
8,0.073900014,0
8,0.0740239,0
8,0.073320806,0
8,0.07393491,0
8,0.07371023,0
8,0.07420272,0
8,0.073132694,0
8,0.0739626,0
8,0.07390013,0
8,0.07401341,0
8,0.073320895,0
8,0.07393506,0
8,0.07371035,0
8,0.074202806,0
8,0.07313275,0
8,0.07396269,0
8,0.07390022,0
8,0.07401356,0
8,0.073320955,0
8,0.07393509,0
8,0.07371041,0
8,0.074202865,0
8,0.07313281,0
8,0.07396272,0
8,0.07390022,0
8,0.07401356,0
8,0.073320955,0
8,0.07393509,0
8,0.07371038,0
8,0.074202895,0
8,0.07313275,0
8,0.07396269,0
8,0.07390019,0
8,0.0740135,0
8,0.072844476,0
8,0.07347116,0
8,0.07326394,0
8,0.073740125,0
8,0.072696805,0
8,0.07345027,0
8,0.07422745,0
8,0.07474339,0
8,0.075452,0
8,0.07620117,0
8,0.07821599,0
8,0.08175781,0
8,0.08247444,0
