day,proba,labels
6,0.055173367,0
6,0.051604807,0
6,0.049055547,0
6,0.035775185,0
6,0.034250736,0
6,0.034310877,0
6,0.034053683,0
6,0.03024742,0
6,0.02398768,0
6,0.02269572,0
6,0.022681922,0
6,0.022604883,0
6,0.021776736,0
6,0.021048903,0
6,0.020022213,0
6,0.020415694,0
6,0.020539552,0
6,0.020553857,0
6,0.020559788,0
6,0.020563036,0
6,0.020512104,0
6,0.020499736,0
6,0.020507216,0
6,0.020502955,0
6,0.020498186,0
6,0.020495445,0
6,0.020496607,0
6,0.02044043,0
6,0.02043268,0
6,0.020452857,0
6,0.020459205,0
6,0.020452708,0
6,0.02044326,0
6,0.020483851,0
6,0.020548046,0
6,0.020438284,0
6,0.020832479,0
6,0.020875216,0
6,0.02101475,0
6,0.021400005,0
6,0.021491587,0
6,0.02159959,0
6,0.021645755,0
6,0.021754026,0
6,0.021842986,0
6,0.021788418,0
6,0.021689981,0
6,0.02169773,0
6,0.021460384,0
6,0.021299511,0
6,0.021295786,0
6,0.021278918,0
6,0.021443754,0
6,0.021402746,0
6,0.021389872,0
6,0.021379441,0
6,0.02109927,0
6,0.021082163,0
6,0.021088004,0
6,0.021345198,0
6,0.021345347,0
6,0.021299869,0
6,0.021300495,0
6,0.021284848,0
6,0.02129072,0
6,0.021196395,0
6,0.021190494,0
6,0.021177799,0
6,0.021194786,0
6,0.021168202,0
6,0.021184176,0
6,0.0211865,0
6,0.021208048,0
6,0.02116403,0
6,0.021180958,0
6,0.02118066,0
6,0.021217406,0
6,0.02120483,0
6,0.021224916,0
6,0.021234155,0
6,0.021267503,0
6,0.021269351,0
6,0.02131033,0
6,0.021324456,0
6,0.021362692,0
6,0.021355897,0
6,0.020538121,0
6,0.02047062,0
6,0.02048114,0
6,0.020469457,0
6,0.020479083,0
6,0.020482212,0
6,0.020523638,0
6,0.020521432,0
6,0.020539075,0
6,0.020539284,0
6,0.020566225,0
6,0.020558864,0
6,0.02058664,0
6,0.02058202,0
6,0.020609677,0
6,0.020600557,0
6,0.020627707,0
6,0.020606607,0
6,0.02063018,0
6,0.020549923,0
6,0.020469159,0
6,0.020087749,0
6,0.019866765,0
6,0.019537807,0
6,0.019267261,0
6,0.019119442,0
6,0.019014806,0
6,0.01892969,0
6,0.018840969,0
6,0.018738449,0
6,0.018699229,0
6,0.018642694,0
6,0.018498808,0
6,0.018442571,0
6,0.018298596,0
6,0.018256098,0
6,0.018217206,0
6,0.02096814,0
6,0.021073252,0
6,0.021320969,0
6,0.02211979,0
6,0.022503585,0
6,0.02423507,0
6,0.026606381,0
6,0.028094023,0
6,0.03351611,0
6,0.034535974,0
6,0.036468774,0
6,0.0382905,0
6,0.04039693,0
6,0.04422453,0
6,0.04642865,0
6,0.04777333,0
6,0.048531204,0
6,0.049840093,0
6,0.050575584,0
6,0.052413642,0
6,0.054034412,0
6,0.054988265,0
6,0.055484623,0
6,0.057579815,0
6,0.05866924,0
6,0.059394717,0
6,0.060409576,0
6,0.06093961,0
6,0.06254867,0
6,0.06517011,0
6,0.06677064,0
6,0.068564594,0
6,0.07129291,0
6,0.08571735,0
6,0.09025821,0
6,0.1022971,0
6,0.110232085,0
6,0.11751443,0
6,0.123184204,0
6,0.13517708,0
6,0.1383507,0
6,0.15113428,0
6,0.15320933,0
6,0.15457168,0
6,0.15594679,0
6,0.17298278,0
6,0.19313264,0
6,0.19822419,0
6,0.20091337,0
6,0.21741483,0
6,0.22917473,0
6,0.24426636,0
6,0.2571566,0
6,0.26865134,0
6,0.27778625,0
6,0.2999053,0
6,0.33051166,0
6,0.3330462,0
6,0.33320144,0
6,0.3354098,0
6,0.33688456,0
6,0.33827138,0
6,0.33985505,0
6,0.3434477,0
6,0.34393376,0
6,0.34643674,0
6,0.34957832,0
6,0.37407804,0
6,0.3776628,0
6,0.3803913,0
6,0.3827304,0
6,0.33898833,0
6,0.3389509,0
6,0.33676624,0
6,0.3267766,0
6,0.32520637,0
6,0.3142836,0
6,0.28475744,0
6,0.25086674,0
6,0.22871378,0
6,0.22083822,0
6,0.2102522,0
6,0.20158017,0
6,0.19099778,0
6,0.17089504,0
6,0.16558075,0
6,0.16369447,0
6,0.15890047,0
6,0.15755603,0
6,0.15642762,0
6,0.15290368,0
6,0.14867532,0
6,0.14805993,0
6,0.1463215,0
6,0.14130053,0
6,0.13964114,0
6,0.1384952,0
6,0.13664868,0
6,0.13656649,0
6,0.13191625,0
6,0.12739599,0
6,0.12454063,0
6,0.12217802,0
6,0.11333704,0
6,0.098151445,0
6,0.090583295,0
6,0.0820646,0
6,0.075609595,0
6,0.08373317,0
6,0.091198534,0
6,0.08906382,0
6,0.09195691,0
6,0.09499416,0
6,0.09843403,0
6,0.109173656,0
6,0.10761088,0
6,0.0949499,0
6,0.086713225,0
6,0.08545682,0
6,0.08419326,0
6,0.077322304,0
6,0.072136074,0
6,0.068179786,0
6,0.06443599,0
6,0.062414348,0
6,0.059527278,0
6,0.050515413,0
6,0.047828317,0
6,0.047987044,0
6,0.048241645,0
6,0.048478305,0
6,0.048614204,0
6,0.049623102,0
6,0.04935059,0
6,0.049304217,0
6,0.04972881,0
6,0.05029276,0
6,0.04823941,0
6,0.045271248,0
6,0.045271218,0
6,0.04526931,0
6,0.045170635,0
6,0.04602745,0
6,0.04617122,0
6,0.047086835,0
6,0.04595685,0
6,0.047213614,0
6,0.04600081,0
6,0.046644658,0
6,0.046508998,0
6,0.04654911,0
6,0.046667814,0
6,0.046717107,0
6,0.047787577,0
6,0.04786557,0
6,0.04763663,0
6,0.048687547,0
6,0.05153671,0
6,0.057020187,0
6,0.059960395,0
6,0.059407175,0
6,0.06085205,0
6,0.07442182,0
6,0.08418456,0
6,0.08253428,0
6,0.0820981,0
6,0.08109772,0
6,0.08126226,0
6,0.08188331,0
6,0.08471191,0
6,0.08794862,0
6,0.0890556,0
6,0.08699867,0
6,0.09466395,0
6,0.10210347,0
6,0.10606867,0
6,0.14384949,0
6,0.17672005,0
6,0.20782259,0
6,0.22172704,0
6,0.22212926,0
6,0.24773511,0
6,0.22152418,0
6,0.24557185,0
6,0.24575955,0
6,0.2349855,0
6,0.254995,0
6,0.2714275,0
6,0.28003812,0
6,0.27596164,0
6,0.29366755,0
6,0.31360066,0
6,0.32594776,0
6,0.3283373,0
6,0.36559516,0
6,0.36197156,0
6,0.3641597,0
6,0.36609316,0
6,0.36542684,0
6,0.3713699,0
6,0.38403225,0
6,0.40778422,0
6,0.40848422,0
6,0.40561664,0
6,0.41026887,0
6,0.44507137,0
6,0.43741688,0
6,0.43890303,0
6,0.43655318,0
6,0.44663912,0
6,0.44617438,0
6,0.45145202,0
6,0.46639192,0
6,0.4670462,0
6,0.4700809,0
6,0.46846035,0
6,0.49354783,0
6,0.50284904,0
6,0.51838046,0
6,0.5172593,0
6,0.5215154,0
6,0.52631193,0
6,0.5440907,0
6,0.5438842,0
6,0.55465084,0
6,0.58994365,0
6,0.5997406,0
6,0.615234,0
6,0.6164402,0
6,0.6068259,0
6,0.60294384,0
6,0.63114977,0
6,0.63237584,0
6,0.60617125,0
6,0.59903723,0
6,0.6193578,0
6,0.62694937,0
6,0.62650293,0
6,0.62516546,0
6,0.63355863,0
6,0.63831186,0
6,0.6360527,0
6,0.6416855,0
6,0.66847557,0
6,0.675031,0
6,0.66629815,0
6,0.6673457,0
6,0.6312912,0
6,0.6054209,0
6,0.58440953,0
6,0.53951687,0
6,0.53319633,0
6,0.51308274,0
6,0.51520246,0
6,0.48538435,0
6,0.4814829,0
6,0.49224907,0
6,0.4727861,0
6,0.48459837,0
6,0.50048,0
6,0.5007102,0
6,0.48917368,0
6,0.45468456,0
6,0.45240688,0
6,0.44198588,0
6,0.41896024,0
6,0.4251731,0
6,0.4286073,0
6,0.4346243,0
6,0.44543147,0
6,0.43562534,0
6,0.42624995,0
6,0.3930535,0
6,0.40594968,0
6,0.4159341,0
6,0.4114121,0
6,0.35998404,0
6,0.37015674,0
6,0.3721593,0
6,0.38575292,0
6,0.36925414,0
6,0.37232268,0
6,0.38543773,0
6,0.37778866,0
6,0.37438297,0
6,0.37858266,0
6,0.37067235,0
6,0.3555687,0
6,0.374739,0
6,0.3644876,0
6,0.36940128,0
6,0.3712697,0
6,0.37095356,0
6,0.35355735,0
6,0.34545937,0
6,0.36489332,0
6,0.31682676,0
6,0.31657416,0
6,0.2861467,0
6,0.26705435,0
6,0.26709747,0
6,0.26653036,0
6,0.20787475,0
6,0.20705181,0
6,0.2051751,0
6,0.20519143,0
6,0.1903832,0
6,0.18669108,0
6,0.18422881,0
6,0.18762365,0
6,0.1774446,0
6,0.19506785,0
6,0.22494343,0
6,0.24365914,0
6,0.23098633,0
6,0.2310189,0
6,0.23082441,0
6,0.23066652,0
6,0.24647507,0
6,0.24065137,0
6,0.24174002,0
6,0.247827,0
6,0.24324617,0
6,0.2631492,0
6,0.26526707,0
6,0.2721271,0
6,0.26277834,0
6,0.26279098,0
6,0.26364815,0
6,0.26149893,0
6,0.23651528,0
6,0.23527935,0
6,0.23745131,0
6,0.243108,0
6,0.24807367,0
6,0.23843375,0
6,0.23246628,0
6,0.23619542,0
6,0.22906032,0
6,0.21965757,0
6,0.21658087,0
6,0.22081515,0
6,0.22495744,0
6,0.22539067,0
6,0.22311932,0
6,0.21691272,0
6,0.20736352,0
6,0.19705293,0
6,0.18964586,0
6,0.185267,0
6,0.17497832,0
6,0.17313734,0
6,0.1855551,0
6,0.16751471,0
6,0.1693387,0
6,0.17366293,0
6,0.18473554,0
6,0.18319848,0
6,0.1786738,0
6,0.20218396,0
6,0.20180857,0
6,0.20226616,0
6,0.20571446,0
6,0.19892386,0
6,0.1998393,0
6,0.24524522,0
6,0.2279144,0
6,0.21006268,0
6,0.21237075,0
6,0.21375942,0
6,0.21250677,0
6,0.210971,0
6,0.214479,0
6,0.21893099,0
6,0.22099763,0
6,0.24211094,0
6,0.2383441,0
6,0.24588296,0
6,0.2501855,0
6,0.24710476,0
6,0.24380806,0
6,0.23418969,0
6,0.21607828,0
6,0.187556,0
6,0.17670423,0
6,0.17650884,0
6,0.17803434,0
6,0.17808598,0
6,0.19738689,0
6,0.1825791,0
6,0.1821802,0
6,0.18102461,0
6,0.17820185,0
6,0.1922544,0
6,0.207973,0
6,0.19889793,0
6,0.19626334,0
6,0.19528309,0
6,0.1869458,0
6,0.17784223,0
6,0.17363381,0
6,0.17642033,0
6,0.1761688,0
6,0.17752409,0
6,0.17860675,0
6,0.18522897,0
6,0.20194164,0
6,0.20116186,0
6,0.1938774,0
6,0.19473049,0
6,0.19598112,0
6,0.19629511,0
6,0.18805778,0
6,0.17785564,0
6,0.16858864,0
6,0.16212845,0
6,0.16214645,0
6,0.1619913,0
6,0.16514695,0
6,0.16404366,0
6,0.17228606,0
6,0.16701156,0
6,0.17600095,0
6,0.16959497,0
6,0.17359874,0
6,0.16896117,0
6,0.16745278,0
6,0.16538602,0
6,0.16647089,0
6,0.16009259,0
6,0.11561209,0
6,0.112477094,0
6,0.110078335,0
6,0.107412696,0
6,0.10673496,0
6,0.103753895,0
6,0.082321525,0
6,0.07859224,0
6,0.08057293,0
6,0.078617305,0
6,0.08334389,0
6,0.08284566,0
6,0.10115036,0
6,0.096906096,0
6,0.09926027,0
6,0.095825106,0
6,0.09383279,0
6,0.093296796,0
6,0.09381357,0
6,0.09441131,0
6,0.09643391,0
6,0.09656006,0
6,0.094964474,0
6,0.09370506,0
6,0.0893496,0
6,0.08790895,0
6,0.08942437,0
6,0.101011455,0
6,0.116016,0
6,0.10368654,0
6,0.107958645,0
6,0.10973951,0
6,0.11610207,0
6,0.114931375,0
6,0.10613254,0
6,0.103081256,0
6,0.11044422,0
6,0.11130664,0
6,0.111077845,0
6,0.10903731,0
6,0.11204523,0
6,0.11345777,0
6,0.113557965,0
6,0.11479396,0
6,0.115703344,0
6,0.11143273,0
6,0.10536441,0
6,0.101774365,0
6,0.10189214,0
6,0.10080814,0
6,0.10240182,0
6,0.10272211,0
6,0.10159561,0
6,0.10341877,0
6,0.107762486,0
6,0.111999124,0
6,0.11639655,0
6,0.12078291,0
6,0.12238464,0
6,0.1264075,0
6,0.12645447,0
6,0.121173084,0
6,0.119773835,0
6,0.11834693,0
6,0.12565938,0
6,0.12394023,0
6,0.12738875,0
6,0.13220465,0
6,0.13075826,0
6,0.13159218,0
6,0.13932219,0
6,0.13831154,0
6,0.14102885,0
6,0.14771712,0
6,0.16620854,0
6,0.1683653,0
6,0.16944537,0
6,0.16938978,0
6,0.17950603,0
6,0.17755058,0
6,0.18527156,0
6,0.18359756,0
6,0.19018283,0
6,0.16613415,0
6,0.17180356,0
6,0.16556978,0
6,0.16260123,0
6,0.15419754,0
6,0.16872495,0
6,0.16785878,0
6,0.16432723,0
6,0.16519001,0
6,0.16504052,0
6,0.1713911,0
6,0.1874274,0
6,0.17918745,0
6,0.18071765,0
6,0.17532304,0
6,0.17702779,0
6,0.16047096,0
6,0.16423708,0
6,0.16046035,0
6,0.15737912,0
6,0.158272,0
6,0.1533818,0
6,0.14665866,0
6,0.16035157,0
6,0.1558128,0
6,0.15616328,0
6,0.15788728,0
6,0.15718773,0
6,0.15325975,0
6,0.15235078,0
6,0.16911513,0
6,0.16308436,0
6,0.1611079,0
6,0.16540796,0
6,0.16237509,0
6,0.17150742,0
6,0.19342777,0
6,0.2073519,0
6,0.20998836,0
6,0.2085585,0
6,0.20763391,0
6,0.20522457,0
6,0.19700193,0
6,0.19095823,0
6,0.1851353,0
6,0.1791046,0
6,0.17683503,0
6,0.17062995,0
6,0.1695076,0
6,0.17168874,0
6,0.17226917,0
6,0.1753374,0
6,0.17178965,0
6,0.18605292,0
6,0.19505602,0
6,0.18386194,0
6,0.1782921,0
6,0.17788777,0
6,0.17287984,0
6,0.17303407,0
6,0.17117888,0
6,0.17710653,0
6,0.16485763,0
6,0.16338515,0
6,0.16366082,0
6,0.17413819,0
6,0.21046132,0
6,0.21311083,0
6,0.20381692,0
6,0.1992456,0
6,0.19387206,0
6,0.18823707,0
6,0.18292063,0
6,0.18431956,0
6,0.18353364,0
6,0.18362093,0
6,0.16603884,0
6,0.16294983,0
6,0.16237545,0
6,0.15896457,0
6,0.15981069,0
6,0.15460888,0
6,0.1376122,0
6,0.13793325,0
6,0.13801232,0
6,0.13884279,0
6,0.11715752,0
6,0.11695835,0
6,0.11317143,0
6,0.11249739,0
6,0.11051482,0
6,0.10607323,0
6,0.10600287,0
6,0.106366515,0
6,0.0878779,0
6,0.08741933,0
6,0.08685443,0
6,0.086642325,0
6,0.0864566,0
6,0.08642453,0
6,0.08617842,0
6,0.075983465,0
6,0.075944066,0
6,0.07495332,0
6,0.07147139,0
6,0.07155076,0
6,0.057355076,0
6,0.05544442,0
6,0.049830407,0
6,0.049352378,0
6,0.048238546,0
6,0.04809034,0
6,0.047985673,0
6,0.04801041,0
6,0.048067898,0
6,0.048729658,0
6,0.049655557,0
6,0.05499521,0
6,0.056363106,0
6,0.055206716,0
6,0.057763875,0
6,0.05753985,0
6,0.05306104,0
6,0.04831454,0
6,0.041350454,0
6,0.04017943,0
6,0.04232171,0
6,0.042333424,0
6,0.050452948,0
6,0.051093638,0
6,0.049798995,0
6,0.049815267,0
6,0.046066433,0
6,0.046555668,0
6,0.04651308,0
6,0.0507659,0
6,0.044142038,0
6,0.03521952,0
6,0.037573338,0
6,0.04556331,0
6,0.04524392,0
6,0.04502803,0
6,0.04521537,0
6,0.04486546,0
6,0.0452424,0
6,0.04528165,0
6,0.045271605,0
6,0.045237362,0
6,0.045436084,0
6,0.046511382,0
6,0.048863232,0
6,0.04811418,0
6,0.049636513,0
6,0.05161622,0
6,0.051529318,0
6,0.051291466,0
6,0.05134511,0
6,0.051362753,0
6,0.051513135,0
6,0.051752537,0
6,0.053985238,0
6,0.05471474,0
6,0.07773888,0
6,0.07762706,0
6,0.07894331,0
6,0.080901414,0
6,0.08253896,0
6,0.08169368,0
6,0.08294442,0
6,0.08296859,0
6,0.08266118,0
6,0.08256444,0
6,0.083437055,0
6,0.083767414,0
6,0.0840317,0
6,0.08316341,0
6,0.096196175,0
6,0.11473566,0
6,0.114267826,0
6,0.13708055,0
6,0.13844487,0
6,0.14097667,0
6,0.14395565,0
6,0.14956042,0
6,0.15645406,0
6,0.1581932,0
6,0.1714429,0
6,0.18673727,0
6,0.18646097,0
6,0.1844292,0
6,0.18427446,0
6,0.17570263,0
6,0.17690885,0
6,0.17764488,0
6,0.1853481,0
6,0.19910225,0
6,0.20232418,0
6,0.19492689,0
6,0.18940109,0
6,0.16256967,0
6,0.16217822,0
6,0.16259575,0
6,0.16258574,0
6,0.15480548,0
6,0.16967678,0
6,0.18232346,0
6,0.17886367,0
6,0.18209723,0
6,0.18634358,0
6,0.16855413,0
6,0.15186524,0
6,0.15534258,0
6,0.17439306,0
6,0.19148844,0
6,0.1969715,0
6,0.19634673,0
6,0.19683138,0
6,0.19745728,0
6,0.19645438,0
6,0.19577652,0
6,0.19251457,0
6,0.18531215,0
6,0.18495652,0
6,0.18098614,0
6,0.18029791,0
6,0.18156281,0
6,0.18370709,0
6,0.2016998,0
6,0.23675212,0
6,0.247758,0
6,0.2518106,0
6,0.29833484,0
6,0.3316614,0
6,0.25823438,0
6,0.26215667,0
6,0.2625323,0
6,0.26301306,0
6,0.2640826,0
6,0.26774484,0
6,0.27119786,0
6,0.27457947,0
6,0.2796626,0
6,0.28184915,0
6,0.2796594,0
6,0.2788877,0
6,0.2822578,0
6,0.28256893,0
6,0.25947803,0
6,0.23167205,0
6,0.23464844,0
6,0.20599142,0
6,0.20801076,0
6,0.20862907,0
6,0.20813948,0
6,0.1991432,0
6,0.20024586,0
6,0.20092428,0
6,0.1923835,0
6,0.16472119,0
6,0.16639444,0
6,0.16632077,0
6,0.16650155,0
6,0.16626093,0
6,0.16619489,0
6,0.16388822,0
6,0.1614412,0
6,0.17667297,0
6,0.17524722,0
6,0.18075776,0
6,0.18687347,0
6,0.19228753,0
6,0.19759744,0
6,0.20331168,0
6,0.2101273,0
6,0.21838123,0
6,0.22223422,0
6,0.2070427,0
6,0.19678786,0
6,0.19640225,0
6,0.19288209,0
6,0.19015816,0
6,0.20569071,0
6,0.2259337,0
6,0.20398861,0
6,0.1868675,0
6,0.18705058,0
6,0.18899515,0
6,0.19084764,0
6,0.19397578,0
6,0.198169,0
6,0.21568659,0
6,0.21505651,0
6,0.21647096,0
6,0.23553696,0
6,0.23273408,0
6,0.23266855,0
6,0.23335522,0
6,0.22902763,0
6,0.21607703,0
6,0.18635541,0
6,0.18438151,0
6,0.17739671,0
6,0.16801155,0
6,0.1681084,0
6,0.17742273,0
6,0.17655775,0
6,0.1787735,0
6,0.19457912,0
6,0.19487122,0
6,0.20587265,0
6,0.22137213,0
6,0.21755517,0
6,0.2144371,0
6,0.21239886,0
6,0.21752325,0
6,0.22313216,0
6,0.22974175,0
6,0.23652148,0
6,0.24274597,0
6,0.24311793,0
6,0.27097744,0
6,0.27599508,0
6,0.27974856,0
6,0.28470802,0
6,0.29131407,0
6,0.29794765,0
6,0.29851454,0
6,0.29451805,0
6,0.27583826,0
6,0.27359295,0
6,0.270705,0
6,0.27168077,0
6,0.33855325,0
6,0.34556365,0
6,0.34438473,0
6,0.34632456,0
6,0.4056636,0
6,0.38082796,0
6,0.37997383,0
6,0.37015074,0
6,0.36195642,0
6,0.3531801,0
6,0.3465325,0
6,0.33766234,0
6,0.33466923,0
6,0.34946328,0
6,0.3393494,0
6,0.33774954,0
6,0.33764142,0
6,0.33124983,0
6,0.33031988,0
6,0.32496363,0
6,0.306498,0
6,0.2808541,0
6,0.2775249,0
6,0.2745062,0
6,0.27311075,0
6,0.27009717,0
6,0.26792935,0
6,0.26411158,0
6,0.2776854,0
6,0.27554625,0
6,0.2979465,0
6,0.29810905,0
6,0.32682747,0
6,0.33410206,0
6,0.33408028,0
6,0.33172995,0
6,0.33827597,0
6,0.39335853,0
6,0.4261876,0
6,0.472376,0
6,0.4694741,0
6,0.40229288,0
6,0.4149065,0
6,0.40195033,0
6,0.4013235,0
6,0.38541904,0
6,0.3611824,0
6,0.35305294,0
6,0.32718724,0
6,0.30869886,0
6,0.31003833,0
6,0.30855143,0
6,0.31008768,0
6,0.29983884,0
6,0.29536325,0
6,0.28715461,0
6,0.27594662,0
6,0.25965524,0
6,0.2445108,0
6,0.21995774,0
6,0.21342072,0
6,0.20482084,0
6,0.19868594,0
6,0.19045618,0
6,0.18323657,0
6,0.18127176,0
6,0.18247062,0
6,0.18119869,0
6,0.1823667,0
6,0.18105924,0
6,0.18028003,0
6,0.13646531,0
6,0.13701206,0
6,0.13663459,0
6,0.14781451,0
6,0.119215965,0
6,0.12399882,0
6,0.12269807,0
6,0.12355676,0
6,0.123250306,0
6,0.12369475,0
6,0.12221566,0
6,0.123018116,0
6,0.11547229,0
6,0.097976804,0
6,0.09690252,0
6,0.09732401,0
6,0.0969989,0
6,0.09628317,0
6,0.09508288,0
6,0.0935016,0
6,0.09107521,0
6,0.09068811,0
6,0.09672415,0
6,0.12704721,0
6,0.12859371,0
6,0.13819653,0
6,0.14487171,0
6,0.14510879,0
6,0.12924033,0
6,0.12279186,0
6,0.11175737,0
6,0.10920754,0
6,0.08799949,0
6,0.08907211,0
6,0.08869749,0
6,0.089043826,0
6,0.08241379,0
6,0.064492375,0
6,0.054232866,0
6,0.04768139,0
6,0.047902703,0
6,0.04646954,0
6,0.042087585,0
6,0.04073453,0
6,0.04094258,0
6,0.04082924,0
6,0.040668607,0
6,0.040718913,0
6,0.04098642,0
6,0.040815264,0
6,0.040717185,0
6,0.040749013,0
6,0.04095182,0
6,0.04142812,0
6,0.04216796,0
6,0.052982688,0
6,0.053329438,0
6,0.053129822,0
6,0.053004444,0
6,0.053045034,0
6,0.053282917,0
6,0.0531922,0
6,0.053002477,0
6,0.05308357,0
6,0.05309093,0
6,0.054969966,0
6,0.054837853,0
6,0.054877758,0
6,0.0551022,0
6,0.054968923,0
6,0.054759055,0
6,0.05481997,0
6,0.055136263,0
6,0.053025395,0
6,0.04820648,0
6,0.044941157,0
6,0.043678105,0
6,0.04350266,0
6,0.043504268,0
6,0.04354602,0
6,0.043530166,0
6,0.046072066,0
6,0.058805168,0
6,0.06316587,0
6,0.06625432,0
6,0.08361021,0
6,0.09133372,0
6,0.09484786,0
6,0.09594014,0
6,0.11072126,0
6,0.11110577,0
6,0.113194555,0
6,0.1153608,0
6,0.09474751,0
6,0.08050719,0
6,0.07937387,0
6,0.07270777,0
6,0.06894258,0
6,0.06843749,0
6,0.06862211,0
6,0.068288535,0
6,0.06856951,0
6,0.06824973,0
6,0.06606135,0
6,0.0654808,0
6,0.06594309,0
6,0.06547603,0
6,0.06565341,0
6,0.06532881,0
6,0.06561047,0
6,0.065310866,0
6,0.06542072,0
6,0.06508711,0
6,0.06556037,0
6,0.06510529,0
6,0.06529248,0
6,0.064979404,0
6,0.06526941,0
6,0.06498259,0
6,0.06508255,0
6,0.06474221,0
6,0.06521356,0
6,0.064765394,0
6,0.06495565,0
6,0.062646806,0
6,0.061989933,0
6,0.049431086,0
6,0.055285543,0
6,0.055078745,0
6,0.055366546,0
6,0.056477398,0
6,0.056640506,0
6,0.056452543,0
6,0.056615055,0
6,0.0564532,0
6,0.057091504,0
6,0.05477193,0
6,0.056663364,0
6,0.057549506,0
6,0.05942267,0
6,0.061063647,0
6,0.062223047,0
6,0.063942224,0
6,0.06658018,0
6,0.06983939,0
6,0.073800534,0
6,0.07719323,0
6,0.078231454,0
6,0.0814569,0
6,0.08209047,0
6,0.09103817,0
6,0.09427723,0
6,0.08827317,0
6,0.07016629,0
6,0.06938085,0
6,0.059948623,0
6,0.052657485,0
6,0.048454493,0
6,0.046423584,0
6,0.045489788,0
6,0.03981942,0
6,0.039720446,0
6,0.039266944,0
6,0.039661944,0
6,0.039723873,0
6,0.04291138,0
6,0.05347255,0
6,0.0606153,0
6,0.06449783,0
6,0.07600629,0
6,0.0789645,0
6,0.08280155,0
6,0.08713797,0
6,0.091406286,0
6,0.09581077,0
6,0.1002118,0
6,0.10835904,0
6,0.11334932,0
6,0.11822954,0
6,0.1236026,0
6,0.12927729,0
6,0.1348531,0
6,0.140542,0
6,0.14626393,0
6,0.15305471,0
6,0.15960482,0
6,0.16169652,0
6,0.1703892,0
6,0.1912981,0
6,0.19098541,0
6,0.19120508,0
6,0.19108197,0
6,0.19163865,0
6,0.19158182,0
6,0.19162232,0
6,0.1915729,0
6,0.19217303,0
6,0.1918625,0
6,0.17437047,0
6,0.17441946,0
6,0.1748417,0
6,0.17108625,0
