day,proba,labels
10,0.1767106,0
10,0.17627421,0
10,0.17679462,0
10,0.17519537,0
10,0.17606968,0
10,0.17594063,0
10,0.17322248,0
10,0.17353293,0
10,0.16905808,0
10,0.1631743,0
10,0.15695393,0
10,0.15566295,0
10,0.15645286,0
10,0.1580596,0
10,0.15552959,0
10,0.1563946,0
10,0.15697706,0
10,0.1566926,0
10,0.15696049,0
10,0.15568167,0
10,0.15647227,0
10,0.15729555,0
10,0.15372089,0
10,0.15450591,0
10,0.15505227,0
10,0.15476885,0
10,0.15518603,0
10,0.08579072,0
10,0.08247325,0
10,0.070923656,0
10,0.07069412,0
10,0.07040307,0
10,0.07080376,0
10,0.068092674,0
10,0.06790605,0
10,0.06770903,0
10,0.06791204,0
10,0.068077624,0
10,0.068019,0
10,0.06770936,0
10,0.06806734,0
10,0.06818178,0
10,0.06798917,0
10,0.06779522,0
10,0.068000734,0
10,0.06816721,0
10,0.06801894,0
10,0.06770936,0
10,0.06754312,0
10,0.06763187,0
10,0.06741193,0
10,0.067243725,0
10,0.06488091,0
10,0.06485498,0
10,0.0647493,0
10,0.06473118,0
10,0.06299943,0
10,0.062625796,0
10,0.06261337,0
10,0.062654525,0
10,0.06263372,0
10,0.06265029,0
10,0.062244177,0
10,0.06235075,0
10,0.06230426,0
10,0.062311113,0
10,0.062285572,0
10,0.06230393,0
10,0.062301278,0
10,0.062324256,0
10,0.062229127,0
10,0.062333137,0
10,0.06229177,0
10,0.062300295,0
10,0.062276006,0
10,0.0623039,0
10,0.062301278,0
10,0.062324256,0
10,0.062229127,0
10,0.062333137,0
10,0.06229177,0
10,0.062300295,0
10,0.062275946,0
10,0.0623039,0
10,0.062301278,0
10,0.062324256,0
10,0.062229127,0
10,0.062333077,0
10,0.06228465,0
10,0.062289953,0
10,0.06237948,0
10,0.06411865,0
10,0.06416866,0
10,0.06413165,0
10,0.06400874,0
10,0.0641917,0
10,0.06412545,0
10,0.06406027,0
10,0.06402913,0
10,0.063275486,0
10,0.06326911,0
10,0.063215375,0
10,0.063180566,0
10,0.06326142,0
10,0.063234836,0
10,0.06321567,0
10,0.063209385,0
10,0.06321463,0
10,0.06326911,0
10,0.06313181,0
10,0.06310579,0
10,0.063179225,0
10,0.06315172,0
10,0.06313264,0
10,0.06313163,0
10,0.063133866,0
10,0.06319177,0
10,0.063348174,0
10,0.06333366,0
10,0.063403785,0
10,0.063373476,0
10,0.063361794,0
10,0.06335315,0
10,0.063355595,0
10,0.06341851,0
10,0.063348174,0
10,0.06333369,0
10,0.063403785,0
10,0.063373476,0
10,0.06336185,0
10,0.06335315,0
10,0.063355595,0
10,0.06341845,0
10,0.063348174,0
10,0.06333369,0
10,0.063403785,0
10,0.063373476,0
10,0.063361794,0
10,0.06335315,0
10,0.063355595,0
10,0.06341842,0
10,0.063348204,0
10,0.06333366,0
10,0.063403755,0
10,0.06337345,0
10,0.063361794,0
10,0.06335315,0
10,0.063355595,0
10,0.06341845,0
10,0.063348204,0
10,0.06333366,0
10,0.063403785,0
10,0.063373476,0
10,0.063361794,0
10,0.06335312,0
10,0.063355595,0
10,0.06341845,0
10,0.063348174,0
10,0.06333369,0
10,0.063403755,0
10,0.06337345,0
10,0.062165648,0
10,0.061552644,0
10,0.061552852,0
10,0.061562985,0
10,0.061547667,0
10,0.061558932,0
10,0.061555445,0
10,0.061552793,0
10,0.061560035,0
10,0.061552644,0
10,0.061552852,0
10,0.061562985,0
10,0.061547667,0
10,0.061558932,0
10,0.061555445,0
10,0.061552793,0
10,0.061560035,0
10,0.061552644,0
10,0.061552852,0
10,0.061562985,0
10,0.061547667,0
10,0.061558932,0
10,0.061555445,0
10,0.061552793,0
10,0.061560035,0
10,0.061552644,0
10,0.061353683,0
10,0.061337054,0
10,0.061337054,0
10,0.061337054,0
10,0.061337054,0
10,0.061337054,0
10,0.06141135,0
10,0.062440604,0
10,0.06243491,0
10,0.06243995,0
10,0.062451184,0
10,0.06243676,0
10,0.062443852,0
10,0.062428653,0
10,0.06246081,0
10,0.062440604,0
10,0.06243491,0
10,0.062678754,0
10,0.06271872,0
10,0.062696844,0
10,0.06268746,0
10,0.06268269,0
10,0.0627279,0
10,0.0626871,0
10,0.06270841,0
10,0.062678754,0
10,0.06271869,0
10,0.062696815,0
10,0.06268746,0
10,0.06268269,0
10,0.0627279,0
10,0.0626871,0
10,0.06270841,0
10,0.06269926,0
10,0.06559792,0
10,0.065870196,0
10,0.06585902,0
10,0.065918386,0
10,0.06584054,0
10,0.065918565,0
10,0.065846145,0
10,0.06591627,0
10,0.06585929,0
10,0.065870166,0
10,0.06585899,0
10,0.065918386,0
10,0.06584054,0
10,0.068840414,0
10,0.06927055,0
10,0.06928128,0
10,0.06950709,0
10,0.06952226,0
10,0.069485635,0
10,0.06955889,0
10,0.069455504,0
10,0.069583386,0
10,0.07081956,0
10,0.07084319,0
10,0.07174647,0
10,0.07237002,0
10,0.07358289,0
10,0.074611545,0
10,0.07478139,0
10,0.07492244,0
10,0.07573435,0
10,0.075745344,0
10,0.075727284,0
10,0.07575953,0
10,0.07569897,0
10,0.07580614,0
10,0.07567105,0
10,0.075791776,0
10,0.07573432,0
10,0.075745285,0
10,0.075727284,0
10,0.07575953,0
10,0.07569891,0
10,0.074896514,0
10,0.07432854,0
10,0.074471,0
10,0.07442123,0
10,0.074426085,0
10,0.07439503,0
10,0.07444376,0
10,0.07437584,0
10,0.0744991,0
10,0.07432851,0
10,0.07438961,0
10,0.07410061,0
10,0.07414597,0
10,0.07408175,0
10,0.07413885,0
10,0.07409045,0
10,0.074222565,0
10,0.07405588,0
10,0.07419801,0
10,0.0741258,0
10,0.07416278,0
10,0.07412535,0
10,0.07415882,0
10,0.07410911,0
10,0.074222654,0
10,0.07405594,0
10,0.07419807,0
10,0.074097514,0
10,0.07055083,0
10,0.07062039,0
10,0.070616364,0
10,0.07057023,0
10,0.070610076,0
10,0.07058433,0
10,0.0705913,0
10,0.070944846,0
10,0.070872456,0
10,0.07093796,0
10,0.07092622,0
10,0.070892245,0
10,0.07086232,0
10,0.06744173,0
10,0.06740618,0
10,0.06744355,0
10,0.06720546,0
10,0.06721893,0
10,0.06720567,0
10,0.0671975,0
10,0.067218244,0
10,0.06720507,0
10,0.06590325,0
10,0.0658468,0
10,0.06510502,0
10,0.06440753,0
10,0.06334585,0
10,0.06252751,0
10,0.06237915,0
10,0.06240192,0
10,0.06161529,0
10,0.061640203,0
10,0.061633557,0
10,0.061652392,0
10,0.06162563,0
10,0.061635345,0
10,0.06163153,0
10,0.061657846,0
10,0.06175521,0
10,0.06249535,0
10,0.06247896,0
10,0.06251511,0
10,0.06246522,0
10,0.06249532,0
10,0.062472522,0
10,0.06252223,0
10,0.06245473,0
10,0.06249535,0
10,0.06247896,0
10,0.06251511,0
10,0.06246522,0
10,0.06249535,0
10,0.062472522,0
10,0.06252223,0
10,0.0624547,0
10,0.06249532,0
10,0.06247896,0
10,0.06251511,0
10,0.062464207,0
10,0.062479496,0
10,0.062454253,0
10,0.06248805,0
10,0.06244102,0
10,0.062474012,0
10,0.062464803,0
10,0.0625782,0
10,0.06286511,0
10,0.06288138,0
10,0.062883854,0
10,0.06287709,0
10,0.06311029,0
10,0.063118726,0
10,0.06310189,0
10,0.06361109,0
10,0.06360662,0
10,0.063655645,0
10,0.06365138,0
10,0.06337938,0
10,0.06335509,0
10,0.063345045,0
10,0.063347846,0
10,0.063324004,0
10,0.06332654,0
10,0.06336424,0
10,0.06336647,0
10,0.063283116,0
10,0.06335509,0
10,0.063345015,0
10,0.063347846,0
10,0.063324004,0
10,0.06332654,0
10,0.06336424,0
10,0.06336647,0
10,0.063283116,0
10,0.06376067,0
10,0.06374249,0
10,0.063730925,0
10,0.06370491,0
10,0.06371912,0
10,0.063783824,0
10,0.06373823,0
10,0.063819855,0
10,0.06390682,0
10,0.063895285,0
10,0.06388554,0
10,0.06385732,0
10,0.06387374,0
10,0.0639303,0
10,0.06389427,0
10,0.063102216,0
10,0.06304923,0
10,0.06337264,0
10,0.063400656,0
10,0.06335655,0
10,0.06335631,0
10,0.063428015,0
10,0.06344938,0
10,0.06333402,0
10,0.06341994,0
10,0.06355122,0
10,0.07803631,0
10,0.07752359,0
10,0.077082455,0
10,0.07804787,0
10,0.07823944,0
10,0.07785699,0
10,0.07706931,0
10,0.07781416,0
10,0.07858363,0
10,0.077634364,0
10,0.077082455,0
10,0.07974136,0
10,0.07992315,0
10,0.07951513,0
10,0.07875255,0
10,0.07949728,0
10,0.07977727,0
10,0.07880834,0
10,0.07823822,0
10,0.07924086,0
10,0.07938698,0
10,0.07877946,0
10,0.077931195,0
10,0.07869929,0
10,0.0788098,0
10,0.077920616,0
10,0.077340245,0
10,0.07829291,0
10,0.07844561,0
10,0.078173935,0
10,0.07730687,0
10,0.07807025,0
10,0.07880992,0
10,0.077920735,0
10,0.077340424,0
10,0.078292936,0
10,0.0784457,0
10,0.078174084,0
10,0.077307016,0
10,0.0780704,0
10,0.078810066,0
10,0.077920854,0
10,0.07734051,0
10,0.078293085,0
10,0.078493625,0
10,0.07778239,0
10,0.07688859,0
10,0.07765004,0
10,0.078418225,0
10,0.07753226,0
10,0.07693231,0
10,0.0778096,0
10,0.07788572,0
10,0.07759571,0
10,0.07671523,0
10,0.07746714,0
10,0.078231424,0
10,0.07734987,0
10,0.07816109,0
10,0.07913491,0
10,0.07933137,0
10,0.079042345,0
10,0.07773319,0
10,0.07849181,0
10,0.079205304,0
10,0.0783481,0
10,0.07771456,0
10,0.07867336,0
10,0.078822404,0
10,0.07839692,0
10,0.0689778,0
10,0.06470919,0
10,0.06418842,0
10,0.06418842,0
10,0.064154655,0
10,0.06420162,0
10,0.0642055,0
10,0.06417078,0
10,0.064160466,0
10,0.064211845,0
10,0.06418735,0
10,0.06418842,0
10,0.06277388,0
10,0.064056754,0
10,0.06406763,0
10,0.06403157,0
10,0.06403157,0
10,0.064059466,0
10,0.06404671,0
10,0.0640634,0
10,0.064010024,0
10,0.064056784,0
10,0.06406763,0
10,0.06403157,0
10,0.06403157,0
10,0.064059466,0
10,0.06404677,0
10,0.0640634,0
10,0.064010024,0
10,0.064056754,0
10,0.06406763,0
10,0.06403157,0
10,0.06403157,0
10,0.064059466,0
10,0.06404671,0
10,0.06406337,0
10,0.064010024,0
10,0.064056695,0
10,0.06406763,0
10,0.06403157,0
10,0.06403157,0
10,0.064059556,0
10,0.06404677,0
10,0.0640634,0
10,0.0639683,0
10,0.06400621,0
10,0.06400263,0
10,0.063973755,0
10,0.06397566,0
10,0.06401008,0
10,0.06398505,0
10,0.06400457,0
10,0.06395826,0
10,0.06400621,0
10,0.06400263,0
10,0.063973755,0
10,0.06397563,0
10,0.06401008,0
10,0.06398505,0
10,0.0627982,0
10,0.06278497,0
10,0.06280291,0
10,0.062817216,0
10,0.062784106,0
10,0.06278461,0
10,0.06281203,0
10,0.062808335,0
10,0.06279814,0
10,0.06278494,0
10,0.06280291,0
10,0.06455487,0
10,0.06458363,0
10,0.07904717,0
10,0.07946575,0
10,0.079355806,0
10,0.08216947,0
10,0.08433503,0
10,0.08513212,0
10,0.086036235,0
10,0.08581081,0
10,0.08580017,0
10,0.086217165,0
10,0.08607915,0
10,0.08555058,0
10,0.08448705,0
10,0.084406346,0
10,0.08441278,0
10,0.084212095,0
10,0.08414543,0
10,0.084601134,0
10,0.084468395,0
10,0.083914936,0
10,0.08448705,0
10,0.084406376,0
10,0.08441278,0
10,0.084212095,0
10,0.08414546,0
10,0.084601134,0
10,0.084468395,0
10,0.083914936,0
10,0.08448705,0
10,0.084913254,0
10,0.08492342,0
10,0.08471355,0
10,0.08466062,0
10,0.08511108,0
10,0.08495936,0
10,0.08442849,0
10,0.08499637,0
10,0.08491337,0
10,0.084923565,0
10,0.08471373,0
10,0.08466068,0
10,0.08511126,0
10,0.08495948,0
10,0.08442864,0
10,0.08499652,0
10,0.08491349,0
10,0.084923625,0
10,0.08471376,0
10,0.0846608,0
10,0.08511129,0
10,0.08495957,0
10,0.08442873,0
10,0.08499658,0
10,0.08491355,0
10,0.084923685,0
10,0.084713876,0
10,0.10377216,0
10,0.1254386,0
10,0.12632358,0
10,0.14577585,0
10,0.17942819,0
10,0.18093657,0
10,0.18176642,0
10,0.18277949,0
10,0.17822143,0
10,0.18115741,0
10,0.18249652,0
10,0.18136287,0
10,0.17942756,0
10,0.1765903,0
10,0.17639697,0
10,0.14793932,0
10,0.14431834,0
10,0.14456484,0
10,0.14130965,0
10,0.13886207,0
10,0.13497818,0
10,0.13538396,0
10,0.1360299,0
10,0.13713807,0
10,0.1336323,0
10,0.13526383,0
10,0.13652223,0
10,0.13647056,0
10,0.13407171,0
10,0.1353837,0
10,0.13602969,0
10,0.1371378,0
10,0.1360586,0
10,0.13941717,0
10,0.14083782,0
10,0.13987347,0
10,0.1380795,0
10,0.1390152,0
10,0.1401586,0
10,0.14144981,0
10,0.1367268,0
10,0.13941693,0
10,0.14083761,0
10,0.13985875,0
10,0.13729975,0
10,0.13823402,0
10,0.1393663,0
10,0.14066401,0
10,0.13594195,0
10,0.13863102,0
10,0.1400733,0
10,0.13907385,0
10,0.13729993,0
10,0.13823411,0
10,0.13936642,0
10,0.14066413,0
10,0.13594207,0
10,0.1386311,0
10,0.14007339,0
10,0.13907394,0
10,0.13729998,0
10,0.13823417,0
10,0.13936651,0
10,0.14066428,0
10,0.13594213,0
10,0.13863122,0
10,0.14007351,0
10,0.13931185,0
10,0.13914344,0
10,0.13985777,0
10,0.14103207,0
10,0.097090036,0
10,0.09365231,0
10,0.095724195,0
10,0.06478122,0
10,0.06389415,0
10,0.0642539,0
10,0.06393427,0
10,0.064232856,0
10,0.06435299,0
10,0.06374699,0
10,0.064254165,0
10,0.064278424,0
10,0.06389412,0
10,0.06425384,0
10,0.06393427,0
10,0.064232856,0
10,0.06435293,0
10,0.06374696,0
10,0.064254165,0
10,0.064278364,0
10,0.06409186,0
10,0.06439969,0
10,0.06405538,0
10,0.064413816,0
10,0.064521074,0
10,0.06389028,0
10,0.06440118,0
10,0.06442618,0
10,0.06409186,0
10,0.06439969,0
10,0.06405538,0
10,0.064413816,0
10,0.062383622,0
10,0.06232506,0
10,0.06232071,0
10,0.062282205,0
10,0.06239876,0
10,0.062375635,0
10,0.062240392,0
10,0.062354326,0
10,0.062383622,0
10,0.06232506,0
10,0.06232071,0
10,0.062282205,0
10,0.06239876,0
10,0.06509769,0
10,0.06550428,0
10,0.06562385,0
10,0.06570098,0
10,0.065583706,0
10,0.06562784,0
10,0.06552687,0
10,0.06571552,0
10,0.065654516,0
10,0.06550431,0
10,0.06562385,0
10,0.06570098,0
10,0.065583706,0
10,0.06562784,0
10,0.06552687,0
10,0.06571552,0
10,0.065654516,0
10,0.06550431,0
10,0.06562385,0
10,0.06570098,0
10,0.06559685,0
10,0.065642685,0
10,0.06473476,0
10,0.064805895,0
10,0.064729154,0
10,0.064689845,0
10,0.064744145,0
10,0.06477782,0
10,0.06470561,0
10,0.06475806,0
10,0.064688325,0
10,0.064806014,0
10,0.06472921,0
10,0.064689934,0
10,0.064830095,0
10,0.064881444,0
10,0.06480101,0
10,0.06483695,0
10,0.06476489,0
10,0.06491554,0
10,0.064827144,0
10,0.06476343,0
10,0.06483504,0
10,0.064890265,0
10,0.06480685,0
10,0.06484634,0
10,0.06462005,0
10,0.064722,0
10,0.064688295,0
10,0.06464794,0
10,0.06465295,0
10,0.065303385,0
10,0.079770565,0
10,0.07862359,0
10,0.079410404,0
10,0.07932317,0
10,0.07960224,0
10,0.078879505,0
10,0.07930061,0
10,0.079285055,0
10,0.079770565,0
10,0.07862359,0
10,0.079410434,0
10,0.07932323,0
10,0.07960227,0
10,0.078879565,0
10,0.07930064,0
10,0.079285085,0
10,0.079770565,0
10,0.07862359,0
10,0.079851896,0
10,0.076554,0
10,0.07625353,0
10,0.07554445,0
10,0.07600179,0
10,0.07592043,0
10,0.07642627,0
10,0.07526231,0
10,0.07612795,0
10,0.07594818,0
10,0.07625371,0
10,0.07554448,0
10,0.07600194,0
10,0.076413125,0
10,0.076940596,0
10,0.07572293,0
10,0.07660124,0
10,0.076444805,0
10,0.076738805,0
10,0.07603231,0
10,0.07645959,0
10,0.076405525,0
10,0.07692546,0
10,0.075706065,0
10,0.07659656,0
10,0.07643917,0
10,0.07671833,0
10,0.076019734,0
10,0.07645327,0
10,0.07814652,0
10,0.07874477,0
10,0.07743645,0
10,0.078303754,0
10,0.07821658,0
10,0.07849708,0
10,0.07769647,0
10,0.078060865,0
10,0.07802349,0
10,0.07863051,0
10,0.077343345,0
10,0.07821241,0
10,0.07809636,0
10,0.0783802,0
10,0.07768825,0
10,0.078054905,0
10,0.078020394,0
10,0.07862356,0
10,0.07733229,0
10,0.07826805,0
10,0.07812935,0
10,0.078418106,0
10,0.07776323,0
10,0.06806511,0
10,0.06370261,0
10,0.06375083,0
10,0.063679785,0
10,0.06367561,0
10,0.063732594,0
10,0.06371045,0
10,0.063719064,0
10,0.063672155,0
10,0.06370267,0
10,0.06386334,0
10,0.06378144,0
10,0.06380716,0
10,0.06390566,0
10,0.06388146,0
10,0.06384304,0
10,0.063859195,0
10,0.06388682,0
10,0.06390253,0
10,0.0633513,0
10,0.06334922,0
10,0.06341714,0
10,0.06339732,0
10,0.06337944,0
10,0.063351095,0
10,0.06338972,0
10,0.063426256,0
10,0.06335133,0
10,0.06334919,0
10,0.06341714,0
10,0.06339726,0
10,0.06319916,0
10,0.062966555,0
10,0.06297532,0
10,0.06299621,0
10,0.06296086,0
10,0.069064826,0
10,0.06945941,0
10,0.0694257,0
10,0.06896797,0
10,0.06919211,0
10,0.06936681,0
10,0.0694671,0
10,0.06947869,0
10,0.06953454,0
10,0.06992507,0
10,0.06989241,0
10,0.06944248,0
10,0.068749964,0
10,0.068846166,0
10,0.06885427,0
10,0.068463266,0
10,0.06859264,0
10,0.068915874,0
10,0.06886628,0
10,0.068394095,0
10,0.068749964,0
10,0.068846166,0
10,0.06885427,0
10,0.068463266,0
10,0.06859264,0
10,0.06922242,0
10,0.06961328,0
10,0.06921387,0
10,0.06948432,0
10,0.06962788,0
10,0.06963357,0
10,0.069175035,0
10,0.0692907,0
10,0.06967229,0
10,0.0695709,0
10,0.069146454,0
10,0.06942922,0
10,0.069595456,0
10,0.06959653,0
10,0.069175094,0
10,0.0692907,0
10,0.06967226,0
10,0.06957093,0
10,0.069146454,0
10,0.06942928,0
10,0.06944236,0
10,0.06947473,0
10,0.06906551,0
10,0.069098175,0
10,0.06948471,0
10,0.0693858,0
10,0.069137126,0
10,0.06934813,0
10,0.06954929,0
10,0.069544196,0
10,0.069126725,0
10,0.069235176,0
10,0.06964776,0
10,0.069482416,0
10,0.0691371,0
10,0.06934816,0
10,0.06954929,0
10,0.069544226,0
10,0.069126755,0
