day,proba,labels
1,0.41707465,0
1,0.40265545,0
1,0.3757238,0
1,0.36466587,0
1,0.3668667,0
1,0.35965598,0
1,0.36630332,0
1,0.36515918,0
1,0.37194988,0
1,0.36339664,0
1,0.36743975,0
1,0.32211822,0
1,0.3292389,0
1,0.30638826,0
1,0.3115214,0
1,0.3118798,0
1,0.2895574,0
1,0.28065193,0
1,0.28084067,0
1,0.27684265,0
1,0.27710098,0
1,0.27652377,0
1,0.27637422,0
1,0.27459055,0
1,0.27675256,0
1,0.32127357,0
1,0.34235364,0
1,0.34011376,0
1,0.3372714,0
1,0.3350234,0
1,0.34329915,0
1,0.30723327,0
1,0.30417627,0
1,0.28168455,0
1,0.40737003,0
1,0.40864927,0
1,0.40146446,0
1,0.38334873,0
1,0.36355084,0
1,0.3629868,0
1,0.36704943,0
1,0.35974595,0
1,0.36844385,0
1,0.35926613,0
1,0.35548723,0
1,0.42090666,0
1,0.47215956,0
1,0.5066814,0
1,0.5182639,0
1,0.54389316,0
1,0.5610902,0
1,0.5955413,0
1,0.6091763,0
1,0.60983354,0
1,0.63974035,0
1,0.64967716,0
1,0.6537783,0
1,0.65046835,0
1,0.6586455,0
1,0.6550525,0
1,0.6507361,0
1,0.6407238,0
1,0.6447382,0
1,0.64282143,0
1,0.6412206,0
1,0.6435462,0
1,0.6516487,0
1,0.65680134,0
1,0.5951837,0
1,0.6092696,0
1,0.6302736,0
1,0.56035995,0
1,0.57159674,0
1,0.6814496,0
1,0.6886219,0
1,0.6882458,0
1,0.6834367,0
1,0.7200063,0
1,0.7327641,0
1,0.7307322,0
1,0.738374,0
1,0.7369418,0
1,0.7388418,0
1,0.73200285,0
1,0.7570893,0
1,0.75308037,0
1,0.75755775,0
1,0.7572857,0
1,0.753873,0
1,0.73450464,0
1,0.73546106,0
1,0.732058,0
1,0.7301966,0
1,0.72512656,0
1,0.73247916,0
1,0.7294599,0
1,0.68118274,0
1,0.6601695,0
1,0.66668,0
1,0.66515505,0
1,0.6625378,0
1,0.660284,0
1,0.6641716,0
1,0.6660649,0
1,0.6623842,0
1,0.502528,0
1,0.50420576,0
1,0.50235945,0
1,0.5043094,0
1,0.5004885,0
1,0.5030909,0
1,0.5008695,0
1,0.49800166,0
1,0.4984035,0
1,0.49109283,0
1,0.48350316,0
1,0.4174499,0
1,0.37517592,0
1,0.34391528,0
1,0.32660875,0
1,0.30179733,0
1,0.29724953,0
1,0.26219743,0
1,0.25223953,0
1,0.24939564,0
1,0.22291851,0
1,0.22246522,0
1,0.22092861,0
1,0.21606895,0
1,0.21604198,0
1,0.21678811,0
1,0.21688414,0
1,0.21684298,0
1,0.21527803,0
1,0.21539032,0
1,0.21686274,0
1,0.20918468,0
1,0.2090896,0
1,0.20575917,0
1,0.17674422,0
1,0.1634371,0
1,0.16304988,0
1,0.1648365,0
1,0.13787389,0
1,0.12974745,0
1,0.1301086,0
1,0.17721584,0
1,0.18426901,0
1,0.15449962,0
1,0.15302768,0
1,0.15505305,0
1,0.14690572,0
1,0.14716077,0
1,0.14905238,0
1,0.14989755,0
1,0.13411534,0
1,0.13702407,0
1,0.13674983,0
1,0.13897783,0
1,0.14038512,0
1,0.14110479,0
1,0.14110962,0
1,0.14061698,0
1,0.14110199,0
1,0.14238816,0
1,0.1457735,0
1,0.15468258,0
1,0.17596018,0
1,0.18362272,0
1,0.18323427,0
1,0.18300563,0
1,0.18193758,0
1,0.19021794,0
1,0.19820794,0
1,0.21710423,0
1,0.21557233,0
1,0.22316733,0
1,0.2232776,0
1,0.24002334,0
1,0.25796515,0
1,0.2616576,0
1,0.25942895,0
1,0.25991488,0
1,0.26211315,0
1,0.27663457,0
1,0.2756784,0
1,0.27192974,0
1,0.2734913,0
1,0.27864593,0
1,0.27505255,0
1,0.2847225,0
1,0.28464395,0
1,0.2891406,0
1,0.2878031,0
1,0.3208887,0
1,0.32355213,0
1,0.3316414,0
1,0.32882804,0
1,0.3288166,0
1,0.32937866,0
1,0.33954012,0
1,0.34825206,0
1,0.3695717,0
1,0.3780251,0
1,0.40281564,0
1,0.43828297,0
1,0.43927944,0
1,0.43878612,0
1,0.4443305,0
1,0.4606634,0
1,0.45736033,0
1,0.45541176,0
1,0.4662029,0
1,0.4338077,0
1,0.41007525,0
1,0.37647614,0
1,0.37708518,0
1,0.2888797,0
1,0.28599375,0
1,0.27874953,0
1,0.28399932,0
1,0.28991958,0
1,0.28578752,0
1,0.2902678,0
1,0.29095638,0
1,0.29212868,0
1,0.2987334,0
1,0.29381183,0
1,0.30626285,0
1,0.31437084,0
1,0.306823,0
1,0.30831707,0
1,0.32449996,0
1,0.33460444,0
1,0.33230582,0
1,0.346854,0
1,0.34820932,0
1,0.31813625,0
1,0.32095093,0
1,0.32900715,0
1,0.43182224,0
1,0.48352534,0
1,0.48146766,0
1,0.47816563,0
1,0.4670973,0
1,0.44431177,0
1,0.44309708,0
1,0.43153167,0
1,0.44051123,0
1,0.43329394,0
1,0.41322342,0
1,0.40796232,0
1,0.41289678,0
1,0.40567508,0
1,0.40729457,0
1,0.39181334,0
1,0.39733034,0
1,0.39540726,0
1,0.39709613,0
1,0.39078945,0
1,0.3979457,0
1,0.38466603,0
1,0.3859667,0
1,0.3809196,0
1,0.39227736,0
1,0.35123155,0
1,0.3504398,0
1,0.34573618,0
1,0.34696257,0
1,0.3456403,0
1,0.3451684,0
1,0.3375949,0
1,0.3323552,0
1,0.3084008,0
1,0.29538304,0
1,0.2796943,0
1,0.25403807,0
1,0.24995917,0
1,0.24931058,0
1,0.24726167,0
1,0.24102795,0
1,0.2500953,0
1,0.25998095,0
1,0.25804204,0
1,0.26023585,0
1,0.2530024,0
1,0.2706606,0
1,0.26899654,0
1,0.27251613,0
1,0.27173764,0
1,0.2753532,0
1,0.281379,0
1,0.28054208,0
1,0.27525362,0
1,0.2764277,0
1,0.3065998,0
1,0.3398895,0
1,0.3261683,0
1,0.3264139,0
1,0.3808799,0
1,0.37371176,0
1,0.3706811,0
1,0.42513552,0
1,0.3957925,0
1,0.40155157,0
1,0.40783677,0
1,0.3933186,0
1,0.39068925,0
1,0.38192257,0
1,0.3510906,0
1,0.33769873,0
1,0.25649357,0
1,0.21873748,0
1,0.22015974,0
1,0.2110123,0
1,0.2250115,0
1,0.22579333,0
1,0.22555122,0
1,0.2257751,0
1,0.22848025,0
1,0.21286622,0
1,0.21558374,0
1,0.21930417,0
1,0.21876732,0
1,0.22235596,0
1,0.22315642,0
1,0.2240718,0
1,0.22415349,0
1,0.22196153,0
1,0.2244116,0
1,0.22397882,0
1,0.22132099,0
1,0.22212258,0
1,0.22131556,0
1,0.2219755,0
1,0.21589357,0
1,0.21364313,0
1,0.2159437,0
1,0.21791723,0
1,0.22921571,0
1,0.23086894,0
1,0.23032874,0
1,0.2321999,0
1,0.23264763,0
1,0.22889188,0
1,0.23205152,0
1,0.23138222,0
1,0.23021653,0
1,0.23497832,0
1,0.23803228,0
1,0.23888734,0
1,0.22790295,0
1,0.22326574,0
1,0.21561673,0
1,0.2156359,0
1,0.21323383,0
1,0.20960751,0
1,0.21548629,0
1,0.2154088,0
1,0.21496227,0
1,0.2111187,0
1,0.21041349,0
1,0.20753893,0
1,0.20535621,0
1,0.27507958,0
1,0.27344847,0
1,0.23513758,0
1,0.21384889,0
1,0.21441075,0
1,0.21484596,0
1,0.1696783,0
1,0.16896144,0
1,0.17027494,0
1,0.14176187,0
1,0.14135343,0
1,0.14922273,0
1,0.15215603,0
1,0.17682397,0
1,0.20354217,0
1,0.20469603,0
1,0.20710957,0
1,0.2047208,0
1,0.20478109,0
1,0.20666522,0
1,0.20562387,0
1,0.2050972,0
1,0.19088155,0
1,0.19049966,0
1,0.19289374,0
1,0.19044006,0
1,0.18342549,0
1,0.1853511,0
1,0.18414712,0
1,0.18089357,0
1,0.17998192,0
1,0.1763182,0
1,0.19481713,0
1,0.19763151,0
1,0.19612908,0
1,0.20781675,0
1,0.2324343,0
1,0.23950765,0
1,0.24023873,0
1,0.24464548,0
1,0.26092815,0
1,0.29352826,0
1,0.34432513,0
1,0.35209504,0
1,0.35963145,0
1,0.37766734,0
1,0.36089876,0
1,0.3651021,0
1,0.36866444,0
1,0.37200096,0
1,0.37526932,0
1,0.37486297,0
1,0.39139932,0
1,0.39334172,0
1,0.3910283,0
1,0.38813993,0
1,0.41961858,0
1,0.42348337,0
1,0.42243287,0
1,0.42128038,0
1,0.45254245,0
1,0.4710421,0
1,0.49117598,0
1,0.5203588,0
1,0.5119156,0
1,0.51084656,0
1,0.540628,0
1,0.551988,0
1,0.5568235,0
1,0.5496026,0
1,0.5390481,0
1,0.52897984,0
1,0.5834264,0
1,0.61498535,0
1,0.6157605,0
1,0.67300534,0
1,0.6790836,0
1,0.6775648,0
1,0.67599416,0
1,0.6781254,0
1,0.68712527,0
1,0.7388714,0
1,0.7244557,0
1,0.70817316,0
1,0.71001095,0
1,0.688497,0
1,0.7041688,0
1,0.72832537,0
1,0.7528639,0
1,0.762947,0
1,0.77367425,0
1,0.77550983,0
1,0.77451295,0
1,0.77943337,0
1,0.807335,0
1,0.85138845,0
1,0.85209036,0
1,0.8657463,0
1,0.870232,0
1,0.869153,0
1,0.86981416,0
1,0.8705819,0
1,0.9149494,0
1,0.9090486,0
1,0.9068018,0
1,0.9078821,0
1,0.90684175,0
1,0.9092195,0
1,0.9091913,0
1,0.90894955,0
1,0.9066902,0
1,0.89765036,0
1,0.88281775,0
1,0.8582871,0
1,0.85281813,0
1,0.8482039,0
1,0.8371378,0
1,0.8379867,0
1,0.83922386,0
1,0.8475012,0
1,0.8423157,0
1,0.8410684,0
1,0.8389616,0
1,0.8312961,0
1,0.8295576,0
1,0.832437,0
1,0.82220757,0
1,0.810111,0
1,0.80722487,0
1,0.80522645,0
1,0.8071492,0
1,0.7895094,0
1,0.7739768,0
1,0.7490472,0
1,0.7319007,0
1,0.7268796,0
1,0.705241,0
1,0.6970022,0
1,0.6906893,0
1,0.6887939,0
1,0.68890667,0
1,0.6905003,0
1,0.62176937,0
1,0.54215026,0
1,0.5416326,0
1,0.5396132,0
1,0.47120076,0
1,0.46718326,0
1,0.46743208,0
1,0.47288778,0
1,0.46724403,0
1,0.4566829,0
1,0.3965163,0
1,0.41410065,0
1,0.4526866,0
1,0.42835274,0
1,0.45415068,0
1,0.44818696,0
1,0.42966303,0
1,0.41264468,0
1,0.4005254,0
1,0.3958875,0
1,0.42605633,0
1,0.418109,0
1,0.43098822,0
1,0.38668495,0
1,0.33182102,0
1,0.32354778,0
1,0.31035826,0
1,0.30465725,0
1,0.31003663,0
1,0.30451357,0
1,0.29938465,0
1,0.20886439,0
1,0.2072235,0
1,0.20462021,0
1,0.20685735,0
1,0.19007728,0
1,0.17224643,0
1,0.17635429,0
1,0.17563865,0
1,0.17736429,0
1,0.1767002,0
1,0.17731333,0
1,0.17683372,0
1,0.1748496,0
1,0.17714903,0
1,0.17517412,0
1,0.17413157,0
1,0.16421631,0
1,0.16226172,0
1,0.16290686,0
1,0.16261718,0
1,0.16178769,0
1,0.17090818,0
1,0.16955164,0
1,0.17208081,0
1,0.17435634,0
1,0.19115359,0
1,0.19151685,0
1,0.19135785,0
1,0.1882362,0
1,0.19332007,0
1,0.19269404,0
1,0.18969283,0
1,0.19261777,0
1,0.19396079,0
1,0.19417658,0
1,0.19355783,0
1,0.19085371,0
1,0.19622073,0
1,0.19446453,0
1,0.19580644,0
1,0.19908759,0
1,0.19846073,0
1,0.19936126,0
1,0.20062026,0
1,0.20668137,0
1,0.21173364,0
1,0.21387175,0
1,0.2111404,0
1,0.21383312,0
1,0.21269733,0
1,0.21313673,0
1,0.20144114,0
1,0.15992483,0
1,0.16268227,0
1,0.13126412,0
1,0.12650448,0
1,0.119930595,0
1,0.11741829,0
1,0.118741095,0
1,0.116205394,0
1,0.10434371,0
1,0.10473955,0
1,0.09651196,0
1,0.09484187,0
1,0.093657345,0
1,0.09185466,0
1,0.09169671,0
1,0.092188746,0
1,0.09116572,0
1,0.091424644,0
1,0.09636435,0
1,0.09666452,0
1,0.09654158,0
1,0.09621945,0
1,0.096684396,0
1,0.10511571,0
1,0.10232785,0
1,0.10118365,0
1,0.099906564,0
1,0.100593954,0
1,0.10072327,0
1,0.10023296,0
1,0.10163763,0
1,0.101210535,0
1,0.10125837,0
1,0.10179016,0
1,0.105299026,0
1,0.1092011,0
1,0.10976976,0
1,0.10942471,0
1,0.111610174,0
1,0.10904464,0
1,0.10787305,0
1,0.1080721,0
1,0.104034096,0
1,0.105713844,0
1,0.09479782,0
1,0.093847185,0
1,0.09464049,0
1,0.09462038,0
1,0.09497887,0
1,0.09375936,0
1,0.09291306,0
1,0.094804555,0
1,0.093245536,0
1,0.09354487,0
1,0.11437738,0
1,0.11819014,0
1,0.12071976,0
1,0.12019804,0
1,0.116065174,0
1,0.11844087,0
1,0.11787951,0
1,0.11602077,0
1,0.11487964,0
1,0.11046335,0
1,0.110641,0
1,0.11011577,0
1,0.1091038,0
1,0.11063105,0
1,0.1103912,0
1,0.10928255,0
1,0.11034578,0
1,0.10983303,0
1,0.11038962,0
1,0.11001781,0
1,0.10901451,0
1,0.11063072,0
1,0.11036646,0
1,0.10918179,0
1,0.1102556,0
1,0.109832704,0
1,0.11038938,0
1,0.11230761,0
1,0.11102167,0
1,0.112229675,0
1,0.11218983,0
1,0.11137229,0
1,0.11201644,0
1,0.11147168,0
1,0.11235222,0
1,0.10678843,0
1,0.10535395,0
1,0.10660803,0
1,0.106674016,0
1,0.10859579,0
1,0.100535125,0
1,0.10027143,0
1,0.09705147,0
1,0.09674877,0
1,0.09687236,0
1,0.097254634,0
1,0.097201854,0
1,0.095819056,0
1,0.09591061,0
1,0.096435726,0
1,0.09632999,0
1,0.0902046,0
1,0.08948374,0
1,0.08862901,0
1,0.08887708,0
1,0.08717623,0
1,0.086277485,0
1,0.08628744,0
1,0.08648142,0
1,0.08621967,0
1,0.08640039,0
1,0.0861831,0
1,0.086505175,0
1,0.08616927,0
1,0.098205835,0
1,0.105127335,0
1,0.10582933,0
1,0.10519913,0
1,0.105849475,0
1,0.11383152,0
1,0.100782245,0
1,0.094489604,0
1,0.1067346,0
1,0.10955745,0
1,0.11058381,0
1,0.11230293,0
1,0.11660087,0
1,0.115835935,0
1,0.11910391,0
1,0.11937815,0
1,0.11987132,0
1,0.116794646,0
1,0.11697474,0
1,0.121914685,0
1,0.12278572,0
1,0.122029215,0
1,0.13093379,0
1,0.1318492,0
1,0.13484049,0
1,0.13572082,0
1,0.14245069,0
1,0.15491566,0
1,0.15959841,0
1,0.16561463,0
1,0.1720204,0
1,0.17813069,0
1,0.17798737,0
1,0.1762794,0
1,0.18263346,0
1,0.18439275,0
1,0.18560609,0
1,0.18351933,0
1,0.18668556,0
1,0.2228181,0
1,0.23111168,0
1,0.23350352,0
1,0.23803613,0
1,0.23652735,0
1,0.23679644,0
1,0.23138791,0
1,0.24080443,0
1,0.23944512,0
1,0.24111077,0
1,0.24081826,0
1,0.32714215,0
1,0.34035933,0
1,0.33897883,0
1,0.3478969,0
1,0.35623136,0
1,0.35438943,0
1,0.35405862,0
1,0.35311386,0
1,0.36081395,0
1,0.3593072,0
1,0.3570665,0
1,0.36705726,0
1,0.38312232,0
1,0.37888885,0
1,0.3856997,0
1,0.3920034,0
1,0.3962462,0
1,0.40536478,0
1,0.41490626,0
1,0.41431257,0
1,0.41971982,0
1,0.36772215,0
1,0.361621,0
1,0.36267966,0
1,0.36588094,0
1,0.3642249,0
1,0.35769802,0
1,0.37851375,0
1,0.3835079,0
1,0.34179103,0
1,0.32691383,0
1,0.32651776,0
1,0.32669783,0
1,0.3173096,0
1,0.31509972,0
1,0.3076594,0
1,0.31195903,0
1,0.3172487,0
1,0.31903714,0
1,0.3632301,0
1,0.3565287,0
1,0.3573118,0
1,0.3754481,0
1,0.3571074,0
1,0.3532017,0
1,0.35874355,0
1,0.34554684,0
1,0.33658606,0
1,0.3173201,0
1,0.31489718,0
1,0.30441272,0
1,0.30989295,0
1,0.31066775,0
1,0.32298607,0
1,0.33319145,0
1,0.33019692,0
1,0.34202206,0
1,0.34679168,0
1,0.35523677,0
1,0.36722863,0
1,0.31317827,0
1,0.3071841,0
1,0.30051386,0
1,0.29896182,0
1,0.29955548,0
1,0.30370337,0
1,0.30431822,0
1,0.2939002,0
1,0.29223388,0
1,0.29396817,0
1,0.29125082,0
1,0.20137647,0
1,0.20590493,0
1,0.21807483,0
1,0.23511142,0
1,0.25969955,0
1,0.26421735,0
1,0.26929027,0
1,0.26854992,0
1,0.2630265,0
1,0.26628232,0
1,0.26666135,0
1,0.2605091,0
1,0.2526453,0
1,0.35648373,0
1,0.4080543,0
1,0.44672412,0
1,0.44118708,0
1,0.4161752,0
1,0.41989028,0
1,0.42506146,0
1,0.42873305,0
1,0.42707118,0
1,0.44737568,0
1,0.44517666,0
1,0.4399481,0
1,0.43908906,0
1,0.39903116,0
1,0.40097186,0
1,0.3965076,0
1,0.391058,0
1,0.4000377,0
1,0.3987922,0
1,0.39605543,0
1,0.3934775,0
1,0.39684242,0
1,0.4009731,0
1,0.39440346,0
1,0.38432685,0
1,0.35778907,0
1,0.33927542,0
1,0.33794415,0
1,0.33547044,0
1,0.31823045,0
1,0.32002926,0
1,0.31670666,0
1,0.31076694,0
1,0.31406796,0
1,0.31329843,0
1,0.3132245,0
1,0.31132197,0
1,0.3313123,0
1,0.3124112,0
1,0.30353343,0
1,0.29203779,0
1,0.30695656,0
1,0.3036736,0
1,0.290299,0
1,0.28258854,0
1,0.28050944,0
1,0.29473528,0
1,0.3112092,0
1,0.32504913,0
1,0.3322221,0
1,0.32957453,0
1,0.34488475,0
1,0.34008223,0
1,0.3422176,0
1,0.34327328,0
1,0.3466224,0
1,0.3421764,0
1,0.34970963,0
1,0.3545184,0
1,0.3466752,0
1,0.33164826,0
1,0.30413246,0
1,0.28452545,0
1,0.34285617,0
1,0.33907613,0
1,0.3462713,0
1,0.34490597,0
1,0.33926237,0
1,0.3524487,0
1,0.377515,0
1,0.35783988,0
1,0.24440774,0
1,0.21700272,0
1,0.19449058,0
1,0.19421718,0
1,0.19398332,0
1,0.1946798,0
1,0.19786286,0
1,0.19111207,0
1,0.1868698,0
1,0.18270594,0
1,0.18386462,0
1,0.1843712,0
1,0.18365154,0
1,0.19101998,0
1,0.22752962,0
1,0.23080441,0
1,0.24433926,0
1,0.2501772,0
1,0.25551736,0
1,0.26010922,0
1,0.25950384,0
1,0.26369762,0
1,0.26966467,0
1,0.26969576,0
1,0.3031566,0
1,0.30095524,0
1,0.30065554,0
1,0.30213797,0
1,0.3011271,0
1,0.3016679,0
1,0.29952797,0
1,0.30015492,0
1,0.30254555,0
1,0.30038995,0
1,0.2999933,0
1,0.30094394,0
1,0.28920126,0
1,0.29118043,0
1,0.3742675,0
1,0.37519473,0
1,0.37477165,0
1,0.35398528,0
1,0.3441584,0
1,0.3733546,0
1,0.38316795,0
1,0.37925568,0
1,0.3395787,0
1,0.3363222,0
1,0.33662975,0
1,0.3368469,0
1,0.33589846,0
1,0.32875124,0
1,0.32670575,0
1,0.33132744,0
1,0.34556162,0
1,0.3423058,0
1,0.34955367,0
1,0.34604904,0
1,0.34516042,0
1,0.3510497,0
1,0.34261328,0
1,0.3450378,0
1,0.29900473,0
1,0.27655652,0
1,0.28143874,0
1,0.28259546,0
1,0.2842409,0
1,0.29428375,0
1,0.2696476,0
1,0.266426,0
1,0.31966412,0
1,0.31684577,0
1,0.31868798,0
1,0.31920838,0
1,0.31888264,0
1,0.33075193,0
1,0.3360994,0
1,0.39705592,0
1,0.3999769,0
1,0.4120114,0
1,0.41608614,0
1,0.4146685,0
1,0.4143325,0
1,0.41884208,0
1,0.40035644,0
1,0.37869436,0
1,0.3867779,0
1,0.38675955,0
1,0.3825674,0
1,0.37735248,0
1,0.37103122,0
1,0.416623,0
1,0.4138722,0
1,0.4373497,0
1,0.43106076,0
1,0.3966419,0
1,0.40174848,0
1,0.40012974,0
1,0.4020356,0
1,0.40251327,0
1,0.40352857,0
1,0.40610147,0
1,0.40478086,0
1,0.40274414,0
1,0.4071071,0
1,0.40468475,0
1,0.4058602,0
1,0.40372014,0
1,0.38851738,0
1,0.3085033,0
1,0.31004512,0
1,0.3085739,0
1,0.31336865,0
1,0.3309917,0
1,0.3075771,0
1,0.2924014,0
1,0.29546195,0
1,0.2957989,0
1,0.29463887,0
1,0.2743696,0
1,0.27829123,0
1,0.27633184,0
1,0.27024984,0
1,0.26772836,0
1,0.25685132,0
1,0.25434843,0
1,0.255472,0
1,0.291641,0
1,0.29426318,0
1,0.2865017,0
1,0.28935772,0
1,0.28703833,0
1,0.28870377,0
1,0.28826916,0
1,0.28032896,0
1,0.27558026,0
1,0.28149086,0
1,0.27706498,0
1,0.26951396,0
1,0.27026534,0
1,0.27457938,0
1,0.22648722,0
1,0.22655508,0
1,0.23197976,0
1,0.23614419,0
1,0.24326226,0
1,0.23365366,0
1,0.2234332,0
1,0.19003859,0
1,0.18921095,0
1,0.17999962,0
1,0.18168932,0
1,0.18239152,0
1,0.18113944,0
1,0.17821196,0
1,0.18438768,0
1,0.1723969,0
1,0.16228756,0
1,0.15159553,0
1,0.15342209,0
1,0.15403122,0
1,0.1537359,0
1,0.13243836,0
1,0.13095447,0
1,0.118594974,0
1,0.117877215,0
1,0.18207088,0
1,0.2006183,0
1,0.21011037,0
1,0.2740242,0
1,0.30085817,0
1,0.31223416,0
1,0.3358671,0
1,0.3343824,0
1,0.3404859,0
1,0.34290642,0
1,0.339327,0
1,0.3451196,0
1,0.37683734,0
1,0.3776829,0
1,0.39674082,0
1,0.391393,0
1,0.4017221,0
1,0.41812435,0
1,0.39544967,0
1,0.48140126,0
1,0.5789191,0
1,0.58573574,0
1,0.6125773,0
1,0.65469414,0
1,0.70087945,0
1,0.70330346,0
1,0.7405877,0
1,0.74680823,0
1,0.7551089,0
1,0.7531512,0
1,0.75547016,0
1,0.73068035,0
1,0.71899784,0
1,0.71746755,0
1,0.7069537,0
1,0.7139136,0
1,0.7145283,0
1,0.7115832,0
1,0.7104018,0
1,0.7104702,0
1,0.712626,0
1,0.70900494,0
1,0.70228565,0
1,0.7071015,0
1,0.7045405,0
1,0.71294975,0
1,0.7095609,0
1,0.7122362,0
1,0.715318,0
1,0.7094956,0
1,0.6917287,0
1,0.7084883,0
1,0.6992005,0
1,0.7002499,0
1,0.72055566,0
1,0.72360563,0
1,0.7355821,0
1,0.736657,0
1,0.73394537,0
1,0.74551827,0
1,0.7418333,0
1,0.7361393,0
1,0.750466,0
1,0.7585849,0
1,0.7722515,0
1,0.7763212,0
1,0.7755862,0
1,0.78722215,0
1,0.8033664,0
1,0.80709267,0
1,0.81411505,0
1,0.73060095,0
1,0.7299962,0
1,0.70753866,0
1,0.64875877,0
1,0.6341684,0
1,0.66753757,0
1,0.6408557,0
1,0.6369702,0
1,0.68017304,0
1,0.68694043,0
1,0.69845355,0
1,0.68227375,0
1,0.67998374,0
1,0.6960272,0
1,0.6871909,0
1,0.69395,0
1,0.7084483,0
1,0.71515644,0
1,0.6928319,0
1,0.6337554,0
1,0.58550376,0
1,0.5948765,0
1,0.5745987,0
1,0.5182692,0
1,0.47603092,0
1,0.4866884,0
1,0.43140537,0
1,0.42664808,0
1,0.41468203,0
1,0.4193614,0
1,0.41078043,0
1,0.41130084,0
1,0.40531328,0
1,0.41026902,0
1,0.41197294,0
1,0.40958363,0
1,0.40597194,0
1,0.41050935,0
1,0.41078135,0
1,0.41349322,0
1,0.4253546,0
1,0.4457937,0
1,0.45187473,0
1,0.4499194,0
1,0.4343746,0
1,0.4431256,0
1,0.51562285,0
1,0.58387315,0
1,0.5820139,0
1,0.58225787,0
1,0.5861857,0
1,0.6033863,0
1,0.60468715,0
1,0.6061926,0
1,0.59147793,0
1,0.5828023,0
1,0.57681763,0
1,0.5684168,0
1,0.5764253,0
1,0.60534316,0
1,0.5939765,0
1,0.6083598,0
1,0.6058452,0
1,0.5892172,0
1,0.59069085,0
1,0.6257043,0
1,0.62042356,0
1,0.6248671,0
1,0.6045445,0
1,0.5946764,0
1,0.59219563,0
1,0.6117378,0
1,0.61384904,0
1,0.6168062,0
1,0.60546845,0
1,0.6458346,0
1,0.6001818,0
1,0.606306,0
1,0.61313736,0
1,0.559583,0
1,0.561431,0
1,0.6194234,0
1,0.6259301,0
1,0.6362417,0
1,0.66487646,0
1,0.643562,0
1,0.68609285,0
1,0.658139,0
1,0.65721947,0
1,0.6438421,0
1,0.6242746,0
1,0.62316203,0
1,0.6218923,0
1,0.6245995,0
1,0.6320929,0
1,0.6272264,0
1,0.6271471,0
1,0.6233228,0
1,0.62512314,0
1,0.63008595,0
1,0.6256386,0
1,0.6294053,0
1,0.64018536,0
1,0.63641036,0
1,0.6409211,0
1,0.63527113,0
1,0.64093995,0
1,0.6541203,0
1,0.6497687,0
1,0.6756578,0
1,0.68253064,0
1,0.68582475,0
1,0.6696851,0
1,0.6639725,0
1,0.66519076,0
1,0.6657102,0
1,0.63576126,0
1,0.5898274,0
1,0.5252862,0
1,0.5438868,0
1,0.5438165,0
1,0.5424212,0
1,0.51596534,0
1,0.507799,0
1,0.4953934,0
1,0.5175865,0
1,0.5282374,0
1,0.547335,0
1,0.60587263,0
1,0.6575743,0
1,0.64576185,0
1,0.6550468,0
1,0.64239234,0
1,0.61654246,0
1,0.6302352,0
1,0.6073283,0
1,0.578806,0
1,0.61373556,0
1,0.6139876,0
1,0.61699325,0
1,0.61321896,0
1,0.59925795,0
1,0.5602688,0
1,0.57306886,0
1,0.5566075,0
1,0.5545785,0
1,0.5103751,0
1,0.5428723,0
1,0.5352883,0
1,0.526994,0
1,0.60212535,0
1,0.60012794,0
1,0.52151465,0
1,0.50169104,0
1,0.5166721,0
1,0.5949079,0
1,0.57951456,0
1,0.5308689,0
1,0.54183584,0
1,0.5351784,0
1,0.5354377,0
1,0.52331984,0
1,0.5178296,0
1,0.5137628,0
1,0.49264634,0
1,0.48134238,0
1,0.5096307,0
1,0.51109993,0
1,0.51112366,0
1,0.5345756,0
1,0.537006,0
1,0.5499625,0
1,0.5429863,0
1,0.52824193,0
1,0.6076834,0
1,0.6055192,0
1,0.6121192,0
1,0.60255915,0
1,0.5899034,0
1,0.60278684,0
1,0.57038856,0
1,0.56255645,0
1,0.6183981,0
1,0.6568138,0
1,0.7038699,0
1,0.7381202,0
1,0.74649864,0
1,0.76164544,0
1,0.7796587,0
1,0.80027854,0
1,0.7876668,0
1,0.80399436,0
1,0.81659764,0
1,0.81131214,0
1,0.81656826,0
1,0.82604665,0
1,0.8157693,0
1,0.8106031,0
1,0.8034786,0
1,0.7424416,0
1,0.70567507,0
1,0.7366937,0
1,0.7534805,0
1,0.75501573,0
1,0.7571069,0
1,0.7598684,0
1,0.7636887,0
1,0.7593157,0
1,0.755036,0
1,0.7432991,0
1,0.7437442,0
1,0.7501968,0
1,0.75353587,0
1,0.7686204,0
1,0.7575077,0
1,0.7566569,0
1,0.75829804,0
1,0.754581,0
1,0.7364117,0
1,0.7344014,0
1,0.7370172,0
1,0.67724985,0
1,0.6750282,0
1,0.7054961,0
1,0.7130654,0
1,0.70611304,0
1,0.6100549,0
1,0.6038187,0
1,0.60804766,0
1,0.6054509,0
1,0.60643595,0
1,0.6063629,0
1,0.60744065,0
1,0.61536497,0
1,0.6200668,0
1,0.6395782,0
1,0.6584922,0
1,0.6392239,0
1,0.6504754,0
1,0.6502672,0
1,0.6266339,0
1,0.6256567,0
1,0.63689023,0
1,0.64351594,0
1,0.64720607,0
1,0.57799673,0
1,0.579515,0
1,0.59354895,0
1,0.5969386,0
1,0.6011245,0
1,0.61281747,0
1,0.6411595,0
1,0.64041686,0
1,0.54876024,0
1,0.54431367,0
