day,proba,labels
3,0.00018811226,0
3,0.00013014674,0
3,0.00013390183,0
3,0.00016120076,0
3,0.00019037724,0
3,0.00016409159,0
3,0.00013485551,0
3,0.00013816357,0
3,0.00012475252,0
3,0.00010328488,0
3,9.042253e-05,0
3,7.7135286e-05,0
3,0.000101734426,0
3,8.096794e-05,0
3,7.448517e-05,0
3,7.26675e-05,0
3,6.599222e-05,0
3,7.312605e-05,0
3,9.252377e-05,0
3,0.00010040191,0
3,0.00016230345,0
3,0.00012475252,0
3,0.00017374754,0
3,0.00018924475,0
3,0.0004159212,0
3,0.000464499,0
3,0.0002900958,0
3,0.00024461746,0
3,0.00023588538,0
3,0.00021988153,0
3,0.00018301606,0
3,0.00019583106,0
3,0.00045463443,0
3,0.0006442964,0
3,0.0008696914,0
3,0.0013551414,0
3,0.0015031993,0
3,0.0014642477,0
3,0.0014885068,0
3,0.0015399754,0
3,0.001649797,0
3,0.0023308098,0
3,0.0035983026,0
3,0.004892856,0
3,0.007299334,0
3,0.008200824,0
3,0.008438528,0
3,0.009058535,0
3,0.015606195,0
3,0.019650698,0
3,0.017725408,0
3,0.021426141,0
3,0.020644873,0
3,0.021227807,0
3,0.017144948,0
3,0.013297826,0
3,0.014134884,0
3,0.01330936,0
3,0.015470028,0
3,0.016706169,0
3,0.015046537,0
3,0.012169242,0
3,0.013320446,0
3,0.012539148,0
3,0.011826247,0
3,0.0104806125,0
3,0.00752753,0
3,0.0059966743,0
3,0.005711317,0
3,0.0061256588,0
3,0.0062621534,0
3,0.009562135,0
3,0.01096499,0
3,0.011106998,0
3,0.008128464,0
3,0.00825727,0
3,0.009784371,0
3,0.011143982,0
3,0.010599107,0
3,0.013132751,0
3,0.017824471,0
3,0.02210173,0
3,0.019961625,0
3,0.015668243,0
3,0.02161324,0
3,0.022057116,0
3,0.02140668,0
3,0.023112506,0
3,0.021129996,0
3,0.022197187,0
3,0.020114422,0
3,0.01662305,0
3,0.022917897,0
3,0.023426086,0
3,0.028653592,0
3,0.011457115,0
3,0.0105544925,0
3,0.00958541,0
3,0.009029806,0
3,0.009032667,0
3,0.008592457,0
3,0.008565992,0
3,0.008398712,0
3,0.007835925,0
3,0.008419633,0
3,0.007426411,0
3,0.0071650445,0
3,0.0069987476,0
3,0.006785482,0
3,0.0065538287,0
3,0.0068039,0
3,0.006771624,0
3,0.006827265,0
3,0.0068094134,0
3,0.0067094266,0
3,0.006757498,0
3,0.0069130957,0
3,0.0069589317,0
3,0.0070365667,0
3,0.0070690215,0
3,0.0072497427,0
3,0.007138729,0
3,0.0069097877,0
3,0.006840706,0
3,0.0064757764,0
3,0.006674826,0
3,0.006951928,0
3,0.007093787,0
3,0.0073081255,0
3,0.0075117648,0
3,0.008648545,0
3,0.00834474,0
3,0.00792098,0
3,0.010368645,0
3,0.014734298,0
3,0.019105315,0
3,0.01771611,0
3,0.02212286,0
3,0.023952305,0
3,0.021176696,0
3,0.020959318,0
3,0.02747786,0
3,0.020316422,0
3,0.023008168,0
3,0.023124605,0
3,0.02176109,0
3,0.024694532,0
3,0.025844127,0
3,0.02414146,0
3,0.018241853,0
3,0.01490584,0
3,0.011495501,0
3,0.007865459,0
3,0.008216947,0
3,0.0067139864,0
3,0.0076738596,0
3,0.010642678,0
3,0.011043996,0
3,0.0106649995,0
3,0.009809226,0
3,0.010141104,0
3,0.012379736,0
3,0.011748016,0
3,0.010222435,0
3,0.0073087513,0
3,0.0077804625,0
3,0.0068012774,0
3,0.005197853,0
3,0.004814297,0
3,0.004192829,0
3,0.0037368238,0
3,0.004401207,0
3,0.0048763454,0
3,0.0062868,0
3,0.0060845613,0
3,0.007154286,0
3,0.0070153773,0
3,0.007573247,0
3,0.0070097446,0
3,0.0067592263,0
3,0.0062611997,0
3,0.005500853,0
3,0.0046521723,0
3,0.004159957,0
3,0.004206449,0
3,0.003927201,0
3,0.0046084523,0
3,0.008875579,0
3,0.008725613,0
3,0.01062873,0
3,0.010780066,0
3,0.009976804,0
3,0.009388804,0
3,0.0072256923,0
3,0.005684197,0
3,0.006955713,0
3,0.0077491105,0
3,0.005457133,0
3,0.004829079,0
3,0.004347652,0
3,0.0034240186,0
3,0.0034861267,0
3,0.0036614835,0
3,0.0023975968,0
3,0.0012985766,0
3,0.00079613924,0
3,0.00077202916,0
3,0.0007413626,0
3,0.00051420927,0
3,0.0005862415,0
3,0.00059980154,0
3,0.00043794513,0
3,0.00039482117,0
3,0.00041428208,0
3,0.00033712387,0
3,0.00039744377,0
3,0.00046944618,0
3,0.00041478872,0
3,0.0004069805,0
3,0.00039589405,0
3,0.00076916814,0
3,0.0011245012,0
3,0.001494199,0
3,0.0014953315,0
3,0.0011672378,0
3,0.0011274219,0
3,0.0009677708,0
3,0.00063198805,0
3,0.00058194995,0
3,0.00062167645,0
3,0.00058302283,0
3,0.0006440282,0
3,0.0007492304,0
3,0.0007338822,0
3,0.0008832514,0
3,0.0010969639,0
3,0.0014055967,0
3,0.0014953911,0
3,0.0017634332,0
3,0.0020005405,0
3,0.0024066567,0
3,0.0025353432,0
3,0.0023202002,0
3,0.0019549727,0
3,0.0014702976,0
3,0.0015402436,0
3,0.001563251,0
3,0.0015721917,0
3,0.0018553734,0
3,0.0019457936,0
3,0.0028284788,0
3,0.002833873,0
3,0.003327787,0
3,0.003976643,0
3,0.003450185,0
3,0.0022958815,0
3,0.00230667,0
3,0.0017557144,0
3,0.0009146631,0
3,0.0007799268,0
3,0.0007599592,0
3,0.0007199347,0
3,0.00071302056,0
3,0.0007120669,0
3,0.0006338358,0
3,0.00083974004,0
3,0.0006737411,0
3,0.0007850826,0
3,0.00095525384,0
3,0.0008494258,0
3,0.0007790327,0
3,0.00094792247,0
3,0.0008043349,0
3,0.0007496178,0
3,0.0011184812,0
3,0.0011182725,0
3,0.0011675656,0
3,0.00083100796,0
3,0.00058707595,0
3,0.00044241548,0
3,0.00032508373,0
3,0.00034624338,0
3,0.0005195141,0
3,0.0007648766,0
3,0.0007202625,0
3,0.000674963,0
3,0.0005399287,0
3,0.0004646182,0
3,0.00041094422,0
3,0.00036936998,0
3,0.00032651424,0
3,0.00025495887,0
3,0.00058564544,0
3,0.0005057752,0
3,0.0006515384,0
3,0.0008276403,0
3,0.00086838007,0
3,0.0011802018,0
3,0.0012468994,0
3,0.0013210475,0
3,0.0012510419,0
3,0.0013056397,0
3,0.00090402365,0
3,0.00061035156,0
3,0.00068834424,0
3,0.00069335103,0
3,0.00073847175,0
3,0.0005644858,0
3,0.000579834,0
3,0.00051802397,0
3,0.000700295,0
3,0.0011287928,0
3,0.0015254617,0
3,0.0013792217,0
3,0.0016648173,0
3,0.001503855,0
3,0.0014349222,0
3,0.0013047457,0
3,0.0009649098,0
3,0.0007546544,0
3,0.00078341365,0
3,0.00047457218,0
3,0.0004106164,0
3,0.00035580993,0
3,0.00036132336,0
3,0.00080898404,0
3,0.0010412335,0
3,0.0010727346,0
3,0.0017353594,0
3,0.0022215843,0
3,0.0026129782,0
3,0.0025936067,0
3,0.002991736,0
3,0.0045438707,0
3,0.0052090883,0
3,0.008937001,0
3,0.006861806,0
3,0.0060046315,0
3,0.0049218237,0
3,0.003909737,0
3,0.0035569072,0
3,0.003992051,0
3,0.0038241744,0
3,0.0036664605,0
3,0.0033340752,0
3,0.0036642253,0
3,0.005668491,0
3,0.007138908,0
3,0.013628602,0
3,0.015726566,0
3,0.035861403,0
3,0.048001736,0
3,0.044335127,0
3,0.035115063,0
3,0.044123203,0
3,0.049602747,0
3,0.05343002,0
3,0.07390642,0
3,0.07986367,0
3,0.08107427,0
3,0.093342304,0
3,0.1010893,0
3,0.08728713,0
3,0.026563525,0
3,0.02453971,0
3,0.027789831,0
3,0.048680365,0
3,0.055752695,0
3,0.055378526,0
3,0.07721114,0
3,0.05698201,0
3,0.051189333,0
3,0.053413987,0
3,0.056538373,0
3,0.055862486,0
3,0.06696522,0
3,0.058585793,0
3,0.052672416,0
3,0.048570275,0
3,0.04152119,0
3,0.07368964,0
3,0.06607774,0
3,0.044226587,0
3,0.045610547,0
3,0.040934116,0
3,0.047352016,0
3,0.07762352,0
3,0.08341089,0
3,0.088917226,0
3,0.11446279,0
3,0.12687364,0
3,0.14356998,0
3,0.17125908,0
3,0.22126773,0
3,0.28105152,0
3,0.27321395,0
3,0.16826105,0
3,0.20928752,0
3,0.22845286,0
3,0.14903054,0
3,0.12500477,0
3,0.1327756,0
3,0.12806305,0
3,0.109999955,0
3,0.09144458,0
3,0.09125906,0
3,0.08576313,0
3,0.109416306,0
3,0.11389011,0
3,0.14363995,0
3,0.18713638,0
3,0.25145584,0
3,0.2404868,0
3,0.2859761,0
3,0.29906118,0
3,0.35998648,0
3,0.37875974,1
3,0.3446691,1
3,0.28135988,1
3,0.25916585,1
3,0.32612133,1
3,0.25098652,1
3,0.23185211,1
3,0.2969094,1
3,0.33328903,1
3,0.23352474,1
3,0.26993674,1
3,0.34825018,1
3,0.32646298,1
3,0.3365692,1
3,0.36896378,1
3,0.45013863,1
3,0.4695602,1
3,0.6041885,1
3,0.773257,1
3,0.7943942,1
3,0.8112289,1
3,0.7097803,1
3,0.6869487,1
3,0.65020835,1
3,0.63034034,1
3,0.70824057,1
3,0.7309811,1
3,0.7507663,1
3,0.7931813,1
3,0.8323358,1
3,0.83582777,1
3,0.85218716,1
3,0.87362117,1
3,0.8977165,1
3,0.91106725,1
3,0.864372,1
3,0.8359517,1
3,0.8572921,1
3,0.8596579,1
3,0.8566445,1
3,0.81942,1
3,0.7857938,1
3,0.7856121,1
3,0.7883848,1
3,0.7892952,1
3,0.78617924,1
3,0.7847822,1
3,0.77298546,1
3,0.7601167,1
3,0.74881375,1
3,0.7794442,1
3,0.770537,1
3,0.7950165,1
3,0.8057802,1
3,0.80920434,1
3,0.81051147,1
3,0.811987,1
3,0.8030345,1
3,0.8404026,1
3,0.82983637,1
3,0.83247167,1
3,0.80625427,1
3,0.83897495,1
3,0.88272333,1
3,0.93039113,1
3,0.93655527,1
3,0.93745375,1
3,0.945936,1
3,0.95365715,1
3,0.95385337,1
3,0.9535934,1
3,0.9515097,1
3,0.95753783,1
3,0.95538414,1
3,0.9511557,1
3,0.94166136,1
3,0.958465,1
3,0.96586335,1
3,0.96363807,1
3,0.9545011,1
3,0.95903885,1
3,0.9578272,1
3,0.93925273,1
3,0.9524142,1
3,0.96317744,1
3,0.96157527,1
3,0.96561486,1
3,0.9630338,1
3,0.9559118,1
3,0.95337033,1
3,0.95844305,1
3,0.9598086,1
3,0.9631374,1
3,0.96227235,1
3,0.9650339,1
3,0.97195244,1
3,0.97251934,1
3,0.97843236,1
3,0.9795697,1
3,0.97683203,1
3,0.9776269,1
3,0.9743532,1
3,0.97593355,1
3,0.98015654,1
3,0.9845237,1
3,0.98668826,1
3,0.9876481,1
3,0.98736453,1
3,0.98737276,1
3,0.987145,1
3,0.9887608,1
3,0.989053,1
3,0.9891771,1
3,0.98909044,1
3,0.9890623,1
3,0.9892175,1
3,0.9910073,1
3,0.9914707,1
3,0.99254364,1
3,0.9935323,1
3,0.99399585,1
3,0.99370646,1
3,0.99388564,1
3,0.9943081,1
3,0.99505424,1
3,0.9954565,1
3,0.99585557,1
3,0.9954987,1
3,0.9953211,1
3,0.99561334,1
3,0.995325,1
3,0.9962083,1
3,0.99681044,1
3,0.996499,1
3,0.99528635,1
3,0.99430853,1
3,0.9943353,1
3,0.9942932,1
3,0.9936498,1
3,0.9931841,1
3,0.99337614,1
3,0.99269253,1
3,0.9924277,1
3,0.9919601,1
3,0.99062836,1
3,0.98953855,1
3,0.9889148,1
3,0.98700464,1
3,0.9887129,1
3,0.98532605,1
3,0.98373246,1
3,0.9801835,1
3,0.9738552,1
3,0.973891,1
3,0.9540101,1
3,0.9456817,1
3,0.9363914,1
3,0.9231322,1
3,0.9286334,1
3,0.9102726,1
3,0.9133304,1
3,0.9306947,1
3,0.9300679,1
3,0.92254204,1
3,0.93237007,1
3,0.91900706,1
3,0.902263,1
3,0.89481306,1
3,0.8566276,1
3,0.84227765,1
3,0.8509331,1
3,0.83572567,1
3,0.8370194,1
3,0.80718184,1
3,0.7735687,1
3,0.71129453,1
3,0.6736169,1
3,0.6544996,1
3,0.633025,1
3,0.5921762,1
3,0.5907882,1
3,0.5335053,1
3,0.51294094,1
3,0.5263735,1
3,0.5251254,1
3,0.51896703,1
3,0.5015012,1
3,0.46788874,1
3,0.440856,1
3,0.3806244,1
3,0.31761265,1
3,0.29182264,1
3,0.2867688,1
3,0.2780798,1
3,0.22708923,1
3,0.19847265,1
3,0.27069113,1
3,0.40284008,1
3,0.5085769,1
3,0.56653965,1
3,0.4860106,1
3,0.53604484,1
3,0.3867522,1
3,0.3468976,1
3,0.38445026,1
3,0.4133348,1
3,0.385724,1
3,0.36038738,1
3,0.3599546,1
3,0.3865807,1
3,0.42945844,1
3,0.43469352,1
3,0.47436693,1
3,0.47791934,1
3,0.4856715,1
3,0.59430784,1
3,0.72431344,1
3,0.7366742,1
3,0.7389287,1
3,0.66333973,1
3,0.7374407,1
3,0.7944773,1
3,0.8415612,1
3,0.8684531,1
3,0.8927051,1
3,0.9264432,1
3,0.9389029,1
3,0.95226145,1
3,0.9671149,1
3,0.9638465,1
3,0.9641794,1
3,0.9591036,1
3,0.93579423,1
3,0.93094707,1
3,0.92875904,1
3,0.9163945,1
3,0.921716,1
3,0.9228122,1
3,0.9233186,1
3,0.92464864,1
3,0.9254832,1
3,0.91832465,1
3,0.928161,1
3,0.9303012,1
3,0.9319996,1
3,0.9286778,1
3,0.91949284,1
3,0.9228816,1
3,0.9397545,1
3,0.9429184,1
3,0.9422084,1
3,0.944041,1
3,0.94842005,1
3,0.9602357,1
3,0.95399237,1
3,0.95372,1
3,0.9531095,1
3,0.9528743,1
3,0.94033444,1
3,0.93890023,1
3,0.9376337,1
3,0.94082916,1
3,0.9358047,1
3,0.93094844,1
3,0.92542136,1
3,0.9150786,1
3,0.90104604,1
3,0.8088149,1
3,0.71243566,1
3,0.6899448,1
3,0.67494464,1
3,0.67012197,1
3,0.6729958,1
3,0.7270911,1
3,0.7243507,1
3,0.746975,1
3,0.8255496,1
3,0.86306167,1
3,0.87365663,1
3,0.8713063,1
3,0.85439754,1
3,0.8351947,1
3,0.85966754,1
3,0.8997666,1
3,0.9044433,1
3,0.92502546,1
3,0.92406476,1
3,0.9278023,1
3,0.94711065,1
3,0.9488208,1
3,0.9536096,1
3,0.9490949,1
3,0.9620766,1
3,0.9630362,1
3,0.96259964,1
3,0.95842874,1
3,0.95204973,1
3,0.9412317,1
3,0.91819024,1
3,0.880066,1
3,0.8782531,1
3,0.89408976,1
3,0.89482725,1
3,0.896999,1
3,0.8892485,1
3,0.8851116,1
3,0.8822155,1
3,0.87957436,1
3,0.8784797,1
3,0.8834573,1
3,0.8873861,1
3,0.8921395,1
3,0.8933338,1
3,0.8828871,1
3,0.8842926,1
3,0.88525426,1
3,0.88166195,1
3,0.8728241,1
3,0.90549964,1
3,0.8968892,1
3,0.8993806,1
3,0.91129136,1
3,0.91374695,1
3,0.92108893,1
3,0.9189509,1
3,0.92902035,1
3,0.93555236,1
3,0.9364841,1
3,0.9363115,1
3,0.9366599,1
3,0.93881404,1
3,0.94665635,1
3,0.9428376,1
3,0.9191333,1
3,0.9246893,1
3,0.9206106,1
3,0.9178072,1
3,0.9241302,1
3,0.9319953,1
3,0.94332093,1
3,0.94043744,1
3,0.938746,1
3,0.9398113,1
3,0.9407053,1
3,0.9231527,1
3,0.92540646,1
3,0.8972086,1
3,0.85975546,1
3,0.829124,0
3,0.8263846,0
3,0.8188926,0
3,0.8203846,0
3,0.8093208,0
3,0.76105416,0
3,0.7904228,0
3,0.77140903,0
3,0.7626164,0
3,0.7703415,0
3,0.70573455,0
3,0.63009584,0
3,0.6060176,0
3,0.590461,0
3,0.59852743,0
3,0.4841837,0
3,0.48503685,0
3,0.44626758,0
3,0.4636261,0
3,0.49301273,0
3,0.4996908,0
3,0.53187937,0
3,0.5446701,0
3,0.5069811,0
3,0.49114695,0
3,0.4808174,0
3,0.472809,0
3,0.5066775,0
3,0.46452013,0
3,0.42818987,0
3,0.3809529,0
3,0.32924208,0
3,0.2733004,0
3,0.26172507,0
3,0.21500945,0
3,0.21607327,0
3,0.16620612,0
3,0.15809438,0
3,0.1399242,0
3,0.12940481,0
3,0.12302056,0
3,0.07538992,0
3,0.09781727,0
3,0.13935223,0
3,0.15993935,0
3,0.15488392,0
3,0.15122992,0
3,0.120548695,0
3,0.1348345,0
3,0.16735059,0
3,0.15648177,0
3,0.13964254,0
3,0.18783018,0
3,0.2613979,0
3,0.29997474,0
3,0.39490128,0
3,0.58584356,0
3,0.6431644,0
3,0.6490248,0
3,0.7058217,0
3,0.6346278,0
3,0.54163384,0
3,0.3988293,0
3,0.34181154,0
3,0.29565215,0
3,0.21725458,0
3,0.21042147,0
3,0.21014377,0
3,0.19587922,0
3,0.18124217,0
3,0.14417535,0
3,0.13971016,0
3,0.122971445,0
3,0.11449507,0
3,0.104441166,0
3,0.11880705,0
3,0.091296196,0
3,0.0532054,0
3,0.043407083,0
3,0.03110072,0
3,0.025813103,0
3,0.025717437,0
3,0.022149622,0
3,0.017636597,0
3,0.019828558,0
3,0.0202052,0
3,0.018526554,0
3,0.016112,0
3,0.014658302,0
3,0.018720299,0
3,0.01282081,0
3,0.012108326,0
3,0.010133684,0
3,0.009814024,0
3,0.009727418,0
3,0.008231252,0
3,0.008133709,0
3,0.0075837374,0
3,0.0068672895,0
3,0.007139623,0
3,0.007699102,0
3,0.011158794,0
3,0.012125015,0
3,0.013091296,0
3,0.01262486,0
3,0.01713106,0
3,0.014780998,0
3,0.017837703,0
3,0.017988741,0
3,0.018655956,0
3,0.020607233,0
3,0.020691425,0
3,0.019527227,0
3,0.011518508,0
3,0.006452054,0
3,0.005919099,0
3,0.004979044,0
3,0.004467398,0
3,0.004365295,0
3,0.0035105944,0
3,0.0026524663,0
3,0.002916813,0
3,0.0038044155,0
3,0.002319634,0
3,0.001912117,0
3,0.001223743,0
3,0.0010926723,0
3,0.0008162558,0
3,0.0006183684,0
3,0.00065523386,0
3,0.0005889833,0
3,0.0007612705,0
3,0.00091966987,0
3,0.0014323294,0
3,0.0016410351,0
3,0.0021205842,0
3,0.0027608573,0
3,0.002951473,0
3,0.002909422,0
3,0.0029448569,0
3,0.003291279,0
3,0.003791809,0
3,0.0037728846,0
3,0.0044366717,0
3,0.0055851936,0
3,0.005785674,0
3,0.005526513,0
3,0.0066649616,0
3,0.008927971,0
3,0.010073632,0
3,0.010596216,0
3,0.010299712,0
3,0.0092947185,0
3,0.008218974,0
3,0.008031756,0
3,0.00600034,0
3,0.0055386424,0
3,0.0053628087,0
3,0.0053211153,0
3,0.0066530704,0
3,0.0065264404,0
3,0.0071140826,0
3,0.0068258345,0
3,0.0061932206,0
3,0.0061769187,0
3,0.0061201155,0
3,0.006644577,0
3,0.007003486,0
3,0.0072766244,0
3,0.0073800087,0
3,0.008674324,0
3,0.008618772,0
3,0.006819457,0
3,0.0074205995,0
3,0.00704214,0
3,0.0072686374,0
3,0.0074753463,0
3,0.008143246,0
3,0.008895248,0
3,0.009889901,0
3,0.010978878,0
3,0.01146701,0
3,0.013661623,0
3,0.015693307,0
3,0.01739642,0
3,0.019313633,0
3,0.019010395,0
3,0.019178957,0
3,0.016879827,0
3,0.015185684,0
3,0.0132627785,0
3,0.012468725,0
3,0.012778223,0
3,0.012670338,0
3,0.012557745,0
3,0.011093378,0
3,0.010752529,0
3,0.010361135,0
3,0.009922266,0
3,0.009943962,0
3,0.0099672675,0
3,0.009788334,0
3,0.009722054,0
3,0.0098644495,0
3,0.010191858,0
3,0.009559512,0
3,0.009827822,0
3,0.009733945,0
3,0.010180712,0
3,0.010806888,0
3,0.011500776,0
3,0.012050629,0
3,0.012699395,0
3,0.013454974,0
3,0.0138129,0
3,0.014020771,0
3,0.01388222,0
3,0.013662577,0
3,0.014701068,0
3,0.014730215,0
3,0.015744418,0
3,0.017923117,0
3,0.020002931,0
3,0.02190572,0
3,0.029150128,0
3,0.035084367,0
3,0.04167363,0
3,0.048430115,0
3,0.05651045,0
3,0.06395674,0
3,0.072573274,0
3,0.07103166,0
3,0.08307314,0
3,0.08517173,0
3,0.10364607,0
3,0.118813634,0
3,0.13433316,0
3,0.13700655,0
3,0.094727755,0
3,0.09414318,0
3,0.0923115,0
3,0.08913618,0
3,0.08581796,0
3,0.09553665,0
3,0.09656268,0
3,0.09848517,0
3,0.08981761,0
3,0.08051267,0
3,0.071929425,0
3,0.06655967,0
3,0.061760426,0
3,0.049697667,0
3,0.04889387,0
3,0.051297933,0
3,0.05625719,0
3,0.047426015,0
3,0.043265074,0
3,0.04146549,0
3,0.039303005,0
3,0.037430435,0
3,0.03629124,0
3,0.035319537,0
3,0.033117473,0
3,0.028013498,0
3,0.025242567,0
3,0.0233258,0
3,0.020468742,0
3,0.018318683,0
3,0.016685158,0
3,0.015373766,0
3,0.013532937,0
3,0.012248218,0
3,0.010695219,0
3,0.009478897,0
3,0.008711487,0
3,0.0076971054,0
3,0.007180631,0
3,0.006592542,0
3,0.0058418214,0
3,0.0051731765,0
3,0.004543245,0
3,0.0041992664,0
3,0.003957182,0
3,0.003640443,0
3,0.0032381117,0
3,0.003091067,0
3,0.0036277175,0
3,0.0027149618,0
3,0.002220571,0
3,0.0022166371,0
3,0.0019784868,0
3,0.0016673803,0
3,0.0021262765,0
3,0.0024364293,0
3,0.0023166835,0
3,0.00216797,0
3,0.001360923,0
3,0.0013450682,0
3,0.0012460947,0
3,0.0011209548,0
3,0.0011245906,0
3,0.0010287762,0
3,0.0010500848,0
3,0.0011955798,0
3,0.0010350645,0
3,0.00093108416,0
3,0.0008057058,0
3,0.0006866455,0
3,0.000641942,0
3,0.0008459389,0
3,0.00090307,0
3,0.0008982718,0
3,0.00092601776,0
3,0.0009326935,0
3,0.00092458725,0
3,0.00087091327,0
3,0.0007364452,0
3,0.0008096993,0
3,0.00061377883,0
3,0.0005940795,0
3,0.0005747378,0
3,0.0005657673,0
3,0.00060132146,0
3,0.0005475879,0
3,0.00045916438,0
3,0.00040018559,0
3,0.00045832992,0
3,0.00042769313,0
3,0.00044232607,0
3,0.00046995282,0
3,0.00048404932,0
3,0.00049075484,0
3,0.0005477369,0
3,0.00059619546,0
3,0.0007735789,0
3,0.00060909986,0
3,0.00048166513,0
3,0.0005981922,0
3,0.0007196367,0
3,0.00078976154,0
3,0.00095176697,0
3,0.001141876,0
3,0.0013022721,0
3,0.001560539,0
3,0.0019164085,0
3,0.001840502,0
3,0.0019383729,0
3,0.0016437769,0
3,0.0015013516,0
3,0.0022703111,0
3,0.0027461946,0
3,0.0025486052,0
3,0.0029112697,0
3,0.00410527,0
3,0.0028211176,0
3,0.002129078,0
3,0.0018140376,0
3,0.001321137,0
3,0.001527816,0
3,0.0016475916,0
3,0.001131773,0
3,0.0010870099,0
3,0.0010899603,0
3,0.0007788539,0
3,0.00056928396,0
3,0.0005044937,0
3,0.0005028248,0
3,0.00065103173,0
3,0.0005450547,0
3,0.00078192353,0
3,0.0010086894,0
3,0.0007081628,0
3,0.00072047114,0
3,0.00045347214,0
3,0.00036081672,0
3,0.0003426373,0
3,0.00028082728,0
3,0.00025889277,0
3,0.0002450347,0
3,0.0002862811,0
3,0.00028640032,0
3,0.00026234984,0
3,0.00023928285,0
3,0.00025352836,0
3,0.00024089217,0
3,0.00023195148,0
3,0.00023806095,0
3,0.0002771318,0
3,0.00026527047,0
3,0.0003362894,0
3,0.00033909082,0
3,0.00034701824,0
3,0.0003556013,0
3,0.00036248565,0
3,0.00036489964,0
3,0.00040388107,0
3,0.00036183,0
3,0.00034341216,0
3,0.00032767653,0
3,0.00030115247,0
3,0.0002872944,0
3,0.00028041005,0
3,0.00026714802,0
3,0.00023010373,0
3,0.00021317601,0
3,0.00016856194,0
3,0.00024050474,0
3,0.00028720498,0
