day,proba,labels
10,0.43380666,0
10,0.30135876,0
10,0.2404477,0
10,0.1745128,0
10,0.1402022,0
10,0.12764212,0
10,0.10500872,0
10,0.09835923,0
10,0.098920226,0
10,0.10195392,0
10,0.10921624,0
10,0.08725673,0
10,0.08243573,0
10,0.07799381,0
10,0.0781247,0
10,0.08442241,0
10,0.08229467,0
10,0.07803029,0
10,0.07176089,0
10,0.080863744,0
10,0.10310656,0
10,0.13653165,0
10,0.15280029,0
10,0.15474266,0
10,0.14673755,0
10,0.19163272,0
10,0.15598634,0
10,0.16673061,0
10,0.19755888,0
10,0.26062152,0
10,0.26995265,0
10,0.2919776,0
10,0.2878166,0
10,0.3020779,0
10,0.3075999,0
10,0.31004363,0
10,0.29461676,0
10,0.26761,0
10,0.2575495,0
10,0.23593083,0
10,0.20995718,0
10,0.24613395,0
10,0.263708,0
10,0.22790608,0
10,0.21176481,0
10,0.23375496,0
10,0.2390899,0
10,0.30222017,0
10,0.29718095,0
10,0.32549167,0
10,0.26038378,0
10,0.2711839,0
10,0.3036605,0
10,0.336985,0
10,0.40391275,0
10,0.35753012,0
10,0.3837162,0
10,0.34257132,0
10,0.32905,0
10,0.35232177,0
10,0.36261606,0
10,0.39271644,0
10,0.41548684,0
10,0.43244702,0
10,0.4413667,0
10,0.46718118,0
10,0.48011693,0
10,0.4486103,0
10,0.3886716,0
10,0.42347845,0
10,0.46951708,0
10,0.45081756,0
10,0.48378044,0
10,0.44046873,0
10,0.42269987,0
10,0.40970057,0
10,0.41577604,0
10,0.48969743,0
10,0.4799432,0
10,0.5078533,0
10,0.5227192,0
10,0.5619905,0
10,0.64069843,0
10,0.6607467,0
10,0.6287827,0
10,0.60446477,0
10,0.60141134,0
10,0.5782301,0
10,0.54324085,0
10,0.59586775,0
10,0.63255155,0
10,0.57941055,0
10,0.54421186,0
10,0.52635574,0
10,0.5741548,0
10,0.5607744,0
10,0.45879692,0
10,0.4371357,0
10,0.41408443,0
10,0.41347006,0
10,0.43211254,0
10,0.39689237,0
10,0.3944509,0
10,0.40775433,0
10,0.3923048,0
10,0.39282817,0
10,0.36879593,0
10,0.41606027,0
10,0.43532568,0
10,0.42080057,0
10,0.4093497,0
10,0.46529037,0
10,0.38366103,0
10,0.31916663,0
10,0.31490648,0
10,0.34744495,0
10,0.3180709,0
10,0.2855152,0
10,0.20778409,0
10,0.2165778,0
10,0.22689173,0
10,0.26903576,0
10,0.27163908,0
10,0.24140123,0
10,0.18884325,0
10,0.1402035,0
10,0.14540446,0
10,0.14837444,0
10,0.13888982,0
10,0.1279971,0
10,0.15286022,0
10,0.1351237,0
10,0.14706147,0
10,0.12950519,0
10,0.12758556,0
10,0.12520328,0
10,0.110174656,0
10,0.09835893,0
10,0.118052006,0
10,0.1279693,0
10,0.13467026,0
10,0.13678446,0
10,0.15691075,0
10,0.19437549,0
10,0.22791314,0
10,0.2583061,0
10,0.3044932,0
10,0.30563456,0
10,0.26885423,0
10,0.2602452,0
10,0.20829642,0
10,0.18505025,0
10,0.16279104,0
10,0.14408448,0
10,0.13588256,0
10,0.14758214,0
10,0.16705003,0
10,0.16633436,0
10,0.1664305,0
10,0.18264732,0
10,0.14950946,0
10,0.13286978,0
10,0.15693274,0
10,0.18948486,0
10,0.15446886,0
10,0.13601786,0
10,0.13485321,0
10,0.13180327,0
10,0.12284532,0
10,0.118772656,0
10,0.10864875,0
10,0.12439361,0
10,0.13783547,0
10,0.13165152,0
10,0.13726777,0
10,0.1683487,0
10,0.16659665,0
10,0.16435745,0
10,0.13497087,0
10,0.14423281,0
10,0.14317489,0
10,0.16015664,0
10,0.15565458,0
10,0.21985334,0
10,0.2615123,0
10,0.28098363,0
10,0.26959777,0
10,0.25135726,0
10,0.27001005,0
10,0.29337507,0
10,0.22459841,0
10,0.1857419,0
10,0.16026634,0
10,0.13498515,0
10,0.14239663,0
10,0.16976711,0
10,0.17660224,0
10,0.1481261,0
10,0.1149759,0
10,0.10490438,0
10,0.09550518,0
10,0.10364157,0
10,0.1099779,0
10,0.09855345,0
10,0.09388021,0
10,0.10394734,0
10,0.10925734,0
10,0.1201798,0
10,0.10409331,0
10,0.10718343,0
10,0.09870824,0
10,0.10730693,0
10,0.1049729,0
10,0.12765619,0
10,0.112923235,0
10,0.109775126,0
10,0.103085816,0
10,0.09326568,0
10,0.09641242,0
10,0.097957134,0
10,0.112724096,0
10,0.107418835,0
10,0.113726944,0
10,0.12199029,0
10,0.1302731,0
10,0.12580943,0
10,0.11293426,0
10,0.10304043,0
10,0.10574028,0
10,0.10752642,0
10,0.098688364,0
10,0.10256612,0
10,0.102814674,0
10,0.09079683,0
10,0.084570795,0
10,0.09644285,0
10,0.110186875,0
10,0.12442717,0
10,0.13516995,0
10,0.155301,0
10,0.16220751,0
10,0.162482,0
10,0.12989575,0
10,0.12726328,0
10,0.11696613,0
10,0.10470259,0
10,0.08284971,0
10,0.075838,0
10,0.0720478,0
10,0.067156434,0
10,0.05730951,0
10,0.0538249,0
10,0.052158475,0
10,0.046667874,0
10,0.033970088,0
10,0.04167825,0
10,0.03913954,0
10,0.038303077,0
10,0.049908876,0
10,0.06022954,0
10,0.062705845,0
10,0.08733991,0
10,0.10311219,0
10,0.16587886,0
10,0.17145285,0
10,0.17291993,0
10,0.19203737,0
10,0.23922145,0
10,0.2795336,0
10,0.3068893,0
10,0.35700968,0
10,0.35206327,0
10,0.2795598,0
10,0.27507973,0
10,0.24008188,0
10,0.25842205,0
10,0.30338567,0
10,0.2816425,0
10,0.30495286,0
10,0.33952084,0
10,0.32974875,0
10,0.3456658,0
10,0.33791175,0
10,0.33539957,0
10,0.3129616,0
10,0.3206826,0
10,0.3448385,0
10,0.39936492,0
10,0.4372574,0
10,0.4776973,0
10,0.5412053,0
10,0.47024667,0
10,0.5066401,0
10,0.47800153,0
10,0.49486008,0
10,0.5395075,0
10,0.53127044,0
10,0.5166602,0
10,0.50574076,0
10,0.48544204,0
10,0.474718,0
10,0.46928355,0
10,0.46574658,0
10,0.4575808,0
10,0.51102877,0
10,0.52091277,0
10,0.5056475,0
10,0.47423053,0
10,0.39761484,0
10,0.40083587,0
10,0.38131443,0
10,0.40837827,0
10,0.3229519,0
10,0.29099345,0
10,0.27637476,0
10,0.2944712,0
10,0.3054061,0
10,0.32470775,0
10,0.42582896,0
10,0.47024682,0
10,0.46609482,0
10,0.4849364,0
10,0.46090642,0
10,0.45041984,0
10,0.49080133,0
10,0.4981226,0
10,0.41240478,0
10,0.49498326,0
10,0.46187267,0
10,0.26288682,0
10,0.2638564,0
10,0.2796073,0
10,0.21103337,0
10,0.19394296,0
10,0.19268802,0
10,0.24366099,0
10,0.2360574,0
10,0.2529319,0
10,0.20940906,0
10,0.1851551,0
10,0.15711194,0
10,0.15133873,0
10,0.13591143,0
10,0.15045613,0
10,0.1687744,0
10,0.19300488,0
10,0.20908597,0
10,0.17082214,0
10,0.18205512,0
10,0.18488592,0
10,0.23183778,0
10,0.22726762,0
10,0.21296975,0
10,0.20208088,0
10,0.1727255,0
10,0.1634793,0
10,0.14885992,0
10,0.13253775,0
10,0.114961416,0
10,0.117123336,0
10,0.09615365,0
10,0.1054464,0
10,0.13961706,0
10,0.17567998,0
10,0.21400455,0
10,0.18133944,0
10,0.15972427,0
10,0.16034847,0
10,0.15655604,0
10,0.16033587,0
10,0.1259965,0
10,0.109400034,0
10,0.10252872,0
10,0.0985702,0
10,0.12356022,0
10,0.13312846,0
10,0.11968112,0
10,0.12010133,0
10,0.12574348,0
10,0.16203937,0
10,0.17339012,0
10,0.21563771,0
10,0.20955232,0
10,0.27310944,0
10,0.33216298,0
10,0.29623002,0
10,0.2828765,0
10,0.26641124,0
10,0.28142136,0
10,0.22937739,0
10,0.22874716,0
10,0.24133572,0
10,0.28774983,0
10,0.32322413,0
10,0.34371412,0
10,0.4155356,0
10,0.47024852,0
10,0.49248412,0
10,0.400984,0
10,0.47919038,0
10,0.49298513,0
10,0.4299482,0
10,0.3347937,0
10,0.19631967,0
10,0.11448425,0
10,0.042021573,0
10,0.020461768,0
10,0.017835468,0
10,0.01526168,0
10,0.015448779,0
10,0.01677534,0
10,0.018213242,0
10,0.018489033,0
10,0.01882574,0
10,0.017325252,0
10,0.016947478,0
10,0.013780057,0
10,0.012631893,0
10,0.010014385,0
10,0.0081810355,0
10,0.00685215,0
10,0.0048749745,0
10,0.004984528,0
10,0.00506109,0
10,0.006402403,0
10,0.006707102,0
10,0.006913781,0
10,0.0072343946,0
10,0.0069615543,0
10,0.0071190298,0
10,0.0057914257,0
10,0.0056880414,0
10,0.0048730373,0
10,0.004693091,0
10,0.0034804642,0
10,0.0031501055,0
10,0.00398317,0
10,0.0043029785,0
10,0.00435251,0
10,0.0052481294,0
10,0.005709827,0
10,0.00697875,0
10,0.007995039,0
10,0.008475333,0
10,0.0092917085,0
10,0.00815618,0
10,0.006891459,0
10,0.006564319,0
10,0.006676525,0
10,0.006945312,0
10,0.007002592,0
10,0.007385671,0
10,0.0056096017,0
10,0.005377054,0
10,0.004902035,0
10,0.0038772821,0
10,0.004300505,0
10,0.0037474334,0
10,0.004453689,0
10,0.0045821667,0
10,0.004994154,0
10,0.0046622753,0
10,0.0042661726,0
10,0.0040213168,0
10,0.0044335127,0
10,0.0035042763,0
10,0.003917426,0
10,0.004229218,0
10,0.0038341582,0
10,0.003807485,0
10,0.003026247,0
10,0.003990084,0
10,0.004417062,0
10,0.006414503,0
10,0.012615919,0
10,0.022858322,0
10,0.049070686,0
10,0.059748888,0
10,0.061975926,0
10,0.09129301,0
10,0.09318161,0
10,0.088651896,0
10,0.07512176,0
10,0.077463925,0
10,0.076948375,0
10,0.073803246,0
10,0.06146905,0
10,0.06227827,0
10,0.09927079,0
10,0.10515547,0
10,0.10748991,0
10,0.11742824,0
10,0.12353453,0
10,0.1463218,0
10,0.112523496,0
10,0.0954431,0
10,0.10012129,0
10,0.1273357,0
10,0.10423505,0
10,0.0898757,0
10,0.08073187,0
10,0.092390895,0
10,0.09898421,0
10,0.084575355,0
10,0.08097717,0
10,0.08830926,0
10,0.08289072,0
10,0.07295963,0
10,0.07044077,0
10,0.06614405,0
10,0.0561921,0
10,0.05515811,0
10,0.062919825,0
10,0.06999943,0
10,0.082511246,0
10,0.105255485,0
10,0.07136294,0
10,0.06460035,0
10,0.06677222,0
10,0.062835425,0
10,0.057827294,0
10,0.047233045,0
10,0.041303933,0
10,0.04537216,0
10,0.037907958,0
10,0.038725197,0
10,0.04048884,0
10,0.043611467,0
10,0.05405125,0
10,0.053824812,0
10,0.049156487,0
10,0.055711597,0
10,0.06379336,0
10,0.06710464,0
10,0.07102737,0
10,0.06568152,0
10,0.059148967,0
10,0.051881313,0
10,0.04773578,0
10,0.05417353,0
10,0.05577123,0
10,0.064450234,0
10,0.07347506,0
10,0.066296846,0
10,0.06289786,0
10,0.060084134,0
10,0.06534809,0
10,0.08021876,0
10,0.09102416,0
10,0.0692637,0
10,0.054476112,0
10,0.06331262,0
10,0.09814614,0
10,0.123441994,0
10,0.14369056,0
10,0.13982603,0
10,0.18302098,0
10,0.17684829,0
10,0.18446186,0
10,0.11354348,0
10,0.11263475,0
10,0.0951643,0
10,0.10827997,0
10,0.10291836,0
10,0.09613502,0
10,0.09992194,0
10,0.09676039,0
10,0.11077452,0
10,0.11105889,0
10,0.11577049,0
10,0.12673017,0
10,0.11656809,0
10,0.10358867,0
10,0.09463754,0
10,0.09255427,0
10,0.08489397,0
10,0.07775086,0
10,0.08749789,0
10,0.08481735,0
10,0.0904375,0
10,0.10162592,0
10,0.09898627,0
10,0.101249576,0
10,0.106375754,0
10,0.09962165,0
10,0.1081174,0
10,0.08784345,0
10,0.10139045,0
10,0.09805009,0
10,0.11292371,0
10,0.11750737,0
10,0.107325256,0
10,0.16854954,0
10,0.21985671,0
10,0.23075962,0
10,0.26704967,0
10,0.27283633,0
10,0.2750917,0
10,0.23876733,0
10,0.24853188,0
10,0.2301408,0
10,0.20744929,0
10,0.15601945,0
10,0.12251344,0
10,0.09505248,0
10,0.104766846,0
10,0.107058644,0
10,0.103251845,0
10,0.09546411,0
10,0.08894703,0
10,0.09209585,0
10,0.098686814,0
10,0.106052876,0
10,0.10446164,0
10,0.10803723,0
10,0.104373276,0
10,0.104997635,0
10,0.09916651,0
10,0.073280156,0
10,0.10289624,0
10,0.19380024,0
10,0.16765448,0
10,0.14744589,0
10,0.08294201,0
10,0.09553149,0
10,0.08334115,0
10,0.0746575,0
10,0.07029092,0
10,0.09522918,0
10,0.08203325,0
10,0.079116195,0
10,0.08256027,0
10,0.09212461,0
10,0.08989224,0
10,0.078296006,0
10,0.074694395,0
10,0.075751275,0
10,0.072980255,0
10,0.054826528,0
10,0.048294425,0
10,0.056449115,0
10,0.07922065,0
10,0.13136858,0
10,0.13118124,0
10,0.13470685,0
10,0.12936464,0
10,0.23032126,0
10,0.27508497,0
10,0.21979797,0
10,0.21891987,0
10,0.20865136,0
10,0.1964365,0
10,0.19633213,0
10,0.2043733,0
10,0.21566063,0
10,0.21865156,0
10,0.17800051,0
10,0.1600034,0
10,0.24246222,0
10,0.31342426,0
10,0.30839056,0
10,0.3163848,0
10,0.2927154,0
10,0.24577448,0
10,0.1816271,0
10,0.17208487,0
10,0.18878824,0
10,0.18047896,0
10,0.18308872,0
10,0.20033586,0
10,0.1748049,0
10,0.20194787,0
10,0.20712614,0
10,0.20906898,0
10,0.24077156,0
10,0.26753423,0
10,0.21001324,0
10,0.2139824,0
10,0.22713372,0
10,0.22175086,0
10,0.25538763,0
10,0.2656306,0
10,0.24034116,0
10,0.26786545,0
10,0.27577615,0
10,0.28519806,0
10,0.35366553,0
10,0.37821385,0
10,0.3459885,0
10,0.39310658,0
10,0.28030342,0
10,0.19265315,0
10,0.20713425,0
10,0.28895634,0
10,0.2950096,0
10,0.3237987,0
10,0.36864477,0
10,0.46443704,0
10,0.4441864,0
10,0.46216404,0
10,0.549135,0
10,0.57963127,0
10,0.59964454,0
10,0.6664825,0
10,0.7356733,0
10,0.8655256,0
10,0.8685533,0
10,0.8922744,0
10,0.91451895,0
10,0.9233617,0
10,0.91537035,0
10,0.93151784,0
10,0.91063833,0
10,0.90372616,0
10,0.9240309,0
10,0.9353485,0
10,0.92720926,0
10,0.877607,0
10,0.8929327,0
10,0.905746,0
10,0.9159086,0
10,0.93152547,0
10,0.9319255,0
10,0.94398594,0
10,0.942547,0
10,0.9508993,0
10,0.9425447,0
10,0.9470315,0
10,0.9534247,0
10,0.94089663,0
10,0.9346324,0
10,0.95293415,0
10,0.967358,0
10,0.96729946,0
10,0.9727659,0
10,0.9750105,0
10,0.9776411,0
10,0.9788388,0
10,0.9811127,0
10,0.9837067,0
10,0.9844432,0
10,0.98438084,0
10,0.98572886,0
10,0.9875132,0
10,0.9891859,0
10,0.99194694,0
10,0.9915049,0
10,0.9916911,0
10,0.9927115,0
10,0.9933008,0
10,0.9920766,0
10,0.9917745,0
10,0.9934741,0
10,0.99528956,0
10,0.9933063,0
10,0.9931611,0
10,0.99423575,0
10,0.99402094,0
10,0.99475193,0
10,0.9955834,0
10,0.99615926,0
10,0.9966144,0
10,0.99666584,0
10,0.9965029,0
10,0.9963906,0
10,0.9967904,0
10,0.99695075,0
10,0.9967616,0
10,0.99629414,0
10,0.9964472,0
10,0.99663305,0
10,0.99652,0
10,0.99728334,0
10,0.9975777,0
10,0.9970567,0
10,0.9972166,0
10,0.9959856,0
10,0.9961847,0
10,0.9960979,0
10,0.99591756,0
10,0.99643886,0
10,0.99641573,0
10,0.9956417,0
10,0.99581766,0
10,0.9956484,0
10,0.99472874,0
10,0.9949796,0
10,0.99527645,0
10,0.995078,0
10,0.994426,0
10,0.9944356,0
10,0.9947754,0
10,0.9945356,0
10,0.9955946,0
10,0.9952756,0
10,0.99432755,0
10,0.9934844,0
10,0.9945248,0
10,0.99466395,0
10,0.9940417,0
10,0.9947626,0
10,0.99637026,0
10,0.9959116,0
10,0.99561167,0
10,0.9960798,0
10,0.99520224,0
10,0.99436116,0
10,0.99490535,0
10,0.99614054,0
10,0.9961839,0
10,0.9959879,0
10,0.99645525,0
10,0.996976,0
10,0.9972089,0
10,0.99744093,0
10,0.99761677,0
10,0.9973754,0
10,0.9976194,0
10,0.99752414,0
10,0.9972582,0
10,0.9967514,0
10,0.99694836,0
10,0.99670815,0
10,0.9956298,0
10,0.99516386,0
10,0.9956577,0
10,0.99508125,0
10,0.9948636,0
10,0.99414,0
10,0.99343395,0
10,0.9935876,0
10,0.9927888,0
10,0.99168193,0
10,0.99186057,0
10,0.9925698,0
10,0.9920889,0
10,0.9912015,0
10,0.98922634,0
10,0.98841023,0
10,0.98792684,0
10,0.9864191,0
10,0.9793924,0
10,0.97765756,0
10,0.97534865,0
10,0.97707593,0
10,0.98319614,0
10,0.97949016,0
10,0.9802508,0
10,0.97779226,0
10,0.977043,0
10,0.9789505,0
10,0.9795164,0
10,0.98152816,0
10,0.98056734,0
10,0.9737795,0
10,0.97524405,0
10,0.97661614,0
10,0.9750713,0
10,0.9785713,0
10,0.98138785,0
10,0.98200214,0
10,0.9822744,0
10,0.98297155,0
10,0.98160666,0
10,0.9780322,0
10,0.97655916,0
10,0.97673523,0
10,0.9730153,0
10,0.9689175,0
10,0.9669785,0
10,0.96793157,0
10,0.96783197,0
10,0.9563059,0
10,0.9585905,0
10,0.94559366,0
10,0.9316398,0
10,0.93678916,0
10,0.9411628,0
10,0.93174666,0
10,0.86887825,0
10,0.85360926,0
10,0.8329726,0
10,0.78773594,0
10,0.7158138,0
10,0.60378385,0
10,0.55936736,0
10,0.49229437,0
10,0.504096,0
10,0.47987953,0
10,0.40437096,0
10,0.40095225,0
10,0.35074753,0
10,0.34529054,0
10,0.330282,0
10,0.34298372,0
10,0.34888703,0
10,0.33702296,0
10,0.352477,0
10,0.3388123,0
10,0.35045806,0
10,0.35079086,0
10,0.35180187,0
10,0.36767274,0
10,0.39773196,0
10,0.38071015,0
10,0.41743395,0
10,0.4351652,0
10,0.4413119,0
10,0.4563765,0
10,0.4331163,0
10,0.45719984,0
10,0.57199335,0
10,0.6473648,0
10,0.6947328,0
10,0.6837581,0
10,0.5824343,0
10,0.5100957,0
10,0.47241405,0
10,0.43626034,0
10,0.52510947,0
10,0.44525468,0
10,0.44507888,0
10,0.37618217,0
10,0.40206078,0
10,0.426122,0
10,0.45612052,0
10,0.45659512,0
10,0.4690553,0
10,0.57415354,0
10,0.51415306,0
10,0.5522286,0
10,0.51356155,0
10,0.45593646,0
10,0.3956591,0
10,0.39561853,0
10,0.39771608,0
10,0.41134503,0
10,0.44381586,0
10,0.45608336,0
10,0.45604402,0
10,0.5567872,0
10,0.5233515,0
10,0.3874076,0
10,0.39759803,0
10,0.4001877,0
10,0.38559172,0
10,0.40442973,0
10,0.4424375,0
10,0.44716594,0
10,0.4371789,0
10,0.441315,0
10,0.43624324,0
10,0.43720716,0
10,0.45900476,0
10,0.45605263,0
10,0.42700905,0
10,0.44191888,0
10,0.44729802,0
10,0.48819208,0
10,0.4806965,0
10,0.5922014,0
10,0.6404192,0
10,0.66443217,0
10,0.66196537,0
10,0.73869145,0
10,0.7002041,0
10,0.6868058,0
10,0.6792133,0
10,0.6941395,0
10,0.6835163,0
10,0.6635457,0
10,0.61810404,0
10,0.5853955,0
10,0.5782282,0
10,0.6027495,0
10,0.5876423,0
10,0.5287766,0
10,0.5139599,0
10,0.4843793,0
10,0.46516263,0
10,0.48388714,0
10,0.43846542,0
10,0.34803498,0
10,0.23299223,0
10,0.17300409,0
10,0.14798373,0
10,0.14834636,0
10,0.12320921,0
10,0.123450965,0
10,0.12622195,0
10,0.11693317,0
10,0.13750553,0
10,0.11740807,0
10,0.12980577,0
10,0.13156214,0
10,0.14538944,0
10,0.14679974,0
10,0.17189497,0
10,0.16204774,0
10,0.11330542,0
10,0.09547177,0
10,0.10791391,0
10,0.106250286,0
10,0.15654057,0
10,0.17258173,0
10,0.18833104,0
10,0.22626993,0
10,0.21788085,0
10,0.23733795,0
10,0.46776277,0
10,0.5460414,0
10,0.466669,0
10,0.44213113,0
10,0.40528855,0
10,0.37294847,0
10,0.31656504,0
10,0.3238076,0
10,0.27770698,0
10,0.26502314,0
10,0.2518985,0
10,0.25751325,0
10,0.2557514,0
10,0.3052944,0
10,0.30224115,0
10,0.35296017,0
10,0.37890026,0
10,0.4272621,0
10,0.42027396,0
10,0.41043872,0
10,0.3501922,0
10,0.38259038,0
10,0.31084758,0
10,0.31919968,0
10,0.3295809,0
10,0.35546762,0
10,0.31285986,0
10,0.33166236,0
10,0.358849,0
10,0.36501572,0
10,0.3453651,0
10,0.36355656,0
10,0.37518835,0
10,0.42356455,0
10,0.4236936,0
10,0.41169274,0
10,0.39687628,0
10,0.4278967,0
10,0.40011913,0
10,0.41406724,0
10,0.39945158,0
10,0.41591352,0
10,0.4040559,0
10,0.43496856,0
10,0.45673767,0
10,0.54111785,0
10,0.5593934,0
10,0.60572046,0
10,0.67197835,0
10,0.70323217,0
10,0.7005497,0
10,0.69652426,0
10,0.6457485,0
10,0.60953283,0
10,0.6611577,0
10,0.68074954,0
10,0.6497425,0
10,0.6486034,0
10,0.6494737,0
10,0.6442629,0
10,0.6480754,0
10,0.64192015,0
10,0.6693282,0
10,0.6295319,0
10,0.63985443,0
10,0.5695371,0
10,0.5442261,0
10,0.5239275,0
10,0.5032342,0
10,0.5133697,0
10,0.4956214,0
10,0.32227015,0
10,0.34265658,0
10,0.39824975,0
10,0.4807821,0
10,0.5082718,0
10,0.49936557,0
10,0.56129456,0
10,0.6146028,0
10,0.6440257,0
10,0.66553855,0
10,0.6683377,0
10,0.6762208,0
10,0.67363095,0
10,0.6537325,0
10,0.7497807,0
10,0.731242,0
10,0.71654236,0
10,0.7187765,0
10,0.7306701,0
10,0.72510695,0
10,0.7097142,0
10,0.7077782,0
10,0.73381037,0
10,0.76783514,0
10,0.809026,0
10,0.78459644,0
10,0.7862388,0
10,0.8089485,0
10,0.86036193,0
10,0.87183017,0
10,0.87341,0
10,0.8608947,0
10,0.8605106,0
10,0.8567126,0
10,0.8757502,0
10,0.88903034,0
10,0.89069605,0
10,0.8968564,0
10,0.90717626,0
10,0.9154725,0
10,0.9157486,0
10,0.92795295,0
10,0.93740636,0
10,0.937236,0
10,0.94874597,0
10,0.9545462,0
10,0.95513415,0
10,0.95710456,0
10,0.95789695,0
10,0.9750015,0
10,0.9797858,0
10,0.97688603,0
10,0.97866166,0
10,0.9774957,0
10,0.98190045,0
10,0.9798466,0
10,0.98112786,0
10,0.97853667,0
10,0.97581816,0
10,0.9685423,0
10,0.97261244,0
10,0.9766424,0
10,0.97228694,0
10,0.9718723,0
10,0.96656907,0
10,0.9605719,0
10,0.9584662,0
10,0.9555356,0
10,0.9514284,0
10,0.95288885,0
10,0.95118546,0
10,0.94375974,0
10,0.933048,0
10,0.9170834,0
10,0.9051082,0
10,0.8796225,0
10,0.8610937,0
10,0.81704855,0
10,0.7963162,0
10,0.76755106,0
10,0.784096,0
10,0.7814721,0
10,0.77893966,0
10,0.78805625,0
10,0.8384454,0
10,0.80777466,0
10,0.80314755,0
10,0.7610321,0
10,0.74950737,0
10,0.72254956,0
10,0.75409544,0
10,0.7880729,0
10,0.7877161,0
10,0.7716695,0
10,0.73595,0
10,0.6754639,0
10,0.70944476,0
10,0.7073341,0
10,0.67014647,0
10,0.56829834,0
10,0.5710902,0
10,0.5871205,0
10,0.56030464,0
10,0.55857366,0
10,0.5952018,0
10,0.54438204,0
10,0.53361166,0
10,0.48558855,0
10,0.4665338,0
10,0.42280513,0
10,0.41079444,0
10,0.4334507,0
10,0.35953742,0
10,0.3563214,0
10,0.33259845,0
10,0.28327027,0
10,0.2533032,0
10,0.2726642,0
10,0.25657022,0
10,0.19956961,0
10,0.118052185,0
10,0.10093409,0
10,0.11084908,0
10,0.11073983,0
10,0.10904375,0
10,0.07306638,0
10,0.073753476,0
10,0.06921291,0
10,0.071985245,0
10,0.07673532,0
10,0.09240711,0
10,0.076862454,0
10,0.07207447,0
10,0.08184469,0
10,0.091572225,0
10,0.11085951,0
10,0.12961364,0
10,0.13761076,0
10,0.15231732,0
10,0.17004427,0
10,0.16326606,0
10,0.15127534,0
10,0.1443989,0
10,0.1466729,0
10,0.15931994,0
10,0.16123086,0
10,0.18592829,0
10,0.22470298,0
10,0.26287824,0
10,0.27920485,0
10,0.30926317,0
10,0.29370126,0
10,0.26634014,0
10,0.25386074,0
10,0.21725106,0
10,0.1408428,0
10,0.12518594,0
10,0.1642837,0
10,0.20206818,0
10,0.18951067,0
10,0.17953625,0
10,0.17086622,0
10,0.15816125,0
10,0.20296875,0
10,0.35300198,0
10,0.42923728,0
10,0.5754525,0
10,0.55200213,0
10,0.5348143,0
10,0.6221896,0
10,0.6585312,0
10,0.6147846,0
10,0.6365103,0
10,0.6800422,0
10,0.65762544,0
10,0.6193414,0
10,0.6808179,0
10,0.6820862,0
10,0.6685799,0
10,0.6072676,0
10,0.5711788,0
10,0.54953015,0
10,0.59503216,0
10,0.6440441,0
10,0.63672745,0
10,0.62735206,0
10,0.6370908,0
10,0.6250804,0
10,0.6243776,0
10,0.62345654,0
10,0.61785376,0
10,0.62343746,0
10,0.6454095,0
10,0.66025686,0
10,0.67443264,0
10,0.6773242,0
10,0.66511405,0
10,0.66536367,0
10,0.7095472,0
10,0.6805401,0
10,0.6746383,0
10,0.66668594,0
10,0.7377043,0
10,0.7163596,0
10,0.694316,0
10,0.682598,0
10,0.7934269,0
10,0.7352315,0
10,0.7822544,0
10,0.8321079,0
10,0.84330416,0
10,0.84469163,0
10,0.85385144,0
10,0.84811413,0
10,0.8074186,0
10,0.75842804,0
10,0.7931218,0
10,0.82265526,0
10,0.85787517,0
10,0.8551785,0
10,0.8621018,0
10,0.8321935,0
10,0.84006596,0
10,0.848212,0
10,0.86863005,0
10,0.88455087,0
10,0.9114484,0
10,0.917551,0
10,0.886971,0
10,0.92881346,0
10,0.9329395,0
10,0.92414474,0
10,0.92027766,0
10,0.9393023,0
10,0.9565222,0
10,0.9586936,0
10,0.96197367,0
10,0.94030523,0
10,0.9124202,0
10,0.8898907,0
10,0.86382043,0
10,0.8464997,0
10,0.85778,0
10,0.8286642,0
10,0.7573393,0
10,0.7926361,0
10,0.8254696,0
10,0.78368866,0
10,0.8321841,0
10,0.8620453,0
10,0.9025494,0
10,0.90238744,0
10,0.9209318,0
10,0.89266497,0
10,0.87132496,0
10,0.85346556,0
10,0.8546278,0
10,0.8174858,0
10,0.8142961,0
10,0.7948451,0
10,0.8699542,0
10,0.87018466,0
10,0.8715039,0
10,0.8503137,0
10,0.84679437,0
10,0.82998055,0
10,0.8558578,0
10,0.8218766,0
10,0.8428757,0
10,0.80034983,0
10,0.825902,0
10,0.826923,0
10,0.7794038,0
10,0.6377753,0
10,0.6603111,0
10,0.7527009,0
10,0.7139363,0
10,0.618058,0
10,0.66520643,0
10,0.5692984,0
10,0.4861738,0
10,0.43571955,0
10,0.40025687,0
10,0.39139926,0
10,0.4782492,0
10,0.47940147,0
10,0.545777,1
10,0.5303393,1
10,0.50025296,1
10,0.40565282,1
10,0.34613496,1
10,0.3527792,1
10,0.3668517,1
10,0.35928306,1
10,0.3488804,1
10,0.31856495,1
10,0.2992596,1
10,0.24447587,1
10,0.2671967,1
10,0.23672527,1
10,0.18166587,1
10,0.18402189,1
10,0.21884868,1
10,0.21186504,1
10,0.15656191,1
10,0.097743094,1
10,0.05766788,1
10,0.05191675,1
10,0.0693298,1
10,0.14029554,1
10,0.16462043,1
10,0.16906574,1
10,0.19326565,1
10,0.20281228,1
10,0.23205188,1
10,0.30196682,1
10,0.3150841,1
10,0.339599,1
10,0.31630898,1
10,0.25438005,1
10,0.27471876,1
