day,proba,labels
0,0.39807177,0
0,0.39901727,0
0,0.43787166,0
0,0.43110934,0
0,0.4753277,0
0,0.46905446,0
0,0.47392848,0
0,0.46676832,0
0,0.4748782,0
0,0.4794172,0
0,0.48275286,0
0,0.4797955,0
0,0.48368412,0
0,0.47477686,0
0,0.48422945,0
0,0.4758968,0
0,0.47935724,0
0,0.42922777,0
0,0.43468392,0
0,0.4316207,0
0,0.43579865,0
0,0.4329258,0
0,0.44150537,0
0,0.43566975,0
0,0.44486433,0
0,0.4424172,0
0,0.44426513,0
0,0.4426649,0
0,0.42787284,0
0,0.4210476,0
0,0.42832416,0
0,0.42683518,0
0,0.43288493,0
0,0.39689553,0
0,0.40932676,0
0,0.4186869,0
0,0.43201846,0
0,0.42936587,0
0,0.4407882,0
0,0.43658748,0
0,0.42934972,0
0,0.4248364,0
0,0.42484945,0
0,0.41345957,0
0,0.35110176,0
0,0.34765452,0
0,0.3361929,0
0,0.32779858,0
0,0.3146299,0
0,0.28553766,0
0,0.28587627,0
0,0.27541906,0
0,0.25938356,0
0,0.25363037,0
0,0.2440663,0
0,0.24213067,0
0,0.24169987,0
0,0.24079347,0
0,0.240358,0
0,0.2362197,0
0,0.23643115,0
0,0.23188058,0
0,0.22895849,0
0,0.20666525,0
0,0.19442016,0
0,0.19747186,0
0,0.23206991,0
0,0.23152137,0
0,0.23192796,0
0,0.22906804,0
0,0.22046277,0
0,0.20711285,0
0,0.21141645,0
0,0.1861377,0
0,0.17172301,0
0,0.16191518,0
0,0.16333252,0
0,0.16641626,0
0,0.165093,0
0,0.16406015,0
0,0.16023374,0
0,0.16129717,0
0,0.16024685,0
0,0.159919,0
0,0.16704404,0
0,0.1686148,0
0,0.1670264,0
0,0.16841757,0
0,0.1696333,0
0,0.16806084,0
0,0.16777268,0
0,0.16694218,0
0,0.16900033,0
0,0.16965687,0
0,0.16822684,0
0,0.17167738,0
0,0.17245972,0
0,0.1732853,0
0,0.17225474,0
0,0.17215139,0
0,0.17515144,0
0,0.17437637,0
0,0.1694718,0
0,0.17063972,0
0,0.17043522,0
0,0.16861707,0
0,0.16447031,0
0,0.15754548,0
0,0.15989542,0
0,0.15936139,0
0,0.15750599,0
0,0.15563372,0
0,0.15474,0
0,0.15601951,0
0,0.15490684,0
0,0.15377548,0
0,0.17781776,0
0,0.17856106,0
0,0.16792431,0
0,0.1622181,0
0,0.16313666,0
0,0.16496405,0
0,0.16541466,0
0,0.16757548,0
0,0.16920543,0
0,0.17343578,0
0,0.179771,0
0,0.18727645,0
0,0.19937164,0
0,0.21043044,0
0,0.21134833,0
0,0.21232408,0
0,0.22121581,0
0,0.24240196,0
0,0.24022052,0
0,0.24043187,0
0,0.23077789,0
0,0.20742986,0
0,0.2122199,0
0,0.21379024,0
0,0.2082167,0
0,0.19842783,0
0,0.19273311,0
0,0.19064128,0
0,0.19414365,0
0,0.1940178,0
0,0.19535589,0
0,0.19199288,0
0,0.19272,0
0,0.19319984,0
0,0.19419193,0
0,0.19619718,0
0,0.19776106,0
0,0.19765186,0
0,0.19674665,0
0,0.19012192,0
0,0.2012353,0
0,0.20128784,0
0,0.19983551,0
0,0.20226854,0
0,0.20326555,0
0,0.20379397,0
0,0.20429382,0
0,0.20257989,0
0,0.20248708,0
0,0.20266375,0
0,0.19517273,0
0,0.19537443,0
0,0.19543502,0
0,0.19920424,0
0,0.20210943,0
0,0.21000832,0
0,0.21109629,0
0,0.21191445,0
0,0.20968449,0
0,0.2080108,0
0,0.21260384,0
0,0.20960018,0
0,0.20748183,0
0,0.21324807,0
0,0.21441987,0
0,0.21398708,0
0,0.20956084,0
0,0.21325666,0
0,0.23608938,0
0,0.2397312,0
0,0.24266794,0
0,0.21137178,0
0,0.21835166,0
0,0.22612938,0
0,0.22483501,0
0,0.21907562,0
0,0.22268459,0
0,0.22480434,0
0,0.22645435,0
0,0.22316685,0
0,0.22180471,0
0,0.21720842,0
0,0.22048056,0
0,0.21619242,0
0,0.21653393,0
0,0.22593573,0
0,0.22563449,0
0,0.22715661,0
0,0.22331363,0
0,0.22609311,0
0,0.2274844,0
0,0.22426295,0
0,0.23247814,0
0,0.23593593,0
0,0.2378861,0
0,0.23733309,0
0,0.2277208,0
0,0.2301161,0
0,0.22433713,0
0,0.2329306,0
0,0.24231553,0
0,0.25040042,0
0,0.26102468,0
0,0.25565618,0
0,0.25774926,0
0,0.27578127,0
0,0.2721462,0
0,0.26853,0
0,0.27103543,0
0,0.2704552,0
0,0.2712721,0
0,0.25277525,0
0,0.2589821,0
0,0.25981647,0
0,0.28800422,0
0,0.29613626,0
0,0.29705197,0
0,0.2934088,0
0,0.2965172,0
0,0.29335046,0
0,0.29841185,0
0,0.29953742,0
0,0.29603705,0
0,0.29587007,0
0,0.29372206,0
0,0.28502434,0
0,0.27815154,0
0,0.27531534,0
0,0.27794558,0
0,0.28020504,0
0,0.27522814,0
0,0.27178967,0
0,0.2741748,0
0,0.27334875,0
0,0.26313272,0
0,0.2605273,0
0,0.26257807,0
0,0.26247582,0
0,0.24506524,0
0,0.2316787,0
0,0.23126927,0
0,0.22437626,0
0,0.22402975,0
0,0.21832195,0
0,0.2144438,0
0,0.21484953,0
0,0.21680441,0
0,0.23263896,0
0,0.23038262,0
0,0.22459656,0
0,0.22318342,0
0,0.22406182,0
0,0.21844393,0
0,0.20468193,0
0,0.19411162,0
0,0.18086451,0
0,0.18052179,0
0,0.17978334,0
0,0.16617095,0
0,0.1614748,0
0,0.15373531,0
0,0.15397832,0
0,0.15597573,0
0,0.14890486,0
0,0.14223313,0
0,0.1407789,0
0,0.13902855,0
0,0.15135881,0
0,0.15129322,0
0,0.15654057,0
0,0.14812899,0
0,0.14404777,0
0,0.13686961,0
0,0.15467435,0
0,0.15437067,0
0,0.15569332,0
0,0.14297554,0
0,0.14294568,0
0,0.14366484,0
0,0.14524853,0
0,0.14413083,0
0,0.14369243,0
0,0.1436621,0
0,0.1429421,0
0,0.14272207,0
0,0.121667325,0
0,0.11773753,0
0,0.11834103,0
0,0.11756301,0
0,0.11934039,0
0,0.13902539,0
0,0.13746116,0
0,0.14565179,0
0,0.15624255,0
0,0.15651953,0
0,0.17768303,0
0,0.18181711,0
0,0.18484691,0
0,0.21217808,0
0,0.22177169,0
0,0.28705692,0
0,0.315866,0
0,0.33183497,0
0,0.3337989,0
0,0.34231177,0
0,0.3451778,0
0,0.40214396,0
0,0.4069152,0
0,0.40502393,0
0,0.40625897,0
0,0.41047618,0
0,0.40838858,0
0,0.4052324,0
0,0.40813345,0
0,0.40800053,0
0,0.40872514,0
0,0.40275878,0
0,0.3943236,0
0,0.4039464,0
0,0.45187584,0
0,0.48692396,0
0,0.49120614,0
0,0.4949958,0
0,0.49350998,0
0,0.4946223,0
0,0.49842033,0
0,0.5034166,0
0,0.5028137,0
0,0.49736175,0
0,0.5006806,0
0,0.51010895,0
0,0.50881493,0
0,0.5079348,0
0,0.5078505,0
0,0.5114884,0
0,0.5116032,0
0,0.5082175,0
0,0.51828015,0
0,0.5210727,0
0,0.5073069,0
0,0.5020442,0
0,0.50254977,0
0,0.5101104,0
0,0.5017275,0
0,0.45719048,0
0,0.4574552,0
0,0.46271697,0
0,0.4614018,0
0,0.47206676,0
0,0.4712633,0
0,0.47562462,0
0,0.4738948,0
0,0.47206804,0
0,0.47502282,0
0,0.48083293,0
0,0.478375,0
0,0.47504547,0
0,0.4763534,0
0,0.48090938,0
0,0.4793338,0
0,0.4682234,0
0,0.42629838,0
0,0.42947683,0
0,0.4105088,0
0,0.3900745,0
0,0.38035366,0
0,0.35170242,0
0,0.34538728,0
0,0.32627103,0
0,0.3060053,0
0,0.29823288,0
0,0.21827826,0
0,0.20346308,0
0,0.19348276,0
0,0.19366497,0
0,0.1863108,0
0,0.18450609,0
0,0.15128145,0
0,0.1502783,0
0,0.14886606,0
0,0.14912283,0
0,0.14943945,0
0,0.1506826,0
0,0.15275347,0
0,0.15145126,0
0,0.1534189,0
0,0.15588334,0
0,0.15651035,0
0,0.15475455,0
0,0.13724834,0
0,0.110501796,0
0,0.10201049,0
0,0.10159773,0
0,0.10124797,0
0,0.101609945,0
0,0.103729695,0
0,0.10360491,0
0,0.10447341,0
0,0.105865866,0
0,0.10841474,0
0,0.10697976,0
0,0.10626808,0
0,0.10572964,0
0,0.10511127,0
0,0.105333865,0
0,0.10517523,0
0,0.10423982,0
0,0.10171625,0
0,0.09857178,0
0,0.09187704,0
0,0.090898365,0
0,0.09133929,0
0,0.09353948,0
0,0.09761426,0
0,0.096182644,0
0,0.09616411,0
0,0.09713203,0
0,0.1026735,0
0,0.102422595,0
0,0.09699002,0
0,0.097635,0
0,0.09956601,0
0,0.1007089,0
0,0.10040027,0
0,0.09966034,0
0,0.099963605,0
0,0.09918168,0
0,0.09887019,0
0,0.09854892,0
0,0.099840105,0
0,0.098623514,0
0,0.09871656,0
0,0.099166125,0
0,0.09997153,0
0,0.102417976,0
0,0.10303596,0
0,0.10830262,0
0,0.114690006,0
0,0.113609046,0
0,0.11272237,0
0,0.113701284,0
0,0.11496416,0
0,0.1178354,0
0,0.11595157,0
0,0.11745477,0
0,0.11759263,0
0,0.11643773,0
0,0.11652374,0
0,0.11624399,0
0,0.123790026,0
0,0.1356022,0
0,0.13468236,0
0,0.160994,0
0,0.16130921,0
0,0.15866521,0
0,0.16287076,0
0,0.16422895,0
0,0.16749421,0
0,0.16462371,0
0,0.16465533,0
0,0.16565168,0
0,0.17701158,0
0,0.1720156,0
0,0.17236537,0
0,0.17115754,0
0,0.1717726,0
0,0.16439912,0
0,0.16363901,0
0,0.16097987,0
0,0.15867496,0
0,0.15602449,0
0,0.15541035,0
0,0.15954944,0
0,0.17746773,0
0,0.17625055,0
0,0.18679962,0
0,0.18630382,0
0,0.20075706,0
0,0.22180882,0
0,0.22207424,0
0,0.22095129,0
0,0.22549796,0
0,0.2273263,0
0,0.2204977,0
0,0.21472362,0
0,0.21620345,0
0,0.2309295,0
0,0.22687373,0
0,0.21607491,0
0,0.21670428,0
0,0.21484038,0
0,0.21424657,0
0,0.21779981,0
0,0.26846242,0
0,0.26898423,0
0,0.27155975,0
0,0.26851308,0
0,0.27137554,0
0,0.2719744,0
0,0.2709785,0
0,0.29733455,0
0,0.29924816,0
0,0.3110775,0
0,0.32535782,0
0,0.33048302,0
0,0.32668182,0
0,0.32676217,0
0,0.3157214,0
0,0.29692394,0
0,0.30208123,0
0,0.30259,0
0,0.30293483,0
0,0.29729328,0
0,0.29094273,0
0,0.29288465,0
0,0.29287863,0
0,0.288523,0
0,0.30729228,0
0,0.31871212,0
0,0.31162822,0
0,0.30802482,0
0,0.29750502,0
0,0.3463299,0
0,0.31469703,0
0,0.3203963,0
0,0.35342592,0
0,0.3481871,0
0,0.34188783,0
0,0.33520076,0
0,0.33344704,0
0,0.3419449,0
0,0.3377772,0
0,0.32264063,0
0,0.32292885,0
0,0.32766986,0
0,0.33247662,0
0,0.35374063,0
0,0.35107535,0
0,0.35554534,0
0,0.35678077,0
0,0.35306537,0
0,0.35312718,0
0,0.35563302,0
0,0.33968228,0
0,0.32038182,0
0,0.31402802,0
0,0.30570257,0
0,0.30843043,0
0,0.28577992,0
0,0.2681523,0
0,0.2685033,0
0,0.27193123,0
0,0.26551133,0
0,0.2595765,0
0,0.2644993,0
0,0.2657739,0
0,0.25832522,0
0,0.24867705,0
0,0.24847633,0
0,0.25140733,0
0,0.2490558,0
0,0.24762774,0
0,0.25660628,0
0,0.24100512,0
0,0.2001575,0
0,0.2047013,0
0,0.20900366,0
0,0.21029809,0
0,0.21365136,0
0,0.25840402,0
0,0.25844103,0
0,0.23471689,0
0,0.23331752,0
0,0.22602344,0
0,0.2091231,0
0,0.20906207,0
0,0.2257694,0
0,0.22601491,0
0,0.24304122,0
0,0.26760605,0
0,0.26785654,0
0,0.2713154,0
0,0.29271793,0
0,0.3024128,0
0,0.3055798,0
0,0.3045075,0
0,0.30368802,0
0,0.30828157,0
0,0.29962176,0
0,0.31537718,0
0,0.32803738,0
0,0.31815654,0
0,0.3178345,0
0,0.26938707,0
0,0.24899858,0
0,0.33939162,0
0,0.30845797,0
0,0.3127181,0
0,0.31377172,0
0,0.330718,0
0,0.33301046,0
0,0.32882833,0
0,0.33040377,0
0,0.33330125,0
0,0.33834258,0
0,0.3344527,0
0,0.33430183,0
0,0.3119548,0
0,0.31884092,0
0,0.3252259,0
0,0.3265741,0
0,0.35736614,0
0,0.38170195,0
0,0.38828266,0
0,0.40472728,0
0,0.4062472,0
0,0.41366786,0
0,0.4245093,0
0,0.42283824,0
0,0.41726124,0
0,0.4200241,0
0,0.42554083,0
0,0.4259382,0
0,0.42579538,0
0,0.43414146,0
0,0.4360637,0
0,0.43043137,0
0,0.4404819,0
0,0.4428982,0
0,0.447188,0
0,0.44365335,0
0,0.44623598,0
0,0.45221677,0
0,0.45045033,0
0,0.44008172,0
0,0.44260257,0
0,0.4352239,0
0,0.427001,0
0,0.4214368,0
0,0.41894287,0
0,0.35970885,0
0,0.3649391,0
0,0.35878038,0
0,0.3618741,0
0,0.35939193,0
0,0.35731953,0
0,0.35599083,0
0,0.33890718,0
0,0.3296309,0
0,0.29841337,0
0,0.28780782,0
0,0.29145476,0
0,0.28759646,0
0,0.25980484,0
0,0.25827476,0
0,0.25845772,0
0,0.25804365,0
0,0.25720984,0
0,0.24634632,0
0,0.24795002,0
0,0.23307058,0
0,0.22549775,0
0,0.22657415,0
0,0.2276541,0
0,0.22666436,0
0,0.22845697,0
0,0.16117555,0
0,0.1619291,0
0,0.16372803,0
0,0.16335443,0
0,0.15484565,0
0,0.15502074,0
0,0.15770793,0
0,0.16260374,0
0,0.16300663,0
0,0.16344714,0
0,0.16503808,0
0,0.16355842,0
0,0.1649766,0
0,0.16276208,0
0,0.15832785,0
0,0.15580979,0
0,0.13472798,0
0,0.12964559,0
0,0.12146437,0
0,0.11803517,0
0,0.117224395,0
0,0.116995096,0
0,0.11123788,0
0,0.111953855,0
0,0.11167315,0
0,0.11201024,0
0,0.11577904,0
0,0.118475884,0
0,0.124507636,0
0,0.12080982,0
0,0.119801074,0
0,0.12162462,0
0,0.11941975,0
0,0.119654596,0
0,0.11950329,0
0,0.12071857,0
0,0.12302688,0
0,0.12149283,0
0,0.12074274,0
0,0.12152669,0
0,0.12251136,0
0,0.122547925,0
0,0.12256667,0
0,0.121973574,0
0,0.12241733,0
0,0.12225455,0
0,0.121203154,0
0,0.121733874,0
0,0.12186104,0
0,0.12758592,0
0,0.14236018,0
0,0.14309832,0
0,0.15861005,0
0,0.15791386,0
0,0.17268628,0
0,0.17167184,0
0,0.1700382,0
0,0.17548063,0
0,0.1808795,0
0,0.20631179,0
0,0.21458781,0
0,0.2124654,0
0,0.21576375,0
0,0.22141755,0
0,0.21852222,0
0,0.21651396,0
0,0.2143735,0
0,0.2139493,0
0,0.21701798,0
0,0.21682122,0
0,0.23861042,0
0,0.24645644,0
0,0.26187265,0
0,0.2724207,0
0,0.28204566,0
0,0.28345937,0
0,0.283755,0
0,0.27885538,0
0,0.2759599,0
0,0.28823072,0
0,0.2926988,0
0,0.29596418,0
0,0.29088247,0
0,0.2897719,0
0,0.28935528,0
0,0.2867251,0
0,0.28606775,0
0,0.28654855,0
0,0.28444102,0
0,0.28399694,0
0,0.28224844,0
0,0.2834838,0
0,0.2853062,0
0,0.2877187,0
0,0.28806272,0
0,0.2877065,0
0,0.2861914,0
0,0.27727002,0
0,0.25880903,0
0,0.26136243,0
0,0.26170522,0
0,0.2587459,0
0,0.2592276,0
0,0.2557582,0
0,0.25555277,0
0,0.25507584,0
0,0.24994364,0
0,0.2464948,0
0,0.24503544,0
0,0.2420831,0
0,0.24338967,0
0,0.24454331,0
0,0.2429362,0
0,0.24470618,0
0,0.24384388,0
0,0.24467963,0
0,0.24434331,0
0,0.24107596,0
0,0.24402744,0
0,0.2440173,0
0,0.22853327,0
0,0.21489924,0
0,0.21509758,0
0,0.19827983,0
0,0.19856611,0
0,0.17819905,0
0,0.18013653,0
0,0.18564656,0
0,0.18008903,0
0,0.1745578,0
0,0.1532214,0
0,0.15146068,0
0,0.15316078,0
0,0.15196702,0
0,0.14868921,0
0,0.14729959,0
0,0.15777999,0
0,0.159897,0
0,0.16947454,0
0,0.17243126,0
0,0.17293283,0
0,0.15401146,0
0,0.16319084,0
0,0.14923227,0
0,0.14492649,0
0,0.144788,0
0,0.14598846,0
0,0.14648938,0
0,0.14593604,0
0,0.14339015,0
0,0.13240522,0
0,0.12960345,0
0,0.12963158,0
0,0.12993196,0
0,0.12901407,0
0,0.14236706,0
0,0.14318088,0
0,0.14244273,0
0,0.14254361,0
0,0.14336315,0
0,0.18783003,0
0,0.206429,0
0,0.24475521,0
0,0.24154937,0
0,0.23758632,0
0,0.25414816,0
0,0.2600336,0
0,0.26159942,0
0,0.25902626,0
0,0.25984037,0
0,0.25819027,0
0,0.25574404,0
0,0.25647146,0
0,0.26810253,0
0,0.27091944,0
0,0.26879174,0
0,0.2695451,0
0,0.26969254,0
0,0.27036467,0
0,0.26907688,0
0,0.27363247,0
0,0.28518265,0
0,0.2817973,0
0,0.28002495,0
0,0.28136402,0
0,0.293821,0
0,0.29449296,0
0,0.29105276,0
0,0.2918269,0
0,0.30038285,0
0,0.30348864,0
0,0.29764733,0
0,0.30323613,0
0,0.30230877,0
0,0.30416888,0
0,0.29949403,0
0,0.30040884,0
0,0.30248868,0
0,0.29547054,0
0,0.2873072,0
0,0.28793848,0
0,0.28843868,0
0,0.28679806,0
0,0.27969033,0
0,0.270384,0
0,0.27275288,0
0,0.27153432,0
0,0.25129232,0
0,0.25901783,0
0,0.25093895,0
0,0.24724823,0
0,0.24175647,0
0,0.2383048,0
0,0.22541603,0
0,0.22007096,0
0,0.2105436,0
0,0.20578504,0
0,0.20511016,0
0,0.20509455,0
0,0.20162064,0
0,0.20156145,0
0,0.20140928,0
0,0.2016392,0
0,0.19797918,0
0,0.19726351,0
0,0.19810852,0
0,0.18314868,0
0,0.17989898,0
0,0.17977643,0
0,0.18106711,0
0,0.16893134,0
0,0.13761547,0
0,0.103124976,0
0,0.10188803,0
0,0.102422565,0
0,0.10167804,0
0,0.09349546,0
0,0.093878865,0
0,0.09327367,0
0,0.093039274,0
0,0.09344688,0
0,0.09582448,0
0,0.09760156,0
0,0.09864855,0
0,0.09388277,0
0,0.093023956,0
0,0.09425241,0
0,0.09403643,0
0,0.09396291,0
0,0.09404823,0
0,0.093610644,0
0,0.09115839,0
0,0.08810839,0
0,0.08815676,0
0,0.09447652,0
0,0.091671854,0
0,0.088767886,0
0,0.09174976,0
0,0.091912895,0
0,0.09121227,0
0,0.09049091,0
0,0.090396434,0
0,0.089218706,0
0,0.087049425,0
0,0.086868554,0
0,0.087320834,0
0,0.0874393,0
0,0.087090075,0
0,0.08708039,0
0,0.08722925,0
0,0.087607056,0
0,0.087100655,0
0,0.092059046,0
0,0.09632802,0
0,0.09644079,0
0,0.10056579,0
0,0.101405144,0
0,0.1040732,0
0,0.105225384,0
0,0.09831515,0
0,0.09892279,0
0,0.099924386,0
0,0.10148701,0
0,0.103648186,0
0,0.10488355,0
0,0.104542166,0
0,0.10510534,0
0,0.10428709,0
0,0.10511291,0
0,0.10485527,0
0,0.105652094,0
0,0.10520744,0
0,0.10524091,0
0,0.10513833,0
0,0.10555422,0
0,0.10487625,0
0,0.10541883,0
0,0.1051504,0
0,0.10543311,0
0,0.105006576,0
0,0.10530132,0
0,0.10520491,0
0,0.11855346,0
0,0.122903764,0
0,0.12849554,0
0,0.12893727,0
0,0.12947637,0
0,0.1290609,0
0,0.12569389,0
0,0.12540805,0
0,0.12812933,0
0,0.12729493,0
0,0.12421769,0
0,0.122908264,0
0,0.12080771,0
0,0.11943114,0
0,0.118824184,0
0,0.11662412,0
0,0.117548734,0
0,0.13293019,0
0,0.13495725,0
0,0.13782984,0
0,0.1375353,0
0,0.13823956,0
0,0.1397483,0
0,0.13018924,0
0,0.13076395,0
0,0.13162807,0
0,0.12851876,0
0,0.12851042,0
0,0.13415927,0
0,0.13085413,0
0,0.13309088,0
0,0.13256216,0
0,0.1324521,0
0,0.13367155,0
0,0.13838321,0
0,0.13903984,0
0,0.13835028,0
0,0.13964897,0
0,0.13970214,0
0,0.13935563,0
0,0.1396932,0
0,0.13527417,0
0,0.1278851,0
0,0.12986293,0
0,0.123458564,0
0,0.12359545,0
0,0.12387699,0
0,0.121932685,0
0,0.1226162,0
0,0.12336835,0
0,0.11912429,0
0,0.11774576,0
0,0.11584228,0
0,0.1159192,0
0,0.11543015,0
0,0.11561787,0
0,0.11541721,0
0,0.11671099,0
0,0.11473748,0
0,0.11547476,0
0,0.11472133,0
0,0.11549947,0
0,0.1148746,0
0,0.11521956,0
0,0.11531794,0
0,0.11645755,0
0,0.115175575,0
0,0.11655223,0
0,0.11593938,0
0,0.11686018,0
0,0.11634594,0
0,0.10146147,0
0,0.099122226,0
0,0.09537271,0
0,0.09439224,0
0,0.094757736,0
0,0.09439072,0
0,0.096008,0
0,0.093473464,0
0,0.09448868,0
0,0.09350094,0
0,0.09432325,0
0,0.09350553,0
0,0.094198704,0
0,0.09289971,0
0,0.09400079,0
0,0.09319657,0
0,0.09364891,0
0,0.08048159,0
0,0.08132571,0
0,0.079669595,0
0,0.07895756,0
0,0.078647494,0
0,0.07885605,0
0,0.0784021,0
0,0.078449965,0
0,0.07825175,0
0,0.077970654,0
0,0.07781893,0
0,0.07418665,0
0,0.07374683,0
0,0.07328546,0
0,0.07270858,0
0,0.07267755,0
0,0.07081044,0
0,0.06968963,0
0,0.06956491,0
0,0.06937131,0
0,0.06939638,0
0,0.069833934,0
0,0.06915748,0
0,0.06907526,0
0,0.06857082,0
0,0.068630576,0
0,0.068258435,0
0,0.06810707,0
0,0.066756845,0
0,0.06624913,0
0,0.06607276,0
0,0.06584674,0
0,0.06601852,0
0,0.06602368,0
0,0.06604999,0
0,0.06582567,0
0,0.06592733,0
0,0.06578785,0
0,0.06579512,0
0,0.06550217,0
0,0.06561598,0
0,0.065662086,0
0,0.06576097,0
0,0.06555766,0
0,0.06570241,0
0,0.06575951,0
0,0.06598356,0
0,0.065746754,0
0,0.06602755,0
0,0.06592822,0
0,0.06585765,0
0,0.06569791,0
0,0.06592986,0
0,0.06595963,0
0,0.065889895,0
0,0.065734774,0
0,0.06600669,0
0,0.06572917,0
0,0.06583935,0
0,0.06535199,0
0,0.065366566,0
0,0.06506401,0
0,0.06478438,0
0,0.06499028,0
0,0.06538889,0
0,0.06538236,0
0,0.065247744,0
0,0.065396875,0
0,0.06567812,0
0,0.06695348,0
0,0.0669409,0
0,0.066715896,0
0,0.06676069,0
0,0.067062944,0
0,0.067267776,0
0,0.06703228,0
0,0.06734806,0
0,0.067233145,0
0,0.06739274,0
0,0.06733179,0
0,0.067799,0
0,0.067365915,0
0,0.067400634,0
0,0.06730342,0
0,0.067604184,0
0,0.06742284,0
0,0.067463964,0
0,0.06728092,0
0,0.06765443,0
0,0.06720972,0
0,0.06743461,0
0,0.067040235,0
0,0.06718129,0
0,0.06787446,0
0,0.068167895,0
0,0.068457335,0
0,0.06873283,0
0,0.06836259,0
0,0.06854203,0
0,0.06835142,0
0,0.06863618,0
0,0.06838545,0
0,0.068396896,0
0,0.06912136,0
0,0.06927651,0
0,0.06909099,0
0,0.06928387,0
0,0.06911099,0
0,0.069672436,0
0,0.06963131,0
0,0.06969231,0
0,0.06956884,0
0,0.069752544,0
0,0.06945479,0
0,0.06976926,0
0,0.06957355,0
0,0.06976631,0
0,0.06920937,0
0,0.06933147,0
0,0.06930572,0
0,0.06944811,0
0,0.069196075,0
0,0.06934357,0
0,0.06942272,0
0,0.06979385,0
0,0.069729716,0
