day,proba,labels
8,0.023011148,0
8,0.02344951,0
8,0.030172676,0
8,0.023790091,0
8,0.025205106,0
8,0.022836298,0
8,0.020748258,0
8,0.018175393,0
8,0.016922683,0
8,0.015557408,0
8,0.014650404,0
8,0.014752656,0
8,0.012125701,0
8,0.010881424,0
8,0.009795338,0
8,0.010190576,0
8,0.008899093,0
8,0.008596599,0
8,0.00807026,0
8,0.00770694,0
8,0.006714493,0
8,0.0051556826,0
8,0.004654944,0
8,0.004510492,0
8,0.0037234724,0
8,0.0030799806,0
8,0.0027922094,0
8,0.0024732947,0
8,0.0020776093,0
8,0.0018794239,0
8,0.0017779768,0
8,0.0015991926,0
8,0.0013332367,0
8,0.0012041628,0
8,0.0016076267,0
8,0.0013592839,0
8,0.0012349784,0
8,0.0012110472,0
8,0.0012543797,0
8,0.0012925267,0
8,0.0013107061,0
8,0.0014464259,0
8,0.0011819899,0
8,0.0012433529,0
8,0.0013450682,0
8,0.0015432537,0
8,0.0016123354,0
8,0.0015683174,0
8,0.0019109845,0
8,0.0023658872,0
8,0.0025170743,0
8,0.0030760467,0
8,0.0034789145,0
8,0.003546834,0
8,0.0036785007,0
8,0.003968835,0
8,0.0040411353,0
8,0.0043536425,0
8,0.0045111477,0
8,0.005009055,0
8,0.0055435,0
8,0.006120503,0
8,0.006079972,0
8,0.0064788163,0
8,0.008990198,0
8,0.010744005,0
8,0.009101838,0
8,0.008612275,0
8,0.009029657,0
8,0.009718001,0
8,0.007240951,0
8,0.00688836,0
8,0.006969571,0
8,0.006040454,0
8,0.0075678825,0
8,0.008650124,0
8,0.009600788,0
8,0.010316193,0
8,0.011488557,0
8,0.012492776,0
8,0.015819192,0
8,0.013737261,0
8,0.009890556,0
8,0.010736674,0
8,0.011890918,0
8,0.010758847,0
8,0.0094667375,0
8,0.008603632,0
8,0.0073448718,0
8,0.0067153275,0
8,0.006269157,0
8,0.005941689,0
8,0.0058944225,0
8,0.0058066845,0
8,0.0057552755,0
8,0.0056244135,0
8,0.0055386126,0
8,0.0055327117,0
8,0.0058440864,0
8,0.005956143,0
8,0.006022364,0
8,0.005695969,0
8,0.0057888627,0
8,0.005209148,0
8,0.0052742064,0
8,0.0052951574,0
8,0.005483806,0
8,0.005102247,0
8,0.0053396225,0
8,0.006564349,0
8,0.006990224,0
8,0.0069998503,0
8,0.006761223,0
8,0.009206235,0
8,0.009721935,0
8,0.009438902,0
8,0.008362025,0
8,0.008778691,0
8,0.010314852,0
8,0.008508354,0
8,0.008501172,0
8,0.007765621,0
8,0.007752627,0
8,0.007980019,0
8,0.008555174,0
8,0.008814007,0
8,0.00938338,0
8,0.009769112,0
8,0.00995025,0
8,0.01047197,0
8,0.010590583,0
8,0.009823948,0
8,0.011404574,0
8,0.01224485,0
8,0.013478607,0
8,0.015575469,0
8,0.015535146,0
8,0.019407928,0
8,0.023792446,0
8,0.020944566,0
8,0.022253573,0
8,0.024901718,0
8,0.030758858,0
8,0.030575067,0
8,0.03290388,0
8,0.0352301,0
8,0.034635425,0
8,0.033439487,0
8,0.035673887,0
8,0.03445846,0
8,0.03561765,0
8,0.028979361,0
8,0.03532663,0
8,0.04782766,0
8,0.04416135,0
8,0.04431826,0
8,0.05308658,0
8,0.059753865,0
8,0.0681842,0
8,0.07908115,0
8,0.10697281,0
8,0.13592264,0
8,0.1655159,0
8,0.18267378,0
8,0.20318505,0
8,0.21774933,0
8,0.24996915,0
8,0.26810357,0
8,0.28527448,0
8,0.32875612,0
8,0.3524849,0
8,0.36908466,0
8,0.391563,0
8,0.4019177,0
8,0.4324958,0
8,0.46933514,0
8,0.49738225,0
8,0.5168634,0
8,0.562621,0
8,0.5832624,0
8,0.62237406,0
8,0.6164255,0
8,0.6274433,0
8,0.6275387,0
8,0.635889,0
8,0.63622516,0
8,0.6437118,0
8,0.6426898,0
8,0.64645517,0
8,0.6408167,0
8,0.6474246,0
8,0.6466395,0
8,0.64832866,0
8,0.6469472,0
8,0.64743453,0
8,0.6493936,0
8,0.6552055,0
8,0.6496277,0
8,0.6541424,0
8,0.65262604,0
8,0.6559628,0
8,0.6542724,0
8,0.6602495,0
8,0.6187976,0
8,0.5873607,0
8,0.56511545,0
8,0.51338345,0
8,0.4983156,0
8,0.49068862,0
8,0.48918903,0
8,0.52097017,0
8,0.54417133,0
8,0.5257899,0
8,0.500246,0
8,0.43268308,0
8,0.41931528,0
8,0.42866886,0
8,0.40094098,0
8,0.37079644,0
8,0.30925035,0
8,0.28242612,0
8,0.2546491,0
8,0.24658975,0
8,0.23424554,0
8,0.2174322,0
8,0.20074457,0
8,0.19287118,0
8,0.17320082,0
8,0.16005325,0
8,0.14642528,0
8,0.124819964,0
8,0.10618347,0
8,0.08338672,0
8,0.067014545,0
8,0.059724838,0
8,0.053794235,0
8,0.045803726,0
8,0.040648162,0
8,0.03681159,0
8,0.03349644,0
8,0.026920497,0
8,0.023715585,0
8,0.020101845,0
8,0.018641204,0
8,0.01731217,0
8,0.0153411925,0
8,0.0132394135,0
8,0.012515366,0
8,0.011631548,0
8,0.009546995,0
8,0.008456498,0
8,0.0075337887,0
8,0.007371813,0
8,0.006535381,0
8,0.006371051,0
8,0.0058799684,0
8,0.0053310096,0
8,0.004932821,0
8,0.00462839,0
8,0.004278064,0
8,0.004086256,0
8,0.0037538707,0
8,0.0034834146,0
8,0.0032621622,0
8,0.0029887855,0
8,0.0027667582,0
8,0.0025954545,0
8,0.002414614,0
8,0.0022554398,0
8,0.0020958781,0
8,0.0020016432,0
8,0.0019266605,0
8,0.0016688108,0
8,0.0015806556,0
8,0.0015238822,0
8,0.0014569461,0
8,0.0011844635,0
8,0.0011563003,0
8,0.0011601746,0
8,0.0011775196,0
8,0.0011692643,0
8,0.0011678338,0
8,0.0011582971,0
8,0.0011954606,0
8,0.0011472702,0
8,0.0013260841,0
8,0.0013868809,0
8,0.0011914074,0
8,0.0012466311,0
8,0.0013153255,0
8,0.0016272664,0
8,0.0016062856,0
8,0.0016668737,0
8,0.0016384125,0
8,0.0016057491,0
8,0.0015993416,0
8,0.0015912056,0
8,0.0016037524,0
8,0.0016124547,0
8,0.0015761554,0
8,0.0015815794,0
8,0.0016180575,0
8,0.0015619993,0
8,0.0015709996,0
8,0.0016247034,0
8,0.0016658902,0
8,0.0016567707,0
8,0.0016693473,0
8,0.0018162727,0
8,0.0017775893,0
8,0.0016991496,0
8,0.001701802,0
8,0.00175789,0
8,0.0017600358,0
8,0.0019260943,0
8,0.001996994,0
8,0.0021787882,0
8,0.0023192465,0
8,0.002160132,0
8,0.002059251,0
8,0.0020487607,0
8,0.0020844936,0
8,0.0020355284,0
8,0.0019846857,0
8,0.0019729137,0
8,0.0018045008,0
8,0.0018551946,0
8,0.0017606318,0
8,0.0017849803,0
8,0.0017835796,0
8,0.0017846525,0
8,0.0017068982,0
8,0.0017594993,0
8,0.0017929673,0
8,0.0018458664,0
8,0.001838088,0
8,0.0018962324,0
8,0.0020172298,0
8,0.0019739568,0
8,0.00206998,0
8,0.0020053089,0
8,0.002048999,0
8,0.0023057759,0
8,0.002480805,0
8,0.0024466813,0
8,0.0024376214,0
8,0.0024591684,0
8,0.0028116405,0
8,0.0026379824,0
8,0.0025206506,0
8,0.0023564398,0
8,0.0022282004,0
8,0.0019038618,0
8,0.0017541051,0
8,0.001334101,0
8,0.0014293492,0
8,0.001390487,0
8,0.0013239086,0
8,0.001345396,0
8,0.0013116002,0
8,0.0012746155,0
8,0.0012196898,0
8,0.0013223588,0
8,0.0012506545,0
8,0.001347363,0
8,0.0015567541,0
8,0.0014804304,0
8,0.0014280677,0
8,0.0013379157,0
8,0.0013711452,0
8,0.0012419224,0
8,0.0013253987,0
8,0.0013760328,0
8,0.0014579892,0
8,0.0015182197,0
8,0.0015405118,0
8,0.001745671,0
8,0.0018332601,0
8,0.0016299784,0
8,0.0015008748,0
8,0.0017549694,0
8,0.0018220544,0
8,0.0018292964,0
8,0.0017383993,0
8,0.0017587543,0
8,0.0014462173,0
8,0.0014095008,0
8,0.0012439489,0
8,0.0011799037,0
8,0.0013143718,0
8,0.0014045238,0
8,0.0013870597,0
8,0.0012849271,0
8,0.0013066232,0
8,0.0012293756,0
8,0.001252234,0
8,0.0012736022,0
8,0.0011579692,0
8,0.0011686087,0
8,0.0012025833,0
8,0.0012531877,0
8,0.0011925995,0
8,0.0011227727,0
8,0.0011936426,0
8,0.0011547506,0
8,0.0013145208,0
8,0.0014960766,0
8,0.0013551712,0
8,0.0012692213,0
8,0.001357168,0
8,0.0012809634,0
8,0.0013187528,0
8,0.0012147427,0
8,0.0010851324,0
8,0.0010675788,0
8,0.0011765063,0
8,0.0012262166,0
8,0.0011903346,0
8,0.0010121167,0
8,0.00089916587,0
8,0.00069865584,0
8,0.0006918013,0
8,0.00072979927,0
8,0.0007160008,0
8,0.00074097514,0
8,0.00083222985,0
8,0.0007200539,0
8,0.00077956915,0
8,0.00089660287,0
8,0.0010473728,0
8,0.0011563599,0
8,0.0010454953,0
8,0.0010629594,0
8,0.00096294284,0
8,0.00090667605,0
8,0.0007941425,0
8,0.0007570684,0
8,0.0008113086,0
8,0.00083997846,0
8,0.0007892251,0
8,0.0008853376,0
8,0.00091701746,0
8,0.00087475777,0
8,0.00078606606,0
8,0.00076648593,0
8,0.00071775913,0
8,0.00062564015,0
8,0.00051254034,0
8,0.00050124526,0
8,0.0005620718,0
8,0.00055485964,0
8,0.0005145073,0
8,0.000564754,0
8,0.0005696416,0
8,0.00063589215,0
8,0.00068587065,0
8,0.00073105097,0
8,0.0007466972,0
8,0.00078234076,0
8,0.00071397424,0
8,0.00071516633,0
8,0.0007044077,0
8,0.0007981062,0
8,0.0007863939,0
8,0.0007854104,0
8,0.00092312694,0
8,0.0008344054,0
8,0.0007728636,0
8,0.0009469092,0
8,0.0010194778,0
8,0.0010672808,0
8,0.0010271668,0
8,0.0011432767,0
8,0.0012158155,0
8,0.0011491477,0
8,0.0010458529,0
8,0.0008920133,0
8,0.0010761023,0
8,0.0013406575,0
8,0.0012661517,0
8,0.0012695789,0
8,0.001317054,0
8,0.0013911426,0
8,0.0014388561,0
8,0.0015257299,0
8,0.0016461313,0
8,0.0016309023,0
8,0.0016157031,0
8,0.0017850995,0
8,0.002311796,0
8,0.002447307,0
8,0.0031455755,0
8,0.0031191707,0
8,0.0029720664,0
8,0.0037514865,0
8,0.0041350126,0
8,0.0044700503,0
8,0.004681587,0
8,0.0043551326,0
8,0.004466951,0
8,0.0037284791,0
8,0.0036869943,0
8,0.0051754713,0
8,0.005254239,0
8,0.0053412616,0
8,0.004520744,0
8,0.004037112,0
8,0.0030006766,0
8,0.0030013323,0
8,0.0030796528,0
8,0.003327012,0
8,0.0038674474,0
8,0.0037010908,0
8,0.0037872493,0
8,0.00416103,0
8,0.0042329133,0
8,0.004217893,0
8,0.0050413013,0
8,0.0049675405,0
8,0.0050183237,0
8,0.0050231516,0
8,0.005762279,0
8,0.005527705,0
8,0.007327378,0
8,0.009000063,0
8,0.009050727,0
8,0.008103609,0
8,0.008290976,0
8,0.00805524,0
8,0.009506792,0
8,0.01029706,0
8,0.010398716,0
8,0.010961354,0
8,0.012446016,0
8,0.012669176,0
8,0.011818558,0
8,0.014861703,0
8,0.018517137,0
8,0.021012306,0
8,0.020770341,0
8,0.019265383,0
8,0.022298336,0
8,0.020806849,0
8,0.024380326,0
8,0.017588794,0
8,0.01694107,0
8,0.014688909,0
8,0.014918894,0
8,0.011816204,0
8,0.012829781,0
8,0.011026949,0
8,0.010138482,0
8,0.007757336,0
8,0.0075351,0
8,0.0058787763,0
8,0.0052158535,0
8,0.004444301,0
8,0.004385203,0
8,0.0041441917,0
8,0.0042768717,0
8,0.0036679804,0
8,0.0034338534,0
8,0.0031869411,0
8,0.0023144782,0
8,0.0019284785,0
8,0.0014697313,0
8,0.0013132095,0
8,0.0013470054,0
8,0.0011891425,0
8,0.0011831224,0
8,0.0009972155,0
8,0.00117293,0
8,0.0009927452,0
8,0.0008468628,0
8,0.00085133314,0
8,0.0008775592,0
8,0.001242578,0
8,0.0014541745,0
8,0.0015078187,0
8,0.0015047491,0
8,0.0014847219,0
8,0.0015634894,0
8,0.0012713671,0
8,0.0014570653,0
8,0.0016370416,0
8,0.0015186667,0
8,0.0015319288,0
8,0.0019091964,0
8,0.0017515123,0
8,0.0021129847,0
8,0.0020740032,0
8,0.002598554,0
8,0.002286911,0
8,0.002407521,0
8,0.0016373694,0
8,0.0016410351,0
8,0.0014237165,0
8,0.0018923581,0
8,0.002025485,0
8,0.0021331012,0
8,0.0017592311,0
8,0.001845926,0
8,0.001668185,0
8,0.0016354322,0
8,0.0013785958,0
8,0.0014371872,0
8,0.0019018352,0
8,0.0015355349,0
8,0.0013126433,0
8,0.0012501776,0
8,0.0011939406,0
8,0.0012007058,0
8,0.0011003613,0
8,0.0010896623,0
8,0.0008966327,0
8,0.0012519956,0
8,0.0015159249,0
8,0.0019709468,0
8,0.0018725693,0
8,0.0017948449,0
8,0.0018395782,0
8,0.0018549263,0
8,0.0020257235,0
8,0.0029598176,0
8,0.0031454563,0
8,0.0040353537,0
8,0.003572017,0
8,0.0038574636,0
8,0.0042518377,0
8,0.0045427084,0
8,0.004619628,0
8,0.0055588186,0
8,0.0067119896,0
8,0.006826997,0
8,0.010387838,0
8,0.014746606,0
8,0.017607242,0
8,0.018886805,0
8,0.014818549,0
8,0.015693367,0
8,0.02443245,0
8,0.027168214,0
8,0.02204761,0
8,0.020605922,0
8,0.021260738,0
8,0.01903063,0
8,0.022207528,0
8,0.018214196,0
8,0.01944688,0
8,0.021109045,0
8,0.022562772,0
8,0.024470568,0
8,0.024989545,0
8,0.025496066,0
8,0.024855345,0
8,0.02181834,0
8,0.02597344,0
8,0.022816002,0
8,0.02355647,0
8,0.020915985,0
8,0.019147992,0
8,0.01941353,0
8,0.015724748,0
8,0.011759073,0
8,0.009780616,0
8,0.008537382,0
8,0.0075859725,0
8,0.0065990984,0
8,0.0037083924,0
8,0.003266275,0
8,0.00314942,0
8,0.0031557977,0
8,0.002991408,0
8,0.002744466,0
8,0.003157705,0
8,0.0030123591,0
8,0.0029494166,0
8,0.0021482706,0
8,0.0020467937,0
8,0.0022915602,0
8,0.0023266673,0
8,0.0021796525,0
8,0.0022627711,0
8,0.0019071102,0
8,0.0018215477,0
8,0.0016609132,0
8,0.0017115176,0
8,0.0015377402,0
8,0.0014106631,0
8,0.0013183653,0
8,0.0010572672,0
8,0.0009725392,0
8,0.001188457,0
8,0.001011014,0
8,0.0009434223,0
8,0.00066167116,0
8,0.0006455779,0
8,0.0007651746,0
8,0.00073993206,0
8,0.0006712079,0
8,0.0005841255,0
8,0.00048422813,0
8,0.00048696995,0
8,0.00047302246,0
8,0.00047934055,0
8,0.00044804811,0
8,0.00039732456,0
8,0.00035858154,0
8,0.0003479123,0
8,0.00037285686,0
8,0.00037235022,0
8,0.0003015697,0
8,0.0003040135,0
8,0.00034618378,0
8,0.00037389994,0
8,0.00034090877,0
8,0.00032255054,0
8,0.00026506186,0
8,0.00029239058,0
8,0.00027260184,0
8,0.00029295683,0
8,0.000290066,0
8,0.00022572279,0
8,0.00021368265,0
8,0.00020986795,0
8,0.00020730495,0
8,0.00022646785,0
8,0.00019142032,0
8,0.00018143654,0
8,0.00016525388,0
8,0.0001513362,0
8,0.00014558434,0
8,0.00014027953,0
8,0.00014469028,0
8,0.00014984608,0
8,0.00016981363,0
8,0.00016692281,0
8,0.00016063452,0
8,0.00021466613,0
8,0.0002581179,0
8,0.000256598,0
8,0.0002529323,0
8,0.00024747849,0
8,0.00026658177,0
8,0.00030589104,0
8,0.00028809905,0
8,0.00029745698,0
8,0.00024586916,0
8,0.00024724007,0
8,0.00023466349,0
8,0.00021839142,0
8,0.00022506714,0
8,0.00022405386,0
8,0.00023072958,0
8,0.00023558736,0
8,0.0002733171,0
8,0.00035068393,0
8,0.0003542304,0
8,0.00067803264,0
8,0.00067436695,0
8,0.00072035193,0
8,0.0008544028,0
8,0.00082984567,0
8,0.0009111762,0
8,0.00096553564,0
8,0.0011404455,0
8,0.001992017,0
8,0.002308488,0
8,0.002352029,0
8,0.0023970604,0
8,0.0034245849,0
8,0.0053686798,0
8,0.0063489676,0
8,0.0062961876,0
8,0.008671194,0
8,0.011601776,0
8,0.013498455,0
8,0.013632089,0
8,0.014813185,0
8,0.016150475,0
8,0.016892523,0
8,0.015060097,0
8,0.015880793,0
8,0.014344603,0
8,0.014267355,0
8,0.012057751,0
8,0.008376092,0
8,0.009322017,0
8,0.010528803,0
8,0.009783953,0
8,0.010299504,0
8,0.0092407465,0
8,0.008263856,0
8,0.010817766,0
8,0.011428684,0
8,0.009386003,0
8,0.00773257,0
8,0.005983442,0
8,0.0063784122,0
8,0.0054443777,0
8,0.0049916804,0
8,0.0062296093,0
8,0.0070613623,0
8,0.0069192946,0
8,0.005709499,0
8,0.0058332086,0
8,0.005238682,0
8,0.0054713786,0
8,0.0051464736,0
8,0.0038777888,0
8,0.0036348104,0
8,0.004172832,0
8,0.0041101277,0
8,0.0038188398,0
8,0.0038864017,0
8,0.003890723,0
8,0.0035173595,0
8,0.0037650764,0
8,0.004655361,0
8,0.004937947,0
8,0.005138606,0
8,0.0047991276,0
8,0.0046631396,0
8,0.0051449835,0
8,0.0054662526,0
8,0.006077945,0
8,0.0061911345,0
8,0.004762411,0
8,0.003987968,0
8,0.0019261241,0
8,0.0018975139,0
8,0.0018941164,0
8,0.0016334057,0
8,0.0016638637,0
8,0.0017983913,0
8,0.0018262267,0
8,0.0015609264,0
8,0.0013353527,0
8,0.0012976825,0
8,0.0012153089,0
8,0.0011462867,0
8,0.00075367093,0
8,0.0005995631,0
8,0.0005886555,0
8,0.0005901456,0
8,0.0004786253,0
8,0.00037136674,0
8,0.00036647916,0
8,0.00037315488,0
8,0.0003581345,0
8,0.0003271103,0
8,0.00031280518,0
8,0.0003248453,0
8,0.00034108758,0
8,0.00034883618,0
8,0.00035253167,0
8,0.00035226345,0
8,0.0004892349,0
8,0.0004914403,0
8,0.00051036477,0
8,0.00054484606,0
8,0.00052165985,0
8,0.00053048134,0
8,0.0005790293,0
8,0.00056418777,0
8,0.0005427003,0
8,0.00066155195,0
8,0.00056645274,0
8,0.0005585551,0
8,0.00058570504,0
8,0.00063431263,0
8,0.00062799454,0
8,0.0006249547,0
8,0.0006195009,0
8,0.00066938996,0
8,0.0009276867,0
8,0.0009830892,0
8,0.0010733306,0
8,0.0010739863,0
8,0.0011507869,0
8,0.0013687909,0
8,0.001481384,0
8,0.0015287995,0
8,0.0015808344,0
8,0.0016267002,0
8,0.0016159415,0
8,0.001585722,0
8,0.001826942,0
8,0.0019781888,0
8,0.002231896,0
8,0.002468288,0
8,0.002703309,0
8,0.0028541386,0
8,0.0032356977,0
8,0.003293991,0
8,0.0029954314,0
8,0.002810955,0
8,0.0023160279,0
8,0.0022931993,0
8,0.0022868812,0
8,0.0026066601,0
8,0.0025921166,0
8,0.0025945902,0
8,0.002625525,0
8,0.002567917,0
8,0.0021485686,0
8,0.0014831126,0
8,0.0013195276,0
8,0.0014212728,0
8,0.0014722049,0
8,0.0016310811,0
8,0.001409322,0
8,0.0010609925,0
8,0.0010547042,0
8,0.0011107624,0
8,0.0010962486,0
8,0.0010798573,0
8,0.0009848475,0
8,0.0008660555,0
8,0.0007196665,0
8,0.00069859624,0
8,0.0007789731,0
8,0.0008431673,0
8,0.0008223951,0
8,0.00077682734,0
8,0.0007658601,0
8,0.0007812381,0
8,0.0008919239,0
8,0.0009715855,0
8,0.0008905828,0
8,0.00077298284,0
8,0.000726074,0
8,0.00062406063,0
8,0.00060749054,0
8,0.0005491078,0
8,0.0005083978,0
8,0.00048932433,0
8,0.00046351552,0
8,0.0005635023,0
8,0.0005927384,0
8,0.00059863925,0
8,0.0006225705,0
8,0.00058093667,0
8,0.0005223453,0
8,0.00044804811,0
8,0.00038722157,0
8,0.0003322959,0
8,0.0003182292,0
8,0.00029993057,0
8,0.00028824806,0
8,0.00027537346,0
8,0.00023651123,0
8,0.00021928549,0
8,0.00017309189,0
8,0.00015985966,0
8,0.00013282895,0
8,0.00012981892,0
8,0.0001245439,0
8,0.0001224938,0
8,0.00011974962,0
8,0.00010789925,0
8,0.000101540856,0
8,0.000101809936,0
8,0.000106273445,0
8,0.00011032515,0
8,0.00010588598,0
8,0.000108820415,0
8,0.00011300586,0
8,0.00013744831,0
8,0.00014823675,0
8,0.00015470386,0
8,0.00017473102,0
8,0.00018811226,0
8,0.00020232797,0
8,0.00023785233,0
8,0.00024569035,0
8,0.00028270483,0
8,0.00041905046,0
8,0.00043734908,0
8,0.00047576427,0
8,0.00047037005,0
8,0.0004708767,0
8,0.00057318807,0
8,0.00079879165,0
8,0.00077718496,0
8,0.00067427754,0
8,0.00063174963,0
8,0.0006438792,0
8,0.0006695688,0
8,0.0006644428,0
8,0.0008006394,0
8,0.0008341372,0
8,0.00078463554,0
8,0.00070557,0
8,0.0006658733,0
8,0.0006764829,0
8,0.0006763339,0
8,0.00066557527,0
8,0.00056806207,0
8,0.0007496476,0
8,0.0009043813,0
8,0.0011132658,0
8,0.0012181699,0
8,0.0016296208,0
8,0.0015119314,0
8,0.0017706454,0
8,0.0013844669,0
8,0.0012487173,0
8,0.0012078881,0
8,0.0012541413,0
8,0.0009987056,0
8,0.0009394288,0
8,0.00085297227,0
8,0.000887692,0
8,0.00094744563,0
8,0.0010359287,0
8,0.0011286438,0
8,0.0017129183,0
8,0.0018657744,0
8,0.00236848,0
8,0.0025921762,0
8,0.0030103326,0
8,0.0037922263,0
8,0.0046779215,0
8,0.0054633915,0
8,0.006782651,0
8,0.008359283,0
8,0.007483542,0
8,0.0070897937,0
8,0.0066360235,0
8,0.0062566996,0
8,0.0064868033,0
8,0.014767349,0
8,0.016778976,0
8,0.014027536,0
8,0.012961924,0
8,0.012542397,0
8,0.013623953,0
8,0.012472481,0
8,0.012293667,0
8,0.010060191,0
8,0.009681493,0
8,0.008392841,0
8,0.0077374876,0
8,0.006823987,0
8,0.006817609,0
8,0.0065356493,0
8,0.0066278577,0
8,0.00648126,0
8,0.0069334507,0
8,0.005555123,0
8,0.00547567,0
8,0.0055300295,0
8,0.0063881576,0
8,0.006403744,0
8,0.0066479743,0
8,0.0069131255,0
8,0.007487476,0
8,0.00744915,0
8,0.0077884495,0
8,0.008992672,0
8,0.008918017,0
8,0.009072274,0
8,0.0102439225,0
8,0.012724459,0
8,0.014600486,0
8,0.015517443,0
8,0.01949054,0
8,0.020957649,0
8,0.023071498,0
8,0.017109305,0
8,0.01868233,0
8,0.019201547,0
8,0.020647079,0
8,0.025338829,0
8,0.025018692,0
8,0.026707768,0
8,0.03656313,0
8,0.043865353,0
8,0.040983707,0
8,0.046118677,0
8,0.07298118,0
8,0.08963403,0
8,0.108344376,0
8,0.12732318,0
8,0.14166853,0
8,0.1397272,0
8,0.15066311,0
8,0.13133362,0
8,0.17146337,0
8,0.18245274,0
8,0.18018684,0
8,0.19487265,0
8,0.20879859,0
8,0.19299212,0
8,0.2651121,0
8,0.5058982,0
8,0.5303888,0
8,0.53236735,0
8,0.5256293,0
8,0.52315533,0
8,0.5063595,0
8,0.47737,0
8,0.2534234,0
8,0.23195583,0
8,0.23766062,0
8,0.23772246,0
8,0.23862815,0
8,0.23057824,0
8,0.28346437,0
8,0.3586827,0
8,0.47526628,0
8,0.5015226,0
8,0.52653724,0
8,0.5654173,0
8,0.6119127,0
8,0.63784933,0
8,0.71322733,0
8,0.71946764,0
8,0.68797433,0
8,0.64045024,0
8,0.6126673,0
8,0.6327398,0
8,0.6782323,0
8,0.7379047,0
8,0.8003929,0
8,0.82908165,0
8,0.8524878,0
8,0.85198236,0
8,0.86324775,0
8,0.90889406,0
8,0.92009807,0
8,0.9247663,0
8,0.92766285,0
8,0.91589814,0
8,0.9319469,0
8,0.9360188,0
8,0.940364,0
8,0.93449795,0
8,0.94268215,0
8,0.9493863,0
8,0.9560005,0
8,0.959103,0
8,0.9637566,0
8,0.95565915,0
8,0.9555919,0
8,0.96190155,0
8,0.96676767,0
8,0.9737593,0
8,0.97547615,0
8,0.97688377,0
8,0.9788243,0
8,0.97570825,0
8,0.9792495,0
8,0.9786302,0
8,0.97990716,0
8,0.9823152,0
8,0.986074,0
8,0.98655236,0
8,0.98759544,0
8,0.9832983,0
8,0.9837439,0
8,0.98668885,0
8,0.98599124,0
8,0.98781335,0
8,0.9888115,0
8,0.9834274,0
8,0.97231686,0
8,0.972986,0
8,0.9781369,0
8,0.9805105,0
8,0.98360246,0
8,0.9865932,0
8,0.9882251,0
8,0.9898294,0
8,0.99083763,0
8,0.9910573,0
8,0.9924303,0
8,0.9923847,0
8,0.9939885,0
8,0.9931527,0
8,0.9917277,0
8,0.9887749,0
8,0.98858726,0
8,0.9861094,0
8,0.9907321,0
8,0.9896444,0
8,0.9901869,1
8,0.9919733,1
8,0.9932449,1
8,0.9957478,1
8,0.9967773,1
8,0.9973764,1
8,0.99755865,1
8,0.99750924,1
8,0.997079,1
8,0.9970566,1
8,0.9972543,1
8,0.9976326,1
8,0.99770135,1
8,0.99774915,1
8,0.99768436,1
8,0.99760985,1
8,0.99785495,1
8,0.99814284,1
8,0.99837184,1
8,0.99821115,1
8,0.99824184,1
8,0.9982604,1
8,0.9982912,1
8,0.99830115,1
8,0.9981389,1
8,0.99795234,1
8,0.9976646,1
8,0.9980824,1
8,0.99801373,1
8,0.9985546,1
8,0.9985224,1
8,0.99855393,1
8,0.9984144,1
8,0.99854517,1
8,0.9987551,1
8,0.9987053,1
8,0.9984918,1
8,0.9983257,1
8,0.99818087,1
8,0.9980632,1
8,0.99767125,1
8,0.9974744,1
8,0.9975586,1
8,0.997339,1
8,0.99704814,1
8,0.99716604,1
8,0.9970968,1
8,0.9969524,1
8,0.9963771,1
8,0.99630016,1
8,0.99612564,1
8,0.9964931,1
8,0.9964441,1
8,0.9960953,1
8,0.9958388,1
8,0.9971324,1
8,0.9977901,1
8,0.9981417,1
8,0.9981544,1
8,0.99825656,1
8,0.99824315,1
8,0.99819064,1
8,0.9983325,1
8,0.9985173,1
8,0.9984758,1
8,0.99859977,1
8,0.998657,1
8,0.99878556,1
8,0.9989301,1
8,0.9984697,1
8,0.998468,1
8,0.99848396,1
8,0.9981475,1
8,0.997976,1
8,0.99748456,1
8,0.9971642,1
8,0.99745095,1
8,0.9971751,1
8,0.9970372,1
8,0.99685574,1
8,0.996264,1
8,0.995455,1
8,0.9951812,1
8,0.99550086,1
8,0.9973604,1
8,0.99688333,1
8,0.996907,1
8,0.9965397,1
8,0.9962677,1
8,0.9958091,1
8,0.99546087,1
8,0.9950775,1
8,0.9954306,1
8,0.99482024,1
8,0.9951792,1
8,0.9951753,1
8,0.9956956,1
8,0.99563414,1
8,0.9953286,1
8,0.9954984,1
8,0.9940411,1
8,0.99373156,1
8,0.9947375,1
8,0.99387,1
8,0.9941174,1
8,0.9936044,1
8,0.99583435,1
8,0.99667215,1
8,0.9978454,1
8,0.9982271,1
8,0.9983678,1
8,0.99846315,1
8,0.99854463,1
8,0.9982294,1
8,0.9982892,1
8,0.9982925,1
8,0.99822354,1
8,0.9979161,1
8,0.9979781,1
8,0.9979492,1
8,0.9982752,1
8,0.9982964,1
8,0.9985523,1
8,0.99863905,1
8,0.9986623,1
8,0.99870384,1
8,0.99833786,1
8,0.9978161,1
8,0.9977179,1
8,0.99786085,1
8,0.99786437,1
8,0.99789095,1
8,0.99796176,1
8,0.99774337,1
8,0.9974304,1
8,0.99707294,1
8,0.9972284,1
8,0.997138,1
8,0.99726045,1
8,0.997568,1
8,0.9977246,1
8,0.99779236,1
8,0.99754244,1
8,0.9974246,1
8,0.99732274,1
8,0.9974661,1
8,0.9977127,1
