day,proba,labels
3,0.1738753,0
3,0.17336276,0
3,0.16808763,0
3,0.1686689,0
3,0.16334313,0
3,0.16352126,0
3,0.15084055,0
3,0.1543383,0
3,0.15687954,0
3,0.15930417,0
3,0.15892276,0
3,0.16072968,0
3,0.15685233,0
3,0.1612522,0
3,0.1621579,0
3,0.16217127,0
3,0.15891653,0
3,0.15846163,0
3,0.15911618,0
3,0.16073307,0
3,0.15054375,0
3,0.15046915,0
3,0.15237507,0
3,0.14803955,0
3,0.14662111,0
3,0.14668417,0
3,0.14733106,0
3,0.14946899,0
3,0.16333884,0
3,0.16034442,0
3,0.16057688,0
3,0.15898788,0
3,0.15619409,0
3,0.15059274,0
3,0.15150431,0
3,0.15181172,0
3,0.1480493,0
3,0.14928576,0
3,0.15038592,0
3,0.15185452,0
3,0.14765385,0
3,0.14913726,0
3,0.14749688,0
3,0.1479437,0
3,0.14475876,0
3,0.14532799,0
3,0.14597034,0
3,0.14518383,0
3,0.13714212,0
3,0.1363805,0
3,0.13647881,0
3,0.13836622,0
3,0.12680238,0
3,0.12127948,0
3,0.13560614,0
3,0.12986869,0
3,0.15700275,0
3,0.1558365,0
3,0.15673944,0
3,0.15827727,0
3,0.15446469,0
3,0.15539852,0
3,0.15449661,0
3,0.15460914,0
3,0.15789357,0
3,0.15322745,0
3,0.15486017,0
3,0.15576077,0
3,0.15370074,0
3,0.15452406,0
3,0.16333437,0
3,0.16467416,0
3,0.16548508,0
3,0.16353792,0
3,0.1664896,0
3,0.16728124,0
3,0.16404781,0
3,0.16477829,0
3,0.16142723,0
3,0.16365963,0
3,0.16308478,0
3,0.16097048,0
3,0.16322762,0
3,0.16411313,0
3,0.15942037,0
3,0.15962806,0
3,0.15932506,0
3,0.16109607,0
3,0.16039571,0
3,0.15826386,0
3,0.16048223,0
3,0.16406626,0
3,0.1642102,0
3,0.16973242,0
3,0.17005152,0
3,0.17095286,0
3,0.17189342,0
3,0.17164403,0
3,0.17401528,0
3,0.15317026,0
3,0.15306449,0
3,0.15256351,0
3,0.1519998,0
3,0.15783471,0
3,0.15734363,0
3,0.15550083,0
3,0.15665963,0
3,0.1572974,0
3,0.15736449,0
3,0.1566548,0
3,0.15296409,0
3,0.15371916,0
3,0.15254402,0
3,0.14597234,0
3,0.14913648,0
3,0.155965,0
3,0.15612578,0
3,0.15623239,0
3,0.15516406,0
3,0.156741,0
3,0.15636045,0
3,0.15491983,0
3,0.17720488,0
3,0.18023315,0
3,0.1937182,0
3,0.15279925,0
3,0.12385243,0
3,0.118232876,1
3,0.11869952,1
3,0.1209231,1
3,0.12524635,1
3,0.1258147,1
3,0.12610656,1
3,0.12599134,1
3,0.13126713,1
3,0.12813517,1
3,0.13710317,1
3,0.136807,1
3,0.140849,1
3,0.14385507,1
3,0.14664197,1
3,0.14453897,1
3,0.14827916,1
3,0.14827785,1
3,0.14881659,1
3,0.15001029,1
3,0.15137726,1
3,0.15490517,1
3,0.1664164,1
3,0.16657317,1
3,0.16345689,1
3,0.16647667,1
3,0.17411366,1
3,0.19985828,1
3,0.20556346,1
3,0.22009903,1
3,0.24406943,1
3,0.24605191,1
3,0.25031993,1
3,0.25993592,1
3,0.26856863,1
3,0.27671415,1
3,0.27874967,1
3,0.26567698,1
3,0.2640031,1
3,0.2657302,1
3,0.28491163,1
3,0.28614247,1
3,0.30348334,1
3,0.33226043,1
3,0.33596563,1
3,0.33878875,1
3,0.3374697,1
3,0.36086106,1
3,0.35876098,1
3,0.3605493,1
3,0.36369306,1
3,0.38104045,1
3,0.38055837,1
3,0.3911337,1
3,0.38866115,1
3,0.40192774,1
3,0.40558583,1
3,0.41994125,1
3,0.44845852,1
3,0.45756045,1
3,0.47398907,1
3,0.50171596,1
3,0.499093,1
3,0.5060993,1
3,0.51134247,1
3,0.5122203,1
3,0.51304066,1
3,0.5215612,1
3,0.5130122,1
3,0.51522934,1
3,0.51760393,1
3,0.52398396,1
3,0.56469274,1
3,0.5933138,1
3,0.5826926,1
3,0.5836613,1
3,0.5835389,1
3,0.5922156,1
3,0.5923078,1
3,0.58912534,1
3,0.5894826,1
3,0.5878931,1
3,0.60278165,1
3,0.5983726,1
3,0.6109667,1
3,0.63603526,1
3,0.6380724,1
3,0.65831834,1
3,0.65988934,1
3,0.6613427,1
3,0.6597134,1
3,0.66511387,1
3,0.6667964,1
3,0.6704265,1
3,0.670042,1
3,0.6715415,1
3,0.6732223,1
3,0.67040455,1
3,0.65510243,1
3,0.65494895,1
3,0.6331837,1
3,0.6246727,1
3,0.6294775,1
3,0.629433,1
3,0.6221847,1
3,0.62283003,1
3,0.61969227,1
3,0.61831063,1
3,0.6214651,1
3,0.6248233,1
3,0.65163255,1
3,0.63644075,1
3,0.63529694,1
3,0.6174559,1
3,0.6291475,1
3,0.62629783,1
3,0.6247773,1
3,0.62649083,1
3,0.6199974,1
3,0.62002575,1
3,0.6268977,1
3,0.6280603,1
3,0.6311947,1
3,0.63623035,1
3,0.63749963,1
3,0.70562893,1
3,0.7198483,1
3,0.72287285,1
3,0.70866275,1
3,0.686048,1
3,0.68669343,1
3,0.6650066,1
3,0.64291066,1
3,0.64511096,1
3,0.64977944,1
3,0.65293574,1
3,0.66124207,1
3,0.6634446,1
3,0.64264554,1
3,0.6458512,1
3,0.6212344,1
3,0.63176256,1
3,0.63815236,1
3,0.58315337,1
3,0.59551287,1
3,0.5932448,1
3,0.5939603,1
3,0.61806756,1
3,0.6135969,1
3,0.62553406,1
3,0.63734114,1
3,0.63311195,1
3,0.63852847,1
3,0.6261813,1
3,0.63485247,1
3,0.6099251,1
3,0.6041184,1
3,0.5791022,1
3,0.5620288,1
3,0.566286,1
3,0.5695799,1
3,0.57149833,1
3,0.59377253,1
3,0.5788339,1
3,0.581099,1
3,0.58245075,1
3,0.6067717,1
3,0.60653245,1
3,0.6190315,1
3,0.6205233,1
3,0.60926914,1
3,0.63340175,1
3,0.6546623,1
3,0.70515287,1
3,0.7250737,1
3,0.72696626,1
3,0.71417797,1
3,0.72595334,1
3,0.72008604,1
3,0.7203016,1
3,0.7300003,1
3,0.7051485,1
3,0.71131563,1
3,0.73211646,1
3,0.7213273,1
3,0.69708896,1
3,0.69233763,1
3,0.6980096,1
3,0.7011132,1
3,0.70322,1
3,0.70313287,1
3,0.7047497,1
3,0.69651955,1
3,0.6817163,1
3,0.67779976,1
3,0.67830384,1
3,0.59896314,1
3,0.5976984,1
3,0.6437091,1
3,0.6699723,1
3,0.6606628,1
3,0.66549015,1
3,0.6589294,1
3,0.6635418,1
3,0.6691996,1
3,0.6885239,1
3,0.7083518,1
3,0.7092438,1
3,0.7108779,1
3,0.71021545,1
3,0.7085257,1
3,0.7228115,1
3,0.70956063,1
3,0.7105588,1
3,0.694929,1
3,0.7018901,1
3,0.6986321,1
3,0.71491224,1
3,0.6943041,1
3,0.7198098,1
3,0.7186575,1
3,0.70968306,1
3,0.70564294,1
3,0.69508487,1
3,0.6891044,1
3,0.6884828,1
3,0.6895677,1
3,0.68967825,1
3,0.68786055,1
3,0.6970756,1
3,0.69527555,1
3,0.7006888,1
3,0.7057935,1
3,0.6968268,1
3,0.7030428,1
3,0.7082347,1
3,0.70510304,1
3,0.7132269,1
3,0.71443903,1
3,0.6971384,1
3,0.68607146,1
3,0.6766066,1
3,0.6554273,1
3,0.62550217,1
3,0.5852661,1
3,0.56058705,1
3,0.5590616,1
3,0.5823216,1
3,0.59778976,1
3,0.61034214,1
3,0.6246833,1
3,0.6086255,1
3,0.62378806,1
3,0.6116605,1
3,0.6135975,1
3,0.6525577,1
3,0.6671781,1
3,0.69195765,1
3,0.6888724,1
3,0.6721733,1
3,0.67649597,1
3,0.682773,1
3,0.673857,1
3,0.67227495,1
3,0.6782109,1
3,0.6722233,1
3,0.6669893,1
3,0.67623186,1
3,0.6692675,1
3,0.61859596,1
3,0.5990971,1
3,0.59722453,1
3,0.6176487,1
3,0.61568713,1
3,0.6145387,1
3,0.61173755,1
3,0.5796284,1
3,0.56285816,1
3,0.55504555,1
3,0.54388416,1
3,0.55622303,1
3,0.5542465,1
3,0.5526904,1
3,0.54596716,1
3,0.5436981,1
3,0.5419356,1
3,0.5337924,1
3,0.5674157,1
3,0.5516391,1
3,0.5452852,1
3,0.5375054,1
3,0.5290932,1
3,0.52937895,1
3,0.51956654,1
3,0.5633203,1
3,0.58321744,1
3,0.6019271,1
3,0.6202633,1
3,0.62128925,1
3,0.63819003,1
3,0.65258753,1
3,0.6618306,1
3,0.6604525,1
3,0.64500165,1
3,0.6421745,1
3,0.6294284,1
3,0.6121722,1
3,0.6042541,1
3,0.57812077,1
3,0.58307683,1
3,0.6056915,1
3,0.6077523,1
3,0.6061954,1
3,0.61536497,1
3,0.60535026,1
3,0.6011982,1
3,0.60142183,1
3,0.610463,1
3,0.5899454,1
3,0.59372735,1
3,0.6016496,1
3,0.59572035,1
3,0.588734,1
3,0.59373367,1
3,0.6087833,1
3,0.5883752,1
3,0.5708519,1
3,0.5542323,1
3,0.5473446,1
3,0.5606031,1
3,0.578935,1
3,0.56735086,1
3,0.5876836,1
3,0.5903848,1
3,0.6056019,1
3,0.60995936,1
3,0.6075079,1
3,0.60436237,1
3,0.5986847,1
3,0.6103841,1
3,0.6113591,1
3,0.6181698,1
3,0.6277695,1
3,0.60489106,1
3,0.6213207,1
3,0.6239469,1
3,0.61484665,1
3,0.6117188,1
3,0.60219437,1
3,0.60200804,1
3,0.6188007,1
3,0.633162,1
3,0.63573474,1
3,0.6459689,1
3,0.6465432,1
3,0.6734486,1
3,0.67151517,1
3,0.6701538,1
3,0.64503187,1
3,0.67341924,1
3,0.66450626,1
3,0.66568196,1
3,0.6814896,1
3,0.6944908,1
3,0.70782924,1
3,0.6700214,1
3,0.71427494,1
3,0.69996524,1
3,0.6965364,1
3,0.68917155,1
3,0.69911397,1
3,0.68861854,1
3,0.6806028,1
3,0.7011626,1
3,0.69820464,1
3,0.70908284,1
3,0.7154944,1
3,0.7416835,1
3,0.7697979,1
3,0.7692516,1
3,0.75958085,1
3,0.76601696,1
3,0.78185517,1
3,0.7878487,1
3,0.7773025,1
3,0.81264853,1
3,0.84359324,1
3,0.8473713,1
3,0.83862317,1
3,0.8303561,1
3,0.82772684,1
3,0.8268106,1
3,0.82519853,1
3,0.8223125,1
3,0.81210756,1
3,0.80914724,1
3,0.8076155,1
3,0.8265871,1
3,0.8323895,1
3,0.8332131,1
3,0.8258819,1
3,0.8262158,1
3,0.8295921,1
3,0.821622,1
3,0.827637,1
3,0.8202331,1
3,0.81724083,1
3,0.8305038,1
3,0.84441435,1
3,0.8395598,1
3,0.8337841,1
3,0.835956,1
3,0.8411643,1
3,0.84450996,1
3,0.85838884,1
3,0.8656323,1
3,0.86901236,1
3,0.86811066,1
3,0.87416756,1
3,0.87840676,1
3,0.88023984,1
3,0.871361,1
3,0.86558807,1
3,0.86634725,1
3,0.8625299,1
3,0.85784733,1
3,0.849095,1
3,0.8499682,1
3,0.8505484,1
3,0.87633127,1
3,0.86478865,1
3,0.8643419,1
3,0.8733084,1
3,0.8690019,1
3,0.8894874,1
3,0.87874514,1
3,0.8784332,1
3,0.8845892,1
3,0.8831619,1
3,0.9021106,1
3,0.9146048,1
3,0.91426986,1
3,0.9146216,1
3,0.9111748,1
3,0.9100148,1
3,0.9092572,1
3,0.9027408,1
3,0.8993752,1
3,0.8864537,1
3,0.8747177,1
3,0.87592083,1
3,0.8594677,1
3,0.85813284,1
3,0.8596385,1
3,0.86409247,1
3,0.8653873,1
3,0.8376165,1
3,0.80979526,1
3,0.82334423,1
3,0.8190805,1
3,0.8201187,1
3,0.8248043,1
3,0.8126453,1
3,0.817762,1
3,0.8272846,1
3,0.8410187,1
3,0.83785534,1
3,0.8339406,1
3,0.80046135,1
3,0.7960274,1
3,0.8021526,1
3,0.7910069,1
3,0.78319836,1
3,0.78482544,1
3,0.79857916,1
3,0.7832645,1
3,0.78071725,1
3,0.77553123,1
3,0.7624887,1
3,0.7417054,1
3,0.73697245,1
3,0.7392084,1
3,0.730829,1
3,0.724629,1
3,0.7041502,1
3,0.68276095,1
3,0.6540009,1
3,0.69417197,1
3,0.70011735,1
3,0.68722546,1
3,0.68511045,1
3,0.6786111,1
3,0.6746818,1
3,0.66385794,1
3,0.6527717,1
3,0.65180343,1
3,0.6663963,1
3,0.67551976,1
3,0.6701558,1
3,0.6771728,1
3,0.61657774,1
3,0.6153135,1
3,0.6136893,1
3,0.5982741,1
3,0.5777348,1
3,0.54170185,1
3,0.5423591,1
3,0.49795565,1
3,0.45008576,1
3,0.43958458,1
3,0.35506463,1
3,0.3279631,1
3,0.31503648,1
3,0.31347382,1
3,0.31040365,1
3,0.31213802,1
3,0.31185478,1
3,0.30981976,1
3,0.32467806,1
3,0.31428173,1
3,0.3182786,1
3,0.30923602,1
3,0.30960393,1
3,0.31484738,1
3,0.30946958,1
3,0.3219214,1
3,0.32901186,1
3,0.32788026,1
3,0.32536992,1
3,0.2999507,1
3,0.3030532,1
3,0.30364078,1
3,0.28876704,1
3,0.2939229,1
3,0.29208875,1
3,0.26843488,1
3,0.26195323,1
3,0.26864523,1
3,0.26814488,1
3,0.26678783,1
3,0.27465495,1
3,0.27505392,1
3,0.27896303,1
3,0.2770843,1
3,0.27295047,1
3,0.25564528,1
3,0.25657305,1
3,0.25492492,1
3,0.2562851,1
3,0.25439534,1
3,0.25782862,1
3,0.26739627,1
3,0.27752692,1
3,0.2778164,1
3,0.2770884,1
3,0.27485687,1
3,0.2926395,1
3,0.27812496,1
3,0.26170427,1
3,0.25931978,1
3,0.28361857,1
3,0.3015304,1
3,0.30392563,1
3,0.30978423,1
3,0.31199932,1
3,0.3134229,1
3,0.3096159,1
3,0.28630948,1
3,0.28415528,1
3,0.28415388,1
3,0.2859542,1
3,0.27904698,1
3,0.27306437,1
3,0.26683748,1
3,0.26526195,1
3,0.2575435,1
3,0.24927747,1
3,0.2507128,1
3,0.25788385,1
3,0.27352136,1
3,0.27229202,1
3,0.27129984,1
3,0.2749317,1
3,0.2742534,1
3,0.286832,1
3,0.28588372,1
3,0.27401394,1
3,0.2737365,1
3,0.2724591,1
3,0.26710987,0
3,0.2702598,0
3,0.27191263,0
3,0.28711694,0
3,0.2939269,0
3,0.2727511,0
3,0.26999354,0
3,0.25553966,0
3,0.26885086,0
3,0.26654246,0
3,0.26883814,0
3,0.26861748,0
3,0.27335107,0
3,0.27826175,0
3,0.27601653,0
3,0.2681093,0
3,0.26722476,0
3,0.2671001,0
3,0.27080142,0
3,0.28726175,0
3,0.2899965,0
3,0.28555554,0
3,0.2801962,0
3,0.27094495,0
3,0.27232337,0
3,0.27154857,0
3,0.27162963,0
3,0.26997054,0
3,0.27120823,0
3,0.26901484,0
3,0.27047652,0
3,0.27164018,0
3,0.27081776,0
3,0.2754872,0
3,0.27180317,0
3,0.2792565,0
3,0.2763891,0
3,0.29013243,0
3,0.27592248,0
3,0.27312028,0
3,0.26650894,0
3,0.2554599,0
3,0.2290813,0
3,0.24334645,0
3,0.2464486,0
3,0.24351725,0
3,0.24925941,0
3,0.2594195,0
3,0.26246095,0
3,0.2633357,0
3,0.26563728,0
3,0.27574947,0
3,0.27233014,0
3,0.27980158,0
3,0.29918635,0
3,0.3171918,0
3,0.3174299,0
3,0.31669322,0
3,0.3167288,0
3,0.3187816,0
3,0.29606795,0
3,0.288019,0
3,0.28908592,0
3,0.2900211,0
3,0.31965214,0
3,0.3223172,0
3,0.3143831,0
3,0.32339337,0
3,0.326832,0
3,0.332658,0
3,0.33695436,0
3,0.33876497,0
3,0.33563787,0
3,0.32796606,0
3,0.30478916,0
3,0.30490854,0
3,0.32649195,0
3,0.33318573,0
3,0.32230642,0
3,0.30153736,0
3,0.30909923,0
3,0.30375147,0
3,0.30687347,0
3,0.3160178,0
3,0.31122553,0
3,0.30914724,0
3,0.31474614,0
3,0.31302285,0
3,0.31552452,0
3,0.33356804,0
3,0.31275374,0
3,0.31523243,0
3,0.31225055,0
3,0.31407472,0
3,0.32410562,0
3,0.36246616,0
3,0.35931665,0
3,0.35447198,0
3,0.35788524,0
3,0.35988414,0
3,0.38395327,0
3,0.38684678,0
3,0.42734537,0
3,0.4291192,0
3,0.39963043,0
3,0.39796108,0
3,0.3878173,0
3,0.3939299,0
3,0.38150483,0
3,0.37791637,0
3,0.40525758,0
3,0.40294173,0
3,0.42313957,0
3,0.42325038,0
3,0.3880539,0
3,0.38846266,0
3,0.39145875,0
3,0.3788425,0
3,0.37246114,0
3,0.38805667,0
3,0.38705164,0
3,0.3887542,0
3,0.38688725,0
3,0.4074606,0
3,0.43866324,0
3,0.4156799,0
3,0.45918566,0
3,0.46004364,0
3,0.4793443,0
3,0.51609737,0
3,0.5430266,0
3,0.54344386,0
3,0.5586139,0
3,0.5632803,0
3,0.56719196,0
3,0.52705973,0
3,0.52630806,0
3,0.51747555,0
3,0.50424606,0
3,0.50396675,0
3,0.57255816,0
3,0.5655082,0
3,0.5625795,0
3,0.56356275,0
3,0.5632777,0
3,0.5803077,0
3,0.5763428,0
3,0.5725553,0
3,0.58249885,0
3,0.58202994,0
3,0.5797237,0
3,0.5768687,0
3,0.57930106,0
3,0.5751737,0
3,0.5598617,0
3,0.5704989,0
3,0.57501066,0
3,0.582185,0
3,0.58584726,0
3,0.5840438,0
3,0.5550536,0
3,0.55552804,0
3,0.5431681,0
3,0.5438849,0
3,0.53891087,0
3,0.53168994,0
3,0.5494806,0
3,0.5894062,0
3,0.5911629,0
3,0.6016163,0
3,0.6021351,0
3,0.58272254,0
3,0.56192374,0
3,0.55056816,0
3,0.55156773,0
3,0.5568616,0
3,0.5543222,0
3,0.5505769,0
3,0.5730609,0
3,0.56998366,0
3,0.57031405,0
3,0.54845095,0
3,0.5554997,0
3,0.56067765,0
3,0.55886257,0
3,0.5636586,0
3,0.56264424,0
3,0.55863833,0
3,0.55827844,0
3,0.54768056,0
3,0.5382389,0
3,0.53958386,0
3,0.530229,0
3,0.5252367,0
3,0.4751452,0
3,0.46465722,0
3,0.46320632,0
3,0.4049763,0
3,0.420537,0
3,0.39058197,0
3,0.3685649,0
3,0.34310126,0
3,0.341959,0
3,0.3486392,0
3,0.34177518,0
3,0.3580883,0
3,0.36693317,0
3,0.37750915,0
3,0.37373495,0
3,0.4625272,0
3,0.4666395,0
3,0.39831045,0
3,0.3908414,0
3,0.40866208,0
3,0.42032713,0
3,0.42766348,0
3,0.4194647,0
3,0.42671752,0
3,0.3912837,0
3,0.3940286,0
3,0.42189348,0
3,0.44158083,0
3,0.43429536,0
3,0.4368948,0
3,0.42805123,0
3,0.43940634,0
3,0.43030363,0
3,0.44673318,0
3,0.42547566,0
3,0.49106488,0
3,0.49396506,0
3,0.49789774,0
3,0.4895545,0
3,0.500661,0
3,0.4969277,0
3,0.5221742,0
3,0.54850894,0
3,0.51024055,0
3,0.498129,0
3,0.54776627,0
3,0.52671814,0
3,0.5492905,0
3,0.5645462,0
3,0.57173026,0
3,0.55327034,0
3,0.55107284,0
3,0.54994273,0
3,0.573429,0
3,0.55869085,0
3,0.5401187,0
3,0.53987855,0
3,0.5411555,0
3,0.53482586,0
3,0.5278763,0
3,0.514218,0
3,0.5419415,0
3,0.55182284,0
3,0.54334676,0
3,0.54847544,0
3,0.567373,0
3,0.5596942,0
3,0.55625325,0
3,0.5614903,0
3,0.56999767,0
3,0.5668758,0
3,0.57026315,0
3,0.6024558,0
3,0.62455994,0
3,0.6143177,0
3,0.6136053,0
3,0.61605215,0
3,0.63348633,0
3,0.6459404,0
3,0.6582198,0
3,0.64722776,0
3,0.6580571,0
3,0.6372323,0
3,0.62940013,0
3,0.6220518,0
3,0.6434989,0
3,0.56056726,0
3,0.56536275,0
3,0.58398974,0
3,0.58628494,0
3,0.5755732,0
3,0.5657321,0
3,0.5725517,0
3,0.5770463,0
3,0.55542916,0
3,0.56233454,0
3,0.57561946,0
3,0.543588,0
3,0.5311279,0
3,0.5405113,0
3,0.55548227,0
3,0.5826884,0
3,0.5665023,0
3,0.57110083,0
3,0.57011354,0
3,0.5751724,0
3,0.5087486,0
3,0.52605444,0
3,0.5337739,0
3,0.53470254,0
3,0.51835865,0
3,0.52012205,0
3,0.49916756,0
3,0.49481973,0
3,0.50226974,0
3,0.48114556,0
3,0.4432838,0
3,0.44966346,0
3,0.41905838,0
3,0.41709143,0
3,0.4672588,0
3,0.4727137,0
3,0.46875027,0
3,0.47150525,0
3,0.46533963,0
3,0.46942654,0
3,0.4656086,0
3,0.46610174,0
3,0.48793018,0
3,0.49790227,0
3,0.49098286,0
3,0.50678635,0
3,0.47677764,0
3,0.46918398,0
3,0.46199962,0
3,0.47207198,0
3,0.46187028,0
3,0.4650615,0
3,0.4640641,0
3,0.48046225,0
3,0.48172063,0
3,0.4728875,0
3,0.46700382,0
3,0.4308847,0
3,0.4318993,0
3,0.43311945,0
3,0.40890464,0
3,0.40845007,0
3,0.3966267,0
3,0.37499583,0
3,0.37016815,0
3,0.37147105,0
3,0.37093276,0
3,0.36555123,0
3,0.36225772,0
3,0.35074818,0
3,0.3467928,0
3,0.35428435,0
3,0.36997002,0
3,0.34701234,0
3,0.35119504,0
3,0.35882047,0
3,0.35603872,0
3,0.35870105,0
3,0.3599071,0
3,0.36225823,0
3,0.3601066,0
3,0.348149,0
3,0.34827024,0
3,0.35064334,0
3,0.34298003,0
3,0.31720197,0
3,0.30777362,0
3,0.30388066,0
3,0.307647,0
3,0.30848247,0
3,0.3203732,0
3,0.31431454,0
3,0.3065734,0
3,0.30590326,0
3,0.30994642,0
3,0.31034273,0
3,0.3132521,0
3,0.312279,0
3,0.2947117,0
3,0.266607,0
3,0.26595956,0
3,0.2712567,0
3,0.26803595,0
3,0.2675443,0
3,0.25500685,0
3,0.23185307,0
3,0.24818707,0
3,0.2704026,0
3,0.2713194,0
3,0.2657326,0
3,0.27096862,0
3,0.27557713,0
3,0.2760279,0
3,0.25250226,0
3,0.2522961,0
3,0.25278094,0
3,0.24523914,0
3,0.24452275,0
3,0.24121767,0
3,0.24181643,0
3,0.2344465,0
3,0.23600805,0
3,0.23530933,0
3,0.23561221,0
3,0.25046086,0
3,0.26409376,0
3,0.2782442,0
3,0.2962173,0
3,0.30957478,0
3,0.30578548,0
3,0.3036027,0
3,0.30946165,0
3,0.30911437,0
3,0.32969198,0
3,0.3457738,0
3,0.3493126,0
3,0.35180616,0
3,0.3519565,0
3,0.3526475,0
3,0.3601643,0
3,0.36357287,0
3,0.3732448,0
3,0.3840181,0
3,0.37035984,0
3,0.38949433,0
3,0.38290372,0
3,0.37406018,0
3,0.3680432,0
3,0.3754547,0
3,0.3684669,0
3,0.3728646,0
3,0.3792095,0
3,0.38354397,0
3,0.37527427,0
3,0.37969574,0
3,0.38992864,0
3,0.40226522,0
3,0.40847176,0
3,0.40836716,0
3,0.41864797,0
3,0.41790822,0
3,0.39799482,0
3,0.3939997,0
3,0.39478338,0
3,0.39622867,0
3,0.38837534,0
3,0.39495018,0
3,0.40638757,0
3,0.40258914,0
3,0.39880413,0
3,0.39752412,0
3,0.41051897,0
3,0.40839747,0
3,0.4050267,0
3,0.4024641,0
3,0.4226684,0
3,0.40379253,0
3,0.38136438,0
3,0.37217915,0
3,0.37024575,0
3,0.37117004,0
3,0.36424065,0
3,0.3576807,0
3,0.36577025,0
3,0.39084238,0
3,0.38519713,0
3,0.38451573,0
3,0.411677,0
3,0.4207508,0
3,0.43950835,0
3,0.44459906,0
3,0.44644547,0
3,0.4444853,0
3,0.44179988,0
3,0.4403867,0
3,0.4124418,0
3,0.3963482,0
3,0.37462237,0
3,0.36336294,0
3,0.360394,0
3,0.36321616,0
3,0.36243698,0
3,0.37026393,0
3,0.3798369,0
3,0.36369407,0
3,0.37354878,0
3,0.36115122,0
3,0.36140066,0
3,0.3602789,0
3,0.35463363,0
3,0.36481616,0
3,0.35677886,0
3,0.349656,0
3,0.3378618,0
3,0.3370713,0
3,0.31665117,0
3,0.32000488,0
3,0.3301053,0
3,0.32749754,0
3,0.31428012,0
3,0.31944704,0
3,0.31676024,0
3,0.31509912,0
3,0.3093227,0
3,0.31694555,0
3,0.32566375,0
3,0.31863025,0
3,0.3058781,0
3,0.30108613,0
3,0.301426,0
3,0.2946288,0
3,0.29430288,0
3,0.30618188,0
3,0.3347373,0
3,0.33106756,0
3,0.32777673,0
3,0.3321403,0
3,0.3270481,0
3,0.3188166,0
3,0.33531547,0
3,0.3753801,0
3,0.38378507,0
3,0.37621137,0
3,0.37095127,0
3,0.38810638,0
3,0.38559887,0
3,0.37335098,0
3,0.37354535,0
3,0.37048608,0
3,0.36279342,0
3,0.3647003,0
3,0.3613087,0
3,0.40026858,0
3,0.40079254,0
3,0.38664293,0
3,0.36773396,0
3,0.37524354,0
3,0.39336208,0
3,0.37152773,0
3,0.36106753,0
3,0.3425142,0
3,0.33271772,0
3,0.32980222,0
3,0.32591826,0
3,0.32551366,0
3,0.32339346,0
3,0.31805885,0
3,0.31245652,0
3,0.3097937,0
3,0.3115493,0
3,0.30072942,0
3,0.29734254,0
3,0.32355168,0
3,0.3147084,0
3,0.3043257,0
3,0.29130918,0
3,0.2753865,0
3,0.2738365,0
3,0.2734611,0
3,0.27225542,0
3,0.27826962,0
3,0.28118038,0
3,0.279365,0
3,0.26621377,0
3,0.26057532,0
3,0.27156138,0
3,0.28,0
3,0.2699556,0
3,0.26361388,0
3,0.26347756,0
3,0.26387876,0
3,0.2555912,0
3,0.25466052,0
3,0.2577107,0
3,0.2589326,0
3,0.25550592,0
3,0.24771294,0
3,0.24870837,0
3,0.24950641,0
3,0.24952155,0
3,0.24798658,0
3,0.24974054,0
3,0.24578929,0
3,0.23515362,0
3,0.2148422,0
3,0.2147572,0
3,0.21215889,0
3,0.21218568,0
3,0.22808674,0
3,0.23837975,0
3,0.22169879,0
3,0.19347987,0
3,0.21540931,0
3,0.21163648,0
3,0.21002343,0
3,0.19635871,0
3,0.1970594,0
3,0.19881782,0
3,0.19604662,0
3,0.19096377,0
3,0.19390309,0
3,0.19161505,0
3,0.18905938,0
3,0.16588026,0
3,0.16695526,0
3,0.17128569,0
3,0.17368159,0
3,0.16624522,0
3,0.15321097,0
3,0.15280572,0
3,0.15282246,0
3,0.15151778,0
3,0.15267766,0
3,0.15341228,0
3,0.15297067,0
3,0.15097046,0
3,0.15351874,0
3,0.15280548,0
3,0.1528222,0
3,0.15052664,0
3,0.15885028,0
3,0.15828156,0
3,0.15715203,0
3,0.1394796,0
3,0.14282885,0
3,0.13821912,0
3,0.13900095,0
3,0.13830945,0
3,0.14110202,0
3,0.1439166,0
3,0.14597803,0
3,0.13577735,0
3,0.13679242,0
3,0.13397273,0
3,0.13555312,0
3,0.13431144,0
3,0.13447812,0
3,0.13655943,0
3,0.13579059,0
3,0.13578802,0
3,0.13829297,0
3,0.1355373,0
3,0.13950858,0
3,0.13744652,0
3,0.1378201,0
3,0.14039987,0
3,0.13471848,0
3,0.14417472,0
3,0.14772585,0
3,0.14520305,0
3,0.1474835,0
3,0.1476776,0
3,0.14239335,0
3,0.14674628,0
3,0.14806148,0
3,0.14819089,0
3,0.15057054,0
3,0.14775392,0
3,0.1651353,0
3,0.14886138,0
3,0.14848623,0
3,0.141446,0
3,0.12939939,0
3,0.124281526,0
3,0.1251978,0
3,0.122684985,0
3,0.12587973,0
3,0.12826279,0
3,0.12868637,0
3,0.1261701,0
3,0.12556165,0
3,0.12904838,0
3,0.13030022,0
3,0.12933686,0
3,0.1286596,0
3,0.13147643,0
3,0.12959549,0
3,0.12681171,0
3,0.1265536,0
3,0.1286892,0
3,0.13213551,0
3,0.13036683,0
3,0.12942916,0
3,0.13215283,0
3,0.13234636,0
3,0.13125452,0
3,0.13143277,0
3,0.13406435,0
3,0.13485706,0
