day,proba,labels
6,0.0044699013,0
6,0.0042107105,0
6,0.0044988096,0
6,0.004510522,0
6,0.0041211545,0
6,0.0035310388,0
6,0.003646493,0
6,0.003893882,0
6,0.0043084323,0
6,0.0035890043,0
6,0.003569156,0
6,0.0031398237,0
6,0.002697587,0
6,0.0020830035,0
6,0.001598239,0
6,0.0013000071,0
6,0.0009171665,0
6,0.00086796284,0
6,0.00087597966,0
6,0.0008930564,0
6,0.0007878244,0
6,0.0007594228,0
6,0.000790596,0
6,0.0008074641,0
6,0.0009976327,0
6,0.0011939108,0
6,0.00072580576,0
6,0.0007567704,0
6,0.0006880164,0
6,0.00072312355,0
6,0.0007227063,0
6,0.00064980984,0
6,0.00040233135,0
6,0.00038388371,0
6,0.00028574467,0
6,0.0002463162,0
6,0.00022536516,0
6,0.00021067262,0
6,0.00021716952,0
6,0.00018849969,0
6,0.00017851591,0
6,0.00016769767,0
6,0.00015637279,0
6,0.00014457107,0
6,0.00013437867,0
6,0.00013273954,0
6,0.0001271069,0
6,0.00011922999,0
6,0.00011315425,0
6,0.000105693485,0
6,9.7676224e-05,0
6,9.19264e-05,0
6,9.7119e-05,0
6,8.5711305e-05,0
6,0.000100415025,0
6,9.826315e-05,0
6,9.9357756e-05,0
6,0.00010404513,0
6,0.00011376517,0
6,0.000128299,0
6,0.00013494492,0
6,0.00014382601,0
6,0.0001566112,0
6,0.0001654923,0
6,0.00018000603,0
6,0.00019422174,0
6,0.0002014339,0
6,0.00021785498,0
6,0.00025245547,0
6,0.00028568506,0
6,0.00031083822,0
6,0.0003055632,0
6,0.00032040477,0
6,0.00032812357,0
6,0.00036674738,0
6,0.00044324994,0
6,0.0005016327,0
6,0.00048607588,0
6,0.00047555566,0
6,0.00046527386,0
6,0.00059592724,0
6,0.0006248653,0
6,0.0006888807,0
6,0.00084397197,0
6,0.0009774268,0
6,0.0013067424,0
6,0.0020014346,0
6,0.00221622,0
6,0.0021191537,0
6,0.0020393133,0
6,0.0022060275,0
6,0.0016724765,0
6,0.0016227961,0
6,0.0016722977,0
6,0.0015684962,0
6,0.0014956594,0
6,0.0014923811,0
6,0.0025611818,0
6,0.0027561486,0
6,0.0031038523,0
6,0.0035587251,0
6,0.003897667,0
6,0.0033615232,0
6,0.0027443469,0
6,0.0030196905,0
6,0.0030921996,0
6,0.0030895472,0
6,0.0030870438,0
6,0.0030941963,0
6,0.003104329,0
6,0.0031181574,0
6,0.0034474432,0
6,0.0035755336,0
6,0.0036105812,0
6,0.0036420822,0
6,0.0035526454,0
6,0.0034240782,0
6,0.0034305751,0
6,0.003240347,0
6,0.0032332242,0
6,0.0031908154,0
6,0.0031199157,0
6,0.0031739175,0
6,0.0032424927,0
6,0.0028652549,0
6,0.002530545,0
6,0.0019113123,0
6,0.0018244982,0
6,0.0018012524,0
6,0.0017571151,0
6,0.001837194,0
6,0.0019200444,0
6,0.001942277,0
6,0.0019784868,0
6,0.0018490553,0
6,0.0018357038,0
6,0.0016616881,0
6,0.0016614199,0
6,0.0009915233,0
6,0.0007751584,0
6,0.0007340312,0
6,0.0008442104,0
6,0.00085648894,0
6,0.00090262294,0
6,0.00076824427,0
6,0.00077444315,0
6,0.0006826818,0
6,0.00068071485,0
6,0.00070750713,0
6,0.0007072091,0
6,0.0005686581,0
6,0.00050777197,0
6,0.00036635995,0
6,0.0005609095,0
6,0.00058466196,0
6,0.0005773008,0
6,0.00058305264,0
6,0.00053194165,0
6,0.0005155206,0
6,0.0005032718,0
6,0.0005274415,0
6,0.00047290325,0
6,0.00058841705,0
6,0.0005428791,0
6,0.0005464554,0
6,0.0006418228,0
6,0.0006171763,0
6,0.0005219877,0
6,0.00045707822,0
6,0.00038388371,0
6,0.00031799078,0
6,0.0002722144,0
6,0.00025615096,0
6,0.000284791,0
6,0.00026968122,0
6,0.00027635694,0
6,0.0003183484,0
6,0.00023251772,0
6,0.00023826957,0
6,0.0002334714,0
6,0.00025260448,0
6,0.00024867058,0
6,0.0002475381,0
6,0.00027054548,0
6,0.00026535988,0
6,0.00027421117,0
6,0.00023126602,0
6,0.0002591014,0
6,0.00027868152,0
6,0.00030249357,0
6,0.00032258034,0
6,0.0003347993,0
6,0.00035822392,0
6,0.00030905008,0
6,0.00027132034,0
6,0.0002734363,0
6,0.00025561452,0
6,0.00030437112,0
6,0.0002964437,0
6,0.00028640032,0
6,0.00027295947,0
6,0.000254184,0
6,0.00022861362,0
6,0.00022786856,0
6,0.00021827221,0
6,0.00020575523,0
6,0.00019654632,0
6,0.00019845366,0
6,0.00019448996,0
6,0.0002655387,0
6,0.0002475977,0
6,0.0002105236,0
6,0.00022172928,0
6,0.00023257732,0
6,0.0001501441,0
6,0.00016197562,0
6,0.00016632676,0
6,0.00016722083,0
6,0.00017207861,0
6,0.00016570091,0
6,0.00018313527,0
6,0.00016188622,0
6,0.00015991926,0
6,0.00022137165,0
6,0.00011038261,0
6,8.042493e-05,0
6,7.274023e-05,0
6,6.829612e-05,0
6,7.538762e-05,0
6,7.479196e-05,0
6,8.174778e-05,0
6,8.934428e-05,0
6,0.00010008977,0
6,0.00013452768,0
6,0.00013309717,0
6,0.00015196204,0
6,0.00013414025,0
6,0.00014331937,0
6,0.00016406178,0
6,0.00013589859,0
6,0.00020608306,0
6,0.00021028519,0
6,0.00020763278,0
6,0.0001989901,0
6,0.00021740794,0
6,0.00021979213,0
6,0.0002053976,0
6,0.0001963079,0
6,0.00025990605,0
6,0.00024396181,0
6,0.00022748113,0
6,0.00020805001,0
6,0.00018754601,0
6,0.00017523766,0
6,0.00012591481,0
6,0.000100393765,0
6,0.000115119146,0
6,0.00012817979,0
6,0.000128299,0
6,0.00013166666,0
6,0.00013151765,0
6,8.0629354e-05,0
6,9.84824e-05,0
6,9.809406e-05,0
6,0.00012752414,0
6,0.00013405085,0
6,0.0001347661,0
6,0.00013500452,0
6,0.00013804436,0
6,0.0001146065,0
6,0.000114493974,0
6,9.4131145e-05,0
6,7.97014e-05,0
6,7.168876e-05,0
6,4.4946937e-05,0
6,3.6369507e-05,0
6,3.4350353e-05,0
6,3.9579758e-05,0
6,4.4556262e-05,0
6,4.1454157e-05,0
6,4.189827e-05,0
6,4.5850662e-05,0
6,5.403621e-05,0
6,5.0287275e-05,0
6,5.4113614e-05,0
6,7.165929e-05,0
6,6.69422e-05,0
6,6.359521e-05,0
6,6.1726765e-05,0
6,5.5062053e-05,0
6,5.4465992e-05,0
6,4.5968965e-05,0
6,6.519714e-05,0
6,6.304413e-05,0
6,6.594214e-05,0
6,7.9473924e-05,0
6,0.000112776324,0
6,0.00010823285,0
6,0.00011186562,0
6,0.00010013445,0
6,9.968624e-05,0
6,7.9968486e-05,0
6,7.899093e-05,0
6,7.640375e-05,0
6,7.673534e-05,0
6,7.635079e-05,0
6,7.060345e-05,0
6,7.0143185e-05,0
6,5.4057236e-05,0
6,5.0688304e-05,0
6,6.630493e-05,0
6,5.8470774e-05,0
6,5.6572295e-05,0
6,6.8602334e-05,0
6,6.360321e-05,0
6,7.0374685e-05,0
6,7.170585e-05,0
6,6.353968e-05,0
6,6.389582e-05,0
6,5.6127123e-05,0
6,5.2960233e-05,0
6,5.7577992e-05,0
6,6.424735e-05,0
6,7.951403e-05,0
6,5.4058888e-05,0
6,7.497486e-05,0
6,9.854516e-05,0
6,0.00010255385,0
6,0.00011023113,0
6,0.00010114354,0
6,9.5117466e-05,0
6,8.927606e-05,0
6,0.00013282895,0
6,0.00011276224,0
6,0.000106647574,0
6,0.00010799561,0
6,0.00010831123,0
6,0.000108500935,0
6,0.000109938424,0
6,0.000110418405,0
6,0.00013062358,0
6,0.0001347065,0
6,0.00015708804,0
6,0.0001951456,0
6,0.00021559,0
6,0.00036141276,0
6,0.00052562356,0
6,0.00056537986,0
6,0.00054475665,0
6,0.0006079078,0
6,0.00089627504,0
6,0.00074371696,0
6,0.0007763505,0
6,0.00085780025,0
6,0.0005750954,0
6,0.0006402433,0
6,0.00072816014,0
6,0.0007327497,0
6,0.0007326603,0
6,0.00070774555,0
6,0.0007170439,0
6,0.00070875883,0
6,0.0007184148,0
6,0.0007073879,0
6,0.0007261038,0
6,0.00069627166,0
6,0.00070762634,0
6,0.0006710887,0
6,0.00063350797,0
6,0.0006200969,0
6,0.0006186962,0
6,0.0006351769,0
6,0.00075119734,0
6,0.00067448616,0
6,0.00063848495,0
6,0.0005788505,0
6,0.0005402267,0
6,0.00048467517,0
6,0.00045782328,0
6,0.00057673454,0
6,0.00056788325,0
6,0.00055652857,0
6,0.00059488416,0
6,0.00058859587,0
6,0.0005969703,0
6,0.0005978346,0
6,0.0006059706,0
6,0.00060743093,0
6,0.0006842017,0
6,0.00077727437,0
6,0.0008094013,0
6,0.0008342564,0
6,0.00077313185,0
6,0.0007249117,0
6,0.00067669153,0
6,0.0009121597,0
6,0.0008504391,0
6,0.00078237057,0
6,0.0006920397,0
6,0.00060775876,0
6,0.00062537193,0
6,0.00069215894,0
6,0.0005955994,0
6,0.00046384335,0
6,0.00041407347,0
6,0.00040990114,0
6,0.00041475892,0
6,0.00040653348,0
6,0.00041532516,0
6,0.00041016936,0
6,0.0004119873,0
6,0.00040748715,0
6,0.000413239,0
6,0.00040081143,0
6,0.0004222095,0
6,0.00037929416,0
6,0.00035074353,0
6,0.0003193617,0
6,0.00029423833,0
6,0.0002528131,0
6,0.00021654367,0
6,0.0002066791,0
6,0.00021031499,0
6,0.0001976192,0
6,0.00018575788,0
6,0.0002631247,0
6,0.00024735928,0
6,0.0002246499,0
6,0.00022101402,0
6,0.00022181869,0
6,0.0002220571,0
6,0.00022053719,0
6,0.00022229552,0
6,0.00022014976,0
6,0.00022318959,0
6,0.00021982193,0
6,0.00023177266,0
6,0.00023683906,0
6,0.00023958087,0
6,0.00024604797,0
6,0.00025561452,0
6,0.00020089746,0
6,0.00019705296,0
6,0.00020927191,0
6,0.00022411346,0
6,0.00016582012,0
6,0.00015631318,0
6,0.000159204,0
6,0.00016480684,0
6,0.00016471744,0
6,0.00017890334,0
6,0.00018545985,0
6,0.00014925003,0
6,0.00014084578,0
6,0.00013622642,0
6,0.00013032556,0
6,0.0001347959,0
6,0.000141114,0
6,0.00013953447,0
6,0.00014331937,0
6,0.00011187778,0
6,0.00012546778,0
6,0.00013801455,0
6,0.0001425147,0
6,0.00011361934,0
6,0.00012844801,0
6,0.0001410842,0
6,0.0001450777,0
6,0.00016099215,0
6,0.00017437339,0
6,0.00014030933,0
6,0.00012931228,0
6,0.00012493134,0
6,0.00014680624,0
6,0.00020879507,0
6,0.00024479628,0
6,0.00023496151,0
6,0.00015950203,0
6,0.000119751334,0
6,0.00013530254,0
6,0.00015541911,0
6,0.0001221654,0
6,0.00012264751,0
6,0.0001231562,0
6,0.000113526185,0
6,0.00012321859,0
6,0.00012883544,0
6,0.00013542175,0
6,0.00013974309,0
6,0.00014019012,0
6,0.00016221404,0
6,0.00017082691,0
6,0.0001526773,0
6,0.00015893579,0
6,0.00015690923,0
6,0.00015538931,0
6,0.00015366077,0
6,0.00015568733,0
6,0.000148803,0
6,0.00014397502,0
6,0.00015106797,0
6,0.00016462803,0
6,0.00017622113,0
6,0.00019672513,0
6,0.00020760298,0
6,0.00023764372,0
6,0.00020346045,0
6,0.00016728044,0
6,0.00018334389,0
6,0.0001604259,0
6,0.00014820695,0
6,0.00015604496,0
6,0.00019550323,0
6,0.00019836426,0
6,0.00019162893,0
6,0.0001847744,0
6,0.0002695024,0
6,0.00024485588,0
6,0.00024014711,0
6,0.00019267201,0
6,0.00014710426,0
6,0.000115074035,0
6,0.00013282895,0
6,0.0001720488,0
6,0.00020036101,0
6,0.00022098422,0
6,0.00023961067,0
6,0.00024196506,0
6,0.00025048852,0
6,0.0002142787,0
6,0.0001861155,0
6,0.0002400577,0
6,0.00020030141,0
6,0.00018581748,0
6,0.00018820167,0
6,0.00020259619,0
6,0.00014293194,0
6,0.0001040888,0
6,8.564169e-05,0
6,7.834357e-05,0
6,7.1222436e-05,0
6,9.474302e-05,0
6,9.509189e-05,0
6,9.968548e-05,0
6,9.92285e-05,0
6,8.391862e-05,0
6,8.292212e-05,0
6,8.587093e-05,0
6,0.00012752414,0
6,0.00014573336,0
6,0.00012034277,0
6,0.00010944822,0
6,0.00013533235,0
6,0.00013437867,0
6,0.00013527274,0
6,0.00014269352,0
6,0.00013276935,0
6,0.00012719631,0
6,0.00012127795,0
6,0.00012481213,0
6,0.00012540817,0
6,0.00010523223,0
6,0.00010709204,0
6,0.00012123366,0
6,0.00012262086,0
6,0.000125736,0
6,0.00012773275,0
6,0.00012987852,0
6,0.00012919307,0
6,0.00013300776,0
6,0.0001385212,0
6,0.00013145804,0
6,0.00012496114,0
6,0.00011809236,0
6,0.00010550999,0
6,0.00010059465,0
6,9.0051115e-05,0
6,0.000104170234,0
6,0.00011737434,0
6,0.00011828916,0
6,0.00015494227,0
6,0.0001565814,0
6,0.00015550852,0
6,0.00015667081,0
6,0.00014710426,0
6,0.00014606118,0
6,0.00014400482,0
6,0.00013017654,0
6,0.00015172362,0
6,0.00014826655,0
6,0.00020250678,0
6,0.00023072958,0
6,0.00027531385,0
6,0.0002270937,0
6,0.00021725893,0
6,0.00020229816,0
6,0.00018909574,0
6,0.00017055869,0
6,0.00016665459,0
6,0.00016227365,0
6,0.00022137165,0
6,0.00022754073,0
6,0.000225842,0
6,0.00021216273,0
6,0.00022765994,0
6,0.00024446845,0
6,0.00027659535,0
6,0.00031769276,0
6,0.0003952682,0
6,0.00046542287,0
6,0.00046864152,0
6,0.00047311187,0
6,0.00046816468,0
6,0.00047540665,0
6,0.00035449862,0
6,0.00035604835,0
6,0.0003758371,0
6,0.00038158894,0
6,0.0003631413,0
6,0.00038713217,0
6,0.0004260838,0
6,0.0004324317,0
6,0.00043067336,0
6,0.0004402995,0
6,0.0004467368,0
6,0.00045278668,0
6,0.00045257807,0
6,0.00046035647,0
6,0.00046229362,0
6,0.00046360493,0
6,0.0004415214,0
6,0.00043153763,0
6,0.00045624375,0
6,0.00046172738,0
6,0.00042945147,0
6,0.0004197061,0
6,0.00041544437,0
6,0.0004080236,0
6,0.00040337443,0
6,0.00040256977,0
6,0.00040856004,0
6,0.00040331483,0
6,0.00040483475,0
6,0.0004028678,0
6,0.00041252375,0
6,0.00042280555,0
6,0.00040352345,0
6,0.00042438507,0
6,0.00044485927,0
6,0.0004708767,0
6,0.00045576692,0
6,0.0004440546,0
6,0.00040978193,0
6,0.00040140748,0
6,0.00035080314,0
6,0.0003719628,0
6,0.00042122602,0
6,0.000515908,0
6,0.00055512786,0
6,0.0005773306,0
6,0.0006171763,0
6,0.00065624714,0
6,0.0005865991,0
6,0.0005661249,0
6,0.00047841668,0
6,0.00047758222,0
6,0.000495106,0
6,0.00047063828,0
6,0.00044083595,0
6,0.0004531443,0
6,0.0004695654,0
6,0.0004554987,0
6,0.0005005598,0
6,0.0004849136,0
6,0.000549078,0
6,0.00055864453,0
6,0.0005739331,0
6,0.00059977174,0
6,0.00044581294,0
6,0.0004671514,0
6,0.00050857663,0
6,0.0004982352,0
6,0.0005376041,0
6,0.0005469024,0
6,0.00054481626,0
6,0.0007092953,0
6,0.00078749657,0
6,0.0008044243,0
6,0.0007878542,0
6,0.0007698238,0
6,0.00070011616,0
6,0.0007520616,0
6,0.0007570982,0
6,0.0008094907,0
6,0.0008021891,0
6,0.0008353293,0
6,0.00091201067,0
6,0.0009878874,0
6,0.0009429753,0
6,0.0011257827,0
6,0.0012077391,0
6,0.0012757778,0
6,0.0012604594,0
6,0.0011293888,0
6,0.0010023415,0
6,0.00093364716,0
6,0.00078204274,0
6,0.00075528026,0
6,0.00077855587,0
6,0.0007789731,0
6,0.00074261427,0
6,0.00073188543,0
6,0.00072565675,0
6,0.0007585585,0
6,0.0007521808,0
6,0.0005746484,0
6,0.0005841255,0
6,0.0007427931,0
6,0.0007278323,0
6,0.00069499016,0
6,0.00068482757,0
6,0.00073346496,0
6,0.0007029474,0
6,0.00076398253,0
6,0.00069350004,0
6,0.00075891614,0
6,0.00059473515,0
6,0.00044175982,0
6,0.0003851354,0
6,0.00038474798,0
6,0.00038829446,0
6,0.00037425756,0
6,0.00037273765,0
6,0.0004569888,0
6,0.0005090833,0
6,0.00061535835,0
6,0.0007017255,0
6,0.0006791055,0
6,0.0007160604,0
6,0.0006813407,0
6,0.0006583333,0
6,0.00059112906,0
6,0.000595063,0
6,0.0005351901,0
6,0.00044834614,0
6,0.00045344234,0
6,0.000443846,0
6,0.0004490912,0
6,0.00037813187,0
6,0.00044104457,0
6,0.00043138862,0
6,0.0004158616,0
6,0.00049600005,0
6,0.00046616793,0
6,0.00048953295,0
6,0.0005018711,0
6,0.00040212274,0
6,0.0003566146,0
6,0.0003221929,0
6,0.00034320354,0
6,0.00035345554,0
6,0.0004158318,0
6,0.0004105568,0
6,0.00045374036,0
6,0.00044721365,0
6,0.00044825673,0
6,0.00039359927,0
6,0.00031909347,0
6,0.00030842423,0
6,0.00031545758,0
6,0.00025966763,0
6,0.00025844574,0
6,0.00021708012,0
6,0.00023293495,0
6,0.00025376678,0
6,0.00030565262,0
6,0.00036391616,0
6,0.0004710555,0
6,0.0004938245,0
6,0.0005159378,0
6,0.00050365925,0
6,0.00054243207,0
6,0.00057187676,0
6,0.00061264634,0
6,0.00067549944,0
6,0.0006867051,0
6,0.001028806,0
6,0.0011118352,0
6,0.0009313226,0
6,0.00075283647,0
6,0.0007559657,0
6,0.0006375611,0
6,0.0004863441,0
6,0.0004824996,0
6,0.0005107522,0
6,0.0006109476,0
6,0.00067558885,0
6,0.0007429123,0
6,0.0012431145,0
6,0.001063019,0
6,0.0009338856,0
6,0.00086048245,0
6,0.0008685589,0
6,0.0008120239,0
6,0.00089019537,0
6,0.0011047423,0
6,0.001095295,0
6,0.0010953248,0
6,0.0011723638,0
6,0.0012014806,0
6,0.0013619661,0
6,0.0013833344,0
6,0.0019489825,0
6,0.0019525588,0
6,0.0023510754,0
6,0.0024772882,0
6,0.0025014281,0
6,0.002219379,0
6,0.002660036,0
6,0.0069747567,0
6,0.008588582,0
6,0.010058314,0
6,0.017533869,0
6,0.016124278,0
6,0.016644806,0
6,0.023253292,0
6,0.024033517,0
6,0.03170204,0
6,0.0431737,0
6,0.0414806,0
6,0.045360535,0
6,0.048641562,0
6,0.048353046,0
6,0.047683597,0
6,0.04853648,0
6,0.049524814,0
6,0.050977916,0
6,0.064662576,0
6,0.07635987,0
6,0.08214992,0
6,0.09307265,0
6,0.08877534,0
6,0.08935884,0
6,0.10940978,0
6,0.1092706,0
6,0.108614594,0
6,0.10313046,0
6,0.10369623,0
6,0.104441434,0
6,0.10387492,0
6,0.11076683,0
6,0.120254666,0
6,0.1206291,0
6,0.122377515,0
6,0.122069746,0
6,0.11636612,0
6,0.112819165,0
6,0.10099062,0
6,0.09068245,0
6,0.09975222,0
6,0.12680313,0
6,0.119576335,0
6,0.15775645,0
6,0.16783148,0
6,0.15628031,0
6,0.14050987,0
6,0.15030277,0
6,0.1605683,0
6,0.1455324,0
6,0.1226289,0
6,0.15736511,0
6,0.15399858,0
6,0.16656348,0
6,0.14869115,0
6,0.16304046,0
6,0.10466874,0
6,0.080887884,0
6,0.082731366,0
6,0.08058232,0
6,0.0812026,0
6,0.0827685,0
6,0.087227434,0
6,0.08638638,0
6,0.06392428,0
6,0.061977684,0
6,0.06447354,0
6,0.07618883,0
6,0.06379068,0
6,0.06794092,0
6,0.055815727,0
6,0.029170454,0
6,0.028797537,0
6,0.02118045,0
6,0.014544189,0
6,0.0135009885,0
