day,proba,labels
6,0.24054497,0
6,0.24126917,0
6,0.24014035,0
6,0.22707167,0
6,0.22991902,0
6,0.22705418,0
6,0.2363913,0
6,0.23427549,0
6,0.23703969,0
6,0.23219788,0
6,0.24564964,0
6,0.24253476,0
6,0.27794817,0
6,0.28003222,0
6,0.27904025,0
6,0.28241414,0
6,0.2780375,0
6,0.27695966,0
6,0.27510512,0
6,0.28027356,0
6,0.28210244,0
6,0.2768076,0
6,0.2689221,0
6,0.26407135,0
6,0.271005,0
6,0.24773598,0
6,0.22918326,0
6,0.23157933,0
6,0.22590965,0
6,0.24555245,0
6,0.24364048,0
6,0.24063855,0
6,0.23579717,0
6,0.23749709,0
6,0.23775381,0
6,0.23990941,0
6,0.2412537,0
6,0.2539655,0
6,0.2538404,0
6,0.2542951,0
6,0.25045496,0
6,0.25388288,0
6,0.25055572,0
6,0.25347134,0
6,0.2581406,0
6,0.25326198,0
6,0.2503357,0
6,0.24830544,0
6,0.2348552,0
6,0.22048837,0
6,0.21910343,0
6,0.21588364,0
6,0.21880722,0
6,0.21685657,0
6,0.21539146,0
6,0.20577735,0
6,0.20516473,0
6,0.20571077,0
6,0.20519096,0
6,0.20593393,0
6,0.21741942,0
6,0.20282191,0
6,0.20233786,0
6,0.20257044,0
6,0.1951757,0
6,0.19173864,0
6,0.18842167,0
6,0.18669423,0
6,0.1795407,0
6,0.17810321,0
6,0.17649558,0
6,0.16516575,0
6,0.16568503,0
6,0.16665712,0
6,0.1653288,0
6,0.16760707,0
6,0.16718036,0
6,0.15968966,0
6,0.15864915,0
6,0.15536746,0
6,0.15577042,0
6,0.1438826,0
6,0.14233938,0
6,0.119358,0
6,0.11602634,0
6,0.11595705,0
6,0.11765763,0
6,0.11682877,0
6,0.11864117,0
6,0.12971237,0
6,0.123203844,0
6,0.12252501,0
6,0.12379736,0
6,0.12903365,0
6,0.12882695,0
6,0.123081505,0
6,0.12478596,0
6,0.12975648,0
6,0.12275714,0
6,0.11959055,0
6,0.10989022,0
6,0.11369628,0
6,0.11632249,0
6,0.118563175,0
6,0.12061462,0
6,0.11936283,0
6,0.11838803,0
6,0.122537136,0
6,0.11930111,0
6,0.119555384,0
6,0.119719565,0
6,0.12076482,0
6,0.120731145,0
6,0.118038386,0
6,0.115631014,0
6,0.11611286,0
6,0.118178904,0
6,0.11778247,0
6,0.11982885,0
6,0.12166032,0
6,0.12409273,0
6,0.12390378,0
6,0.12510964,0
6,0.12599823,0
6,0.12728745,0
6,0.12966752,0
6,0.12860218,0
6,0.12842354,0
6,0.1330095,0
6,0.12962699,0
6,0.1419267,0
6,0.13789642,0
6,0.17833158,1
6,0.17529872,1
6,0.17513978,1
6,0.17555133,1
6,0.18039796,1
6,0.17954716,1
6,0.18024957,1
6,0.18311074,1
6,0.18432662,1
6,0.18540886,1
6,0.18425432,1
6,0.18754983,1
6,0.19984892,1
6,0.22371635,1
6,0.22339317,1
6,0.2803319,1
6,0.27940255,1
6,0.29092357,1
6,0.30561548,1
6,0.30932033,1
6,0.3222852,1
6,0.32088166,1
6,0.3186607,1
6,0.327042,1
6,0.35042247,1
6,0.3651234,1
6,0.36214945,1
6,0.34973675,1
6,0.34596133,1
6,0.35304993,1
6,0.35924292,1
6,0.3631937,1
6,0.3558733,1
6,0.3680527,1
6,0.36137003,1
6,0.35497305,1
6,0.36805415,1
6,0.37095696,1
6,0.36636037,1
6,0.3606708,1
6,0.3571918,1
6,0.35230002,1
6,0.351209,1
6,0.36729386,1
6,0.36229223,1
6,0.36718374,1
6,0.35502535,1
6,0.35602212,1
6,0.35192215,1
6,0.37991852,1
6,0.42055166,1
6,0.4722799,1
6,0.47366014,1
6,0.48548123,1
6,0.48336658,1
6,0.48797798,1
6,0.48988897,1
6,0.48686725,1
6,0.4858027,1
6,0.49343333,1
6,0.48992422,1
6,0.49148875,1
6,0.49171904,1
6,0.49183458,1
6,0.49956942,1
6,0.5041015,1
6,0.50921035,1
6,0.51321894,1
6,0.5216831,1
6,0.4975856,1
6,0.48861155,1
6,0.4376426,1
6,0.5326121,1
6,0.53894156,1
6,0.5487277,1
6,0.5874694,1
6,0.59195805,1
6,0.59198606,1
6,0.59714174,1
6,0.5981042,1
6,0.59966266,1
6,0.605258,1
6,0.59041476,1
6,0.57488835,1
6,0.57610184,1
6,0.5743232,1
6,0.5071723,1
6,0.5224954,1
6,0.52900237,1
6,0.52156717,1
6,0.5308394,1
6,0.5211737,1
6,0.5262942,1
6,0.5582974,1
6,0.54749167,1
6,0.5092605,1
6,0.51633114,1
6,0.5292545,1
6,0.5279829,1
6,0.53067607,1
6,0.5251135,1
6,0.53310615,1
6,0.55312186,1
6,0.5367058,1
6,0.53822315,1
6,0.5361953,1
6,0.5420045,1
6,0.52065235,1
6,0.5764358,1
6,0.6178554,1
6,0.6228792,1
6,0.6112714,1
6,0.6225496,1
6,0.6180687,1
6,0.6206389,1
6,0.61980575,1
6,0.6287801,1
6,0.62216264,1
6,0.6236086,1
6,0.6177938,1
6,0.6059039,1
6,0.55352116,1
6,0.5150982,1
6,0.5195971,1
6,0.52006674,1
6,0.5567418,1
6,0.60842365,1
6,0.60277534,1
6,0.6063272,1
6,0.59922206,1
6,0.59363073,1
6,0.5933541,1
6,0.6078413,1
6,0.6076435,1
6,0.6084347,1
6,0.6012317,1
6,0.6080987,1
6,0.6021359,1
6,0.6066897,1
6,0.6071994,1
6,0.6127257,1
6,0.6140379,1
6,0.5874979,1
6,0.5134695,1
6,0.5130784,1
6,0.48361874,1
6,0.46255296,1
6,0.45621634,1
6,0.4575229,1
6,0.44919345,1
6,0.44921148,1
6,0.44643694,1
6,0.4646366,1
6,0.47001064,1
6,0.49898687,1
6,0.46895432,1
6,0.47220945,1
6,0.46308723,1
6,0.44142988,1
6,0.4341702,1
6,0.4289125,1
6,0.43706545,1
6,0.45354232,1
6,0.45006257,1
6,0.42112792,1
6,0.42114094,1
6,0.42389023,1
6,0.41429812,1
6,0.4099588,1
6,0.41210088,1
6,0.44561425,1
6,0.45021385,1
6,0.43018538,1
6,0.42114222,1
6,0.45898387,1
6,0.46041816,1
6,0.47027975,1
6,0.46696836,1
6,0.46610832,1
6,0.41023576,1
6,0.38316238,1
6,0.39916694,1
6,0.39782888,1
6,0.38072956,1
6,0.37798703,1
6,0.3775857,1
6,0.3824787,1
6,0.38604602,1
6,0.3864439,1
6,0.39045256,1
6,0.38049418,1
6,0.37359262,1
6,0.37060666,1
6,0.38357002,1
6,0.3807555,1
6,0.37311968,1
6,0.33761448,1
6,0.2889554,1
6,0.2875821,1
6,0.28704834,1
6,0.2869866,1
6,0.2985477,1
6,0.2957412,1
6,0.33005804,1
6,0.3286212,1
6,0.32761118,1
6,0.3236832,1
6,0.31931612,1
6,0.3094195,1
6,0.3259374,1
6,0.39694583,1
6,0.40472865,1
6,0.40267876,1
6,0.3892498,1
6,0.3917633,1
6,0.39279783,1
6,0.4019537,1
6,0.4052089,1
6,0.40462583,1
6,0.40339226,1
6,0.40248567,1
6,0.39866444,1
6,0.39969856,1
6,0.37916,1
6,0.39258352,1
6,0.36212635,1
6,0.36147007,1
6,0.36169505,1
6,0.3622248,1
6,0.36639345,1
6,0.36463317,1
6,0.40340316,1
6,0.3860075,1
6,0.37155885,1
6,0.36919215,1
6,0.37055564,1
6,0.37127447,1
6,0.37100154,1
6,0.37145036,1
6,0.3991947,1
6,0.41431218,1
6,0.37714434,1
6,0.3795825,1
6,0.38156077,1
6,0.3647783,1
6,0.34720165,1
6,0.36914307,1
6,0.37793943,1
6,0.37604082,1
6,0.37628078,1
6,0.37910125,1
6,0.3536272,1
6,0.35452658,1
6,0.3766895,1
6,0.41137448,1
6,0.4076084,1
6,0.40659416,1
6,0.3931139,1
6,0.39073133,1
6,0.3898093,1
6,0.38955823,1
6,0.39179862,1
6,0.3926483,1
6,0.39256063,1
6,0.3802979,1
6,0.38143593,1
6,0.39974204,1
6,0.40967673,1
6,0.4120698,1
6,0.41505387,1
6,0.41899168,1
6,0.41969576,1
6,0.40711245,1
6,0.4110008,1
6,0.375201,1
6,0.376331,1
6,0.3798166,1
6,0.38565665,1
6,0.3907636,1
6,0.39394113,1
6,0.35576162,1
6,0.3019969,1
6,0.30271834,1
6,0.3180951,1
6,0.35491896,1
6,0.35988203,1
6,0.36268866,1
6,0.3561728,1
6,0.35629833,1
6,0.36418453,1
6,0.39230806,1
6,0.39346674,1
6,0.40002847,1
6,0.41062394,1
6,0.40948698,1
6,0.39376056,1
6,0.39551353,1
6,0.3996209,1
6,0.40206808,1
6,0.40417343,1
6,0.40383846,0
6,0.37392116,0
6,0.36586913,0
6,0.36391965,0
6,0.36179474,0
6,0.3602399,0
6,0.36217302,0
6,0.36048394,0
6,0.35962057,0
6,0.36777377,0
6,0.3338775,0
6,0.3174036,0
6,0.31034374,0
6,0.3063909,0
6,0.30647716,0
6,0.30733618,0
6,0.29142916,0
6,0.26584125,0
6,0.25851285,0
6,0.2570727,0
6,0.26183662,0
6,0.2597427,0
6,0.25802594,0
6,0.27593789,0
6,0.26571244,0
6,0.23578954,0
6,0.23527607,0
6,0.23734745,0
6,0.23412997,0
6,0.23394209,0
6,0.23288938,0
6,0.24080873,0
6,0.23729485,0
6,0.23519608,0
6,0.23502734,0
6,0.23535162,0
6,0.23634276,0
6,0.22921059,0
6,0.21830875,0
6,0.22115219,0
6,0.21901727,0
6,0.21823937,0
6,0.21648204,0
6,0.23283216,0
6,0.2312324,0
6,0.25639057,0
6,0.25303128,0
6,0.25042802,0
6,0.24070308,0
6,0.24074286,0
6,0.23831537,0
6,0.23568884,0
6,0.23200163,0
6,0.22326109,0
6,0.20443201,0
6,0.1829977,0
6,0.17934051,0
6,0.17412803,0
6,0.1720118,0
6,0.17063344,0
6,0.1650233,0
6,0.1824826,0
6,0.18203703,0
6,0.17826107,0
6,0.19703132,0
6,0.19766736,0
6,0.19796929,0
6,0.18886977,0
6,0.18723613,0
6,0.18904772,0
6,0.18250555,0
6,0.17926419,0
6,0.17774099,0
6,0.1754846,0
6,0.17562744,0
6,0.17319062,0
6,0.17483121,0
6,0.17933077,0
6,0.2166976,0
6,0.21415043,0
6,0.20676488,0
6,0.20886773,0
6,0.2074064,0
6,0.20738867,0
6,0.21436754,0
6,0.22133711,0
6,0.21933338,0
6,0.21631569,0
6,0.27071327,0
6,0.27246937,0
6,0.27585483,0
6,0.25751597,0
6,0.26299375,0
6,0.26808602,0
6,0.2482444,0
6,0.23319137,0
6,0.24056503,0
6,0.2619008,0
6,0.26556033,0
6,0.26645523,0
6,0.27627409,0
6,0.27799487,0
6,0.27019444,0
6,0.26584986,0
6,0.2691439,0
6,0.27607977,0
6,0.27568483,0
6,0.2563904,0
6,0.2629128,0
6,0.27096096,0
6,0.267655,0
6,0.25967926,0
6,0.2722062,0
6,0.27899483,0
6,0.29490548,0
6,0.26364714,0
6,0.2729625,0
6,0.2760976,0
6,0.27225894,0
6,0.27897173,0
6,0.28427282,0
6,0.2822642,0
6,0.350185,0
6,0.37637717,0
6,0.38908628,0
6,0.39207867,0
6,0.39456302,0
6,0.39725608,0
6,0.41246128,0
6,0.40790933,0
6,0.40830922,0
6,0.40044838,0
6,0.35248184,0
6,0.35207772,0
6,0.334764,0
6,0.31558305,0
6,0.3169406,0
6,0.32081115,0
6,0.32209745,0
6,0.3189057,0
6,0.32349342,0
6,0.3231328,0
6,0.3212036,0
6,0.3211829,0
6,0.32246453,0
6,0.32251343,0
6,0.32308808,0
6,0.31884557,0
6,0.30582577,0
6,0.27014095,0
6,0.2689718,0
6,0.26895684,0
6,0.30274254,0
6,0.31629837,0
6,0.30905157,0
6,0.30220538,0
6,0.3042649,0
6,0.31140214,0
6,0.30665958,0
6,0.25356707,0
6,0.25361615,0
6,0.25012442,0
6,0.2509314,0
6,0.25050616,0
6,0.25320348,0
6,0.25138098,0
6,0.25015527,0
6,0.24255869,0
6,0.23451051,0
6,0.2295179,0
6,0.22115067,0
6,0.21827242,0
6,0.21891683,0
6,0.21791214,0
6,0.21808362,0
6,0.21935737,0
6,0.21913102,0
6,0.21805575,0
6,0.2166453,0
6,0.2131806,0
6,0.21580106,0
6,0.21655685,0
6,0.21496916,0
6,0.20275772,0
6,0.20482844,0
6,0.18024474,0
6,0.18081519,0
6,0.1631526,0
6,0.16402665,0
6,0.16537383,0
6,0.15824947,0
6,0.15634751,0
6,0.1476956,0
6,0.112748295,0
6,0.10668135,0
6,0.105832756,0
6,0.10330275,0
6,0.104846954,0
6,0.1129275,0
6,0.11401075,0
6,0.11383125,0
6,0.118778974,0
6,0.118516564,0
6,0.11804125,0
6,0.11798072,0
6,0.1188966,0
6,0.11731437,0
6,0.118276,0
6,0.117468,0
6,0.11730525,0
6,0.11650452,0
6,0.11772695,0
6,0.11822331,0
6,0.12119335,0
6,0.12323165,0
6,0.12245247,0
6,0.12307003,0
6,0.12333509,0
6,0.12386501,0
6,0.12776494,0
6,0.1287542,0
6,0.12959605,0
6,0.12994233,0
6,0.1121186,0
6,0.106714785,0
6,0.1071004,0
6,0.10688612,0
6,0.13640267,0
6,0.12960088,0
6,0.13610923,0
6,0.13683024,0
6,0.13684878,0
6,0.13622639,0
6,0.1373328,0
6,0.1375776,0
6,0.13662311,0
6,0.13643494,0
6,0.13691509,0
6,0.13511056,0
6,0.13490748,0
6,0.13346764,0
6,0.13465843,0
6,0.13662669,0
6,0.14298171,0
6,0.15225795,0
6,0.15287918,0
6,0.15462625,0
6,0.15625614,0
6,0.15535986,0
6,0.15650028,0
6,0.15702197,0
6,0.15414798,0
6,0.15432644,0
6,0.15478697,0
6,0.159323,0
6,0.15978643,0
6,0.15891671,0
6,0.1587697,0
6,0.16080016,0
6,0.15971017,0
6,0.16324213,0
6,0.16345981,0
6,0.1627748,0
6,0.16639054,0
6,0.16482848,0
6,0.16553268,0
6,0.16943556,0
6,0.1681703,0
6,0.16053489,0
6,0.15527251,0
6,0.14678505,0
6,0.1483942,0
6,0.14420149,0
6,0.14768693,0
6,0.14885601,0
6,0.14811304,0
6,0.15088007,0
6,0.15238038,0
6,0.14903957,0
6,0.15127495,0
6,0.15193942,0
6,0.15138137,0
6,0.14944899,0
6,0.14741743,0
6,0.14801863,0
6,0.14427596,0
6,0.14325032,0
6,0.14415649,0
6,0.14414454,0
6,0.14082688,0
6,0.13755351,0
6,0.13647372,0
6,0.13836277,0
6,0.13686675,0
6,0.1393823,0
6,0.14229938,0
6,0.1443991,0
6,0.14814216,0
6,0.14661655,0
6,0.14570326,0
6,0.14126557,0
6,0.13957849,0
6,0.13936457,0
6,0.13891214,0
6,0.13920379,0
6,0.14355218,0
6,0.14407119,0
6,0.14519525,0
6,0.14914069,0
6,0.18678942,0
6,0.18629616,0
6,0.19215214,0
6,0.1934858,0
6,0.21526375,0
6,0.21725196,0
6,0.20184317,0
6,0.20191446,0
6,0.20046782,0
6,0.20124254,0
6,0.2024019,0
6,0.20473805,0
6,0.20693105,0
6,0.20990387,0
6,0.21075043,0
6,0.20953768,0
6,0.2067216,0
6,0.2063987,0
6,0.21565738,0
6,0.2189104,0
6,0.22545609,0
6,0.25268346,0
6,0.2495768,0
6,0.26008755,0
6,0.257478,0
6,0.25842938,0
6,0.2658475,0
6,0.2698804,0
6,0.26236343,0
6,0.26463622,0
6,0.27229798,0
6,0.2791544,0
6,0.29106835,0
6,0.3054449,0
6,0.30783728,0
6,0.30789596,0
6,0.31142163,0
6,0.32101953,0
6,0.32264262,0
6,0.344532,0
6,0.34886372,0
6,0.3502135,0
6,0.35289437,0
6,0.35307187,0
6,0.3597976,0
6,0.36240298,0
6,0.3708237,0
6,0.39413854,0
6,0.39942974,0
6,0.399053,0
6,0.40031642,0
6,0.3981315,0
6,0.40285355,0
6,0.4072417,0
6,0.41983244,0
6,0.41397515,0
6,0.4129665,0
6,0.41124123,0
6,0.41211247,0
6,0.39840207,0
6,0.34758765,0
6,0.3483765,0
6,0.35181606,0
6,0.35963097,0
6,0.36196652,0
6,0.36188787,0
6,0.36339352,0
6,0.35457033,0
6,0.3568892,0
6,0.36004257,0
6,0.35966897,0
6,0.29856378,0
6,0.30131513,0
6,0.2946819,0
6,0.29555148,0
6,0.2502235,0
6,0.2519196,0
6,0.25246862,0
6,0.25106674,0
6,0.2474243,0
6,0.25085828,0
6,0.25041103,0
6,0.25864565,0
6,0.25244036,0
6,0.24943176,0
6,0.28725475,0
6,0.29861063,0
6,0.3056501,0
6,0.31742084,0
6,0.30691534,0
6,0.3157246,0
6,0.29979843,0
6,0.27488902,0
6,0.27265877,0
6,0.2843989,0
6,0.29465666,0
6,0.30561036,0
6,0.29980758,0
6,0.2974471,0
6,0.29688013,0
6,0.29112682,0
6,0.2782448,0
6,0.27997956,0
6,0.2648071,0
6,0.25265938,0
6,0.24989745,0
6,0.2518278,0
6,0.2413871,0
6,0.2359376,0
6,0.23524144,0
6,0.21469027,0
6,0.2140123,0
6,0.21210766,0
6,0.21171418,0
6,0.21556044,0
6,0.21140844,0
6,0.20668355,0
6,0.20406452,0
6,0.19870514,0
6,0.23101363,0
6,0.26605898,0
6,0.2672752,0
6,0.27099434,0
6,0.2794311,0
6,0.2822135,0
6,0.28898335,0
6,0.33627737,0
6,0.3383866,0
6,0.33254766,0
6,0.33696112,0
6,0.34541565,0
6,0.35282308,0
6,0.36479086,0
6,0.35660028,0
6,0.3657475,0
6,0.36651307,0
6,0.38223857,0
6,0.40360224,0
6,0.40278748,0
6,0.433376,0
6,0.43109226,0
6,0.42733803,0
6,0.431576,0
6,0.43288076,0
6,0.4918477,0
6,0.4975552,0
6,0.5026582,0
6,0.50903404,0
6,0.50953424,0
6,0.5266476,0
6,0.567246,0
6,0.57114524,0
6,0.5696421,0
6,0.56032336,0
6,0.5689083,0
6,0.56601703,0
6,0.51716805,0
6,0.50751173,0
6,0.5025951,0
6,0.49313757,0
6,0.49073216,0
6,0.48823938,0
6,0.50060475,0
6,0.49955365,0
6,0.49029884,0
6,0.47394368,0
6,0.4607959,0
6,0.44274944,0
6,0.44092995,0
6,0.43961895,0
6,0.44431335,0
6,0.4394947,0
6,0.4662351,0
6,0.46825612,0
6,0.47341743,0
6,0.46881843,0
6,0.4674983,0
6,0.46529108,0
6,0.47222057,0
6,0.4708527,0
6,0.47428003,0
6,0.4746291,0
6,0.48012617,0
6,0.47209412,0
6,0.46881533,0
6,0.4782017,0
6,0.48617348,0
6,0.5028378,0
6,0.49237865,0
6,0.49068376,0
6,0.41899845,0
6,0.39295626,0
6,0.39315638,0
6,0.40539685,0
6,0.40179762,0
6,0.3808086,0
6,0.35921657,0
6,0.33089656,0
6,0.33579218,0
6,0.33043712,0
6,0.32353246,0
6,0.32569903,0
6,0.3231228,0
6,0.30616355,0
6,0.30456823,0
6,0.30077454,0
6,0.30999222,0
6,0.28757715,0
6,0.2775926,0
6,0.28067678,0
6,0.25555602,0
6,0.25260225,0
6,0.25321805,0
6,0.25185466,0
6,0.25616556,0
6,0.22043002,0
6,0.2186318,0
6,0.22584951,0
6,0.22214004,0
6,0.22106162,0
6,0.2006109,0
6,0.18321511,0
6,0.18472463,0
6,0.18260863,0
6,0.18236247,0
6,0.18270656,0
6,0.18244457,0
6,0.18495536,0
6,0.17857182,0
6,0.19047004,0
6,0.19109723,0
6,0.19133797,0
6,0.20499378,0
6,0.20382199,0
6,0.20268801,0
6,0.20392203,0
6,0.20386133,0
6,0.2026138,0
6,0.20193446,0
6,0.20117238,0
6,0.20257816,0
6,0.20305207,0
6,0.19784293,0
6,0.18792734,0
6,0.18360099,0
6,0.18640852,0
6,0.22486132,0
6,0.22185454,0
6,0.22414654,0
6,0.23158377,0
6,0.23259023,0
6,0.23206532,0
6,0.24117106,0
6,0.26613554,0
6,0.26639283,0
6,0.26299107,0
6,0.25523716,0
6,0.25080228,0
6,0.23563549,0
6,0.23161548,0
6,0.23203671,0
6,0.23332801,0
6,0.2396394,0
6,0.23378447,0
6,0.22190803,0
6,0.22164759,0
6,0.23223543,0
6,0.23650089,0
6,0.23784682,0
6,0.24092358,0
6,0.23953626,0
6,0.23630646,0
6,0.23082346,0
6,0.23411107,0
6,0.23490816,0
6,0.23694927,0
6,0.23989165,0
6,0.24069133,0
6,0.24224743,0
6,0.24836755,0
6,0.25547612,0
6,0.26456946,0
6,0.28154486,0
6,0.32454562,0
6,0.3269294,0
6,0.3255208,0
6,0.31772673,0
6,0.32345706,0
6,0.31977138,0
6,0.3254385,0
6,0.3412242,0
6,0.34037933,0
6,0.3423334,0
6,0.34451565,0
6,0.3458771,0
6,0.34210697,0
6,0.34146363,0
6,0.3423019,0
6,0.3405127,0
6,0.3306056,0
6,0.32671905,0
6,0.32427996,0
6,0.31372648,0
6,0.30929446,0
6,0.30599955,0
6,0.30999076,0
6,0.30492467,0
6,0.30509233,0
6,0.3061105,0
6,0.30455485,0
6,0.3103642,0
6,0.3404234,0
6,0.34761566,0
6,0.3493818,0
6,0.34920543,0
6,0.3911255,0
6,0.3896779,0
6,0.3562801,0
6,0.35673308,0
6,0.3511303,0
6,0.34726128,0
6,0.34065318,0
6,0.3368482,0
6,0.3200313,0
6,0.30087975,0
6,0.30142182,0
6,0.30285877,0
6,0.3035193,0
6,0.30564573,0
6,0.30107945,0
6,0.30464208,0
6,0.3062339,0
6,0.319436,0
6,0.30785328,0
6,0.3097329,0
6,0.31148022,0
6,0.3123828,0
6,0.30908453,0
6,0.30403882,0
6,0.3006334,0
6,0.30050674,0
6,0.2959339,0
6,0.29682094,0
6,0.29871196,0
6,0.29359996,0
6,0.29121774,0
6,0.28507555,0
6,0.27739555,0
6,0.30620512,0
6,0.2954071,0
6,0.28799176,0
6,0.28735322,0
6,0.2851014,0
6,0.25382775,0
6,0.22496155,0
6,0.22859138,0
6,0.2395151,0
6,0.22979972,0
6,0.23156899,0
6,0.22418869,0
6,0.22230944,0
6,0.2075603,0
6,0.20773473,0
6,0.20585036,0
6,0.21313134,0
6,0.2231223,0
6,0.22346926,0
6,0.22962782,0
6,0.22930756,0
6,0.22831252,0
6,0.23384771,0
6,0.22757044,0
6,0.23523816,0
6,0.23073697,0
6,0.2348809,0
6,0.2370674,0
6,0.24823266,0
6,0.24540055,0
6,0.24362674,0
6,0.24298248,0
6,0.24690965,0
6,0.24123704,0
6,0.20991307,0
6,0.21758252,0
6,0.21518579,0
6,0.21018413,0
6,0.18790698,0
6,0.17320839,0
6,0.17621475,0
6,0.17975113,0
6,0.19958314,0
6,0.24378943,0
6,0.24513,0
6,0.26258892,0
6,0.26245975,0
6,0.2746213,0
6,0.27190602,0
6,0.27330196,0
6,0.27253145,0
6,0.27978212,0
6,0.282956,0
6,0.28042513,0
6,0.27728868,0
6,0.2667532,0
6,0.26803064,0
6,0.27093506,0
6,0.26796925,0
6,0.25865978,0
6,0.25395632,0
6,0.25162923,0
6,0.25182623,0
6,0.25162694,0
6,0.2524435,0
6,0.25863212,0
6,0.25570548,0
6,0.25542796,0
6,0.26540923,0
6,0.26524788,0
6,0.26703066,0
6,0.23934788,0
6,0.24223903,0
6,0.24359316,0
6,0.23175216,0
6,0.22795543,0
6,0.23249456,0
6,0.23200071,0
6,0.21866208,0
6,0.21453002,0
6,0.21655855,0
6,0.21094817,0
6,0.21225116,0
6,0.21314868,0
6,0.21332839,0
6,0.21283701,0
6,0.21273169,0
6,0.20165464,0
6,0.19252759,0
6,0.19004753,0
6,0.18664268,0
6,0.18984225,0
6,0.19089532,0
6,0.19462371,0
6,0.19702545,0
6,0.20572928,0
6,0.20559496,0
6,0.19954571,0
6,0.19261777,0
6,0.18737748,0
6,0.1871928,0
6,0.19439024,0
6,0.19457752,0
6,0.19227514,0
6,0.2213293,0
6,0.22372088,0
6,0.2187675,0
6,0.21858308,0
6,0.21768245,0
6,0.2451255,0
6,0.28406155,0
6,0.2807743,0
6,0.28238165,0
6,0.25658655,0
6,0.20639312,0
6,0.20694542,0
6,0.19138756,0
6,0.19519985,0
6,0.18778875,0
6,0.18803924,0
6,0.18793973,0
6,0.18347475,0
6,0.17971587,0
6,0.18007112,0
6,0.17795464,0
6,0.17935729,0
6,0.17784166,0
6,0.17895088,0
6,0.17754933,0
6,0.1790047,0
6,0.1838057,0
6,0.18536815,0
6,0.18093583,0
6,0.18174145,0
6,0.1806646,0
6,0.1822795,0
6,0.17730987,0
6,0.17738989,0
6,0.17441308,0
6,0.17753628,0
6,0.17583027,0
6,0.17541307,0
6,0.17355934,0
6,0.17425016,0
6,0.18198708,0
6,0.1818676,0
6,0.1816664,0
6,0.20054817,0
6,0.19509748,0
6,0.19662786,0
6,0.19644895,0
6,0.20590839,0
6,0.20367101,0
6,0.20153591,0
6,0.20163423,0
6,0.20702234,0
6,0.20342433,0
6,0.20482337,0
6,0.20274508,0
6,0.20482904,0
6,0.20168725,0
6,0.20025828,0
6,0.19783065,0
6,0.20185354,0
6,0.18548095,0
6,0.18100166,0
6,0.17450446,0
6,0.1777139,0
6,0.17283615,0
6,0.16905615,0
6,0.16925755,0
6,0.17331433,0
6,0.16460153,0
6,0.16633633,0
6,0.16550791,0
6,0.14679769,0
6,0.1436131,0
6,0.14377731,0
6,0.14478037,0
6,0.14801738,0
6,0.11580035,0
6,0.10613847,0
6,0.10704985,0
6,0.10541618,0
6,0.104451925,0
6,0.10873932,0
6,0.10873011,0
6,0.10960105,0
6,0.104590744,0
6,0.108284205,0
6,0.10861102,0
6,0.10970351,0
6,0.10874587,0
6,0.10970914,0
6,0.10966155,0
6,0.109839916,0
6,0.10837692,0
6,0.11730802,0
6,0.11793643,0
6,0.120048255,0
6,0.121798456,0
6,0.1197882,0
6,0.120470524,0
6,0.120405644,0
6,0.118257284,0
6,0.11971566,0
6,0.11952859,0
6,0.119093984,0
6,0.11902255,0
6,0.120912075,0
6,0.1181646,0
6,0.118065804,0
6,0.11685938,0
6,0.11917487,0
6,0.15676707,0
6,0.15033054,0
6,0.14869452,0
6,0.15518665,0
6,0.14062166,0
6,0.14042428,0
6,0.13833407,0
6,0.14086664,0
6,0.13434866,0
6,0.13297418,0
6,0.13207588,0
6,0.13544905,0
6,0.13456336,0
6,0.13518035,0
6,0.1474365,0
6,0.16487342,0
6,0.16376123,0
6,0.16432923,0
6,0.16329247,0
6,0.16540325,0
6,0.16456097,0
6,0.18186077,0
6,0.18030149,0
6,0.18097824,0
6,0.17925936,0
6,0.17569345,0
6,0.1752308,0
6,0.21336555,0
6,0.2132501,0
6,0.21904543,0
6,0.22366852,0
6,0.22695592,0
6,0.22126764,0
6,0.21883142,0
6,0.23037955,0
6,0.24526602,0
6,0.25692546,0
6,0.25869638,0
6,0.26115745,0
6,0.26278162,0
6,0.26101267,0
6,0.25917983,0
6,0.26233965,0
6,0.26698273,0
6,0.26253474,0
6,0.26827544,0
6,0.26218545,0
6,0.27684325,0
6,0.28614488,0
6,0.2854215,0
6,0.28641862,0
6,0.28814286,0
6,0.29004776,0
6,0.29294524,0
6,0.2757706,0
6,0.27426645,0
6,0.2684525,0
6,0.2686801,0
6,0.26850706,0
6,0.27046186,0
6,0.26816124,0
6,0.26996017,0
6,0.2678543,0
6,0.2687829,0
6,0.26927283,0
6,0.26580608,0
6,0.26327896,0
6,0.26468068,0
6,0.26094055,0
6,0.26351672,0
6,0.25173658,0
6,0.20608035,0
6,0.2060093,0
6,0.20826721,0
6,0.20604393,0
6,0.20547292,0
6,0.2135776,0
6,0.22548908,0
6,0.22735623,0
6,0.23010609,0
6,0.2397162,0
6,0.23718032,0
6,0.23629993,0
6,0.23610449,0
6,0.23166037,0
6,0.21427453,0
6,0.21804523,0
6,0.2177029,0
6,0.22189528,0
6,0.23083672,0
6,0.24329036,0
6,0.25304297,0
6,0.24992728,0
6,0.26611656,0
6,0.28806114,0
6,0.2838882,0
6,0.2875866,0
6,0.29265848,0
