day,proba,labels
10,0.27101353,0
10,0.27165133,0
10,0.26949355,0
10,0.30475283,0
10,0.29506943,0
10,0.28760448,0
10,0.30202293,0
10,0.28831393,0
10,0.24501625,0
10,0.22424495,0
10,0.20968372,0
10,0.22173426,0
10,0.22094038,0
10,0.23818538,0
10,0.23761123,0
10,0.23798066,0
10,0.2465437,0
10,0.2446495,0
10,0.25914818,0
10,0.26117966,0
10,0.28741062,0
10,0.29483902,0
10,0.29409385,0
10,0.29416585,0
10,0.31795764,0
10,0.3087901,0
10,0.31574696,0
10,0.31708866,0
10,0.3101607,0
10,0.30566955,0
10,0.30537426,0
10,0.30783772,0
10,0.30482298,0
10,0.29964083,0
10,0.28901505,0
10,0.29083267,0
10,0.2891217,0
10,0.28837615,0
10,0.2880317,0
10,0.30274314,0
10,0.29357642,0
10,0.2890051,0
10,0.2872155,0
10,0.28916946,0
10,0.2890435,0
10,0.28615105,0
10,0.28707397,0
10,0.2840336,0
10,0.2790768,0
10,0.26352996,0
10,0.2652883,0
10,0.2649878,0
10,0.26397395,0
10,0.26277852,0
10,0.26985478,0
10,0.25658804,0
10,0.26694006,0
10,0.25685173,0
10,0.2647568,0
10,0.28715384,0
10,0.28533843,0
10,0.2696351,0
10,0.25616986,0
10,0.2541275,0
10,0.24385041,0
10,0.24326012,0
10,0.24893445,0
10,0.2550612,0
10,0.25100756,0
10,0.25082403,0
10,0.2653568,0
10,0.27623188,0
10,0.26908135,0
10,0.26577276,0
10,0.22990802,0
10,0.24380326,0
10,0.28788763,0
10,0.26891267,0
10,0.29931718,0
10,0.3058396,0
10,0.298533,0
10,0.2983179,0
10,0.2908196,0
10,0.2890069,0
10,0.2694267,0
10,0.2686118,0
10,0.27199423,0
10,0.25724086,0
10,0.2544465,0
10,0.24687561,0
10,0.27182114,0
10,0.25382388,0
10,0.24519482,0
10,0.25249457,0
10,0.25524896,0
10,0.2389057,0
10,0.23414269,0
10,0.24198052,0
10,0.2418102,0
10,0.25437468,0
10,0.26440597,0
10,0.29862309,0
10,0.3052523,0
10,0.30822825,0
10,0.30396724,0
10,0.3047408,0
10,0.3088326,0
10,0.31339523,0
10,0.30736423,0
10,0.30621207,0
10,0.29529482,0
10,0.29720664,0
10,0.29512808,0
10,0.29326516,0
10,0.2953298,0
10,0.30079424,0
10,0.29328614,0
10,0.29377884,0
10,0.29739428,0
10,0.29898125,0
10,0.29512894,0
10,0.29337573,0
10,0.3125673,0
10,0.32746673,0
10,0.3199506,0
10,0.31230718,0
10,0.31381708,0
10,0.30840915,0
10,0.30501953,0
10,0.30744278,0
10,0.28036764,0
10,0.29330614,0
10,0.28815615,0
10,0.28843093,0
10,0.2890535,0
10,0.27683488,0
10,0.27572873,0
10,0.27111506,0
10,0.26428297,0
10,0.2710874,0
10,0.26675028,0
10,0.2546096,0
10,0.25161898,0
10,0.25312188,0
10,0.29450107,0
10,0.2910568,0
10,0.2376495,0
10,0.22889668,0
10,0.22092962,0
10,0.18971744,0
10,0.18053514,0
10,0.1927931,0
10,0.19618797,0
10,0.19604826,0
10,0.19477591,0
10,0.20013863,0
10,0.19844258,0
10,0.19740936,0
10,0.19843054,0
10,0.18938714,0
10,0.18544194,0
10,0.17667368,0
10,0.17401001,0
10,0.17063275,0
10,0.16661036,0
10,0.1663245,0
10,0.16723144,0
10,0.16789085,0
10,0.16219568,0
10,0.15878707,0
10,0.15527314,0
10,0.1451796,0
10,0.12329614,0
10,0.12218708,0
10,0.12283498,0
10,0.12251502,0
10,0.122482955,0
10,0.11985782,0
10,0.12041944,0
10,0.12027842,0
10,0.14498812,0
10,0.14433616,0
10,0.1450592,0
10,0.14353737,0
10,0.14590952,0
10,0.14356789,0
10,0.14459279,0
10,0.14454749,0
10,0.14497587,0
10,0.14409837,0
10,0.14450133,0
10,0.14384791,0
10,0.14590922,0
10,0.13139132,0
10,0.13034952,0
10,0.12993035,0
10,0.13014504,0
10,0.12761512,0
10,0.15401298,0
10,0.15390402,0
10,0.15967071,0
10,0.15819684,0
10,0.16742826,0
10,0.16408768,0
10,0.16782579,0
10,0.1688503,0
10,0.17500508,0
10,0.17508274,0
10,0.17884588,0
10,0.17588153,0
10,0.17704487,0
10,0.1762555,0
10,0.1780473,0
10,0.18225646,0
10,0.18271795,0
10,0.15366188,0
10,0.15522724,0
10,0.15363672,0
10,0.16089448,0
10,0.1594708,0
10,0.16190788,0
10,0.15932572,0
10,0.15036795,0
10,0.14978296,0
10,0.14736879,0
10,0.14629367,0
10,0.14484054,0
10,0.14483532,0
10,0.14870131,0
10,0.14762962,0
10,0.16043833,0
10,0.16882238,0
10,0.1698249,0
10,0.16526914,0
10,0.16528729,0
10,0.16392124,0
10,0.1668852,0
10,0.18758643,0
10,0.19384798,0
10,0.19338518,0
10,0.19358888,0
10,0.2173332,0
10,0.23276794,0
10,0.24136755,0
10,0.24622068,0
10,0.25481236,0
10,0.2664396,0
10,0.2813704,0
10,0.36711636,0
10,0.37238333,0
10,0.3708888,0
10,0.32171375,0
10,0.3391255,0
10,0.34046048,0
10,0.35258085,0
10,0.35538152,0
10,0.35638928,0
10,0.35989475,0
10,0.3573588,0
10,0.36050117,0
10,0.36880267,0
10,0.3688752,0
10,0.36478242,0
10,0.39214152,0
10,0.41849315,0
10,0.43644226,0
10,0.4312623,0
10,0.43084452,0
10,0.41768238,0
10,0.3932377,0
10,0.3866538,0
10,0.37810102,0
10,0.3604408,0
10,0.362693,0
10,0.39036083,0
10,0.41753918,0
10,0.41698205,0
10,0.40854734,0
10,0.4089113,0
10,0.40962535,0
10,0.40285414,0
10,0.40816265,0
10,0.4010856,0
10,0.40186918,0
10,0.38459677,0
10,0.40124395,0
10,0.39571378,0
10,0.40280154,0
10,0.42606086,0
10,0.4246458,0
10,0.4231133,0
10,0.4390434,0
10,0.45906457,0
10,0.50817,0
10,0.5044574,0
10,0.5108734,0
10,0.50618136,0
10,0.5106697,0
10,0.505738,0
10,0.5303412,0
10,0.5281279,0
10,0.532216,0
10,0.52732295,0
10,0.5312736,0
10,0.5282956,0
10,0.53118324,0
10,0.5276614,0
10,0.5028608,0
10,0.50162536,0
10,0.49463296,0
10,0.48784336,0
10,0.49423024,0
10,0.44382453,0
10,0.434511,0
10,0.42041773,0
10,0.42426464,0
10,0.40748197,0
10,0.39222318,0
10,0.36082727,0
10,0.2959296,0
10,0.29036912,0
10,0.31696346,0
10,0.31190175,0
10,0.30574965,0
10,0.29680663,0
10,0.28859246,0
10,0.28302073,0
10,0.2975263,0
10,0.294828,0
10,0.30720484,0
10,0.30119705,0
10,0.3696167,0
10,0.36743158,0
10,0.39124987,0
10,0.35827467,0
10,0.3513099,0
10,0.34405434,0
10,0.34237093,0
10,0.34366855,0
10,0.34533513,0
10,0.334699,0
10,0.3357373,0
10,0.33744338,0
10,0.3694933,0
10,0.3613016,0
10,0.31491053,0
10,0.36851215,0
10,0.3723309,0
10,0.3629529,0
10,0.3632691,0
10,0.36375982,0
10,0.36546934,0
10,0.3618262,0
10,0.3631513,0
10,0.39159712,0
10,0.4250343,0
10,0.40245867,0
10,0.40509945,0
10,0.40640402,0
10,0.3717484,0
10,0.36868978,0
10,0.36852348,0
10,0.35535726,0
10,0.31025442,0
10,0.2979648,0
10,0.299012,0
10,0.29929805,0
10,0.3027211,0
10,0.30056167,0
10,0.29957348,0
10,0.2781756,0
10,0.27830464,0
10,0.2380898,0
10,0.24163607,0
10,0.24207899,0
10,0.24322346,0
10,0.23933384,0
10,0.2413902,0
10,0.2390011,0
10,0.23097923,0
10,0.22764501,0
10,0.22916988,0
10,0.2302821,0
10,0.24581167,0
10,0.24306455,0
10,0.27569056,0
10,0.28798568,0
10,0.28908277,0
10,0.28510213,0
10,0.28714564,0
10,0.28458118,0
10,0.28512704,0
10,0.25689307,0
10,0.25864705,0
10,0.2606107,0
10,0.26055157,0
10,0.25874078,0
10,0.26128736,0
10,0.27256542,0
10,0.2737273,0
10,0.25611132,0
10,0.25741798,0
10,0.2062144,0
10,0.20210984,0
10,0.18842345,0
10,0.18582398,0
10,0.18109366,0
10,0.18001235,0
10,0.1778596,0
10,0.17855209,0
10,0.17595741,0
10,0.17395264,0
10,0.20560366,0
10,0.21756893,0
10,0.19583228,0
10,0.19523296,0
10,0.1905443,0
10,0.15788847,0
10,0.16881374,0
10,0.17119956,0
10,0.17462102,0
10,0.17528272,0
10,0.17549047,0
10,0.17763072,0
10,0.18882716,0
10,0.16697583,0
10,0.15748605,0
10,0.160806,0
10,0.16426384,0
10,0.16339329,0
10,0.16529167,0
10,0.16564265,0
10,0.16698357,0
10,0.16742852,0
10,0.16503668,0
10,0.16568533,0
10,0.16541943,0
10,0.16435492,0
10,0.16286191,0
10,0.1632655,0
10,0.16321194,0
10,0.20001063,0
10,0.19730017,0
10,0.20045498,0
10,0.20330748,0
10,0.22647932,0
10,0.25714484,0
10,0.25950822,0
10,0.2701543,0
10,0.2716661,0
10,0.2667197,0
10,0.27006924,0
10,0.27131188,0
10,0.2846653,0
10,0.26644263,0
10,0.2649331,0
10,0.23033416,0
10,0.22670898,0
10,0.22134665,0
10,0.2284342,0
10,0.2290363,0
10,0.24916509,0
10,0.253388,0
10,0.2609031,0
10,0.26145524,0
10,0.26422977,0
10,0.25931412,0
10,0.26076108,0
10,0.26188245,0
10,0.2805458,0
10,0.28503007,0
10,0.28718388,0
10,0.28389782,0
10,0.289173,0
10,0.28420013,0
10,0.28652966,0
10,0.28470665,0
10,0.29906344,0
10,0.30008465,0
10,0.3020073,0
10,0.30313328,0
10,0.30871767,0
10,0.30591935,0
10,0.25525552,0
10,0.25019813,0
10,0.25174788,0
10,0.25033796,0
10,0.25302604,0
10,0.2342478,0
10,0.25622904,0
10,0.24898008,0
10,0.25381505,0
10,0.25501904,0
10,0.2541178,0
10,0.2509153,0
10,0.23497182,0
10,0.23173997,0
10,0.23545295,0
10,0.2278305,0
10,0.24162799,0
10,0.24379951,0
10,0.2423954,0
10,0.24145341,0
10,0.23956773,0
10,0.23746577,0
10,0.244172,0
10,0.2427578,0
10,0.24130443,0
10,0.24317789,0
10,0.24256474,0
10,0.2601791,0
10,0.25755644,0
10,0.2235125,0
10,0.22608179,0
10,0.25232032,0
10,0.24003208,0
10,0.22001684,0
10,0.19177166,0
10,0.19768763,0
10,0.21082228,0
10,0.20763656,0
10,0.21069789,0
10,0.21404278,0
10,0.2368199,0
10,0.22426897,0
10,0.22388995,0
10,0.24720904,0
10,0.2534053,0
10,0.24890986,0
10,0.25161254,0
10,0.252602,0
10,0.25100607,0
10,0.22780189,0
10,0.22370678,0
10,0.22002995,0
10,0.22671947,0
10,0.22410667,0
10,0.22415039,0
10,0.22520107,0
10,0.21319327,0
10,0.19642064,0
10,0.21144244,0
10,0.21562901,0
10,0.2192108,0
10,0.21782476,0
10,0.21832037,0
10,0.21909884,0
10,0.21892062,0
10,0.21103406,0
10,0.2060425,0
10,0.20518795,0
10,0.2033158,0
10,0.20236519,0
10,0.20255843,0
10,0.205693,0
10,0.20664525,0
10,0.21878171,0
10,0.21587223,0
10,0.21549985,0
10,0.21814615,0
10,0.19643843,0
10,0.19830382,0
10,0.19866687,0
10,0.20507157,0
10,0.20765612,0
10,0.20696199,0
10,0.20550367,0
10,0.20784491,0
10,0.20661986,0
10,0.21234137,0
10,0.20838773,0
10,0.2095226,0
10,0.21023172,0
10,0.21000513,0
10,0.20841315,0
10,0.21143326,0
10,0.20531529,0
10,0.20644102,0
10,0.20478538,0
10,0.22137263,0
10,0.2213484,0
10,0.2030882,0
10,0.23302045,0
10,0.2356331,0
10,0.23205179,0
10,0.20876512,0
10,0.20777932,0
10,0.20853755,0
10,0.20603421,0
10,0.1944952,0
10,0.18282849,0
10,0.18372831,0
10,0.18034852,0
10,0.16884264,0
10,0.16194987,0
10,0.16282648,0
10,0.15701446,0
10,0.14798397,0
10,0.14459628,0
10,0.15692732,0
10,0.15520424,0
10,0.1545541,0
10,0.15362197,0
10,0.1541127,0
10,0.1589739,0
10,0.1725575,0
10,0.17103216,0
10,0.17263436,0
10,0.21587166,0
10,0.225514,0
10,0.22230387,0
10,0.2129201,0
10,0.21503541,0
10,0.24485755,0
10,0.24345246,0
10,0.24377248,0
10,0.2407938,0
10,0.24420062,0
10,0.24238914,0
10,0.32323766,0
10,0.34498352,0
10,0.3761095,0
10,0.37477422,0
10,0.3771508,0
10,0.37103862,0
10,0.3709534,0
10,0.36732823,0
10,0.35630456,0
10,0.35584342,0
10,0.35912454,0
10,0.3569137,0
10,0.35960063,0
10,0.35407832,0
10,0.341955,0
10,0.33537948,0
10,0.3364628,0
10,0.33468884,0
10,0.3396572,0
10,0.340182,0
10,0.34234187,0
10,0.32889265,0
10,0.33335316,0
10,0.33467966,0
10,0.33514214,0
10,0.33304656,0
10,0.33621597,0
10,0.3346342,0
10,0.33509248,0
10,0.3358994,0
10,0.33849907,0
10,0.31786233,0
10,0.31594515,0
10,0.3082576,0
10,0.2808606,0
10,0.3458448,0
10,0.34500164,0
10,0.34579107,0
10,0.34762412,0
10,0.34464025,0
10,0.3754618,0
10,0.39841488,0
10,0.3970036,0
10,0.44020373,0
10,0.44279736,0
10,0.44598103,0
10,0.45154512,0
10,0.45023757,0
10,0.45102838,0
10,0.45893323,0
10,0.44613668,0
10,0.44453812,0
10,0.44289577,0
10,0.44590315,0
10,0.4576015,0
10,0.45137596,0
10,0.4390489,0
10,0.45944107,0
10,0.47293654,0
10,0.47757655,0
10,0.40068066,0
10,0.39639622,0
10,0.40453246,0
10,0.40670064,0
10,0.37556115,0
10,0.37212235,0
10,0.37441012,0
10,0.38058496,0
10,0.37939024,0
10,0.40671888,0
10,0.41583845,0
10,0.32402754,0
10,0.3200556,0
10,0.29563195,0
10,0.2926951,0
10,0.29768974,0
10,0.2922864,0
10,0.29507995,0
10,0.29214156,0
10,0.2951421,0
10,0.29040587,0
10,0.29269075,0
10,0.288919,0
10,0.29466757,0
10,0.28947753,0
10,0.28959286,0
10,0.28857762,0
10,0.2910108,0
10,0.28585202,0
10,0.28791547,0
10,0.28587824,0
10,0.29361612,0
10,0.2817543,0
10,0.2930435,0
10,0.28872627,0
10,0.29678667,0
10,0.3122664,0
10,0.3139395,0
10,0.30881786,0
10,0.31649452,0
10,0.31199318,0
10,0.30982992,0
10,0.30610865,0
10,0.31495178,0
10,0.3108395,0
10,0.29557133,0
10,0.24259204,0
10,0.25007817,0
10,0.24822342,0
10,0.24514422,0
10,0.24215549,0
10,0.2135467,0
10,0.21011886,0
10,0.2030968,0
10,0.17832187,0
10,0.19562215,0
10,0.20158157,0
10,0.19761553,0
10,0.1932688,0
10,0.20084253,0
10,0.19752976,0
10,0.2019661,0
10,0.19952318,0
10,0.20335007,0
10,0.23373169,0
10,0.2321139,0
10,0.2269341,0
10,0.22212452,0
10,0.19771749,0
10,0.19213983,0
10,0.19253075,0
10,0.21702412,0
10,0.24268723,0
10,0.23481947,0
10,0.23078787,0
10,0.23811916,0
10,0.22432968,0
10,0.2294412,0
10,0.22940663,0
10,0.25513023,0
10,0.26880908,0
10,0.25594038,0
10,0.24448991,0
10,0.24870285,0
10,0.24822673,0
10,0.24467555,0
10,0.24351415,0
10,0.24892229,0
10,0.24903727,0
10,0.25277284,0
10,0.27281886,0
10,0.28557378,0
10,0.28519067,0
10,0.28108633,0
10,0.2813118,0
10,0.33583832,0
10,0.34658486,0
10,0.3418163,0
10,0.34235972,0
10,0.36771995,0
10,0.36985648,0
10,0.3819571,0
10,0.39017317,0
10,0.39844763,0
10,0.3845964,0
10,0.38208175,0
10,0.41452828,0
10,0.3917638,0
10,0.41715214,0
10,0.42403716,0
10,0.42295364,0
10,0.42785847,0
10,0.43286133,0
10,0.43616265,0
10,0.45189038,0
10,0.4646676,0
10,0.48434725,0
10,0.48859054,0
10,0.4872906,0
10,0.48981854,0
10,0.49020928,0
10,0.48874554,0
10,0.48938492,0
10,0.4866896,0
10,0.48934656,0
10,0.4875402,0
10,0.45270193,0
10,0.4479592,0
10,0.44733694,0
10,0.4423036,0
10,0.44187993,0
10,0.43828553,0
10,0.42107615,0
10,0.42223227,0
10,0.42293164,0
10,0.39632916,0
10,0.39243287,0
10,0.39207327,0
10,0.39336932,0
10,0.39273536,0
10,0.38878778,0
10,0.38518405,0
10,0.32456678,0
10,0.32108194,0
10,0.3266083,0
10,0.31925923,0
10,0.3142664,0
10,0.3127557,0
10,0.3185169,0
10,0.30903304,0
10,0.29149115,0
10,0.2650758,0
10,0.26809996,0
10,0.26825207,0
10,0.2666011,0
10,0.2642427,0
10,0.26734936,0
10,0.26627615,0
10,0.26824823,0
10,0.28518754,0
10,0.2691504,0
10,0.27010643,0
10,0.2722749,0
10,0.27164865,0
10,0.27430797,0
10,0.3063324,0
10,0.25828412,0
10,0.25260723,0
10,0.25698632,0
10,0.2625835,0
10,0.24239427,0
10,0.23988962,0
10,0.2180512,0
10,0.21474525,0
10,0.21380219,0
10,0.20509437,0
10,0.2064127,0
10,0.18666202,0
10,0.1858275,0
10,0.16900107,0
10,0.17003006,0
10,0.1706442,0
10,0.17123199,0
10,0.16632935,0
10,0.16701734,0
10,0.15563431,0
10,0.1513206,0
10,0.13710713,0
10,0.1383273,0
10,0.1458123,0
10,0.14749148,0
10,0.1470181,0
10,0.14769807,0
10,0.16619092,0
10,0.16709903,0
10,0.16639346,0
10,0.16624433,0
10,0.16676125,0
10,0.16883531,0
10,0.16629437,0
10,0.16666758,0
10,0.16958454,0
10,0.16813904,0
10,0.16870013,0
10,0.1684353,0
10,0.17033464,0
10,0.16017276,0
10,0.15744695,0
10,0.15792379,0
10,0.16213796,0
10,0.15880948,0
10,0.1601598,0
10,0.16542351,0
10,0.16888559,0
10,0.18057844,0
10,0.16973242,0
10,0.17090884,0
10,0.19440567,0
10,0.189055,0
10,0.1845789,0
10,0.1841605,0
10,0.18069804,0
10,0.1734209,0
10,0.17048493,0
10,0.1757937,0
10,0.18205756,0
10,0.18237785,0
10,0.18262395,0
10,0.18723154,0
10,0.18959653,0
10,0.1721951,0
10,0.16448542,0
10,0.16537866,0
10,0.15770593,0
10,0.15661746,0
10,0.15512154,0
10,0.1335955,0
10,0.13400578,0
10,0.14070344,0
10,0.13764828,0
10,0.13775781,0
10,0.13812435,0
10,0.13806105,0
10,0.15883434,0
10,0.159498,0
10,0.16971692,0
10,0.17235634,0
10,0.17789966,0
10,0.19121522,0
10,0.19107065,0
10,0.18672922,0
10,0.18722141,0
10,0.18815175,0
10,0.18751979,0
10,0.19321728,0
10,0.20142251,0
10,0.20540375,0
10,0.21329331,0
10,0.2292172,0
10,0.2373341,0
10,0.24801975,0
10,0.24799758,0
10,0.24250534,0
10,0.24260047,0
10,0.22122613,0
10,0.22177738,0
10,0.22905746,0
10,0.23255739,0
10,0.23591793,0
10,0.23596281,0
10,0.23326725,0
10,0.23464495,0
10,0.235643,0
10,0.23491639,0
10,0.23766726,0
10,0.24115661,0
10,0.24517038,0
10,0.23681906,0
10,0.23630315,0
10,0.23831242,0
10,0.23889083,0
10,0.24362749,0
10,0.25015587,0
10,0.24617845,0
10,0.24787214,0
10,0.22897613,0
10,0.22895133,0
10,0.23152411,0
10,0.20338494,0
10,0.20117804,0
10,0.2009817,0
10,0.2052581,0
10,0.2043753,0
10,0.20050576,0
10,0.20126566,0
10,0.19578728,0
10,0.19336417,0
10,0.19013509,0
10,0.18834817,0
10,0.18996859,0
10,0.18832397,0
10,0.19861561,0
10,0.19881913,0
10,0.2155419,0
10,0.22417873,0
10,0.22315502,0
10,0.23268181,0
10,0.23893571,0
10,0.3139444,0
10,0.29741007,0
10,0.2967733,0
10,0.31522632,0
10,0.34322366,0
10,0.34825552,0
10,0.31565666,0
10,0.33594292,0
10,0.31337625,0
10,0.3105604,0
10,0.29505664,0
10,0.28900668,0
10,0.28912532,0
10,0.28679723,0
10,0.28211206,0
10,0.28884473,0
10,0.27822208,0
10,0.2674126,0
10,0.26018918,0
10,0.25871155,0
10,0.25436842,0
10,0.23448816,0
10,0.2242727,0
10,0.20889962,0
10,0.22846976,0
10,0.24765083,0
10,0.24789876,0
10,0.24766704,0
10,0.24650401,0
10,0.23672408,0
10,0.23262483,0
10,0.23396856,0
10,0.23065779,0
10,0.23118877,0
10,0.2315422,0
10,0.23106599,0
10,0.25440887,0
10,0.24574742,0
10,0.23931205,0
10,0.24209398,0
10,0.2381014,0
10,0.2405262,0
10,0.23938558,0
10,0.24060908,0
10,0.23876977,0
10,0.23836657,0
10,0.2385498,0
10,0.24326065,0
10,0.23780748,0
10,0.24009171,0
10,0.2395913,0
10,0.23597181,0
10,0.23306596,0
10,0.23578393,0
10,0.23388165,0
10,0.2367819,0
10,0.23344943,0
10,0.23618251,0
10,0.23456308,0
10,0.23599988,0
10,0.23433495,0
10,0.23454824,0
10,0.23164028,0
10,0.23299468,0
10,0.22328499,0
10,0.2201406,0
10,0.21129707,0
10,0.20206422,0
10,0.20016557,0
10,0.18988946,0
10,0.17977521,0
10,0.1381559,0
10,0.13585174,0
10,0.13720217,0
10,0.12418175,0
10,0.12308219,0
10,0.1200901,0
10,0.11712015,0
10,0.11078596,0
10,0.11278322,0
10,0.11055073,0
10,0.117073655,0
10,0.11570725,0
10,0.11796534,0
10,0.11517757,0
10,0.11636314,0
10,0.115196764,0
10,0.11762366,0
10,0.11526024,0
10,0.11572823,0
10,0.11237484,0
10,0.115311325,0
10,0.118017614,0
10,0.11794388,0
10,0.11762503,0
10,0.103488654,0
10,0.0954009,0
10,0.09555957,0
10,0.09497434,0
10,0.097821355,0
10,0.09537238,0
10,0.10107726,0
10,0.10148758,0
10,0.10377255,0
10,0.1015366,0
10,0.11419448,0
10,0.12171981,0
10,0.12059578,0
10,0.11862925,0
10,0.12504804,0
10,0.13455325,0
10,0.13631412,0
10,0.13901725,0
10,0.14331621,0
10,0.14999351,0
10,0.14412749,0
10,0.15305984,0
10,0.1597865,0
10,0.16200647,0
10,0.16498333,0
10,0.1671468,0
10,0.16690609,0
10,0.16647816,0
10,0.17341247,0
10,0.21490532,0
10,0.22628221,0
10,0.22927639,0
10,0.22940889,0
10,0.2279455,0
10,0.22819585,0
10,0.23689875,0
10,0.25565177,0
10,0.266847,0
10,0.26845896,0
10,0.27029172,0
10,0.26361543,0
10,0.26270616,0
10,0.27581197,0
10,0.27541214,0
10,0.27737388,0
10,0.29477924,0
10,0.32222515,0
10,0.38410896,0
10,0.40638423,0
10,0.41251796,0
10,0.42932898,0
10,0.40682477,0
10,0.40632206,0
10,0.41800952,0
10,0.41848454,0
10,0.4213282,0
10,0.42027667,0
10,0.42892417,0
10,0.4345692,0
10,0.4322905,0
10,0.4349552,0
10,0.43709952,0
10,0.46717134,0
10,0.4705757,0
10,0.4753804,0
10,0.48273578,0
10,0.49302623,0
10,0.4907523,0
10,0.47731748,0
10,0.48042947,0
10,0.4821306,0
10,0.48254833,0
10,0.47885868,0
10,0.48320544,0
10,0.48601723,0
10,0.49481246,0
10,0.4969808,0
10,0.49772966,0
10,0.49717796,0
10,0.49650994,0
10,0.49170217,0
10,0.4702144,0
10,0.45755908,0
10,0.47902882,0
10,0.4882216,0
10,0.47682422,0
10,0.47837618,0
10,0.49817765,0
10,0.48349124,0
10,0.5344686,0
10,0.54378927,0
10,0.52550626,0
10,0.5113343,0
10,0.5078712,0
10,0.5557861,0
10,0.5669036,0
10,0.56124574,0
10,0.57609326,0
10,0.58665246,0
10,0.5628058,0
10,0.48281083,0
10,0.4968312,0
10,0.51374626,0
10,0.51471764,0
10,0.51660734,0
10,0.52073896,0
10,0.5018908,0
10,0.48560467,0
10,0.48645854,0
10,0.5066491,0
10,0.5227749,0
10,0.5198015,0
10,0.51393855,0
10,0.50236464,0
10,0.50644255,0
10,0.4953684,0
10,0.46389228,0
10,0.41945547,0
10,0.44328654,0
10,0.4341511,0
10,0.4448384,0
10,0.43240735,0
10,0.43802148,0
10,0.43474942,0
10,0.42131096,0
10,0.47945988,0
10,0.48659852,0
10,0.47247827,0
10,0.45830214,0
10,0.47182924,0
10,0.47591293,0
10,0.46836758,0
10,0.51458913,0
10,0.5007049,0
10,0.5020291,0
10,0.48896298,0
10,0.48119432,0
10,0.47640353,0
10,0.4811105,0
10,0.47785613,0
10,0.47410488,0
10,0.47700715,0
10,0.48266304,0
10,0.48449337,0
10,0.47768667,0
10,0.48501533,0
10,0.4783474,0
10,0.4840929,0
10,0.50714767,0
10,0.50990313,0
10,0.51322156,0
10,0.5172582,0
10,0.5038528,0
10,0.5002968,0
10,0.46407303,0
10,0.456801,0
10,0.43270373,0
10,0.42841876,0
10,0.41367686,0
10,0.41503546,0
10,0.34708863,0
10,0.37569937,0
10,0.3938478,0
10,0.39050797,0
10,0.39663842,0
10,0.358175,0
10,0.34491706,0
10,0.35620338,0
10,0.34432352,0
10,0.39280942,0
10,0.39298797,0
10,0.3980894,0
10,0.3799522,0
10,0.37833157,0
10,0.37883857,0
10,0.37808746,0
10,0.37957695,0
10,0.38288936,0
10,0.37497127,0
10,0.3725902,0
10,0.35224497,0
10,0.34563363,0
10,0.34733474,0
10,0.34801233,0
10,0.345307,0
10,0.35028502,0
10,0.34680796,0
10,0.35030162,0
10,0.33424693,0
10,0.2949505,0
10,0.28916764,0
10,0.27233166,0
10,0.2725842,0
10,0.27421403,0
10,0.2704333,0
10,0.27234775,0
10,0.22493526,0
10,0.23339045,0
10,0.22528368,0
10,0.22296408,0
10,0.21596569,0
10,0.21810412,0
10,0.21481186,0
10,0.18103555,0
10,0.17386708,0
10,0.18912667,0
10,0.18383408,0
10,0.18436378,0
10,0.18467289,0
10,0.18790966,0
10,0.18467623,0
10,0.18623158,0
10,0.18537164,0
10,0.19246304,0
10,0.18423927,0
10,0.18423325,0
10,0.18467268,0
10,0.19218493,0
10,0.19304472,0
10,0.17363444,0
10,0.17815837,0
10,0.18371561,0
10,0.1965946,0
10,0.202093,0
10,0.21624443,0
10,0.22130156,0
10,0.21970475,0
10,0.22404113,0
10,0.23187894,0
10,0.23628977,0
10,0.23368037,0
10,0.23211035,0
10,0.22439185,0
10,0.25045633,0
10,0.24809003,0
10,0.243108,0
10,0.26194608,0
10,0.25642788,0
10,0.2540072,0
10,0.2480959,0
10,0.22676653,0
10,0.22851619,0
10,0.22574368,0
10,0.22776946,0
10,0.21738428,0
10,0.21872476,0
10,0.21574548,0
10,0.23819116,0
10,0.23479596,0
10,0.22966993,0
10,0.22487253,0
10,0.2264584,0
10,0.22641996,0
10,0.2254807,0
10,0.22216162,0
10,0.22478127,0
10,0.22267565,0
10,0.2529195,0
10,0.24613446,0
10,0.24577561,0
10,0.24695322,0
10,0.26827243,0
10,0.26465625,0
10,0.27182108,0
10,0.26763862,0
10,0.2719534,0
10,0.2670198,0
10,0.32616007,0
10,0.32417876,0
10,0.32347882,0
10,0.32545882,0
10,0.33531478,0
10,0.32698867,0
10,0.3293252,0
10,0.32662874,0
10,0.33491385,0
10,0.34210676,0
10,0.33784518,0
10,0.33743355,0
10,0.35251668,0
10,0.35298628,0
10,0.36728585,0
10,0.3684938,0
10,0.37698883,0
10,0.37126487,0
10,0.3681837,0
10,0.36619234,0
10,0.37082505,0
10,0.3572142,0
10,0.33903825,0
10,0.33677322,0
10,0.33440298,0
10,0.33237773,0
10,0.31030405,0
10,0.29517072,0
10,0.28609025,0
10,0.28172383,0
10,0.27371383,0
10,0.27034295,0
10,0.2667458,0
10,0.26495808,0
10,0.28717268,0
10,0.28638113,0
10,0.27651522,0
10,0.23387063,0
10,0.22992459,0
10,0.22885585,0
10,0.21879384,0
10,0.22544107,0
10,0.21557263,0
10,0.21968111,0
10,0.21545362,0
10,0.2152209,0
10,0.21864945,0
10,0.21945187,0
10,0.21851826,0
10,0.22275868,0
10,0.20884621,0
10,0.20295638,0
10,0.20829517,0
