day,proba,labels
0,0.01540187,0
0,0.015821218,0
0,0.016131818,0
0,0.015657127,0
0,0.016017139,0
0,0.015514642,0
0,0.01518172,0
0,0.014722109,0
0,0.013345063,0
0,0.012178004,0
0,0.009792924,0
0,0.008520693,0
0,0.008192927,0
0,0.006237954,0
0,0.0054637194,0
0,0.004849851,0
0,0.004632175,0
0,0.0043825805,0
0,0.004382491,0
0,0.0031781495,0
0,0.002496928,0
0,0.002195716,0
0,0.0021851063,0
0,0.001960516,0
0,0.0024388134,0
0,0.00218001,0
0,0.0016486049,0
0,0.0015802085,0
0,0.0012767017,0
0,0.0012106299,0
0,0.0011470616,0
0,0.0011219084,0
0,0.0010912418,0
0,0.0011140704,0
0,0.00091457367,0
0,0.0007673502,0
0,0.0006335676,0
0,0.00074899197,0
0,0.0007112324,0
0,0.00068569183,0
0,0.0006519854,0
0,0.0006608367,0
0,0.00063988566,0
0,0.000657022,0
0,0.0006363392,0
0,0.0005607009,0
0,0.00054353476,0
0,0.0005570054,0
0,0.00054454803,0
0,0.0005604923,0
0,0.0005360842,0
0,0.00052413344,0
0,0.0005082488,0
0,0.00051561,0
0,0.0004669428,0
0,0.0004428327,0
0,0.0004351735,0
0,0.00041493773,0
0,0.00041776896,0
0,0.00040712953,0
0,0.00040647388,0
0,0.00039461255,0
0,0.00038179755,0
0,0.00037401915,0
0,0.0003643632,0
0,0.00034460425,0
0,0.0003503263,0
0,0.00035968423,0
0,0.0003670156,0
0,0.0003491044,0
0,0.0003503263,0
0,0.00034707785,0
0,0.00033646822,0
0,0.0003453493,0
0,0.0003477335,0
0,0.0003478527,0
0,0.00035262108,0
0,0.00037053227,0
0,0.00037708879,0
0,0.0004107356,0
0,0.0004184246,0
0,0.0005425811,0
0,0.0005775988,0
0,0.0006287396,0
0,0.00078213215,0
0,0.0008882284,0
0,0.0009253025,0
0,0.0009968579,0
0,0.000957638,0
0,0.0010275841,0
0,0.0014011562,0
0,0.0017605126,0
0,0.001898557,0
0,0.0019839406,0
0,0.0021908283,0
0,0.0018696487,0
0,0.0020477772,0
0,0.0028283298,0
0,0.0029164553,0
0,0.0033818185,0
0,0.0024528801,0
0,0.002602309,0
0,0.002594918,0
0,0.002628386,0
0,0.0026645362,0
0,0.0033819675,0
0,0.004124403,0
0,0.00614959,0
0,0.0054344237,0
0,0.005878061,0
0,0.0061216056,0
0,0.006081432,0
0,0.0062022805,0
0,0.0066194236,0
0,0.006505668,0
0,0.0068411827,0
0,0.007752508,0
0,0.008046001,0
0,0.008098155,0
0,0.008036703,0
0,0.008423984,0
0,0.00863409,0
0,0.008614153,0
0,0.009670287,0
0,0.009690851,0
0,0.010469735,0
0,0.010650516,0
0,0.010963172,0
0,0.011253506,0
0,0.012029767,0
0,0.012152821,0
0,0.012891173,0
0,0.013536662,0
0,0.0144767165,0
0,0.014692962,0
0,0.017663896,0
0,0.019316316,0
0,0.019129008,0
0,0.017565042,0
0,0.017642975,0
0,0.018145084,0
0,0.01909694,0
0,0.020782858,0
0,0.022226214,0
0,0.022241652,0
0,0.022826642,0
0,0.023201406,0
0,0.023802102,0
0,0.022828192,0
0,0.02309078,0
0,0.02533698,0
0,0.025176525,0
0,0.025678188,0
0,0.025528014,0
0,0.02481848,0
0,0.023468018,0
0,0.023940414,0
0,0.028652936,0
0,0.029778868,0
0,0.0315184,0
0,0.031250954,0
0,0.032191247,0
0,0.032429725,0
0,0.03510475,0
0,0.033623815,0
0,0.034206986,0
0,0.033694446,0
0,0.03096208,0
0,0.031182975,0
0,0.031361043,0
0,0.03737846,0
0,0.050265282,0
0,0.05187726,0
0,0.053199023,0
0,0.052442342,0
0,0.052960515,0
0,0.052462965,0
0,0.05351621,0
0,0.055610925,0
0,0.055392474,0
0,0.062766284,0
0,0.04423207,0
0,0.04691422,0
0,0.048908234,0
0,0.047303826,0
0,0.04814431,0
0,0.04451552,0
0,0.04577616,0
0,0.04587069,0
0,0.045997113,0
0,0.0457865,0
0,0.045238167,0
0,0.043479532,0
0,0.044799298,0
0,0.042285174,0
0,0.04167074,0
0,0.04196453,0
0,0.04196325,0
0,0.04133627,0
0,0.04094097,0
0,0.038888276,0
0,0.037961245,0
0,0.036272556,0
0,0.036015004,0
0,0.033506036,0
0,0.034063786,0
0,0.028330654,0
0,0.027645648,0
0,0.027572036,0
0,0.02821982,0
0,0.029441029,0
0,0.028451413,0
0,0.026541948,0
0,0.024539024,0
0,0.02422008,0
0,0.023758948,0
0,0.022642255,0
0,0.02236265,0
0,0.02272439,0
0,0.022140622,0
0,0.022093832,0
0,0.020736217,0
0,0.02062115,0
0,0.021159142,0
0,0.021144152,0
0,0.022184283,0
0,0.02289465,0
0,0.022637933,0
0,0.018623441,0
0,0.018569916,0
0,0.017882466,0
0,0.018600523,0
0,0.017990291,0
0,0.017471015,0
0,0.016906291,0
0,0.017440856,0
0,0.017194271,0
0,0.018546939,0
0,0.021222562,0
0,0.024428248,0
0,0.02446425,0
0,0.024863124,0
0,0.02510333,0
0,0.024903327,0
0,0.025016665,0
0,0.024600059,0
0,0.02385208,0
0,0.024563879,0
0,0.02315399,0
0,0.022539735,0
0,0.022916377,0
0,0.021760643,0
0,0.03108859,0
0,0.029474288,0
0,0.027853608,0
0,0.026727438,0
0,0.027148932,0
0,0.027696282,0
0,0.028897792,0
0,0.029253423,0
0,0.029167354,0
0,0.028152317,0
0,0.02571851,0
0,0.020510018,0
0,0.020679593,0
0,0.02145636,0
0,0.022090584,0
0,0.02125606,0
0,0.022712618,0
0,0.022948861,0
0,0.023747146,0
0,0.023359299,0
0,0.023869514,0
0,0.02344659,0
0,0.023759156,0
0,0.025160998,0
0,0.025729448,0
0,0.025353998,0
0,0.026178986,0
0,0.025658637,0
0,0.025373697,0
0,0.024615735,0
0,0.025455177,0
0,0.025955617,0
0,0.025988758,0
0,0.025509864,0
0,0.030129462,0
0,0.036577582,0
0,0.03257227,0
0,0.027411014,0
0,0.029188782,0
0,0.029625088,0
0,0.026025414,0
0,0.021130234,0
0,0.019414216,0
0,0.018972456,0
0,0.020189285,0
0,0.019303083,0
0,0.019928753,0
0,0.019140601,0
0,0.019376755,0
0,0.01926133,0
0,0.01986733,0
0,0.019097388,0
0,0.02069801,0
0,0.020051837,0
0,0.021762192,0
0,0.019873947,0
0,0.013089746,0
0,0.009436607,0
0,0.009516627,0
0,0.0092898905,0
0,0.009641528,0
0,0.009403765,0
0,0.009722501,0
0,0.009750605,0
0,0.008895636,0
0,0.007299781,0
0,0.0055645704,0
0,0.004347682,0
0,0.0043700635,0
0,0.0036846697,0
0,0.0032088757,0
0,0.0024201274,0
0,0.0024110079,0
0,0.002411425,0
0,0.00250113,0
0,0.0023886561,0
0,0.0025588274,0
0,0.002495706,0
0,0.0025286674,0
0,0.0023385882,0
0,0.0022025704,0
0,0.0019743145,0
0,0.0020550787,0
0,0.0018087626,0
0,0.0018433928,0
0,0.0018721521,0
0,0.0019221306,0
0,0.0018136203,0
0,0.0018185377,0
0,0.001673311,0
0,0.0015906096,0
0,0.0016114712,0
0,0.0016499758,0
0,0.0016168654,0
0,0.0016281903,0
0,0.0015731752,0
0,0.0014837682,0
0,0.0014331639,0
0,0.0015161932,0
0,0.0014604926,0
0,0.00171116,0
0,0.0015946031,0
0,0.0016162694,0
0,0.0016389787,0
0,0.0016124845,0
0,0.0012635589,0
0,0.0011804402,0
0,0.0011951625,0
0,0.001182586,0
0,0.001144141,0
0,0.0010938346,0
0,0.0013407171,0
0,0.0016008914,0
0,0.0016818047,0
0,0.001698643,0
0,0.0015744567,0
0,0.0015619993,0
0,0.0015899241,0
0,0.0017368793,0
0,0.0016646683,0
0,0.0016411245,0
0,0.0016148984,0
0,0.0016183853,0
0,0.0015690923,0
0,0.0016570985,0
0,0.0015740395,0
0,0.0016895533,0
0,0.0025156736,0
0,0.0026605725,0
0,0.0026445389,0
0,0.0026757717,0
0,0.0024708807,0
0,0.0025901496,0
0,0.0025138855,0
0,0.0027123392,0
0,0.0029342175,0
0,0.0039274096,0
0,0.005188644,0
0,0.006616324,0
0,0.0066626966,0
0,0.008441359,0
0,0.01002714,0
0,0.0127951205,0
0,0.012486428,0
0,0.012322485,0
0,0.012528479,0
0,0.013512015,0
0,0.011480302,0
0,0.012549669,0
0,0.011875749,0
0,0.013560146,0
0,0.015748471,0
0,0.020144105,0
0,0.023234546,0
0,0.025787413,0
0,0.024261743,0
0,0.023784727,0
0,0.024535328,0
0,0.02484113,0
0,0.026173115,0
0,0.02862224,0
0,0.029737592,0
0,0.028428763,0
0,0.029169887,0
0,0.029376447,0
0,0.028888196,0
0,0.031204402,0
0,0.034412563,0
0,0.035254836,0
0,0.034318596,0
0,0.03550884,0
0,0.029937893,0
0,0.03266567,0
0,0.03301987,0
0,0.03167516,0
0,0.034231216,0
0,0.037600696,0
0,0.035543323,0
0,0.04030782,0
0,0.031968296,0
0,0.029633433,0
0,0.031813323,0
0,0.030365497,0
0,0.030771077,0
0,0.031332612,0
0,0.031777352,0
0,0.033159167,0
0,0.034496397,0
0,0.033792466,0
0,0.03136614,0
0,0.031410426,0
0,0.03153184,0
0,0.031973958,0
0,0.031886876,0
0,0.032609433,0
0,0.03294435,0
0,0.03410223,0
0,0.03733042,0
0,0.037520945,0
0,0.036709666,0
0,0.034941614,0
0,0.035712868,0
0,0.037428975,0
0,0.037697226,0
0,0.036688656,0
0,0.03598979,0
0,0.035450906,0
0,0.03589931,0
0,0.03602171,0
0,0.03632912,0
0,0.03722036,0
0,0.038051903,0
0,0.035849005,0
0,0.03556639,0
0,0.035080224,0
0,0.036080986,0
0,0.035216063,0
0,0.034472227,0
0,0.033296525,0
0,0.034363836,0
0,0.033380628,0
0,0.033858657,0
0,0.03356865,0
0,0.03298062,0
0,0.031591743,0
0,0.032936364,0
0,0.035572052,0
0,0.035859466,0
0,0.029688954,0
0,0.025213808,0
0,0.024927229,0
0,0.026630253,0
0,0.02721116,0
0,0.027820647,0
0,0.027040035,0
0,0.027559847,0
0,0.026510239,0
0,0.025643885,0
0,0.026006907,0
0,0.025963634,0
0,0.024948627,0
0,0.026952237,0
0,0.023121476,0
0,0.021030635,0
0,0.020435005,0
0,0.019379586,0
0,0.017606258,0
0,0.017978877,0
0,0.017280191,0
0,0.017861396,0
0,0.024540842,0
0,0.025173545,0
0,0.023362875,0
0,0.023884863,0
0,0.023024768,0
0,0.02462086,0
0,0.02357629,0
0,0.024709404,0
0,0.022275776,0
0,0.021116287,0
0,0.023205101,0
0,0.025778145,0
0,0.022894412,0
0,0.019369066,0
0,0.018987656,0
0,0.018574595,0
0,0.017398596,0
0,0.015900284,0
0,0.014754832,0
0,0.014025271,0
0,0.013849884,0
0,0.013621002,0
0,0.013310045,0
0,0.012231231,0
0,0.013166368,0
0,0.012431204,0
0,0.012293071,0
0,0.011572957,0
0,0.012599826,0
0,0.011475384,0
0,0.011513174,0
0,0.008291185,0
0,0.0082499385,0
0,0.008739531,0
0,0.008927882,0
0,0.008352876,0
0,0.0073568523,0
0,0.008232772,0
0,0.0075359046,0
0,0.0092511475,0
0,0.009689987,0
0,0.008248478,0
0,0.011761546,0
0,0.018432975,0
0,0.018166423,0
0,0.017911881,0
0,0.01811245,0
0,0.024989516,0
0,0.02550146,0
0,0.03643042,0
0,0.036874354,0
0,0.033006728,0
0,0.035211682,0
0,0.03354904,0
0,0.03628829,0
0,0.03710714,0
0,0.040671647,0
0,0.045832157,0
0,0.04458016,0
0,0.03781566,0
0,0.039049625,0
0,0.036560804,0
0,0.03460267,0
0,0.039812386,0
0,0.04318455,0
0,0.04343036,0
0,0.04854417,0
0,0.048529327,0
0,0.04873827,0
0,0.0470905,0
0,0.04958731,0
0,0.049408317,0
0,0.051436365,0
0,0.049842983,0
0,0.053485304,0
0,0.049997896,0
0,0.048047006,0
0,0.04544857,0
0,0.04322031,0
0,0.046609968,0
0,0.045273542,0
0,0.041132987,0
0,0.03953731,0
0,0.044377416,0
0,0.052752852,0
0,0.048960358,0
0,0.050549448,0
0,0.048661888,0
0,0.05058682,0
0,0.050578505,0
0,0.054869235,0
0,0.054705918,0
0,0.05754435,0
0,0.057179064,0
0,0.06001368,0
0,0.05494067,0
0,0.058999896,0
0,0.05875191,0
0,0.06335229,0
0,0.05575025,0
0,0.062316537,0
0,0.059809893,0
0,0.079759985,0
0,0.07580301,0
0,0.074112475,0
0,0.072225004,0
0,0.08275181,0
0,0.0919708,0
0,0.0840891,0
0,0.081956565,0
0,0.07502854,0
0,0.070661664,0
0,0.07453036,0
0,0.051657975,0
0,0.03763649,0
0,0.03710848,0
0,0.037599176,0
0,0.03255886,0
0,0.022953361,0
0,0.02362758,0
0,0.019803435,0
0,0.022099942,0
0,0.022254944,0
0,0.020899177,0
0,0.020762563,0
0,0.01936704,0
0,0.018316388,0
0,0.015896112,0
0,0.014129192,0
0,0.015731096,0
0,0.017204225,0
0,0.017135203,0
0,0.017853647,0
0,0.018039465,0
0,0.018853098,0
0,0.018123537,0
0,0.017915815,0
0,0.017683238,0
0,0.01708752,0
0,0.017557949,0
0,0.017778307,0
0,0.017490685,0
0,0.017303437,0
0,0.01737684,0
0,0.017367601,0
0,0.017039865,0
0,0.01795876,0
0,0.018980354,0
0,0.018754482,0
0,0.019547492,0
0,0.020073324,0
0,0.021034956,0
0,0.021368712,0
0,0.021528125,0
0,0.021595985,0
0,0.021146625,0
0,0.02201581,0
0,0.024466276,0
0,0.024983674,0
0,0.024555415,0
0,0.0244416,0
0,0.023209453,0
0,0.023211658,0
0,0.02370575,0
0,0.023453355,0
0,0.023198098,0
0,0.021830797,0
0,0.021129012,0
0,0.021052718,0
0,0.020469546,0
0,0.020358592,0
0,0.020840138,0
0,0.020877182,0
0,0.020562977,0
0,0.020387292,0
0,0.020116806,0
0,0.019677997,0
0,0.020265073,0
0,0.02044022,0
0,0.020605594,0
0,0.021095991,0
0,0.020412236,0
0,0.020000607,0
0,0.019263595,0
0,0.019172043,0
0,0.019533694,0
0,0.019089967,0
0,0.019500643,0
0,0.021035045,0
0,0.020059526,0
0,0.020402014,0
0,0.020416945,0
0,0.020910919,0
0,0.020913899,0
0,0.019760609,0
0,0.019651175,0
0,0.019861192,0
0,0.020676345,0
0,0.02036503,0
0,0.020381093,0
0,0.019757926,0
0,0.020270646,0
0,0.018163532,0
0,0.013784528,0
0,0.010632247,0
0,0.009986788,0
0,0.010679781,0
0,0.0111757815,0
0,0.011150628,0
0,0.011392504,0
0,0.011169374,0
0,0.009649962,0
0,0.009142637,0
0,0.009239733,0
0,0.009909242,0
0,0.011175126,0
0,0.01002118,0
0,0.016176939,0
0,0.016692758,0
0,0.01657179,0
0,0.019221276,0
0,0.023309976,0
0,0.018720478,0
0,0.014548153,0
0,0.0119969845,0
0,0.008957356,0
0,0.0068988204,0
0,0.006227851,0
0,0.004858464,0
0,0.0048880875,0
0,0.008552223,0
0,0.006826848,0
0,0.0068591237,0
0,0.0065868497,0
0,0.0063723624,0
0,0.0064484775,0
0,0.0063540637,0
0,0.0061534643,0
0,0.006149262,0
0,0.0068176985,0
0,0.0076265633,0
0,0.0077507496,0
0,0.007177472,0
0,0.0073677897,0
0,0.0059725344,0
0,0.005654633,0
0,0.005536616,0
0,0.004843712,0
0,0.004437834,0
0,0.0045368075,0
0,0.0044353604,0
0,0.004354149,0
0,0.004518926,0
0,0.0046711564,0
0,0.0046583116,0
0,0.004734397,0
0,0.004678309,0
0,0.0047979653,0
0,0.0039886534,0
0,0.002692014,0
0,0.0029177666,0
0,0.0032798052,0
0,0.003579408,0
0,0.003572911,0
0,0.003609836,0
0,0.0037465692,0
0,0.0038425624,0
0,0.0037911534,0
0,0.0038000941,0
0,0.003465265,0
0,0.0029017925,0
0,0.0029381514,0
0,0.0029646456,0
0,0.0035401583,0
0,0.0043312907,0
0,0.0056451857,0
0,0.0056722164,0
0,0.0051106513,0
0,0.005748838,0
0,0.00604409,0
0,0.0058632195,0
0,0.006074995,0
0,0.0070109665,0
0,0.00723204,0
0,0.007036239,0
0,0.005765617,0
0,0.005831301,0
0,0.0062968135,0
0,0.003532827,0
0,0.0035628676,0
0,0.0035671294,0
0,0.0025231838,0
0,0.0026103854,0
0,0.0029931664,0
0,0.0040459335,0
0,0.0047614872,0
0,0.0065294504,0
0,0.008118629,0
0,0.008611679,0
0,0.009804457,0
0,0.009082049,0
0,0.0059022605,0
0,0.0073509812,0
0,0.007503599,0
0,0.007521987,0
0,0.0074665844,0
0,0.0074707866,0
0,0.007180065,0
0,0.0076410174,0
0,0.0074821413,0
0,0.0065749288,0
0,0.00621137,0
0,0.0060463846,0
0,0.006337881,0
0,0.0063990355,0
0,0.008165747,0
0,0.008650929,0
0,0.0086300075,0
0,0.009903252,0
0,0.011464387,0
0,0.011756122,0
0,0.011481702,0
0,0.012181282,0
0,0.011854708,0
0,0.0114432275,0
0,0.011974841,0
0,0.011592478,0
0,0.0122486055,0
0,0.012052983,0
0,0.015277088,0
0,0.020979524,0
0,0.019109607,0
0,0.016492963,0
0,0.016986907,0
0,0.016960114,0
0,0.01718375,0
0,0.016857743,0
0,0.016500622,0
0,0.016711771,0
0,0.017078876,0
0,0.021593422,0
0,0.025366306,0
0,0.02542761,0
0,0.024267375,0
0,0.023664176,0
0,0.02519089,0
0,0.024811983,0
0,0.026221275,0
0,0.028173864,0
0,0.02448064,0
0,0.025119185,0
0,0.026055604,0
0,0.025376469,0
0,0.025955617,0
0,0.025996685,0
0,0.027591258,0
0,0.027590126,0
0,0.026997566,0
0,0.026931673,0
0,0.026982367,0
0,0.027661175,0
0,0.02818799,0
0,0.028283864,0
0,0.028546125,0
0,0.029318988,0
0,0.0284428,0
0,0.029335588,0
0,0.029575974,0
0,0.03006488,0
0,0.032202303,0
0,0.030254751,0
0,0.019560814,0
0,0.02013579,0
0,0.020892918,0
0,0.021164447,0
0,0.020716548,0
0,0.020104378,0
0,0.021933168,0
0,0.021871924,0
0,0.022624642,0
0,0.023324102,0
0,0.023500085,0
0,0.023748249,0
0,0.024849921,0
0,0.024148792,0
0,0.024318099,0
0,0.023372471,0
0,0.023755789,0
0,0.02360189,0
0,0.023949265,0
0,0.022081882,0
0,0.021291584,0
0,0.020894378,0
0,0.022013903,0
0,0.023086756,0
0,0.024366587,0
0,0.022369117,0
0,0.017919213,0
0,0.017374218,0
0,0.017329514,0
0,0.012390494,0
0,0.011954665,0
0,0.013084978,0
0,0.012966901,0
0,0.0123844445,0
0,0.01272741,0
0,0.012768,0
0,0.013361484,0
0,0.013571739,0
0,0.013195574,0
0,0.012847215,0
0,0.012538195,0
0,0.012669325,0
0,0.012385279,0
0,0.0127491355,0
0,0.008962452,0
0,0.0054846406,0
0,0.004302323,0
0,0.0030754507,0
0,0.0024204552,0
0,0.0025259554,0
0,0.0024123788,0
0,0.0025426447,0
0,0.0025370717,0
0,0.0026624799,0
0,0.0026650727,0
0,0.00275743,0
0,0.0027227402,0
0,0.002747178,0
0,0.0027597547,0
0,0.0028697252,0
0,0.0026530623,0
0,0.0020869672,0
0,0.0018387437,0
0,0.0015075803,0
0,0.0014831722,0
0,0.0014700592,0
0,0.0014846027,0
0,0.0014497042,0
0,0.0015024245,0
0,0.0015144646,0
0,0.001697123,0
0,0.0022601783,0
0,0.0021430254,0
0,0.002150029,0
0,0.0021220446,0
0,0.0017700791,0
0,0.0014805794,0
0,0.0013367236,0
0,0.001024127,0
0,0.0010018349,0
0,0.0010172427,0
0,0.0010519028,0
0,0.0010107756,0
0,0.0009993315,0
0,0.0010116696,0
0,0.0010505617,0
0,0.0010490417,0
0,0.0011130869,0
0,0.001149416,0
0,0.0012134314,0
0,0.0012207627,0
0,0.0013080239,0
0,0.0013604164,0
0,0.00124529,0
0,0.0011972189,0
0,0.0012400448,0
0,0.0014182925,0
0,0.001706183,0
0,0.001689136,0
0,0.0017759502,0
0,0.0023936033,0
0,0.0025839508,0
0,0.0023191571,0
0,0.002400905,0
0,0.0024355948,0
0,0.0024982989,0
0,0.0024736822,0
0,0.002323866,0
0,0.0022227764,0
0,0.0023150146,0
0,0.0022491813,0
0,0.0022108853,0
0,0.0022812784,0
0,0.002251029,0
0,0.0017287135,0
0,0.0025337338,0
0,0.0039207637,0
0,0.004275292,0
0,0.0039715767,0
0,0.004499465,0
0,0.0044848025,0
0,0.00455299,0
0,0.004380077,0
0,0.004365593,0
0,0.0042304695,0
0,0.0044775605,0
0,0.0042690635,0
0,0.004463285,0
0,0.0045882165,0
0,0.004707992,0
0,0.0044976473,0
0,0.0040991306,0
0,0.004016787,0
0,0.0044944584,0
0,0.005224794,0
0,0.0052090287,0
0,0.0053388476,0
0,0.005190134,0
0,0.0052267313,0
0,0.005048722,0
0,0.0052556098,0
0,0.005032122,0
0,0.005192071,0
0,0.0051226914,0
0,0.0049747825,0
0,0.00495407,0
0,0.0069559813,0
0,0.007682383,0
0,0.009403557,0
0,0.012851447,0
0,0.013672054,0
0,0.014047742,0
0,0.013658434,0
0,0.014694482,0
0,0.01494211,0
0,0.014955401,0
0,0.014309019,0
0,0.014852792,0
0,0.013649493,0
0,0.013348341,0
0,0.012761772,0
0,0.014049023,0
0,0.01332885,0
0,0.012826711,0
0,0.013438433,0
0,0.013397455,0
0,0.012841672,0
0,0.012165129,0
0,0.012261003,0
0,0.012207568,0
0,0.012106746,0
0,0.012099862,0
0,0.011366606,0
0,0.011761636,0
0,0.01129353,0
0,0.011007905,0
0,0.010591,0
0,0.0107328,0
0,0.011217713,0
0,0.011641413,0
0,0.0109907985,0
0,0.011219323,0
0,0.0076529086,0
0,0.0047008097,0
0,0.004951477,0
0,0.0060740113,0
0,0.005174428,0
0,0.0041652024,0
0,0.0049049556,0
0,0.0071638227,0
0,0.0058376193,0
0,0.0059102178,0
0,0.0065701306,0
0,0.010446817,0
0,0.013587177,0
0,0.012891412,0
0,0.010024577,0
0,0.00958243,0
0,0.008309394,0
0,0.0076034963,0
0,0.009687781,0
0,0.009985924,0
0,0.010702819,0
0,0.01300931,0
0,0.015788645,0
0,0.018748254,0
0,0.021050781,0
0,0.019089371,0
0,0.03609273,0
0,0.034095377,0
0,0.03179699,0
0,0.028861135,0
0,0.035915554,0
0,0.04291144,0
0,0.05305457,0
0,0.059746712,0
0,0.058391422,0
0,0.0701029,0
0,0.08075911,0
0,0.08318451,0
0,0.07669848,0
0,0.06814864,0
0,0.063580155,0
0,0.06338528,0
0,0.07108155,0
0,0.07820636,0
0,0.08522326,0
0,0.07956609,0
0,0.07066834,0
0,0.06306067,0
0,0.063461155,0
0,0.048322886,0
0,0.03998041,0
0,0.03787735,0
0,0.03864199,0
0,0.037210703,0
0,0.04673791,0
0,0.046007127,0
0,0.045533985,0
0,0.06746447,0
0,0.058392048,0
0,0.05928555,0
0,0.056178927,0
0,0.045770615,0
0,0.041361243,0
0,0.039212674,0
0,0.036804467,0
0,0.032678217,0
0,0.02928254,0
0,0.02246669,0
0,0.023495376,0
0,0.019820988,0
0,0.018157989,0
0,0.034254134,0
0,0.05496952,0
0,0.05164522,0
0,0.047657907,0
0,0.05250126,0
0,0.061386168,0
0,0.05621308,0
0,0.046952844,0
0,0.050585568,0
0,0.059074342,0
0,0.05053425,0
0,0.019124597,0
0,0.016276121,0
0,0.016061187,0
0,0.016452879,0
0,0.017166495,0
0,0.018644184,0
0,0.0224998,0
0,0.016056985,0
0,0.017087609,0
0,0.022547394,0
0,0.019863158,0
0,0.020602047,0
0,0.01867199,0
0,0.018865496,0
0,0.031076133,0
0,0.013873339,0
0,0.012424201,0
0,0.016652703,0
0,0.016265094,0
0,0.022090226,0
0,0.015695214,0
0,0.015380621,0
0,0.013663083,0
0,0.010708302,0
0,0.007063389,0
0,0.005980104,0
0,0.0057939887,0
0,0.0060471296,0
0,0.006947547,0
0,0.0072692633,0
0,0.007267058,0
0,0.005791545,0
0,0.004315585,0
0,0.004640132,0
0,0.0055387914,0
0,0.005749792,0
0,0.0119127035,0
0,0.010275662,0
0,0.011262447,0
0,0.0152255595,0
0,0.01520896,0
0,0.013594717,0
0,0.013267875,0
0,0.016512603,0
0,0.015587956,0
0,0.01689133,0
0,0.01056543,0
0,0.020951003,0
0,0.027420998,0
0,0.04775819,0
0,0.1445095,0
0,0.15299189,0
0,0.16761547,0
0,0.16803977,0
0,0.23647228,0
0,0.30382872,0
0,0.37994096,0
0,0.39027914,0
0,0.47716415,0
0,0.47880146,0
0,0.45489272,0
0,0.5390618,0
0,0.52635396,0
0,0.6183378,0
0,0.6126173,0
0,0.6045863,0
0,0.58482176,0
0,0.6354676,0
0,0.66489625,0
0,0.6888801,0
0,0.6950878,0
0,0.7696723,0
0,0.82065606,0
0,0.83156264,0
0,0.85304475,0
0,0.8453125,0
0,0.8627646,0
0,0.8573637,0
0,0.8685149,0
0,0.8602861,0
0,0.8657398,0
0,0.86080366,0
0,0.8253902,0
0,0.8217688,0
0,0.83469737,0
0,0.804088,0
0,0.7881017,0
0,0.8101271,0
0,0.7848457,0
0,0.7774434,0
0,0.7082778,0
0,0.7160783,0
0,0.67810637,0
0,0.715801,0
0,0.75288963,0
0,0.8114849,0
0,0.87145543,0
0,0.84226704,0
0,0.8295905,0
0,0.817237,0
0,0.81708467,0
0,0.8272467,0
0,0.8461277,0
0,0.871027,0
0,0.84421253,0
0,0.8486959,0
0,0.87258947,0
0,0.81377673,0
0,0.8241676,0
0,0.82262206,0
0,0.8136945,0
0,0.82664967,0
0,0.8169526,0
0,0.8290016,0
0,0.7793557,0
0,0.76996017,0
0,0.77903557,0
0,0.7813065,0
0,0.66846305,0
0,0.71618587,0
0,0.5671102,0
0,0.3916639,0
0,0.36625344,0
0,0.34793502,0
0,0.40595224,0
0,0.3755011,0
0,0.31314948,0
0,0.29238892,0
0,0.2465387,0
0,0.24428737,0
0,0.31660944,0
0,0.21613884,0
0,0.15138057,0
0,0.17372587,0
0,0.13181418,0
0,0.19482726,0
0,0.20993015,0
0,0.24493408,0
0,0.21159884,0
0,0.22889218,0
0,0.214107,0
0,0.22388077,0
0,0.19877529,0
0,0.23276377,0
0,0.21688998,0
0,0.1879865,0
0,0.18067646,0
0,0.15528038,0
0,0.17118311,0
0,0.14593026,0
0,0.13569891,0
0,0.13760865,0
0,0.15766588,0
0,0.16495645,0
0,0.17958364,0
0,0.1360156,0
0,0.1623536,0
0,0.19124123,0
0,0.16216159,0
0,0.16197762,0
0,0.15870601,0
0,0.17736274,0
0,0.18861657,0
0,0.21317786,0
0,0.19386074,0
0,0.21493402,0
0,0.14575157,0
0,0.114317715,0
0,0.12226161,0
0,0.17105767,0
0,0.16733852,0
0,0.15945232,0
0,0.1636413,0
0,0.17853591,0
0,0.16073552,0
0,0.15705153,0
0,0.1392802,0
0,0.11015701,0
0,0.10837278,0
0,0.15144292,0
0,0.1639728,0
0,0.14356712,0
0,0.13002563,0
0,0.13833189,0
0,0.1340121,0
0,0.14870575,0
0,0.14879566,0
0,0.15358883,0
0,0.17393431,0
0,0.1820673,0
0,0.12556025,0
0,0.12278417,0
0,0.13471976,0
0,0.17041221,0
0,0.17632866,0
0,0.11726388,0
0,0.1125426,0
0,0.123986065,0
0,0.14787403,0
0,0.17188951,0
0,0.10929811,0
0,0.08872509,0
0,0.08233246,0
0,0.11654633,0
0,0.11337191,0
0,0.1218434,0
0,0.083513916,0
0,0.07949579,0
0,0.0718897,0
0,0.06696552,0
0,0.04643303,0
0,0.048178494,0
0,0.04769987,0
0,0.05316624,0
0,0.04052311,0
0,0.05591345,0
0,0.06988484,0
0,0.0723466,0
0,0.07577628,0
0,0.071076095,0
0,0.18287432,0
0,0.30351907,0
0,0.27049536,0
0,0.27290317,0
0,0.2688094,0
0,0.2838726,0
0,0.25719008,0
0,0.24573025,0
0,0.2560811,0
0,0.27231443,0
0,0.2577622,0
0,0.28089115,0
