day,proba,labels
8,0.20810634,0
8,0.21248958,0
8,0.21393329,0
8,0.21798837,0
8,0.21969056,0
8,0.2236749,0
8,0.22369522,0
8,0.22786605,0
8,0.23173544,0
8,0.2370384,0
8,0.23491302,0
8,0.23817828,0
8,0.23290864,0
8,0.24122119,0
8,0.23934457,0
8,0.24731031,0
8,0.24586621,0
8,0.26945123,0
8,0.25288138,0
8,0.25225663,0
8,0.24503052,0
8,0.23528615,0
8,0.23891881,0
8,0.23377386,0
8,0.2318989,0
8,0.23029119,0
8,0.22247946,0
8,0.2224673,0
8,0.21641445,0
8,0.20742169,0
8,0.18619788,0
8,0.1878869,0
8,0.1858311,0
8,0.18394837,0
8,0.18187454,0
8,0.17801881,0
8,0.17507741,0
8,0.16640797,0
8,0.16577414,0
8,0.16508207,0
8,0.1643441,0
8,0.16604039,0
8,0.16862604,0
8,0.17502165,0
8,0.18006426,0
8,0.18910092,0
8,0.18854046,0
8,0.1864528,0
8,0.19329941,0
8,0.19483396,0
8,0.1958704,0
8,0.21802896,0
8,0.23156652,0
8,0.24843502,0
8,0.2479307,0
8,0.2379604,0
8,0.2344107,0
8,0.2318688,0
8,0.22358987,0
8,0.22675985,0
8,0.23736829,0
8,0.23882112,0
8,0.23796934,0
8,0.22721574,0
8,0.2284655,0
8,0.23007473,0
8,0.23372078,0
8,0.23333108,0
8,0.23664135,0
8,0.21727726,0
8,0.21815461,0
8,0.21538875,0
8,0.21302602,0
8,0.2107059,0
8,0.21931243,0
8,0.21789014,0
8,0.21432161,0
8,0.21469098,0
8,0.21947488,0
8,0.22204632,0
8,0.21710017,0
8,0.2175214,0
8,0.21298707,0
8,0.2117686,0
8,0.2062478,0
8,0.20740137,0
8,0.20081013,0
8,0.19903556,0
8,0.17539781,0
8,0.17956883,0
8,0.1802555,0
8,0.18107522,0
8,0.17757848,0
8,0.17745933,0
8,0.17670757,0
8,0.17799169,0
8,0.17797169,0
8,0.17961666,0
8,0.17991292,0
8,0.18194506,0
8,0.1813614,0
8,0.18359682,0
8,0.18280593,0
8,0.18480298,0
8,0.18547371,0
8,0.19036284,0
8,0.18942437,0
8,0.19137424,0
8,0.1920571,0
8,0.19429997,0
8,0.1931467,0
8,0.19343325,0
8,0.19260266,0
8,0.18526351,0
8,0.17998132,0
8,0.17139372,0
8,0.16621336,0
8,0.16679871,0
8,0.16452691,0
8,0.16007978,0
8,0.15937006,0
8,0.15790573,0
8,0.13853279,0
8,0.13540846,0
8,0.12595868,0
8,0.13204354,0
8,0.13174987,0
8,0.13233846,0
8,0.13139147,0
8,0.13004312,0
8,0.12726513,0
8,0.12362939,0
8,0.12314144,0
8,0.12397048,0
8,0.12300983,0
8,0.122563034,0
8,0.12264538,0
8,0.12042755,0
8,0.120263815,0
8,0.11799857,0
8,0.11471751,0
8,0.11374673,0
8,0.11346075,0
8,0.112947196,0
8,0.11242613,0
8,0.10454637,0
8,0.103563726,0
8,0.10365373,0
8,0.1017144,0
8,0.0976592,0
8,0.096500784,0
8,0.0972116,0
8,0.097550005,0
8,0.097670466,0
8,0.097251296,0
8,0.09602022,0
8,0.09574628,0
8,0.09613359,0
8,0.09520003,0
8,0.095544666,0
8,0.094240606,0
8,0.09461492,0
8,0.09416869,0
8,0.094730854,0
8,0.09403187,0
8,0.09397456,0
8,0.09392676,0
8,0.09413347,0
8,0.093535066,0
8,0.092627585,0
8,0.09234944,0
8,0.09184283,0
8,0.09116498,0
8,0.090824366,0
8,0.08968398,0
8,0.089741886,0
8,0.088567406,0
8,0.08901125,0
8,0.08822295,0
8,0.087887615,0
8,0.112259,0
8,0.11456898,0
8,0.11368534,0
8,0.11365852,0
8,0.11905423,0
8,0.118487775,0
8,0.11790362,0
8,0.11873162,0
8,0.11859211,0
8,0.12104833,0
8,0.12189233,0
8,0.12289828,0
8,0.13095278,0
8,0.1282087,0
8,0.12859711,0
8,0.13097662,0
8,0.124628395,0
8,0.12500614,0
8,0.12529147,0
8,0.12602115,0
8,0.12712428,0
8,0.12169558,0
8,0.123272866,0
8,0.123143405,0
8,0.12618023,0
8,0.12595585,0
8,0.12942222,0
8,0.12971222,0
8,0.13021678,0
8,0.12817484,0
8,0.12963516,0
8,0.12676618,0
8,0.12700313,0
8,0.12662423,0
8,0.13677385,0
8,0.137288,0
8,0.13751161,0
8,0.13661873,0
8,0.13842297,0
8,0.13934487,0
8,0.13833371,0
8,0.13542947,0
8,0.13692617,0
8,0.13579705,0
8,0.13555396,0
8,0.13450739,0
8,0.13562047,0
8,0.13481554,0
8,0.13458988,0
8,0.13317317,0
8,0.1343872,0
8,0.13309267,0
8,0.13183963,0
8,0.13464177,0
8,0.13418424,0
8,0.13407877,0
8,0.13382363,0
8,0.13224164,0
8,0.13341904,0
8,0.13315114,0
8,0.14172938,0
8,0.15084317,0
8,0.1520085,0
8,0.15186486,0
8,0.15112707,0
8,0.15029305,0
8,0.15175933,0
8,0.1490438,0
8,0.14960065,0
8,0.15014702,0
8,0.15133998,0
8,0.119170845,0
8,0.11705616,0
8,0.11553669,0
8,0.11699605,0
8,0.11071122,0
8,0.11011356,0
8,0.110005766,0
8,0.11053443,0
8,0.11090803,0
8,0.107154906,0
8,0.106624514,0
8,0.108349174,0
8,0.10224143,0
8,0.1015923,0
8,0.100253314,0
8,0.104652524,0
8,0.10583952,0
8,0.10698679,0
8,0.10613346,0
8,0.10692376,0
8,0.10747841,0
8,0.10769197,0
8,0.109335214,0
8,0.10863903,0
8,0.10799801,0
8,0.1096012,0
8,0.10816547,0
8,0.10885221,0
8,0.120334715,0
8,0.11924505,0
8,0.12055549,0
8,0.12505654,0
8,0.12651306,0
8,0.12609807,0
8,0.116948396,0
8,0.11919752,0
8,0.11893743,0
8,0.11815357,0
8,0.11839312,0
8,0.11686653,0
8,0.120232046,0
8,0.12654641,0
8,0.12737337,0
8,0.12750474,0
8,0.12660408,0
8,0.12659344,0
8,0.12768611,0
8,0.12751147,0
8,0.12832415,0
8,0.13429889,0
8,0.13495189,0
8,0.13426718,0
8,0.13456431,0
8,0.13142458,0
8,0.13240734,0
8,0.13241145,0
8,0.133531,0
8,0.13512686,0
8,0.13678384,0
8,0.13710177,0
8,0.12480605,0
8,0.12348613,0
8,0.1238378,0
8,0.12530425,0
8,0.1257211,0
8,0.1257585,0
8,0.1263363,0
8,0.1306743,0
8,0.12839252,0
8,0.13054818,0
8,0.13356856,0
8,0.13359514,0
8,0.1322088,0
8,0.13241774,0
8,0.13313767,0
8,0.13394114,0
8,0.13972521,0
8,0.14103794,0
8,0.14462122,0
8,0.14682505,0
8,0.15344396,0
8,0.15569654,0
8,0.15184766,0
8,0.15268797,0
8,0.15128464,0
8,0.15011206,0
8,0.14747244,0
8,0.14809328,0
8,0.14629233,0
8,0.15615869,0
8,0.15436885,0
8,0.1644117,0
8,0.16280529,0
8,0.15999103,0
8,0.16406795,0
8,0.16638139,0
8,0.16337124,0
8,0.15889749,0
8,0.15215728,0
8,0.14386967,0
8,0.14323884,0
8,0.14204845,0
8,0.13895062,0
8,0.13746849,0
8,0.13779572,0
8,0.13760906,0
8,0.1360403,0
8,0.13715607,0
8,0.13686472,0
8,0.13607988,0
8,0.13750419,0
8,0.1286045,0
8,0.12697497,0
8,0.12710053,0
8,0.12661514,0
8,0.12764084,0
8,0.12737763,0
8,0.12681451,0
8,0.12698588,0
8,0.12645203,0
8,0.12093389,0
8,0.121115625,0
8,0.12046939,0
8,0.12003946,0
8,0.12009147,0
8,0.12011671,0
8,0.11875358,0
8,0.121991634,0
8,0.12070784,0
8,0.119430274,0
8,0.11906773,0
8,0.11648345,0
8,0.1170055,0
8,0.11580804,0
8,0.11403051,0
8,0.11408928,0
8,0.11472523,0
8,0.114577085,0
8,0.10884306,0
8,0.10829592,0
8,0.10794887,0
8,0.105300546,0
8,0.10505083,0
8,0.10460034,0
8,0.10483262,0
8,0.10501364,0
8,0.104305744,0
8,0.09865573,0
8,0.097678244,0
8,0.09509322,0
8,0.09264654,0
8,0.08865681,0
8,0.08741552,0
8,0.08739862,0
8,0.087622195,0
8,0.087467045,0
8,0.086912334,0
8,0.08587167,0
8,0.087044746,0
8,0.08615112,0
8,0.08100551,0
8,0.0799045,0
8,0.07520795,0
8,0.07490942,0
8,0.07519159,0
8,0.071835876,0
8,0.07173473,0
8,0.0722985,0
8,0.07517174,0
8,0.075760245,0
8,0.07604778,0
8,0.07545772,0
8,0.0758656,0
8,0.075455844,0
8,0.08284634,0
8,0.08212981,0
8,0.08211282,0
8,0.08120772,0
8,0.08160269,0
8,0.08110264,0
8,0.08166584,0
8,0.08094612,0
8,0.08125216,0
8,0.08110267,0
8,0.08235106,0
8,0.08527154,0
8,0.084974825,0
8,0.084797144,0
8,0.086571455,0
8,0.08613467,0
8,0.08606014,0
8,0.08708474,0
8,0.087659,0
8,0.087423146,0
8,0.09961048,0
8,0.10444778,0
8,0.10504502,0
8,0.10407767,0
8,0.101530224,0
8,0.100620925,0
8,0.10136771,0
8,0.10065293,0
8,0.10017279,0
8,0.10009247,0
8,0.10090014,0
8,0.100687444,0
8,0.10102931,0
8,0.09955987,0
8,0.10050306,0
8,0.10020766,0
8,0.09959081,0
8,0.09986377,0
8,0.1005497,0
8,0.09978685,0
8,0.100203335,0
8,0.09935948,0
8,0.10030761,0
8,0.10583815,0
8,0.10510546,0
8,0.10533282,0
8,0.105903685,0
8,0.105386406,0
8,0.10590646,0
8,0.10501358,0
8,0.105890214,0
8,0.10583803,0
8,0.10510543,0
8,0.10908902,0
8,0.13054755,0
8,0.12677664,0
8,0.126598,0
8,0.12600863,0
8,0.12664527,0
8,0.12732622,0
8,0.12596852,0
8,0.1264455,0
8,0.12642619,0
8,0.12630698,0
8,0.124082685,0
8,0.11872551,0
8,0.118246496,0
8,0.11960724,0
8,0.11804032,0
8,0.11852211,0
8,0.11076191,0
8,0.110262066,0
8,0.10960397,0
8,0.1092169,0
8,0.1093083,0
8,0.11081383,0
8,0.10887718,0
8,0.10950813,0
8,0.1093083,0
8,0.11262134,0
8,0.11994693,0
8,0.12868893,0
8,0.1273883,0
8,0.12908468,0
8,0.12763026,0
8,0.12872154,0
8,0.12968501,0
8,0.13414627,0
8,0.13205925,0
8,0.1347234,0
8,0.14113906,0
8,0.124730796,0
8,0.12239945,0
8,0.122217625,0
8,0.123413235,0
8,0.1253008,0
8,0.12596905,0
8,0.12582207,0
8,0.12758258,0
8,0.12800041,0
8,0.1261915,0
8,0.1262767,0
8,0.12707424,0
8,0.12707052,0
8,0.12701797,0
8,0.12582177,0
8,0.12740654,0
8,0.12768018,0
8,0.12619123,0
8,0.1262764,0
8,0.12707385,0
8,0.12707004,0
8,0.12701762,0
8,0.1297155,0
8,0.12518713,0
8,0.1251685,0
8,0.123854816,0
8,0.12404588,0
8,0.12499544,0
8,0.12518066,0
8,0.12525913,0
8,0.124242246,0
8,0.12578484,0
8,0.1257059,0
8,0.11047247,0
8,0.10090855,0
8,0.10478392,0
8,0.10385439,0
8,0.10463148,0
8,0.104210526,0
8,0.10507384,0
8,0.10454169,0
8,0.10424873,0
8,0.10456866,0
8,0.107037246,0
8,0.10732734,0
8,0.10813114,0
8,0.10926187,0
8,0.110019326,0
8,0.109672874,0
8,0.10988504,0
8,0.109714925,0
8,0.10894191,0
8,0.10847509,0
8,0.10899189,0
8,0.10818398,0
8,0.115140736,0
8,0.11467752,0
8,0.114031285,0
8,0.11441475,0
8,0.113372415,0
8,0.103057444,0
8,0.09589967,0
8,0.09366271,0
8,0.09426263,0
8,0.09129894,0
8,0.091291904,0
8,0.09156138,0
8,0.08750531,0
8,0.087638885,0
8,0.08561754,0
8,0.0806804,0
8,0.07842654,0
8,0.078187644,0
8,0.0781115,0
8,0.07794735,0
8,0.0784767,0
8,0.078179955,0
8,0.07733539,0
8,0.0771859,0
8,0.077302605,0
8,0.07717717,0
8,0.07717785,0
8,0.07801065,0
8,0.07775095,0
8,0.077971995,0
8,0.07806209,0
8,0.07782504,0
8,0.077965915,0
8,0.07793507,0
8,0.077905744,0
8,0.078042865,0
8,0.077783465,0
8,0.078000724,0
8,0.07522339,0
8,0.0749087,0
8,0.075454354,0
8,0.07553586,0
8,0.07543504,0
8,0.075487256,0
8,0.07494831,0
8,0.0752227,0
8,0.07520777,0
8,0.07490134,0
8,0.075719684,0
8,0.07843825,0
8,0.0785321,0
8,0.07656407,0
8,0.076476306,0
8,0.076943845,0
8,0.07625124,0
8,0.07604727,0
8,0.07616708,0
8,0.07697913,0
8,0.07611975,0
8,0.07371098,0
8,0.07387647,0
8,0.074413,0
8,0.07257128,0
8,0.07238582,0
8,0.07260758,0
8,0.07257965,0
8,0.0719226,0
8,0.07173622,0
8,0.07210457,0
8,0.072402656,0
8,0.07195848,0
8,0.06810129,0
8,0.06807354,0
8,0.06871912,0
8,0.068094075,0
8,0.067320615,0
8,0.06780115,0
8,0.06791806,0
8,0.06750554,0
8,0.07100251,0
8,0.07121903,0
8,0.07164994,0
8,0.07339063,0
8,0.075454205,0
8,0.075702995,0
8,0.0760912,0
8,0.07554802,0
8,0.07537183,0
8,0.07568133,0
8,0.07608852,0
8,0.07548019,0
8,0.081951916,0
8,0.08208075,0
8,0.08313623,0
8,0.08536273,0
8,0.08461937,0
8,0.08540884,0
8,0.08568761,0
8,0.084365964,0
8,0.08433744,0
8,0.084570855,0
8,0.08466926,0
8,0.08467874,0
8,0.08420074,0
8,0.09233287,0
8,0.0930911,0
8,0.092470706,0
8,0.09257305,0
8,0.09357694,0
8,0.09405807,0
8,0.09808576,0
8,0.09602749,0
8,0.0969497,0
8,0.097656846,0
8,0.09689626,0
8,0.0966222,0
8,0.09700197,0
8,0.09712216,0
8,0.09760696,0
8,0.09811461,0
8,0.09924072,0
8,0.09816751,0
8,0.09941283,0
8,0.09861854,0
8,0.10029057,0
8,0.100343704,0
8,0.100437135,0
8,0.09855983,0
8,0.100428194,0
8,0.10128996,0
8,0.100186706,0
8,0.098913044,0
8,0.10044795,0
8,0.101056576,0
8,0.100436985,0
8,0.098471284,0
8,0.10028547,0
8,0.101529926,0
8,0.10046935,0
8,0.099277735,0
8,0.10064039,0
8,0.10143265,0
8,0.1006591,0
8,0.09892681,0
8,0.10073882,0
8,0.101500124,0
8,0.10046935,0
8,0.09908193,0
8,0.10039657,0
8,0.09860161,0
8,0.09555325,0
8,0.09394881,0
8,0.095915735,0
8,0.09318614,0
8,0.09176898,0
8,0.09069446,0
8,0.0925017,0
8,0.09310901,0
8,0.09240696,0
8,0.090916246,0
8,0.09396595,0
8,0.108300954,0
8,0.099249154,0
8,0.100821644,0
8,0.102443576,0
8,0.1004349,0
8,0.09952468,0
8,0.112145245,0
8,0.11569312,0
8,0.11964738,0
8,0.12063062,0
8,0.12340844,0
8,0.13774875,0
8,0.13843766,0
8,0.13627625,0
8,0.12538695,0
8,0.13099691,0
8,0.13118282,0
8,0.1298824,0
8,0.12678379,0
8,0.1298908,0
8,0.12486628,0
8,0.12286079,0
8,0.12315822,0
8,0.12444538,0
8,0.1246559,0
8,0.12357214,0
8,0.12237215,0
8,0.124971926,0
8,0.1255522,0
8,0.11688316,0
8,0.12134519,0
8,0.122297585,0
8,0.11921519,0
8,0.11970952,0
8,0.12122789,0
8,0.121866256,0
8,0.12167823,0
8,0.12143585,0
8,0.12150204,0
8,0.122183025,0
8,0.12129828,0
8,0.12169349,0
8,0.12157282,0
8,0.12197828,0
8,0.12168169,0
8,0.12143576,0
8,0.12150198,0
8,0.12164602,0
8,0.120812535,0
8,0.12128472,0
8,0.12252563,0
8,0.12306234,0
8,0.12485203,0
8,0.124874115,0
8,0.12476084,0
8,0.12536937,0
8,0.12455472,0
8,0.12510613,0
8,0.12713367,0
8,0.1274845,0
8,0.1267775,0
8,0.12707463,0
8,0.12672353,0
8,0.12625873,0
8,0.12558869,0
8,0.13084349,0
8,0.13008657,0
8,0.13062328,0
8,0.12962109,0
8,0.13018185,0
8,0.12715831,0
8,0.11274636,0
8,0.10721269,0
8,0.106652856,0
8,0.10657969,0
8,0.106035024,0
8,0.10476017,0
8,0.09260696,0
8,0.0906809,0
8,0.087072045,0
8,0.08641356,0
8,0.08230996,0
8,0.07739675,0
8,0.076681405,0
8,0.07673669,0
8,0.075603426,0
8,0.074382275,0
8,0.07408708,0
8,0.0740487,0
8,0.07439232,0
8,0.07441205,0
8,0.074023634,0
8,0.07411,0
8,0.07437885,0
8,0.07486871,0
8,0.074404,0
8,0.10069555,0
8,0.10050878,0
8,0.100537,0
8,0.101092905,0
8,0.102376044,0
8,0.099412054,0
8,0.10072631,0
8,0.10097259,0
8,0.101146996,0
8,0.098905295,0
8,0.09891167,0
8,0.099283725,0
8,0.09932634,0
8,0.099606246,0
8,0.10049692,0
8,0.10028121,0
8,0.100399345,0
8,0.101374716,0
8,0.10144007,0
8,0.10251948,0
8,0.10223648,0
8,0.10139188,0
8,0.10215056,0
8,0.10221729,0
8,0.1024653,0
8,0.10061222,0
8,0.10052416,0
8,0.100107044,0
8,0.09980732,0
8,0.09890804,0
8,0.099675834,0
8,0.0999127,0
8,0.0997442,0
8,0.09868756,0
8,0.09847921,0
8,0.09938949,0
8,0.09939408,0
8,0.09951946,0
8,0.10058582,0
8,0.09873727,0
8,0.09686229,0
8,0.09795526,0
8,0.09790987,0
8,0.09935546,0
8,0.09960696,0
8,0.09822932,0
8,0.099485666,0
8,0.09959227,0
8,0.10230535,0
8,0.1015403,0
8,0.10140371,0
8,0.10184169,0
8,0.10247204,0
8,0.10307428,0
8,0.10656807,0
8,0.1129812,0
8,0.111721694,0
8,0.111210465,0
8,0.11103785,0
8,0.1130251,0
8,0.11364633,0
8,0.11215207,0
8,0.11288968,0
8,0.11322856,0
8,0.113238245,0
8,0.11272758,0
8,0.1124568,0
8,0.11308062,0
8,0.11368349,0
8,0.11167112,0
8,0.11210561,0
8,0.08609307,0
8,0.085042834,0
8,0.08573368,0
8,0.08428398,0
8,0.083551705,0
8,0.08245742,0
8,0.08167443,0
8,0.081496984,0
8,0.08216715,0
8,0.08105138,0
8,0.08163422,0
8,0.080970526,0
8,0.08157191,0
8,0.08038169,0
8,0.07996139,0
8,0.080204606,0
8,0.0808368,0
8,0.078642756,0
8,0.07927406,0
8,0.07863307,0
8,0.079060316,0
8,0.07889637,0
8,0.07852018,0
8,0.07878414,0
8,0.080773264,0
8,0.08475047,0
8,0.085523814,0
8,0.09253487,0
8,0.09576246,0
8,0.09953925,0
8,0.10029608,0
8,0.10196671,0
8,0.10181597,0
8,0.10004085,0
8,0.1103186,0
8,0.11002594,0
8,0.11044729,0
8,0.10702157,0
8,0.10695061,0
8,0.10782921,0
8,0.107411206,0
8,0.10481313,0
8,0.10569981,0
8,0.10413641,0
8,0.10491949,0
8,0.104090124,0
8,0.10392347,0
8,0.10240987,0
8,0.10174084,0
8,0.101015896,0
8,0.101817995,0
8,0.10161245,0
8,0.1025452,0
8,0.099138916,0
8,0.092249334,0
8,0.09241021,0
8,0.09554306,0
8,0.09468958,0
8,0.09630409,0
8,0.10116711,0
8,0.1037038,0
8,0.117631584,0
8,0.11765531,0
8,0.11969811,0
8,0.1192058,0
8,0.12193805,0
8,0.12627578,0
8,0.12627038,0
8,0.12779608,0
8,0.1250352,0
8,0.12676418,0
8,0.1272502,0
8,0.12902579,0
8,0.13197052,0
8,0.13563722,0
8,0.13663834,0
8,0.14243776,0
8,0.15589896,0
8,0.15742406,0
8,0.15970549,0
8,0.16139078,0
8,0.1620506,0
8,0.1780951,0
8,0.18350413,0
8,0.19293344,0
8,0.19121736,0
8,0.19306841,0
8,0.20290655,0
8,0.20371038,0
8,0.20277134,0
8,0.20772249,0
8,0.22280067,0
8,0.2236264,0
8,0.22517994,0
8,0.23289573,0
8,0.21934399,0
8,0.21595636,0
8,0.21057656,0
8,0.20707378,0
8,0.24051705,0
8,0.24227086,0
8,0.26882988,0
8,0.28012496,0
8,0.2814473,0
8,0.27940404,0
8,0.2578144,0
8,0.2615664,0
8,0.26094383,0
8,0.26150692,0
8,0.26264316,0
8,0.26719218,0
8,0.26470238,0
8,0.26460606,0
8,0.26518357,0
8,0.26728535,0
8,0.26553264,0
8,0.26482755,0
8,0.2652555,0
8,0.27545586,0
8,0.31564417,0
8,0.3369205,0
8,0.35309643,0
8,0.36155736,0
8,0.3630054,0
8,0.37461346,0
8,0.3918039,0
8,0.41213578,0
8,0.39604023,0
8,0.3972991,0
8,0.3903948,0
8,0.37926954,0
8,0.35322016,0
8,0.3685642,0
8,0.39098585,0
8,0.38799483,0
8,0.39986378,0
8,0.40654963,0
8,0.42386982,0
8,0.42058536,0
8,0.46501735,0
8,0.4984181,0
8,0.50974447,0
8,0.5120061,0
8,0.5053049,0
8,0.501347,0
8,0.51046014,0
8,0.5082629,0
8,0.49917185,0
8,0.48702902,0
8,0.49203587,0
8,0.49056932,0
8,0.4901902,0
8,0.5453682,0
8,0.5422476,0
8,0.55761015,0
8,0.5459283,0
8,0.58099645,0
8,0.5889336,0
8,0.56886923,0
8,0.5774716,0
8,0.59465885,0
8,0.6063857,0
8,0.57486403,0
8,0.58040404,0
8,0.6058828,0
8,0.6155672,0
8,0.6178682,0
8,0.65947866,0
8,0.67779654,0
8,0.6904623,0
8,0.63605475,0
8,0.6327839,0
8,0.5995695,0
8,0.6057977,0
8,0.6548124,0
8,0.6858793,0
8,0.70005,0
8,0.70585096,0
8,0.71930575,0
8,0.7282796,0
8,0.7688697,0
8,0.7805214,0
8,0.7807205,0
8,0.81441534,0
8,0.8197716,0
8,0.82612014,0
8,0.83271456,0
8,0.83423406,0
8,0.8400311,0
8,0.83432674,0
8,0.8146579,0
8,0.7976059,0
8,0.7913022,0
8,0.78730536,0
8,0.7761625,0
8,0.78016603,0
8,0.76882243,0
8,0.7635044,1
8,0.80491114,1
8,0.8130176,1
8,0.82666874,1
8,0.8290062,1
8,0.8372911,1
8,0.81126916,1
8,0.8121326,1
8,0.8105385,1
8,0.8094802,1
8,0.8001449,1
8,0.7986203,1
8,0.7973412,1
8,0.77630365,1
8,0.76428694,1
8,0.77750695,1
8,0.76734555,1
8,0.775973,1
8,0.7771425,1
8,0.7783594,1
8,0.7868676,1
8,0.78812027,1
8,0.7847245,1
8,0.8156394,1
8,0.82063097,1
8,0.82257015,1
8,0.7936567,1
8,0.7976948,1
8,0.8158219,1
8,0.86248267,1
8,0.8455204,1
8,0.84764266,1
8,0.8474529,1
8,0.8457723,1
8,0.8391671,1
8,0.83975184,1
8,0.8383714,1
8,0.8326623,1
8,0.8218483,1
8,0.8184382,1
8,0.8167007,1
8,0.8143909,1
8,0.8049439,1
8,0.8144271,1
8,0.80791414,1
8,0.80885917,1
8,0.82082164,1
8,0.80779177,1
8,0.7742151,1
8,0.747245,1
8,0.7388958,1
8,0.74235106,1
8,0.721334,1
8,0.70477927,1
8,0.6655949,1
8,0.6959052,1
8,0.7095306,1
8,0.6774546,1
8,0.67025506,1
8,0.6558741,1
8,0.6498949,1
8,0.6491036,1
8,0.6448801,1
8,0.662544,1
8,0.7132663,1
8,0.72474307,1
8,0.7479117,1
8,0.78005177,1
8,0.7903508,1
8,0.7959937,1
8,0.79499125,1
8,0.80169135,1
8,0.7637277,1
8,0.75117147,1
8,0.752263,1
8,0.74670935,1
8,0.7411555,1
8,0.7451695,1
8,0.76285833,1
8,0.76832366,1
8,0.76303077,1
8,0.766078,1
8,0.7585249,1
8,0.76432633,1
8,0.799763,1
8,0.83760786,1
8,0.84535825,1
8,0.85135543,1
8,0.8448857,1
8,0.8438277,1
8,0.83953655,1
8,0.8326752,1
8,0.83108425,1
8,0.8262706,1
8,0.79180264,1
8,0.7917698,1
8,0.791762,1
8,0.79087055,1
8,0.78880465,1
8,0.78371024,1
8,0.7256973,1
8,0.71706915,1
8,0.7185589,1
8,0.71651596,1
8,0.7295068,1
8,0.7176514,1
8,0.74041724,1
8,0.774213,1
8,0.7889151,1
8,0.79782724,1
8,0.7977447,1
8,0.7959472,1
8,0.7951932,1
8,0.7878635,1
8,0.76916105,1
8,0.7706294,1
8,0.78507215,1
8,0.76763964,1
8,0.77841043,1
8,0.786319,1
8,0.80376357,1
8,0.8161917,1
8,0.8299295,1
8,0.83915186,1
8,0.8436998,1
8,0.8353316,1
8,0.81615424,1
8,0.8066094,1
8,0.8116407,1
8,0.83885574,1
8,0.84629565,1
8,0.84970117,1
8,0.8546988,1
8,0.8568611,1
8,0.8359449,1
8,0.80997574,1
8,0.79176056,1
8,0.78536713,1
8,0.7501149,1
8,0.77674866,1
8,0.7810869,1
8,0.7989334,1
8,0.78992283,1
8,0.80166405,1
8,0.7917881,1
8,0.7928132,1
8,0.7892071,1
8,0.78263724,1
8,0.7836492,1
8,0.7693852,1
8,0.77101827,1
8,0.7741434,1
8,0.7793452,1
8,0.77534485,1
8,0.77597064,1
8,0.7258623,1
8,0.68399704,1
8,0.6814067,1
8,0.6679721,1
8,0.6712559,1
8,0.6742574,1
8,0.6811615,1
8,0.6725551,1
8,0.6688559,1
8,0.6869181,1
8,0.697309,1
8,0.70590895,1
8,0.686244,1
8,0.6830877,1
8,0.678612,1
8,0.6726411,1
8,0.70250106,1
8,0.7038598,1
8,0.70489085,1
8,0.7342738,1
8,0.72276914,1
8,0.7243718,1
8,0.7346295,1
8,0.71782595,1
8,0.7117268,1
8,0.7019631,1
8,0.7042453,1
8,0.6854095,1
8,0.69094163,1
8,0.6956757,1
8,0.6929258,1
8,0.7003435,1
8,0.73237824,1
8,0.7423475,1
8,0.7403463,1
8,0.7299605,1
8,0.705276,1
8,0.72660184,1
8,0.73229396,1
8,0.7235375,1
8,0.7218853,1
8,0.7220044,1
8,0.7203331,1
8,0.7151836,1
8,0.6971245,1
8,0.69475055,1
8,0.6962021,1
8,0.69743526,1
8,0.70396185,1
8,0.7088326,1
8,0.70077735,1
8,0.6979013,1
8,0.72425175,1
8,0.73188686,1
8,0.7268111,1
8,0.67956626,1
8,0.6828932,1
8,0.667236,1
8,0.6769468,1
8,0.67724717,1
8,0.6963227,1
8,0.71445036,1
8,0.71360797,1
8,0.71400875,1
8,0.71863663,1
8,0.7191924,1
8,0.7249688,1
8,0.72333515,1
8,0.74177295,1
8,0.7466301,1
8,0.7418108,1
8,0.71199846,1
8,0.7075579,1
8,0.7075696,1
8,0.7067408,1
8,0.72163844,1
8,0.7193459,1
8,0.7287732,1
8,0.7324389,1
8,0.7348169,1
8,0.7347206,1
8,0.7473165,1
8,0.73754907,1
8,0.72777635,1
8,0.72807336,1
8,0.7442292,1
8,0.71487975,1
8,0.6995337,1
8,0.70432377,1
8,0.700795,1
8,0.67678314,1
8,0.6783785,1
8,0.6797252,1
8,0.64876443,1
8,0.62077105,1
8,0.6274133,1
8,0.6246455,1
8,0.6301589,1
8,0.6305064,1
8,0.633817,1
8,0.66041285,1
8,0.67486566,1
8,0.6621089,1
8,0.6065211,1
8,0.60758483,1
8,0.6039632,1
8,0.6034326,1
8,0.59345704,1
8,0.57066953,1
8,0.53020287,1
8,0.5551577,1
8,0.56075454,1
8,0.56840026,1
8,0.5882396,1
8,0.6051271,1
8,0.59618723,1
8,0.57436883,1
8,0.56350875,1
8,0.5501271,1
8,0.54531395,1
8,0.54456985,1
8,0.5569288,1
8,0.54582053,1
8,0.5222778,1
8,0.52873397,1
8,0.55443627,1
8,0.5839649,1
8,0.6060239,1
8,0.60733265,1
8,0.603128,1
8,0.57941294,1
8,0.5728069,1
8,0.58109164,1
8,0.6042193,1
8,0.6654941,1
8,0.7173767,1
8,0.7147467,1
8,0.71337676,1
8,0.70751727,1
8,0.71494114,1
8,0.7356072,1
8,0.76149225,1
8,0.8005617,1
8,0.7962208,1
8,0.7891693,1
8,0.79043245,0
8,0.7803211,0
8,0.7823817,0
8,0.77575123,0
8,0.76948905,0
8,0.7618959,0
