day,proba,labels
6,0.75449014,0
6,0.73275423,0
6,0.7352793,0
6,0.5080275,0
6,0.49318725,0
6,0.4776417,0
6,0.43923947,0
6,0.40077695,0
6,0.39865497,0
6,0.3588128,0
6,0.32111117,0
6,0.3062079,0
6,0.28827733,0
6,0.18315503,0
6,0.14267361,0
6,0.13918626,0
6,0.12755486,0
6,0.11419016,0
6,0.12841538,0
6,0.12817049,0
6,0.112324715,0
6,0.09946501,0
6,0.091822386,0
6,0.09035522,0
6,0.10595223,0
6,0.14200917,0
6,0.12868848,0
6,0.13282114,0
6,0.14268488,0
6,0.1824964,0
6,0.22736698,0
6,0.21561334,0
6,0.13392982,0
6,0.18807927,0
6,0.1835081,0
6,0.16753614,0
6,0.2305415,0
6,0.24990925,0
6,0.24328208,0
6,0.30254966,0
6,0.30218524,0
6,0.28554425,0
6,0.23767716,0
6,0.22404054,0
6,0.2104787,0
6,0.22898361,0
6,0.22017571,0
6,0.29590234,0
6,0.2750511,0
6,0.24951968,0
6,0.26934236,0
6,0.2627685,0
6,0.23077828,0
6,0.21089885,0
6,0.1993756,0
6,0.17153338,0
6,0.23609006,0
6,0.238522,0
6,0.24072492,0
6,0.21370533,0
6,0.18534371,0
6,0.18412521,0
6,0.18616271,0
6,0.1880756,0
6,0.1883879,0
6,0.14678788,0
6,0.13048846,0
6,0.14168635,0
6,0.14519992,0
6,0.14682373,0
6,0.16675022,0
6,0.20655873,0
6,0.19621497,0
6,0.1801587,0
6,0.18641278,0
6,0.20692736,0
6,0.19328916,0
6,0.21483496,0
6,0.2289421,0
6,0.22984499,0
6,0.25789142,0
6,0.26279867,0
6,0.30034035,0
6,0.2635607,0
6,0.26837862,0
6,0.21394405,0
6,0.23544687,0
6,0.24474874,0
6,0.28643584,0
6,0.28840363,0
6,0.29886946,0
6,0.30620158,0
6,0.31366515,0
6,0.3596003,0
6,0.3680495,0
6,0.34088558,0
6,0.26400805,0
6,0.249677,0
6,0.27435744,0
6,0.28781104,0
6,0.20944014,0
6,0.21153468,0
6,0.19337621,0
6,0.16502988,0
6,0.12216431,0
6,0.13240409,0
6,0.19423684,0
6,0.1591498,0
6,0.19748512,0
6,0.19658971,0
6,0.17371231,0
6,0.25152272,0
6,0.22489405,0
6,0.19495249,0
6,0.24345726,0
6,0.24655032,0
6,0.21355048,0
6,0.2275998,0
6,0.14655256,0
6,0.14763859,0
6,0.15396184,0
6,0.12805113,0
6,0.10891795,0
6,0.10823712,0
6,0.10662392,0
6,0.12159571,0
6,0.14959326,0
6,0.11205357,0
6,0.12441498,0
6,0.15381715,0
6,0.19898883,0
6,0.19954106,0
6,0.22082937,0
6,0.2336264,0
6,0.26126862,0
6,0.28054407,0
6,0.23283213,0
6,0.21541452,0
6,0.21939433,0
6,0.20449513,0
6,0.19913164,0
6,0.18373081,0
6,0.1699847,0
6,0.17290336,0
6,0.18717793,0
6,0.198486,0
6,0.20504779,0
6,0.22387037,0
6,0.22674406,0
6,0.1988801,0
6,0.22349408,0
6,0.22272006,0
6,0.19801769,0
6,0.18029356,0
6,0.19300878,0
6,0.20312786,0
6,0.18977764,0
6,0.16249296,0
6,0.16552106,0
6,0.14084238,0
6,0.12002975,0
6,0.11532453,0
6,0.10954091,0
6,0.11028367,0
6,0.09607327,0
6,0.101739734,0
6,0.07507801,0
6,0.07447085,0
6,0.07656506,0
6,0.061731815,0
6,0.060895115,0
6,0.05509132,0
6,0.055520862,0
6,0.069419056,0
6,0.06129819,0
6,0.06289548,0
6,0.060290843,0
6,0.055289388,0
6,0.046905488,0
6,0.041903943,0
6,0.045187175,0
6,0.043607503,0
6,0.030384272,0
6,0.054985136,0
6,0.081148,0
6,0.092227995,0
6,0.09964165,0
6,0.1205515,0
6,0.14102834,0
6,0.1535654,0
6,0.16464654,0
6,0.18636313,0
6,0.18688703,0
6,0.24465084,0
6,0.39999318,0
6,0.5734525,0
6,0.5022817,0
6,0.6011699,0
6,0.5875938,0
6,0.578643,0
6,0.54520446,0
6,0.5920007,0
6,0.66881144,0
6,0.70082176,0
6,0.757187,0
6,0.701344,0
6,0.66836923,0
6,0.6896602,0
6,0.68141776,0
6,0.6946792,0
6,0.72454995,0
6,0.7329998,0
6,0.72871286,0
6,0.7301583,0
6,0.7241751,0
6,0.7026249,0
6,0.67859805,0
6,0.66288584,0
6,0.6658772,0
6,0.6489862,0
6,0.6548634,0
6,0.626889,0
6,0.5886849,0
6,0.6080127,0
6,0.6199424,0
6,0.6422377,0
6,0.6398348,0
6,0.6686913,0
6,0.6613675,0
6,0.6481834,0
6,0.65832514,0
6,0.6975868,0
6,0.6874194,0
6,0.71277,0
6,0.7160334,0
6,0.7015651,0
6,0.71277463,0
6,0.7591258,0
6,0.7557838,0
6,0.77657616,0
6,0.7867354,0
6,0.78618497,0
6,0.80265784,0
6,0.80990547,0
6,0.7812773,0
6,0.80303586,0
6,0.8345459,0
6,0.8110023,0
6,0.7897078,0
6,0.8054211,0
6,0.80227005,0
6,0.8430686,0
6,0.8597441,0
6,0.84247434,0
6,0.74422294,0
6,0.7080218,0
6,0.74335235,0
6,0.7338863,0
6,0.6646855,0
6,0.6077061,0
6,0.72369474,0
6,0.698024,0
6,0.6831366,0
6,0.6333642,0
6,0.5849185,0
6,0.37391675,0
6,0.28998154,0
6,0.31491992,0
6,0.25204062,0
6,0.26199695,0
6,0.24806547,0
6,0.19311622,0
6,0.1655181,0
6,0.12367529,0
6,0.09802458,0
6,0.06967017,0
6,0.078275114,0
6,0.07343781,0
6,0.08316547,0
6,0.08641961,0
6,0.08479026,0
6,0.083456576,0
6,0.08444637,0
6,0.07441142,0
6,0.1019178,0
6,0.13027814,0
6,0.17542267,0
6,0.1799779,0
6,0.22401991,0
6,0.25887355,0
6,0.26663944,0
6,0.28342417,0
6,0.27512786,0
6,0.26047537,0
6,0.2751753,0
6,0.29939887,0
6,0.30168223,0
6,0.27638862,0
6,0.27110004,0
6,0.25848472,0
6,0.24909794,0
6,0.22183287,0
6,0.21431708,0
6,0.197454,0
6,0.16981128,0
6,0.15029654,0
6,0.15386066,0
6,0.13376361,0
6,0.104994416,0
6,0.108722895,0
6,0.099149734,0
6,0.09036687,0
6,0.09314194,0
6,0.08423281,0
6,0.085660875,0
6,0.08400223,0
6,0.07838833,0
6,0.061460704,0
6,0.070984185,0
6,0.07080001,0
6,0.076082945,0
6,0.07851502,0
6,0.06453338,0
6,0.06679955,0
6,0.07254493,0
6,0.070307225,0
6,0.058615267,0
6,0.036577284,0
6,0.03994608,0
6,0.049945235,0
6,0.05047804,0
6,0.030196667,0
6,0.028620452,0
6,0.03255689,0
6,0.047428757,0
6,0.048971504,0
6,0.07283744,0
6,0.07706997,0
6,0.11866778,0
6,0.09986475,0
6,0.09549564,0
6,0.087456524,0
6,0.109214514,0
6,0.11842957,0
6,0.14069688,0
6,0.13723975,0
6,0.16076028,0
6,0.1762129,0
6,0.20695043,0
6,0.17589733,0
6,0.17060378,0
6,0.16388181,0
6,0.16750449,0
6,0.18093136,0
6,0.18150517,0
6,0.13911945,0
6,0.15026757,0
6,0.14803687,0
6,0.13921773,0
6,0.09839219,0
6,0.10143596,0
6,0.10399455,0
6,0.0923354,0
6,0.093446225,0
6,0.09812197,0
6,0.104156196,0
6,0.0975588,0
6,0.090620846,0
6,0.097674966,0
6,0.0990327,0
6,0.10105398,0
6,0.13756335,0
6,0.17155161,0
6,0.16715202,0
6,0.1789056,0
6,0.20947906,0
6,0.2843811,0
6,0.31933206,0
6,0.30210072,0
6,0.31015605,0
6,0.36451584,0
6,0.4118494,0
6,0.4494901,0
6,0.51502615,0
6,0.51965314,0
6,0.60508645,0
6,0.609874,0
6,0.7268727,0
6,0.79346526,0
6,0.79967904,0
6,0.8178576,0
6,0.77708054,0
6,0.7617386,0
6,0.75171256,0
6,0.71835667,0
6,0.7143555,0
6,0.72103333,0
6,0.72175443,0
6,0.722014,0
6,0.6978647,0
6,0.6639472,0
6,0.68667436,0
6,0.7005773,0
6,0.7107936,0
6,0.7425976,0
6,0.6930525,0
6,0.6855582,0
6,0.56326973,0
6,0.5364776,0
6,0.4395653,0
6,0.48169497,0
6,0.46854162,0
6,0.46057287,0
6,0.43288726,0
6,0.3915816,0
6,0.37457842,0
6,0.3416293,0
6,0.33956173,0
6,0.32238823,0
6,0.29552305,0
6,0.30191845,0
6,0.30609488,0
6,0.29305038,0
6,0.28066555,0
6,0.2457113,0
6,0.26103622,0
6,0.23258191,0
6,0.18133077,0
6,0.14797142,0
6,0.1702576,0
6,0.19485232,0
6,0.16315371,0
6,0.1582813,0
6,0.16602147,0
6,0.19805995,0
6,0.23504663,0
6,0.20787975,0
6,0.19334635,0
6,0.22132435,0
6,0.21202517,0
6,0.21574202,0
6,0.2167966,0
6,0.16183501,0
6,0.1440056,0
6,0.15195215,0
6,0.13787031,0
6,0.1146293,0
6,0.11475426,0
6,0.10525873,0
6,0.11216995,0
6,0.11720145,0
6,0.08370781,0
6,0.066139996,0
6,0.05362302,0
6,0.045203656,0
6,0.03979817,0
6,0.033197284,0
6,0.044743776,0
6,0.02860859,0
6,0.025084585,0
6,0.018883288,0
6,0.017427832,0
6,0.017133623,0
6,0.018026143,0
6,0.01929593,0
6,0.018551081,0
6,0.020555973,0
6,0.028479993,0
6,0.056517273,0
6,0.05848342,0
6,0.11304891,0
6,0.12651813,0
6,0.14062119,0
6,0.1347987,0
6,0.12189859,0
6,0.09586051,0
6,0.101603776,0
6,0.12613171,0
6,0.13175747,0
6,0.17841542,0
6,0.17127812,0
6,0.16446579,0
6,0.18062073,0
6,0.22262028,0
6,0.33064923,0
6,0.37533334,0
6,0.36598423,0
6,0.34846956,0
6,0.24450555,0
6,0.1894621,0
6,0.22102061,0
6,0.24412683,0
6,0.24542084,0
6,0.23881432,0
6,0.27163765,0
6,0.34336823,0
6,0.35422707,0
6,0.39911446,0
6,0.507713,0
6,0.5307366,0
6,0.6020482,0
6,0.746078,0
6,0.8249171,0
6,0.82379663,0
6,0.84834045,0
6,0.8448427,0
6,0.87408847,0
6,0.90004396,0
6,0.92179716,0
6,0.9177755,0
6,0.90754366,0
6,0.89492345,0
6,0.8994353,0
6,0.905169,0
6,0.9082985,0
6,0.92031574,0
6,0.924276,0
6,0.92332053,0
6,0.9176353,0
6,0.918303,0
6,0.9270558,0
6,0.93637073,0
6,0.93824273,0
6,0.94051397,0
6,0.9420642,0
6,0.94045126,0
6,0.94096863,0
6,0.9383982,0
6,0.91556835,0
6,0.9131825,0
6,0.91270095,0
6,0.91477793,0
6,0.9179602,0
6,0.91970384,0
6,0.92622197,0
6,0.9358748,0
6,0.9442286,0
6,0.9365181,0
6,0.9223255,0
6,0.8912961,0
6,0.9176128,0
6,0.87566054,0
6,0.87475574,0
6,0.8650063,0
6,0.86044025,0
6,0.8658463,0
6,0.86595607,0
6,0.85980415,0
6,0.8669076,0
6,0.8756368,0
6,0.8524366,0
6,0.8652397,0
6,0.8632724,0
6,0.86651725,0
6,0.82575595,0
6,0.772545,0
6,0.7568028,0
6,0.75832814,0
6,0.76513046,0
6,0.8415142,0
6,0.8659891,0
6,0.8625113,0
6,0.8494543,0
6,0.84489655,0
6,0.8496227,0
6,0.82287717,0
6,0.8137387,0
6,0.8233,0
6,0.7692143,0
6,0.7579212,0
6,0.7419393,0
6,0.60690594,0
6,0.4731647,0
6,0.36867553,0
6,0.4096422,0
6,0.4012817,0
6,0.44129902,0
6,0.3030198,0
6,0.28134054,0
6,0.2858578,0
6,0.27530438,0
6,0.39962068,0
6,0.42114335,0
6,0.39627934,0
6,0.38092864,0
6,0.30226302,0
6,0.24128968,0
6,0.2657823,0
6,0.34069997,0
6,0.31799746,0
6,0.28077778,0
6,0.27424622,0
6,0.21548897,0
6,0.21951199,0
6,0.22548535,0
6,0.26747715,0
6,0.27505508,0
6,0.27255043,0
6,0.25994962,0
6,0.30934915,0
6,0.30951613,0
6,0.2996112,0
6,0.27168572,0
6,0.28014904,0
6,0.30570522,0
6,0.26579592,0
6,0.18749708,0
6,0.1764541,0
6,0.21916994,0
6,0.23864055,0
6,0.27727374,0
6,0.18527111,0
6,0.19851929,0
6,0.28174084,0
6,0.3290903,0
6,0.33223072,0
6,0.3062882,0
6,0.3434434,0
6,0.30071607,0
6,0.27085188,0
6,0.27253217,0
6,0.3400337,0
6,0.276759,0
6,0.3053674,0
6,0.30782074,0
6,0.3364849,0
6,0.3360623,0
6,0.3484754,0
6,0.35989785,0
6,0.371607,0
6,0.4048337,0
6,0.3893735,0
6,0.40709558,0
6,0.4217108,0
6,0.45765355,0
6,0.6666672,0
6,0.6999522,0
6,0.6560633,0
6,0.6063803,0
6,0.61211276,0
6,0.53661096,0
6,0.5808266,0
6,0.59390146,0
6,0.61466384,0
6,0.6066643,0
6,0.5429147,0
6,0.47337282,0
6,0.42558354,0
6,0.37220842,0
6,0.2985391,0
6,0.27895033,0
6,0.38912746,0
6,0.32476538,0
6,0.42740908,0
6,0.45304102,0
6,0.4412889,0
6,0.43233895,0
6,0.47244158,0
6,0.4195843,0
6,0.31852615,0
6,0.31859708,0
6,0.34136182,0
6,0.32912523,0
6,0.33208454,0
6,0.35208297,0
6,0.37413973,0
6,0.3571112,0
6,0.36921668,0
6,0.36012733,0
6,0.37859613,0
6,0.40858364,0
6,0.4110412,0
6,0.39275885,0
6,0.35823196,0
6,0.38374686,0
6,0.3383876,0
6,0.3851207,0
6,0.44981235,0
6,0.43881595,0
6,0.3804592,0
6,0.43366972,0
6,0.428051,0
6,0.4067238,0
6,0.36030006,0
6,0.3186798,0
6,0.26050636,0
6,0.24732107,0
6,0.24594763,0
6,0.27384534,0
6,0.32777405,0
6,0.3399495,0
6,0.33334523,0
6,0.2646936,0
6,0.2830522,0
6,0.2454465,0
6,0.25166985,0
6,0.24329379,0
6,0.26692808,0
6,0.35050863,0
6,0.33398244,0
6,0.33151484,0
6,0.2526613,0
6,0.24364859,0
6,0.25172263,0
6,0.25129622,0
6,0.23983026,0
6,0.09874216,0
6,0.088501185,0
6,0.09039682,0
6,0.10437563,0
6,0.10871136,0
6,0.104218155,0
6,0.105550736,0
6,0.097099036,0
6,0.10252714,0
6,0.10533658,0
6,0.09940004,0
6,0.09450093,0
6,0.08354369,0
6,0.0906319,0
6,0.08331317,0
6,0.06592068,0
6,0.043371618,0
6,0.047427833,0
6,0.053368956,0
6,0.06205842,0
6,0.059973627,0
6,0.064054966,0
6,0.07195324,0
6,0.1392715,0
6,0.14748135,0
6,0.16552994,0
6,0.17905417,0
6,0.17373854,0
6,0.18485868,0
6,0.2089509,0
6,0.21942243,0
6,0.22622433,0
6,0.20524773,0
6,0.19774282,0
6,0.1373812,0
6,0.1338413,0
6,0.13538593,0
6,0.16183609,0
6,0.17225647,0
6,0.20748895,0
6,0.20740584,0
6,0.21014634,0
6,0.19713381,0
6,0.26315978,0
6,0.26236743,0
6,0.3038324,0
6,0.27238387,0
6,0.2779373,0
6,0.25447834,0
6,0.21086124,0
6,0.18274236,0
6,0.27111718,0
6,0.29553998,0
6,0.38316607,0
6,0.31829703,0
6,0.3095351,0
6,0.32368448,0
6,0.2798989,0
6,0.26307002,0
6,0.3325857,0
6,0.31148577,0
6,0.31953132,0
6,0.28783372,0
6,0.24437231,0
6,0.23895308,0
6,0.2420902,0
6,0.25978422,0
6,0.28111833,0
6,0.24120778,0
6,0.27328113,0
6,0.30320498,0
6,0.29879388,0
6,0.34622407,0
6,0.34511894,0
6,0.330622,0
6,0.34821042,0
6,0.36717284,0
6,0.3496245,0
6,0.35332894,0
6,0.30670637,0
6,0.30705783,0
6,0.3377171,0
6,0.3465097,0
6,0.36804578,0
6,0.3059276,0
6,0.29685754,0
6,0.30053037,0
6,0.25093347,0
6,0.22268328,0
6,0.12774253,0
6,0.110147715,0
6,0.13110018,0
6,0.15711802,0
6,0.11959565,0
6,0.096176684,0
6,0.15091196,0
6,0.17474183,0
6,0.22697091,0
6,0.21624523,0
6,0.18269935,0
6,0.15915674,0
6,0.11209065,0
6,0.102071345,0
6,0.105260044,0
6,0.10866773,0
6,0.12873808,0
6,0.1542145,0
6,0.15850759,0
6,0.15732417,0
6,0.15030211,0
6,0.13231784,0
6,0.1323097,0
6,0.10642263,0
6,0.098823905,0
6,0.091753006,0
6,0.09060046,0
6,0.06649774,0
6,0.07867974,0
6,0.083761364,0
6,0.088528514,0
6,0.09708771,0
6,0.09966186,0
6,0.0858514,0
6,0.0661163,0
6,0.054320306,0
6,0.06995365,0
6,0.066245705,0
6,0.06932661,0
6,0.09636822,0
6,0.106446534,0
6,0.08398926,0
6,0.10210326,0
6,0.10643244,0
6,0.110361576,0
6,0.11616823,0
6,0.13017043,0
6,0.14002416,0
6,0.12335998,0
6,0.118940175,0
6,0.14025423,0
6,0.122946054,0
6,0.11959106,0
6,0.13659889,0
6,0.135299,0
6,0.15112495,0
6,0.171229,0
6,0.18187216,0
6,0.17455709,0
6,0.19747189,0
6,0.2133168,0
6,0.24140942,0
6,0.24667534,0
6,0.24000582,0
6,0.24793848,0
6,0.24465862,0
6,0.30109984,0
6,0.3421944,0
6,0.39106384,0
6,0.4563539,0
6,0.5187948,0
6,0.58877957,0
6,0.61367714,0
6,0.58227974,0
6,0.5791814,0
6,0.5911695,0
6,0.52129745,0
6,0.35506135,0
6,0.26609373,0
6,0.18672135,0
6,0.217767,0
6,0.23149878,0
6,0.20680422,0
6,0.22078386,0
6,0.22645491,0
6,0.27210093,0
6,0.34019715,0
6,0.2914279,0
6,0.2057167,0
6,0.17461863,0
6,0.16927645,0
6,0.15769997,0
6,0.13958165,0
6,0.12232232,0
6,0.11013535,0
6,0.100265235,0
6,0.083301246,0
6,0.08212492,0
6,0.08182898,0
6,0.07409254,0
6,0.07926422,0
6,0.088232845,0
6,0.08769882,0
6,0.08393511,0
6,0.08667153,0
6,0.08217764,0
6,0.069550455,0
6,0.060417503,0
6,0.0580391,0
6,0.054006487,0
6,0.04782647,0
6,0.043765515,0
6,0.037346035,0
6,0.034023702,0
6,0.031625837,0
6,0.02867791,0
6,0.02490291,0
6,0.022032648,0
6,0.021237016,0
6,0.023822844,0
6,0.023111463,0
6,0.01806137,0
6,0.018050134,0
6,0.016448379,0
6,0.015535951,0
6,0.012346894,0
6,0.012937188,0
6,0.01042524,0
6,0.009392202,0
6,0.008613706,0
6,0.007555574,0
6,0.006979674,0
6,0.0062303245,0
6,0.0057100058,0
6,0.0051684678,0
6,0.0046952963,0
6,0.0045530796,0
6,0.0043676794,0
6,0.003930688,0
6,0.0037194788,0
6,0.0033673346,0
6,0.0028944314,0
6,0.002533555,0
6,0.0022204518,0
6,0.0021348,0
6,0.0021986365,0
6,0.0019682944,0
6,0.0019501448,0
6,0.002096057,0
6,0.0025084019,0
6,0.002795279,0
6,0.0025596917,0
6,0.0026223063,0
6,0.0028367937,0
6,0.002708733,0
6,0.0030220747,0
6,0.0024299622,0
6,0.0022577941,0
6,0.002637446,0
6,0.003257066,0
6,0.0034990013,0
6,0.0036244094,0
6,0.004057467,0
6,0.004196018,0
6,0.0046385527,0
6,0.004503548,0
6,0.004545659,0
6,0.004959643,0
6,0.007054955,0
6,0.007466674,0
6,0.0071780086,0
6,0.006957352,0
6,0.0066196322,0
6,0.0063616633,0
6,0.006020069,0
6,0.0057882965,0
6,0.00579533,0
6,0.00511384,0
6,0.004955679,0
6,0.0044965744,0
6,0.004171729,0
6,0.0040046275,0
6,0.0042108297,0
6,0.004115641,0
6,0.003625691,0
6,0.00381428,0
6,0.0050264895,0
6,0.0052431524,0
6,0.006755829,0
6,0.006734431,0
6,0.008124232,0
6,0.007540345,0
6,0.0077512264,0
6,0.008022636,0
6,0.010592669,0
6,0.01788953,0
6,0.020199299,0
6,0.018947989,0
6,0.021027595,0
6,0.023316264,0
6,0.026918799,0
6,0.029217929,0
6,0.033301055,0
6,0.037403673,0
6,0.041022748,0
6,0.041438162,0
6,0.050231487,0
6,0.05385673,0
6,0.05545044,0
6,0.059338033,0
6,0.057688385,0
6,0.06206605,0
6,0.07165155,0
6,0.07581052,0
6,0.08888495,0
6,0.10403031,0
6,0.109714985,0
6,0.10766032,0
6,0.11892927,0
6,0.11436972,0
6,0.13580683,0
6,0.12443486,0
6,0.14644995,0
6,0.14707547,0
6,0.153945,0
6,0.15900391,0
6,0.1757791,0
6,0.17020592,0
6,0.175868,0
6,0.17348292,0
6,0.1941315,0
6,0.19662026,0
6,0.20217627,0
6,0.19406173,0
6,0.21138921,0
6,0.21088976,0
6,0.27263063,0
6,0.2853445,0
6,0.2781396,0
6,0.17531085,0
6,0.1988467,0
6,0.2727266,0
6,0.27110523,0
6,0.26809248,0
6,0.296829,0
6,0.37132025,0
6,0.4240351,0
6,0.65153086,0
6,0.65500534,0
6,0.639748,0
6,0.63876915,0
6,0.6657983,0
6,0.676251,0
6,0.66478163,0
6,0.69349945,0
6,0.6990631,0
6,0.63612825,0
6,0.7495501,0
6,0.8294747,0
6,0.7863562,0
6,0.7918459,0
6,0.75436914,0
6,0.7809355,0
6,0.7719422,0
6,0.724941,0
6,0.6730539,0
6,0.52627295,0
6,0.4908494,0
6,0.54882365,0
6,0.5459582,0
6,0.5519031,0
6,0.6250906,0
6,0.61557984,0
6,0.57696295,0
6,0.5792318,0
6,0.54431397,0
6,0.5922387,0
6,0.5826798,0
6,0.57998824,0
6,0.57487375,0
6,0.599589,0
6,0.66038114,0
6,0.66664267,0
6,0.6073807,0
6,0.5756705,0
6,0.5434405,0
6,0.49154794,0
6,0.57346797,0
6,0.6165916,0
6,0.81703085,0
6,0.8540933,0
6,0.88652146,0
6,0.90164137,0
6,0.89721346,0
6,0.8902947,0
6,0.88039947,0
6,0.8762425,0
6,0.8786515,0
6,0.8867427,0
6,0.8766699,0
6,0.8823757,0
6,0.88467336,0
6,0.92995584,0
6,0.93122405,0
6,0.9306183,0
6,0.9306382,0
6,0.921595,0
6,0.9211335,0
6,0.9120264,0
6,0.9017618,0
6,0.89067733,0
6,0.86763644,0
6,0.85471404,0
6,0.8615649,0
6,0.86450875,0
6,0.8610712,0
6,0.84517705,0
6,0.7783712,0
6,0.70083,0
6,0.79145515,0
6,0.8092309,0
6,0.8117794,0
6,0.7939293,0
6,0.80452025,0
6,0.80566037,0
6,0.81025004,0
6,0.7831688,0
6,0.8279078,0
6,0.745967,0
6,0.71526843,0
6,0.7241739,0
6,0.74643755,0
6,0.7609848,0
6,0.7722664,0
6,0.8336389,0
6,0.8434876,0
6,0.83426046,0
6,0.84281003,0
6,0.8393663,0
6,0.8795323,0
6,0.87789905,0
6,0.8730584,0
6,0.82031786,0
6,0.82532954,0
6,0.8333909,0
6,0.8378377,0
6,0.8428018,0
6,0.81732845,0
6,0.8063912,0
6,0.82285917,0
6,0.8766239,0
6,0.86845213,0
6,0.8365443,0
6,0.84739244,0
6,0.8705914,0
6,0.8822218,0
6,0.880062,0
6,0.885974,0
6,0.8635241,0
6,0.869988,0
6,0.7654486,0
6,0.7393282,0
6,0.5653154,0
6,0.58017945,0
6,0.59433055,0
6,0.6788869,0
6,0.6997501,0
6,0.79131174,0
6,0.76323557,0
6,0.7318373,0
6,0.72981215,0
6,0.7238904,0
6,0.6614193,0
6,0.47600672,0
6,0.5855083,0
6,0.6008545,0
6,0.5649745,0
6,0.68061286,0
6,0.57074326,0
6,0.6268885,0
6,0.681741,0
6,0.7430897,0
6,0.72880393,0
6,0.7398794,0
6,0.79592466,0
6,0.88852495,0
6,0.8716785,0
6,0.8567798,0
6,0.8502913,0
6,0.8508366,0
6,0.8025484,0
6,0.80659986,0
6,0.82476795,0
6,0.8462808,0
6,0.85556924,0
6,0.85950375,0
6,0.8590203,0
6,0.8653089,0
6,0.84542096,0
6,0.835251,0
6,0.83972466,0
6,0.85047483,0
6,0.84406775,0
6,0.83537763,0
6,0.83631784,0
6,0.77243423,0
6,0.805299,0
6,0.82097596,0
6,0.8299023,0
6,0.80926836,0
6,0.7317637,0
6,0.75285566,0
6,0.77258056,0
6,0.80064267,0
6,0.80399,0
6,0.7993218,0
6,0.8394344,0
6,0.8443155,0
6,0.8826428,0
6,0.88917375,0
6,0.8825434,0
6,0.8436708,0
6,0.8769566,0
6,0.885797,0
6,0.8808076,0
6,0.88868934,0
6,0.90260696,0
6,0.91734815,0
6,0.9154997,0
6,0.93398863,0
6,0.93382704,0
6,0.9355397,0
6,0.9389292,0
6,0.9373319,0
6,0.93203175,0
6,0.9309239,0
6,0.9272102,0
6,0.9357443,0
6,0.929765,0
6,0.9331968,0
6,0.9429251,0
6,0.9478533,0
6,0.9544794,0
6,0.95431423,0
6,0.95419884,0
6,0.9463011,1
6,0.9490738,1
6,0.9533076,1
6,0.9561688,1
6,0.9623443,1
6,0.9660009,1
6,0.9670624,1
6,0.96856236,1
6,0.97257966,1
6,0.9748256,1
6,0.9667938,1
6,0.95196927,1
6,0.9540955,1
6,0.9592482,1
6,0.95926476,1
6,0.9590354,1
6,0.9616645,1
6,0.9669562,1
6,0.9732267,1
6,0.97234994,1
6,0.97466147,1
6,0.9793658,1
6,0.9794867,1
6,0.97978425,1
6,0.9826712,1
6,0.9816752,1
6,0.9812668,1
6,0.98083365,1
6,0.9846603,1
6,0.9845458,1
6,0.98518,1
6,0.984972,1
6,0.9865304,1
6,0.98619395,1
6,0.9865633,1
6,0.98769647,1
6,0.9872955,1
6,0.98738694,1
6,0.9868977,1
6,0.9861033,1
6,0.9898665,1
6,0.9901637,1
6,0.9898329,1
6,0.98988515,1
6,0.9896734,1
6,0.990658,1
6,0.9901787,1
6,0.9901182,1
6,0.9882057,1
6,0.9892899,1
6,0.9890968,1
6,0.9872159,1
6,0.9858409,1
6,0.98397124,1
6,0.9839736,1
6,0.9834842,1
6,0.9807898,1
6,0.977661,1
6,0.9763292,1
6,0.97626245,1
6,0.97533333,1
6,0.972587,1
6,0.9712762,1
6,0.963392,1
6,0.9618436,1
6,0.9579438,1
6,0.95363045,1
6,0.9442133,1
6,0.9445634,1
6,0.9414053,1
6,0.9355588,1
6,0.9352386,1
6,0.933455,0
6,0.9299447,0
6,0.9089668,0
6,0.9007362,0
6,0.88597655,0
6,0.8837668,0
6,0.85776484,0
6,0.8163307,0
6,0.7904679,0
6,0.8030251,0
6,0.790296,0
6,0.7990501,0
6,0.7740903,0
6,0.76489425,0
6,0.73192596,0
6,0.6860395,0
6,0.6061061,0
6,0.42115122,0
6,0.4288689,0
6,0.32133183,0
6,0.20057833,0
6,0.22749329,0
6,0.22989708,0
6,0.14391866,0
6,0.13516977,0
6,0.12655771,0
6,0.10038343,0
6,0.06739026,0
6,0.06379202,0
6,0.04756701,0
6,0.043647498,0
6,0.030799478,0
6,0.047204733,0
6,0.03200555,0
6,0.024918169,0
6,0.030567586,0
6,0.031104475,0
6,0.030000925,0
6,0.033143252,0
6,0.018526852,0
6,0.015009165,0
6,0.012031943,0
6,0.00987193,0
6,0.008229822,0
6,0.0054334104,0
6,0.00526917,0
6,0.0060922205,0
6,0.007992417,0
6,0.013407886,0
6,0.016031802,0
6,0.015345097,0
6,0.015912771,0
6,0.016039133,0
6,0.013342768,0
6,0.009821802,0
6,0.010973215,0
6,0.011102259,0
6,0.0116996765,0
6,0.011406332,0
6,0.013980776,0
6,0.014235079,0
6,0.01530382,0
6,0.014807582,0
6,0.018716305,0
6,0.022378474,0
6,0.024073362,0
6,0.027485877,0
6,0.023040712,0
6,0.02301836,0
6,0.02298364,0
6,0.022096395,0
6,0.024725407,0
6,0.023394972,0
6,0.02552414,0
6,0.02789858,0
6,0.03419724,0
6,0.034258842,0
6,0.04137677,0
6,0.04219222,0
6,0.044935197,0
6,0.043916702,0
6,0.0882301,0
6,0.081537604,0
6,0.09622949,0
6,0.098350614,0
6,0.13614151,0
6,0.19483265,0
6,0.19050589,0
6,0.17672396,0
