day,proba,labels
10,0.15200657,0
10,0.15267304,0
11,0.25227576,0
11,0.24583563,0
11,0.2466943,0
11,0.25101575,0
11,0.24139437,0
11,0.23519406,0
11,0.23475635,0
11,0.24034214,0
11,0.22614938,0
11,0.21803677,0
11,0.21900499,0
11,0.196796,0
11,0.18098104,0
11,0.17459154,0
11,0.1368599,0
11,0.13645059,0
11,0.13523647,0
11,0.13997632,0
11,0.13199139,0
11,0.1370992,0
11,0.13725272,0
11,0.13631189,0
11,0.13708365,0
11,0.13753608,0
11,0.13822615,0
11,0.15164176,0
11,0.15305114,0
11,0.15609288,0
11,0.15521607,0
11,0.15552834,0
11,0.1544357,0
11,0.15117711,0
11,0.1443089,0
11,0.14537773,0
11,0.1452972,0
11,0.14718711,0
11,0.13874221,0
11,0.13952118,0
11,0.14080384,0
11,0.14221916,0
11,0.14391476,0
11,0.14658457,0
11,0.13950083,0
11,0.1409319,0
11,0.14298192,0
11,0.1440421,0
11,0.16552067,0
11,0.16542247,0
11,0.16528204,0
11,0.1703754,0
11,0.170448,0
11,0.17195082,0
11,0.16424331,0
11,0.15499398,0
11,0.16036472,0
11,0.16491172,0
11,0.16638467,0
11,0.16214973,0
11,0.16282165,0
11,0.16551149,0
11,0.16848114,0
11,0.16301212,0
11,0.1644381,0
11,0.15835261,0
11,0.1596502,0
11,0.16029134,0
11,0.16003555,0
11,0.16260344,0
11,0.1628612,0
11,0.16329402,0
11,0.15580237,0
11,0.16125232,0
11,0.16148165,0
11,0.16197705,0
11,0.16251826,0
11,0.1635212,0
11,0.16423577,0
11,0.16219601,0
11,0.16456792,0
11,0.1732721,0
11,0.17333454,0
11,0.17352706,0
11,0.17023522,0
11,0.16945225,0
11,0.16961718,0
11,0.1647099,0
11,0.16079894,0
11,0.1585775,0
11,0.15568912,0
11,0.1545952,0
11,0.15165871,0
11,0.15421003,0
11,0.1895785,0
11,0.18910104,0
11,0.18958277,0
11,0.18612921,0
11,0.17459896,0
11,0.17312932,0
11,0.17183438,0
11,0.17085451,0
11,0.17204073,0
11,0.17019519,0
11,0.16972879,0
11,0.16916332,0
11,0.17008984,0
11,0.16974723,0
11,0.1732176,0
11,0.17370921,0
11,0.18407589,0
11,0.20695677,0
11,0.2130385,0
11,0.21139124,0
11,0.2088229,0
11,0.20695478,0
11,0.20712855,0
11,0.20398769,0
11,0.2062712,0
11,0.18144143,0
11,0.20096022,0
11,0.21869346,0
11,0.21399507,0
11,0.23507234,0
11,0.24430838,0
11,0.24942341,0
11,0.2524406,0
11,0.25686,0
11,0.26616025,0
11,0.27204096,0
11,0.27352342,0
11,0.27353442,0
11,0.27039558,0
11,0.27238625,0
11,0.28588158,0
11,0.31048477,0
11,0.33554673,0
11,0.3387891,0
11,0.34160554,0
11,0.3562501,0
11,0.35706097,0
11,0.35478318,0
11,0.35969287,0
11,0.35930583,0
11,0.35909888,0
11,0.3666162,0
11,0.3722109,0
11,0.37016803,0
11,0.37029484,0
11,0.3677193,0
11,0.36689985,0
11,0.36159325,0
11,0.34879622,0
11,0.3480748,0
11,0.3485461,0
11,0.34790516,0
11,0.34894976,0
11,0.34904057,0
11,0.35849696,0
11,0.35727984,0
11,0.35849965,0
11,0.35856062,0
11,0.3599349,0
11,0.3588317,0
11,0.33996135,0
11,0.29843825,0
11,0.3027146,0
11,0.30961856,0
11,0.3066693,0
11,0.3112683,0
11,0.31185853,0
11,0.31234372,0
11,0.31369126,0
11,0.31171158,0
11,0.30937147,0
11,0.30785376,0
11,0.3085268,0
11,0.3090421,0
11,0.3079549,0
11,0.30132425,0
11,0.29666898,0
11,0.27732152,0
11,0.25578278,0
11,0.24627128,0
11,0.24506405,0
11,0.24439216,0
11,0.24366894,0
11,0.2423059,0
11,0.24186885,0
11,0.23780712,0
11,0.23777688,0
11,0.20874438,0
11,0.19898617,0
11,0.19629028,0
11,0.18133351,0
11,0.19802758,0
11,0.19404632,0
11,0.18991867,0
11,0.17283878,0
11,0.17338008,0
11,0.1716668,0
11,0.17535901,0
11,0.17764756,0
11,0.1764304,0
11,0.17055297,0
11,0.16181913,0
11,0.13797075,0
11,0.14323321,0
11,0.14132458,0
11,0.14095819,0
11,0.13288078,0
11,0.13091785,0
11,0.1304583,0
11,0.12762481,0
11,0.12612715,0
11,0.12181467,0
11,0.11721191,0
11,0.1160278,0
11,0.117700994,0
11,0.12600636,0
11,0.13013226,0
11,0.138511,0
11,0.13968289,0
11,0.14017868,0
11,0.14037332,0
11,0.14102322,0
11,0.14111921,0
11,0.1418196,0
11,0.1400913,0
11,0.13716787,0
11,0.13791007,0
11,0.1390765,0
11,0.1395688,0
11,0.14003742,0
11,0.1399799,0
11,0.14134055,0
11,0.14496124,0
11,0.14192092,0
11,0.13946012,0
11,0.14019841,0
11,0.13763836,0
11,0.13716918,0
11,0.13691783,0
11,0.13730696,0
11,0.13978243,0
11,0.14279348,0
11,0.154901,0
11,0.16223392,0
11,0.16997719,0
11,0.1745944,0
11,0.18009445,0
11,0.18655264,0
11,0.18580571,0
11,0.18682852,0
11,0.1867747,0
11,0.18902788,0
11,0.18992457,0
11,0.19794112,0
11,0.19831833,0
11,0.2090669,0
11,0.212008,0
11,0.21163163,0
11,0.21173188,0
11,0.22955623,0
11,0.23368987,0
11,0.24317417,0
11,0.2560026,0
11,0.2566486,0
11,0.28317648,0
11,0.32351384,0
11,0.3267755,0
11,0.34099662,0
11,0.334789,0
11,0.3403449,0
11,0.3474614,0
11,0.35422015,0
11,0.35892957,0
11,0.35687715,0
11,0.33970976,0
11,0.34172398,0
11,0.3721469,0
11,0.37317693,0
11,0.39294857,0
11,0.4200641,0
11,0.4448448,0
11,0.47119802,0
11,0.46798182,0
11,0.4852946,0
11,0.5106806,0
11,0.5049856,0
11,0.48735115,0
11,0.5220834,0
11,0.52907974,0
11,0.52686673,0
11,0.5267568,0
11,0.5303725,0
11,0.53003114,0
11,0.5379231,0
11,0.5401194,0
11,0.5408597,0
11,0.5407437,0
11,0.5386086,0
11,0.5366933,0
11,0.5403783,0
11,0.53832036,0
11,0.53432846,0
11,0.52969277,0
11,0.5270084,0
11,0.58751786,0
11,0.5934692,0
11,0.5890558,0
11,0.60086685,0
11,0.617494,0
11,0.6329356,0
11,0.63270694,0
11,0.6282259,0
11,0.6290472,0
11,0.62357974,0
11,0.6066167,0
11,0.6000993,0
11,0.59263206,0
11,0.5736547,0
11,0.58528864,0
11,0.60259527,0
11,0.60149693,0
11,0.6014769,0
11,0.59745896,0
11,0.59452975,0
11,0.59293354,0
11,0.58683264,0
11,0.57446855,0
11,0.5780156,0
11,0.61341214,0
11,0.64916396,0
11,0.62596244,0
11,0.6296526,0
11,0.59917915,0
11,0.5805958,0
11,0.6001815,0
11,0.576125,0
11,0.5200705,0
11,0.5134044,0
11,0.48379314,0
11,0.4876625,0
11,0.48205304,0
11,0.4699594,0
11,0.46172434,0
11,0.46131384,0
11,0.48087245,0
11,0.48081043,0
11,0.47001755,0
11,0.44176558,0
11,0.44510788,0
11,0.418962,0
11,0.3935858,0
11,0.3738943,0
11,0.34975213,0
11,0.33888388,0
11,0.33395195,0
11,0.31226695,0
11,0.314953,0
11,0.3022216,0
11,0.2621408,0
11,0.2654938,0
11,0.265015,0
11,0.2591985,0
11,0.26017064,0
11,0.25651684,0
11,0.25475645,0
11,0.24760607,0
11,0.24835768,0
11,0.25027555,0
11,0.29645157,0
11,0.29880637,0
11,0.33502483,0
11,0.33507782,0
11,0.33934388,0
11,0.33215845,0
11,0.3374254,0
11,0.28893754,0
11,0.2917903,0
11,0.33461434,0
11,0.33012724,0
11,0.32548726,0
11,0.3092451,0
11,0.31518197,0
11,0.34328586,0
11,0.35167477,0
11,0.3352142,0
11,0.33282423,0
11,0.3317647,0
11,0.3324622,0
11,0.37621862,0
11,0.35922074,0
11,0.3840539,0
11,0.38263187,0
11,0.403924,0
11,0.4146266,0
11,0.41441533,0
11,0.41198838,0
11,0.43850234,0
11,0.44169393,0
11,0.44274598,0
11,0.40667677,0
11,0.36677897,0
11,0.36274934,0
11,0.36176378,0
11,0.33903265,0
11,0.3302281,0
11,0.3041808,0
11,0.30424833,0
11,0.30365157,0
11,0.300087,0
11,0.29961276,0
11,0.3010059,0
11,0.30123347,0
11,0.30106944,0
11,0.29689658,0
11,0.29949915,0
11,0.28202087,0
11,0.27293617,0
11,0.27471036,0
11,0.2759207,0
11,0.27365422,0
11,0.27258977,0
11,0.27162,0
11,0.2806179,0
11,0.28740138,0
11,0.28776044,0
11,0.29472756,0
11,0.29726613,0
11,0.29836306,0
11,0.29723603,0
11,0.29101416,0
11,0.29048303,0
11,0.2908547,0
11,0.2868219,0
11,0.2894547,0
11,0.28839487,0
11,0.29464293,0
11,0.3244453,0
11,0.3202464,0
11,0.32502457,0
11,0.27521914,0
11,0.24976993,0
11,0.2773534,0
11,0.27592188,0
11,0.2837674,0
11,0.2824086,0
11,0.2753201,0
11,0.26901913,0
11,0.26384562,0
11,0.22108197,0
11,0.22267362,0
11,0.218806,0
11,0.23809135,0
11,0.22933793,0
11,0.20214117,0
11,0.20212945,0
11,0.20236892,0
11,0.19872606,0
11,0.20097145,0
11,0.19667748,0
11,0.17223373,0
11,0.17281231,0
11,0.1523394,0
11,0.15425846,0
11,0.14437243,0
11,0.13470402,0
11,0.1352418,0
11,0.13370651,0
11,0.12444985,0
11,0.120452404,0
11,0.12577805,0
11,0.14344507,0
11,0.14565647,0
11,0.1520696,0
11,0.15293163,0
11,0.15087119,0
11,0.15797904,0
11,0.15889359,0
11,0.15478477,0
11,0.16681597,0
11,0.16779575,0
11,0.1664111,0
11,0.1670132,0
11,0.16526482,0
11,0.1691469,0
11,0.1701625,0
11,0.16566873,0
11,0.17830348,0
11,0.17902982,0
11,0.17721131,0
11,0.18144241,0
11,0.18019187,0
11,0.18179274,0
11,0.18680891,0
11,0.1806052,0
11,0.1807563,0
11,0.18540207,0
11,0.18987757,0
11,0.20381737,0
11,0.20281357,0
11,0.20470366,0
11,0.20615125,0
11,0.20140538,0
11,0.20605499,0
11,0.21342742,0
11,0.21134627,0
11,0.2141543,0
11,0.20899427,0
11,0.18668851,0
11,0.19798326,0
11,0.19407827,0
11,0.19681,0
11,0.1908128,0
11,0.17183551,0
11,0.17118293,0
11,0.17017716,0
11,0.16901061,0
11,0.17080724,0
11,0.1714161,0
11,0.17321235,0
11,0.1720644,0
11,0.17152768,0
11,0.1698119,0
11,0.1552707,0
11,0.15548193,0
11,0.15592504,0
11,0.16258639,0
11,0.16309541,0
11,0.16228732,0
11,0.16294792,0
11,0.16671783,0
11,0.16443855,0
11,0.15932944,0
11,0.18276048,0
11,0.1889475,0
11,0.18974793,0
11,0.18789652,0
11,0.19543836,0
11,0.19787425,0
11,0.19685256,0
11,0.19209644,0
11,0.1844885,0
11,0.19306853,0
11,0.18634653,0
11,0.18147418,0
11,0.18152565,0
11,0.1833955,0
11,0.17823908,0
11,0.17669216,0
11,0.17693537,0
11,0.16870013,0
11,0.16926345,0
11,0.16943145,0
11,0.1683901,0
11,0.17040685,0
11,0.17192447,0
11,0.18669486,0
11,0.18676823,0
11,0.18360499,0
11,0.1847277,0
11,0.18342787,0
11,0.17930552,0
11,0.18120974,0
11,0.18893859,0
11,0.18703178,0
11,0.18399411,0
11,0.18054655,0
11,0.17584834,0
11,0.16391215,0
11,0.15299073,0
11,0.15427065,0
11,0.15457743,0
11,0.15403453,0
11,0.15347898,0
11,0.15746748,0
11,0.15752178,0
11,0.15590838,0
11,0.15374756,0
11,0.15537259,0
11,0.16006702,0
11,0.15172121,0
11,0.14957085,0
11,0.15610796,0
11,0.16013727,0
11,0.15807581,0
11,0.15693006,0
11,0.15834999,0
11,0.1597316,0
11,0.16527158,0
11,0.16131407,0
11,0.16581029,0
11,0.16684917,0
11,0.1647599,0
11,0.16389942,0
11,0.165481,0
11,0.1663104,0
11,0.16417277,0
11,0.15537357,0
11,0.15742478,0
11,0.15838933,0
11,0.15585601,0
11,0.15317169,0
11,0.15637964,0
11,0.17231002,0
11,0.15697575,0
11,0.15913755,0
11,0.16152349,0
11,0.16312501,0
11,0.15556544,0
11,0.15342718,0
11,0.1594005,0
11,0.15507156,0
11,0.14960456,0
11,0.13298956,0
11,0.16376439,0
11,0.16543731,0
11,0.16301054,0
11,0.16137865,0
11,0.16295141,0
11,0.16552615,0
11,0.1628857,0
11,0.1605503,0
11,0.16169697,0
11,0.16207647,0
11,0.16088715,0
11,0.1777342,0
11,0.17518643,0
11,0.18585032,0
11,0.18384308,0
11,0.1750311,0
11,0.1784251,0
11,0.17870355,0
11,0.17805052,0
11,0.17580348,0
11,0.16951683,0
11,0.17083427,0
11,0.16891766,0
11,0.16709957,0
11,0.17022428,0
11,0.17029569,0
11,0.169611,0
11,0.168583,0
11,0.17017806,0
11,0.17932895,0
11,0.17751524,0
11,0.16801602,0
11,0.1687876,0
11,0.16754985,0
11,0.16876754,0
11,0.16808107,0
11,0.16431546,0
11,0.16739449,0
11,0.16635469,0
11,0.15708184,0
11,0.15119195,0
11,0.15263441,0
11,0.1537782,0
11,0.15307027,0
11,0.15496093,0
11,0.1499823,0
11,0.14892757,0
11,0.14572507,0
11,0.14644983,0
11,0.14979148,0
11,0.15267342,0
11,0.15325823,0
11,0.15403509,0
11,0.15886611,0
11,0.1581968,0
11,0.15764982,0
11,0.15805185,0
11,0.1598711,0
11,0.16250834,0
11,0.15898582,0
11,0.15546975,0
11,0.14566529,0
11,0.14021897,0
11,0.14027265,0
11,0.13965452,0
11,0.13879195,0
11,0.13966072,0
11,0.13600126,0
11,0.13493991,0
11,0.13654152,0
11,0.13601488,0
11,0.11582208,0
11,0.115000844,0
11,0.116646975,0
11,0.11748117,0
11,0.11697224,0
11,0.116460025,0
11,0.11619708,0
11,0.11710441,0
11,0.118584335,0
11,0.11780307,0
11,0.13160923,0
11,0.118380636,0
11,0.111863375,0
11,0.10193151,0
11,0.10172206,0
11,0.10249007,0
11,0.10304129,0
11,0.10281256,0
11,0.109654605,0
11,0.1152522,0
11,0.114524394,0
11,0.12397587,0
11,0.12378171,0
11,0.12436104,0
11,0.12440956,0
11,0.12381345,0
11,0.12343067,0
11,0.124004245,0
11,0.12044692,0
11,0.11755556,0
11,0.117212236,0
11,0.11802402,0
11,0.11777958,0
11,0.117305845,0
11,0.11603999,0
11,0.11708638,0
11,0.116431,0
11,0.1153785,0
11,0.11577201,0
11,0.116528034,0
11,0.11659068,0
11,0.114738494,0
11,0.113877535,0
11,0.11334416,0
11,0.11337131,0
11,0.11261287,0
11,0.11230692,0
11,0.11302358,0
11,0.11319977,0
11,0.111875564,0
11,0.10938114,0
11,0.10836148,0
11,0.10877842,0
11,0.10590845,0
11,0.10532707,0
11,0.105942845,0
11,0.106291264,0
11,0.10364327,0
11,0.103055894,0
11,0.09944686,0
11,0.09579924,0
11,0.0958778,0
11,0.096763134,0
11,0.09714809,0
11,0.0972693,0
11,0.097322375,0
11,0.096842766,0
11,0.09873748,0
11,0.10011238,0
11,0.10277927,0
11,0.13985035,0
11,0.14399675,0
11,0.1441415,0
11,0.14287415,0
11,0.14353395,0
11,0.14478579,0
11,0.14441708,0
11,0.14391255,0
11,0.14375946,0
11,0.14226565,0
11,0.14264473,0
11,0.12715146,0
11,0.12943476,0
11,0.12976262,0
11,0.12954119,0
11,0.1301592,0
11,0.13047507,0
11,0.12890926,0
11,0.12943214,0
11,0.122792125,0
11,0.1229426,0
11,0.11665514,0
11,0.11234558,0
11,0.112412184,0
11,0.112605184,0
11,0.11943647,0
11,0.120146304,0
11,0.119815975,0
11,0.12008035,0
11,0.12004563,0
11,0.119573504,0
11,0.12055144,0
11,0.123233944,0
11,0.12179145,0
11,0.12330517,0
11,0.12280393,0
11,0.12478843,0
11,0.1283243,0
11,0.12715015,0
11,0.1274356,0
11,0.12748313,0
11,0.12619776,0
11,0.12853268,0
11,0.12793428,0
11,0.12781435,0
11,0.1282951,0
11,0.12781867,0
11,0.13710454,0
11,0.13711873,0
11,0.13513952,0
11,0.13564458,0
11,0.13596126,0
11,0.1355567,0
11,0.14903861,0
11,0.15059009,0
11,0.15120506,0
11,0.15112665,0
11,0.14996392,0
11,0.15129545,0
11,0.1508399,0
11,0.14990848,0
11,0.1506764,0
11,0.15033093,0
11,0.15081164,0
11,0.15088981,0
11,0.14948815,0
11,0.15104547,0
11,0.15187126,0
11,0.1560809,0
11,0.15610892,0
11,0.12222937,0
11,0.110779345,0
11,0.10620999,0
11,0.107557714,0
11,0.10955417,0
11,0.10952839,0
11,0.10940525,0
11,0.11027664,0
11,0.110672474,0
11,0.12089825,0
11,0.121088654,0
11,0.11951274,0
11,0.1235657,0
11,0.12046355,0
11,0.12058467,0
11,0.12400299,0
11,0.12355676,0
11,0.12386435,0
11,0.12402761,0
11,0.12231991,0
11,0.11744201,0
11,0.118143916,0
11,0.11827764,0
11,0.11822069,0
11,0.12094164,0
11,0.12078062,0
11,0.11361328,0
11,0.11268863,0
11,0.114420384,0
11,0.113524914,0
11,0.1255844,0
11,0.13435423,0
11,0.13411573,0
11,0.1339105,0
11,0.13530031,0
11,0.13499424,0
11,0.13552734,0
11,0.13251516,0
11,0.12960088,0
11,0.13038912,0
11,0.13043103,0
11,0.12941784,0
11,0.13048136,0
11,0.12903735,0
11,0.12947837,0
11,0.12870818,0
11,0.13081992,0
11,0.13116911,0
11,0.12654433,0
11,0.12703618,0
11,0.12809828,0
11,0.12795195,0
11,0.12760594,0
11,0.12644035,0
11,0.11388701,0
11,0.11414537,0
11,0.11404246,0
11,0.11346722,0
11,0.114237756,0
11,0.11432725,0
11,0.1144591,0
11,0.115541756,0
11,0.116533756,0
11,0.11740911,0
11,0.11844295,0
11,0.13861099,0
11,0.14819023,0
11,0.14851278,0
11,0.14602765,0
11,0.14182153,0
11,0.14901221,0
11,0.16582194,0
11,0.1661273,0
11,0.16372994,0
11,0.16086027,0
11,0.16047305,0
11,0.15723681,0
11,0.15853804,0
11,0.15831521,0
11,0.16385415,0
11,0.15153953,0
11,0.15106374,0
11,0.15164888,0
11,0.1534003,0
11,0.15243575,0
11,0.15926039,0
11,0.16609749,0
11,0.16822803,0
11,0.19010803,0
11,0.189787,0
11,0.19235495,0
11,0.2023375,0
11,0.20737043,0
11,0.20794854,0
11,0.20813867,0
11,0.20501426,0
11,0.20329785,0
11,0.2067751,0
11,0.20793629,0
11,0.20972022,0
11,0.21245426,0
11,0.19275877,0
11,0.19052985,0
11,0.1908145,0
11,0.18564379,0
11,0.18520188,0
11,0.18587384,0
11,0.18687275,0
11,0.18479154,0
11,0.1927942,0
11,0.19382873,0
11,0.1939463,0
11,0.19375455,0
11,0.19865948,0
11,0.20146638,0
11,0.20610127,0
11,0.20381609,0
11,0.20350105,0
11,0.21956661,0
11,0.21793127,0
11,0.21529567,0
11,0.2171031,0
11,0.21936506,0
11,0.23334923,0
11,0.2756132,0
11,0.2770207,0
11,0.27748242,0
11,0.2773965,0
11,0.31047314,0
11,0.3226648,0
11,0.35698912,0
11,0.35454872,0
11,0.3514571,0
11,0.352368,0
11,0.35131153,0
11,0.34593922,0
11,0.30020678,0
11,0.29484951,0
11,0.29448634,0
11,0.308029,0
11,0.2954818,0
11,0.29171824,0
11,0.26528916,0
11,0.2673415,0
11,0.29024848,0
11,0.29727596,0
11,0.30591023,0
11,0.30377877,0
11,0.32125014,0
11,0.31873086,0
11,0.31082982,0
11,0.31284195,0
11,0.32149822,0
11,0.35220283,0
11,0.34935272,0
11,0.3498993,0
11,0.3365987,0
11,0.3272655,0
11,0.32955337,0
11,0.30024648,0
11,0.3180091,0
11,0.31304333,0
11,0.3023491,0
11,0.29600185,0
11,0.30927145,0
11,0.30939275,0
11,0.3220439,0
11,0.32666355,0
11,0.31654602,0
11,0.3218853,0
11,0.31722885,0
11,0.3100785,0
11,0.30352303,0
11,0.30121523,0
11,0.3001325,0
11,0.30924413,0
11,0.30590594,0
11,0.3092944,0
11,0.32519513,0
11,0.32996845,0
11,0.31737816,0
11,0.32037723,0
11,0.31982744,0
11,0.32441163,0
11,0.31358272,0
11,0.3132544,0
11,0.30272883,0
11,0.3083025,0
11,0.30904433,0
11,0.27954948,0
11,0.2789482,0
11,0.30247444,0
11,0.3122497,0
11,0.30643338,0
11,0.27612954,0
11,0.25475127,0
11,0.25066733,0
11,0.24750975,0
11,0.249787,0
11,0.22335497,0
11,0.20635253,0
11,0.193232,0
11,0.19294146,0
11,0.20735726,0
11,0.20779133,0
11,0.20436543,0
11,0.2296195,0
11,0.23513326,0
11,0.239665,0
11,0.23327574,0
11,0.22473276,0
11,0.23034912,1
11,0.22945002,1
11,0.2284829,1
11,0.22497082,1
11,0.20446768,1
11,0.20341522,1
11,0.20651522,1
11,0.19226906,1
11,0.19573796,1
11,0.19789419,1
11,0.19552359,1
11,0.19586456,1
11,0.19175696,1
11,0.17407471,1
11,0.17785233,1
11,0.17220324,1
11,0.17618701,1
11,0.18480775,1
11,0.18199223,1
11,0.17944628,1
11,0.16696051,1
11,0.17003402,1
11,0.17988527,1
11,0.18083692,1
11,0.18836164,1
11,0.17642933,1
11,0.1821324,1
11,0.19874027,1
11,0.20007148,1
11,0.20443562,1
11,0.22257227,1
11,0.22685269,1
11,0.22962451,1
11,0.22893074,1
11,0.22864297,1
11,0.22434205,1
11,0.2270501,1
11,0.2106041,1
11,0.20915446,1
11,0.20617157,1
11,0.20812395,1
11,0.2029131,1
11,0.2031087,1
11,0.20240769,1
11,0.20430434,1
11,0.22404864,1
11,0.22827551,1
11,0.2292439,1
11,0.22847503,1
11,0.22723123,1
11,0.22527164,1
11,0.21274269,1
11,0.20467171,1
11,0.20122543,1
11,0.20444402,1
11,0.1990929,1
11,0.20424637,1
11,0.20970875,1
11,0.21090013,1
11,0.20960319,1
11,0.2082048,0
11,0.20235527,0
11,0.20229605,0
11,0.19721934,0
11,0.22152472,0
11,0.23686308,0
11,0.24135178,0
11,0.24424753,0
11,0.24927503,0
11,0.24619824,0
11,0.24271494,0
11,0.24818933,0
11,0.25306576,0
11,0.25167525,0
11,0.29214996,0
11,0.2960868,0
11,0.31113976,0
11,0.30709708,0
11,0.30668724,0
11,0.30642724,0
11,0.30378765,0
11,0.3012579,0
11,0.29723147,0
11,0.29406214,0
11,0.2956797,0
11,0.34452185,0
11,0.3411793,0
11,0.34393775,0
11,0.33055902,0
11,0.32901084,0
11,0.33201987,0
11,0.33102056,0
11,0.33734217,0
11,0.3259451,0
11,0.30987906,0
11,0.31226915,0
11,0.3096028,0
11,0.29696405,0
11,0.27959204,0
11,0.27727982,0
11,0.26979464,0
11,0.26088518,0
11,0.27804363,0
11,0.28133595,0
11,0.28108633,0
11,0.28123692,0
11,0.2823907,0
11,0.28176627,0
11,0.2910233,0
11,0.2945484,0
11,0.28912655,0
11,0.29594168,0
11,0.29684496,0
11,0.29584512,0
11,0.29595563,0
11,0.29691255,0
11,0.2785428,0
11,0.29253095,0
11,0.2900462,0
11,0.301671,0
11,0.30392766,0
11,0.3388775,0
11,0.34018123,0
11,0.33860314,0
11,0.37976825,0
11,0.38397956,0
11,0.37633383,0
11,0.37574375,0
11,0.369989,0
11,0.3675874,0
11,0.3686029,0
11,0.36670402,0
11,0.38842928,0
11,0.3917609,0
11,0.39263126,0
11,0.3506748,0
11,0.33035088,0
11,0.30665547,0
11,0.31226447,0
11,0.30483234,0
11,0.30300128,0
11,0.30247188,0
11,0.3160771,0
11,0.32130587,0
11,0.31186396,0
11,0.2877776,0
11,0.28814286,0
11,0.29384154,0
11,0.29913998,0
11,0.32525572,0
11,0.32233566,0
11,0.3290838,0
11,0.33931118,0
11,0.3355353,0
11,0.33887875,0
11,0.3464241,0
11,0.3345499,0
11,0.33991626,0
11,0.33880484,0
11,0.35982123,0
11,0.36010587,0
11,0.39720833,0
11,0.38532817,0
11,0.38597506,0
11,0.37937787,0
11,0.44305214,0
11,0.43713585,0
12,0.35591716,0
12,0.32763863,0
12,0.32783997,0
12,0.32311922,0
12,0.32783934,0
12,0.33046705,0
12,0.33155555,0
12,0.32940653,0
12,0.30194092,0
12,0.30039853,0
12,0.26559985,0
12,0.24780393,0
12,0.2517483,0
12,0.24869809,0
12,0.22173536,0
12,0.2021145,0
12,0.19985232,0
12,0.16398174,0
12,0.15885288,0
12,0.15979376,0
12,0.16049364,0
12,0.14711383,0
12,0.13038138,0
12,0.13179979,0
12,0.13135338,0
12,0.13281965,0
12,0.13351125,0
12,0.124533325,0
12,0.11543003,0
12,0.111101866,0
12,0.111199796,0
12,0.103902936,0
12,0.09653032,0
12,0.09615713,0
12,0.09708908,0
12,0.096752465,0
12,0.09680009,0
12,0.096529454,0
12,0.10066122,0
12,0.11825755,0
12,0.117859304,0
12,0.12889472,0
12,0.14382201,0
12,0.14285481,0
12,0.14345637,0
12,0.14659527,0
12,0.14719212,0
12,0.14796734,0
12,0.1475043,0
12,0.14694831,0
12,0.13899413,0
12,0.13807273,0
12,0.13835204,0
12,0.13776195,0
12,0.13875443,0
12,0.1383582,0
12,0.1380989,0
12,0.13783604,0
12,0.13896939,0
12,0.13518634,0
12,0.13538393,0
12,0.13488638,0
12,0.13645294,0
12,0.13780454,0
12,0.13820568,0
12,0.13523981,0
12,0.1365988,0
12,0.10992685,0
12,0.13031,0
12,0.13141614,0
12,0.13432461,0
12,0.13498586,0
12,0.1394369,0
12,0.14262739,0
12,0.14174694,0
12,0.1418437,0
12,0.14177042,0
12,0.14168242,0
12,0.14221635,0
12,0.14280182,0
12,0.14284354,0
12,0.1428479,0
12,0.14167213,0
12,0.14363807,0
12,0.14305747,0
12,0.1420401,0
12,0.14080757,0
12,0.14055654,0
12,0.14092577,0
12,0.14029434,0
12,0.13900769,0
12,0.14092597,0
12,0.1437026,0
12,0.1469205,0
12,0.1473887,0
12,0.14732414,0
12,0.14543515,0
12,0.14490712,0
12,0.14380673,0
12,0.14536995,0
12,0.14845806,0
12,0.14695036,0
12,0.1482585,0
12,0.1484274,0
12,0.14993277,0
12,0.1491524,0
12,0.14816234,0
12,0.15058142,0
12,0.15087998,0
12,0.14264292,0
12,0.12334579,0
12,0.12420833,0
12,0.10686639,0
12,0.10176048,0
12,0.10101572,0
12,0.10272187,0
12,0.09945336,0
12,0.09795478,0
12,0.09823397,0
12,0.0988175,0
12,0.098897815,0
12,0.09856698,0
12,0.09780151,0
12,0.099149734,0
12,0.09930587,0
12,0.098385245,0
12,0.10012409,0
12,0.10347411,0
12,0.10433638,0
12,0.10392833,0
12,0.10325265,0
12,0.104588985,0
12,0.10447425,0
12,0.103978276,0
12,0.1032446,0
12,0.10434246,0
12,0.10444507,0
12,0.1029717,0
12,0.10206804,0
12,0.0862208,0
12,0.0846031,0
12,0.0831489,0
12,0.084041625,0
12,0.07943043,0
12,0.08265242,0
12,0.08800325,0
12,0.087465376,0
12,0.08893946,0
12,0.08831459,0
12,0.09110102,0
12,0.0932529,0
12,0.09394345,0
12,0.094373435,0
12,0.09447956,0
12,0.094893485,0
12,0.09885886,0
12,0.09905571,0
12,0.09825006,0
12,0.097768664,0
12,0.09827888,0
12,0.09799436,0
12,0.097987086,0
12,0.09830767,0
12,0.09568372,0
12,0.09263399,0
12,0.09392151,0
12,0.09370172,0
12,0.094896525,0
12,0.094750166,0
12,0.097174376,0
12,0.09758332,0
12,0.09549016,0
12,0.095465064,0
12,0.09540403,0
12,0.094908595,0
12,0.09643641,0
12,0.102425426,0
12,0.103731096,0
12,0.10268858,0
12,0.10312742,0
12,0.103119195,0
12,0.10328129,0
12,0.10352215,0
12,0.10405001,0
12,0.10437378,0
12,0.10448575,0
12,0.10693243,0
12,0.10724649,0
12,0.10692623,0
12,0.107150406,0
12,0.106646955,0
12,0.10731676,0
12,0.10713866,0
12,0.11637011,0
12,0.12441671,0
12,0.124655396,0
