day,proba,labels
0,0.008964509,0
0,0.008285761,0
0,0.0098211765,0
0,0.009741724,0
0,0.009212315,0
0,0.009969622,0
0,0.009760857,0
0,0.009350181,0
0,0.008464992,0
0,0.0043754876,0
0,0.003993839,0
0,0.0046257377,0
0,0.008930951,0
0,0.03033477,0
0,0.04369679,0
0,0.040924937,0
0,0.039515585,0
0,0.0393658,0
0,0.037302554,0
0,0.03448391,0
0,0.038281024,0
0,0.035342127,0
0,0.03403282,0
0,0.03536102,0
0,0.039341956,0
0,0.036103994,0
0,0.03914979,0
0,0.04236731,0
0,0.040572405,0
0,0.039980114,0
0,0.036616117,0
0,0.033825904,0
0,0.03136003,0
0,0.029407471,0
0,0.026562095,0
0,0.031235635,0
0,0.025158197,0
0,0.02009216,0
0,0.020560354,0
0,0.021762937,0
0,0.023255885,0
0,0.020443082,0
0,0.021045297,0
0,0.017170876,0
0,0.021894246,0
0,0.020793408,0
0,0.028161705,0
0,0.02383113,0
0,0.027780801,0
0,0.026449472,0
0,0.025310546,0
0,0.025832683,0
0,0.02292347,0
0,0.02024898,0
0,0.020495594,0
0,0.019339949,0
0,0.022299618,0
0,0.017867446,0
0,0.015723348,0
0,0.01806742,0
0,0.01622498,0
0,0.021646738,0
0,0.017162144,0
0,0.017231911,0
0,0.016515404,0
0,0.018454641,0
0,0.018443018,0
0,0.01599446,0
0,0.016609043,0
0,0.017916828,0
0,0.0137497485,0
0,0.0129261315,0
0,0.015185446,0
0,0.014045328,0
0,0.009741187,0
0,0.010552138,0
0,0.011218488,0
0,0.0046654344,0
0,0.0033012927,0
0,0.0037969947,0
0,0.0034860969,0
0,0.0026628077,0
0,0.0020008087,0
0,0.001962155,0
0,0.00186795,0
0,0.00094011426,0
0,0.00097101927,0
0,0.00060608983,0
0,0.0005185902,0
0,0.0004503131,0
0,0.000413239,0
0,0.0004670918,0
0,0.0004863739,0
0,0.00045716763,0
0,0.00043305755,0
0,0.00036343932,0
0,0.00030690432,0
0,0.00027239323,0
0,0.00026237965,0
0,0.0002912283,0
0,0.00031206012,0
0,0.00031730533,0
0,0.0002782941,0
0,0.0003248155,0
0,0.00032520294,0
0,0.0003682375,0
0,0.0002823472,0
0,0.00034213066,0
0,0.00043404102,0
0,0.0005297065,0
0,0.00045853853,0
0,0.0006136894,0
0,0.0007302165,0
0,0.00082454085,0
0,0.00093472004,0
0,0.0010276139,0
0,0.00108248,0
0,0.0010331273,0
0,0.0010855198,0
0,0.0011540353,0
0,0.0011626482,0
0,0.0011793673,0
0,0.0011021197,0
0,0.00094369054,0
0,0.0010536909,0
0,0.0010013282,0
0,0.0010211766,0
0,0.0008430779,0
0,0.0010479689,0
0,0.0014303625,0
0,0.0012514591,0
0,0.0012705922,0
0,0.0011909306,0
0,0.001486063,0
0,0.0013078749,0
0,0.0013240278,0
0,0.001364857,0
0,0.0014463067,0
0,0.0012861192,0
0,0.0012792945,0
0,0.0014213026,0
0,0.001632154,0
0,0.001904875,0
0,0.0015626252,0
0,0.0017125905,0
0,0.0020833015,0
0,0.0022777915,0
0,0.0022981465,0
0,0.005330503,0
0,0.0075579286,0
0,0.0064398944,0
0,0.007846057,0
0,0.008936733,0
0,0.012627125,0
0,0.009513825,0
0,0.0132980645,0
0,0.022041082,0
0,0.022948354,0
0,0.0367122,0
0,0.045011103,0
0,0.067732155,0
0,0.07153049,0
0,0.06272006,0
0,0.058862478,0
0,0.065579444,0
0,0.0596101,0
0,0.06583476,0
0,0.06743339,0
0,0.07712355,0
0,0.07419345,0
0,0.07520312,0
0,0.05375451,0
0,0.05911362,0
0,0.09873065,0
0,0.09384042,0
0,0.11810964,0
0,0.121973395,0
0,0.15512064,0
0,0.1574795,0
0,0.1409981,0
0,0.10552755,0
0,0.1226801,0
0,0.10245332,0
0,0.08829537,0
0,0.08814964,0
0,0.09286642,0
0,0.089348555,0
0,0.068240166,0
0,0.08332831,0
0,0.074992925,0
0,0.053414583,0
0,0.05594182,0
0,0.05404675,0
0,0.05862245,0
0,0.0625771,0
0,0.07609147,0
0,0.08957788,0
0,0.0840635,0
0,0.10271403,0
0,0.10132468,0
0,0.08366275,0
0,0.109191984,0
0,0.10669035,0
0,0.106832534,0
0,0.0993647,0
0,0.10607004,0
0,0.09985277,0
0,0.08998844,0
0,0.1008071,0
0,0.11499259,0
0,0.0897364,0
0,0.079915255,0
0,0.061632544,0
0,0.06125769,0
0,0.066399455,0
0,0.06683299,0
0,0.06987643,0
0,0.06566805,0
0,0.06518397,0
0,0.06523171,0
0,0.050398946,0
0,0.046409965,0
0,0.04569021,0
0,0.06562856,0
0,0.07158488,0
0,0.07107389,0
0,0.05801308,0
0,0.07459745,0
0,0.07452974,0
0,0.086625755,0
0,0.0785476,0
0,0.072063565,0
0,0.06721434,0
0,0.06451756,0
0,0.05686724,0
0,0.06747168,0
0,0.066522,0
0,0.08822915,0
0,0.11283827,0
0,0.12495488,0
0,0.12412897,0
0,0.12907568,0
0,0.1492236,0
0,0.11597046,0
0,0.090503186,0
0,0.08741999,0
0,0.066627115,0
0,0.067904055,0
0,0.06194976,0
0,0.057774663,0
0,0.066114485,0
0,0.074197054,0
0,0.067115486,0
0,0.0929628,0
0,0.08564642,0
0,0.084147364,0
0,0.07247761,0
0,0.069727,0
0,0.08030164,0
0,0.084460795,0
0,0.08157119,0
0,0.12026006,0
0,0.09188083,0
0,0.113613755,0
0,0.12497404,0
0,0.13313991,0
0,0.07936525,0
0,0.1078662,0
0,0.09197256,0
0,0.10562229,0
0,0.13090128,0
0,0.102843076,0
0,0.061273634,0
0,0.086429626,0
0,0.062441736,0
0,0.05785975,0
0,0.061006546,0
0,0.06956723,0
0,0.074823946,0
0,0.08870751,0
0,0.09890795,0
0,0.13942719,0
0,0.17464009,0
0,0.2324065,0
0,0.2791981,0
0,0.26779914,0
0,0.23983037,0
0,0.23273751,0
0,0.27929807,0
0,0.28044575,0
0,0.36185056,0
0,0.28424567,0
0,0.30907363,0
0,0.35343868,0
0,0.29328838,0
0,0.2863808,0
0,0.2750082,0
0,0.2847866,0
0,0.26944914,0
0,0.28961825,0
0,0.27073327,0
0,0.2694832,0
0,0.24557936,0
0,0.24972346,0
0,0.24610567,0
0,0.29064313,0
0,0.28929275,0
0,0.2982312,0
0,0.3034235,0
0,0.31924206,0
0,0.2987241,0
0,0.32054335,0
0,0.26531124,0
0,0.3250247,0
0,0.23254123,0
0,0.2929959,0
0,0.4307074,0
0,0.40944195,0
0,0.4052522,0
0,0.41624457,0
0,0.43302122,0
0,0.40200216,0
0,0.37565866,0
0,0.41516215,0
0,0.36502045,0
0,0.37488472,0
0,0.42858073,0
0,0.46743196,0
0,0.48216355,0
0,0.5279207,0
0,0.53364676,0
0,0.54046553,0
0,0.50525725,0
0,0.56649363,0
0,0.5184953,0
0,0.4754844,0
0,0.52380604,0
0,0.5511308,0
0,0.4655974,0
0,0.50516206,0
0,0.48893678,0
0,0.4334108,0
0,0.42687473,0
0,0.49468026,0
0,0.41352332,0
0,0.42665944,0
0,0.40861574,0
0,0.30578846,0
0,0.20112532,0
0,0.16447455,0
0,0.23906344,0
0,0.24763742,0
0,0.24154088,0
0,0.20650908,0
0,0.20154473,0
0,0.163804,0
0,0.16583931,0
0,0.207158,0
0,0.21368891,0
0,0.22324845,0
0,0.19818649,0
0,0.16624421,0
0,0.24426013,0
0,0.20899993,0
0,0.20654884,0
0,0.2152555,0
0,0.22732413,0
0,0.25105992,0
0,0.28276354,0
0,0.26293468,0
0,0.2360296,0
0,0.23121181,0
0,0.2501131,0
0,0.25355196,0
0,0.26318407,0
0,0.24806339,0
0,0.22599235,0
0,0.20702386,0
0,0.20531964,0
0,0.19694313,0
0,0.19719917,0
0,0.18083856,0
0,0.15661958,0
0,0.20984808,0
0,0.15942419,0
0,0.23418847,0
0,0.1379781,0
0,0.07725972,0
0,0.08305025,0
0,0.07153776,0
0,0.07480374,0
0,0.074051976,0
0,0.065911025,0
0,0.06332186,0
0,0.06538531,0
0,0.06014797,0
0,0.052960217,0
0,0.04271826,0
0,0.031836003,0
0,0.026852429,0
0,0.022862017,0
0,0.018053949,0
0,0.022093356,0
0,0.019089252,0
0,0.017173111,0
0,0.021319866,0
0,0.019248128,0
0,0.016531318,0
0,0.02019301,0
0,0.02624935,0
0,0.027143806,0
0,0.024305463,0
0,0.025110662,0
0,0.029828548,0
0,0.026684642,0
0,0.028757513,0
0,0.035722405,0
0,0.04078701,0
0,0.06526688,0
0,0.076336294,0
0,0.08671844,0
0,0.030837655,0
0,0.035693944,0
0,0.034674644,0
0,0.042914093,0
0,0.046194106,0
0,0.044324547,0
0,0.04377511,0
0,0.041573286,0
0,0.032911092,0
0,0.02607724,0
0,0.025112212,0
0,0.0254983,0
0,0.024544865,0
0,0.026970029,0
0,0.02602458,0
0,0.028241843,0
0,0.027493626,0
0,0.026673347,0
0,0.022180825,0
0,0.021163553,0
0,0.018932223,0
0,0.020778596,0
0,0.019428045,0
0,0.018692732,0
0,0.021171182,0
0,0.023197979,0
0,0.024660736,0
0,0.024354428,0
0,0.023749411,0
0,0.024566919,0
0,0.019758224,0
0,0.015415132,0
0,0.01679194,0
0,0.019821256,0
0,0.019816577,0
0,0.018841416,0
0,0.01878053,0
0,0.018898994,0
0,0.018186986,0
0,0.021178633,0
0,0.019009411,0
0,0.01471898,0
0,0.017664433,0
0,0.018175066,0
0,0.021806717,0
0,0.020016223,0
0,0.021888703,0
0,0.022198498,0
0,0.022097081,0
0,0.023566455,0
0,0.024755478,0
0,0.02553159,0
0,0.022211254,0
0,0.024650037,0
0,0.02678439,0
0,0.026362687,0
0,0.026302457,0
0,0.026489526,0
0,0.020686865,0
0,0.019465476,0
0,0.019148558,0
0,0.019476265,0
0,0.01960367,0
0,0.020926118,0
0,0.02200228,0
0,0.029290736,0
0,0.03484112,0
0,0.029889345,0
0,0.030297637,0
0,0.030371428,0
0,0.0443618,0
0,0.04700184,0
0,0.04889354,0
0,0.05783686,0
0,0.050985277,0
0,0.048017204,0
0,0.047683895,0
0,0.049898177,0
0,0.04313621,0
0,0.048445612,0
0,0.051220655,0
0,0.053315878,0
0,0.05808544,0
0,0.076229274,0
0,0.072704196,0
0,0.06461072,0
0,0.064878106,0
0,0.07483682,0
0,0.07592085,0
0,0.07719496,0
0,0.09359139,0
0,0.09572756,0
0,0.095253855,0
0,0.107828826,0
0,0.105089426,0
0,0.07572052,0
0,0.086416274,0
0,0.089147985,0
0,0.08482197,0
0,0.08381772,0
0,0.069666356,0
0,0.060663044,0
0,0.10014588,0
0,0.0788866,0
0,0.08468932,0
0,0.08402908,0
0,0.10543719,0
0,0.12312904,0
0,0.12958542,0
0,0.11577457,0
0,0.1186651,0
0,0.120206624,0
0,0.18164128,0
0,0.22066694,0
0,0.2208789,0
0,0.17131114,0
0,0.19523412,0
0,0.19588068,0
0,0.19783306,0
0,0.16281128,0
0,0.17563373,0
0,0.15641761,0
0,0.15016034,0
0,0.10698035,0
0,0.113488525,0
0,0.092439145,0
0,0.10461387,0
0,0.10041839,0
0,0.12253758,0
0,0.10686293,0
0,0.103000075,0
0,0.09706262,0
0,0.102222025,0
0,0.13053897,0
0,0.09918246,0
0,0.10541546,0
0,0.08607748,0
0,0.066583246,0
0,0.07351658,0
0,0.07520217,0
0,0.088044375,0
0,0.05797854,0
0,0.05393341,0
0,0.045255095,0
0,0.046041906,0
0,0.03763312,0
0,0.043177366,0
0,0.037073135,0
0,0.0387142,0
0,0.03369865,0
0,0.036227047,0
0,0.037474126,0
0,0.04009521,0
0,0.036964417,0
0,0.026466548,0
0,0.029902518,0
0,0.032259673,0
0,0.029602915,0
0,0.020502746,0
0,0.02054602,0
0,0.020932525,0
0,0.020050883,0
0,0.024061143,0
0,0.02453664,0
0,0.02518192,0
0,0.028970331,0
0,0.0437935,0
0,0.03845951,0
0,0.03506854,0
0,0.03318143,0
0,0.033636123,0
0,0.042251587,0
0,0.06700435,0
0,0.046300232,0
0,0.05627936,0
0,0.062431365,0
0,0.061192125,0
0,0.05241254,0
0,0.03268224,0
0,0.038001776,0
0,0.041687608,0
0,0.052193522,0
0,0.055230767,0
0,0.055556446,0
0,0.045198977,0
0,0.045384854,0
0,0.049589932,0
0,0.05223623,0
0,0.052137554,0
0,0.049571455,0
0,0.063662976,0
0,0.06430578,0
0,0.06976408,0
0,0.07333705,0
0,0.081516296,0
0,0.10068107,0
0,0.09781802,0
0,0.098682165,0
0,0.10153726,0
0,0.096376956,0
0,0.109348685,0
0,0.10757303,0
0,0.11574668,0
0,0.12177369,0
0,0.10817626,0
0,0.13248214,0
0,0.10639298,0
0,0.08605561,0
0,0.11871621,0
0,0.093109876,0
0,0.109509856,0
0,0.11964205,0
0,0.12078211,0
0,0.13368103,0
0,0.1528998,0
0,0.14900905,0
0,0.15137962,0
0,0.10477686,0
0,0.113886595,0
0,0.11423075,0
0,0.15216982,0
0,0.13458797,0
0,0.12896785,0
0,0.14145249,0
0,0.13565102,0
0,0.13111243,0
0,0.11877054,0
0,0.120432585,0
0,0.13351497,0
0,0.17015857,0
0,0.17382735,0
0,0.2020635,0
0,0.240733,0
0,0.20593178,0
0,0.19156179,0
0,0.18297869,0
0,0.162873,0
0,0.07491422,0
0,0.03998226,0
0,0.030758023,0
0,0.032019228,0
0,0.036848396,0
0,0.023718119,0
0,0.017921597,0
0,0.012214333,0
0,0.012024552,0
0,0.009470403,0
0,0.0112243295,0
0,0.008725464,0
0,0.010105163,0
0,0.008844495,0
0,0.008793473,0
0,0.008318782,0
0,0.0077035427,0
0,0.0064187646,0
0,0.00826633,0
0,0.007940918,0
0,0.009151965,0
0,0.009112626,0
0,0.0095894635,0
0,0.010254562,0
0,0.008505702,0
0,0.008473694,0
0,0.008282483,0
0,0.008824587,0
0,0.006842077,0
0,0.007966399,0
0,0.008238673,0
0,0.007217765,0
0,0.008795798,0
0,0.008118361,0
0,0.00925681,0
0,0.00873819,0
0,0.010104269,0
0,0.010048002,0
0,0.009130359,0
0,0.0112507045,0
0,0.009966224,0
0,0.009896785,0
0,0.009926498,0
0,0.012762606,0
0,0.012314618,0
0,0.014518619,0
0,0.014312893,0
0,0.013930231,0
0,0.012557209,0
0,0.012351155,0
0,0.012415826,0
0,0.017064959,0
0,0.017791659,0
0,0.017368197,0
0,0.01877579,0
0,0.015370905,0
0,0.016514212,0
0,0.013565421,0
0,0.0132005215,0
0,0.01413396,0
0,0.015409648,0
0,0.016034931,0
0,0.018039882,0
0,0.016613424,0
0,0.016691267,0
0,0.020507008,0
0,0.017412096,0
0,0.017680436,0
0,0.017205596,0
0,0.01625368,0
0,0.016322821,0
0,0.024581343,0
0,0.038203865,0
0,0.048327148,0
0,0.05466056,0
0,0.028099865,0
0,0.048947275,0
0,0.068477064,0
0,0.123520225,0
0,0.13045296,0
0,0.120539844,0
0,0.10956067,0
0,0.09042922,0
0,0.096631885,0
0,0.10617456,0
0,0.098125935,0
0,0.07241911,0
0,0.08316636,0
0,0.081698775,0
0,0.061933726,0
0,0.06861892,0
0,0.059094757,0
0,0.06775537,0
0,0.0660651,0
0,0.07106808,0
0,0.0934847,0
0,0.11778924,0
0,0.11742419,0
0,0.12716198,0
0,0.14420119,0
0,0.09581277,0
0,0.09659958,0
0,0.13314179,0
0,0.1021404,0
0,0.107148856,0
0,0.09670073,0
0,0.1054337,0
0,0.09457496,0
0,0.08872023,0
0,0.08599195,0
0,0.07926834,0
0,0.10422146,0
0,0.0856204,0
0,0.08165744,0
0,0.109130144,0
0,0.07842615,0
0,0.06796807,0
0,0.072574794,0
0,0.061861604,0
0,0.053919137,0
0,0.05551988,0
0,0.0599187,0
0,0.057046235,0
0,0.06974918,0
0,0.06284565,0
0,0.05192095,0
0,0.048437178,0
0,0.048134208,0
0,0.048376918,0
0,0.044883132,0
0,0.055811197,0
0,0.051124632,0
0,0.04786706,0
0,0.038355738,0
0,0.040077686,0
0,0.027432859,0
0,0.020665586,0
0,0.020322382,0
0,0.021723092,0
0,0.026701093,0
0,0.03076768,0
0,0.038053453,0
0,0.03352356,0
0,0.041550726,0
0,0.038767636,0
0,0.0448699,0
0,0.07332033,0
0,0.058555722,0
0,0.04284513,0
0,0.0396598,0
0,0.04013264,0
0,0.039291292,0
0,0.041994482,0
0,0.06895059,0
0,0.05950445,0
0,0.054607153,0
0,0.0616135,0
0,0.05961424,0
0,0.05480984,0
0,0.049767613,0
0,0.047914,0
0,0.043177307,0
0,0.03726062,0
0,0.04053241,0
0,0.030169368,0
0,0.031717837,0
0,0.02672854,0
0,0.020173818,0
0,0.019898266,0
0,0.016163468,0
0,0.014881611,0
0,0.019405574,0
0,0.017061412,0
0,0.01415211,0
0,0.014492184,0
0,0.01836741,0
0,0.02353394,0
0,0.022235781,0
0,0.023233682,0
0,0.022785187,0
0,0.023996264,0
0,0.019092351,0
0,0.020373762,0
0,0.029443204,0
0,0.026958436,0
0,0.019380689,0
0,0.020406216,0
0,0.019640565,0
0,0.021137744,0
0,0.02328962,0
0,0.029812992,0
0,0.025325984,0
0,0.026314437,0
0,0.023370296,0
0,0.015379548,0
0,0.01543197,0
0,0.01817754,0
0,0.022042632,0
0,0.022212863,0
0,0.025470644,0
0,0.029725343,0
0,0.019281834,0
0,0.02028656,0
0,0.020445794,0
0,0.021970779,0
0,0.021677613,0
0,0.0270122,0
0,0.027166337,0
0,0.027639955,0
0,0.026259542,0
0,0.021183819,0
0,0.025494486,0
0,0.03104344,0
0,0.036925167,0
0,0.036434382,0
0,0.038873374,0
0,0.03050512,0
0,0.02115944,0
0,0.02173832,0
0,0.019747704,0
0,0.022560298,0
0,0.023916394,0
0,0.023135036,0
0,0.021505475,0
0,0.022800267,0
0,0.021962106,0
0,0.023898184,0
0,0.021762818,0
0,0.019589633,0
0,0.015751809,0
0,0.019538581,0
0,0.018586189,0
0,0.01720795,0
0,0.018045545,0
0,0.014414728,0
0,0.01784569,0
0,0.014698029,0
0,0.015723437,0
0,0.017377108,0
0,0.015168428,0
0,0.019991994,0
0,0.03165281,0
0,0.033421606,0
0,0.037283808,0
0,0.03720826,0
0,0.03551221,0
0,0.02639255,0
0,0.020234674,0
0,0.019248247,0
0,0.018403888,0
0,0.017536014,0
0,0.021414042,0
0,0.03083083,0
0,0.03385374,0
0,0.03225431,0
0,0.031377554,0
0,0.034299135,0
0,0.035568774,0
0,0.0467712,0
0,0.040530056,0
0,0.038978845,0
0,0.035249233,0
0,0.044661373,0
0,0.03599018,0
0,0.038466394,0
0,0.039815247,0
0,0.028144866,0
0,0.028558671,0
0,0.021227926,0
0,0.021835387,0
0,0.021840721,0
0,0.023622662,0
0,0.029627562,0
0,0.028190851,0
0,0.025709867,0
0,0.027344286,0
0,0.018637955,0
0,0.018993855,0
0,0.019217521,0
0,0.020508677,0
0,0.019230813,0
0,0.014333099,0
0,0.0128367245,0
0,0.010959566,0
0,0.012026966,0
0,0.012376726,0
0,0.01104942,0
0,0.011962622,0
0,0.016784728,0
0,0.018202275,0
0,0.021540642,0
0,0.015063822,0
0,0.016174853,0
0,0.019245714,0
0,0.017000288,0
0,0.02267158,0
0,0.032829314,0
0,0.031410277,0
0,0.025227904,0
0,0.0725258,0
0,0.090108275,0
0,0.07429084,0
0,0.08778718,0
0,0.10681242,0
0,0.10503286,0
0,0.10942078,0
0,0.12739775,0
0,0.1328339,0
0,0.13447455,0
0,0.14395958,0
0,0.16137674,0
0,0.1424149,0
0,0.0851022,0
0,0.10715115,0
0,0.11451137,0
0,0.1298323,0
0,0.13138402,0
0,0.12725851,0
0,0.11718616,0
0,0.13733798,0
0,0.15008181,0
0,0.15443128,0
0,0.13800165,0
0,0.11450416,0
0,0.12040424,0
0,0.13004738,0
0,0.13058004,0
0,0.12500218,0
0,0.1198602,0
0,0.069781214,0
0,0.07943067,0
0,0.07096222,0
0,0.029702574,0
0,0.028170258,0
0,0.03460285,0
0,0.040549934,0
0,0.047043145,0
0,0.054186672,0
0,0.0562464,0
0,0.06902456,0
0,0.06792539,0
0,0.08416152,0
0,0.07585186,0
0,0.06101945,0
0,0.062695056,0
0,0.06457764,0
0,0.07179803,0
0,0.109760255,0
0,0.09710851,0
0,0.10520652,0
0,0.10291645,0
0,0.108849674,0
0,0.1388835,0
0,0.12935,0
0,0.11275515,0
0,0.09274915,0
0,0.083310544,0
0,0.12912908,0
0,0.1651501,0
0,0.1625782,0
0,0.1647774,0
0,0.14164096,0
0,0.19028884,0
0,0.17296717,0
0,0.20421252,0
0,0.18304932,0
0,0.121200204,0
0,0.082781374,0
0,0.12501043,0
0,0.13360956,0
0,0.09499124,0
0,0.1120303,0
0,0.095610976,0
0,0.09773338,0
0,0.10095498,0
0,0.10225484,0
0,0.10831174,0
0,0.0981971,0
0,0.10096988,0
0,0.09746179,0
0,0.09766695,0
0,0.071270704,0
0,0.061102152,0
0,0.0658859,0
0,0.055938512,0
0,0.032902807,0
0,0.035496324,0
0,0.032286406,0
0,0.040998816,0
0,0.042470366,0
0,0.039827615,0
0,0.034940302,0
0,0.036528587,0
0,0.032143295,0
0,0.0358333,0
0,0.03101793,0
0,0.030522496,0
0,0.030709386,0
0,0.031758994,0
0,0.031982303,0
0,0.049916863,0
0,0.04151249,0
0,0.06257352,0
0,0.15262339,0
0,0.14061797,0
0,0.12943023,0
0,0.12633681,0
0,0.11889309,0
0,0.15278897,0
0,0.0887762,0
0,0.08960095,0
0,0.06641114,0
0,0.032936454,0
0,0.037760675,0
0,0.043336987,0
0,0.04253477,0
0,0.04185924,0
0,0.035069436,0
0,0.033500075,0
0,0.0372127,0
0,0.035355896,0
0,0.031174779,0
0,0.030811518,0
0,0.029645592,0
0,0.033776402,0
0,0.032355875,0
0,0.035023093,0
0,0.033637702,0
0,0.020153254,0
0,0.019990891,0
0,0.017805278,0
0,0.017864048,0
0,0.020925552,0
0,0.018858492,0
0,0.018363535,0
0,0.015528291,0
0,0.02169016,0
0,0.028602391,0
0,0.02925086,0
0,0.025735974,0
0,0.027012557,0
0,0.019580722,0
0,0.02306673,0
0,0.024157971,0
0,0.024317205,0
0,0.026661962,0
0,0.024817228,0
0,0.030108988,0
0,0.029517382,0
0,0.028761923,0
0,0.0261918,0
0,0.023013681,0
0,0.033728212,0
0,0.033106476,0
0,0.027887315,0
0,0.03221637,0
0,0.044374138,0
0,0.047562003,0
0,0.042771727,0
0,0.036774725,0
0,0.033081114,0
0,0.03392318,0
0,0.034494966,0
0,0.03204316,0
0,0.029353976,0
0,0.039262235,0
0,0.04133898,0
0,0.039826274,0
0,0.03565547,0
0,0.03502041,0
0,0.034389794,0
0,0.035408676,0
0,0.032367796,0
0,0.028370649,0
0,0.029406637,0
0,0.022623956,0
0,0.01974973,0
0,0.011872917,0
0,0.0147462785,0
0,0.016495556,0
0,0.023727566,0
0,0.022814333,0
0,0.02689287,0
0,0.036877334,0
0,0.032522947,0
0,0.029665887,0
0,0.02857706,0
0,0.025857925,0
0,0.025216907,0
0,0.023625582,0
0,0.022581518,0
0,0.021365196,0
0,0.022635877,0
0,0.022357583,0
0,0.021679789,0
0,0.02138707,0
0,0.020921528,0
0,0.020236403,0
0,0.019805461,0
0,0.021288365,0
0,0.015856773,0
0,0.017032087,0
0,0.015240282,0
0,0.013086528,0
0,0.010912061,0
0,0.007286966,0
0,0.009070307,0
0,0.008926004,0
0,0.0073498487,0
0,0.006922841,0
0,0.007185489,0
0,0.006757915,0
0,0.0064375103,0
0,0.005788833,0
0,0.006053418,0
0,0.00662151,0
0,0.005975008,0
0,0.0059283674,0
0,0.004325688,0
0,0.004238218,0
0,0.003919095,0
0,0.0040777028,0
0,0.0040054917,0
0,0.0039210618,0
0,0.004047841,0
0,0.004866779,0
0,0.0043382943,0
0,0.004173428,0
0,0.0040747225,0
0,0.0039954484,0
0,0.0039977133,0
0,0.0038396716,0
0,0.0035892427,0
0,0.004198551,0
0,0.0047108233,0
0,0.004673451,0
0,0.0041641295,0
0,0.0033352375,0
0,0.0037665367,0
0,0.00404945,0
0,0.0054362714,0
0,0.0061073005,0
0,0.00613001,0
0,0.00550586,0
0,0.004960239,0
0,0.0044533014,0
0,0.006171912,0
0,0.007509798,0
0,0.00997597,0
0,0.009431839,0
0,0.008333892,0
0,0.008583784,0
0,0.0093257725,0
0,0.009729624,0
0,0.010491997,0
0,0.011916757,0
0,0.009547055,0
0,0.009381205,0
0,0.009430796,0
0,0.010049492,0
0,0.011007786,0
0,0.011020005,0
0,0.011833996,0
0,0.012005359,0
0,0.012352914,0
0,0.013761044,0
0,0.01894316,0
0,0.018627614,0
0,0.018790066,0
0,0.021040052,0
0,0.030844063,0
0,0.038358748,0
0,0.038333952,0
0,0.04003632,0
0,0.05230555,0
0,0.061158895,0
0,0.09352234,0
0,0.07839066,0
0,0.085959285,0
0,0.14576614,0
0,0.14778376,0
0,0.14339516,0
0,0.1292004,0
0,0.12893078,0
0,0.16607755,0
0,0.14584097,0
0,0.16575149,0
0,0.23432097,0
0,0.31080496,0
0,0.3471449,0
0,0.38566282,0
0,0.41951284,0
0,0.42373428,0
0,0.50244814,0
0,0.5214763,0
0,0.5104741,0
0,0.5095192,0
0,0.49720228,0
0,0.56377316,0
0,0.6111889,0
0,0.62151206,0
0,0.606992,0
0,0.6389693,0
0,0.65465415,0
0,0.6038587,0
0,0.5852137,0
0,0.5711777,0
0,0.6372409,0
0,0.59786683,0
0,0.6732007,0
0,0.71887666,0
0,0.6409745,0
0,0.6133151,0
0,0.5947296,0
0,0.60727465,0
0,0.6273866,0
0,0.6313273,0
0,0.6201702,0
0,0.61498487,0
0,0.6159181,0
0,0.70912755,0
0,0.7597379,0
0,0.7654178,0
0,0.7677934,0
0,0.75547487,0
0,0.7514438,0
0,0.5503804,0
0,0.718768,0
0,0.66627395,0
0,0.6600149,0
0,0.5773558,0
0,0.42205313,0
0,0.35591552,0
0,0.23569992,0
0,0.20274344,0
0,0.12733397,0
0,0.1996148,0
0,0.18301868,0
0,0.18326116,0
0,0.16857857,0
0,0.16680148,0
0,0.11643627,0
0,0.08149439,0
0,0.053866208,0
0,0.029061824,0
0,0.039074272,0
0,0.038227737,0
0,0.03605199,0
0,0.03282854,0
0,0.02679795,0
0,0.0175305,0
0,0.02365148,0
0,0.022944242,0
0,0.017076164,0
0,0.0096363425,0
0,0.006766051,0
0,0.008886844,0
0,0.007054001,0
0,0.0042741,0
0,0.0033192039,0
0,0.003358394,0
0,0.0034082234,0
0,0.003625065,0
0,0.0038796067,0
0,0.0029304326,0
0,0.0034466088,0
0,0.0027308762,0
0,0.002601862,0
0,0.0020824969,0
0,0.0020486414,0
0,0.0019776523,0
0,0.0022140443,0
0,0.0019963384,0
0,0.001952678,0
0,0.002020955,0
0,0.0021312237,0
0,0.0022515953,0
0,0.0018348992,0
0,0.0013979077,0
0,0.0011069179,0
0,0.00088730454,0
0,0.00069206953,0
0,0.0006367862,0
0,0.0006490946,0
0,0.00053831935,0
0,0.00070381165,0
0,0.0006789267,0
0,0.00074493885,0
0,0.0006697476,0
0,0.00067815185,0
0,0.00071027875,0
0,0.00039479136,0
0,0.00038418174,0
0,0.00040364265,0
0,0.00038266182,0
0,0.00043940544,0
0,0.0004246533,0
0,0.0008575022,0
0,0.0006944835,0
0,0.00092217326,0
0,0.0011456907,0
0,0.0014537871,0
0,0.0024342835,0
0,0.0033319294,0
0,0.0056470335,0
0,0.0062845945,0
0,0.007176101,0
0,0.00521037,0
0,0.00387913,0
0,0.004365593,0
0,0.0039482415,0
0,0.003304571,0
0,0.004242569,0
0,0.004700154,0
0,0.008062899,0
0,0.012711406,0
0,0.010856748,0
0,0.009276152,0
0,0.0085763335,0
0,0.007793963,0
0,0.006775826,0
0,0.007342577,0
0,0.0048162937,0
0,0.005360812,0
0,0.0076106787,0
0,0.0117173195,0
0,0.01566884,0
