day,proba,labels
21,0.31811172,0
21,0.32194582,0
21,0.3359836,0
21,0.33514017,0
21,0.34207022,0
21,0.342862,0
21,0.34728327,0
21,0.31473616,0
21,0.29124752,0
21,0.29812774,0
21,0.30627042,0
21,0.3125021,0
21,0.3183816,0
21,0.3287455,0
21,0.34294194,0
21,0.36489314,0
21,0.3704737,0
21,0.3846081,0
21,0.4054144,0
21,0.39366737,0
21,0.34138656,0
21,0.3394283,0
21,0.3426853,0
21,0.34011567,0
21,0.34230605,0
21,0.34032595,0
21,0.33619234,0
21,0.33340442,0
21,0.33532226,0
21,0.33487234,0
21,0.28800747,0
21,0.27690646,0
21,0.29144818,0
21,0.2890706,0
21,0.29261035,0
21,0.29111707,0
21,0.2915396,0
21,0.29177797,0
21,0.29222313,0
21,0.2892657,0
21,0.28679,0
21,0.2855392,0
21,0.286931,0
21,0.34105068,0
21,0.34866112,0
21,0.35602129,0
21,0.37331536,0
21,0.37653702,0
21,0.36032927,0
21,0.3449172,0
21,0.36701804,0
21,0.36273104,0
21,0.3666587,0
21,0.36640918,0
21,0.361823,0
21,0.3805946,0
21,0.37918526,0
21,0.37985367,0
21,0.39870742,0
21,0.39239022,0
21,0.3960896,0
21,0.39858693,0
21,0.3950309,0
21,0.4051171,0
21,0.40316945,0
21,0.39499706,0
21,0.3904489,0
21,0.39772707,0
21,0.4084521,0
21,0.3933174,0
21,0.38538036,0
21,0.3850207,0
21,0.38085455,0
21,0.36932155,0
21,0.36515403,0
21,0.40649992,0
21,0.40403834,0
21,0.41057166,0
21,0.4216502,0
21,0.4223955,0
21,0.47022375,0
21,0.53104335,0
21,0.5305295,0
21,0.5328304,0
21,0.54969335,0
21,0.54685706,0
21,0.57637763,0
21,0.5637974,0
21,0.55745465,0
21,0.5436661,0
21,0.53336346,0
21,0.5245858,0
21,0.522756,0
21,0.5327681,0
21,0.56315,0
21,0.56489694,0
21,0.5694947,0
21,0.5950778,0
21,0.5950892,0
21,0.5989967,0
21,0.60400575,0
21,0.6276172,0
21,0.62251216,0
21,0.6126088,0
21,0.59130836,0
21,0.5913887,0
21,0.60530734,0
21,0.6334243,0
21,0.6590777,0
21,0.6628612,0
21,0.6564226,0
21,0.6500448,0
21,0.6668037,0
21,0.67463523,0
21,0.6055646,0
21,0.6031641,0
21,0.6018118,0
21,0.5911395,0
21,0.5944449,0
21,0.61686903,0
21,0.62442887,0
21,0.6129615,0
21,0.6033784,0
21,0.6063937,0
21,0.59561455,0
21,0.58455527,0
21,0.58637756,0
21,0.58774436,0
21,0.58700216,0
21,0.5719208,0
21,0.57077044,0
21,0.5690074,0
21,0.572125,0
21,0.5614958,0
21,0.56187046,0
21,0.5615197,0
21,0.5524612,0
21,0.5516893,0
21,0.5566569,0
21,0.5660515,0
21,0.5906228,0
21,0.5940959,0
21,0.6109747,0
21,0.625259,0
21,0.6243986,0
21,0.6115428,0
21,0.57795185,0
21,0.5697559,0
21,0.57974035,0
21,0.5613334,0
21,0.5334927,0
21,0.490216,0
21,0.4306777,0
21,0.4167691,0
21,0.4078505,0
21,0.39762968,0
21,0.40401125,0
21,0.35998726,0
21,0.37015295,0
21,0.37110415,0
21,0.36821428,0
21,0.36145294,0
21,0.38703948,0
21,0.42095232,0
21,0.4022621,0
21,0.37264568,0
21,0.3739009,0
21,0.37041304,0
21,0.34800416,0
21,0.3413303,0
21,0.3361786,0
21,0.343327,0
21,0.34659556,0
21,0.35331768,0
21,0.34913355,0
21,0.3509092,0
21,0.34097624,0
21,0.3307425,0
21,0.29867354,0
21,0.28335202,0
21,0.28368413,0
21,0.28444317,0
21,0.2831174,0
21,0.27306354,0
21,0.27521,0
21,0.27577853,0
21,0.27406392,0
21,0.27440178,0
21,0.26182637,0
21,0.25523522,0
21,0.24480212,0
21,0.24607909,0
21,0.23689678,0
21,0.23394766,0
21,0.22817045,0
21,0.22909716,0
21,0.23083669,0
21,0.23222747,0
21,0.23247448,0
21,0.23412374,0
21,0.23394442,0
21,0.26390746,0
21,0.26982433,0
21,0.2708081,0
21,0.27354616,0
21,0.2731139,0
21,0.27225465,0
21,0.27299672,0
21,0.27409095,0
21,0.25419226,0
21,0.24575752,0
21,0.23543999,0
21,0.23572528,0
21,0.22293311,0
21,0.22010246,0
21,0.221672,0
21,0.22591573,0
21,0.22826207,0
21,0.239977,0
21,0.22103512,0
21,0.21960786,0
21,0.21931577,0
21,0.2188713,0
21,0.21936154,0
21,0.21903652,0
21,0.22299713,0
21,0.22724539,0
21,0.22028303,0
21,0.21052435,0
21,0.20293644,0
21,0.20320553,0
21,0.203345,0
21,0.20307517,0
21,0.1861428,0
21,0.16583896,0
21,0.16728929,0
21,0.16672337,0
21,0.16941935,0
21,0.17539275,0
21,0.17521557,0
21,0.17582366,0
21,0.17399278,0
21,0.16415587,0
21,0.156946,0
21,0.15759832,0
21,0.19184572,0
21,0.191675,0
21,0.20364004,0
21,0.2046901,0
21,0.21434149,0
21,0.22286916,0
21,0.22034988,0
21,0.22120002,0
21,0.22187576,0
21,0.22175944,0
21,0.2173951,0
21,0.21528965,0
21,0.21192965,0
21,0.21088651,0
21,0.20709291,0
21,0.22955498,0
21,0.23524916,0
21,0.24883762,0
21,0.25086683,0
21,0.2537992,0
21,0.27353024,0
21,0.27977645,0
21,0.28202388,0
21,0.2876453,0
21,0.29629433,0
21,0.3011095,0
21,0.3154714,0
21,0.29044703,0
21,0.2917328,0
21,0.2955534,0
21,0.2994428,0
21,0.3142165,0
21,0.32716042,0
21,0.33128917,0
21,0.32410017,0
21,0.32241035,0
21,0.3212169,0
21,0.33353996,0
21,0.3379023,0
21,0.33878356,0
21,0.3391811,0
21,0.34953454,0
21,0.34494725,0
21,0.35313964,0
21,0.3381151,0
21,0.3658162,0
21,0.36066228,0
21,0.36516312,0
21,0.36545867,0
21,0.36877096,0
21,0.36274177,0
21,0.35475197,0
21,0.3406059,0
21,0.3462298,0
21,0.34257793,0
21,0.34509915,0
21,0.3449939,0
21,0.34893054,0
21,0.34359893,0
21,0.34407586,0
21,0.34187496,0
21,0.3436972,0
21,0.33935893,0
21,0.33288246,0
21,0.32864624,0
21,0.34456977,0
21,0.34838182,0
21,0.37593025,0
21,0.39817765,0
21,0.40260577,0
21,0.40616253,0
21,0.35729834,0
21,0.35618842,0
21,0.34962988,0
21,0.36543098,0
21,0.3466571,0
21,0.34726378,0
21,0.4193825,0
21,0.4242645,0
21,0.41826338,0
21,0.42149436,0
21,0.42039615,0
21,0.42038906,0
21,0.4264707,0
21,0.4279156,0
21,0.42981783,0
21,0.39050516,0
21,0.39748895,0
21,0.38226068,0
21,0.42789322,0
21,0.42254552,0
21,0.4372083,0
21,0.4364642,0
21,0.42347795,0
21,0.4101522,0
21,0.40030354,0
21,0.39656076,0
21,0.3740942,0
21,0.36406553,0
21,0.35782057,0
21,0.37910604,0
21,0.38777816,0
21,0.37286976,0
21,0.36681408,0
21,0.38185933,0
21,0.38530946,0
21,0.3933724,0
21,0.38750842,0
21,0.38331258,0
21,0.3782122,0
21,0.39297646,0
21,0.4097849,0
21,0.45284352,0
21,0.4531417,0
21,0.48583162,0
21,0.48535094,0
21,0.47684288,0
21,0.47890133,0
21,0.48552346,0
21,0.49042627,0
21,0.5356876,0
21,0.53470623,0
21,0.53567666,0
21,0.527508,0
21,0.5333143,0
21,0.5332462,0
21,0.53571975,0
21,0.57739097,0
21,0.5785674,0
21,0.5779262,0
21,0.59396285,0
21,0.59179354,0
21,0.601682,0
21,0.60409755,0
21,0.622061,0
21,0.6193389,0
21,0.60754985,0
21,0.596622,0
21,0.5792095,0
21,0.6055101,0
21,0.6023519,0
21,0.60234165,0
21,0.63425195,0
21,0.6361442,0
21,0.6260046,0
21,0.61591196,0
21,0.61121744,0
21,0.6140119,0
21,0.5834106,0
21,0.5787242,0
21,0.5802124,0
21,0.593287,0
21,0.6130789,0
21,0.6341952,0
21,0.6246493,0
21,0.627912,0
21,0.6285224,0
21,0.6681247,0
21,0.6567647,0
21,0.6469645,0
21,0.5970017,0
21,0.6179423,0
21,0.5740293,0
21,0.5957505,0
21,0.59459764,0
21,0.5922107,0
21,0.5938144,0
21,0.5958378,0
21,0.59589374,0
21,0.60086334,0
21,0.59869003,0
21,0.61978436,0
21,0.6516772,0
21,0.6516441,0
21,0.66572046,0
21,0.67794275,0
21,0.6739383,0
21,0.6804699,0
21,0.67225367,0
21,0.67026013,0
21,0.66569126,0
21,0.6492641,0
21,0.62126124,0
21,0.5847772,0
21,0.5585634,0
21,0.5345792,0
21,0.5301046,0
21,0.5255779,0
21,0.5340199,0
21,0.52685875,0
21,0.5435989,0
21,0.52493966,0
21,0.53571105,0
21,0.5494011,0
21,0.5505473,0
21,0.56103104,0
21,0.5679197,0
21,0.5672939,0
21,0.5335178,0
21,0.5581307,0
21,0.54788625,0
21,0.54174525,0
21,0.528234,0
21,0.5319525,0
21,0.5303728,0
21,0.5216379,0
21,0.53123283,0
21,0.57027215,0
21,0.6060592,0
21,0.5993927,0
21,0.5764813,0
21,0.5777222,0
21,0.5635143,0
21,0.5199626,0
21,0.5253181,0
21,0.51943284,0
21,0.5142813,0
21,0.5163121,0
21,0.48805064,0
21,0.47106436,0
21,0.4660326,0
21,0.45175582,0
21,0.45286816,0
21,0.43352187,0
21,0.40667102,0
21,0.41067,0
21,0.40672332,0
21,0.40775412,0
21,0.3801576,0
21,0.37565297,0
21,0.3813051,0
21,0.4176737,0
21,0.4355318,0
21,0.44715008,0
21,0.41525096,0
21,0.42302406,0
21,0.4785529,0
21,0.48004648,0
21,0.47857374,0
21,0.53710556,0
21,0.5385248,0
21,0.54712576,0
21,0.49051532,0
21,0.47061825,0
21,0.52362573,0
21,0.4996252,0
21,0.47353968,0
21,0.49791166,0
21,0.4965933,0
21,0.5036043,0
21,0.4889511,0
21,0.4937891,0
21,0.49434462,0
21,0.52156425,0
21,0.5200618,0
21,0.54522073,0
21,0.5388485,0
21,0.53739893,0
21,0.53331196,0
21,0.5282486,0
21,0.5223074,0
21,0.5090103,0
21,0.49457496,0
21,0.48037264,0
21,0.48033038,0
21,0.53379864,0
21,0.5243365,0
21,0.5099436,0
21,0.5099046,0
21,0.521787,0
21,0.53434384,0
21,0.53857064,0
21,0.5433011,0
21,0.545885,0
21,0.55084467,0
21,0.56199986,0
21,0.5395696,0
21,0.52402616,0
21,0.50176996,0
21,0.46334198,0
21,0.4533181,0
21,0.45510665,0
21,0.4515281,0
21,0.45597106,0
21,0.45132264,0
21,0.44946748,0
21,0.4523155,0
21,0.45756397,0
21,0.45335233,0
21,0.48592404,0
21,0.5249106,0
21,0.52741545,0
21,0.5248653,0
21,0.52394265,0
21,0.5323007,0
21,0.53638387,0
21,0.53398085,0
21,0.5587418,0
21,0.5550654,0
21,0.5584873,0
21,0.5824018,0
21,0.58062774,0
21,0.52740836,0
21,0.5058249,0
21,0.4918862,0
21,0.494115,0
21,0.52973986,0
21,0.50893295,0
21,0.5016883,0
21,0.49812016,0
21,0.44049966,0
21,0.43859687,0
21,0.4356478,0
21,0.43319348,0
21,0.40774724,0
21,0.36285123,0
21,0.36223942,0
21,0.35584137,0
21,0.3336995,0
21,0.32802212,0
21,0.32878834,0
21,0.32605672,0
21,0.32771987,0
21,0.32253456,0
21,0.3119935,0
21,0.3078242,0
21,0.29582912,0
21,0.28715354,0
21,0.2899355,0
21,0.32565707,0
21,0.31905234,0
21,0.32201236,0
21,0.31776008,0
21,0.32736784,0
21,0.32384166,0
21,0.31507835,0
21,0.29882628,0
21,0.29414693,0
21,0.29433435,0
21,0.28476316,0
21,0.27832016,0
21,0.2543741,0
21,0.27143407,0
21,0.26279247,0
21,0.27192202,0
21,0.26602864,0
21,0.26366603,0
21,0.26574016,0
21,0.26269042,0
21,0.26520795,0
21,0.26193535,0
21,0.25175267,0
21,0.25388753,0
21,0.2527755,0
21,0.25354657,0
21,0.25534877,0
21,0.25148356,0
21,0.25423765,0
21,0.25068778,0
21,0.23920351,0
21,0.23573685,0
21,0.2148751,0
21,0.21700081,0
21,0.21923384,0
21,0.22022122,0
21,0.2182236,0
21,0.2182385,0
21,0.2189228,0
21,0.19892904,0
21,0.20112884,0
21,0.20816487,0
21,0.19875494,0
21,0.20907995,0
21,0.22105816,0
21,0.22171119,0
21,0.22208726,0
21,0.2185942,0
21,0.175919,0
21,0.17628503,0
21,0.17604426,0
21,0.17733917,0
21,0.17989832,0
21,0.1748563,0
21,0.17583668,0
21,0.1806471,0
21,0.18514243,0
21,0.18634707,0
21,0.18464527,0
21,0.18225068,0
21,0.18448055,0
21,0.18748438,0
21,0.18971848,0
21,0.21740475,0
21,0.22081453,0
21,0.23968312,0
21,0.23372716,0
21,0.2383438,0
21,0.249883,0
21,0.2535987,0
21,0.25598595,0
21,0.23623285,0
21,0.23598549,0
21,0.24142155,0
21,0.23626152,0
21,0.23807642,0
21,0.25850144,0
21,0.24367514,0
21,0.23644367,0
21,0.23241833,0
21,0.23468268,0
21,0.23473567,0
21,0.23974863,0
21,0.24147916,0
21,0.23742634,0
21,0.30520433,0
21,0.32077345,0
21,0.31777352,0
21,0.318353,0
21,0.31789413,0
21,0.32230836,0
21,0.3184275,0
21,0.3149492,0
21,0.3525104,0
21,0.34906983,0
21,0.34583426,0
21,0.3484146,0
21,0.3631882,0
21,0.36375707,0
21,0.36219114,0
21,0.3646627,0
21,0.3634382,0
21,0.34765714,0
21,0.3434734,0
21,0.34406272,0
21,0.34740335,0
21,0.35261235,0
21,0.35064518,0
21,0.34909642,0
21,0.34952652,0
21,0.35000792,0
21,0.34111822,0
21,0.32549685,0
21,0.3109321,0
21,0.29732868,0
21,0.28829613,0
21,0.2858013,0
21,0.28777686,0
21,0.29360777,0
21,0.28957206,0
21,0.2932597,0
21,0.2926941,0
21,0.29018718,0
21,0.2882598,0
21,0.28836924,0
21,0.3057497,0
21,0.30965692,0
21,0.30322313,0
21,0.30559433,0
21,0.30428287,0
21,0.30517212,0
21,0.30762708,0
21,0.30115396,0
21,0.29120305,0
21,0.26371247,0
21,0.25640926,0
21,0.24312472,0
21,0.23915938,0
21,0.23334593,0
21,0.2242538,0
21,0.21847603,0
21,0.21337795,0
21,0.20710805,0
21,0.20487249,0
21,0.20045823,0
21,0.2035267,0
21,0.19279623,0
21,0.18188661,0
21,0.18207443,0
21,0.18195775,0
21,0.18243125,0
21,0.17965007,0
21,0.18182048,0
21,0.17667407,0
21,0.17451108,0
21,0.15840533,0
21,0.1236397,0
21,0.115395814,0
21,0.115078986,0
21,0.113523275,0
21,0.11418903,0
21,0.11193365,0
21,0.111965716,0
21,0.11219618,0
21,0.09636375,0
21,0.09647027,0
21,0.09689924,0
21,0.09504983,0
21,0.091451734,0
21,0.09128088,0
21,0.09117511,0
21,0.092481405,0
21,0.09248015,0
21,0.09199196,0
21,0.09222913,0
21,0.092039436,0
21,0.091168046,0
21,0.08687118,0
21,0.08894473,0
21,0.09556523,0
21,0.0951837,0
21,0.095080376,0
21,0.09502566,0
21,0.09456846,0
21,0.093717396,0
21,0.093146354,0
21,0.09299633,0
21,0.09452352,0
21,0.09386662,0
21,0.0946818,0
21,0.09416658,0
21,0.09483969,0
21,0.09622133,0
21,0.095333874,0
21,0.09559262,0
21,0.09638432,0
21,0.08625436,0
21,0.084851116,0
21,0.08372083,0
21,0.084373415,0
21,0.08403203,0
21,0.084280014,0
21,0.08308333,0
21,0.08361125,0
21,0.08260098,0
21,0.08316973,0
21,0.08295348,0
21,0.082942694,0
21,0.08248907,0
21,0.084031045,0
21,0.084851,0
21,0.08731124,0
21,0.09424922,0
21,0.09508225,0
21,0.09454301,0
21,0.09380129,0
21,0.09216601,0
21,0.0906463,0
21,0.09299734,0
21,0.09426439,0
21,0.09372005,0
21,0.09596336,0
21,0.0955511,0
21,0.09665021,0
21,0.09752384,0
21,0.10499483,0
21,0.104576856,0
21,0.10613567,0
21,0.10761851,0
21,0.108095974,0
21,0.107262135,0
21,0.10826084,0
21,0.107869536,0
21,0.10794994,0
21,0.107435554,0
21,0.10849267,0
21,0.107268035,0
21,0.10737574,0
21,0.10699424,0
21,0.11014268,0
21,0.10873175,0
21,0.10972151,0
21,0.107621044,0
21,0.10846275,0
21,0.108163685,0
21,0.108104914,0
21,0.107426554,0
21,0.10947162,0
21,0.11059305,0
21,0.10858789,0
21,0.100675404,0
21,0.10128075,0
21,0.10123086,0
21,0.10104942,0
21,0.10066855,0
21,0.10140097,0
21,0.10094884,0
21,0.10267851,0
21,0.10627574,0
21,0.10369876,0
21,0.10417506,0
21,0.104929835,0
21,0.105359316,0
21,0.104797006,0
21,0.10866594,0
21,0.10920146,0
21,0.10837203,0
21,0.1101982,0
21,0.11032584,0
21,0.10950607,0
21,0.10915962,0
21,0.10960072,0
21,0.10922429,0
21,0.1091477,0
21,0.108721256,0
21,0.109457195,0
21,0.10947195,0
21,0.10915646,0
21,0.11030108,0
21,0.11156541,0
21,0.109116554,0
21,0.10827604,0
21,0.103799045,0
21,0.09757322,0
21,0.09825054,0
21,0.09778005,0
21,0.09789899,0
21,0.09772426,0
21,0.098332345,0
21,0.09502098,0
21,0.09422085,0
21,0.09451866,0
21,0.09286183,0
21,0.09225139,0
21,0.0923838,0
21,0.08807814,0
21,0.084929466,0
21,0.082921565,0
21,0.08066213,0
21,0.07997432,0
21,0.07967067,0
21,0.07986659,0
21,0.0797489,0
21,0.079627424,0
21,0.07958013,0
21,0.07953894,0
21,0.08003381,0
21,0.080022514,0
21,0.082823664,0
21,0.08203977,0
21,0.08098009,0
21,0.08117166,0
21,0.085396886,0
21,0.08521676,0
21,0.08545646,0
21,0.0876089,0
21,0.09206891,0
21,0.09675583,0
21,0.09517431,0
21,0.09336972,0
21,0.093477964,0
21,0.09616524,0
21,0.09581685,0
21,0.096655816,0
21,0.09795058,0
21,0.098275185,0
21,0.097331345,0
21,0.09860283,0
21,0.09515813,0
21,0.09331173,0
21,0.09236202,0
21,0.09533203,0
21,0.09362039,0
21,0.09340751,0
21,0.096336156,0
21,0.098293185,0
21,0.097941905,0
21,0.09815398,0
21,0.09526172,0
21,0.09711501,0
21,0.09689829,0
21,0.09659788,0
21,0.095697075,0
21,0.09718275,0
21,0.09899098,0
21,0.09908059,0
21,0.09720129,0
21,0.09915495,0
21,0.10001144,0
21,0.09847826,0
21,0.10084543,0
21,0.10213864,0
21,0.10170424,0
21,0.10126701,0
21,0.099791676,0
21,0.10127947,0
21,0.10128784,0
21,0.10097894,0
21,0.1005263,0
21,0.10239196,0
21,0.10441515,0
21,0.12290892,0
21,0.12084302,0
21,0.123212606,0
21,0.123147696,0
21,0.12486723,0
21,0.13550434,0
21,0.13695425,0
21,0.13763198,0
21,0.15148649,0
21,0.15016037,0
21,0.15786693,0
21,0.15783665,0
21,0.15645951,0
21,0.15593535,0
21,0.15764332,0
21,0.15672252,0
21,0.15628582,0
21,0.15403116,0
21,0.1521742,0
21,0.15197021,0
21,0.15037066,0
21,0.1636787,0
21,0.15840504,0
21,0.15799716,0
21,0.15629992,0
21,0.14890596,0
21,0.14843673,0
21,0.14232364,0
21,0.14171135,0
21,0.14213204,0
21,0.15666562,0
21,0.16401514,0
21,0.16479069,0
21,0.16109306,0
21,0.1618788,0
21,0.16398308,0
21,0.16792619,0
21,0.16379625,0
21,0.16517192,0
21,0.16596517,0
21,0.16544622,0
21,0.15967467,0
21,0.16303065,0
21,0.16329655,0
21,0.15675238,0
21,0.14906448,0
21,0.14949605,0
21,0.15064561,0
21,0.15292051,0
21,0.15227535,0
21,0.15265194,0
21,0.15333876,0
21,0.15439275,0
21,0.15308225,0
21,0.15201679,0
21,0.15300229,0
21,0.152551,0
21,0.15226531,0
21,0.15042505,0
21,0.14835581,0
21,0.1462217,0
21,0.14409286,0
21,0.1449824,0
21,0.14927727,0
21,0.14956969,0
21,0.17041901,0
21,0.17037028,0
21,0.17036054,0
21,0.17148498,0
21,0.16836298,0
21,0.16537818,0
21,0.1458047,0
21,0.15648195,0
21,0.1563192,0
21,0.15615958,0
21,0.15158343,0
21,0.14170575,0
21,0.1393919,0
21,0.14251697,0
21,0.13415,0
21,0.13486344,0
21,0.12980974,0
21,0.13016611,0
21,0.131378,0
21,0.13178581,0
21,0.12964267,0
21,0.14623803,0
21,0.15564075,0
21,0.15974557,0
21,0.168841,0
21,0.17907184,0
21,0.20322877,0
21,0.18945166,0
21,0.18528968,0
21,0.20911205,0
21,0.21263215,0
21,0.21158302,0
21,0.21116069,0
21,0.20913011,0
21,0.20931864,0
21,0.2191726,0
21,0.20764011,0
21,0.19517502,0
21,0.19848558,0
21,0.19852298,0
21,0.20806664,0
21,0.23389497,0
21,0.24604258,0
21,0.25129765,0
21,0.2705403,0
21,0.26962852,0
21,0.27709025,0
21,0.29621077,0
21,0.30858928,0
21,0.32019275,0
21,0.33015227,0
21,0.36050516,0
21,0.38745958,0
21,0.39552036,0
21,0.40098625,0
21,0.41283205,0
21,0.42586923,0
21,0.42303652,0
21,0.42946848,0
21,0.43449125,0
21,0.4375418,0
21,0.45851374,0
21,0.4628827,0
21,0.46193475,0
21,0.46719903,0
21,0.49868444,0
21,0.52664304,0
21,0.6070691,0
21,0.60611767,0
21,0.6100037,0
21,0.6047839,0
21,0.57239336,0
21,0.57590556,0
21,0.59501547,0
21,0.60430855,0
21,0.63074803,0
21,0.62684214,0
21,0.67762274,0
21,0.67236024,0
21,0.68527526,0
21,0.7052965,0
21,0.70472455,0
21,0.7074611,0
21,0.70803654,0
21,0.6991431,0
21,0.69329506,0
21,0.7358353,0
21,0.7383834,0
21,0.73892915,0
21,0.74614084,0
21,0.7592653,0
21,0.76709354,0
21,0.7620923,0
21,0.74727213,0
21,0.7344235,0
21,0.8083763,0
21,0.8040958,0
21,0.79930633,0
21,0.81181514,0
21,0.8110827,0
21,0.7889596,0
21,0.7859007,0
21,0.78933144,0
21,0.7886175,0
21,0.79054904,0
21,0.7887961,0
21,0.7830509,0
21,0.7746788,0
21,0.7760972,0
21,0.77656907,0
21,0.7755058,0
21,0.7624186,0
21,0.724754,0
21,0.7455306,0
21,0.723821,0
21,0.72095186,0
21,0.7227765,0
21,0.70918477,0
21,0.70286644,0
21,0.6889068,0
21,0.6825694,0
21,0.6850933,0
21,0.6411769,0
21,0.62413526,0
21,0.62093836,0
21,0.6195261,0
21,0.601161,0
21,0.5918343,0
21,0.5884273,0
21,0.59337443,0
21,0.58079624,0
21,0.57778317,0
21,0.554444,0
21,0.55891323,0
21,0.55714047,0
21,0.549777,0
21,0.511475,0
21,0.49310908,0
21,0.4144769,0
21,0.41378582,0
21,0.41151989,0
21,0.4182236,0
21,0.41936558,0
21,0.41795734,0
21,0.38875568,0
21,0.3969117,0
21,0.37726563,0
21,0.3904092,0
21,0.3263899,0
21,0.31123465,0
21,0.30867302,0
21,0.2863413,0
21,0.28547996,0
21,0.28839445,0
21,0.28975266,0
21,0.28684628,0
21,0.28869537,0
21,0.2547214,0
21,0.25106746,0
21,0.24921584,0
21,0.23733759,0
21,0.22656605,0
21,0.22278863,0
21,0.20770574,0
21,0.21622527,0
21,0.21710157,0
21,0.15755406,0
21,0.16237926,0
21,0.15564534,0
21,0.1465151,0
21,0.16658181,0
21,0.16329199,0
21,0.16206941,0
21,0.1619761,0
21,0.16332367,0
21,0.16210139,0
21,0.16537723,0
21,0.16267183,0
21,0.16786212,0
21,0.16336006,0
21,0.17978415,0
21,0.18475425,0
21,0.19302481,0
21,0.19032994,0
21,0.17390728,0
21,0.1722537,0
21,0.17556906,0
21,0.17272729,0
21,0.16814274,0
21,0.16988173,0
21,0.16444704,0
21,0.16269833,0
21,0.16474977,0
21,0.15615189,0
21,0.16171378,0
21,0.15721342,0
21,0.15783265,0
21,0.15828118,0
21,0.1589264,0
21,0.15632325,0
21,0.15872642,0
21,0.15540865,0
21,0.17222515,0
21,0.16782239,0
21,0.16930702,0
21,0.1705096,0
21,0.17292422,0
21,0.16742235,0
21,0.17371124,0
21,0.17977479,0
21,0.18333301,0
21,0.17381313,0
21,0.1700806,0
21,0.17090839,0
21,0.1714983,0
21,0.16603452,0
21,0.16575098,0
21,0.16016147,0
21,0.1563684,0
21,0.15178886,0
21,0.15171593,0
21,0.15346992,0
21,0.15642515,0
21,0.16000354,0
21,0.16047224,0
21,0.16077504,0
21,0.16449207,0
21,0.15521526,0
21,0.15521225,0
21,0.1573044,0
21,0.1592808,0
21,0.15487379,0
21,0.1557976,0
21,0.16042498,0
21,0.16080502,0
21,0.14754695,0
21,0.14138025,0
21,0.13525847,0
21,0.12730521,0
21,0.12435344,0
21,0.11316109,0
21,0.111190796,0
21,0.11275786,0
21,0.11081159,0
21,0.11012071,0
21,0.111395866,0
21,0.11648774,0
21,0.110484034,0
21,0.11024618,0
21,0.11069605,0
21,0.11194438,0
21,0.096817374,0
21,0.10097596,0
21,0.09625095,0
21,0.09770155,0
21,0.095128715,0
21,0.09579986,0
21,0.09739208,0
21,0.09487933,0
21,0.09377718,0
21,0.09329033,0
21,0.0946711,0
21,0.10050216,0
21,0.09865326,0
21,0.098279566,0
21,0.100581974,0
21,0.10034585,0
21,0.097471476,0
21,0.09744635,0
21,0.09881014,0
21,0.09922397,0
21,0.097468734,0
21,0.09718129,0
21,0.09083867,0
21,0.08907974,0
21,0.08881271,0
21,0.088574976,0
21,0.08977488,0
21,0.089407414,0
21,0.08370933,0
21,0.08201283,0
21,0.08293721,0
21,0.08577478,0
21,0.085734755,0
21,0.08587518,0
21,0.08680493,0
21,0.08610511,0
21,0.085695684,0
21,0.08579087,0
21,0.08680719,0
21,0.08638823,0
21,0.08574575,0
21,0.088315874,0
21,0.088698745,0
21,0.10140398,0
21,0.10175702,0
21,0.10165018,0
21,0.101859,0
21,0.10192782,0
21,0.10237545,0
21,0.1022369,0
21,0.102519214,0
21,0.101659745,0
21,0.10187665,0
21,0.09966925,0
21,0.10242534,0
21,0.107292145,0
21,0.10485408,0
21,0.10781312,0
21,0.107929915,0
21,0.1070213,0
21,0.11346632,0
21,0.11346254,0
21,0.118361235,0
21,0.12522596,0
21,0.12499207,0
21,0.12523824,0
21,0.13421923,0
21,0.14111829,0
21,0.14661989,0
21,0.15143117,0
21,0.16826165,0
21,0.2129761,0
21,0.20367026,0
21,0.20410547,0
21,0.20823017,0
21,0.21123755,0
21,0.20822689,0
21,0.21117297,0
21,0.20972642,0
21,0.20867535,0
21,0.21175605,0
21,0.21274593,0
21,0.20063996,0
21,0.20041606,0
21,0.20277792,0
21,0.2060101,0
21,0.20301062,0
21,0.20604482,0
21,0.20781615,0
21,0.20795524,0
21,0.206821,0
21,0.20639408,0
21,0.2067639,0
21,0.21009803,0
21,0.20621476,0
21,0.20593974,0
21,0.20882866,0
21,0.21361923,0
21,0.21220788,0
21,0.2107912,0
21,0.21150109,0
21,0.21425393,0
21,0.20635864,0
21,0.20400923,0
21,0.20646727,0
21,0.20755589,0
21,0.20960796,0
21,0.2102881,0
21,0.21236092,0
21,0.21997854,0
21,0.21724045,0
21,0.2150298,0
21,0.21647859,0
21,0.21532193,0
21,0.18014365,0
21,0.18181422,0
21,0.19103578,0
21,0.24888033,0
21,0.24760056,0
21,0.24766207,0
21,0.24998456,0
21,0.25083464,0
21,0.24794596,0
21,0.24904457,0
21,0.24687457,0
21,0.24871686,0
21,0.23396733,0
21,0.23449987,0
21,0.23333147,0
21,0.23711291,0
21,0.23419666,0
21,0.22491181,0
21,0.22491807,0
21,0.21956259,0
21,0.21303368,0
21,0.2087023,0
21,0.22196004,0
21,0.21060985,0
21,0.19902998,0
21,0.18865868,0
21,0.18378508,0
21,0.17827961,0
21,0.13668177,0
21,0.14210418,0
21,0.14118749,0
21,0.1405884,0
21,0.13524306,0
21,0.13646099,0
21,0.13615555,0
21,0.1391958,0
21,0.13467562,0
21,0.13510054,0
